SURVEY: LOWZ
SNID: 1999cp
IAUC: UNKNOWN
RA: 211.6304200
DEC: -5.4469400
MWEBV: 0.021 # MW E(B-V)
REDSHIFT_HELIO: 0.00948 +- 0.00100
REDSHIFT_CMB: 0.01038 +- 0.00109
VPEC: 41.279
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51363.409
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 20
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4858.63   4860.65 4.36181e-01 1.68444e-03 1
SPEC:   4860.65   4862.67 4.33997e-01 1.68255e-03 1
SPEC:   4862.67   4864.68 4.29079e-01 1.68112e-03 1
SPEC:   4864.68   4866.70 4.16157e-01 1.67968e-03 1
SPEC:   4866.70   4868.72 4.07195e-01 1.67791e-03 1
SPEC:   4868.72   4870.74 3.97416e-01 1.67653e-03 1
SPEC:   4870.74   4872.76 3.89881e-01 1.67461e-03 1
SPEC:   4872.76   4874.78 3.84625e-01 1.67277e-03 1
SPEC:   4874.78   4876.80 3.78752e-01 1.67175e-03 1
SPEC:   4876.80   4878.82 3.74050e-01 1.67057e-03 1
SPEC:   4878.82   4880.84 3.69226e-01 1.66919e-03 1
SPEC:   4880.84   4882.85 3.62122e-01 1.66570e-03 1
SPEC:   4882.85   4884.87 3.53376e-01 1.66279e-03 1
SPEC:   4884.87   4886.89 3.47360e-01 1.65999e-03 1
SPEC:   4886.89   4888.91 3.42187e-01 1.65723e-03 1
SPEC:   4888.91   4890.93 3.34367e-01 1.65548e-03 1
SPEC:   4890.93   4892.95 3.28593e-01 1.65327e-03 1
SPEC:   4892.95   4894.97 3.26216e-01 1.65036e-03 1
SPEC:   4894.97   4896.99 3.19463e-01 1.64815e-03 1
SPEC:   4896.99   4899.01 3.11952e-01 1.64445e-03 1
SPEC:   4899.01   4901.03 3.07235e-01 1.64137e-03 1
SPEC:   4901.03   4903.04 3.00395e-01 1.63842e-03 1
SPEC:   4903.04   4905.06 2.95615e-01 1.63557e-03 1
SPEC:   4905.06   4907.08 2.90474e-01 1.63257e-03 1
SPEC:   4907.08   4909.10 2.86574e-01 1.62856e-03 1
SPEC:   4909.10   4911.12 2.87185e-01 1.62554e-03 1
SPEC:   4911.12   4913.14 2.88583e-01 1.62272e-03 1
SPEC:   4913.14   4915.16 2.89566e-01 1.61840e-03 1
SPEC:   4915.16   4917.18 2.92033e-01 1.61550e-03 1
SPEC:   4917.18   4919.20 2.94449e-01 1.61100e-03 1
SPEC:   4919.20   4921.21 2.94778e-01 1.60600e-03 1
SPEC:   4921.22   4923.23 2.93029e-01 1.60168e-03 1
SPEC:   4923.23   4925.25 2.96446e-01 1.59697e-03 1
SPEC:   4925.25   4927.27 2.99220e-01 1.59228e-03 1
SPEC:   4927.27   4929.29 3.00564e-01 1.58796e-03 1
SPEC:   4929.29   4931.31 3.04458e-01 1.58318e-03 1
SPEC:   4931.31   4933.33 3.12303e-01 1.57820e-03 1
SPEC:   4933.33   4935.35 3.17005e-01 1.57430e-03 1
SPEC:   4935.35   4937.37 3.19252e-01 1.56993e-03 1
SPEC:   4937.37   4939.39 3.24293e-01 1.56447e-03 1
SPEC:   4939.39   4941.40 3.31670e-01 1.55916e-03 1
SPEC:   4941.40   4943.42 3.36417e-01 1.55479e-03 1
SPEC:   4943.42   4945.44 3.39647e-01 1.54917e-03 1
SPEC:   4945.44   4947.46 3.47295e-01 1.54372e-03 1
SPEC:   4947.46   4949.48 3.58975e-01 1.53914e-03 1
SPEC:   4949.48   4951.50 3.66514e-01 1.53464e-03 1
SPEC:   4951.50   4953.52 3.69662e-01 1.52952e-03 1
SPEC:   4953.52   4955.54 3.75394e-01 1.52294e-03 1
SPEC:   4955.54   4957.56 3.84787e-01 1.51688e-03 1
SPEC:   4957.56   4959.58 3.90293e-01 1.51223e-03 1
SPEC:   4959.58   4961.59 3.97506e-01 1.50700e-03 1
SPEC:   4961.59   4963.61 4.03759e-01 1.50105e-03 1
SPEC:   4963.61   4965.63 4.06789e-01 1.49607e-03 1
SPEC:   4965.63   4967.65 4.09864e-01 1.49248e-03 1
SPEC:   4967.65   4969.67 4.11179e-01 1.48836e-03 1
SPEC:   4969.67   4971.69 4.12480e-01 1.48500e-03 1
SPEC:   4971.69   4973.71 4.13285e-01 1.48335e-03 1
SPEC:   4973.71   4975.73 4.12160e-01 1.48150e-03 1
SPEC:   4975.73   4977.75 4.10684e-01 1.48129e-03 1
SPEC:   4977.75   4979.76 4.10818e-01 1.48245e-03 1
SPEC:   4979.76   4981.78 4.08808e-01 1.48296e-03 1
SPEC:   4981.78   4983.80 4.06931e-01 1.48085e-03 1
SPEC:   4983.80   4985.82 4.09389e-01 1.47418e-03 1
SPEC:   4985.82   4987.84 4.08466e-01 1.46392e-03 1
SPEC:   4987.84   4989.86 4.06746e-01 1.45248e-03 1
SPEC:   4989.86   4991.88 4.10402e-01 1.44045e-03 1
SPEC:   4991.88   4993.90 4.10130e-01 1.42706e-03 1
SPEC:   4993.90   4995.92 4.03942e-01 1.41504e-03 1
SPEC:   4995.92   4997.94 4.01660e-01 1.40481e-03 1
SPEC:   4997.94   4999.95 4.01121e-01 1.39572e-03 1
SPEC:   4999.95   5001.97 3.97667e-01 1.38781e-03 1
SPEC:   5001.97   5003.99 3.91228e-01 1.38120e-03 1
SPEC:   5003.99   5006.01 3.86445e-01 1.37426e-03 1
SPEC:   5006.01   5008.03 3.85008e-01 1.36648e-03 1
SPEC:   5008.03   5010.05 3.82342e-01 1.35867e-03 1
SPEC:   5010.05   5012.07 3.77439e-01 1.35221e-03 1
SPEC:   5012.07   5014.09 3.72041e-01 1.34675e-03 1
SPEC:   5014.09   5016.11 3.68193e-01 1.34113e-03 1
SPEC:   5016.11   5018.13 3.65784e-01 1.33594e-03 1
SPEC:   5018.13   5020.14 3.63751e-01 1.33117e-03 1
SPEC:   5020.14   5022.16 3.59339e-01 1.32586e-03 1
SPEC:   5022.16   5024.18 3.56134e-01 1.32018e-03 1
SPEC:   5024.18   5026.20 3.56236e-01 1.31468e-03 1
SPEC:   5026.20   5028.22 3.54720e-01 1.30968e-03 1
SPEC:   5028.22   5030.24 3.52956e-01 1.30604e-03 1
SPEC:   5030.24   5032.26 3.51618e-01 1.30179e-03 1
SPEC:   5032.26   5034.28 3.52030e-01 1.29628e-03 1
SPEC:   5034.28   5036.30 3.53697e-01 1.29148e-03 1
SPEC:   5036.30   5038.31 3.53196e-01 1.28718e-03 1
SPEC:   5038.31   5040.33 3.51057e-01 1.28274e-03 1
SPEC:   5040.33   5042.35 3.47750e-01 1.27941e-03 1
SPEC:   5042.35   5044.37 3.47978e-01 1.27661e-03 1
SPEC:   5044.37   5046.39 3.49018e-01 1.27304e-03 1
SPEC:   5046.39   5048.41 3.49501e-01 1.26940e-03 1
SPEC:   5048.41   5050.43 3.50459e-01 1.26666e-03 1
SPEC:   5050.43   5052.45 3.51339e-01 1.26431e-03 1
SPEC:   5052.45   5054.47 3.52239e-01 1.26151e-03 1
SPEC:   5054.47   5056.49 3.53134e-01 1.25935e-03 1
SPEC:   5056.49   5058.50 3.54030e-01 1.25742e-03 1
SPEC:   5058.50   5060.52 3.54928e-01 1.25531e-03 1
SPEC:   5060.52   5062.54 3.55816e-01 1.25376e-03 1
SPEC:   5062.54   5064.56 3.56076e-01 1.25271e-03 1
SPEC:   5064.56   5066.58 3.56383e-01 1.25213e-03 1
SPEC:   5066.58   5068.60 3.58342e-01 1.25189e-03 1
SPEC:   5068.60   5070.62 3.59464e-01 1.25209e-03 1
SPEC:   5070.62   5072.64 3.62821e-01 1.24999e-03 1
SPEC:   5072.64   5074.66 3.67163e-01 1.24758e-03 1
SPEC:   5074.66   5076.67 3.64409e-01 1.24641e-03 1
SPEC:   5076.67   5078.69 3.61863e-01 1.24684e-03 1
SPEC:   5078.69   5080.71 3.64332e-01 1.24916e-03 1
SPEC:   5080.71   5082.73 3.68382e-01 1.25518e-03 1
SPEC:   5082.73   5084.75 3.70943e-01 1.26033e-03 1
SPEC:   5084.75   5086.77 3.71589e-01 1.26158e-03 1
SPEC:   5086.77   5088.79 3.75391e-01 1.25919e-03 1
SPEC:   5088.79   5090.81 3.78628e-01 1.25526e-03 1
SPEC:   5090.81   5092.83 3.79693e-01 1.25126e-03 1
SPEC:   5092.83   5094.85 3.81166e-01 1.24945e-03 1
SPEC:   5094.85   5096.86 3.84021e-01 1.24997e-03 1
SPEC:   5096.86   5098.88 3.86431e-01 1.25206e-03 1
SPEC:   5098.88   5100.90 3.87574e-01 1.25336e-03 1
SPEC:   5100.90   5102.92 3.86937e-01 1.25405e-03 1
SPEC:   5102.92   5104.94 3.88974e-01 1.25323e-03 1
SPEC:   5104.94   5106.96 3.94680e-01 1.25296e-03 1
SPEC:   5106.96   5108.98 3.98898e-01 1.25446e-03 1
SPEC:   5108.98   5111.00 4.00571e-01 1.25617e-03 1
SPEC:   5111.00   5113.02 4.04551e-01 1.25775e-03 1
SPEC:   5113.02   5115.04 4.09303e-01 1.26069e-03 1
SPEC:   5115.04   5117.05 4.06161e-01 1.26335e-03 1
SPEC:   5117.05   5119.07 4.11366e-01 1.26450e-03 1
SPEC:   5119.07   5121.09 4.18558e-01 1.26482e-03 1
SPEC:   5121.09   5123.11 4.20901e-01 1.26595e-03 1
SPEC:   5123.11   5125.13 4.20828e-01 1.26822e-03 1
SPEC:   5125.13   5127.15 4.24063e-01 1.27021e-03 1
SPEC:   5127.15   5129.17 4.30648e-01 1.27327e-03 1
SPEC:   5129.17   5131.19 4.34669e-01 1.27614e-03 1
SPEC:   5131.19   5133.21 4.38431e-01 1.27887e-03 1
SPEC:   5133.21   5135.22 4.41184e-01 1.28160e-03 1
SPEC:   5135.22   5137.24 4.43985e-01 1.28425e-03 1
SPEC:   5137.24   5139.26 4.49551e-01 1.28648e-03 1
SPEC:   5139.26   5141.28 4.54854e-01 1.28826e-03 1
SPEC:   5141.28   5143.30 4.58169e-01 1.29127e-03 1
SPEC:   5143.30   5145.32 4.60583e-01 1.29537e-03 1
SPEC:   5145.32   5147.34 4.66197e-01 1.30042e-03 1
SPEC:   5147.34   5149.36 4.70964e-01 1.30564e-03 1
SPEC:   5149.36   5151.38 4.72568e-01 1.31134e-03 1
SPEC:   5151.38   5153.40 4.72864e-01 1.31826e-03 1
SPEC:   5153.40   5155.41 4.72197e-01 1.32369e-03 1
SPEC:   5155.41   5157.43 4.73393e-01 1.32356e-03 1
SPEC:   5157.43   5159.45 4.72758e-01 1.32091e-03 1
SPEC:   5159.45   5161.47 4.73032e-01 1.31878e-03 1
SPEC:   5161.47   5163.49 4.80557e-01 1.31829e-03 1
SPEC:   5163.49   5165.51 4.83496e-01 1.31857e-03 1
SPEC:   5165.51   5167.53 4.81154e-01 1.31943e-03 1
SPEC:   5167.53   5169.55 4.84816e-01 1.32133e-03 1
SPEC:   5169.55   5171.57 4.86217e-01 1.32271e-03 1
SPEC:   5171.57   5173.58 4.88370e-01 1.32480e-03 1
SPEC:   5173.59   5175.60 4.91248e-01 1.32819e-03 1
SPEC:   5175.60   5177.62 4.88446e-01 1.33130e-03 1
SPEC:   5177.62   5179.64 4.86841e-01 1.33315e-03 1
SPEC:   5179.64   5181.66 4.87248e-01 1.33350e-03 1
SPEC:   5181.66   5183.68 4.87002e-01 1.33378e-03 1
SPEC:   5183.68   5185.70 4.86168e-01 1.33674e-03 1
SPEC:   5185.70   5187.72 4.83589e-01 1.34023e-03 1
SPEC:   5187.72   5189.74 4.83952e-01 1.34243e-03 1
SPEC:   5189.74   5191.76 4.82577e-01 1.34341e-03 1
SPEC:   5191.76   5193.77 4.79864e-01 1.34493e-03 1
SPEC:   5193.77   5195.79 4.78874e-01 1.34860e-03 1
SPEC:   5195.79   5197.81 4.76331e-01 1.35403e-03 1
SPEC:   5197.81   5199.83 4.71137e-01 1.35902e-03 1
SPEC:   5199.83   5201.85 4.68445e-01 1.35979e-03 1
SPEC:   5201.85   5203.87 4.68733e-01 1.35604e-03 1
SPEC:   5203.87   5205.89 4.65502e-01 1.35261e-03 1
SPEC:   5205.89   5207.91 4.61473e-01 1.35135e-03 1
SPEC:   5207.91   5209.93 4.61039e-01 1.35301e-03 1
SPEC:   5209.93   5211.95 4.58931e-01 1.35535e-03 1
SPEC:   5211.95   5213.96 4.59578e-01 1.35532e-03 1
SPEC:   5213.96   5215.98 4.60742e-01 1.35456e-03 1
SPEC:   5215.98   5218.00 4.55425e-01 1.35441e-03 1
SPEC:   5218.00   5220.02 4.52492e-01 1.35504e-03 1
SPEC:   5220.02   5222.04 4.54360e-01 1.35512e-03 1
SPEC:   5222.04   5224.06 4.56030e-01 1.35366e-03 1
SPEC:   5224.06   5226.08 4.54275e-01 1.35209e-03 1
SPEC:   5226.08   5228.10 4.51782e-01 1.35111e-03 1
SPEC:   5228.10   5230.12 4.51036e-01 1.35031e-03 1
SPEC:   5230.12   5232.13 4.51963e-01 1.34924e-03 1
SPEC:   5232.13   5234.15 4.54442e-01 1.34779e-03 1
SPEC:   5234.15   5236.17 4.56415e-01 1.34720e-03 1
SPEC:   5236.17   5238.19 4.55976e-01 1.34722e-03 1
SPEC:   5238.19   5240.21 4.54023e-01 1.34546e-03 1
SPEC:   5240.21   5242.23 4.51325e-01 1.34254e-03 1
SPEC:   5242.23   5244.25 4.49721e-01 1.34030e-03 1
SPEC:   5244.25   5246.27 4.51599e-01 1.33756e-03 1
SPEC:   5246.27   5248.29 4.54196e-01 1.33412e-03 1
SPEC:   5248.29   5250.31 4.55825e-01 1.33170e-03 1
SPEC:   5250.31   5252.32 4.58038e-01 1.32951e-03 1
SPEC:   5252.32   5254.34 4.61994e-01 1.32774e-03 1
SPEC:   5254.34   5256.36 4.61864e-01 1.32711e-03 1
SPEC:   5256.36   5258.38 4.61861e-01 1.32509e-03 1
SPEC:   5258.38   5260.40 4.64322e-01 1.32132e-03 1
SPEC:   5260.40   5262.42 4.64623e-01 1.31634e-03 1
SPEC:   5262.42   5264.44 4.63115e-01 1.31032e-03 1
SPEC:   5264.44   5266.46 4.61625e-01 1.30530e-03 1
SPEC:   5266.46   5268.48 4.59623e-01 1.30203e-03 1
SPEC:   5268.48   5270.50 4.59714e-01 1.29959e-03 1
SPEC:   5270.50   5272.51 4.61838e-01 1.29663e-03 1
SPEC:   5272.51   5274.53 4.62296e-01 1.29291e-03 1
SPEC:   5274.53   5276.55 4.58697e-01 1.28941e-03 1
SPEC:   5276.55   5278.57 4.52707e-01 1.28587e-03 1
SPEC:   5278.57   5280.59 4.47910e-01 1.28006e-03 1
SPEC:   5280.59   5282.61 4.45085e-01 1.27537e-03 1
SPEC:   5282.61   5284.63 4.41849e-01 1.27147e-03 1
SPEC:   5284.63   5286.65 4.33803e-01 1.26694e-03 1
SPEC:   5286.65   5288.67 4.25178e-01 1.26175e-03 1
SPEC:   5288.67   5290.68 4.17945e-01 1.25625e-03 1
SPEC:   5290.68   5292.70 4.10494e-01 1.25092e-03 1
SPEC:   5292.70   5294.72 4.03081e-01 1.24597e-03 1
SPEC:   5294.72   5296.74 3.96696e-01 1.23994e-03 1
SPEC:   5296.74   5298.76 3.88471e-01 1.23557e-03 1
SPEC:   5298.76   5300.78 3.80244e-01 1.22976e-03 1
SPEC:   5300.78   5302.80 3.73037e-01 1.22445e-03 1
SPEC:   5302.80   5304.82 3.65318e-01 1.21970e-03 1
SPEC:   5304.82   5306.84 3.61240e-01 1.21418e-03 1
SPEC:   5306.84   5308.86 3.55489e-01 1.20801e-03 1
SPEC:   5308.86   5310.87 3.50296e-01 1.20058e-03 1
SPEC:   5310.87   5312.89 3.44917e-01 1.19600e-03 1
SPEC:   5312.89   5314.91 3.35941e-01 1.18941e-03 1
SPEC:   5314.91   5316.93 3.25695e-01 1.18269e-03 1
SPEC:   5316.93   5318.95 3.18008e-01 1.17657e-03 1
SPEC:   5318.95   5320.97 3.14486e-01 1.17099e-03 1
SPEC:   5320.97   5322.99 3.12772e-01 1.16560e-03 1
SPEC:   5322.99   5325.01 3.10785e-01 1.15808e-03 1
SPEC:   5325.01   5327.03 3.08075e-01 1.15132e-03 1
SPEC:   5327.03   5329.04 3.03645e-01 1.14527e-03 1
SPEC:   5329.04   5331.06 2.98312e-01 1.13978e-03 1
SPEC:   5331.06   5333.08 2.92861e-01 1.13398e-03 1
SPEC:   5333.08   5335.10 2.88261e-01 1.12739e-03 1
SPEC:   5335.10   5337.12 2.85184e-01 1.12003e-03 1
SPEC:   5337.12   5339.14 2.84211e-01 1.11276e-03 1
SPEC:   5339.14   5341.16 2.84128e-01 1.11007e-03 1
SPEC:   5341.16   5343.18 2.83920e-01 1.10611e-03 1
SPEC:   5343.18   5345.20 2.83896e-01 1.09974e-03 1
SPEC:   5345.20   5347.22 2.84290e-01 1.09326e-03 1
SPEC:   5347.22   5349.23 2.84852e-01 1.08824e-03 1
SPEC:   5349.23   5351.25 2.85205e-01 1.08382e-03 1
SPEC:   5351.25   5353.27 2.85197e-01 1.07856e-03 1
SPEC:   5353.27   5355.29 2.85094e-01 1.07311e-03 1
SPEC:   5355.29   5357.31 2.85042e-01 1.06789e-03 1
SPEC:   5357.31   5359.33 2.85842e-01 1.06026e-03 1
SPEC:   5359.33   5361.35 2.88110e-01 1.05193e-03 1
SPEC:   5361.35   5363.37 2.91111e-01 1.04441e-03 1
SPEC:   5363.37   5365.39 2.93961e-01 1.03806e-03 1
SPEC:   5365.39   5367.41 2.96273e-01 1.03239e-03 1
SPEC:   5367.41   5369.42 2.98446e-01 1.02707e-03 1
SPEC:   5369.42   5371.44 3.00608e-01 1.02305e-03 1
SPEC:   5371.44   5373.46 3.02759e-01 1.01920e-03 1
SPEC:   5373.46   5375.48 3.04930e-01 1.01614e-03 1
SPEC:   5375.48   5377.50 3.06990e-01 1.01246e-03 1
SPEC:   5377.50   5379.52 3.08836e-01 1.00656e-03 1
SPEC:   5379.52   5381.54 3.10510e-01 1.00002e-03 1
SPEC:   5381.54   5383.56 3.12168e-01 9.95334e-04 1
SPEC:   5383.56   5385.58 3.13838e-01 9.90401e-04 1
SPEC:   5385.58   5387.59 3.15180e-01 9.85913e-04 1
SPEC:   5387.59   5389.61 3.16076e-01 9.82947e-04 1
SPEC:   5389.61   5391.63 3.17008e-01 9.80672e-04 1
SPEC:   5391.63   5393.65 3.18265e-01 9.77190e-04 1
SPEC:   5393.65   5395.67 3.19938e-01 9.72407e-04 1
SPEC:   5395.67   5397.69 3.21967e-01 9.67672e-04 1
SPEC:   5397.69   5399.71 3.24149e-01 9.62671e-04 1
SPEC:   5399.71   5401.73 3.25778e-01 9.57951e-04 1
SPEC:   5401.73   5403.75 3.26639e-01 9.54210e-04 1
SPEC:   5403.75   5405.77 3.27617e-01 9.51297e-04 1
SPEC:   5405.77   5407.78 3.29066e-01 9.49454e-04 1
SPEC:   5407.78   5409.80 3.30808e-01 9.47416e-04 1
SPEC:   5409.80   5411.82 3.32622e-01 9.45041e-04 1
SPEC:   5411.82   5413.84 3.34769e-01 9.43548e-04 1
SPEC:   5413.84   5415.86 3.38186e-01 9.41240e-04 1
SPEC:   5415.86   5417.88 3.42427e-01 9.38582e-04 1
SPEC:   5417.88   5419.90 3.44586e-01 9.35930e-04 1
SPEC:   5419.90   5421.92 3.44018e-01 9.33689e-04 1
SPEC:   5421.92   5423.94 3.42829e-01 9.31963e-04 1
SPEC:   5423.94   5425.95 3.42684e-01 9.29580e-04 1
SPEC:   5425.95   5427.97 3.43887e-01 9.26693e-04 1
SPEC:   5427.97   5429.99 3.46016e-01 9.24946e-04 1
SPEC:   5429.99   5432.01 3.48697e-01 9.23893e-04 1
SPEC:   5432.01   5434.03 3.51248e-01 9.22875e-04 1
SPEC:   5434.03   5436.05 3.53260e-01 9.22486e-04 1
SPEC:   5436.05   5438.07 3.54598e-01 9.21645e-04 1
SPEC:   5438.07   5440.09 3.55151e-01 9.20934e-04 1
SPEC:   5440.09   5442.11 3.54806e-01 9.19625e-04 1
SPEC:   5442.11   5444.13 3.53587e-01 9.18184e-04 1
SPEC:   5444.13   5446.14 3.52022e-01 9.18454e-04 1
SPEC:   5446.14   5448.16 3.51437e-01 9.18844e-04 1
SPEC:   5448.16   5450.18 3.51737e-01 9.18054e-04 1
SPEC:   5450.18   5452.20 3.51666e-01 9.17285e-04 1
SPEC:   5452.20   5454.22 3.50986e-01 9.12762e-04 1
SPEC:   5454.22   5456.24 3.50273e-01 9.25049e-04 1
SPEC:   5456.24   5458.26 3.50002e-01 9.90678e-04 1
SPEC:   5458.26   5460.28 3.49831e-01 1.08122e-03 1
SPEC:   5460.28   5462.30 3.48902e-01 1.11885e-03 1
SPEC:   5462.30   5464.32 3.47437e-01 1.06630e-03 1
SPEC:   5464.32   5466.33 3.46208e-01 9.80212e-04 1
SPEC:   5466.33   5468.35 3.45267e-01 9.33603e-04 1
SPEC:   5468.35   5470.37 3.44523e-01 9.20251e-04 1
SPEC:   5470.37   5472.39 3.43575e-01 9.16664e-04 1
SPEC:   5472.39   5474.41 3.41691e-01 9.14585e-04 1
SPEC:   5474.41   5476.43 3.37861e-01 9.12064e-04 1
SPEC:   5476.43   5478.45 3.32810e-01 9.11699e-04 1
SPEC:   5478.45   5480.47 3.27764e-01 9.13973e-04 1
SPEC:   5480.47   5482.49 3.23373e-01 9.16857e-04 1
SPEC:   5482.49   5484.50 3.20483e-01 9.17377e-04 1
SPEC:   5484.50   5486.52 3.18882e-01 9.14440e-04 1
SPEC:   5486.52   5488.54 3.17253e-01 9.10110e-04 1
SPEC:   5488.54   5490.56 3.14174e-01 9.07158e-04 1
SPEC:   5490.56   5492.58 3.10198e-01 9.05846e-04 1
SPEC:   5492.58   5494.60 3.06372e-01 9.03291e-04 1
SPEC:   5494.60   5496.62 3.02567e-01 9.01911e-04 1
SPEC:   5496.62   5498.64 2.98357e-01 9.02327e-04 1
SPEC:   5498.64   5500.66 2.94051e-01 9.02045e-04 1
SPEC:   5500.66   5502.68 2.90346e-01 9.00403e-04 1
SPEC:   5502.68   5504.69 2.87614e-01 8.99049e-04 1
SPEC:   5504.69   5506.71 2.85152e-01 8.98615e-04 1
SPEC:   5506.71   5508.73 2.81910e-01 8.97013e-04 1
SPEC:   5508.73   5510.75 2.78212e-01 8.96557e-04 1
SPEC:   5510.75   5512.77 2.74328e-01 8.97694e-04 1
SPEC:   5512.77   5514.79 2.70492e-01 8.98059e-04 1
SPEC:   5514.79   5516.81 2.66921e-01 8.98040e-04 1
SPEC:   5516.81   5518.83 2.63778e-01 8.97845e-04 1
SPEC:   5518.83   5520.85 2.60946e-01 8.96863e-04 1
SPEC:   5520.85   5522.87 2.58337e-01 8.94794e-04 1
SPEC:   5522.87   5524.88 2.56333e-01 8.91063e-04 1
SPEC:   5524.88   5526.90 2.55322e-01 8.88662e-04 1
SPEC:   5526.90   5528.92 2.55399e-01 8.86300e-04 1
SPEC:   5528.92   5530.94 2.56770e-01 8.84137e-04 1
SPEC:   5530.94   5532.96 2.58954e-01 8.81931e-04 1
SPEC:   5532.96   5534.98 2.61083e-01 8.79517e-04 1
SPEC:   5534.98   5537.00 2.62419e-01 8.77332e-04 1
SPEC:   5537.00   5539.02 2.63693e-01 8.75249e-04 1
SPEC:   5539.02   5541.04 2.65461e-01 8.75045e-04 1
SPEC:   5541.04   5543.05 2.68083e-01 8.73799e-04 1
SPEC:   5543.05   5545.07 2.72015e-01 8.72492e-04 1
SPEC:   5545.07   5547.09 2.76863e-01 8.70803e-04 1
SPEC:   5547.09   5549.11 2.81914e-01 8.67902e-04 1
SPEC:   5549.11   5551.13 2.86664e-01 8.64363e-04 1
SPEC:   5551.13   5553.15 2.91284e-01 8.62120e-04 1
SPEC:   5553.15   5555.17 2.95715e-01 8.60183e-04 1
SPEC:   5555.17   5557.19 3.00905e-01 8.58704e-04 1
SPEC:   5557.19   5559.21 3.07699e-01 8.56656e-04 1
SPEC:   5559.21   5561.23 3.15274e-01 8.54853e-04 1
SPEC:   5561.23   5563.24 3.22654e-01 8.53718e-04 1
SPEC:   5563.24   5565.26 3.29137e-01 8.51873e-04 1
SPEC:   5565.26   5567.28 3.34608e-01 8.47928e-04 1
SPEC:   5567.28   5569.30 3.38908e-01 8.43864e-04 1
SPEC:   5569.30   5571.32 3.43675e-01 8.40738e-04 1
SPEC:   5571.32   5573.34 3.50121e-01 9.00074e-04 1
SPEC:   5573.34   5575.36 3.56927e-01 1.13188e-03 1
SPEC:   5575.36   5577.38 3.62959e-01 1.37605e-03 1
SPEC:   5577.38   5579.40 3.67685e-01 1.36282e-03 1
SPEC:   5579.40   5581.41 3.71184e-01 1.09488e-03 1
SPEC:   5581.41   5583.43 3.73715e-01 9.01943e-04 1
SPEC:   5583.43   5585.45 3.77147e-01 8.38579e-04 1
SPEC:   5585.45   5587.47 3.82719e-01 8.24413e-04 1
SPEC:   5587.47   5589.49 3.87934e-01 8.23369e-04 1
SPEC:   5589.49   5591.51 3.91291e-01 8.21155e-04 1
SPEC:   5591.51   5593.53 3.93206e-01 8.17485e-04 1
SPEC:   5593.53   5595.55 3.94931e-01 8.15912e-04 1
SPEC:   5595.55   5597.57 3.96915e-01 8.13953e-04 1
SPEC:   5597.57   5599.59 3.98551e-01 8.11049e-04 1
SPEC:   5599.59   5601.60 3.99728e-01 8.10479e-04 1
SPEC:   5601.60   5603.62 4.01198e-01 8.10499e-04 1
SPEC:   5603.62   5605.64 4.03277e-01 8.09723e-04 1
SPEC:   5605.64   5607.66 4.05621e-01 8.07608e-04 1
SPEC:   5607.66   5609.68 4.07801e-01 8.04496e-04 1
SPEC:   5609.68   5611.70 4.09492e-01 8.01583e-04 1
SPEC:   5611.70   5613.72 4.10376e-01 7.99886e-04 1
SPEC:   5613.72   5615.74 4.10475e-01 7.99226e-04 1
SPEC:   5615.74   5617.76 4.10832e-01 7.98458e-04 1
SPEC:   5617.76   5619.78 4.11841e-01 7.97905e-04 1
SPEC:   5619.78   5621.79 4.13029e-01 7.97519e-04 1
SPEC:   5621.79   5623.81 4.14010e-01 7.97723e-04 1
SPEC:   5623.81   5625.83 4.14666e-01 7.97070e-04 1
SPEC:   5625.83   5627.85 4.15031e-01 7.93911e-04 1
SPEC:   5627.85   5629.87 4.15230e-01 7.92541e-04 1
SPEC:   5629.87   5631.89 4.15707e-01 7.93296e-04 1
SPEC:   5631.89   5633.91 4.16569e-01 7.92734e-04 1
SPEC:   5633.91   5635.93 4.17479e-01 7.91810e-04 1
SPEC:   5635.93   5637.95 4.18247e-01 7.92039e-04 1
SPEC:   5637.95   5639.96 4.18825e-01 7.91790e-04 1
SPEC:   5639.96   5641.98 4.19238e-01 7.92043e-04 1
SPEC:   5641.98   5644.00 4.19554e-01 7.93083e-04 1
SPEC:   5644.00   5646.02 4.19968e-01 7.94031e-04 1
SPEC:   5646.02   5648.04 4.20481e-01 7.94996e-04 1
SPEC:   5648.04   5650.06 4.20837e-01 7.95728e-04 1
SPEC:   5650.06   5652.08 4.21026e-01 7.95956e-04 1
SPEC:   5652.08   5654.10 4.21319e-01 7.95906e-04 1
SPEC:   5654.10   5656.12 4.21934e-01 7.96798e-04 1
SPEC:   5656.12   5658.14 4.22766e-01 7.98953e-04 1
SPEC:   5658.14   5660.15 4.23528e-01 8.01615e-04 1
SPEC:   5660.15   5662.17 4.24149e-01 8.04434e-04 1
SPEC:   5662.17   5664.19 4.24701e-01 8.07250e-04 1
SPEC:   5664.19   5666.21 4.25109e-01 8.11623e-04 1
SPEC:   5666.21   5668.23 4.25184e-01 8.18545e-04 1
SPEC:   5668.23   5670.25 4.24862e-01 8.27159e-04 1
SPEC:   5670.25   5672.27 4.24369e-01 8.33529e-04 1
