SURVEY: LOWZ
SNID: 2001el
IAUC: UNKNOWN
RA: 56.1273800
DEC: -44.6399200
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00390 +- 0.00100
REDSHIFT_CMB: 0.00368 +- 0.00094
VPEC: -124.518
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52182.607
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6072.57   6074.57 3.60025e-01 3.08953e-03 1
SPEC:   6074.57   6076.58 3.60249e-01 3.09363e-03 1
SPEC:   6076.58   6078.59 3.59703e-01 3.09855e-03 1
SPEC:   6078.59   6080.60 3.58778e-01 3.10468e-03 1
SPEC:   6080.60   6082.61 3.57765e-01 3.11226e-03 1
SPEC:   6082.61   6084.61 3.56803e-01 3.12049e-03 1
SPEC:   6084.61   6086.62 3.55896e-01 3.12805e-03 1
SPEC:   6086.62   6088.63 3.55058e-01 3.13451e-03 1
SPEC:   6088.63   6090.64 3.54295e-01 3.14078e-03 1
SPEC:   6090.64   6092.64 3.53653e-01 3.14777e-03 1
SPEC:   6092.64   6094.65 3.53155e-01 3.15565e-03 1
SPEC:   6094.65   6096.66 3.52844e-01 3.16423e-03 1
SPEC:   6096.66   6098.67 3.52778e-01 3.17343e-03 1
SPEC:   6098.67   6100.68 3.52943e-01 3.18331e-03 1
SPEC:   6100.68   6102.68 3.53403e-01 3.19379e-03 1
SPEC:   6102.68   6104.69 3.54102e-01 3.20387e-03 1
SPEC:   6104.69   6106.70 3.55034e-01 3.21221e-03 1
SPEC:   6106.70   6108.71 3.56294e-01 3.21887e-03 1
SPEC:   6108.71   6110.71 3.57982e-01 3.22603e-03 1
SPEC:   6110.71   6112.72 3.60472e-01 3.23558e-03 1
SPEC:   6112.72   6114.73 3.64016e-01 3.24672e-03 1
SPEC:   6114.73   6116.74 3.68950e-01 3.25766e-03 1
SPEC:   6116.74   6118.75 3.74967e-01 3.26750e-03 1
SPEC:   6118.75   6120.75 3.80713e-01 3.27655e-03 1
SPEC:   6120.75   6122.76 3.84551e-01 3.28527e-03 1
SPEC:   6122.76   6124.77 3.86089e-01 3.29418e-03 1
SPEC:   6124.77   6126.78 3.85039e-01 3.30389e-03 1
SPEC:   6126.78   6128.79 3.81829e-01 3.31456e-03 1
SPEC:   6128.79   6130.79 3.78129e-01 3.32583e-03 1
SPEC:   6130.79   6132.80 3.75463e-01 3.33741e-03 1
SPEC:   6132.80   6134.81 3.73928e-01 3.34947e-03 1
SPEC:   6134.81   6136.82 3.73308e-01 3.36234e-03 1
SPEC:   6136.82   6138.82 3.73405e-01 3.37593e-03 1
SPEC:   6138.82   6140.83 3.73993e-01 3.38959e-03 1
SPEC:   6140.83   6142.84 3.75153e-01 3.40255e-03 1
SPEC:   6142.84   6144.85 3.77074e-01 3.41342e-03 1
SPEC:   6144.85   6146.86 3.80052e-01 3.42070e-03 1
SPEC:   6146.86   6148.86 3.83626e-01 3.42518e-03 1
SPEC:   6148.86   6150.87 3.86499e-01 3.43038e-03 1
SPEC:   6150.87   6152.88 3.87051e-01 3.43909e-03 1
SPEC:   6152.88   6154.89 3.85388e-01 3.44956e-03 1
SPEC:   6154.89   6156.89 3.81651e-01 3.45881e-03 1
SPEC:   6156.89   6158.90 3.76661e-01 3.46593e-03 1
SPEC:   6158.90   6160.91 3.71866e-01 3.47244e-03 1
SPEC:   6160.91   6162.92 3.68700e-01 3.48002e-03 1
SPEC:   6162.92   6164.93 3.66847e-01 3.49047e-03 1
SPEC:   6164.93   6166.93 3.65841e-01 3.50550e-03 1
SPEC:   6166.93   6168.94 3.65126e-01 3.52341e-03 1
SPEC:   6168.94   6170.95 3.64220e-01 3.53886e-03 1
SPEC:   6170.95   6172.96 3.62653e-01 3.54773e-03 1
SPEC:   6172.96   6174.96 3.60537e-01 3.55185e-03 1
SPEC:   6174.96   6176.97 3.58022e-01 3.55451e-03 1
SPEC:   6176.97   6178.98 3.55486e-01 3.55779e-03 1
SPEC:   6178.98   6180.99 3.53417e-01 3.56246e-03 1
SPEC:   6180.99   6183.00 3.52411e-01 3.56893e-03 1
SPEC:   6183.00   6185.00 3.52275e-01 3.57641e-03 1
SPEC:   6185.00   6187.01 3.52838e-01 3.58384e-03 1
SPEC:   6187.01   6189.02 3.53613e-01 3.59068e-03 1
SPEC:   6189.02   6191.03 3.53967e-01 3.59697e-03 1
SPEC:   6191.03   6193.03 3.53143e-01 3.60285e-03 1
SPEC:   6193.03   6195.04 3.51251e-01 3.60887e-03 1
SPEC:   6195.04   6197.05 3.48487e-01 3.61565e-03 1
SPEC:   6197.05   6199.06 3.46085e-01 3.62286e-03 1
SPEC:   6199.06   6201.07 3.45841e-01 3.62928e-03 1
SPEC:   6201.07   6203.07 3.49976e-01 3.63391e-03 1
SPEC:   6203.07   6205.08 3.57462e-01 3.63676e-03 1
SPEC:   6205.08   6207.09 3.67514e-01 3.63811e-03 1
SPEC:   6207.09   6209.10 3.78062e-01 3.63883e-03 1
SPEC:   6209.10   6211.10 3.86698e-01 3.64034e-03 1
SPEC:   6211.10   6213.11 3.90940e-01 3.64367e-03 1
SPEC:   6213.11   6215.12 3.92292e-01 3.64835e-03 1
SPEC:   6215.12   6217.13 3.92042e-01 3.65358e-03 1
SPEC:   6217.13   6219.14 3.91636e-01 3.65833e-03 1
SPEC:   6219.14   6221.14 3.92048e-01 3.66135e-03 1
SPEC:   6221.14   6223.15 3.94149e-01 3.66183e-03 1
SPEC:   6223.15   6225.16 3.97221e-01 3.66037e-03 1
SPEC:   6225.16   6227.17 4.00664e-01 3.65804e-03 1
SPEC:   6227.17   6229.17 4.04092e-01 3.65885e-03 1
SPEC:   6229.17   6231.18 4.07461e-01 3.66920e-03 1
SPEC:   6231.18   6233.19 4.10785e-01 3.69096e-03 1
SPEC:   6233.19   6235.20 4.14128e-01 3.71218e-03 1
SPEC:   6235.20   6237.21 4.17568e-01 3.71937e-03 1
SPEC:   6237.21   6239.21 4.21185e-01 3.71146e-03 1
SPEC:   6239.21   6241.22 4.25051e-01 3.69686e-03 1
SPEC:   6241.22   6243.23 4.29241e-01 3.68227e-03 1
SPEC:   6243.23   6245.24 4.33587e-01 3.66880e-03 1
SPEC:   6245.24   6247.24 4.37862e-01 3.65670e-03 1
SPEC:   6247.24   6249.25 4.41499e-01 3.64843e-03 1
SPEC:   6249.25   6251.26 4.43813e-01 3.64808e-03 1
SPEC:   6251.26   6253.27 4.44027e-01 3.65708e-03 1
SPEC:   6253.27   6255.28 4.42854e-01 3.66950e-03 1
SPEC:   6255.28   6257.28 4.40623e-01 3.67846e-03 1
SPEC:   6257.28   6259.29 4.37619e-01 3.68044e-03 1
SPEC:   6259.29   6261.30 4.33810e-01 3.67417e-03 1
SPEC:   6261.30   6263.31 4.29030e-01 3.66021e-03 1
SPEC:   6263.31   6265.31 4.23597e-01 3.64387e-03 1
SPEC:   6265.31   6267.32 4.17659e-01 3.63088e-03 1
SPEC:   6267.32   6269.33 4.11691e-01 3.62228e-03 1
SPEC:   6269.33   6271.34 4.06165e-01 3.61595e-03 1
SPEC:   6271.34   6273.35 4.01494e-01 3.61004e-03 1
SPEC:   6273.35   6275.35 3.97315e-01 3.60351e-03 1
SPEC:   6275.35   6277.36 3.93399e-01 3.59574e-03 1
SPEC:   6277.36   6279.37 3.89744e-01 3.58904e-03 1
SPEC:   6279.37   6281.38 3.86561e-01 3.58757e-03 1
SPEC:   6281.38   6283.39 3.84011e-01 3.59225e-03 1
SPEC:   6283.39   6285.39 3.81701e-01 3.59637e-03 1
SPEC:   6285.39   6287.40 3.79210e-01 3.59312e-03 1
SPEC:   6287.40   6289.41 3.76071e-01 3.58575e-03 1
SPEC:   6289.41   6291.42 3.71863e-01 3.58361e-03 1
SPEC:   6291.42   6293.42 3.66369e-01 3.59959e-03 1
SPEC:   6293.42   6295.43 3.60508e-01 3.65370e-03 1
SPEC:   6295.43   6297.44 3.55238e-01 3.75897e-03 1
SPEC:   6297.44   6299.45 3.51284e-01 3.86872e-03 1
SPEC:   6299.45   6301.46 3.49190e-01 3.90930e-03 1
SPEC:   6301.46   6303.46 3.49206e-01 3.84902e-03 1
SPEC:   6303.46   6305.47 3.49924e-01 3.73737e-03 1
SPEC:   6305.47   6307.48 3.50009e-01 3.63247e-03 1
SPEC:   6307.48   6309.49 3.48581e-01 3.55501e-03 1
SPEC:   6309.49   6311.49 3.45091e-01 3.50332e-03 1
SPEC:   6311.49   6313.50 3.39480e-01 3.47380e-03 1
SPEC:   6313.50   6315.51 3.33510e-01 3.46033e-03 1
SPEC:   6315.51   6317.52 3.28976e-01 3.45631e-03 1
SPEC:   6317.52   6319.53 3.26624e-01 3.45605e-03 1
SPEC:   6319.53   6321.53 3.26804e-01 3.45443e-03 1
SPEC:   6321.53   6323.54 3.29556e-01 3.44948e-03 1
SPEC:   6323.54   6325.55 3.33306e-01 3.44520e-03 1
SPEC:   6325.55   6327.56 3.36848e-01 3.44526e-03 1
SPEC:   6327.56   6329.56 3.39779e-01 3.44537e-03 1
SPEC:   6329.56   6331.57 3.42170e-01 3.43744e-03 1
SPEC:   6331.57   6333.58 3.44119e-01 3.41891e-03 1
SPEC:   6333.58   6335.59 3.45874e-01 3.39717e-03 1
SPEC:   6335.59   6337.60 3.47571e-01 3.37993e-03 1
SPEC:   6337.60   6339.60 3.49239e-01 3.36838e-03 1
SPEC:   6339.60   6341.61 3.50832e-01 3.36069e-03 1
SPEC:   6341.61   6343.62 3.52320e-01 3.35534e-03 1
SPEC:   6343.62   6345.63 3.53759e-01 3.35144e-03 1
SPEC:   6345.63   6347.63 3.55184e-01 3.34807e-03 1
SPEC:   6347.63   6349.64 3.56571e-01 3.34363e-03 1
SPEC:   6349.64   6351.65 3.57875e-01 3.33634e-03 1
SPEC:   6351.65   6353.66 3.59127e-01 3.32884e-03 1
SPEC:   6353.66   6355.67 3.60482e-01 3.33098e-03 1
SPEC:   6355.67   6357.67 3.62101e-01 3.35126e-03 1
SPEC:   6357.67   6359.68 3.63838e-01 3.38523e-03 1
SPEC:   6359.68   6361.69 3.65528e-01 3.42316e-03 1
SPEC:   6361.69   6363.70 3.67322e-01 3.45052e-03 1
SPEC:   6363.70   6365.70 3.69736e-01 3.44525e-03 1
SPEC:   6365.70   6367.71 3.73621e-01 3.39073e-03 1
SPEC:   6367.71   6369.72 3.79085e-01 3.31225e-03 1
SPEC:   6369.72   6371.73 3.86238e-01 3.25352e-03 1
SPEC:   6371.73   6373.74 3.94439e-01 3.23401e-03 1
SPEC:   6373.74   6375.74 4.01971e-01 3.23365e-03 1
SPEC:   6375.74   6377.75 4.06915e-01 3.23172e-03 1
SPEC:   6377.75   6379.76 4.09566e-01 3.22604e-03 1
SPEC:   6379.76   6381.77 4.10453e-01 3.22117e-03 1
SPEC:   6381.77   6383.77 4.10566e-01 3.21852e-03 1
SPEC:   6383.77   6385.78 4.11324e-01 3.21513e-03 1
SPEC:   6385.78   6387.79 4.14199e-01 3.20829e-03 1
SPEC:   6387.79   6389.80 4.18755e-01 3.19833e-03 1
SPEC:   6389.80   6391.81 4.24405e-01 3.18667e-03 1
SPEC:   6391.81   6393.81 4.30393e-01 3.17470e-03 1
SPEC:   6393.81   6395.82 4.35961e-01 3.16380e-03 1
SPEC:   6395.82   6397.83 4.40324e-01 3.15508e-03 1
SPEC:   6397.83   6399.84 4.43709e-01 3.14834e-03 1
SPEC:   6399.84   6401.84 4.46418e-01 3.14290e-03 1
SPEC:   6401.84   6403.85 4.49132e-01 3.13807e-03 1
SPEC:   6403.85   6405.86 4.52751e-01 3.13317e-03 1
SPEC:   6405.86   6407.87 4.58397e-01 3.12768e-03 1
SPEC:   6407.87   6409.88 4.65688e-01 3.12197e-03 1
SPEC:   6409.88   6411.88 4.74229e-01 3.11671e-03 1
SPEC:   6411.88   6413.89 4.83016e-01 3.11200e-03 1
SPEC:   6413.89   6415.90 4.90662e-01 3.10730e-03 1
SPEC:   6415.90   6417.91 4.95583e-01 3.10212e-03 1
SPEC:   6417.91   6419.91 4.98480e-01 3.09640e-03 1
SPEC:   6419.91   6421.92 5.00087e-01 3.09018e-03 1
SPEC:   6421.92   6423.93 5.01565e-01 3.08352e-03 1
SPEC:   6423.93   6425.94 5.04153e-01 3.07645e-03 1
SPEC:   6425.94   6427.95 5.09203e-01 3.06911e-03 1
SPEC:   6427.95   6429.95 5.15949e-01 3.06208e-03 1
SPEC:   6429.95   6431.96 5.23661e-01 3.05604e-03 1
SPEC:   6431.96   6433.97 5.31567e-01 3.05102e-03 1
SPEC:   6433.97   6435.98 5.39099e-01 3.04633e-03 1
SPEC:   6435.98   6437.99 5.45746e-01 3.04137e-03 1
SPEC:   6437.99   6439.99 5.51865e-01 3.03602e-03 1
SPEC:   6439.99   6442.00 5.57758e-01 3.03028e-03 1
SPEC:   6442.00   6444.01 5.63382e-01 3.02454e-03 1
SPEC:   6444.01   6446.02 5.68354e-01 3.01953e-03 1
SPEC:   6446.02   6448.02 5.72143e-01 3.01571e-03 1
SPEC:   6448.02   6450.03 5.75127e-01 3.01236e-03 1
SPEC:   6450.03   6452.04 5.77664e-01 3.00850e-03 1
SPEC:   6452.04   6454.05 5.80463e-01 3.00410e-03 1
SPEC:   6454.05   6456.06 5.84330e-01 3.00005e-03 1
SPEC:   6456.06   6458.06 5.90155e-01 2.99731e-03 1
SPEC:   6458.06   6460.07 5.97178e-01 2.99679e-03 1
SPEC:   6460.07   6462.08 6.04735e-01 2.99931e-03 1
SPEC:   6462.08   6464.09 6.12049e-01 3.00349e-03 1
SPEC:   6464.09   6466.09 6.18522e-01 3.00593e-03 1
SPEC:   6466.09   6468.10 6.23565e-01 3.00391e-03 1
SPEC:   6468.10   6470.11 6.27830e-01 2.99744e-03 1
SPEC:   6470.11   6472.12 6.31908e-01 2.98712e-03 1
SPEC:   6472.12   6474.13 6.36443e-01 2.97449e-03 1
SPEC:   6474.13   6476.13 6.41910e-01 2.96198e-03 1
SPEC:   6476.13   6478.14 6.48755e-01 2.95132e-03 1
SPEC:   6478.14   6480.15 6.56225e-01 2.94190e-03 1
SPEC:   6480.15   6482.16 6.63596e-01 2.93267e-03 1
SPEC:   6482.16   6484.16 6.70058e-01 2.92349e-03 1
SPEC:   6484.16   6486.17 6.74947e-01 2.91503e-03 1
SPEC:   6486.17   6488.18 6.77585e-01 2.90826e-03 1
SPEC:   6488.18   6490.19 6.79075e-01 2.90507e-03 1
SPEC:   6490.19   6492.20 6.80307e-01 2.90733e-03 1
SPEC:   6492.20   6494.20 6.82064e-01 2.91440e-03 1
SPEC:   6494.20   6496.21 6.84782e-01 2.92370e-03 1
SPEC:   6496.21   6498.22 6.88883e-01 2.93195e-03 1
SPEC:   6498.22   6500.23 6.93761e-01 2.93397e-03 1
SPEC:   6500.23   6502.23 6.99028e-01 2.92475e-03 1
SPEC:   6502.23   6504.24 7.04526e-01 2.90659e-03 1
SPEC:   6504.24   6506.25 7.10381e-01 2.88733e-03 1
SPEC:   6506.25   6508.26 7.16673e-01 2.87275e-03 1
SPEC:   6508.26   6510.27 7.22991e-01 2.86203e-03 1
SPEC:   6510.27   6512.27 7.28856e-01 2.85326e-03 1
SPEC:   6512.27   6514.28 7.33891e-01 2.84609e-03 1
SPEC:   6514.28   6516.29 7.37811e-01 2.84128e-03 1
SPEC:   6516.29   6518.30 7.40367e-01 2.83883e-03 1
SPEC:   6518.30   6520.30 7.42333e-01 2.83665e-03 1
SPEC:   6520.30   6522.31 7.44325e-01 2.83258e-03 1
SPEC:   6522.31   6524.32 7.46748e-01 2.82752e-03 1
SPEC:   6524.32   6526.33 7.49746e-01 2.82448e-03 1
SPEC:   6526.33   6528.34 7.53332e-01 2.82513e-03 1
SPEC:   6528.34   6530.34 7.56934e-01 2.82773e-03 1
SPEC:   6530.34   6532.35 7.59964e-01 2.82999e-03 1
SPEC:   6532.35   6534.36 7.62197e-01 2.82889e-03 1
SPEC:   6534.36   6536.37 7.63590e-01 2.82097e-03 1
SPEC:   6536.37   6538.37 7.64105e-01 2.80582e-03 1
SPEC:   6538.37   6540.38 7.64205e-01 2.79031e-03 1
SPEC:   6540.38   6542.39 7.64194e-01 2.78177e-03 1
SPEC:   6542.39   6544.40 7.64268e-01 2.77990e-03 1
SPEC:   6544.40   6546.41 7.64467e-01 2.77967e-03 1
SPEC:   6546.41   6548.41 7.64677e-01 2.77816e-03 1
SPEC:   6548.41   6550.42 7.64547e-01 2.77734e-03 1
SPEC:   6550.42   6552.43 7.63567e-01 2.77926e-03 1
SPEC:   6552.43   6554.44 7.61591e-01 2.78028e-03 1
SPEC:   6554.44   6556.44 7.58544e-01 2.77350e-03 1
SPEC:   6556.44   6558.45 7.54519e-01 2.75690e-03 1
SPEC:   6558.45   6560.46 7.50387e-01 2.73907e-03 1
SPEC:   6560.46   6562.47 7.46948e-01 2.72901e-03 1
SPEC:   6562.47   6564.48 7.44289e-01 2.72553e-03 1
SPEC:   6564.48   6566.48 7.42219e-01 2.72177e-03 1
SPEC:   6566.48   6568.49 7.40552e-01 2.71459e-03 1
SPEC:   6568.49   6570.50 7.39012e-01 2.70848e-03 0
SPEC:   6570.50   6572.51 7.37462e-01 2.70816e-03 0
SPEC:   6572.51   6574.51 7.36004e-01 2.71212e-03 0
SPEC:   6574.51   6576.52 7.34832e-01 2.71563e-03 0
SPEC:   6576.52   6578.53 7.33880e-01 2.71471e-03 0
SPEC:   6578.53   6580.54 7.32557e-01 2.70679e-03 0
SPEC:   6580.54   6582.55 7.30125e-01 2.69020e-03 0
SPEC:   6582.55   6584.55 7.26694e-01 2.66985e-03 0
SPEC:   6584.55   6586.56 7.22512e-01 2.65399e-03 0
SPEC:   6586.56   6588.57 7.17764e-01 2.64687e-03 0
SPEC:   6588.57   6590.58 7.12674e-01 2.64505e-03 0
SPEC:   6590.58   6592.59 7.07231e-01 2.64459e-03 0
SPEC:   6592.59   6594.59 7.01351e-01 2.64385e-03 0
SPEC:   6594.59   6596.60 6.94848e-01 2.64233e-03 0
SPEC:   6596.60   6598.61 6.87843e-01 2.64001e-03 0
SPEC:   6598.61   6600.62 6.81082e-01 2.63773e-03 0
SPEC:   6600.62   6602.62 6.75392e-01 2.63613e-03 0
SPEC:   6602.62   6604.63 6.70650e-01 2.63344e-03 0
SPEC:   6604.63   6606.64 6.66560e-01 2.62689e-03 0
SPEC:   6606.64   6608.65 6.62688e-01 2.61624e-03 0
SPEC:   6608.65   6610.66 6.58491e-01 2.60542e-03 1
SPEC:   6610.66   6612.66 6.53394e-01 2.59818e-03 1
SPEC:   6612.66   6614.67 6.47553e-01 2.59420e-03 1
SPEC:   6614.67   6616.68 6.41210e-01 2.59141e-03 1
SPEC:   6616.68   6618.69 6.34735e-01 2.58844e-03 1
SPEC:   6618.69   6620.69 6.28581e-01 2.58500e-03 1
SPEC:   6620.69   6622.70 6.23248e-01 2.58107e-03 1
SPEC:   6622.70   6624.71 6.18570e-01 2.57784e-03 1
SPEC:   6624.71   6626.72 6.14321e-01 2.57692e-03 1
SPEC:   6626.72   6628.73 6.10150e-01 2.57810e-03 1
SPEC:   6628.73   6630.73 6.05638e-01 2.57846e-03 1
SPEC:   6630.73   6632.74 6.00322e-01 2.57549e-03 1
SPEC:   6632.74   6634.75 5.94409e-01 2.57022e-03 1
SPEC:   6634.75   6636.76 5.88133e-01 2.56499e-03 1
SPEC:   6636.76   6638.76 5.81642e-01 2.56077e-03 1
SPEC:   6638.76   6640.77 5.74968e-01 2.55660e-03 1
SPEC:   6640.77   6642.78 5.68035e-01 2.55168e-03 1
SPEC:   6642.78   6644.79 5.60869e-01 2.54693e-03 1
SPEC:   6644.79   6646.80 5.53491e-01 2.54387e-03 1
SPEC:   6646.80   6648.80 5.46179e-01 2.54266e-03 1
SPEC:   6648.80   6650.81 5.39426e-01 2.54162e-03 1
SPEC:   6650.81   6652.82 5.33856e-01 2.53939e-03 1
SPEC:   6652.82   6654.83 5.29127e-01 2.53671e-03 1
SPEC:   6654.83   6656.83 5.24880e-01 2.53505e-03 1
SPEC:   6656.83   6658.84 5.20643e-01 2.53487e-03 1
SPEC:   6658.84   6660.85 5.15972e-01 2.53542e-03 1
SPEC:   6660.85   6662.86 5.10380e-01 2.53589e-03 1
SPEC:   6662.86   6664.87 5.04157e-01 2.53572e-03 1
SPEC:   6664.87   6666.87 4.97566e-01 2.53445e-03 1
SPEC:   6666.87   6668.88 4.90710e-01 2.53202e-03 1
SPEC:   6668.88   6670.89 4.83504e-01 2.52891e-03 1
SPEC:   6670.89   6672.90 4.75746e-01 2.52564e-03 1
SPEC:   6672.90   6674.90 4.67625e-01 2.52276e-03 1
SPEC:   6674.90   6676.91 4.59306e-01 2.52081e-03 1
SPEC:   6676.91   6678.92 4.51059e-01 2.52001e-03 1
SPEC:   6678.92   6680.93 4.43173e-01 2.52020e-03 1
SPEC:   6680.93   6682.94 4.36004e-01 2.52108e-03 1
SPEC:   6682.94   6684.94 4.29387e-01 2.52176e-03 1
SPEC:   6684.94   6686.95 4.23158e-01 2.52128e-03 1
SPEC:   6686.95   6688.96 4.16884e-01 2.51982e-03 1
SPEC:   6688.96   6690.97 4.10009e-01 2.51891e-03 1
SPEC:   6690.97   6692.97 4.02408e-01 2.51966e-03 1
SPEC:   6692.97   6694.98 3.95906e-01 2.52138e-03 1
SPEC:   6694.98   6696.99 3.92401e-01 2.52291e-03 1
SPEC:   6696.99   6699.00 3.91675e-01 2.52365e-03 1
SPEC:   6699.00   6701.01 3.91376e-01 2.52362e-03 1
SPEC:   6701.01   6703.01 3.89072e-01 2.52296e-03 1
SPEC:   6703.01   6705.02 3.85081e-01 2.52222e-03 1
SPEC:   6705.02   6707.03 3.80000e-01 2.52204e-03 1
SPEC:   6707.03   6709.04 3.74308e-01 2.52251e-03 1
SPEC:   6709.04   6711.04 3.68189e-01 2.52317e-03 1
SPEC:   6711.04   6713.05 3.61919e-01 2.52360e-03 1
SPEC:   6713.05   6715.06 3.56288e-01 2.52357e-03 1
SPEC:   6715.06   6717.07 3.52029e-01 2.52290e-03 1
SPEC:   6717.07   6719.08 3.48666e-01 2.52189e-03 1
SPEC:   6719.08   6721.08 3.44828e-01 2.52130e-03 1
SPEC:   6721.08   6723.09 3.39317e-01 2.52163e-03 1
SPEC:   6723.09   6725.10 3.33321e-01 2.52240e-03 1
SPEC:   6725.10   6727.11 3.28152e-01 2.52298e-03 1
SPEC:   6727.11   6729.11 3.24172e-01 2.52308e-03 1
SPEC:   6729.11   6731.12 3.20852e-01 2.52272e-03 1
SPEC:   6731.12   6733.13 3.17679e-01 2.52202e-03 1
SPEC:   6733.13   6735.14 3.14479e-01 2.52135e-03 1
SPEC:   6735.14   6737.15 3.11227e-01 2.52115e-03 1
SPEC:   6737.15   6739.15 3.07821e-01 2.52159e-03 1
SPEC:   6739.15   6741.16 3.04116e-01 2.52263e-03 1
SPEC:   6741.16   6743.17 2.99972e-01 2.52405e-03 1
SPEC:   6743.17   6745.18 2.95640e-01 2.52510e-03 1
SPEC:   6745.18   6747.19 2.91330e-01 2.52500e-03 1
SPEC:   6747.19   6749.19 2.87101e-01 2.52370e-03 1
SPEC:   6749.19   6751.20 2.82883e-01 2.52177e-03 1
SPEC:   6751.20   6753.21 2.78652e-01 2.51982e-03 1
SPEC:   6753.21   6755.22 2.74550e-01 2.51859e-03 1
SPEC:   6755.22   6757.22 2.70780e-01 2.51874e-03 1
SPEC:   6757.22   6759.23 2.67397e-01 2.51986e-03 1
SPEC:   6759.23   6761.24 2.64386e-01 2.52076e-03 1
SPEC:   6761.24   6763.25 2.61761e-01 2.52056e-03 1
SPEC:   6763.25   6765.26 2.59358e-01 2.51942e-03 1
SPEC:   6765.26   6767.26 2.57093e-01 2.51769e-03 1
SPEC:   6767.26   6769.27 2.54843e-01 2.51604e-03 1
SPEC:   6769.27   6771.28 2.52519e-01 2.51537e-03 1
SPEC:   6771.28   6773.29 2.50223e-01 2.51595e-03 1
SPEC:   6773.29   6775.29 2.48385e-01 2.51638e-03 1
SPEC:   6775.29   6777.30 2.47655e-01 2.51516e-03 1
SPEC:   6777.30   6779.31 2.48325e-01 2.51270e-03 1
SPEC:   6779.31   6781.32 2.50557e-01 2.51075e-03 1
SPEC:   6781.32   6783.33 2.54125e-01 2.51035e-03 1
SPEC:   6783.33   6785.33 2.57275e-01 2.51072e-03 1
SPEC:   6785.33   6787.34 2.58135e-01 2.51080e-03 1
SPEC:   6787.34   6789.35 2.56376e-01 2.51000e-03 1
SPEC:   6789.35   6791.36 2.52346e-01 2.50798e-03 1
SPEC:   6791.36   6793.36 2.46777e-01 2.50483e-03 1
SPEC:   6793.36   6795.37 2.41697e-01 2.50164e-03 1
SPEC:   6795.37   6797.38 2.39080e-01 2.49955e-03 1
SPEC:   6797.38   6799.39 2.38910e-01 2.49848e-03 1
SPEC:   6799.39   6801.40 2.40413e-01 2.49753e-03 1
SPEC:   6801.40   6803.40 2.42733e-01 2.49609e-03 1
SPEC:   6803.40   6805.41 2.44821e-01 2.49401e-03 1
SPEC:   6805.41   6807.42 2.45793e-01 2.49132e-03 1
SPEC:   6807.42   6809.43 2.45711e-01 2.48852e-03 1
SPEC:   6809.43   6811.43 2.44964e-01 2.48640e-03 1
SPEC:   6811.43   6813.44 2.44097e-01 2.48502e-03 1
SPEC:   6813.44   6815.45 2.43762e-01 2.48272e-03 1
SPEC:   6815.45   6817.46 2.44698e-01 2.47815e-03 1
SPEC:   6817.46   6819.47 2.46827e-01 2.47447e-03 1
SPEC:   6819.47   6821.47 2.49897e-01 2.47738e-03 1
SPEC:   6821.47   6823.48 2.53425e-01 2.49003e-03 1
SPEC:   6823.48   6825.49 2.56490e-01 2.51029e-03 1
SPEC:   6825.49   6827.50 2.58128e-01 2.53491e-03 1
SPEC:   6827.50   6829.50 2.58547e-01 2.55605e-03 1
SPEC:   6829.50   6831.51 2.58217e-01 2.56378e-03 1
SPEC:   6831.51   6833.52 2.57511e-01 2.55393e-03 1
SPEC:   6833.52   6835.53 2.56645e-01 2.53333e-03 1
SPEC:   6835.53   6837.54 2.55648e-01 2.50973e-03 1
SPEC:   6837.54   6839.54 2.54474e-01 2.48770e-03 1
SPEC:   6839.54   6841.55 2.53026e-01 2.47031e-03 1
SPEC:   6841.55   6843.56 2.51394e-01 2.45890e-03 1
SPEC:   6843.56   6845.57 2.50025e-01 2.45159e-03 1
SPEC:   6845.57   6847.57 2.49448e-01 2.44611e-03 1
SPEC:   6847.57   6849.58 2.49525e-01 2.44000e-03 1
SPEC:   6849.58   6851.59 2.49996e-01 2.43080e-03 1
SPEC:   6851.59   6853.60 2.50501e-01 2.42026e-03 1
SPEC:   6853.60   6855.61 2.50648e-01 2.41766e-03 1
SPEC:   6855.61   6857.61 2.49999e-01 2.43132e-03 1
SPEC:   6857.61   6859.62 2.48752e-01 2.45701e-03 1
SPEC:   6859.62   6861.63 2.47187e-01 2.48508e-03 1
SPEC:   6861.63   6863.64 2.45754e-01 2.50534e-03 1
SPEC:   6863.64   6865.64 2.44939e-01 2.50640e-03 1
SPEC:   6865.64   6867.65 2.45353e-01 2.47963e-03 1
SPEC:   6867.65   6869.66 2.46667e-01 2.43761e-03 1
SPEC:   6869.66   6871.67 2.48481e-01 2.40273e-03 1
SPEC:   6871.67   6873.68 2.50269e-01 2.38669e-03 1
SPEC:   6873.68   6875.68 2.51521e-01 2.38274e-03 1
SPEC:   6875.68   6877.69 2.51677e-01 2.38292e-03 1
SPEC:   6877.69   6879.70 2.51112e-01 2.38373e-03 1
SPEC:   6879.70   6881.71 2.50288e-01 2.38354e-03 1
