SURVEY: LOWZ
SNID: 1989b
IAUC: UNKNOWN
RA: 170.0579170
DEC: 13.0052780
MWEBV: 0.028 # MW E(B-V)
REDSHIFT_HELIO: 0.00243 +- 0.00100
REDSHIFT_CMB: 0.00359 +- 0.00148
VPEC: 575.942
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 47565.141
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 177
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5091.32   5093.32 3.51808e-01 1.99884e-02 1
SPEC:   5093.32   5095.33 3.59321e-01 1.98904e-02 1
SPEC:   5095.33   5097.33 3.55509e-01 1.98608e-02 1
SPEC:   5097.33   5099.34 3.43646e-01 1.98482e-02 1
SPEC:   5099.34   5101.34 3.47577e-01 1.98143e-02 1
SPEC:   5101.34   5103.35 3.87136e-01 1.97558e-02 1
SPEC:   5103.35   5105.35 4.16294e-01 1.96581e-02 1
SPEC:   5105.35   5107.36 4.03804e-01 1.95891e-02 1
SPEC:   5107.36   5109.36 3.71549e-01 1.95590e-02 1
SPEC:   5109.36   5111.37 3.53714e-01 1.95311e-02 1
SPEC:   5111.37   5113.37 3.68219e-01 1.95037e-02 1
SPEC:   5113.37   5115.37 3.92538e-01 1.95106e-02 1
SPEC:   5115.37   5117.38 3.86624e-01 1.95008e-02 1
SPEC:   5117.38   5119.38 3.62493e-01 1.94456e-02 1
SPEC:   5119.38   5121.39 3.42729e-01 1.93752e-02 1
SPEC:   5121.39   5123.39 3.42315e-01 1.93309e-02 1
SPEC:   5123.39   5125.40 3.68584e-01 1.93064e-02 1
SPEC:   5125.40   5127.40 3.65437e-01 1.92922e-02 1
SPEC:   5127.40   5129.41 3.42285e-01 1.92881e-02 1
SPEC:   5129.41   5131.41 3.22366e-01 1.92874e-02 1
SPEC:   5131.41   5133.42 3.14786e-01 1.92797e-02 1
SPEC:   5133.42   5135.42 3.42597e-01 1.92716e-02 1
SPEC:   5135.42   5137.43 3.63912e-01 1.92635e-02 1
SPEC:   5137.43   5139.43 3.73575e-01 1.92370e-02 1
SPEC:   5139.43   5141.44 3.79755e-01 1.92059e-02 1
SPEC:   5141.44   5143.44 3.71223e-01 1.92098e-02 1
SPEC:   5143.44   5145.45 3.45794e-01 1.92455e-02 1
SPEC:   5145.45   5147.45 3.27295e-01 1.93054e-02 1
SPEC:   5147.45   5149.46 3.25453e-01 1.93706e-02 1
SPEC:   5149.46   5151.46 3.45812e-01 1.94551e-02 1
SPEC:   5151.46   5153.47 3.80478e-01 1.95705e-02 1
SPEC:   5153.47   5155.47 3.85101e-01 1.96347e-02 1
SPEC:   5155.47   5157.48 3.56195e-01 1.95560e-02 1
SPEC:   5157.48   5159.48 3.24460e-01 1.93981e-02 1
SPEC:   5159.48   5161.49 3.15034e-01 1.92627e-02 1
SPEC:   5161.49   5163.49 3.41694e-01 1.91729e-02 1
SPEC:   5163.49   5165.50 3.92856e-01 1.91041e-02 1
SPEC:   5165.50   5167.50 4.19670e-01 1.90642e-02 1
SPEC:   5167.50   5169.51 4.01623e-01 1.90392e-02 1
SPEC:   5169.51   5171.51 3.77042e-01 1.90139e-02 1
SPEC:   5171.51   5173.52 3.81243e-01 1.90042e-02 1
SPEC:   5173.52   5175.52 3.65418e-01 1.90355e-02 1
SPEC:   5175.52   5177.53 3.59272e-01 1.90609e-02 1
SPEC:   5177.53   5179.53 3.58755e-01 1.90564e-02 1
SPEC:   5179.53   5181.53 3.76429e-01 1.90114e-02 1
SPEC:   5181.53   5183.54 4.30423e-01 1.89585e-02 1
SPEC:   5183.54   5185.54 4.51837e-01 1.89852e-02 1
SPEC:   5185.54   5187.55 4.22914e-01 1.90355e-02 1
SPEC:   5187.55   5189.55 4.06009e-01 1.90535e-02 1
SPEC:   5189.55   5191.56 4.18216e-01 1.90382e-02 1
SPEC:   5191.56   5193.56 4.30477e-01 1.90348e-02 1
SPEC:   5193.56   5195.57 4.44380e-01 1.90932e-02 1
SPEC:   5195.57   5197.57 4.68677e-01 1.92075e-02 1
SPEC:   5197.57   5199.58 4.67675e-01 1.93237e-02 1
SPEC:   5199.58   5201.58 4.54395e-01 1.93353e-02 1
SPEC:   5201.58   5203.59 4.63903e-01 1.92114e-02 1
SPEC:   5203.59   5205.59 4.68523e-01 1.90851e-02 1
SPEC:   5205.59   5207.60 4.71125e-01 1.90136e-02 1
SPEC:   5207.60   5209.60 4.70371e-01 1.90390e-02 1
SPEC:   5209.60   5211.61 4.63296e-01 1.90965e-02 1
SPEC:   5211.61   5213.61 4.62898e-01 1.90960e-02 1
SPEC:   5213.61   5215.62 4.84764e-01 1.90695e-02 1
SPEC:   5215.62   5217.62 5.08830e-01 1.90597e-02 1
SPEC:   5217.62   5219.63 5.41123e-01 1.90780e-02 1
SPEC:   5219.63   5221.63 5.74926e-01 1.90916e-02 1
SPEC:   5221.63   5223.64 5.79420e-01 1.90709e-02 1
SPEC:   5223.64   5225.64 5.49066e-01 1.90372e-02 1
SPEC:   5225.64   5227.65 5.37612e-01 1.90227e-02 1
SPEC:   5227.65   5229.65 5.53128e-01 1.90254e-02 1
SPEC:   5229.65   5231.66 5.63180e-01 1.90239e-02 1
SPEC:   5231.66   5233.66 5.52269e-01 1.90145e-02 1
SPEC:   5233.66   5235.67 5.49499e-01 1.90250e-02 1
SPEC:   5235.67   5237.67 5.55916e-01 1.90676e-02 1
SPEC:   5237.67   5239.68 5.81601e-01 1.90754e-02 1
SPEC:   5239.68   5241.68 5.99074e-01 1.90458e-02 1
SPEC:   5241.68   5243.69 5.85894e-01 1.90272e-02 1
SPEC:   5243.69   5245.69 5.89298e-01 1.90154e-02 1
SPEC:   5245.69   5247.69 6.18513e-01 1.89805e-02 1
SPEC:   5247.69   5249.70 6.26836e-01 1.89682e-02 1
SPEC:   5249.70   5251.70 6.21921e-01 1.89770e-02 1
SPEC:   5251.70   5253.71 6.13319e-01 1.89934e-02 1
SPEC:   5253.71   5255.71 5.77465e-01 1.90486e-02 1
SPEC:   5255.71   5257.72 5.78653e-01 1.90901e-02 1
SPEC:   5257.72   5259.72 6.02930e-01 1.90888e-02 1
SPEC:   5259.72   5261.73 6.00584e-01 1.90468e-02 1
SPEC:   5261.73   5263.73 5.70680e-01 1.89803e-02 1
SPEC:   5263.73   5265.74 5.75950e-01 1.89202e-02 1
SPEC:   5265.74   5267.74 6.16573e-01 1.89144e-02 1
SPEC:   5267.74   5269.75 6.46603e-01 1.89497e-02 1
SPEC:   5269.75   5271.75 6.48123e-01 1.89858e-02 1
SPEC:   5271.75   5273.76 6.39779e-01 1.90026e-02 1
SPEC:   5273.76   5275.76 6.51129e-01 1.90171e-02 1
SPEC:   5275.76   5277.77 6.61514e-01 1.90499e-02 1
SPEC:   5277.77   5279.77 6.62551e-01 1.90318e-02 1
SPEC:   5279.77   5281.78 6.75528e-01 1.90070e-02 1
SPEC:   5281.78   5283.78 6.94973e-01 1.90305e-02 1
SPEC:   5283.78   5285.79 6.74961e-01 1.90476e-02 1
SPEC:   5285.79   5287.79 6.40556e-01 1.90484e-02 1
SPEC:   5287.79   5289.80 6.42632e-01 1.90370e-02 1
SPEC:   5289.80   5291.80 6.56549e-01 1.90324e-02 1
SPEC:   5291.80   5293.81 6.52501e-01 1.90340e-02 1
SPEC:   5293.81   5295.81 6.53945e-01 1.90282e-02 1
SPEC:   5295.81   5297.82 6.57904e-01 1.90465e-02 1
SPEC:   5297.82   5299.82 6.21184e-01 1.90506e-02 1
SPEC:   5299.82   5301.83 6.08613e-01 1.90526e-02 1
SPEC:   5301.83   5303.83 6.51160e-01 1.90747e-02 1
SPEC:   5303.83   5305.84 6.64419e-01 1.90950e-02 1
SPEC:   5305.84   5307.84 6.57674e-01 1.91020e-02 1
SPEC:   5307.84   5309.85 6.77719e-01 1.90628e-02 1
SPEC:   5309.85   5311.85 6.93733e-01 1.90588e-02 1
SPEC:   5311.85   5313.85 6.81112e-01 1.90928e-02 1
SPEC:   5313.85   5315.86 6.67364e-01 1.90624e-02 1
SPEC:   5315.86   5317.86 6.54616e-01 1.90522e-02 1
SPEC:   5317.86   5319.87 6.40118e-01 1.90627e-02 1
SPEC:   5319.87   5321.87 6.19396e-01 1.90838e-02 1
SPEC:   5321.87   5323.88 5.99709e-01 1.90862e-02 1
SPEC:   5323.88   5325.88 5.97124e-01 1.90482e-02 1
SPEC:   5325.88   5327.89 5.98639e-01 1.90411e-02 1
SPEC:   5327.89   5329.89 6.00693e-01 1.90589e-02 1
SPEC:   5329.89   5331.90 6.21365e-01 1.90760e-02 1
SPEC:   5331.90   5333.90 6.47614e-01 1.90826e-02 1
SPEC:   5333.90   5335.91 6.35522e-01 1.90643e-02 1
SPEC:   5335.91   5337.91 6.07929e-01 1.90081e-02 1
SPEC:   5337.91   5339.92 6.11622e-01 1.90469e-02 1
SPEC:   5339.92   5341.92 6.24542e-01 1.91378e-02 1
SPEC:   5341.92   5343.93 6.27146e-01 1.91727e-02 1
SPEC:   5343.93   5345.93 6.32817e-01 1.91538e-02 1
SPEC:   5345.93   5347.94 6.36193e-01 1.91549e-02 1
SPEC:   5347.94   5349.94 6.27534e-01 1.91939e-02 1
SPEC:   5349.94   5351.95 6.22236e-01 1.92278e-02 1
SPEC:   5351.95   5353.95 6.17297e-01 1.92426e-02 1
SPEC:   5353.95   5355.96 5.92647e-01 1.92588e-02 1
SPEC:   5355.96   5357.96 5.75327e-01 1.92486e-02 1
SPEC:   5357.96   5359.97 5.90425e-01 1.91842e-02 1
SPEC:   5359.97   5361.97 5.96390e-01 1.91067e-02 1
SPEC:   5361.97   5363.98 5.78645e-01 1.90611e-02 1
SPEC:   5363.98   5365.98 5.77809e-01 1.90423e-02 1
SPEC:   5365.98   5367.99 6.06415e-01 1.90284e-02 1
SPEC:   5367.99   5369.99 6.14584e-01 1.90432e-02 1
SPEC:   5369.99   5372.00 5.90718e-01 1.90728e-02 1
SPEC:   5372.00   5374.00 5.47067e-01 1.91124e-02 1
SPEC:   5374.00   5376.01 5.20010e-01 1.91662e-02 1
SPEC:   5376.01   5378.01 5.52382e-01 1.91850e-02 1
SPEC:   5378.01   5380.01 5.81945e-01 1.91334e-02 1
SPEC:   5380.01   5382.02 5.89896e-01 1.90937e-02 1
SPEC:   5382.02   5384.02 5.90549e-01 1.90895e-02 1
SPEC:   5384.02   5386.03 5.87458e-01 1.90724e-02 1
SPEC:   5386.03   5388.03 5.76861e-01 1.90747e-02 1
SPEC:   5388.03   5390.04 5.84567e-01 1.91167e-02 1
SPEC:   5390.04   5392.04 6.05166e-01 1.91609e-02 1
SPEC:   5392.04   5394.05 6.27717e-01 1.91658e-02 1
SPEC:   5394.05   5396.05 6.41878e-01 1.91351e-02 1
SPEC:   5396.05   5398.06 6.30454e-01 1.91036e-02 1
SPEC:   5398.06   5400.06 6.09838e-01 1.90623e-02 1
SPEC:   5400.06   5402.07 5.95186e-01 1.90313e-02 1
SPEC:   5402.07   5404.07 5.95862e-01 1.90223e-02 1
SPEC:   5404.07   5406.08 6.10510e-01 1.90365e-02 1
SPEC:   5406.08   5408.08 6.16338e-01 1.90799e-02 1
SPEC:   5408.08   5410.09 6.04493e-01 1.90950e-02 1
SPEC:   5410.09   5412.09 5.66794e-01 1.91190e-02 1
SPEC:   5412.09   5414.10 5.39823e-01 1.91549e-02 1
SPEC:   5414.10   5416.10 5.75594e-01 1.91631e-02 1
SPEC:   5416.10   5418.11 6.38991e-01 1.91607e-02 1
SPEC:   5418.11   5420.11 6.57463e-01 1.91571e-02 1
SPEC:   5420.11   5422.12 6.48279e-01 1.91657e-02 1
SPEC:   5422.12   5424.12 6.31053e-01 1.91788e-02 1
SPEC:   5424.12   5426.13 6.09013e-01 1.91743e-02 1
SPEC:   5426.13   5428.13 6.04298e-01 1.91555e-02 1
SPEC:   5428.13   5430.14 6.14686e-01 1.91670e-02 1
SPEC:   5430.14   5432.14 5.98693e-01 1.91922e-02 1
SPEC:   5432.14   5434.15 5.63308e-01 1.92239e-02 1
SPEC:   5434.15   5436.15 5.56329e-01 1.92623e-02 1
SPEC:   5436.15   5438.16 5.84946e-01 1.92861e-02 1
SPEC:   5438.16   5440.16 5.86271e-01 1.93235e-02 1
SPEC:   5440.16   5442.17 5.65840e-01 1.93301e-02 1
SPEC:   5442.17   5444.17 5.60256e-01 1.93354e-02 1
SPEC:   5444.17   5446.18 5.66959e-01 1.93906e-02 1
SPEC:   5446.18   5448.18 5.42371e-01 1.94459e-02 1
SPEC:   5448.18   5450.18 5.25523e-01 1.94693e-02 1
SPEC:   5450.18   5452.19 5.37595e-01 1.94747e-02 1
SPEC:   5452.19   5454.19 5.66407e-01 1.94002e-02 1
SPEC:   5454.19   5456.20 5.86987e-01 1.97891e-02 1
SPEC:   5456.20   5458.20 5.77922e-01 2.16607e-02 1
SPEC:   5458.20   5460.21 5.60857e-01 2.43008e-02 1
SPEC:   5460.21   5462.21 5.69084e-01 2.54246e-02 1
SPEC:   5462.21   5464.22 5.79614e-01 2.41531e-02 1
SPEC:   5464.22   5466.22 5.73265e-01 2.16881e-02 1
SPEC:   5466.22   5468.23 5.84020e-01 2.03347e-02 1
SPEC:   5468.23   5470.23 5.99284e-01 1.99372e-02 1
SPEC:   5470.23   5472.24 5.99892e-01 1.98841e-02 1
SPEC:   5472.24   5474.24 5.81104e-01 1.98640e-02 1
SPEC:   5474.24   5476.25 5.57655e-01 1.98342e-02 1
SPEC:   5476.25   5478.25 5.60823e-01 1.98585e-02 1
SPEC:   5478.25   5480.26 5.76879e-01 1.99608e-02 1
SPEC:   5480.26   5482.26 5.65290e-01 2.00889e-02 1
SPEC:   5482.26   5484.27 5.45505e-01 2.01592e-02 1
SPEC:   5484.27   5486.27 5.54722e-01 2.01327e-02 1
SPEC:   5486.27   5488.28 5.84763e-01 2.00563e-02 1
SPEC:   5488.28   5490.28 5.94947e-01 2.00148e-02 1
SPEC:   5490.28   5492.29 5.68188e-01 2.00177e-02 1
SPEC:   5492.29   5494.29 5.28835e-01 2.00117e-02 1
SPEC:   5494.29   5496.30 5.13315e-01 2.00073e-02 1
SPEC:   5496.30   5498.30 5.26640e-01 2.00695e-02 1
SPEC:   5498.30   5500.31 5.22815e-01 2.01229e-02 1
SPEC:   5500.31   5502.31 5.05857e-01 2.01358e-02 1
SPEC:   5502.31   5504.32 4.83460e-01 2.01536e-02 1
SPEC:   5504.32   5506.32 4.67566e-01 2.01922e-02 1
SPEC:   5506.32   5508.33 4.80172e-01 2.02141e-02 1
SPEC:   5508.33   5510.33 5.03195e-01 2.02539e-02 1
SPEC:   5510.33   5512.34 5.17417e-01 2.03386e-02 1
SPEC:   5512.34   5514.34 5.17531e-01 2.04250e-02 1
SPEC:   5514.34   5516.34 5.07469e-01 2.04871e-02 1
SPEC:   5516.34   5518.35 4.89203e-01 2.05506e-02 1
SPEC:   5518.35   5520.35 4.57926e-01 2.05973e-02 1
SPEC:   5520.35   5522.36 4.54865e-01 2.06112e-02 1
SPEC:   5522.36   5524.36 4.84287e-01 2.05924e-02 1
SPEC:   5524.36   5526.37 5.08695e-01 2.05724e-02 1
SPEC:   5526.37   5528.37 4.95773e-01 2.05818e-02 1
SPEC:   5528.37   5530.38 4.81623e-01 2.05922e-02 1
SPEC:   5530.38   5532.38 4.75871e-01 2.06004e-02 1
SPEC:   5532.38   5534.39 4.68576e-01 2.06106e-02 1
SPEC:   5534.39   5536.39 4.67394e-01 2.06160e-02 1
SPEC:   5536.39   5538.40 4.78498e-01 2.06263e-02 1
SPEC:   5538.40   5540.40 4.64067e-01 2.06868e-02 1
SPEC:   5540.40   5542.41 4.46590e-01 2.07363e-02 1
SPEC:   5542.41   5544.41 4.63992e-01 2.07718e-02 1
SPEC:   5544.41   5546.42 5.00581e-01 2.08059e-02 1
SPEC:   5546.42   5548.42 5.08429e-01 2.08113e-02 1
SPEC:   5548.42   5550.43 4.96525e-01 2.07842e-02 1
SPEC:   5550.43   5552.43 4.59653e-01 2.07806e-02 1
SPEC:   5552.43   5554.44 4.63805e-01 2.08019e-02 1
SPEC:   5554.44   5556.44 5.01326e-01 2.08263e-02 1
SPEC:   5556.44   5558.45 4.78006e-01 2.08481e-02 1
SPEC:   5558.45   5560.45 4.37148e-01 2.08626e-02 1
SPEC:   5560.45   5562.46 4.46508e-01 2.08973e-02 1
SPEC:   5562.46   5564.46 4.67220e-01 2.09240e-02 1
SPEC:   5564.46   5566.47 4.66558e-01 2.09057e-02 1
SPEC:   5566.47   5568.47 4.65611e-01 2.08552e-02 1
SPEC:   5568.47   5570.48 4.87933e-01 2.08130e-02 1
SPEC:   5570.48   5572.48 5.31277e-01 2.12453e-02 1
SPEC:   5572.48   5574.49 5.76930e-01 2.60914e-02 1
SPEC:   5574.49   5576.49 5.70259e-01 3.37108e-02 1
SPEC:   5576.49   5578.50 4.69116e-01 3.74105e-02 1
SPEC:   5578.50   5580.50 3.71889e-01 3.19847e-02 1
SPEC:   5580.50   5582.50 3.57232e-01 2.49765e-02 1
SPEC:   5582.50   5584.51 3.80335e-01 2.15694e-02 1
SPEC:   5584.51   5586.51 4.04950e-01 2.08983e-02 1
SPEC:   5586.51   5588.52 4.38354e-01 2.07906e-02 1
SPEC:   5588.52   5590.52 4.69539e-01 2.08054e-02 1
SPEC:   5590.52   5592.53 4.60212e-01 2.07553e-02 1
SPEC:   5592.53   5594.53 4.32710e-01 2.07170e-02 1
SPEC:   5594.53   5596.54 4.05083e-01 2.07118e-02 1
SPEC:   5596.54   5598.54 3.90634e-01 2.06660e-02 1
SPEC:   5598.54   5600.55 4.13889e-01 2.06492e-02 1
SPEC:   5600.55   5602.55 4.18669e-01 2.06726e-02 1
SPEC:   5602.55   5604.56 4.14525e-01 2.06932e-02 1
SPEC:   5604.56   5606.56 4.22847e-01 2.06757e-02 1
SPEC:   5606.56   5608.57 4.35583e-01 2.06191e-02 1
SPEC:   5608.57   5610.57 4.39000e-01 2.05458e-02 1
SPEC:   5610.57   5612.58 4.31357e-01 2.04900e-02 1
SPEC:   5612.58   5614.58 3.96269e-01 2.04681e-02 1
SPEC:   5614.58   5616.59 3.64009e-01 2.04592e-02 1
SPEC:   5616.59   5618.59 3.82712e-01 2.04425e-02 1
SPEC:   5618.59   5620.60 4.12070e-01 2.04339e-02 1
SPEC:   5620.60   5622.60 3.99549e-01 2.04292e-02 1
SPEC:   5622.60   5624.61 4.00543e-01 2.04267e-02 1
SPEC:   5624.61   5626.61 4.31113e-01 2.03754e-02 1
SPEC:   5626.61   5628.62 4.23399e-01 2.02817e-02 1
SPEC:   5628.62   5630.62 3.50483e-01 2.02667e-02 1
SPEC:   5630.62   5632.63 3.50034e-01 2.02654e-02 1
SPEC:   5632.63   5634.63 3.80369e-01 2.02291e-02 1
SPEC:   5634.63   5636.64 3.73805e-01 2.01932e-02 1
SPEC:   5636.64   5638.64 3.43280e-01 2.01818e-02 1
SPEC:   5638.64   5640.65 3.53246e-01 2.01529e-02 1
SPEC:   5640.65   5642.65 3.93627e-01 2.01490e-02 1
SPEC:   5642.65   5644.66 3.96993e-01 2.01554e-02 1
SPEC:   5644.66   5646.66 3.41816e-01 2.01572e-02 1
SPEC:   5646.66   5648.66 3.03656e-01 2.01576e-02 1
SPEC:   5648.66   5650.67 3.71913e-01 2.01467e-02 1
SPEC:   5650.67   5652.67 3.98372e-01 2.01199e-02 1
SPEC:   5652.67   5654.68 3.64425e-01 2.00959e-02 1
SPEC:   5654.68   5656.68 3.47848e-01 2.01008e-02 1
SPEC:   5656.68   5658.69 3.65975e-01 2.01390e-02 1
SPEC:   5658.69   5660.69 3.44978e-01 2.01869e-02 1
SPEC:   5660.69   5662.70 3.27398e-01 2.02344e-02 1
SPEC:   5662.70   5664.70 3.47177e-01 2.02938e-02 1
SPEC:   5664.70   5666.71 3.71391e-01 2.04032e-02 1
SPEC:   5666.71   5668.71 3.74603e-01 2.05889e-02 1
SPEC:   5668.71   5670.72 3.77896e-01 2.08046e-02 1
SPEC:   5670.72   5672.72 3.66215e-01 2.09255e-02 1
SPEC:   5672.72   5674.73 3.61029e-01 2.09345e-02 1
SPEC:   5674.73   5676.73 3.70993e-01 2.09062e-02 1
SPEC:   5676.73   5678.74 3.67627e-01 2.10185e-02 1
SPEC:   5678.74   5680.74 3.44342e-01 2.14637e-02 1
SPEC:   5680.74   5682.75 3.69460e-01 2.21832e-02 1
SPEC:   5682.75   5684.75 3.69207e-01 2.29536e-02 1
SPEC:   5684.75   5686.76 3.47684e-01 2.35247e-02 1
SPEC:   5686.76   5688.76 3.49542e-01 2.37691e-02 1
SPEC:   5688.76   5690.77 3.51620e-01 2.36670e-02 1
SPEC:   5690.77   5692.77 3.46775e-01 2.31492e-02 1
SPEC:   5692.77   5694.78 3.43808e-01 2.24569e-02 1
SPEC:   5694.78   5696.78 3.43765e-01 2.19327e-02 1
SPEC:   5696.78   5698.79 3.42855e-01 2.16641e-02 1
SPEC:   5698.79   5700.79 3.30830e-01 2.14604e-02 1
SPEC:   5700.79   5702.80 3.04554e-01 2.12869e-02 1
SPEC:   5702.80   5704.80 3.06535e-01 2.11780e-02 1
SPEC:   5704.80   5706.81 3.19333e-01 2.11492e-02 1
SPEC:   5706.81   5708.81 3.18359e-01 2.12121e-02 1
SPEC:   5708.81   5710.82 3.18672e-01 2.13405e-02 1
SPEC:   5710.82   5712.82 3.15754e-01 2.13944e-02 1
SPEC:   5712.82   5714.82 3.24172e-01 2.14152e-02 1
SPEC:   5714.82   5716.83 3.34038e-01 2.14600e-02 1
SPEC:   5716.83   5718.83 3.31350e-01 2.15303e-02 1
SPEC:   5718.83   5720.84 3.35442e-01 2.16098e-02 1
SPEC:   5720.84   5722.84 3.57943e-01 2.16976e-02 1
SPEC:   5722.84   5724.85 3.40582e-01 2.17700e-02 1
SPEC:   5724.85   5726.85 3.33193e-01 2.18437e-02 1
SPEC:   5726.85   5728.86 3.61009e-01 2.19417e-02 1
SPEC:   5728.86   5730.86 3.56639e-01 2.20532e-02 1
SPEC:   5730.86   5732.87 3.40626e-01 2.21642e-02 1
SPEC:   5732.87   5734.87 3.31484e-01 2.22806e-02 1
SPEC:   5734.87   5736.88 3.37318e-01 2.24239e-02 1
SPEC:   5736.88   5738.88 3.42090e-01 2.25754e-02 1
SPEC:   5738.88   5740.89 3.23394e-01 2.27059e-02 1
SPEC:   5740.89   5742.89 3.16777e-01 2.28614e-02 1
SPEC:   5742.89   5744.90 3.03135e-01 2.30144e-02 1
SPEC:   5744.90   5746.90 2.79954e-01 2.31420e-02 1
SPEC:   5746.90   5748.91 2.85470e-01 2.32884e-02 1
SPEC:   5748.91   5750.91 3.39534e-01 2.34919e-02 1
SPEC:   5750.91   5752.92 3.67288e-01 2.36781e-02 1
SPEC:   5752.92   5754.92 3.56603e-01 2.38383e-02 1
SPEC:   5754.92   5756.93 3.28818e-01 2.39880e-02 1
SPEC:   5756.93   5758.93 3.09742e-01 2.41746e-02 1
SPEC:   5758.93   5760.94 3.25550e-01 2.44440e-02 1
SPEC:   5760.94   5762.94 3.54552e-01 2.47690e-02 1
SPEC:   5762.94   5764.95 3.44258e-01 2.51737e-02 1
SPEC:   5764.95   5766.95 3.23846e-01 2.59828e-02 1
SPEC:   5766.95   5768.96 3.48916e-01 2.69021e-02 1
SPEC:   5768.96   5770.96 4.00515e-01 2.71932e-02 1
SPEC:   5770.96   5772.97 3.69173e-01 2.68605e-02 1
SPEC:   5772.97   5774.97 3.33211e-01 2.63982e-02 1
SPEC:   5774.97   5776.98 3.44855e-01 2.61691e-02 1
SPEC:   5776.98   5778.98 3.62820e-01 2.62130e-02 1
SPEC:   5778.98   5780.98 3.43926e-01 2.63804e-02 1
SPEC:   5780.98   5782.99 3.53989e-01 2.65776e-02 1
SPEC:   5782.99   5784.99 3.78837e-01 2.68850e-02 1
SPEC:   5784.99   5787.00 3.45880e-01 2.75363e-02 1
SPEC:   5787.00   5789.00 2.89034e-01 2.84232e-02 1
SPEC:   5789.00   5791.01 3.17649e-01 2.90732e-02 1
SPEC:   5791.01   5793.01 3.83154e-01 2.91483e-02 1
SPEC:   5793.01   5795.02 3.62486e-01 2.87544e-02 1
SPEC:   5795.02   5797.02 3.21163e-01 2.84040e-02 1
SPEC:   5797.02   5799.03 3.26548e-01 2.83455e-02 1
SPEC:   5799.03   5801.03 3.75034e-01 2.84356e-02 1
SPEC:   5801.03   5803.04 4.21638e-01 2.86041e-02 1
SPEC:   5803.04   5805.04 4.08067e-01 2.87914e-02 1
SPEC:   5805.04   5807.05 4.33622e-01 2.89989e-02 1
SPEC:   5807.05   5809.05 4.83867e-01 2.91994e-02 1
SPEC:   5809.05   5811.06 4.62973e-01 2.93835e-02 1
SPEC:   5811.06   5813.06 4.41098e-01 2.96190e-02 1
SPEC:   5813.06   5815.07 4.16665e-01 2.98095e-02 1
SPEC:   5815.07   5817.07 3.69763e-01 2.99885e-02 1
SPEC:   5817.07   5819.08 3.42854e-01 3.01936e-02 1
SPEC:   5819.08   5821.08 3.83469e-01 3.04033e-02 1
SPEC:   5821.08   5823.09 4.34387e-01 3.06143e-02 1
SPEC:   5823.09   5825.09 4.45746e-01 3.08181e-02 1
SPEC:   5825.09   5827.10 4.54612e-01 3.10149e-02 1
SPEC:   5827.10   5829.10 4.78791e-01 3.11946e-02 1
SPEC:   5829.10   5831.11 5.00491e-01 3.13654e-02 1
SPEC:   5831.11   5833.11 5.12609e-01 3.15712e-02 1
SPEC:   5833.11   5835.12 5.21364e-01 3.17939e-02 1
SPEC:   5835.12   5837.12 5.25214e-01 3.19896e-02 1
SPEC:   5837.12   5839.13 5.33441e-01 3.21716e-02 1
SPEC:   5839.13   5841.13 5.37349e-01 3.23615e-02 1
SPEC:   5841.13   5843.14 4.94641e-01 3.25298e-02 1
SPEC:   5843.14   5845.14 4.52459e-01 3.27046e-02 1
SPEC:   5845.14   5847.15 4.73350e-01 3.28728e-02 1
SPEC:   5847.15   5849.15 5.02388e-01 3.30476e-02 1
SPEC:   5849.15   5851.15 4.89578e-01 3.32502e-02 1
SPEC:   5851.15   5853.16 5.19105e-01 3.34466e-02 1
SPEC:   5853.16   5855.16 5.66392e-01 3.36003e-02 1
SPEC:   5855.16   5857.17 5.90538e-01 3.37205e-02 1
SPEC:   5857.17   5859.17 5.90500e-01 3.38238e-02 1
SPEC:   5859.17   5861.18 5.86054e-01 3.39342e-02 1
SPEC:   5861.18   5863.18 5.88985e-01 3.40920e-02 1
SPEC:   5863.18   5865.19 5.69755e-01 3.42970e-02 1
SPEC:   5865.19   5867.19 5.36390e-01 3.44722e-02 1
SPEC:   5867.19   5869.20 5.33266e-01 3.45350e-02 1
SPEC:   5869.20   5871.20 5.90454e-01 3.44812e-02 1
SPEC:   5871.20   5873.21 6.69966e-01 3.43866e-02 1
SPEC:   5873.21   5875.21 7.01089e-01 3.42935e-02 1
SPEC:   5875.21   5877.22 6.46105e-01 3.42046e-02 1
SPEC:   5877.22   5879.22 5.67938e-01 3.41837e-02 1
SPEC:   5879.22   5881.23 5.71155e-01 3.41641e-02 1
SPEC:   5881.23   5883.23 6.56140e-01 3.41332e-02 1
SPEC:   5883.23   5885.24 6.65782e-01 3.51885e-02 1
SPEC:   5885.24   5887.24 6.17777e-01 3.92543e-02 1
SPEC:   5887.24   5889.25 5.93127e-01 4.49219e-02 1
SPEC:   5889.25   5891.25 5.93683e-01 4.83129e-02 1
SPEC:   5891.25   5893.26 5.57653e-01 4.77664e-02 1
SPEC:   5893.26   5895.26 5.27612e-01 4.78106e-02 1
SPEC:   5895.26   5897.27 4.76299e-01 4.66055e-02 1
SPEC:   5897.27   5899.27 4.12408e-01 4.25876e-02 1
