SURVEY: LOWZ
SNID: 2006kf
IAUC: UNKNOWN
RA: 55.4603300
DEC: 8.1569400
MWEBV: 0.211 # MW E(B-V)
REDSHIFT_HELIO: 0.02130 +- 0.00100
REDSHIFT_CMB: 0.02081 +- 0.00098
VPEC: 36.837
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54040.814
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6351.47   6353.51 2.22866e-01 5.20972e-03 1
SPEC:   6353.51   6355.56 2.22464e-01 5.21698e-03 1
SPEC:   6355.56   6357.60 2.21926e-01 5.22086e-03 1
SPEC:   6357.60   6359.64 2.22634e-01 5.20934e-03 1
SPEC:   6359.64   6361.68 2.25175e-01 5.30212e-03 1
SPEC:   6361.68   6363.73 2.27900e-01 5.52914e-03 1
SPEC:   6363.73   6365.77 2.28393e-01 5.55082e-03 1
SPEC:   6365.77   6367.81 2.26000e-01 5.32283e-03 1
SPEC:   6367.81   6369.85 2.21556e-01 5.16659e-03 1
SPEC:   6369.85   6371.90 2.17176e-01 5.10471e-03 1
SPEC:   6371.90   6373.94 2.15984e-01 5.07607e-03 1
SPEC:   6373.94   6375.98 2.19303e-01 5.06882e-03 1
SPEC:   6375.98   6378.02 2.24835e-01 5.07295e-03 1
SPEC:   6378.02   6380.07 2.29523e-01 5.07300e-03 1
SPEC:   6380.07   6382.11 2.32424e-01 5.07141e-03 1
SPEC:   6382.11   6384.15 2.33892e-01 5.06780e-03 1
SPEC:   6384.15   6386.20 2.33683e-01 5.06400e-03 1
SPEC:   6386.20   6388.24 2.31481e-01 5.04643e-03 1
SPEC:   6388.24   6390.28 2.28952e-01 5.01634e-03 1
SPEC:   6390.28   6392.32 2.30198e-01 4.99380e-03 1
SPEC:   6392.32   6394.37 2.36832e-01 4.98384e-03 1
SPEC:   6394.37   6396.41 2.46054e-01 4.97565e-03 1
SPEC:   6396.41   6398.45 2.54001e-01 4.97047e-03 1
SPEC:   6398.45   6400.49 2.58366e-01 4.98882e-03 1
SPEC:   6400.49   6402.54 2.57947e-01 5.02498e-03 1
SPEC:   6402.54   6404.58 2.54744e-01 5.01456e-03 1
SPEC:   6404.58   6406.62 2.52563e-01 4.96390e-03 1
SPEC:   6406.62   6408.66 2.53205e-01 4.93366e-03 1
SPEC:   6408.66   6410.71 2.56177e-01 4.92132e-03 1
SPEC:   6410.71   6412.75 2.60856e-01 4.91654e-03 1
SPEC:   6412.75   6414.79 2.67001e-01 4.91025e-03 1
SPEC:   6414.79   6416.83 2.73921e-01 4.89737e-03 1
SPEC:   6416.83   6418.88 2.80085e-01 4.89045e-03 1
SPEC:   6418.88   6420.92 2.84013e-01 4.88952e-03 1
SPEC:   6420.92   6422.96 2.84285e-01 4.88329e-03 1
SPEC:   6422.96   6425.00 2.80064e-01 4.86936e-03 1
SPEC:   6425.00   6427.05 2.74537e-01 4.85456e-03 1
SPEC:   6427.05   6429.09 2.74448e-01 4.84255e-03 1
SPEC:   6429.09   6431.13 2.81790e-01 4.83288e-03 1
SPEC:   6431.13   6433.17 2.92246e-01 4.82648e-03 1
SPEC:   6433.17   6435.22 3.01556e-01 4.82115e-03 1
SPEC:   6435.22   6437.26 3.07559e-01 4.80956e-03 1
SPEC:   6437.26   6439.30 3.09345e-01 4.80298e-03 1
SPEC:   6439.30   6441.35 3.08645e-01 4.80132e-03 1
SPEC:   6441.35   6443.39 3.08445e-01 4.79245e-03 1
SPEC:   6443.39   6445.43 3.08713e-01 4.78199e-03 1
SPEC:   6445.43   6447.47 3.07085e-01 4.77392e-03 1
SPEC:   6447.47   6449.52 3.04710e-01 4.76737e-03 1
SPEC:   6449.52   6451.56 3.06809e-01 4.76562e-03 1
SPEC:   6451.56   6453.60 3.14766e-01 4.76185e-03 1
SPEC:   6453.60   6455.64 3.22240e-01 4.75594e-03 1
SPEC:   6455.64   6457.69 3.23635e-01 4.75596e-03 1
SPEC:   6457.69   6459.73 3.21786e-01 4.74833e-03 1
SPEC:   6459.73   6461.77 3.21807e-01 4.74016e-03 1
SPEC:   6461.77   6463.81 3.25118e-01 4.75900e-03 1
SPEC:   6463.81   6465.86 3.30596e-01 4.79410e-03 1
SPEC:   6465.86   6467.90 3.36825e-01 4.78067e-03 1
SPEC:   6467.90   6469.94 3.41944e-01 4.76801e-03 1
SPEC:   6469.94   6471.98 3.45677e-01 4.77459e-03 1
SPEC:   6471.98   6474.03 3.50397e-01 4.73230e-03 1
SPEC:   6474.03   6476.07 3.57573e-01 4.69384e-03 1
SPEC:   6476.07   6478.11 3.65575e-01 4.68739e-03 1
SPEC:   6478.11   6480.15 3.72315e-01 4.67868e-03 1
SPEC:   6480.15   6482.20 3.77467e-01 4.65463e-03 1
SPEC:   6482.20   6484.24 3.81836e-01 4.64144e-03 1
SPEC:   6484.24   6486.28 3.86024e-01 4.63691e-03 1
SPEC:   6486.28   6488.33 3.90261e-01 4.62622e-03 1
SPEC:   6488.33   6490.37 3.94336e-01 4.61289e-03 1
SPEC:   6490.37   6492.41 3.97307e-01 4.61100e-03 1
SPEC:   6492.41   6494.45 3.98964e-01 4.59863e-03 1
SPEC:   6494.45   6496.50 4.00313e-01 4.61778e-03 1
SPEC:   6496.50   6498.54 4.02697e-01 4.72164e-03 1
SPEC:   6498.54   6500.58 4.07742e-01 4.74651e-03 1
SPEC:   6500.58   6502.62 4.16895e-01 4.66949e-03 1
SPEC:   6502.62   6504.67 4.26752e-01 4.64996e-03 1
SPEC:   6504.67   6506.71 4.31236e-01 4.66610e-03 1
SPEC:   6506.71   6508.75 4.28731e-01 4.62761e-03 1
SPEC:   6508.75   6510.79 4.24264e-01 4.58221e-03 1
SPEC:   6510.79   6512.84 4.21767e-01 4.56052e-03 1
SPEC:   6512.84   6514.88 4.21468e-01 4.54775e-03 1
SPEC:   6514.88   6516.92 4.22759e-01 4.53295e-03 1
SPEC:   6516.92   6518.96 4.25670e-01 4.51516e-03 1
SPEC:   6518.96   6521.01 4.29779e-01 4.52532e-03 1
SPEC:   6521.01   6523.05 4.34140e-01 4.54437e-03 1
SPEC:   6523.05   6525.09 4.37400e-01 4.53108e-03 1
SPEC:   6525.09   6527.13 4.38683e-01 4.51358e-03 1
SPEC:   6527.13   6529.18 4.37726e-01 4.50930e-03 1
SPEC:   6529.18   6531.22 4.35590e-01 4.53900e-03 1
SPEC:   6531.22   6533.26 4.35750e-01 4.61125e-03 1
SPEC:   6533.26   6535.31 4.40382e-01 4.59882e-03 1
SPEC:   6535.31   6537.35 4.45259e-01 4.51962e-03 1
SPEC:   6537.35   6539.39 4.44834e-01 4.48313e-03 1
SPEC:   6539.39   6541.43 4.40745e-01 4.46997e-03 1
SPEC:   6541.43   6543.48 4.38360e-01 4.48361e-03 1
SPEC:   6543.48   6545.52 4.39468e-01 4.50191e-03 1
SPEC:   6545.52   6547.56 4.42457e-01 4.46850e-03 1
SPEC:   6547.56   6549.60 4.45515e-01 4.43056e-03 1
SPEC:   6549.60   6551.65 4.46487e-01 4.45643e-03 1
SPEC:   6551.65   6553.69 4.44776e-01 4.54772e-03 1
SPEC:   6553.69   6555.73 4.43807e-01 4.55338e-03 1
SPEC:   6555.73   6557.77 4.47129e-01 4.46713e-03 1
SPEC:   6557.77   6559.82 4.52348e-01 4.43021e-03 1
SPEC:   6559.82   6561.86 4.54310e-01 4.45624e-03 1
SPEC:   6561.86   6563.90 4.53434e-01 4.48772e-03 1
SPEC:   6563.90   6565.94 4.55554e-01 4.45736e-03 1
SPEC:   6565.94   6567.99 4.61685e-01 4.42468e-03 1
SPEC:   6567.99   6570.03 4.66305e-01 4.42024e-03 1
SPEC:   6570.03   6572.07 4.65745e-01 4.39750e-03 1
SPEC:   6572.07   6574.11 4.62390e-01 4.37330e-03 1
SPEC:   6574.11   6576.16 4.59885e-01 4.41215e-03 1
SPEC:   6576.16   6578.20 4.58082e-01 4.47237e-03 1
SPEC:   6578.20   6580.24 4.55194e-01 4.45324e-03 1
SPEC:   6580.24   6582.28 4.52842e-01 4.40320e-03 1
SPEC:   6582.28   6584.33 4.55350e-01 4.37527e-03 1
SPEC:   6584.33   6586.37 4.62996e-01 4.35929e-03 1
SPEC:   6586.37   6588.41 4.71387e-01 4.35341e-03 1
SPEC:   6588.41   6590.46 4.76882e-01 4.34373e-03 1
SPEC:   6590.46   6592.50 4.79124e-01 4.34050e-03 1
SPEC:   6592.50   6594.54 4.78464e-01 4.34029e-03 1
SPEC:   6594.54   6596.58 4.74517e-01 4.36145e-03 1
SPEC:   6596.58   6598.63 4.67169e-01 4.36328e-03 1
SPEC:   6598.63   6600.67 4.60457e-01 4.33759e-03 1
SPEC:   6600.67   6602.71 4.61856e-01 4.34764e-03 1
SPEC:   6602.71   6604.75 4.70621e-01 4.37934e-03 1
SPEC:   6604.75   6606.80 4.77510e-01 4.36318e-03 1
SPEC:   6606.80   6608.84 4.76784e-01 4.32008e-03 1
SPEC:   6608.84   6610.88 4.73295e-01 4.30140e-03 1
SPEC:   6610.88   6612.92 4.72510e-01 4.30065e-03 1
SPEC:   6612.92   6614.97 4.74828e-01 4.29365e-03 1
SPEC:   6614.97   6617.01 4.78793e-01 4.28712e-03 1
SPEC:   6617.01   6619.05 4.82262e-01 4.28284e-03 1
SPEC:   6619.05   6621.09 4.83039e-01 4.28742e-03 1
SPEC:   6621.09   6623.14 4.80966e-01 4.28352e-03 1
SPEC:   6623.14   6625.18 4.78129e-01 4.28160e-03 1
SPEC:   6625.18   6627.22 4.76704e-01 4.28129e-03 1
SPEC:   6627.22   6629.26 4.78554e-01 4.27618e-03 1
SPEC:   6629.26   6631.31 4.84059e-01 4.26314e-03 1
SPEC:   6631.31   6633.35 4.88731e-01 4.27095e-03 1
SPEC:   6633.35   6635.39 4.87595e-01 4.28283e-03 1
SPEC:   6635.39   6637.44 4.81296e-01 4.26782e-03 1
SPEC:   6637.44   6639.48 4.73936e-01 4.25149e-03 1
SPEC:   6639.48   6641.52 4.68992e-01 4.24814e-03 1
SPEC:   6641.52   6643.56 4.69735e-01 4.23927e-03 1
SPEC:   6643.56   6645.61 4.75993e-01 4.23491e-03 1
SPEC:   6645.61   6647.65 4.80673e-01 4.23031e-03 1
SPEC:   6647.65   6649.69 4.79273e-01 4.22447e-03 1
SPEC:   6649.69   6651.73 4.75535e-01 4.22325e-03 1
SPEC:   6651.73   6653.78 4.74929e-01 4.22156e-03 1
SPEC:   6653.78   6655.82 4.75485e-01 4.21984e-03 1
SPEC:   6655.82   6657.86 4.71557e-01 4.21071e-03 1
SPEC:   6657.86   6659.90 4.64144e-01 4.20464e-03 1
SPEC:   6659.90   6661.95 4.60144e-01 4.20299e-03 1
SPEC:   6661.95   6663.99 4.61589e-01 4.20090e-03 1
SPEC:   6663.99   6666.03 4.62562e-01 4.19641e-03 1
SPEC:   6666.03   6668.07 4.58895e-01 4.18822e-03 1
SPEC:   6668.07   6670.12 4.53186e-01 4.18210e-03 1
SPEC:   6670.12   6672.16 4.49600e-01 4.17512e-03 1
SPEC:   6672.16   6674.20 4.47748e-01 4.16391e-03 1
SPEC:   6674.20   6676.24 4.45106e-01 4.15830e-03 1
SPEC:   6676.24   6678.29 4.42334e-01 4.17795e-03 1
SPEC:   6678.29   6680.33 4.42683e-01 4.17393e-03 1
SPEC:   6680.33   6682.37 4.46440e-01 4.14057e-03 1
SPEC:   6682.37   6684.42 4.49872e-01 4.13041e-03 0
SPEC:   6684.42   6686.46 4.49882e-01 4.12464e-03 0
SPEC:   6686.46   6688.50 4.45048e-01 4.11522e-03 0
SPEC:   6688.50   6690.54 4.35772e-01 4.11249e-03 0
SPEC:   6690.54   6692.59 4.27240e-01 4.10926e-03 0
SPEC:   6692.59   6694.63 4.25758e-01 4.09649e-03 0
SPEC:   6694.63   6696.67 4.30321e-01 4.08445e-03 0
SPEC:   6696.67   6698.71 4.33593e-01 4.08360e-03 0
SPEC:   6698.71   6700.76 4.32397e-01 4.08068e-03 0
SPEC:   6700.76   6702.80 4.28853e-01 4.07500e-03 0
SPEC:   6702.80   6704.84 4.24968e-01 4.07257e-03 0
SPEC:   6704.84   6706.88 4.19856e-01 4.08885e-03 0
SPEC:   6706.88   6708.93 4.12559e-01 4.10553e-03 0
SPEC:   6708.93   6710.97 4.07454e-01 4.07634e-03 0
SPEC:   6710.97   6713.01 4.09455e-01 4.03584e-03 0
SPEC:   6713.01   6715.05 4.15337e-01 4.03459e-03 0
SPEC:   6715.05   6717.10 4.15444e-01 4.03341e-03 0
SPEC:   6717.10   6719.14 4.07547e-01 4.01959e-03 0
SPEC:   6719.14   6721.18 3.98456e-01 3.99423e-03 0
SPEC:   6721.18   6723.22 3.93337e-01 3.98000e-03 0
SPEC:   6723.22   6725.27 3.91368e-01 3.96049e-03 1
SPEC:   6725.27   6727.31 3.90458e-01 3.95432e-03 1
SPEC:   6727.31   6729.35 3.87692e-01 3.95369e-03 1
SPEC:   6729.35   6731.39 3.80754e-01 3.94186e-03 1
SPEC:   6731.39   6733.44 3.72559e-01 3.92301e-03 1
SPEC:   6733.44   6735.48 3.69934e-01 3.91733e-03 1
SPEC:   6735.48   6737.52 3.72821e-01 3.89749e-03 1
SPEC:   6737.52   6739.57 3.72343e-01 3.88981e-03 1
SPEC:   6739.57   6741.61 3.63942e-01 3.87947e-03 1
SPEC:   6741.61   6743.65 3.53215e-01 3.87103e-03 1
SPEC:   6743.65   6745.69 3.46240e-01 3.85204e-03 1
SPEC:   6745.69   6747.74 3.41933e-01 3.83651e-03 1
SPEC:   6747.74   6749.78 3.37098e-01 3.82484e-03 1
SPEC:   6749.78   6751.82 3.32727e-01 3.81268e-03 1
SPEC:   6751.82   6753.86 3.32863e-01 3.80651e-03 1
SPEC:   6753.86   6755.91 3.36522e-01 3.79715e-03 1
SPEC:   6755.91   6757.95 3.37846e-01 3.78291e-03 1
SPEC:   6757.95   6759.99 3.33374e-01 3.76351e-03 1
SPEC:   6759.99   6762.03 3.24145e-01 3.75116e-03 1
SPEC:   6762.03   6764.08 3.13409e-01 3.74210e-03 1
SPEC:   6764.08   6766.12 3.06318e-01 3.73118e-03 1
SPEC:   6766.12   6768.16 3.07624e-01 3.71811e-03 1
SPEC:   6768.16   6770.20 3.13561e-01 3.70435e-03 1
SPEC:   6770.20   6772.25 3.14256e-01 3.69743e-03 1
SPEC:   6772.25   6774.29 3.08728e-01 3.68476e-03 1
SPEC:   6774.29   6776.33 3.05142e-01 3.66709e-03 1
SPEC:   6776.33   6778.37 3.07381e-01 3.65730e-03 1
SPEC:   6778.37   6780.42 3.09293e-01 3.64559e-03 1
SPEC:   6780.42   6782.46 3.05325e-01 3.63097e-03 1
SPEC:   6782.46   6784.50 2.97866e-01 3.61974e-03 1
SPEC:   6784.50   6786.55 2.91936e-01 3.60699e-03 1
SPEC:   6786.55   6788.59 2.88296e-01 3.59499e-03 1
SPEC:   6788.59   6790.63 2.84867e-01 3.58250e-03 1
SPEC:   6790.63   6792.67 2.81995e-01 3.56949e-03 1
SPEC:   6792.67   6794.72 2.81869e-01 3.55720e-03 1
SPEC:   6794.72   6796.76 2.84874e-01 3.54027e-03 1
SPEC:   6796.76   6798.80 2.87058e-01 3.52666e-03 1
SPEC:   6798.80   6800.84 2.85636e-01 3.51968e-03 1
SPEC:   6800.84   6802.89 2.83231e-01 3.51141e-03 1
SPEC:   6802.89   6804.93 2.83882e-01 3.49844e-03 1
SPEC:   6804.93   6806.97 2.85906e-01 3.48513e-03 1
SPEC:   6806.97   6809.01 2.84029e-01 3.47134e-03 1
SPEC:   6809.01   6811.06 2.78410e-01 3.45469e-03 1
SPEC:   6811.06   6813.10 2.74165e-01 3.44920e-03 1
SPEC:   6813.10   6815.14 2.74014e-01 3.43395e-03 1
SPEC:   6815.14   6817.18 2.75808e-01 3.41836e-03 1
SPEC:   6817.18   6819.23 2.77235e-01 3.40958e-03 1
SPEC:   6819.23   6821.27 2.77585e-01 3.39571e-03 1
SPEC:   6821.27   6823.31 2.76873e-01 3.38493e-03 1
SPEC:   6823.31   6825.35 2.74755e-01 3.38872e-03 1
SPEC:   6825.35   6827.40 2.70803e-01 3.47502e-03 1
SPEC:   6827.40   6829.44 2.65929e-01 3.60649e-03 1
SPEC:   6829.44   6831.48 2.62753e-01 3.58696e-03 1
SPEC:   6831.48   6833.52 2.62273e-01 3.54639e-03 1
SPEC:   6833.52   6835.57 2.62319e-01 3.56734e-03 1
SPEC:   6835.57   6837.61 2.61174e-01 3.43696e-03 1
SPEC:   6837.61   6839.65 2.59137e-01 3.32441e-03 1
SPEC:   6839.65   6841.70 2.57457e-01 3.33402e-03 1
SPEC:   6841.70   6843.74 2.55844e-01 3.33001e-03 1
SPEC:   6843.74   6845.78 2.53377e-01 3.28064e-03 1
SPEC:   6845.78   6847.82 2.50638e-01 3.25425e-03 1
SPEC:   6847.82   6849.87 2.49837e-01 3.24565e-03 1
SPEC:   6849.87   6851.91 2.51485e-01 3.23633e-03 1
SPEC:   6851.91   6853.95 2.52445e-01 3.22512e-03 1
SPEC:   6853.95   6855.99 2.50258e-01 3.20978e-03 1
SPEC:   6855.99   6858.04 2.46789e-01 3.19954e-03 1
SPEC:   6858.04   6860.08 2.45065e-01 3.19377e-03 1
SPEC:   6860.08   6862.12 2.43433e-01 3.33377e-03 1
SPEC:   6862.12   6864.16 2.37514e-01 3.60733e-03 1
SPEC:   6864.16   6866.21 2.28316e-01 3.57140e-03 1
SPEC:   6866.21   6868.25 2.23611e-01 3.30372e-03 1
SPEC:   6868.25   6870.29 2.27126e-01 3.22275e-03 1
SPEC:   6870.29   6872.33 2.33671e-01 3.22406e-03 1
SPEC:   6872.33   6874.38 2.36379e-01 3.17815e-03 1
SPEC:   6874.38   6876.42 2.34113e-01 3.13919e-03 1
SPEC:   6876.42   6878.46 2.30649e-01 3.12927e-03 1
SPEC:   6878.46   6880.50 2.29789e-01 3.16043e-03 1
SPEC:   6880.50   6882.55 2.32271e-01 3.17751e-03 1
SPEC:   6882.55   6884.59 2.35365e-01 3.13872e-03 1
SPEC:   6884.59   6886.63 2.34269e-01 3.12282e-03 1
SPEC:   6886.63   6888.68 2.28191e-01 3.16865e-03 1
SPEC:   6888.68   6890.72 2.22090e-01 3.20599e-03 1
SPEC:   6890.72   6892.76 2.21089e-01 3.13770e-03 1
SPEC:   6892.76   6894.80 2.22490e-01 3.09256e-03 1
SPEC:   6894.80   6896.85 2.22265e-01 3.08010e-03 1
SPEC:   6896.85   6898.89 2.20499e-01 3.09806e-03 1
SPEC:   6898.89   6900.93 2.19150e-01 3.15700e-03 1
SPEC:   6900.93   6902.97 2.19519e-01 3.14475e-03 1
SPEC:   6902.97   6905.02 2.22628e-01 3.07785e-03 1
SPEC:   6905.02   6907.06 2.27478e-01 3.05668e-03 1
SPEC:   6907.06   6909.10 2.30078e-01 3.05200e-03 1
SPEC:   6909.10   6911.14 2.27472e-01 3.09886e-03 1
SPEC:   6911.14   6913.19 2.22454e-01 3.17510e-03 1
SPEC:   6913.19   6915.23 2.18910e-01 3.12806e-03 1
SPEC:   6915.23   6917.27 2.17008e-01 3.04525e-03 1
SPEC:   6917.27   6919.31 2.15141e-01 3.01547e-03 1
SPEC:   6919.31   6921.36 2.12821e-01 3.09102e-03 1
SPEC:   6921.36   6923.40 2.10033e-01 3.24781e-03 1
SPEC:   6923.40   6925.44 2.07186e-01 3.21323e-03 1
SPEC:   6925.44   6927.48 2.06051e-01 3.06166e-03 1
SPEC:   6927.48   6929.53 2.07699e-01 3.02974e-03 1
SPEC:   6929.53   6931.57 2.09098e-01 3.02345e-03 1
SPEC:   6931.57   6933.61 2.06763e-01 3.01224e-03 1
SPEC:   6933.61   6935.66 2.02197e-01 3.00238e-03 1
SPEC:   6935.66   6937.70 2.00142e-01 3.03848e-03 1
SPEC:   6937.70   6939.74 2.00960e-01 3.11199e-03 1
SPEC:   6939.74   6941.78 2.00085e-01 3.09798e-03 1
SPEC:   6941.78   6943.83 1.96274e-01 3.00936e-03 1
SPEC:   6943.83   6945.87 1.94465e-01 2.99215e-03 1
SPEC:   6945.87   6947.91 1.98451e-01 3.13509e-03 1
SPEC:   6947.91   6949.95 2.04341e-01 3.26588e-03 1
SPEC:   6949.95   6952.00 2.06448e-01 3.16336e-03 1
SPEC:   6952.00   6954.04 2.04724e-01 3.02373e-03 1
SPEC:   6954.04   6956.08 2.03044e-01 3.00188e-03 1
SPEC:   6956.08   6958.12 2.03323e-01 3.00213e-03 1
SPEC:   6958.12   6960.17 2.04904e-01 2.99231e-03 1
SPEC:   6960.17   6962.21 2.06486e-01 2.99003e-03 1
SPEC:   6962.21   6964.25 2.06908e-01 2.99113e-03 1
SPEC:   6964.25   6966.29 2.05770e-01 2.99441e-03 1
SPEC:   6966.29   6968.34 2.03033e-01 3.02512e-03 1
SPEC:   6968.34   6970.38 1.98804e-01 3.06339e-03 1
SPEC:   6970.38   6972.42 1.95222e-01 3.03939e-03 1
SPEC:   6972.42   6974.46 1.95845e-01 3.00097e-03 1
SPEC:   6974.46   6976.51 1.99969e-01 3.03587e-03 1
SPEC:   6976.51   6978.55 2.03231e-01 3.14955e-03 1
SPEC:   6978.55   6980.59 2.03163e-01 3.13808e-03 1
SPEC:   6980.59   6982.63 2.00982e-01 3.03433e-03 1
SPEC:   6982.63   6984.68 1.98757e-01 3.00560e-03 1
SPEC:   6984.68   6986.72 1.98551e-01 3.01498e-03 1
SPEC:   6986.72   6988.76 2.01783e-01 3.00435e-03 1
SPEC:   6988.76   6990.81 2.06475e-01 3.00539e-03 1
SPEC:   6990.81   6992.85 2.07815e-01 3.00651e-03 1
SPEC:   6992.85   6994.89 2.04991e-01 3.00161e-03 1
SPEC:   6994.89   6996.93 2.01306e-01 3.00534e-03 1
SPEC:   6996.93   6998.98 1.99727e-01 3.00363e-03 1
SPEC:   6998.98   7001.02 2.00565e-01 3.01248e-03 1
SPEC:   7001.02   7003.06 2.03192e-01 3.03995e-03 1
SPEC:   7003.06   7005.10 2.04944e-01 3.03999e-03 1
SPEC:   7005.10   7007.15 2.02733e-01 3.02060e-03 1
SPEC:   7007.15   7009.19 1.97788e-01 3.02279e-03 1
SPEC:   7009.19   7011.23 1.94445e-01 3.07417e-03 1
SPEC:   7011.23   7013.27 1.94715e-01 3.07763e-03 1
SPEC:   7013.27   7015.32 1.97799e-01 3.01786e-03 1
SPEC:   7015.32   7017.36 2.02313e-01 3.00697e-03 1
SPEC:   7017.36   7019.40 2.06480e-01 3.01789e-03 1
SPEC:   7019.40   7021.44 2.08988e-01 3.01692e-03 1
SPEC:   7021.44   7023.49 2.09485e-01 3.00873e-03 1
SPEC:   7023.49   7025.53 2.08091e-01 3.01417e-03 1
SPEC:   7025.53   7027.57 2.06308e-01 3.01260e-03 1
SPEC:   7027.57   7029.61 2.06661e-01 3.02371e-03 1
SPEC:   7029.61   7031.66 2.09113e-01 3.06445e-03 1
SPEC:   7031.66   7033.70 2.10575e-01 3.08463e-03 1
SPEC:   7033.70   7035.74 2.09294e-01 3.04871e-03 1
SPEC:   7035.74   7037.79 2.07585e-01 3.02715e-03 1
SPEC:   7037.79   7039.83 2.07487e-01 3.03795e-03 1
SPEC:   7039.83   7041.87 2.07316e-01 3.05837e-03 1
SPEC:   7041.87   7043.91 2.04587e-01 3.05487e-03 1
SPEC:   7043.91   7045.96 2.01248e-01 3.06608e-03 1
SPEC:   7045.96   7048.00 2.01802e-01 3.10104e-03 1
SPEC:   7048.00   7050.04 2.07071e-01 3.09691e-03 1
SPEC:   7050.04   7052.08 2.13968e-01 3.06966e-03 1
SPEC:   7052.08   7054.13 2.18955e-01 3.05314e-03 1
SPEC:   7054.13   7056.17 2.18960e-01 3.04948e-03 1
SPEC:   7056.17   7058.21 2.12803e-01 3.05192e-03 1
SPEC:   7058.21   7060.25 2.04837e-01 3.05312e-03 1
SPEC:   7060.25   7062.30 2.01319e-01 3.05987e-03 1
SPEC:   7062.30   7064.34 2.03487e-01 3.06764e-03 1
SPEC:   7064.34   7066.38 2.08980e-01 3.06734e-03 1
SPEC:   7066.38   7068.42 2.15172e-01 3.06927e-03 1
SPEC:   7068.42   7070.47 2.19304e-01 3.07420e-03 1
SPEC:   7070.47   7072.51 2.19810e-01 3.07503e-03 1
SPEC:   7072.51   7074.55 2.17286e-01 3.07447e-03 1
SPEC:   7074.55   7076.59 2.13054e-01 3.07092e-03 1
SPEC:   7076.59   7078.64 2.07964e-01 3.07336e-03 1
SPEC:   7078.64   7080.68 2.02752e-01 3.08186e-03 1
SPEC:   7080.68   7082.72 1.98614e-01 3.09386e-03 1
SPEC:   7082.72   7084.77 1.96878e-01 3.09404e-03 1
SPEC:   7084.77   7086.81 1.97626e-01 3.09136e-03 1
SPEC:   7086.81   7088.85 1.99224e-01 3.11129e-03 1
SPEC:   7088.85   7090.89 2.00304e-01 3.11902e-03 1
SPEC:   7090.89   7092.94 2.00109e-01 3.10046e-03 1
SPEC:   7092.94   7094.98 1.98472e-01 3.09000e-03 1
SPEC:   7094.98   7097.02 1.95987e-01 3.08670e-03 1
SPEC:   7097.02   7099.06 1.93445e-01 3.09379e-03 1
SPEC:   7099.06   7101.11 1.92961e-01 3.09278e-03 1
SPEC:   7101.11   7103.15 1.97132e-01 3.09522e-03 1
SPEC:   7103.15   7105.19 2.04824e-01 3.10725e-03 1
SPEC:   7105.19   7107.23 2.08798e-01 3.11165e-03 1
SPEC:   7107.23   7109.28 2.05165e-01 3.11200e-03 1
SPEC:   7109.28   7111.32 1.98492e-01 3.11321e-03 1
SPEC:   7111.32   7113.36 1.94700e-01 3.12272e-03 1
SPEC:   7113.36   7115.40 1.93383e-01 3.12371e-03 1
SPEC:   7115.40   7117.45 1.91564e-01 3.13113e-03 1
SPEC:   7117.45   7119.49 1.89133e-01 3.13459e-03 1
SPEC:   7119.49   7121.53 1.88342e-01 3.13622e-03 1
SPEC:   7121.53   7123.57 1.89787e-01 3.13806e-03 1
SPEC:   7123.57   7125.62 1.91505e-01 3.14825e-03 1
SPEC:   7125.62   7127.66 1.92117e-01 3.16089e-03 1
SPEC:   7127.66   7129.70 1.91787e-01 3.16036e-03 1
SPEC:   7129.70   7131.74 1.91124e-01 3.16548e-03 1
SPEC:   7131.74   7133.79 1.89685e-01 3.17563e-03 1
SPEC:   7133.79   7135.83 1.86886e-01 3.17114e-03 1
SPEC:   7135.83   7137.87 1.83895e-01 3.16882e-03 1
SPEC:   7137.87   7139.92 1.83684e-01 3.17950e-03 1
SPEC:   7139.92   7141.96 1.86770e-01 3.20031e-03 1
SPEC:   7141.96   7144.00 1.89484e-01 3.22514e-03 1
SPEC:   7144.00   7146.04 1.89023e-01 3.23482e-03 1
SPEC:   7146.04   7148.09 1.86650e-01 3.23466e-03 1
SPEC:   7148.09   7150.13 1.84853e-01 3.23587e-03 1
SPEC:   7150.13   7152.17 1.83844e-01 3.23174e-03 1
SPEC:   7152.17   7154.21 1.82508e-01 3.23393e-03 1
SPEC:   7154.21   7156.26 1.80496e-01 3.23795e-03 1
SPEC:   7156.26   7158.30 1.78102e-01 3.24814e-03 1
SPEC:   7158.30   7160.34 1.76419e-01 3.26157e-03 1
SPEC:   7160.34   7162.38 1.77655e-01 3.26775e-03 1
SPEC:   7162.38   7164.43 1.82058e-01 3.27353e-03 1
SPEC:   7164.43   7166.47 1.86950e-01 3.27944e-03 1
SPEC:   7166.47   7168.51 1.89405e-01 3.28913e-03 1
SPEC:   7168.51   7170.55 1.88507e-01 3.30104e-03 1
SPEC:   7170.55   7172.60 1.84652e-01 3.30501e-03 1
SPEC:   7172.60   7174.64 1.80042e-01 3.31491e-03 1
