SURVEY: LOWZ
SNID: 1999ee
IAUC: UNKNOWN
RA: 334.0416700
DEC: -36.8443600
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01141 +- 0.00100
REDSHIFT_CMB: 0.01055 +- 0.00092
VPEC: -205.259
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51469.682
FILTERS: ABIRUVhjkltuvLC

#==============================
NOBS: 566
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8865.37   8867.97 2.19145e-15 4.98508e-17 1
SPEC:   8867.97   8870.57 2.22034e-15 4.98508e-17 1
SPEC:   8870.57   8873.17 2.31752e-15 4.98508e-17 1
SPEC:   8873.17   8875.77 2.23894e-15 4.98508e-17 1
SPEC:   8875.77   8878.37 2.20933e-15 4.98508e-17 1
SPEC:   8878.37   8880.97 2.26492e-15 4.98508e-17 1
SPEC:   8880.97   8883.57 2.18522e-15 4.98508e-17 1
SPEC:   8883.57   8886.17 2.17890e-15 4.98508e-17 1
SPEC:   8886.17   8888.77 2.32059e-15 4.98508e-17 1
SPEC:   8888.77   8891.37 2.30186e-15 4.98508e-17 1
SPEC:   8891.37   8893.97 2.20563e-15 4.98508e-17 1
SPEC:   8893.97   8896.57 2.23479e-15 4.98508e-17 1
SPEC:   8896.57   8899.17 2.19835e-15 4.98508e-17 1
SPEC:   8899.17   8901.77 2.12136e-15 5.00671e-17 1
SPEC:   8901.77   8904.37 2.18309e-15 5.00671e-17 1
SPEC:   8904.37   8906.97 2.26576e-15 5.00671e-17 1
SPEC:   8906.97   8909.57 2.21351e-15 5.00671e-17 1
SPEC:   8909.57   8912.17 2.17442e-15 5.00671e-17 1
SPEC:   8912.17   8914.77 2.21519e-15 5.00671e-17 1
SPEC:   8914.77   8917.37 2.24779e-15 5.00671e-17 1
SPEC:   8917.37   8919.97 2.24979e-15 5.00671e-17 1
SPEC:   8919.97   8922.57 2.18721e-15 5.00671e-17 1
SPEC:   8922.57   8925.17 2.17178e-15 5.00671e-17 1
SPEC:   8925.17   8927.77 2.18484e-15 5.00671e-17 1
SPEC:   8927.77   8930.37 2.18364e-15 5.00671e-17 1
SPEC:   8930.37   8932.97 2.24610e-15 5.00671e-17 1
SPEC:   8932.97   8935.57 2.21076e-15 5.00671e-17 1
SPEC:   8935.57   8938.17 2.11999e-15 5.00671e-17 1
SPEC:   8938.17   8940.77 2.12921e-15 5.00671e-17 1
SPEC:   8940.77   8943.37 2.20128e-15 5.00671e-17 1
SPEC:   8943.37   8945.97 2.24609e-15 5.00671e-17 1
SPEC:   8945.97   8948.57 2.17913e-15 5.00671e-17 1
SPEC:   8948.57   8951.17 2.08059e-15 5.00671e-17 1
SPEC:   8951.17   8953.77 2.07066e-15 5.00671e-17 1
SPEC:   8953.77   8956.37 2.12999e-15 5.00671e-17 1
SPEC:   8956.37   8958.97 2.12234e-15 5.00671e-17 1
SPEC:   8958.97   8961.57 2.06953e-15 5.00671e-17 1
SPEC:   8961.57   8964.17 2.06542e-15 5.00671e-17 1
SPEC:   8964.17   8966.77 2.01525e-15 5.00671e-17 1
SPEC:   8966.77   8969.37 1.99232e-15 5.00671e-17 1
SPEC:   8969.37   8971.97 2.01468e-15 5.00671e-17 1
SPEC:   8971.97   8974.57 2.01302e-15 5.00671e-17 1
SPEC:   8974.57   8977.17 2.01979e-15 5.00671e-17 1
SPEC:   8977.17   8979.77 2.03381e-15 5.00671e-17 1
SPEC:   8979.77   8982.37 1.93770e-15 5.00671e-17 1
SPEC:   8982.37   8984.97 1.82520e-15 5.00671e-17 1
SPEC:   8984.97   8987.57 1.82058e-15 5.00671e-17 1
SPEC:   8987.57   8990.17 1.79294e-15 5.00671e-17 1
SPEC:   8990.17   8992.77 1.83560e-15 5.00671e-17 1
SPEC:   8992.77   8995.37 1.92413e-15 5.00671e-17 1
SPEC:   8995.37   8997.97 1.88747e-15 5.00671e-17 1
SPEC:   8997.97   9000.57 1.88953e-15 5.00671e-17 1
SPEC:   9000.57   9003.17 1.84568e-15 5.33564e-17 1
SPEC:   9003.17   9005.77 1.78884e-15 5.33564e-17 1
SPEC:   9005.77   9008.37 1.82055e-15 5.33564e-17 1
SPEC:   9008.37   9010.97 1.83341e-15 5.33564e-17 1
SPEC:   9010.97   9013.57 1.80881e-15 5.33564e-17 1
SPEC:   9013.57   9016.17 1.77636e-15 5.33564e-17 1
SPEC:   9016.17   9018.77 1.82680e-15 5.33564e-17 1
SPEC:   9018.77   9021.37 1.81266e-15 5.33564e-17 1
SPEC:   9021.37   9023.97 1.74728e-15 5.33564e-17 1
SPEC:   9023.97   9026.57 1.74193e-15 5.33564e-17 1
SPEC:   9026.57   9029.17 1.83778e-15 5.33564e-17 1
SPEC:   9029.17   9031.77 1.92287e-15 5.33564e-17 1
SPEC:   9031.77   9034.37 1.86005e-15 5.33564e-17 1
SPEC:   9034.37   9036.97 1.80019e-15 5.33564e-17 1
SPEC:   9036.97   9039.57 1.85587e-15 5.33564e-17 1
SPEC:   9039.57   9042.17 1.81172e-15 5.33564e-17 1
SPEC:   9042.17   9044.77 1.70558e-15 5.33564e-17 1
SPEC:   9044.77   9047.37 1.68600e-15 5.33564e-17 1
SPEC:   9047.37   9049.97 1.67543e-15 5.33564e-17 1
SPEC:   9049.97   9052.57 1.66431e-15 5.33564e-17 1
SPEC:   9052.57   9055.17 1.64051e-15 5.33564e-17 1
SPEC:   9055.17   9057.77 1.62413e-15 5.33564e-17 1
SPEC:   9057.77   9060.37 1.64457e-15 5.33564e-17 1
SPEC:   9060.37   9062.97 1.66391e-15 5.33564e-17 1
SPEC:   9062.97   9065.57 1.59910e-15 5.33564e-17 1
SPEC:   9065.57   9068.17 1.57721e-15 5.33564e-17 1
SPEC:   9068.17   9070.77 1.61808e-15 5.33564e-17 1
SPEC:   9070.77   9073.37 1.55459e-15 5.33564e-17 1
SPEC:   9073.37   9075.97 1.57851e-15 5.33564e-17 1
SPEC:   9075.97   9078.57 1.57967e-15 5.33564e-17 1
SPEC:   9078.57   9081.17 1.51543e-15 5.33564e-17 1
SPEC:   9081.17   9083.77 1.49588e-15 5.33564e-17 1
SPEC:   9083.77   9086.37 1.54816e-15 5.33564e-17 1
SPEC:   9086.37   9088.97 1.53892e-15 5.33564e-17 1
SPEC:   9088.97   9091.57 1.52611e-15 5.33564e-17 1
SPEC:   9091.57   9094.17 1.60374e-15 5.33564e-17 1
SPEC:   9094.17   9096.77 1.54760e-15 5.33564e-17 1
SPEC:   9096.77   9099.37 1.48308e-15 5.33564e-17 1
SPEC:   9099.37   9101.97 1.47204e-15 4.97673e-17 1
SPEC:   9101.97   9104.57 1.41205e-15 4.97673e-17 1
SPEC:   9104.57   9107.17 1.42074e-15 4.97673e-17 1
SPEC:   9107.17   9109.77 1.51942e-15 4.97673e-17 1
SPEC:   9109.77   9112.37 1.54847e-15 4.97673e-17 1
SPEC:   9112.37   9114.97 1.47424e-15 4.97673e-17 1
SPEC:   9114.97   9117.57 1.39385e-15 4.97673e-17 1
SPEC:   9117.57   9120.17 1.38748e-15 4.97673e-17 1
SPEC:   9120.17   9122.77 1.49965e-15 4.97673e-17 1
SPEC:   9122.77   9125.37 1.45147e-15 4.97673e-17 1
SPEC:   9125.37   9127.97 1.38211e-15 4.97673e-17 1
SPEC:   9127.97   9130.57 1.35392e-15 4.97673e-17 1
SPEC:   9130.57   9133.17 1.27701e-15 4.97673e-17 1
SPEC:   9133.17   9135.77 1.30522e-15 4.97673e-17 1
SPEC:   9135.77   9138.37 1.34083e-15 4.97673e-17 1
SPEC:   9138.37   9140.97 1.38929e-15 4.97673e-17 1
SPEC:   9140.97   9143.57 1.41679e-15 4.97673e-17 1
SPEC:   9143.57   9146.17 1.39386e-15 4.97673e-17 1
SPEC:   9146.17   9148.77 1.43334e-15 4.97673e-17 1
SPEC:   9148.77   9151.37 1.45056e-15 4.97673e-17 1
SPEC:   9151.37   9153.97 1.39168e-15 4.97673e-17 1
SPEC:   9153.97   9156.57 1.34412e-15 4.97673e-17 1
SPEC:   9156.57   9159.17 1.35689e-15 4.97673e-17 1
SPEC:   9159.17   9161.77 1.40077e-15 4.97673e-17 1
SPEC:   9161.77   9164.37 1.37856e-15 4.97673e-17 1
SPEC:   9164.37   9166.97 1.36525e-15 4.97673e-17 1
SPEC:   9166.97   9169.57 1.36462e-15 4.97673e-17 1
SPEC:   9169.57   9172.17 1.32865e-15 4.97673e-17 1
SPEC:   9172.17   9174.77 1.37470e-15 4.97673e-17 1
SPEC:   9174.77   9177.37 1.43159e-15 4.97673e-17 1
SPEC:   9177.37   9179.97 1.43845e-15 4.97673e-17 1
SPEC:   9179.97   9182.57 1.41939e-15 4.97673e-17 1
SPEC:   9182.57   9185.17 1.43891e-15 4.97673e-17 1
SPEC:   9185.17   9187.77 1.45457e-15 4.97673e-17 1
SPEC:   9187.77   9190.37 1.38103e-15 4.97673e-17 1
SPEC:   9190.37   9192.97 1.38975e-15 4.97673e-17 1
SPEC:   9192.97   9195.57 1.40594e-15 4.97673e-17 1
SPEC:   9195.57   9198.17 1.37773e-15 4.97673e-17 1
SPEC:   9198.17   9200.77 1.34206e-15 4.97673e-17 1
SPEC:   9200.77   9203.37 1.35974e-15 5.12243e-17 1
SPEC:   9203.37   9205.97 1.44075e-15 5.12243e-17 1
SPEC:   9205.97   9208.57 1.44545e-15 5.12243e-17 1
SPEC:   9208.57   9211.17 1.33890e-15 5.12243e-17 1
SPEC:   9211.17   9213.77 1.36183e-15 5.12243e-17 1
SPEC:   9213.77   9216.37 1.37162e-15 5.12243e-17 1
SPEC:   9216.37   9218.97 1.27879e-15 5.12243e-17 1
SPEC:   9218.97   9221.57 1.28746e-15 5.12243e-17 1
SPEC:   9221.57   9224.17 1.30089e-15 5.12243e-17 1
SPEC:   9224.17   9226.77 1.23700e-15 5.12243e-17 1
SPEC:   9226.77   9229.37 1.31108e-15 5.12243e-17 1
SPEC:   9229.37   9231.97 1.28871e-15 5.12243e-17 1
SPEC:   9231.97   9234.57 1.20947e-15 5.12243e-17 1
SPEC:   9234.57   9237.17 1.28381e-15 5.12243e-17 1
SPEC:   9237.17   9239.77 1.30197e-15 5.12243e-17 1
SPEC:   9239.77   9242.37 1.25446e-15 5.12243e-17 1
SPEC:   9242.37   9244.97 1.17830e-15 5.12243e-17 1
SPEC:   9244.97   9247.57 1.17320e-15 5.12243e-17 1
SPEC:   9247.57   9250.17 1.25099e-15 5.12243e-17 1
SPEC:   9250.17   9252.77 1.30838e-15 5.12243e-17 1
SPEC:   9252.77   9255.37 1.31380e-15 5.12243e-17 1
SPEC:   9255.37   9257.97 1.22855e-15 5.12243e-17 1
SPEC:   9257.97   9260.57 1.25191e-15 5.12243e-17 1
SPEC:   9260.57   9263.17 1.27272e-15 5.12243e-17 1
SPEC:   9263.17   9265.77 1.22738e-15 5.12243e-17 1
SPEC:   9265.77   9268.37 1.19307e-15 5.12243e-17 1
SPEC:   9268.37   9270.97 1.27449e-15 5.12243e-17 1
SPEC:   9270.97   9273.57 1.29605e-15 5.12243e-17 1
SPEC:   9273.57   9276.17 1.25474e-15 5.12243e-17 1
SPEC:   9276.17   9278.77 1.24761e-15 5.12243e-17 1
SPEC:   9278.77   9281.37 1.17889e-15 5.12243e-17 1
SPEC:   9281.37   9283.97 1.18783e-15 5.12243e-17 1
SPEC:   9283.97   9286.57 1.23174e-15 5.12243e-17 1
SPEC:   9286.57   9289.17 1.21191e-15 5.12243e-17 1
SPEC:   9289.17   9291.77 1.18407e-15 5.12243e-17 1
SPEC:   9291.77   9294.37 1.17115e-15 5.12243e-17 1
SPEC:   9294.37   9296.97 1.16681e-15 5.12243e-17 1
SPEC:   9296.97   9299.57 1.14763e-15 5.12243e-17 1
SPEC:   9299.57   9302.17 1.13093e-15 3.98696e-17 1
SPEC:   9302.17   9304.77 1.06796e-15 3.98696e-17 1
SPEC:   9304.77   9307.37 1.02670e-15 3.98696e-17 1
SPEC:   9307.37   9309.97 1.06373e-15 3.98696e-17 1
SPEC:   9309.97   9312.57 1.03229e-15 3.98696e-17 1
SPEC:   9312.57   9315.17 9.88204e-16 3.98696e-17 1
SPEC:   9315.17   9317.77 9.61175e-16 3.98696e-17 1
SPEC:   9317.77   9320.37 9.15754e-16 3.98696e-17 1
SPEC:   9320.37   9322.97 9.66248e-16 3.98696e-17 1
SPEC:   9322.97   9325.57 9.51996e-16 3.98696e-17 1
SPEC:   9325.57   9328.17 9.25475e-16 3.98696e-17 1
SPEC:   9328.17   9330.77 9.33672e-16 3.98696e-17 1
SPEC:   9330.77   9333.37 9.16337e-16 3.98696e-17 1
SPEC:   9333.37   9335.97 8.91744e-16 3.98696e-17 1
SPEC:   9335.97   9338.57 8.38498e-16 3.98696e-17 1
SPEC:   9338.57   9341.17 7.96288e-16 3.98696e-17 1
SPEC:   9341.17   9343.77 8.10542e-16 3.98696e-17 1
SPEC:   9343.77   9346.37 8.24953e-16 3.98696e-17 1
SPEC:   9346.37   9348.97 8.63132e-16 3.98696e-17 1
SPEC:   9348.97   9351.57 8.49268e-16 3.98696e-17 1
SPEC:   9351.57   9354.17 7.79726e-16 3.98696e-17 1
SPEC:   9354.17   9356.77 7.72146e-16 3.98696e-17 1
SPEC:   9356.77   9359.37 7.46171e-16 3.98696e-17 1
SPEC:   9359.37   9361.97 7.91145e-16 3.98696e-17 1
SPEC:   9361.97   9364.57 8.73802e-16 3.98696e-17 1
SPEC:   9364.57   9367.17 8.46039e-16 3.98696e-17 1
SPEC:   9367.18   9369.78 7.93424e-16 3.98696e-17 1
SPEC:   9369.78   9372.38 7.89370e-16 3.98696e-17 1
SPEC:   9372.38   9374.98 8.00605e-16 3.98696e-17 1
SPEC:   9374.98   9377.58 7.88188e-16 3.98696e-17 1
SPEC:   9377.58   9380.18 7.58028e-16 3.98696e-17 1
SPEC:   9380.18   9382.78 8.23879e-16 3.98696e-17 1
SPEC:   9382.78   9385.38 8.91316e-16 3.98696e-17 1
SPEC:   9385.38   9387.98 9.13522e-16 3.98696e-17 1
SPEC:   9387.98   9390.58 8.99936e-16 3.98696e-17 1
SPEC:   9390.58   9393.18 9.16739e-16 3.98696e-17 1
SPEC:   9393.18   9395.78 9.68855e-16 3.98696e-17 1
SPEC:   9395.78   9398.38 9.80822e-16 3.98696e-17 1
SPEC:   9398.38   9400.98 9.16436e-16 3.98696e-17 1
SPEC:   9400.98   9403.58 8.82778e-16 4.97220e-17 1
SPEC:   9403.58   9406.18 8.77029e-16 4.97220e-17 1
SPEC:   9406.18   9408.78 9.29698e-16 4.97220e-17 1
SPEC:   9408.78   9411.38 1.00790e-15 4.97220e-17 1
SPEC:   9411.38   9413.98 9.68389e-16 4.97220e-17 1
SPEC:   9413.98   9416.58 8.83496e-16 4.97220e-17 1
SPEC:   9416.58   9419.18 8.85734e-16 4.97220e-17 1
SPEC:   9419.18   9421.78 9.32959e-16 4.97220e-17 1
SPEC:   9421.78   9424.38 9.28631e-16 4.97220e-17 1
SPEC:   9424.38   9426.98 8.29929e-16 4.97220e-17 1
SPEC:   9426.98   9429.58 7.59399e-16 4.97220e-17 1
SPEC:   9429.58   9432.18 8.49731e-16 4.97220e-17 1
SPEC:   9432.18   9434.78 9.49224e-16 4.97220e-17 1
SPEC:   9434.78   9437.38 9.08703e-16 4.97220e-17 1
SPEC:   9437.38   9439.98 8.41712e-16 4.97220e-17 1
SPEC:   9439.98   9442.58 8.30227e-16 4.97220e-17 1
SPEC:   9442.58   9445.18 8.64663e-16 4.97220e-17 1
SPEC:   9445.18   9447.78 9.04667e-16 4.97220e-17 1
SPEC:   9447.78   9450.38 8.82375e-16 4.97220e-17 1
SPEC:   9450.38   9452.98 8.82121e-16 4.97220e-17 1
SPEC:   9452.98   9455.58 8.40279e-16 4.97220e-17 1
SPEC:   9455.58   9458.18 8.08422e-16 4.97220e-17 1
SPEC:   9458.18   9460.78 7.62889e-16 4.97220e-17 1
SPEC:   9460.78   9463.38 7.68160e-16 4.97220e-17 1
SPEC:   9463.38   9465.98 8.52081e-16 4.97220e-17 1
SPEC:   9465.98   9468.58 8.83605e-16 4.97220e-17 1
SPEC:   9468.58   9471.18 8.08410e-16 4.97220e-17 1
SPEC:   9471.18   9473.78 7.73407e-16 4.97220e-17 1
SPEC:   9473.78   9476.38 7.97929e-16 4.97220e-17 1
SPEC:   9476.38   9478.98 7.92666e-16 4.97220e-17 1
SPEC:   9478.98   9481.58 8.02698e-16 4.97220e-17 1
SPEC:   9481.58   9484.18 8.21200e-16 4.97220e-17 1
SPEC:   9484.18   9486.78 8.93262e-16 4.97220e-17 1
SPEC:   9486.78   9489.38 9.29522e-16 4.97220e-17 1
SPEC:   9489.38   9491.98 8.46780e-16 4.97220e-17 1
SPEC:   9491.98   9494.58 8.80664e-16 4.97220e-17 1
SPEC:   9494.58   9497.18 8.52303e-16 4.97220e-17 1
SPEC:   9497.18   9499.78 8.07914e-16 4.97220e-17 1
SPEC:   9499.78   9502.38 8.76187e-16 5.76926e-17 1
SPEC:   9502.38   9504.98 8.93877e-16 5.76926e-17 1
SPEC:   9504.98   9507.58 9.34370e-16 5.76926e-17 1
SPEC:   9507.58   9510.18 9.50951e-16 5.76926e-17 1
SPEC:   9510.18   9512.78 9.31918e-16 5.76926e-17 1
SPEC:   9512.78   9515.38 9.37966e-16 5.76926e-17 1
SPEC:   9515.38   9517.98 8.75474e-16 5.76926e-17 1
SPEC:   9517.98   9520.58 8.19064e-16 5.76926e-17 1
SPEC:   9520.58   9523.18 8.74458e-16 5.76926e-17 1
SPEC:   9523.18   9525.78 8.94933e-16 5.76926e-17 1
SPEC:   9525.78   9528.38 8.50487e-16 5.76926e-17 1
SPEC:   9528.38   9530.98 8.82417e-16 5.76926e-17 1
SPEC:   9530.98   9533.58 9.13981e-16 5.76926e-17 1
SPEC:   9533.58   9536.18 8.46432e-16 5.76926e-17 1
SPEC:   9536.18   9538.78 8.87285e-16 5.76926e-17 1
SPEC:   9538.78   9541.38 9.46433e-16 5.76926e-17 1
SPEC:   9541.38   9543.98 9.29121e-16 5.76926e-17 1
SPEC:   9543.98   9546.58 9.63584e-16 5.76926e-17 1
SPEC:   9546.58   9549.18 9.58858e-16 5.76926e-17 1
SPEC:   9549.18   9551.78 9.57479e-16 5.76926e-17 1
SPEC:   9551.78   9554.38 8.84270e-16 5.76926e-17 1
SPEC:   9554.38   9556.98 8.31344e-16 5.76926e-17 1
SPEC:   9556.98   9559.58 9.05649e-16 5.76926e-17 1
SPEC:   9559.58   9562.18 9.20365e-16 5.76926e-17 1
SPEC:   9562.18   9564.78 8.11555e-16 5.76926e-17 1
SPEC:   9564.78   9567.38 8.39332e-16 5.76926e-17 1
SPEC:   9567.38   9569.98 8.87034e-16 5.76926e-17 1
SPEC:   9569.98   9572.58 8.51419e-16 5.76926e-17 1
SPEC:   9572.58   9575.18 9.35238e-16 5.76926e-17 1
SPEC:   9575.18   9577.78 8.99198e-16 5.76926e-17 1
SPEC:   9577.78   9580.38 7.68760e-16 5.76926e-17 1
SPEC:   9580.38   9582.98 8.48721e-16 5.76926e-17 1
SPEC:   9582.98   9585.58 1.02327e-15 5.76926e-17 1
SPEC:   9585.58   9588.18 1.05550e-15 5.76926e-17 1
SPEC:   9588.18   9590.78 9.42798e-16 5.76926e-17 1
SPEC:   9590.78   9593.38 8.23482e-16 5.76926e-17 1
SPEC:   9593.38   9595.98 8.90165e-16 5.76926e-17 1
SPEC:   9595.98   9598.58 9.73813e-16 5.76926e-17 1
SPEC:   9598.58   9601.18 9.76636e-16 5.76926e-17 1
SPEC:   9601.18   9603.78 1.08169e-15 8.21308e-17 1
SPEC:   9603.78   9606.38 1.11064e-15 8.21308e-17 1
SPEC:   9606.38   9608.98 1.02097e-15 8.21308e-17 1
SPEC:   9608.98   9611.58 9.44458e-16 8.21308e-17 1
SPEC:   9611.58   9614.18 9.22637e-16 8.21308e-17 1
SPEC:   9614.18   9616.78 1.02253e-15 8.21308e-17 1
SPEC:   9616.78   9619.38 1.06854e-15 8.21308e-17 1
SPEC:   9619.38   9621.98 8.96548e-16 8.21308e-17 1
SPEC:   9621.98   9624.58 9.08223e-16 8.21308e-17 1
SPEC:   9624.58   9627.18 1.04865e-15 8.21308e-17 1
SPEC:   9627.18   9629.78 9.19883e-16 8.21308e-17 1
SPEC:   9629.78   9632.38 9.07014e-16 8.21308e-17 1
SPEC:   9632.38   9634.98 9.43450e-16 8.21308e-17 1
SPEC:   9634.98   9637.58 8.94465e-16 8.21308e-17 1
SPEC:   9637.58   9640.18 9.15828e-16 8.21308e-17 1
SPEC:   9640.18   9642.78 9.99721e-16 8.21308e-17 1
SPEC:   9642.78   9645.38 1.04752e-15 8.21308e-17 1
SPEC:   9645.38   9647.98 1.01785e-15 8.21308e-17 1
SPEC:   9647.98   9650.58 1.06118e-15 8.21308e-17 1
SPEC:   9650.58   9653.18 1.10266e-15 8.21308e-17 1
SPEC:   9653.18   9655.78 1.08680e-15 8.21308e-17 1
SPEC:   9655.78   9658.38 1.04701e-15 8.21308e-17 1
SPEC:   9658.38   9660.98 9.48942e-16 8.21308e-17 1
SPEC:   9660.98   9663.58 8.52935e-16 8.21308e-17 1
SPEC:   9663.58   9666.18 8.76629e-16 8.21308e-17 1
SPEC:   9666.18   9668.78 9.98313e-16 8.21308e-17 1
SPEC:   9668.78   9671.38 1.01140e-15 8.21308e-17 1
SPEC:   9671.38   9673.98 9.37060e-16 8.21308e-17 1
SPEC:   9673.98   9676.58 9.30487e-16 8.21308e-17 1
SPEC:   9676.58   9679.18 8.66229e-16 8.21308e-17 1
SPEC:   9679.18   9681.78 8.25167e-16 8.21308e-17 1
SPEC:   9681.78   9684.38 1.01419e-15 8.21308e-17 1
SPEC:   9684.38   9686.98 1.01103e-15 8.21308e-17 1
SPEC:   9686.98   9689.58 8.55722e-16 8.21308e-17 1
SPEC:   9689.58   9692.18 9.88605e-16 8.21308e-17 1
SPEC:   9692.18   9694.78 1.06820e-15 8.21308e-17 1
SPEC:   9694.78   9697.38 1.07854e-15 8.21308e-17 1
SPEC:   9697.38   9699.98 1.12969e-15 8.21308e-17 1
SPEC:   9699.98   9702.58 1.04778e-15 7.77067e-17 1
SPEC:   9702.58   9705.18 1.00104e-15 7.77067e-17 1
SPEC:   9705.18   9707.78 9.21341e-16 7.77067e-17 1
SPEC:   9707.78   9710.38 8.68967e-16 7.77067e-17 1
SPEC:   9710.38   9712.98 9.08730e-16 7.77067e-17 1
SPEC:   9712.98   9715.58 9.69091e-16 7.77067e-17 1
SPEC:   9715.58   9718.18 1.00952e-15 7.77067e-17 1
SPEC:   9718.18   9720.78 1.10370e-15 7.77067e-17 1
SPEC:   9720.78   9723.38 1.14732e-15 7.77067e-17 1
SPEC:   9723.38   9725.98 9.40563e-16 7.77067e-17 1
SPEC:   9725.98   9728.58 9.37054e-16 7.77067e-17 1
SPEC:   9728.58   9731.18 1.05123e-15 7.77067e-17 1
SPEC:   9731.18   9733.78 9.83606e-16 7.77067e-17 1
SPEC:   9733.78   9736.38 9.04144e-16 7.77067e-17 1
SPEC:   9736.38   9738.98 9.25455e-16 7.77067e-17 1
SPEC:   9738.98   9741.58 1.02182e-15 7.77067e-17 1
SPEC:   9741.58   9744.18 9.87879e-16 7.77067e-17 1
SPEC:   9744.18   9746.78 8.93325e-16 7.77067e-17 1
SPEC:   9746.78   9749.38 9.90372e-16 7.77067e-17 1
SPEC:   9749.38   9751.98 1.07222e-15 7.77067e-17 1
SPEC:   9751.98   9754.58 1.02369e-15 7.77067e-17 1
SPEC:   9754.58   9757.18 9.35888e-16 7.77067e-17 1
SPEC:   9757.18   9759.78 9.26666e-16 7.77067e-17 1
SPEC:   9759.78   9762.38 8.39646e-16 7.77067e-17 1
SPEC:   9762.38   9764.98 7.61740e-16 7.77067e-17 1
SPEC:   9764.98   9767.58 8.73883e-16 7.77067e-17 1
SPEC:   9767.58   9770.18 9.95261e-16 7.77067e-17 1
SPEC:   9770.18   9772.78 9.66502e-16 7.77067e-17 1
SPEC:   9772.78   9775.38 8.95077e-16 7.77067e-17 1
SPEC:   9775.38   9777.98 9.38689e-16 7.77067e-17 1
SPEC:   9777.98   9780.58 9.35624e-16 7.77067e-17 1
SPEC:   9780.58   9783.18 9.28850e-16 7.77067e-17 1
SPEC:   9783.18   9785.78 1.03878e-15 7.77067e-17 1
SPEC:   9785.78   9788.38 1.08550e-15 7.77067e-17 1
SPEC:   9788.38   9790.98 1.02944e-15 7.77067e-17 1
SPEC:   9790.98   9793.58 1.04096e-15 7.77067e-17 1
SPEC:   9793.58   9796.18 1.07352e-15 7.77067e-17 1
SPEC:   9796.18   9798.78 9.89963e-16 7.77067e-17 1
SPEC:   9798.78   9801.38 9.73474e-16 6.98731e-17 1
SPEC:   9801.38   9803.98 9.47336e-16 6.98731e-17 1
SPEC:   9803.98   9806.58 8.82981e-16 6.98731e-17 1
SPEC:   9806.58   9809.18 9.71278e-16 6.98731e-17 1
SPEC:   9809.18   9811.78 1.02000e-15 6.98731e-17 1
SPEC:   9811.78   9814.38 9.57591e-16 6.98731e-17 1
SPEC:   9814.38   9816.98 9.16078e-16 6.98731e-17 1
SPEC:   9816.98   9819.58 8.96716e-16 6.98731e-17 1
SPEC:   9819.58   9822.18 9.66997e-16 6.98731e-17 1
SPEC:   9822.18   9824.78 1.06152e-15 6.98731e-17 1
SPEC:   9824.78   9827.38 9.38470e-16 6.98731e-17 1
SPEC:   9827.38   9829.98 8.73185e-16 6.98731e-17 1
SPEC:   9829.98   9832.58 9.45864e-16 6.98731e-17 1
SPEC:   9832.58   9835.18 9.18416e-16 6.98731e-17 1
SPEC:   9835.18   9837.78 7.56744e-16 6.98731e-17 1
SPEC:   9837.78   9840.38 8.27753e-16 6.98731e-17 1
SPEC:   9840.38   9842.98 9.66927e-16 6.98731e-17 1
SPEC:   9842.98   9845.58 9.62144e-16 6.98731e-17 1
SPEC:   9845.58   9848.18 9.27772e-16 6.98731e-17 1
SPEC:   9848.18   9850.78 8.69433e-16 6.98731e-17 1
SPEC:   9850.78   9853.38 7.56591e-16 6.98731e-17 1
SPEC:   9853.38   9855.98 8.03263e-16 6.98731e-17 1
SPEC:   9855.98   9858.58 8.50832e-16 6.98731e-17 1
SPEC:   9858.58   9861.18 7.81568e-16 6.98731e-17 1
SPEC:   9861.18   9863.78 8.89055e-16 6.98731e-17 1
SPEC:   9863.78   9866.38 9.41316e-16 6.98731e-17 1
SPEC:   9866.38   9868.98 8.39668e-16 6.98731e-17 1
SPEC:   9868.98   9871.58 8.82260e-16 6.98731e-17 1
SPEC:   9871.58   9874.18 8.78167e-16 6.98731e-17 1
SPEC:   9874.18   9876.78 9.28188e-16 6.98731e-17 1
SPEC:   9876.78   9879.38 9.65155e-16 6.98731e-17 1
SPEC:   9879.38   9881.98 9.49632e-16 6.98731e-17 1
SPEC:   9881.98   9884.58 9.51519e-16 6.98731e-17 1
SPEC:   9884.58   9887.18 1.01145e-15 6.98731e-17 1
SPEC:   9887.18   9889.78 9.64752e-16 6.98731e-17 1
SPEC:   9889.78   9892.38 8.65470e-16 6.98731e-17 1
SPEC:   9892.38   9894.98 7.85521e-16 6.98731e-17 1
SPEC:   9894.98   9897.58 7.86591e-16 6.98731e-17 1
SPEC:   9897.58   9900.18 9.15118e-16 6.98731e-17 1
SPEC:   9900.18   9902.78 8.81544e-16 1.27439e-16 1
SPEC:   9902.78   9905.38 7.99708e-16 1.27439e-16 1
SPEC:   9905.38   9907.98 8.99834e-16 1.27439e-16 1
SPEC:   9907.98   9910.58 9.37676e-16 1.27439e-16 1
SPEC:   9910.58   9913.18 9.35945e-16 1.27439e-16 1
