SURVEY: Riess1999_LC(Riess1999_LC)   
SNID:   356   
IAUC:    NULL 
PHOTOMETRY_VERSION: JLA_TRAINING_Riess99 
SNTYPE:  1 
FILTERS: UBVRIfhjkl 
RA:      0.000000  deg 
DEC:     0.000000  deg 
PIXSIZE:  0.5000  arcsec 
CCDNUM: 0  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:       0.0274    MW E(B-V) 
MWEBV_ERR:   0.0044    error on MWEBV 
REDSHIFT_HELIO:   0.017781 +- 0.000000  (Helio, z_best) 
REDSHIFT_FINAL:   0.016560 +- 0.000000  (CMB) 

VPEC:         0.00  # v_pec correction
VPEC_ERR:     0.00  # error on above  
PEAKMJD:   49769.645 

HOSTGAL_NMATCH:    0  
HOSTGAL_NMATCH2:   0  
 

SIM_MODEL_NAME:  SALT2.JLA-B14-ext 
SIM_MODEL_INDEX:  6 
SIM_TYPE_INDEX:   1 
SIM_TYPE_NAME:    UNKNOWN 
SIM_TEMPLATE_INDEX: 0   
SIM_COMMENT:  SN Type = UNKNOWN , MODEL = SALT2.JLA-B14-ext  
SIM_LIBID:  6  
SIM_NGEN_LIBID:  1  
SIMLIB_MSKOPT:  6  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.01778  
SIM_REDSHIFT_CMB:    0.01656  
SIM_REDSHIFT_HOST:   0.01778  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:  -0.0 (km/sec) 
SIM_HOSTLIB_GALID:  0 
SIM_HOSTLIB_NPAR: 0 
SIM_DLMU:      34.2836  mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:   0.0000  mag 
SIM_RA:        0.000000 deg  
SIM_DEC:       0.000000 deg  
SIM_MWRV:    3.100   (MilkyWay RV) 
SIM_MWEBV:   0.0163   (MilkyWay E(B-V)) 
SIMOPT_MWCOLORLAW:  94   (MW color-law option) 
SIMOPT_MWEBV:       1   (modify MWEBV_SFD)
SIM_MAGSMEAR_COH:      0.000  
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000 -9.000
      (UBVRIfhjkl F_gal/F_SNpeak for PSF=1'')
SIM_PEAKMAG:   -9.00  15.00  14.98  14.95  15.25  -9.00  -9.00  -9.00  -9.00  -9.00
      (UBVRIfhjkl obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0    1.0
      (UBVRIfhjkl obs)
SIM_PEAKMJD:   49768.281250  days 
SIM_SALT2alpha:    0.140   
SIM_SALT2beta:     3.100   
SIM_SALT2gammaDM:  0.000  
SIM_SALT2x0:   2.4984e-02   
SIM_SALT2x1:    1.0144   
SIM_SALT2c:    -0.0438   
SIM_SALT2mB:   14.6409   
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,spec) 
SIM_SEARCHEFF_SPEC:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 



# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 206 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR PHOTFLAG   ZPT  PSF  SIM_MAGOBS
SPEC:  4424.90  4434.79   1.905e-15   4.327e-17    1.951e-15  6.44 
SPEC:  4434.79  4445.01   1.896e-15   4.149e-17    1.823e-15  6.51 
SPEC:  4445.01  4455.22   1.663e-15   3.990e-17    1.701e-15  6.58 
SPEC:  4455.22  4465.11   1.586e-15   3.856e-17    1.594e-15  6.66 
SPEC:  4465.11  4475.00   1.566e-15   3.765e-17    1.520e-15  6.72 
SPEC:  4475.00  4484.89   1.462e-15   3.695e-17    1.483e-15  6.74 
SPEC:  4484.89  4494.78   1.449e-15   3.689e-17    1.482e-15  6.74 
SPEC:  4494.78  4504.99   1.523e-15   3.727e-17    1.517e-15  6.72 
SPEC:  4504.99  4515.21   1.596e-15   3.806e-17    1.592e-15  6.67 
SPEC:  4515.21  4525.10   1.665e-15   3.878e-17    1.688e-15  6.59 
SPEC:  4525.10  4534.99   1.801e-15   3.955e-17    1.792e-15  6.51 
SPEC:  4534.99  4544.87   1.890e-15   4.101e-17    1.903e-15  6.46 
SPEC:  4544.87  4554.76   2.060e-15   4.195e-17    2.023e-15  6.38 
SPEC:  4554.76  4564.98   2.196e-15   4.334e-17    2.152e-15  6.33 
SPEC:  4564.98  4575.20   2.330e-15   4.461e-17    2.296e-15  6.25 
SPEC:  4575.20  4585.08   2.427e-15   4.600e-17    2.461e-15  6.18 
SPEC:  4585.08  4594.97   2.689e-15   4.773e-17    2.648e-15  6.10 
SPEC:  4594.97  4604.86   2.908e-15   4.950e-17    2.860e-15  6.02 
SPEC:  4604.86  4614.75   3.049e-15   5.136e-17    3.098e-15  5.93 
SPEC:  4614.75  4624.96   3.466e-15   5.347e-17    3.363e-15  5.84 
SPEC:  4624.96  4635.18   3.602e-15   5.544e-17    3.624e-15  5.76 
SPEC:  4635.18  4645.07   3.822e-15   5.695e-17    3.845e-15  5.69 
SPEC:  4645.07  4654.96   3.880e-15   5.800e-17    4.025e-15  5.64 
SPEC:  4654.96  4664.84   4.117e-15   5.898e-17    4.167e-15  5.60 
SPEC:  4664.84  4674.73   4.273e-15   5.963e-17    4.273e-15  5.57 
SPEC:  4674.73  4684.95   4.296e-15   5.995e-17    4.338e-15  5.55 
SPEC:  4684.95  4695.17   4.309e-15   5.977e-17    4.339e-15  5.55 
SPEC:  4695.17  4705.05   4.187e-15   5.890e-17    4.273e-15  5.56 
SPEC:  4705.05  4714.94   4.161e-15   5.805e-17    4.142e-15  5.60 
SPEC:  4714.94  4724.83   3.788e-15   5.667e-17    3.945e-15  5.65 
SPEC:  4724.83  4735.05   3.651e-15   5.450e-17    3.682e-15  5.72 
SPEC:  4735.05  4745.26   3.410e-15   5.225e-17    3.391e-15  5.81 
SPEC:  4745.26  4755.15   3.137e-15   5.002e-17    3.122e-15  5.90 
SPEC:  4755.15  4765.04   2.834e-15   4.784e-17    2.878e-15  5.98 
SPEC:  4765.04  4774.93   2.678e-15   4.587e-17    2.654e-15  6.07 
SPEC:  4774.93  4784.81   2.450e-15   4.386e-17    2.448e-15  6.15 
SPEC:  4784.81  4795.03   2.268e-15   4.206e-17    2.262e-15  6.23 
SPEC:  4795.03  4805.25   2.107e-15   4.051e-17    2.107e-15  6.30 
SPEC:  4805.25  4815.14   2.004e-15   3.924e-17    1.991e-15  6.36 
SPEC:  4815.14  4825.02   1.913e-15   3.832e-17    1.914e-15  6.39 
SPEC:  4825.02  4834.91   1.872e-15   3.780e-17    1.873e-15  6.41 
SPEC:  4834.91  4844.80   1.844e-15   3.730e-17    1.867e-15  6.39 
SPEC:  4844.80  4855.02   1.932e-15   3.597e-17    1.878e-15  6.30 
SPEC:  4855.02  4865.23   1.874e-15   3.373e-17    1.884e-15  6.16 
SPEC:  4865.23  4875.12   1.888e-15   3.619e-17    1.881e-15  6.32 
SPEC:  4875.12  4885.01   1.882e-15   3.710e-17    1.871e-15  6.38 
SPEC:  4885.01  4894.90   1.834e-15   3.707e-17    1.854e-15  6.40 
SPEC:  4894.90  4904.79   1.886e-15   3.702e-17    1.832e-15  6.43 
SPEC:  4904.79  4915.00   1.824e-15   3.689e-17    1.824e-15  6.43 
SPEC:  4915.00  4925.22   1.798e-15   3.683e-17    1.840e-15  6.41 
SPEC:  4925.22  4935.11   1.878e-15   3.734e-17    1.879e-15  6.39 
SPEC:  4935.11  4945.00   1.924e-15   3.811e-17    1.940e-15  6.37 
SPEC:  4945.00  4954.88   2.055e-15   3.886e-17    2.024e-15  6.32 
SPEC:  4954.88  4964.77   2.119e-15   3.970e-17    2.119e-15  6.27 
SPEC:  4964.77  4974.99   2.202e-15   4.043e-17    2.204e-15  6.22 
SPEC:  4974.99  4985.21   2.302e-15   4.077e-17    2.275e-15  6.17 
SPEC:  4985.21  4995.09   2.375e-15   4.126e-17    2.328e-15  6.15 
SPEC:  4995.09  5004.98   2.413e-15   4.150e-17    2.365e-15  6.13 
SPEC:  5004.98  5014.87   2.389e-15   4.154e-17    2.387e-15  6.11 
SPEC:  5014.87  5024.76   2.419e-15   4.173e-17    2.386e-15  6.12 
SPEC:  5024.76  5034.97   2.328e-15   4.153e-17    2.358e-15  6.14 
SPEC:  5034.97  5045.19   2.345e-15   4.081e-17    2.299e-15  6.16 
SPEC:  5045.19  5055.08   2.194e-15   4.011e-17    2.212e-15  6.20 
SPEC:  5055.08  5064.97   2.032e-15   3.902e-17    2.099e-15  6.25 
SPEC:  5064.97  5074.85   1.976e-15   3.776e-17    1.964e-15  6.33 
SPEC:  5074.85  5084.74   1.819e-15   3.651e-17    1.845e-15  6.39 
SPEC:  5084.74  5094.96   1.771e-15   3.572e-17    1.759e-15  6.44 
SPEC:  5094.96  5105.18   1.680e-15   3.510e-17    1.707e-15  6.47 
SPEC:  5105.18  5115.06   1.641e-15   3.490e-17    1.690e-15  6.48 
SPEC:  5115.06  5124.95   1.720e-15   3.501e-17    1.707e-15  6.46 
SPEC:  5124.95  5134.84   1.728e-15   3.537e-17    1.748e-15  6.43 
SPEC:  5134.84  5144.73   1.799e-15   3.569e-17    1.788e-15  6.40 
SPEC:  5144.73  5154.94   1.802e-15   3.604e-17    1.822e-15  6.39 
SPEC:  5154.94  5165.16   1.824e-15   3.595e-17    1.848e-15  6.35 
SPEC:  5165.16  5175.05   1.846e-15   3.568e-17    1.868e-15  6.31 
SPEC:  5175.05  5184.94   1.896e-15   3.582e-17    1.879e-15  6.30 
SPEC:  5184.94  5194.82   1.915e-15   3.629e-17    1.895e-15  6.31 
SPEC:  5194.82  5205.04   1.886e-15   3.679e-17    1.931e-15  6.30 
SPEC:  5205.04  5215.26   1.990e-15   3.756e-17    1.991e-15  6.27 
SPEC:  5215.26  5225.15   2.074e-15   3.823e-17    2.073e-15  6.23 
SPEC:  5225.15  5235.03   2.203e-15   3.909e-17    2.175e-15  6.17 
SPEC:  5235.03  5244.92   2.329e-15   4.041e-17    2.298e-15  6.12 
SPEC:  5244.92  5254.81   2.425e-15   4.147e-17    2.432e-15  6.06 
SPEC:  5254.81  5265.03   2.638e-15   4.219e-17    2.565e-15  5.98 
SPEC:  5265.03  5275.24   2.647e-15   4.323e-17    2.700e-15  5.92 
SPEC:  5275.24  5285.13   2.791e-15   4.452e-17    2.830e-15  5.88 
SPEC:  5285.13  5295.02   3.003e-15   4.566e-17    2.956e-15  5.84 
SPEC:  5295.02  5304.91   3.067e-15   4.655e-17    3.079e-15  5.79 
SPEC:  5304.91  5314.79   3.165e-15   4.722e-17    3.186e-15  5.75 
SPEC:  5314.79  5325.01   3.286e-15   4.762e-17    3.269e-15  5.71 
SPEC:  5325.01  5335.23   3.304e-15   4.814e-17    3.328e-15  5.70 
SPEC:  5335.23  5345.12   3.400e-15   4.842e-17    3.359e-15  5.69 
SPEC:  5345.12  5355.00   3.386e-15   4.857e-17    3.366e-15  5.69 
SPEC:  5355.00  5364.89   3.296e-15   4.829e-17    3.348e-15  5.69 
SPEC:  5364.89  5374.78   3.262e-15   4.796e-17    3.318e-15  5.69 
SPEC:  5374.78  5385.00   3.338e-15   4.769e-17    3.281e-15  5.70 
SPEC:  5385.00  5395.21   3.181e-15   4.721e-17    3.236e-15  5.71 
SPEC:  5395.21  5405.10   3.107e-15   4.664e-17    3.186e-15  5.71 
SPEC:  5405.10  5414.99   3.210e-15   4.640e-17    3.131e-15  5.74 
SPEC:  5414.99  5424.88   3.028e-15   4.598e-17    3.070e-15  5.76 
SPEC:  5424.88  5434.77   3.136e-15   4.546e-17    3.010e-15  5.78 
SPEC:  5434.77  5444.98   2.863e-15   4.504e-17    2.953e-15  5.80 
SPEC:  5444.98  5455.20   2.875e-15   4.460e-17    2.900e-15  5.81 
SPEC:  5455.20  5465.09   2.788e-15   4.424e-17    2.851e-15  5.83 
SPEC:  5465.09  5474.98   2.760e-15   4.392e-17    2.808e-15  5.85 
SPEC:  5474.98  5484.86   2.696e-15   4.367e-17    2.768e-15  5.86 
SPEC:  5484.86  5494.75   2.817e-15   4.339e-17    2.730e-15  5.88 
SPEC:  5494.75  5504.97   2.714e-15   4.299e-17    2.690e-15  5.89 
SPEC:  5504.97  5515.19   2.624e-15   4.264e-17    2.650e-15  5.90 
SPEC:  5515.19  5525.07   2.578e-15   4.235e-17    2.609e-15  5.92 
SPEC:  5525.07  5534.96   2.555e-15   4.201e-17    2.568e-15  5.94 
SPEC:  5534.96  5544.85   2.444e-15   4.168e-17    2.527e-15  5.95 
SPEC:  5544.85  5554.74   2.531e-15   4.138e-17    2.484e-15  5.97 
SPEC:  5554.74  5564.95   2.417e-15   4.090e-17    2.439e-15  5.99 
SPEC:  5564.95  5575.17   2.402e-15   4.041e-17    2.392e-15  6.00 
SPEC:  5575.17  5585.06   2.348e-15   4.806e-17    2.344e-15  6.02 
SPEC:  5585.06  5594.95   2.234e-15   4.050e-17    2.295e-15  6.03 
SPEC:  5594.95  5604.83   2.213e-15   3.896e-17    2.244e-15  6.06 
SPEC:  5604.83  5614.72   2.195e-15   3.857e-17    2.192e-15  6.08 
SPEC:  5614.72  5624.94   2.171e-15   3.815e-17    2.137e-15  6.11 
SPEC:  5624.94  5635.16   2.064e-15   3.777e-17    2.080e-15  6.15 
SPEC:  5635.16  5645.04   2.098e-15   3.719e-17    2.022e-15  6.17 
SPEC:  5645.04  5654.93   1.941e-15   3.662e-17    1.965e-15  6.20 
SPEC:  5654.93  5664.82   1.923e-15   3.602e-17    1.905e-15  6.23 
SPEC:  5664.82  5675.04   1.853e-15   3.548e-17    1.844e-15  6.27 
SPEC:  5675.04  5685.25   1.752e-15   3.491e-17    1.783e-15  6.30 
SPEC:  5685.25  5695.14   1.752e-15   3.429e-17    1.723e-15  6.34 
SPEC:  5695.14  5705.03   1.661e-15   3.369e-17    1.664e-15  6.37 
SPEC:  5705.03  5714.92   1.553e-15   3.305e-17    1.607e-15  6.40 
SPEC:  5714.92  5724.80   1.557e-15   3.250e-17    1.550e-15  6.44 
SPEC:  5724.80  5735.02   1.527e-15   3.189e-17    1.494e-15  6.48 
SPEC:  5735.02  5745.24   1.371e-15   3.136e-17    1.443e-15  6.52 
SPEC:  5745.24  5755.13   1.438e-15   3.088e-17    1.399e-15  6.55 
SPEC:  5755.13  5765.01   1.364e-15   3.044e-17    1.363e-15  6.57 
SPEC:  5765.01  5774.90   1.301e-15   3.014e-17    1.334e-15  6.60 
SPEC:  5774.90  5784.79   1.357e-15   2.988e-17    1.311e-15  6.61 
SPEC:  5784.79  5795.01   1.333e-15   2.969e-17    1.294e-15  6.62 
SPEC:  5795.01  5805.22   1.295e-15   2.965e-17    1.291e-15  6.62 
SPEC:  5805.22  5815.11   1.294e-15   2.982e-17    1.305e-15  6.61 
SPEC:  5815.11  5825.00   1.366e-15   3.018e-17    1.337e-15  6.58 
SPEC:  5825.00  5834.89   1.416e-15   3.068e-17    1.385e-15  6.54 
SPEC:  5834.89  5844.78   1.418e-15   3.143e-17    1.450e-15  6.49 
SPEC:  5844.78  5854.99   1.545e-15   3.230e-17    1.533e-15  6.42 
SPEC:  5854.99  5865.21   1.680e-15   3.331e-17    1.631e-15  6.35 
SPEC:  5865.21  5875.10   1.710e-15   3.444e-17    1.732e-15  6.29 
SPEC:  5875.10  5884.99   1.763e-15   3.527e-17    1.834e-15  6.22 
SPEC:  5884.99  5894.87   1.942e-15   3.604e-17    1.937e-15  6.14 
SPEC:  5894.87  5904.76   2.001e-15   3.804e-17    2.042e-15  6.09 
SPEC:  5904.76  5914.98   2.143e-15   3.859e-17    2.152e-15  6.04 
SPEC:  5914.98  5925.20   2.262e-15   3.966e-17    2.264e-15  5.99 
SPEC:  5925.20  5935.08   2.352e-15   4.035e-17    2.362e-15  5.94 
SPEC:  5935.08  5944.97   2.463e-15   4.115e-17    2.435e-15  5.90 
SPEC:  5944.97  5954.86   2.508e-15   4.145e-17    2.486e-15  5.88 
SPEC:  5954.86  5964.75   2.518e-15   4.184e-17    2.515e-15  5.87 
SPEC:  5964.75  5974.96   2.455e-15   4.186e-17    2.521e-15  5.86 
SPEC:  5974.96  5985.18   2.488e-15   4.165e-17    2.503e-15  5.86 
SPEC:  5985.18  5995.07   2.442e-15   4.130e-17    2.466e-15  5.88 
SPEC:  5995.07  6004.96   2.442e-15   4.087e-17    2.420e-15  5.89 
SPEC:  6004.96  6014.84   2.329e-15   4.040e-17    2.368e-15  5.91 
SPEC:  6014.84  6024.73   2.257e-15   3.987e-17    2.311e-15  5.94 
SPEC:  6024.73  6034.95   2.200e-15   3.933e-17    2.247e-15  5.97 
SPEC:  6034.95  6045.17   2.204e-15   3.871e-17    2.175e-15  6.00 
SPEC:  6045.17  6055.05   2.077e-15   3.799e-17    2.099e-15  6.04 
SPEC:  6055.05  6064.94   2.042e-15   3.729e-17    2.023e-15  6.07 
SPEC:  6064.94  6074.83   1.954e-15   3.669e-17    1.956e-15  6.11 
SPEC:  6074.83  6085.05   1.869e-15   3.618e-17    1.899e-15  6.14 
SPEC:  6085.05  6095.26   1.823e-15   3.565e-17    1.851e-15  6.16 
SPEC:  6095.26  6105.15   1.746e-15   3.530e-17    1.814e-15  6.18 
SPEC:  6105.15  6115.04   1.779e-15   3.508e-17    1.788e-15  6.19 
SPEC:  6115.04  6124.93   1.750e-15   3.485e-17    1.771e-15  6.19 
SPEC:  6124.93  6134.81   1.705e-15   3.474e-17    1.753e-15  6.20 
SPEC:  6134.81  6145.03   1.704e-15   3.453e-17    1.722e-15  6.23 
SPEC:  6145.03  6155.25   1.693e-15   3.410e-17    1.675e-15  6.25 
SPEC:  6155.25  6165.14   1.544e-15   3.342e-17    1.615e-15  6.28 
SPEC:  6165.14  6175.02   1.541e-15   3.272e-17    1.542e-15  6.34 
SPEC:  6175.02  6184.91   1.433e-15   3.191e-17    1.456e-15  6.40 
SPEC:  6184.91  6194.80   1.313e-15   3.077e-17    1.356e-15  6.47 
SPEC:  6194.80  6205.02   1.292e-15   2.971e-17    1.258e-15  6.56 
SPEC:  6205.02  6215.23   1.147e-15   2.882e-17    1.176e-15  6.62 
SPEC:  6215.23  6225.12   1.086e-15   2.818e-17    1.114e-15  6.68 
SPEC:  6225.12  6235.01   1.093e-15   2.788e-17    1.071e-15  6.72 
SPEC:  6235.01  6244.90   1.050e-15   2.781e-17    1.045e-15  6.74 
SPEC:  6244.90  6254.79   1.014e-15   2.782e-17    1.037e-15  6.75 
SPEC:  6254.79  6265.00   1.086e-15   2.819e-17    1.046e-15  6.74 
SPEC:  6265.00  6275.22   1.056e-15   2.877e-17    1.068e-15  6.71 
SPEC:  6275.22  6285.11   1.092e-15   2.928e-17    1.095e-15  6.69 
SPEC:  6285.11  6295.00   1.131e-15   3.004e-17    1.126e-15  6.66 
SPEC:  6295.00  6304.93   1.222e-15   3.143e-17    1.162e-15  6.62 
SPEC:  6304.93  6315.03   1.295e-15   6.495e-17    1.203e-15  6.57 
SPEC:  6315.03  6325.13   1.260e-15   4.736e-17    1.249e-15  6.52 
SPEC:  6325.13  6335.24   1.293e-15   4.565e-17    1.300e-15  6.47 
SPEC:  6335.24  6345.16   1.388e-15   4.591e-17    1.352e-15  6.43 
SPEC:  6345.16  6355.08   1.455e-15   4.562e-17    1.397e-15  6.40 
SPEC:  6355.08  6365.00   1.514e-15   4.552e-17    1.436e-15  6.37 
SPEC:  6365.00  6374.92   1.473e-15   4.822e-17    1.469e-15  6.34 
SPEC:  6374.92  6385.02   1.545e-15   4.523e-17    1.497e-15  6.32 
SPEC:  6385.02  6395.13   1.529e-15   4.522e-17    1.518e-15  6.30 
SPEC:  6395.13  6405.05   1.498e-15   4.509e-17    1.533e-15  6.28 
SPEC:  6405.05  6414.97   1.565e-15   4.505e-17    1.542e-15  6.27 
SPEC:  6414.97  6424.89   1.582e-15   4.517e-17    1.549e-15  6.27 
SPEC:  6424.89  6434.81   1.509e-15   4.530e-17    1.555e-15  6.26 
SPEC:  6434.81  6444.91   1.519e-15   4.556e-17    1.559e-15  6.25 
SPEC:  6444.91  6455.01   1.600e-15   4.643e-17    1.562e-15  6.25 
SPEC:  6455.01  6464.94   1.582e-15   4.679e-17    1.563e-15  6.24 
SPEC:  6464.94  6474.86   1.543e-15   4.792e-17    1.563e-15  6.25 
SPEC:  6474.86  6484.77   1.648e-15   4.917e-17    1.562e-15  6.24 
SPEC:  6484.77  6494.69   1.559e-15   5.112e-17    1.559e-15  6.24 
SPEC:  6494.69  6504.61   1.516e-15   5.548e-17    1.558e-15  6.24 
SPEC:  6504.61  6514.99   1.509e-15   2.880e-17    1.557e-15  6.24 
SPEC:  6514.99  6525.37   1.522e-15   2.823e-17    1.556e-15  6.23 
SPEC:  6525.37  6535.33   1.585e-15   2.779e-17    1.556e-15  6.22 
SPEC:  6535.33  6545.28   1.553e-15   2.745e-17    1.557e-15  6.20 
SPEC:  6545.28  6555.24   1.540e-15   2.614e-17    1.558e-15  6.12 
SPEC:  6555.24  6565.21   1.535e-15   2.512e-17    1.559e-15  6.04 
SPEC:  6565.21  6575.18   1.519e-15   2.592e-17    1.558e-15  6.14 
SPEC:  6575.18  6585.13   1.591e-15   2.643e-17    1.556e-15  6.19 
SPEC:  6585.13  6595.10   1.552e-15   2.630e-17    1.551e-15  6.21 
SPEC:  6595.10  6605.06   1.500e-15   2.605e-17    1.545e-15  6.22 
SPEC:  6605.06  6615.01   1.536e-15   2.589e-17    1.536e-15  6.23 
SPEC:  6615.01  6624.98   1.526e-15   2.567e-17    1.526e-15  6.24 
SPEC:  6624.98  6634.93   1.465e-15   2.551e-17    1.513e-15  6.24 
SPEC:  6634.93  6644.90   1.485e-15   2.531e-17    1.498e-15  6.25 
SPEC:  6644.90  6654.85   1.470e-15   2.508e-17    1.478e-15  6.26 
SPEC:  6654.85  6664.81   1.466e-15   2.484e-17    1.454e-15  6.28 
SPEC:  6664.81  6674.78   1.414e-15   2.455e-17    1.426e-15  6.30 
SPEC:  6674.78  6684.74   1.383e-15   2.419e-17    1.393e-15  6.32 
SPEC:  6684.74  6694.70   1.352e-15   2.383e-17    1.355e-15  6.35 
SPEC:  6694.70  6704.66   1.304e-15   2.339e-17    1.313e-15  6.38 
SPEC:  6704.66  6714.62   1.251e-15   2.294e-17    1.267e-15  6.42 
SPEC:  6714.62  6725.00   1.233e-15   2.250e-17    1.218e-15  6.46 
SPEC:  6725.00  6735.38   1.193e-15   2.206e-17    1.171e-15  6.50 
SPEC:  6735.38  6745.33   1.107e-15   2.165e-17    1.128e-15  6.54 
SPEC:  6745.33  6755.30   1.077e-15   2.126e-17    1.088e-15  6.57 
SPEC:  6755.30  6765.26   1.081e-15   2.087e-17    1.051e-15  6.61 
SPEC:  6765.26  6775.22   1.010e-15   2.050e-17    1.016e-15  6.64 
SPEC:  6775.22  6785.19   1.010e-15   2.017e-17    9.843e-16  6.67 
SPEC:  6785.19  6795.15   9.487e-16   1.986e-17    9.551e-16  6.70 
SPEC:  6795.15  6805.10   9.116e-16   1.958e-17    9.283e-16  6.73 
SPEC:  6805.10  6815.07   9.239e-16   1.927e-17    9.033e-16  6.76 
SPEC:  6815.07  6825.02   9.129e-16   1.901e-17    8.800e-16  6.78 
SPEC:  6825.02  6834.99   8.589e-16   1.883e-17    8.585e-16  6.81 
SPEC:  6834.99  6844.94   8.255e-16   1.879e-17    8.387e-16  6.83 
SPEC:  6844.94  6854.90   8.086e-16   1.829e-17    8.207e-16  6.85 
SPEC:  6854.90  6864.86   8.093e-16   1.805e-17    8.044e-16  6.87 
SPEC:  6864.86  6874.83   7.830e-16   1.822e-17    7.898e-16  6.89 
SPEC:  6874.83  6884.79   7.667e-16   1.774e-17    7.768e-16  6.91 
SPEC:  6884.79  6894.75   7.503e-16   1.815e-17    7.647e-16  6.92 
SPEC:  6894.75  6904.72   7.579e-16   2.047e-17    7.534e-16  6.93 
SPEC:  6904.72  6914.68   7.176e-16   1.820e-17    7.429e-16  6.95 
SPEC:  6914.68  6924.63   7.554e-16   1.848e-17    7.331e-16  6.96 
SPEC:  6924.63  6935.01   7.221e-16   1.804e-17    7.240e-16  6.97 
SPEC:  6935.01  6945.39   7.308e-16   1.744e-17    7.155e-16  6.98 
SPEC:  6945.39  6955.34   6.944e-16   1.722e-17    7.080e-16  6.99 
SPEC:  6955.34  6965.30   7.046e-16   1.718e-17    7.014e-16  7.00 
SPEC:  6965.30  6975.27   7.166e-16   1.701e-17    6.957e-16  7.00 
SPEC:  6975.27  6985.23   7.109e-16   1.689e-17    6.908e-16  7.01 
SPEC:  6985.23  6995.19   6.840e-16   1.670e-17    6.868e-16  7.01 
SPEC:  6995.19  7005.15   6.983e-16   1.652e-17    6.837e-16  7.01 
SPEC:  7005.15  7015.11   7.114e-16   1.657e-17    6.815e-16  7.01 
SPEC:  7015.11  7025.08   6.527e-16   1.659e-17    6.801e-16  7.01 
SPEC:  7025.08  7035.03   6.832e-16   1.650e-17    6.796e-16  7.01 
SPEC:  7035.03  7044.99   7.053e-16   1.645e-17    6.799e-16  7.01 
SPEC:  7044.99  7054.95   6.883e-16   1.648e-17    6.809e-16  7.01 
SPEC:  7054.95  7064.92   6.711e-16   1.635e-17    6.817e-16  7.00 
SPECTRUM_END:  

SPECTRUM_ID:       7  
SPECTRUM_MJD:      49784.981            # Tobs =   16.700 
SPECTRUM_TEXPOSE:     1329.1            # seconds
SPECTRUM_SNR_COMPUTE:   2278.640        # from user SNR request
SPECTRUM_LAMOBS_SNR:    4916.4  8534.2  # range for SNR_COMPUTE
SPECTRUM_NLAM:     362 (of 962)         # Number of valid wave bins
SPEC:  4915.00  4925.22   1.736e-15   1.257e-17    1.741e-15  6.47 
SPEC:  4925.22  4935.11   1.801e-15   1.273e-17    1.775e-15  6.46 
SPEC:  4935.11  4945.00   1.820e-15   1.297e-17    1.827e-15  6.43 
SPEC:  4945.00  4954.88   1.883e-15   1.320e-17    1.897e-15  6.39 
SPEC:  4954.88  4964.77   1.982e-15   1.345e-17    1.977e-15  6.34 
SPEC:  4964.77  4974.99   2.053e-15   1.369e-17    2.052e-15  6.30 
SPEC:  4974.99  4985.21   2.125e-15   1.380e-17    2.116e-15  6.25 
SPEC:  4985.21  4995.09   2.162e-15   1.397e-17    2.169e-15  6.23 
SPEC:  4995.09  5004.98   2.239e-15   1.408e-17    2.211e-15  6.20 
SPEC:  5004.98  5014.87   2.234e-15   1.413e-17    2.242e-15  6.18 
SPEC:  5014.87  5024.76   2.251e-15   1.423e-17    2.253e-15  6.19 
SPEC:  5024.76  5034.97   2.220e-15   1.419e-17    2.236e-15  6.20 
SPEC:  5034.97  5045.19   2.185e-15   1.397e-17    2.188e-15  6.21 
SPEC:  5045.19  5055.08   2.115e-15   1.375e-17    2.111e-15  6.25 
SPEC:  5055.08  5064.97   2.008e-15   1.339e-17    2.007e-15  6.30 
SPEC:  5064.97  5074.85   1.898e-15   1.296e-17    1.880e-15  6.37 
SPEC:  5074.85  5084.74   1.775e-15   1.253e-17    1.765e-15  6.44 
SPEC:  5084.74  5094.96   1.663e-15   1.223e-17    1.675e-15  6.50 
SPEC:  5094.96  5105.18   1.615e-15   1.197e-17    1.613e-15  6.53 
SPEC:  5105.18  5115.06   1.568e-15   1.184e-17    1.580e-15  6.55 
SPEC:  5115.06  5124.95   1.599e-15   1.180e-17    1.575e-15  6.55 
SPEC:  5124.95  5134.84   1.586e-15   1.184e-17    1.590e-15  6.54 
SPEC:  5134.84  5144.73   1.593e-15   1.186e-17    1.604e-15  6.52 
SPEC:  5144.73  5154.94   1.614e-15   1.189e-17    1.611e-15  6.52 
SPEC:  5154.94  5165.16   1.632e-15   1.178e-17    1.613e-15  6.50 
