SURVEY: Riess1999_LC
SNID: sn1995ac
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.042 MW E(B-V)
REDSHIFT_HELIO: 0.049902 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49993.022
FILTERS: UBVRIfhjkl

NOBS: 86
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 49987.100 B  NULL    11978.4291 306.6063
SPEC:   5514.12   5514.88 1.10808e-16 6.54454e-17 1
SPEC:   5514.88   5515.62 1.54717e-16 6.54454e-17 1
SPEC:   5515.64   5516.39 2.31580e-16 6.54454e-17 1
SPEC:   5516.39   5517.14 2.66971e-16 6.54454e-17 1
SPEC:   5517.15   5517.90 2.27496e-16 6.54454e-17 1
SPEC:   5517.90   5518.65 2.68353e-16 6.54454e-17 1
SPEC:   5518.65   5519.40 3.06553e-16 6.54454e-17 1
SPEC:   5519.40   5520.15 2.00088e-16 6.54454e-17 1
SPEC:   5520.16   5520.91 2.10485e-16 6.54454e-17 1
SPEC:   5520.91   5521.66 1.45814e-16 6.54454e-17 1
SPEC:   5521.68   5522.43 1.13747e-16 6.54454e-17 1
SPEC:   5522.43   5523.18 1.87861e-16 6.54454e-17 1
SPEC:   5523.19   5523.94 1.93230e-16 6.54454e-17 1
SPEC:   5523.94   5524.69 1.49308e-16 6.54454e-17 1
SPEC:   5524.69   5525.44 2.43467e-16 6.54454e-17 1
SPEC:   5525.44   5526.19 1.61929e-16 6.54454e-17 1
SPEC:   5526.20   5526.95 2.13480e-16 6.54454e-17 1
SPEC:   5526.95   5527.70 1.99271e-16 6.54454e-17 1
SPEC:   5527.72   5528.47 1.32593e-16 6.54454e-17 1
SPEC:   5528.47   5529.22 1.29876e-16 6.54454e-17 1
SPEC:   5529.23   5529.98 1.85112e-16 6.54454e-17 1
SPEC:   5529.98   5530.73 1.36164e-16 6.54454e-17 1
SPEC:   5530.73   5531.48 1.07900e-16 6.54454e-17 1
SPEC:   5531.48   5532.23 1.73854e-16 6.54454e-17 1
SPEC:   5532.24   5532.99 1.43034e-16 6.54454e-17 1
SPEC:   5532.99   5533.74 2.41098e-16 6.54454e-17 1
SPEC:   5533.76   5534.51 1.04731e-16 6.54454e-17 1
SPEC:   5534.51   5535.26 1.43139e-16 6.54454e-17 1
SPEC:   5535.27   5536.02 2.52432e-16 6.54454e-17 1
SPEC:   5536.02   5536.77 1.38171e-16 6.54454e-17 1
SPEC:   5536.77   5537.52 2.60565e-16 6.54454e-17 1
SPEC:   5537.52   5538.27 2.68932e-16 6.54454e-17 1
SPEC:   5538.27   5539.02 1.51630e-16 6.54454e-17 1
SPEC:   5539.03   5539.78 2.56954e-16 6.54454e-17 1
SPEC:   5539.78   5540.53 9.16814e-17 6.54454e-17 1
SPEC:   5540.55   5541.30 1.27062e-16 6.54454e-17 1
SPEC:   5541.30   5542.05 2.98592e-16 6.54454e-17 1
SPEC:   5542.06   5542.81 1.87723e-16 6.54454e-17 1
SPEC:   5542.81   5543.56 2.01522e-16 6.54454e-17 1
SPEC:   5543.56   5544.31 4.59055e-17 6.54454e-17 1
SPEC:   5544.31   5545.06 2.08769e-16 6.54454e-17 1
SPEC:   5545.07   5545.82 3.07454e-16 6.54454e-17 1
SPEC:   5545.82   5546.57 1.88590e-16 6.54454e-17 1
SPEC:   5546.59   5547.34 -1.67232e-17 6.54454e-17 1
SPEC:   5547.34   5548.09 2.27340e-16 6.54454e-17 1
SPEC:   5548.10   5548.85 2.77075e-16 6.54454e-17 1
SPEC:   5548.85   5549.60 2.18988e-16 6.54454e-17 1
SPEC:   5549.60   5550.35 3.01408e-16 6.54454e-17 1
SPEC:   5550.35   5551.10 2.59979e-16 6.54454e-17 1
SPEC:   5551.11   5551.86 1.23941e-16 6.54454e-17 1
SPEC:   5551.86   5552.61 1.45004e-16 6.54454e-17 1
SPEC:   5552.62   5553.38 2.53045e-16 6.54454e-17 1
SPEC:   5553.38   5554.12 2.94340e-16 6.54454e-17 1
SPEC:   5554.14   5554.89 1.99231e-16 6.54454e-17 1
SPEC:   5554.89   5555.64 2.55971e-16 6.54454e-17 1
SPEC:   5555.65   5556.40 1.92597e-16 6.54454e-17 1
SPEC:   5556.40   5557.15 2.26822e-16 6.54454e-17 1
SPEC:   5557.15   5557.90 3.41976e-16 6.54454e-17 1
SPEC:   5557.90   5558.65 2.01170e-16 6.54454e-17 1
SPEC:   5558.66   5559.41 2.38657e-16 6.54454e-17 1
SPEC:   5559.41   5560.16 2.15692e-16 6.54454e-17 1
SPEC:   5560.18   5560.93 1.90689e-16 6.54454e-17 1
SPEC:   5560.93   5561.68 2.51743e-16 6.54454e-17 1
SPEC:   5561.69   5562.44 3.60393e-16 6.54454e-17 1
SPEC:   5562.44   5563.19 2.26797e-16 6.54454e-17 1
SPEC:   5563.19   5563.94 1.22199e-16 6.54454e-17 1
SPEC:   5563.94   5564.69 2.16000e-16 6.54454e-17 1
SPEC:   5564.69   5565.44 2.18501e-16 6.54454e-17 1
SPEC:   5565.45   5566.20 2.90018e-16 6.54454e-17 1
SPEC:   5566.20   5566.95 2.46364e-16 6.54454e-17 1
SPEC:   5566.97   5567.72 1.05622e-16 6.54454e-17 1
SPEC:   5567.72   5568.47 1.81100e-16 6.54454e-17 1
SPEC:   5568.48   5569.23 3.16610e-16 6.54454e-17 1
SPEC:   5569.23   5569.98 2.03732e-16 6.54454e-17 1
SPEC:   5569.98   5570.73 1.98883e-16 6.54454e-17 1
SPEC:   5570.73   5571.48 8.47737e-17 6.54454e-17 1
SPEC:   5571.49   5572.24 2.89143e-16 6.54454e-17 1
SPEC:   5572.24   5572.99 2.23020e-16 6.54454e-17 1
SPEC:   5573.01   5573.76 1.62916e-16 6.54454e-17 1
SPEC:   5573.76   5574.51 1.66606e-16 6.54454e-17 1
SPEC:   5574.52   5575.27 1.70295e-16 6.54454e-17 1
SPEC:   5575.27   5576.02 1.73984e-16 6.54454e-17 1
SPEC:   5576.02   5576.77 1.77673e-16 6.54454e-17 1
SPEC:   5576.77   5577.52 1.81362e-16 6.54454e-17 1
SPEC:   5577.53   5578.28 1.85051e-16 6.54454e-17 1
SPEC:   5578.28   5579.03 1.88740e-16 6.54454e-17 1
SPEC:   5579.05   5579.80 1.92429e-16 6.54454e-17 1
SPEC:   5579.80   5580.55 1.96118e-16 6.54454e-17 1
SPEC:   5580.56   5581.31 1.99807e-16 6.54454e-17 1
SPEC:   5581.31   5582.06 2.03496e-16 6.54454e-17 1
SPEC:   5582.06   5582.81 2.07185e-16 6.54454e-17 1
SPEC:   5582.81   5583.56 2.10875e-16 6.54454e-17 1
SPEC:   5583.57   5584.32 2.14564e-16 6.54454e-17 1
SPEC:   5584.32   5585.07 2.18253e-16 6.54454e-17 1
SPEC:   5585.09   5585.84 2.21939e-16 6.54454e-17 1
SPEC:   5585.84   5586.59 2.25629e-16 6.54454e-17 1
SPEC:   5586.60   5587.35 2.29318e-16 6.54454e-17 1
SPEC:   5587.35   5588.10 2.33007e-16 6.54454e-17 1
SPEC:   5588.10   5588.85 2.53112e-16 6.54454e-17 1
SPEC:   5588.85   5589.60 2.89187e-16 6.54454e-17 1
SPEC:   5589.61   5590.36 2.48115e-16 6.54454e-17 1
SPEC:   5590.36   5591.11 2.34760e-16 6.54454e-17 1
SPEC:   5591.12   5591.88 2.86614e-16 6.54454e-17 1
SPEC:   5591.88   5592.62 3.13344e-16 6.54454e-17 1
SPEC:   5592.62   5593.38 2.03183e-16 6.54454e-17 1
SPEC:   5593.39   5594.14 1.42648e-16 6.54454e-17 1
SPEC:   5594.14   5594.89 4.31143e-17 6.54454e-17 1
SPEC:   5594.90   5595.65 5.95336e-17 6.54454e-17 1
SPEC:   5595.65   5596.40 1.81492e-16 6.54454e-17 1
SPEC:   5596.40   5597.15 2.50786e-16 6.54454e-17 1
SPEC:   5597.15   5597.90 1.16774e-16 6.54454e-17 1
SPEC:   5597.91   5598.66 2.25884e-16 6.54454e-17 1
SPEC:   5598.66   5599.41 2.51923e-16 6.54454e-17 1
SPEC:   5599.43   5600.18 1.72144e-16 6.54454e-17 1
SPEC:   5600.18   5600.93 2.29320e-16 6.54454e-17 1
SPEC:   5600.94   5601.69 3.68751e-16 6.54454e-17 1
SPEC:   5601.69   5602.44 2.36953e-16 6.54454e-17 1
SPEC:   5602.44   5603.19 2.97905e-16 6.54454e-17 1
SPEC:   5603.19   5603.94 3.45046e-16 6.54454e-17 1
SPEC:   5603.95   5604.70 2.65167e-16 6.54454e-17 1
SPEC:   5604.70   5605.45 2.82643e-16 6.54454e-17 1
SPEC:   5605.47   5606.22 3.00988e-16 6.54454e-17 1
SPEC:   5606.22   5606.97 2.85996e-16 6.54454e-17 1
SPEC:   5606.98   5607.73 2.29479e-16 6.54454e-17 1
SPEC:   5607.73   5608.48 3.39057e-16 7.46147e-17 1
SPEC:   5608.48   5609.23 3.56644e-16 7.46147e-17 1
SPEC:   5609.23   5609.98 2.09797e-16 7.46147e-17 1
SPEC:   5609.99   5610.74 2.05248e-16 7.46147e-17 1
SPEC:   5610.74   5611.49 3.19988e-16 7.46147e-17 1
SPEC:   5611.51   5612.26 2.59394e-16 7.46147e-17 1
SPEC:   5612.26   5613.01 2.19583e-16 7.46147e-17 1
SPEC:   5613.02   5613.77 6.67813e-17 7.46147e-17 1
SPEC:   5613.77   5614.52 1.33490e-16 7.46147e-17 1
SPEC:   5614.52   5615.27 2.92664e-16 7.46147e-17 1
SPEC:   5615.27   5616.02 2.07122e-16 7.46147e-17 1
SPEC:   5616.03   5616.78 3.24523e-16 7.46147e-17 1
SPEC:   5616.78   5617.53 3.79380e-16 7.46147e-17 1
SPEC:   5617.55   5618.30 3.13228e-16 7.46147e-17 1
SPEC:   5618.30   5619.05 3.35178e-16 7.46147e-17 1
SPEC:   5619.06   5619.81 3.70153e-16 7.46147e-17 1
SPEC:   5619.81   5620.56 2.42493e-16 7.46147e-17 1
SPEC:   5620.56   5621.31 3.43132e-16 7.46147e-17 1
SPEC:   5621.31   5622.06 2.41431e-16 7.46147e-17 1
SPEC:   5622.06   5622.81 3.48424e-16 7.46147e-17 1
SPEC:   5622.82   5623.57 3.12264e-16 7.46147e-17 1
SPEC:   5623.57   5624.32 2.34800e-16 7.46147e-17 1
SPEC:   5624.34   5625.09 1.84072e-16 7.46147e-17 1
SPEC:   5625.09   5625.84 2.00508e-16 7.46147e-17 1
SPEC:   5625.85   5626.60 3.54245e-16 7.46147e-17 1
SPEC:   5626.60   5627.35 3.45273e-16 7.46147e-17 1
SPEC:   5627.35   5628.10 2.88817e-16 7.46147e-17 1
SPEC:   5628.10   5628.85 2.10957e-16 7.46147e-17 1
SPEC:   5628.86   5629.61 8.92633e-17 7.46147e-17 1
SPEC:   5629.61   5630.36 1.75772e-16 7.46147e-17 1
SPEC:   5630.38   5631.12 2.74648e-16 7.46147e-17 1
SPEC:   5631.12   5631.88 2.59839e-16 7.46147e-17 1
SPEC:   5631.89   5632.64 3.02073e-16 7.46147e-17 1
SPEC:   5632.64   5633.39 3.27931e-16 7.46147e-17 1
SPEC:   5633.40   5634.15 3.24193e-16 7.46147e-17 1
SPEC:   5634.15   5634.90 3.20455e-16 7.46147e-17 1
SPEC:   5634.90   5635.65 3.16717e-16 7.46147e-17 1
SPEC:   5635.65   5636.40 3.12980e-16 7.46147e-17 1
SPEC:   5636.41   5637.16 3.09242e-16 7.46147e-17 1
SPEC:   5637.16   5637.91 3.05504e-16 7.46147e-17 1
SPEC:   5637.93   5638.68 3.01767e-16 7.46147e-17 1
SPEC:   5638.68   5639.43 2.98029e-16 7.46147e-17 1
SPEC:   5639.44   5640.19 2.94291e-16 7.46147e-17 1
SPEC:   5640.19   5640.94 2.90553e-16 7.46147e-17 1
SPEC:   5640.94   5641.69 2.86816e-16 7.46147e-17 1
SPEC:   5641.69   5642.44 2.83078e-16 7.46147e-17 1
SPEC:   5642.45   5643.20 2.79340e-16 7.46147e-17 1
SPEC:   5643.20   5643.95 2.50808e-16 7.46147e-17 1
SPEC:   5643.97   5644.72 3.12716e-16 7.46147e-17 1
SPEC:   5644.72   5645.47 2.64578e-16 7.46147e-17 1
SPEC:   5645.48   5646.23 3.09461e-16 7.46147e-17 1
SPEC:   5646.23   5646.98 2.42761e-16 7.46147e-17 1
SPEC:   5646.98   5647.73 2.36784e-16 7.46147e-17 1
SPEC:   5647.73   5648.48 8.17337e-17 7.46147e-17 1
SPEC:   5648.48   5649.23 1.74284e-16 7.46147e-17 1
SPEC:   5649.24   5649.99 2.48876e-16 7.46147e-17 1
SPEC:   5649.99   5650.74 2.85444e-16 7.46147e-17 1
SPEC:   5650.76   5651.51 3.20028e-16 7.46147e-17 1
SPEC:   5651.51   5652.26 2.28292e-16 7.46147e-17 1
SPEC:   5652.27   5653.02 1.80736e-16 7.46147e-17 1
SPEC:   5653.02   5653.77 2.68571e-16 7.46147e-17 1
SPEC:   5653.77   5654.52 1.99902e-16 7.46147e-17 1
SPEC:   5654.52   5655.27 2.50772e-16 7.46147e-17 1
SPEC:   5655.28   5656.03 3.44663e-16 7.46147e-17 1
SPEC:   5656.03   5656.78 2.21454e-16 7.46147e-17 1
SPEC:   5656.80   5657.55 1.60803e-16 7.46147e-17 1
SPEC:   5657.55   5658.30 1.71353e-16 7.46147e-17 1
SPEC:   5658.31   5659.06 1.81904e-16 7.46147e-17 1
SPEC:   5659.06   5659.81 1.92454e-16 7.46147e-17 1
SPEC:   5659.81   5660.56 2.03004e-16 7.46147e-17 1
SPEC:   5660.56   5661.31 2.13555e-16 7.46147e-17 1
SPEC:   5661.32   5662.07 2.24105e-16 7.46147e-17 1
SPEC:   5662.07   5662.82 2.34655e-16 7.46147e-17 1
SPEC:   5662.84   5663.59 2.90833e-16 7.46147e-17 1
SPEC:   5663.59   5664.34 2.51374e-16 7.46147e-17 1
SPEC:   5664.35   5665.10 2.00837e-16 7.46147e-17 1
SPEC:   5665.10   5665.85 1.83190e-16 7.46147e-17 1
SPEC:   5665.85   5666.60 2.61091e-16 7.46147e-17 1
SPEC:   5666.60   5667.35 3.03007e-16 7.46147e-17 1
SPEC:   5667.36   5668.11 2.37267e-16 7.46147e-17 1
SPEC:   5668.11   5668.86 2.17515e-16 7.46147e-17 1
SPEC:   5668.88   5669.62 1.67667e-16 7.46147e-17 1
SPEC:   5669.62   5670.38 9.01632e-17 7.46147e-17 1
SPEC:   5670.39   5671.14 2.11613e-16 7.46147e-17 1
SPEC:   5671.14   5671.89 2.38589e-16 7.46147e-17 1
SPEC:   5671.90   5672.65 1.77408e-16 7.46147e-17 1
SPEC:   5672.65   5673.40 2.95706e-16 7.46147e-17 1
SPEC:   5673.40   5674.15 2.81367e-16 7.46147e-17 1
SPEC:   5674.15   5674.90 2.01523e-16 7.46147e-17 1
SPEC:   5674.91   5675.66 1.60642e-16 7.46147e-17 1
SPEC:   5675.66   5676.41 2.21700e-16 7.46147e-17 1
SPEC:   5676.41   5677.16 2.13969e-16 7.46147e-17 1
SPEC:   5677.18   5677.93 2.62558e-16 7.46147e-17 1
SPEC:   5677.93   5678.68 2.72040e-16 7.46147e-17 1
SPEC:   5678.69   5679.44 2.46525e-16 7.46147e-17 1
SPEC:   5679.44   5680.19 2.15572e-16 7.46147e-17 1
SPEC:   5680.19   5680.94 2.11864e-16 7.46147e-17 1
SPEC:   5680.94   5681.69 2.09742e-16 7.46147e-17 1
SPEC:   5681.70   5682.45 1.43112e-16 7.46147e-17 1
SPEC:   5682.45   5683.20 2.13546e-16 7.46147e-17 1
SPEC:   5683.22   5683.97 2.46631e-16 7.46147e-17 1
SPEC:   5683.97   5684.72 3.34853e-16 7.46147e-17 1
SPEC:   5684.73   5685.48 2.01479e-16 7.46147e-17 1
SPEC:   5685.48   5686.23 3.20286e-16 7.46147e-17 1
SPEC:   5686.23   5686.98 2.42148e-16 7.46147e-17 1
SPEC:   5686.98   5687.73 1.85677e-16 7.46147e-17 1
SPEC:   5687.74   5688.49 2.30625e-16 7.46147e-17 1
SPEC:   5688.49   5689.24 2.94185e-16 7.46147e-17 1
SPEC:   5689.26   5690.01 4.75966e-16 7.46147e-17 1
SPEC:   5690.01   5690.76 2.49165e-16 7.46147e-17 1
SPEC:   5690.77   5691.52 2.34329e-16 7.46147e-17 1
SPEC:   5691.52   5692.27 4.87443e-16 7.46147e-17 1
SPEC:   5692.27   5693.02 2.80695e-16 7.46147e-17 1
SPEC:   5693.02   5693.77 2.90559e-16 7.46147e-17 1
SPEC:   5693.78   5694.53 3.67996e-16 7.46147e-17 1
SPEC:   5694.53   5695.28 4.59928e-16 7.46147e-17 1
SPEC:   5695.30   5696.05 3.55869e-16 7.46147e-17 1
SPEC:   5696.05   5696.80 2.56384e-16 7.46147e-17 1
SPEC:   5696.81   5697.56 2.48869e-16 7.46147e-17 1
SPEC:   5697.56   5698.31 1.94366e-16 7.46147e-17 1
SPEC:   5698.31   5699.06 1.62722e-16 7.46147e-17 1
SPEC:   5699.06   5699.81 3.80491e-16 7.46147e-17 1
SPEC:   5699.82   5700.57 2.43245e-16 7.46147e-17 1
SPEC:   5700.57   5701.32 2.03362e-16 7.46147e-17 1
SPEC:   5701.34   5702.09 2.32854e-16 7.46147e-17 1
SPEC:   5702.09   5702.84 1.08216e-16 7.46147e-17 1
SPEC:   5702.85   5703.60 2.79422e-16 7.46147e-17 1
SPEC:   5703.60   5704.35 2.62393e-16 7.46147e-17 1
SPEC:   5704.35   5705.10 2.24433e-16 7.46147e-17 1
SPEC:   5705.10   5705.85 3.14840e-16 7.46147e-17 1
SPEC:   5705.85   5706.60 1.35201e-16 7.46147e-17 1
SPEC:   5706.61   5707.36 9.64395e-17 7.46147e-17 1
SPEC:   5707.36   5708.11 2.33752e-16 7.76813e-17 1
SPEC:   5708.12   5708.88 9.79236e-17 7.76813e-17 1
SPEC:   5708.88   5709.62 1.08947e-16 7.76813e-17 1
SPEC:   5709.64   5710.39 2.18360e-16 7.76813e-17 1
SPEC:   5710.39   5711.14 2.94891e-16 7.76813e-17 1
SPEC:   5711.15   5711.90 3.94726e-16 7.76813e-17 1
SPEC:   5711.90   5712.65 3.53129e-16 7.76813e-17 1
SPEC:   5712.65   5713.40 2.76312e-16 7.76813e-17 1
SPEC:   5713.40   5714.15 1.88211e-16 7.76813e-17 1
SPEC:   5714.16   5714.91 2.47906e-16 7.76813e-17 1
SPEC:   5714.91   5715.66 2.28288e-16 7.76813e-17 1
SPEC:   5715.68   5716.43 3.98364e-16 7.76813e-17 1
SPEC:   5716.43   5717.18 4.73054e-16 7.76813e-17 1
SPEC:   5717.19   5717.94 2.39141e-16 7.76813e-17 1
SPEC:   5717.94   5718.69 2.17685e-16 7.76813e-17 1
SPEC:   5718.69   5719.44 2.21303e-16 7.76813e-17 1
SPEC:   5719.44   5720.19 3.01032e-16 7.76813e-17 1
SPEC:   5720.20   5720.95 1.84865e-16 7.76813e-17 1
SPEC:   5720.95   5721.70 1.54276e-16 7.76813e-17 1
SPEC:   5721.72   5722.47 1.76943e-16 7.76813e-17 1
SPEC:   5722.47   5723.22 2.65796e-16 7.76813e-17 1
SPEC:   5723.23   5723.98 2.54216e-16 7.76813e-17 1
SPEC:   5723.98   5724.73 3.91570e-16 7.76813e-17 1
SPEC:   5724.73   5725.48 1.77384e-16 7.76813e-17 1
SPEC:   5725.48   5726.23 1.99889e-16 7.76813e-17 1
SPEC:   5726.24   5726.99 1.16374e-16 7.76813e-17 1
SPEC:   5726.99   5727.74 1.72046e-16 7.76813e-17 1
SPEC:   5727.76   5728.51 3.71257e-16 7.76813e-17 1
SPEC:   5728.51   5729.26 2.78272e-16 7.76813e-17 1
SPEC:   5729.27   5730.02 2.69265e-16 7.76813e-17 1
SPEC:   5730.02   5730.77 1.20100e-16 7.76813e-17 1
SPEC:   5730.77   5731.52 1.97318e-16 7.76813e-17 1
SPEC:   5731.52   5732.27 2.36398e-16 7.76813e-17 1
SPEC:   5732.27   5733.02 1.60554e-16 7.76813e-17 1
SPEC:   5733.03   5733.78 3.02229e-16 7.76813e-17 1
SPEC:   5733.78   5734.53 3.62370e-16 7.76813e-17 1
SPEC:   5734.55   5735.30 1.97110e-16 7.76813e-17 1
SPEC:   5735.30   5736.05 2.58576e-16 7.76813e-17 1
SPEC:   5736.06   5736.81 2.91346e-16 7.76813e-17 1
SPEC:   5736.81   5737.56 2.40704e-16 7.76813e-17 1
SPEC:   5737.56   5738.31 8.98174e-17 7.76813e-17 1
SPEC:   5738.31   5739.06 2.08419e-16 7.76813e-17 1
SPEC:   5739.07   5739.82 2.48896e-16 7.76813e-17 1
SPEC:   5739.82   5740.57 2.62453e-16 7.76813e-17 1
SPEC:   5740.59   5741.34 3.06654e-16 7.76813e-17 1
SPEC:   5741.34   5742.09 2.87883e-16 7.76813e-17 1
SPEC:   5742.10   5742.85 2.42467e-16 7.76813e-17 1
SPEC:   5742.85   5743.60 2.87542e-16 7.76813e-17 1
SPEC:   5743.60   5744.35 3.77806e-16 7.76813e-17 1
SPEC:   5744.35   5745.10 3.86656e-16 7.76813e-17 1
SPEC:   5745.11   5745.86 1.82810e-16 7.76813e-17 1
SPEC:   5745.86   5746.61 2.93439e-16 7.76813e-17 1
SPEC:   5746.62   5747.38 3.19196e-16 7.76813e-17 1
SPEC:   5747.38   5748.12 2.31626e-16 7.76813e-17 1
SPEC:   5748.14   5748.89 2.85363e-16 7.76813e-17 1
SPEC:   5748.89   5749.64 3.12446e-16 7.76813e-17 1
SPEC:   5749.65   5750.40 3.34683e-16 7.76813e-17 1
SPEC:   5750.40   5751.15 2.94950e-16 7.76813e-17 1
SPEC:   5751.15   5751.90 2.49418e-16 7.76813e-17 1
SPEC:   5751.90   5752.65 2.37778e-16 7.76813e-17 1
SPEC:   5752.66   5753.41 2.32913e-16 7.76813e-17 1
SPEC:   5753.41   5754.16 1.44710e-16 7.76813e-17 1
SPEC:   5754.18   5754.93 1.75004e-16 7.76813e-17 1
SPEC:   5754.93   5755.68 2.34467e-16 7.76813e-17 1
SPEC:   5755.69   5756.44 1.76920e-16 7.76813e-17 1
SPEC:   5756.44   5757.19 1.03478e-16 7.76813e-17 1
SPEC:   5757.19   5757.94 2.81652e-16 7.76813e-17 1
SPEC:   5757.94   5758.69 3.84554e-16 7.76813e-17 1
SPEC:   5758.70   5759.45 3.52762e-16 7.76813e-17 1
SPEC:   5759.45   5760.20 2.02069e-16 7.76813e-17 1
SPEC:   5760.20   5760.95 1.61562e-16 7.76813e-17 1
SPEC:   5760.97   5761.72 1.92333e-16 7.76813e-17 1
SPEC:   5761.72   5762.47 2.22380e-16 7.76813e-17 1
SPEC:   5762.48   5763.23 2.30896e-16 7.76813e-17 1
SPEC:   5763.23   5763.98 2.39411e-16 7.76813e-17 1
SPEC:   5763.98   5764.73 2.47926e-16 7.76813e-17 1
SPEC:   5764.73   5765.48 2.56441e-16 7.76813e-17 1
SPEC:   5765.49   5766.24 2.64951e-16 7.76813e-17 1
SPEC:   5766.24   5766.99 2.73466e-16 7.76813e-17 1
SPEC:   5767.01   5767.76 2.81981e-16 7.76813e-17 1
SPEC:   5767.76   5768.51 2.90496e-16 7.76813e-17 1
SPEC:   5768.52   5769.27 2.99012e-16 7.76813e-17 1
SPEC:   5769.27   5770.02 3.63959e-16 7.76813e-17 1
SPEC:   5770.02   5770.77 2.30149e-16 7.76813e-17 1
SPEC:   5770.77   5771.52 3.36937e-16 7.76813e-17 1
SPEC:   5771.53   5772.28 2.87292e-16 7.76813e-17 1
SPEC:   5772.28   5773.03 2.95512e-16 7.76813e-17 1
SPEC:   5773.05   5773.80 3.81496e-16 7.76813e-17 1
SPEC:   5773.80   5774.55 2.39682e-16 7.76813e-17 1
SPEC:   5774.56   5775.31 3.17371e-16 7.76813e-17 1
SPEC:   5775.31   5776.06 3.58967e-16 7.76813e-17 1
SPEC:   5776.06   5776.81 2.37934e-16 7.76813e-17 1
SPEC:   5776.81   5777.56 2.48530e-16 7.76813e-17 1
SPEC:   5777.57   5778.32 2.25512e-16 7.76813e-17 1
SPEC:   5778.32   5779.07 2.50119e-16 7.76813e-17 1
SPEC:   5779.09   5779.84 3.34171e-16 7.76813e-17 1
SPEC:   5779.84   5780.59 3.63301e-16 7.76813e-17 1
SPEC:   5780.60   5781.35 1.78095e-16 7.76813e-17 1
SPEC:   5781.35   5782.10 1.58178e-16 7.76813e-17 1
SPEC:   5782.10   5782.85 2.89542e-16 7.76813e-17 1
SPEC:   5782.85   5783.60 2.07026e-16 7.76813e-17 1
SPEC:   5783.61   5784.36 2.51957e-16 7.76813e-17 1
SPEC:   5784.36   5785.11 3.86644e-16 7.76813e-17 1
SPEC:   5785.12   5785.88 2.98761e-16 7.76813e-17 1
SPEC:   5785.88   5786.62 2.35953e-16 7.76813e-17 1
SPEC:   5786.64   5787.39 1.62199e-16 7.76813e-17 1
SPEC:   5787.39   5788.14 2.89654e-16 7.76813e-17 1
SPEC:   5788.14   5788.89 3.49623e-16 7.76813e-17 1
SPEC:   5788.90   5789.65 2.70806e-16 7.76813e-17 1
SPEC:   5789.65   5790.40 1.19665e-16 7.76813e-17 1
SPEC:   5790.40   5791.15 3.16960e-16 7.76813e-17 1
SPEC:   5791.15   5791.90 2.49350e-16 7.76813e-17 1
SPEC:   5791.91   5792.66 1.50954e-16 7.76813e-17 1
SPEC:   5792.66   5793.41 3.39007e-16 7.76813e-17 1
SPEC:   5793.43   5794.18 4.15730e-16 7.76813e-17 1
SPEC:   5794.18   5794.93 3.64537e-16 7.76813e-17 1
SPEC:   5794.94   5795.69 2.62315e-16 7.76813e-17 1
SPEC:   5795.69   5796.44 2.49440e-16 7.76813e-17 1
SPEC:   5796.44   5797.19 2.51709e-16 7.76813e-17 1
SPEC:   5797.19   5797.94 2.51816e-16 7.76813e-17 1
SPEC:   5797.95   5798.70 3.00856e-16 7.76813e-17 1
SPEC:   5798.70   5799.45 3.32189e-16 7.76813e-17 1
SPEC:   5799.47   5800.22 3.05024e-16 7.76813e-17 1
SPEC:   5800.22   5800.97 2.30942e-16 7.76813e-17 1
SPEC:   5800.98   5801.73 1.35763e-16 7.76813e-17 1
SPEC:   5801.73   5802.48 2.27405e-16 7.76813e-17 1
SPEC:   5802.48   5803.23 4.95843e-16 7.76813e-17 1
SPEC:   5803.23   5803.98 3.39120e-16 7.76813e-17 1
SPEC:   5803.99   5804.74 2.63301e-16 7.76813e-17 1
SPEC:   5804.74   5805.49 1.24214e-16 7.76813e-17 1
SPEC:   5805.51   5806.26 1.41135e-16 7.76813e-17 1
SPEC:   5806.26   5807.01 2.25609e-16 7.76813e-17 1
SPEC:   5807.02   5807.77 2.36752e-16 7.76813e-17 1
SPEC:   5807.77   5808.52 2.43553e-16 7.33779e-17 1
SPEC:   5808.52   5809.27 1.46175e-16 7.33779e-17 1
SPEC:   5809.27   5810.02 1.26400e-16 7.33779e-17 1
SPEC:   5810.03   5810.78 2.50953e-16 7.33779e-17 1
SPEC:   5810.78   5811.53 3.43777e-16 7.33779e-17 1
SPEC:   5811.55   5812.30 3.18012e-16 7.33779e-17 1
SPEC:   5812.30   5813.05 2.64933e-16 7.33779e-17 1
SPEC:   5813.06   5813.81 2.62997e-16 7.33779e-17 1
SPEC:   5813.81   5814.56 1.86312e-16 7.33779e-17 1
SPEC:   5814.56   5815.31 1.60473e-16 7.33779e-17 1
SPEC:   5815.31   5816.06 2.44023e-16 7.33779e-17 1
SPEC:   5816.06   5816.81 2.42796e-16 7.33779e-17 1
SPEC:   5816.82   5817.57 3.04637e-16 7.33779e-17 1
SPEC:   5817.57   5818.32 3.80764e-16 7.33779e-17 1
