SURVEY: CFA1
SNID: 1995d
IAUC: UNKNOWN
RA: 145.2281300
DEC: 5.1406100
MWEBV: 0.049 # MW E(B-V)
REDSHIFT_HELIO: 0.00656 +- 0.00100
REDSHIFT_CMB: 0.00767 +- 0.00117
VPEC: -145.405
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49768.283
FILTERS: UBVRI

#==============================
NOBS: 230
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3495.79   3497.80 1.04838e-01 9.57703e-03 1
SPEC:   3497.80   3499.81 8.55257e-02 9.53905e-03 1
SPEC:   3499.81   3501.83 7.98432e-02 9.36798e-03 1
SPEC:   3501.83   3503.84 8.21446e-02 9.31585e-03 1
SPEC:   3503.84   3505.85 9.16373e-02 9.27758e-03 1
SPEC:   3505.85   3507.87 1.11608e-01 9.25039e-03 1
SPEC:   3507.87   3509.88 1.02228e-01 9.24310e-03 1
SPEC:   3509.88   3511.89 8.67031e-02 9.18990e-03 1
SPEC:   3511.89   3513.90 8.39001e-02 9.14193e-03 1
SPEC:   3513.90   3515.92 8.06510e-02 9.12094e-03 1
SPEC:   3515.92   3517.93 8.18535e-02 9.09126e-03 1
SPEC:   3517.93   3519.94 1.04778e-01 9.01013e-03 1
SPEC:   3519.94   3521.96 1.05502e-01 8.94513e-03 1
SPEC:   3521.96   3523.97 8.87031e-02 8.90756e-03 1
SPEC:   3523.97   3525.98 9.15199e-02 8.87120e-03 1
SPEC:   3525.98   3528.00 1.07205e-01 8.86032e-03 1
SPEC:   3528.00   3530.01 1.10370e-01 8.79510e-03 1
SPEC:   3530.01   3532.02 1.06496e-01 8.73684e-03 1
SPEC:   3532.02   3534.04 1.05708e-01 8.68928e-03 1
SPEC:   3534.04   3536.05 9.82519e-02 8.64043e-03 1
SPEC:   3536.05   3538.06 1.05318e-01 8.60220e-03 1
SPEC:   3538.06   3540.08 1.26463e-01 8.62010e-03 1
SPEC:   3540.08   3542.09 1.31266e-01 8.67981e-03 1
SPEC:   3542.09   3544.10 1.15709e-01 8.67164e-03 1
SPEC:   3544.10   3546.11 1.12567e-01 8.61174e-03 1
SPEC:   3546.11   3548.13 1.11024e-01 8.53260e-03 1
SPEC:   3548.13   3550.14 1.02862e-01 8.44317e-03 1
SPEC:   3550.14   3552.15 1.18813e-01 8.44374e-03 1
SPEC:   3552.15   3554.17 1.32588e-01 8.39802e-03 1
SPEC:   3554.17   3556.18 1.39788e-01 8.32677e-03 1
SPEC:   3556.18   3558.19 1.44022e-01 8.29051e-03 1
SPEC:   3558.19   3560.21 1.32924e-01 8.20481e-03 1
SPEC:   3560.21   3562.22 1.28875e-01 8.15111e-03 1
SPEC:   3562.22   3564.23 1.41897e-01 8.10986e-03 1
SPEC:   3564.23   3566.25 1.42952e-01 8.03183e-03 1
SPEC:   3566.25   3568.26 1.46253e-01 7.95107e-03 1
SPEC:   3568.26   3570.27 1.34549e-01 7.93708e-03 1
SPEC:   3570.27   3572.28 1.18239e-01 7.92424e-03 1
SPEC:   3572.28   3574.30 1.33343e-01 7.87415e-03 1
SPEC:   3574.30   3576.31 1.45922e-01 7.81181e-03 1
SPEC:   3576.31   3578.32 1.57998e-01 7.76268e-03 1
SPEC:   3578.32   3580.34 1.57752e-01 7.70515e-03 1
SPEC:   3580.34   3582.35 1.51943e-01 7.68897e-03 1
SPEC:   3582.35   3584.36 1.46034e-01 7.63787e-03 1
SPEC:   3584.36   3586.38 1.45543e-01 7.56756e-03 1
SPEC:   3586.38   3588.39 1.49150e-01 7.57286e-03 1
SPEC:   3588.39   3590.40 1.41033e-01 7.57155e-03 1
SPEC:   3590.40   3592.42 1.42903e-01 7.51710e-03 1
SPEC:   3592.42   3594.43 1.48214e-01 7.49383e-03 1
SPEC:   3594.43   3596.44 1.57168e-01 7.47370e-03 1
SPEC:   3596.44   3598.46 1.48181e-01 7.45622e-03 1
SPEC:   3598.46   3600.47 1.31918e-01 7.44081e-03 1
SPEC:   3600.47   3602.48 1.41465e-01 7.41339e-03 1
SPEC:   3602.48   3604.49 1.35686e-01 7.38660e-03 1
SPEC:   3604.49   3606.51 1.36238e-01 7.36175e-03 1
SPEC:   3606.51   3608.52 1.51853e-01 7.35984e-03 1
SPEC:   3608.52   3610.53 1.54548e-01 7.37570e-03 1
SPEC:   3610.53   3612.55 1.50502e-01 7.40646e-03 1
SPEC:   3612.55   3614.56 1.53009e-01 7.43283e-03 1
SPEC:   3614.56   3616.57 1.55142e-01 7.42841e-03 1
SPEC:   3616.57   3618.59 1.53522e-01 7.42819e-03 1
SPEC:   3618.59   3620.60 1.48299e-01 7.38911e-03 1
SPEC:   3620.60   3622.61 1.52086e-01 7.38812e-03 1
SPEC:   3622.61   3624.63 1.57462e-01 7.37617e-03 1
SPEC:   3624.63   3626.64 1.57203e-01 7.34661e-03 1
SPEC:   3626.64   3628.65 1.55744e-01 7.36470e-03 1
SPEC:   3628.65   3630.67 1.54418e-01 7.42309e-03 1
SPEC:   3630.67   3632.68 1.53141e-01 7.48375e-03 1
SPEC:   3632.68   3634.69 1.52560e-01 7.37474e-03 1
SPEC:   3634.69   3636.70 1.51398e-01 7.35426e-03 1
SPEC:   3636.70   3638.72 1.57176e-01 7.39452e-03 1
SPEC:   3638.72   3640.73 1.50282e-01 7.42529e-03 1
SPEC:   3640.73   3642.74 1.42271e-01 7.44199e-03 1
SPEC:   3642.74   3644.76 1.31217e-01 7.43704e-03 1
SPEC:   3644.76   3646.77 1.53859e-01 7.63974e-03 1
SPEC:   3646.77   3648.78 1.53469e-01 8.21562e-03 1
SPEC:   3648.78   3650.80 1.22382e-01 8.49291e-03 1
SPEC:   3650.80   3652.81 1.09824e-01 8.25893e-03 1
SPEC:   3652.81   3654.82 1.18683e-01 7.98515e-03 1
SPEC:   3654.82   3656.84 1.38331e-01 7.70144e-03 1
SPEC:   3656.84   3658.85 1.59874e-01 7.48401e-03 1
SPEC:   3658.85   3660.86 1.52667e-01 7.55025e-03 1
SPEC:   3660.86   3662.88 1.37721e-01 7.70244e-03 1
SPEC:   3662.88   3664.89 1.61192e-01 7.56645e-03 1
SPEC:   3664.89   3666.90 1.67468e-01 7.29849e-03 1
SPEC:   3666.90   3668.91 1.48818e-01 7.20620e-03 1
SPEC:   3668.91   3670.93 1.65616e-01 7.19261e-03 1
SPEC:   3670.93   3672.94 1.64684e-01 7.17105e-03 1
SPEC:   3672.94   3674.95 1.65594e-01 7.11742e-03 1
SPEC:   3674.95   3676.97 1.81139e-01 7.07991e-03 1
SPEC:   3676.97   3678.98 1.81227e-01 7.06514e-03 1
SPEC:   3678.98   3680.99 1.74885e-01 7.04249e-03 1
SPEC:   3680.99   3683.01 1.75750e-01 7.01919e-03 1
SPEC:   3683.01   3685.02 1.96875e-01 6.99711e-03 1
SPEC:   3685.02   3687.03 2.11169e-01 6.96073e-03 1
SPEC:   3687.03   3689.05 2.11133e-01 6.92404e-03 1
SPEC:   3689.05   3691.06 2.14965e-01 6.91778e-03 1
SPEC:   3691.06   3693.07 2.25552e-01 6.87146e-03 1
SPEC:   3693.07   3695.09 2.24609e-01 6.85312e-03 1
SPEC:   3695.09   3697.10 2.23073e-01 6.83981e-03 1
SPEC:   3697.10   3699.11 2.51706e-01 6.84345e-03 1
SPEC:   3699.11   3701.12 2.47623e-01 6.83118e-03 1
SPEC:   3701.12   3703.14 2.45797e-01 6.79393e-03 1
SPEC:   3703.14   3705.15 2.55858e-01 6.75544e-03 1
SPEC:   3705.15   3707.16 2.55928e-01 6.69445e-03 1
SPEC:   3707.16   3709.18 2.52043e-01 6.66292e-03 1
SPEC:   3709.18   3711.19 2.42706e-01 6.64911e-03 1
SPEC:   3711.19   3713.20 2.49702e-01 6.61578e-03 1
SPEC:   3713.20   3715.22 2.57760e-01 6.55296e-03 1
SPEC:   3715.22   3717.23 2.62115e-01 6.48054e-03 1
SPEC:   3717.23   3719.24 2.52455e-01 6.40818e-03 1
SPEC:   3719.24   3721.26 2.65629e-01 6.38353e-03 1
SPEC:   3721.26   3723.27 2.72641e-01 6.37811e-03 1
SPEC:   3723.27   3725.28 2.67423e-01 6.35095e-03 1
SPEC:   3725.28   3727.30 2.60735e-01 6.31873e-03 1
SPEC:   3727.30   3729.31 2.70997e-01 6.26569e-03 1
SPEC:   3729.31   3731.32 2.78787e-01 6.23234e-03 1
SPEC:   3731.32   3733.33 2.73828e-01 6.22166e-03 1
SPEC:   3733.33   3735.35 2.64751e-01 6.17198e-03 1
SPEC:   3735.35   3737.36 2.60963e-01 6.14133e-03 1
SPEC:   3737.36   3739.37 2.52973e-01 6.14006e-03 1
SPEC:   3739.37   3741.39 2.50869e-01 6.09529e-03 1
SPEC:   3741.39   3743.40 2.48390e-01 6.04014e-03 1
SPEC:   3743.40   3745.41 2.40868e-01 5.97870e-03 1
SPEC:   3745.41   3747.43 2.38608e-01 5.93312e-03 1
SPEC:   3747.43   3749.44 2.40563e-01 5.88351e-03 1
SPEC:   3749.44   3751.45 2.39688e-01 5.84921e-03 1
SPEC:   3751.45   3753.47 2.37996e-01 5.82461e-03 1
SPEC:   3753.47   3755.48 2.28331e-01 5.79866e-03 1
SPEC:   3755.48   3757.49 2.21305e-01 5.75757e-03 1
SPEC:   3757.49   3759.51 2.30909e-01 5.71639e-03 1
SPEC:   3759.51   3761.52 2.21410e-01 5.66121e-03 1
SPEC:   3761.52   3763.53 2.18622e-01 5.62227e-03 1
SPEC:   3763.53   3765.54 2.19257e-01 5.59877e-03 1
SPEC:   3765.54   3767.56 2.16918e-01 5.57075e-03 1
SPEC:   3767.56   3769.57 2.17101e-01 5.53854e-03 1
SPEC:   3769.57   3771.58 2.16956e-01 5.52655e-03 1
SPEC:   3771.58   3773.60 2.06324e-01 5.51406e-03 1
SPEC:   3773.60   3775.61 1.95952e-01 5.47204e-03 1
SPEC:   3775.61   3777.62 1.88588e-01 5.44868e-03 1
SPEC:   3777.62   3779.64 1.82632e-01 5.43359e-03 1
SPEC:   3779.64   3781.65 1.68235e-01 5.40246e-03 1
SPEC:   3781.65   3783.66 1.62003e-01 5.35869e-03 1
SPEC:   3783.66   3785.68 1.55928e-01 5.33040e-03 1
SPEC:   3785.68   3787.69 1.50065e-01 5.31506e-03 1
SPEC:   3787.69   3789.70 1.41808e-01 5.30978e-03 1
SPEC:   3789.70   3791.72 1.39227e-01 5.30714e-03 1
SPEC:   3791.72   3793.73 1.38538e-01 5.27775e-03 1
SPEC:   3793.73   3795.74 1.35854e-01 5.23423e-03 1
SPEC:   3795.74   3797.75 1.39092e-01 5.21316e-03 1
SPEC:   3797.75   3799.77 1.31768e-01 5.19880e-03 1
SPEC:   3799.77   3801.78 1.24321e-01 5.17844e-03 1
SPEC:   3801.78   3803.79 1.24172e-01 5.17039e-03 1
SPEC:   3803.79   3805.81 1.22521e-01 5.17069e-03 1
SPEC:   3805.81   3807.82 1.08599e-01 5.14558e-03 1
SPEC:   3807.82   3809.83 1.05400e-01 5.14021e-03 1
SPEC:   3809.83   3811.85 1.13168e-01 5.14248e-03 1
SPEC:   3811.85   3813.86 1.03569e-01 5.13571e-03 1
SPEC:   3813.86   3815.87 1.03334e-01 5.12988e-03 1
SPEC:   3815.87   3817.89 1.02797e-01 5.11779e-03 1
SPEC:   3817.89   3819.90 1.02700e-01 5.11406e-03 1
SPEC:   3819.90   3821.91 1.06281e-01 5.10990e-03 1
SPEC:   3821.91   3823.93 9.42532e-02 5.09446e-03 1
SPEC:   3823.93   3825.94 8.75585e-02 5.09433e-03 1
SPEC:   3825.94   3827.95 9.35531e-02 5.13218e-03 1
SPEC:   3827.95   3829.96 1.01049e-01 5.14796e-03 1
SPEC:   3829.96   3831.98 9.91077e-02 5.15044e-03 1
SPEC:   3831.98   3833.99 9.46413e-02 5.14762e-03 1
SPEC:   3833.99   3836.00 9.43217e-02 5.13585e-03 1
SPEC:   3836.00   3838.02 9.81689e-02 5.12361e-03 1
SPEC:   3838.02   3840.03 1.05044e-01 5.12831e-03 1
SPEC:   3840.03   3842.04 1.09225e-01 5.15068e-03 1
SPEC:   3842.04   3844.06 1.09797e-01 5.14545e-03 1
SPEC:   3844.06   3846.07 1.11997e-01 5.13523e-03 1
SPEC:   3846.07   3848.08 1.15751e-01 5.14477e-03 1
SPEC:   3848.08   3850.10 1.22845e-01 5.14123e-03 1
SPEC:   3850.10   3852.11 1.23027e-01 5.13543e-03 1
SPEC:   3852.11   3854.12 1.20813e-01 5.15431e-03 1
SPEC:   3854.12   3856.14 1.29005e-01 5.15657e-03 1
SPEC:   3856.14   3858.15 1.33360e-01 5.15211e-03 1
SPEC:   3858.15   3860.16 1.37275e-01 5.16796e-03 1
SPEC:   3860.16   3862.17 1.50141e-01 5.19823e-03 1
SPEC:   3862.17   3864.19 1.52200e-01 5.21391e-03 1
SPEC:   3864.19   3866.20 1.56573e-01 5.22082e-03 1
SPEC:   3866.20   3868.21 1.68490e-01 5.23828e-03 1
SPEC:   3868.21   3870.23 1.71804e-01 5.25419e-03 1
SPEC:   3870.23   3872.24 1.75085e-01 5.27974e-03 1
SPEC:   3872.24   3874.25 1.83577e-01 5.31946e-03 1
SPEC:   3874.25   3876.27 1.84228e-01 5.33364e-03 1
SPEC:   3876.27   3878.28 1.92498e-01 5.32065e-03 1
SPEC:   3878.28   3880.29 1.97019e-01 5.32286e-03 1
SPEC:   3880.29   3882.31 1.97086e-01 5.34511e-03 1
SPEC:   3882.31   3884.32 2.02869e-01 5.35419e-03 1
SPEC:   3884.32   3886.33 2.08077e-01 5.37053e-03 1
SPEC:   3886.33   3888.35 2.22821e-01 5.39555e-03 1
SPEC:   3888.35   3890.36 2.32628e-01 5.42243e-03 1
SPEC:   3890.36   3892.37 2.33390e-01 5.46216e-03 1
SPEC:   3892.37   3894.38 2.43925e-01 5.46899e-03 1
SPEC:   3894.38   3896.40 2.44302e-01 5.49017e-03 1
SPEC:   3896.40   3898.41 2.49455e-01 5.51799e-03 1
SPEC:   3898.41   3900.42 2.59717e-01 5.54126e-03 1
SPEC:   3900.42   3902.44 2.67204e-01 5.58740e-03 1
SPEC:   3902.44   3904.45 2.65388e-01 5.64393e-03 1
SPEC:   3904.45   3906.46 2.77186e-01 5.71071e-03 1
SPEC:   3906.46   3908.48 2.86367e-01 5.77498e-03 1
SPEC:   3908.48   3910.49 2.80267e-01 5.80172e-03 1
SPEC:   3910.49   3912.50 2.92183e-01 5.81150e-03 1
SPEC:   3912.50   3914.52 3.10786e-01 5.78895e-03 1
SPEC:   3914.52   3916.53 3.04299e-01 5.75251e-03 1
SPEC:   3916.53   3918.54 3.06409e-01 5.71924e-03 1
SPEC:   3918.54   3920.56 3.16816e-01 5.70357e-03 1
SPEC:   3920.56   3922.57 3.05232e-01 5.69799e-03 1
SPEC:   3922.57   3924.58 3.02357e-01 5.70534e-03 1
SPEC:   3924.58   3926.59 3.01280e-01 5.70995e-03 1
SPEC:   3926.59   3928.61 3.06536e-01 5.69979e-03 1
SPEC:   3928.61   3930.62 3.03945e-01 5.69654e-03 1
SPEC:   3930.62   3932.63 3.07188e-01 5.69345e-03 1
SPEC:   3932.63   3934.65 3.08270e-01 5.70745e-03 1
SPEC:   3934.65   3936.66 3.14210e-01 5.70029e-03 1
SPEC:   3936.66   3938.67 3.36660e-01 5.71625e-03 1
SPEC:   3938.67   3940.69 3.47020e-01 5.73037e-03 1
SPEC:   3940.69   3942.70 3.24333e-01 5.74621e-03 1
SPEC:   3942.70   3944.71 3.21542e-01 5.74820e-03 1
SPEC:   3944.71   3946.73 3.37908e-01 5.74390e-03 1
SPEC:   3946.73   3948.74 3.41705e-01 5.73022e-03 1
SPEC:   3948.74   3950.75 3.38802e-01 5.70031e-03 1
SPEC:   3950.75   3952.77 3.46370e-01 5.68486e-03 1
SPEC:   3952.77   3954.78 3.52577e-01 5.65788e-03 1
SPEC:   3954.78   3956.79 3.63433e-01 5.63114e-03 1
SPEC:   3956.79   3958.80 3.65078e-01 5.62673e-03 1
SPEC:   3958.80   3960.82 3.66657e-01 5.62932e-03 1
SPEC:   3960.82   3962.83 3.68596e-01 5.59415e-03 1
SPEC:   3962.83   3964.84 3.74013e-01 5.55302e-03 1
SPEC:   3964.84   3966.86 3.63715e-01 5.51539e-03 1
SPEC:   3966.86   3968.87 3.71369e-01 5.49114e-03 1
SPEC:   3968.87   3970.88 3.71975e-01 5.46952e-03 1
SPEC:   3970.88   3972.90 3.71565e-01 5.46679e-03 1
SPEC:   3972.90   3974.91 3.83321e-01 5.46347e-03 1
SPEC:   3974.91   3976.92 3.80600e-01 5.43561e-03 1
SPEC:   3976.92   3978.94 3.84809e-01 5.41531e-03 1
SPEC:   3978.94   3980.95 3.86913e-01 5.40776e-03 1
SPEC:   3980.95   3982.96 3.74308e-01 5.38136e-03 1
SPEC:   3982.96   3984.97 3.94494e-01 5.33847e-03 1
SPEC:   3984.97   3986.99 4.04076e-01 5.31183e-03 1
SPEC:   3986.99   3989.00 3.97050e-01 5.30452e-03 1
SPEC:   3989.00   3991.01 3.99572e-01 5.26884e-03 1
SPEC:   3991.01   3993.03 4.00264e-01 5.23427e-03 1
SPEC:   3993.03   3995.04 3.90733e-01 5.23206e-03 1
SPEC:   3995.04   3997.05 3.89893e-01 5.20699e-03 1
SPEC:   3997.05   3999.07 3.92023e-01 5.17220e-03 1
SPEC:   3999.07   4001.08 3.95397e-01 5.12971e-03 1
SPEC:   4001.08   4003.09 3.91794e-01 5.10227e-03 1
SPEC:   4003.09   4005.11 3.85766e-01 5.07693e-03 1
SPEC:   4005.11   4007.12 3.77201e-01 5.06729e-03 1
SPEC:   4007.12   4009.13 3.71990e-01 5.05043e-03 1
SPEC:   4009.13   4011.15 3.83967e-01 5.04418e-03 1
SPEC:   4011.15   4013.16 3.77580e-01 5.01061e-03 1
SPEC:   4013.16   4015.17 3.72335e-01 4.94886e-03 1
SPEC:   4015.17   4017.18 3.67508e-01 4.94770e-03 1
SPEC:   4017.18   4019.20 3.60192e-01 4.97319e-03 1
SPEC:   4019.20   4021.21 3.55562e-01 4.99153e-03 1
SPEC:   4021.21   4023.22 3.52231e-01 4.98410e-03 1
SPEC:   4023.22   4025.24 3.52317e-01 4.94106e-03 1
SPEC:   4025.24   4027.25 3.45782e-01 4.86725e-03 1
SPEC:   4027.25   4029.26 3.49276e-01 4.81016e-03 1
SPEC:   4029.26   4031.28 3.42788e-01 4.78350e-03 1
SPEC:   4031.28   4033.29 3.26070e-01 4.75593e-03 1
SPEC:   4033.29   4035.30 3.18777e-01 4.72750e-03 1
SPEC:   4035.30   4037.32 3.28601e-01 4.70052e-03 1
SPEC:   4037.32   4039.33 3.17793e-01 4.69996e-03 1
SPEC:   4039.33   4041.34 3.08446e-01 4.69344e-03 1
SPEC:   4041.34   4043.36 3.07170e-01 4.90154e-03 1
SPEC:   4043.36   4045.37 3.06147e-01 5.54451e-03 1
SPEC:   4045.37   4047.38 3.05116e-01 5.88391e-03 1
SPEC:   4047.38   4049.39 3.03950e-01 5.51900e-03 1
SPEC:   4049.39   4051.41 3.03437e-01 4.94639e-03 1
SPEC:   4051.41   4053.42 3.00961e-01 4.70652e-03 1
SPEC:   4053.42   4055.43 2.98057e-01 4.62787e-03 1
SPEC:   4055.43   4057.45 2.99346e-01 4.58401e-03 1
SPEC:   4057.45   4059.46 2.89209e-01 4.55541e-03 1
SPEC:   4059.46   4061.47 2.82952e-01 4.54324e-03 1
SPEC:   4061.47   4063.49 2.82599e-01 4.52859e-03 1
SPEC:   4063.49   4065.50 2.85809e-01 4.53273e-03 1
SPEC:   4065.50   4067.51 2.86183e-01 4.52121e-03 1
SPEC:   4067.51   4069.53 2.83319e-01 4.50764e-03 1
SPEC:   4069.53   4071.54 2.81552e-01 4.47622e-03 1
SPEC:   4071.54   4073.55 2.81725e-01 4.47293e-03 1
SPEC:   4073.55   4075.57 2.77212e-01 4.55484e-03 1
SPEC:   4075.57   4077.58 2.74943e-01 4.65194e-03 1
SPEC:   4077.58   4079.59 2.77023e-01 4.65515e-03 1
SPEC:   4079.59   4081.60 2.79183e-01 4.57603e-03 1
SPEC:   4081.60   4083.62 2.77924e-01 4.52246e-03 1
SPEC:   4083.62   4085.63 2.73808e-01 4.50995e-03 1
SPEC:   4085.63   4087.64 2.80633e-01 4.49734e-03 1
SPEC:   4087.64   4089.66 2.82440e-01 4.45162e-03 1
SPEC:   4089.66   4091.67 2.82441e-01 4.41882e-03 1
SPEC:   4091.67   4093.68 2.81300e-01 4.43345e-03 1
SPEC:   4093.68   4095.70 2.73556e-01 4.43372e-03 1
SPEC:   4095.70   4097.71 2.78586e-01 4.42421e-03 1
SPEC:   4097.71   4099.72 2.84016e-01 4.42726e-03 1
SPEC:   4099.72   4101.74 2.79224e-01 4.41653e-03 1
SPEC:   4101.74   4103.75 2.74712e-01 4.40849e-03 1
SPEC:   4103.75   4105.76 2.71432e-01 4.43560e-03 1
SPEC:   4105.76   4107.78 2.61814e-01 4.44340e-03 1
SPEC:   4107.78   4109.79 2.55252e-01 4.44266e-03 1
SPEC:   4109.79   4111.80 2.60694e-01 4.45709e-03 1
SPEC:   4111.80   4113.81 2.56990e-01 4.45688e-03 1
SPEC:   4113.81   4115.83 2.49271e-01 4.45432e-03 1
SPEC:   4115.83   4117.84 2.49392e-01 4.45750e-03 1
SPEC:   4117.84   4119.85 2.51332e-01 4.46050e-03 1
SPEC:   4119.85   4121.87 2.51040e-01 4.47449e-03 1
SPEC:   4121.87   4123.88 2.46293e-01 4.49667e-03 1
SPEC:   4123.88   4125.89 2.40486e-01 4.49451e-03 1
SPEC:   4125.89   4127.91 2.37059e-01 4.49072e-03 1
SPEC:   4127.91   4129.92 2.39885e-01 4.50746e-03 1
SPEC:   4129.92   4131.93 2.37819e-01 4.51628e-03 1
SPEC:   4131.93   4133.95 2.32577e-01 4.52639e-03 1
SPEC:   4133.95   4135.96 2.31688e-01 4.53473e-03 1
SPEC:   4135.96   4137.97 2.42005e-01 4.53352e-03 1
SPEC:   4137.97   4139.99 2.50098e-01 4.53832e-03 1
SPEC:   4139.99   4142.00 2.48014e-01 4.53342e-03 1
SPEC:   4142.00   4144.01 2.49930e-01 4.51236e-03 1
SPEC:   4144.01   4146.02 2.38585e-01 4.51430e-03 1
SPEC:   4146.02   4148.04 2.35462e-01 4.52531e-03 1
SPEC:   4148.04   4150.05 2.43176e-01 4.52408e-03 1
SPEC:   4150.05   4152.06 2.37653e-01 4.54500e-03 1
SPEC:   4152.06   4154.08 2.30904e-01 4.55788e-03 1
SPEC:   4154.08   4156.09 2.32128e-01 4.55648e-03 1
SPEC:   4156.09   4158.10 2.37785e-01 4.54899e-03 1
SPEC:   4158.10   4160.12 2.34984e-01 4.56241e-03 1
SPEC:   4160.12   4162.13 2.33475e-01 4.59157e-03 1
SPEC:   4162.13   4164.14 2.29121e-01 4.59630e-03 1
SPEC:   4164.14   4166.16 2.24715e-01 4.60362e-03 1
SPEC:   4166.16   4168.17 2.34526e-01 4.59961e-03 1
SPEC:   4168.17   4170.18 2.33973e-01 4.57262e-03 1
SPEC:   4170.18   4172.20 2.24542e-01 4.55620e-03 1
SPEC:   4172.20   4174.21 2.27537e-01 4.54902e-03 1
SPEC:   4174.21   4176.22 2.25739e-01 4.54479e-03 1
SPEC:   4176.22   4178.23 2.19086e-01 4.54064e-03 1
SPEC:   4178.23   4180.25 2.25611e-01 4.53552e-03 1
SPEC:   4180.25   4182.26 2.29406e-01 4.53164e-03 1
SPEC:   4182.26   4184.27 2.29363e-01 4.52262e-03 1
SPEC:   4184.27   4186.29 2.35436e-01 4.51770e-03 1
SPEC:   4186.29   4188.30 2.37346e-01 4.51596e-03 1
SPEC:   4188.30   4190.31 2.32414e-01 4.51522e-03 1
SPEC:   4190.31   4192.33 2.32547e-01 4.52694e-03 1
SPEC:   4192.33   4194.34 2.31239e-01 4.53037e-03 1
SPEC:   4194.34   4196.35 2.31966e-01 4.51434e-03 1
SPEC:   4196.35   4198.37 2.36472e-01 4.51379e-03 1
SPEC:   4198.37   4200.38 2.43558e-01 4.50840e-03 1
SPEC:   4200.38   4202.39 2.42402e-01 4.50069e-03 1
SPEC:   4202.39   4204.41 2.49450e-01 4.51643e-03 1
SPEC:   4204.41   4206.42 2.56269e-01 4.52595e-03 1
SPEC:   4206.42   4208.43 2.56491e-01 4.52697e-03 1
SPEC:   4208.43   4210.44 2.58281e-01 4.53663e-03 1
SPEC:   4210.44   4212.46 2.57865e-01 4.55078e-03 1
SPEC:   4212.46   4214.47 2.60563e-01 4.55393e-03 1
SPEC:   4214.47   4216.48 2.66171e-01 4.55035e-03 1
SPEC:   4216.48   4218.50 2.67973e-01 4.54571e-03 1
SPEC:   4218.50   4220.51 2.71953e-01 4.54137e-03 1
SPEC:   4220.51   4222.52 2.62150e-01 4.55194e-03 1
SPEC:   4222.52   4224.54 2.55511e-01 4.56109e-03 1
SPEC:   4224.54   4226.55 2.54458e-01 4.56075e-03 1
SPEC:   4226.55   4228.56 2.58665e-01 4.57810e-03 1
SPEC:   4228.56   4230.58 2.58115e-01 4.59199e-03 1
SPEC:   4230.58   4232.59 2.52871e-01 4.59659e-03 1
SPEC:   4232.59   4234.60 2.56858e-01 4.60956e-03 1
SPEC:   4234.60   4236.62 2.59030e-01 4.62662e-03 1
SPEC:   4236.62   4238.63 2.59235e-01 4.64361e-03 1
SPEC:   4238.63   4240.64 2.62805e-01 4.65151e-03 1
SPEC:   4240.64   4242.65 2.57359e-01 4.65511e-03 1
SPEC:   4242.65   4244.67 2.51817e-01 4.69643e-03 1
SPEC:   4244.67   4246.68 2.55318e-01 4.74751e-03 1
SPEC:   4246.68   4248.69 2.59321e-01 4.74560e-03 1
SPEC:   4248.69   4250.71 2.61166e-01 4.73100e-03 1
SPEC:   4250.71   4252.72 2.56142e-01 4.72765e-03 1
SPEC:   4252.72   4254.73 2.60311e-01 4.73408e-03 1
SPEC:   4254.73   4256.75 2.60620e-01 4.75163e-03 1
SPEC:   4256.75   4258.76 2.61014e-01 4.76448e-03 1
SPEC:   4258.76   4260.77 2.65649e-01 4.76976e-03 1
SPEC:   4260.77   4262.79 2.64730e-01 4.77815e-03 1
SPEC:   4262.79   4264.80 2.72620e-01 4.79475e-03 1
SPEC:   4264.80   4266.81 2.69462e-01 4.79936e-03 1
SPEC:   4266.81   4268.83 2.54609e-01 4.81021e-03 1
SPEC:   4268.83   4270.84 2.61947e-01 4.82685e-03 1
SPEC:   4270.84   4272.85 2.57106e-01 4.84458e-03 1
SPEC:   4272.85   4274.86 2.61381e-01 4.86225e-03 1
SPEC:   4274.86   4276.88 2.68189e-01 4.87878e-03 1
SPEC:   4276.88   4278.89 2.72299e-01 4.89551e-03 1
SPEC:   4278.89   4280.90 2.67963e-01 4.91217e-03 1
SPEC:   4280.90   4282.92 2.57892e-01 4.90529e-03 1
SPEC:   4282.92   4284.93 2.58784e-01 4.92196e-03 1
SPEC:   4284.93   4286.94 2.67515e-01 4.93696e-03 1
SPEC:   4286.94   4288.96 2.68607e-01 4.93238e-03 1
SPEC:   4288.96   4290.97 2.62650e-01 4.94477e-03 1
SPEC:   4290.97   4292.98 2.61023e-01 4.96365e-03 1
SPEC:   4292.98   4295.00 2.62490e-01 4.97304e-03 1
SPEC:   4295.00   4297.01 2.63215e-01 4.96913e-03 1
SPEC:   4297.01   4299.02 2.72839e-01 4.97480e-03 1
SPEC:   4299.02   4301.04 2.98197e-01 4.98820e-03 1
SPEC:   4301.04   4303.05 2.75541e-01 4.98502e-03 1
SPEC:   4303.05   4305.06 2.79367e-01 4.99160e-03 1
SPEC:   4305.06   4307.07 2.80326e-01 5.00799e-03 1
SPEC:   4307.07   4309.09 2.68037e-01 5.02199e-03 1
