SURVEY: CFA1
SNID: 1995bd
IAUC: UNKNOWN
RA: 71.3385000
DEC: 11.0673600
MWEBV: 0.421 # MW E(B-V)
REDSHIFT_HELIO: 0.01460 +- 0.00100
REDSHIFT_CMB: 0.01443 +- 0.00099
VPEC: 52.863
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50086.378
FILTERS: UBVRI

#==============================
NOBS: 80
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7445.40   7446.86 3.41105e-16 1.90552e-17 1
SPEC:   7446.87   7448.34 3.88841e-16 1.90552e-17 1
SPEC:   7448.34   7449.80 3.49380e-16 1.90552e-17 1
SPEC:   7449.81   7451.27 3.45092e-16 1.90552e-17 1
SPEC:   7451.28   7452.74 3.74383e-16 1.90552e-17 1
SPEC:   7452.74   7454.21 3.76527e-16 1.90552e-17 1
SPEC:   7454.22   7455.68 3.52202e-16 1.90552e-17 1
SPEC:   7455.69   7457.15 3.28599e-16 1.90552e-17 1
SPEC:   7457.16   7458.63 3.20246e-16 1.90552e-17 1
SPEC:   7458.64   7460.10 3.45623e-16 1.90552e-17 1
SPEC:   7460.11   7461.57 3.48864e-16 1.90552e-17 1
SPEC:   7461.58   7463.05 3.30295e-16 1.90552e-17 1
SPEC:   7463.05   7464.51 3.41831e-16 1.90552e-17 1
SPEC:   7464.52   7465.98 3.53232e-16 1.90552e-17 1
SPEC:   7465.99   7467.45 3.45296e-16 1.90552e-17 1
SPEC:   7467.45   7468.92 3.38912e-16 1.90552e-17 1
SPEC:   7468.93   7470.39 3.45307e-16 1.90552e-17 1
SPEC:   7470.41   7471.88 3.66854e-16 1.90552e-17 1
SPEC:   7471.88   7473.34 3.55284e-16 1.90552e-17 1
SPEC:   7473.35   7474.81 3.69910e-16 1.90552e-17 1
SPEC:   7474.82   7476.28 3.68893e-16 1.90552e-17 1
SPEC:   7476.29   7477.76 3.36156e-16 1.90552e-17 1
SPEC:   7477.76   7479.22 3.38830e-16 1.90552e-17 1
SPEC:   7479.23   7480.69 3.46058e-16 1.90552e-17 1
SPEC:   7480.70   7482.16 3.43292e-16 1.90552e-17 1
SPEC:   7482.16   7483.63 3.35612e-16 1.90552e-17 1
SPEC:   7483.64   7485.10 3.32980e-16 1.90552e-17 1
SPEC:   7485.12   7486.59 3.37600e-16 1.90552e-17 1
SPEC:   7486.59   7488.05 3.05967e-16 1.90552e-17 1
SPEC:   7488.06   7489.52 2.97891e-16 1.90552e-17 1
SPEC:   7489.53   7490.99 3.07658e-16 1.90552e-17 1
SPEC:   7490.99   7492.46 3.21685e-16 1.90552e-17 1
SPEC:   7492.47   7493.93 3.13046e-16 1.90552e-17 1
SPEC:   7493.94   7495.40 3.08976e-16 1.90552e-17 1
SPEC:   7495.41   7496.88 3.39158e-16 1.90552e-17 1
SPEC:   7496.88   7498.34 3.14571e-16 1.90552e-17 1
SPEC:   7498.35   7499.81 3.52547e-16 1.90552e-17 1
SPEC:   7499.83   7501.30 3.34072e-16 1.90552e-17 1
SPEC:   7501.30   7502.76 3.28268e-16 1.90552e-17 1
SPEC:   7502.77   7504.23 3.28968e-16 1.90552e-17 1
SPEC:   7504.24   7505.70 3.22796e-16 1.90552e-17 1
SPEC:   7505.70   7507.17 3.12422e-16 1.90552e-17 1
SPEC:   7507.18   7508.64 3.13052e-16 1.90552e-17 1
SPEC:   7508.65   7510.11 3.28331e-16 1.90552e-17 1
SPEC:   7510.12   7511.59 3.24414e-16 1.90552e-17 1
SPEC:   7511.59   7513.05 3.16084e-16 1.90552e-17 1
SPEC:   7513.06   7514.52 3.11522e-16 1.90552e-17 1
SPEC:   7514.54   7516.01 3.44157e-16 1.90552e-17 1
SPEC:   7516.01   7517.47 3.30306e-16 1.90552e-17 1
SPEC:   7517.48   7518.94 3.25791e-16 1.90552e-17 1
SPEC:   7518.95   7520.41 3.06882e-16 1.90552e-17 1
SPEC:   7520.41   7521.88 3.29770e-16 1.90552e-17 1
SPEC:   7521.89   7523.35 3.71824e-16 1.90552e-17 1
SPEC:   7523.36   7524.82 2.97961e-16 1.90552e-17 1
SPEC:   7524.83   7526.30 3.32298e-16 1.90552e-17 1
SPEC:   7526.30   7527.76 3.06727e-16 1.90552e-17 1
SPEC:   7527.78   7529.24 3.17705e-16 1.90552e-17 1
SPEC:   7529.24   7530.71 3.25941e-16 1.90552e-17 1
SPEC:   7530.72   7532.18 3.14039e-16 1.90552e-17 1
SPEC:   7532.19   7533.65 3.16344e-16 1.90552e-17 1
SPEC:   7533.66   7535.12 3.26992e-16 1.90552e-17 1
SPEC:   7535.12   7536.59 3.16567e-16 1.90552e-17 1
SPEC:   7536.60   7538.06 3.51280e-16 1.90552e-17 1
SPEC:   7538.07   7539.53 3.06798e-16 1.90552e-17 1
SPEC:   7539.54   7541.01 3.18874e-16 1.90552e-17 1
SPEC:   7541.01   7542.47 3.26256e-16 1.90552e-17 1
SPEC:   7542.49   7543.95 3.16713e-16 1.90552e-17 1
SPEC:   7543.95   7545.42 3.11976e-16 1.90552e-17 1
SPEC:   7545.43   7546.89 2.79237e-16 1.90552e-17 1
SPEC:   7546.90   7548.36 3.24108e-16 1.90552e-17 1
SPEC:   7548.37   7549.84 3.14424e-16 1.90552e-17 1
SPEC:   7549.84   7551.30 3.12739e-16 1.90552e-17 1
SPEC:   7551.31   7552.77 3.42881e-16 1.90552e-17 1
SPEC:   7552.78   7554.24 3.41924e-16 1.90552e-17 1
SPEC:   7554.24   7555.71 3.03536e-16 1.90552e-17 1
SPEC:   7555.72   7557.18 3.41044e-16 1.90552e-17 1
SPEC:   7557.20   7558.66 2.85321e-16 1.90552e-17 1
SPEC:   7558.66   7560.13 2.94115e-16 1.90552e-17 1
SPEC:   7560.14   7561.60 3.27981e-16 1.90552e-17 1
SPEC:   7561.61   7563.07 3.21369e-16 1.90552e-17 1
SPEC:   7563.08   7564.55 3.46768e-16 1.90552e-17 1
SPEC:   7564.55   7566.01 3.51067e-16 1.90552e-17 1
SPEC:   7566.02   7567.48 2.62402e-16 1.90552e-17 1
SPECTRUM_END:

SPECTRUM_ID: 6
SPECTRUM_MJD:  50107.20
SPECTRUM_NLAM:     2650
SPEC:   3669.27   3670.73 1.06064e-20 1.19499e-16 1
SPEC:   3670.73   3672.20 1.06064e-20 1.19499e-16 1
SPEC:   3672.20   3673.68 3.05901e-16 1.19499e-16 1
SPEC:   3673.68   3675.14 2.51746e-16 1.19499e-16 1
SPEC:   3675.15   3676.61 1.14266e-16 1.19499e-16 1
SPEC:   3676.62   3678.10 2.40305e-16 1.19499e-16 1
SPEC:   3678.10   3679.56 1.12705e-20 1.19499e-16 1
SPEC:   3679.57   3681.03 7.08807e-17 1.19499e-16 1
SPEC:   3681.03   3682.51 5.16191e-17 1.19499e-16 1
SPEC:   3682.51   3683.97 1.00941e-16 1.19499e-16 1
SPEC:   3683.98   3685.44 1.92028e-16 1.19499e-16 1
SPEC:   3685.44   3686.91 3.37356e-16 1.19499e-16 1
SPEC:   3686.91   3688.39 1.90904e-16 1.19499e-16 1
SPEC:   3688.39   3689.85 5.35690e-17 1.19499e-16 1
SPEC:   3689.86   3691.32 9.26973e-17 1.19499e-16 1
SPEC:   3691.34   3692.81 1.69336e-17 1.19499e-16 1
SPEC:   3692.81   3694.27 7.29480e-17 1.19499e-16 1
SPEC:   3694.28   3695.74 1.01476e-16 1.19499e-16 1
SPEC:   3695.74   3697.22 6.39154e-17 1.19499e-16 1
SPEC:   3697.22   3698.68 1.44954e-16 1.19499e-16 1
SPEC:   3698.69   3700.15 1.61436e-16 1.19499e-16 1
SPEC:   3700.15   3701.62 1.78908e-17 1.19499e-16 1
SPEC:   3701.62   3703.10 1.50450e-17 1.19499e-16 1
SPEC:   3703.10   3704.56 1.88889e-16 1.19499e-16 1
SPEC:   3704.57   3706.03 1.84966e-16 1.19499e-16 1
SPEC:   3706.05   3707.52 1.09663e-16 1.19499e-16 1
SPEC:   3707.52   3708.98 1.06064e-20 1.19499e-16 1
SPEC:   3708.98   3710.45 1.06064e-20 1.19499e-16 1
SPEC:   3710.45   3711.93 4.41757e-17 1.19499e-16 1
SPEC:   3711.93   3713.39 3.31157e-17 1.19499e-16 1
SPEC:   3713.40   3714.86 1.12705e-20 1.19499e-16 1
SPEC:   3714.86   3716.34 2.65770e-17 1.19499e-16 1
SPEC:   3716.34   3717.81 2.97042e-16 1.19499e-16 1
SPEC:   3717.81   3719.27 3.77359e-17 1.19499e-16 1
SPEC:   3719.28   3720.74 7.34641e-17 1.19499e-16 1
SPEC:   3720.76   3722.22 2.69696e-16 1.19499e-16 1
SPEC:   3722.23   3723.69 1.73103e-16 1.19499e-16 1
SPEC:   3723.69   3725.16 3.43595e-16 1.19499e-16 1
SPEC:   3725.16   3726.64 1.95644e-16 1.19499e-16 1
SPEC:   3726.64   3728.10 1.26409e-16 1.19499e-16 1
SPEC:   3728.11   3729.57 1.31714e-16 1.19499e-16 1
SPEC:   3729.57   3731.05 1.04380e-17 1.19499e-16 1
SPEC:   3731.05   3732.52 1.89065e-16 1.19499e-16 1
SPEC:   3732.52   3733.98 7.07495e-17 1.19499e-16 1
SPEC:   3733.99   3735.47 2.00850e-16 1.19499e-16 1
SPEC:   3735.47   3736.93 9.69852e-17 1.19499e-16 1
SPEC:   3736.94   3738.40 1.15834e-16 1.19499e-16 1
SPEC:   3738.40   3739.88 3.36301e-16 1.19499e-16 1
SPEC:   3739.88   3741.35 3.25725e-16 1.19499e-16 1
SPEC:   3741.35   3742.81 1.94702e-16 1.19499e-16 1
SPEC:   3742.82   3744.28 2.42596e-16 1.19499e-16 1
SPEC:   3744.28   3745.76 3.14989e-16 1.19499e-16 1
SPEC:   3745.76   3747.22 6.93509e-16 1.19499e-16 1
SPEC:   3747.23   3748.69 4.13962e-16 1.19499e-16 1
SPEC:   3748.70   3750.18 2.64778e-16 1.19499e-16 1
SPEC:   3750.18   3751.64 6.98998e-17 1.19499e-16 1
SPEC:   3751.65   3753.11 1.20281e-20 1.19499e-16 1
SPEC:   3753.11   3754.59 1.20281e-20 1.19499e-16 1
SPEC:   3754.59   3756.06 1.06265e-16 1.19499e-16 1
SPEC:   3756.06   3757.52 2.32090e-16 1.19499e-16 1
SPEC:   3757.53   3758.99 2.48537e-16 1.19499e-16 1
SPEC:   3758.99   3760.47 1.22648e-16 1.19499e-16 1
SPEC:   3760.47   3761.93 1.37956e-16 1.19499e-16 1
SPEC:   3761.94   3763.40 1.62786e-16 1.19499e-16 1
SPEC:   3763.41   3764.89 1.64262e-16 1.19499e-16 1
SPEC:   3764.89   3766.35 1.81252e-16 1.19499e-16 1
SPEC:   3766.36   3767.82 7.96757e-17 1.19499e-16 1
SPEC:   3767.82   3769.30 4.04174e-16 1.19499e-16 1
SPEC:   3769.30   3770.77 3.04722e-16 1.11200e-16 1
SPEC:   3770.77   3772.23 8.64190e-17 1.11200e-16 1
SPEC:   3772.23   3773.70 3.43906e-17 1.11200e-16 1
SPEC:   3773.70   3775.18 3.56410e-16 1.11200e-16 1
SPEC:   3775.18   3776.64 2.81794e-16 1.11200e-16 1
SPEC:   3776.65   3778.12 1.53655e-17 1.11200e-16 1
SPEC:   3778.12   3779.60 1.06064e-20 1.11200e-16 1
SPEC:   3779.60   3781.06 1.80427e-16 1.11200e-16 1
SPEC:   3781.07   3782.53 3.02290e-16 1.11200e-16 1
SPEC:   3782.53   3784.01 7.89976e-17 1.11200e-16 1
SPEC:   3784.01   3785.47 2.08708e-16 1.11200e-16 1
SPEC:   3785.48   3786.94 2.05800e-16 1.11200e-16 1
SPEC:   3786.94   3788.41 2.27701e-16 1.11200e-16 1
SPEC:   3788.41   3789.89 1.75452e-17 1.11200e-16 1
SPEC:   3789.89   3791.35 1.80638e-16 1.11200e-16 1
SPEC:   3791.36   3792.84 2.74551e-16 1.11200e-16 1
SPEC:   3792.84   3794.31 1.96521e-16 1.11200e-16 1
SPEC:   3794.31   3795.77 7.95788e-17 1.11200e-16 1
SPEC:   3795.78   3797.24 1.06064e-20 1.11200e-16 1
SPEC:   3797.24   3798.72 3.41531e-17 1.11200e-16 1
SPEC:   3798.72   3800.18 3.35617e-16 1.11200e-16 1
SPEC:   3800.19   3801.65 1.29785e-16 1.11200e-16 1
SPEC:   3801.65   3803.12 1.01380e-16 1.11200e-16 1
SPEC:   3803.12   3804.60 3.73724e-16 1.11200e-16 1
SPEC:   3804.60   3806.06 4.36803e-16 1.11200e-16 1
SPEC:   3806.07   3807.55 1.13232e-17 1.11200e-16 1
SPEC:   3807.55   3809.02 3.97638e-17 1.11200e-16 1
SPEC:   3809.02   3810.48 1.99797e-16 1.11200e-16 1
SPEC:   3810.48   3811.95 9.62589e-18 1.11200e-16 1
SPEC:   3811.95   3813.43 7.52198e-17 1.11200e-16 1
SPEC:   3813.43   3814.89 1.20281e-20 1.11200e-16 1
SPEC:   3814.90   3816.36 1.20281e-20 1.11200e-16 1
SPEC:   3816.36   3817.84 1.68521e-17 1.11200e-16 1
SPEC:   3817.84   3819.31 2.61283e-16 1.11200e-16 1
SPEC:   3819.31   3820.77 1.27239e-16 1.11200e-16 1
SPEC:   3820.78   3822.26 3.02873e-17 1.11200e-16 1
SPEC:   3822.26   3823.72 1.05129e-16 1.11200e-16 1
SPEC:   3823.73   3825.19 7.11958e-17 1.11200e-16 1
SPEC:   3825.19   3826.66 1.20281e-20 1.11200e-16 1
SPEC:   3826.66   3828.14 2.45910e-17 1.11200e-16 1
SPEC:   3828.14   3829.60 6.46687e-17 1.11200e-16 1
SPEC:   3829.61   3831.07 1.06064e-20 1.11200e-16 1
SPEC:   3831.07   3832.55 1.12705e-20 1.11200e-16 1
SPEC:   3832.55   3834.02 8.57393e-17 1.11200e-16 1
SPEC:   3834.03   3835.49 6.24009e-17 1.11200e-16 1
SPEC:   3835.49   3836.97 1.35079e-16 1.11200e-16 1
SPEC:   3836.97   3838.43 8.72300e-17 1.11200e-16 1
SPEC:   3838.44   3839.90 4.24281e-16 1.11200e-16 1
SPEC:   3839.90   3841.38 3.08399e-16 1.11200e-16 1
SPEC:   3841.38   3842.85 1.99735e-16 1.11200e-16 1
SPEC:   3842.85   3844.31 1.51207e-16 1.11200e-16 1
SPEC:   3844.32   3845.78 6.83995e-17 1.11200e-16 1
SPEC:   3845.78   3847.26 6.63094e-17 1.11200e-16 1
SPEC:   3847.26   3848.72 3.46514e-17 1.11200e-16 1
SPEC:   3848.73   3850.20 1.20281e-20 1.11200e-16 1
SPEC:   3850.20   3851.68 1.70868e-16 1.11200e-16 1
SPEC:   3851.68   3853.14 1.97952e-16 1.11200e-16 1
SPEC:   3853.15   3854.61 2.05017e-17 1.11200e-16 1
SPEC:   3854.61   3856.09 7.99996e-17 1.11200e-16 1
SPEC:   3856.09   3857.56 1.48837e-16 1.11200e-16 1
SPEC:   3857.56   3859.02 8.66187e-17 1.11200e-16 1
SPEC:   3859.03   3860.49 9.90000e-17 1.11200e-16 1
SPEC:   3860.49   3861.97 7.83914e-17 1.11200e-16 1
SPEC:   3861.97   3863.43 1.12705e-20 1.11200e-16 1
SPEC:   3863.44   3864.91 4.55768e-17 1.11200e-16 1
SPEC:   3864.91   3866.39 1.15717e-16 1.11200e-16 1
SPEC:   3866.39   3867.85 1.70312e-16 1.11200e-16 1
SPEC:   3867.86   3869.32 2.67887e-17 1.11200e-16 1
SPEC:   3869.32   3870.80 5.66769e-17 9.49197e-17 1
SPEC:   3870.80   3872.27 1.47025e-16 9.49197e-17 1
SPEC:   3872.27   3873.73 7.39423e-17 9.49197e-17 1
SPEC:   3873.73   3875.20 1.00592e-16 9.49197e-17 1
SPEC:   3875.20   3876.68 1.50264e-16 9.49197e-17 1
SPEC:   3876.68   3878.14 1.02868e-16 9.49197e-17 1
SPEC:   3878.15   3879.62 2.01851e-16 9.49197e-17 1
SPEC:   3879.62   3881.10 1.81414e-16 9.49197e-17 1
SPEC:   3881.10   3882.56 1.36126e-16 9.49197e-17 1
SPEC:   3882.57   3884.03 2.85019e-16 9.49197e-17 1
SPEC:   3884.03   3885.51 3.35137e-16 9.49197e-17 1
SPEC:   3885.51   3886.97 3.88496e-16 9.49197e-17 1
SPEC:   3886.98   3888.44 2.98355e-16 9.49197e-17 1
SPEC:   3888.44   3889.91 6.79118e-17 9.49197e-17 1
SPEC:   3889.91   3891.39 2.66420e-16 9.49197e-17 1
SPEC:   3891.40   3892.86 2.74163e-16 9.49197e-17 1
SPEC:   3892.86   3894.34 2.80012e-16 9.49197e-17 1
SPEC:   3894.34   3895.81 2.47510e-16 9.49197e-17 1
SPEC:   3895.81   3897.27 3.39314e-16 9.49197e-17 1
SPEC:   3897.28   3898.74 3.78555e-16 9.49197e-17 1
SPEC:   3898.74   3900.22 2.92887e-16 9.49197e-17 1
SPEC:   3900.22   3901.68 2.25026e-16 9.49197e-17 1
SPEC:   3901.69   3903.15 2.53429e-16 9.49197e-17 1
SPEC:   3903.15   3904.62 4.33082e-16 9.49197e-17 1
SPEC:   3904.62   3906.10 3.01475e-16 9.49197e-17 1
SPEC:   3906.11   3907.57 2.30122e-16 9.49197e-17 1
SPEC:   3907.57   3909.05 8.55560e-17 9.49197e-17 1
SPEC:   3909.05   3910.52 2.79539e-16 9.49197e-17 1
SPEC:   3910.52   3911.98 3.46621e-16 9.49197e-17 1
SPEC:   3911.98   3913.45 2.60136e-16 9.49197e-17 1
SPEC:   3913.45   3914.93 1.25093e-16 9.49197e-17 1
SPEC:   3914.93   3916.39 3.66967e-16 9.49197e-17 1
SPEC:   3916.40   3917.86 2.96045e-16 9.49197e-17 1
SPEC:   3917.86   3919.34 3.61466e-16 9.49197e-17 1
SPEC:   3919.34   3920.81 3.61537e-16 9.49197e-17 1
SPEC:   3920.82   3922.28 2.07142e-16 9.49197e-17 1
SPEC:   3922.28   3923.76 8.64152e-17 9.49197e-17 1
SPEC:   3923.76   3925.22 2.19816e-16 9.49197e-17 1
SPEC:   3925.23   3926.69 1.74246e-16 9.49197e-17 1
SPEC:   3926.69   3928.16 3.11029e-16 9.49197e-17 1
SPEC:   3928.16   3929.64 3.41887e-16 9.49197e-17 1
SPEC:   3929.64   3931.10 4.22963e-16 9.49197e-17 1
SPEC:   3931.11   3932.57 1.97376e-16 9.49197e-17 1
SPEC:   3932.57   3934.05 1.46516e-16 9.49197e-17 1
SPEC:   3934.05   3935.52 3.57092e-16 9.49197e-17 1
SPEC:   3935.53   3936.99 3.26014e-16 9.49197e-17 1
SPEC:   3936.99   3938.47 2.54384e-16 9.49197e-17 1
SPEC:   3938.47   3939.93 2.06289e-16 9.49197e-17 1
SPEC:   3939.94   3941.40 2.47503e-16 9.49197e-17 1
SPEC:   3941.40   3942.88 3.25801e-16 9.49197e-17 1
SPEC:   3942.88   3944.35 2.77334e-16 9.49197e-17 1
SPEC:   3944.35   3945.81 5.35701e-16 9.49197e-17 1
SPEC:   3945.82   3947.28 4.56408e-16 9.49197e-17 1
SPEC:   3947.28   3948.76 3.03387e-16 9.49197e-17 1
SPEC:   3948.77   3950.23 3.52714e-16 9.49197e-17 1
SPEC:   3950.23   3951.70 1.20281e-20 9.49197e-17 1
SPEC:   3951.70   3953.18 1.77755e-16 9.49197e-17 1
SPEC:   3953.18   3954.64 3.07820e-16 9.49197e-17 1
SPEC:   3954.65   3956.11 2.59336e-16 9.49197e-17 1
SPEC:   3956.11   3957.59 2.64480e-16 9.49197e-17 1
SPEC:   3957.59   3959.06 1.98317e-16 9.49197e-17 1
SPEC:   3959.06   3960.52 2.61807e-16 9.49197e-17 1
SPEC:   3960.53   3961.99 2.56678e-16 9.49197e-17 1
SPEC:   3961.99   3963.47 2.75133e-16 9.49197e-17 1
SPEC:   3963.48   3964.94 3.14938e-16 9.49197e-17 1
SPEC:   3964.94   3966.41 2.19301e-16 9.49197e-17 1
SPEC:   3966.41   3967.89 1.62980e-16 9.49197e-17 1
SPEC:   3967.89   3969.35 3.82153e-16 9.49197e-17 1
SPEC:   3969.36   3970.82 4.98368e-16 1.16077e-16 1
SPEC:   3970.82   3972.30 3.67242e-16 1.16077e-16 1
SPEC:   3972.30   3973.77 3.44514e-16 1.16077e-16 1
SPEC:   3973.77   3975.23 2.67217e-16 1.16077e-16 1
SPEC:   3975.23   3976.70 3.04288e-16 1.16077e-16 1
SPEC:   3976.70   3978.18 3.45567e-16 1.16077e-16 1
SPEC:   3978.19   3979.65 2.49298e-16 1.16077e-16 1
SPEC:   3979.65   3981.12 2.39894e-16 1.16077e-16 1
SPEC:   3981.12   3982.60 2.36461e-16 1.16077e-16 1
SPEC:   3982.60   3984.06 1.11618e-16 1.16077e-16 1
SPEC:   3984.07   3985.53 1.98607e-16 1.16077e-16 1
SPEC:   3985.53   3987.01 2.92709e-16 1.16077e-16 1
SPEC:   3987.01   3988.47 7.44967e-17 1.16077e-16 1
SPEC:   3988.48   3989.94 2.37346e-16 1.16077e-16 1
SPEC:   3989.94   3991.41 2.93239e-16 1.16077e-16 1
SPEC:   3991.43   3992.89 2.82320e-16 1.16077e-16 1
SPEC:   3992.90   3994.36 2.86679e-16 1.16077e-16 1
SPEC:   3994.36   3995.84 3.54016e-16 1.16077e-16 1
SPEC:   3995.84   3997.31 3.94564e-16 1.16077e-16 1
SPEC:   3997.31   3998.77 2.21367e-16 1.16077e-16 1
SPEC:   3998.78   4000.24 2.06411e-16 1.16077e-16 1
SPEC:   4000.24   4001.72 2.92478e-16 1.16077e-16 1
SPEC:   4001.72   4003.18 3.75594e-16 1.16077e-16 1
SPEC:   4003.19   4004.65 3.22667e-16 1.16077e-16 1
SPEC:   4004.65   4006.12 3.67461e-16 1.16077e-16 1
SPEC:   4006.14   4007.60 1.31751e-16 1.16077e-16 1
SPEC:   4007.61   4009.07 2.58980e-16 1.16077e-16 1
SPEC:   4009.07   4010.55 5.53704e-16 1.16077e-16 1
SPEC:   4010.55   4012.02 4.78509e-16 1.16077e-16 1
SPEC:   4012.02   4013.48 3.33595e-16 1.16077e-16 1
SPEC:   4013.48   4014.95 2.17079e-16 1.16077e-16 1
SPEC:   4014.95   4016.43 1.61701e-16 1.16077e-16 1
SPEC:   4016.43   4017.89 1.98675e-16 1.16077e-16 1
SPEC:   4017.90   4019.36 3.10547e-16 1.16077e-16 1
SPEC:   4019.36   4020.84 3.31087e-16 1.16077e-16 1
SPEC:   4020.85   4022.31 2.88240e-16 1.16077e-16 1
SPEC:   4022.32   4023.78 2.16053e-16 1.16077e-16 1
SPEC:   4023.78   4025.26 3.18896e-16 1.16077e-16 1
SPEC:   4025.26   4026.72 6.18543e-16 1.16077e-16 1
SPEC:   4026.73   4028.19 5.88159e-16 1.16077e-16 1
SPEC:   4028.19   4029.66 2.27741e-16 1.16077e-16 1
SPEC:   4029.66   4031.14 8.63414e-17 1.16077e-16 1
SPEC:   4031.14   4032.60 1.21969e-16 1.16077e-16 1
SPEC:   4032.61   4034.07 2.16101e-16 1.16077e-16 1
SPEC:   4034.07   4035.55 2.76142e-16 1.16077e-16 1
SPEC:   4035.56   4037.02 2.96718e-16 1.16077e-16 1
SPEC:   4037.03   4038.49 1.02859e-16 1.16077e-16 1
SPEC:   4038.49   4039.97 4.28500e-17 1.16077e-16 1
SPEC:   4039.97   4041.43 8.56551e-17 1.16077e-16 1
SPEC:   4041.44   4042.90 1.29830e-16 1.16077e-16 1
SPEC:   4042.90   4044.38 2.27410e-16 1.16077e-16 1
SPEC:   4044.38   4045.85 2.30524e-16 1.16077e-16 1
SPEC:   4045.85   4047.31 2.67778e-16 1.16077e-16 1
SPEC:   4047.32   4048.78 3.58822e-16 1.16077e-16 1
SPEC:   4048.80   4050.27 3.91578e-16 1.16077e-16 1
SPEC:   4050.27   4051.73 2.79781e-16 1.16077e-16 1
SPEC:   4051.73   4053.20 2.75205e-16 1.16077e-16 1
SPEC:   4053.20   4054.68 3.09492e-16 1.16077e-16 1
SPEC:   4054.68   4056.14 3.06798e-16 1.16077e-16 1
SPEC:   4056.15   4057.61 4.33806e-16 1.16077e-16 1
SPEC:   4057.61   4059.09 3.24873e-16 1.16077e-16 1
SPEC:   4059.09   4060.56 3.32642e-16 1.16077e-16 1
SPEC:   4060.56   4062.02 2.47700e-16 1.16077e-16 1
SPEC:   4062.03   4063.49 2.71190e-16 1.16077e-16 1
SPEC:   4063.51   4064.97 4.37699e-16 1.16077e-16 1
SPEC:   4064.98   4066.44 2.93751e-16 1.16077e-16 1
SPEC:   4066.44   4067.91 1.68144e-16 1.16077e-16 1
SPEC:   4067.91   4069.39 1.77344e-16 1.16077e-16 1
SPEC:   4069.39   4070.85 2.11078e-16 8.25832e-17 1
SPEC:   4070.86   4072.32 2.73827e-16 8.25832e-17 1
SPEC:   4072.32   4073.80 2.28259e-16 8.25832e-17 1
SPEC:   4073.80   4075.27 5.38452e-17 8.25832e-17 1
SPEC:   4075.27   4076.73 5.38069e-17 8.25832e-17 1
SPEC:   4076.73   4078.20 2.33527e-16 8.25832e-17 1
SPEC:   4078.22   4079.68 2.50793e-16 8.25832e-17 1
SPEC:   4079.69   4081.15 2.92721e-16 8.25832e-17 1
SPEC:   4081.15   4082.62 2.20334e-16 8.25832e-17 1
SPEC:   4082.62   4084.10 1.38585e-16 8.25832e-17 1
SPEC:   4084.10   4085.56 7.03220e-17 8.25832e-17 1
SPEC:   4085.57   4087.03 9.17947e-17 8.25832e-17 1
SPEC:   4087.03   4088.51 7.65600e-17 8.25832e-17 1
SPEC:   4088.51   4089.97 1.38490e-16 8.25832e-17 1
SPEC:   4089.98   4091.44 3.11473e-16 8.25832e-17 1
SPEC:   4091.44   4092.91 2.65735e-16 8.25832e-17 1
SPEC:   4092.93   4094.39 2.54236e-16 8.25832e-17 1
SPEC:   4094.40   4095.86 3.10486e-16 8.25832e-17 1
SPEC:   4095.87   4097.34 2.88659e-16 8.25832e-17 1
SPEC:   4097.34   4098.80 2.71661e-16 8.25832e-17 1
SPEC:   4098.81   4100.27 1.86918e-16 8.25832e-17 1
SPEC:   4100.28   4101.74 1.76032e-16 8.25832e-17 1
SPEC:   4101.74   4103.21 2.67649e-16 8.25832e-17 1
SPEC:   4103.22   4104.68 2.76502e-16 8.25832e-17 1
SPEC:   4104.69   4106.15 3.08916e-16 8.25832e-17 1
SPEC:   4106.16   4107.63 2.98944e-16 8.25832e-17 1
SPEC:   4107.64   4109.10 1.82336e-16 8.25832e-17 1
SPEC:   4109.11   4110.57 1.11401e-16 8.25832e-17 1
SPEC:   4110.58   4112.05 2.06315e-16 8.25832e-17 1
SPEC:   4112.05   4113.51 2.12625e-16 8.25832e-17 1
SPEC:   4113.52   4114.98 2.53841e-16 8.25832e-17 1
SPEC:   4114.99   4116.45 2.77307e-16 8.25832e-17 1
SPEC:   4116.45   4117.92 3.21347e-16 8.25832e-17 1
SPEC:   4117.93   4119.39 2.86512e-16 8.25832e-17 1
SPEC:   4119.40   4120.86 2.72381e-16 8.25832e-17 1
SPEC:   4120.88   4122.34 3.06323e-16 8.25832e-17 1
SPEC:   4122.35   4123.81 3.90461e-16 8.25832e-17 1
SPEC:   4123.82   4125.28 2.48024e-16 8.25832e-17 1
SPEC:   4125.29   4126.76 9.84555e-17 8.25832e-17 1
SPEC:   4126.76   4128.22 1.38368e-16 8.25832e-17 1
SPEC:   4128.23   4129.69 1.43995e-16 8.25832e-17 1
SPEC:   4129.70   4131.16 1.92455e-16 8.25832e-17 1
SPEC:   4131.16   4132.63 2.31944e-16 8.25832e-17 1
SPEC:   4132.64   4134.10 1.95960e-16 8.25832e-17 1
SPEC:   4134.11   4135.57 2.29132e-16 8.25832e-17 1
SPEC:   4135.59   4137.05 2.70804e-16 8.25832e-17 1
SPEC:   4137.06   4138.52 3.78243e-16 8.25832e-17 1
