SURVEY: CFA1
SNID: 1995al
IAUC: UNKNOWN
RA: 147.7332100
DEC: 33.5526100
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00514 +- 0.00100
REDSHIFT_CMB: 0.00602 +- 0.00117
VPEC: -265.859
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50029.063
FILTERS: UBVRI

#==============================
NOBS: 93
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7346.57   7348.58 3.59324e-01 1.77985e-03 1
SPEC:   7348.58   7350.59 3.60722e-01 1.78105e-03 1
SPEC:   7350.59   7352.60 3.61762e-01 1.78595e-03 1
SPEC:   7352.60   7354.61 3.61057e-01 1.78306e-03 1
SPEC:   7354.61   7356.62 3.58888e-01 1.80107e-03 1
SPEC:   7356.62   7358.63 3.57258e-01 1.86223e-03 1
SPEC:   7358.63   7360.64 3.56071e-01 1.86186e-03 1
SPEC:   7360.64   7362.65 3.55287e-01 1.81305e-03 1
SPEC:   7362.65   7364.66 3.54812e-01 1.79094e-03 1
SPEC:   7364.66   7366.67 3.55091e-01 1.81203e-03 1
SPEC:   7366.67   7368.68 3.57020e-01 1.92872e-03 1
SPEC:   7368.68   7370.69 3.59572e-01 1.99255e-03 1
SPEC:   7370.69   7372.70 3.59888e-01 1.88932e-03 1
SPEC:   7372.70   7374.71 3.57760e-01 1.81656e-03 1
SPEC:   7374.71   7376.72 3.56620e-01 1.81201e-03 1
SPEC:   7376.72   7378.73 3.56428e-01 1.81436e-03 1
SPEC:   7378.73   7380.74 3.56595e-01 1.81373e-03 1
SPEC:   7380.74   7382.75 3.57248e-01 1.81982e-03 1
SPEC:   7382.75   7384.76 3.58189e-01 1.82543e-03 1
SPEC:   7384.76   7386.77 3.59140e-01 1.82559e-03 1
SPEC:   7386.77   7388.78 3.60145e-01 1.82914e-03 1
SPEC:   7388.78   7390.79 3.61739e-01 1.85603e-03 1
SPEC:   7390.79   7392.80 3.64639e-01 1.89402e-03 1
SPEC:   7392.80   7394.81 3.65690e-01 1.87684e-03 1
SPEC:   7394.81   7396.83 3.63329e-01 1.84691e-03 1
SPEC:   7396.83   7398.84 3.62691e-01 1.84979e-03 1
SPEC:   7398.84   7400.85 3.67796e-01 1.91554e-03 1
SPEC:   7400.85   7402.86 3.75251e-01 1.98108e-03 1
SPEC:   7402.86   7404.87 3.77194e-01 1.92255e-03 1
SPEC:   7404.87   7406.88 3.73772e-01 1.86558e-03 1
SPEC:   7406.88   7408.89 3.73738e-01 1.86351e-03 1
SPEC:   7408.89   7410.90 3.76929e-01 1.87027e-03 1
SPEC:   7410.90   7412.91 3.79502e-01 1.87738e-03 1
SPEC:   7412.91   7414.92 3.80836e-01 1.88307e-03 1
SPEC:   7414.92   7416.93 3.81737e-01 1.88761e-03 1
SPEC:   7416.93   7418.94 3.82604e-01 1.89141e-03 1
SPEC:   7418.94   7420.95 3.83381e-01 1.89340e-03 1
SPEC:   7420.95   7422.96 3.84686e-01 1.90100e-03 1
SPEC:   7422.96   7424.97 3.86178e-01 1.90701e-03 1
SPEC:   7424.97   7426.98 3.88997e-01 1.91290e-03 1
SPEC:   7426.98   7428.99 3.93758e-01 1.93632e-03 1
SPEC:   7428.99   7431.00 3.97946e-01 1.95375e-03 1
SPEC:   7431.00   7433.01 4.00096e-01 1.94086e-03 1
SPEC:   7433.01   7435.02 4.01093e-01 1.93418e-03 1
SPEC:   7435.02   7437.03 4.01542e-01 1.96124e-03 1
SPEC:   7437.03   7439.04 4.00798e-01 2.01029e-03 1
SPEC:   7439.04   7441.05 4.02786e-01 1.99520e-03 1
SPEC:   7441.05   7443.06 4.07687e-01 1.96188e-03 1
SPEC:   7443.06   7445.07 4.10971e-01 1.96285e-03 1
SPEC:   7445.07   7447.08 4.11309e-01 1.96890e-03 1
SPEC:   7447.08   7449.09 4.11346e-01 1.97560e-03 1
SPEC:   7449.09   7451.10 4.14030e-01 1.98302e-03 1
SPEC:   7451.10   7453.11 4.18232e-01 1.98963e-03 1
SPEC:   7453.11   7455.12 4.19575e-01 1.99497e-03 1
SPEC:   7455.12   7457.13 4.18705e-01 2.00171e-03 1
SPEC:   7457.13   7459.14 4.18418e-01 2.01205e-03 1
SPEC:   7459.14   7461.15 4.18453e-01 2.02236e-03 1
SPEC:   7461.15   7463.16 4.18944e-01 2.03608e-03 1
SPEC:   7463.16   7465.17 4.20123e-01 2.04847e-03 1
SPEC:   7465.17   7467.19 4.21817e-01 2.06518e-03 1
SPEC:   7467.19   7469.20 4.23920e-01 2.06775e-03 1
SPEC:   7469.20   7471.21 4.26495e-01 2.08327e-03 1
SPEC:   7471.21   7473.22 4.29053e-01 2.11515e-03 1
SPEC:   7473.22   7475.23 4.31728e-01 2.11254e-03 1
SPEC:   7475.23   7477.24 4.34367e-01 2.09761e-03 1
SPEC:   7477.24   7479.25 4.37016e-01 2.12156e-03 1
SPEC:   7479.25   7481.26 4.39348e-01 2.14358e-03 1
SPEC:   7481.26   7483.27 4.41075e-01 2.16159e-03 1
SPEC:   7483.27   7485.28 4.42286e-01 2.16150e-03 1
SPEC:   7485.28   7487.29 4.41716e-01 2.13318e-03 1
SPEC:   7487.29   7489.30 4.39517e-01 2.12868e-03 1
SPEC:   7489.30   7491.31 4.38581e-01 2.13655e-03 1
SPEC:   7491.31   7493.32 4.38795e-01 2.15573e-03 1
SPEC:   7493.32   7495.33 4.39342e-01 2.16698e-03 1
SPEC:   7495.33   7497.34 4.40131e-01 2.16031e-03 1
SPEC:   7497.34   7499.35 4.40766e-01 2.16456e-03 1
SPEC:   7499.35   7501.36 4.39457e-01 2.17391e-03 1
SPEC:   7501.36   7503.37 4.36834e-01 2.18048e-03 1
SPEC:   7503.37   7505.38 4.35170e-01 2.18934e-03 1
SPEC:   7505.38   7507.39 4.33846e-01 2.19650e-03 1
SPEC:   7507.39   7509.40 4.33447e-01 2.20414e-03 1
SPEC:   7509.40   7511.41 4.34260e-01 2.21109e-03 1
SPEC:   7511.41   7513.42 4.35251e-01 2.21865e-03 1
SPEC:   7513.42   7515.43 4.35368e-01 2.23098e-03 1
SPEC:   7515.43   7517.44 4.35049e-01 2.24714e-03 1
SPEC:   7517.44   7519.45 4.35148e-01 2.25062e-03 1
SPEC:   7519.45   7521.46 4.35407e-01 2.28184e-03 1
SPEC:   7521.46   7523.47 4.33116e-01 2.39613e-03 1
SPEC:   7523.47   7525.48 4.28307e-01 2.43290e-03 1
SPEC:   7525.48   7527.49 4.23340e-01 2.33096e-03 1
SPEC:   7527.49   7529.50 4.19206e-01 2.31197e-03 1
SPEC:   7529.50   7531.51 4.15647e-01 2.33644e-03 1
SPEC:   7531.51   7533.52 4.13498e-01 2.32178e-03 1
SPEC:   7533.52   7535.53 4.12296e-01 2.30671e-03 1
SPEC:   7535.53   7537.54 4.12106e-01 2.31160e-03 1
SPEC:   7537.54   7539.56 4.12889e-01 2.32653e-03 1
SPEC:   7539.56   7541.57 4.11218e-01 2.33643e-03 1
SPEC:   7541.57   7543.58 4.06160e-01 2.33499e-03 1
SPEC:   7543.58   7545.59 4.00630e-01 2.33533e-03 1
SPEC:   7545.59   7547.60 3.97107e-01 2.34281e-03 1
SPEC:   7547.60   7549.61 3.94185e-01 2.35065e-03 1
SPEC:   7549.61   7551.62 3.91195e-01 2.35622e-03 0
SPEC:   7551.62   7553.63 3.88285e-01 2.36307e-03 0
SPEC:   7553.63   7555.64 3.84298e-01 2.37904e-03 0
SPEC:   7555.64   7557.65 3.79297e-01 2.40398e-03 0
SPEC:   7557.65   7559.66 3.74387e-01 2.40449e-03 0
SPEC:   7559.66   7561.67 3.70108e-01 2.39074e-03 0
SPEC:   7561.67   7563.68 3.66014e-01 2.38983e-03 0
SPEC:   7563.68   7565.69 3.61933e-01 2.39743e-03 0
SPEC:   7565.69   7567.70 3.57925e-01 2.40426e-03 0
SPEC:   7567.70   7569.71 3.53478e-01 2.44229e-03 0
SPEC:   7569.71   7571.72 3.48855e-01 2.52673e-03 0
SPEC:   7571.72   7573.73 3.45785e-01 2.52755e-03 0
SPEC:   7573.73   7575.74 3.44717e-01 2.45197e-03 0
SPEC:   7575.74   7577.75 3.43512e-01 2.42310e-03 0
SPEC:   7577.75   7579.76 3.38785e-01 2.42265e-03 0
SPEC:   7579.76   7581.77 3.34371e-01 2.42544e-03 0
SPEC:   7581.77   7583.78 3.37630e-01 2.43882e-03 0
SPEC:   7583.78   7585.79 3.44350e-01 2.46817e-03 0
SPEC:   7585.79   7587.80 3.48084e-01 2.47445e-03 0
SPEC:   7587.80   7589.81 3.49201e-01 2.45175e-03 0
SPEC:   7589.81   7591.82 3.50980e-01 2.44144e-03 0
SPEC:   7591.82   7593.83 3.54945e-01 2.44756e-03 0
SPEC:   7593.83   7595.84 3.58992e-01 2.47505e-03 0
SPEC:   7595.84   7597.85 3.63742e-01 2.54675e-03 0
SPEC:   7597.85   7599.86 3.67284e-01 2.59484e-03 0
SPEC:   7599.86   7601.87 3.67227e-01 2.55833e-03 0
SPEC:   7601.87   7603.88 3.65254e-01 2.51966e-03 0
SPEC:   7603.88   7605.89 3.60916e-01 2.51665e-03 0
SPEC:   7605.89   7607.90 3.56600e-01 2.50927e-03 0
SPEC:   7607.90   7609.91 3.52279e-01 2.50061e-03 0
SPEC:   7609.91   7611.93 3.47959e-01 2.49015e-03 0
SPEC:   7611.93   7613.94 3.43637e-01 2.47492e-03 0
SPEC:   7613.94   7615.95 3.39323e-01 2.47693e-03 0
SPEC:   7615.95   7617.96 3.34981e-01 2.49689e-03 0
SPEC:   7617.96   7619.97 3.32682e-01 2.49821e-03 0
SPEC:   7619.97   7621.98 3.34024e-01 2.48795e-03 0
SPEC:   7621.98   7623.99 3.34681e-01 2.48207e-03 0
SPEC:   7623.99   7626.00 3.30077e-01 2.48531e-03 0
SPEC:   7626.00   7628.01 3.26559e-01 2.53045e-03 0
SPEC:   7628.01   7630.02 3.31254e-01 2.54813e-03 0
SPEC:   7630.02   7632.03 3.37241e-01 2.50254e-03 0
SPEC:   7632.03   7634.04 3.37046e-01 2.46982e-03 0
SPEC:   7634.04   7636.05 3.33757e-01 2.46445e-03 0
SPEC:   7636.05   7638.06 3.33699e-01 2.46109e-03 0
SPEC:   7638.06   7640.07 3.38051e-01 2.45946e-03 0
SPEC:   7640.07   7642.08 3.42360e-01 2.45917e-03 0
SPEC:   7642.08   7644.09 3.44804e-01 2.45509e-03 0
SPEC:   7644.09   7646.10 3.46629e-01 2.45013e-03 0
SPEC:   7646.10   7648.11 3.47532e-01 2.44488e-03 0
SPEC:   7648.11   7650.12 3.48251e-01 2.44366e-03 0
SPEC:   7650.12   7652.13 3.50100e-01 2.44964e-03 0
SPEC:   7652.13   7654.14 3.53033e-01 2.45488e-03 0
SPEC:   7654.14   7656.15 3.56790e-01 2.44311e-03 0
SPEC:   7656.15   7658.16 3.61595e-01 2.42553e-03 0
SPEC:   7658.16   7660.17 3.66536e-01 2.43129e-03 0
SPEC:   7660.17   7662.18 3.71385e-01 2.45971e-03 0
SPEC:   7662.18   7664.19 3.75775e-01 2.46548e-03 0
SPEC:   7664.19   7666.20 3.79045e-01 2.44105e-03 0
SPEC:   7666.20   7668.21 3.81289e-01 2.41822e-03 0
SPEC:   7668.21   7670.22 3.82027e-01 2.40765e-03 0
SPEC:   7670.22   7672.23 3.80968e-01 2.40350e-03 0
SPEC:   7672.23   7674.24 3.81405e-01 2.39878e-03 0
SPEC:   7674.24   7676.25 3.85149e-01 2.39308e-03 0
SPEC:   7676.25   7678.26 3.89693e-01 2.38810e-03 0
SPEC:   7678.26   7680.27 3.94310e-01 2.38597e-03 0
SPEC:   7680.27   7682.29 3.99192e-01 2.38523e-03 0
SPEC:   7682.29   7684.30 4.03980e-01 2.38220e-03 0
SPEC:   7684.30   7686.31 4.08716e-01 2.37700e-03 0
SPEC:   7686.31   7688.32 4.13485e-01 2.37306e-03 0
SPEC:   7688.32   7690.33 4.18407e-01 2.37034e-03 0
SPEC:   7690.33   7692.34 4.23075e-01 2.36791e-03 0
SPEC:   7692.34   7694.35 4.28050e-01 2.35952e-03 0
SPEC:   7694.35   7696.36 4.31797e-01 2.35734e-03 0
SPEC:   7696.36   7698.37 4.32187e-01 2.39281e-03 0
SPEC:   7698.37   7700.38 4.30842e-01 2.40786e-03 0
SPEC:   7700.38   7702.39 4.30952e-01 2.36612e-03 1
SPEC:   7702.39   7704.40 4.32654e-01 2.33021e-03 1
SPEC:   7704.40   7706.41 4.35108e-01 2.31999e-03 1
SPEC:   7706.41   7708.42 4.38652e-01 2.30799e-03 1
SPEC:   7708.42   7710.43 4.42463e-01 2.36049e-03 1
SPEC:   7710.43   7712.44 4.46333e-01 2.50852e-03 1
SPEC:   7712.44   7714.45 4.50132e-01 2.54599e-03 1
SPEC:   7714.45   7716.46 4.53669e-01 2.57217e-03 1
SPEC:   7716.46   7718.47 4.56839e-01 2.53549e-03 1
SPEC:   7718.47   7720.48 4.58252e-01 2.37693e-03 1
SPEC:   7720.48   7722.49 4.56640e-01 2.29665e-03 1
SPEC:   7722.49   7724.50 4.56160e-01 2.31706e-03 1
SPEC:   7724.50   7726.51 4.57756e-01 2.32938e-03 1
SPEC:   7726.51   7728.52 4.60010e-01 2.29355e-03 1
SPEC:   7728.52   7730.53 4.63055e-01 2.25910e-03 1
SPEC:   7730.53   7732.54 4.66396e-01 2.24911e-03 1
SPEC:   7732.54   7734.55 4.68597e-01 2.24932e-03 1
SPEC:   7734.55   7736.56 4.69475e-01 2.24570e-03 1
SPEC:   7736.56   7738.57 4.71217e-01 2.23468e-03 1
SPEC:   7738.57   7740.58 4.74133e-01 2.22524e-03 1
SPEC:   7740.58   7742.59 4.77317e-01 2.21608e-03 1
SPEC:   7742.59   7744.60 4.80656e-01 2.21116e-03 1
SPEC:   7744.60   7746.61 4.84271e-01 2.20220e-03 1
SPEC:   7746.61   7748.62 4.88352e-01 2.29934e-03 1
SPEC:   7748.62   7750.63 4.92776e-01 2.54599e-03 1
SPEC:   7750.63   7752.64 4.96522e-01 2.49462e-03 1
SPEC:   7752.64   7754.66 4.99903e-01 2.25944e-03 1
SPEC:   7754.66   7756.67 5.02014e-01 2.18083e-03 1
SPEC:   7756.67   7758.68 5.02033e-01 2.23105e-03 1
SPEC:   7758.68   7760.69 5.02206e-01 2.29351e-03 1
SPEC:   7760.69   7762.70 5.03913e-01 2.23127e-03 1
SPEC:   7762.70   7764.71 5.06256e-01 2.16036e-03 1
SPEC:   7764.71   7766.72 5.08035e-01 2.14268e-03 1
SPEC:   7766.72   7768.73 5.09590e-01 2.14024e-03 1
SPEC:   7768.73   7770.74 5.09481e-01 2.13776e-03 1
SPEC:   7770.74   7772.75 5.07164e-01 2.16596e-03 1
SPEC:   7772.75   7774.76 5.04764e-01 2.17407e-03 1
SPEC:   7774.76   7776.77 5.02494e-01 2.13626e-03 1
SPEC:   7776.77   7778.78 5.00450e-01 2.14304e-03 1
SPEC:   7778.78   7780.79 4.99093e-01 2.19217e-03 1
SPEC:   7780.79   7782.80 4.98278e-01 2.16346e-03 1
SPEC:   7782.80   7784.81 4.97539e-01 2.11511e-03 1
SPEC:   7784.81   7786.82 4.96913e-01 2.10045e-03 1
SPEC:   7786.82   7788.83 4.96499e-01 2.09722e-03 1
SPEC:   7788.83   7790.84 4.96307e-01 2.10270e-03 1
SPEC:   7790.84   7792.85 4.96270e-01 2.21490e-03 1
SPEC:   7792.85   7794.86 4.96651e-01 2.36088e-03 1
SPEC:   7794.86   7796.87 4.96860e-01 2.22827e-03 1
SPEC:   7796.87   7798.88 4.94969e-01 2.07863e-03 1
SPEC:   7798.88   7800.89 4.90645e-01 2.05478e-03 1
SPEC:   7800.89   7802.90 4.89914e-01 2.04883e-03 1
SPEC:   7802.90   7804.91 4.93276e-01 2.04287e-03 1
SPEC:   7804.91   7806.92 4.95251e-01 2.07257e-03 1
SPEC:   7806.92   7808.93 4.94873e-01 2.14099e-03 1
SPEC:   7808.93   7810.94 4.93671e-01 2.10522e-03 1
SPEC:   7810.94   7812.95 4.92420e-01 2.04115e-03 1
SPEC:   7812.95   7814.96 4.90991e-01 2.02180e-03 1
SPEC:   7814.96   7816.97 4.90385e-01 2.01544e-03 1
SPEC:   7816.97   7818.98 4.90530e-01 2.05056e-03 1
SPEC:   7818.98   7820.99 4.90782e-01 2.23770e-03 1
SPEC:   7820.99   7823.00 4.91107e-01 2.31379e-03 1
SPEC:   7823.00   7825.01 4.91927e-01 2.09815e-03 1
SPEC:   7825.01   7827.03 4.93987e-01 1.99550e-03 1
SPEC:   7827.03   7829.04 4.95878e-01 1.98545e-03 1
SPEC:   7829.04   7831.05 4.94035e-01 1.97927e-03 1
SPEC:   7831.05   7833.06 4.89002e-01 1.97468e-03 1
SPEC:   7833.06   7835.07 4.84885e-01 1.97552e-03 1
SPEC:   7835.07   7837.08 4.80949e-01 1.97141e-03 1
SPEC:   7837.08   7839.09 4.76834e-01 1.98692e-03 1
SPEC:   7839.09   7841.10 4.71830e-01 2.04972e-03 1
SPEC:   7841.10   7843.11 4.68748e-01 2.05578e-03 1
SPEC:   7843.11   7845.12 4.71979e-01 1.99109e-03 1
SPEC:   7845.12   7847.13 4.79050e-01 1.98040e-03 1
SPEC:   7847.13   7849.14 4.77721e-01 1.99774e-03 1
SPEC:   7849.14   7851.15 4.69734e-01 2.06856e-03 1
SPEC:   7851.15   7853.16 4.64994e-01 2.25430e-03 1
SPEC:   7853.16   7855.17 4.62745e-01 2.27504e-03 1
SPEC:   7855.17   7857.18 4.61133e-01 2.07716e-03 1
SPEC:   7857.18   7859.19 4.59792e-01 2.05101e-03 1
SPEC:   7859.19   7861.20 4.58687e-01 2.10390e-03 1
SPEC:   7861.20   7863.21 4.57578e-01 2.04790e-03 1
SPEC:   7863.21   7865.22 4.56725e-01 1.97956e-03 1
SPEC:   7865.22   7867.23 4.53678e-01 1.99611e-03 1
SPEC:   7867.23   7869.24 4.48536e-01 2.06302e-03 1
SPEC:   7869.24   7871.25 4.45212e-01 2.12025e-03 1
SPEC:   7871.25   7873.26 4.44551e-01 2.04940e-03 1
SPEC:   7873.26   7875.27 4.44171e-01 1.95846e-03 1
SPEC:   7875.27   7877.28 4.41907e-01 1.96329e-03 1
SPEC:   7877.28   7879.29 4.38863e-01 2.01158e-03 1
SPEC:   7879.29   7881.30 4.37339e-01 2.02269e-03 1
SPEC:   7881.30   7883.31 4.36712e-01 1.98915e-03 1
SPEC:   7883.31   7885.32 4.35690e-01 1.94117e-03 1
SPEC:   7885.32   7887.33 4.34627e-01 1.94586e-03 1
SPEC:   7887.33   7889.34 4.31895e-01 2.03878e-03 1
SPEC:   7889.34   7891.35 4.26157e-01 2.07250e-03 1
SPEC:   7891.35   7893.36 4.19554e-01 1.97602e-03 1
SPEC:   7893.36   7895.37 4.16021e-01 1.91761e-03 1
SPEC:   7895.37   7897.38 4.14126e-01 1.90444e-03 1
SPEC:   7897.38   7899.40 4.11130e-01 1.89546e-03 1
SPEC:   7899.40   7901.41 4.07783e-01 1.89140e-03 1
SPEC:   7901.41   7903.42 4.04215e-01 1.88942e-03 1
SPEC:   7903.42   7905.43 4.00532e-01 1.88853e-03 1
SPEC:   7905.43   7907.44 3.95994e-01 1.88609e-03 1
SPEC:   7907.44   7909.45 3.89388e-01 1.87967e-03 1
SPEC:   7909.45   7911.46 3.81848e-01 1.98790e-03 1
SPEC:   7911.46   7913.47 3.75266e-01 2.25204e-03 1
SPEC:   7913.47   7915.48 3.68997e-01 2.26925e-03 1
SPEC:   7915.48   7917.49 3.66506e-01 2.01564e-03 1
SPEC:   7917.49   7919.50 3.67653e-01 1.99664e-03 1
SPEC:   7919.50   7921.51 3.68004e-01 2.06758e-03 1
SPEC:   7921.51   7923.52 3.65309e-01 2.01226e-03 1
SPEC:   7923.52   7925.53 3.62053e-01 1.91495e-03 1
SPEC:   7925.53   7927.54 3.61041e-01 1.89315e-03 1
SPEC:   7927.54   7929.55 3.60900e-01 1.91863e-03 1
SPEC:   7929.55   7931.56 3.59849e-01 1.98247e-03 1
SPEC:   7931.56   7933.57 3.58378e-01 1.97085e-03 1
SPEC:   7933.57   7935.58 3.55445e-01 1.90676e-03 1
SPEC:   7935.58   7937.59 3.50797e-01 1.88559e-03 1
SPEC:   7937.59   7939.60 3.45626e-01 1.87826e-03 1
SPEC:   7939.60   7941.61 3.40591e-01 1.87779e-03 1
SPEC:   7941.61   7943.62 3.35645e-01 1.87914e-03 1
SPEC:   7943.62   7945.63 3.31458e-01 1.88373e-03 1
SPEC:   7945.63   7947.64 3.27842e-01 1.91259e-03 1
SPEC:   7947.64   7949.65 3.25512e-01 1.96292e-03 1
SPEC:   7949.65   7951.66 3.24377e-01 1.94796e-03 1
SPEC:   7951.66   7953.67 3.23726e-01 1.89721e-03 1
SPEC:   7953.67   7955.68 3.23541e-01 1.88275e-03 1
SPEC:   7955.68   7957.69 3.22931e-01 1.87821e-03 1
SPEC:   7957.69   7959.70 3.19744e-01 1.87096e-03 1
SPEC:   7959.70   7961.71 3.15472e-01 1.88346e-03 1
SPEC:   7961.71   7963.72 3.12503e-01 2.03757e-03 1
SPEC:   7963.72   7965.73 3.10084e-01 2.18923e-03 1
SPEC:   7965.73   7967.74 3.07546e-01 2.08045e-03 1
SPEC:   7967.74   7969.76 3.04793e-01 1.93909e-03 1
SPEC:   7969.76   7971.77 3.01711e-01 1.90919e-03 1
SPEC:   7971.77   7973.78 2.97490e-01 1.88622e-03 1
SPEC:   7973.78   7975.79 2.93426e-01 1.88580e-03 1
SPEC:   7975.79   7977.80 2.92304e-01 1.92670e-03 1
SPEC:   7977.80   7979.81 2.92348e-01 1.99271e-03 1
SPEC:   7979.81   7981.82 2.90840e-01 1.98550e-03 1
SPEC:   7981.82   7983.83 2.88031e-01 1.91564e-03 1
SPEC:   7983.83   7985.84 2.84822e-01 1.88652e-03 1
SPEC:   7985.84   7987.85 2.81252e-01 1.88169e-03 1
SPEC:   7987.85   7989.86 2.78106e-01 1.87273e-03 1
SPEC:   7989.86   7991.87 2.76828e-01 1.98531e-03 1
SPEC:   7991.87   7993.88 2.76186e-01 2.18087e-03 1
SPEC:   7993.88   7995.89 2.74869e-01 2.15722e-03 1
SPEC:   7995.89   7997.90 2.73227e-01 1.99341e-03 1
SPEC:   7997.90   7999.91 2.71246e-01 1.92891e-03 1
SPEC:   7999.91   8001.92 2.68912e-01 1.89709e-03 1
SPEC:   8001.92   8003.93 2.67099e-01 1.87356e-03 1
SPEC:   8003.93   8005.94 2.66585e-01 1.86518e-03 1
SPEC:   8005.94   8007.95 2.66536e-01 1.85924e-03 1
SPEC:   8007.95   8009.96 2.66448e-01 1.85419e-03 1
SPEC:   8009.96   8011.97 2.66405e-01 1.86237e-03 1
SPEC:   8011.97   8013.98 2.66180e-01 1.91021e-03 1
SPEC:   8013.98   8015.99 2.65724e-01 1.93375e-03 1
SPEC:   8015.99   8018.00 2.64582e-01 1.89805e-03 1
SPEC:   8018.00   8020.01 2.62210e-01 1.87804e-03 1
SPEC:   8020.01   8022.02 2.60789e-01 1.86512e-03 1
SPEC:   8022.02   8024.03 2.62605e-01 1.88866e-03 1
SPEC:   8024.03   8026.04 2.65363e-01 2.01922e-03 1
SPEC:   8026.04   8028.05 2.67684e-01 2.06158e-03 1
SPEC:   8028.05   8030.06 2.69300e-01 1.96752e-03 1
SPEC:   8030.06   8032.07 2.67956e-01 1.90657e-03 1
SPEC:   8032.07   8034.08 2.63320e-01 1.87866e-03 1
SPEC:   8034.08   8036.09 2.60216e-01 1.85361e-03 1
SPEC:   8036.09   8038.10 2.62521e-01 1.84342e-03 1
SPEC:   8038.10   8040.11 2.64613e-01 1.83939e-03 1
SPEC:   8040.11   8042.13 2.62574e-01 1.83679e-03 1
SPEC:   8042.13   8044.14 2.59136e-01 1.83432e-03 1
SPEC:   8044.14   8046.15 2.55445e-01 1.83294e-03 1
SPEC:   8046.15   8048.16 2.51840e-01 1.83155e-03 1
SPEC:   8048.16   8050.17 2.50410e-01 1.84056e-03 1
SPEC:   8050.17   8052.18 2.52077e-01 1.87163e-03 1
SPEC:   8052.18   8054.19 2.54954e-01 1.87674e-03 1
SPEC:   8054.19   8056.20 2.59843e-01 1.85111e-03 1
SPEC:   8056.20   8058.21 2.63875e-01 1.83417e-03 1
SPEC:   8058.21   8060.22 2.62886e-01 1.83899e-03 1
SPEC:   8060.22   8062.23 2.59484e-01 1.89830e-03 1
SPEC:   8062.23   8064.24 2.58065e-01 1.92336e-03 1
SPEC:   8064.24   8066.25 2.59043e-01 1.87566e-03 1
SPEC:   8066.25   8068.26 2.59378e-01 1.84382e-03 1
SPEC:   8068.26   8070.27 2.57944e-01 1.83106e-03 1
SPEC:   8070.27   8072.28 2.56500e-01 1.81808e-03 1
SPEC:   8072.28   8074.29 2.55632e-01 1.81392e-03 1
SPEC:   8074.29   8076.30 2.54957e-01 1.81575e-03 1
SPEC:   8076.30   8078.31 2.54394e-01 1.81558e-03 1
SPEC:   8078.31   8080.32 2.53974e-01 1.81066e-03 1
SPEC:   8080.32   8082.33 2.53914e-01 1.80691e-03 1
SPEC:   8082.33   8084.34 2.54497e-01 1.80837e-03 1
SPEC:   8084.34   8086.35 2.54682e-01 1.80941e-03 1
SPEC:   8086.35   8088.36 2.53791e-01 1.80639e-03 1
SPEC:   8088.36   8090.37 2.52934e-01 1.80015e-03 1
SPEC:   8090.37   8092.38 2.53419e-01 1.80293e-03 1
SPEC:   8092.38   8094.39 2.53813e-01 1.81563e-03 1
SPEC:   8094.39   8096.40 2.51100e-01 1.81535e-03 1
SPEC:   8096.40   8098.41 2.45027e-01 1.80188e-03 1
SPEC:   8098.41   8100.42 2.39556e-01 1.79910e-03 1
SPEC:   8100.42   8102.43 2.35060e-01 1.82507e-03 1
SPEC:   8102.43   8104.44 2.31364e-01 1.83416e-03 1
SPEC:   8104.44   8106.45 2.28878e-01 1.81371e-03 1
SPEC:   8106.45   8108.46 2.27296e-01 1.79940e-03 1
SPEC:   8108.46   8110.47 2.26874e-01 1.79141e-03 1
SPEC:   8110.47   8112.48 2.27276e-01 1.78385e-03 1
SPEC:   8112.48   8114.50 2.26403e-01 1.78112e-03 1
SPEC:   8114.50   8116.51 2.23536e-01 1.77986e-03 1
SPEC:   8116.51   8118.52 2.21333e-01 1.77779e-03 1
SPEC:   8118.52   8120.53 2.20864e-01 1.77396e-03 1
SPEC:   8120.53   8122.54 2.19697e-01 1.77056e-03 1
SPEC:   8122.54   8124.55 2.16428e-01 1.76827e-03 1
SPEC:   8124.55   8126.56 2.12115e-01 1.76653e-03 1
SPEC:   8126.56   8128.57 2.08286e-01 1.76624e-03 1
SPEC:   8128.57   8130.58 2.04894e-01 1.76582e-03 1
SPEC:   8130.58   8132.59 2.01155e-01 1.76306e-03 1
SPEC:   8132.59   8134.60 1.96935e-01 1.76211e-03 1
SPEC:   8134.60   8136.61 1.92746e-01 1.76037e-03 1
SPEC:   8136.61   8138.62 1.88901e-01 1.76647e-03 1
SPEC:   8138.62   8140.63 1.84778e-01 1.76911e-03 1
SPEC:   8140.63   8142.64 1.79646e-01 1.76139e-03 1
SPEC:   8142.64   8144.65 1.73812e-01 1.75452e-03 1
SPEC:   8144.65   8146.66 1.68578e-01 1.76239e-03 1
SPEC:   8146.66   8148.67 1.63641e-01 1.76255e-03 1
SPEC:   8148.67   8150.68 1.59779e-01 1.75086e-03 1
SPEC:   8150.68   8152.69 1.57734e-01 1.74653e-03 1
SPEC:   8152.69   8154.70 1.55381e-01 1.74286e-03 1
SPEC:   8154.70   8156.71 1.51811e-01 1.73966e-03 1
SPEC:   8156.71   8158.72 1.47412e-01 1.73791e-03 1
