SURVEY: CFA1
SNID: 1995ac
IAUC: UNKNOWN
RA: 341.3922500
DEC: -8.7513100
MWEBV: 0.036 # MW E(B-V)
REDSHIFT_HELIO: 0.04990 +- 0.00100
REDSHIFT_CMB: 0.04872 +- 0.00098
VPEC: 50.798
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 49993.022
FILTERS: UBVRI

#==============================
NOBS: 86
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6490.39   6492.49 1.66538e-01 4.59054e-03 1
SPEC:   6492.49   6494.59 1.69364e-01 4.59021e-03 1
SPEC:   6494.59   6496.69 1.75804e-01 4.63231e-03 1
SPEC:   6496.69   6498.79 1.81505e-01 4.76703e-03 1
SPEC:   6498.79   6500.89 1.87015e-01 4.78908e-03 1
SPEC:   6500.89   6502.99 1.82486e-01 4.71413e-03 1
SPEC:   6502.99   6505.09 1.65381e-01 4.72278e-03 1
SPEC:   6505.09   6507.19 1.56418e-01 4.74687e-03 1
SPEC:   6507.19   6509.29 1.54503e-01 4.70670e-03 1
SPEC:   6509.29   6511.39 1.57547e-01 4.67626e-03 1
SPEC:   6511.39   6513.49 1.66899e-01 4.67058e-03 1
SPEC:   6513.49   6515.59 1.74714e-01 4.67023e-03 1
SPEC:   6515.59   6517.69 1.69643e-01 4.66400e-03 1
SPEC:   6517.69   6519.79 1.61378e-01 4.66682e-03 1
SPEC:   6519.79   6521.89 1.64164e-01 4.70264e-03 1
SPEC:   6521.89   6523.99 1.70428e-01 4.72310e-03 1
SPEC:   6523.99   6526.09 1.74666e-01 4.71454e-03 1
SPEC:   6526.09   6528.19 1.76890e-01 4.71439e-03 1
SPEC:   6528.19   6530.29 1.73827e-01 4.73580e-03 1
SPEC:   6530.29   6532.39 1.65110e-01 4.82276e-03 1
SPEC:   6532.39   6534.49 1.60244e-01 4.87368e-03 1
SPEC:   6534.49   6536.59 1.63207e-01 4.80943e-03 1
SPEC:   6536.59   6538.69 1.65412e-01 4.76014e-03 1
SPEC:   6538.69   6540.79 1.65992e-01 4.75043e-03 1
SPEC:   6540.79   6542.89 1.65996e-01 4.76649e-03 1
SPEC:   6542.89   6544.99 1.65072e-01 4.80841e-03 1
SPEC:   6544.99   6547.09 1.63552e-01 4.79456e-03 1
SPEC:   6547.09   6549.19 1.61805e-01 4.75868e-03 1
SPEC:   6549.19   6551.29 1.59760e-01 4.77791e-03 1
SPEC:   6551.29   6553.39 1.56543e-01 4.89067e-03 1
SPEC:   6553.39   6555.49 1.52360e-01 4.93187e-03 1
SPEC:   6555.49   6557.59 1.51008e-01 4.84552e-03 1
SPEC:   6557.59   6559.69 1.51771e-01 4.80768e-03 1
SPEC:   6559.69   6561.79 1.51605e-01 4.84368e-03 1
SPEC:   6561.79   6563.89 1.49967e-01 4.89111e-03 1
SPEC:   6563.89   6565.99 1.50042e-01 4.86658e-03 1
SPEC:   6565.99   6568.09 1.54439e-01 4.84000e-03 1
SPEC:   6568.09   6570.19 1.58504e-01 4.84386e-03 1
SPEC:   6570.19   6572.29 1.57610e-01 4.82471e-03 1
SPEC:   6572.29   6574.39 1.56951e-01 4.81019e-03 1
SPEC:   6574.39   6576.49 1.61345e-01 4.87354e-03 1
SPEC:   6576.49   6578.59 1.67117e-01 4.94065e-03 1
SPEC:   6578.59   6580.69 1.69055e-01 4.90917e-03 1
SPEC:   6580.69   6582.79 1.67651e-01 4.86557e-03 1
SPEC:   6582.79   6584.89 1.63355e-01 4.84479e-03 1
SPEC:   6584.89   6587.00 1.54061e-01 4.83668e-03 1
SPEC:   6587.00   6589.10 1.50333e-01 4.83714e-03 1
SPEC:   6589.10   6591.20 1.52508e-01 4.83180e-03 1
SPEC:   6591.20   6593.30 1.52981e-01 4.83677e-03 1
SPEC:   6593.30   6595.40 1.49610e-01 4.84884e-03 1
SPEC:   6595.40   6597.50 1.47529e-01 4.87783e-03 1
SPEC:   6597.50   6599.60 1.51743e-01 4.86497e-03 1
SPEC:   6599.60   6601.70 1.57588e-01 4.85233e-03 1
SPEC:   6601.70   6603.80 1.56944e-01 4.88976e-03 1
SPEC:   6603.80   6605.90 1.54515e-01 4.90635e-03 1
SPEC:   6605.90   6608.00 1.56298e-01 4.86609e-03 1
SPEC:   6608.00   6610.10 1.60299e-01 4.83318e-03 1
SPEC:   6610.10   6612.20 1.64571e-01 4.83136e-03 1
SPEC:   6612.20   6614.30 1.68696e-01 4.82946e-03 1
SPEC:   6614.30   6616.40 1.69817e-01 4.82361e-03 1
SPEC:   6616.40   6618.50 1.65933e-01 4.81915e-03 1
SPEC:   6618.50   6620.60 1.62505e-01 4.82507e-03 1
SPEC:   6620.60   6622.70 1.62481e-01 4.82453e-03 1
SPEC:   6622.70   6624.80 1.58887e-01 4.82276e-03 1
SPEC:   6624.80   6626.90 1.46629e-01 4.82345e-03 1
SPEC:   6626.90   6629.00 1.34650e-01 4.82065e-03 1
SPEC:   6629.00   6631.10 1.32248e-01 4.80569e-03 1
SPEC:   6631.10   6633.20 1.36391e-01 4.81242e-03 1
SPEC:   6633.20   6635.30 1.48595e-01 4.82766e-03 1
SPEC:   6635.30   6637.40 1.69350e-01 4.81178e-03 1
SPEC:   6637.40   6639.50 1.72782e-01 4.79279e-03 1
SPEC:   6639.50   6641.60 1.64672e-01 4.78856e-03 1
SPEC:   6641.60   6643.70 1.55402e-01 4.77805e-03 1
SPEC:   6643.70   6645.80 1.45861e-01 4.77287e-03 1
SPEC:   6645.80   6647.90 1.43382e-01 4.76608e-03 1
SPEC:   6647.90   6650.00 1.54911e-01 4.75985e-03 1
SPEC:   6650.00   6652.10 1.67653e-01 4.75658e-03 1
SPEC:   6652.10   6654.20 1.72616e-01 4.75508e-03 1
SPEC:   6654.20   6656.30 1.74460e-01 4.74901e-03 1
SPEC:   6656.30   6658.40 1.72788e-01 4.73815e-03 1
SPEC:   6658.40   6660.50 1.69741e-01 4.73049e-03 1
SPEC:   6660.50   6662.60 1.69301e-01 4.72895e-03 1
SPEC:   6662.60   6664.70 1.70750e-01 4.72266e-03 1
SPEC:   6664.70   6666.80 1.70631e-01 4.71662e-03 1
SPEC:   6666.80   6668.90 1.68374e-01 4.70337e-03 1
SPEC:   6668.90   6671.00 1.68404e-01 4.69829e-03 1
SPEC:   6671.00   6673.10 1.70521e-01 4.68406e-03 1
SPEC:   6673.10   6675.20 1.73886e-01 4.67238e-03 1
SPEC:   6675.20   6677.30 1.78992e-01 4.67587e-03 1
SPEC:   6677.30   6679.40 1.83274e-01 4.69544e-03 1
SPEC:   6679.40   6681.50 1.84295e-01 4.66225e-03 1
SPEC:   6681.50   6683.60 1.84334e-01 4.63483e-03 1
SPEC:   6683.60   6685.70 1.87018e-01 4.63078e-03 1
SPEC:   6685.70   6687.80 1.90444e-01 4.61820e-03 1
SPEC:   6687.80   6689.90 1.91102e-01 4.61160e-03 1
SPEC:   6689.90   6692.00 1.90986e-01 4.60886e-03 1
SPEC:   6692.00   6694.10 1.94606e-01 4.59677e-03 1
SPEC:   6694.10   6696.20 2.01277e-01 4.58059e-03 1
SPEC:   6696.20   6698.30 2.04470e-01 4.57683e-03 1
SPEC:   6698.30   6700.40 2.01991e-01 4.57486e-03 1
SPEC:   6700.40   6702.50 1.97917e-01 4.56859e-03 1
SPEC:   6702.50   6704.60 1.90345e-01 4.56460e-03 1
SPEC:   6704.60   6706.70 1.86664e-01 4.58105e-03 1
SPEC:   6706.70   6708.80 1.92297e-01 4.60301e-03 1
SPEC:   6708.80   6710.90 1.99359e-01 4.57391e-03 1
SPEC:   6710.90   6713.00 2.01544e-01 4.52821e-03 1
SPEC:   6713.00   6715.10 2.01090e-01 4.52785e-03 1
SPEC:   6715.10   6717.20 2.01244e-01 4.52790e-03 1
SPEC:   6717.20   6719.30 2.01555e-01 4.51301e-03 1
SPEC:   6719.30   6721.40 1.98758e-01 4.48708e-03 1
SPEC:   6721.40   6723.50 1.93359e-01 4.47295e-03 1
SPEC:   6723.50   6725.60 1.92214e-01 4.45462e-03 1
SPEC:   6725.60   6727.70 1.95565e-01 4.45275e-03 1
SPEC:   6727.70   6729.80 1.98684e-01 4.45463e-03 1
SPEC:   6729.80   6731.90 1.99413e-01 4.43957e-03 1
SPEC:   6731.90   6734.00 2.00642e-01 4.42861e-03 1
SPEC:   6734.00   6736.10 2.05177e-01 4.41980e-03 1
SPEC:   6736.10   6738.20 2.09407e-01 4.40683e-03 1
SPEC:   6738.20   6740.30 2.09342e-01 4.40110e-03 1
SPEC:   6740.30   6742.40 2.08145e-01 4.39709e-03 1
SPEC:   6742.40   6744.50 2.09220e-01 4.38797e-03 1
SPEC:   6744.50   6746.60 2.11847e-01 4.37099e-03 1
SPEC:   6746.60   6748.70 2.13867e-01 4.36442e-03 1
SPEC:   6748.70   6750.80 2.15346e-01 4.35400e-03 1
SPEC:   6750.80   6752.90 2.16227e-01 4.35289e-03 1
SPEC:   6752.90   6755.00 2.16886e-01 4.34985e-03 1
SPEC:   6755.00   6757.10 2.15438e-01 4.34521e-03 1
SPEC:   6757.10   6759.20 2.10935e-01 4.33086e-03 1
SPEC:   6759.20   6761.30 2.07141e-01 4.32090e-03 1
SPEC:   6761.30   6763.40 2.06581e-01 4.31873e-03 1
SPEC:   6763.40   6765.50 2.06954e-01 4.31519e-03 1
SPEC:   6765.50   6767.60 2.04105e-01 4.30986e-03 1
SPEC:   6767.60   6769.70 2.00556e-01 4.30262e-03 1
SPEC:   6769.70   6771.80 2.05304e-01 4.30174e-03 1
SPEC:   6771.80   6773.90 2.12949e-01 4.29997e-03 1
SPEC:   6773.90   6776.00 2.10839e-01 4.28883e-03 1
SPEC:   6776.00   6778.11 2.01547e-01 4.28618e-03 1
SPEC:   6778.11   6780.21 1.97934e-01 4.28397e-03 1
SPEC:   6780.21   6782.31 2.04045e-01 4.27748e-03 1
SPEC:   6782.31   6784.41 2.09473e-01 4.27493e-03 1
SPEC:   6784.41   6786.51 2.10390e-01 4.27126e-03 1
SPEC:   6786.51   6788.61 2.11852e-01 4.26841e-03 1
SPEC:   6788.61   6790.71 2.15710e-01 4.26520e-03 1
SPEC:   6790.71   6792.81 2.18723e-01 4.26162e-03 1
SPEC:   6792.81   6794.91 2.18382e-01 4.25878e-03 1
SPEC:   6794.91   6797.01 2.16119e-01 4.25074e-03 1
SPEC:   6797.01   6799.11 2.14006e-01 4.24789e-03 1
SPEC:   6799.11   6801.21 2.11585e-01 4.25208e-03 1
SPEC:   6801.21   6803.31 2.11484e-01 4.25346e-03 1
SPEC:   6803.31   6805.41 2.13314e-01 4.25003e-03 1
SPEC:   6805.41   6807.51 2.14470e-01 4.24716e-03 1
SPEC:   6807.51   6809.61 2.14956e-01 4.24172e-03 1
SPEC:   6809.61   6811.71 2.17599e-01 4.23856e-03 1
SPEC:   6811.71   6813.81 2.24015e-01 4.24260e-03 1
SPEC:   6813.81   6815.91 2.28765e-01 4.23489e-03 1
SPEC:   6815.91   6818.01 2.25479e-01 4.23323e-03 1
SPEC:   6818.01   6820.11 2.20738e-01 4.23292e-03 1
SPEC:   6820.11   6822.21 2.20504e-01 4.23046e-03 1
SPEC:   6822.21   6824.31 2.20879e-01 4.23239e-03 1
SPEC:   6824.31   6826.41 2.17674e-01 4.28261e-03 1
SPEC:   6826.41   6828.51 2.13519e-01 4.45101e-03 1
SPEC:   6828.51   6830.61 2.16806e-01 4.52533e-03 1
SPEC:   6830.61   6832.71 2.28406e-01 4.46083e-03 1
SPEC:   6832.71   6834.81 2.36387e-01 4.50679e-03 1
SPEC:   6834.81   6836.91 2.41278e-01 4.42741e-03 1
SPEC:   6836.91   6839.01 2.41866e-01 4.27321e-03 1
SPEC:   6839.01   6841.11 2.36748e-01 4.26390e-03 1
SPEC:   6841.11   6843.21 2.30446e-01 4.28899e-03 1
SPEC:   6843.21   6845.31 2.24368e-01 4.24726e-03 1
SPEC:   6845.31   6847.41 2.19595e-01 4.22018e-03 1
SPEC:   6847.41   6849.51 2.20108e-01 4.21905e-03 1
SPEC:   6849.51   6851.61 2.23405e-01 4.21924e-03 1
SPEC:   6851.61   6853.71 2.23465e-01 4.21666e-03 1
SPEC:   6853.71   6855.81 2.22597e-01 4.20973e-03 1
SPEC:   6855.81   6857.91 2.23056e-01 4.20632e-03 1
SPEC:   6857.91   6860.01 2.24455e-01 4.20793e-03 1
SPEC:   6860.01   6862.11 2.25894e-01 4.36757e-03 1
SPEC:   6862.11   6864.21 2.27217e-01 4.68748e-03 1
SPEC:   6864.21   6866.31 2.28210e-01 4.64391e-03 1
SPEC:   6866.31   6868.41 2.29244e-01 4.35063e-03 1
SPEC:   6868.41   6870.51 2.28820e-01 4.28566e-03 1
SPEC:   6870.51   6872.61 2.24726e-01 4.28802e-03 0
SPEC:   6872.61   6874.71 2.21603e-01 4.24055e-03 0
SPEC:   6874.71   6876.81 2.23573e-01 4.20816e-03 0
SPEC:   6876.81   6878.91 2.27170e-01 4.21164e-03 0
SPEC:   6878.91   6881.01 2.26232e-01 4.25846e-03 0
SPEC:   6881.01   6883.11 2.21956e-01 4.26791e-03 0
SPEC:   6883.11   6885.21 2.23605e-01 4.22423e-03 0
SPEC:   6885.21   6887.31 2.30492e-01 4.23478e-03 0
SPEC:   6887.31   6889.41 2.31558e-01 4.30244e-03 0
SPEC:   6889.41   6891.51 2.27240e-01 4.30943e-03 0
SPEC:   6891.51   6893.61 2.28029e-01 4.22549e-03 0
SPEC:   6893.61   6895.71 2.37616e-01 4.20061e-03 0
SPEC:   6895.71   6897.81 2.46053e-01 4.20093e-03 0
SPEC:   6897.81   6899.91 2.46191e-01 4.25461e-03 0
SPEC:   6899.91   6902.01 2.42035e-01 4.29612e-03 0
SPEC:   6902.01   6904.11 2.32602e-01 4.23751e-03 0
SPEC:   6904.11   6906.21 2.21905e-01 4.18855e-03 0
SPEC:   6906.21   6908.31 2.15400e-01 4.17896e-03 0
SPEC:   6908.31   6910.41 2.13126e-01 4.20419e-03 0
SPEC:   6910.41   6912.51 2.18622e-01 4.30135e-03 0
SPEC:   6912.51   6914.61 2.32012e-01 4.29583e-03 1
SPEC:   6914.61   6916.71 2.39574e-01 4.19974e-03 1
SPEC:   6916.71   6918.81 2.38528e-01 4.14544e-03 1
SPEC:   6918.81   6920.91 2.38884e-01 4.19071e-03 1
SPEC:   6920.91   6923.01 2.42094e-01 4.37738e-03 1
SPEC:   6923.01   6925.11 2.41281e-01 4.38795e-03 1
SPEC:   6925.11   6927.21 2.32877e-01 4.20918e-03 1
SPEC:   6927.21   6929.31 2.23265e-01 4.15731e-03 1
SPEC:   6929.31   6931.41 2.19835e-01 4.14826e-03 1
SPEC:   6931.41   6933.51 2.19264e-01 4.13415e-03 1
SPEC:   6933.51   6935.61 2.17237e-01 4.12004e-03 1
SPEC:   6935.61   6937.71 2.15216e-01 4.15711e-03 1
SPEC:   6937.71   6939.81 2.14904e-01 4.23771e-03 1
SPEC:   6939.81   6941.91 2.15706e-01 4.21348e-03 1
SPEC:   6941.91   6944.01 2.15982e-01 4.11082e-03 1
SPEC:   6944.01   6946.11 2.15441e-01 4.10105e-03 1
SPEC:   6946.11   6948.21 2.13203e-01 4.27966e-03 1
SPEC:   6948.21   6950.31 2.07862e-01 4.38889e-03 1
SPEC:   6950.31   6952.41 2.02729e-01 4.23345e-03 1
SPEC:   6952.41   6954.51 1.98670e-01 4.10041e-03 1
SPEC:   6954.51   6956.61 1.96307e-01 4.08623e-03 1
SPEC:   6956.61   6958.71 1.98052e-01 4.07753e-03 1
SPEC:   6958.71   6960.81 2.00595e-01 4.06272e-03 1
SPEC:   6960.81   6962.91 1.98551e-01 4.05829e-03 1
SPEC:   6962.91   6965.01 1.93291e-01 4.05386e-03 1
SPEC:   6965.01   6967.11 1.91807e-01 4.06063e-03 1
SPEC:   6967.11   6969.22 1.93560e-01 4.10202e-03 1
SPEC:   6969.22   6971.32 1.93356e-01 4.11720e-03 1
SPEC:   6971.32   6973.42 1.91771e-01 4.06053e-03 1
SPEC:   6973.42   6975.52 1.90620e-01 4.04409e-03 1
SPEC:   6975.52   6977.62 1.90354e-01 4.13715e-03 1
SPEC:   6977.62   6979.72 1.88836e-01 4.21069e-03 1
SPEC:   6979.72   6981.82 1.83061e-01 4.10504e-03 1
SPEC:   6981.82   6983.92 1.78290e-01 4.02135e-03 1
SPEC:   6983.92   6986.02 1.83007e-01 4.02389e-03 1
SPEC:   6986.02   6988.12 1.89899e-01 4.01367e-03 1
SPEC:   6988.12   6990.22 1.91285e-01 4.00228e-03 1
SPEC:   6990.22   6992.32 1.89922e-01 4.00077e-03 1
SPEC:   6992.32   6994.42 1.89197e-01 3.98984e-03 1
SPEC:   6994.42   6996.52 1.89187e-01 3.98681e-03 1
SPEC:   6996.52   6998.62 1.89392e-01 3.98080e-03 1
SPEC:   6998.62   7000.72 1.90537e-01 3.98127e-03 1
SPEC:   7000.72   7002.82 1.89715e-01 4.00697e-03 1
SPEC:   7002.82   7004.92 1.85505e-01 4.00650e-03 1
SPEC:   7004.92   7007.02 1.83081e-01 3.98000e-03 1
SPEC:   7007.02   7009.12 1.84715e-01 3.97393e-03 1
SPEC:   7009.12   7011.22 1.86321e-01 4.02692e-03 1
SPEC:   7011.22   7013.32 1.83647e-01 4.02667e-03 1
SPEC:   7013.32   7015.42 1.79412e-01 3.95461e-03 1
SPEC:   7015.42   7017.52 1.79510e-01 3.94011e-03 1
SPEC:   7017.52   7019.62 1.81846e-01 3.94814e-03 1
SPEC:   7019.62   7021.72 1.83991e-01 3.94047e-03 1
SPEC:   7021.72   7023.82 1.86212e-01 3.92974e-03 1
SPEC:   7023.82   7025.92 1.85617e-01 3.93118e-03 1
SPEC:   7025.92   7028.02 1.82230e-01 3.92613e-03 1
SPEC:   7028.02   7030.12 1.80778e-01 3.94232e-03 1
SPEC:   7030.12   7032.22 1.84336e-01 3.98976e-03 1
SPEC:   7032.22   7034.32 1.86152e-01 3.98652e-03 1
SPEC:   7034.32   7036.42 1.81756e-01 3.94181e-03 1
SPEC:   7036.42   7038.52 1.76329e-01 3.92684e-03 1
SPEC:   7038.52   7040.62 1.70510e-01 3.94566e-03 1
SPEC:   7040.62   7042.72 1.66653e-01 3.95880e-03 1
SPEC:   7042.72   7044.82 1.70013e-01 3.94746e-03 1
SPEC:   7044.82   7046.92 1.78307e-01 3.98151e-03 1
SPEC:   7046.92   7049.02 1.81650e-01 4.00235e-03 1
SPEC:   7049.02   7051.12 1.80856e-01 3.97590e-03 1
SPEC:   7051.12   7053.22 1.80383e-01 3.94831e-03 1
SPEC:   7053.22   7055.32 1.79522e-01 3.93742e-03 1
SPEC:   7055.32   7057.42 1.78092e-01 3.93749e-03 1
SPEC:   7057.42   7059.52 1.76244e-01 3.93935e-03 1
SPEC:   7059.52   7061.62 1.72791e-01 3.94286e-03 1
SPEC:   7061.62   7063.72 1.66191e-01 3.95337e-03 1
SPEC:   7063.72   7065.82 1.59554e-01 3.95550e-03 1
SPEC:   7065.82   7067.92 1.56962e-01 3.95595e-03 1
SPEC:   7067.92   7070.02 1.56212e-01 3.96215e-03 1
SPEC:   7070.02   7072.12 1.56099e-01 3.96494e-03 1
SPEC:   7072.12   7074.22 1.57008e-01 3.96526e-03 1
SPEC:   7074.22   7076.32 1.59698e-01 3.96272e-03 1
SPEC:   7076.32   7078.42 1.63676e-01 3.96534e-03 1
SPEC:   7078.42   7080.52 1.65417e-01 3.97596e-03 1
SPEC:   7080.52   7082.62 1.63910e-01 3.99140e-03 1
SPEC:   7082.62   7084.72 1.62692e-01 3.99431e-03 1
SPEC:   7084.72   7086.82 1.61950e-01 3.99309e-03 1
SPEC:   7086.82   7088.92 1.61439e-01 4.01796e-03 1
SPEC:   7088.92   7091.02 1.61548e-01 4.02793e-03 1
SPEC:   7091.02   7093.12 1.61346e-01 4.00886e-03 1
SPEC:   7093.12   7095.22 1.59840e-01 4.00072e-03 1
SPEC:   7095.22   7097.32 1.57915e-01 4.00137e-03 1
SPEC:   7097.32   7099.42 1.57004e-01 4.01205e-03 1
SPEC:   7099.42   7101.52 1.56672e-01 4.01321e-03 1
SPEC:   7101.52   7103.62 1.59139e-01 4.02227e-03 1
SPEC:   7103.62   7105.72 1.63416e-01 4.03838e-03 1
SPEC:   7105.72   7107.82 1.65206e-01 4.04539e-03 1
SPEC:   7107.82   7109.92 1.64544e-01 4.04806e-03 1
SPEC:   7109.92   7112.02 1.63477e-01 4.05811e-03 1
SPEC:   7112.02   7114.12 1.62488e-01 4.06859e-03 1
SPEC:   7114.12   7116.22 1.62014e-01 4.07665e-03 1
SPEC:   7116.22   7118.32 1.63877e-01 4.08787e-03 1
SPEC:   7118.32   7120.42 1.64322e-01 4.09491e-03 1
SPEC:   7120.42   7122.52 1.59287e-01 4.10044e-03 1
SPEC:   7122.52   7124.62 1.53847e-01 4.11007e-03 1
SPEC:   7124.62   7126.72 1.54148e-01 4.13131e-03 1
SPEC:   7126.72   7128.82 1.57235e-01 4.14105e-03 1
SPEC:   7128.82   7130.92 1.52918e-01 4.14522e-03 1
SPEC:   7130.92   7133.02 1.40449e-01 4.16347e-03 1
SPEC:   7133.02   7135.12 1.38456e-01 4.16856e-03 1
SPEC:   7135.12   7137.22 1.46404e-01 4.16644e-03 1
SPEC:   7137.22   7139.32 1.49926e-01 4.17955e-03 1
SPEC:   7139.32   7141.42 1.47891e-01 4.20419e-03 1
SPEC:   7141.42   7143.52 1.47033e-01 4.23811e-03 1
SPEC:   7143.52   7145.62 1.51014e-01 4.25917e-03 1
SPEC:   7145.62   7147.72 1.55068e-01 4.26389e-03 1
SPEC:   7147.72   7149.82 1.54343e-01 4.27016e-03 1
SPEC:   7149.82   7151.92 1.51294e-01 4.27115e-03 1
SPEC:   7151.92   7154.02 1.45685e-01 4.27656e-03 1
SPEC:   7154.02   7156.12 1.39521e-01 4.28642e-03 1
SPEC:   7156.12   7158.22 1.37310e-01 4.30169e-03 1
SPEC:   7158.22   7160.33 1.39002e-01 4.32191e-03 1
SPEC:   7160.33   7162.43 1.45243e-01 4.33366e-03 1
SPEC:   7162.43   7164.53 1.57849e-01 4.34488e-03 1
SPEC:   7164.53   7166.63 1.63417e-01 4.35621e-03 1
SPEC:   7166.63   7168.73 1.56746e-01 4.37227e-03 1
SPEC:   7168.73   7170.83 1.50485e-01 4.38979e-03 1
SPEC:   7170.83   7172.93 1.46485e-01 4.39828e-03 1
SPEC:   7172.93   7175.03 1.42895e-01 4.41562e-03 1
SPEC:   7175.03   7177.13 1.39240e-01 4.43188e-03 1
SPEC:   7177.13   7179.23 1.36345e-01 4.43906e-03 1
SPEC:   7179.23   7181.33 1.36358e-01 4.45110e-03 1
SPEC:   7181.33   7183.43 1.38383e-01 4.46523e-03 1
SPEC:   7183.43   7185.53 1.41361e-01 4.48456e-03 1
SPEC:   7185.53   7187.63 1.45382e-01 4.48815e-03 1
SPEC:   7187.63   7189.73 1.41584e-01 4.49240e-03 1
SPEC:   7189.73   7191.83 1.31160e-01 4.51104e-03 1
SPEC:   7191.83   7193.93 1.26965e-01 4.52249e-03 1
SPEC:   7193.93   7196.03 1.33639e-01 4.52980e-03 1
SPEC:   7196.03   7198.13 1.40442e-01 4.55085e-03 1
SPEC:   7198.13   7200.23 1.41050e-01 4.57253e-03 1
SPEC:   7200.23   7202.33 1.41019e-01 4.58324e-03 1
SPEC:   7202.33   7204.43 1.43996e-01 4.59091e-03 1
SPEC:   7204.43   7206.53 1.45240e-01 4.61394e-03 1
SPEC:   7206.53   7208.63 1.39236e-01 4.63502e-03 1
SPEC:   7208.63   7210.73 1.29441e-01 4.64718e-03 1
SPEC:   7210.73   7212.83 1.23801e-01 4.66191e-03 1
SPEC:   7212.83   7214.93 1.21644e-01 4.67173e-03 1
SPEC:   7214.93   7217.03 1.22102e-01 4.68670e-03 1
SPEC:   7217.03   7219.13 1.25386e-01 4.70592e-03 1
SPEC:   7219.13   7221.23 1.31050e-01 4.72913e-03 1
SPEC:   7221.23   7223.33 1.40299e-01 4.75413e-03 1
SPEC:   7223.33   7225.43 1.45091e-01 4.76759e-03 1
SPEC:   7225.43   7227.53 1.40800e-01 4.77859e-03 1
SPEC:   7227.53   7229.63 1.35036e-01 4.81185e-03 1
SPEC:   7229.63   7231.73 1.35838e-01 4.85165e-03 1
SPEC:   7231.73   7233.83 1.38801e-01 4.83781e-03 1
SPEC:   7233.83   7235.93 1.41318e-01 4.84721e-03 1
SPEC:   7235.93   7238.03 1.43623e-01 5.07098e-03 1
SPEC:   7238.03   7240.13 1.44544e-01 5.49351e-03 1
SPEC:   7240.13   7242.23 1.43590e-01 5.55814e-03 1
SPEC:   7242.23   7244.33 1.37309e-01 5.57464e-03 1
SPEC:   7244.33   7246.43 1.24422e-01 5.63763e-03 1
SPEC:   7246.43   7248.53 1.19465e-01 5.22719e-03 1
SPEC:   7248.53   7250.63 1.30331e-01 4.97936e-03 1
SPEC:   7250.63   7252.73 1.38060e-01 5.06192e-03 1
SPEC:   7252.73   7254.83 1.38385e-01 5.11715e-03 1
SPEC:   7254.83   7256.93 1.38577e-01 5.04621e-03 1
SPEC:   7256.93   7259.03 1.41727e-01 4.99449e-03 1
SPEC:   7259.03   7261.13 1.44742e-01 4.99533e-03 1
SPEC:   7261.13   7263.23 1.41852e-01 5.01732e-03 1
SPEC:   7263.23   7265.33 1.35257e-01 5.03538e-03 1
SPEC:   7265.33   7267.43 1.39878e-01 5.05617e-03 1
SPEC:   7267.43   7269.53 1.51773e-01 5.07858e-03 1
SPEC:   7269.53   7271.63 1.53091e-01 5.06437e-03 1
SPEC:   7271.63   7273.73 1.46246e-01 5.18882e-03 1
SPEC:   7273.73   7275.83 1.39767e-01 5.91627e-03 1
SPEC:   7275.83   7277.93 1.35460e-01 6.19087e-03 1
SPEC:   7277.93   7280.03 1.34373e-01 5.46455e-03 1
SPEC:   7280.03   7282.13 1.40047e-01 5.18126e-03 1
SPEC:   7282.13   7284.23 1.46012e-01 5.46192e-03 1
SPEC:   7284.23   7286.33 1.47913e-01 5.50129e-03 1
SPEC:   7286.33   7288.43 1.47415e-01 5.25611e-03 1
SPEC:   7288.43   7290.53 1.42927e-01 5.16783e-03 1
SPEC:   7290.53   7292.63 1.36322e-01 5.18275e-03 1
SPEC:   7292.63   7294.73 1.30741e-01 5.24041e-03 1
SPEC:   7294.73   7296.83 1.25865e-01 5.31391e-03 1
SPEC:   7296.83   7298.93 1.27981e-01 5.25919e-03 1
SPEC:   7298.93   7301.03 1.40232e-01 5.21775e-03 1
SPEC:   7301.03   7303.13 1.43455e-01 5.38481e-03 1
SPEC:   7303.13   7305.23 1.37600e-01 5.47582e-03 1
SPEC:   7305.23   7307.33 1.29472e-01 5.32666e-03 1
SPEC:   7307.33   7309.43 1.19369e-01 5.26719e-03 1
SPEC:   7309.43   7311.53 1.12772e-01 5.27771e-03 1
SPEC:   7311.53   7313.63 1.19353e-01 5.34593e-03 1
SPEC:   7313.63   7315.73 1.30684e-01 5.85631e-03 1
SPEC:   7315.73   7317.83 1.33885e-01 6.11813e-03 1
SPEC:   7317.83   7319.93 1.34210e-01 5.61182e-03 1
SPEC:   7319.93   7322.03 1.33379e-01 5.30558e-03 1
SPEC:   7322.03   7324.13 1.31630e-01 5.30984e-03 1
SPEC:   7324.13   7326.23 1.30344e-01 5.33310e-03 1
SPEC:   7326.23   7328.33 1.29778e-01 5.54400e-03 1
SPEC:   7328.33   7330.43 1.31248e-01 5.68670e-03 1
SPEC:   7330.43   7332.53 1.37991e-01 5.50533e-03 1
SPEC:   7332.53   7334.63 1.40246e-01 5.36905e-03 1
SPEC:   7334.63   7336.73 1.34538e-01 5.35592e-03 1
