SURVEY: LOWZ
SNID: 1997bq
IAUC: UNKNOWN
RA: 154.27221
DEC: 73.38392
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00941 +- 0.00100
REDSHIFT_CMB: 0.00960 +- 0.00102
VPEC: -285.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50558.027
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4347.25   4349.27 4.13343e-01 6.86548e-03 1
SPEC:   4349.27   4351.29 4.07760e-01 6.77117e-03 1
SPEC:   4351.29   4353.31 4.16803e-01 6.88204e-03 1
SPEC:   4353.31   4355.33 4.28846e-01 7.12195e-03 1
SPEC:   4355.33   4357.35 4.33593e-01 7.37227e-03 1
SPEC:   4357.35   4359.37 4.36024e-01 7.45436e-03 1
SPEC:   4359.37   4361.38 4.43561e-01 7.46433e-03 1
SPEC:   4361.38   4363.40 4.40545e-01 7.27263e-03 1
SPEC:   4363.40   4365.42 4.34347e-01 6.95975e-03 1
SPEC:   4365.42   4367.44 4.39954e-01 6.92334e-03 1
SPEC:   4367.44   4369.46 4.54501e-01 6.99386e-03 1
SPEC:   4369.46   4371.48 4.66275e-01 7.02361e-03 1
SPEC:   4371.48   4373.50 4.63334e-01 6.98074e-03 1
SPEC:   4373.50   4375.51 4.56878e-01 6.96134e-03 1
SPEC:   4375.51   4377.53 4.66229e-01 7.01015e-03 1
SPEC:   4377.53   4379.55 4.75205e-01 7.03072e-03 1
SPEC:   4379.55   4381.57 4.98631e-01 7.15837e-03 1
SPEC:   4381.57   4383.59 4.99820e-01 7.12987e-03 1
SPEC:   4383.59   4385.61 4.84230e-01 6.93850e-03 1
SPEC:   4385.61   4387.63 5.03058e-01 7.11843e-03 1
SPEC:   4387.63   4389.65 5.04302e-01 7.10561e-03 1
SPEC:   4389.65   4391.66 5.14596e-01 7.18133e-03 1
SPEC:   4391.66   4393.68 5.17927e-01 7.17795e-03 1
SPEC:   4393.68   4395.70 5.21153e-01 7.19177e-03 1
SPEC:   4395.70   4397.72 5.11867e-01 7.14127e-03 1
SPEC:   4397.72   4399.74 5.05727e-01 7.08724e-03 1
SPEC:   4399.74   4401.76 5.14427e-01 7.15038e-03 1
SPEC:   4401.76   4403.78 5.12049e-01 7.10539e-03 1
SPEC:   4403.78   4405.80 5.16916e-01 7.14830e-03 1
SPEC:   4405.80   4407.81 5.09583e-01 7.08873e-03 1
SPEC:   4407.81   4409.83 5.09682e-01 7.05500e-03 1
SPEC:   4409.83   4411.85 5.21160e-01 7.14075e-03 1
SPEC:   4411.85   4413.87 5.15524e-01 7.11067e-03 1
SPEC:   4413.87   4415.89 5.14910e-01 7.08930e-03 1
SPEC:   4415.89   4417.91 5.26085e-01 7.15032e-03 1
SPEC:   4417.91   4419.93 5.14893e-01 7.07605e-03 1
SPEC:   4419.93   4421.94 5.06480e-01 7.00211e-03 1
SPEC:   4421.94   4423.96 5.12601e-01 7.02088e-03 1
SPEC:   4423.96   4425.98 5.20416e-01 7.04432e-03 1
SPEC:   4425.98   4428.00 5.22925e-01 7.08578e-03 1
SPEC:   4428.00   4430.02 5.04337e-01 6.91722e-03 1
SPEC:   4430.02   4432.04 5.05184e-01 6.93310e-03 1
SPEC:   4432.04   4434.06 5.04892e-01 6.87231e-03 1
SPEC:   4434.06   4436.08 5.17814e-01 7.00445e-03 1
SPEC:   4436.08   4438.09 5.02108e-01 6.87178e-03 1
SPEC:   4438.09   4440.11 4.92949e-01 6.83196e-03 1
SPEC:   4440.11   4442.13 5.04159e-01 6.88245e-03 1
SPEC:   4442.13   4444.15 5.12784e-01 6.92636e-03 1
SPEC:   4444.15   4446.17 5.02003e-01 6.83466e-03 1
SPEC:   4446.17   4448.19 5.06249e-01 6.82889e-03 1
SPEC:   4448.19   4450.21 5.23450e-01 6.91154e-03 1
SPEC:   4450.21   4452.23 5.24423e-01 6.92037e-03 1
SPEC:   4452.23   4454.24 5.28390e-01 6.93109e-03 1
SPEC:   4454.24   4456.26 5.17554e-01 6.83011e-03 1
SPEC:   4456.26   4458.28 5.19972e-01 6.84830e-03 1
SPEC:   4458.28   4460.30 5.33454e-01 6.93678e-03 1
SPEC:   4460.30   4462.32 5.38336e-01 6.94737e-03 1
SPEC:   4462.32   4464.34 5.45681e-01 6.95940e-03 1
SPEC:   4464.34   4466.36 5.54623e-01 7.01914e-03 1
SPEC:   4466.36   4468.37 5.49909e-01 6.97074e-03 1
SPEC:   4468.37   4470.39 5.64846e-01 7.05266e-03 1
SPEC:   4470.39   4472.41 5.63345e-01 7.00959e-03 1
SPEC:   4472.41   4474.43 5.66202e-01 7.04099e-03 1
SPEC:   4474.43   4476.45 5.56791e-01 6.96808e-03 1
SPEC:   4476.45   4478.47 5.58779e-01 6.95796e-03 1
SPEC:   4478.47   4480.49 5.70559e-01 7.02587e-03 1
SPEC:   4480.49   4482.51 5.74620e-01 7.01584e-03 1
SPEC:   4482.51   4484.52 5.86806e-01 7.05633e-03 1
SPEC:   4484.52   4486.54 5.86631e-01 7.05198e-03 1
SPEC:   4486.54   4488.56 5.79534e-01 7.00751e-03 1
SPEC:   4488.56   4490.58 5.81932e-01 6.99067e-03 1
SPEC:   4490.58   4492.60 5.97704e-01 7.09257e-03 1
SPEC:   4492.60   4494.62 5.99641e-01 7.07037e-03 1
SPEC:   4494.62   4496.64 6.05193e-01 7.09346e-03 1
SPEC:   4496.64   4498.66 6.13694e-01 7.14060e-03 1
SPEC:   4498.66   4500.67 6.17192e-01 7.13076e-03 1
SPEC:   4500.67   4502.69 6.30952e-01 7.18893e-03 1
SPEC:   4502.69   4504.71 6.25556e-01 7.15768e-03 1
SPEC:   4504.71   4506.73 6.15541e-01 7.08424e-03 1
SPEC:   4506.73   4508.75 6.19317e-01 7.06783e-03 1
SPEC:   4508.75   4510.77 6.39981e-01 7.18512e-03 1
SPEC:   4510.77   4512.79 6.38918e-01 7.15519e-03 1
SPEC:   4512.79   4514.80 6.28028e-01 7.05202e-03 1
SPEC:   4514.80   4516.82 6.41265e-01 7.15024e-03 1
SPEC:   4516.82   4518.84 6.26553e-01 7.03245e-03 1
SPEC:   4518.84   4520.86 6.28687e-01 7.05976e-03 1
SPEC:   4520.86   4522.88 6.33830e-01 7.09247e-03 1
SPEC:   4522.88   4524.90 6.23368e-01 6.99915e-03 1
SPEC:   4524.90   4526.92 6.11548e-01 6.92598e-03 1
SPEC:   4526.92   4528.94 6.13552e-01 6.95325e-03 1
SPEC:   4528.94   4530.95 6.08631e-01 6.88225e-03 1
SPEC:   4530.95   4532.97 6.12333e-01 6.89991e-03 1
SPEC:   4532.97   4534.99 6.12951e-01 6.89706e-03 1
SPEC:   4534.99   4537.01 6.05468e-01 6.88021e-03 1
SPEC:   4537.01   4539.03 5.94609e-01 6.80106e-03 1
SPEC:   4539.03   4541.05 5.97069e-01 6.81560e-03 1
SPEC:   4541.05   4543.07 6.00588e-01 6.82178e-03 1
SPEC:   4543.07   4545.09 6.00753e-01 6.79936e-03 1
SPEC:   4545.09   4547.10 6.02519e-01 6.76539e-03 1
SPEC:   4547.10   4549.12 6.10220e-01 6.81834e-03 1
SPEC:   4549.12   4551.14 5.95936e-01 6.73096e-03 1
SPEC:   4551.14   4553.16 5.93863e-01 6.73614e-03 1
SPEC:   4553.16   4555.18 5.81530e-01 6.64113e-03 1
SPEC:   4555.18   4557.20 5.88844e-01 6.66447e-03 1
SPEC:   4557.20   4559.22 5.92988e-01 6.69152e-03 1
SPEC:   4559.22   4561.23 5.89637e-01 6.65729e-03 1
SPEC:   4561.23   4563.25 6.03836e-01 6.72748e-03 1
SPEC:   4563.25   4565.27 6.08735e-01 6.72298e-03 1
SPEC:   4565.27   4567.29 6.03036e-01 6.67071e-03 1
SPEC:   4567.29   4569.31 6.08930e-01 6.68092e-03 1
SPEC:   4569.31   4571.33 6.05438e-01 6.68390e-03 1
SPEC:   4571.33   4573.35 5.84818e-01 6.55676e-03 1
SPEC:   4573.35   4575.37 5.98589e-01 6.60716e-03 1
SPEC:   4575.37   4577.38 6.14821e-01 6.71647e-03 1
SPEC:   4577.38   4579.40 5.86099e-01 6.56269e-03 1
SPEC:   4579.40   4581.42 5.71912e-01 6.47420e-03 1
SPEC:   4581.42   4583.44 5.82620e-01 6.50305e-03 1
SPEC:   4583.44   4585.46 5.88927e-01 6.53076e-03 1
SPEC:   4585.46   4587.48 5.87359e-01 6.53046e-03 1
SPEC:   4587.48   4589.50 5.90917e-01 6.52555e-03 1
SPEC:   4589.50   4591.51 5.84639e-01 6.47326e-03 1
SPEC:   4591.51   4593.53 5.81996e-01 6.47564e-03 1
SPEC:   4593.53   4595.55 5.75294e-01 6.40190e-03 1
SPEC:   4595.55   4597.57 5.71534e-01 6.39624e-03 1
SPEC:   4597.57   4599.59 5.55347e-01 6.29829e-03 1
SPEC:   4599.59   4601.61 5.56412e-01 6.31038e-03 1
SPEC:   4601.61   4603.63 5.61850e-01 6.29693e-03 1
SPEC:   4603.63   4605.65 5.68097e-01 6.34964e-03 1
SPEC:   4605.65   4607.66 5.57471e-01 6.29636e-03 1
SPEC:   4607.66   4609.68 5.47119e-01 6.23032e-03 1
SPEC:   4609.68   4611.70 5.40981e-01 6.20994e-03 1
SPEC:   4611.70   4613.72 5.33754e-01 6.15991e-03 1
SPEC:   4613.72   4615.74 5.42268e-01 6.19076e-03 1
SPEC:   4615.74   4617.76 5.38460e-01 6.16414e-03 1
SPEC:   4617.76   4619.78 5.14696e-01 6.02270e-03 1
SPEC:   4619.78   4621.80 5.17299e-01 6.03622e-03 1
SPEC:   4621.80   4623.81 5.26909e-01 6.07685e-03 1
SPEC:   4623.81   4625.83 5.17336e-01 6.03296e-03 1
SPEC:   4625.83   4627.85 4.91010e-01 5.89191e-03 1
SPEC:   4627.85   4629.87 4.85460e-01 5.86647e-03 1
SPEC:   4629.87   4631.89 4.89048e-01 5.86065e-03 1
SPEC:   4631.89   4633.91 4.79568e-01 5.82538e-03 1
SPEC:   4633.91   4635.93 4.74854e-01 5.77941e-03 1
SPEC:   4635.93   4637.94 4.92887e-01 5.89283e-03 1
SPEC:   4637.94   4639.96 4.76208e-01 5.77388e-03 1
SPEC:   4639.96   4641.98 4.59780e-01 5.69728e-03 1
SPEC:   4641.98   4644.00 4.55158e-01 5.65207e-03 1
SPEC:   4644.00   4646.02 4.68544e-01 5.70460e-03 1
SPEC:   4646.02   4648.04 4.73439e-01 5.73967e-03 1
SPEC:   4648.04   4650.06 4.58152e-01 5.65183e-03 1
SPEC:   4650.06   4652.08 4.65222e-01 5.68313e-03 1
SPEC:   4652.08   4654.09 4.66241e-01 5.70356e-03 1
SPEC:   4654.09   4656.11 4.39956e-01 5.55715e-03 1
SPEC:   4656.11   4658.13 4.37118e-01 5.54194e-03 1
SPEC:   4658.13   4660.15 4.40239e-01 5.55888e-03 1
SPEC:   4660.15   4662.17 4.41154e-01 5.58398e-03 1
SPEC:   4662.17   4664.19 4.40906e-01 5.56587e-03 1
SPEC:   4664.19   4666.21 4.43825e-01 5.55788e-03 1
SPEC:   4666.21   4668.23 4.37603e-01 5.52300e-03 1
SPEC:   4668.23   4670.24 4.24273e-01 5.45157e-03 1
SPEC:   4670.24   4672.26 4.17678e-01 5.42080e-03 1
SPEC:   4672.26   4674.28 4.15787e-01 5.40923e-03 1
SPEC:   4674.28   4676.30 4.32062e-01 5.49371e-03 1
SPEC:   4676.30   4678.32 4.33999e-01 5.47502e-03 1
SPEC:   4678.32   4680.34 4.29455e-01 5.43903e-03 1
SPEC:   4680.34   4682.36 4.23791e-01 5.39033e-03 1
SPEC:   4682.36   4684.37 4.33387e-01 5.45419e-03 1
SPEC:   4684.37   4686.39 4.22074e-01 5.37877e-03 1
SPEC:   4686.39   4688.41 4.18717e-01 5.35597e-03 1
SPEC:   4688.41   4690.43 4.31504e-01 5.43170e-03 1
SPEC:   4690.43   4692.45 4.24461e-01 5.37736e-03 1
SPEC:   4692.45   4694.47 4.18481e-01 5.33961e-03 1
SPEC:   4694.47   4696.49 4.16913e-01 5.33158e-03 1
SPEC:   4696.49   4698.51 4.17755e-01 5.33337e-03 1
SPEC:   4698.51   4700.52 4.11213e-01 5.27547e-03 1
SPEC:   4700.52   4702.54 4.05310e-01 5.22329e-03 1
SPEC:   4702.54   4704.56 4.00323e-01 5.21450e-03 1
SPEC:   4704.56   4706.58 3.97393e-01 5.21640e-03 1
SPEC:   4706.58   4708.60 3.92247e-01 5.18058e-03 1
SPEC:   4708.60   4710.62 3.80682e-01 5.09661e-03 1
SPEC:   4710.62   4712.64 3.88000e-01 5.14042e-03 1
SPEC:   4712.64   4714.66 3.82936e-01 5.09785e-03 1
SPEC:   4714.66   4716.67 3.68468e-01 5.01222e-03 1
SPEC:   4716.67   4718.69 3.70235e-01 5.04974e-03 1
SPEC:   4718.69   4720.71 3.73019e-01 5.09029e-03 1
SPEC:   4720.71   4722.73 3.56706e-01 4.95960e-03 1
SPEC:   4722.73   4724.75 3.53131e-01 4.91926e-03 1
SPEC:   4724.75   4726.77 3.56410e-01 4.95147e-03 1
SPEC:   4726.77   4728.79 3.67447e-01 5.03173e-03 1
SPEC:   4728.79   4730.80 3.58077e-01 4.94277e-03 1
SPEC:   4730.80   4732.82 3.56963e-01 4.93502e-03 1
SPEC:   4732.82   4734.84 3.57766e-01 4.93726e-03 1
SPEC:   4734.84   4736.86 3.54518e-01 4.91084e-03 1
SPEC:   4736.86   4738.88 3.53401e-01 4.90950e-03 1
SPEC:   4738.88   4740.90 3.50994e-01 4.90458e-03 1
SPEC:   4740.90   4742.92 3.37097e-01 4.83212e-03 1
SPEC:   4742.92   4744.94 3.36071e-01 4.83319e-03 1
SPEC:   4744.94   4746.95 3.34776e-01 4.77937e-03 1
SPEC:   4746.95   4748.97 3.44009e-01 4.82464e-03 1
SPEC:   4748.97   4750.99 3.46772e-01 4.85539e-03 1
SPEC:   4750.99   4753.01 3.35672e-01 4.76117e-03 1
SPEC:   4753.01   4755.03 3.35173e-01 4.75134e-03 1
SPEC:   4755.03   4757.05 3.35464e-01 4.74716e-03 1
SPEC:   4757.05   4759.07 3.33927e-01 4.73794e-03 1
SPEC:   4759.07   4761.09 3.34109e-01 4.72433e-03 1
SPEC:   4761.09   4763.10 3.38159e-01 4.74241e-03 1
SPEC:   4763.10   4765.12 3.36950e-01 4.71762e-03 1
SPEC:   4765.12   4767.14 3.39931e-01 4.74231e-03 1
SPEC:   4767.14   4769.16 3.34640e-01 4.74905e-03 1
SPEC:   4769.16   4771.18 3.30801e-01 4.73419e-03 1
SPEC:   4771.18   4773.20 3.36652e-01 4.70801e-03 1
SPEC:   4773.20   4775.22 3.32560e-01 4.69151e-03 1
SPEC:   4775.22   4777.23 3.35198e-01 4.71984e-03 1
SPEC:   4777.23   4779.25 3.30958e-01 4.68080e-03 1
SPEC:   4779.25   4781.27 3.29011e-01 4.63261e-03 1
SPEC:   4781.27   4783.29 3.35440e-01 4.68262e-03 1
SPEC:   4783.29   4785.31 3.24336e-01 4.61390e-03 1
SPEC:   4785.31   4787.33 3.23067e-01 4.58293e-03 1
SPEC:   4787.33   4789.35 3.35192e-01 4.69812e-03 1
SPEC:   4789.35   4791.37 3.22820e-01 4.59978e-03 1
SPEC:   4791.37   4793.38 3.31044e-01 4.64522e-03 1
SPEC:   4793.38   4795.40 3.35575e-01 4.66371e-03 1
SPEC:   4795.40   4797.42 3.27028e-01 4.61811e-03 1
SPEC:   4797.42   4799.44 3.21736e-01 4.58585e-03 1
SPEC:   4799.44   4801.46 3.23372e-01 4.56264e-03 1
SPEC:   4801.46   4803.48 3.32162e-01 4.62864e-03 1
SPEC:   4803.48   4805.50 3.18708e-01 4.53059e-03 1
SPEC:   4805.50   4807.51 3.11796e-01 4.48506e-03 1
SPEC:   4807.51   4809.53 3.21708e-01 4.55853e-03 1
SPEC:   4809.53   4811.55 3.16937e-01 4.50460e-03 1
SPEC:   4811.55   4813.57 3.11778e-01 4.48010e-03 1
SPEC:   4813.57   4815.59 3.13658e-01 4.49820e-03 1
SPEC:   4815.59   4817.61 3.07514e-01 4.46632e-03 1
SPEC:   4817.61   4819.63 2.96765e-01 4.41205e-03 1
SPEC:   4819.63   4821.65 2.87292e-01 4.35769e-03 1
SPEC:   4821.65   4823.66 2.89907e-01 4.35194e-03 1
SPEC:   4823.66   4825.68 3.04433e-01 4.43863e-03 1
SPEC:   4825.68   4827.70 2.97674e-01 4.38435e-03 1
SPEC:   4827.70   4829.72 2.87899e-01 4.31001e-03 1
SPEC:   4829.72   4831.74 2.91383e-01 4.34940e-03 1
SPEC:   4831.74   4833.76 2.88877e-01 4.33278e-03 1
SPEC:   4833.76   4835.78 2.78497e-01 4.26365e-03 1
SPEC:   4835.78   4837.80 2.82778e-01 4.28747e-03 1
SPEC:   4837.80   4839.81 2.84660e-01 4.27831e-03 1
SPEC:   4839.81   4841.83 2.76501e-01 4.21542e-03 1
SPEC:   4841.83   4843.85 2.76939e-01 4.23938e-03 1
SPEC:   4843.85   4845.87 2.77557e-01 4.22217e-03 1
SPEC:   4845.87   4847.89 2.76784e-01 4.21399e-03 1
SPEC:   4847.89   4849.91 2.75783e-01 4.21232e-03 1
SPEC:   4849.91   4851.93 2.67821e-01 4.14295e-03 1
SPEC:   4851.93   4853.94 2.68354e-01 4.14966e-03 1
SPEC:   4853.94   4855.96 2.54287e-01 4.03336e-03 1
SPEC:   4855.96   4857.98 2.49102e-01 3.99392e-03 1
SPEC:   4857.98   4860.00 2.58536e-01 4.06787e-03 1
SPEC:   4860.00   4862.02 2.54325e-01 4.02534e-03 1
SPEC:   4862.02   4864.04 2.50813e-01 3.99103e-03 1
SPEC:   4864.04   4866.06 2.62300e-01 4.07724e-03 1
SPEC:   4866.06   4868.08 2.55181e-01 3.98806e-03 1
SPEC:   4868.08   4870.09 2.54581e-01 4.01694e-03 1
SPEC:   4870.09   4872.11 2.56273e-01 4.01171e-03 1
SPEC:   4872.11   4874.13 2.55682e-01 3.99595e-03 1
SPEC:   4874.13   4876.15 2.60691e-01 4.03895e-03 1
SPEC:   4876.15   4878.17 2.59421e-01 4.02224e-03 1
SPEC:   4878.17   4880.19 2.53952e-01 4.00745e-03 1
SPEC:   4880.19   4882.21 2.44953e-01 3.95654e-03 1
SPEC:   4882.21   4884.23 2.49201e-01 3.99691e-03 1
SPEC:   4884.23   4886.24 2.43349e-01 3.92784e-03 1
SPEC:   4886.24   4888.26 2.40580e-01 3.88070e-03 1
SPEC:   4888.26   4890.28 2.51660e-01 3.98038e-03 1
SPEC:   4890.28   4892.30 2.47622e-01 3.95710e-03 1
SPEC:   4892.30   4894.32 2.48664e-01 3.94454e-03 1
SPEC:   4894.32   4896.34 2.56922e-01 3.99668e-03 1
SPEC:   4896.34   4898.36 2.48420e-01 3.93269e-03 1
SPEC:   4898.36   4900.37 2.49383e-01 3.92401e-03 1
SPEC:   4900.37   4902.39 2.47426e-01 3.92727e-03 1
SPEC:   4902.39   4904.41 2.49870e-01 3.95410e-03 1
SPEC:   4904.41   4906.43 2.49871e-01 3.91205e-03 1
SPEC:   4906.43   4908.45 2.53534e-01 3.93733e-03 1
SPEC:   4908.45   4910.47 2.49098e-01 3.91320e-03 1
SPEC:   4910.47   4912.49 2.48743e-01 3.91103e-03 1
SPEC:   4912.49   4914.51 2.50791e-01 3.91981e-03 1
SPEC:   4914.51   4916.52 2.52769e-01 3.92323e-03 1
SPEC:   4916.52   4918.54 2.48185e-01 3.86687e-03 1
SPEC:   4918.54   4920.56 2.48254e-01 3.86860e-03 1
SPEC:   4920.56   4922.58 2.57081e-01 3.91088e-03 1
SPEC:   4922.58   4924.60 2.61508e-01 3.93453e-03 1
SPEC:   4924.60   4926.62 2.61863e-01 3.93128e-03 1
SPEC:   4926.62   4928.64 2.65683e-01 3.97822e-03 1
SPEC:   4928.64   4930.66 2.51195e-01 3.86879e-03 1
SPEC:   4930.66   4932.67 2.55912e-01 3.91568e-03 1
SPEC:   4932.67   4934.69 2.60915e-01 3.92189e-03 1
SPEC:   4934.69   4936.71 2.58210e-01 3.90914e-03 1
SPEC:   4936.71   4938.73 2.57848e-01 3.89509e-03 1
SPEC:   4938.73   4940.75 2.61017e-01 3.92082e-03 1
SPEC:   4940.75   4942.77 2.58142e-01 3.89262e-03 1
SPEC:   4942.77   4944.79 2.59418e-01 3.89850e-03 1
SPEC:   4944.79   4946.80 2.64269e-01 3.93008e-03 1
SPEC:   4946.80   4948.82 2.69250e-01 3.94244e-03 1
SPEC:   4948.82   4950.84 2.68668e-01 3.95742e-03 1
SPEC:   4950.84   4952.86 2.67319e-01 3.91598e-03 1
SPEC:   4952.86   4954.88 2.70856e-01 3.95093e-03 1
SPEC:   4954.88   4956.90 2.60542e-01 3.87671e-03 1
SPEC:   4956.90   4958.92 2.62677e-01 3.88958e-03 1
SPEC:   4958.92   4960.94 2.62971e-01 3.88685e-03 1
SPEC:   4960.94   4962.95 2.66136e-01 3.92320e-03 1
SPEC:   4962.95   4964.97 2.68824e-01 3.92717e-03 1
SPEC:   4964.97   4966.99 2.70765e-01 3.93834e-03 1
SPEC:   4966.99   4969.01 2.76723e-01 3.97799e-03 1
SPEC:   4969.01   4971.03 2.80891e-01 3.99659e-03 1
SPEC:   4971.03   4973.05 2.78990e-01 4.00142e-03 1
SPEC:   4973.05   4975.07 2.76898e-01 3.98872e-03 1
SPEC:   4975.07   4977.09 2.78588e-01 4.00908e-03 1
SPEC:   4977.09   4979.10 2.77840e-01 4.01942e-03 1
SPEC:   4979.10   4981.12 2.78329e-01 4.03384e-03 1
SPEC:   4981.12   4983.14 2.74058e-01 3.98866e-03 1
SPEC:   4983.14   4985.16 2.84013e-01 4.04212e-03 1
SPEC:   4985.16   4987.18 2.89767e-01 4.06138e-03 1
SPEC:   4987.18   4989.20 2.81801e-01 4.01393e-03 1
SPEC:   4989.20   4991.22 2.75973e-01 3.97217e-03 1
SPEC:   4991.22   4993.23 2.76899e-01 3.95016e-03 1
SPEC:   4993.23   4995.25 2.71469e-01 3.89037e-03 1
SPEC:   4995.25   4997.27 2.75966e-01 3.91199e-03 1
SPEC:   4997.27   4999.29 2.86531e-01 3.95492e-03 1
SPEC:   4999.29   5001.31 2.87469e-01 3.94004e-03 1
SPEC:   5001.31   5003.33 2.86776e-01 3.94171e-03 1
SPEC:   5003.33   5005.35 2.87585e-01 3.92195e-03 1
SPEC:   5005.35   5007.37 2.99420e-01 3.98869e-03 1
SPEC:   5007.37   5009.38 2.96780e-01 3.97966e-03 1
SPEC:   5009.38   5011.40 2.92439e-01 3.93977e-03 1
SPEC:   5011.40   5013.42 2.96200e-01 3.96323e-03 1
SPEC:   5013.42   5015.44 2.95091e-01 3.93532e-03 1
SPEC:   5015.44   5017.46 2.89021e-01 3.89922e-03 1
SPEC:   5017.46   5019.48 2.95126e-01 3.94344e-03 1
SPEC:   5019.48   5021.50 2.98628e-01 3.95419e-03 1
SPEC:   5021.50   5023.52 2.96811e-01 3.93689e-03 1
SPEC:   5023.52   5025.53 2.93097e-01 3.91845e-03 1
SPEC:   5025.53   5027.55 3.06374e-01 3.98976e-03 1
SPEC:   5027.55   5029.57 3.08367e-01 3.98798e-03 1
SPEC:   5029.57   5031.59 2.98803e-01 3.92790e-03 1
SPEC:   5031.59   5033.61 3.12281e-01 4.01502e-03 1
SPEC:   5033.61   5035.63 3.15744e-01 4.01458e-03 1
SPEC:   5035.63   5037.65 3.17506e-01 4.02580e-03 1
SPEC:   5037.65   5039.66 3.18296e-01 4.02182e-03 1
SPEC:   5039.66   5041.68 3.23760e-01 4.03834e-03 1
SPEC:   5041.68   5043.70 3.29860e-01 4.07034e-03 1
SPEC:   5043.70   5045.72 3.21495e-01 4.02807e-03 1
SPEC:   5045.72   5047.74 3.14739e-01 3.98433e-03 1
SPEC:   5047.74   5049.76 3.22380e-01 4.02671e-03 1
SPEC:   5049.76   5051.78 3.33540e-01 4.06391e-03 1
SPEC:   5051.78   5053.80 3.39180e-01 4.09335e-03 1
SPEC:   5053.80   5055.81 3.39122e-01 4.08825e-03 1
SPEC:   5055.81   5057.83 3.41752e-01 4.11093e-03 1
SPEC:   5057.83   5059.85 3.43738e-01 4.12208e-03 1
SPEC:   5059.85   5061.87 3.46673e-01 4.13062e-03 1
SPEC:   5061.87   5063.89 3.57056e-01 4.17528e-03 1
SPEC:   5063.89   5065.91 3.45573e-01 4.09041e-03 1
SPEC:   5065.91   5067.93 3.47124e-01 4.11928e-03 1
SPEC:   5067.93   5069.94 3.52928e-01 4.14276e-03 1
SPEC:   5069.94   5071.96 3.48736e-01 4.11272e-03 1
SPEC:   5071.96   5073.98 3.58116e-01 4.17069e-03 1
SPEC:   5073.98   5076.00 3.61277e-01 4.17411e-03 1
SPEC:   5076.00   5078.02 3.54780e-01 4.11720e-03 1
SPEC:   5078.02   5080.04 3.70274e-01 4.21481e-03 1
SPEC:   5080.04   5082.06 3.78380e-01 4.26356e-03 1
SPEC:   5082.06   5084.08 3.67863e-01 4.23291e-03 1
SPEC:   5084.08   5086.09 3.63853e-01 4.19659e-03 1
SPEC:   5086.09   5088.11 3.75088e-01 4.25040e-03 1
SPEC:   5088.11   5090.13 3.71429e-01 4.20545e-03 1
SPEC:   5090.13   5092.15 3.76444e-01 4.22930e-03 1
SPEC:   5092.15   5094.17 3.74540e-01 4.21309e-03 1
SPEC:   5094.17   5096.19 3.64639e-01 4.14566e-03 1
SPEC:   5096.19   5098.21 3.72203e-01 4.18839e-03 1
SPEC:   5098.21   5100.23 3.75795e-01 4.20705e-03 1
SPEC:   5100.23   5102.24 3.75740e-01 4.20977e-03 1
SPEC:   5102.24   5104.26 3.76859e-01 4.19884e-03 1
SPEC:   5104.26   5106.28 3.73937e-01 4.17076e-03 1
SPEC:   5106.28   5108.30 3.81061e-01 4.20330e-03 1
SPEC:   5108.30   5110.32 3.73788e-01 4.16745e-03 1
SPEC:   5110.32   5112.34 3.73158e-01 4.16829e-03 1
SPEC:   5112.34   5114.36 3.74073e-01 4.17191e-03 1
SPEC:   5114.36   5116.37 3.74195e-01 4.18260e-03 1
SPEC:   5116.37   5118.39 3.77796e-01 4.18372e-03 1
SPEC:   5118.39   5120.41 3.80935e-01 4.18427e-03 1
SPEC:   5120.41   5122.43 3.84495e-01 4.20076e-03 1
SPEC:   5122.43   5124.45 3.86914e-01 4.20270e-03 1
SPEC:   5124.45   5126.47 3.86780e-01 4.21196e-03 1
SPEC:   5126.47   5128.49 3.75664e-01 4.15724e-03 1
SPEC:   5128.49   5130.51 3.72305e-01 4.13885e-03 1
SPEC:   5130.51   5132.52 3.76112e-01 4.17719e-03 1
SPEC:   5132.52   5134.54 3.72674e-01 4.13542e-03 1
SPEC:   5134.54   5136.56 3.80181e-01 4.17205e-03 1
SPEC:   5136.56   5138.58 3.79788e-01 4.16070e-03 1
SPEC:   5138.58   5140.60 3.80047e-01 4.17421e-03 1
SPEC:   5140.60   5142.62 3.80362e-01 4.16251e-03 1
SPEC:   5142.62   5144.64 3.78642e-01 4.16701e-03 1
SPEC:   5144.64   5146.66 3.79679e-01 4.19717e-03 1
SPEC:   5146.66   5148.67 3.80314e-01 4.04636e-03 1
SPEC:   5148.67   5150.69 3.80941e-01 5.68231e-03 1
SPEC:   5150.69   5152.71 3.81307e-01 5.62990e-03 1
SPEC:   5152.71   5154.73 3.85691e-01 4.16643e-03 1
SPEC:   5154.73   5156.75 3.95844e-01 4.25133e-03 1
SPEC:   5156.75   5158.77 3.91242e-01 4.20569e-03 1
SPEC:   5158.77   5160.79 3.85353e-01 4.18185e-03 1
