SURVEY: LOWZ
SNID: 1992a
IAUC: UNKNOWN
RA: 54.1142900
DEC: -34.9587500
MWEBV: 0.015 # MW E(B-V)
REDSHIFT_HELIO: 0.00626 +- 0.00100
REDSHIFT_CMB: 0.00594 +- 0.00095
VPEC: -318.779
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 48640.401
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 428
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   2605.21   2607.22 3.00791e-02 1.07364e-02 1
SPEC:   2607.22   2609.23 3.07996e-02 1.06909e-02 1
SPEC:   2609.23   2611.25 3.87629e-02 1.06451e-02 1
SPEC:   2611.25   2613.26 6.85035e-02 1.05991e-02 1
SPEC:   2613.26   2615.27 7.26066e-02 1.05529e-02 1
SPEC:   2615.27   2617.28 5.38223e-02 1.05066e-02 1
SPEC:   2617.28   2619.30 4.66471e-02 1.04604e-02 1
SPEC:   2619.30   2621.31 3.59956e-02 1.04142e-02 1
SPEC:   2621.31   2623.32 1.80968e-02 1.03684e-02 1
SPEC:   2623.32   2625.33 1.85132e-02 1.03230e-02 1
SPEC:   2625.33   2627.35 3.31176e-02 1.02783e-02 1
SPEC:   2627.35   2629.36 3.28056e-02 1.02345e-02 1
SPEC:   2629.36   2631.37 6.08953e-02 1.01917e-02 1
SPEC:   2631.37   2633.39 4.05899e-02 1.01502e-02 1
SPEC:   2633.39   2635.40 2.12574e-02 1.01103e-02 1
SPEC:   2635.40   2637.41 3.53988e-02 1.00723e-02 1
SPEC:   2637.41   2639.42 2.80323e-02 1.00363e-02 1
SPEC:   2639.42   2641.44 8.97581e-03 1.00026e-02 1
SPEC:   2641.44   2643.45 6.84882e-03 9.97164e-03 1
SPEC:   2643.45   2645.46 8.16027e-03 9.94351e-03 1
SPEC:   2645.46   2647.47 2.21562e-02 9.91852e-03 1
SPEC:   2647.47   2649.49 2.07147e-02 9.89692e-03 1
SPEC:   2649.49   2651.50 1.63725e-02 9.87891e-03 1
SPEC:   2651.50   2653.51 1.97365e-02 9.86472e-03 1
SPEC:   2653.51   2655.52 1.81610e-02 9.85453e-03 1
SPEC:   2655.52   2657.54 7.99043e-03 9.84850e-03 1
SPEC:   2657.54   2659.55 2.11411e-02 9.84677e-03 1
SPEC:   2659.55   2661.56 2.99454e-02 9.84943e-03 1
SPEC:   2661.56   2663.57 9.80234e-03 9.85657e-03 1
SPEC:   2663.57   2665.59 1.30407e-02 9.86821e-03 1
SPEC:   2665.59   2667.60 1.29625e-02 9.88438e-03 1
SPEC:   2667.60   2669.61 1.52252e-02 9.90502e-03 1
SPEC:   2669.61   2671.62 1.60174e-02 9.93009e-03 1
SPEC:   2671.62   2673.64 1.13517e-02 9.95948e-03 1
SPEC:   2673.64   2675.65 1.22856e-02 9.99305e-03 1
SPEC:   2675.65   2677.66 1.23138e-02 1.00307e-02 1
SPEC:   2677.66   2679.67 1.55171e-02 1.00721e-02 1
SPEC:   2679.67   2681.69 3.54564e-02 1.01171e-02 1
SPEC:   2681.69   2683.70 3.16293e-02 1.01655e-02 1
SPEC:   2683.70   2685.71 1.77442e-02 1.02170e-02 1
SPEC:   2685.71   2687.72 3.46462e-02 1.02712e-02 1
SPEC:   2687.72   2689.74 3.98837e-02 1.03279e-02 1
SPEC:   2689.74   2691.75 4.13878e-02 1.03868e-02 1
SPEC:   2691.75   2693.76 5.48919e-02 1.04474e-02 1
SPEC:   2693.76   2695.77 4.81281e-02 1.05095e-02 1
SPEC:   2695.77   2697.79 5.79456e-02 1.05728e-02 1
SPEC:   2697.79   2699.80 4.89254e-02 1.06368e-02 1
SPEC:   2699.80   2701.81 4.12700e-02 1.07012e-02 1
SPEC:   2701.81   2703.82 6.44319e-02 1.07657e-02 1
SPEC:   2703.82   2705.84 6.99759e-02 1.08299e-02 1
SPEC:   2705.84   2707.85 7.41745e-02 1.08935e-02 1
SPEC:   2707.85   2709.86 9.05114e-02 1.09563e-02 1
SPEC:   2709.86   2711.87 9.75008e-02 1.10179e-02 1
SPEC:   2711.87   2713.89 1.09672e-01 1.10781e-02 1
SPEC:   2713.89   2715.90 1.10849e-01 1.11366e-02 1
SPEC:   2715.90   2717.91 1.02458e-01 1.11932e-02 1
SPEC:   2717.91   2719.92 9.33851e-02 1.12477e-02 1
SPEC:   2719.92   2721.94 1.02684e-01 1.12999e-02 1
SPEC:   2721.94   2723.95 1.07203e-01 1.13497e-02 1
SPEC:   2723.95   2725.96 1.04955e-01 1.13970e-02 1
SPEC:   2725.96   2727.97 9.63916e-02 1.14417e-02 1
SPEC:   2727.97   2729.99 7.77632e-02 1.14837e-02 1
SPEC:   2729.99   2732.00 7.19620e-02 1.15230e-02 1
SPEC:   2732.00   2734.01 6.67050e-02 1.15595e-02 1
SPEC:   2734.01   2736.02 8.67456e-02 1.15933e-02 1
SPEC:   2736.02   2738.04 9.92689e-02 1.16244e-02 1
SPEC:   2738.04   2740.05 8.94254e-02 1.16530e-02 1
SPEC:   2740.05   2742.06 8.59898e-02 1.16789e-02 1
SPEC:   2742.06   2744.07 8.47971e-02 1.17025e-02 1
SPEC:   2744.07   2746.09 7.59690e-02 1.17238e-02 1
SPEC:   2746.09   2748.10 7.44032e-02 1.17429e-02 1
SPEC:   2748.10   2750.11 9.01314e-02 1.17601e-02 1
SPEC:   2750.11   2752.12 1.07566e-01 1.17754e-02 1
SPEC:   2752.12   2754.14 1.10734e-01 1.17891e-02 1
SPEC:   2754.14   2756.15 9.65409e-02 1.18015e-02 1
SPEC:   2756.15   2758.16 8.89492e-02 1.18126e-02 1
SPEC:   2758.16   2760.17 1.17308e-01 1.18228e-02 1
SPEC:   2760.17   2762.19 1.06888e-01 1.18323e-02 1
SPEC:   2762.19   2764.20 9.39027e-02 1.18413e-02 1
SPEC:   2764.20   2766.21 9.29195e-02 1.18500e-02 1
SPEC:   2766.21   2768.22 8.14980e-02 1.18589e-02 1
SPEC:   2768.22   2770.24 6.95163e-02 1.18679e-02 1
SPEC:   2770.24   2772.25 8.19279e-02 1.18776e-02 1
SPEC:   2772.25   2774.26 9.52568e-02 1.18880e-02 1
SPEC:   2774.26   2776.27 9.27203e-02 1.18995e-02 1
SPEC:   2776.27   2778.29 7.55709e-02 1.19123e-02 1
SPEC:   2778.29   2780.30 1.02465e-01 1.19267e-02 1
SPEC:   2780.30   2782.31 9.32864e-02 1.19428e-02 1
SPEC:   2782.31   2784.32 7.91147e-02 1.19610e-02 1
SPEC:   2784.32   2786.34 9.24965e-02 1.19814e-02 1
SPEC:   2786.34   2788.35 8.39590e-02 1.20043e-02 1
SPEC:   2788.35   2790.36 9.86227e-02 1.20298e-02 1
SPEC:   2790.36   2792.37 9.44963e-02 1.20582e-02 1
SPEC:   2792.37   2794.39 8.35238e-02 1.20896e-02 1
SPEC:   2794.39   2796.40 9.20344e-02 1.21241e-02 1
SPEC:   2796.40   2798.41 1.11028e-01 1.21620e-02 1
SPEC:   2798.41   2800.42 9.26041e-02 1.22032e-02 1
SPEC:   2800.42   2802.44 9.19427e-02 1.22478e-02 1
SPEC:   2802.44   2804.45 1.01177e-01 1.22960e-02 1
SPEC:   2804.45   2806.46 1.21438e-01 1.23478e-02 1
SPEC:   2806.46   2808.47 1.11591e-01 1.24031e-02 1
SPEC:   2808.47   2810.49 8.77715e-02 1.24619e-02 1
SPEC:   2810.49   2812.50 9.30245e-02 1.25242e-02 1
SPEC:   2812.50   2814.51 8.75250e-02 1.25900e-02 1
SPEC:   2814.51   2816.52 7.36787e-02 1.26590e-02 1
SPEC:   2816.52   2818.54 7.17376e-02 1.27312e-02 1
SPEC:   2818.54   2820.55 9.72439e-02 1.28064e-02 1
SPEC:   2820.55   2822.56 1.03497e-01 1.28843e-02 1
SPEC:   2822.56   2824.57 8.34841e-02 1.29648e-02 1
SPEC:   2824.57   2826.59 6.31192e-02 1.30476e-02 1
SPEC:   2826.59   2828.60 7.08376e-02 1.31325e-02 1
SPEC:   2828.60   2830.61 9.23587e-02 1.32190e-02 1
SPEC:   2830.61   2832.62 8.21204e-02 1.33069e-02 1
SPEC:   2832.62   2834.64 6.49251e-02 1.33959e-02 1
SPEC:   2834.64   2836.65 7.92878e-02 1.34856e-02 1
SPEC:   2836.65   2838.66 8.03061e-02 1.35756e-02 1
SPEC:   2838.66   2840.67 9.82657e-02 1.36655e-02 1
SPEC:   2840.67   2842.69 8.88665e-02 1.37549e-02 1
SPEC:   2842.69   2844.70 7.33190e-02 1.38434e-02 1
SPEC:   2844.70   2846.71 7.65922e-02 1.39306e-02 1
SPEC:   2846.71   2848.72 8.97592e-02 1.40162e-02 1
SPEC:   2848.72   2850.74 7.42191e-02 1.40997e-02 1
SPEC:   2850.74   2852.75 6.43577e-02 1.41808e-02 1
SPEC:   2852.75   2854.76 5.90348e-02 1.42590e-02 1
SPEC:   2854.76   2856.77 4.90098e-02 1.43340e-02 1
SPEC:   2856.77   2858.79 6.60990e-02 1.44056e-02 1
SPEC:   2858.79   2860.80 6.13559e-02 1.44733e-02 1
SPEC:   2860.80   2862.81 9.92757e-02 1.45369e-02 1
SPEC:   2862.81   2864.83 5.75635e-02 1.45962e-02 1
SPEC:   2864.83   2866.84 9.12773e-02 1.46508e-02 1
SPEC:   2866.84   2868.85 1.05956e-01 1.47007e-02 1
SPEC:   2868.85   2870.86 8.68738e-02 1.47457e-02 1
SPEC:   2870.86   2872.88 9.15874e-02 1.47856e-02 1
SPEC:   2872.88   2874.89 6.45675e-02 1.48204e-02 1
SPEC:   2874.89   2876.90 1.09553e-01 1.48500e-02 1
SPEC:   2876.90   2878.91 6.76173e-02 1.48744e-02 1
SPEC:   2878.91   2880.93 4.76140e-02 1.48936e-02 1
SPEC:   2880.93   2882.94 8.57745e-02 1.49077e-02 1
SPEC:   2882.94   2884.95 9.42871e-02 1.49168e-02 1
SPEC:   2884.95   2886.96 7.26707e-02 1.49209e-02 1
SPEC:   2886.96   2888.98 8.49471e-02 1.49203e-02 1
SPEC:   2888.98   2890.99 7.40287e-02 1.49152e-02 1
SPEC:   2890.99   2893.00 9.39480e-02 1.49056e-02 1
SPEC:   2893.00   2895.01 1.34343e-01 1.48920e-02 1
SPEC:   2895.01   2897.03 1.16052e-01 1.48745e-02 1
SPEC:   2897.03   2899.04 8.53822e-02 1.48534e-02 1
SPEC:   2899.04   2901.05 1.13374e-01 1.48291e-02 1
SPEC:   2901.05   2903.06 8.90925e-02 1.48017e-02 1
SPEC:   2903.06   2905.08 7.60266e-02 1.47716e-02 1
SPEC:   2905.08   2907.09 1.15655e-01 1.47392e-02 1
SPEC:   2907.09   2909.10 1.04265e-01 1.47048e-02 1
SPEC:   2909.10   2911.11 1.03694e-01 1.46686e-02 1
SPEC:   2911.11   2913.13 9.26097e-02 1.46310e-02 1
SPEC:   2913.13   2915.14 1.10622e-01 1.45924e-02 1
SPEC:   2915.14   2917.15 1.15927e-01 1.45530e-02 1
SPEC:   2917.15   2919.16 1.03034e-01 1.45132e-02 1
SPEC:   2919.16   2921.18 1.03422e-01 1.44731e-02 1
SPEC:   2921.18   2923.19 1.19002e-01 1.44332e-02 1
SPEC:   2923.19   2925.20 1.16745e-01 1.43937e-02 1
SPEC:   2925.20   2927.21 9.52778e-02 1.43548e-02 1
SPEC:   2927.21   2929.23 1.08573e-01 1.43167e-02 1
SPEC:   2929.23   2931.24 8.22219e-02 1.42798e-02 1
SPEC:   2931.24   2933.25 1.23692e-01 1.42441e-02 1
SPEC:   2933.25   2935.26 1.05233e-01 1.42099e-02 1
SPEC:   2935.26   2937.28 1.12506e-01 1.41774e-02 1
SPEC:   2937.28   2939.29 1.28011e-01 1.41467e-02 1
SPEC:   2939.29   2941.30 1.07866e-01 1.41178e-02 1
SPEC:   2941.30   2943.31 8.53376e-02 1.40911e-02 1
SPEC:   2943.31   2945.33 1.15800e-01 1.40664e-02 1
SPEC:   2945.33   2947.34 1.23859e-01 1.40440e-02 1
SPEC:   2947.34   2949.35 1.23667e-01 1.40240e-02 1
SPEC:   2949.35   2951.36 1.18649e-01 1.40062e-02 1
SPEC:   2951.36   2953.38 1.03908e-01 1.39909e-02 1
SPEC:   2953.38   2955.39 8.72786e-02 1.39780e-02 1
SPEC:   2955.39   2957.40 1.02214e-01 1.39676e-02 1
SPEC:   2957.40   2959.41 1.18570e-01 1.39596e-02 1
SPEC:   2959.41   2961.43 1.24653e-01 1.39541e-02 1
SPEC:   2961.43   2963.44 1.22469e-01 1.39511e-02 1
SPEC:   2963.44   2965.45 1.02415e-01 1.39505e-02 1
SPEC:   2965.45   2967.46 1.19314e-01 1.39523e-02 1
SPEC:   2967.46   2969.48 1.06800e-01 1.39564e-02 1
SPEC:   2969.48   2971.49 1.30473e-01 1.39629e-02 1
SPEC:   2971.49   2973.50 1.24151e-01 1.39716e-02 1
SPEC:   2973.50   2975.51 1.07408e-01 1.39826e-02 1
SPEC:   2975.51   2977.53 1.19708e-01 1.39956e-02 1
SPEC:   2977.53   2979.54 1.22366e-01 1.40108e-02 1
SPEC:   2979.54   2981.55 8.58545e-02 1.40279e-02 1
SPEC:   2981.55   2983.56 1.15780e-01 1.40470e-02 1
SPEC:   2983.56   2985.58 9.65202e-02 1.40678e-02 1
SPEC:   2985.58   2987.59 9.52868e-02 1.40904e-02 1
SPEC:   2987.59   2989.60 9.20793e-02 1.41146e-02 1
SPEC:   2989.60   2991.61 9.62555e-02 1.41403e-02 1
SPEC:   2991.61   2993.63 1.06968e-01 1.41673e-02 1
SPEC:   2993.63   2995.64 9.49364e-02 1.41957e-02 1
SPEC:   2995.64   2997.65 1.18319e-01 1.42252e-02 1
SPEC:   2997.65   2999.66 1.02541e-01 1.42557e-02 1
SPEC:   2999.66   3001.68 1.09323e-01 1.42871e-02 1
SPEC:   3001.68   3003.69 1.15921e-01 1.43193e-02 1
SPEC:   3003.69   3005.70 1.00001e-01 1.43520e-02 1
SPEC:   3005.70   3007.71 9.13099e-02 1.43853e-02 1
SPEC:   3007.71   3009.73 8.56427e-02 1.44189e-02 1
SPEC:   3009.73   3011.74 9.39763e-02 1.44528e-02 1
SPEC:   3011.74   3013.75 9.56079e-02 1.44867e-02 1
SPEC:   3013.75   3015.76 1.04860e-01 1.45205e-02 1
SPEC:   3015.76   3017.78 9.90607e-02 1.45542e-02 1
SPEC:   3017.78   3019.79 6.57944e-02 1.45876e-02 1
SPEC:   3019.79   3021.80 7.13298e-02 1.46206e-02 1
SPEC:   3021.80   3023.81 7.90558e-02 1.46530e-02 1
SPEC:   3023.81   3025.83 5.35389e-02 1.46848e-02 1
SPEC:   3025.83   3027.84 8.12466e-02 1.47158e-02 1
SPEC:   3027.84   3029.85 8.39345e-02 1.47461e-02 1
SPEC:   3029.85   3031.86 8.97221e-02 1.47754e-02 1
SPEC:   3031.86   3033.88 1.01736e-01 1.48038e-02 1
SPEC:   3033.88   3035.89 9.49121e-02 1.48312e-02 1
SPEC:   3035.89   3037.90 9.00287e-02 1.48575e-02 1
SPEC:   3037.90   3039.91 9.45972e-02 1.48828e-02 1
SPEC:   3039.91   3041.93 1.19242e-01 1.49069e-02 1
SPEC:   3041.93   3043.94 1.19021e-01 1.49299e-02 1
SPEC:   3043.94   3045.95 6.41288e-02 1.49518e-02 1
SPEC:   3045.95   3047.96 9.62502e-02 1.49726e-02 1
SPEC:   3047.96   3049.98 1.40727e-01 1.49924e-02 1
SPEC:   3049.98   3051.99 1.02578e-01 1.50111e-02 1
SPEC:   3051.99   3054.00 9.38565e-02 1.50288e-02 1
SPEC:   3054.00   3056.01 1.14481e-01 1.50455e-02 1
SPEC:   3056.01   3058.03 1.05153e-01 1.50613e-02 1
SPEC:   3058.03   3060.04 9.90506e-02 1.50763e-02 1
SPEC:   3060.04   3062.05 1.07910e-01 1.50905e-02 1
SPEC:   3062.05   3064.06 1.34567e-01 1.51040e-02 1
SPEC:   3064.06   3066.08 1.23897e-01 1.51167e-02 1
SPEC:   3066.08   3068.09 9.05803e-02 1.51289e-02 1
SPEC:   3068.09   3070.10 8.58539e-02 1.51405e-02 1
SPEC:   3070.10   3072.11 9.69482e-02 1.51516e-02 1
SPEC:   3072.11   3074.13 9.44082e-02 1.51623e-02 1
SPEC:   3074.13   3076.14 8.84189e-02 1.51725e-02 1
SPEC:   3076.14   3078.15 8.11653e-02 1.51823e-02 1
SPEC:   3078.15   3080.16 8.09558e-02 1.51917e-02 1
SPEC:   3080.16   3082.18 1.06914e-01 1.52008e-02 1
SPEC:   3082.18   3084.19 8.94379e-02 1.52095e-02 1
SPEC:   3084.19   3086.20 7.91338e-02 1.52178e-02 1
SPEC:   3086.20   3088.22 8.76448e-02 1.52257e-02 1
SPEC:   3088.22   3090.23 9.50334e-02 1.52331e-02 1
SPEC:   3090.23   3092.24 1.09144e-01 1.52401e-02 1
SPEC:   3092.24   3094.25 9.71577e-02 1.52464e-02 1
SPEC:   3094.25   3096.27 1.07848e-01 1.52522e-02 1
SPEC:   3096.27   3098.28 1.10612e-01 1.52572e-02 1
SPEC:   3098.28   3100.29 8.66840e-02 1.52614e-02 1
SPEC:   3100.29   3102.30 9.49908e-02 1.52647e-02 1
SPEC:   3102.30   3104.32 1.05672e-01 1.52670e-02 1
SPEC:   3104.32   3106.33 1.08529e-01 1.52682e-02 1
SPEC:   3106.33   3108.34 9.27173e-02 1.52681e-02 1
SPEC:   3108.34   3110.35 7.66881e-02 1.52667e-02 1
SPEC:   3110.35   3112.37 6.73771e-02 1.52637e-02 1
SPEC:   3112.37   3114.38 8.16275e-02 1.52592e-02 1
SPEC:   3114.38   3116.39 1.06535e-01 1.52529e-02 1
SPEC:   3116.39   3118.40 7.95786e-02 1.52448e-02 1
SPEC:   3118.40   3120.42 8.21641e-02 1.52347e-02 1
SPEC:   3120.42   3122.43 1.12139e-01 1.52225e-02 1
SPEC:   3122.43   3124.44 1.25049e-01 1.52082e-02 1
SPEC:   3124.44   3126.45 1.20056e-01 1.51917e-02 1
SPEC:   3126.45   3128.47 1.14403e-01 1.51728e-02 1
SPEC:   3128.47   3130.48 9.30363e-02 1.51515e-02 1
SPEC:   3130.48   3132.49 6.61346e-02 1.51277e-02 1
SPEC:   3132.49   3134.50 6.32574e-02 1.51015e-02 1
SPEC:   3134.50   3136.52 9.77034e-02 1.50728e-02 1
SPEC:   3136.52   3138.53 1.11782e-01 1.50416e-02 1
SPEC:   3138.53   3140.54 1.51723e-01 1.50079e-02 1
SPEC:   3140.54   3142.55 1.24924e-01 1.49717e-02 1
SPEC:   3142.55   3144.57 9.83384e-02 1.49330e-02 1
SPEC:   3144.57   3146.58 7.35713e-02 1.48920e-02 1
SPEC:   3146.58   3148.59 1.02290e-01 1.48487e-02 1
SPEC:   3148.59   3150.60 1.25305e-01 1.48031e-02 1
SPEC:   3150.60   3152.62 1.01034e-01 1.47555e-02 1
SPEC:   3152.62   3154.63 1.11682e-01 1.47058e-02 1
SPEC:   3154.63   3156.64 1.31874e-01 1.46542e-02 1
SPEC:   3156.64   3158.65 9.29279e-02 1.46009e-02 1
SPEC:   3158.65   3160.67 9.59405e-02 1.45460e-02 1
SPEC:   3160.67   3162.68 1.04459e-01 1.44897e-02 1
SPEC:   3162.68   3164.69 8.57622e-02 1.44322e-02 1
SPEC:   3164.69   3166.70 9.05128e-02 1.43735e-02 1
SPEC:   3166.70   3168.72 9.77984e-02 1.43140e-02 1
SPEC:   3168.72   3170.73 1.25112e-01 1.42538e-02 1
SPEC:   3170.73   3172.74 1.25071e-01 1.41931e-02 1
SPEC:   3172.74   3174.75 1.28921e-01 1.41321e-02 1
SPEC:   3174.75   3176.77 1.16589e-01 1.40710e-02 1
SPEC:   3176.77   3178.78 1.16349e-01 1.40100e-02 1
SPEC:   3178.78   3180.79 1.09930e-01 1.39493e-02 1
SPEC:   3180.79   3182.80 1.15527e-01 1.38891e-02 1
SPEC:   3182.80   3184.82 1.35132e-01 1.38297e-02 1
SPEC:   3184.82   3186.83 1.48902e-01 1.37711e-02 1
SPEC:   3186.83   3188.84 1.28704e-01 1.37138e-02 1
SPEC:   3188.84   3190.85 1.35868e-01 1.36577e-02 1
SPEC:   3190.85   3192.87 1.27013e-01 1.36031e-02 1
SPEC:   3192.87   3194.88 1.10548e-01 1.35503e-02 1
SPEC:   3194.88   3196.89 1.72303e-01 1.34993e-02 1
SPEC:   3196.89   3198.90 1.44698e-01 1.34504e-02 1
SPEC:   3198.90   3200.92 1.34441e-01 1.34037e-02 1
SPEC:   3200.92   3202.93 1.29977e-01 1.33594e-02 1
SPEC:   3202.93   3204.94 1.47407e-01 1.33177e-02 1
SPEC:   3204.94   3206.95 1.54252e-01 1.32786e-02 1
SPEC:   3206.95   3208.97 1.26249e-01 1.32425e-02 1
SPEC:   3208.97   3210.98 1.10301e-01 1.32093e-02 1
SPEC:   3210.98   3212.99 1.09090e-01 1.31792e-02 1
SPEC:   3212.99   3215.00 1.26586e-01 1.31524e-02 1
SPEC:   3215.00   3217.02 1.28266e-01 1.31290e-02 1
SPEC:   3217.02   3219.03 1.26580e-01 1.31090e-02 1
SPEC:   3219.03   3221.04 1.27772e-01 1.30926e-02 1
SPEC:   3221.04   3223.05 1.29202e-01 1.30799e-02 1
SPEC:   3223.05   3225.07 1.31337e-01 1.30708e-02 1
SPEC:   3225.07   3227.08 1.33024e-01 1.30656e-02 1
SPEC:   3227.08   3229.09 8.30354e-02 1.30643e-02 1
SPEC:   3229.09   3231.10 1.34462e-01 1.30669e-02 1
SPEC:   3231.10   3233.12 1.38858e-01 1.30735e-02 1
SPEC:   3233.12   3235.13 1.22001e-01 1.30840e-02 1
SPEC:   3235.13   3237.14 1.20779e-01 1.30986e-02 1
SPEC:   3237.14   3239.15 1.05003e-01 1.31171e-02 1
SPEC:   3239.15   3241.17 9.50139e-02 1.31397e-02 1
SPEC:   3241.17   3243.18 9.50919e-02 1.31663e-02 1
SPEC:   3243.18   3245.19 1.14395e-01 1.31968e-02 1
SPEC:   3245.19   3247.20 1.12782e-01 1.32312e-02 1
SPEC:   3247.20   3249.22 1.18816e-01 1.32694e-02 1
SPEC:   3249.22   3251.23 9.71124e-02 1.33114e-02 1
SPEC:   3251.23   3253.24 8.43587e-02 1.33571e-02 1
SPEC:   3253.24   3255.25 7.58656e-02 1.34064e-02 1
SPEC:   3255.25   3257.27 9.80881e-02 1.34591e-02 1
SPEC:   3257.27   3259.28 1.17542e-01 1.35152e-02 1
SPEC:   3259.28   3261.29 9.52162e-02 1.35745e-02 1
SPEC:   3261.29   3263.30 1.06529e-01 1.36368e-02 1
SPEC:   3263.30   3265.32 1.06828e-01 1.37019e-02 1
SPEC:   3265.32   3267.33 1.00458e-01 1.37698e-02 1
SPEC:   3267.33   3269.34 9.22972e-02 1.38401e-02 1
SPEC:   3269.34   3271.35 8.39714e-02 1.39128e-02 1
SPEC:   3271.35   3273.37 7.76976e-02 1.39875e-02 1
SPEC:   3273.37   3275.38 7.24898e-02 1.40641e-02 1
SPEC:   3275.38   3277.39 7.99296e-02 1.41424e-02 1
SPEC:   3277.39   3279.40 1.00116e-01 1.42221e-02 1
SPEC:   3279.40   3281.42 8.77903e-02 1.43030e-02 1
SPEC:   3281.42   3283.43 8.81094e-02 1.43850e-02 1
SPEC:   3283.43   3285.44 1.09991e-01 1.44676e-02 1
SPEC:   3285.44   3287.45 1.19856e-01 1.45508e-02 1
SPEC:   3287.45   3289.47 9.08238e-02 1.46343e-02 1
SPEC:   3289.47   3291.48 9.92420e-02 1.47179e-02 1
SPEC:   3291.48   3293.49 9.74811e-02 1.48014e-02 1
SPEC:   3293.49   3295.50 7.25297e-02 1.48846e-02 1
SPEC:   3295.50   3297.52 7.48726e-02 1.49673e-02 1
SPEC:   3297.52   3299.53 7.77239e-02 1.50493e-02 1
SPEC:   3299.53   3301.54 1.05962e-01 1.51305e-02 1
SPEC:   3301.54   3303.55 1.07792e-01 1.52107e-02 1
SPEC:   3303.55   3305.57 7.16483e-02 1.52898e-02 1
SPEC:   3305.57   3307.58 7.75442e-02 1.53677e-02 1
SPEC:   3307.58   3309.59 7.83673e-02 1.54442e-02 1
SPEC:   3309.59   3311.60 8.93707e-02 1.55194e-02 1
SPEC:   3311.60   3313.62 1.12599e-01 1.55932e-02 1
SPEC:   3313.62   3315.63 9.45096e-02 1.56655e-02 1
SPEC:   3315.63   3317.64 9.88004e-02 1.57364e-02 1
SPEC:   3317.64   3319.66 1.37888e-01 1.58058e-02 1
SPEC:   3319.66   3321.67 1.21385e-01 1.58737e-02 1
SPEC:   3321.67   3323.68 6.70314e-02 1.59403e-02 1
SPEC:   3323.68   3325.69 6.41901e-02 1.60056e-02 1
SPEC:   3325.69   3327.71 8.06667e-02 1.60697e-02 1
SPEC:   3327.71   3329.72 1.14550e-01 1.61328e-02 1
SPEC:   3329.72   3331.73 1.05999e-01 1.61948e-02 1
SPEC:   3331.73   3333.74 1.24010e-01 1.62561e-02 1
SPEC:   3333.74   3335.76 8.70376e-02 1.63166e-02 1
SPEC:   3335.76   3337.77 9.80485e-02 1.63767e-02 1
SPEC:   3337.77   3339.78 9.48384e-02 1.64365e-02 1
SPEC:   3339.78   3341.79 8.09590e-02 1.64961e-02 1
SPEC:   3341.79   3343.81 9.14168e-02 1.65558e-02 1
SPEC:   3343.81   3345.82 1.05794e-01 1.66158e-02 1
SPEC:   3345.82   3347.83 1.07084e-01 1.66763e-02 1
SPEC:   3347.83   3349.84 8.25233e-02 1.67374e-02 1
SPEC:   3349.84   3351.86 8.56021e-02 1.67993e-02 1
SPEC:   3351.86   3353.87 9.89985e-02 1.68624e-02 1
SPEC:   3353.87   3355.88 1.17905e-01 1.69266e-02 1
SPEC:   3355.88   3357.89 1.25492e-01 1.69923e-02 1
SPEC:   3357.89   3359.91 1.19463e-01 1.70596e-02 1
SPEC:   3359.91   3361.92 1.06568e-01 1.71286e-02 1
SPEC:   3361.92   3363.93 1.03350e-01 1.71995e-02 1
SPEC:   3363.93   3365.94 1.10755e-01 1.72723e-02 1
SPEC:   3365.94   3367.96 1.05405e-01 1.73473e-02 1
SPEC:   3367.96   3369.97 1.07265e-01 1.74245e-02 1
SPEC:   3369.97   3371.98 1.23791e-01 1.75039e-02 1
SPEC:   3371.98   3373.99 1.30924e-01 1.75856e-02 1
SPEC:   3373.99   3376.01 1.27062e-01 1.76696e-02 1
SPEC:   3376.01   3378.02 8.92284e-02 1.77560e-02 1
SPEC:   3378.02   3380.03 6.98801e-02 1.78446e-02 1
SPEC:   3380.03   3382.04 9.36056e-02 1.79354e-02 1
SPEC:   3382.04   3384.06 9.17280e-02 1.80285e-02 1
SPEC:   3384.06   3386.07 9.03061e-02 1.81236e-02 1
SPEC:   3386.07   3388.08 1.23428e-01 1.82207e-02 1
SPEC:   3388.08   3390.09 1.41915e-01 1.83196e-02 1
SPEC:   3390.09   3392.11 1.31953e-01 1.84202e-02 1
SPEC:   3392.11   3394.12 1.26627e-01 1.85223e-02 1
SPEC:   3394.12   3396.13 1.28493e-01 1.86257e-02 1
SPEC:   3396.13   3398.14 1.34853e-01 1.87303e-02 1
SPEC:   3398.14   3400.16 1.26884e-01 1.88357e-02 1
SPEC:   3400.16   3402.17 1.21683e-01 1.89418e-02 1
SPEC:   3402.17   3404.18 1.15839e-01 1.90483e-02 1
SPEC:   3404.18   3406.19 1.13199e-01 1.91549e-02 1
SPEC:   3406.19   3408.21 1.23060e-01 1.92614e-02 1
SPEC:   3408.21   3410.22 1.03333e-01 1.93676e-02 1
SPEC:   3410.22   3412.23 1.11789e-01 1.94731e-02 1
SPEC:   3412.23   3414.24 1.46652e-01 1.95777e-02 1
SPEC:   3414.24   3416.26 1.64169e-01 1.96811e-02 1
