SURVEY: LOWZ
SNID: 2004eo
IAUC: UNKNOWN
RA: 308.2257900
DEC: 9.9285300
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.01570 +- 0.00100
REDSHIFT_CMB: 0.01475 +- 0.00094
VPEC: -153.679
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53278.566
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 579
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3838.33   3840.37 1.10857e-01 2.80006e-03 1
SPEC:   3840.37   3842.40 1.11701e-01 2.79947e-03 1
SPEC:   3842.40   3844.43 1.09059e-01 2.78321e-03 1
SPEC:   3844.43   3846.46 1.03758e-01 2.76989e-03 1
SPEC:   3846.46   3848.49 9.92946e-02 2.76412e-03 1
SPEC:   3848.49   3850.52 9.61283e-02 2.75014e-03 1
SPEC:   3850.52   3852.55 9.85538e-02 2.73957e-03 1
SPEC:   3852.55   3854.59 9.65800e-02 2.74044e-03 1
SPEC:   3854.59   3856.62 9.44392e-02 2.72843e-03 1
SPEC:   3856.62   3858.65 9.15444e-02 2.72049e-03 1
SPEC:   3858.65   3860.68 8.58912e-02 2.72168e-03 1
SPEC:   3860.68   3862.71 8.39609e-02 2.72964e-03 1
SPEC:   3862.71   3864.74 8.47952e-02 2.72678e-03 1
SPEC:   3864.74   3866.77 7.95544e-02 2.72567e-03 1
SPEC:   3866.77   3868.81 8.31601e-02 2.72890e-03 1
SPEC:   3868.81   3870.84 8.01443e-02 2.73200e-03 1
SPEC:   3870.84   3872.87 8.30633e-02 2.74347e-03 1
SPEC:   3872.87   3874.90 8.05957e-02 2.75872e-03 1
SPEC:   3874.90   3876.93 7.83854e-02 2.75697e-03 1
SPEC:   3876.93   3878.96 7.67418e-02 2.74928e-03 1
SPEC:   3878.96   3880.99 7.77778e-02 2.75444e-03 1
SPEC:   3880.99   3883.02 7.92170e-02 2.76543e-03 1
SPEC:   3883.02   3885.06 7.94461e-02 2.76974e-03 1
SPEC:   3885.06   3887.09 8.50289e-02 2.78382e-03 1
SPEC:   3887.09   3889.12 8.47577e-02 2.79932e-03 1
SPEC:   3889.12   3891.15 8.17682e-02 2.81993e-03 1
SPEC:   3891.15   3893.18 8.06569e-02 2.84227e-03 1
SPEC:   3893.18   3895.21 8.35032e-02 2.84938e-03 1
SPEC:   3895.21   3897.24 8.92043e-02 2.87374e-03 1
SPEC:   3897.24   3899.28 9.33343e-02 2.89354e-03 1
SPEC:   3899.28   3901.31 9.31073e-02 2.91945e-03 1
SPEC:   3901.31   3903.34 9.94492e-02 2.95752e-03 1
SPEC:   3903.34   3905.37 1.05284e-01 2.99978e-03 1
SPEC:   3905.37   3907.40 1.08691e-01 3.04813e-03 1
SPEC:   3907.40   3909.43 1.14227e-01 3.08745e-03 1
SPEC:   3909.43   3911.46 1.15481e-01 3.11050e-03 1
SPEC:   3911.46   3913.50 1.25214e-01 3.12641e-03 1
SPEC:   3913.50   3915.53 1.35377e-01 3.12683e-03 1
SPEC:   3915.53   3917.56 1.36532e-01 3.12819e-03 1
SPEC:   3917.56   3919.59 1.40931e-01 3.13514e-03 1
SPEC:   3919.59   3921.62 1.45981e-01 3.15171e-03 1
SPEC:   3921.62   3923.65 1.43229e-01 3.17381e-03 1
SPEC:   3923.65   3925.68 1.47681e-01 3.20109e-03 1
SPEC:   3925.68   3927.72 1.53111e-01 3.22244e-03 1
SPEC:   3927.72   3929.75 1.56768e-01 3.24265e-03 1
SPEC:   3929.75   3931.78 1.62917e-01 3.26654e-03 1
SPEC:   3931.78   3933.81 1.63629e-01 3.29566e-03 1
SPEC:   3933.81   3935.84 1.63731e-01 3.32425e-03 1
SPEC:   3935.84   3937.87 1.63487e-01 3.35200e-03 1
SPEC:   3937.87   3939.90 1.70326e-01 3.38959e-03 1
SPEC:   3939.90   3941.94 1.83403e-01 3.42456e-03 1
SPEC:   3941.94   3943.97 1.90798e-01 3.45781e-03 1
SPEC:   3943.97   3946.00 1.94812e-01 3.48500e-03 1
SPEC:   3946.00   3948.03 2.01523e-01 3.51006e-03 1
SPEC:   3948.03   3950.06 2.03213e-01 3.52652e-03 1
SPEC:   3950.06   3952.09 2.03989e-01 3.54569e-03 1
SPEC:   3952.09   3954.12 2.04988e-01 3.56528e-03 1
SPEC:   3954.12   3956.16 2.10928e-01 3.58010e-03 1
SPEC:   3956.16   3958.19 2.22657e-01 3.60406e-03 1
SPEC:   3958.19   3960.22 2.28735e-01 3.63654e-03 1
SPEC:   3960.22   3962.25 2.30467e-01 3.65455e-03 1
SPEC:   3962.25   3964.28 2.24074e-01 3.66280e-03 1
SPEC:   3964.28   3966.31 2.26287e-01 3.67258e-03 1
SPEC:   3966.31   3968.34 2.29175e-01 3.68783e-03 1
SPEC:   3968.34   3970.38 2.32346e-01 3.70506e-03 1
SPEC:   3970.38   3972.41 2.28434e-01 3.72938e-03 1
SPEC:   3972.41   3974.44 2.26830e-01 3.75716e-03 1
SPEC:   3974.44   3976.47 2.39201e-01 3.77264e-03 1
SPEC:   3976.47   3978.50 2.52557e-01 3.78699e-03 1
SPEC:   3978.50   3980.53 2.53268e-01 3.80886e-03 1
SPEC:   3980.53   3982.56 2.49340e-01 3.82353e-03 1
SPEC:   3982.56   3984.60 2.47948e-01 3.82707e-03 1
SPEC:   3984.60   3986.63 2.56157e-01 3.83486e-03 1
SPEC:   3986.63   3988.66 2.70063e-01 3.85398e-03 1
SPEC:   3988.66   3990.69 2.69958e-01 3.86065e-03 1
SPEC:   3990.69   3992.72 2.72350e-01 3.86234e-03 1
SPEC:   3992.72   3994.75 2.64257e-01 3.88029e-03 1
SPEC:   3994.75   3996.78 2.53752e-01 3.88870e-03 1
SPEC:   3996.78   3998.81 2.57003e-01 3.88991e-03 1
SPEC:   3998.81   4000.85 2.69132e-01 3.88547e-03 1
SPEC:   4000.85   4002.88 2.85310e-01 3.88711e-03 1
SPEC:   4002.88   4004.91 2.88471e-01 3.88876e-03 1
SPEC:   4004.91   4006.94 2.93857e-01 3.89746e-03 1
SPEC:   4006.94   4008.97 2.91831e-01 3.90155e-03 1
SPEC:   4008.97   4011.00 3.03011e-01 3.90982e-03 1
SPEC:   4011.00   4013.03 3.07797e-01 3.90503e-03 1
SPEC:   4013.03   4015.07 3.10033e-01 3.88269e-03 1
SPEC:   4015.07   4017.10 3.17715e-01 3.88852e-03 1
SPEC:   4017.10   4019.13 3.26685e-01 3.90785e-03 1
SPEC:   4019.13   4021.16 3.30769e-01 3.92288e-03 1
SPEC:   4021.16   4023.19 3.33010e-01 3.92395e-03 1
SPEC:   4023.19   4025.22 3.42361e-01 3.90600e-03 1
SPEC:   4025.22   4027.25 3.50588e-01 3.87125e-03 1
SPEC:   4027.25   4029.29 3.52240e-01 3.84368e-03 1
SPEC:   4029.29   4031.32 3.40246e-01 3.83012e-03 1
SPEC:   4031.32   4033.35 3.37632e-01 3.81495e-03 1
SPEC:   4033.35   4035.38 3.47714e-01 3.79807e-03 1
SPEC:   4035.38   4037.41 3.52265e-01 3.78148e-03 1
SPEC:   4037.41   4039.44 3.50104e-01 3.77646e-03 1
SPEC:   4039.44   4041.47 3.59233e-01 3.76801e-03 1
SPEC:   4041.47   4043.51 3.59838e-01 3.88171e-03 1
SPEC:   4043.51   4045.54 3.53331e-01 4.19759e-03 1
SPEC:   4045.54   4047.57 3.49615e-01 4.32926e-03 1
SPEC:   4047.57   4049.60 3.49250e-01 4.11272e-03 1
SPEC:   4049.60   4051.63 3.48876e-01 3.82798e-03 1
SPEC:   4051.63   4053.66 3.50707e-01 3.71065e-03 1
SPEC:   4053.66   4055.69 3.44862e-01 3.66284e-03 1
SPEC:   4055.69   4057.73 3.42864e-01 3.62795e-03 1
SPEC:   4057.73   4059.76 3.45928e-01 3.60122e-03 1
SPEC:   4059.76   4061.79 3.35421e-01 3.57897e-03 1
SPEC:   4061.79   4063.82 3.24742e-01 3.55781e-03 1
SPEC:   4063.82   4065.85 3.26555e-01 3.54183e-03 1
SPEC:   4065.85   4067.88 3.28980e-01 3.51860e-03 1
SPEC:   4067.88   4069.91 3.25899e-01 3.49211e-03 1
SPEC:   4069.91   4071.95 3.19368e-01 3.45710e-03 1
SPEC:   4071.95   4073.98 3.11751e-01 3.44428e-03 1
SPEC:   4073.98   4076.01 3.00277e-01 3.47139e-03 1
SPEC:   4076.01   4078.04 2.98828e-01 3.49264e-03 1
SPEC:   4078.04   4080.07 3.00394e-01 3.45960e-03 1
SPEC:   4080.07   4082.10 2.97583e-01 3.39832e-03 1
SPEC:   4082.10   4084.13 2.93316e-01 3.35551e-03 1
SPEC:   4084.13   4086.17 2.83107e-01 3.32936e-03 1
SPEC:   4086.17   4088.20 2.79028e-01 3.29647e-03 1
SPEC:   4088.20   4090.23 2.74326e-01 3.24792e-03 1
SPEC:   4090.23   4092.26 2.66405e-01 3.21723e-03 1
SPEC:   4092.26   4094.29 2.60527e-01 3.20097e-03 1
SPEC:   4094.29   4096.32 2.59057e-01 3.17406e-03 1
SPEC:   4096.32   4098.35 2.54165e-01 3.14752e-03 1
SPEC:   4098.35   4100.38 2.51696e-01 3.12488e-03 1
SPEC:   4100.38   4102.42 2.44076e-01 3.09175e-03 1
SPEC:   4102.42   4104.45 2.38750e-01 3.07136e-03 1
SPEC:   4104.45   4106.48 2.39144e-01 3.06009e-03 1
SPEC:   4106.48   4108.51 2.38366e-01 3.03449e-03 1
SPEC:   4108.51   4110.54 2.28787e-01 3.01485e-03 1
SPEC:   4110.54   4112.57 2.26105e-01 2.99537e-03 1
SPEC:   4112.57   4114.60 2.19135e-01 2.96978e-03 1
SPEC:   4114.60   4116.64 2.22528e-01 2.94591e-03 1
SPEC:   4116.64   4118.67 2.17103e-01 2.92412e-03 1
SPEC:   4118.67   4120.70 2.16564e-01 2.90273e-03 1
SPEC:   4120.70   4122.73 2.17039e-01 2.89034e-03 1
SPEC:   4122.73   4124.76 2.15018e-01 2.87428e-03 1
SPEC:   4124.76   4126.79 2.13235e-01 2.84640e-03 1
SPEC:   4126.79   4128.82 2.20335e-01 2.82801e-03 1
SPEC:   4128.82   4130.86 2.21912e-01 2.81380e-03 1
SPEC:   4130.86   4132.89 2.25532e-01 2.79431e-03 1
SPEC:   4132.89   4134.92 2.21253e-01 2.78025e-03 1
SPEC:   4134.92   4136.95 2.19237e-01 2.75878e-03 1
SPEC:   4136.95   4138.98 2.10640e-01 2.73957e-03 1
SPEC:   4138.98   4141.01 2.10695e-01 2.72020e-03 1
SPEC:   4141.01   4143.04 2.06852e-01 2.69326e-03 1
SPEC:   4143.04   4145.08 2.06371e-01 2.66540e-03 1
SPEC:   4145.08   4147.11 1.98242e-01 2.65491e-03 1
SPEC:   4147.11   4149.14 1.92358e-01 2.63560e-03 1
SPEC:   4149.14   4151.17 1.92249e-01 2.62229e-03 1
SPEC:   4151.17   4153.20 1.90907e-01 2.61645e-03 1
SPEC:   4153.20   4155.23 1.90775e-01 2.59901e-03 1
SPEC:   4155.23   4157.26 1.90475e-01 2.58110e-03 1
SPEC:   4157.26   4159.30 1.85055e-01 2.56332e-03 1
SPEC:   4159.30   4161.33 1.86087e-01 2.56313e-03 1
SPEC:   4161.33   4163.36 1.87054e-01 2.55502e-03 1
SPEC:   4163.36   4165.39 1.80089e-01 2.54102e-03 1
SPEC:   4165.39   4167.42 1.81678e-01 2.53013e-03 1
SPEC:   4167.42   4169.45 1.81207e-01 2.50497e-03 1
SPEC:   4169.45   4171.48 1.75472e-01 2.48010e-03 1
SPEC:   4171.48   4173.52 1.78979e-01 2.46310e-03 1
SPEC:   4173.52   4175.55 1.80144e-01 2.44759e-03 1
SPEC:   4175.55   4177.58 1.81093e-01 2.43394e-03 1
SPEC:   4177.58   4179.61 1.77668e-01 2.41951e-03 1
SPEC:   4179.61   4181.64 1.76941e-01 2.40632e-03 1
SPEC:   4181.64   4183.67 1.85591e-01 2.39194e-03 1
SPEC:   4183.67   4185.70 1.84174e-01 2.37760e-03 1
SPEC:   4185.70   4187.74 1.81728e-01 2.36684e-03 1
SPEC:   4187.74   4189.77 1.83410e-01 2.35606e-03 1
SPEC:   4189.77   4191.80 1.80905e-01 2.35075e-03 1
SPEC:   4191.80   4193.83 1.81718e-01 2.34610e-03 1
SPEC:   4193.83   4195.86 1.83866e-01 2.33080e-03 1
SPEC:   4195.86   4197.89 1.85562e-01 2.31908e-03 1
SPEC:   4197.89   4199.92 1.84893e-01 2.31060e-03 1
SPEC:   4199.92   4201.96 1.84588e-01 2.29731e-03 1
SPEC:   4201.96   4203.99 1.84512e-01 2.29516e-03 1
SPEC:   4203.99   4206.02 1.84734e-01 2.29448e-03 1
SPEC:   4206.02   4208.05 1.82005e-01 2.28757e-03 1
SPEC:   4208.05   4210.08 1.82656e-01 2.28432e-03 1
SPEC:   4210.08   4212.11 1.85907e-01 2.28460e-03 1
SPEC:   4212.11   4214.14 1.81264e-01 2.28062e-03 1
SPEC:   4214.14   4216.17 1.77689e-01 2.27236e-03 1
SPEC:   4216.17   4218.21 1.78098e-01 2.26364e-03 1
SPEC:   4218.21   4220.24 1.78442e-01 2.25475e-03 1
SPEC:   4220.24   4222.27 1.79513e-01 2.25265e-03 1
SPEC:   4222.27   4224.30 1.78311e-01 2.25176e-03 1
SPEC:   4224.30   4226.33 1.79654e-01 2.24547e-03 1
SPEC:   4226.33   4228.36 1.77872e-01 2.24695e-03 1
SPEC:   4228.36   4230.39 1.79430e-01 2.24864e-03 1
SPEC:   4230.39   4232.43 1.82127e-01 2.24497e-03 1
SPEC:   4232.43   4234.46 1.80713e-01 2.24503e-03 1
SPEC:   4234.46   4236.49 1.84218e-01 2.24760e-03 1
SPEC:   4236.49   4238.52 1.89201e-01 2.25024e-03 1
SPEC:   4238.52   4240.55 1.88686e-01 2.24862e-03 1
SPEC:   4240.55   4242.58 1.90727e-01 2.24426e-03 1
SPEC:   4242.58   4244.61 1.88320e-01 2.25827e-03 1
SPEC:   4244.61   4246.65 1.98228e-01 2.27824e-03 1
SPEC:   4246.65   4248.68 1.96148e-01 2.27194e-03 1
SPEC:   4248.68   4250.71 1.96066e-01 2.25881e-03 1
SPEC:   4250.71   4252.74 2.00721e-01 2.25138e-03 1
SPEC:   4252.74   4254.77 1.98872e-01 2.24893e-03 1
SPEC:   4254.77   4256.80 1.98661e-01 2.25206e-03 1
SPEC:   4256.80   4258.83 1.95746e-01 2.25272e-03 1
SPEC:   4258.83   4260.87 1.99211e-01 2.24977e-03 1
SPEC:   4260.87   4262.90 1.98956e-01 2.24872e-03 1
SPEC:   4262.90   4264.93 2.05655e-01 2.25157e-03 1
SPEC:   4264.93   4266.96 2.08778e-01 2.24841e-03 1
SPEC:   4266.96   4268.99 2.09829e-01 2.24911e-03 1
SPEC:   4268.99   4271.02 2.06306e-01 2.25252e-03 1
SPEC:   4271.02   4273.05 2.02265e-01 2.25659e-03 1
SPEC:   4273.05   4275.09 2.06455e-01 2.26076e-03 1
SPEC:   4275.09   4277.12 2.10176e-01 2.26451e-03 1
SPEC:   4277.12   4279.15 2.08630e-01 2.26895e-03 1
SPEC:   4279.15   4281.18 2.01170e-01 2.27202e-03 1
SPEC:   4281.18   4283.21 2.06791e-01 2.26514e-03 1
SPEC:   4283.21   4285.24 2.10620e-01 2.27146e-03 1
SPEC:   4285.24   4287.27 1.99884e-01 2.27406e-03 1
SPEC:   4287.27   4289.31 2.00683e-01 2.26930e-03 1
SPEC:   4289.31   4291.34 2.07745e-01 2.27450e-03 1
SPEC:   4291.34   4293.37 2.12040e-01 2.28147e-03 1
SPEC:   4293.37   4295.40 2.07799e-01 2.28293e-03 1
SPEC:   4295.40   4297.43 2.08394e-01 2.27979e-03 1
SPEC:   4297.43   4299.46 2.07963e-01 2.28344e-03 1
SPEC:   4299.46   4301.49 2.07214e-01 2.28820e-03 1
SPEC:   4301.49   4303.53 2.07452e-01 2.28660e-03 1
SPEC:   4303.53   4305.56 2.06058e-01 2.29216e-03 1
SPEC:   4305.56   4307.59 2.11454e-01 2.30135e-03 1
SPEC:   4307.59   4309.62 2.16590e-01 2.30985e-03 1
SPEC:   4309.62   4311.65 2.13824e-01 2.32343e-03 1
SPEC:   4311.65   4313.68 2.10255e-01 2.34273e-03 1
SPEC:   4313.68   4315.71 2.06986e-01 2.35557e-03 1
SPEC:   4315.71   4317.74 2.09806e-01 2.35365e-03 1
SPEC:   4317.74   4319.78 2.10575e-01 2.35191e-03 1
SPEC:   4319.78   4321.81 2.08974e-01 2.35605e-03 1
SPEC:   4321.81   4323.84 2.07149e-01 2.35326e-03 1
SPEC:   4323.84   4325.87 2.08526e-01 2.35207e-03 1
SPEC:   4325.87   4327.90 2.09921e-01 2.34869e-03 1
SPEC:   4327.90   4329.93 2.10409e-01 2.34954e-03 1
SPEC:   4329.93   4331.96 2.12350e-01 2.35725e-03 1
SPEC:   4331.96   4334.00 2.12658e-01 2.35765e-03 1
SPEC:   4334.00   4336.03 2.11084e-01 2.36149e-03 1
SPEC:   4336.03   4338.06 2.16358e-01 2.38040e-03 1
SPEC:   4338.06   4340.09 2.20802e-01 2.39177e-03 1
SPEC:   4340.09   4342.12 2.19921e-01 2.39471e-03 1
SPEC:   4342.12   4344.15 2.17822e-01 2.41160e-03 1
SPEC:   4344.15   4346.18 2.17194e-01 2.44572e-03 1
SPEC:   4346.18   4348.22 2.21024e-01 2.46532e-03 1
SPEC:   4348.22   4350.25 2.25217e-01 2.44861e-03 1
SPEC:   4350.25   4352.28 2.22892e-01 2.42997e-03 1
SPEC:   4352.28   4354.31 2.25879e-01 2.52363e-03 1
SPEC:   4354.31   4356.34 2.32612e-01 2.97903e-03 1
SPEC:   4356.34   4358.37 2.30088e-01 3.52095e-03 1
SPEC:   4358.37   4360.40 2.30283e-01 3.47561e-03 1
SPEC:   4360.40   4362.44 2.30802e-01 3.00938e-03 1
SPEC:   4362.44   4364.47 2.33478e-01 2.64992e-03 1
SPEC:   4364.47   4366.50 2.38445e-01 2.51221e-03 1
SPEC:   4366.50   4368.53 2.37361e-01 2.47873e-03 1
SPEC:   4368.53   4370.56 2.40945e-01 2.47329e-03 1
SPEC:   4370.56   4372.59 2.48924e-01 2.47797e-03 1
SPEC:   4372.59   4374.62 2.55378e-01 2.48378e-03 1
SPEC:   4374.62   4376.66 2.54696e-01 2.47262e-03 1
SPEC:   4376.66   4378.69 2.55689e-01 2.45982e-03 1
SPEC:   4378.69   4380.72 2.61111e-01 2.44738e-03 1
SPEC:   4380.72   4382.75 2.63151e-01 2.43526e-03 1
SPEC:   4382.75   4384.78 2.61455e-01 2.43543e-03 1
SPEC:   4384.78   4386.81 2.58151e-01 2.43675e-03 1
SPEC:   4386.81   4388.84 2.60314e-01 2.43745e-03 1
SPEC:   4388.84   4390.88 2.63214e-01 2.44058e-03 1
SPEC:   4390.88   4392.91 2.69931e-01 2.44160e-03 1
SPEC:   4392.91   4394.94 2.63667e-01 2.43924e-03 1
SPEC:   4394.94   4396.97 2.63562e-01 2.43463e-03 1
SPEC:   4396.97   4399.00 2.66087e-01 2.43943e-03 1
SPEC:   4399.00   4401.03 2.58805e-01 2.44358e-03 1
SPEC:   4401.03   4403.06 2.52087e-01 2.43505e-03 1
SPEC:   4403.06   4405.10 2.56809e-01 2.43141e-03 1
SPEC:   4405.10   4407.13 2.51696e-01 2.43283e-03 1
SPEC:   4407.13   4409.16 2.47054e-01 2.43116e-03 1
SPEC:   4409.16   4411.19 2.34353e-01 2.42831e-03 1
SPEC:   4411.19   4413.22 2.34925e-01 2.42741e-03 1
SPEC:   4413.22   4415.25 2.41103e-01 2.42780e-03 1
SPEC:   4415.25   4417.28 2.35911e-01 2.42481e-03 1
SPEC:   4417.28   4419.32 2.28998e-01 2.41408e-03 1
SPEC:   4419.32   4421.35 2.26327e-01 2.40552e-03 1
SPEC:   4421.35   4423.38 2.29791e-01 2.40311e-03 1
SPEC:   4423.38   4425.41 2.15537e-01 2.39836e-03 1
SPEC:   4425.41   4427.44 2.14618e-01 2.38801e-03 1
SPEC:   4427.44   4429.47 2.09321e-01 2.38241e-03 1
SPEC:   4429.47   4431.50 2.03624e-01 2.37352e-03 1
SPEC:   4431.50   4433.53 2.04576e-01 2.36614e-03 1
SPEC:   4433.53   4435.57 1.97547e-01 2.35962e-03 1
SPEC:   4435.57   4437.60 1.97227e-01 2.35344e-03 1
SPEC:   4437.60   4439.63 1.94503e-01 2.34845e-03 1
SPEC:   4439.63   4441.66 1.91472e-01 2.34312e-03 1
SPEC:   4441.66   4443.69 1.82709e-01 2.33465e-03 1
SPEC:   4443.69   4445.72 1.79238e-01 2.32625e-03 1
SPEC:   4445.72   4447.75 1.80554e-01 2.31896e-03 1
SPEC:   4447.75   4449.79 1.72723e-01 2.31003e-03 1
SPEC:   4449.79   4451.82 1.67023e-01 2.30037e-03 1
SPEC:   4451.82   4453.85 1.68563e-01 2.29447e-03 1
SPEC:   4453.85   4455.88 1.68950e-01 2.28590e-03 1
SPEC:   4455.88   4457.91 1.65753e-01 2.27649e-03 1
SPEC:   4457.91   4459.94 1.60556e-01 2.27319e-03 1
SPEC:   4459.94   4461.97 1.56729e-01 2.26747e-03 1
SPEC:   4461.97   4464.01 1.54353e-01 2.26072e-03 1
SPEC:   4464.01   4466.04 1.47457e-01 2.25549e-03 1
SPEC:   4466.04   4468.07 1.43659e-01 2.24676e-03 1
SPEC:   4468.07   4470.10 1.44397e-01 2.24189e-03 1
SPEC:   4470.10   4472.13 1.39956e-01 2.23985e-03 1
SPEC:   4472.13   4474.16 1.38599e-01 2.23688e-03 1
SPEC:   4474.16   4476.19 1.40091e-01 2.23198e-03 1
SPEC:   4476.19   4478.23 1.39470e-01 2.22632e-03 1
SPEC:   4478.23   4480.26 1.38152e-01 2.21980e-03 1
SPEC:   4480.26   4482.29 1.33867e-01 2.21555e-03 1
SPEC:   4482.29   4484.32 1.31507e-01 2.21601e-03 1
SPEC:   4484.32   4486.35 1.30079e-01 2.21458e-03 1
SPEC:   4486.35   4488.38 1.29723e-01 2.21195e-03 1
SPEC:   4488.38   4490.41 1.28221e-01 2.20912e-03 1
SPEC:   4490.41   4492.45 1.24803e-01 2.21082e-03 1
SPEC:   4492.45   4494.48 1.23914e-01 2.21192e-03 1
SPEC:   4494.48   4496.51 1.26793e-01 2.21524e-03 1
SPEC:   4496.51   4498.54 1.29514e-01 2.21753e-03 1
SPEC:   4498.54   4500.57 1.28979e-01 2.21682e-03 1
SPEC:   4500.57   4502.60 1.32001e-01 2.21372e-03 1
SPEC:   4502.60   4504.63 1.34112e-01 2.21322e-03 1
SPEC:   4504.63   4506.67 1.34045e-01 2.21616e-03 1
SPEC:   4506.67   4508.70 1.30941e-01 2.21511e-03 1
SPEC:   4508.70   4510.73 1.32466e-01 2.21309e-03 1
SPEC:   4510.73   4512.76 1.37422e-01 2.21492e-03 1
SPEC:   4512.76   4514.79 1.39901e-01 2.22008e-03 1
SPEC:   4514.79   4516.82 1.36303e-01 2.21853e-03 1
SPEC:   4516.82   4518.85 1.37783e-01 2.22333e-03 1
SPEC:   4518.85   4520.89 1.37251e-01 2.22955e-03 1
SPEC:   4520.89   4522.92 1.40649e-01 2.23467e-03 1
SPEC:   4522.92   4524.95 1.45609e-01 2.23726e-03 1
SPEC:   4524.95   4526.98 1.44500e-01 2.24216e-03 1
SPEC:   4526.98   4529.01 1.48383e-01 2.25164e-03 1
SPEC:   4529.01   4531.04 1.50901e-01 2.25966e-03 1
SPEC:   4531.04   4533.07 1.54623e-01 2.27135e-03 1
SPEC:   4533.07   4535.10 1.55172e-01 2.28488e-03 1
SPEC:   4535.10   4537.14 1.51681e-01 2.29465e-03 1
SPEC:   4537.14   4539.17 1.50283e-01 2.30252e-03 1
SPEC:   4539.17   4541.20 1.57187e-01 2.31500e-03 1
SPEC:   4541.20   4543.23 1.57684e-01 2.32689e-03 1
SPEC:   4543.23   4545.26 1.59490e-01 2.34748e-03 1
SPEC:   4545.26   4547.29 1.61205e-01 2.35917e-03 1
SPEC:   4547.29   4549.32 1.62640e-01 2.36645e-03 1
SPEC:   4549.32   4551.36 1.65212e-01 2.38249e-03 1
SPEC:   4551.36   4553.39 1.68832e-01 2.40548e-03 1
SPEC:   4553.39   4555.42 1.70451e-01 2.42171e-03 1
SPEC:   4555.42   4557.45 1.75464e-01 2.42734e-03 1
SPEC:   4557.45   4559.48 1.80581e-01 2.43896e-03 1
SPEC:   4559.48   4561.51 1.80412e-01 2.45066e-03 1
SPEC:   4561.51   4563.54 1.79902e-01 2.46242e-03 1
SPEC:   4563.54   4565.58 1.84985e-01 2.47726e-03 1
SPEC:   4565.58   4567.61 1.90792e-01 2.49635e-03 1
SPEC:   4567.61   4569.64 1.90608e-01 2.51322e-03 1
SPEC:   4569.64   4571.67 1.95691e-01 2.52827e-03 1
SPEC:   4571.67   4573.70 2.04757e-01 2.54792e-03 1
SPEC:   4573.70   4575.73 2.11071e-01 2.56467e-03 1
SPEC:   4575.73   4577.76 2.15645e-01 2.58056e-03 1
SPEC:   4577.76   4579.80 2.14307e-01 2.59846e-03 1
SPEC:   4579.80   4581.83 2.15394e-01 2.61671e-03 1
SPEC:   4581.83   4583.86 2.23331e-01 2.63715e-03 1
SPEC:   4583.86   4585.89 2.29253e-01 2.65477e-03 1
SPEC:   4585.89   4587.92 2.27880e-01 2.66850e-03 1
SPEC:   4587.92   4589.95 2.35742e-01 2.68792e-03 1
SPEC:   4589.95   4591.98 2.41493e-01 2.70715e-03 1
SPEC:   4591.98   4594.02 2.44531e-01 2.72486e-03 1
SPEC:   4594.02   4596.05 2.45478e-01 2.74192e-03 1
SPEC:   4596.05   4598.08 2.53544e-01 2.75823e-03 1
SPEC:   4598.08   4600.11 2.61690e-01 2.77605e-03 1
SPEC:   4600.11   4602.14 2.63651e-01 2.79141e-03 1
SPEC:   4602.14   4604.17 2.69824e-01 2.80610e-03 1
SPEC:   4604.17   4606.20 2.75666e-01 2.82526e-03 1
SPEC:   4606.20   4608.24 2.78726e-01 2.84406e-03 1
SPEC:   4608.24   4610.27 2.86308e-01 2.86474e-03 1
SPEC:   4610.27   4612.30 2.94413e-01 2.88057e-03 1
SPEC:   4612.30   4614.33 3.00355e-01 2.89510e-03 1
SPEC:   4614.33   4616.36 3.13819e-01 2.90966e-03 1
SPEC:   4616.36   4618.39 3.16979e-01 2.92324e-03 1
SPEC:   4618.39   4620.42 3.12237e-01 2.93945e-03 1
SPEC:   4620.42   4622.46 3.30245e-01 2.95404e-03 1
SPEC:   4622.46   4624.49 3.40752e-01 2.96399e-03 1
SPEC:   4624.49   4626.52 3.41194e-01 2.97881e-03 1
SPEC:   4626.52   4628.55 3.46037e-01 2.99399e-03 1
SPEC:   4628.55   4630.58 3.51426e-01 3.00978e-03 1
SPEC:   4630.58   4632.61 3.67159e-01 3.02185e-03 1
SPEC:   4632.61   4634.64 3.80562e-01 3.02734e-03 1
SPEC:   4634.64   4636.68 3.85902e-01 3.03390e-03 1
SPEC:   4636.68   4638.71 3.97537e-01 3.04412e-03 1
SPEC:   4638.71   4640.74 4.04615e-01 3.05451e-03 1
SPEC:   4640.74   4642.77 4.09514e-01 3.06410e-03 1
SPEC:   4642.77   4644.80 4.16425e-01 3.07022e-03 1
SPEC:   4644.80   4646.83 4.15581e-01 3.07800e-03 1
SPEC:   4646.83   4648.86 4.31979e-01 3.08756e-03 1
SPEC:   4648.86   4650.89 4.40264e-01 3.09731e-03 1
SPEC:   4650.89   4652.93 4.40165e-01 3.10326e-03 1
SPEC:   4652.93   4654.96 4.41507e-01 3.10681e-03 1
SPEC:   4654.96   4656.99 4.52003e-01 3.11936e-03 1
