SURVEY: LOWZ
SNID: 1990n
IAUC: UNKNOWN
RA: 190.7364200
DEC: 13.2566700
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.00340 +- 0.00100
REDSHIFT_CMB: 0.00446 +- 0.00131
VPEC: 391.525
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 48082.599
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 153
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5875.50   5876.50 2.41689e-14 2.18704e-16 1
SPEC:   5876.50   5877.50 2.41511e-14 2.18704e-16 1
SPEC:   5877.50   5878.50 2.41335e-14 2.18704e-16 1
SPEC:   5878.50   5879.50 2.41159e-14 2.18704e-16 1
SPEC:   5879.50   5880.50 2.40985e-14 2.18704e-16 1
SPEC:   5880.50   5881.50 2.40812e-14 2.18704e-16 1
SPEC:   5881.50   5882.50 2.39103e-14 2.18704e-16 1
SPEC:   5882.50   5883.50 2.33813e-14 2.18704e-16 1
SPEC:   5883.50   5884.50 2.33648e-14 2.18704e-16 1
SPEC:   5884.50   5885.50 2.33484e-14 2.18704e-16 1
SPEC:   5885.50   5886.50 2.33320e-14 2.18704e-16 1
SPEC:   5886.50   5887.50 2.33159e-14 2.18704e-16 1
SPEC:   5887.50   5888.50 2.32998e-14 2.18704e-16 1
SPEC:   5888.50   5889.50 2.32839e-14 2.18704e-16 1
SPEC:   5889.50   5890.50 2.28676e-14 2.18704e-16 1
SPEC:   5890.50   5891.50 2.25695e-14 2.18704e-16 1
SPEC:   5891.50   5892.50 2.25544e-14 2.18704e-16 1
SPEC:   5892.50   5893.50 2.25394e-14 2.18704e-16 1
SPEC:   5893.50   5894.50 2.25245e-14 2.18704e-16 1
SPEC:   5894.50   5895.50 2.25098e-14 2.18704e-16 1
SPEC:   5895.50   5896.50 2.24952e-14 2.18704e-16 1
SPEC:   5896.50   5897.50 2.24808e-14 2.18704e-16 1
SPEC:   5897.50   5898.50 2.29017e-14 2.18704e-16 1
SPEC:   5898.50   5899.50 2.29145e-14 2.18704e-16 1
SPEC:   5899.50   5900.50 2.29001e-14 2.18704e-16 1
SPEC:   5900.50   5901.50 2.28859e-14 2.18704e-16 1
SPEC:   5901.50   5902.50 2.28719e-14 2.18704e-16 1
SPEC:   5902.50   5903.50 2.28580e-14 2.18704e-16 1
SPEC:   5903.50   5904.50 2.28443e-14 2.18704e-16 1
SPEC:   5904.50   5905.50 2.28530e-14 2.18704e-16 1
SPEC:   5905.50   5906.50 2.28927e-14 2.18704e-16 1
SPEC:   5906.50   5907.50 2.28793e-14 2.18704e-16 1
SPEC:   5907.50   5908.50 2.28661e-14 2.18704e-16 1
SPEC:   5908.50   5909.50 2.28529e-14 2.18704e-16 1
SPEC:   5909.50   5910.50 2.28399e-14 2.18704e-16 1
SPEC:   5910.50   5911.50 2.28270e-14 2.18704e-16 1
SPEC:   5911.50   5912.50 2.28142e-14 2.18704e-16 1
SPEC:   5912.50   5913.50 2.27961e-14 2.18704e-16 1
SPEC:   5913.50   5914.50 2.27807e-14 2.18704e-16 1
SPEC:   5914.50   5915.50 2.27683e-14 2.18704e-16 1
SPEC:   5915.50   5916.50 2.27559e-14 2.18704e-16 1
SPEC:   5916.50   5917.50 2.27437e-14 2.18704e-16 1
SPEC:   5917.50   5918.50 2.27316e-14 2.18704e-16 1
SPEC:   5918.50   5919.50 2.27195e-14 2.18704e-16 1
SPEC:   5919.50   5920.50 2.27090e-14 2.18704e-16 1
SPEC:   5920.50   5921.50 2.29586e-14 2.18704e-16 1
SPEC:   5921.50   5922.50 2.29468e-14 2.18704e-16 1
SPEC:   5922.50   5923.50 2.29350e-14 2.18704e-16 1
SPEC:   5923.50   5924.50 2.29233e-14 2.18704e-16 1
SPEC:   5924.50   5925.50 2.29117e-14 2.18704e-16 1
SPEC:   5925.50   5926.50 2.29001e-14 2.18704e-16 1
SPEC:   5926.50   5927.50 2.28887e-14 2.18704e-16 1
SPEC:   5927.50   5928.50 2.29797e-14 2.18704e-16 1
SPEC:   5928.50   5929.50 2.31503e-14 2.18704e-16 1
SPEC:   5929.50   5930.50 2.31389e-14 2.18704e-16 1
SPEC:   5930.50   5931.50 2.31276e-14 2.18704e-16 1
SPEC:   5931.50   5932.50 2.31164e-14 2.18704e-16 1
SPEC:   5932.50   5933.50 2.31052e-14 2.18704e-16 1
SPEC:   5933.50   5934.50 2.30941e-14 2.18704e-16 1
SPEC:   5934.50   5935.50 2.30831e-14 2.18704e-16 1
SPEC:   5935.50   5936.50 2.32713e-14 2.18704e-16 1
SPEC:   5936.50   5937.50 2.33398e-14 2.18704e-16 1
SPEC:   5937.50   5938.50 2.33288e-14 2.18704e-16 1
SPEC:   5938.50   5939.50 2.33179e-14 2.18704e-16 1
SPEC:   5939.50   5940.50 2.33070e-14 2.18704e-16 1
SPEC:   5940.50   5941.50 2.32961e-14 2.18704e-16 1
SPEC:   5941.50   5942.50 2.32853e-14 2.18704e-16 1
SPEC:   5942.50   5943.50 2.32645e-14 2.18704e-16 1
SPEC:   5943.50   5944.50 2.31165e-14 2.18704e-16 1
SPEC:   5944.50   5945.50 2.31059e-14 2.18704e-16 1
SPEC:   5945.50   5946.50 2.30953e-14 2.18704e-16 1
SPEC:   5946.50   5947.50 2.30848e-14 2.18704e-16 1
SPEC:   5947.50   5948.50 2.30742e-14 2.18704e-16 1
SPEC:   5948.50   5949.50 2.30637e-14 2.18704e-16 1
SPEC:   5949.50   5950.50 2.30533e-14 2.77558e-16 1
SPEC:   5950.50   5951.50 2.31235e-14 2.77558e-16 1
SPEC:   5951.50   5952.50 2.32231e-14 2.77558e-16 1
SPEC:   5952.50   5953.50 2.32126e-14 2.77558e-16 1
SPEC:   5953.50   5954.50 2.32021e-14 2.77558e-16 1
SPEC:   5954.50   5955.50 2.31916e-14 2.77558e-16 1
SPEC:   5955.50   5956.50 2.31812e-14 2.77558e-16 1
SPEC:   5956.50   5957.50 2.31707e-14 2.77558e-16 1
SPEC:   5957.50   5958.50 2.31602e-14 2.77558e-16 1
SPEC:   5958.50   5959.50 2.34355e-14 2.77558e-16 1
SPEC:   5959.50   5960.50 2.35071e-14 2.77558e-16 1
SPEC:   5960.50   5961.50 2.34965e-14 2.77558e-16 1
SPEC:   5961.50   5962.50 2.34858e-14 2.77558e-16 1
SPEC:   5962.50   5963.50 2.34752e-14 2.77558e-16 1
SPEC:   5963.50   5964.50 2.34645e-14 2.77558e-16 1
SPEC:   5964.50   5965.50 2.34539e-14 2.77558e-16 1
SPEC:   5965.50   5966.50 2.34168e-14 2.77558e-16 1
SPEC:   5966.50   5967.50 2.32304e-14 2.77558e-16 1
SPEC:   5967.50   5968.50 2.32197e-14 2.77558e-16 1
SPEC:   5968.50   5969.50 2.32091e-14 2.77558e-16 1
SPEC:   5969.50   5970.50 2.31984e-14 2.77558e-16 1
SPEC:   5970.50   5971.50 2.31877e-14 2.77558e-16 1
SPEC:   5971.50   5972.50 2.31770e-14 2.77558e-16 1
SPEC:   5972.50   5973.50 2.31662e-14 2.77558e-16 1
SPEC:   5973.50   5974.50 2.32276e-14 2.77558e-16 1
SPEC:   5974.50   5975.50 2.32937e-14 2.77558e-16 1
SPEC:   5975.50   5976.50 2.32827e-14 2.77558e-16 1
SPEC:   5976.50   5977.50 2.32717e-14 2.77558e-16 1
SPEC:   5977.50   5978.50 2.32607e-14 2.77558e-16 1
SPEC:   5978.50   5979.50 2.32496e-14 2.77558e-16 1
SPEC:   5979.50   5980.50 2.32385e-14 2.77558e-16 1
SPEC:   5980.50   5981.50 2.32273e-14 2.77558e-16 1
SPEC:   5981.50   5982.50 2.32270e-14 2.77558e-16 1
SPEC:   5982.50   5983.50 2.32179e-14 2.77558e-16 1
SPEC:   5983.50   5984.50 2.32065e-14 2.77558e-16 1
SPEC:   5984.50   5985.50 2.31951e-14 2.77558e-16 1
SPEC:   5985.50   5986.50 2.31836e-14 2.77558e-16 1
SPEC:   5986.50   5987.50 2.31721e-14 2.77558e-16 1
SPEC:   5987.50   5988.50 2.31605e-14 2.77558e-16 1
SPEC:   5988.50   5989.50 2.31558e-14 2.77558e-16 1
SPEC:   5989.50   5990.50 2.31735e-14 2.77558e-16 1
SPEC:   5990.50   5991.50 2.31616e-14 2.77558e-16 1
SPEC:   5991.50   5992.50 2.31497e-14 2.77558e-16 1
SPEC:   5992.50   5993.50 2.31377e-14 2.77558e-16 1
SPEC:   5993.50   5994.50 2.31256e-14 2.77558e-16 1
SPEC:   5994.50   5995.50 2.31135e-14 2.77558e-16 1
SPEC:   5995.50   5996.50 2.31012e-14 2.77558e-16 1
SPEC:   5996.50   5997.50 2.32567e-14 2.77558e-16 1
SPEC:   5997.50   5998.50 2.33846e-14 2.77558e-16 1
SPEC:   5998.50   5999.50 2.33719e-14 2.77558e-16 1
SPEC:   5999.50   6000.50 2.33591e-14 2.77558e-16 1
SPEC:   6000.50   6001.50 2.33462e-14 2.77558e-16 1
SPEC:   6001.50   6002.50 2.33333e-14 2.77558e-16 1
SPEC:   6002.50   6003.50 2.33203e-14 2.77558e-16 1
SPEC:   6003.50   6004.50 2.33073e-14 2.77558e-16 1
SPEC:   6004.50   6005.50 2.31427e-14 2.77558e-16 1
SPEC:   6005.50   6006.50 2.31123e-14 2.77558e-16 1
SPEC:   6006.50   6007.50 2.30992e-14 2.77558e-16 1
SPEC:   6007.50   6008.50 2.30861e-14 2.77558e-16 1
SPEC:   6008.50   6009.50 2.30729e-14 2.77558e-16 1
SPEC:   6009.50   6010.50 2.30596e-14 2.77558e-16 1
SPEC:   6010.50   6011.50 2.30464e-14 2.77558e-16 1
SPEC:   6011.50   6012.50 2.30072e-14 2.77558e-16 1
SPEC:   6012.50   6013.50 2.29165e-14 2.77558e-16 1
SPEC:   6013.50   6014.50 2.29031e-14 2.77558e-16 1
SPEC:   6014.50   6015.50 2.28898e-14 2.77558e-16 1
SPEC:   6015.50   6016.50 2.28763e-14 2.77558e-16 1
SPEC:   6016.50   6017.50 2.28629e-14 2.77558e-16 1
SPEC:   6017.50   6018.50 2.28494e-14 2.77558e-16 1
SPEC:   6018.50   6019.50 2.28359e-14 2.77558e-16 1
SPEC:   6019.50   6020.50 2.28271e-14 2.77558e-16 1
SPEC:   6020.50   6021.50 2.28166e-14 2.77558e-16 1
SPEC:   6021.50   6022.50 2.28030e-14 2.77558e-16 1
SPEC:   6022.50   6023.50 2.27893e-14 2.77558e-16 1
SPEC:   6023.50   6024.50 2.27757e-14 2.77558e-16 1
SPEC:   6024.50   6025.50 2.27619e-14 2.77558e-16 1
SPEC:   6025.50   6026.50 2.27482e-14 2.77558e-16 1
SPEC:   6026.50   6027.50 2.27344e-14 2.77558e-16 1
SPEC:   6027.50   6028.50 2.27615e-14 2.77558e-16 1
SPEC:   6028.50   6029.50 2.27496e-14 2.77558e-16 1
SPEC:   6029.50   6030.50 2.27357e-14 2.77558e-16 1
SPEC:   6030.50   6031.50 2.27219e-14 2.77558e-16 1
SPEC:   6031.50   6032.50 2.27080e-14 2.77558e-16 1
SPEC:   6032.50   6033.50 2.26941e-14 2.77558e-16 1
SPEC:   6033.50   6034.50 2.26801e-14 2.77558e-16 1
SPEC:   6034.50   6035.50 2.25872e-14 2.77558e-16 1
SPEC:   6035.50   6036.50 2.23962e-14 2.77558e-16 1
SPEC:   6036.50   6037.50 2.23824e-14 2.77558e-16 1
SPEC:   6037.50   6038.50 2.23686e-14 2.77558e-16 1
SPEC:   6038.50   6039.50 2.23548e-14 2.77558e-16 1
SPEC:   6039.50   6040.50 2.23409e-14 2.77558e-16 1
SPEC:   6040.50   6041.50 2.23271e-14 2.77558e-16 1
SPEC:   6041.50   6042.50 2.23132e-14 2.77558e-16 1
SPEC:   6042.50   6043.50 2.22497e-14 2.77558e-16 1
SPEC:   6043.50   6044.50 2.22104e-14 2.77558e-16 1
SPEC:   6044.50   6045.50 2.21965e-14 2.77558e-16 1
SPEC:   6045.50   6046.50 2.21827e-14 2.77558e-16 1
SPEC:   6046.50   6047.50 2.21689e-14 2.77558e-16 1
SPEC:   6047.50   6048.50 2.21551e-14 2.77558e-16 1
SPEC:   6048.50   6049.50 2.21413e-14 2.77558e-16 1
SPEC:   6049.50   6050.50 2.21231e-14 5.38663e-16 1
SPEC:   6050.50   6051.50 2.17801e-14 5.38663e-16 1
SPEC:   6051.50   6052.50 2.17665e-14 5.38663e-16 1
SPEC:   6052.50   6053.50 2.17530e-14 5.38663e-16 1
SPEC:   6053.50   6054.50 2.17394e-14 5.38663e-16 1
SPEC:   6054.50   6055.50 2.17258e-14 5.38663e-16 1
SPEC:   6055.50   6056.50 2.17123e-14 5.38663e-16 1
SPEC:   6056.50   6057.50 2.16987e-14 5.38663e-16 1
SPEC:   6057.50   6058.50 2.16201e-14 5.38663e-16 1
SPEC:   6058.50   6059.50 2.14935e-14 5.38663e-16 1
SPEC:   6059.50   6060.50 2.14801e-14 5.38663e-16 1
SPEC:   6060.50   6061.50 2.14668e-14 5.38663e-16 1
SPEC:   6061.50   6062.50 2.14534e-14 5.38663e-16 1
SPEC:   6062.50   6063.50 2.14401e-14 5.38663e-16 1
SPEC:   6063.50   6064.50 2.14268e-14 5.38663e-16 1
SPEC:   6064.50   6065.50 2.14135e-14 5.38663e-16 1
SPEC:   6065.50   6066.50 2.09787e-14 5.38663e-16 1
SPEC:   6066.50   6067.50 2.07996e-14 5.38663e-16 1
SPEC:   6067.50   6068.50 2.07868e-14 5.38663e-16 1
SPEC:   6068.50   6069.50 2.07739e-14 5.38663e-16 1
SPEC:   6069.50   6070.50 2.07611e-14 5.38663e-16 1
SPEC:   6070.50   6071.50 2.07483e-14 5.38663e-16 1
SPEC:   6071.50   6072.50 2.07356e-14 5.38663e-16 1
SPEC:   6072.50   6073.50 2.06646e-14 5.38663e-16 1
SPEC:   6073.50   6074.50 1.98679e-14 5.38663e-16 1
SPEC:   6074.50   6075.50 1.98557e-14 5.38663e-16 1
SPEC:   6075.50   6076.50 1.98436e-14 5.38663e-16 1
SPEC:   6076.50   6077.50 1.98315e-14 5.38663e-16 1
SPEC:   6077.50   6078.50 1.98194e-14 5.38663e-16 1
SPEC:   6078.50   6079.50 1.98074e-14 5.38663e-16 1
SPEC:   6079.50   6080.50 1.97954e-14 5.38663e-16 1
SPEC:   6080.50   6081.50 1.92033e-14 5.38663e-16 1
SPEC:   6081.50   6082.50 1.83935e-14 5.38663e-16 1
SPEC:   6082.50   6083.50 1.83824e-14 5.38663e-16 1
SPEC:   6083.50   6084.50 1.83714e-14 5.38663e-16 1
SPEC:   6084.50   6085.50 1.83604e-14 5.38663e-16 1
SPEC:   6085.50   6086.50 1.83494e-14 5.38663e-16 1
SPEC:   6086.50   6087.50 1.83385e-14 5.38663e-16 1
SPEC:   6087.50   6088.50 1.83277e-14 5.38663e-16 1
SPEC:   6088.50   6089.50 1.71829e-14 5.38663e-16 1
SPEC:   6089.50   6090.50 1.68387e-14 5.38663e-16 1
SPEC:   6090.50   6091.50 1.68288e-14 5.38663e-16 1
SPEC:   6091.50   6092.50 1.68189e-14 5.38663e-16 1
SPEC:   6092.50   6093.50 1.68091e-14 5.38663e-16 1
SPEC:   6093.50   6094.50 1.67994e-14 5.38663e-16 1
SPEC:   6094.50   6095.50 1.67896e-14 5.38663e-16 1
SPEC:   6095.50   6096.50 1.65833e-14 5.38663e-16 1
SPEC:   6096.50   6097.50 1.51817e-14 5.38663e-16 1
SPEC:   6097.50   6098.50 1.51731e-14 5.38663e-16 1
SPEC:   6098.50   6099.50 1.51644e-14 5.38663e-16 1
SPEC:   6099.50   6100.50 1.51558e-14 5.38663e-16 1
SPEC:   6100.50   6101.50 1.51472e-14 5.38663e-16 1
SPEC:   6101.50   6102.50 1.51387e-14 5.38663e-16 1
SPEC:   6102.50   6103.50 1.51301e-14 5.38663e-16 1
SPEC:   6103.50   6104.50 1.43180e-14 5.38663e-16 1
SPEC:   6104.50   6105.50 1.34223e-14 5.38663e-16 1
SPEC:   6105.50   6106.50 1.34147e-14 5.38663e-16 1
SPEC:   6106.50   6107.50 1.34072e-14 5.38663e-16 1
SPEC:   6107.50   6108.50 1.33997e-14 5.38663e-16 1
SPEC:   6108.50   6109.50 1.33922e-14 5.38663e-16 1
SPEC:   6109.50   6110.50 1.33847e-14 5.38663e-16 1
SPEC:   6110.50   6111.50 1.33772e-14 5.38663e-16 1
SPEC:   6111.50   6112.50 1.20453e-14 5.38663e-16 1
SPEC:   6112.50   6113.50 1.17600e-14 5.38663e-16 1
SPEC:   6113.50   6114.50 1.17534e-14 5.38663e-16 1
SPEC:   6114.50   6115.50 1.17469e-14 5.38663e-16 1
SPEC:   6115.50   6116.50 1.17404e-14 5.38663e-16 1
SPEC:   6116.50   6117.50 1.17339e-14 5.38663e-16 1
SPEC:   6117.50   6118.50 1.17274e-14 5.38663e-16 1
SPEC:   6118.50   6119.50 1.15165e-14 5.38663e-16 1
SPEC:   6119.50   6120.50 1.05610e-14 5.38663e-16 1
SPEC:   6120.50   6121.50 1.05551e-14 5.38663e-16 1
SPEC:   6121.50   6122.50 1.05493e-14 5.38663e-16 1
SPEC:   6122.50   6123.50 1.05435e-14 5.38663e-16 1
SPEC:   6123.50   6124.50 1.05377e-14 5.38663e-16 1
SPEC:   6124.50   6125.50 1.05319e-14 5.38663e-16 1
SPEC:   6125.50   6126.50 1.05261e-14 5.38663e-16 1
SPEC:   6126.50   6127.50 9.91250e-15 5.38663e-16 1
SPEC:   6127.50   6128.50 9.36382e-15 5.38663e-16 1
SPEC:   6128.50   6129.50 9.35871e-15 5.38663e-16 1
SPEC:   6129.50   6130.50 9.35360e-15 5.38663e-16 1
SPEC:   6130.50   6131.50 9.34850e-15 5.38663e-16 1
SPEC:   6131.50   6132.50 9.34341e-15 5.38663e-16 1
SPEC:   6132.50   6133.50 9.33833e-15 5.38663e-16 1
SPEC:   6133.50   6134.50 9.33326e-15 5.38663e-16 1
SPEC:   6134.50   6135.50 8.75695e-15 5.38663e-16 1
SPEC:   6135.50   6136.50 8.67334e-15 5.38663e-16 1
SPEC:   6136.50   6137.50 8.66865e-15 5.38663e-16 1
SPEC:   6137.50   6138.50 8.66397e-15 5.38663e-16 1
SPEC:   6138.50   6139.50 8.65929e-15 5.38663e-16 1
SPEC:   6139.50   6140.50 8.65463e-15 5.38663e-16 1
SPEC:   6140.50   6141.50 8.64997e-15 5.38663e-16 1
SPEC:   6141.50   6142.50 8.55979e-15 5.38663e-16 1
SPEC:   6142.50   6143.50 8.26769e-15 5.38663e-16 1
SPEC:   6143.50   6144.50 8.26326e-15 5.38663e-16 1
SPEC:   6144.50   6145.50 8.25884e-15 5.38663e-16 1
SPEC:   6145.50   6146.50 8.25442e-15 5.38663e-16 1
SPEC:   6146.50   6147.50 8.25002e-15 5.38663e-16 1
SPEC:   6147.50   6148.50 8.24562e-15 5.38663e-16 1
SPEC:   6148.50   6149.50 8.24123e-15 5.38663e-16 1
SPEC:   6149.50   6150.50 8.08742e-15 3.03808e-16 1
SPEC:   6150.50   6151.50 7.97480e-15 3.03808e-16 1
SPEC:   6151.50   6152.50 7.97057e-15 3.03808e-16 1
SPEC:   6152.50   6153.50 7.96635e-15 3.03808e-16 1
SPEC:   6153.50   6154.50 7.96214e-15 3.03808e-16 1
SPEC:   6154.50   6155.50 7.95793e-15 3.03808e-16 1
SPEC:   6155.50   6156.50 7.95373e-15 3.03808e-16 1
SPEC:   6156.50   6157.50 7.94954e-15 3.03808e-16 1
SPEC:   6157.50   6158.50 7.77684e-15 3.03808e-16 1
SPEC:   6158.50   6159.50 7.76005e-15 3.03808e-16 1
SPEC:   6159.50   6160.50 7.75598e-15 3.03808e-16 1
SPEC:   6160.50   6161.50 7.75191e-15 3.03808e-16 1
SPEC:   6161.50   6162.50 7.74786e-15 3.03808e-16 1
SPEC:   6162.50   6163.50 7.74381e-15 3.03808e-16 1
SPEC:   6163.50   6164.50 7.73977e-15 3.03808e-16 1
SPEC:   6164.50   6165.50 7.88533e-15 3.03808e-16 1
SPEC:   6165.50   6166.50 8.26571e-15 3.03808e-16 1
SPEC:   6166.50   6167.50 8.26142e-15 3.03808e-16 1
SPEC:   6167.50   6168.50 8.25713e-15 3.03808e-16 1
SPEC:   6168.50   6169.50 8.25285e-15 3.03808e-16 1
SPEC:   6169.50   6170.50 8.24857e-15 3.03808e-16 1
SPEC:   6170.50   6171.50 8.24431e-15 3.03808e-16 1
SPEC:   6171.50   6172.50 8.24005e-15 3.03808e-16 1
SPEC:   6172.50   6173.50 8.45612e-15 3.03808e-16 1
SPEC:   6173.50   6174.50 8.58110e-15 3.03808e-16 1
SPEC:   6174.50   6175.50 8.57669e-15 3.03808e-16 1
SPEC:   6175.50   6176.50 8.57228e-15 3.03808e-16 1
SPEC:   6176.50   6177.50 8.56789e-15 3.03808e-16 1
SPEC:   6177.50   6178.50 8.56350e-15 3.03808e-16 1
SPEC:   6178.50   6179.50 8.55912e-15 3.03808e-16 1
SPEC:   6179.50   6180.50 8.55474e-15 3.03808e-16 1
SPEC:   6180.50   6181.50 9.22278e-15 3.03808e-16 1
SPEC:   6181.50   6182.50 9.23190e-15 3.03808e-16 1
SPEC:   6182.50   6183.50 9.22720e-15 3.03808e-16 1
SPEC:   6183.50   6184.50 9.22251e-15 3.03808e-16 1
SPEC:   6184.50   6185.50 9.21783e-15 3.03808e-16 1
SPEC:   6185.50   6186.50 9.21316e-15 3.03808e-16 1
SPEC:   6186.50   6187.50 9.20850e-15 3.03808e-16 1
SPEC:   6187.50   6188.50 9.48743e-15 3.03808e-16 1
SPEC:   6188.50   6189.50 1.00593e-14 3.03808e-16 1
SPEC:   6189.50   6190.50 1.00542e-14 3.03808e-16 1
SPEC:   6190.50   6191.50 1.00491e-14 3.03808e-16 1
SPEC:   6191.50   6192.50 1.00441e-14 3.03808e-16 1
SPEC:   6192.50   6193.50 1.00390e-14 3.03808e-16 1
SPEC:   6193.50   6194.50 1.00340e-14 3.03808e-16 1
SPEC:   6194.50   6195.50 1.00290e-14 3.03808e-16 1
SPEC:   6195.50   6196.50 1.05322e-14 3.03808e-16 1
SPEC:   6196.50   6197.50 1.07670e-14 3.03808e-16 1
SPEC:   6197.50   6198.50 1.07616e-14 3.03808e-16 1
SPEC:   6198.50   6199.50 1.07562e-14 3.03808e-16 1
SPEC:   6199.50   6200.50 1.07509e-14 3.03808e-16 1
SPEC:   6200.50   6201.50 1.07455e-14 3.03808e-16 1
SPEC:   6201.50   6202.50 1.07402e-14 3.03808e-16 1
SPEC:   6202.50   6203.50 1.07656e-14 3.03808e-16 1
SPEC:   6203.50   6204.50 1.18083e-14 3.03808e-16 1
SPEC:   6204.50   6205.50 1.18024e-14 3.03808e-16 1
SPEC:   6205.50   6206.50 1.17965e-14 3.03808e-16 1
SPEC:   6206.50   6207.50 1.17905e-14 3.03808e-16 1
SPEC:   6207.50   6208.50 1.17846e-14 3.03808e-16 1
SPEC:   6208.50   6209.50 1.17786e-14 3.03808e-16 1
SPEC:   6209.50   6210.50 1.17727e-14 3.03808e-16 1
SPEC:   6210.50   6211.50 1.22355e-14 3.03808e-16 1
SPEC:   6211.50   6212.50 1.30008e-14 3.03808e-16 1
SPEC:   6212.50   6213.50 1.29943e-14 3.03808e-16 1
SPEC:   6213.50   6214.50 1.29877e-14 3.03808e-16 1
SPEC:   6214.50   6215.50 1.29811e-14 3.03808e-16 1
SPEC:   6215.50   6216.50 1.29745e-14 3.03808e-16 1
SPEC:   6216.50   6217.50 1.29679e-14 3.03808e-16 1
SPEC:   6217.50   6218.50 1.29613e-14 3.03808e-16 1
SPEC:   6218.50   6219.50 1.36189e-14 3.03808e-16 1
SPEC:   6219.50   6220.50 1.38614e-14 3.03808e-16 1
SPEC:   6220.50   6221.50 1.38543e-14 3.03808e-16 1
SPEC:   6221.50   6222.50 1.38473e-14 3.03808e-16 1
SPEC:   6222.50   6223.50 1.38402e-14 3.03808e-16 1
SPEC:   6223.50   6224.50 1.38332e-14 3.03808e-16 1
SPEC:   6224.50   6225.50 1.38262e-14 3.03808e-16 1
SPEC:   6225.50   6226.50 1.38853e-14 3.03808e-16 1
SPEC:   6226.50   6227.50 1.46828e-14 3.03808e-16 1
SPEC:   6227.50   6228.50 1.46754e-14 3.03808e-16 1
SPEC:   6228.50   6229.50 1.46679e-14 3.03808e-16 1
SPEC:   6229.50   6230.50 1.46605e-14 3.03808e-16 1
SPEC:   6230.50   6231.50 1.46531e-14 3.03808e-16 1
SPEC:   6231.50   6232.50 1.46457e-14 3.03808e-16 1
SPEC:   6232.50   6233.50 1.46383e-14 3.03808e-16 1
SPEC:   6233.50   6234.50 1.50168e-14 3.03808e-16 1
SPEC:   6234.50   6235.50 1.55315e-14 3.03808e-16 1
SPEC:   6235.50   6236.50 1.55237e-14 3.03808e-16 1
SPEC:   6236.50   6237.50 1.55159e-14 3.03808e-16 1
SPEC:   6237.50   6238.50 1.55082e-14 3.03808e-16 1
SPEC:   6238.50   6239.50 1.55004e-14 3.03808e-16 1
SPEC:   6239.50   6240.50 1.54927e-14 3.03808e-16 1
SPEC:   6240.50   6241.50 1.54850e-14 3.03808e-16 1
SPEC:   6241.50   6242.50 1.62553e-14 3.03808e-16 1
SPEC:   6242.50   6243.50 1.64749e-14 3.03808e-16 1
SPEC:   6243.50   6244.50 1.64668e-14 3.03808e-16 1
SPEC:   6244.50   6245.50 1.64587e-14 3.03808e-16 1
SPEC:   6245.50   6246.50 1.64506e-14 3.03808e-16 1
SPEC:   6246.50   6247.50 1.64425e-14 3.03808e-16 1
SPEC:   6247.50   6248.50 1.64345e-14 3.03808e-16 1
SPEC:   6248.50   6249.50 1.64906e-14 3.03808e-16 1
SPEC:   6249.50   6250.50 1.69431e-14 2.31552e-16 1
SPEC:   6250.50   6251.50 1.69349e-14 2.31552e-16 1
SPEC:   6251.50   6252.50 1.69268e-14 2.31552e-16 1
SPEC:   6252.50   6253.50 1.69186e-14 2.31552e-16 1
SPEC:   6253.50   6254.50 1.69105e-14 2.31552e-16 1
SPEC:   6254.50   6255.50 1.69025e-14 2.31552e-16 1
SPEC:   6255.50   6256.50 1.68944e-14 2.31552e-16 1
SPEC:   6256.50   6257.50 1.71564e-14 2.31552e-16 1
SPEC:   6257.50   6258.50 1.74520e-14 2.31552e-16 1
SPEC:   6258.50   6259.50 1.74438e-14 2.31552e-16 1
SPEC:   6259.50   6260.50 1.74356e-14 2.31552e-16 1
SPEC:   6260.50   6261.50 1.74275e-14 2.31552e-16 1
SPEC:   6261.50   6262.50 1.74195e-14 2.31552e-16 1
SPEC:   6262.50   6263.50 1.74114e-14 2.31552e-16 1
SPEC:   6263.50   6264.50 1.74035e-14 2.31552e-16 1
SPEC:   6264.50   6265.50 1.76807e-14 2.31552e-16 1
SPEC:   6265.50   6266.50 1.77357e-14 2.31552e-16 1
SPEC:   6266.50   6267.50 1.77277e-14 2.31552e-16 1
SPEC:   6267.50   6268.50 1.77198e-14 2.31552e-16 1
SPEC:   6268.50   6269.50 1.77119e-14 2.31552e-16 1
SPEC:   6269.50   6270.50 1.77040e-14 2.31552e-16 1
SPEC:   6270.50   6271.50 1.76962e-14 2.31552e-16 1
SPEC:   6271.50   6272.50 1.77421e-14 2.31552e-16 1
SPEC:   6272.50   6273.50 1.80019e-14 2.31552e-16 1
SPEC:   6273.50   6274.50 1.79941e-14 2.31552e-16 1
SPEC:   6274.50   6275.50 1.79864e-14 2.31552e-16 1
SPEC:   6275.50   6276.50 1.79787e-14 2.31552e-16 1
SPEC:   6276.50   6277.50 1.79711e-14 2.31552e-16 1
SPEC:   6277.50   6278.50 1.79636e-14 2.31552e-16 1
