SURVEY: LOWZ
SNID: 2000e
IAUC: UNKNOWN
RA: 309.3073700
DEC: 66.0972800
MWEBV: 0.320 # MW E(B-V)
REDSHIFT_HELIO: 0.00475 +- 0.00100
REDSHIFT_CMB: 0.00422 +- 0.00089
VPEC: -493.432
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51577.034
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 154
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6912.03   6916.23 2.38810e-15 9.33245e-17 1
SPEC:   6916.22   6920.41 2.36743e-15 9.33245e-17 1
SPEC:   6920.43   6924.62 2.34486e-15 9.33245e-17 1
SPEC:   6924.61   6928.81 2.29686e-15 9.33245e-17 1
SPEC:   6928.80   6932.99 2.31243e-15 9.33245e-17 1
SPEC:   6932.99   6937.19 2.37012e-15 9.33245e-17 1
SPEC:   6937.19   6941.39 2.36832e-15 9.33245e-17 1
SPEC:   6941.38   6945.57 2.39623e-15 9.33245e-17 1
SPEC:   6945.57   6949.77 2.39804e-15 9.33245e-17 1
SPEC:   6949.76   6953.95 2.36502e-15 4.37112e-17 1
SPEC:   6953.95   6958.15 2.31093e-15 4.37112e-17 1
SPEC:   6958.15   6962.35 2.32888e-15 4.37112e-17 1
SPEC:   6962.34   6966.53 2.36287e-15 4.37112e-17 1
SPEC:   6966.53   6970.73 2.38213e-15 4.37112e-17 1
SPEC:   6970.72   6974.91 2.38870e-15 4.37112e-17 1
SPEC:   6974.93   6979.12 2.33437e-15 4.37112e-17 1
SPEC:   6979.11   6983.31 2.30929e-15 4.37112e-17 1
SPEC:   6983.30   6987.49 2.32845e-15 4.37112e-17 1
SPEC:   6987.49   6991.69 2.30788e-15 4.37112e-17 1
SPEC:   6991.69   6995.89 2.32433e-15 4.37112e-17 1
SPEC:   6995.88   7000.07 2.28941e-15 4.37112e-17 1
SPEC:   7000.07   7004.27 2.28330e-15 4.37112e-17 1
SPEC:   7004.26   7008.45 2.32883e-15 4.37112e-17 1
SPEC:   7008.47   7012.66 2.27733e-15 4.37112e-17 1
SPEC:   7012.65   7016.85 2.21834e-15 4.37112e-17 1
SPEC:   7016.84   7021.03 2.25308e-15 4.37112e-17 1
SPEC:   7021.03   7025.23 2.28005e-15 4.37112e-17 1
SPEC:   7025.23   7029.43 2.29023e-15 4.37112e-17 1
SPEC:   7029.43   7033.62 2.28247e-15 4.37112e-17 1
SPEC:   7033.61   7037.81 2.26585e-15 4.37112e-17 1
SPEC:   7037.80   7041.99 2.25553e-15 4.37112e-17 1
SPEC:   7042.01   7046.20 2.26181e-15 4.37112e-17 1
SPEC:   7046.19   7050.39 2.25045e-15 4.37112e-17 1
SPEC:   7050.38   7054.57 2.19325e-15 4.37112e-17 1
SPEC:   7054.57   7058.77 2.19226e-15 4.37112e-17 1
SPEC:   7058.77   7062.97 2.22804e-15 4.37112e-17 1
SPEC:   7062.97   7067.16 2.22753e-15 4.37112e-17 1
SPEC:   7067.15   7071.35 2.22167e-15 4.37112e-17 1
SPEC:   7071.34   7075.53 2.19406e-15 4.37112e-17 1
SPEC:   7075.53   7079.73 2.18481e-15 4.37112e-17 1
SPEC:   7079.73   7083.93 2.21338e-15 4.37112e-17 1
SPEC:   7083.93   7088.12 2.23658e-15 4.37112e-17 1
SPEC:   7088.11   7092.31 2.28812e-15 4.37112e-17 1
SPEC:   7092.30   7096.49 2.24726e-15 4.37112e-17 1
SPEC:   7096.51   7100.70 2.23258e-15 4.37112e-17 1
SPEC:   7100.69   7104.89 2.21692e-15 4.37112e-17 1
SPEC:   7104.88   7109.07 2.22227e-15 4.37112e-17 1
SPEC:   7109.07   7113.27 2.17819e-15 4.37112e-17 1
SPEC:   7113.27   7117.47 2.13160e-15 4.37112e-17 1
SPEC:   7117.47   7121.66 2.18943e-15 4.37112e-17 1
SPEC:   7121.65   7125.85 2.19952e-15 4.37112e-17 1
SPEC:   7125.84   7130.03 2.19836e-15 4.37112e-17 1
SPEC:   7130.05   7134.24 2.26247e-15 4.37112e-17 1
SPEC:   7134.23   7138.43 2.27769e-15 4.37112e-17 1
SPEC:   7138.43   7142.62 2.17433e-15 4.37112e-17 1
SPEC:   7142.61   7146.81 2.15111e-15 4.37112e-17 1
SPEC:   7146.81   7151.01 2.17530e-15 4.99118e-17 1
SPEC:   7151.01   7155.20 2.12922e-15 4.99118e-17 1
SPEC:   7155.19   7159.39 2.13592e-15 4.99118e-17 1
SPEC:   7159.38   7163.57 2.20093e-15 4.99118e-17 1
SPEC:   7163.59   7167.78 2.23228e-15 4.99118e-17 1
SPEC:   7167.77   7171.97 2.15239e-15 4.99118e-17 1
SPEC:   7171.97   7176.16 2.13480e-15 4.99118e-17 1
SPEC:   7176.15   7180.35 2.16106e-15 4.99118e-17 1
SPEC:   7180.35   7184.55 2.16261e-15 4.99118e-17 1
SPEC:   7184.55   7188.74 2.19479e-15 4.99118e-17 1
SPEC:   7188.73   7192.93 2.23124e-15 4.99118e-17 1
SPEC:   7192.93   7197.12 2.21396e-15 4.99118e-17 1
SPEC:   7197.12   7201.32 2.19498e-15 4.99118e-17 1
SPEC:   7201.31   7205.51 2.11328e-15 4.99118e-17 1
SPEC:   7205.51   7209.70 2.12626e-15 4.99118e-17 1
SPEC:   7209.69   7213.89 2.06190e-15 4.99118e-17 1
SPEC:   7213.88   7218.07 2.01714e-15 4.99118e-17 1
SPEC:   7218.09   7222.28 2.02560e-15 4.99118e-17 1
SPEC:   7222.27   7226.47 2.02899e-15 4.99118e-17 1
SPEC:   7226.47   7230.66 2.07806e-15 4.99118e-17 1
SPEC:   7230.65   7234.85 2.09412e-15 4.99118e-17 1
SPEC:   7234.85   7239.05 2.14975e-15 4.99118e-17 1
SPEC:   7239.05   7243.24 2.14036e-15 4.99118e-17 1
SPEC:   7243.23   7247.43 2.10268e-15 4.99118e-17 1
SPEC:   7247.43   7251.62 2.04398e-15 4.37112e-17 1
SPEC:   7251.62   7255.82 2.01131e-15 4.37112e-17 1
SPEC:   7255.81   7260.01 2.03477e-15 4.37112e-17 1
SPEC:   7260.01   7264.20 2.05769e-15 4.37112e-17 1
SPEC:   7264.19   7268.39 2.04268e-15 4.37112e-17 1
SPEC:   7268.39   7272.59 2.01651e-15 4.37112e-17 1
SPEC:   7272.59   7276.78 2.05922e-15 4.37112e-17 1
SPEC:   7276.77   7280.97 2.07451e-15 4.37112e-17 1
SPEC:   7280.97   7285.16 2.09980e-15 4.37112e-17 1
SPEC:   7285.16   7289.36 2.01841e-15 4.37112e-17 1
SPEC:   7289.35   7293.55 1.94371e-15 4.37112e-17 1
SPEC:   7293.55   7297.74 1.95700e-15 4.37112e-17 1
SPEC:   7297.73   7301.93 1.91420e-15 4.37112e-17 1
SPEC:   7301.93   7306.12 1.93116e-15 4.37112e-17 1
SPEC:   7306.12   7310.32 1.98987e-15 4.37112e-17 1
SPEC:   7310.31   7314.51 1.93814e-15 4.37112e-17 1
SPEC:   7314.51   7318.70 1.90733e-15 4.37112e-17 1
SPEC:   7318.70   7322.90 1.91990e-15 4.37112e-17 1
SPEC:   7322.89   7327.09 1.87891e-15 4.37112e-17 1
SPEC:   7327.09   7331.28 1.88090e-15 4.37112e-17 1
SPEC:   7331.27   7335.47 1.90404e-15 4.37112e-17 1
SPEC:   7335.47   7339.66 1.83873e-15 4.37112e-17 1
SPEC:   7339.66   7343.86 1.86305e-15 4.37112e-17 1
SPEC:   7343.85   7348.05 1.84292e-15 4.37112e-17 1
SPEC:   7348.05   7352.24 1.84841e-15 4.37112e-17 1
SPEC:   7352.23   7356.43 1.84118e-15 4.37112e-17 1
SPEC:   7356.43   7360.62 1.81440e-15 4.37112e-17 1
SPEC:   7360.62   7364.82 1.81167e-15 4.37112e-17 1
SPEC:   7364.81   7369.01 1.80190e-15 4.37112e-17 1
SPEC:   7369.01   7373.20 1.79149e-15 4.37112e-17 1
SPEC:   7373.20   7377.40 1.79973e-15 4.37112e-17 1
SPEC:   7377.39   7381.59 1.76389e-15 4.37112e-17 1
SPEC:   7381.59   7385.78 1.85004e-15 4.37112e-17 1
SPEC:   7385.77   7389.97 1.88705e-15 4.37112e-17 1
SPEC:   7389.97   7394.16 1.79139e-15 4.37112e-17 1
SPEC:   7394.16   7398.36 1.76365e-15 4.37112e-17 1
SPEC:   7398.35   7402.55 1.82332e-15 4.37112e-17 1
SPEC:   7402.55   7406.74 1.81688e-15 4.37112e-17 1
SPEC:   7406.74   7410.94 1.75282e-15 4.37112e-17 1
SPEC:   7410.93   7415.12 1.72343e-15 4.37112e-17 1
SPEC:   7415.12   7419.32 1.76941e-15 4.37112e-17 1
SPEC:   7419.31   7423.51 1.79128e-15 4.37112e-17 1
SPEC:   7423.51   7427.70 1.75679e-15 4.37112e-17 1
SPEC:   7427.70   7431.90 1.76734e-15 4.37112e-17 1
SPEC:   7431.89   7436.09 1.81468e-15 4.37112e-17 1
SPEC:   7436.09   7440.28 1.81374e-15 4.37112e-17 1
SPEC:   7440.28   7444.48 1.76884e-15 4.37112e-17 1
SPEC:   7444.47   7448.66 1.75920e-15 4.37112e-17 1
SPEC:   7448.66   7452.86 1.78643e-15 4.37112e-17 1
SPEC:   7452.85   7457.05 1.70760e-15 4.37112e-17 1
SPEC:   7457.05   7461.24 1.65012e-15 4.37112e-17 1
SPEC:   7461.24   7465.44 1.65956e-15 4.37112e-17 1
SPEC:   7465.43   7469.62 1.67808e-15 4.37112e-17 1
SPEC:   7469.62   7473.82 1.62433e-15 4.37112e-17 1
SPEC:   7473.81   7478.01 1.60164e-15 4.37112e-17 1
SPEC:   7478.01   7482.20 1.63596e-15 4.37112e-17 1
SPEC:   7482.20   7486.40 1.57218e-15 4.37112e-17 1
SPEC:   7486.39   7490.59 1.64902e-15 4.37112e-17 1
SPEC:   7490.59   7494.78 1.64494e-15 4.37112e-17 1
SPEC:   7494.78   7498.98 1.55004e-15 4.37112e-17 1
SPEC:   7498.97   7503.16 1.52087e-15 4.37112e-17 1
SPEC:   7503.16   7507.36 1.56828e-15 4.37112e-17 1
SPEC:   7507.35   7511.55 1.57365e-15 4.37112e-17 1
SPEC:   7511.55   7515.74 1.56657e-15 4.37112e-17 1
SPEC:   7515.74   7519.94 1.61626e-15 4.37112e-17 1
SPEC:   7519.93   7524.12 1.59866e-15 4.37112e-17 1
SPECTRUM_END:

SPECTRUM_ID: 4
SPECTRUM_MJD:  51584.80
SPECTRUM_NLAM:     884
SPEC:   3770.05   3774.34 2.10520e-15 1.39453e-16 1
SPEC:   3774.34   3778.62 1.91603e-15 1.39453e-16 1
SPEC:   3778.64   3782.93 1.89583e-15 1.39453e-16 1
SPEC:   3782.93   3787.22 1.86021e-15 1.39453e-16 1
SPEC:   3787.22   3791.51 1.45949e-15 1.39453e-16 1
SPEC:   3791.51   3795.80 1.51784e-15 1.39453e-16 1
SPEC:   3795.80   3800.09 1.85003e-15 1.39453e-16 1
SPEC:   3800.09   3804.38 1.92475e-15 1.39453e-16 1
SPEC:   3804.39   3808.68 1.85724e-15 1.39453e-16 1
SPEC:   3808.68   3812.97 1.76728e-15 1.39453e-16 1
SPEC:   3812.97   3817.26 1.73063e-15 1.39453e-16 1
SPEC:   3817.26   3821.55 1.80122e-15 1.39453e-16 1
SPEC:   3821.55   3825.84 1.86963e-15 1.39453e-16 1
SPEC:   3825.86   3830.14 2.12681e-15 1.39453e-16 1
SPEC:   3830.14   3834.43 2.09404e-15 1.39453e-16 1
SPEC:   3834.43   3838.72 2.00111e-15 1.39453e-16 1
SPEC:   3838.72   3843.01 2.23523e-15 1.39453e-16 1
SPEC:   3843.03   3847.32 2.19338e-15 1.39453e-16 1
SPEC:   3847.32   3851.61 2.33747e-15 1.39453e-16 1
SPEC:   3851.61   3855.89 2.69197e-15 1.39453e-16 1
SPEC:   3855.89   3860.18 2.75480e-15 1.39453e-16 1
SPEC:   3860.20   3864.49 3.05185e-15 1.39453e-16 1
SPEC:   3864.49   3868.78 3.41806e-15 1.39453e-16 1
SPEC:   3868.78   3873.07 3.48956e-15 1.39453e-16 1
SPEC:   3873.07   3877.36 3.59779e-15 1.06758e-16 1
SPEC:   3877.37   3881.66 3.91091e-15 1.06758e-16 1
SPEC:   3881.66   3885.95 4.01209e-15 1.06758e-16 1
SPEC:   3885.95   3890.24 4.17679e-15 1.06758e-16 1
SPEC:   3890.24   3894.53 4.31614e-15 1.06758e-16 1
SPEC:   3894.53   3898.82 4.38824e-15 1.06758e-16 1
SPEC:   3898.82   3903.11 4.46712e-15 1.06758e-16 1
SPEC:   3903.12   3907.41 4.63315e-15 1.06758e-16 1
SPEC:   3907.41   3911.70 4.87893e-15 1.06758e-16 1
SPEC:   3911.70   3915.99 4.84868e-15 1.06758e-16 1
SPEC:   3915.99   3920.28 4.97741e-15 1.06758e-16 1
SPEC:   3920.28   3924.57 4.93140e-15 1.06758e-16 1
SPEC:   3924.59   3928.88 4.84847e-15 1.06758e-16 1
SPEC:   3928.88   3933.16 4.89294e-15 1.06758e-16 1
SPEC:   3933.16   3937.45 5.05899e-15 1.06758e-16 1
SPEC:   3937.45   3941.74 4.99722e-15 1.06758e-16 1
SPEC:   3941.76   3946.05 5.05542e-15 1.06758e-16 1
SPEC:   3946.05   3950.34 4.96572e-15 1.06758e-16 1
SPEC:   3950.34   3954.62 5.00328e-15 1.06758e-16 1
SPEC:   3954.64   3958.93 5.12060e-15 1.06758e-16 1
SPEC:   3958.93   3963.22 5.00079e-15 1.06758e-16 1
SPEC:   3963.22   3967.51 5.08670e-15 1.06758e-16 1
SPEC:   3967.51   3971.80 4.98472e-15 1.06758e-16 1
SPEC:   3971.80   3976.09 4.83484e-15 1.36371e-16 1
SPEC:   3976.09   3980.38 4.79926e-15 1.36371e-16 1
SPEC:   3980.39   3984.68 4.76049e-15 1.36371e-16 1
SPEC:   3984.68   3988.97 4.59038e-15 1.36371e-16 1
SPEC:   3988.97   3993.26 4.35048e-15 1.36371e-16 1
SPEC:   3993.26   3997.55 4.34956e-15 1.36371e-16 1
SPEC:   3997.55   4001.84 4.18452e-15 1.36371e-16 1
SPEC:   4001.84   4006.13 4.13651e-15 1.36371e-16 1
SPEC:   4006.14   4010.43 4.08041e-15 1.36371e-16 1
SPEC:   4010.43   4014.72 3.96463e-15 1.36371e-16 1
SPEC:   4014.72   4019.01 3.94781e-15 1.36371e-16 1
SPEC:   4019.01   4023.30 3.92408e-15 1.36371e-16 1
SPEC:   4023.32   4027.61 3.91489e-15 1.36371e-16 1
SPEC:   4027.61   4031.89 3.86170e-15 1.36371e-16 1
SPEC:   4031.89   4036.18 3.82410e-15 1.36371e-16 1
SPEC:   4036.20   4040.49 3.88350e-15 1.36371e-16 1
SPEC:   4040.49   4044.78 3.91436e-15 1.36371e-16 1
SPEC:   4044.78   4049.07 4.07524e-15 1.36371e-16 1
SPEC:   4049.07   4053.36 4.24201e-15 1.36371e-16 1
SPEC:   4053.37   4057.66 4.25585e-15 1.36371e-16 1
SPEC:   4057.66   4061.95 4.36108e-15 1.36371e-16 1
SPEC:   4061.95   4066.24 4.52945e-15 1.36371e-16 1
SPEC:   4066.24   4070.53 4.42182e-15 1.36371e-16 1
SPEC:   4070.53   4074.82 4.51825e-15 8.34916e-17 1
SPEC:   4074.82   4079.11 4.60709e-15 8.34916e-17 1
SPEC:   4079.12   4083.41 4.46951e-15 8.34916e-17 1
SPEC:   4083.41   4087.70 4.41365e-15 8.34916e-17 1
SPEC:   4087.70   4091.99 4.44949e-15 8.34916e-17 1
SPEC:   4091.99   4096.28 4.40792e-15 8.34916e-17 1
SPEC:   4096.28   4100.58 4.43175e-15 8.34916e-17 1
SPEC:   4100.58   4104.88 4.49473e-15 8.34916e-17 1
SPEC:   4104.88   4109.17 4.49240e-15 8.34916e-17 1
SPEC:   4109.17   4113.45 4.53195e-15 8.34916e-17 1
SPEC:   4113.45   4117.75 4.58307e-15 8.34916e-17 1
SPEC:   4117.75   4122.05 4.63787e-15 8.34916e-17 1
SPEC:   4122.05   4126.33 4.66137e-15 8.34916e-17 1
SPEC:   4126.33   4130.62 4.70786e-15 8.34916e-17 1
SPEC:   4130.62   4134.92 4.55017e-15 8.34916e-17 1
SPEC:   4134.92   4139.22 4.47625e-15 8.34916e-17 1
SPEC:   4139.22   4143.50 4.60231e-15 8.34916e-17 1
SPEC:   4143.50   4147.80 4.61358e-15 8.34916e-17 1
SPEC:   4147.80   4152.08 4.55394e-15 8.34916e-17 1
SPEC:   4152.09   4156.39 4.55189e-15 8.34916e-17 1
SPEC:   4156.39   4160.67 4.57698e-15 8.34916e-17 1
SPEC:   4160.67   4164.97 4.66661e-15 8.34916e-17 1
SPEC:   4164.97   4169.25 4.73480e-15 8.34916e-17 1
SPEC:   4169.26   4173.56 4.72246e-15 8.34916e-17 1
SPEC:   4173.56   4177.84 4.73692e-15 4.39821e-17 1
SPEC:   4177.84   4182.14 4.79983e-15 4.39821e-17 1
SPEC:   4182.15   4186.43 4.81767e-15 4.39821e-17 1
SPEC:   4186.43   4190.73 4.74946e-15 4.39821e-17 1
SPEC:   4190.73   4195.01 4.78548e-15 4.39821e-17 1
SPEC:   4195.01   4199.31 4.84722e-15 4.39821e-17 1
SPEC:   4199.32   4203.60 4.83865e-15 4.39821e-17 1
SPEC:   4203.60   4207.90 4.84944e-15 4.39821e-17 1
SPEC:   4207.90   4212.18 4.87037e-15 4.39821e-17 1
SPEC:   4212.18   4216.48 4.87511e-15 4.39821e-17 1
SPEC:   4216.49   4220.77 4.93374e-15 4.39821e-17 1
SPEC:   4220.77   4225.07 4.92242e-15 4.39821e-17 1
SPEC:   4225.07   4229.35 4.87436e-15 4.39821e-17 1
SPEC:   4229.35   4233.65 4.80290e-15 4.39821e-17 1
SPEC:   4233.66   4237.94 4.75342e-15 4.39821e-17 1
SPEC:   4237.94   4242.24 4.70048e-15 4.39821e-17 1
SPEC:   4242.24   4246.52 4.63574e-15 4.39821e-17 1
SPEC:   4246.53   4250.83 4.65607e-15 4.39821e-17 1
SPEC:   4250.83   4255.11 4.56907e-15 4.39821e-17 1
SPEC:   4255.11   4259.41 4.52252e-15 4.39821e-17 1
SPEC:   4259.41   4263.69 4.53584e-15 4.39821e-17 1
SPEC:   4263.70   4268.00 4.37293e-15 4.39821e-17 1
SPEC:   4268.00   4272.28 4.25207e-15 4.39821e-17 1
SPEC:   4272.28   4276.58 4.23703e-15 4.35249e-17 1
SPEC:   4276.58   4280.86 4.26707e-15 4.35249e-17 1
SPEC:   4280.88   4285.17 4.18771e-15 4.35249e-17 1
SPEC:   4285.17   4289.45 4.11216e-15 4.35249e-17 1
SPEC:   4289.45   4293.75 4.07947e-15 4.35249e-17 1
SPEC:   4293.75   4298.03 3.99502e-15 4.35249e-17 1
SPEC:   4298.05   4302.33 3.94511e-15 4.35249e-17 1
SPEC:   4302.33   4306.62 3.85425e-15 4.35249e-17 1
SPEC:   4306.62   4310.92 3.77475e-15 4.35249e-17 1
SPEC:   4310.92   4315.20 3.74198e-15 4.35249e-17 1
SPEC:   4315.22   4319.50 3.68230e-15 4.35249e-17 1
SPEC:   4319.50   4323.80 3.61961e-15 4.35249e-17 1
SPEC:   4323.80   4328.08 3.60535e-15 4.35249e-17 1
SPEC:   4328.09   4332.39 3.57775e-15 4.35249e-17 1
SPEC:   4332.39   4336.67 3.54397e-15 4.35249e-17 1
SPEC:   4336.67   4340.97 3.51108e-15 4.35249e-17 1
SPEC:   4340.97   4345.25 3.49585e-15 4.35249e-17 1
SPEC:   4345.26   4349.56 3.50322e-15 4.35249e-17 1
SPEC:   4349.56   4353.84 3.47032e-15 4.35249e-17 1
SPEC:   4353.84   4358.14 3.45149e-15 4.35249e-17 1
SPEC:   4358.14   4362.42 3.43936e-15 4.35249e-17 1
SPEC:   4362.43   4366.73 3.41110e-15 4.35249e-17 1
SPEC:   4366.73   4371.01 3.39584e-15 4.35249e-17 1
SPEC:   4371.01   4375.31 3.40972e-15 4.94695e-17 1
SPEC:   4375.31   4379.59 3.36595e-15 4.94695e-17 1
SPEC:   4379.60   4383.90 3.39774e-15 4.94695e-17 1
SPEC:   4383.90   4388.18 3.37739e-15 4.94695e-17 1
SPEC:   4388.18   4392.48 3.35021e-15 4.94695e-17 1
SPEC:   4392.48   4396.76 3.37957e-15 4.94695e-17 1
SPEC:   4396.77   4401.07 3.41945e-15 4.94695e-17 1
SPEC:   4401.07   4405.35 3.36166e-15 4.94695e-17 1
SPEC:   4405.35   4409.65 3.30663e-15 4.94695e-17 1
SPEC:   4409.66   4413.94 3.35709e-15 4.94695e-17 1
SPEC:   4413.94   4418.24 3.39120e-15 4.94695e-17 1
SPEC:   4418.24   4422.52 3.39969e-15 4.94695e-17 1
SPEC:   4422.52   4426.82 3.41849e-15 4.94695e-17 1
SPEC:   4426.83   4431.11 3.48806e-15 4.94695e-17 1
SPEC:   4431.11   4435.41 3.58561e-15 4.94695e-17 1
SPEC:   4435.41   4439.69 3.71752e-15 4.94695e-17 1
SPEC:   4439.69   4443.99 3.81237e-15 4.94695e-17 1
SPEC:   4444.00   4448.28 3.87398e-15 4.94695e-17 1
SPEC:   4448.28   4452.58 3.98419e-15 4.94695e-17 1
SPEC:   4452.58   4456.86 4.13062e-15 4.94695e-17 1
SPEC:   4456.86   4461.16 4.29897e-15 4.94695e-17 1
SPEC:   4461.17   4465.45 4.48345e-15 4.94695e-17 1
SPEC:   4465.45   4469.75 4.62094e-15 4.94695e-17 1
SPEC:   4469.75   4474.03 4.74148e-15 4.94695e-17 1
SPEC:   4474.05   4478.33 4.80039e-15 8.01352e-17 1
SPEC:   4478.33   4482.62 4.89276e-15 8.01352e-17 1
SPEC:   4482.62   4486.92 5.03426e-15 8.01352e-17 1
SPEC:   4486.92   4491.20 5.15373e-15 8.01352e-17 1
SPEC:   4491.22   4495.50 5.25170e-15 8.01352e-17 1
SPEC:   4495.50   4499.80 5.33107e-15 8.01352e-17 1
SPEC:   4499.80   4504.08 5.44872e-15 8.01352e-17 1
SPEC:   4504.08   4508.38 5.53489e-15 8.01352e-17 1
SPEC:   4508.39   4512.67 5.59963e-15 8.01352e-17 1
SPEC:   4512.67   4516.97 5.70554e-15 8.01352e-17 1
SPEC:   4516.97   4521.25 5.83621e-15 8.01352e-17 1
SPEC:   4521.25   4525.55 5.96222e-15 8.01352e-17 1
SPEC:   4525.56   4529.84 6.03214e-15 8.01352e-17 1
SPEC:   4529.84   4534.14 6.16333e-15 8.01352e-17 1
SPEC:   4534.14   4538.42 6.32973e-15 8.01352e-17 1
SPEC:   4538.42   4542.72 6.38945e-15 8.01352e-17 1
SPEC:   4542.73   4547.01 6.43157e-15 8.01352e-17 1
SPEC:   4547.01   4551.31 6.55532e-15 8.01352e-17 1
SPEC:   4551.31   4555.59 6.63018e-15 8.01352e-17 1
SPEC:   4555.60   4559.90 6.68328e-15 8.01352e-17 1
SPEC:   4559.90   4564.18 6.67171e-15 8.01352e-17 1
SPEC:   4564.18   4568.48 6.70268e-15 8.01352e-17 1
SPEC:   4568.48   4572.76 6.68605e-15 8.01352e-17 1
SPEC:   4572.77   4577.07 6.67456e-15 9.07956e-17 1
SPEC:   4577.07   4581.35 6.66061e-15 9.07956e-17 1
SPEC:   4581.35   4585.65 6.62893e-15 9.07956e-17 1
SPEC:   4585.65   4589.93 6.66769e-15 9.07956e-17 1
SPEC:   4589.94   4594.24 6.72270e-15 9.07956e-17 1
SPEC:   4594.24   4598.52 6.73292e-15 9.07956e-17 1
SPEC:   4598.52   4602.82 6.73895e-15 9.07956e-17 1
SPEC:   4602.82   4607.10 6.77676e-15 9.07956e-17 1
SPEC:   4607.11   4611.41 6.78486e-15 9.07956e-17 1
SPEC:   4611.41   4615.69 6.82152e-15 9.07956e-17 1
SPEC:   4615.69   4619.99 6.85966e-15 9.07956e-17 1
SPEC:   4620.00   4624.28 6.83528e-15 9.07956e-17 1
SPEC:   4624.28   4628.58 6.90091e-15 9.07956e-17 1
SPEC:   4628.58   4632.86 6.93608e-15 9.07956e-17 1
SPEC:   4632.86   4637.16 6.96170e-15 9.07956e-17 1
SPEC:   4637.17   4641.45 6.92152e-15 9.07956e-17 1
SPEC:   4641.45   4645.75 6.86137e-15 9.07956e-17 1
SPEC:   4645.75   4650.03 6.87275e-15 9.07956e-17 1
SPEC:   4650.03   4654.33 6.79658e-15 9.07956e-17 1
SPEC:   4654.33   4658.62 6.77047e-15 9.07956e-17 1
SPEC:   4658.62   4662.92 6.65467e-15 9.07956e-17 1
SPEC:   4662.92   4667.20 6.48168e-15 9.07956e-17 1
SPEC:   4667.20   4671.50 6.32029e-15 9.07956e-17 1
SPEC:   4671.50   4675.80 6.24343e-15 2.84586e-16 1
SPEC:   4675.80   4680.08 6.08903e-15 2.84586e-16 1
SPEC:   4680.08   4684.38 5.99518e-15 2.84586e-16 1
SPEC:   4684.38   4688.67 5.99415e-15 2.84586e-16 1
SPEC:   4688.67   4692.97 5.94997e-15 2.84586e-16 1
SPEC:   4692.97   4697.25 5.93321e-15 2.84586e-16 1
SPEC:   4697.25   4701.55 5.91625e-15 2.84586e-16 1
SPEC:   4701.56   4705.84 5.86088e-15 2.84586e-16 1
SPEC:   4705.84   4710.14 5.84624e-15 2.84586e-16 1
SPEC:   4710.14   4714.42 5.79874e-15 2.84586e-16 1
SPEC:   4714.42   4718.72 5.70481e-15 2.84586e-16 1
SPEC:   4718.73   4723.01 5.55155e-15 2.84586e-16 1
SPEC:   4723.01   4727.31 5.38756e-15 2.84586e-16 1
SPEC:   4727.31   4731.59 5.14428e-15 2.84586e-16 1
SPEC:   4731.59   4735.89 4.90557e-15 2.84586e-16 1
SPEC:   4735.90   4740.18 4.68954e-15 2.84586e-16 1
SPEC:   4740.18   4744.48 4.42420e-15 2.84586e-16 1
SPEC:   4744.48   4748.76 4.20503e-15 2.84586e-16 1
SPEC:   4748.76   4753.06 3.98529e-15 2.84586e-16 1
SPEC:   4753.07   4757.35 3.83668e-15 2.84586e-16 1
SPEC:   4757.35   4761.65 3.69560e-15 2.84586e-16 1
SPEC:   4761.65   4765.93 3.58807e-15 2.84586e-16 1
SPEC:   4765.94   4770.24 3.56252e-15 2.84586e-16 1
SPEC:   4770.24   4774.52 3.47379e-15 3.36803e-16 1
SPEC:   4774.52   4778.82 3.47852e-15 3.36803e-16 1
SPEC:   4778.82   4783.10 3.58594e-15 3.36803e-16 1
SPEC:   4783.11   4787.41 3.68053e-15 3.36803e-16 1
SPEC:   4787.41   4791.69 3.80055e-15 3.36803e-16 1
SPEC:   4791.69   4795.99 3.98241e-15 3.36803e-16 1
SPEC:   4795.99   4800.27 4.13169e-15 3.36803e-16 1
SPEC:   4800.28   4804.58 4.27113e-15 3.36803e-16 1
SPEC:   4804.58   4808.86 4.39108e-15 3.36803e-16 1
SPEC:   4808.86   4813.16 4.42709e-15 3.36803e-16 1
SPEC:   4813.16   4817.44 4.38766e-15 3.36803e-16 1
SPEC:   4817.45   4821.75 4.29725e-15 3.36803e-16 1
SPEC:   4821.75   4826.03 4.15722e-15 3.36803e-16 1
SPEC:   4826.03   4830.33 4.02657e-15 3.36803e-16 1
SPEC:   4830.33   4834.61 3.90658e-15 3.36803e-16 1
SPEC:   4834.62   4838.92 3.78372e-15 3.36803e-16 1
SPEC:   4838.92   4843.20 3.62456e-15 3.36803e-16 1
SPEC:   4843.20   4847.50 3.48040e-15 3.36803e-16 1
SPEC:   4847.50   4851.80 3.40093e-15 3.36803e-16 1
SPEC:   4851.80   4856.08 3.34748e-15 3.36803e-16 1
SPEC:   4856.08   4860.38 3.30218e-15 3.36803e-16 1
SPEC:   4860.38   4864.67 3.25745e-15 3.36803e-16 1
