SURVEY: LOWZ
SNID: 1999dk
IAUC: UNKNOWN
RA: 22.8621700
DEC: 14.2849200
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.01496 +- 0.00100
REDSHIFT_CMB: 0.01395 +- 0.00093
VPEC: 66.473
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51414.742
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7619.30   7621.33 1.23959e-01 1.05563e-03 0
SPEC:   7621.33   7623.36 1.22253e-01 1.05281e-03 0
SPEC:   7623.36   7625.39 1.19749e-01 1.05157e-03 0
SPEC:   7625.39   7627.42 1.17403e-01 1.07253e-03 0
SPEC:   7627.42   7629.45 1.15936e-01 1.09875e-03 0
SPEC:   7629.45   7631.48 1.16090e-01 1.07655e-03 0
SPEC:   7631.48   7633.51 1.17008e-01 1.05129e-03 0
SPEC:   7633.51   7635.54 1.18308e-01 1.04610e-03 0
SPEC:   7635.54   7637.57 1.18909e-01 1.04583e-03 0
SPEC:   7637.57   7639.60 1.17938e-01 1.04501e-03 0
SPEC:   7639.60   7641.63 1.15866e-01 1.04683e-03 0
SPEC:   7641.63   7643.66 1.15112e-01 1.04588e-03 0
SPEC:   7643.66   7645.69 1.16591e-01 1.04438e-03 0
SPEC:   7645.69   7647.72 1.18268e-01 1.04250e-03 0
SPEC:   7647.72   7649.75 1.19366e-01 1.04262e-03 0
SPEC:   7649.75   7651.78 1.19931e-01 1.04742e-03 0
SPEC:   7651.78   7653.81 1.20079e-01 1.05336e-03 0
SPEC:   7653.81   7655.84 1.19676e-01 1.04983e-03 0
SPEC:   7655.84   7657.87 1.18496e-01 1.03972e-03 0
SPEC:   7657.87   7659.90 1.16784e-01 1.04260e-03 0
SPEC:   7659.90   7661.93 1.15485e-01 1.06201e-03 0
SPEC:   7661.93   7663.96 1.14902e-01 1.07110e-03 0
SPEC:   7663.96   7665.99 1.14582e-01 1.05874e-03 0
SPEC:   7665.99   7668.02 1.14315e-01 1.04565e-03 0
SPEC:   7668.02   7670.05 1.14234e-01 1.04053e-03 0
SPEC:   7670.05   7672.08 1.14560e-01 1.04007e-03 0
SPEC:   7672.08   7674.11 1.15253e-01 1.03956e-03 0
SPEC:   7674.11   7676.14 1.16183e-01 1.03836e-03 0
SPEC:   7676.14   7678.17 1.17135e-01 1.03763e-03 0
SPEC:   7678.17   7680.20 1.17742e-01 1.03872e-03 0
SPEC:   7680.20   7682.23 1.17870e-01 1.04086e-03 0
SPEC:   7682.23   7684.26 1.17595e-01 1.04162e-03 0
SPEC:   7684.26   7686.29 1.17098e-01 1.04100e-03 0
SPEC:   7686.29   7688.32 1.16611e-01 1.04120e-03 0
SPEC:   7688.32   7690.35 1.16484e-01 1.04224e-03 0
SPEC:   7690.35   7692.38 1.16805e-01 1.04348e-03 0
SPEC:   7692.38   7694.41 1.17807e-01 1.04089e-03 0
SPEC:   7694.41   7696.44 1.19095e-01 1.04289e-03 0
SPEC:   7696.44   7698.47 1.19785e-01 1.06922e-03 0
SPEC:   7698.47   7700.50 1.19415e-01 1.07975e-03 0
SPEC:   7700.50   7702.53 1.18376e-01 1.05480e-03 1
SPEC:   7702.53   7704.56 1.17276e-01 1.03645e-03 1
SPEC:   7704.56   7706.59 1.16450e-01 1.03333e-03 1
SPEC:   7706.59   7708.62 1.16630e-01 1.02965e-03 1
SPEC:   7708.62   7710.65 1.17236e-01 1.07344e-03 1
SPEC:   7710.65   7712.68 1.17129e-01 1.17136e-03 1
SPEC:   7712.68   7714.71 1.16147e-01 1.18856e-03 1
SPEC:   7714.71   7716.74 1.15069e-01 1.21143e-03 1
SPEC:   7716.74   7718.77 1.14693e-01 1.17782e-03 1
SPEC:   7718.77   7720.80 1.14756e-01 1.07710e-03 1
SPEC:   7720.80   7722.83 1.14965e-01 1.04417e-03 1
SPEC:   7722.83   7724.86 1.15410e-01 1.06355e-03 1
SPEC:   7724.86   7726.89 1.16227e-01 1.06941e-03 1
SPEC:   7726.89   7728.92 1.17282e-01 1.04635e-03 1
SPEC:   7728.92   7730.95 1.18425e-01 1.03109e-03 1
SPEC:   7730.95   7732.98 1.19377e-01 1.03018e-03 1
SPEC:   7732.98   7735.01 1.19798e-01 1.03366e-03 1
SPEC:   7735.01   7737.04 1.19155e-01 1.03340e-03 1
SPEC:   7737.04   7739.07 1.18162e-01 1.02928e-03 1
SPEC:   7739.07   7741.10 1.17307e-01 1.02687e-03 1
SPEC:   7741.10   7743.13 1.16915e-01 1.02477e-03 1
SPEC:   7743.13   7745.16 1.17204e-01 1.02377e-03 1
SPEC:   7745.16   7747.19 1.18082e-01 1.02957e-03 1
SPEC:   7747.19   7749.22 1.19044e-01 1.13169e-03 1
SPEC:   7749.22   7751.25 1.19620e-01 1.26580e-03 1
SPEC:   7751.25   7753.28 1.19677e-01 1.17263e-03 1
SPEC:   7753.28   7755.31 1.18982e-01 1.04085e-03 1
SPEC:   7755.31   7757.34 1.17886e-01 1.03238e-03 1
SPEC:   7757.34   7759.37 1.16688e-01 1.07796e-03 1
SPEC:   7759.37   7761.40 1.15586e-01 1.09956e-03 1
SPEC:   7761.40   7763.43 1.14566e-01 1.04712e-03 1
SPEC:   7763.43   7765.46 1.13781e-01 1.01889e-03 1
SPEC:   7765.46   7767.49 1.13545e-01 1.01747e-03 1
SPEC:   7767.49   7769.52 1.14077e-01 1.01806e-03 1
SPEC:   7769.52   7771.55 1.15314e-01 1.02638e-03 1
SPEC:   7771.55   7773.58 1.17195e-01 1.04798e-03 1
SPEC:   7773.58   7775.61 1.19026e-01 1.04160e-03 1
SPEC:   7775.61   7777.64 1.20074e-01 1.02538e-03 1
SPEC:   7777.64   7779.67 1.20094e-01 1.05156e-03 1
SPEC:   7779.67   7781.70 1.19543e-01 1.06930e-03 1
SPEC:   7781.70   7783.73 1.18699e-01 1.03982e-03 1
SPEC:   7783.73   7785.76 1.18098e-01 1.02131e-03 1
SPEC:   7785.76   7787.79 1.18026e-01 1.02107e-03 1
SPEC:   7787.79   7789.82 1.18347e-01 1.02027e-03 1
SPEC:   7789.82   7791.85 1.18836e-01 1.05400e-03 1
SPEC:   7791.85   7793.88 1.19318e-01 1.16146e-03 1
SPEC:   7793.88   7795.91 1.19658e-01 1.17305e-03 1
SPEC:   7795.91   7797.94 1.19633e-01 1.05736e-03 1
SPEC:   7797.94   7799.97 1.18799e-01 1.01047e-03 1
SPEC:   7799.97   7802.00 1.17153e-01 1.01165e-03 1
SPEC:   7802.00   7804.03 1.15203e-01 1.00834e-03 1
SPEC:   7804.03   7806.06 1.13441e-01 1.01638e-03 1
SPEC:   7806.06   7808.09 1.12312e-01 1.06034e-03 1
SPEC:   7808.09   7810.12 1.12215e-01 1.07196e-03 1
SPEC:   7810.12   7812.15 1.12944e-01 1.03155e-03 1
SPEC:   7812.15   7814.18 1.13709e-01 1.00985e-03 1
SPEC:   7814.18   7816.21 1.14258e-01 1.00785e-03 1
SPEC:   7816.21   7818.24 1.14614e-01 1.01192e-03 1
SPEC:   7818.24   7820.27 1.14804e-01 1.10501e-03 1
SPEC:   7820.27   7822.30 1.14986e-01 1.20690e-03 1
SPEC:   7822.30   7824.33 1.15288e-01 1.12186e-03 1
SPEC:   7824.33   7826.36 1.15538e-01 1.01545e-03 1
SPEC:   7826.36   7828.39 1.15317e-01 1.00218e-03 1
SPEC:   7828.39   7830.42 1.14673e-01 1.00152e-03 1
SPEC:   7830.42   7832.45 1.13720e-01 9.99807e-04 1
SPEC:   7832.45   7834.48 1.12654e-01 1.00216e-03 1
SPEC:   7834.48   7836.51 1.11770e-01 1.00254e-03 1
SPEC:   7836.51   7838.54 1.11264e-01 1.00721e-03 1
SPEC:   7838.54   7840.57 1.10957e-01 1.04557e-03 1
SPEC:   7840.57   7842.60 1.10518e-01 1.06658e-03 1
SPEC:   7842.60   7844.63 1.10182e-01 1.03169e-03 1
SPEC:   7844.63   7846.66 1.10321e-01 1.01654e-03 1
SPEC:   7846.66   7848.69 1.10901e-01 1.02781e-03 1
SPEC:   7848.69   7850.72 1.11811e-01 1.05883e-03 1
SPEC:   7850.72   7852.75 1.12872e-01 1.17499e-03 1
SPEC:   7852.75   7854.78 1.13904e-01 1.22489e-03 1
SPEC:   7854.78   7856.81 1.14685e-01 1.10922e-03 1
SPEC:   7856.81   7858.84 1.15402e-01 1.06822e-03 1
SPEC:   7858.84   7860.87 1.16322e-01 1.10741e-03 1
SPEC:   7860.87   7862.90 1.17269e-01 1.08398e-03 1
SPEC:   7862.90   7864.93 1.18116e-01 1.03706e-03 1
SPEC:   7864.93   7866.95 1.18602e-01 1.04196e-03 1
SPEC:   7866.95   7868.98 1.18473e-01 1.08257e-03 1
SPEC:   7868.98   7871.01 1.17547e-01 1.12749e-03 1
SPEC:   7871.01   7873.04 1.16058e-01 1.09184e-03 1
SPEC:   7873.04   7875.07 1.14111e-01 1.03162e-03 1
SPEC:   7875.07   7877.10 1.12386e-01 1.03032e-03 1
SPEC:   7877.10   7879.13 1.11478e-01 1.06273e-03 1
SPEC:   7879.13   7881.16 1.11385e-01 1.07374e-03 1
SPEC:   7881.16   7883.19 1.11837e-01 1.05522e-03 1
SPEC:   7883.19   7885.22 1.12599e-01 1.02559e-03 1
SPEC:   7885.22   7887.25 1.13650e-01 1.02682e-03 1
SPEC:   7887.25   7889.28 1.14883e-01 1.08647e-03 1
SPEC:   7889.28   7891.31 1.15099e-01 1.11200e-03 1
SPEC:   7891.31   7893.34 1.13326e-01 1.05214e-03 1
SPEC:   7893.34   7895.37 1.11058e-01 1.01556e-03 1
SPEC:   7895.37   7897.40 1.09747e-01 1.00822e-03 1
SPEC:   7897.40   7899.43 1.10100e-01 1.00360e-03 1
SPEC:   7899.43   7901.46 1.11878e-01 1.00210e-03 1
SPEC:   7901.46   7903.49 1.14800e-01 1.00187e-03 1
SPEC:   7903.49   7905.52 1.17244e-01 1.00234e-03 1
SPEC:   7905.52   7907.55 1.18169e-01 1.00152e-03 1
SPEC:   7907.55   7909.58 1.18181e-01 9.98847e-04 1
SPEC:   7909.58   7911.61 1.17706e-01 1.07982e-03 1
SPEC:   7911.61   7913.64 1.16991e-01 1.24610e-03 1
SPEC:   7913.64   7915.67 1.16127e-01 1.23461e-03 1
SPEC:   7915.67   7917.70 1.15351e-01 1.07879e-03 1
SPEC:   7917.70   7919.73 1.14989e-01 1.08300e-03 1
SPEC:   7919.73   7921.76 1.15204e-01 1.12257e-03 1
SPEC:   7921.76   7923.79 1.15844e-01 1.07878e-03 1
SPEC:   7923.79   7925.82 1.16734e-01 1.02308e-03 1
SPEC:   7925.82   7927.85 1.17211e-01 1.01368e-03 1
SPEC:   7927.85   7929.88 1.16728e-01 1.03776e-03 1
SPEC:   7929.88   7931.91 1.15583e-01 1.07505e-03 1
SPEC:   7931.91   7933.94 1.15016e-01 1.05719e-03 1
SPEC:   7933.94   7935.97 1.15244e-01 1.02077e-03 1
SPEC:   7935.97   7938.00 1.15350e-01 1.01049e-03 1
SPEC:   7938.00   7940.03 1.15207e-01 1.00764e-03 1
SPEC:   7940.03   7942.06 1.15399e-01 1.00783e-03 1
SPEC:   7942.06   7944.09 1.16290e-01 1.00989e-03 1
SPEC:   7944.09   7946.12 1.17506e-01 1.01383e-03 1
SPEC:   7946.12   7948.15 1.18257e-01 1.04040e-03 1
SPEC:   7948.15   7950.18 1.18426e-01 1.06583e-03 1
SPEC:   7950.18   7952.21 1.18199e-01 1.04422e-03 1
SPEC:   7952.21   7954.24 1.17753e-01 1.01803e-03 1
SPEC:   7954.24   7956.27 1.17530e-01 1.01223e-03 1
SPEC:   7956.27   7958.30 1.17593e-01 1.00964e-03 1
SPEC:   7958.30   7960.33 1.17404e-01 1.00528e-03 1
SPEC:   7960.33   7962.36 1.16330e-01 1.03020e-03 1
SPEC:   7962.36   7964.39 1.14884e-01 1.16000e-03 1
SPEC:   7964.39   7966.42 1.14252e-01 1.19929e-03 1
SPEC:   7966.42   7968.45 1.14465e-01 1.09892e-03 1
SPEC:   7968.45   7970.48 1.15397e-01 1.04075e-03 1
SPEC:   7970.48   7972.51 1.16621e-01 1.02435e-03 1
SPEC:   7972.51   7974.54 1.17366e-01 1.01441e-03 1
SPEC:   7974.54   7976.57 1.17066e-01 1.02155e-03 1
SPEC:   7976.57   7978.60 1.16282e-01 1.05949e-03 1
SPEC:   7978.60   7980.63 1.15945e-01 1.09082e-03 1
SPEC:   7980.63   7982.66 1.16124e-01 1.05955e-03 1
SPEC:   7982.66   7984.69 1.17133e-01 1.02267e-03 1
SPEC:   7984.69   7986.72 1.18396e-01 1.01483e-03 1
SPEC:   7986.72   7988.75 1.19046e-01 1.00940e-03 1
SPEC:   7988.75   7990.78 1.18396e-01 1.02120e-03 1
SPEC:   7990.78   7992.81 1.16357e-01 1.14176e-03 1
SPEC:   7992.81   7994.84 1.12682e-01 1.21968e-03 1
SPEC:   7994.84   7996.87 1.09596e-01 1.12937e-03 1
SPEC:   7996.87   7998.90 1.10147e-01 1.05601e-03 1
SPEC:   7998.90   8000.93 1.12624e-01 1.03083e-03 1
SPEC:   8000.93   8002.96 1.14579e-01 1.01070e-03 1
SPEC:   8002.96   8004.99 1.15290e-01 1.00191e-03 1
SPEC:   8004.99   8007.02 1.15987e-01 9.96999e-04 1
SPEC:   8007.02   8009.05 1.17472e-01 9.93290e-04 1
SPEC:   8009.05   8011.08 1.19028e-01 9.91938e-04 1
SPEC:   8011.08   8013.11 1.20069e-01 1.00985e-03 1
SPEC:   8013.11   8015.14 1.20836e-01 1.04121e-03 1
SPEC:   8015.14   8017.17 1.21578e-01 1.02839e-03 1
SPEC:   8017.17   8019.20 1.21976e-01 1.00630e-03 1
SPEC:   8019.20   8021.23 1.21482e-01 1.00064e-03 1
SPEC:   8021.23   8023.26 1.20001e-01 9.96125e-04 1
SPEC:   8023.26   8025.29 1.18514e-01 1.05523e-03 1
SPEC:   8025.29   8027.32 1.17850e-01 1.12526e-03 1
SPEC:   8027.32   8029.35 1.17436e-01 1.08044e-03 1
SPEC:   8029.35   8031.38 1.17067e-01 1.02694e-03 1
SPEC:   8031.38   8033.41 1.16653e-01 1.00680e-03 1
SPEC:   8033.41   8035.44 1.16167e-01 9.87662e-04 1
SPEC:   8035.44   8037.47 1.15625e-01 9.77700e-04 1
SPEC:   8037.47   8039.50 1.15156e-01 9.73746e-04 1
SPEC:   8039.50   8041.53 1.14819e-01 9.70998e-04 1
SPEC:   8041.53   8043.56 1.14565e-01 9.68696e-04 1
SPEC:   8043.56   8045.59 1.14362e-01 9.66584e-04 1
SPEC:   8045.59   8047.62 1.13911e-01 9.64923e-04 1
SPEC:   8047.62   8049.65 1.13016e-01 9.66675e-04 1
SPEC:   8049.65   8051.68 1.11863e-01 9.82816e-04 1
SPEC:   8051.68   8053.71 1.10877e-01 9.92983e-04 1
SPEC:   8053.71   8055.74 1.10358e-01 9.77221e-04 1
SPEC:   8055.74   8057.77 1.10815e-01 9.63112e-04 1
SPEC:   8057.77   8059.80 1.12258e-01 9.61144e-04 1
SPEC:   8059.80   8061.83 1.13205e-01 9.90680e-04 1
SPEC:   8061.83   8063.86 1.12943e-01 1.01707e-03 1
SPEC:   8063.86   8065.89 1.12129e-01 9.90459e-04 1
SPEC:   8065.89   8067.92 1.11833e-01 9.64136e-04 1
SPEC:   8067.92   8069.95 1.12053e-01 9.55089e-04 1
SPEC:   8069.95   8071.98 1.11898e-01 9.45080e-04 1
SPEC:   8071.98   8074.01 1.11105e-01 9.40412e-04 1
SPEC:   8074.01   8076.04 1.09706e-01 9.40167e-04 1
SPEC:   8076.04   8078.07 1.07845e-01 9.39286e-04 1
SPEC:   8078.07   8080.10 1.06070e-01 9.35198e-04 1
SPEC:   8080.10   8082.13 1.04817e-01 9.31280e-04 1
SPEC:   8082.13   8084.16 1.03900e-01 9.30702e-04 1
SPEC:   8084.16   8086.19 1.02612e-01 9.30321e-04 1
SPEC:   8086.19   8088.22 1.01231e-01 9.27327e-04 1
SPEC:   8088.22   8090.25 1.00909e-01 9.22056e-04 1
SPEC:   8090.25   8092.28 1.01558e-01 9.21941e-04 1
SPEC:   8092.28   8094.31 1.02354e-01 9.28668e-04 1
SPEC:   8094.31   8096.34 1.02544e-01 9.27703e-04 1
SPEC:   8096.34   8098.37 1.01699e-01 9.17804e-04 1
SPEC:   8098.37   8100.40 9.93943e-02 9.14295e-04 1
SPEC:   8100.40   8102.43 9.63853e-02 9.29294e-04 1
SPEC:   8102.43   8104.46 9.41211e-02 9.33773e-04 1
SPEC:   8104.46   8106.49 9.29193e-02 9.19240e-04 1
SPEC:   8106.49   8108.52 9.29508e-02 9.08770e-04 1
SPEC:   8108.52   8110.55 9.38097e-02 9.02163e-04 1
SPEC:   8110.55   8112.58 9.45059e-02 8.95900e-04 1
SPEC:   8112.58   8114.61 9.40606e-02 8.92761e-04 1
SPEC:   8114.61   8116.64 9.30224e-02 8.90386e-04 1
SPEC:   8116.64   8118.67 9.21364e-02 8.87457e-04 1
SPEC:   8118.67   8120.69 9.18578e-02 8.83371e-04 1
SPEC:   8120.69   8122.72 9.30998e-02 8.79684e-04 1
SPEC:   8122.72   8124.75 9.50998e-02 8.76639e-04 1
SPEC:   8124.75   8126.78 9.63326e-02 8.73956e-04 1
SPEC:   8126.78   8128.81 9.56333e-02 8.72205e-04 1
SPEC:   8128.81   8130.84 9.34924e-02 8.70104e-04 1
SPEC:   8130.84   8132.87 9.02035e-02 8.66613e-04 1
SPEC:   8132.87   8134.90 8.69536e-02 8.64388e-04 1
SPEC:   8134.90   8136.93 8.50300e-02 8.61828e-04 1
SPEC:   8136.93   8138.96 8.45164e-02 8.64538e-04 1
SPEC:   8138.96   8140.99 8.53129e-02 8.63215e-04 1
SPEC:   8140.99   8143.02 8.66618e-02 8.55818e-04 1
SPEC:   8143.02   8145.05 8.73489e-02 8.51118e-04 1
SPEC:   8145.05   8147.08 8.61162e-02 8.54962e-04 1
SPEC:   8147.08   8149.11 8.38759e-02 8.50942e-04 1
SPEC:   8149.11   8151.14 8.10528e-02 8.41729e-04 1
SPEC:   8151.14   8153.17 7.87452e-02 8.38025e-04 1
SPEC:   8153.17   8155.20 7.80239e-02 8.33478e-04 1
SPEC:   8155.20   8157.23 7.84051e-02 8.29810e-04 1
SPEC:   8157.23   8159.26 7.83631e-02 8.27012e-04 1
SPEC:   8159.26   8161.29 7.69548e-02 8.25178e-04 1
SPEC:   8161.29   8163.32 7.49548e-02 8.22314e-04 1
SPEC:   8163.32   8165.35 7.26906e-02 8.18289e-04 1
SPEC:   8165.35   8167.38 7.08717e-02 8.17210e-04 1
SPEC:   8167.38   8169.41 7.00502e-02 8.16392e-04 1
SPEC:   8169.41   8171.44 6.97150e-02 8.12004e-04 1
SPEC:   8171.44   8173.47 6.90632e-02 8.13402e-04 1
SPEC:   8173.47   8175.50 6.76829e-02 8.15136e-04 1
SPEC:   8175.50   8177.53 6.56554e-02 8.12215e-04 1
SPEC:   8177.53   8179.56 6.30288e-02 8.13078e-04 1
SPEC:   8179.56   8181.59 6.07121e-02 8.26950e-04 1
SPEC:   8181.59   8183.62 5.91935e-02 8.49563e-04 1
SPEC:   8183.62   8185.65 5.84073e-02 8.61304e-04 1
SPEC:   8185.65   8187.68 5.81432e-02 8.51155e-04 1
SPEC:   8187.68   8189.71 5.79121e-02 8.40495e-04 1
SPEC:   8189.71   8191.74 5.69276e-02 8.36536e-04 1
SPEC:   8191.74   8193.77 5.50174e-02 8.46126e-04 1
SPEC:   8193.77   8195.80 5.32063e-02 8.68456e-04 1
SPEC:   8195.80   8197.83 5.18839e-02 8.59794e-04 1
SPEC:   8197.83   8199.86 5.09648e-02 8.28983e-04 1
SPEC:   8199.86   8201.89 5.03201e-02 8.15040e-04 1
SPEC:   8201.89   8203.92 4.96326e-02 8.06491e-04 1
SPEC:   8203.92   8205.95 4.85251e-02 7.94964e-04 1
SPEC:   8205.95   8207.98 4.71236e-02 7.84909e-04 1
SPEC:   8207.98   8210.01 4.61732e-02 7.75558e-04 1
SPEC:   8210.01   8212.04 4.57996e-02 7.65498e-04 1
SPEC:   8212.04   8214.07 4.56036e-02 7.57979e-04 1
SPEC:   8214.07   8216.10 4.53754e-02 7.52638e-04 1
SPEC:   8216.10   8218.13 4.50329e-02 7.47218e-04 1
SPEC:   8218.13   8220.16 4.45575e-02 7.42096e-04 1
SPEC:   8220.16   8222.19 4.40084e-02 7.37939e-04 1
SPEC:   8222.19   8224.22 4.35948e-02 7.34931e-04 1
SPEC:   8224.22   8226.25 4.32512e-02 7.31385e-04 1
SPEC:   8226.25   8228.28 4.27299e-02 7.25858e-04 1
SPEC:   8228.28   8230.31 4.19848e-02 7.20259e-04 1
SPEC:   8230.31   8232.34 4.10370e-02 7.17632e-04 1
SPEC:   8232.34   8234.37 3.99992e-02 7.16109e-04 1
SPEC:   8234.37   8236.40 3.91090e-02 7.13864e-04 1
SPEC:   8236.40   8238.43 3.87812e-02 7.11751e-04 1
SPEC:   8238.43   8240.46 3.85924e-02 7.11098e-04 1
SPEC:   8240.46   8242.49 3.75310e-02 7.11045e-04 1
SPEC:   8242.49   8244.52 3.58742e-02 7.07584e-04 1
SPEC:   8244.52   8246.55 3.44683e-02 7.05330e-04 1
SPEC:   8246.55   8248.58 3.36799e-02 7.04292e-04 1
SPEC:   8248.58   8250.61 3.31942e-02 7.00672e-04 1
SPEC:   8250.61   8252.64 3.26299e-02 6.96920e-04 1
SPEC:   8252.64   8254.67 3.20801e-02 6.96396e-04 1
SPEC:   8254.67   8256.70 3.17260e-02 6.94064e-04 1
SPEC:   8256.70   8258.73 3.14165e-02 6.89971e-04 1
SPEC:   8258.73   8260.76 3.08983e-02 6.86866e-04 1
SPEC:   8260.76   8262.79 3.02595e-02 6.84747e-04 1
SPEC:   8262.79   8264.82 2.98284e-02 6.82879e-04 1
SPEC:   8264.82   8266.85 2.98118e-02 6.81587e-04 1
SPEC:   8266.85   8268.88 2.98805e-02 6.79369e-04 1
SPEC:   8268.88   8270.91 2.96264e-02 6.78138e-04 1
SPEC:   8270.91   8272.94 2.91105e-02 6.75887e-04 1
SPEC:   8272.94   8274.97 2.81960e-02 6.74272e-04 1
SPEC:   8274.97   8277.00 2.74230e-02 6.83264e-04 1
SPEC:   8277.00   8279.03 2.75656e-02 7.17275e-04 1
SPEC:   8279.03   8281.06 2.87094e-02 7.61954e-04 1
SPEC:   8281.06   8283.09 2.97613e-02 7.81080e-04 1
SPEC:   8283.09   8285.12 2.96713e-02 7.38353e-04 1
SPEC:   8285.12   8287.15 2.90123e-02 7.63718e-04 1
SPEC:   8287.15   8289.18 2.79936e-02 8.41209e-04 1
SPEC:   8289.18   8291.21 2.71453e-02 7.90930e-04 1
SPEC:   8291.21   8293.24 2.70137e-02 7.21169e-04 1
SPEC:   8293.24   8295.27 2.72678e-02 7.16847e-04 1
SPEC:   8295.27   8297.30 2.67408e-02 7.60277e-04 1
SPEC:   8297.30   8299.33 2.48259e-02 8.49888e-04 1
SPEC:   8299.33   8301.36 2.32405e-02 8.20485e-04 1
SPEC:   8301.36   8303.39 2.31194e-02 7.33627e-04 1
SPEC:   8303.39   8305.42 2.34849e-02 7.01836e-04 1
SPEC:   8305.42   8307.45 2.36871e-02 6.71618e-04 1
SPEC:   8307.45   8309.48 2.35163e-02 6.79268e-04 1
SPEC:   8309.48   8311.51 2.30740e-02 7.13548e-04 1
SPEC:   8311.51   8313.54 2.25146e-02 6.96747e-04 1
SPEC:   8313.54   8315.57 2.25101e-02 6.69348e-04 1
SPEC:   8315.57   8317.60 2.34112e-02 6.65452e-04 1
SPEC:   8317.60   8319.63 2.42675e-02 6.60100e-04 1
SPEC:   8319.63   8321.66 2.46444e-02 6.54985e-04 1
SPEC:   8321.66   8323.69 2.46580e-02 6.52826e-04 1
SPEC:   8323.69   8325.72 2.45730e-02 6.52614e-04 1
SPEC:   8325.72   8327.75 2.44635e-02 6.51359e-04 1
SPEC:   8327.75   8329.78 2.43024e-02 6.50856e-04 1
SPEC:   8329.78   8331.81 2.40812e-02 6.50601e-04 1
SPEC:   8331.81   8333.84 2.35950e-02 6.50262e-04 1
SPEC:   8333.84   8335.87 2.28731e-02 6.51628e-04 1
SPEC:   8335.87   8337.90 2.24668e-02 6.56258e-04 1
SPEC:   8337.90   8339.93 2.27011e-02 6.55824e-04 1
SPEC:   8339.93   8341.96 2.32426e-02 6.87836e-04 1
SPEC:   8341.96   8343.99 2.33668e-02 9.71245e-04 1
SPEC:   8343.99   8346.02 2.29858e-02 1.09308e-03 1
SPEC:   8346.02   8348.05 2.24920e-02 8.97939e-04 1
SPEC:   8348.05   8350.08 2.20766e-02 7.71238e-04 1
SPEC:   8350.08   8352.11 2.19427e-02 7.99372e-04 1
SPEC:   8352.11   8354.14 2.21626e-02 8.09265e-04 1
SPEC:   8354.14   8356.17 2.25667e-02 7.41921e-04 1
SPEC:   8356.17   8358.20 2.29249e-02 6.92654e-04 1
SPEC:   8358.20   8360.23 2.32942e-02 6.79503e-04 1
SPEC:   8360.23   8362.26 2.39988e-02 6.73802e-04 1
SPEC:   8362.26   8364.29 2.49257e-02 6.98540e-04 1
SPEC:   8364.29   8366.32 2.57735e-02 7.10970e-04 1
SPEC:   8366.32   8368.35 2.63570e-02 6.89140e-04 1
SPEC:   8368.35   8370.38 2.64952e-02 6.73094e-04 1
SPEC:   8370.38   8372.41 2.61560e-02 6.66770e-04 1
SPEC:   8372.41   8374.43 2.56690e-02 6.63723e-04 1
SPEC:   8374.43   8376.46 2.57152e-02 6.65391e-04 1
SPEC:   8376.46   8378.49 2.60344e-02 6.65412e-04 1
SPEC:   8378.49   8380.52 2.59731e-02 6.97076e-04 1
SPEC:   8380.52   8382.55 2.56451e-02 7.65701e-04 1
SPEC:   8382.55   8384.58 2.54959e-02 7.53622e-04 1
SPEC:   8384.58   8386.61 2.57497e-02 7.08810e-04 1
SPEC:   8386.61   8388.64 2.62238e-02 6.89510e-04 1
SPEC:   8388.64   8390.67 2.66795e-02 6.79973e-04 1
SPEC:   8390.67   8392.70 2.68705e-02 6.76323e-04 1
SPEC:   8392.70   8394.73 2.61962e-02 6.77057e-04 1
SPEC:   8394.73   8396.76 2.53362e-02 7.00261e-04 1
SPEC:   8396.76   8398.79 2.53297e-02 9.25511e-04 1
SPEC:   8398.79   8400.82 2.63107e-02 9.90159e-04 1
SPEC:   8400.82   8402.85 2.75909e-02 8.33520e-04 1
SPEC:   8402.85   8404.88 2.84862e-02 7.49401e-04 1
SPEC:   8404.88   8406.91 2.89820e-02 7.07638e-04 1
SPEC:   8406.91   8408.94 2.88371e-02 6.88752e-04 1
SPEC:   8408.94   8410.97 2.85042e-02 6.85836e-04 1
SPEC:   8410.97   8413.00 2.84418e-02 7.06385e-04 1
SPEC:   8413.00   8415.03 2.86618e-02 7.90602e-04 1
SPEC:   8415.03   8417.06 2.88971e-02 8.11045e-04 1
SPEC:   8417.06   8419.09 2.90688e-02 7.48923e-04 1
SPEC:   8419.09   8421.12 2.94347e-02 7.21597e-04 1
SPEC:   8421.12   8423.15 3.02342e-02 7.11796e-04 1
SPEC:   8423.15   8425.18 3.13776e-02 7.07934e-04 1
SPEC:   8425.18   8427.21 3.28750e-02 7.20879e-04 1
SPEC:   8427.21   8429.24 3.44488e-02 9.13638e-04 1
SPEC:   8429.24   8431.27 3.58635e-02 1.08670e-03 1
SPEC:   8431.27   8433.30 3.68484e-02 9.40306e-04 1
SPEC:   8433.30   8435.33 3.72299e-02 8.03707e-04 1
SPEC:   8435.33   8437.36 3.68846e-02 7.51912e-04 1
