SURVEY: LOWZ
SNID: 1998dh
IAUC: UNKNOWN
RA: 348.6679600
DEC: 4.5372500
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.00893 +- 0.00100
REDSHIFT_CMB: 0.00770 +- 0.00086
VPEC: -142.592
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51029.702
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4805.72   4807.74 3.45730e-01 8.63994e-03 1
SPEC:   4807.74   4809.76 3.51312e-01 8.62997e-03 1
SPEC:   4809.76   4811.77 3.57220e-01 8.62300e-03 1
SPEC:   4811.77   4813.79 3.57746e-01 8.62164e-03 1
SPEC:   4813.79   4815.81 3.58480e-01 8.62354e-03 1
SPEC:   4815.81   4817.83 3.62606e-01 8.61597e-03 1
SPEC:   4817.83   4819.84 3.66171e-01 8.61485e-03 1
SPEC:   4819.84   4821.86 3.65993e-01 8.61631e-03 1
SPEC:   4821.86   4823.88 3.64163e-01 8.62398e-03 1
SPEC:   4823.88   4825.90 3.63961e-01 8.62898e-03 1
SPEC:   4825.90   4827.92 3.65113e-01 8.62463e-03 1
SPEC:   4827.92   4829.93 3.69935e-01 8.63072e-03 1
SPEC:   4829.93   4831.95 3.74423e-01 8.64338e-03 1
SPEC:   4831.95   4833.97 3.70384e-01 8.64808e-03 1
SPEC:   4833.97   4835.99 3.60655e-01 8.65935e-03 1
SPEC:   4835.99   4838.01 3.58084e-01 8.66883e-03 1
SPEC:   4838.01   4840.02 3.62473e-01 8.67425e-03 1
SPEC:   4840.02   4842.04 3.65985e-01 8.68741e-03 1
SPEC:   4842.04   4844.06 3.65213e-01 8.69445e-03 1
SPEC:   4844.06   4846.08 3.63635e-01 8.70085e-03 1
SPEC:   4846.08   4848.10 3.63254e-01 8.70935e-03 1
SPEC:   4848.10   4850.11 3.59229e-01 8.72258e-03 1
SPEC:   4850.11   4852.13 3.52240e-01 8.73407e-03 1
SPEC:   4852.13   4854.15 3.46048e-01 8.74780e-03 1
SPEC:   4854.15   4856.17 3.42030e-01 8.76200e-03 1
SPEC:   4856.17   4858.19 3.40201e-01 8.77421e-03 1
SPEC:   4858.19   4860.20 3.38851e-01 8.79226e-03 1
SPEC:   4860.20   4862.22 3.41746e-01 8.80992e-03 1
SPEC:   4862.22   4864.24 3.45297e-01 8.83086e-03 1
SPEC:   4864.24   4866.26 3.45613e-01 8.85516e-03 1
SPEC:   4866.26   4868.28 3.43161e-01 8.87695e-03 1
SPEC:   4868.28   4870.29 3.41631e-01 8.90267e-03 1
SPEC:   4870.29   4872.31 3.43996e-01 8.92655e-03 1
SPEC:   4872.31   4874.33 3.51959e-01 8.94956e-03 1
SPEC:   4874.33   4876.35 3.58776e-01 8.98104e-03 1
SPEC:   4876.35   4878.37 3.56067e-01 9.01383e-03 1
SPEC:   4878.37   4880.38 3.52218e-01 9.04680e-03 1
SPEC:   4880.38   4882.40 3.55126e-01 9.06304e-03 1
SPEC:   4882.40   4884.42 3.48446e-01 9.07920e-03 1
SPEC:   4884.42   4886.44 3.42620e-01 9.10020e-03 1
SPEC:   4886.44   4888.45 3.47881e-01 9.12055e-03 1
SPEC:   4888.45   4890.47 3.57107e-01 9.15033e-03 1
SPEC:   4890.47   4892.49 3.55121e-01 9.18008e-03 1
SPEC:   4892.49   4894.51 3.63995e-01 9.20164e-03 1
SPEC:   4894.51   4896.53 3.84382e-01 9.22995e-03 1
SPEC:   4896.53   4898.54 3.92674e-01 9.24746e-03 1
SPEC:   4898.54   4900.56 3.94379e-01 9.26640e-03 1
SPEC:   4900.56   4902.58 3.97898e-01 9.28903e-03 1
SPEC:   4902.58   4904.60 4.04494e-01 9.31202e-03 1
SPEC:   4904.60   4906.62 4.24482e-01 9.33553e-03 1
SPEC:   4906.62   4908.63 4.40963e-01 9.34915e-03 1
SPEC:   4908.63   4910.65 4.47868e-01 9.36805e-03 1
SPEC:   4910.65   4912.67 4.53585e-01 9.39378e-03 1
SPEC:   4912.67   4914.69 4.56028e-01 9.40357e-03 1
SPEC:   4914.69   4916.71 4.61387e-01 9.42440e-03 1
SPEC:   4916.71   4918.72 4.67447e-01 9.43543e-03 1
SPEC:   4918.72   4920.74 4.77335e-01 9.43653e-03 1
SPEC:   4920.74   4922.76 4.94277e-01 9.44357e-03 1
SPEC:   4922.76   4924.78 5.10012e-01 9.44809e-03 1
SPEC:   4924.78   4926.80 5.19633e-01 9.45044e-03 1
SPEC:   4926.80   4928.81 5.23828e-01 9.45601e-03 1
SPEC:   4928.81   4930.83 5.21932e-01 9.45847e-03 1
SPEC:   4930.83   4932.85 5.29121e-01 9.45524e-03 1
SPEC:   4932.85   4934.87 5.37759e-01 9.46106e-03 1
SPEC:   4934.87   4936.89 5.42204e-01 9.46509e-03 1
SPEC:   4936.89   4938.90 5.56818e-01 9.45811e-03 1
SPEC:   4938.90   4940.92 5.77074e-01 9.44676e-03 1
SPEC:   4940.92   4942.94 5.80078e-01 9.44601e-03 1
SPEC:   4942.94   4944.96 5.76767e-01 9.43439e-03 1
SPEC:   4944.96   4946.98 5.74212e-01 9.41896e-03 1
SPEC:   4946.98   4948.99 5.78526e-01 9.41106e-03 1
SPEC:   4948.99   4951.01 5.99851e-01 9.40385e-03 1
SPEC:   4951.01   4953.03 5.97064e-01 9.39235e-03 1
SPEC:   4953.03   4955.05 5.84533e-01 9.36543e-03 1
SPEC:   4955.05   4957.06 5.79846e-01 9.33615e-03 1
SPEC:   4957.06   4959.08 5.82671e-01 9.32060e-03 1
SPEC:   4959.08   4961.10 5.90060e-01 9.30174e-03 1
SPEC:   4961.10   4963.12 5.94416e-01 9.27321e-03 1
SPEC:   4963.12   4965.14 5.87220e-01 9.24743e-03 1
SPEC:   4965.14   4967.15 5.77126e-01 9.23584e-03 1
SPEC:   4967.15   4969.17 5.80283e-01 9.22085e-03 1
SPEC:   4969.17   4971.19 5.78820e-01 9.20443e-03 1
SPEC:   4971.19   4973.21 5.68922e-01 9.20660e-03 1
SPEC:   4973.21   4975.23 5.59140e-01 9.20541e-03 1
SPEC:   4975.23   4977.24 5.55183e-01 9.21310e-03 1
SPEC:   4977.24   4979.26 5.37080e-01 9.23683e-03 1
SPEC:   4979.26   4981.28 5.18573e-01 9.25509e-03 1
SPEC:   4981.28   4983.30 5.15740e-01 9.25544e-03 1
SPEC:   4983.30   4985.32 5.16697e-01 9.21146e-03 1
SPEC:   4985.32   4987.33 4.96792e-01 9.13103e-03 1
SPEC:   4987.33   4989.35 4.77866e-01 9.02908e-03 1
SPEC:   4989.35   4991.37 4.64621e-01 8.92596e-03 1
SPEC:   4991.37   4993.39 4.55307e-01 8.80360e-03 1
SPEC:   4993.39   4995.41 4.50591e-01 8.68857e-03 1
SPEC:   4995.41   4997.42 4.47556e-01 8.58841e-03 1
SPEC:   4997.42   4999.44 4.41110e-01 8.49978e-03 1
SPEC:   4999.44   5001.46 4.29378e-01 8.41831e-03 1
SPEC:   5001.46   5003.48 4.22307e-01 8.34962e-03 1
SPEC:   5003.48   5005.50 4.14320e-01 8.28021e-03 1
SPEC:   5005.50   5007.51 4.08803e-01 8.20099e-03 1
SPEC:   5007.51   5009.53 4.05448e-01 8.11768e-03 1
SPEC:   5009.53   5011.55 3.99701e-01 8.04214e-03 1
SPEC:   5011.55   5013.57 3.94520e-01 7.97818e-03 1
SPEC:   5013.57   5015.58 3.95099e-01 7.91250e-03 1
SPEC:   5015.58   5017.60 3.91757e-01 7.84734e-03 1
SPEC:   5017.60   5019.62 3.76738e-01 7.78657e-03 1
SPEC:   5019.62   5021.64 3.67653e-01 7.72145e-03 1
SPEC:   5021.64   5023.66 3.57479e-01 7.65004e-03 1
SPEC:   5023.66   5025.67 3.46189e-01 7.57860e-03 1
SPEC:   5025.67   5027.69 3.42939e-01 7.50950e-03 1
SPEC:   5027.69   5029.71 3.55377e-01 7.45028e-03 1
SPEC:   5029.71   5031.73 3.60676e-01 7.39234e-03 1
SPEC:   5031.73   5033.75 3.50855e-01 7.31861e-03 1
SPEC:   5033.75   5035.76 3.38285e-01 7.24649e-03 1
SPEC:   5035.76   5037.78 3.37410e-01 7.18105e-03 1
SPEC:   5037.78   5039.80 3.41725e-01 7.11348e-03 1
SPEC:   5039.80   5041.82 3.43556e-01 7.05183e-03 1
SPEC:   5041.82   5043.84 3.38691e-01 6.99867e-03 1
SPEC:   5043.84   5045.85 3.31510e-01 6.93928e-03 1
SPEC:   5045.85   5047.87 3.27161e-01 6.87556e-03 1
SPEC:   5047.87   5049.89 3.29910e-01 6.81835e-03 1
SPEC:   5049.89   5051.91 3.29044e-01 6.76674e-03 1
SPEC:   5051.91   5053.93 3.27046e-01 6.71148e-03 1
SPEC:   5053.93   5055.94 3.27247e-01 6.65826e-03 1
SPEC:   5055.94   5057.96 3.18642e-01 6.61008e-03 1
SPEC:   5057.96   5059.98 3.12451e-01 6.55929e-03 1
SPEC:   5059.98   5062.00 3.14018e-01 6.51165e-03 1
SPEC:   5062.00   5064.02 3.15245e-01 6.46941e-03 1
SPEC:   5064.02   5066.03 3.10119e-01 6.43117e-03 1
SPEC:   5066.03   5068.05 3.06152e-01 6.39633e-03 1
SPEC:   5068.05   5070.07 3.08589e-01 6.36667e-03 1
SPEC:   5070.07   5072.09 3.11461e-01 6.32251e-03 1
SPEC:   5072.09   5074.11 3.07566e-01 6.26627e-03 1
SPEC:   5074.11   5076.12 2.97614e-01 6.22061e-03 1
SPEC:   5076.12   5078.14 2.92148e-01 6.18910e-03 1
SPEC:   5078.14   5080.16 2.90510e-01 6.17340e-03 1
SPEC:   5080.16   5082.18 2.84911e-01 6.19019e-03 1
SPEC:   5082.18   5084.19 2.86145e-01 6.21486e-03 1
SPEC:   5084.19   5086.21 2.85615e-01 6.20692e-03 1
SPEC:   5086.21   5088.23 2.84092e-01 6.16281e-03 1
SPEC:   5088.23   5090.25 2.95219e-01 6.09926e-03 1
SPEC:   5090.25   5092.27 3.01084e-01 6.03162e-03 1
SPEC:   5092.27   5094.28 2.94100e-01 5.97951e-03 1
SPEC:   5094.28   5096.30 2.88391e-01 5.95093e-03 1
SPEC:   5096.30   5098.32 2.86537e-01 5.94094e-03 1
SPEC:   5098.32   5100.34 2.86153e-01 5.92912e-03 1
SPEC:   5100.34   5102.36 2.85821e-01 5.91144e-03 1
SPEC:   5102.36   5104.37 2.86167e-01 5.88170e-03 1
SPEC:   5104.37   5106.39 2.86744e-01 5.85058e-03 1
SPEC:   5106.39   5108.41 2.83468e-01 5.83652e-03 1
SPEC:   5108.41   5110.43 2.77967e-01 5.82981e-03 1
SPEC:   5110.43   5112.45 2.78548e-01 5.82066e-03 1
SPEC:   5112.45   5114.46 2.81628e-01 5.82269e-03 1
SPEC:   5114.46   5116.48 2.79349e-01 5.82879e-03 1
SPEC:   5116.48   5118.50 2.81697e-01 5.82295e-03 1
SPEC:   5118.50   5120.52 2.81422e-01 5.80695e-03 1
SPEC:   5120.52   5122.54 2.75891e-01 5.79507e-03 1
SPEC:   5122.54   5124.55 2.73418e-01 5.79664e-03 1
SPEC:   5124.55   5126.57 2.87170e-01 5.79751e-03 1
SPEC:   5126.57   5128.59 2.91798e-01 5.80712e-03 1
SPEC:   5128.59   5130.61 2.82129e-01 5.81914e-03 1
SPEC:   5130.61   5132.63 2.73987e-01 5.82969e-03 1
SPEC:   5132.63   5134.64 2.74666e-01 5.84104e-03 1
SPEC:   5134.64   5136.66 2.70655e-01 5.85264e-03 1
SPEC:   5136.66   5138.68 2.68770e-01 5.86293e-03 1
SPEC:   5138.68   5140.70 2.72281e-01 5.86729e-03 1
SPEC:   5140.70   5142.71 2.72702e-01 5.88093e-03 1
SPEC:   5142.71   5144.73 2.69792e-01 5.90607e-03 1
SPEC:   5144.73   5146.75 2.67136e-01 5.94204e-03 1
SPEC:   5146.75   5148.77 2.67314e-01 5.98211e-03 1
SPEC:   5148.77   5150.79 2.73974e-01 6.02517e-03 1
SPEC:   5150.79   5152.80 2.76294e-01 6.07976e-03 1
SPEC:   5152.80   5154.82 2.77114e-01 6.13454e-03 1
SPEC:   5154.82   5156.84 2.79117e-01 6.14212e-03 1
SPEC:   5156.84   5158.86 2.81741e-01 6.11655e-03 1
SPEC:   5158.86   5160.88 2.86753e-01 6.08982e-03 1
SPEC:   5160.88   5162.89 2.93708e-01 6.07832e-03 1
SPEC:   5162.89   5164.91 2.93588e-01 6.07836e-03 1
SPEC:   5164.91   5166.93 2.84337e-01 6.08187e-03 1
SPEC:   5166.93   5168.95 2.67766e-01 6.09859e-03 1
SPEC:   5168.95   5170.97 2.65902e-01 6.11274e-03 1
SPEC:   5170.97   5172.98 2.83733e-01 6.12975e-03 1
SPEC:   5172.98   5175.00 3.00386e-01 6.16077e-03 1
SPEC:   5175.00   5177.02 3.01883e-01 6.19493e-03 1
SPEC:   5177.02   5179.04 2.87570e-01 6.21891e-03 1
SPEC:   5179.04   5181.06 2.88855e-01 6.23161e-03 1
SPEC:   5181.06   5183.07 2.99483e-01 6.23460e-03 1
SPEC:   5183.07   5185.09 3.01815e-01 6.26176e-03 1
SPEC:   5185.09   5187.11 3.03654e-01 6.30167e-03 1
SPEC:   5187.11   5189.13 3.22862e-01 6.33409e-03 1
SPEC:   5189.13   5191.15 3.33213e-01 6.35346e-03 1
SPEC:   5191.15   5193.16 3.23109e-01 6.37295e-03 1
SPEC:   5193.16   5195.18 3.13506e-01 6.41013e-03 1
SPEC:   5195.18   5197.20 3.22936e-01 6.46790e-03 1
SPEC:   5197.20   5199.22 3.24699e-01 6.52973e-03 1
SPEC:   5199.22   5201.24 3.21023e-01 6.56528e-03 1
SPEC:   5201.24   5203.25 3.20302e-01 6.55153e-03 1
SPEC:   5203.25   5205.27 3.28726e-01 6.52895e-03 1
SPEC:   5205.27   5207.29 3.40319e-01 6.52625e-03 1
SPEC:   5207.29   5209.31 3.57357e-01 6.54750e-03 1
SPEC:   5209.31   5211.32 3.66729e-01 6.59034e-03 1
SPEC:   5211.32   5213.34 3.63091e-01 6.61299e-03 1
SPEC:   5213.34   5215.36 3.59221e-01 6.62505e-03 1
SPEC:   5215.36   5217.38 3.63769e-01 6.64039e-03 1
SPEC:   5217.38   5219.40 3.69557e-01 6.66544e-03 1
SPEC:   5219.40   5221.41 3.68966e-01 6.69077e-03 1
SPEC:   5221.41   5223.43 3.71516e-01 6.70414e-03 1
SPEC:   5223.43   5225.45 3.76549e-01 6.71096e-03 1
SPEC:   5225.45   5227.47 3.81161e-01 6.72609e-03 1
SPEC:   5227.47   5229.49 3.85960e-01 6.74358e-03 1
SPEC:   5229.49   5231.50 3.93402e-01 6.76242e-03 1
SPEC:   5231.50   5233.52 4.01977e-01 6.77704e-03 1
SPEC:   5233.52   5235.54 4.08314e-01 6.79742e-03 1
SPEC:   5235.54   5237.56 4.18468e-01 6.82812e-03 1
SPEC:   5237.56   5239.58 4.30042e-01 6.85080e-03 1
SPEC:   5239.58   5241.59 4.41149e-01 6.85707e-03 1
SPEC:   5241.59   5243.61 4.53218e-01 6.86853e-03 1
SPEC:   5243.61   5245.63 4.68741e-01 6.88208e-03 1
SPEC:   5245.63   5247.65 4.81444e-01 6.88766e-03 1
SPEC:   5247.65   5249.67 4.83845e-01 6.89959e-03 1
SPEC:   5249.67   5251.68 4.81938e-01 6.92018e-03 1
SPEC:   5251.68   5253.70 4.88839e-01 6.94201e-03 1
SPEC:   5253.70   5255.72 4.92201e-01 6.97661e-03 1
SPEC:   5255.72   5257.74 4.89631e-01 7.00910e-03 1
SPEC:   5257.74   5259.76 5.04186e-01 7.02362e-03 1
SPEC:   5259.76   5261.77 5.25911e-01 7.02857e-03 1
SPEC:   5261.77   5263.79 5.31353e-01 7.02355e-03 1
SPEC:   5263.79   5265.81 5.32469e-01 7.02223e-03 1
SPEC:   5265.81   5267.83 5.45055e-01 7.03949e-03 1
SPEC:   5267.83   5269.85 5.53398e-01 7.06936e-03 1
SPEC:   5269.85   5271.86 5.51350e-01 7.09996e-03 1
SPEC:   5271.86   5273.88 5.55886e-01 7.12415e-03 1
SPEC:   5273.88   5275.90 5.64119e-01 7.14897e-03 1
SPEC:   5275.90   5277.92 5.68312e-01 7.17864e-03 1
SPEC:   5277.92   5279.93 5.69069e-01 7.19382e-03 1
SPEC:   5279.93   5281.95 5.76895e-01 7.20723e-03 1
SPEC:   5281.95   5283.97 5.84208e-01 7.23712e-03 1
SPEC:   5283.97   5285.99 5.87498e-01 7.26472e-03 1
SPEC:   5285.99   5288.01 5.91633e-01 7.28758e-03 1
SPEC:   5288.01   5290.02 5.99904e-01 7.30802e-03 1
SPEC:   5290.02   5292.04 6.10946e-01 7.33024e-03 1
SPEC:   5292.04   5294.06 6.11848e-01 7.35882e-03 1
SPEC:   5294.06   5296.08 6.01358e-01 7.38173e-03 1
SPEC:   5296.08   5298.10 5.95535e-01 7.41387e-03 1
SPEC:   5298.10   5300.11 6.00144e-01 7.44629e-03 1
SPEC:   5300.11   5302.13 6.08944e-01 7.47436e-03 1
SPEC:   5302.13   5304.15 6.18365e-01 7.51380e-03 1
SPEC:   5304.15   5306.17 6.29076e-01 7.55044e-03 1
SPEC:   5306.17   5308.19 6.32455e-01 7.58299e-03 1
SPEC:   5308.19   5310.20 6.27894e-01 7.60353e-03 1
SPEC:   5310.20   5312.22 6.26842e-01 7.64357e-03 1
SPEC:   5312.22   5314.24 6.30659e-01 7.68339e-03 1
SPEC:   5314.24   5316.26 6.26827e-01 7.71239e-03 1
SPEC:   5316.26   5318.28 6.17831e-01 7.74962e-03 1
SPEC:   5318.28   5320.29 6.25275e-01 7.79293e-03 1
SPEC:   5320.29   5322.31 6.35523e-01 7.84369e-03 1
SPEC:   5322.31   5324.33 6.36504e-01 7.87991e-03 1
SPEC:   5324.33   5326.35 6.30234e-01 7.91500e-03 1
SPEC:   5326.35   5328.37 6.22493e-01 7.96073e-03 1
SPEC:   5328.37   5330.38 6.29301e-01 8.01375e-03 1
SPEC:   5330.38   5332.40 6.43168e-01 8.06851e-03 1
SPEC:   5332.40   5334.42 6.46097e-01 8.11777e-03 1
SPEC:   5334.42   5336.44 6.41373e-01 8.16247e-03 1
SPEC:   5336.44   5338.45 6.32130e-01 8.19994e-03 1
SPEC:   5338.45   5340.47 6.31163e-01 8.27600e-03 1
SPEC:   5340.47   5342.49 6.28554e-01 8.36167e-03 1
SPEC:   5342.49   5344.51 6.32186e-01 8.42369e-03 1
SPEC:   5344.51   5346.53 6.39014e-01 8.47798e-03 1
SPEC:   5346.53   5348.54 6.38656e-01 8.54457e-03 1
SPEC:   5348.54   5350.56 6.33695e-01 8.62267e-03 1
SPEC:   5350.56   5352.58 6.30321e-01 8.69751e-03 1
SPEC:   5352.58   5354.60 6.42926e-01 8.76718e-03 1
SPEC:   5354.60   5356.62 6.49924e-01 8.84406e-03 1
SPEC:   5356.62   5358.63 6.35470e-01 8.90463e-03 1
SPEC:   5358.63   5360.65 6.12004e-01 8.95247e-03 1
SPEC:   5360.65   5362.67 6.05972e-01 9.00567e-03 1
SPEC:   5362.67   5364.69 6.14632e-01 9.07024e-03 1
SPEC:   5364.69   5366.71 6.25070e-01 9.14536e-03 1
SPEC:   5366.71   5368.72 6.32391e-01 9.22235e-03 1
SPEC:   5368.72   5370.74 6.40604e-01 9.31302e-03 1
SPEC:   5370.74   5372.76 6.32532e-01 9.40729e-03 1
SPEC:   5372.76   5374.78 6.18747e-01 9.50949e-03 1
SPEC:   5374.78   5376.80 6.16282e-01 9.61285e-03 1
SPEC:   5376.80   5378.81 6.31716e-01 9.70031e-03 1
SPEC:   5378.81   5380.83 6.37172e-01 9.77172e-03 1
SPEC:   5380.83   5382.85 6.33674e-01 9.86054e-03 1
SPEC:   5382.85   5384.87 6.34764e-01 9.95292e-03 1
SPEC:   5384.87   5386.89 6.36584e-01 1.00458e-02 1
SPEC:   5386.89   5388.90 6.39893e-01 1.01519e-02 1
SPEC:   5388.90   5390.92 6.45475e-01 1.02698e-02 1
SPEC:   5390.92   5392.94 6.48179e-01 1.03834e-02 1
SPEC:   5392.94   5394.96 6.50796e-01 1.04820e-02 1
SPEC:   5394.96   5396.98 6.63797e-01 1.05798e-02 1
SPEC:   5396.98   5398.99 6.65446e-01 1.06767e-02 1
SPEC:   5398.99   5401.01 6.64160e-01 1.07739e-02 1
SPEC:   5401.01   5403.03 6.53113e-01 1.08798e-02 1
SPEC:   5403.03   5405.05 6.35854e-01 1.09948e-02 1
SPEC:   5405.05   5407.06 6.46996e-01 1.11188e-02 1
SPEC:   5407.06   5409.08 6.69199e-01 1.12501e-02 1
SPEC:   5409.08   5411.10 6.86031e-01 1.13714e-02 1
SPEC:   5411.10   5413.12 6.96606e-01 1.15050e-02 1
SPEC:   5413.12   5415.14 7.07778e-01 1.16337e-02 1
SPEC:   5415.14   5417.15 7.07936e-01 1.17584e-02 1
SPEC:   5417.15   5419.17 7.02022e-01 1.18823e-02 1
SPEC:   5419.17   5421.19 7.11663e-01 1.20096e-02 1
SPEC:   5421.19   5423.21 7.29311e-01 1.21423e-02 1
SPEC:   5423.21   5425.23 7.40517e-01 1.22753e-02 1
SPEC:   5425.23   5427.24 7.37423e-01 1.23988e-02 1
SPEC:   5427.24   5429.26 7.33811e-01 1.25304e-02 1
SPEC:   5429.26   5431.28 7.46844e-01 1.26718e-02 1
SPEC:   5431.28   5433.30 7.67947e-01 1.28151e-02 1
SPEC:   5433.30   5435.32 7.79204e-01 1.29618e-02 1
SPEC:   5435.32   5437.33 7.82321e-01 1.31120e-02 1
SPEC:   5437.33   5439.35 7.83269e-01 1.32557e-02 1
SPEC:   5439.35   5441.37 7.89036e-01 1.34044e-02 1
SPEC:   5441.37   5443.39 7.97601e-01 1.35412e-02 1
SPEC:   5443.39   5445.41 7.95216e-01 1.36946e-02 1
SPEC:   5445.41   5447.42 7.76523e-01 1.38549e-02 1
SPEC:   5447.42   5449.44 7.62144e-01 1.40077e-02 1
SPEC:   5449.44   5451.46 7.67799e-01 1.41553e-02 1
SPEC:   5451.46   5453.48 7.84169e-01 1.42845e-02 1
SPEC:   5453.48   5455.50 7.95849e-01 1.44511e-02 1
SPEC:   5455.50   5457.51 7.92100e-01 1.50172e-02 1
SPEC:   5457.51   5459.53 7.80550e-01 1.60060e-02 1
SPEC:   5459.53   5461.55 7.79691e-01 1.67719e-02 1
SPEC:   5461.55   5463.57 7.74658e-01 1.67401e-02 1
SPEC:   5463.57   5465.59 7.68915e-01 1.61071e-02 1
SPEC:   5465.59   5467.60 7.56022e-01 1.56556e-02 1
SPEC:   5467.60   5469.62 7.48026e-01 1.56140e-02 1
SPEC:   5469.62   5471.64 7.48238e-01 1.57113e-02 1
SPEC:   5471.64   5473.66 7.43815e-01 1.58482e-02 1
SPEC:   5473.66   5475.67 7.40840e-01 1.59777e-02 1
SPEC:   5475.67   5477.69 7.31149e-01 1.61177e-02 1
SPEC:   5477.69   5479.71 7.22473e-01 1.62835e-02 1
SPEC:   5479.71   5481.73 7.16742e-01 1.64629e-02 1
SPEC:   5481.73   5483.75 7.09841e-01 1.66295e-02 1
SPEC:   5483.75   5485.76 7.06795e-01 1.67633e-02 1
SPEC:   5485.76   5487.78 7.05300e-01 1.68734e-02 1
SPEC:   5487.78   5489.80 6.96634e-01 1.69866e-02 1
SPEC:   5489.80   5491.82 6.77637e-01 1.71171e-02 1
SPEC:   5491.82   5493.84 6.55979e-01 1.72440e-02 1
SPEC:   5493.84   5495.85 6.37961e-01 1.73663e-02 1
SPEC:   5495.85   5497.87 6.23571e-01 1.75079e-02 1
SPEC:   5497.87   5499.89 6.06793e-01 1.76501e-02 1
SPEC:   5499.89   5501.91 5.98737e-01 1.77768e-02 1
SPEC:   5501.91   5503.93 6.09829e-01 1.78975e-02 1
SPEC:   5503.93   5505.94 6.11354e-01 1.80257e-02 1
SPEC:   5505.94   5507.96 5.99582e-01 1.81474e-02 1
SPEC:   5507.96   5509.98 5.95035e-01 1.82655e-02 1
SPEC:   5509.98   5512.00 5.87204e-01 1.83997e-02 1
SPEC:   5512.00   5514.02 5.65465e-01 1.85319e-02 1
SPEC:   5514.02   5516.03 5.40119e-01 1.86538e-02 1
SPEC:   5516.03   5518.05 5.24215e-01 1.87722e-02 1
SPEC:   5518.05   5520.07 5.14409e-01 1.88824e-02 1
SPEC:   5520.07   5522.09 5.02574e-01 1.89811e-02 1
SPEC:   5522.09   5524.11 4.99264e-01 1.90603e-02 1
SPEC:   5524.11   5526.12 5.00325e-01 1.91384e-02 1
SPEC:   5526.12   5528.14 4.89062e-01 1.92209e-02 1
SPEC:   5528.14   5530.16 4.78492e-01 1.92991e-02 1
SPEC:   5530.16   5532.18 4.62138e-01 1.93751e-02 1
SPEC:   5532.18   5534.19 4.44009e-01 1.94449e-02 1
SPEC:   5534.19   5536.21 4.29620e-01 1.95122e-02 1
SPEC:   5536.21   5538.23 4.22645e-01 1.95746e-02 1
SPEC:   5538.23   5540.25 4.25514e-01 1.96472e-02 1
SPEC:   5540.25   5542.27 4.27693e-01 1.97162e-02 1
SPEC:   5542.27   5544.28 4.19041e-01 1.97746e-02 1
SPEC:   5544.28   5546.30 4.01974e-01 1.98282e-02 1
SPEC:   5546.30   5548.32 3.95415e-01 1.98683e-02 1
SPEC:   5548.32   5550.34 4.02458e-01 1.98929e-02 1
SPEC:   5550.34   5552.36 4.17746e-01 1.99203e-02 1
SPEC:   5552.36   5554.37 4.39333e-01 1.99493e-02 1
SPEC:   5554.37   5556.39 4.53095e-01 1.99779e-02 1
SPEC:   5556.39   5558.41 4.65358e-01 1.99991e-02 1
SPEC:   5558.41   5560.43 4.77830e-01 2.00133e-02 1
SPEC:   5560.43   5562.45 4.91934e-01 2.00287e-02 1
SPEC:   5562.45   5564.46 5.05446e-01 2.00398e-02 1
SPEC:   5564.46   5566.48 5.22213e-01 2.00265e-02 1
SPEC:   5566.48   5568.50 5.48323e-01 2.00012e-02 1
SPEC:   5568.50   5570.52 5.67322e-01 1.99702e-02 1
SPEC:   5570.52   5572.54 5.70853e-01 2.01224e-02 1
SPEC:   5572.54   5574.55 6.09787e-01 2.16486e-02 1
SPEC:   5574.55   5576.57 6.57694e-01 2.42021e-02 1
SPEC:   5576.57   5578.59 6.78944e-01 2.52243e-02 1
SPEC:   5578.59   5580.61 6.86078e-01 2.33287e-02 1
SPEC:   5580.61   5582.63 6.82369e-01 2.10121e-02 1
SPEC:   5582.63   5584.64 6.55730e-01 1.99849e-02 1
SPEC:   5584.64   5586.66 6.29390e-01 1.96983e-02 1
SPEC:   5586.66   5588.68 6.59022e-01 1.96222e-02 1
SPEC:   5588.68   5590.70 6.98119e-01 1.95653e-02 1
SPEC:   5590.70   5592.72 6.85324e-01 1.94785e-02 1
SPEC:   5592.72   5594.73 6.46993e-01 1.93985e-02 1
SPEC:   5594.73   5596.75 6.52703e-01 1.93233e-02 1
SPEC:   5596.75   5598.77 6.70368e-01 1.92263e-02 1
SPEC:   5598.77   5600.79 6.87085e-01 1.91395e-02 1
SPEC:   5600.79   5602.80 7.03629e-01 1.90612e-02 1
SPEC:   5602.80   5604.82 7.32408e-01 1.89745e-02 1
SPEC:   5604.82   5606.84 6.92439e-01 1.88719e-02 1
SPEC:   5606.84   5608.86 6.24021e-01 1.87522e-02 1
SPEC:   5608.86   5610.88 6.18579e-01 1.86254e-02 1
SPEC:   5610.88   5612.89 6.39318e-01 1.85014e-02 1
SPEC:   5612.89   5614.91 6.42882e-01 1.83861e-02 1
SPEC:   5614.91   5616.93 6.44273e-01 1.82681e-02 1
SPEC:   5616.93   5618.95 6.44621e-01 1.81455e-02 1
