SURVEY: LOWZ
SNID: 1998aq
IAUC: UNKNOWN
RA: 179.10833
DEC: 55.12744
MWEBV: 0.012 # MW E(B-V)
REDSHIFT_HELIO: 0.00370 +- 0.00100
REDSHIFT_CMB: 0.00426 +- 0.00115
VPEC: -80.468
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50930.933
FILTERS: ABIRUVtuvyzhjkl

#==============================
NOBS: 257
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7091.25   7092.75 1.55201e-16 4.78734e-17 1
SPEC:   7092.75   7094.25 1.86446e-16 4.78734e-17 1
SPEC:   7094.25   7095.75 1.73125e-16 4.78734e-17 1
SPEC:   7095.75   7097.25 1.81048e-16 4.78734e-17 1
SPEC:   7097.25   7098.75 2.69907e-16 4.78734e-17 1
SPEC:   7098.75   7100.25 2.54425e-16 4.78734e-17 1
SPEC:   7100.25   7101.75 3.05578e-16 4.78734e-17 1
SPEC:   7101.75   7103.25 2.45190e-16 4.78734e-17 1
SPEC:   7103.25   7104.75 1.96269e-16 4.78734e-17 1
SPEC:   7104.75   7106.25 1.99583e-16 4.78734e-17 1
SPEC:   7106.25   7107.75 1.85343e-16 4.78734e-17 1
SPEC:   7107.75   7109.25 1.25874e-16 4.78734e-17 1
SPEC:   7109.25   7110.75 9.65833e-17 4.78734e-17 1
SPEC:   7110.75   7112.25 1.02645e-16 4.78734e-17 1
SPEC:   7112.25   7113.75 8.99521e-17 4.78734e-17 1
SPEC:   7113.75   7115.25 1.21799e-16 4.78734e-17 1
SPEC:   7115.25   7116.75 1.50731e-16 4.78734e-17 1
SPEC:   7116.75   7118.25 1.50707e-16 4.78734e-17 1
SPEC:   7118.25   7119.75 1.40230e-16 4.78734e-17 1
SPEC:   7119.75   7121.25 1.17902e-16 4.33809e-17 1
SPEC:   7121.25   7122.75 6.61122e-17 4.33809e-17 1
SPEC:   7122.75   7124.25 6.65972e-17 4.33809e-17 1
SPEC:   7124.25   7125.75 4.73074e-17 4.33809e-17 1
SPEC:   7125.75   7127.25 4.44715e-17 4.33809e-17 1
SPEC:   7127.25   7128.75 9.25345e-17 4.33809e-17 1
SPEC:   7128.75   7130.25 7.17665e-17 4.33809e-17 1
SPEC:   7130.25   7131.75 7.50504e-17 4.33809e-17 1
SPEC:   7131.75   7133.25 1.05390e-16 4.33809e-17 1
SPEC:   7133.25   7134.75 8.08784e-17 4.33809e-17 1
SPEC:   7134.75   7136.25 9.21708e-17 4.33809e-17 1
SPEC:   7136.25   7137.75 1.06871e-16 4.33809e-17 1
SPEC:   7137.75   7139.25 7.35006e-17 4.33809e-17 1
SPEC:   7139.25   7140.75 4.89521e-17 4.33809e-17 1
SPEC:   7140.75   7142.25 6.42016e-17 4.33809e-17 1
SPEC:   7142.25   7143.75 1.13534e-16 4.33809e-17 1
SPEC:   7143.75   7145.25 1.18262e-16 4.33809e-17 1
SPEC:   7145.25   7146.75 7.35504e-17 4.33809e-17 1
SPEC:   7146.75   7148.25 8.80009e-17 4.33809e-17 1
SPEC:   7148.25   7149.75 4.29067e-17 4.33809e-17 1
SPEC:   7149.75   7151.25 7.43028e-17 4.33809e-17 1
SPEC:   7151.25   7152.75 2.77141e-17 4.33809e-17 1
SPEC:   7152.75   7154.25 -5.36626e-17 4.33809e-17 1
SPEC:   7154.25   7155.75 1.74612e-17 4.33809e-17 1
SPEC:   7155.75   7157.25 1.11971e-16 4.33809e-17 1
SPEC:   7157.25   7158.75 9.16275e-17 4.33809e-17 1
SPEC:   7158.75   7160.25 5.46145e-17 4.33809e-17 1
SPEC:   7160.25   7161.75 8.32526e-17 4.33809e-17 1
SPEC:   7161.75   7163.25 1.29508e-16 4.33809e-17 1
SPEC:   7163.25   7164.75 2.96286e-17 4.33809e-17 1
SPEC:   7164.75   7166.25 5.69945e-17 4.33809e-17 1
SPEC:   7166.25   7167.75 8.33690e-17 4.33809e-17 1
SPEC:   7167.75   7169.25 1.19133e-16 4.33809e-17 1
SPEC:   7169.25   7170.75 1.02583e-16 4.33809e-17 1
SPEC:   7170.75   7172.25 1.35358e-16 4.33809e-17 1
SPEC:   7172.25   7173.75 1.44460e-16 4.33809e-17 1
SPEC:   7173.75   7175.25 1.19877e-16 4.33809e-17 1
SPEC:   7175.25   7176.75 -1.83083e-17 4.33809e-17 1
SPEC:   7176.75   7178.25 3.29822e-17 4.33809e-17 1
SPEC:   7178.25   7179.75 1.04530e-16 4.33809e-17 1
SPEC:   7179.75   7181.25 7.85011e-17 4.33809e-17 1
SPEC:   7181.25   7182.75 5.85966e-17 4.33809e-17 1
SPEC:   7182.75   7184.25 3.71616e-17 4.33809e-17 1
SPEC:   7184.25   7185.75 2.20582e-17 4.33809e-17 1
SPEC:   7185.75   7187.25 9.14974e-17 4.33809e-17 1
SPEC:   7187.25   7188.75 1.43999e-16 4.33809e-17 1
SPEC:   7188.75   7190.25 9.93155e-17 4.33809e-17 1
SPEC:   7190.25   7191.75 7.70175e-17 4.33809e-17 1
SPEC:   7191.75   7193.25 4.71118e-17 4.33809e-17 1
SPEC:   7193.25   7194.75 5.64335e-17 4.33809e-17 1
SPEC:   7194.75   7196.25 8.29118e-17 4.33809e-17 1
SPEC:   7196.25   7197.75 7.89144e-17 4.33809e-17 1
SPEC:   7197.75   7199.25 5.25019e-17 4.33809e-17 1
SPEC:   7199.25   7200.75 1.21443e-17 4.33809e-17 1
SPEC:   7200.75   7202.25 5.56529e-17 4.33809e-17 1
SPEC:   7202.25   7203.75 9.89495e-17 4.33809e-17 1
SPEC:   7203.75   7205.25 6.15874e-17 4.33809e-17 1
SPEC:   7205.25   7206.75 3.61527e-17 4.33809e-17 1
SPEC:   7206.75   7208.25 5.87549e-17 4.33809e-17 1
SPEC:   7208.25   7209.75 6.12214e-17 4.33809e-17 1
SPEC:   7209.75   7211.25 6.96962e-17 4.33809e-17 1
SPEC:   7211.25   7212.75 4.58301e-17 4.33809e-17 1
SPEC:   7212.75   7214.25 -8.50824e-18 4.33809e-17 1
SPEC:   7214.25   7215.75 2.24072e-17 4.33809e-17 1
SPEC:   7215.75   7217.25 6.05969e-17 4.33809e-17 1
SPEC:   7217.25   7218.75 -7.40856e-18 4.33809e-17 1
SPEC:   7218.75   7220.25 -4.47211e-18 4.33809e-17 1
SPEC:   7220.25   7221.75 5.95774e-17 5.29844e-17 1
SPEC:   7221.75   7223.25 9.28420e-17 5.29844e-17 1
SPEC:   7223.25   7224.75 1.10345e-16 5.29844e-17 1
SPEC:   7224.75   7226.25 1.00722e-16 5.29844e-17 1
SPEC:   7226.25   7227.75 7.29397e-17 5.29844e-17 1
SPEC:   7227.75   7229.25 1.17405e-16 5.29844e-17 1
SPEC:   7229.25   7230.75 1.46732e-16 5.29844e-17 1
SPEC:   7230.75   7232.25 1.84725e-16 5.29844e-17 1
SPEC:   7232.25   7233.75 9.75522e-17 5.29844e-17 1
SPEC:   7233.75   7235.25 -3.87400e-17 5.29844e-17 1
SPEC:   7235.25   7236.75 -6.85118e-18 5.29844e-17 1
SPEC:   7236.75   7238.25 -2.07877e-17 5.29844e-17 1
SPEC:   7238.25   7239.75 1.56959e-17 5.29844e-17 1
SPEC:   7239.75   7241.25 1.24468e-16 5.29844e-17 1
SPEC:   7241.25   7242.75 9.17469e-17 5.29844e-17 1
SPEC:   7242.75   7244.25 1.14579e-16 5.29844e-17 1
SPEC:   7244.25   7245.75 1.79176e-16 5.29844e-17 1
SPEC:   7245.75   7247.25 1.57593e-16 5.29844e-17 1
SPEC:   7247.25   7248.75 1.20142e-16 5.29844e-17 1
SPEC:   7248.75   7250.25 1.38625e-16 5.29844e-17 1
SPEC:   7250.25   7251.75 7.42527e-17 5.29844e-17 1
SPEC:   7251.75   7253.25 5.15701e-17 5.29844e-17 1
SPEC:   7253.25   7254.75 1.39677e-16 5.29844e-17 1
SPEC:   7254.75   7256.25 1.27987e-16 5.29844e-17 1
SPEC:   7256.25   7257.75 1.50178e-16 5.29844e-17 1
SPEC:   7257.75   7259.25 1.26779e-16 5.29844e-17 1
SPEC:   7259.25   7260.75 6.92523e-17 5.29844e-17 1
SPEC:   7260.75   7262.25 9.85409e-17 5.29844e-17 1
SPEC:   7262.25   7263.75 8.10691e-17 5.29844e-17 1
SPEC:   7263.75   7265.25 7.29497e-17 5.29844e-17 1
SPEC:   7265.25   7266.75 8.61690e-17 5.29844e-17 1
SPEC:   7266.75   7268.25 1.13531e-16 5.29844e-17 1
SPEC:   7268.25   7269.75 1.23702e-16 5.29844e-17 1
SPEC:   7269.75   7271.25 5.50058e-17 5.29844e-17 1
SPEC:   7271.25   7272.75 1.25636e-17 5.29844e-17 1
SPEC:   7272.75   7274.25 4.58234e-17 5.29844e-17 1
SPEC:   7274.25   7275.75 8.83113e-17 5.29844e-17 1
SPEC:   7275.75   7277.25 7.62134e-17 5.29844e-17 1
SPEC:   7277.25   7278.75 8.68821e-17 5.29844e-17 1
SPEC:   7278.75   7280.25 9.90542e-17 5.29844e-17 1
SPEC:   7280.25   7281.75 1.12177e-16 5.29844e-17 1
SPEC:   7281.75   7283.25 9.40065e-17 5.29844e-17 1
SPEC:   7283.25   7284.75 5.86438e-18 5.29844e-17 1
SPEC:   7284.75   7286.25 1.31952e-17 5.29844e-17 1
SPEC:   7286.25   7287.75 7.20291e-17 5.29844e-17 1
SPEC:   7287.75   7289.25 5.50551e-17 5.29844e-17 1
SPEC:   7289.25   7290.75 1.42940e-16 5.29844e-17 1
SPEC:   7290.75   7292.25 1.56861e-16 5.29844e-17 1
SPEC:   7292.25   7293.75 3.46475e-17 5.29844e-17 1
SPEC:   7293.75   7295.25 -3.17826e-18 5.29844e-17 1
SPEC:   7295.25   7296.75 4.68874e-17 5.29844e-17 1
SPEC:   7296.75   7298.25 3.07343e-17 5.29844e-17 1
SPEC:   7298.25   7299.75 1.32802e-17 5.29844e-17 1
SPEC:   7299.75   7301.25 1.15768e-16 5.29844e-17 1
SPEC:   7301.25   7302.75 2.41171e-16 5.29844e-17 1
SPEC:   7302.75   7304.25 1.16055e-16 5.29844e-17 1
SPEC:   7304.25   7305.75 1.97308e-18 5.29844e-17 1
SPEC:   7305.75   7307.25 1.01529e-16 5.29844e-17 1
SPEC:   7307.25   7308.75 9.59906e-17 5.29844e-17 1
SPEC:   7308.75   7310.25 4.97173e-17 5.29844e-17 1
SPEC:   7310.25   7311.75 1.15980e-16 5.29844e-17 1
SPEC:   7311.75   7313.25 7.58981e-17 5.29844e-17 1
SPEC:   7313.25   7314.75 5.48787e-18 5.29844e-17 1
SPEC:   7314.75   7316.25 5.91271e-17 5.29844e-17 1
SPEC:   7316.25   7317.75 5.96422e-17 5.29844e-17 1
SPEC:   7317.75   7319.25 1.07849e-16 5.29844e-17 1
SPEC:   7319.25   7320.75 1.46637e-16 4.93901e-17 1
SPEC:   7320.75   7322.25 5.18803e-17 4.93901e-17 1
SPEC:   7322.25   7323.75 1.70443e-17 4.93901e-17 1
SPEC:   7323.75   7325.25 8.37208e-17 4.93901e-17 1
SPEC:   7325.25   7326.75 1.24906e-16 4.93901e-17 1
SPEC:   7326.75   7328.25 1.34655e-16 4.93901e-17 1
SPEC:   7328.25   7329.75 1.14695e-16 4.93901e-17 1
SPEC:   7329.75   7331.25 5.77412e-17 4.93901e-17 1
SPEC:   7331.25   7332.75 3.08132e-17 4.93901e-17 1
SPEC:   7332.75   7334.25 1.14340e-16 4.93901e-17 1
SPEC:   7334.25   7335.75 1.63147e-16 4.93901e-17 1
SPEC:   7335.75   7337.25 1.23796e-16 4.93901e-17 1
SPEC:   7337.25   7338.75 1.09140e-16 4.93901e-17 1
SPEC:   7338.75   7340.25 1.46229e-16 4.93901e-17 1
SPEC:   7340.25   7341.75 1.91745e-16 4.93901e-17 1
SPEC:   7341.75   7343.25 1.38874e-16 4.93901e-17 1
SPEC:   7343.25   7344.75 5.46231e-17 4.93901e-17 1
SPEC:   7344.75   7346.25 9.67961e-17 4.93901e-17 1
SPEC:   7346.25   7347.75 1.15713e-16 4.93901e-17 1
SPEC:   7347.75   7349.25 3.13454e-17 4.93901e-17 1
SPEC:   7349.25   7350.75 2.78420e-17 4.93901e-17 1
SPEC:   7350.75   7352.25 4.96631e-17 4.93901e-17 1
SPEC:   7352.25   7353.75 5.11899e-17 4.93901e-17 1
SPEC:   7353.75   7355.25 3.30867e-17 4.93901e-17 1
SPEC:   7355.25   7356.75 6.40641e-17 4.93901e-17 1
SPEC:   7356.75   7358.25 1.48517e-16 4.93901e-17 1
SPEC:   7358.25   7359.75 1.64481e-16 4.93901e-17 1
SPEC:   7359.75   7361.25 6.93842e-17 4.93901e-17 1
SPEC:   7361.25   7362.75 3.48876e-17 4.93901e-17 1
SPEC:   7362.75   7364.25 1.33277e-17 4.93901e-17 1
SPEC:   7364.25   7365.75 1.31303e-17 4.93901e-17 1
SPEC:   7365.75   7367.25 1.05855e-16 4.93901e-17 1
SPEC:   7367.25   7368.75 3.91513e-17 4.93901e-17 1
SPEC:   7368.75   7370.25 4.26554e-17 4.93901e-17 1
SPEC:   7370.25   7371.75 4.61596e-17 4.93901e-17 1
SPEC:   7371.75   7373.25 4.96637e-17 4.93901e-17 1
SPEC:   7373.25   7374.75 5.31678e-17 4.93901e-17 1
SPEC:   7374.75   7376.25 5.31678e-17 4.93901e-17 1
SPEC:   7376.25   7377.75 1.34713e-16 4.93901e-17 1
SPEC:   7377.75   7379.25 8.18986e-17 4.93901e-17 1
SPEC:   7379.25   7380.75 3.20754e-17 4.93901e-17 1
SPEC:   7380.75   7382.25 9.81004e-17 4.93901e-17 1
SPEC:   7382.25   7383.75 6.68618e-17 4.93901e-17 1
SPEC:   7383.75   7385.25 5.03293e-17 4.93901e-17 1
SPEC:   7385.25   7386.75 1.45657e-17 4.93901e-17 1
SPEC:   7386.75   7388.25 3.49473e-17 4.93901e-17 1
SPEC:   7388.25   7389.75 7.31013e-17 4.93901e-17 1
SPEC:   7389.75   7391.25 6.53377e-17 4.93901e-17 1
SPEC:   7391.25   7392.75 6.18300e-17 4.93901e-17 1
SPEC:   7392.75   7394.25 -2.31617e-17 4.93901e-17 1
SPEC:   7394.25   7395.75 -1.61071e-17 4.93901e-17 1
SPEC:   7395.75   7397.25 1.17866e-16 4.93901e-17 1
SPEC:   7397.25   7398.75 1.44706e-16 4.93901e-17 1
SPEC:   7398.75   7400.25 8.74114e-17 4.93901e-17 1
SPEC:   7400.25   7401.75 -5.53645e-18 4.93901e-17 1
SPEC:   7401.75   7403.25 -5.17466e-17 4.93901e-17 1
SPEC:   7403.25   7404.75 1.13681e-17 4.93901e-17 1
SPEC:   7404.75   7406.25 -1.61585e-17 4.93901e-17 1
SPEC:   7406.25   7407.75 6.08937e-17 4.93901e-17 1
SPEC:   7407.75   7409.25 1.13845e-16 4.93901e-17 1
SPEC:   7409.25   7410.75 1.01941e-16 4.93901e-17 1
SPEC:   7410.75   7412.25 7.49593e-17 4.93901e-17 1
SPEC:   7412.25   7413.75 3.93322e-17 4.93901e-17 1
SPEC:   7413.75   7415.25 6.99043e-17 4.93901e-17 1
SPEC:   7415.25   7416.75 1.34900e-16 4.93901e-17 1
SPEC:   7416.75   7418.25 1.17085e-16 4.93901e-17 1
SPEC:   7418.25   7419.75 4.01511e-17 4.93901e-17 1
SPEC:   7419.75   7421.25 1.63989e-17 4.87508e-17 1
SPEC:   7421.25   7422.75 -1.04626e-17 4.87508e-17 1
SPEC:   7422.75   7424.25 6.50151e-18 4.87508e-17 1
SPEC:   7424.25   7425.75 5.02383e-17 4.87508e-17 1
SPEC:   7425.75   7427.25 4.80239e-17 4.87508e-17 1
SPEC:   7427.25   7428.75 4.46475e-17 4.87508e-17 1
SPEC:   7428.75   7430.25 4.53823e-17 4.87508e-17 1
SPEC:   7430.25   7431.75 -6.41896e-18 4.87508e-17 1
SPEC:   7431.75   7433.25 4.05221e-18 4.87508e-17 1
SPEC:   7433.25   7434.75 3.68140e-17 4.87508e-17 1
SPEC:   7434.75   7436.25 1.08864e-16 4.87508e-17 1
SPEC:   7436.25   7437.75 1.57563e-16 4.87508e-17 1
SPEC:   7437.75   7439.25 7.60323e-17 4.87508e-17 1
SPEC:   7439.25   7440.75 -1.03732e-18 4.87508e-17 1
SPEC:   7440.75   7442.25 4.10729e-17 4.87508e-17 1
SPEC:   7442.25   7443.75 7.36956e-17 4.87508e-17 1
SPEC:   7443.75   7445.25 9.39671e-17 4.87508e-17 1
SPEC:   7445.25   7446.75 4.37784e-17 4.87508e-17 1
SPEC:   7446.75   7448.25 7.81109e-17 4.87508e-17 1
SPEC:   7448.25   7449.75 9.35705e-17 4.87508e-17 1
SPEC:   7449.75   7451.25 9.75454e-17 4.87508e-17 1
SPEC:   7451.25   7452.75 2.99034e-18 4.87508e-17 1
SPEC:   7452.75   7454.25 1.01675e-18 4.87508e-17 1
SPEC:   7454.25   7455.75 -4.34099e-17 4.87508e-17 1
SPEC:   7455.75   7457.25 -7.72380e-17 4.87508e-17 1
SPEC:   7457.25   7458.75 3.04552e-17 4.87508e-17 1
SPEC:   7458.75   7460.25 -1.71228e-17 4.87508e-17 1
SPEC:   7460.25   7461.75 5.26822e-17 4.87508e-17 1
SPEC:   7461.75   7463.25 -2.78017e-17 4.87508e-17 1
SPEC:   7463.25   7464.75 1.95203e-17 4.87508e-17 1
SPEC:   7464.75   7466.25 6.41949e-17 4.87508e-17 1
SPEC:   7466.25   7467.75 8.42957e-17 4.87508e-17 1
SPEC:   7467.75   7469.25 3.23162e-17 4.87508e-17 1
SPEC:   7469.25   7470.75 3.76700e-17 4.87508e-17 1
SPEC:   7470.75   7472.25 7.10093e-17 4.87508e-17 1
SPEC:   7472.25   7473.75 6.51887e-17 4.87508e-17 1
SPEC:   7473.75   7475.25 1.02422e-16 4.87508e-17 1
SPEC:   7475.25   7476.75 1.41483e-16 4.87508e-17 1
SPEC:   7476.75   7478.25 4.38790e-17 4.87508e-17 1
SPEC:   7478.25   7479.75 8.70911e-17 4.87508e-17 1
SPEC:   7479.75   7481.25 1.22442e-16 4.87508e-17 1
SPEC:   7481.25   7482.75 6.89670e-17 4.87508e-17 1
SPEC:   7482.75   7484.25 2.45744e-17 4.87508e-17 1
SPEC:   7484.25   7485.75 1.00926e-16 4.87508e-17 1
SPEC:   7485.75   7487.25 1.41055e-16 4.87508e-17 1
SPEC:   7487.25   7488.75 7.87450e-17 4.87508e-17 1
SPEC:   7488.75   7490.25 3.52178e-17 4.87508e-17 1
SPEC:   7490.25   7491.75 2.22231e-17 4.87508e-17 1
SPEC:   7491.75   7493.25 1.31326e-17 4.87508e-17 1
SPEC:   7493.25   7494.75 9.81593e-18 4.87508e-17 1
SPEC:   7494.75   7496.25 2.68253e-18 4.87508e-17 1
SPEC:   7496.25   7497.75 -2.07844e-17 4.87508e-17 1
SPEC:   7497.75   7499.25 2.55616e-17 4.87508e-17 1
SPEC:   7499.25   7500.75 7.90935e-18 4.87508e-17 1
SPEC:   7500.75   7502.25 2.34818e-17 4.87508e-17 1
SPEC:   7502.25   7503.75 6.68316e-17 4.87508e-17 1
SPEC:   7503.75   7505.25 1.24199e-17 4.87508e-17 1
SPEC:   7505.25   7506.75 1.75731e-17 4.87508e-17 1
SPEC:   7506.75   7508.25 4.68990e-17 4.87508e-17 1
SPEC:   7508.25   7509.75 3.69176e-17 4.87508e-17 1
SPEC:   7509.75   7511.25 1.85458e-17 4.87508e-17 1
SPEC:   7511.25   7512.75 -2.68886e-17 4.87508e-17 1
SPEC:   7512.75   7514.25 2.57158e-17 4.87508e-17 1
SPEC:   7514.25   7515.75 2.87809e-17 4.87508e-17 1
SPEC:   7515.75   7517.25 2.77860e-17 4.87508e-17 1
SPEC:   7517.25   7518.75 8.77328e-17 4.87508e-17 1
SPEC:   7518.75   7520.25 9.01226e-17 4.87508e-17 1
SPEC:   7520.25   7521.75 5.41288e-17 4.87508e-17 1
SPEC:   7521.75   7523.25 6.58319e-17 4.87508e-17 1
SPEC:   7523.25   7524.75 8.63216e-17 4.87508e-17 1
SPEC:   7524.75   7526.25 8.30893e-17 4.87508e-17 1
SPEC:   7526.25   7527.75 1.09101e-16 4.87508e-17 1
SPEC:   7527.75   7529.25 1.54367e-16 4.87508e-17 1
SPEC:   7529.25   7530.75 1.57619e-16 4.87508e-17 1
SPEC:   7530.75   7532.25 6.21778e-17 4.87508e-17 1
SPEC:   7532.25   7533.75 -3.13883e-17 4.87508e-17 1
SPEC:   7533.75   7535.25 1.01302e-16 4.87508e-17 1
SPEC:   7535.25   7536.75 4.40967e-17 4.87508e-17 1
SPEC:   7536.75   7538.25 -6.12483e-17 4.87508e-17 1
SPEC:   7538.25   7539.75 1.20203e-18 4.87508e-17 1
SPEC:   7539.75   7541.25 2.48814e-17 4.87508e-17 1
SPECTRUM_END:

SPECTRUM_ID: 28
SPECTRUM_MJD:  51161.00
SPECTRUM_NLAM:     2548
SPEC:   3719.25   3720.75 1.25512e-16 6.45466e-17 1
SPEC:   3720.75   3722.25 2.56432e-16 6.45466e-17 1
SPEC:   3722.25   3723.75 2.05786e-16 6.45466e-17 1
SPEC:   3723.75   3725.25 1.13346e-16 6.45466e-17 1
SPEC:   3725.25   3726.75 2.25312e-16 6.45466e-17 1
SPEC:   3726.75   3728.25 2.76758e-16 6.45466e-17 1
SPEC:   3728.25   3729.75 3.04076e-16 6.45466e-17 1
SPEC:   3729.75   3731.25 2.20913e-16 6.45466e-17 1
SPEC:   3731.25   3732.75 1.36596e-16 6.45466e-17 1
SPEC:   3732.75   3734.25 1.24650e-16 6.45466e-17 1
SPEC:   3734.25   3735.75 1.85307e-16 6.45466e-17 1
SPEC:   3735.75   3737.25 2.75800e-16 6.45466e-17 1
SPEC:   3737.25   3738.75 2.13706e-16 6.45466e-17 1
SPEC:   3738.75   3740.25 1.32630e-16 6.45466e-17 1
SPEC:   3740.25   3741.75 1.51179e-16 6.45466e-17 1
SPEC:   3741.75   3743.25 2.79947e-16 6.45466e-17 1
SPEC:   3743.25   3744.75 3.92718e-16 6.45466e-17 1
SPEC:   3744.75   3746.25 3.91164e-16 6.45466e-17 1
SPEC:   3746.25   3747.75 2.73004e-16 6.45466e-17 1
SPEC:   3747.75   3749.25 1.58626e-16 6.45466e-17 1
SPEC:   3749.25   3750.75 2.26642e-16 6.45466e-17 1
SPEC:   3750.75   3752.25 1.40482e-16 6.45466e-17 1
SPEC:   3752.25   3753.75 1.43489e-16 6.45466e-17 1
SPEC:   3753.75   3755.25 2.75011e-16 6.45466e-17 1
SPEC:   3755.25   3756.75 2.54395e-16 6.45466e-17 1
SPEC:   3756.75   3758.25 2.36145e-16 6.45466e-17 1
SPEC:   3758.25   3759.75 3.04728e-16 6.45466e-17 1
SPEC:   3759.75   3761.25 3.18001e-16 6.45466e-17 1
SPEC:   3761.25   3762.75 1.84455e-16 6.45466e-17 1
SPEC:   3762.75   3764.25 2.29619e-16 6.45466e-17 1
SPEC:   3764.25   3765.75 1.67805e-16 6.45466e-17 1
SPEC:   3765.75   3767.25 2.64812e-16 6.45466e-17 1
SPEC:   3767.25   3768.75 2.61480e-16 6.45466e-17 1
SPEC:   3768.75   3770.25 1.34870e-16 6.45466e-17 1
SPEC:   3770.25   3771.75 1.64015e-16 6.45466e-17 1
SPEC:   3771.75   3773.25 2.29996e-16 6.45466e-17 1
SPEC:   3773.25   3774.75 2.30041e-16 6.45466e-17 1
SPEC:   3774.75   3776.25 2.54573e-16 6.45466e-17 1
SPEC:   3776.25   3777.75 2.71027e-16 6.45466e-17 1
SPEC:   3777.75   3779.25 2.14078e-16 6.45466e-17 1
SPEC:   3779.25   3780.75 2.19438e-16 6.45466e-17 1
SPEC:   3780.75   3782.25 2.93782e-16 6.45466e-17 1
SPEC:   3782.25   3783.75 3.06686e-16 6.45466e-17 1
SPEC:   3783.75   3785.25 1.89952e-16 6.45466e-17 1
SPEC:   3785.25   3786.75 1.47087e-16 6.45466e-17 1
SPEC:   3786.75   3788.25 1.40647e-16 6.45466e-17 1
SPEC:   3788.25   3789.75 7.62270e-17 6.45466e-17 1
SPEC:   3789.75   3791.25 9.33737e-17 6.45466e-17 1
SPEC:   3791.25   3792.75 1.51648e-16 6.45466e-17 1
SPEC:   3792.75   3794.25 1.33018e-16 6.45466e-17 1
SPEC:   3794.25   3795.75 1.27856e-16 6.45466e-17 1
SPEC:   3795.75   3797.25 1.78510e-16 6.45466e-17 1
SPEC:   3797.25   3798.75 1.16518e-16 6.45466e-17 1
SPEC:   3798.75   3800.25 1.37540e-16 6.45466e-17 1
SPEC:   3800.25   3801.75 1.18145e-16 6.45466e-17 1
SPEC:   3801.75   3803.25 8.83295e-17 6.45466e-17 1
SPEC:   3803.25   3804.75 2.30161e-16 6.45466e-17 1
SPEC:   3804.75   3806.25 2.16220e-16 6.45466e-17 1
SPEC:   3806.25   3807.75 8.66002e-17 6.45466e-17 1
SPEC:   3807.75   3809.25 5.33582e-17 6.45466e-17 1
SPEC:   3809.25   3810.75 8.56357e-17 6.45466e-17 1
SPEC:   3810.75   3812.25 1.44396e-16 6.45466e-17 1
SPEC:   3812.25   3813.75 1.62945e-16 6.45466e-17 1
SPEC:   3813.75   3815.25 9.49864e-17 6.45466e-17 1
SPEC:   3815.25   3816.75 5.57657e-17 6.45466e-17 1
SPEC:   3816.75   3818.25 8.24125e-17 6.45466e-17 1
SPEC:   3818.25   3819.75 1.51277e-16 6.45466e-17 1
SPEC:   3819.75   3821.25 1.74678e-16 6.03971e-17 1
SPEC:   3821.25   3822.75 2.23648e-16 6.03971e-17 1
SPEC:   3822.75   3824.25 1.87400e-16 6.03971e-17 1
SPEC:   3824.25   3825.75 2.38518e-16 6.03971e-17 1
SPEC:   3825.75   3827.25 2.42533e-16 6.03971e-17 1
SPEC:   3827.25   3828.75 2.34031e-16 6.03971e-17 1
SPEC:   3828.75   3830.25 1.60447e-16 6.03971e-17 1
SPEC:   3830.25   3831.75 1.30246e-16 6.03971e-17 1
SPEC:   3831.75   3833.25 1.59926e-16 6.03971e-17 1
SPEC:   3833.25   3834.75 2.79284e-16 6.03971e-17 1
SPEC:   3834.75   3836.25 2.33660e-16 6.03971e-17 1
SPEC:   3836.25   3837.75 8.69798e-17 6.03971e-17 1
SPEC:   3837.75   3839.25 1.34704e-16 6.03971e-17 1
SPEC:   3839.25   3840.75 2.34332e-16 6.03971e-17 1
SPEC:   3840.75   3842.25 1.61658e-16 6.03971e-17 1
SPEC:   3842.25   3843.75 1.07451e-16 6.03971e-17 1
SPEC:   3843.75   3845.25 1.12972e-16 6.03971e-17 1
SPEC:   3845.25   3846.75 1.03399e-16 6.03971e-17 1
SPEC:   3846.75   3848.25 7.47195e-17 6.03971e-17 1
SPEC:   3848.25   3849.75 9.03181e-17 6.03971e-17 1
SPEC:   3849.75   3851.25 1.60682e-16 6.03971e-17 1
SPEC:   3851.25   3852.75 1.52218e-16 6.03971e-17 1
SPEC:   3852.75   3854.25 1.29619e-16 6.03971e-17 1
SPEC:   3854.25   3855.75 1.09675e-16 6.03971e-17 1
SPEC:   3855.75   3857.25 1.65850e-16 6.03971e-17 1
SPEC:   3857.25   3858.75 1.91836e-16 6.03971e-17 1
SPEC:   3858.75   3860.25 1.06025e-16 6.03971e-17 1
SPEC:   3860.25   3861.75 1.03380e-16 6.03971e-17 1
SPEC:   3861.75   3863.25 1.18683e-16 6.03971e-17 1
SPEC:   3863.25   3864.75 1.56014e-16 6.03971e-17 1
SPEC:   3864.75   3866.25 2.27850e-16 6.03971e-17 1
SPEC:   3866.25   3867.75 1.83399e-16 6.03971e-17 1
SPEC:   3867.75   3869.25 2.33720e-16 6.03971e-17 1
SPEC:   3869.25   3870.75 3.04137e-16 6.03971e-17 1
