SURVEY: FOUNDATION
SNTYPE: 1
SNID: PS16cqa
RA: 234.7791790
DEC: 9.2946220
MWEBV: 0.034 # MW E(B-V)
FILTERS: griz
REDSHIFT_HELIO: 0.04386 +- 0.00001
REDSHIFT_CMB: 0.04431 +- 0.00001
VPEC: -314.361
VPEC_ERR: 250.000
SEARCH_PEAKMJD: 57547.28910
HOSTGAL_LOGMASS: 11.196 +- 0.001
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
#==============================
NOBS: 27
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS: 57547.28871 PS1-g VOID 4275.101 189.771 18.4230 0.0480 2.10
OBS: 57552.33504 PS1-g VOID 2691.630 175.177 18.9250 0.0700 3.43
OBS: 57559.29956 PS1-g VOID 1081.544 227.714 19.9150 0.2270 2.44
OBS: 57566.34415 PS1-g VOID 430.672 90.481 20.9150 0.2270 2.75
OBS: 57574.34210 PS1-g VOID 531.937 85.306 20.6850 0.1730 2.36
OBS: 57587.32748 PS1-g VOID 272.545 209.946 21.4110 0.8320 2.41
OBS: 57597.26621 PS1-g VOID 122.659 126.992 22.2780 1.1180 4.08
OBS: 57547.28910 PS1-r VOID 4767.707 139.116 18.3040 0.0320 1.48
OBS: 57552.33542 PS1-r VOID 4416.839 164.860 18.3870 0.0400 3.07
OBS: 57559.29995 PS1-r VOID 3058.366 185.047 18.7860 0.0650 2.43
OBS: 57566.34454 PS1-r VOID 1953.287 89.520 19.2730 0.0500 2.19
OBS: 57574.34249 PS1-r VOID 1083.995 75.723 19.9120 0.0750 1.97
OBS: 57587.32787 PS1-r VOID 383.861 234.974 21.0400 0.6610 2.18
OBS: 57597.26660 PS1-r VOID 519.335 117.686 20.7110 0.2450 3.27
OBS: 57547.28946 PS1-i VOID 3404.956 115.962 18.6700 0.0370 1.42
OBS: 57552.33578 PS1-i VOID 3187.437 150.446 18.7410 0.0510 2.66
OBS: 57559.30031 PS1-i VOID 2129.184 158.528 19.1790 0.0800 2.20
OBS: 57566.34491 PS1-i VOID 2109.712 102.656 19.1890 0.0530 1.98
OBS: 57574.34285 PS1-i VOID 983.856 85.151 20.0180 0.0930 1.72
OBS: 57587.32823 PS1-i VOID 264.894 339.222 21.4420 1.3830 2.08
OBS: 57597.26697 PS1-i VOID 470.497 138.909 20.8190 0.3190 2.96
OBS: 57552.33615 PS1-z VOID 2574.056 208.855 18.9730 0.0880 2.61
OBS: 57559.30068 PS1-z VOID 2596.711 209.337 18.9640 0.0870 2.27
OBS: 57566.34527 PS1-z VOID 2329.768 144.910 19.0820 0.0670 1.79
OBS: 57574.34321 PS1-z VOID 1143.199 156.361 19.8550 0.1480 1.97
OBS: 57587.32859 PS1-z VOID 848.922 333.975 20.1780 0.4250 1.79
OBS: 57597.26733 PS1-z VOID 226.893 181.951 21.6100 0.8660 2.45
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR SPECFLAG
SPEC: 6309.50 6310.50 1.35912e-01 1.22333e-02 1
SPEC: 6310.50 6311.50 1.00945e-01 1.21857e-02 1
SPEC: 6311.50 6312.50 1.02968e-01 1.21241e-02 1
SPEC: 6312.50 6313.50 1.18848e-01 1.20713e-02 1
SPEC: 6313.50 6314.50 1.32637e-01 1.20497e-02 1
SPEC: 6314.50 6315.50 1.15037e-01 1.20434e-02 1
SPEC: 6315.50 6316.50 1.00429e-01 1.20472e-02 1
SPEC: 6316.50 6317.50 1.00821e-01 1.20585e-02 1
SPEC: 6317.50 6318.50 1.09516e-01 1.20748e-02 1
SPEC: 6318.50 6319.50 1.21352e-01 1.20882e-02 1
SPEC: 6319.50 6320.50 1.02691e-01 1.20963e-02 1
SPEC: 6320.50 6321.50 1.04734e-01 1.21025e-02 1
SPEC: 6321.50 6322.50 1.01042e-01 1.21068e-02 1
SPEC: 6322.50 6323.50 9.30644e-02 1.21049e-02 1
SPEC: 6323.50 6324.50 8.72449e-02 1.21043e-02 1
SPEC: 6324.50 6325.50 9.29369e-02 1.21157e-02 1
SPEC: 6325.50 6326.50 1.00380e-01 1.21330e-02 1
SPEC: 6326.50 6327.50 8.96730e-02 1.21580e-02 1
SPEC: 6327.50 6328.50 7.63400e-02 1.21744e-02 1
SPEC: 6328.50 6329.50 8.61929e-02 1.21735e-02 1
SPEC: 6329.50 6330.50 1.00485e-01 1.21653e-02 1
SPEC: 6330.50 6331.50 1.00407e-01 1.21520e-02 1
SPEC: 6331.50 6332.50 8.09119e-02 1.21297e-02 1
SPEC: 6332.50 6333.50 8.10067e-02 1.20986e-02 1
SPEC: 6333.50 6334.50 9.86190e-02 1.20545e-02 1
SPEC: 6334.50 6335.50 9.79177e-02 1.20064e-02 1
SPEC: 6335.50 6336.50 8.18299e-02 1.19711e-02 1
SPEC: 6336.50 6337.50 9.53476e-02 1.19487e-02 1
SPEC: 6337.50 6338.50 1.01257e-01 1.19383e-02 1
SPEC: 6338.50 6339.50 8.01658e-02 1.19332e-02 1
SPEC: 6339.50 6340.50 6.08691e-02 1.19287e-02 1
SPEC: 6340.50 6341.50 6.96733e-02 1.19256e-02 1
SPEC: 6341.50 6342.50 9.66875e-02 1.19238e-02 1
SPEC: 6342.50 6343.50 9.25512e-02 1.19240e-02 1
SPEC: 6343.50 6344.50 8.20141e-02 1.19264e-02 1
SPEC: 6344.50 6345.50 7.04105e-02 1.19359e-02 1
SPEC: 6345.50 6346.50 7.20088e-02 1.19503e-02 1
SPEC: 6346.50 6347.50 8.17924e-02 1.19557e-02 1
SPEC: 6347.50 6348.50 8.07392e-02 1.19531e-02 1
SPEC: 6348.50 6349.50 6.84011e-02 1.19462e-02 1
SPEC: 6349.50 6350.50 6.79988e-02 1.19419e-02 1
SPEC: 6350.50 6351.50 5.09160e-02 1.19508e-02 1
SPEC: 6351.50 6352.50 7.81839e-02 1.19627e-02 1
SPEC: 6352.50 6353.50 8.53161e-02 1.19693e-02 1
SPEC: 6353.50 6354.50 8.16695e-02 1.19736e-02 1
SPEC: 6354.50 6355.50 7.05868e-02 1.19725e-02 1
SPEC: 6355.50 6356.50 7.80602e-02 1.19852e-02 1
SPEC: 6356.50 6357.50 8.62532e-02 1.20195e-02 1
SPEC: 6357.50 6358.50 9.43160e-02 1.21050e-02 1
SPEC: 6358.50 6359.50 5.95631e-02 1.22386e-02 1
SPEC: 6359.50 6360.50 4.86478e-02 1.23937e-02 1
SPEC: 6360.50 6361.50 4.85225e-02 1.25360e-02 1
SPEC: 6361.50 6362.50 7.11701e-02 1.26139e-02 1
SPEC: 6362.50 6363.50 4.85550e-02 1.26380e-02 1
SPEC: 6363.50 6364.50 5.90535e-02 1.26295e-02 1
SPEC: 6364.50 6365.50 7.37275e-02 1.25885e-02 1
SPEC: 6365.50 6366.50 6.39093e-02 1.25250e-02 1
SPEC: 6366.50 6367.50 3.46505e-02 1.24080e-02 1
SPEC: 6367.50 6368.50 6.50576e-02 1.22109e-02 1
SPEC: 6368.50 6369.50 7.42296e-02 1.20115e-02 1
SPEC: 6369.50 6370.50 5.63239e-02 1.18367e-02 1
SPEC: 6370.50 6371.50 6.15538e-02 1.17378e-02 1
SPEC: 6371.50 6372.50 5.65637e-02 1.17168e-02 1
SPEC: 6372.50 6373.50 6.54253e-02 1.17113e-02 1
SPEC: 6373.50 6374.50 5.50288e-02 1.17093e-02 1
SPEC: 6374.50 6375.50 5.48354e-02 1.17160e-02 1
SPEC: 6375.50 6376.50 4.96842e-02 1.17233e-02 1
SPEC: 6376.50 6377.50 5.63539e-02 1.17249e-02 1
SPEC: 6377.50 6378.50 6.32791e-02 1.17226e-02 1
SPEC: 6378.50 6379.50 6.47282e-02 1.17150e-02 1
SPEC: 6379.50 6380.50 6.28929e-02 1.17099e-02 1
SPEC: 6380.50 6381.50 6.08036e-02 1.17108e-02 1
SPEC: 6381.50 6382.50 6.10736e-02 1.17144e-02 1
SPEC: 6382.50 6383.50 5.34536e-02 1.17198e-02 1
SPEC: 6383.50 6384.50 5.92940e-02 1.17206e-02 1
SPEC: 6384.50 6385.50 5.44699e-02 1.17152e-02 1
SPEC: 6385.50 6386.50 4.88299e-02 1.17021e-02 1
SPEC: 6386.50 6387.50 5.16649e-02 1.16852e-02 1
SPEC: 6387.50 6388.50 4.96191e-02 1.16753e-02 1
SPEC: 6388.50 6389.50 4.40581e-02 1.16659e-02 1
SPEC: 6389.50 6390.50 6.35046e-02 1.16471e-02 1
SPEC: 6390.50 6391.50 5.32654e-02 1.16241e-02 1
SPEC: 6391.50 6392.50 5.10471e-02 1.15973e-02 1
SPEC: 6392.50 6393.50 7.25079e-02 1.15750e-02 1
SPEC: 6393.50 6394.50 5.67167e-02 1.15615e-02 1
SPEC: 6394.50 6395.50 5.78585e-02 1.15510e-02 1
SPEC: 6395.50 6396.50 6.68089e-02 1.15422e-02 1
SPEC: 6396.50 6397.50 4.41904e-02 1.15334e-02 1
SPEC: 6397.50 6398.50 4.24730e-02 1.15240e-02 1
SPEC: 6398.50 6399.50 7.05336e-02 1.15132e-02 1
SPEC: 6399.50 6400.50 6.18900e-02 1.15029e-02 1
SPEC: 6400.50 6401.50 6.76237e-02 1.14976e-02 1
SPEC: 6401.50 6402.50 6.90862e-02 1.14946e-02 1
SPEC: 6402.50 6403.50 6.09239e-02 1.14911e-02 1
SPEC: 6403.50 6404.50 3.75108e-02 1.14860e-02 1
SPEC: 6404.50 6405.50 4.75990e-02 1.14787e-02 1
SPEC: 6405.50 6406.50 6.30099e-02 1.14688e-02 1
SPEC: 6406.50 6407.50 5.47884e-02 1.14549e-02 1
SPEC: 6407.50 6408.50 6.25865e-02 1.14458e-02 1
SPEC: 6408.50 6409.50 4.94818e-02 1.14438e-02 1
SPEC: 6409.50 6410.50 4.07029e-02 1.14448e-02 1
SPEC: 6410.50 6411.50 4.20928e-02 1.14462e-02 1
SPEC: 6411.50 6412.50 3.53870e-02 1.14400e-02 1
SPEC: 6412.50 6413.50 6.75799e-02 1.14294e-02 1
SPEC: 6413.50 6414.50 7.03447e-02 1.14220e-02 1
SPEC: 6414.50 6415.50 4.86250e-02 1.14184e-02 1
SPEC: 6415.50 6416.50 6.23071e-02 1.14219e-02 1
SPEC: 6416.50 6417.50 5.73779e-02 1.14226e-02 1
SPEC: 6417.50 6418.50 4.83070e-02 1.14117e-02 1
SPEC: 6418.50 6419.50 7.20115e-02 1.13971e-02 1
SPEC: 6419.50 6420.50 8.67986e-02 1.13803e-02 1
SPEC: 6420.50 6421.50 7.15224e-02 1.13700e-02 1
SPEC: 6421.50 6422.50 5.80430e-02 1.13685e-02 1
SPEC: 6422.50 6423.50 5.88976e-02 1.13596e-02 1
SPEC: 6423.50 6424.50 6.18992e-02 1.13426e-02 1
SPEC: 6424.50 6425.50 6.30856e-02 1.13270e-02 1
SPEC: 6425.50 6426.50 7.02313e-02 1.13138e-02 1
SPEC: 6426.50 6427.50 6.84975e-02 1.13031e-02 1
SPEC: 6427.50 6428.50 4.39709e-02 1.12933e-02 1
SPEC: 6428.50 6429.50 4.37042e-02 1.12805e-02 1
SPEC: 6429.50 6430.50 4.16096e-02 1.12696e-02 1
SPEC: 6430.50 6431.50 5.54419e-02 1.12666e-02 1
SPEC: 6431.50 6432.50 5.56572e-02 1.12615e-02 1
SPEC: 6432.50 6433.50 5.51544e-02 1.12496e-02 1
SPEC: 6433.50 6434.50 6.09712e-02 1.12399e-02 1
SPEC: 6434.50 6435.50 7.33456e-02 1.12344e-02 1
SPEC: 6435.50 6436.50 7.48969e-02 1.12301e-02 1
SPEC: 6436.50 6437.50 5.82315e-02 1.12257e-02 1
SPEC: 6437.50 6438.50 6.34220e-02 1.12164e-02 1
SPEC: 6438.50 6439.50 6.04471e-02 1.12043e-02 1
SPEC: 6439.50 6440.50 6.63376e-02 1.11954e-02 1
SPEC: 6440.50 6441.50 7.07167e-02 1.11881e-02 1
SPEC: 6441.50 6442.50 6.73564e-02 1.11800e-02 1
SPEC: 6442.50 6443.50 7.22547e-02 1.11715e-02 1
SPEC: 6443.50 6444.50 6.42656e-02 1.11620e-02 1
SPEC: 6444.50 6445.50 6.48073e-02 1.11534e-02 1
SPEC: 6445.50 6446.50 7.75284e-02 1.11459e-02 1
SPEC: 6446.50 6447.50 8.55631e-02 1.11431e-02 1
SPEC: 6447.50 6448.50 7.55098e-02 1.11454e-02 1
SPEC: 6448.50 6449.50 6.44303e-02 1.11420e-02 1
SPEC: 6449.50 6450.50 8.08300e-02 1.11328e-02 1
SPEC: 6450.50 6451.50 9.30011e-02 1.11265e-02 1
SPEC: 6451.50 6452.50 8.94511e-02 1.11226e-02 1
SPEC: 6452.50 6453.50 8.33919e-02 1.11183e-02 1
SPEC: 6453.50 6454.50 5.98697e-02 1.11130e-02 1
SPEC: 6454.50 6455.50 7.74197e-02 1.11050e-02 1
SPEC: 6455.50 6456.50 8.85529e-02 1.10972e-02 1
SPEC: 6456.50 6457.50 7.73236e-02 1.10885e-02 1
SPEC: 6457.50 6458.50 6.93400e-02 1.10873e-02 1
SPEC: 6458.50 6459.50 8.21253e-02 1.10974e-02 1
SPEC: 6459.50 6460.50 6.84237e-02 1.11142e-02 1
SPEC: 6460.50 6461.50 7.71401e-02 1.11358e-02 1
SPEC: 6461.50 6462.50 7.44527e-02 1.11544e-02 1
SPEC: 6462.50 6463.50 6.71900e-02 1.11673e-02 1
SPEC: 6463.50 6464.50 6.31491e-02 1.11730e-02 1
SPEC: 6464.50 6465.50 7.18188e-02 1.11751e-02 1
SPEC: 6465.50 6466.50 8.37882e-02 1.11838e-02 1
SPEC: 6466.50 6467.50 8.15525e-02 1.11903e-02 1
SPEC: 6467.50 6468.50 7.29441e-02 1.11878e-02 1
SPEC: 6468.50 6469.50 9.01626e-02 1.11730e-02 1
SPEC: 6469.50 6470.50 8.38187e-02 1.11376e-02 1
SPEC: 6470.50 6471.50 8.90659e-02 1.11028e-02 1
SPEC: 6471.50 6472.50 8.57627e-02 1.10770e-02 1
SPEC: 6472.50 6473.50 8.33718e-02 1.10561e-02 1
SPEC: 6473.50 6474.50 1.01454e-01 1.10396e-02 1
SPEC: 6474.50 6475.50 7.89978e-02 1.10163e-02 1
SPEC: 6475.50 6476.50 8.37377e-02 1.09871e-02 1
SPEC: 6476.50 6477.50 8.82632e-02 1.09612e-02 1
SPEC: 6477.50 6478.50 9.64481e-02 1.09410e-02 1
SPEC: 6478.50 6479.50 9.89220e-02 1.09312e-02 1
SPEC: 6479.50 6480.50 9.92278e-02 1.09232e-02 1
SPEC: 6480.50 6481.50 1.08376e-01 1.09060e-02 1
SPEC: 6481.50 6482.50 9.71810e-02 1.08872e-02 1
SPEC: 6482.50 6483.50 1.05812e-01 1.08708e-02 1
SPEC: 6483.50 6484.50 9.75344e-02 1.08560e-02 1
SPEC: 6484.50 6485.50 9.25735e-02 1.08423e-02 1
SPEC: 6485.50 6486.50 1.06515e-01 1.08346e-02 1
SPEC: 6486.50 6487.50 1.17053e-01 1.08334e-02 1
SPEC: 6487.50 6488.50 9.56613e-02 1.08320e-02 1
SPEC: 6488.50 6489.50 9.12766e-02 1.08285e-02 1
SPEC: 6489.50 6490.50 1.03735e-01 1.08185e-02 1
SPEC: 6490.50 6491.50 1.12812e-01 1.08091e-02 1
SPEC: 6491.50 6492.50 1.00330e-01 1.08072e-02 1
SPEC: 6492.50 6493.50 9.04912e-02 1.08219e-02 1
SPEC: 6493.50 6494.50 1.00488e-01 1.08726e-02 1
SPEC: 6494.50 6495.50 1.16543e-01 1.09271e-02 1
SPEC: 6495.50 6496.50 1.07846e-01 1.09691e-02 1
SPEC: 6496.50 6497.50 1.22064e-01 1.09952e-02 1
SPEC: 6497.50 6498.50 1.23539e-01 1.10011e-02 1
SPEC: 6498.50 6499.50 9.22416e-02 1.10011e-02 1
SPEC: 6499.50 6500.50 8.66630e-02 1.09980e-02 1
SPEC: 6500.50 6501.50 1.01518e-01 1.09816e-02 1
SPEC: 6501.50 6502.50 1.17796e-01 1.09521e-02 1
SPEC: 6502.50 6503.50 1.01411e-01 1.09109e-02 1
SPEC: 6503.50 6504.50 1.18123e-01 1.08661e-02 1
SPEC: 6504.50 6505.50 1.07830e-01 1.08271e-02 1
SPEC: 6505.50 6506.50 1.30706e-01 1.07953e-02 1
SPEC: 6506.50 6507.50 1.10397e-01 1.07721e-02 1
SPEC: 6507.50 6508.50 1.08834e-01 1.07521e-02 1
SPEC: 6508.50 6509.50 1.11659e-01 1.07322e-02 1
SPEC: 6509.50 6510.50 1.14694e-01 1.07122e-02 1
SPEC: 6510.50 6511.50 1.10887e-01 1.06909e-02 1
SPEC: 6511.50 6512.50 1.10411e-01 1.06793e-02 1
SPEC: 6512.50 6513.50 1.09160e-01 1.06792e-02 1
SPEC: 6513.50 6514.50 1.20920e-01 1.06740e-02 1
SPEC: 6514.50 6515.50 1.10893e-01 1.06644e-02 1
SPEC: 6515.50 6516.50 1.09696e-01 1.06658e-02 1
SPEC: 6516.50 6517.50 1.20353e-01 1.06726e-02 1
SPEC: 6517.50 6518.50 1.11112e-01 1.06715e-02 1
SPEC: 6518.50 6519.50 1.12070e-01 1.06678e-02 1
SPEC: 6519.50 6520.50 1.08660e-01 1.06679e-02 1
SPEC: 6520.50 6521.50 1.32801e-01 1.06688e-02 1
SPEC: 6521.50 6522.50 1.23994e-01 1.06699e-02 1
SPEC: 6522.50 6523.50 1.21073e-01 1.06681e-02 1
SPEC: 6523.50 6524.50 1.20847e-01 1.06622e-02 1
SPEC: 6524.50 6525.50 1.28782e-01 1.06514e-02 1
SPEC: 6525.50 6526.50 1.27425e-01 1.06374e-02 1
SPEC: 6526.50 6527.50 1.08841e-01 1.06332e-02 1
SPEC: 6527.50 6528.50 1.14556e-01 1.06423e-02 1
SPEC: 6528.50 6529.50 1.07443e-01 1.06702e-02 1
SPEC: 6529.50 6530.50 1.11726e-01 1.07055e-02 1
SPEC: 6530.50 6531.50 1.40927e-01 1.07341e-02 1
SPEC: 6531.50 6532.50 1.33230e-01 1.07500e-02 1
SPEC: 6532.50 6533.50 1.32622e-01 1.07468e-02 1
SPEC: 6533.50 6534.50 1.22813e-01 1.07334e-02 1
SPEC: 6534.50 6535.50 1.32954e-01 1.07162e-02 1
SPEC: 6535.50 6536.50 1.51491e-01 1.06882e-02 1
SPEC: 6536.50 6537.50 1.29936e-01 1.06462e-02 1
SPEC: 6537.50 6538.50 1.26368e-01 1.06098e-02 1
SPEC: 6538.50 6539.50 1.41892e-01 1.05860e-02 1
SPEC: 6539.50 6540.50 1.45664e-01 1.05829e-02 1
SPEC: 6540.50 6541.50 1.54826e-01 1.05951e-02 1
SPEC: 6541.50 6542.50 1.32705e-01 1.06012e-02 1
SPEC: 6542.50 6543.50 1.53974e-01 1.06002e-02 1
SPEC: 6543.50 6544.50 1.73631e-01 1.05959e-02 1
SPEC: 6544.50 6545.50 1.40941e-01 1.05896e-02 1
SPEC: 6545.50 6546.50 1.29675e-01 1.05801e-02 1
SPEC: 6546.50 6547.50 1.28418e-01 1.05735e-02 1
SPEC: 6547.50 6548.50 1.45869e-01 1.05694e-02 1
SPEC: 6548.50 6549.50 1.30955e-01 1.05820e-02 1
SPEC: 6549.50 6550.50 1.38633e-01 1.06192e-02 1
SPEC: 6550.50 6551.50 1.44604e-01 1.06500e-02 1
SPEC: 6551.50 6552.50 1.52242e-01 1.06658e-02 1
SPEC: 6552.50 6553.50 1.47389e-01 1.06716e-02 1
SPEC: 6553.50 6554.50 1.41117e-01 1.06667e-02 1
SPEC: 6554.50 6555.50 1.42674e-01 1.06524e-02 1
SPEC: 6555.50 6556.50 1.44570e-01 1.06288e-02 1
SPEC: 6556.50 6557.50 1.57912e-01 1.05882e-02 1
SPEC: 6557.50 6558.50 1.54647e-01 1.05471e-02 1
SPEC: 6558.50 6559.50 1.42008e-01 1.05211e-02 1
SPEC: 6559.50 6560.50 1.39916e-01 1.05024e-02 1
SPEC: 6560.50 6561.50 1.44490e-01 1.04853e-02 1
SPEC: 6561.50 6562.50 1.54424e-01 1.04756e-02 1
SPEC: 6562.50 6563.50 1.56964e-01 1.04753e-02 1
SPEC: 6563.50 6564.50 1.57328e-01 1.04797e-02 1
SPEC: 6564.50 6565.50 1.35909e-01 1.04864e-02 1
SPEC: 6565.50 6566.50 1.30518e-01 1.04887e-02 1
SPEC: 6566.50 6567.50 1.49305e-01 1.04851e-02 1
SPEC: 6567.50 6568.50 1.64160e-01 1.04740e-02 1
SPEC: 6568.50 6569.50 1.57707e-01 1.04621e-02 1
SPEC: 6569.50 6570.50 1.40990e-01 1.04566e-02 1
SPEC: 6570.50 6571.50 1.42754e-01 1.04601e-02 1
SPEC: 6571.50 6572.50 1.44869e-01 1.04774e-02 1
SPEC: 6572.50 6573.50 1.27435e-01 1.04983e-02 1
SPEC: 6573.50 6574.50 1.27086e-01 1.05197e-02 1
SPEC: 6574.50 6575.50 1.54795e-01 1.05333e-02 1
SPEC: 6575.50 6576.50 1.57911e-01 1.05344e-02 1
SPEC: 6576.50 6577.50 1.58815e-01 1.05389e-02 1
SPEC: 6577.50 6578.50 1.60344e-01 1.05480e-02 1
SPEC: 6578.50 6579.50 1.58040e-01 1.05431e-02 1
SPEC: 6579.50 6580.50 1.50747e-01 1.05223e-02 1
SPEC: 6580.50 6581.50 1.66471e-01 1.04868e-02 1
SPEC: 6581.50 6582.50 1.68953e-01 1.04441e-02 1
SPEC: 6582.50 6583.50 1.54096e-01 1.03978e-02 1
SPEC: 6583.50 6584.50 1.53957e-01 1.03606e-02 1
SPEC: 6584.50 6585.50 1.52433e-01 1.03469e-02 1
SPEC: 6585.50 6586.50 1.54171e-01 1.03425e-02 1
SPEC: 6586.50 6587.50 1.62233e-01 1.03427e-02 1
SPEC: 6587.50 6588.50 1.52331e-01 1.03407e-02 1
SPEC: 6588.50 6589.50 1.47328e-01 1.03325e-02 1
SPEC: 6589.50 6590.50 1.40178e-01 1.03297e-02 1
SPEC: 6590.50 6591.50 1.49240e-01 1.03343e-02 1
SPEC: 6591.50 6592.50 1.67508e-01 1.03437e-02 1
SPEC: 6592.50 6593.50 1.62561e-01 1.03546e-02 1
SPEC: 6593.50 6594.50 1.52141e-01 1.03606e-02 1
SPEC: 6594.50 6595.50 1.53871e-01 1.03614e-02 1
SPEC: 6595.50 6596.50 1.73178e-01 1.03542e-02 1
SPEC: 6596.50 6597.50 1.81787e-01 1.03485e-02 1
SPEC: 6597.50 6598.50 1.62634e-01 1.03536e-02 1
SPEC: 6598.50 6599.50 1.58850e-01 1.03633e-02 1
SPEC: 6599.50 6600.50 1.50637e-01 1.03761e-02 1
SPEC: 6600.50 6601.50 1.48940e-01 1.03866e-02 1
SPEC: 6601.50 6602.50 1.54683e-01 1.03924e-02 1
SPEC: 6602.50 6603.50 1.71701e-01 1.03914e-02 1
SPEC: 6603.50 6604.50 1.74099e-01 1.03838e-02 1
SPEC: 6604.50 6605.50 1.48142e-01 1.03790e-02 1
SPEC: 6605.50 6606.50 1.58579e-01 1.03752e-02 1
SPEC: 6606.50 6607.50 1.74646e-01 1.03601e-02 1
SPEC: 6607.50 6608.50 1.73650e-01 1.03384e-02 1
SPEC: 6608.50 6609.50 1.64699e-01 1.03158e-02 1
SPEC: 6609.50 6610.50 1.55288e-01 1.02970e-02 1
SPEC: 6610.50 6611.50 1.61947e-01 1.02841e-02 1
SPEC: 6611.50 6612.50 1.68619e-01 1.02785e-02 1
SPEC: 6612.50 6613.50 1.49287e-01 1.02840e-02 1
SPEC: 6613.50 6614.50 1.68278e-01 1.02866e-02 1
SPEC: 6614.50 6615.50 1.59944e-01 1.02807e-02 1
SPEC: 6615.50 6616.50 1.51305e-01 1.02771e-02 1
SPEC: 6616.50 6617.50 1.64330e-01 1.02773e-02 1
SPEC: 6617.50 6618.50 1.55043e-01 1.02785e-02 1
SPEC: 6618.50 6619.50 1.61973e-01 1.02798e-02 1
SPEC: 6619.50 6620.50 1.60277e-01 1.02802e-02 1
SPEC: 6620.50 6621.50 1.60483e-01 1.02798e-02 1
SPEC: 6621.50 6622.50 1.50525e-01 1.02789e-02 1
SPEC: 6622.50 6623.50 1.55390e-01 1.02785e-02 1
SPEC: 6623.50 6624.50 1.68629e-01 1.02788e-02 1
SPEC: 6624.50 6625.50 1.79797e-01 1.02804e-02 1
SPEC: 6625.50 6626.50 1.70260e-01 1.02833e-02 1
SPEC: 6626.50 6627.50 1.60752e-01 1.02881e-02 1
SPEC: 6627.50 6628.50 1.60120e-01 1.02946e-02 1
SPEC: 6628.50 6629.50 1.67299e-01 1.03063e-02 1
SPEC: 6629.50 6630.50 1.65481e-01 1.03212e-02 1
SPEC: 6630.50 6631.50 1.53862e-01 1.03212e-02 1
SPEC: 6631.50 6632.50 1.60346e-01 1.03097e-02 1
SPEC: 6632.50 6633.50 1.52890e-01 1.03021e-02 1
SPEC: 6633.50 6634.50 1.70285e-01 1.02990e-02 1
SPEC: 6634.50 6635.50 1.56486e-01 1.03001e-02 1
SPEC: 6635.50 6636.50 1.57879e-01 1.03012e-02 1
SPEC: 6636.50 6637.50 1.67517e-01 1.02989e-02 1
SPEC: 6637.50 6638.50 1.46061e-01 1.02944e-02 1
SPEC: 6638.50 6639.50 1.60663e-01 1.02878e-02 1
SPEC: 6639.50 6640.50 1.73876e-01 1.02812e-02 1
SPEC: 6640.50 6641.50 1.71488e-01 1.02755e-02 1
SPEC: 6641.50 6642.50 1.71631e-01 1.02696e-02 1
SPEC: 6642.50 6643.50 1.68487e-01 1.02638e-02 1
SPEC: 6643.50 6644.50 1.79616e-01 1.02600e-02 1
SPEC: 6644.50 6645.50 1.77065e-01 1.02584e-02 1
SPEC: 6645.50 6646.50 1.67404e-01 1.02587e-02 1
SPEC: 6646.50 6647.50 1.57915e-01 1.02602e-02 1
SPEC: 6647.50 6648.50 1.72347e-01 1.02617e-02 1
SPEC: 6648.50 6649.50 1.52525e-01 1.02644e-02 1
SPEC: 6649.50 6650.50 1.61722e-01 1.02718e-02 1
SPEC: 6650.50 6651.50 1.63873e-01 1.02765e-02 1
SPEC: 6651.50 6652.50 1.79197e-01 1.02734e-02 1
SPEC: 6652.50 6653.50 1.78182e-01 1.02703e-02 1
SPEC: 6653.50 6654.50 1.65025e-01 1.02692e-02 1
SPEC: 6654.50 6655.50 1.56668e-01 1.02716e-02 1
SPEC: 6655.50 6656.50 1.57037e-01 1.02778e-02 1
SPEC: 6656.50 6657.50 1.78035e-01 1.02866e-02 1
SPEC: 6657.50 6658.50 1.67650e-01 1.02955e-02 1
SPEC: 6658.50 6659.50 1.73037e-01 1.02984e-02 1
SPEC: 6659.50 6660.50 1.64757e-01 1.02980e-02 1
SPEC: 6660.50 6661.50 1.63621e-01 1.02960e-02 1
SPEC: 6661.50 6662.50 1.59049e-01 1.02970e-02 1
SPEC: 6662.50 6663.50 1.68705e-01 1.03074e-02 1
SPEC: 6663.50 6664.50 1.59425e-01 1.03172e-02 1
SPEC: 6664.50 6665.50 1.70488e-01 1.03221e-02 1
SPEC: 6665.50 6666.50 1.68817e-01 1.03215e-02 1
SPEC: 6666.50 6667.50 1.59442e-01 1.03145e-02 1
SPEC: 6667.50 6668.50 1.63112e-01 1.03118e-02 1
SPEC: 6668.50 6669.50 1.75614e-01 1.03149e-02 1
SPEC: 6669.50 6670.50 1.59041e-01 1.03164e-02 1
SPEC: 6670.50 6671.50 1.70030e-01 1.03154e-02 1
SPEC: 6671.50 6672.50 1.52342e-01 1.03118e-02 1
SPEC: 6672.50 6673.50 1.43016e-01 1.03077e-02 1
SPEC: 6673.50 6674.50 1.67154e-01 1.03062e-02 1
