 36.500000  5805.000000  2.333377828e-05
 36.500000  5815.000000  2.34603989e-05
 36.500000  5825.000000  2.351414324e-05
 36.500000  5835.000000  2.360269957e-05
 36.500000  5845.000000  2.367300117e-05
 36.500000  5855.000000  2.374392168e-05
 36.500000  5865.000000  2.389232247e-05
 36.500000  5875.000000  2.395166668e-05
 36.500000  5885.000000  2.381122947e-05
 36.500000  5895.000000  2.40864425e-05
 36.500000  5905.000000  2.416561239e-05
 36.500000  5915.000000  2.446665694e-05
 36.500000  5925.000000  2.457375711e-05
 36.500000  5935.000000  2.475193449e-05
 36.500000  5945.000000  2.498277137e-05
 36.500000  5955.000000  2.526905016e-05
 36.500000  5965.000000  2.547985376e-05
 36.500000  5975.000000  2.591310975e-05
 36.500000  5985.000000  2.622611507e-05
 36.500000  5995.000000  2.65408642e-05
 36.500000  6005.000000  2.706194699e-05
 36.500000  6015.000000  2.748786693e-05
 36.500000  6025.000000  2.784144062e-05
 36.500000  6035.000000  2.841047073e-05
 36.500000  6045.000000  2.877374792e-05
 36.500000  6055.000000  2.906573084e-05
 36.500000  6065.000000  2.974926068e-05
 36.500000  6075.000000  3.010365861e-05
 36.500000  6085.000000  3.062844052e-05
 36.500000  6095.000000  3.104251706e-05
 36.500000  6105.000000  3.140324452e-05
 36.500000  6115.000000  3.168374713e-05
 36.500000  6125.000000  3.215971753e-05
 36.500000  6135.000000  3.244707492e-05
 36.500000  6145.000000  3.271762978e-05
 36.500000  6155.000000  3.306749444e-05
 36.500000  6165.000000  3.335360603e-05
 36.500000  6175.000000  3.374577224e-05
 36.500000  6185.000000  3.414132474e-05
 36.500000  6195.000000  3.419001195e-05
 36.500000  6205.000000  3.456793105e-05
 36.500000  6215.000000  3.487257385e-05
 36.500000  6225.000000  3.540000669e-05
 36.500000  6235.000000  3.575830309e-05
 36.500000  6245.000000  3.623247128e-05
 36.500000  6255.000000  3.687069625e-05
 36.500000  6265.000000  3.725086648e-05
 36.500000  6275.000000  3.80670157e-05
 36.500000  6285.000000  3.841134003e-05
 36.500000  6295.000000  3.940574207e-05
 36.500000  6305.000000  3.953373485e-05
 36.500000  6315.000000  3.991989559e-05
 36.500000  6325.000000  4.066332175e-05
 36.500000  6335.000000  4.002748749e-05
 36.500000  6345.000000  4.053198676e-05
 36.500000  6355.000000  3.980704371e-05
 36.500000  6365.000000  4.030503723e-05
 36.500000  6375.000000  4.058768337e-05
 36.500000  6385.000000  4.122169008e-05
 36.500000  6395.000000  4.222384409e-05
 36.500000  6405.000000  4.393216466e-05
 36.500000  6415.000000  4.52845453e-05
 36.500000  6425.000000  4.591237781e-05
 36.500000  6435.000000  4.747041526e-05
 36.500000  6445.000000  4.775982931e-05
 36.500000  6455.000000  4.806383443e-05
 36.500000  6465.000000  4.856894338e-05
 36.500000  6475.000000  4.84250792e-05
 36.500000  6485.000000  4.856326182e-05
 36.500000  6495.000000  4.857291339e-05
 36.500000  6505.000000  4.86806222e-05
 36.500000  6515.000000  4.877676584e-05
 36.500000  6525.000000  4.901841584e-05
 36.500000  6535.000000  4.918160138e-05
 36.500000  6545.000000  4.944340598e-05
 36.500000  6555.000000  4.992168029e-05
 36.500000  6565.000000  5.023874674e-05
 36.500000  6575.000000  5.090114322e-05
 36.500000  6585.000000  5.121037468e-05
 36.500000  6595.000000  5.167754416e-05
 36.500000  6605.000000  5.174783451e-05
 36.500000  6615.000000  5.212430882e-05
 36.500000  6625.000000  5.216777068e-05
 36.500000  6635.000000  5.273523285e-05
 36.500000  6645.000000  5.289446674e-05
 36.500000  6655.000000  5.302181241e-05
 36.500000  6665.000000  5.351208775e-05
 36.500000  6675.000000  5.381628069e-05
 36.500000  6685.000000  5.419331458e-05
 36.500000  6695.000000  5.429880603e-05
 36.500000  6705.000000  5.509713845e-05
 36.500000  6715.000000  5.546336303e-05
 36.500000  6725.000000  5.600412746e-05
 36.500000  6735.000000  5.632508799e-05
 36.500000  6745.000000  5.673113437e-05
 36.500000  6755.000000  5.726216417e-05
 36.500000  6765.000000  5.804172348e-05
 36.500000  6775.000000  5.845804491e-05
 36.500000  6785.000000  5.897785936e-05
 36.500000  6795.000000  5.962594839e-05
 36.500000  6805.000000  5.995905332e-05
 36.500000  6815.000000  6.078371702e-05
 36.500000  6825.000000  6.104973617e-05
 36.500000  6835.000000  6.157978155e-05
 36.500000  6845.000000  6.260518651e-05
 36.500000  6855.000000  6.326660591e-05
 36.500000  6865.000000  6.469981178e-05
 36.500000  6875.000000  6.559900593e-05
 36.500000  6885.000000  6.695775868e-05
 36.500000  6895.000000  6.834739468e-05
 36.500000  6905.000000  6.946712409e-05
 36.500000  6915.000000  7.153956242e-05
 36.500000  6925.000000  7.301419663e-05
 36.500000  6935.000000  7.47018781e-05
 36.500000  6945.000000  7.738438238e-05
 36.500000  6955.000000  7.905214895e-05
 36.500000  6965.000000  8.085252114e-05
 36.500000  6975.000000  8.256092314e-05
 36.500000  6985.000000  8.440624358e-05
 36.500000  6995.000000  8.684381858e-05
 36.500000  7005.000000  8.705682709e-05
 36.500000  7015.000000  8.828271186e-05
 36.500000  7025.000000  8.991833412e-05
 36.500000  7035.000000  9.054138099e-05
 36.500000  7045.000000  9.179399619e-05
 36.500000  7055.000000  9.347540775e-05
 36.500000  7065.000000  9.395774489e-05
 36.500000  7075.000000  9.513660726e-05
 36.500000  7085.000000  9.772552244e-05
 36.500000  7095.000000  9.775315893e-05
 36.500000  7105.000000  9.974851585e-05
 36.500000  7115.000000  9.86180974e-05
 36.500000  7125.000000  9.958354174e-05
 36.500000  7135.000000  0.0001002790893
 36.500000  7145.000000  0.0001002099717
 36.500000  7155.000000  0.0001005848236
 36.500000  7165.000000  9.97277346e-05
 36.500000  7175.000000  0.0001006387038
 36.500000  7185.000000  9.970740307e-05
 36.500000  7195.000000  9.99142815e-05
 36.500000  7205.000000  0.0001000761202
 36.500000  7215.000000  9.844023363e-05
 36.500000  7225.000000  9.876352573e-05
 36.500000  7235.000000  9.662848497e-05
 36.500000  7245.000000  9.698014584e-05
 36.500000  7255.000000  9.639464799e-05
 36.500000  7265.000000  9.467949514e-05
 36.500000  7275.000000  9.490257894e-05
 36.500000  7285.000000  9.451099275e-05
 36.500000  7295.000000  9.45213226e-05
 36.500000  7305.000000  9.378235346e-05
 36.500000  7315.000000  9.343795501e-05
 36.500000  7325.000000  9.343369544e-05
 36.500000  7335.000000  9.307460457e-05
 36.500000  7345.000000  9.347789748e-05
 36.500000  7355.000000  9.297034074e-05
 36.500000  7365.000000  9.336734879e-05
 36.500000  7375.000000  9.369164644e-05
 36.500000  7385.000000  9.614970899e-05
 36.500000  7395.000000  9.757386731e-05
 36.500000  7405.000000  0.0001010734078
 36.500000  7415.000000  0.0001027905108
 36.500000  7425.000000  0.0001042149538
 36.500000  7435.000000  0.0001065260473
 36.500000  7445.000000  0.0001068650294
 36.500000  7455.000000  0.0001066176699
 36.500000  7465.000000  0.0001074363589
 36.500000  7475.000000  0.000107237362
 36.500000  7485.000000  0.0001066951088
 36.500000  7495.000000  0.0001068013651
 36.500000  7505.000000  0.0001062811455
 36.500000  7515.000000  0.0001063636424
 36.500000  7525.000000  0.000106898461
 36.500000  7535.000000  0.0001072416748
 36.500000  7545.000000  0.0001083615063
 36.500000  7555.000000  0.0001086312363
 36.500000  7565.000000  0.0001095074156
 36.500000  7575.000000  0.0001105243236
 36.500000  7585.000000  0.0001114671467
 36.500000  7595.000000  0.0001128759484
 36.500000  7605.000000  0.0001131184143
 36.500000  7615.000000  0.0001139113628
 36.500000  7625.000000  0.0001154789115
 36.500000  7635.000000  0.0001159972841
 36.500000  7645.000000  0.000116743755
 36.500000  7655.000000  0.0001186608606
 36.500000  7665.000000  0.000119774394
 36.500000  7675.000000  0.0001208427829
 36.500000  7685.000000  0.0001232953158
 36.500000  7695.000000  0.0001244784791
 36.500000  7705.000000  0.0001268524814
 36.500000  7715.000000  0.0001280177946
 36.500000  7725.000000  0.0001295134116
 36.500000  7735.000000  0.0001314331887
 36.500000  7745.000000  0.0001336209262
 36.500000  7755.000000  0.0001354650132
 36.500000  7765.000000  0.0001367256456
 36.500000  7775.000000  0.0001400672262
 36.500000  7785.000000  0.0001414598825
 36.500000  7795.000000  0.0001454944153
 36.500000  7805.000000  0.000147385636
 36.500000  7815.000000  0.0001484504185
 36.500000  7825.000000  0.0001531823478
 36.500000  7835.000000  0.0001541629227
 36.500000  7845.000000  0.0001581956482
 36.500000  7855.000000  0.0001617096302
 36.500000  7865.000000  0.0001626713391
 36.500000  7875.000000  0.0001677515429
 36.500000  7885.000000  0.0001703319522
 36.500000  7895.000000  0.0001750337949
 36.500000  7905.000000  0.0001798130146
 36.500000  7915.000000  0.0001831557865
 36.500000  7925.000000  0.0001872346245
 36.500000  7935.000000  0.0001940378344
 36.500000  7945.000000  0.0001990933495
 36.500000  7955.000000  0.0002061402206
 36.500000  7965.000000  0.0002117500682
 36.500000  7975.000000  0.0002139386431
 36.500000  7985.000000  0.0002211267489
 36.500000  7995.000000  0.0002258924513
 36.500000  8005.000000  0.0002268319283
 36.500000  8015.000000  0.0002330577396
 36.500000  8025.000000  0.0002322457377
 36.500000  8035.000000  0.0002379601306
 36.500000  8045.000000  0.0002400933342
 36.500000  8055.000000  0.0002435077024
 36.500000  8065.000000  0.0002476150389
 36.500000  8075.000000  0.0002478275597
 36.500000  8085.000000  0.0002532293611
 36.500000  8095.000000  0.000254112251
 36.500000  8105.000000  0.0002596620589
 36.500000  8115.000000  0.0002647157868
 36.500000  8125.000000  0.0002618710787
 36.500000  8135.000000  0.000266740052
 36.500000  8145.000000  0.0002669062976
 36.500000  8155.000000  0.0002708505487
 36.500000  8165.000000  0.0002783643098
 36.500000  8175.000000  0.000273269792
 36.500000  8185.000000  0.0002771758757
 36.500000  8195.000000  0.0002844981031
 36.500000  8205.000000  0.0002824622858
 36.500000  8215.000000  0.0002914685916
 36.500000  8225.000000  0.0002903738445
 36.500000  8235.000000  0.0002975503252
 36.500000  8245.000000  0.000303468485
 36.500000  8255.000000  0.0003095875896
 36.500000  8265.000000  0.000321222174
 36.500000  8275.000000  0.0003324718903
 36.500000  8285.000000  0.0003420751932
 36.500000  8295.000000  0.0003592616309
 36.500000  8305.000000  0.0003768036308
 36.500000  8315.000000  0.0003968621918
 36.500000  8325.000000  0.0004213509626
 36.500000  8335.000000  0.0004386122526
 36.500000  8345.000000  0.0004621487664
 36.500000  8355.000000  0.0004991126232
 36.500000  8365.000000  0.0005269968714
 36.500000  8375.000000  0.0005724882704
 36.500000  8385.000000  0.0006071071016
 36.500000  8395.000000  0.0006446704017
 36.500000  8405.000000  0.0007148192851
 36.500000  8415.000000  0.0007632618099
 36.500000  8425.000000  0.0008441513986
 36.500000  8435.000000  0.0009030808427
 36.500000  8445.000000  0.0009722307907
 36.500000  8455.000000  0.001084474972
 36.500000  8465.000000  0.001174829018
 36.500000  8475.000000  0.001252295935
 36.500000  8485.000000  0.001389725298
 36.500000  8495.000000  0.001515984407
 36.500000  8505.000000  0.001671587138
 36.500000  8515.000000  0.001830963502
 36.500000  8525.000000  0.001951777832
 36.500000  8535.000000  0.002130281132
 36.500000  8545.000000  0.002340149065
 36.500000  8555.000000  0.002518893767
 36.500000  8565.000000  0.002705245348
 36.500000  8575.000000  0.003003050954
 36.500000  8585.000000  0.003225349273
 36.500000  8595.000000  0.003530460742
 36.500000  8605.000000  0.00381507984
 36.500000  8615.000000  0.004061218897
 36.500000  8625.000000  0.004422538896
 36.500000  8635.000000  0.004815735566
 36.500000  8645.000000  0.005221424578
 36.500000  8655.000000  0.005695744218
 36.500000  8665.000000  0.006033906715
 36.500000  8675.000000  0.006501989619
 36.500000  8685.000000  0.007141814253
 36.500000  8695.000000  0.007662417335
 36.500000  8705.000000  0.007992159741
 36.500000  8715.000000  0.007992159741
 36.500000  8725.000000  0.007992159741
 36.500000  8735.000000  0.007992159741
 36.500000  8745.000000  0.007992159741
 36.500000  8755.000000  0.007992159741
 36.500000  8765.000000  0.007992159741
 36.500000  8775.000000  0.007992159741
 36.500000  8785.000000  0.007992159741
 36.500000  8795.000000  0.007992159741
 36.500000  8805.000000  0.007992159741
 36.500000  8815.000000  0.007992159741
 36.500000  8825.000000  0.007992159741
 36.500000  8835.000000  0.007992159741
 36.500000  8845.000000  0.007992159741
 36.500000  8855.000000  0.007992159741
 36.500000  8865.000000  0.007992159741
 36.500000  8875.000000  0.007992159741
 36.500000  8885.000000  0.007992159741
 36.500000  8895.000000  0.007992159741
 36.500000  8905.000000  0.007992159741
 36.500000  8915.000000  0.007992159741
 36.500000  8925.000000  0.007992159741
 36.500000  8935.000000  0.007992159741
 36.500000  8945.000000  0.007992159741
 36.500000  8955.000000  0.007992159741
 36.500000  8965.000000  0.007992159741
 36.500000  8975.000000  0.007992159741
 36.500000  8985.000000  0.007992159741
 36.500000  8995.000000  0.007992159741
 36.500000  9005.000000  0.007992159741
 36.500000  9015.000000  0.007992159741
 36.500000  9025.000000  0.007992159741
 36.500000  9035.000000  0.007992159741
 36.500000  9045.000000  0.007992159741
 36.500000  9055.000000  0.007992159741
 36.500000  9065.000000  0.007992159741
 36.500000  9075.000000  0.007992159741
 36.500000  9085.000000  0.007992159741
 36.500000  9095.000000  0.007992159741
 36.500000  9105.000000  0.007992159741
 36.500000  9115.000000  0.007992159741
 36.500000  9125.000000  0.007992159741
 36.500000  9135.000000  0.007992159741
 36.500000  9145.000000  0.007992159741
 36.500000  9155.000000  0.007992159741
 36.500000  9165.000000  0.007992159741
 36.500000  9175.000000  0.007992159741
 36.500000  9185.000000  0.007992159741
 36.500000  9195.000000  0.007992159741
 37.500000  2005.000000   13.84399574
 37.500000  2015.000000   13.84399574
 37.500000  2025.000000   13.84399574
 37.500000  2035.000000   13.84399574
 37.500000  2045.000000   13.84399574
 37.500000  2055.000000   13.84399574
 37.500000  2065.000000   13.84399574
 37.500000  2075.000000   13.84399574
 37.500000  2085.000000   13.84399574
 37.500000  2095.000000   13.84399574
 37.500000  2105.000000   13.84399574
 37.500000  2115.000000   13.84399574
 37.500000  2125.000000   13.84399574
 37.500000  2135.000000   13.84399574
 37.500000  2145.000000   13.84399574
 37.500000  2155.000000   13.84399574
 37.500000  2165.000000   13.84399574
 37.500000  2175.000000   13.84399574
 37.500000  2185.000000   13.84399574
 37.500000  2195.000000   13.84399574
 37.500000  2205.000000   13.84399574
 37.500000  2215.000000   13.84399574
 37.500000  2225.000000   13.84399574
 37.500000  2235.000000   13.84399574
 37.500000  2245.000000   13.84399574
 37.500000  2255.000000   13.84399574
 37.500000  2265.000000   13.84399574
 37.500000  2275.000000   13.84399574
 37.500000  2285.000000   13.84399574
 37.500000  2295.000000   13.84399574
 37.500000  2305.000000   13.84399574
 37.500000  2315.000000   13.84399574
 37.500000  2325.000000   13.84399574
 37.500000  2335.000000   13.84399574
 37.500000  2345.000000   13.84399574
 37.500000  2355.000000   13.84399574
 37.500000  2365.000000   13.84399574
 37.500000  2375.000000   13.84399574
 37.500000  2385.000000   13.84399574
 37.500000  2395.000000   13.84399574
 37.500000  2405.000000   13.84399574
 37.500000  2415.000000   13.84399574
 37.500000  2425.000000   13.84399574
 37.500000  2435.000000   13.84399574
 37.500000  2445.000000   13.84399574
 37.500000  2455.000000   13.84399574
 37.500000  2465.000000   13.84399574
 37.500000  2475.000000   13.84399574
 37.500000  2485.000000   13.84399574
 37.500000  2495.000000   13.84399574
 37.500000  2505.000000   13.84399574
 37.500000  2515.000000   12.85093486
 37.500000  2525.000000   12.38379984
 37.500000  2535.000000   11.74287882
 37.500000  2545.000000    11.0355308
 37.500000  2555.000000   10.60714242
 37.500000  2565.000000   9.733881076
 37.500000  2575.000000    9.31328872
 37.500000  2585.000000   8.959392717
 37.500000  2595.000000     8.2137558
 37.500000  2605.000000   7.868076672
 37.500000  2615.000000   7.627102032
 37.500000  2625.000000   7.068929395
 37.500000  2635.000000   6.910531718
 37.500000  2645.000000    6.58662685
 37.500000  2655.000000   6.211936388
 37.500000  2665.000000   6.035907873
 37.500000  2675.000000   5.662940128
 37.500000  2685.000000   5.488397483
 37.500000  2695.000000   5.341042273
 37.500000  2705.000000   5.112849906
 37.500000  2715.000000   5.025625678
 37.500000  2725.000000    5.10046308
 37.500000  2735.000000   4.811208474
 37.500000  2745.000000   4.678768175
