SPEC:   6615.67   6617.70 7.93129e-01 8.95954e-03 1
SPEC:   6617.70   6619.73 7.86996e-01 8.98120e-03 1
SPEC:   6619.73   6621.75 7.92975e-01 9.03699e-03 1
SPEC:   6621.75   6623.78 7.66432e-01 8.89037e-03 1
SPEC:   6623.78   6625.81 7.60503e-01 8.90199e-03 1
SPEC:   6625.81   6627.84 7.70703e-01 8.96052e-03 1
SPEC:   6627.84   6629.87 7.76699e-01 9.00589e-03 1
SPEC:   6629.87   6631.89 7.68518e-01 8.99128e-03 1
SPEC:   6631.89   6633.92 7.74694e-01 9.03025e-03 1
SPEC:   6633.92   6635.95 7.75561e-01 9.03863e-03 1
SPEC:   6635.95   6637.98 7.87145e-01 9.11044e-03 1
SPEC:   6637.98   6640.00 7.93130e-01 9.08677e-03 0
SPEC:   6640.00   6642.03 7.89081e-01 9.06595e-03 0
SPEC:   6642.03   6644.06 7.59241e-01 8.87965e-03 0
SPEC:   6644.06   6646.09 7.45957e-01 8.80851e-03 0
SPEC:   6646.09   6648.12 7.43851e-01 9.03386e-03 0
SPEC:   6648.12   6650.14 7.41628e-01 1.09250e-02 0
SPEC:   6650.14   6652.17 7.39466e-01 1.21064e-02 0
SPEC:   6652.17   6654.20 7.37302e-01 1.03087e-02 0
SPEC:   6654.20   6656.23 7.35137e-01 9.95400e-03 0
SPEC:   6656.23   6658.26 7.32980e-01 9.17617e-03 0
SPEC:   6658.26   6660.28 7.30814e-01 8.91750e-03 0
SPEC:   6660.28   6662.31 7.29783e-01 8.73085e-03 0
SPEC:   6662.31   6664.34 7.29105e-01 8.72826e-03 0
SPEC:   6664.34   6666.37 7.27687e-01 8.73032e-03 0
SPEC:   6666.37   6668.39 7.26235e-01 8.73279e-03 0
SPEC:   6668.39   6670.42 7.24784e-01 8.73517e-03 0
SPEC:   6670.42   6672.45 7.23336e-01 8.73748e-03 0
SPEC:   6672.45   6674.48 7.21851e-01 8.73987e-03 0
SPEC:   6674.48   6676.51 7.20404e-01 8.74430e-03 0
SPEC:   6676.51   6678.53 7.20086e-01 8.73658e-03 0
SPEC:   6678.53   6680.56 7.00778e-01 8.70347e-03 1
SPEC:   6680.56   6682.59 6.59256e-01 8.40798e-03 1
SPEC:   6682.59   6684.62 6.64513e-01 8.41717e-03 1
SPEC:   6684.62   6686.64 6.67549e-01 8.46419e-03 1
SPEC:   6686.64   6688.67 6.46187e-01 8.33280e-03 1
SPEC:   6688.67   6690.70 6.39452e-01 8.30534e-03 1
SPEC:   6690.70   6692.73 6.55419e-01 8.39509e-03 1
SPEC:   6692.73   6694.76 6.46988e-01 8.36106e-03 1
SPEC:   6694.76   6696.78 6.40494e-01 8.35278e-03 1
SPEC:   6696.78   6698.81 6.34879e-01 8.30075e-03 1
SPEC:   6698.81   6700.84 6.20332e-01 8.21486e-03 1
SPEC:   6700.84   6702.87 6.02940e-01 8.15903e-03 1
SPEC:   6702.87   6704.89 5.79128e-01 8.05498e-03 1
SPEC:   6704.89   6706.92 5.81839e-01 8.09270e-03 1
SPEC:   6706.92   6708.95 5.76844e-01 8.03787e-03 1
SPEC:   6708.95   6710.98 5.76012e-01 8.04879e-03 1
SPEC:   6710.98   6713.01 5.66130e-01 7.97245e-03 1
SPEC:   6713.01   6715.03 5.76805e-01 8.02865e-03 1
SPEC:   6715.03   6717.06 5.74446e-01 8.00255e-03 1
SPEC:   6717.06   6719.09 5.55497e-01 7.89595e-03 1
SPEC:   6719.09   6721.12 5.52206e-01 7.87994e-03 1
SPEC:   6721.12   6723.14 5.65770e-01 8.00765e-03 1
SPEC:   6723.14   6725.17 5.42399e-01 7.80561e-03 1
SPEC:   6725.17   6727.20 5.14375e-01 7.66795e-03 1
SPEC:   6727.20   6729.23 5.19266e-01 7.72380e-03 1
SPEC:   6729.23   6731.26 5.22067e-01 7.73645e-03 1
SPEC:   6731.26   6733.28 4.97052e-01 7.54375e-03 1
SPEC:   6733.28   6735.31 5.20222e-01 7.70590e-03 1
SPEC:   6735.31   6737.34 5.32868e-01 7.77258e-03 1
SPEC:   6737.34   6739.37 5.13388e-01 7.60709e-03 1
SPEC:   6739.37   6741.39 5.26503e-01 7.70950e-03 1
SPEC:   6741.39   6743.42 5.15795e-01 7.69870e-03 1
SPEC:   6743.42   6745.45 5.10032e-01 7.65649e-03 1
SPEC:   6745.45   6747.48 5.17928e-01 7.70084e-03 1
SPEC:   6747.48   6749.51 5.04298e-01 7.64873e-03 1
SPEC:   6749.51   6751.53 4.76082e-01 7.40376e-03 1
SPEC:   6751.53   6753.56 4.99798e-01 7.63619e-03 1
SPEC:   6753.56   6755.59 4.78446e-01 7.41033e-03 1
SPEC:   6755.59   6757.62 4.90583e-01 7.50395e-03 1
SPEC:   6757.62   6759.64 4.80884e-01 7.46413e-03 1
SPEC:   6759.64   6761.67 4.63073e-01 7.39095e-03 1
SPEC:   6761.67   6763.70 4.71515e-01 7.44306e-03 1
SPEC:   6763.70   6765.73 4.78281e-01 7.49565e-03 1
SPEC:   6765.73   6767.76 4.76940e-01 7.48458e-03 1
SPEC:   6767.76   6769.78 4.72033e-01 7.45599e-03 1
SPEC:   6769.78   6771.81 4.65924e-01 7.42137e-03 1
SPEC:   6771.81   6773.84 4.59851e-01 7.38672e-03 1
SPEC:   6773.84   6775.87 4.53771e-01 7.35200e-03 1
SPEC:   6775.87   6777.89 4.47692e-01 7.31716e-03 1
SPEC:   6777.89   6779.92 4.41632e-01 7.28183e-03 1
SPEC:   6779.92   6781.95 4.35441e-01 7.24596e-03 1
SPEC:   6781.95   6783.98 4.30398e-01 7.22514e-03 1
SPEC:   6783.98   6786.01 4.19282e-01 7.12151e-03 1
SPEC:   6786.01   6788.03 4.32628e-01 7.16535e-03 1
SPEC:   6788.03   6790.06 4.50526e-01 7.31693e-03 1
SPEC:   6790.06   6792.09 4.38930e-01 7.20962e-03 1
SPEC:   6792.09   6794.12 4.34889e-01 7.19032e-03 1
SPEC:   6794.12   6796.14 4.43386e-01 7.26969e-03 1
SPEC:   6796.14   6798.17 4.37962e-01 7.18316e-03 1
SPEC:   6798.17   6800.20 4.30612e-01 7.13797e-03 1
SPEC:   6800.20   6802.23 4.33562e-01 7.18992e-03 1
SPEC:   6802.23   6804.26 4.49473e-01 7.26506e-03 1
SPEC:   6804.26   6806.28 4.62774e-01 7.32182e-03 1
SPEC:   6806.28   6808.31 4.71246e-01 7.53536e-03 1
SPEC:   6808.31   6810.34 4.55896e-01 7.43969e-03 1
SPEC:   6810.34   6812.37 4.34791e-01 7.26332e-03 1
SPEC:   6812.37   6814.40 4.18382e-01 7.10842e-03 1
SPEC:   6814.40   6816.42 4.09214e-01 7.07531e-03 1
SPEC:   6816.42   6818.45 4.12649e-01 7.01602e-03 1
SPEC:   6818.45   6820.48 4.32664e-01 7.24739e-03 1
SPEC:   6820.48   6822.51 4.25689e-01 7.18862e-03 1
SPEC:   6822.51   6824.53 4.44547e-01 7.40821e-03 1
SPEC:   6824.53   6826.56 4.20797e-01 7.52117e-03 1
SPEC:   6826.56   6828.59 3.96111e-01 7.70903e-03 1
SPEC:   6828.59   6830.62 3.93280e-01 7.85594e-03 1
SPEC:   6830.62   6832.65 3.75707e-01 7.85716e-03 1
SPEC:   6832.65   6834.67 3.78857e-01 7.74713e-03 1
SPEC:   6834.67   6836.70 3.86131e-01 7.55517e-03 1
SPEC:   6836.70   6838.73 3.86111e-01 7.32021e-03 1
SPEC:   6838.73   6840.76 3.79680e-01 7.07298e-03 1
SPEC:   6840.76   6842.78 3.67236e-01 7.14399e-03 1
SPEC:   6842.78   6844.81 3.51731e-01 6.97219e-03 1
SPEC:   6844.81   6846.84 3.55665e-01 6.89332e-03 1
SPEC:   6846.84   6848.87 3.50421e-01 6.75003e-03 1
SPEC:   6848.87   6850.90 3.62278e-01 6.83156e-03 1
SPEC:   6850.90   6852.92 3.44690e-01 6.59775e-03 1
SPEC:   6852.92   6854.95 3.55577e-01 6.79442e-03 1
SPEC:   6854.95   6856.98 3.61039e-01 6.82146e-03 1
SPEC:   6856.98   6859.01 3.55180e-01 6.83331e-03 1
SPEC:   6859.01   6861.03 3.62904e-01 7.24974e-03 1
SPEC:   6861.03   6863.06 3.56459e-01 7.81534e-03 1
SPEC:   6863.06   6865.09 3.35827e-01 8.06051e-03 1
SPEC:   6865.09   6867.12 3.38237e-01 8.37275e-03 1
SPEC:   6867.12   6869.15 3.37220e-01 8.69263e-03 1
SPEC:   6869.15   6871.17 3.55341e-01 8.82093e-03 1
SPEC:   6871.17   6873.20 3.33917e-01 8.34880e-03 1
SPEC:   6873.20   6875.23 3.09504e-01 7.83728e-03 1
SPEC:   6875.23   6877.26 3.24749e-01 7.48083e-03 1
SPEC:   6877.26   6879.28 3.46192e-01 7.40541e-03 1
SPEC:   6879.28   6881.31 3.53262e-01 7.33964e-03 1
SPEC:   6881.31   6883.34 3.41050e-01 7.08187e-03 1
SPEC:   6883.34   6885.37 3.38160e-01 7.23329e-03 1
SPEC:   6885.37   6887.40 3.30103e-01 7.37450e-03 1
SPEC:   6887.40   6889.42 3.30783e-01 7.52515e-03 1
SPEC:   6889.42   6891.45 3.28614e-01 7.53327e-03 1
SPEC:   6891.45   6893.48 3.28568e-01 7.46522e-03 1
SPEC:   6893.48   6895.51 3.22731e-01 7.20338e-03 1
SPEC:   6895.51   6897.53 3.36855e-01 7.26285e-03 1
SPEC:   6897.53   6899.56 3.38903e-01 7.41936e-03 1
SPEC:   6899.56   6901.59 3.41737e-01 7.55026e-03 1
SPEC:   6901.59   6903.62 3.24056e-01 7.30680e-03 1
SPEC:   6903.62   6905.65 3.21719e-01 6.95575e-03 1
SPEC:   6905.65   6907.67 3.43181e-01 6.99524e-03 1
SPEC:   6907.67   6909.70 3.44281e-01 7.06200e-03 1
SPEC:   6909.70   6911.73 3.40724e-01 7.36481e-03 1
SPEC:   6911.73   6913.76 3.32598e-01 7.32440e-03 1
SPEC:   6913.76   6915.78 3.27892e-01 7.21734e-03 1
SPEC:   6915.78   6917.81 3.21733e-01 6.93595e-03 1
SPEC:   6917.81   6919.84 3.24425e-01 7.00073e-03 1
SPEC:   6919.84   6921.87 3.16040e-01 7.32157e-03 1
SPEC:   6921.87   6923.90 3.11932e-01 7.52864e-03 1
SPEC:   6923.90   6925.92 3.16693e-01 7.41437e-03 1
SPEC:   6925.92   6927.95 3.16650e-01 7.07703e-03 1
SPEC:   6927.95   6929.98 3.34373e-01 6.95549e-03 1
SPEC:   6929.98   6932.01 3.34925e-01 6.93384e-03 1
SPEC:   6932.01   6934.03 3.11060e-01 6.62422e-03 1
SPEC:   6934.03   6936.06 3.07230e-01 6.68242e-03 1
SPEC:   6936.06   6938.09 3.25771e-01 7.11170e-03 1
SPEC:   6938.09   6940.12 3.25014e-01 7.17698e-03 1
SPEC:   6940.12   6942.15 3.45609e-01 7.34607e-03 1
SPEC:   6942.15   6944.17 3.41878e-01 7.23336e-03 1
SPEC:   6944.17   6946.20 3.13074e-01 7.17461e-03 1
SPEC:   6946.20   6948.23 3.04659e-01 7.46429e-03 1
SPEC:   6948.23   6950.26 2.98087e-01 7.42648e-03 1
SPEC:   6950.26   6952.28 3.14127e-01 7.60325e-03 1
SPEC:   6952.28   6954.31 3.38900e-01 7.16518e-03 1
SPEC:   6954.31   6956.34 3.33321e-01 6.85318e-03 1
SPEC:   6956.34   6958.37 3.24758e-01 6.66381e-03 1
SPEC:   6958.37   6960.40 3.25426e-01 6.74252e-03 1
SPEC:   6960.40   6962.42 3.40750e-01 6.91441e-03 1
SPEC:   6962.42   6964.45 3.42984e-01 6.85734e-03 1
SPEC:   6964.45   6966.48 3.30506e-01 6.70842e-03 1
SPEC:   6966.48   6968.51 3.54331e-01 7.13008e-03 1
SPEC:   6968.51   6970.53 3.18142e-01 6.89828e-03 1
SPEC:   6970.53   6972.56 3.24962e-01 6.95037e-03 1
SPEC:   6972.56   6974.59 3.38223e-01 7.02701e-03 1
SPEC:   6974.59   6976.62 3.41923e-01 7.13581e-03 1
SPEC:   6976.62   6978.65 3.34607e-01 7.13590e-03 1
SPEC:   6978.65   6980.67 3.29855e-01 7.23943e-03 1
SPEC:   6980.67   6982.70 3.34254e-01 7.17865e-03 1
SPEC:   6982.70   6984.73 3.29183e-01 6.80568e-03 1
SPEC:   6984.73   6986.76 2.99409e-01 6.65001e-03 1
SPEC:   6986.76   6988.79 2.92866e-01 6.61988e-03 1
SPEC:   6988.79   6990.81 3.25706e-01 6.83486e-03 1
SPEC:   6990.81   6992.84 3.23476e-01 6.71475e-03 1
SPEC:   6992.84   6994.87 3.21606e-01 6.80405e-03 1
SPEC:   6994.87   6996.90 3.18967e-01 6.69543e-03 1
SPEC:   6996.90   6998.92 3.28667e-01 6.86186e-03 1
SPEC:   6998.92   7000.95 3.34903e-01 6.75216e-03 1
SPEC:   7000.95   7002.98 3.28482e-01 6.98671e-03 1
SPEC:   7002.98   7005.01 3.20974e-01 6.80846e-03 1
SPEC:   7005.01   7007.04 3.34152e-01 6.84513e-03 1
SPEC:   7007.04   7009.06 3.34922e-01 6.90907e-03 1
SPEC:   7009.06   7011.09 3.49435e-01 7.06312e-03 1
SPEC:   7011.09   7013.12 3.29756e-01 6.99048e-03 1
SPEC:   7013.12   7015.15 3.38909e-01 6.96968e-03 1
SPEC:   7015.15   7017.17 3.45903e-01 6.95312e-03 1
SPEC:   7017.17   7019.20 3.32554e-01 6.86867e-03 1
SPEC:   7019.20   7021.23 3.28906e-01 6.81494e-03 1
SPEC:   7021.23   7023.26 3.52473e-01 6.92959e-03 1
SPEC:   7023.26   7025.29 3.31012e-01 6.81766e-03 1
SPEC:   7025.29   7027.31 3.15207e-01 6.75524e-03 1
SPEC:   7027.31   7029.34 3.34374e-01 6.84287e-03 1
SPEC:   7029.34   7031.37 3.30435e-01 6.78518e-03 1
SPEC:   7031.37   7033.40 3.29447e-01 6.82492e-03 1
SPEC:   7033.40   7035.42 3.39582e-01 6.84902e-03 1
SPEC:   7035.42   7037.45 3.35801e-01 6.89175e-03 1
SPEC:   7037.45   7039.48 3.15995e-01 6.63639e-03 1
SPEC:   7039.48   7041.51 3.10582e-01 6.78594e-03 1
SPEC:   7041.51   7043.54 3.11965e-01 6.65027e-03 1
SPEC:   7043.54   7045.56 3.33402e-01 6.83684e-03 1
SPEC:   7045.56   7047.59 3.21245e-01 6.85253e-03 1
SPEC:   7047.59   7049.62 3.12741e-01 6.89672e-03 1
SPEC:   7049.62   7051.65 3.13892e-01 6.95579e-03 1
SPEC:   7051.65   7053.67 3.14654e-01 6.83451e-03 1
SPEC:   7053.67   7055.70 3.33028e-01 6.97142e-03 1
SPEC:   7055.70   7057.73 3.13197e-01 6.68137e-03 1
SPEC:   7057.73   7059.76 3.09717e-01 6.70827e-03 1
SPEC:   7059.76   7061.79 3.16157e-01 6.94511e-03 1
SPEC:   7061.79   7063.81 3.11674e-01 7.26512e-03 1
SPEC:   7063.81   7065.84 2.87396e-01 6.98906e-03 1
SPEC:   7065.84   7067.87 2.80345e-01 6.64600e-03 1
SPEC:   7067.87   7069.90 2.91968e-01 6.61870e-03 1
SPEC:   7069.90   7071.92 3.00186e-01 6.68289e-03 1
SPEC:   7071.92   7073.95 2.96140e-01 6.62852e-03 1
SPEC:   7073.95   7075.98 2.99083e-01 6.75662e-03 1
SPEC:   7075.98   7078.01 3.03181e-01 6.61994e-03 1
SPEC:   7078.01   7080.04 3.07707e-01 6.69923e-03 1
SPEC:   7080.04   7082.06 3.03364e-01 6.71606e-03 1
SPEC:   7082.06   7084.09 3.07163e-01 6.66036e-03 1
SPEC:   7084.09   7086.12 3.03910e-01 6.77499e-03 1
SPEC:   7086.12   7088.15 2.83710e-01 6.57129e-03 1
SPEC:   7088.15   7090.17 2.86425e-01 6.57563e-03 1
SPEC:   7090.17   7092.20 2.99564e-01 6.65208e-03 1
SPEC:   7092.20   7094.23 3.10745e-01 6.71217e-03 1
SPEC:   7094.23   7096.26 2.89334e-01 6.50690e-03 1
SPEC:   7096.26   7098.29 2.79958e-01 6.52748e-03 1
SPEC:   7098.29   7100.31 3.06511e-01 6.59788e-03 1
SPEC:   7100.31   7102.34 3.06637e-01 6.57350e-03 1
SPEC:   7102.34   7104.37 2.76651e-01 6.38724e-03 1
SPEC:   7104.37   7106.40 2.93022e-01 6.54116e-03 1
SPEC:   7106.40   7108.42 3.13775e-01 6.71746e-03 1
SPEC:   7108.42   7110.45 2.93862e-01 6.58605e-03 1
SPEC:   7110.45   7112.48 2.74417e-01 6.44066e-03 1
SPEC:   7112.48   7114.51 2.80502e-01 6.46347e-03 1
SPEC:   7114.51   7116.54 2.77989e-01 6.45047e-03 1
SPEC:   7116.54   7118.56 2.80104e-01 6.42131e-03 1
SPEC:   7118.56   7120.59 2.89378e-01 6.54476e-03 1
SPEC:   7120.59   7122.62 2.96542e-01 6.57315e-03 1
SPEC:   7122.62   7124.65 2.98215e-01 6.58163e-03 1
SPEC:   7124.65   7126.67 2.99027e-01 6.62516e-03 1
SPEC:   7126.67   7128.70 2.93396e-01 6.69089e-03 1
SPEC:   7128.70   7130.73 3.04178e-01 6.72971e-03 1
SPEC:   7130.73   7132.76 3.00194e-01 6.69399e-03 1
SPEC:   7132.76   7134.79 2.93108e-01 6.62232e-03 1
SPEC:   7134.79   7136.81 2.96801e-01 6.62087e-03 1
SPEC:   7136.81   7138.84 2.96083e-01 6.63075e-03 1
SPEC:   7138.84   7140.87 2.67373e-01 6.42936e-03 1
SPEC:   7140.87   7142.90 2.75581e-01 6.57527e-03 1
SPEC:   7142.90   7144.93 2.87317e-01 6.69648e-03 1
SPEC:   7144.93   7146.95 2.88191e-01 6.62068e-03 1
SPEC:   7146.95   7148.98 2.90894e-01 6.65998e-03 1
SPEC:   7148.98   7151.01 3.03902e-01 6.69323e-03 1
SPEC:   7151.01   7153.04 2.96937e-01 6.64594e-03 1
SPEC:   7153.04   7155.06 2.72729e-01 6.46341e-03 1
SPEC:   7155.06   7157.09 2.79251e-01 6.52034e-03 1
SPEC:   7157.09   7159.12 2.75849e-01 6.58474e-03 1
SPEC:   7159.12   7161.15 2.57507e-01 6.48286e-03 1
SPEC:   7161.15   7163.18 2.81367e-01 6.62945e-03 1
SPEC:   7163.18   7165.20 2.81345e-01 6.49597e-03 1
SPEC:   7165.20   7167.23 2.69814e-01 6.58855e-03 1
SPEC:   7167.23   7169.26 2.97869e-01 6.97268e-03 1
SPEC:   7169.26   7171.29 2.78191e-01 6.73634e-03 1
SPEC:   7171.29   7173.31 2.79161e-01 6.77135e-03 1
SPEC:   7173.31   7175.34 2.91309e-01 6.80462e-03 1
SPEC:   7175.34   7177.37 2.81719e-01 6.91995e-03 1
SPEC:   7177.37   7179.40 2.69855e-01 6.78892e-03 1
SPEC:   7179.40   7181.43 2.83155e-01 6.75058e-03 1
SPEC:   7181.43   7183.45 2.80060e-01 6.98941e-03 1
SPEC:   7183.45   7185.48 2.64094e-01 6.96548e-03 1
SPEC:   7185.48   7187.51 2.87713e-01 7.09913e-03 1
SPEC:   7187.51   7189.54 2.99803e-01 6.98900e-03 1
SPEC:   7189.54   7191.56 2.90947e-01 6.87044e-03 1
SPEC:   7191.56   7193.59 2.74837e-01 6.84881e-03 1
SPEC:   7193.59   7195.62 2.67035e-01 6.73491e-03 1
SPEC:   7195.62   7197.65 2.74294e-01 6.70029e-03 1
SPEC:   7197.65   7199.68 2.78412e-01 6.77146e-03 1
SPEC:   7199.68   7201.70 2.99865e-01 6.93567e-03 1
SPEC:   7201.70   7203.73 3.07806e-01 7.10999e-03 1
SPEC:   7203.73   7205.76 3.01532e-01 6.91992e-03 1
SPEC:   7205.76   7207.79 3.09711e-01 7.06004e-03 1
SPEC:   7207.79   7209.81 3.08350e-01 6.67949e-03 1
SPEC:   7209.81   7211.84 3.13557e-01 6.71816e-03 1
SPEC:   7211.84   7213.87 3.28491e-01 6.83485e-03 1
SPEC:   7213.87   7215.90 3.13734e-01 6.73797e-03 1
SPEC:   7215.90   7217.93 3.10443e-01 6.81984e-03 1
SPEC:   7217.93   7219.95 3.09249e-01 6.78298e-03 1
SPEC:   7219.95   7221.98 3.23638e-01 6.84846e-03 1
SPEC:   7221.98   7224.01 3.14140e-01 6.76221e-03 1
SPEC:   7224.01   7226.04 3.22560e-01 6.98593e-03 1
SPEC:   7226.04   7228.06 3.24430e-01 6.91385e-03 1
SPEC:   7228.06   7230.09 3.15980e-01 6.75655e-03 1
SPEC:   7230.09   7232.12 3.26975e-01 6.98590e-03 1
SPEC:   7232.12   7234.15 3.28377e-01 7.23953e-03 1
SPEC:   7234.15   7236.18 3.34826e-01 7.72016e-03 1
SPEC:   7236.18   7238.20 3.67032e-01 8.53678e-03 1
SPEC:   7238.20   7240.23 3.58987e-01 9.26377e-03 1
SPEC:   7240.23   7242.26 3.59352e-01 1.00278e-02 1
SPEC:   7242.26   7244.29 3.52428e-01 1.00572e-02 1
SPEC:   7244.29   7246.31 3.54464e-01 9.34487e-03 1
SPEC:   7246.31   7248.34 3.45951e-01 8.71253e-03 1
SPEC:   7248.34   7250.37 3.42711e-01 7.87348e-03 1
SPEC:   7250.37   7252.40 3.36192e-01 7.77237e-03 1
SPEC:   7252.40   7254.43 3.55153e-01 7.99792e-03 1
SPEC:   7254.43   7256.45 3.65687e-01 7.67949e-03 1
SPEC:   7256.45   7258.48 3.61512e-01 7.49086e-03 1
SPEC:   7258.48   7260.51 3.52097e-01 7.18502e-03 1
SPEC:   7260.51   7262.54 3.55165e-01 7.39439e-03 1
SPEC:   7262.54   7264.56 3.48911e-01 7.27040e-03 1
SPEC:   7264.56   7266.59 3.41272e-01 7.41571e-03 1
SPEC:   7266.59   7268.62 3.36320e-01 7.21319e-03 1
SPEC:   7268.62   7270.65 3.41092e-01 7.28854e-03 1
SPEC:   7270.65   7272.68 3.52105e-01 7.68619e-03 1
SPEC:   7272.68   7274.70 3.58653e-01 9.16742e-03 1
SPEC:   7274.70   7276.73 3.37813e-01 1.02207e-02 1
SPEC:   7276.73   7278.76 3.36481e-01 1.08289e-02 1
SPEC:   7278.76   7280.79 3.38704e-01 9.33884e-03 1
SPEC:   7280.79   7282.81 3.38145e-01 8.52887e-03 1
SPEC:   7282.81   7284.84 3.38605e-01 8.25472e-03 1
SPEC:   7284.84   7286.87 3.40746e-01 8.12145e-03 1
SPEC:   7286.87   7288.90 3.31144e-01 7.88796e-03 1
SPEC:   7288.90   7290.93 3.43732e-01 7.62198e-03 1
SPEC:   7290.93   7292.95 3.46972e-01 7.58624e-03 1
SPEC:   7292.95   7294.98 3.50378e-01 7.64187e-03 1
SPEC:   7294.98   7297.01 3.59218e-01 7.73957e-03 1
SPEC:   7297.01   7299.04 3.47093e-01 7.55251e-03 1
SPEC:   7299.04   7301.07 3.29489e-01 7.39573e-03 1
SPEC:   7301.07   7303.09 3.44031e-01 7.91528e-03 1
SPEC:   7303.09   7305.12 3.35188e-01 7.88166e-03 1
SPEC:   7305.12   7307.15 3.29199e-01 7.66135e-03 1
SPEC:   7307.15   7309.18 3.47966e-01 7.34469e-03 1
SPEC:   7309.18   7311.20 3.53183e-01 7.61239e-03 1
SPEC:   7311.20   7313.23 3.36884e-01 7.79829e-03 1
SPEC:   7313.23   7315.26 3.58666e-01 9.05302e-03 1
SPEC:   7315.26   7317.29 3.68339e-01 9.45470e-03 1
SPEC:   7317.29   7319.32 3.54244e-01 9.24801e-03 1
SPEC:   7319.32   7321.34 3.13716e-01 7.57952e-03 1
SPEC:   7321.34   7323.37 3.31128e-01 7.23548e-03 1
SPEC:   7323.37   7325.40 3.38517e-01 7.23177e-03 1
SPEC:   7325.40   7327.43 3.38927e-01 7.75903e-03 1
SPEC:   7327.43   7329.45 3.41979e-01 8.13061e-03 1
SPEC:   7329.45   7331.48 3.44248e-01 8.28692e-03 1
SPEC:   7331.48   7333.51 3.20495e-01 7.55661e-03 1
SPEC:   7333.51   7335.54 3.42273e-01 7.32928e-03 1
SPEC:   7335.54   7337.57 3.52634e-01 7.79916e-03 1
SPEC:   7337.57   7339.59 3.35587e-01 8.94742e-03 1
SPEC:   7339.59   7341.62 3.35479e-01 9.60207e-03 1
SPEC:   7341.62   7343.65 3.34942e-01 9.37102e-03 1
SPEC:   7343.65   7345.68 3.41260e-01 8.35636e-03 1
SPEC:   7345.68   7347.70 3.21487e-01 7.40610e-03 1
SPEC:   7347.70   7349.73 3.36418e-01 7.44726e-03 1
SPEC:   7349.73   7351.76 3.40210e-01 7.25324e-03 1
SPEC:   7351.76   7353.79 3.35034e-01 7.34731e-03 1
SPEC:   7353.79   7355.82 3.32142e-01 7.51757e-03 1
SPEC:   7355.82   7357.84 3.50282e-01 8.02049e-03 1
SPECTRUM_END:


SPECTRUM_ID: 3
SPECTRUM_MJD:  53505.29
SPECTRUM_NLAM:      3424
SPEC:   3403.65   3405.68 1.33632e-01 6.57237e-02 1
SPEC:   3405.68   3407.70 1.73977e-01 6.52041e-02 1
SPEC:   3407.70   3409.73 1.25809e-01 6.46713e-02 1
SPEC:   3409.73   3411.76 4.83285e-02 6.41929e-02 1
SPEC:   3411.76   3413.79 9.97341e-02 6.37375e-02 1
SPEC:   3413.79   3415.82 1.57293e-01 6.32647e-02 1
SPEC:   3415.82   3417.84 9.26441e-02 6.27470e-02 1
SPEC:   3417.84   3419.87 1.42277e-01 6.21634e-02 1
SPEC:   3419.87   3421.90 2.73815e-01 6.16133e-02 1
SPEC:   3421.90   3423.93 1.76200e-01 6.10884e-02 1
SPEC:   3423.93   3425.95 1.23086e-03 6.04977e-02 1
SPEC:   3425.95   3427.98 -2.86949e-02 5.99594e-02 1
SPEC:   3427.98   3430.01 6.25117e-02 5.93498e-02 1
SPEC:   3430.01   3432.04 1.50218e-01 5.89201e-02 1
SPEC:   3432.04   3434.07 1.05530e-01 5.88234e-02 1
SPEC:   3434.07   3436.09 3.42501e-02 5.79840e-02 1
SPEC:   3436.09   3438.12 -2.55139e-02 5.70591e-02 1
SPEC:   3438.12   3440.15 1.12766e-02 5.65299e-02 1
SPEC:   3440.15   3442.18 1.77332e-02 5.59110e-02 1
SPEC:   3442.18   3444.20 9.70690e-02 5.53596e-02 1
SPEC:   3444.20   3446.23 1.35441e-01 5.48228e-02 1
SPEC:   3446.23   3448.26 -3.46923e-02 5.42583e-02 1
SPEC:   3448.26   3450.29 -3.20548e-02 5.37256e-02 1
SPEC:   3450.29   3452.32 3.70204e-02 5.31893e-02 1
SPEC:   3452.32   3454.34 6.47119e-02 5.26456e-02 1
SPEC:   3454.34   3456.37 1.42499e-01 5.20481e-02 1
SPEC:   3456.37   3458.40 1.40888e-01 5.14500e-02 1
SPEC:   3458.40   3460.43 2.67397e-02 5.08839e-02 1
SPEC:   3460.43   3462.45 3.99046e-02 5.02705e-02 1
SPEC:   3462.45   3464.48 8.52087e-02 4.97850e-02 1
SPEC:   3464.48   3466.51 1.79178e-01 4.92114e-02 1
SPEC:   3466.51   3468.54 1.53383e-01 4.86102e-02 1
SPEC:   3468.54   3470.57 1.36225e-01 4.81196e-02 1
SPEC:   3470.57   3472.59 7.83472e-02 4.75961e-02 1
SPEC:   3472.59   3474.62 -8.00395e-03 4.70909e-02 1
SPEC:   3474.62   3476.65 1.11049e-01 4.67177e-02 1
SPEC:   3476.65   3478.68 1.56171e-01 4.63444e-02 1
SPEC:   3478.68   3480.70 1.17999e-01 4.59022e-02 1
SPEC:   3480.70   3482.73 1.80589e-02 4.54479e-02 1
SPEC:   3482.73   3484.76 7.20883e-02 4.49721e-02 1
SPEC:   3484.76   3486.79 1.01596e-01 4.44756e-02 1
SPEC:   3486.79   3488.82 6.96143e-02 4.40439e-02 1
SPEC:   3488.82   3490.84 6.86243e-02 4.36561e-02 1
