9.772199268579577769e-01 1.156999999999542283e-01
2.315756694323269915e+00 1.784999999999473119e-01
2.255998740673995862e+00 1.170999999999540742e-01
1.414925834101124824e+00 -3.480000000002919647e-02
2.549246929082668700e+00 -6.020000000002639906e-02
2.458432414805718391e+00 -8.000000000002421841e-02
1.554959750662073814e+00 -4.570000000002799601e-02
1.917292100175885805e+00 2.979999999996368887e-02
8.181046643425268217e-01 -8.690000000002345848e-02
4.851597618195973016e-01 -4.580000000002798499e-02
1.425757633762321452e+00 -1.570000000000157381e-01
1.675397754258196148e+00 -3.730000000002892113e-02
5.310647493326408064e-01 5.899999999996047295e-02
2.205632336892016543e+00 2.035999999999445476e-01
1.244296558058958890e+00 -1.680000000003117888e-02
1.118103677950847974e+00 8.919999999995714690e-02
2.605445830195884493e+00 -8.330000000002385496e-02
2.660309661212521881e+00 2.529999999996418447e-02
1.567206759498085633e+00 7.299999999966166886e-03
2.228687059971824258e+00 2.499999999966695530e-03
1.975823194433852903e+00 -9.170000000002292984e-02
1.030070349853518863e+00 -2.680000000003007754e-02
1.168277953871655450e+00 4.699999999996179456e-02
1.915617834239089046e+00 -1.202000000000197910e-01
2.285137698769168058e+00 -2.980000000002974714e-02
2.777774538224458301e+00 -7.800000000002443867e-02
1.917614376678883348e+00 1.085999999999550103e-01
2.916426986421657208e+00 -7.500000000002476908e-02
5.893424187970081052e-01 -8.660000000002349152e-02
2.668336130007326723e+00 3.359999999996327036e-02
4.867300555001619067e-01 -5.860000000002657528e-02
2.571278582914396704e+00 -7.840000000002439462e-02
1.781456707153216801e+00 -8.860000000002327125e-02
6.788667684834762683e-01 9.159999999995688258e-02
2.420841309796479379e+00 -6.670000000002568319e-02
1.060404797303678981e+00 -6.010000000002641007e-02
2.281376670008235408e+00 -2.190000000003061720e-02
2.665244129744937851e+00 -3.860000000002877796e-02
1.927426138099947561e+00 5.249999999996118882e-02
1.877169548052907810e+00 -5.790000000002665237e-02
7.362139502103506317e-01 1.889999999996488933e-02
2.787227561453929248e+00 -1.330000000003156435e-02
2.729648661305964730e+00 7.299999999966166886e-03
1.685668776098484978e+00 -7.890000000002433955e-02
1.814220695618643076e+00 -9.780000000002225802e-02
3.635571123722741715e-01 5.919999999996045092e-02
6.002280226397459506e-01 -1.275000000000189870e-01
1.538746370891456827e+00 -1.640000000003122294e-02
1.785169402433173014e+00 1.528999999999501314e-01
1.804064193225495716e+00 9.389999999995662927e-02
8.779602167233641064e-01 -8.710000000002343645e-02
1.508487064595561256e+00 -4.760000000002778675e-02
1.365696062434323288e+00 -7.590000000002466995e-02
4.979501618761337234e-01 8.089999999995806101e-02
1.025402488724981742e+00 1.615999999999491732e-01
1.764295743878137479e+00 -5.040000000002747838e-02
1.624455995147329190e+00 1.201999999999537327e-01
1.620014223228215755e+00 -4.840000000002769864e-02
2.019235221328789187e+00 4.519999999996199280e-02
8.966617121857879402e-01 1.099999999996575939e-02
2.071114572231245621e+00 -4.380000000002820526e-02
9.500180750526573403e-01 -8.550000000002361267e-02
1.950570461303261727e+00 -7.600000000002465894e-02
1.916792664773200316e+00 3.969999999996259854e-02
2.366014443568892123e+00 -6.540000000002582636e-02
4.908840980664287423e-01 1.669999999996513163e-02
8.860575027652354274e-01 -4.080000000002853566e-02
1.562207286251805494e+00 4.679999999996181659e-02
2.954502315281193336e+00 -5.100000000032467451e-03
2.274592970984332663e+00 -2.980000000002974714e-02
5.427649003792391902e-01 -8.350000000002383294e-02
6.446469037861782825e-01 -4.190000000002841452e-02
2.471314166878030960e+00 -1.127000000000206170e-01
2.186647515928674235e+00 -7.800000000032170089e-03
2.776979234268413865e+00 3.999999999669268114e-04
2.292150884653512133e+00 1.339999999996549507e-02
1.914222233576803989e+00 2.789999999996389812e-02
1.340180375925349443e+00 8.699999999995738920e-02
2.614255993042260862e+00 -3.690000000002896519e-02
3.937407220358685178e-01 3.819999999996276374e-02
1.060932370494554133e+00 -7.200000000032236169e-03
3.080523989154270170e-01 -4.170000000002843654e-02
2.333152368433378587e+00 3.099999999966629449e-03
2.438324925866129256e+00 1.999999999996476818e-02
2.621386351711762153e+00 1.099999999966849717e-03
9.204535174045963553e-01 -1.418000000000174121e-01
1.118414698787226769e+00 4.659999999996183861e-02
1.656049233016581246e+00 -4.130000000002848060e-02
5.490817786935167089e-01 3.279999999996335847e-02
1.242358786022457862e+00 -6.900000000032269210e-03
1.394091378787575275e+00 -4.020000000002860174e-02
8.616314312217904225e-01 -3.600000000032632652e-03
2.328920634751637131e+00 1.494999999999505058e-01
1.067128082922254029e+00 -2.240000000003056213e-02
1.240501631354215650e+00 -1.421000000000173791e-01
5.981177491732491136e-01 3.839999999996274171e-02
7.588829634007454583e-01 3.269999999996336948e-02
2.063147215672371804e+00 5.339999999996108970e-02
1.438497335076563965e+00 1.179999999999539750e-01
1.772326660632308037e+00 -6.580000000002578231e-02
1.496951045592758600e+00 -8.300000000032115022e-03
2.448302039177297829e+00 -4.240000000002835945e-02
2.950604150984717844e+00 1.221999999999535125e-01
7.830395881240441724e-01 -7.260000000002503340e-02
1.266541831100612026e+00 -1.040000000000215752e-01
1.659429618729944433e+00 2.099999999996465805e-02
3.764227362845199432e-01 4.689999999996180557e-02
1.040272845276758673e+00 -5.810000000002663034e-02
6.121026075734304905e-01 1.246999999999532371e-01
2.495017310634729313e+00 5.629999999996077031e-02
2.947514451200847763e+00 -4.900000000032489478e-03
9.938089738058900613e-01 -1.420000000003146523e-02
2.935665059883923345e+00 -4.560000000002800702e-02
5.679233125121908587e-01 1.921999999999458031e-01
1.446171589445402805e+00 -2.720000000003003349e-02
1.281879981482345832e+00 -2.710000000003004450e-02
2.074799973277747789e+00 8.289999999995784075e-02
6.871989417901258612e-01 -4.570000000002799601e-02
1.976810157609549590e+00 -4.610000000002795195e-02
2.481309484155527212e+00 7.749999999995843547e-02
3.297055516670018838e-01 -1.600000000003126699e-02
2.149220043997848606e+00 -4.480000000002809513e-02
1.846591675792165432e+00 1.271999999999529618e-01
1.769669499052534789e+00 1.359999999996547304e-02
1.367770584066291706e+00 -2.070000000003074936e-02
2.084006227801557198e+00 -9.800000000031949821e-03
2.424789515358763747e+00 1.392999999999516292e-01
1.672792628427405281e+00 -7.640000000002461489e-02
7.952941558720982851e-01 1.239999999996560520e-02
1.157107282284231653e+00 -1.013000000000218725e-01
1.244064285538189374e+00 -2.280000000003051808e-02
1.347434056232420074e+00 6.419999999995990025e-02
1.459901089216536496e+00 1.815999999999469705e-01
1.340852842047276505e+00 -8.400000000032104008e-03
1.829523291270958252e+00 1.115999999999546799e-01
2.740810536216390592e+00 -1.284000000000188879e-01
2.635620273782695033e+00 8.439999999995767554e-02
9.189856563550354851e-01 9.959999999995600151e-02
2.014880474761538753e+00 -4.420000000002816121e-02
1.140573264877579041e+00 -6.840000000002549596e-02
1.309119410067386857e+00 3.429999999996319326e-02
2.557708760335906106e+00 1.012999999999558143e-01
7.958295429711369495e-01 1.309999999996552811e-02
2.948110461215540212e+00 4.069999999996248841e-02
2.833938375303493462e+00 1.269999999996557216e-02
9.520329262139429760e-01 -1.563000000000158152e-01
1.232438507900777802e+00 -8.720000000002342544e-02
2.518439013105090662e+00 -4.490000000002808411e-02
1.272196971048692893e+00 1.439999999996538493e-02
1.722145556328886107e+00 1.159999999996569331e-02
2.329438593899569643e+00 -8.030000000002418536e-02
2.030282782167327937e+00 -6.100000000032357317e-03
1.384222779420308358e+00 -6.770000000002557305e-02
1.721834235010591740e+00 -2.270000000003052909e-02
1.848061655377067014e+00 -5.570000000002689466e-02
6.016464737111920646e-01 2.239999999999423008e-01
2.752560095862746525e+00 1.790999999999472458e-01
2.941264148927882793e+00 -4.560000000002800702e-02
2.256709248082111152e+00 -5.570000000002689466e-02
2.117032089013155538e+00 -2.320000000003047402e-02
2.546353306153953611e+00 -1.620000000003124496e-02
1.117559735387358977e+00 -6.390000000002599156e-02
2.382069534152778889e+00 1.319999999996551709e-02
1.093640174355190453e+00 -7.230000000002506644e-02
8.386779085214612905e-01 8.689999999995740021e-02
1.836129750072085454e+00 9.959999999995600151e-02
2.475193165114704996e+00 1.048999999999554178e-01
8.008580595864254192e-01 -1.237000000000194055e-01
4.439603858878652387e-01 2.829999999996385407e-02
1.269211590867122652e+00 -6.850000000002548495e-02
7.414079827402756395e-01 5.199999999966398168e-03
2.917823615338571042e+00 -3.730000000002892113e-02
6.995425018060685840e-01 -2.600000000032742786e-03
2.882752585994430294e+00 -1.260000000003164145e-02
2.334769200973570769e+00 -2.430000000003035288e-02
2.260471147964928207e+00 -1.061000000000213439e-01
1.841669051484982278e+00 -1.289000000000188328e-01
2.456996239436323393e+00 -3.290000000002940572e-02
1.550856466107469300e+00 7.139999999995910729e-02
1.903291006103759342e+00 -3.800000000002884404e-02
1.519150998242735584e+00 1.466999999999508142e-01
6.322196223410870841e-01 5.349999999996107869e-02
2.019444770249279486e+00 3.219999999996342455e-02
1.833703965080764497e+00 3.049999999996361177e-02
1.040952343778197120e+00 -3.940000000002868985e-02
1.254682562474479512e+00 -9.150000000002295186e-02
6.706381387639037683e-01 -8.000000000329410277e-04
1.677086772754363464e+00 -5.640000000002681757e-02
1.278240631356947432e+00 -1.720000000003113483e-02
7.630359832258132302e-01 -1.037000000000216082e-01
1.502569452315834386e+00 -7.900000000032159075e-03
1.360002043158748286e+00 -1.121000000000206831e-01
8.954025716639137933e-01 1.070999999999551755e-01
1.517961320042592321e+00 -4.530000000002804006e-02
1.153894741909529786e+00 -8.930000000002319416e-02
1.266700925248070320e+00 -7.360000000002492326e-02
5.518503046603177031e-01 4.869999999996160733e-02
7.968213496947761376e-01 -3.880000000002875593e-02
1.869103266782641271e+00 1.599999999996520872e-02
1.805269125707107625e+00 -1.423000000000173570e-01
1.921602810980567400e+00 -9.990000000002202674e-02
2.252107750727845303e+00 6.149999999996019762e-02
1.173376474503137645e+00 -1.021000000000217844e-01
9.103197744490206800e-01 -3.160000000002954890e-02
2.218092406703202180e+00 1.398999999999515631e-01
2.318460772432601846e+00 1.232999999999533913e-01
2.398994259372816629e+00 7.549999999995865574e-02
5.179216124526792031e-01 -3.930000000002870086e-02
1.603917018311991072e+00 -1.348000000000181831e-01
2.194360127227548585e+00 1.265999999999530279e-01
1.493301026980998758e+00 6.989999999995927249e-02
1.561012714882853203e+00 -5.400000000032434411e-03
1.471740248986399102e+00 6.919999999995934958e-02
2.218027991926310616e+00 -5.350000000002713696e-02
1.277394857465939282e+00 -8.670000000002348051e-02
6.814589529165342441e-01 -6.680000000002567218e-02
1.295038659342117260e+00 -2.500000000003027578e-02
2.720553026856181056e+00 -1.434000000000172359e-01
9.601417532424173507e-01 6.489999999995982316e-02
1.255928195093725108e+00 9.649999999995634292e-02
1.887018833876130897e+00 3.669999999996292894e-02
2.370186093272728112e+00 -9.160000000002294085e-02
1.359553374037870244e+00 -4.280000000002831539e-02
7.063365454023409207e-01 -7.990000000002422942e-02
1.167786273107764616e+00 9.529999999995647508e-02
2.260505725438942459e+00 -2.360000000003042997e-02
2.271667614132942603e+00 4.709999999996178355e-02
1.982599714972358207e+00 7.299999999995893107e-02
1.141318691592346335e+00 2.519999999996419549e-02
2.546489694619779254e+00 1.484999999999506159e-01
6.315939225077601415e-01 -1.390000000003149827e-02
2.370903838435608701e+00 2.103999999999437986e-01
6.723774728190050620e-01 -5.340000000002714797e-02
2.252169355033975862e+00 -7.670000000002458185e-02
2.515753487686511747e+00 -5.100000000002741229e-02
2.472274906803981764e+00 2.309999999996442677e-02
2.573674667060223964e+00 9.319999999995670636e-02
7.903108466231781870e-01 -1.337000000000183042e-01
2.017997847827150526e+00 -1.017000000000218285e-01
1.640847646152064243e+00 1.929999999996484528e-02
1.155966974089838173e+00 1.229999999996561622e-02
1.719739650008147658e+00 8.829999999995724602e-02
8.334700965524979299e-01 -1.850000000003099165e-02
9.541271349248138245e-01 -5.770000000002667440e-02
7.883615018978537003e-01 5.729999999996066018e-02
9.147126270852578012e-01 -2.240000000003056213e-02
2.720767801129616803e+00 1.337999999999522349e-01
4.570737943551846927e-01 2.479999999996423954e-02
7.236203658085412771e-01 6.799999999966221953e-03
1.320021419120031458e+00 -6.530000000002583738e-02
1.116233373752903990e+00 -1.054000000000214210e-01
1.397233307290465465e+00 6.599999999966243980e-03
1.251900965544349154e+00 -7.480000000002479110e-02
2.906636527514381729e+00 -1.386000000000177645e-01
1.792355357148850192e+00 -1.168000000000201655e-01
2.577098730163229323e+00 -6.490000000002588143e-02
8.247683029224950335e-01 -4.910000000002762155e-02
1.629299395605595890e+00 5.599999999996080335e-02
2.254679725684542113e+00 8.359999999995776365e-02
1.439030194268110519e+00 -1.214000000000196589e-01
2.387266499827274568e+00 3.629999999996297300e-02
1.560368422386408271e+00 -7.930000000002429550e-02
6.586759123525935955e-01 1.153999999999542614e-01
2.954749931676662555e+00 1.059999999996580344e-02
2.138529203435652448e+00 5.709999999996068221e-02
2.611943477327909324e+00 -5.720000000002672946e-02
1.616207904399469708e+00 -1.650000000003121192e-02
2.197533695924810182e+00 -9.750000000002229106e-02
1.524618797364933220e+00 1.062999999999552636e-01
2.258593327584021537e+00 9.169999999995687157e-02
8.726895998989649961e-01 -9.100000000032026914e-03
1.700201822402981344e+00 -7.290000000002500036e-02
1.262189401552169521e+00 -1.016000000000218395e-01
2.533316612925062383e+00 1.589999999996521973e-02
2.545737281011295483e+00 9.199999999965957631e-03
1.521082099029366974e+00 -6.730000000002561711e-02
1.702053037729139184e+00 -2.370000000003041896e-02
5.344947641829470575e-01 -1.500000000003137712e-02
2.696078650777264940e+00 -3.070000000002964802e-02
2.899121132972241277e+00 -5.580000000002688365e-02
1.382643235583157937e+00 1.018999999999557482e-01
2.758594445366689740e+00 -6.940000000002538583e-02
2.113037811854406200e+00 -1.148000000000203857e-01
1.171561187441256591e+00 -8.660000000002349152e-02
1.488924436205497415e+00 -1.010000000003191678e-02
1.714580695295977231e+00 -6.100000000002631095e-02
8.236111787676865248e-01 -6.310000000002607967e-02
2.367233577266909972e+00 9.699999999965902564e-03
1.439712092489801698e+00 1.787999999999472789e-01
2.205227051570651575e+00 4.129999999996242233e-02
1.207412810911151269e+00 -6.090000000002632197e-02
8.238481666491592748e-01 2.429999999996429461e-02
2.729016605866615208e+00 1.839999999996494440e-02
6.911059427359635965e-01 5.939999999996042890e-02
1.897458693011412068e-01 -9.820000000002221396e-02
2.784076789409889674e+00 -5.510000000002696074e-02
8.874227533756863240e-01 -8.000000000032148062e-03
2.304520644487124237e+00 2.289999999996444879e-02
2.139853443778051645e+00 -1.140000000003177361e-02
2.642817605460443531e+00 -7.890000000002433955e-02
2.128211492494778589e+00 -4.230000000002837046e-02
2.296169543576505934e+00 2.009999999996475717e-02
1.646340076521197515e+00 8.809999999995726805e-02
2.946216879317638426e+00 3.639999999996296198e-02
8.977929880040667054e-01 9.199999999965957631e-03
2.396793265178237764e+00 1.952999999999454617e-01
8.007398309794906410e-01 4.649999999996184963e-02
6.024750829173601829e-01 -4.730000000002781979e-02
2.213187071133026596e+00 -1.220000000003168550e-02
1.364187257277866605e+00 -5.040000000002747838e-02
9.922674560929964915e-01 -4.700000000032511505e-03
9.063148026151187642e-01 -2.330000000003046301e-02
2.275228501262715586e+00 3.179999999996346860e-02
6.792186011044396565e-01 5.649999999996074829e-02
1.954736898059368899e+00 7.479999999995873283e-02
1.157868491191355931e+00 -4.230000000002837046e-02
1.056303920739471991e+00 6.329999999995999937e-02
1.552344305069346397e+00 -6.080000000002633298e-02
1.342201799094771220e+00 2.609999999996409636e-02
6.370036238650809146e-01 7.349999999995887601e-02
1.303288019557152122e+00 1.429999999999512217e-01
