SURVEY: CFA3
SNID: 2005kc
IAUC: UNKNOWN
RA: 338.5305800
DEC: 5.5684200
MWEBV: 0.114 # MW E(B-V)
REDSHIFT_HELIO: 0.01512 +- 0.00100
REDSHIFT_CMB: 0.01390 +- 0.00092
VPEC: -170.499
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53697.911
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 128
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5870.44   5872.47 3.08546e-01 4.16741e-03 1
SPEC:   5872.47   5874.50 3.03376e-01 4.09633e-03 1
SPEC:   5874.50   5876.53 3.12780e-01 4.12582e-03 1
SPEC:   5876.53   5878.56 3.15443e-01 4.11355e-03 1
SPEC:   5878.56   5880.59 3.20806e-01 4.16190e-03 1
SPEC:   5880.59   5882.62 3.24754e-01 4.17102e-03 1
SPEC:   5882.62   5884.65 3.33687e-01 4.29353e-03 1
SPEC:   5884.65   5886.68 3.33273e-01 4.60816e-03 1
SPEC:   5886.68   5888.71 3.24418e-01 4.91338e-03 1
SPEC:   5888.71   5890.74 3.29916e-01 5.04773e-03 1
SPEC:   5890.74   5892.77 3.29189e-01 5.00925e-03 1
SPEC:   5892.77   5894.80 3.38767e-01 4.89107e-03 1
SPEC:   5894.80   5896.83 3.50601e-01 4.82275e-03 1
SPEC:   5896.83   5898.86 3.49636e-01 4.64640e-03 1
SPEC:   5898.86   5900.89 3.68837e-01 4.49712e-03 1
SPEC:   5900.89   5902.92 3.76427e-01 4.41912e-03 1
SPEC:   5902.92   5904.95 3.74349e-01 4.40677e-03 1
SPEC:   5904.95   5906.98 3.78890e-01 4.44252e-03 1
SPEC:   5906.98   5909.01 3.81667e-01 4.44419e-03 1
SPEC:   5909.01   5911.04 3.85700e-01 4.48353e-03 1
SPEC:   5911.04   5913.07 3.90804e-01 4.53538e-03 1
SPEC:   5913.07   5915.10 4.00007e-01 4.58480e-03 1
SPEC:   5915.10   5917.13 3.97611e-01 4.57749e-03 1
SPEC:   5917.13   5919.16 3.98490e-01 4.55524e-03 1
SPEC:   5919.16   5921.19 4.12149e-01 4.59188e-03 1
SPEC:   5921.19   5923.23 4.12940e-01 4.60122e-03 1
SPEC:   5923.23   5925.26 4.13267e-01 4.61820e-03 1
SPEC:   5925.26   5927.29 4.11197e-01 4.63327e-03 1
SPEC:   5927.29   5929.32 4.03785e-01 4.58384e-03 1
SPEC:   5929.32   5931.35 4.14428e-01 4.68384e-03 1
SPEC:   5931.35   5933.38 4.16793e-01 4.70415e-03 1
SPEC:   5933.38   5935.41 4.23364e-01 4.70639e-03 1
SPEC:   5935.41   5937.44 4.25017e-01 4.65750e-03 1
SPEC:   5937.44   5939.47 4.21330e-01 4.63109e-03 1
SPEC:   5939.47   5941.50 4.22495e-01 4.62779e-03 1
SPEC:   5941.50   5943.53 4.20144e-01 4.62913e-03 1
SPEC:   5943.53   5945.56 4.21664e-01 4.64648e-03 1
SPEC:   5945.56   5947.59 4.27085e-01 4.66582e-03 1
SPEC:   5947.59   5949.62 4.20467e-01 4.64296e-03 1
SPEC:   5949.62   5951.65 4.31564e-01 4.70685e-03 1
SPEC:   5951.65   5953.68 4.29040e-01 4.72184e-03 1
SPEC:   5953.68   5955.71 4.24893e-01 4.68937e-03 1
SPEC:   5955.71   5957.74 4.37152e-01 4.70827e-03 1
SPEC:   5957.74   5959.77 4.42381e-01 4.68992e-03 1
SPEC:   5959.77   5961.80 4.42760e-01 4.68591e-03 1
SPEC:   5961.80   5963.83 4.29951e-01 4.63987e-03 1
SPEC:   5963.83   5965.86 4.33501e-01 4.66861e-03 1
SPEC:   5965.86   5967.89 4.31243e-01 4.65488e-03 1
SPEC:   5967.89   5969.92 4.25282e-01 4.62546e-03 1
SPEC:   5969.92   5971.95 4.34048e-01 4.67504e-03 1
SPEC:   5971.95   5973.98 4.36151e-01 4.69878e-03 1
SPEC:   5973.98   5976.01 4.22094e-01 4.62645e-03 1
SPEC:   5976.01   5978.04 3.90973e-01 4.50467e-03 1
SPEC:   5978.04   5980.07 3.59201e-01 4.34604e-03 1
SPEC:   5980.07   5982.10 3.59767e-01 4.32504e-03 1
SPEC:   5982.10   5984.13 3.58960e-01 4.31924e-03 1
SPEC:   5984.13   5986.16 3.46708e-01 4.23200e-03 1
SPEC:   5986.16   5988.19 3.54462e-01 4.27938e-03 1
SPEC:   5988.19   5990.22 3.80607e-01 4.40165e-03 1
SPEC:   5990.22   5992.25 4.02531e-01 4.51018e-03 1
SPEC:   5992.25   5994.28 3.99192e-01 4.47970e-03 1
SPEC:   5994.28   5996.31 3.97600e-01 4.47715e-03 1
SPEC:   5996.31   5998.34 3.96432e-01 4.48435e-03 1
SPEC:   5998.34   6000.37 3.94127e-01 4.47730e-03 1
SPEC:   6000.37   6002.40 3.94250e-01 4.49272e-03 1
SPEC:   6002.40   6004.43 3.81187e-01 4.41230e-03 1
SPEC:   6004.43   6006.47 3.74648e-01 4.38469e-03 1
SPEC:   6006.47   6008.50 3.74042e-01 4.35654e-03 1
SPEC:   6008.50   6010.53 3.73830e-01 4.35989e-03 1
SPEC:   6010.53   6012.56 3.73238e-01 4.35500e-03 1
SPEC:   6012.56   6014.59 3.71590e-01 4.34283e-03 1
SPEC:   6014.59   6016.62 3.70539e-01 4.34538e-03 1
SPEC:   6016.62   6018.65 3.67704e-01 4.32073e-03 1
SPEC:   6018.65   6020.68 3.69493e-01 4.31924e-03 1
SPEC:   6020.68   6022.71 3.64092e-01 4.30807e-03 1
SPEC:   6022.71   6024.74 3.63852e-01 4.30013e-03 1
SPEC:   6024.74   6026.77 3.66951e-01 4.32547e-03 1
SPEC:   6026.77   6028.80 3.51616e-01 4.23624e-03 1
SPEC:   6028.80   6030.83 3.54843e-01 4.25074e-03 1
SPEC:   6030.83   6032.86 3.68793e-01 4.32869e-03 1
SPEC:   6032.86   6034.89 3.61699e-01 4.29200e-03 1
SPEC:   6034.89   6036.92 3.63512e-01 4.29481e-03 1
SPEC:   6036.92   6038.95 3.67202e-01 4.30311e-03 1
SPEC:   6038.95   6040.98 3.63681e-01 4.28276e-03 1
SPEC:   6040.98   6043.01 3.70370e-01 4.30965e-03 1
SPEC:   6043.01   6045.04 3.70426e-01 4.29818e-03 1
SPEC:   6045.04   6047.07 3.65629e-01 4.27388e-03 1
SPEC:   6047.07   6049.10 3.65771e-01 4.27987e-03 1
SPEC:   6049.10   6051.13 3.77850e-01 4.35388e-03 1
SPEC:   6051.13   6053.16 3.60208e-01 4.25421e-03 1
SPEC:   6053.16   6055.19 3.44672e-01 4.17909e-03 1
SPEC:   6055.19   6057.22 3.51461e-01 4.21182e-03 1
SPEC:   6057.22   6059.25 3.62628e-01 4.25364e-03 1
SPEC:   6059.25   6061.28 3.67198e-01 4.27596e-03 1
SPEC:   6061.28   6063.31 3.60478e-01 4.23564e-03 1
SPEC:   6063.31   6065.34 3.66975e-01 4.28440e-03 1
SPEC:   6065.34   6067.37 3.60254e-01 4.23730e-03 1
SPEC:   6067.37   6069.40 3.58669e-01 4.24262e-03 1
SPEC:   6069.40   6071.43 3.53543e-01 4.21378e-03 1
SPEC:   6071.43   6073.46 3.43785e-01 4.16434e-03 1
SPEC:   6073.46   6075.49 3.52362e-01 4.20103e-03 1
SPEC:   6075.49   6077.52 3.49900e-01 4.16619e-03 1
SPEC:   6077.52   6079.55 3.42098e-01 4.12429e-03 1
SPEC:   6079.55   6081.58 3.40424e-01 4.13058e-03 1
SPEC:   6081.58   6083.61 3.33314e-01 4.10190e-03 1
SPEC:   6083.61   6085.64 3.27155e-01 4.09061e-03 1
SPEC:   6085.64   6087.67 3.12595e-01 4.01852e-03 1
SPEC:   6087.67   6089.70 3.12797e-01 4.00371e-03 1
SPEC:   6089.70   6091.74 3.18221e-01 4.03990e-03 1
SPEC:   6091.74   6093.77 3.11699e-01 3.99426e-03 1
SPEC:   6093.77   6095.80 3.16606e-01 4.01887e-03 1
SPEC:   6095.80   6097.83 3.12158e-01 4.01388e-03 1
SPEC:   6097.83   6099.86 2.99308e-01 3.93507e-03 1
SPEC:   6099.86   6101.89 2.99485e-01 3.94515e-03 1
SPEC:   6101.89   6103.92 3.00350e-01 3.94018e-03 1
SPEC:   6103.92   6105.95 3.07395e-01 3.99079e-03 1
SPEC:   6105.95   6107.98 3.07997e-01 3.99985e-03 1
SPEC:   6107.98   6110.01 3.01295e-01 3.95464e-03 1
SPEC:   6110.01   6112.04 3.03399e-01 3.96543e-03 1
SPEC:   6112.04   6114.07 3.08468e-01 3.99448e-03 1
SPEC:   6114.07   6116.10 3.05358e-01 3.98653e-03 1
SPEC:   6116.10   6118.13 3.07488e-01 3.98822e-03 1
SPEC:   6118.13   6120.16 3.15561e-01 4.02027e-03 1
SPEC:   6120.16   6122.19 3.20597e-01 4.01815e-03 1
SPEC:   6122.19   6124.22 3.15546e-01 3.97985e-03 1
SPEC:   6124.22   6126.25 3.07451e-01 3.94303e-03 1
SPEC:   6126.25   6128.28 3.12809e-01 3.98479e-03 1
SPEC:   6128.28   6130.31 3.20642e-01 4.00876e-03 1
SPEC:   6130.31   6132.34 3.13821e-01 3.96197e-03 1
SPEC:   6132.34   6134.37 3.15240e-01 3.97941e-03 1
SPEC:   6134.37   6136.40 3.18079e-01 3.99812e-03 1
SPEC:   6136.40   6138.43 3.20266e-01 4.02251e-03 1
SPEC:   6138.43   6140.46 3.23542e-01 4.05133e-03 1
SPEC:   6140.46   6142.49 3.13854e-01 3.99806e-03 1
SPEC:   6142.49   6144.52 3.18205e-01 4.02136e-03 1
SPEC:   6144.52   6146.55 3.24167e-01 4.03408e-03 1
SPEC:   6146.55   6148.58 3.24775e-01 4.00332e-03 1
SPEC:   6148.58   6150.61 3.25517e-01 4.01127e-03 1
SPEC:   6150.61   6152.64 3.31083e-01 4.04451e-03 1
SPEC:   6152.64   6154.67 3.38726e-01 4.07010e-03 1
SPEC:   6154.67   6156.70 3.43395e-01 4.10617e-03 1
SPEC:   6156.70   6158.73 3.38937e-01 4.08459e-03 1
SPEC:   6158.73   6160.76 3.37514e-01 4.08319e-03 1
SPEC:   6160.76   6162.79 3.32091e-01 4.05386e-03 1
SPEC:   6162.79   6164.82 3.32588e-01 4.05244e-03 1
SPEC:   6164.82   6166.85 3.12390e-01 3.94724e-03 1
SPEC:   6166.85   6168.88 3.00034e-01 3.89988e-03 1
SPEC:   6168.88   6170.91 2.97019e-01 3.91226e-03 1
SPEC:   6170.91   6172.94 2.88025e-01 3.86268e-03 1
SPEC:   6172.94   6174.97 2.81236e-01 3.83162e-03 1
SPEC:   6174.97   6177.01 2.71690e-01 3.76740e-03 1
SPEC:   6177.01   6179.04 2.67638e-01 3.94582e-03 1
SPEC:   6179.04   6181.07 2.57790e-01 3.76756e-03 1
SPEC:   6181.07   6183.10 2.50090e-01 3.62875e-03 1
SPEC:   6183.10   6185.13 2.42430e-01 3.57552e-03 1
SPEC:   6185.13   6187.16 2.32225e-01 3.51077e-03 1
SPEC:   6187.16   6189.19 2.29453e-01 3.50976e-03 1
SPEC:   6189.19   6191.22 2.30097e-01 3.51568e-03 1
SPEC:   6191.22   6193.25 2.19108e-01 3.45023e-03 1
SPEC:   6193.25   6195.28 2.07246e-01 3.39722e-03 1
SPEC:   6195.28   6197.31 1.96543e-01 3.34188e-03 1
SPEC:   6197.31   6199.34 1.88006e-01 3.30176e-03 1
SPEC:   6199.34   6201.37 1.85330e-01 3.32085e-03 1
SPEC:   6201.37   6203.40 1.83136e-01 3.30912e-03 1
SPEC:   6203.40   6205.43 1.85788e-01 3.31212e-03 1
SPEC:   6205.43   6207.46 1.81851e-01 3.26492e-03 1
SPEC:   6207.46   6209.49 1.77930e-01 3.25625e-03 1
SPEC:   6209.49   6211.52 1.71247e-01 3.19861e-03 1
SPEC:   6211.52   6213.55 1.77780e-01 3.25736e-03 1
SPEC:   6213.55   6215.58 1.66868e-01 3.17112e-03 1
SPEC:   6215.58   6217.61 1.61111e-01 3.13423e-03 1
SPEC:   6217.61   6219.64 1.64068e-01 3.16693e-03 1
SPEC:   6219.64   6221.67 1.58529e-01 3.16894e-03 1
SPEC:   6221.67   6223.70 1.55776e-01 3.14866e-03 1
SPEC:   6223.70   6225.73 1.60593e-01 3.14780e-03 1
SPEC:   6225.73   6227.76 1.61795e-01 3.12252e-03 1
SPEC:   6227.76   6229.79 1.51287e-01 3.05362e-03 1
SPEC:   6229.79   6231.82 1.54210e-01 3.14150e-03 1
SPEC:   6231.82   6233.85 1.60374e-01 3.27528e-03 1
SPEC:   6233.85   6235.88 1.55209e-01 3.32480e-03 1
SPEC:   6235.88   6237.91 1.52978e-01 3.31611e-03 1
SPEC:   6237.91   6239.94 1.54044e-01 3.25533e-03 1
SPEC:   6239.94   6241.97 1.54073e-01 3.19015e-03 1
SPEC:   6241.97   6244.00 1.54471e-01 3.14801e-03 1
SPEC:   6244.00   6246.03 1.60497e-01 3.14805e-03 1
SPEC:   6246.03   6248.06 1.61274e-01 3.12374e-03 1
SPEC:   6248.06   6250.09 1.67287e-01 3.14441e-03 1
SPEC:   6250.09   6252.12 1.64354e-01 3.10463e-03 1
SPEC:   6252.12   6254.15 1.60496e-01 3.12155e-03 1
SPEC:   6254.15   6256.18 1.63414e-01 3.22821e-03 1
SPEC:   6256.18   6258.21 1.65748e-01 3.30940e-03 1
SPEC:   6258.21   6260.25 1.67809e-01 3.30767e-03 1
SPEC:   6260.25   6262.28 1.60344e-01 3.18356e-03 1
SPEC:   6262.28   6264.31 1.62311e-01 3.19258e-03 1
SPEC:   6264.31   6266.34 1.76491e-01 3.25786e-03 1
SPEC:   6266.34   6268.37 1.79916e-01 3.21019e-03 1
SPEC:   6268.37   6270.40 1.78878e-01 3.19609e-03 1
SPEC:   6270.40   6272.43 1.79377e-01 3.18039e-03 1
SPEC:   6272.43   6274.46 1.86854e-01 3.23808e-03 1
SPEC:   6274.46   6276.49 1.82609e-01 3.21540e-03 1
SPEC:   6276.49   6278.52 1.81225e-01 3.24093e-03 1
SPEC:   6278.52   6280.55 1.88903e-01 3.26950e-03 1
SPEC:   6280.55   6282.58 1.92434e-01 3.29793e-03 1
SPEC:   6282.58   6284.61 1.92760e-01 3.34008e-03 1
SPEC:   6284.61   6286.64 1.94167e-01 3.38670e-03 1
SPEC:   6286.64   6288.67 1.99742e-01 3.42367e-03 1
SPEC:   6288.67   6290.70 2.02874e-01 3.38078e-03 1
SPEC:   6290.70   6292.73 2.03503e-01 3.36784e-03 1
SPEC:   6292.73   6294.76 1.96514e-01 3.39468e-03 1
SPEC:   6294.76   6296.79 1.98650e-01 3.96762e-03 1
SPEC:   6296.79   6298.82 1.97213e-01 4.69957e-03 1
SPEC:   6298.82   6300.85 1.91415e-01 4.92861e-03 1
SPEC:   6300.85   6302.88 2.09143e-01 4.68440e-03 1
SPEC:   6302.88   6304.91 2.23873e-01 3.99628e-03 1
SPEC:   6304.91   6306.94 2.18625e-01 3.62636e-03 1
SPEC:   6306.94   6308.97 2.19694e-01 3.58828e-03 1
SPEC:   6308.97   6311.00 2.24197e-01 3.45946e-03 1
SPEC:   6311.00   6313.03 2.24266e-01 3.34189e-03 1
SPEC:   6313.03   6315.06 2.29833e-01 3.35954e-03 1
SPEC:   6315.06   6317.09 2.36105e-01 3.40092e-03 1
SPEC:   6317.09   6319.12 2.31163e-01 3.39029e-03 1
SPEC:   6319.12   6321.15 2.37764e-01 3.44534e-03 1
SPEC:   6321.15   6323.18 2.43341e-01 3.46442e-03 1
SPEC:   6323.18   6325.21 2.53025e-01 3.51590e-03 1
SPEC:   6325.21   6327.24 2.50920e-01 3.54928e-03 1
SPEC:   6327.24   6329.27 2.50717e-01 3.57173e-03 1
SPEC:   6329.27   6331.30 2.54625e-01 3.56925e-03 1
SPEC:   6331.30   6333.33 2.60289e-01 3.56542e-03 1
SPEC:   6333.33   6335.36 2.67560e-01 3.54028e-03 1
SPEC:   6335.36   6337.39 2.64802e-01 3.50840e-03 1
SPEC:   6337.39   6339.42 2.62185e-01 3.48326e-03 1
SPEC:   6339.42   6341.45 2.64809e-01 3.50186e-03 1
SPEC:   6341.45   6343.48 2.70655e-01 3.53550e-03 1
SPEC:   6343.48   6345.52 2.68018e-01 3.52621e-03 1
SPEC:   6345.52   6347.55 2.74924e-01 3.55721e-03 1
SPEC:   6347.55   6349.58 2.85391e-01 3.61024e-03 1
SPEC:   6349.58   6351.61 2.82598e-01 3.60584e-03 1
SPEC:   6351.61   6353.64 2.74754e-01 3.58124e-03 1
SPEC:   6353.64   6355.67 2.82639e-01 3.66273e-03 1
SPEC:   6355.67   6357.70 2.81034e-01 3.64755e-03 1
SPEC:   6357.70   6359.73 2.84355e-01 3.74536e-03 1
SPEC:   6359.73   6361.76 2.86288e-01 3.98731e-03 1
SPEC:   6361.76   6363.79 2.77951e-01 4.08194e-03 1
SPEC:   6363.79   6365.82 2.85123e-01 4.07894e-03 1
SPEC:   6365.82   6367.85 2.84477e-01 3.80447e-03 1
SPEC:   6367.85   6369.88 2.93749e-01 3.64487e-03 1
SPEC:   6369.88   6371.91 3.00767e-01 3.63365e-03 1
SPEC:   6371.91   6373.94 2.96442e-01 3.60993e-03 1
SPEC:   6373.94   6375.97 2.88604e-01 3.56398e-03 1
SPEC:   6375.97   6378.00 2.95840e-01 3.61192e-03 1
SPEC:   6378.00   6380.03 2.97175e-01 3.63488e-03 1
SPEC:   6380.03   6382.06 2.95811e-01 3.61397e-03 1
SPEC:   6382.06   6384.09 2.96624e-01 3.64828e-03 1
SPEC:   6384.09   6386.12 3.04677e-01 3.69562e-03 1
SPEC:   6386.12   6388.15 3.08528e-01 3.69769e-03 1
SPEC:   6388.15   6390.18 3.01202e-01 3.61977e-03 1
SPEC:   6390.18   6392.21 3.09025e-01 3.65829e-03 1
SPEC:   6392.21   6394.24 3.17754e-01 3.65450e-03 1
SPEC:   6394.24   6396.27 3.34886e-01 3.72086e-03 1
SPEC:   6396.27   6398.30 3.31378e-01 3.71348e-03 1
SPEC:   6398.30   6400.33 3.18529e-01 3.65755e-03 1
SPEC:   6400.33   6402.36 3.24080e-01 3.68914e-03 1
SPEC:   6402.36   6404.39 3.25838e-01 3.70471e-03 1
SPEC:   6404.39   6406.42 3.23261e-01 3.66947e-03 1
SPEC:   6406.42   6408.45 3.22709e-01 3.66182e-03 1
SPEC:   6408.45   6410.48 3.26505e-01 3.68031e-03 1
SPEC:   6410.48   6412.51 3.24982e-01 3.66518e-03 1
SPEC:   6412.51   6414.54 3.26168e-01 3.68871e-03 1
SPEC:   6414.54   6416.57 3.30405e-01 3.70152e-03 1
SPEC:   6416.57   6418.60 3.29789e-01 3.70871e-03 1
SPEC:   6418.60   6420.63 3.30306e-01 3.71674e-03 1
SPEC:   6420.63   6422.66 3.26400e-01 3.69151e-03 1
SPEC:   6422.66   6424.69 3.25730e-01 3.68035e-03 1
SPEC:   6424.69   6426.72 3.28228e-01 3.69834e-03 1
SPEC:   6426.72   6428.75 3.17277e-01 3.62742e-03 1
SPEC:   6428.75   6430.79 3.21806e-01 3.65218e-03 1
SPEC:   6430.79   6432.82 3.25163e-01 3.64659e-03 1
SPEC:   6432.82   6434.85 3.32506e-01 3.68939e-03 1
SPEC:   6434.85   6436.88 3.24166e-01 3.64153e-03 1
SPEC:   6436.88   6438.91 3.32519e-01 3.69173e-03 1
SPEC:   6438.91   6440.94 3.37255e-01 3.70498e-03 1
SPEC:   6440.94   6442.97 3.32823e-01 3.67812e-03 1
SPEC:   6442.97   6445.00 3.27907e-01 3.67409e-03 1
SPEC:   6445.00   6447.03 3.23693e-01 3.67167e-03 1
SPEC:   6447.03   6449.06 3.34070e-01 3.71783e-03 1
SPEC:   6449.06   6451.09 3.31582e-01 3.70536e-03 1
SPEC:   6451.09   6453.12 3.21519e-01 3.65402e-03 1
SPEC:   6453.12   6455.15 3.21637e-01 3.65469e-03 1
SPEC:   6455.15   6457.18 3.29977e-01 3.68208e-03 1
SPEC:   6457.18   6459.21 3.29390e-01 3.68479e-03 1
SPEC:   6459.21   6461.24 3.33387e-01 3.73079e-03 1
SPEC:   6461.24   6463.27 3.39021e-01 3.77564e-03 1
SPEC:   6463.27   6465.30 3.36405e-01 3.80498e-03 1
SPEC:   6465.30   6467.33 3.33695e-01 3.80901e-03 1
SPEC:   6467.33   6469.36 3.38314e-01 3.82727e-03 1
SPEC:   6469.36   6471.39 3.50408e-01 3.85227e-03 1
SPEC:   6471.39   6473.42 3.51135e-01 3.83803e-03 1
SPEC:   6473.42   6475.45 3.49504e-01 3.81914e-03 1
SPEC:   6475.45   6477.48 3.47899e-01 3.79987e-03 1
SPEC:   6477.48   6479.51 3.46313e-01 3.78053e-03 1
SPEC:   6479.51   6481.54 3.44725e-01 3.76108e-03 1
SPEC:   6481.54   6483.57 3.43136e-01 3.74148e-03 1
SPEC:   6483.57   6485.60 3.41515e-01 3.72216e-03 1
SPEC:   6485.60   6487.63 3.40216e-01 3.70301e-03 1
SPEC:   6487.63   6489.66 3.37817e-01 3.68541e-03 1
SPEC:   6489.66   6491.69 3.46261e-01 3.73298e-03 1
SPEC:   6491.69   6493.72 3.43800e-01 3.71965e-03 1
SPEC:   6493.72   6495.75 3.43596e-01 3.78464e-03 1
SPEC:   6495.75   6497.78 3.45836e-01 3.86540e-03 1
SPEC:   6497.78   6499.81 3.44552e-01 3.90255e-03 1
SPEC:   6499.81   6501.84 3.41888e-01 3.86277e-03 1
SPEC:   6501.84   6503.87 3.39831e-01 3.79579e-03 1
SPEC:   6503.87   6505.90 3.39926e-01 3.77895e-03 1
SPEC:   6505.90   6507.93 3.36250e-01 3.75442e-03 1
SPEC:   6507.93   6509.96 3.35475e-01 3.71283e-03 1
SPEC:   6509.96   6511.99 3.34655e-01 3.69719e-03 1
SPEC:   6511.99   6514.03 3.41147e-01 3.73009e-03 1
SPEC:   6514.03   6516.06 3.53470e-01 3.77778e-03 1
SPEC:   6516.06   6518.09 3.60914e-01 3.80094e-03 1
SPEC:   6518.09   6520.12 3.49085e-01 3.77782e-03 1
SPEC:   6520.12   6522.15 3.39070e-01 3.74191e-03 1
SPEC:   6522.15   6524.18 3.46478e-01 3.78210e-03 1
SPEC:   6524.18   6526.21 3.43537e-01 3.74906e-03 1
SPEC:   6526.21   6528.24 3.35424e-01 3.71936e-03 1
SPEC:   6528.24   6530.27 3.36978e-01 3.77017e-03 1
SPEC:   6530.27   6532.30 3.53501e-01 3.90513e-03 1
SPEC:   6532.30   6534.33 3.48250e-01 3.87893e-03 1
SPEC:   6534.33   6536.36 3.38648e-01 3.79119e-03 1
SPEC:   6536.36   6538.39 3.41867e-01 3.75889e-03 1
SPEC:   6538.39   6540.42 3.48901e-01 3.80759e-03 1
SPEC:   6540.42   6542.45 3.45382e-01 3.79751e-03 1
SPEC:   6542.45   6544.48 3.43368e-01 3.79206e-03 1
SPEC:   6544.48   6546.51 3.51357e-01 3.81780e-03 1
SPEC:   6546.51   6548.54 3.45835e-01 3.77622e-03 1
SPEC:   6548.54   6550.57 3.44172e-01 3.82913e-03 1
SPEC:   6550.57   6552.60 3.43453e-01 3.88231e-03 1
SPEC:   6552.60   6554.63 3.43645e-01 3.89885e-03 1
SPEC:   6554.63   6556.66 3.39236e-01 3.84696e-03 1
SPEC:   6556.66   6558.69 3.33506e-01 3.76739e-03 1
SPEC:   6558.69   6560.72 3.40627e-01 3.82593e-03 1
SPEC:   6560.72   6562.75 3.41400e-01 3.86754e-03 1
SPEC:   6562.75   6564.78 3.32723e-01 3.82747e-03 1
SPEC:   6564.78   6566.81 3.34398e-01 3.80406e-03 1
SPEC:   6566.81   6568.84 3.38660e-01 3.77725e-03 1
SPEC:   6568.84   6570.87 3.54489e-01 3.85655e-03 1
SPEC:   6570.87   6572.90 3.53761e-01 3.82309e-03 1
SPEC:   6572.90   6574.93 3.39701e-01 3.82892e-03 1
SPEC:   6574.93   6576.96 3.29149e-01 3.82795e-03 1
SPEC:   6576.96   6578.99 3.32419e-01 3.82936e-03 1
SPEC:   6578.99   6581.02 3.35069e-01 3.79046e-03 1
SPEC:   6581.02   6583.05 3.39741e-01 3.76542e-03 1
SPEC:   6583.05   6585.08 3.46424e-01 3.78218e-03 1
SPEC:   6585.08   6587.11 3.42942e-01 3.77032e-03 1
SPEC:   6587.11   6589.14 3.38248e-01 3.74936e-03 1
SPEC:   6589.14   6591.17 3.42401e-01 3.75510e-03 1
SPEC:   6591.17   6593.20 3.45284e-01 3.78102e-03 1
SPEC:   6593.20   6595.23 3.38099e-01 3.76292e-03 1
SPEC:   6595.23   6597.26 3.38475e-01 3.76140e-03 1
SPEC:   6597.26   6599.30 3.45820e-01 3.81284e-03 1
SPEC:   6599.30   6601.33 3.33050e-01 3.74632e-03 1
SPEC:   6601.33   6603.36 3.32405e-01 3.79264e-03 1
SPEC:   6603.36   6605.39 3.31710e-01 3.78376e-03 1
SPEC:   6605.39   6607.42 3.32989e-01 3.77840e-03 1
SPEC:   6607.42   6609.45 3.27621e-01 3.71937e-03 1
SPEC:   6609.45   6611.48 3.25622e-01 3.71045e-03 1
SPEC:   6611.48   6613.51 3.26614e-01 3.71029e-03 1
SPEC:   6613.51   6615.54 3.28891e-01 3.69780e-03 1
SPEC:   6615.54   6617.57 3.28782e-01 3.70253e-03 1
SPEC:   6617.57   6619.60 3.31822e-01 3.73551e-03 1
SPEC:   6619.60   6621.63 3.29599e-01 3.71519e-03 1
SPEC:   6621.63   6623.66 3.21116e-01 3.67039e-03 1
SPEC:   6623.66   6625.69 3.13616e-01 3.65523e-03 1
SPEC:   6625.69   6627.72 3.17884e-01 3.69167e-03 1
SPEC:   6627.72   6629.75 3.24733e-01 3.72513e-03 1
SPEC:   6629.75   6631.78 3.19469e-01 3.68773e-03 1
SPEC:   6631.78   6633.81 3.22813e-01 3.72517e-03 1
SPEC:   6633.81   6635.84 3.11770e-01 3.67370e-03 1
SPEC:   6635.84   6637.87 3.02992e-01 3.62150e-03 1
SPEC:   6637.87   6639.90 3.11687e-01 3.66285e-03 1
SPEC:   6639.90   6641.93 3.14679e-01 3.66274e-03 1
SPEC:   6641.93   6643.96 3.13414e-01 3.65965e-03 0
SPEC:   6643.96   6645.99 3.13128e-01 3.66528e-03 0
SPEC:   6645.99   6648.02 3.15850e-01 3.68671e-03 0
SPEC:   6648.02   6650.05 3.10508e-01 3.68974e-03 0
SPEC:   6650.05   6652.08 2.96119e-01 3.60197e-03 0
SPEC:   6652.08   6654.11 2.92850e-01 3.60008e-03 0
SPEC:   6654.11   6656.14 2.91830e-01 3.59464e-03 0
SPEC:   6656.14   6658.17 2.90527e-01 3.58570e-03 0
SPEC:   6658.17   6660.20 2.89045e-01 3.57615e-03 0
SPEC:   6660.20   6662.23 2.87574e-01 3.56648e-03 0
SPEC:   6662.23   6664.26 2.86102e-01 3.55680e-03 0
SPEC:   6664.26   6666.29 2.84630e-01 3.54711e-03 0
SPEC:   6666.29   6668.32 2.83161e-01 3.53738e-03 0
SPEC:   6668.32   6670.35 2.81689e-01 3.52705e-03 0
SPEC:   6670.35   6672.38 2.80589e-01 3.52164e-03 0
SPEC:   6672.38   6674.41 2.78954e-01 3.49794e-03 0
SPEC:   6674.41   6676.44 2.82037e-01 3.52782e-03 0
SPEC:   6676.44   6678.47 2.82754e-01 3.51757e-03 0
SPEC:   6678.47   6680.50 2.96745e-01 3.58777e-03 0
SPEC:   6680.50   6682.53 3.14973e-01 3.71578e-03 0
SPEC:   6682.53   6684.57 3.10578e-01 3.75947e-03 1
SPEC:   6684.57   6686.60 2.82790e-01 3.64042e-03 1
SPEC:   6686.60   6688.63 2.57963e-01 3.53788e-03 1
