SURVEY: CFA3
SNID: 2005el
IAUC: UNKNOWN
RA: 77.9530000
DEC: 5.1942800
MWEBV: 0.098 # MW E(B-V)
REDSHIFT_HELIO: 0.01491 +- 0.00100
REDSHIFT_CMB: 0.01490 +- 0.00100
VPEC: -44.972
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53646.622
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 395
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5556.63   5558.66 7.32593e-01 9.34908e-03 1
SPEC:   5558.66   5560.69 7.17529e-01 9.27293e-03 1
SPEC:   5560.69   5562.72 7.04694e-01 9.26759e-03 1
SPEC:   5562.72   5564.75 7.07347e-01 9.36472e-03 1
SPEC:   5564.75   5566.78 7.03033e-01 9.33815e-03 1
SPEC:   5566.78   5568.81 7.03254e-01 9.36460e-03 1
SPEC:   5568.81   5570.84 7.12661e-01 9.58343e-03 1
SPEC:   5570.84   5572.87 7.19460e-01 1.12203e-02 1
SPEC:   5572.87   5574.90 6.68985e-01 1.73007e-02 1
SPEC:   5574.90   5576.93 6.77742e-01 2.44533e-02 1
SPEC:   5576.93   5578.96 7.19127e-01 2.64626e-02 1
SPEC:   5578.96   5580.99 7.14577e-01 2.36977e-02 1
SPEC:   5580.99   5583.02 7.40211e-01 1.61355e-02 1
SPEC:   5583.02   5585.05 7.36579e-01 1.07395e-02 1
SPEC:   5585.05   5587.08 7.04024e-01 9.48954e-03 1
SPEC:   5587.08   5589.11 6.80510e-01 9.19933e-03 1
SPEC:   5589.11   5591.14 6.97202e-01 9.18131e-03 1
SPEC:   5591.14   5593.17 7.12236e-01 9.23686e-03 1
SPEC:   5593.17   5595.20 7.07907e-01 9.15706e-03 1
SPEC:   5595.20   5597.23 7.06694e-01 9.10967e-03 1
SPEC:   5597.23   5599.26 6.94470e-01 9.10441e-03 1
SPEC:   5599.26   5601.29 6.92450e-01 9.12003e-03 1
SPEC:   5601.29   5603.32 7.00823e-01 9.15492e-03 1
SPEC:   5603.32   5605.35 7.12663e-01 9.28006e-03 1
SPEC:   5605.35   5607.38 6.91065e-01 9.18111e-03 1
SPEC:   5607.38   5609.41 6.72988e-01 9.07053e-03 1
SPEC:   5609.41   5611.44 6.61910e-01 8.96354e-03 1
SPEC:   5611.44   5613.47 6.55153e-01 8.87214e-03 1
SPEC:   5613.47   5615.50 6.74303e-01 8.96669e-03 1
SPEC:   5615.50   5617.53 6.82099e-01 9.01056e-03 1
SPEC:   5617.53   5619.56 6.74298e-01 8.97179e-03 1
SPEC:   5619.56   5621.59 6.82283e-01 9.05358e-03 1
SPEC:   5621.59   5623.62 6.75836e-01 9.05074e-03 1
SPEC:   5623.62   5625.65 6.68660e-01 8.97860e-03 1
SPEC:   5625.65   5627.68 6.71389e-01 9.01080e-03 1
SPEC:   5627.68   5629.71 6.48757e-01 8.85101e-03 1
SPEC:   5629.71   5631.74 6.52434e-01 8.86814e-03 1
SPEC:   5631.74   5633.77 6.69118e-01 8.92278e-03 1
SPEC:   5633.77   5635.80 6.71125e-01 8.92918e-03 1
SPEC:   5635.80   5637.83 6.60539e-01 8.86932e-03 1
SPEC:   5637.83   5639.85 6.45298e-01 8.86427e-03 1
SPEC:   5639.85   5641.88 6.48912e-01 8.89504e-03 1
SPEC:   5641.88   5643.91 6.44801e-01 8.82821e-03 1
SPEC:   5643.91   5645.94 6.50934e-01 8.90723e-03 1
SPEC:   5645.94   5647.97 6.52816e-01 8.89154e-03 1
SPEC:   5647.97   5650.00 6.43103e-01 8.85565e-03 1
SPEC:   5650.00   5652.03 6.36610e-01 8.83934e-03 1
SPEC:   5652.03   5654.06 6.15774e-01 8.71445e-03 1
SPEC:   5654.06   5656.09 6.15746e-01 8.69041e-03 1
SPEC:   5656.09   5658.12 6.12216e-01 8.69384e-03 1
SPEC:   5658.12   5660.15 5.91296e-01 8.57936e-03 1
SPEC:   5660.15   5662.18 6.00573e-01 8.65764e-03 1
SPEC:   5662.18   5664.21 6.04334e-01 8.73241e-03 1
SPEC:   5664.21   5666.24 5.93148e-01 8.70013e-03 1
SPEC:   5666.24   5668.27 5.96730e-01 8.79251e-03 1
SPEC:   5668.27   5670.30 5.75423e-01 8.75793e-03 1
SPEC:   5670.30   5672.33 5.83600e-01 8.80730e-03 1
SPEC:   5672.33   5674.36 6.08206e-01 8.93805e-03 1
SPEC:   5674.36   5676.39 5.87256e-01 8.83473e-03 1
SPEC:   5676.39   5678.42 5.59959e-01 8.71170e-03 1
SPEC:   5678.42   5680.45 5.59811e-01 8.78565e-03 1
SPEC:   5680.45   5682.48 5.56572e-01 8.93940e-03 1
SPEC:   5682.48   5684.51 5.70643e-01 9.14426e-03 1
SPEC:   5684.51   5686.54 5.69691e-01 9.29439e-03 1
SPEC:   5686.54   5688.57 5.42628e-01 9.27846e-03 1
SPEC:   5688.57   5690.60 5.44816e-01 9.30168e-03 1
SPEC:   5690.60   5692.63 5.42507e-01 9.19021e-03 1
SPEC:   5692.63   5694.66 5.48565e-01 9.06916e-03 1
SPEC:   5694.66   5696.69 5.56651e-01 8.92118e-03 1
SPEC:   5696.69   5698.72 5.52894e-01 8.80732e-03 1
SPEC:   5698.72   5700.75 5.39835e-01 8.64387e-03 1
SPEC:   5700.75   5702.78 5.14771e-01 8.47756e-03 1
SPEC:   5702.78   5704.81 5.11498e-01 8.42161e-03 1
SPEC:   5704.81   5706.84 5.10494e-01 8.37012e-03 1
SPEC:   5706.84   5708.87 5.11368e-01 8.33561e-03 1
SPEC:   5708.87   5710.90 5.16669e-01 8.36407e-03 1
SPEC:   5710.90   5712.93 5.02624e-01 8.28577e-03 1
SPEC:   5712.93   5714.96 4.96520e-01 8.27940e-03 1
SPEC:   5714.96   5716.99 4.82878e-01 8.22955e-03 1
SPEC:   5716.99   5719.02 4.66104e-01 8.15060e-03 1
SPEC:   5719.02   5721.05 4.72258e-01 8.15071e-03 1
SPEC:   5721.05   5723.08 4.87843e-01 8.22962e-03 1
SPEC:   5723.08   5725.11 4.67690e-01 8.12692e-03 1
SPEC:   5725.11   5727.14 4.69409e-01 8.10012e-03 1
SPEC:   5727.14   5729.17 4.77262e-01 8.14340e-03 1
SPEC:   5729.17   5731.20 4.53483e-01 7.95661e-03 1
SPEC:   5731.20   5733.23 4.46851e-01 7.98670e-03 1
SPEC:   5733.23   5735.26 4.28505e-01 7.85487e-03 1
SPEC:   5735.26   5737.29 4.39145e-01 7.91208e-03 1
SPEC:   5737.29   5739.32 4.36725e-01 7.84328e-03 1
SPEC:   5739.32   5741.35 4.41053e-01 7.90209e-03 1
SPEC:   5741.35   5743.38 4.28260e-01 7.85499e-03 1
SPEC:   5743.38   5745.41 4.06081e-01 7.73177e-03 1
SPEC:   5745.41   5747.44 4.18679e-01 7.80842e-03 1
SPEC:   5747.44   5749.47 4.23353e-01 7.77615e-03 1
SPEC:   5749.47   5751.49 4.16492e-01 7.73651e-03 1
SPEC:   5751.49   5753.52 4.16453e-01 7.76927e-03 1
SPEC:   5753.52   5755.55 4.11245e-01 7.73848e-03 1
SPEC:   5755.55   5757.58 3.97406e-01 7.66881e-03 1
SPEC:   5757.58   5759.61 3.96305e-01 7.71099e-03 1
SPEC:   5759.61   5761.64 3.96722e-01 7.68681e-03 1
SPEC:   5761.64   5763.67 4.00689e-01 7.70065e-03 1
SPEC:   5763.67   5765.70 3.98784e-01 7.79603e-03 1
SPEC:   5765.70   5767.73 3.89445e-01 7.87122e-03 1
SPEC:   5767.73   5769.76 3.92784e-01 7.99245e-03 1
SPEC:   5769.76   5771.79 3.98099e-01 8.02103e-03 1
SPEC:   5771.79   5773.82 3.99969e-01 7.92100e-03 1
SPEC:   5773.82   5775.85 3.85530e-01 7.72100e-03 1
SPEC:   5775.85   5777.88 3.79921e-01 7.63769e-03 1
SPEC:   5777.88   5779.91 3.78248e-01 7.59590e-03 1
SPEC:   5779.91   5781.94 3.74158e-01 7.54506e-03 1
SPEC:   5781.94   5783.97 3.66189e-01 7.53257e-03 1
SPEC:   5783.97   5786.00 3.67343e-01 7.60397e-03 1
SPEC:   5786.00   5788.03 3.79281e-01 7.71694e-03 1
SPEC:   5788.03   5790.06 3.91838e-01 7.91435e-03 1
SPEC:   5790.06   5792.09 3.85310e-01 7.93233e-03 1
SPEC:   5792.09   5794.12 3.78757e-01 7.85737e-03 1
SPEC:   5794.12   5796.15 3.87312e-01 7.77879e-03 1
SPEC:   5796.15   5798.18 3.89667e-01 7.69765e-03 1
SPEC:   5798.18   5800.21 3.93281e-01 7.71881e-03 1
SPEC:   5800.21   5802.24 4.02762e-01 7.74944e-03 1
SPEC:   5802.24   5804.27 4.03257e-01 7.76270e-03 1
SPEC:   5804.27   5806.30 3.99812e-01 7.78043e-03 1
SPEC:   5806.30   5808.33 4.00158e-01 7.74558e-03 1
SPEC:   5808.33   5810.36 3.91889e-01 7.73737e-03 1
SPEC:   5810.36   5812.39 3.85213e-01 7.68955e-03 1
SPEC:   5812.39   5814.42 3.88988e-01 7.67775e-03 1
SPEC:   5814.42   5816.45 4.04793e-01 7.80585e-03 1
SPEC:   5816.45   5818.48 3.97538e-01 7.76432e-03 1
SPEC:   5818.48   5820.51 4.02538e-01 7.79404e-03 1
SPEC:   5820.51   5822.54 4.09570e-01 7.95853e-03 1
SPEC:   5822.54   5824.57 4.00307e-01 8.24588e-03 1
SPEC:   5824.57   5826.60 4.10128e-01 7.80403e-03 1
SPEC:   5826.60   5828.63 4.20500e-01 7.95539e-03 1
SPEC:   5828.63   5830.66 4.21298e-01 7.94608e-03 1
SPEC:   5830.66   5832.69 4.43357e-01 8.04422e-03 1
SPEC:   5832.69   5834.72 4.33471e-01 8.01534e-03 1
SPEC:   5834.72   5836.75 4.29181e-01 7.98012e-03 1
SPEC:   5836.75   5838.78 4.43963e-01 8.03284e-03 1
SPEC:   5838.78   5840.81 4.43016e-01 8.06000e-03 1
SPEC:   5840.81   5842.84 4.42693e-01 8.10028e-03 1
SPEC:   5842.84   5844.87 4.28357e-01 7.97690e-03 1
SPEC:   5844.87   5846.90 4.40037e-01 8.06875e-03 1
SPEC:   5846.90   5848.93 4.39054e-01 8.05778e-03 1
SPEC:   5848.93   5850.96 4.41535e-01 8.04628e-03 1
SPEC:   5850.96   5852.99 4.67853e-01 8.17928e-03 1
SPEC:   5852.99   5855.02 4.72641e-01 8.18440e-03 1
SPEC:   5855.02   5857.05 4.84109e-01 8.25255e-03 1
SPEC:   5857.05   5859.08 4.90096e-01 8.31766e-03 1
SPEC:   5859.08   5861.11 4.75277e-01 8.22759e-03 1
SPEC:   5861.11   5863.14 5.00539e-01 8.43369e-03 1
SPEC:   5863.14   5865.16 5.00772e-01 8.60685e-03 1
SPEC:   5865.16   5867.19 4.95003e-01 8.72559e-03 1
SPEC:   5867.19   5869.22 4.79061e-01 8.69879e-03 1
SPEC:   5869.22   5871.25 4.71279e-01 8.61388e-03 1
SPEC:   5871.25   5873.28 4.72465e-01 8.49758e-03 1
SPEC:   5873.28   5875.31 4.73937e-01 8.38576e-03 1
SPEC:   5875.31   5877.34 4.77339e-01 8.29950e-03 1
SPEC:   5877.34   5879.37 4.88654e-01 8.27908e-03 1
SPEC:   5879.37   5881.40 4.95537e-01 8.24935e-03 1
SPEC:   5881.40   5883.43 5.15001e-01 8.41969e-03 1
SPEC:   5883.43   5885.46 5.04757e-01 8.76399e-03 1
SPEC:   5885.46   5887.49 5.13477e-01 1.07775e-02 1
SPEC:   5887.49   5889.52 4.85160e-01 1.32164e-02 1
SPEC:   5889.52   5891.55 4.80242e-01 1.41801e-02 1
SPEC:   5891.55   5893.58 4.70474e-01 1.39358e-02 1
SPEC:   5893.58   5895.61 4.76639e-01 1.29622e-02 1
SPEC:   5895.61   5897.64 4.92621e-01 1.21760e-02 1
SPEC:   5897.64   5899.67 4.97806e-01 1.12824e-02 1
SPEC:   5899.67   5901.70 4.87616e-01 9.45159e-03 1
SPEC:   5901.70   5903.73 4.83716e-01 8.65845e-03 1
SPEC:   5903.73   5905.76 4.86884e-01 8.55800e-03 1
SPEC:   5905.76   5907.79 4.91185e-01 8.40731e-03 1
SPEC:   5907.79   5909.82 5.04669e-01 8.42470e-03 1
SPEC:   5909.82   5911.85 5.22901e-01 8.54170e-03 1
SPEC:   5911.85   5913.88 5.27135e-01 8.63639e-03 1
SPEC:   5913.88   5915.91 5.23729e-01 8.71454e-03 1
SPEC:   5915.91   5917.94 5.10874e-01 8.65590e-03 1
SPEC:   5917.94   5919.97 5.17997e-01 8.58816e-03 1
SPEC:   5919.97   5922.00 5.34670e-01 8.61999e-03 1
SPEC:   5922.00   5924.03 5.29711e-01 8.62695e-03 1
SPEC:   5924.03   5926.06 5.18392e-01 8.66790e-03 1
SPEC:   5926.06   5928.09 5.07675e-01 8.59387e-03 1
SPEC:   5928.09   5930.12 5.26679e-01 8.69887e-03 1
SPEC:   5930.12   5932.15 5.24467e-01 8.81324e-03 1
SPEC:   5932.15   5934.18 5.29998e-01 8.92603e-03 1
SPEC:   5934.18   5936.21 5.18721e-01 8.81464e-03 1
SPEC:   5936.21   5938.24 5.18763e-01 8.62114e-03 1
SPEC:   5938.24   5940.27 5.27314e-01 8.52982e-03 1
SPEC:   5940.27   5942.30 5.32553e-01 8.56379e-03 1
SPEC:   5942.30   5944.33 5.35918e-01 8.56898e-03 1
SPEC:   5944.33   5946.36 5.54844e-01 8.73206e-03 1
SPEC:   5946.36   5948.39 5.20234e-01 8.61715e-03 1
SPEC:   5948.39   5950.42 5.16881e-01 8.62273e-03 1
SPEC:   5950.42   5952.45 5.35752e-01 8.76410e-03 1
SPEC:   5952.45   5954.48 5.37162e-01 8.84157e-03 1
SPEC:   5954.48   5956.51 5.29927e-01 8.76359e-03 1
SPEC:   5956.51   5958.54 5.27889e-01 8.62528e-03 1
SPEC:   5958.54   5960.57 5.15796e-01 8.46499e-03 1
SPEC:   5960.57   5962.60 5.10429e-01 8.44001e-03 1
SPEC:   5962.60   5964.63 5.18483e-01 8.47365e-03 1
SPEC:   5964.63   5966.66 5.08397e-01 8.40063e-03 1
SPEC:   5966.66   5968.69 5.03637e-01 8.44752e-03 1
SPEC:   5968.69   5970.72 4.88806e-01 8.42341e-03 1
SPEC:   5970.72   5972.75 5.04669e-01 8.52136e-03 1
SPEC:   5972.75   5974.78 4.91662e-01 8.44070e-03 1
SPEC:   5974.78   5976.80 4.85872e-01 8.45876e-03 1
SPEC:   5976.80   5978.83 5.08390e-01 8.57084e-03 1
SPEC:   5978.83   5980.86 5.06204e-01 8.46516e-03 1
SPEC:   5980.86   5982.89 4.98750e-01 8.36844e-03 1
SPEC:   5982.89   5984.92 4.96422e-01 8.31761e-03 1
SPEC:   5984.92   5986.95 4.88480e-01 8.24276e-03 1
SPEC:   5986.95   5988.98 4.87506e-01 8.22911e-03 1
SPEC:   5988.98   5991.01 5.08284e-01 8.33558e-03 1
SPEC:   5991.01   5993.04 4.88369e-01 8.21025e-03 1
SPEC:   5993.04   5995.07 4.99654e-01 8.29059e-03 1
SPEC:   5995.07   5997.10 5.09287e-01 8.32529e-03 1
SPEC:   5997.10   5999.13 4.93680e-01 8.27892e-03 1
SPEC:   5999.13   6001.16 4.74954e-01 8.20810e-03 1
SPEC:   6001.16   6003.19 4.71977e-01 8.21684e-03 1
SPEC:   6003.19   6005.22 4.53649e-01 8.15749e-03 1
SPEC:   6005.22   6007.25 4.33611e-01 7.98589e-03 1
SPEC:   6007.25   6009.28 4.51430e-01 7.99205e-03 1
SPEC:   6009.28   6011.31 4.53519e-01 7.95199e-03 1
SPEC:   6011.31   6013.34 4.48667e-01 7.94060e-03 1
SPEC:   6013.34   6015.37 4.44512e-01 7.92928e-03 1
SPEC:   6015.37   6017.40 4.26854e-01 7.79239e-03 1
SPEC:   6017.40   6019.43 4.19833e-01 7.76825e-03 1
SPEC:   6019.43   6021.46 4.07616e-01 7.67085e-03 1
SPEC:   6021.46   6023.49 4.31881e-01 7.77793e-03 1
SPEC:   6023.49   6025.52 4.24032e-01 7.72337e-03 1
SPEC:   6025.52   6027.55 4.21466e-01 7.74880e-03 1
SPEC:   6027.55   6029.58 4.13025e-01 7.70140e-03 1
SPEC:   6029.58   6031.61 4.01681e-01 7.67013e-03 1
SPEC:   6031.61   6033.64 4.06657e-01 7.70896e-03 1
SPEC:   6033.64   6035.67 3.96573e-01 7.65127e-03 1
SPEC:   6035.67   6037.70 3.96527e-01 7.61801e-03 1
SPEC:   6037.70   6039.73 3.82667e-01 7.52269e-03 1
SPEC:   6039.73   6041.76 3.72782e-01 7.46254e-03 1
SPEC:   6041.76   6043.79 3.85994e-01 7.51462e-03 1
SPEC:   6043.79   6045.82 3.67303e-01 7.41714e-03 1
SPEC:   6045.82   6047.85 3.56041e-01 7.36102e-03 1
SPEC:   6047.85   6049.88 3.67688e-01 7.40051e-03 1
SPEC:   6049.88   6051.91 3.64282e-01 7.33767e-03 1
SPEC:   6051.91   6053.94 3.73435e-01 7.38191e-03 1
SPEC:   6053.94   6055.97 3.83381e-01 7.45513e-03 1
SPEC:   6055.97   6058.00 3.52564e-01 7.25028e-03 1
SPEC:   6058.00   6060.03 3.61807e-01 7.34016e-03 1
SPEC:   6060.03   6062.06 3.51759e-01 7.27375e-03 1
SPEC:   6062.06   6064.09 3.33413e-01 7.16901e-03 1
SPEC:   6064.09   6066.12 3.48413e-01 7.28229e-03 1
SPEC:   6066.12   6068.15 3.67338e-01 7.38788e-03 1
SPEC:   6068.15   6070.18 3.50991e-01 7.27617e-03 1
SPEC:   6070.18   6072.21 3.49645e-01 7.28538e-03 1
SPEC:   6072.21   6074.24 3.41390e-01 7.21808e-03 1
SPEC:   6074.24   6076.27 3.39838e-01 7.18239e-03 1
SPEC:   6076.27   6078.30 3.57440e-01 7.28227e-03 1
SPEC:   6078.30   6080.33 3.54072e-01 7.23196e-03 1
SPEC:   6080.33   6082.36 3.58484e-01 7.23367e-03 1
SPEC:   6082.36   6084.39 3.65750e-01 7.27067e-03 1
SPEC:   6084.39   6086.42 3.58044e-01 7.23040e-03 1
SPEC:   6086.42   6088.45 3.55421e-01 7.24134e-03 1
SPEC:   6088.45   6090.47 3.63348e-01 7.24358e-03 1
SPEC:   6090.47   6092.50 3.58585e-01 7.19741e-03 1
SPEC:   6092.50   6094.53 3.71091e-01 7.29240e-03 1
SPEC:   6094.53   6096.56 3.78226e-01 7.32874e-03 1
SPEC:   6096.56   6098.59 3.70888e-01 7.29963e-03 1
SPEC:   6098.59   6100.62 3.82072e-01 7.40162e-03 1
SPEC:   6100.62   6102.65 3.83751e-01 7.41744e-03 1
SPEC:   6102.65   6104.68 3.81916e-01 7.38284e-03 1
SPEC:   6104.68   6106.71 3.71159e-01 7.35026e-03 1
SPEC:   6106.71   6108.74 3.54314e-01 7.29317e-03 1
SPEC:   6108.74   6110.77 3.43060e-01 7.22878e-03 1
SPEC:   6110.77   6112.80 3.62686e-01 7.35172e-03 1
SPEC:   6112.80   6114.83 3.61403e-01 7.36323e-03 1
SPEC:   6114.83   6116.86 3.41261e-01 7.21876e-03 1
SPEC:   6116.86   6118.89 3.47338e-01 7.20751e-03 1
SPEC:   6118.89   6120.92 3.41664e-01 7.07839e-03 1
SPEC:   6120.92   6122.95 3.58886e-01 7.17954e-03 1
SPEC:   6122.95   6124.98 3.55882e-01 7.16681e-03 1
SPEC:   6124.98   6127.01 3.45343e-01 7.09146e-03 1
SPEC:   6127.01   6129.04 3.57152e-01 7.15812e-03 1
SPEC:   6129.04   6131.07 3.52704e-01 7.11978e-03 1
SPEC:   6131.07   6133.10 3.53021e-01 7.13256e-03 1
SPEC:   6133.10   6135.13 3.45989e-01 7.09049e-03 1
SPEC:   6135.13   6137.16 3.43249e-01 7.10638e-03 1
SPEC:   6137.16   6139.19 3.59665e-01 7.23640e-03 1
SPEC:   6139.19   6141.22 3.52710e-01 7.19861e-03 1
SPEC:   6141.22   6143.25 3.54224e-01 7.22066e-03 1
SPEC:   6143.25   6145.28 3.53011e-01 7.22485e-03 1
SPEC:   6145.28   6147.31 3.37904e-01 7.12577e-03 1
SPEC:   6147.31   6149.34 3.33891e-01 7.01628e-03 1
SPEC:   6149.34   6151.37 3.40241e-01 7.05794e-03 1
SPEC:   6151.37   6153.40 3.51131e-01 7.16688e-03 1
SPEC:   6153.40   6155.43 3.57338e-01 7.22716e-03 1
SPEC:   6155.43   6157.46 3.63573e-01 7.25808e-03 1
SPEC:   6157.46   6159.49 3.65508e-01 7.31810e-03 1
SPEC:   6159.49   6161.52 3.46016e-01 7.24424e-03 1
SPEC:   6161.52   6163.55 3.32999e-01 7.12044e-03 1
SPEC:   6163.55   6165.58 3.50331e-01 7.16603e-03 1
SPEC:   6165.58   6167.61 3.41352e-01 7.04786e-03 1
SPEC:   6167.61   6169.64 3.43130e-01 7.14409e-03 1
SPEC:   6169.64   6171.67 3.40039e-01 7.11562e-03 1
SPEC:   6171.67   6173.70 3.53734e-01 7.19291e-03 1
SPEC:   6173.70   6175.73 3.46426e-01 7.13206e-03 1
SPEC:   6175.73   6177.76 3.33618e-01 6.96907e-03 1
SPEC:   6177.76   6179.79 3.51142e-01 7.05575e-03 1
SPEC:   6179.79   6181.82 3.59369e-01 7.05372e-03 1
SPEC:   6181.82   6183.85 3.37304e-01 6.90748e-03 1
SPEC:   6183.85   6185.88 3.28711e-01 6.89077e-03 1
SPEC:   6185.88   6187.91 3.20668e-01 6.87238e-03 1
SPEC:   6187.91   6189.94 3.09802e-01 6.82136e-03 1
SPEC:   6189.94   6191.97 3.12355e-01 6.84652e-03 1
SPEC:   6191.97   6194.00 3.05543e-01 6.77694e-03 1
SPEC:   6194.00   6196.03 3.16577e-01 6.86398e-03 1
SPEC:   6196.03   6198.06 3.20378e-01 6.83539e-03 1
SPEC:   6198.06   6200.09 3.03206e-01 6.71158e-03 1
SPEC:   6200.09   6202.12 3.04153e-01 6.81326e-03 1
SPEC:   6202.12   6204.14 2.98642e-01 6.82402e-03 1
SPEC:   6204.14   6206.17 2.90089e-01 6.72367e-03 1
SPEC:   6206.17   6208.20 2.73830e-01 6.59735e-03 1
SPEC:   6208.20   6210.23 2.58394e-01 6.52141e-03 1
SPEC:   6210.23   6212.26 2.64625e-01 6.55711e-03 1
SPEC:   6212.26   6214.29 2.70049e-01 6.55903e-03 1
SPEC:   6214.29   6216.32 2.77747e-01 6.61362e-03 1
SPEC:   6216.32   6218.35 2.64381e-01 6.50971e-03 1
SPEC:   6218.35   6220.38 2.59811e-01 6.54157e-03 1
SPEC:   6220.38   6222.41 2.60077e-01 6.61833e-03 1
SPEC:   6222.41   6224.44 2.44056e-01 6.52636e-03 1
SPEC:   6224.44   6226.47 2.50942e-01 6.54276e-03 1
SPEC:   6226.47   6228.50 2.48690e-01 6.40930e-03 1
SPEC:   6228.50   6230.53 2.38309e-01 6.34402e-03 1
SPEC:   6230.53   6232.56 2.37865e-01 6.52273e-03 1
SPEC:   6232.56   6234.59 2.46767e-01 6.97350e-03 1
SPEC:   6234.59   6236.62 2.34967e-01 7.22575e-03 1
SPEC:   6236.62   6238.65 2.40966e-01 7.31848e-03 1
SPEC:   6238.65   6240.68 2.49088e-01 7.06891e-03 1
SPEC:   6240.68   6242.71 2.57747e-01 6.91684e-03 1
SPEC:   6242.71   6244.74 2.42703e-01 6.68086e-03 1
SPEC:   6244.74   6246.77 2.56458e-01 6.68779e-03 1
SPEC:   6246.77   6248.80 2.53843e-01 6.52856e-03 1
SPEC:   6248.80   6250.83 2.59912e-01 6.50036e-03 1
SPEC:   6250.83   6252.86 2.55332e-01 6.43534e-03 1
SPEC:   6252.86   6254.89 2.61245e-01 6.59785e-03 1
SPEC:   6254.89   6256.92 2.51404e-01 6.82116e-03 1
SPEC:   6256.92   6258.95 2.51412e-01 7.06458e-03 1
SPEC:   6258.95   6260.98 2.53145e-01 7.04809e-03 1
SPEC:   6260.98   6263.01 2.43877e-01 6.79782e-03 1
SPEC:   6263.01   6265.04 2.58947e-01 6.75161e-03 1
SPEC:   6265.04   6267.07 2.59703e-01 6.76743e-03 1
SPEC:   6267.07   6269.10 2.58424e-01 6.67884e-03 1
SPEC:   6269.10   6271.13 2.61519e-01 6.56117e-03 1
SPEC:   6271.13   6273.16 2.75662e-01 6.59622e-03 1
SPEC:   6273.16   6275.19 2.73350e-01 6.63848e-03 1
SPEC:   6275.19   6277.22 2.57019e-01 6.57786e-03 1
SPEC:   6277.22   6279.25 2.65063e-01 6.69521e-03 1
SPEC:   6279.25   6281.28 2.91390e-01 6.82915e-03 1
SPEC:   6281.28   6283.31 2.84269e-01 6.69669e-03 1
SPEC:   6283.31   6285.34 2.97847e-01 6.80551e-03 1
SPEC:   6285.34   6287.37 3.12729e-01 7.09218e-03 1
SPEC:   6287.37   6289.40 3.15267e-01 7.17817e-03 1
SPEC:   6289.40   6291.43 3.13033e-01 7.04212e-03 1
SPEC:   6291.43   6293.46 3.16937e-01 6.96627e-03 1
SPEC:   6293.46   6295.49 3.34756e-01 7.02509e-03 1
SPEC:   6295.49   6297.52 3.40268e-01 7.84924e-03 1
SPEC:   6297.52   6299.55 3.31325e-01 9.19246e-03 1
SPEC:   6299.55   6301.58 3.21491e-01 9.67646e-03 1
SPEC:   6301.58   6303.61 3.27022e-01 9.52047e-03 1
SPEC:   6303.61   6305.64 3.27010e-01 8.44969e-03 1
SPEC:   6305.64   6307.67 3.21683e-01 7.69134e-03 1
SPEC:   6307.67   6309.70 3.24385e-01 7.45187e-03 1
SPEC:   6309.70   6311.73 3.21688e-01 7.12663e-03 1
SPEC:   6311.73   6313.76 3.21525e-01 6.80806e-03 1
SPEC:   6313.76   6315.78 3.08579e-01 6.63741e-03 1
SPEC:   6315.78   6317.81 3.34040e-01 6.75972e-03 1
SPEC:   6317.81   6319.84 3.30113e-01 6.76586e-03 1
SPEC:   6319.84   6321.87 3.10894e-01 6.77421e-03 1
SPEC:   6321.87   6323.90 3.16594e-01 6.86074e-03 1
SPEC:   6323.90   6325.93 3.15786e-01 6.79466e-03 1
SPEC:   6325.93   6327.96 3.14316e-01 6.87426e-03 1
SPEC:   6327.96   6329.99 3.14914e-01 7.11436e-03 1
SPEC:   6329.99   6332.02 3.11208e-01 7.14109e-03 1
SPEC:   6332.02   6334.05 3.20284e-01 7.01052e-03 1
SPEC:   6334.05   6336.08 3.05581e-01 6.66326e-03 1
SPEC:   6336.08   6338.11 3.32451e-01 6.75033e-03 1
SPEC:   6338.11   6340.14 3.32838e-01 6.63622e-03 1
SPEC:   6340.14   6342.17 3.22242e-01 6.59198e-03 1
SPEC:   6342.17   6344.20 3.23819e-01 6.61729e-03 1
SPEC:   6344.20   6346.23 3.10227e-01 6.59427e-03 1
SPEC:   6346.23   6348.26 3.13689e-01 6.71637e-03 1
SPEC:   6348.26   6350.29 3.36122e-01 6.87813e-03 1
SPEC:   6350.29   6352.32 3.42531e-01 6.94159e-03 1
SPEC:   6352.32   6354.35 3.39153e-01 6.85970e-03 1
SPEC:   6354.35   6356.38 3.32424e-01 6.98792e-03 1
SPEC:   6356.38   6358.41 3.48148e-01 7.15527e-03 1
SPEC:   6358.41   6360.44 3.49302e-01 7.11661e-03 1
SPEC:   6360.44   6362.47 3.60331e-01 7.42421e-03 1
SPEC:   6362.47   6364.50 3.64297e-01 7.71526e-03 1
SPEC:   6364.50   6366.53 3.52313e-01 7.63875e-03 1
SPEC:   6366.53   6368.56 3.65944e-01 7.28980e-03 1
SPEC:   6368.56   6370.59 3.56386e-01 6.78781e-03 1
SPEC:   6370.59   6372.62 3.55123e-01 6.65642e-03 1
SPEC:   6372.62   6374.65 3.73560e-01 6.75857e-03 1
