SURVEY: CFA3
SNID: 2003du
IAUC: UNKNOWN
RA: 218.6491700
DEC: 59.3343900
MWEBV: 0.009 # MW E(B-V)
REDSHIFT_HELIO: 0.00638 +- 0.00100
REDSHIFT_CMB: 0.00665 +- 0.00104
VPEC: -300.083
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52766.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 488
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3827.28   3829.29 5.19729e-01 6.27753e-03 1
SPEC:   3829.29   3831.30 5.22401e-01 6.29029e-03 1
SPEC:   3831.30   3833.32 5.16874e-01 6.23156e-03 1
SPEC:   3833.32   3835.33 5.23075e-01 6.26296e-03 1
SPEC:   3835.33   3837.34 5.39462e-01 6.28027e-03 1
SPEC:   3837.34   3839.35 5.51060e-01 6.29892e-03 1
SPEC:   3839.35   3841.37 5.63757e-01 6.33847e-03 1
SPEC:   3841.37   3843.38 5.69425e-01 6.35851e-03 1
SPEC:   3843.38   3845.39 5.74179e-01 6.37278e-03 1
SPEC:   3845.39   3847.41 5.82909e-01 6.34923e-03 1
SPEC:   3847.41   3849.42 6.01151e-01 6.45988e-03 1
SPEC:   3849.42   3851.43 5.92254e-01 6.44693e-03 1
SPEC:   3851.43   3853.44 6.11834e-01 6.46824e-03 1
SPEC:   3853.44   3855.46 6.35702e-01 6.55824e-03 1
SPEC:   3855.46   3857.47 6.40399e-01 6.55898e-03 1
SPEC:   3857.47   3859.48 6.37588e-01 6.51661e-03 1
SPEC:   3859.48   3861.50 6.46140e-01 6.56421e-03 1
SPEC:   3861.50   3863.51 6.68314e-01 6.66149e-03 1
SPEC:   3863.51   3865.52 6.77154e-01 6.65916e-03 1
SPEC:   3865.52   3867.53 6.84846e-01 6.68555e-03 1
SPEC:   3867.53   3869.55 6.90266e-01 6.67892e-03 1
SPEC:   3869.55   3871.56 6.94555e-01 6.67890e-03 1
SPEC:   3871.56   3873.57 6.99573e-01 6.65787e-03 1
SPEC:   3873.57   3875.58 7.22902e-01 6.77167e-03 1
SPEC:   3875.58   3877.60 7.36169e-01 6.79129e-03 1
SPEC:   3877.60   3879.61 7.37790e-01 6.79424e-03 1
SPEC:   3879.61   3881.62 7.40200e-01 6.79992e-03 1
SPEC:   3881.62   3883.64 7.49618e-01 6.85234e-03 1
SPEC:   3883.64   3885.65 7.50112e-01 6.79070e-03 1
SPEC:   3885.65   3887.66 7.82320e-01 6.91946e-03 1
SPEC:   3887.66   3889.67 8.01705e-01 6.94955e-03 1
SPEC:   3889.67   3891.69 7.94751e-01 6.91554e-03 1
SPEC:   3891.69   3893.70 7.94401e-01 6.93267e-03 1
SPEC:   3893.70   3895.71 8.14523e-01 7.01393e-03 1
SPEC:   3895.71   3897.73 8.05569e-01 6.94639e-03 1
SPEC:   3897.73   3899.74 8.17217e-01 6.96976e-03 1
SPEC:   3899.74   3901.75 8.31759e-01 7.02240e-03 1
SPEC:   3901.75   3903.76 8.34911e-01 6.99460e-03 1
SPEC:   3903.76   3905.78 8.42880e-01 7.02870e-03 1
SPEC:   3905.78   3907.79 8.45534e-01 7.04837e-03 1
SPEC:   3907.79   3909.80 8.45460e-01 7.04826e-03 1
SPEC:   3909.80   3911.81 8.45284e-01 7.06399e-03 1
SPEC:   3911.81   3913.83 8.34616e-01 6.97704e-03 1
SPEC:   3913.83   3915.84 8.49334e-01 7.03365e-03 1
SPEC:   3915.84   3917.85 8.81546e-01 7.13935e-03 1
SPEC:   3917.85   3919.87 8.87491e-01 7.11713e-03 1
SPEC:   3919.87   3921.88 8.93646e-01 7.11583e-03 1
SPEC:   3921.88   3923.89 8.83387e-01 7.07789e-03 1
SPEC:   3923.89   3925.90 8.88599e-01 7.10759e-03 1
SPEC:   3925.90   3927.92 9.00013e-01 7.10801e-03 1
SPEC:   3927.92   3929.93 9.02858e-01 7.12466e-03 1
SPEC:   3929.93   3931.94 9.04148e-01 7.10120e-03 1
SPEC:   3931.94   3933.96 8.98297e-01 7.07334e-03 1
SPEC:   3933.96   3935.97 8.94636e-01 7.02743e-03 1
SPEC:   3935.97   3937.98 9.21475e-01 7.14901e-03 1
SPEC:   3937.98   3939.99 9.21507e-01 7.17465e-03 1
SPEC:   3939.99   3942.01 9.15196e-01 7.15025e-03 1
SPEC:   3942.01   3944.02 9.23218e-01 7.14964e-03 1
SPEC:   3944.02   3946.03 9.33742e-01 7.16915e-03 1
SPEC:   3946.03   3948.04 9.48358e-01 7.21075e-03 1
SPEC:   3948.04   3950.06 9.49017e-01 7.17799e-03 1
SPEC:   3950.06   3952.07 9.57470e-01 7.22196e-03 1
SPEC:   3952.07   3954.08 9.40552e-01 7.13979e-03 1
SPEC:   3954.08   3956.10 9.30986e-01 7.04873e-03 1
SPEC:   3956.10   3958.11 9.44137e-01 7.12251e-03 1
SPEC:   3958.11   3960.12 9.47435e-01 7.08239e-03 1
SPEC:   3960.12   3962.13 9.59869e-01 7.15507e-03 1
SPEC:   3962.13   3964.15 9.57732e-01 7.12398e-03 1
SPEC:   3964.15   3966.16 9.44453e-01 7.09255e-03 1
SPEC:   3966.16   3968.17 9.31980e-01 7.03041e-03 1
SPEC:   3968.17   3970.18 9.29069e-01 7.00126e-03 1
SPEC:   3970.18   3972.20 9.29869e-01 6.98954e-03 1
SPEC:   3972.20   3974.21 9.31958e-01 6.98992e-03 1
SPEC:   3974.21   3976.22 9.28876e-01 6.95214e-03 1
SPEC:   3976.22   3978.24 9.25237e-01 6.92826e-03 1
SPEC:   3978.24   3980.25 9.15760e-01 6.89888e-03 1
SPEC:   3980.25   3982.26 8.94126e-01 6.82125e-03 1
SPEC:   3982.26   3984.27 8.83935e-01 6.77308e-03 1
SPEC:   3984.27   3986.29 8.81432e-01 6.73896e-03 1
SPEC:   3986.29   3988.30 8.72614e-01 6.70960e-03 1
SPEC:   3988.30   3990.31 8.71688e-01 6.71378e-03 1
SPEC:   3990.31   3992.33 8.51524e-01 6.58506e-03 1
SPEC:   3992.33   3994.34 8.27382e-01 6.50070e-03 1
SPEC:   3994.34   3996.35 8.14019e-01 6.45742e-03 1
SPEC:   3996.35   3998.36 8.16880e-01 6.46216e-03 1
SPEC:   3998.36   4000.38 8.21243e-01 6.45801e-03 1
SPEC:   4000.38   4002.39 8.22001e-01 6.44652e-03 1
SPEC:   4002.39   4004.40 8.23666e-01 6.44324e-03 1
SPEC:   4004.40   4006.41 8.11450e-01 6.40431e-03 1
SPEC:   4006.41   4008.43 8.09704e-01 6.40386e-03 1
SPEC:   4008.43   4010.44 8.14888e-01 6.40964e-03 1
SPEC:   4010.44   4012.45 8.16676e-01 6.38848e-03 1
SPEC:   4012.45   4014.47 8.30104e-01 6.42987e-03 1
SPEC:   4014.47   4016.48 8.19420e-01 6.37316e-03 1
SPEC:   4016.48   4018.49 8.04764e-01 6.28903e-03 1
SPEC:   4018.49   4020.50 8.12373e-01 6.32415e-03 1
SPEC:   4020.50   4022.52 8.13512e-01 6.30832e-03 1
SPEC:   4022.52   4024.53 8.26800e-01 6.35704e-03 1
SPEC:   4024.53   4026.54 8.26047e-01 6.32585e-03 1
SPEC:   4026.54   4028.56 8.27975e-01 6.31551e-03 1
SPEC:   4028.56   4030.57 8.31402e-01 6.30868e-03 1
SPEC:   4030.57   4032.58 8.29480e-01 6.33605e-03 1
SPEC:   4032.58   4034.59 8.16732e-01 6.24881e-03 1
SPEC:   4034.59   4036.61 8.29557e-01 6.31412e-03 1
SPEC:   4036.61   4038.62 8.37768e-01 6.30951e-03 1
SPEC:   4038.62   4040.63 8.35201e-01 6.30117e-03 1
SPEC:   4040.63   4042.64 8.47688e-01 6.34606e-03 1
SPEC:   4042.64   4044.66 8.52322e-01 6.36872e-03 1
SPEC:   4044.66   4046.67 8.37615e-01 6.35194e-03 1
SPEC:   4046.67   4048.68 8.36962e-01 6.33117e-03 1
SPEC:   4048.68   4050.70 8.52292e-01 6.31336e-03 1
SPEC:   4050.70   4052.71 8.77482e-01 6.41563e-03 1
SPEC:   4052.71   4054.72 8.72920e-01 6.35708e-03 1
SPEC:   4054.72   4056.73 8.66936e-01 6.32536e-03 1
SPEC:   4056.73   4058.75 8.60645e-01 6.28692e-03 1
SPEC:   4058.75   4060.76 8.75655e-01 6.32301e-03 1
SPEC:   4060.76   4062.77 8.75949e-01 6.31171e-03 1
SPEC:   4062.77   4064.78 8.67229e-01 6.30216e-03 1
SPEC:   4064.78   4066.80 8.88611e-01 6.36949e-03 1
SPEC:   4066.80   4068.81 9.05800e-01 6.39780e-03 1
SPEC:   4068.81   4070.82 8.94769e-01 6.32677e-03 1
SPEC:   4070.82   4072.84 8.97888e-01 6.33974e-03 1
SPEC:   4072.84   4074.85 9.04889e-01 6.34193e-03 1
SPEC:   4074.85   4076.86 9.05848e-01 6.31942e-03 1
SPEC:   4076.86   4078.87 8.97283e-01 6.29047e-03 1
SPEC:   4078.87   4080.89 9.01164e-01 6.28803e-03 1
SPEC:   4080.89   4082.90 9.02071e-01 6.28089e-03 1
SPEC:   4082.90   4084.91 8.86352e-01 6.23204e-03 1
SPEC:   4084.91   4086.93 8.90910e-01 6.21425e-03 1
SPEC:   4086.93   4088.94 9.15873e-01 6.28733e-03 1
SPEC:   4088.94   4090.95 9.15824e-01 6.25420e-03 1
SPEC:   4090.95   4092.96 9.13387e-01 6.21998e-03 1
SPEC:   4092.96   4094.98 9.10420e-01 6.21071e-03 1
SPEC:   4094.98   4096.99 8.89069e-01 6.14948e-03 1
SPEC:   4096.99   4099.00 8.95312e-01 6.14884e-03 1
SPEC:   4099.00   4101.01 9.07125e-01 6.19264e-03 1
SPEC:   4101.01   4103.03 8.94472e-01 6.11869e-03 1
SPEC:   4103.03   4105.04 8.93252e-01 6.12651e-03 1
SPEC:   4105.04   4107.05 8.96112e-01 6.10975e-03 1
SPEC:   4107.05   4109.07 8.97807e-01 6.08899e-03 1
SPEC:   4109.07   4111.08 8.78106e-01 6.01550e-03 1
SPEC:   4111.08   4113.09 8.59610e-01 5.95239e-03 1
SPEC:   4113.09   4115.10 8.54149e-01 5.92426e-03 1
SPEC:   4115.10   4117.12 8.57222e-01 5.94357e-03 1
SPEC:   4117.12   4119.13 8.51554e-01 5.89132e-03 1
SPEC:   4119.13   4121.14 8.47107e-01 5.87723e-03 1
SPEC:   4121.14   4123.16 8.39083e-01 5.83557e-03 1
SPEC:   4123.16   4125.17 8.39220e-01 5.81466e-03 1
SPEC:   4125.17   4127.18 8.34147e-01 5.80537e-03 1
SPEC:   4127.18   4129.19 8.28703e-01 5.75001e-03 1
SPEC:   4129.19   4131.21 8.20029e-01 5.71072e-03 1
SPEC:   4131.21   4133.22 8.14403e-01 5.71018e-03 1
SPEC:   4133.22   4135.23 8.06250e-01 5.66162e-03 1
SPEC:   4135.23   4137.24 8.20693e-01 5.71340e-03 1
SPEC:   4137.24   4139.26 8.14387e-01 5.67248e-03 1
SPEC:   4139.26   4141.27 8.02744e-01 5.59839e-03 1
SPEC:   4141.27   4143.28 7.93486e-01 5.54330e-03 1
SPEC:   4143.28   4145.30 7.84797e-01 5.54077e-03 1
SPEC:   4145.30   4147.31 7.78303e-01 5.48772e-03 1
SPEC:   4147.31   4149.32 7.77844e-01 5.48202e-03 1
SPEC:   4149.32   4151.33 7.68861e-01 5.44584e-03 1
SPEC:   4151.33   4153.35 7.61301e-01 5.40604e-03 1
SPEC:   4153.35   4155.36 7.70215e-01 5.42099e-03 1
SPEC:   4155.36   4157.37 7.62520e-01 5.38967e-03 1
SPEC:   4157.37   4159.39 7.52434e-01 5.35314e-03 1
SPEC:   4159.39   4161.40 7.72585e-01 5.39621e-03 1
SPEC:   4161.40   4163.41 7.77087e-01 5.42702e-03 1
SPEC:   4163.41   4165.42 7.60909e-01 5.34705e-03 1
SPEC:   4165.42   4167.44 7.50712e-01 5.30440e-03 1
SPEC:   4167.44   4169.45 7.58935e-01 5.33441e-03 1
SPEC:   4169.45   4171.46 7.72530e-01 5.34963e-03 1
SPEC:   4171.46   4173.47 7.68571e-01 5.32949e-03 1
SPEC:   4173.47   4175.49 7.54758e-01 5.27590e-03 1
SPEC:   4175.49   4177.50 7.62356e-01 5.28984e-03 1
SPEC:   4177.50   4179.51 7.58894e-01 5.26793e-03 1
SPEC:   4179.51   4181.53 7.51063e-01 5.21698e-03 1
SPEC:   4181.53   4183.54 7.52497e-01 5.22686e-03 1
SPEC:   4183.54   4185.55 7.50564e-01 5.21602e-03 1
SPEC:   4185.55   4187.56 7.32352e-01 5.12016e-03 1
SPEC:   4187.56   4189.58 7.36282e-01 5.15265e-03 1
SPEC:   4189.58   4191.59 7.27208e-01 5.09251e-03 1
SPEC:   4191.59   4193.60 7.17745e-01 5.05059e-03 1
SPEC:   4193.60   4195.61 7.08423e-01 5.01351e-03 1
SPEC:   4195.61   4197.63 6.98860e-01 4.97276e-03 1
SPEC:   4197.63   4199.64 6.91750e-01 4.92592e-03 1
SPEC:   4199.64   4201.65 6.94245e-01 4.92956e-03 1
SPEC:   4201.65   4203.67 6.92659e-01 4.91957e-03 1
SPEC:   4203.67   4205.68 6.83706e-01 4.87785e-03 1
SPEC:   4205.68   4207.69 6.62277e-01 4.79336e-03 1
SPEC:   4207.69   4209.70 6.51999e-01 4.75744e-03 1
SPEC:   4209.70   4211.72 6.57334e-01 4.76904e-03 1
SPEC:   4211.72   4213.73 6.51127e-01 4.73721e-03 1
SPEC:   4213.73   4215.74 6.44986e-01 4.69559e-03 1
SPEC:   4215.74   4217.76 6.42092e-01 4.68066e-03 1
SPEC:   4217.76   4219.77 6.36952e-01 4.64801e-03 1
SPEC:   4219.77   4221.78 6.33930e-01 4.63126e-03 1
SPEC:   4221.78   4223.79 6.38249e-01 4.63971e-03 1
SPEC:   4223.79   4225.81 6.25705e-01 4.57770e-03 1
SPEC:   4225.81   4227.82 6.13009e-01 4.55217e-03 1
SPEC:   4227.82   4229.83 6.06710e-01 4.51299e-03 1
SPEC:   4229.83   4231.84 6.16085e-01 4.54211e-03 1
SPEC:   4231.84   4233.86 6.04336e-01 4.47239e-03 1
SPEC:   4233.86   4235.87 5.99278e-01 4.46058e-03 1
SPEC:   4235.87   4237.88 6.00516e-01 4.45147e-03 1
SPEC:   4237.88   4239.90 5.95357e-01 4.42479e-03 1
SPEC:   4239.90   4241.91 5.82242e-01 4.35349e-03 1
SPEC:   4241.91   4243.92 5.76327e-01 4.33545e-03 1
SPEC:   4243.92   4245.93 5.85452e-01 4.37243e-03 1
SPEC:   4245.93   4247.95 5.78211e-01 4.34300e-03 1
SPEC:   4247.95   4249.96 5.71660e-01 4.30996e-03 1
SPEC:   4249.96   4251.97 5.70231e-01 4.28642e-03 1
SPEC:   4251.97   4253.99 5.72297e-01 4.28686e-03 1
SPEC:   4253.99   4256.00 5.75888e-01 4.28462e-03 1
SPEC:   4256.00   4258.01 5.77075e-01 4.29009e-03 1
SPEC:   4258.01   4260.02 5.70567e-01 4.24832e-03 1
SPEC:   4260.02   4262.04 5.55364e-01 4.18962e-03 1
SPEC:   4262.04   4264.05 5.44871e-01 4.15855e-03 1
SPEC:   4264.05   4266.06 5.59448e-01 4.20687e-03 1
SPEC:   4266.06   4268.07 5.59881e-01 4.18187e-03 1
SPEC:   4268.07   4270.09 5.48545e-01 4.14295e-03 1
SPEC:   4270.09   4272.10 5.41360e-01 4.11752e-03 1
SPEC:   4272.10   4274.11 5.40023e-01 4.09736e-03 1
SPEC:   4274.11   4276.13 5.35943e-01 4.07157e-03 1
SPEC:   4276.13   4278.14 5.34069e-01 4.06179e-03 1
SPEC:   4278.14   4280.15 5.12244e-01 3.96278e-03 1
SPEC:   4280.15   4282.16 5.16812e-01 3.99202e-03 1
SPEC:   4282.16   4284.18 5.21778e-01 3.98684e-03 1
SPEC:   4284.18   4286.19 5.16382e-01 3.96845e-03 1
SPEC:   4286.19   4288.20 5.04435e-01 3.91835e-03 1
SPEC:   4288.20   4290.21 5.10542e-01 3.92893e-03 1
SPEC:   4290.21   4292.23 5.23045e-01 3.97729e-03 1
SPEC:   4292.23   4294.24 5.21118e-01 3.93329e-03 1
SPEC:   4294.24   4296.25 5.11160e-01 3.91646e-03 1
SPEC:   4296.25   4298.27 5.10041e-01 3.91115e-03 1
SPEC:   4298.27   4300.28 5.14557e-01 3.91440e-03 1
SPEC:   4300.28   4302.29 5.15055e-01 3.90459e-03 1
SPEC:   4302.29   4304.30 5.19128e-01 3.91328e-03 1
SPEC:   4304.30   4306.32 5.21483e-01 3.91372e-03 1
SPEC:   4306.32   4308.33 5.11344e-01 3.86826e-03 1
SPEC:   4308.33   4310.34 5.19838e-01 3.90068e-03 1
SPEC:   4310.34   4312.36 5.06015e-01 3.82728e-03 1
SPEC:   4312.36   4314.37 5.09833e-01 3.85614e-03 1
SPEC:   4314.37   4316.38 5.05724e-01 3.82308e-03 1
SPEC:   4316.38   4318.39 5.01111e-01 3.80044e-03 1
SPEC:   4318.39   4320.41 5.01660e-01 3.82188e-03 1
SPEC:   4320.41   4322.42 4.97692e-01 3.77624e-03 1
SPEC:   4322.42   4324.43 4.98118e-01 3.77336e-03 1
SPEC:   4324.43   4326.44 4.96431e-01 3.75950e-03 1
SPEC:   4326.44   4328.46 4.92123e-01 3.72341e-03 1
SPEC:   4328.46   4330.47 4.78309e-01 3.67771e-03 1
SPEC:   4330.47   4332.48 4.77537e-01 3.68135e-03 1
SPEC:   4332.48   4334.50 4.80012e-01 3.66212e-03 1
SPEC:   4334.50   4336.51 4.91588e-01 3.71768e-03 1
SPEC:   4336.51   4338.52 4.86588e-01 3.68931e-03 1
SPEC:   4338.52   4340.53 4.89906e-01 3.69249e-03 1
SPEC:   4340.53   4342.55 4.98150e-01 3.72630e-03 1
SPEC:   4342.55   4344.56 4.90593e-01 3.68636e-03 1
SPEC:   4344.56   4346.57 4.97277e-01 3.69586e-03 1
SPEC:   4346.57   4348.59 5.07825e-01 3.73042e-03 1
SPEC:   4348.59   4350.60 5.05993e-01 3.71696e-03 1
SPEC:   4350.60   4352.61 5.14927e-01 3.74942e-03 1
SPEC:   4352.61   4354.62 5.27393e-01 3.78330e-03 1
SPEC:   4354.62   4356.64 5.26412e-01 3.80575e-03 1
SPEC:   4356.64   4358.65 5.21085e-01 3.80044e-03 1
SPEC:   4358.65   4360.66 5.24535e-01 3.81846e-03 1
SPEC:   4360.66   4362.67 5.30797e-01 3.80510e-03 1
SPEC:   4362.67   4364.69 5.33566e-01 3.77506e-03 1
SPEC:   4364.69   4366.70 5.37999e-01 3.78683e-03 1
SPEC:   4366.70   4368.71 5.37427e-01 3.74774e-03 1
SPEC:   4368.71   4370.73 5.48137e-01 3.80341e-03 1
SPEC:   4370.73   4372.74 5.36616e-01 3.73107e-03 1
SPEC:   4372.74   4374.75 5.39109e-01 3.75562e-03 1
SPEC:   4374.75   4376.76 5.40394e-01 3.74989e-03 1
SPEC:   4376.76   4378.78 5.41524e-01 3.74150e-03 1
SPEC:   4378.78   4380.79 5.45619e-01 3.73898e-03 1
SPEC:   4380.79   4382.80 5.40459e-01 3.72216e-03 1
SPEC:   4382.80   4384.82 5.34506e-01 3.68405e-03 1
SPEC:   4384.82   4386.83 5.39352e-01 3.71155e-03 1
SPEC:   4386.83   4388.84 5.30575e-01 3.67328e-03 1
SPEC:   4388.84   4390.85 5.32627e-01 3.68148e-03 1
SPEC:   4390.85   4392.87 5.30876e-01 3.66065e-03 1
SPEC:   4392.87   4394.88 5.30100e-01 3.66553e-03 1
SPEC:   4394.88   4396.89 5.12424e-01 3.59391e-03 1
SPEC:   4396.89   4398.90 5.01579e-01 3.56315e-03 1
SPEC:   4398.90   4400.92 5.11720e-01 3.59114e-03 1
SPEC:   4400.92   4402.93 5.10224e-01 3.58263e-03 1
SPEC:   4402.93   4404.94 4.90718e-01 3.51731e-03 1
SPEC:   4404.94   4406.96 4.90493e-01 3.51491e-03 1
SPEC:   4406.96   4408.97 4.92577e-01 3.51345e-03 1
SPEC:   4408.97   4410.98 4.91590e-01 3.49943e-03 1
SPEC:   4410.98   4412.99 4.81914e-01 3.45163e-03 1
SPEC:   4412.99   4415.01 4.67140e-01 3.39779e-03 1
SPEC:   4415.01   4417.02 4.71461e-01 3.41055e-03 1
SPEC:   4417.02   4419.03 4.72023e-01 3.42224e-03 1
SPEC:   4419.03   4421.04 4.62702e-01 3.37571e-03 1
SPEC:   4421.04   4423.06 4.66236e-01 3.38243e-03 1
SPEC:   4423.06   4425.07 4.61008e-01 3.35884e-03 1
SPEC:   4425.07   4427.08 4.58792e-01 3.35247e-03 1
SPEC:   4427.08   4429.10 4.60953e-01 3.34504e-03 1
SPEC:   4429.10   4431.11 4.59739e-01 3.34698e-03 1
SPEC:   4431.11   4433.12 4.53369e-01 3.31149e-03 1
SPEC:   4433.12   4435.13 4.53610e-01 3.32172e-03 1
SPEC:   4435.13   4437.15 4.61094e-01 3.31634e-03 1
SPEC:   4437.15   4439.16 4.77092e-01 3.37850e-03 1
SPEC:   4439.16   4441.17 4.77693e-01 3.37688e-03 1
SPEC:   4441.17   4443.19 4.76994e-01 3.36466e-03 1
SPEC:   4443.19   4445.20 4.84664e-01 3.38185e-03 1
SPEC:   4445.20   4447.21 4.85944e-01 3.38243e-03 1
SPEC:   4447.21   4449.22 4.86836e-01 3.37575e-03 1
SPEC:   4449.22   4451.24 4.91325e-01 3.39123e-03 1
SPEC:   4451.24   4453.25 4.97283e-01 3.38900e-03 1
SPEC:   4453.25   4455.26 5.00319e-01 3.39184e-03 1
SPEC:   4455.26   4457.27 5.09476e-01 3.41688e-03 1
SPEC:   4457.27   4459.29 5.14426e-01 3.42893e-03 1
SPEC:   4459.29   4461.30 5.16579e-01 3.44296e-03 1
SPEC:   4461.30   4463.31 5.16833e-01 3.44241e-03 1
SPEC:   4463.31   4465.33 5.32557e-01 3.48186e-03 1
SPEC:   4465.33   4467.34 5.36890e-01 3.48412e-03 1
SPEC:   4467.34   4469.35 5.22870e-01 3.43323e-03 1
SPEC:   4469.35   4471.36 5.31417e-01 3.45751e-03 1
SPEC:   4471.36   4473.38 5.38956e-01 3.47586e-03 1
SPEC:   4473.38   4475.39 5.42133e-01 3.47669e-03 1
SPEC:   4475.39   4477.40 5.42560e-01 3.46208e-03 1
SPEC:   4477.40   4479.42 5.48534e-01 3.49792e-03 1
SPEC:   4479.42   4481.43 5.42558e-01 3.47561e-03 1
SPEC:   4481.43   4483.44 5.41580e-01 3.46571e-03 1
SPEC:   4483.44   4485.45 5.45639e-01 3.48155e-03 1
SPEC:   4485.45   4487.47 5.50993e-01 3.49613e-03 1
SPEC:   4487.47   4489.48 5.48997e-01 3.47764e-03 1
SPEC:   4489.48   4491.49 5.40475e-01 3.43516e-03 1
SPEC:   4491.49   4493.50 5.47284e-01 3.45665e-03 1
SPEC:   4493.50   4495.52 5.53483e-01 3.48282e-03 1
SPEC:   4495.52   4497.53 5.45873e-01 3.45041e-03 1
SPEC:   4497.53   4499.54 5.49590e-01 3.44813e-03 1
SPEC:   4499.54   4501.56 5.48636e-01 3.45171e-03 1
SPEC:   4501.56   4503.57 5.38106e-01 3.39136e-03 1
SPEC:   4503.57   4505.58 5.46310e-01 3.42869e-03 1
SPEC:   4505.58   4507.59 5.52640e-01 3.45177e-03 1
SPEC:   4507.59   4509.61 5.51489e-01 3.42181e-03 1
SPEC:   4509.61   4511.62 5.58660e-01 3.45518e-03 1
SPEC:   4511.62   4513.63 5.49984e-01 3.42211e-03 1
SPEC:   4513.63   4515.65 5.50020e-01 3.40398e-03 1
SPEC:   4515.65   4517.66 5.59297e-01 3.44421e-03 1
SPEC:   4517.66   4519.67 5.58592e-01 3.42853e-03 1
SPEC:   4519.67   4521.68 5.55805e-01 3.41866e-03 1
SPEC:   4521.68   4523.70 5.61407e-01 3.42020e-03 1
SPEC:   4523.70   4525.71 5.67189e-01 3.44259e-03 1
SPEC:   4525.71   4527.72 5.62614e-01 3.42379e-03 1
SPEC:   4527.72   4529.73 5.64176e-01 3.42449e-03 1
SPEC:   4529.73   4531.75 5.63693e-01 3.43013e-03 1
SPEC:   4531.75   4533.76 5.51652e-01 3.37792e-03 1
SPEC:   4533.76   4535.77 5.50428e-01 3.37477e-03 1
SPEC:   4535.77   4537.79 5.56012e-01 3.39226e-03 1
SPEC:   4537.79   4539.80 5.60750e-01 3.39535e-03 1
SPEC:   4539.80   4541.81 5.47705e-01 3.35665e-03 1
SPEC:   4541.81   4543.82 5.44274e-01 3.34086e-03 1
SPEC:   4543.82   4545.84 5.46351e-01 3.34983e-03 1
SPEC:   4545.84   4547.85 5.45989e-01 3.33723e-03 1
SPEC:   4547.85   4549.86 5.48027e-01 3.34633e-03 1
SPEC:   4549.86   4551.87 5.38480e-01 3.30661e-03 1
SPEC:   4551.87   4553.89 5.45692e-01 3.33291e-03 1
SPEC:   4553.89   4555.90 5.50218e-01 3.32582e-03 1
SPEC:   4555.90   4557.91 5.44354e-01 3.30768e-03 1
SPEC:   4557.91   4559.93 5.42392e-01 3.29952e-03 1
SPEC:   4559.93   4561.94 5.44550e-01 3.29397e-03 1
SPEC:   4561.94   4563.95 5.49146e-01 3.31189e-03 1
SPEC:   4563.95   4565.96 5.52610e-01 3.32007e-03 1
SPEC:   4565.96   4567.98 5.44496e-01 3.29347e-03 1
SPEC:   4567.98   4569.99 5.37838e-01 3.26133e-03 1
SPEC:   4569.99   4572.00 5.39558e-01 3.26915e-03 1
SPEC:   4572.00   4574.02 5.43127e-01 3.27764e-03 1
SPEC:   4574.02   4576.03 5.34990e-01 3.24691e-03 1
SPEC:   4576.03   4578.04 5.30768e-01 3.23139e-03 1
SPEC:   4578.04   4580.05 5.41941e-01 3.26343e-03 1
SPEC:   4580.05   4582.07 5.33452e-01 3.23895e-03 1
SPEC:   4582.07   4584.08 5.32817e-01 3.23808e-03 1
SPEC:   4584.08   4586.09 5.36158e-01 3.22578e-03 1
SPEC:   4586.09   4588.10 5.34501e-01 3.21607e-03 1
SPEC:   4588.10   4590.12 5.37201e-01 3.22908e-03 1
SPEC:   4590.12   4592.13 5.40805e-01 3.23070e-03 1
SPEC:   4592.13   4594.14 5.40188e-01 3.22576e-03 1
SPEC:   4594.14   4596.16 5.48334e-01 3.24768e-03 1
SPEC:   4596.16   4598.17 5.46079e-01 3.23691e-03 1
SPEC:   4598.17   4600.18 5.39679e-01 3.21917e-03 1
SPEC:   4600.18   4602.19 5.40250e-01 3.21314e-03 1
SPEC:   4602.19   4604.21 5.46224e-01 3.21819e-03 1
SPEC:   4604.21   4606.22 5.42652e-01 3.20705e-03 1
SPEC:   4606.22   4608.23 5.38887e-01 3.19729e-03 1
SPEC:   4608.23   4610.25 5.39808e-01 3.20326e-03 1
SPEC:   4610.25   4612.26 5.39681e-01 3.19815e-03 1
SPEC:   4612.26   4614.27 5.40984e-01 3.18658e-03 1
SPEC:   4614.27   4616.28 5.43327e-01 3.19417e-03 1
SPEC:   4616.28   4618.30 5.48590e-01 3.20564e-03 1
SPEC:   4618.30   4620.31 5.48581e-01 3.19464e-03 1
SPEC:   4620.31   4622.32 5.48080e-01 3.19949e-03 1
SPEC:   4622.32   4624.33 5.46380e-01 3.18606e-03 1
SPEC:   4624.33   4626.35 5.44176e-01 3.17141e-03 1
SPEC:   4626.35   4628.36 5.44577e-01 3.18625e-03 1
SPEC:   4628.36   4630.37 5.36018e-01 3.15139e-03 1
SPEC:   4630.37   4632.39 5.38561e-01 3.15322e-03 1
SPEC:   4632.39   4634.40 5.32141e-01 3.11858e-03 1
SPEC:   4634.40   4636.41 5.27670e-01 3.10758e-03 1
SPEC:   4636.41   4638.42 5.24643e-01 3.10321e-03 1
