SURVEY: CFA3
SNID: 2001v
IAUC: UNKNOWN
RA: 179.3538700
DEC: 25.2025000
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.01502 +- 0.00100
REDSHIFT_CMB: 0.01604 +- 0.00107
VPEC: 122.753
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 51974.003
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 189
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5810.98   5813.01 4.60393e-01 3.26298e-03 1
SPEC:   5813.01   5815.04 4.59243e-01 3.27820e-03 1
SPEC:   5815.04   5817.07 4.64563e-01 3.29286e-03 1
SPEC:   5817.07   5819.10 4.73466e-01 3.31163e-03 1
SPEC:   5819.10   5821.13 4.76733e-01 3.33117e-03 1
SPEC:   5821.13   5823.16 4.75695e-01 3.35154e-03 1
SPEC:   5823.16   5825.19 4.77767e-01 3.37205e-03 1
SPEC:   5825.19   5827.22 4.81846e-01 3.39118e-03 1
SPEC:   5827.22   5829.25 4.87433e-01 3.41020e-03 1
SPEC:   5829.25   5831.28 4.95090e-01 3.42775e-03 1
SPEC:   5831.28   5833.31 5.03189e-01 3.45112e-03 1
SPEC:   5833.31   5835.34 5.08444e-01 3.47887e-03 1
SPEC:   5835.34   5837.37 5.12098e-01 3.49882e-03 1
SPEC:   5837.37   5839.40 5.14917e-01 3.52347e-03 1
SPEC:   5839.40   5841.43 5.16353e-01 3.54657e-03 1
SPEC:   5841.43   5843.46 5.21617e-01 3.56873e-03 1
SPEC:   5843.46   5845.49 5.32020e-01 3.59260e-03 1
SPEC:   5845.49   5847.52 5.42697e-01 3.61656e-03 1
SPEC:   5847.52   5849.55 5.49259e-01 3.64209e-03 1
SPEC:   5849.55   5851.58 5.54063e-01 3.67271e-03 1
SPEC:   5851.58   5853.61 5.59212e-01 3.70151e-03 1
SPEC:   5853.61   5855.64 5.63922e-01 3.72541e-03 1
SPEC:   5855.64   5857.67 5.66896e-01 3.74695e-03 1
SPEC:   5857.67   5859.70 5.68158e-01 3.76689e-03 1
SPEC:   5859.70   5861.73 5.69822e-01 3.79059e-03 1
SPEC:   5861.73   5863.76 5.72625e-01 3.82152e-03 1
SPEC:   5863.76   5865.79 5.76860e-01 3.85775e-03 1
SPEC:   5865.79   5867.82 5.84684e-01 3.88799e-03 1
SPEC:   5867.82   5869.85 5.94374e-01 3.90146e-03 1
SPEC:   5869.85   5871.88 6.03551e-01 3.90436e-03 1
SPEC:   5871.88   5873.91 6.12502e-01 3.90482e-03 1
SPEC:   5873.91   5875.94 6.20697e-01 3.90691e-03 1
SPEC:   5875.94   5877.97 6.27844e-01 3.91241e-03 1
SPEC:   5877.97   5880.00 6.34826e-01 3.92614e-03 1
SPEC:   5880.00   5882.03 6.42939e-01 3.93954e-03 1
SPEC:   5882.03   5884.06 6.50262e-01 3.97235e-03 1
SPEC:   5884.06   5886.09 6.53826e-01 4.26702e-03 1
SPEC:   5886.09   5888.12 6.55752e-01 4.94807e-03 1
SPEC:   5888.12   5890.15 6.60051e-01 5.63624e-03 1
SPEC:   5890.15   5892.18 6.67131e-01 5.82039e-03 1
SPEC:   5892.18   5894.21 6.74954e-01 5.74734e-03 1
SPEC:   5894.21   5896.24 6.82902e-01 5.78717e-03 1
SPEC:   5896.24   5898.27 6.91665e-01 5.46945e-03 1
SPEC:   5898.27   5900.30 7.01955e-01 4.83774e-03 1
SPEC:   5900.30   5902.33 7.12592e-01 4.39082e-03 1
SPEC:   5902.33   5904.36 7.22127e-01 4.25940e-03 1
SPEC:   5904.36   5906.39 7.30694e-01 4.27183e-03 1
SPEC:   5906.39   5908.42 7.38549e-01 4.29301e-03 1
SPEC:   5908.42   5910.45 7.46003e-01 4.31928e-03 1
SPEC:   5910.45   5912.48 7.52003e-01 4.35597e-03 1
SPEC:   5912.48   5914.51 7.56140e-01 4.39451e-03 1
SPEC:   5914.51   5916.54 7.59007e-01 4.42778e-03 1
SPEC:   5916.54   5918.57 7.59855e-01 4.44983e-03 1
SPEC:   5918.57   5920.60 7.60008e-01 4.45992e-03 1
SPEC:   5920.60   5922.63 7.64277e-01 4.49096e-03 1
SPEC:   5922.63   5924.66 7.74250e-01 4.51490e-03 1
SPEC:   5924.66   5926.69 7.79718e-01 4.54027e-03 1
SPEC:   5926.69   5928.72 7.78315e-01 4.56510e-03 1
SPEC:   5928.72   5930.75 7.78102e-01 4.59544e-03 1
SPEC:   5930.75   5932.78 7.81597e-01 4.62740e-03 1
SPEC:   5932.78   5934.81 7.86550e-01 4.64220e-03 1
SPEC:   5934.81   5936.84 7.91398e-01 4.64897e-03 1
SPEC:   5936.84   5938.87 7.96738e-01 4.64871e-03 1
SPEC:   5938.87   5940.90 7.97932e-01 4.65250e-03 1
SPEC:   5940.90   5942.93 7.93314e-01 4.66952e-03 1
SPEC:   5942.93   5944.96 7.92596e-01 4.69103e-03 1
SPEC:   5944.96   5946.99 7.97816e-01 4.70367e-03 1
SPEC:   5946.99   5949.02 8.03575e-01 4.70787e-03 1
SPEC:   5949.02   5951.05 8.06124e-01 4.72055e-03 1
SPEC:   5951.05   5953.08 8.06798e-01 4.74739e-03 1
SPEC:   5953.08   5955.11 8.05978e-01 4.75206e-03 1
SPEC:   5955.11   5957.14 8.03084e-01 4.74462e-03 1
SPEC:   5957.14   5959.17 8.01628e-01 4.74136e-03 1
SPEC:   5959.17   5961.20 8.01689e-01 4.74749e-03 1
SPEC:   5961.20   5963.23 8.00798e-01 4.75469e-03 1
SPEC:   5963.23   5965.26 7.97788e-01 4.75520e-03 1
SPEC:   5965.26   5967.29 7.93516e-01 4.75517e-03 1
SPEC:   5967.29   5969.32 7.90830e-01 4.75632e-03 1
SPEC:   5969.32   5971.35 7.89132e-01 4.75945e-03 1
SPEC:   5971.35   5973.38 7.78710e-01 4.76494e-03 1
SPEC:   5973.38   5975.41 7.61825e-01 4.76748e-03 1
SPEC:   5975.41   5977.44 7.40859e-01 4.76408e-03 1
SPEC:   5977.44   5979.47 7.14689e-01 4.75701e-03 1
SPEC:   5979.47   5981.50 6.90542e-01 4.74639e-03 1
SPEC:   5981.50   5983.53 6.77516e-01 4.73528e-03 1
SPEC:   5983.53   5985.56 6.71390e-01 4.72626e-03 1
SPEC:   5985.56   5987.59 6.73538e-01 4.72090e-03 1
SPEC:   5987.59   5989.62 6.82807e-01 4.71422e-03 1
SPEC:   5989.62   5991.65 6.89875e-01 4.70397e-03 1
SPEC:   5991.65   5993.68 6.94593e-01 4.69366e-03 1
SPEC:   5993.68   5995.71 6.97217e-01 4.68463e-03 1
SPEC:   5995.71   5997.74 6.97271e-01 4.67246e-03 1
SPEC:   5997.74   5999.77 6.94750e-01 4.65884e-03 1
SPEC:   5999.77   6001.80 6.88893e-01 4.64966e-03 1
SPEC:   6001.80   6003.83 6.80207e-01 4.63668e-03 1
SPEC:   6003.83   6005.86 6.68680e-01 4.61667e-03 1
SPEC:   6005.86   6007.89 6.54653e-01 4.59848e-03 1
SPEC:   6007.89   6009.92 6.41054e-01 4.58074e-03 1
SPEC:   6009.92   6011.95 6.29194e-01 4.56032e-03 1
SPEC:   6011.95   6013.98 6.16891e-01 4.54129e-03 1
SPEC:   6013.98   6016.01 6.02392e-01 4.51948e-03 1
SPEC:   6016.01   6018.04 5.87387e-01 4.49785e-03 1
SPEC:   6018.04   6020.07 5.72376e-01 4.48425e-03 1
SPEC:   6020.07   6022.10 5.58393e-01 4.46546e-03 1
SPEC:   6022.10   6024.13 5.49991e-01 4.44028e-03 1
SPEC:   6024.13   6026.16 5.48354e-01 4.41910e-03 1
SPEC:   6026.16   6028.19 5.45287e-01 4.39611e-03 1
SPEC:   6028.19   6030.22 5.35126e-01 4.37150e-03 1
SPEC:   6030.22   6032.25 5.25883e-01 4.34851e-03 1
SPEC:   6032.25   6034.28 5.22747e-01 4.32565e-03 1
SPEC:   6034.28   6036.31 5.21504e-01 4.29826e-03 1
SPEC:   6036.31   6038.34 5.18111e-01 4.27251e-03 1
SPEC:   6038.34   6040.37 5.12767e-01 4.24511e-03 1
SPEC:   6040.37   6042.40 5.07405e-01 4.21543e-03 1
SPEC:   6042.40   6044.43 5.02373e-01 4.18927e-03 1
SPEC:   6044.43   6046.46 4.96887e-01 4.16585e-03 1
SPEC:   6046.46   6048.49 4.89860e-01 4.13987e-03 1
SPEC:   6048.49   6050.52 4.83698e-01 4.11586e-03 1
SPEC:   6050.52   6052.55 4.81121e-01 4.08640e-03 1
SPEC:   6052.55   6054.58 4.80804e-01 4.05901e-03 1
SPEC:   6054.58   6056.61 4.78593e-01 4.03034e-03 1
SPEC:   6056.61   6058.64 4.73931e-01 4.00042e-03 1
SPEC:   6058.64   6060.67 4.70131e-01 3.97460e-03 1
SPEC:   6060.67   6062.70 4.66938e-01 3.95189e-03 1
SPEC:   6062.70   6064.73 4.64899e-01 3.92587e-03 1
SPEC:   6064.73   6066.76 4.65251e-01 3.89762e-03 1
SPEC:   6066.76   6068.79 4.66334e-01 3.86992e-03 1
SPEC:   6068.79   6070.82 4.64934e-01 3.84421e-03 1
SPEC:   6070.82   6072.85 4.61250e-01 3.81774e-03 1
SPEC:   6072.85   6074.88 4.58773e-01 3.78994e-03 1
SPEC:   6074.88   6076.91 4.57052e-01 3.76262e-03 1
SPEC:   6076.91   6078.94 4.56188e-01 3.73447e-03 1
SPEC:   6078.94   6080.97 4.56870e-01 3.70653e-03 1
SPEC:   6080.97   6083.00 4.57363e-01 3.67909e-03 1
SPEC:   6083.00   6085.03 4.55448e-01 3.65685e-03 1
SPEC:   6085.03   6087.06 4.51918e-01 3.63445e-03 1
SPEC:   6087.06   6089.09 4.50738e-01 3.60645e-03 1
SPEC:   6089.09   6091.12 4.51743e-01 3.57730e-03 1
SPEC:   6091.12   6093.15 4.50504e-01 3.55658e-03 1
SPEC:   6093.15   6095.18 4.46959e-01 3.53588e-03 1
SPEC:   6095.18   6097.21 4.42877e-01 3.51160e-03 1
SPEC:   6097.21   6099.24 4.39237e-01 3.48635e-03 1
SPEC:   6099.24   6101.27 4.35345e-01 3.46816e-03 1
SPEC:   6101.27   6103.30 4.29369e-01 3.44703e-03 1
SPEC:   6103.30   6105.33 4.21693e-01 3.42604e-03 1
SPEC:   6105.33   6107.36 4.16121e-01 3.40373e-03 1
SPEC:   6107.36   6109.39 4.11955e-01 3.38128e-03 1
SPEC:   6109.39   6111.42 4.08419e-01 3.36421e-03 1
SPEC:   6111.42   6113.45 4.05314e-01 3.34943e-03 1
SPEC:   6113.45   6115.48 4.02905e-01 3.32941e-03 1
SPEC:   6115.48   6117.51 4.01007e-01 3.30492e-03 1
SPEC:   6117.51   6119.54 3.99795e-01 3.27918e-03 1
SPEC:   6119.54   6121.57 4.01344e-01 3.25789e-03 1
SPEC:   6121.57   6123.60 4.04872e-01 3.23824e-03 1
SPEC:   6123.60   6125.63 4.07946e-01 3.22117e-03 1
SPEC:   6125.63   6127.66 4.10389e-01 3.20432e-03 1
SPEC:   6127.66   6129.69 4.12210e-01 3.18800e-03 1
SPEC:   6129.69   6131.72 4.13063e-01 3.16955e-03 1
SPEC:   6131.72   6133.75 4.13254e-01 3.15542e-03 1
SPEC:   6133.75   6135.78 4.12185e-01 3.14309e-03 1
SPEC:   6135.78   6137.81 4.10703e-01 3.13322e-03 1
SPEC:   6137.81   6139.84 4.11712e-01 3.12548e-03 1
SPEC:   6139.84   6141.87 4.14940e-01 3.11809e-03 1
SPEC:   6141.87   6143.90 4.18842e-01 3.11573e-03 1
SPEC:   6143.90   6145.93 4.23200e-01 3.10342e-03 1
SPEC:   6145.93   6147.96 4.27190e-01 3.08089e-03 1
SPEC:   6147.96   6149.99 4.29432e-01 3.06813e-03 1
SPEC:   6149.99   6152.02 4.30966e-01 3.07308e-03 1
SPEC:   6152.02   6154.05 4.31780e-01 3.09563e-03 1
SPEC:   6154.05   6156.08 4.32275e-01 3.10581e-03 1
SPEC:   6156.08   6158.11 4.33200e-01 3.08875e-03 1
SPEC:   6158.11   6160.14 4.34110e-01 3.09373e-03 1
SPEC:   6160.14   6162.17 4.35025e-01 3.11177e-03 1
SPEC:   6162.17   6164.20 4.35938e-01 3.08358e-03 1
SPEC:   6164.20   6166.23 4.36852e-01 3.02715e-03 1
SPEC:   6166.23   6168.26 4.37764e-01 2.99327e-03 1
SPEC:   6168.26   6170.29 4.38684e-01 2.98444e-03 1
SPEC:   6170.29   6172.32 4.39049e-01 2.97693e-03 1
SPEC:   6172.32   6174.35 4.41305e-01 2.96040e-03 1
SPEC:   6174.35   6176.38 4.40137e-01 2.94822e-03 1
SPEC:   6176.38   6178.41 4.30968e-01 2.94236e-03 1
SPEC:   6178.41   6180.44 4.22991e-01 2.93737e-03 1
SPEC:   6180.44   6182.47 4.19242e-01 2.93394e-03 1
SPEC:   6182.47   6184.50 4.16624e-01 2.93113e-03 1
SPEC:   6184.50   6186.53 4.14273e-01 2.92655e-03 1
SPEC:   6186.53   6188.56 4.12081e-01 2.92329e-03 1
SPEC:   6188.56   6190.59 4.08412e-01 2.92316e-03 1
SPEC:   6190.59   6192.62 4.02600e-01 2.92570e-03 1
SPEC:   6192.62   6194.65 3.97149e-01 2.92645e-03 1
SPEC:   6194.65   6196.68 3.92751e-01 2.91815e-03 1
SPEC:   6196.68   6198.71 3.87439e-01 2.90788e-03 1
SPEC:   6198.71   6200.74 3.79366e-01 2.90160e-03 1
SPEC:   6200.74   6202.77 3.70656e-01 2.90653e-03 1
SPEC:   6202.77   6204.81 3.66680e-01 2.90417e-03 1
SPEC:   6204.81   6206.84 3.67810e-01 2.89402e-03 1
SPEC:   6206.84   6208.87 3.66038e-01 2.89039e-03 1
SPEC:   6208.87   6210.90 3.61664e-01 2.89117e-03 1
SPEC:   6210.90   6212.93 3.56769e-01 2.88864e-03 1
SPEC:   6212.93   6214.96 3.50808e-01 2.88177e-03 1
SPEC:   6214.96   6216.99 3.45456e-01 2.87180e-03 1
SPEC:   6216.99   6219.02 3.43530e-01 2.87056e-03 1
SPEC:   6219.02   6221.05 3.44247e-01 2.87352e-03 1
SPEC:   6221.05   6223.08 3.44380e-01 2.87451e-03 1
SPEC:   6223.08   6225.11 3.44668e-01 2.86725e-03 1
SPEC:   6225.11   6227.14 3.44602e-01 2.85567e-03 1
SPEC:   6227.14   6229.17 3.44156e-01 2.84733e-03 1
SPEC:   6229.17   6231.20 3.43264e-01 2.84612e-03 1
SPEC:   6231.20   6233.23 3.41334e-01 2.85835e-03 1
SPEC:   6233.23   6235.26 3.39235e-01 2.89140e-03 1
SPEC:   6235.26   6237.29 3.39623e-01 2.91059e-03 1
SPEC:   6237.29   6239.32 3.41520e-01 2.89894e-03 1
SPEC:   6239.32   6241.35 3.47339e-01 2.88092e-03 1
SPEC:   6241.35   6243.38 3.57202e-01 2.86315e-03 1
SPEC:   6243.38   6245.41 3.66750e-01 2.84800e-03 1
SPEC:   6245.41   6247.44 3.74179e-01 2.83506e-03 1
SPEC:   6247.44   6249.47 3.81124e-01 2.82574e-03 1
SPEC:   6249.47   6251.50 3.89091e-01 2.81897e-03 1
SPEC:   6251.50   6253.53 3.97394e-01 2.81472e-03 1
SPEC:   6253.53   6255.56 4.04728e-01 2.82132e-03 1
SPEC:   6255.56   6257.59 4.11443e-01 2.85428e-03 1
SPEC:   6257.59   6259.62 4.17423e-01 2.87867e-03 1
SPEC:   6259.62   6261.65 4.22704e-01 2.85298e-03 1
SPEC:   6261.65   6263.68 4.26661e-01 2.82580e-03 1
SPEC:   6263.68   6265.71 4.27542e-01 2.82784e-03 1
SPEC:   6265.71   6267.74 4.27346e-01 2.81934e-03 1
SPEC:   6267.74   6269.77 4.30527e-01 2.80019e-03 1
SPEC:   6269.77   6271.80 4.34874e-01 2.78702e-03 1
SPEC:   6271.80   6273.83 4.37799e-01 2.78285e-03 1
SPEC:   6273.83   6275.86 4.39275e-01 2.78250e-03 1
SPEC:   6275.86   6277.89 4.38999e-01 2.78141e-03 1
SPEC:   6277.89   6279.92 4.36136e-01 2.77506e-03 1
SPEC:   6279.92   6281.95 4.32403e-01 2.76879e-03 1
SPEC:   6281.95   6283.98 4.29341e-01 2.76632e-03 1
SPEC:   6283.98   6286.01 4.26346e-01 2.77581e-03 1
SPEC:   6286.01   6288.04 4.23213e-01 2.79662e-03 1
SPEC:   6288.04   6290.07 4.20284e-01 2.78912e-03 1
SPEC:   6290.07   6292.10 4.19323e-01 2.75742e-03 1
SPEC:   6292.10   6294.13 4.21347e-01 2.73842e-03 1
SPEC:   6294.13   6296.16 4.22652e-01 2.75408e-03 1
SPEC:   6296.16   6298.19 4.19959e-01 2.93005e-03 1
SPEC:   6298.19   6300.22 4.17487e-01 3.27919e-03 1
SPEC:   6300.22   6302.25 4.19878e-01 3.35590e-03 1
SPEC:   6302.25   6304.28 4.23283e-01 3.06850e-03 1
SPEC:   6304.28   6306.31 4.19905e-01 2.87566e-03 1
SPEC:   6306.31   6308.34 4.08768e-01 2.81870e-03 1
SPEC:   6308.34   6310.37 4.00674e-01 2.75000e-03 1
SPEC:   6310.37   6312.40 3.99088e-01 2.71009e-03 1
SPEC:   6312.40   6314.43 3.98718e-01 2.69205e-03 1
SPEC:   6314.43   6316.46 3.99778e-01 2.68029e-03 1
SPEC:   6316.46   6318.49 4.00487e-01 2.67361e-03 1
SPEC:   6318.49   6320.52 3.96892e-01 2.68197e-03 1
SPEC:   6320.52   6322.55 3.89930e-01 2.68478e-03 1
SPEC:   6322.55   6324.58 3.86635e-01 2.67255e-03 1
SPEC:   6324.58   6326.61 3.88381e-01 2.66630e-03 1
SPEC:   6326.61   6328.64 3.90330e-01 2.67719e-03 1
SPEC:   6328.64   6330.67 3.92273e-01 2.68972e-03 1
SPEC:   6330.67   6332.70 3.94666e-01 2.67906e-03 1
SPEC:   6332.70   6334.73 3.97542e-01 2.65959e-03 1
SPEC:   6334.73   6336.76 4.00582e-01 2.64585e-03 1
SPEC:   6336.76   6338.79 4.02364e-01 2.63103e-03 1
SPEC:   6338.79   6340.82 4.02721e-01 2.62392e-03 1
SPEC:   6340.82   6342.85 4.03508e-01 2.61870e-03 1
SPEC:   6342.85   6344.88 4.04391e-01 2.61415e-03 1
SPEC:   6344.88   6346.91 4.05946e-01 2.61476e-03 1
SPEC:   6346.91   6348.94 4.08765e-01 2.61739e-03 1
SPEC:   6348.94   6350.97 4.11954e-01 2.61339e-03 1
SPEC:   6350.97   6353.00 4.14057e-01 2.60672e-03 1
SPEC:   6353.00   6355.03 4.15311e-01 2.61006e-03 1
SPEC:   6355.03   6357.06 4.17770e-01 2.61628e-03 1
SPEC:   6357.06   6359.09 4.21439e-01 2.61324e-03 1
SPEC:   6359.09   6361.12 4.24198e-01 2.63555e-03 1
SPEC:   6361.12   6363.15 4.25746e-01 2.73690e-03 1
SPEC:   6363.15   6365.18 4.27001e-01 2.79370e-03 1
SPEC:   6365.18   6367.21 4.28594e-01 2.70497e-03 1
SPEC:   6367.21   6369.24 4.30259e-01 2.62038e-03 1
SPEC:   6369.24   6371.27 4.32069e-01 2.58503e-03 1
SPEC:   6371.27   6373.30 4.34105e-01 2.57150e-03 1
SPEC:   6373.30   6375.33 4.35130e-01 2.56736e-03 1
SPEC:   6375.33   6377.36 4.35165e-01 2.57191e-03 1
SPEC:   6377.36   6379.39 4.35052e-01 2.57519e-03 1
SPEC:   6379.39   6381.42 4.34765e-01 2.57763e-03 1
SPEC:   6381.42   6383.45 4.35171e-01 2.57925e-03 1
SPEC:   6383.45   6385.48 4.39165e-01 2.58061e-03 1
SPEC:   6385.48   6387.51 4.45532e-01 2.57898e-03 1
SPEC:   6387.51   6389.54 4.51569e-01 2.56920e-03 1
SPEC:   6389.54   6391.57 4.57876e-01 2.56011e-03 1
SPEC:   6391.57   6393.60 4.65109e-01 2.55705e-03 1
SPEC:   6393.60   6395.63 4.73821e-01 2.55701e-03 1
SPEC:   6395.63   6397.66 4.81157e-01 2.55676e-03 1
SPEC:   6397.66   6399.69 4.81584e-01 2.56358e-03 1
SPEC:   6399.69   6401.72 4.79632e-01 2.58282e-03 1
SPEC:   6401.72   6403.75 4.83822e-01 2.59344e-03 1
SPEC:   6403.75   6405.78 4.90669e-01 2.57815e-03 1
SPEC:   6405.78   6407.81 4.97761e-01 2.56209e-03 1
SPEC:   6407.81   6409.84 5.04954e-01 2.55830e-03 1
SPEC:   6409.84   6411.87 5.11571e-01 2.55884e-03 1
SPEC:   6411.87   6413.90 5.16521e-01 2.56096e-03 1
SPEC:   6413.90   6415.93 5.21294e-01 2.56022e-03 1
SPEC:   6415.93   6417.96 5.27953e-01 2.55941e-03 1
SPEC:   6417.96   6419.99 5.34742e-01 2.56256e-03 1
SPEC:   6419.99   6422.02 5.38870e-01 2.56567e-03 1
SPEC:   6422.02   6424.05 5.41067e-01 2.56508e-03 1
SPEC:   6424.05   6426.08 5.44943e-01 2.56255e-03 1
SPEC:   6426.08   6428.11 5.52226e-01 2.56092e-03 1
SPEC:   6428.11   6430.14 5.59158e-01 2.56055e-03 1
SPEC:   6430.14   6432.17 5.62797e-01 2.56141e-03 1
SPEC:   6432.17   6434.20 5.66487e-01 2.56395e-03 1
SPEC:   6434.20   6436.23 5.72879e-01 2.56456e-03 1
SPEC:   6436.23   6438.26 5.80929e-01 2.56454e-03 1
SPEC:   6438.26   6440.29 5.89396e-01 2.56818e-03 1
SPEC:   6440.29   6442.32 5.98459e-01 2.57079e-03 1
SPEC:   6442.32   6444.35 6.05850e-01 2.57077e-03 1
SPEC:   6444.35   6446.38 6.09273e-01 2.57150e-03 1
SPEC:   6446.38   6448.41 6.13287e-01 2.57284e-03 1
SPEC:   6448.41   6450.44 6.21080e-01 2.57582e-03 1
SPEC:   6450.44   6452.47 6.29298e-01 2.58031e-03 1
SPEC:   6452.47   6454.50 6.34108e-01 2.58210e-03 1
SPEC:   6454.50   6456.53 6.35838e-01 2.58626e-03 1
SPEC:   6456.53   6458.56 6.37234e-01 2.59014e-03 1
SPEC:   6458.56   6460.59 6.36640e-01 2.59042e-03 1
SPEC:   6460.59   6462.62 6.39220e-01 2.59515e-03 1
SPEC:   6462.62   6464.65 6.48161e-01 2.61506e-03 1
SPEC:   6464.65   6466.68 6.57162e-01 2.63025e-03 1
SPEC:   6466.68   6468.71 6.61601e-01 2.62096e-03 1
SPEC:   6468.71   6470.74 6.63135e-01 2.63058e-03 1
SPEC:   6470.74   6472.77 6.64994e-01 2.62880e-03 1
SPEC:   6472.77   6474.80 6.65578e-01 2.61130e-03 1
SPEC:   6474.80   6476.83 6.70043e-01 2.60463e-03 1
SPEC:   6476.83   6478.86 6.80191e-01 2.60865e-03 1
SPEC:   6478.86   6480.89 6.88853e-01 2.60589e-03 1
SPEC:   6480.89   6482.92 6.93512e-01 2.59995e-03 1
SPEC:   6482.92   6484.95 6.95299e-01 2.60127e-03 1
SPEC:   6484.95   6486.98 6.93089e-01 2.60308e-03 1
SPEC:   6486.98   6489.01 6.85960e-01 2.60179e-03 1
SPEC:   6489.01   6491.04 6.85687e-01 2.60137e-03 1
SPEC:   6491.04   6493.07 6.91650e-01 2.60502e-03 1
SPEC:   6493.07   6495.10 6.96672e-01 2.60372e-03 1
SPEC:   6495.10   6497.13 6.99806e-01 2.62952e-03 1
SPEC:   6497.13   6499.16 7.02611e-01 2.68106e-03 1
SPEC:   6499.16   6501.19 7.05900e-01 2.67673e-03 1
SPEC:   6501.19   6503.22 7.09321e-01 2.64613e-03 1
SPEC:   6503.22   6505.25 7.13965e-01 2.65149e-03 1
SPEC:   6505.25   6507.28 7.20107e-01 2.65768e-03 1
SPEC:   6507.28   6509.31 7.22036e-01 2.63890e-03 1
SPEC:   6509.31   6511.34 7.19500e-01 2.62467e-03 1
SPEC:   6511.34   6513.37 7.16205e-01 2.62009e-03 1
SPEC:   6513.37   6515.40 7.13888e-01 2.61768e-03 1
SPEC:   6515.40   6517.43 7.12071e-01 2.61314e-03 1
SPEC:   6517.43   6519.46 7.12017e-01 2.61018e-03 1
SPEC:   6519.46   6521.49 7.13252e-01 2.62067e-03 1
SPEC:   6521.49   6523.52 7.15445e-01 2.62939e-03 1
SPEC:   6523.52   6525.55 7.18661e-01 2.62397e-03 1
SPEC:   6525.55   6527.58 7.22551e-01 2.61949e-03 1
SPEC:   6527.58   6529.61 7.27319e-01 2.62164e-03 1
SPEC:   6529.61   6531.64 7.31589e-01 2.64409e-03 1
SPEC:   6531.64   6533.67 7.33401e-01 2.67526e-03 1
SPEC:   6533.67   6535.70 7.33767e-01 2.66161e-03 1
SPEC:   6535.70   6537.73 7.31933e-01 2.62882e-03 1
SPEC:   6537.73   6539.76 7.28670e-01 2.61655e-03 1
SPEC:   6539.76   6541.79 7.28762e-01 2.61359e-03 1
SPEC:   6541.79   6543.82 7.32917e-01 2.62374e-03 1
SPEC:   6543.82   6545.85 7.36941e-01 2.62943e-03 1
SPEC:   6545.85   6547.88 7.37839e-01 2.61284e-03 1
SPEC:   6547.88   6549.91 7.38185e-01 2.59827e-03 1
SPEC:   6549.91   6551.94 7.40045e-01 2.61760e-03 1
SPEC:   6551.94   6553.97 7.42235e-01 2.65889e-03 1
SPEC:   6553.97   6556.00 7.43799e-01 2.65216e-03 1
SPEC:   6556.00   6558.03 7.44747e-01 2.61355e-03 1
SPEC:   6558.03   6560.06 7.45099e-01 2.60002e-03 1
SPEC:   6560.06   6562.09 7.44430e-01 2.61444e-03 1
SPEC:   6562.09   6564.12 7.44200e-01 2.62557e-03 1
SPEC:   6564.12   6566.15 7.45660e-01 2.60858e-03 1
SPEC:   6566.15   6568.18 7.47837e-01 2.59465e-03 1
SPEC:   6568.18   6570.21 7.50482e-01 2.59140e-03 1
SPEC:   6570.21   6572.24 7.53390e-01 2.57870e-03 1
SPEC:   6572.24   6574.27 7.55736e-01 2.56738e-03 1
SPEC:   6574.27   6576.30 7.57630e-01 2.58610e-03 1
SPEC:   6576.30   6578.33 7.57789e-01 2.61048e-03 1
SPEC:   6578.33   6580.36 7.54524e-01 2.59710e-03 1
SPEC:   6580.36   6582.39 7.51107e-01 2.57248e-03 1
SPEC:   6582.39   6584.42 7.48798e-01 2.55762e-03 1
SPEC:   6584.42   6586.45 7.47711e-01 2.54792e-03 1
SPEC:   6586.45   6588.48 7.49610e-01 2.54256e-03 1
SPEC:   6588.48   6590.51 7.54568e-01 2.53508e-03 1
SPEC:   6590.51   6592.54 7.58682e-01 2.53061e-03 1
SPEC:   6592.54   6594.57 7.62776e-01 2.52727e-03 1
SPEC:   6594.57   6596.60 7.63948e-01 2.53363e-03 1
SPEC:   6596.60   6598.63 7.59640e-01 2.53065e-03 1
SPEC:   6598.63   6600.66 7.54185e-01 2.51502e-03 1
SPEC:   6600.66   6602.69 7.50825e-01 2.51559e-03 1
SPEC:   6602.69   6604.72 7.49015e-01 2.52607e-03 1
SPEC:   6604.72   6606.75 7.50205e-01 2.51473e-03 1
SPEC:   6606.75   6608.78 7.56409e-01 2.49044e-03 1
SPEC:   6608.78   6610.81 7.59313e-01 2.47685e-03 1
SPEC:   6610.81   6612.84 7.58673e-01 2.47169e-03 1
SPEC:   6612.84   6614.87 7.56265e-01 2.46366e-03 1
SPEC:   6614.87   6616.90 7.51490e-01 2.45556e-03 1
SPEC:   6616.90   6618.93 7.45704e-01 2.44820e-03 1
SPEC:   6618.93   6620.96 7.43265e-01 2.44497e-03 1
SPEC:   6620.96   6622.99 7.44005e-01 2.43787e-03 1
SPEC:   6622.99   6625.02 7.42756e-01 2.43126e-03 1
SPEC:   6625.02   6627.05 7.39472e-01 2.42537e-03 1
SPEC:   6627.05   6629.08 7.38289e-01 2.41767e-03 1
