SURVEY: CFA3
SNID: 2001fh
IAUC: UNKNOWN
RA: 320.1770800
DEC: 44.3981100
MWEBV: 0.642 # MW E(B-V)
REDSHIFT_HELIO: 0.01299 +- 0.00100
REDSHIFT_CMB: 0.01211 +- 0.00093
VPEC: -105.271
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52224.411
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 48
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3370.22   3372.24 5.99206e-03 2.40649e-03 1
SPEC:   3372.24   3374.27 9.04879e-03 2.38082e-03 1
SPEC:   3374.27   3376.30 4.09771e-03 2.35736e-03 1
SPEC:   3376.30   3378.32 4.59232e-03 2.33230e-03 1
SPEC:   3378.32   3380.35 9.72913e-03 2.31055e-03 1
SPEC:   3380.35   3382.37 1.05476e-02 2.28924e-03 1
SPEC:   3382.37   3384.40 8.81392e-03 2.26889e-03 1
SPEC:   3384.40   3386.43 1.00841e-02 2.24554e-03 1
SPEC:   3386.43   3388.45 1.15850e-02 2.22664e-03 1
SPEC:   3388.45   3390.48 1.18608e-02 2.20791e-03 1
SPEC:   3390.48   3392.50 8.19539e-03 2.18240e-03 1
SPEC:   3392.50   3394.53 4.82149e-03 2.16492e-03 1
SPEC:   3394.53   3396.56 8.10445e-03 2.14734e-03 1
SPEC:   3396.56   3398.58 8.09478e-03 2.12851e-03 1
SPEC:   3398.58   3400.61 7.35367e-03 2.11307e-03 1
SPEC:   3400.61   3402.63 1.08796e-02 2.09089e-03 1
SPEC:   3402.63   3404.66 8.78916e-03 2.07198e-03 1
SPEC:   3404.66   3406.69 4.81130e-03 2.05409e-03 1
SPEC:   3406.69   3408.71 8.03109e-03 2.03407e-03 1
SPEC:   3408.71   3410.74 1.24884e-02 2.01678e-03 1
SPEC:   3410.74   3412.76 1.64696e-02 2.00388e-03 1
SPEC:   3412.76   3414.79 1.38761e-02 1.99117e-03 1
SPEC:   3414.79   3416.82 1.26590e-02 1.97832e-03 1
SPEC:   3416.82   3418.84 1.19409e-02 1.96130e-03 1
SPEC:   3418.84   3420.87 1.02684e-02 1.94395e-03 1
SPEC:   3420.87   3422.89 1.14547e-02 1.93114e-03 1
SPEC:   3422.89   3424.92 1.24984e-02 1.91730e-03 1
SPEC:   3424.92   3426.95 9.15073e-03 1.90158e-03 1
SPEC:   3426.95   3428.97 9.09253e-03 1.89176e-03 1
SPEC:   3428.97   3431.00 6.74187e-03 1.87498e-03 1
SPEC:   3431.00   3433.02 9.28273e-03 1.88923e-03 1
SPEC:   3433.02   3435.05 1.13273e-02 1.89495e-03 1
SPEC:   3435.05   3437.08 9.69702e-03 1.84693e-03 1
SPEC:   3437.08   3439.10 9.68061e-03 1.83630e-03 1
SPEC:   3439.10   3441.13 7.91293e-03 1.82568e-03 1
SPEC:   3441.13   3443.15 9.56468e-03 1.81661e-03 1
SPEC:   3443.15   3445.18 9.60932e-03 1.81191e-03 1
SPEC:   3445.18   3447.20 7.68234e-03 1.80648e-03 1
SPEC:   3447.20   3449.23 7.48495e-03 1.80125e-03 1
SPEC:   3449.23   3451.26 8.59900e-03 1.79893e-03 1
SPEC:   3451.26   3453.28 1.03330e-02 1.79541e-03 1
SPEC:   3453.28   3455.31 1.11069e-02 1.79164e-03 1
SPEC:   3455.31   3457.33 1.20908e-02 1.78435e-03 1
SPEC:   3457.33   3459.36 9.32897e-03 1.78016e-03 1
SPEC:   3459.36   3461.39 6.08099e-03 1.77539e-03 1
SPEC:   3461.39   3463.41 5.18126e-03 1.77149e-03 1
SPEC:   3463.41   3465.44 9.48431e-03 1.77406e-03 1
SPEC:   3465.44   3467.46 1.26920e-02 1.76697e-03 1
SPEC:   3467.46   3469.49 1.17001e-02 1.76543e-03 1
SPEC:   3469.49   3471.52 1.08204e-02 1.76745e-03 1
SPEC:   3471.52   3473.54 1.17677e-02 1.76616e-03 1
SPEC:   3473.54   3475.57 7.89318e-03 1.77072e-03 1
SPEC:   3475.57   3477.59 6.09613e-03 1.78120e-03 1
SPEC:   3477.59   3479.62 9.19406e-03 1.78753e-03 1
SPEC:   3479.62   3481.65 9.27733e-03 1.79050e-03 1
SPEC:   3481.65   3483.67 7.10280e-03 1.79262e-03 1
SPEC:   3483.67   3485.70 6.75289e-03 1.79213e-03 1
SPEC:   3485.70   3487.72 7.79072e-03 1.79214e-03 1
SPEC:   3487.72   3489.75 7.43095e-03 1.79644e-03 1
SPEC:   3489.75   3491.78 6.70363e-03 1.79955e-03 1
SPEC:   3491.78   3493.80 7.55946e-03 1.80045e-03 1
SPEC:   3493.80   3495.83 8.13301e-03 1.80392e-03 1
SPEC:   3495.83   3497.85 8.15396e-03 1.81497e-03 1
SPEC:   3497.85   3499.88 9.27635e-03 1.81824e-03 1
SPEC:   3499.88   3501.91 1.09645e-02 1.80966e-03 1
SPEC:   3501.91   3503.93 9.91512e-03 1.81267e-03 1
SPEC:   3503.93   3505.96 9.35794e-03 1.81665e-03 1
SPEC:   3505.96   3507.98 1.07592e-02 1.82210e-03 1
SPEC:   3507.98   3510.01 9.79526e-03 1.82889e-03 1
SPEC:   3510.01   3512.04 1.00978e-02 1.83116e-03 1
SPEC:   3512.04   3514.06 1.40945e-02 1.83425e-03 1
SPEC:   3514.06   3516.09 1.44946e-02 1.83956e-03 1
SPEC:   3516.09   3518.11 1.07033e-02 1.84357e-03 1
SPEC:   3518.11   3520.14 8.42837e-03 1.84205e-03 1
SPEC:   3520.14   3522.17 9.36651e-03 1.84315e-03 1
SPEC:   3522.17   3524.19 1.20892e-02 1.84538e-03 1
SPEC:   3524.19   3526.22 1.08153e-02 1.84847e-03 1
SPEC:   3526.22   3528.24 9.48748e-03 1.85271e-03 1
SPEC:   3528.24   3530.27 7.33313e-03 1.85106e-03 1
SPEC:   3530.27   3532.30 5.79769e-03 1.85099e-03 1
SPEC:   3532.30   3534.32 1.00657e-02 1.85037e-03 1
SPEC:   3534.32   3536.35 1.76476e-02 1.85021e-03 1
SPEC:   3536.35   3538.37 2.23175e-02 1.85011e-03 1
SPEC:   3538.37   3540.40 1.62144e-02 1.85662e-03 1
SPEC:   3540.40   3542.43 9.31608e-03 1.86446e-03 1
SPEC:   3542.43   3544.45 1.05687e-02 1.86477e-03 1
SPEC:   3544.45   3546.48 1.27819e-02 1.86034e-03 1
SPEC:   3546.48   3548.50 1.30192e-02 1.85371e-03 1
SPEC:   3548.50   3550.53 1.10917e-02 1.84645e-03 1
SPEC:   3550.53   3552.56 9.34344e-03 1.84854e-03 1
SPEC:   3552.56   3554.58 1.17356e-02 1.84130e-03 1
SPEC:   3554.58   3556.61 1.41186e-02 1.83572e-03 1
SPEC:   3556.61   3558.63 1.53462e-02 1.83025e-03 1
SPEC:   3558.63   3560.66 1.25221e-02 1.82021e-03 1
SPEC:   3560.66   3562.69 9.84322e-03 1.81445e-03 1
SPEC:   3562.69   3564.71 1.17605e-02 1.80726e-03 1
SPEC:   3564.71   3566.74 1.52025e-02 1.79658e-03 1
SPEC:   3566.74   3568.76 1.54258e-02 1.78661e-03 1
SPEC:   3568.76   3570.79 1.77952e-02 1.78328e-03 1
SPEC:   3570.79   3572.82 1.67943e-02 1.77689e-03 1
SPEC:   3572.82   3574.84 1.69362e-02 1.76756e-03 1
SPEC:   3574.84   3576.87 1.30457e-02 1.75706e-03 1
SPEC:   3576.87   3578.89 1.11886e-02 1.74779e-03 1
SPEC:   3578.89   3580.92 1.30566e-02 1.73733e-03 1
SPEC:   3580.92   3582.95 1.43258e-02 1.73122e-03 1
SPEC:   3582.95   3584.97 1.40389e-02 1.71862e-03 1
SPEC:   3584.97   3587.00 1.45323e-02 1.70786e-03 1
SPEC:   3587.00   3589.02 1.50946e-02 1.70365e-03 1
SPEC:   3589.02   3591.05 1.48126e-02 1.69532e-03 1
SPEC:   3591.05   3593.08 1.77389e-02 1.68357e-03 1
SPEC:   3593.08   3595.10 1.77043e-02 1.67583e-03 1
SPEC:   3595.10   3597.13 1.61857e-02 1.66662e-03 1
SPEC:   3597.13   3599.15 1.78308e-02 1.65849e-03 1
SPEC:   3599.15   3601.18 1.79386e-02 1.64953e-03 1
SPEC:   3601.18   3603.21 1.53283e-02 1.63960e-03 1
SPEC:   3603.21   3605.23 1.39186e-02 1.62987e-03 1
SPEC:   3605.23   3607.26 1.34358e-02 1.62066e-03 1
SPEC:   3607.26   3609.28 1.54665e-02 1.61399e-03 1
SPEC:   3609.28   3611.31 1.37854e-02 1.60862e-03 1
SPEC:   3611.31   3613.34 1.14807e-02 1.60438e-03 1
SPEC:   3613.34   3615.36 1.33041e-02 1.59832e-03 1
SPEC:   3615.36   3617.39 1.51011e-02 1.59016e-03 1
SPEC:   3617.39   3619.41 1.60266e-02 1.58158e-03 1
SPEC:   3619.41   3621.44 1.57717e-02 1.57055e-03 1
SPEC:   3621.44   3623.47 1.40482e-02 1.56377e-03 1
SPEC:   3623.47   3625.49 1.16559e-02 1.55357e-03 1
SPEC:   3625.49   3627.52 1.39387e-02 1.54462e-03 1
SPEC:   3627.52   3629.54 1.73866e-02 1.54095e-03 1
SPEC:   3629.54   3631.57 1.69935e-02 1.54052e-03 1
SPEC:   3631.57   3633.60 1.55128e-02 1.53226e-03 1
SPEC:   3633.60   3635.62 1.67059e-02 1.51449e-03 1
SPEC:   3635.62   3637.65 1.77440e-02 1.51013e-03 1
SPEC:   3637.65   3639.67 1.76232e-02 1.50633e-03 1
SPEC:   3639.67   3641.70 1.48462e-02 1.50172e-03 1
SPEC:   3641.70   3643.73 1.52213e-02 1.49429e-03 1
SPEC:   3643.73   3645.75 1.80818e-02 1.49259e-03 1
SPEC:   3645.75   3647.78 1.80069e-02 1.52615e-03 1
SPEC:   3647.78   3649.80 2.17403e-02 1.56931e-03 1
SPEC:   3649.80   3651.83 2.09352e-02 1.56121e-03 1
SPEC:   3651.83   3653.85 1.71343e-02 1.52505e-03 1
SPEC:   3653.85   3655.88 1.78146e-02 1.49241e-03 1
SPEC:   3655.88   3657.91 1.61485e-02 1.45890e-03 1
SPEC:   3657.91   3659.93 1.29494e-02 1.44516e-03 1
SPEC:   3659.93   3661.96 1.21543e-02 1.45469e-03 1
SPEC:   3661.96   3663.98 1.35278e-02 1.44987e-03 1
SPEC:   3663.98   3666.01 1.38618e-02 1.41908e-03 1
SPEC:   3666.01   3668.04 1.44723e-02 1.39521e-03 1
SPEC:   3668.04   3670.06 1.45281e-02 1.38660e-03 1
SPEC:   3670.06   3672.09 1.44060e-02 1.37959e-03 1
SPEC:   3672.09   3674.11 1.45524e-02 1.36983e-03 1
SPEC:   3674.11   3676.14 1.63968e-02 1.35952e-03 1
SPEC:   3676.14   3678.17 1.80806e-02 1.35210e-03 1
SPEC:   3678.17   3680.19 1.82089e-02 1.34510e-03 1
SPEC:   3680.19   3682.22 1.55892e-02 1.33759e-03 1
SPEC:   3682.22   3684.24 1.52083e-02 1.33053e-03 1
SPEC:   3684.24   3686.27 1.74915e-02 1.32277e-03 1
SPEC:   3686.27   3688.30 1.73624e-02 1.31388e-03 1
SPEC:   3688.30   3690.32 1.80903e-02 1.30819e-03 1
SPEC:   3690.32   3692.35 1.90962e-02 1.30039e-03 1
SPEC:   3692.35   3694.37 1.92476e-02 1.29303e-03 1
SPEC:   3694.37   3696.40 2.05592e-02 1.28738e-03 1
SPEC:   3696.40   3698.43 2.24358e-02 1.28315e-03 1
SPEC:   3698.43   3700.45 2.30762e-02 1.27884e-03 1
SPEC:   3700.45   3702.48 1.95887e-02 1.27178e-03 1
SPEC:   3702.48   3704.50 1.86772e-02 1.26451e-03 1
SPEC:   3704.50   3706.53 2.21192e-02 1.25520e-03 1
SPEC:   3706.53   3708.56 2.37248e-02 1.24737e-03 1
SPEC:   3708.56   3710.58 2.31569e-02 1.24236e-03 1
SPEC:   3710.58   3712.61 2.18639e-02 1.23653e-03 1
SPEC:   3712.61   3714.63 2.07196e-02 1.22767e-03 1
SPEC:   3714.63   3716.66 2.04971e-02 1.21759e-03 1
SPEC:   3716.66   3718.69 2.15316e-02 1.20678e-03 1
SPEC:   3718.69   3720.71 2.21393e-02 1.19983e-03 1
SPEC:   3720.71   3722.74 2.16405e-02 1.19625e-03 1
SPEC:   3722.74   3724.76 2.10848e-02 1.19086e-03 1
SPEC:   3724.76   3726.79 2.15958e-02 1.18494e-03 1
SPEC:   3726.79   3728.82 2.17488e-02 1.17700e-03 1
SPEC:   3728.82   3730.84 2.17068e-02 1.16976e-03 1
SPEC:   3730.84   3732.87 2.16435e-02 1.16588e-03 1
SPEC:   3732.87   3734.89 2.15560e-02 1.15862e-03 1
SPEC:   3734.89   3736.92 2.14733e-02 1.15150e-03 1
SPEC:   3736.92   3738.95 2.13898e-02 1.14850e-03 1
SPEC:   3738.95   3740.97 2.13052e-02 1.14165e-03 1
SPEC:   3740.97   3743.00 2.12262e-02 1.13335e-03 1
SPEC:   3743.00   3745.02 2.11242e-02 1.12393e-03 1
SPEC:   3745.02   3747.05 2.11165e-02 1.11617e-03 1
SPEC:   3747.05   3749.08 2.07108e-02 1.10790e-03 1
SPEC:   3749.08   3751.10 1.79143e-02 1.10094e-03 1
SPEC:   3751.10   3753.13 1.58633e-02 1.09490e-03 1
SPEC:   3753.13   3755.15 1.40691e-02 1.08913e-03 1
SPEC:   3755.15   3757.18 1.26373e-02 1.08154e-03 1
SPEC:   3757.18   3759.21 1.45721e-02 1.07406e-03 1
SPEC:   3759.21   3761.23 1.45498e-02 1.06495e-03 1
SPEC:   3761.23   3763.26 1.29463e-02 1.05702e-03 1
SPEC:   3763.26   3765.28 1.26947e-02 1.05074e-03 1
SPEC:   3765.28   3767.31 1.34668e-02 1.04415e-03 1
SPEC:   3767.31   3769.34 1.54770e-02 1.03688e-03 1
SPEC:   3769.34   3771.36 1.70069e-02 1.03125e-03 1
SPEC:   3771.36   3773.39 1.17426e-02 1.02620e-03 1
SPEC:   3773.39   3775.41 1.01580e-02 1.01783e-03 1
SPEC:   3775.41   3777.44 1.15686e-02 1.01101e-03 1
SPEC:   3777.44   3779.47 1.17699e-02 1.00515e-03 1
SPEC:   3779.47   3781.49 1.12923e-02 9.97841e-04 1
SPEC:   3781.49   3783.52 1.06188e-02 9.89007e-04 1
SPEC:   3783.52   3785.54 1.14271e-02 9.81557e-04 1
SPEC:   3785.54   3787.57 1.20530e-02 9.75384e-04 1
SPEC:   3787.57   3789.60 1.19971e-02 9.70151e-04 1
SPEC:   3789.60   3791.62 1.04350e-02 9.65266e-04 1
SPEC:   3791.62   3793.65 9.94680e-03 9.57882e-04 1
SPEC:   3793.65   3795.67 1.18991e-02 9.48881e-04 1
SPEC:   3795.67   3797.70 1.10017e-02 9.42082e-04 1
SPEC:   3797.70   3799.73 1.00422e-02 9.35990e-04 1
SPEC:   3799.73   3801.75 1.12365e-02 9.29362e-04 1
SPEC:   3801.75   3803.78 1.18969e-02 9.23890e-04 1
SPEC:   3803.78   3805.80 1.16831e-02 9.19346e-04 1
SPEC:   3805.80   3807.83 1.06189e-02 9.12362e-04 1
SPEC:   3807.83   3809.86 9.25654e-03 9.07370e-04 1
SPEC:   3809.86   3811.88 8.94905e-03 9.03160e-04 1
SPEC:   3811.88   3813.91 9.62049e-03 8.98201e-04 1
SPEC:   3813.91   3815.93 9.39101e-03 8.93357e-04 1
SPEC:   3815.93   3817.96 1.02811e-02 8.88105e-04 1
SPEC:   3817.96   3819.99 1.12373e-02 8.83713e-04 1
SPEC:   3819.99   3822.01 1.19677e-02 8.79452e-04 1
SPEC:   3822.01   3824.04 1.10807e-02 8.74098e-04 1
SPEC:   3824.04   3826.06 1.10563e-02 8.70804e-04 1
SPEC:   3826.06   3828.09 1.04643e-02 8.71041e-04 1
SPEC:   3828.09   3830.12 1.01551e-02 8.69104e-04 1
SPEC:   3830.12   3832.14 9.68280e-03 8.66286e-04 1
SPEC:   3832.14   3834.17 8.52122e-03 8.62967e-04 1
SPEC:   3834.17   3836.19 9.82003e-03 8.59133e-04 1
SPEC:   3836.19   3838.22 9.95949e-03 8.55431e-04 1
SPEC:   3838.22   3840.25 9.62420e-03 8.53909e-04 1
SPEC:   3840.25   3842.27 1.08774e-02 8.53913e-04 1
SPEC:   3842.27   3844.30 1.11755e-02 8.51182e-04 1
SPEC:   3844.30   3846.32 1.18625e-02 8.48876e-04 1
SPEC:   3846.32   3848.35 1.09507e-02 8.48438e-04 1
SPEC:   3848.35   3850.37 1.01995e-02 8.46702e-04 1
SPEC:   3850.37   3852.40 1.12977e-02 8.45532e-04 1
SPEC:   3852.40   3854.43 1.15669e-02 8.46907e-04 1
SPEC:   3854.43   3856.45 1.12370e-02 8.46225e-04 1
SPEC:   3856.45   3858.48 1.30699e-02 8.46063e-04 1
SPEC:   3858.48   3860.50 1.27261e-02 8.47946e-04 1
SPEC:   3860.50   3862.53 1.19470e-02 8.51404e-04 1
SPEC:   3862.53   3864.56 1.23181e-02 8.53112e-04 1
SPEC:   3864.56   3866.58 1.32547e-02 8.54960e-04 1
SPEC:   3866.58   3868.61 1.38740e-02 8.57903e-04 1
SPEC:   3868.61   3870.63 1.41671e-02 8.60914e-04 1
SPEC:   3870.63   3872.66 1.45141e-02 8.65506e-04 1
SPEC:   3872.66   3874.69 1.44863e-02 8.71254e-04 1
SPEC:   3874.69   3876.71 1.45573e-02 8.74024e-04 1
SPEC:   3876.71   3878.74 1.48074e-02 8.75246e-04 1
SPEC:   3878.74   3880.76 1.53352e-02 8.78834e-04 1
SPEC:   3880.76   3882.79 1.62473e-02 8.83985e-04 1
SPEC:   3882.79   3884.82 1.64922e-02 8.87813e-04 1
SPEC:   3884.82   3886.84 1.79087e-02 8.93374e-04 1
SPEC:   3886.84   3888.87 1.89751e-02 8.99427e-04 1
SPEC:   3888.87   3890.89 1.86726e-02 9.06274e-04 1
SPEC:   3890.89   3892.92 2.04231e-02 9.14001e-04 1
SPEC:   3892.92   3894.95 1.91124e-02 9.18367e-04 1
SPEC:   3894.95   3896.97 1.81649e-02 9.25891e-04 1
SPEC:   3896.97   3899.00 1.98695e-02 9.32843e-04 1
SPEC:   3899.00   3901.02 2.21990e-02 9.40495e-04 1
SPEC:   3901.02   3903.05 2.13685e-02 9.50609e-04 1
SPEC:   3903.05   3905.08 2.19001e-02 9.61500e-04 1
SPEC:   3905.08   3907.10 2.04046e-02 9.73617e-04 1
SPEC:   3907.10   3909.13 2.11284e-02 9.84488e-04 1
SPEC:   3909.13   3911.15 2.30375e-02 9.91776e-04 1
SPEC:   3911.15   3913.18 2.27777e-02 9.97838e-04 1
SPEC:   3913.18   3915.21 2.27924e-02 1.00052e-03 1
SPEC:   3915.21   3917.23 2.48277e-02 1.00300e-03 1
SPEC:   3917.23   3919.26 2.62846e-02 1.00619e-03 1
SPEC:   3919.26   3921.28 2.62541e-02 1.01129e-03 1
SPEC:   3921.28   3923.31 2.68160e-02 1.01724e-03 1
SPEC:   3923.31   3925.34 2.73884e-02 1.02434e-03 1
SPEC:   3925.34   3927.36 2.87169e-02 1.03041e-03 1
SPEC:   3927.36   3929.39 2.89753e-02 1.03566e-03 1
SPEC:   3929.39   3931.41 2.56523e-02 1.04171e-03 1
SPEC:   3931.41   3933.44 2.46203e-02 1.04817e-03 1
SPEC:   3933.44   3935.47 2.91377e-02 1.05533e-03 1
SPEC:   3935.47   3937.49 3.07787e-02 1.06106e-03 1
SPEC:   3937.49   3939.52 3.07051e-02 1.06931e-03 1
SPEC:   3939.52   3941.54 3.20673e-02 1.07663e-03 1
SPEC:   3941.54   3943.57 3.40695e-02 1.08392e-03 1
SPEC:   3943.57   3945.60 3.56753e-02 1.08964e-03 1
SPEC:   3945.60   3947.62 3.54960e-02 1.09493e-03 1
SPEC:   3947.62   3949.65 3.43165e-02 1.09858e-03 1
SPEC:   3949.65   3951.67 3.43453e-02 1.10186e-03 1
SPEC:   3951.67   3953.70 3.58114e-02 1.10585e-03 1
SPEC:   3953.70   3955.73 3.70545e-02 1.10839e-03 1
SPEC:   3955.73   3957.75 3.62943e-02 1.11215e-03 1
SPEC:   3957.75   3959.78 3.45158e-02 1.11786e-03 1
SPEC:   3959.78   3961.80 3.34259e-02 1.12171e-03 1
SPEC:   3961.80   3963.83 3.34165e-02 1.12259e-03 1
SPEC:   3963.83   3965.86 3.47274e-02 1.12367e-03 1
SPEC:   3965.86   3967.88 3.44682e-02 1.12544e-03 1
SPEC:   3967.88   3969.91 3.58638e-02 1.12787e-03 1
SPEC:   3969.91   3971.93 3.66756e-02 1.13112e-03 1
SPEC:   3971.93   3973.96 3.45996e-02 1.13562e-03 1
SPEC:   3973.96   3975.99 3.64252e-02 1.13817e-03 1
SPEC:   3975.99   3978.01 3.89403e-02 1.13952e-03 1
SPEC:   3978.01   3980.04 3.76509e-02 1.14239e-03 1
SPEC:   3980.04   3982.06 3.54302e-02 1.14466e-03 1
SPEC:   3982.06   3984.09 3.35873e-02 1.14450e-03 1
SPEC:   3984.09   3986.12 3.36242e-02 1.14430e-03 1
SPEC:   3986.12   3988.14 3.55147e-02 1.14650e-03 1
SPEC:   3988.14   3990.17 3.74358e-02 1.14752e-03 1
SPEC:   3990.17   3992.19 3.82130e-02 1.14640e-03 1
SPEC:   3992.19   3994.22 3.81226e-02 1.14805e-03 1
SPEC:   3994.22   3996.25 3.78647e-02 1.14943e-03 1
SPEC:   3996.25   3998.27 3.74080e-02 1.14880e-03 1
SPEC:   3998.27   4000.30 3.69695e-02 1.14709e-03 1
SPEC:   4000.30   4002.32 3.65258e-02 1.14608e-03 1
SPEC:   4002.32   4004.35 3.60836e-02 1.14548e-03 1
SPEC:   4004.35   4006.38 3.56409e-02 1.14604e-03 1
SPEC:   4006.38   4008.40 3.51984e-02 1.14630e-03 1
SPEC:   4008.40   4010.43 3.47565e-02 1.14705e-03 1
SPEC:   4010.43   4012.45 3.46031e-02 1.14670e-03 1
SPEC:   4012.45   4014.48 3.46784e-02 1.14200e-03 1
SPEC:   4014.48   4016.51 3.32463e-02 1.14086e-03 1
SPEC:   4016.51   4018.53 3.30614e-02 1.14398e-03 1
SPEC:   4018.53   4020.56 3.23635e-02 1.14713e-03 1
SPEC:   4020.56   4022.58 2.91277e-02 1.14808e-03 1
SPEC:   4022.58   4024.61 2.72221e-02 1.14572e-03 1
SPEC:   4024.61   4026.64 2.84231e-02 1.13954e-03 1
SPEC:   4026.64   4028.66 2.93615e-02 1.13339e-03 1
SPEC:   4028.66   4030.69 3.01851e-02 1.13043e-03 1
SPEC:   4030.69   4032.71 2.93615e-02 1.12788e-03 1
SPEC:   4032.71   4034.74 2.84547e-02 1.12519e-03 1
SPEC:   4034.74   4036.77 2.85631e-02 1.12190e-03 1
SPEC:   4036.77   4038.79 2.89933e-02 1.12111e-03 1
SPEC:   4038.79   4040.82 2.71635e-02 1.12012e-03 1
SPEC:   4040.82   4042.84 2.45114e-02 1.12889e-03 1
SPEC:   4042.84   4044.87 2.45147e-02 1.18497e-03 1
SPEC:   4044.87   4046.90 2.75728e-02 1.23138e-03 1
SPEC:   4046.90   4048.92 2.81732e-02 1.20938e-03 1
SPEC:   4048.92   4050.95 2.66978e-02 1.15053e-03 1
SPEC:   4050.95   4052.97 2.58310e-02 1.11880e-03 1
SPEC:   4052.97   4055.00 2.43501e-02 1.10784e-03 1
SPEC:   4055.00   4057.02 2.56378e-02 1.10177e-03 1
SPEC:   4057.02   4059.05 2.73169e-02 1.09683e-03 1
SPEC:   4059.05   4061.08 2.79552e-02 1.09396e-03 1
SPEC:   4061.08   4063.10 2.67083e-02 1.09027e-03 1
SPEC:   4063.10   4065.13 2.51539e-02 1.08873e-03 1
SPEC:   4065.13   4067.15 2.59160e-02 1.08556e-03 1
SPEC:   4067.15   4069.18 2.47474e-02 1.08217e-03 1
SPEC:   4069.18   4071.21 2.48267e-02 1.07695e-03 1
SPEC:   4071.21   4073.23 2.58575e-02 1.07303e-03 1
SPEC:   4073.23   4075.26 2.65354e-02 1.07721e-03 1
SPEC:   4075.26   4077.28 2.72495e-02 1.08447e-03 1
SPEC:   4077.28   4079.31 2.92203e-02 1.08363e-03 1
SPEC:   4079.31   4081.34 2.93912e-02 1.07333e-03 1
SPEC:   4081.34   4083.36 2.71640e-02 1.06444e-03 1
SPEC:   4083.36   4085.39 2.57691e-02 1.05969e-03 1
SPEC:   4085.39   4087.41 2.57814e-02 1.05543e-03 1
SPEC:   4087.41   4089.44 2.62093e-02 1.04792e-03 1
SPEC:   4089.44   4091.47 2.64116e-02 1.04065e-03 1
SPEC:   4091.47   4093.49 2.81148e-02 1.03834e-03 1
SPEC:   4093.49   4095.52 2.96488e-02 1.03490e-03 1
SPEC:   4095.52   4097.54 3.00610e-02 1.03013e-03 1
SPEC:   4097.54   4099.57 3.16913e-02 1.02652e-03 1
SPEC:   4099.57   4101.60 3.09461e-02 1.02175e-03 1
SPEC:   4101.60   4103.62 2.98823e-02 1.01669e-03 1
SPEC:   4103.62   4105.65 3.05786e-02 1.01518e-03 1
SPEC:   4105.65   4107.67 3.15311e-02 1.01198e-03 1
SPEC:   4107.67   4109.70 3.31730e-02 1.00759e-03 1
SPEC:   4109.70   4111.73 3.37867e-02 1.00476e-03 1
SPEC:   4111.73   4113.75 3.32350e-02 1.00047e-03 1
SPEC:   4113.75   4115.78 3.33529e-02 9.95840e-04 1
SPEC:   4115.78   4117.80 3.19718e-02 9.91738e-04 1
SPEC:   4117.80   4119.83 3.10549e-02 9.87595e-04 1
SPEC:   4119.83   4121.86 3.33202e-02 9.84459e-04 1
SPEC:   4121.86   4123.88 3.47351e-02 9.82126e-04 1
SPEC:   4123.88   4125.91 3.27778e-02 9.77400e-04 1
SPEC:   4125.91   4127.93 3.24831e-02 9.72517e-04 1
SPEC:   4127.93   4129.96 3.39375e-02 9.69608e-04 1
SPEC:   4129.96   4131.99 3.45899e-02 9.65892e-04 1
SPEC:   4131.99   4134.01 3.30873e-02 9.62361e-04 1
SPEC:   4134.01   4136.04 3.13634e-02 9.58562e-04 1
SPEC:   4136.04   4138.06 3.29873e-02 9.53932e-04 1
SPEC:   4138.06   4140.09 3.38426e-02 9.49866e-04 1
SPEC:   4140.09   4142.12 3.31327e-02 9.44794e-04 1
SPEC:   4142.12   4144.14 3.41163e-02 9.38230e-04 1
SPEC:   4144.14   4146.17 3.44877e-02 9.34211e-04 1
SPEC:   4146.17   4148.19 3.43821e-02 9.30665e-04 1
SPEC:   4148.19   4150.22 3.27116e-02 9.26237e-04 1
SPEC:   4150.22   4152.25 3.17286e-02 9.24041e-04 1
SPEC:   4152.25   4154.27 3.34868e-02 9.20694e-04 1
SPEC:   4154.27   4156.30 3.41301e-02 9.16281e-04 1
SPEC:   4156.30   4158.32 3.42280e-02 9.11225e-04 1
SPEC:   4158.32   4160.35 3.34915e-02 9.08761e-04 1
SPEC:   4160.35   4162.38 3.34718e-02 9.07214e-04 1
SPEC:   4162.38   4164.40 3.43750e-02 9.03351e-04 1
SPEC:   4164.40   4166.43 3.33523e-02 9.00142e-04 1
SPEC:   4166.43   4168.45 3.21617e-02 8.95281e-04 1
SPEC:   4168.45   4170.48 3.05783e-02 8.88654e-04 1
SPEC:   4170.48   4172.51 3.07920e-02 8.83391e-04 1
SPEC:   4172.51   4174.53 3.21404e-02 8.78829e-04 1
SPEC:   4174.53   4176.56 3.17911e-02 8.74665e-04 1
SPEC:   4176.56   4178.58 3.09898e-02 8.70436e-04 1
SPEC:   4178.58   4180.61 3.22528e-02 8.66257e-04 1
SPEC:   4180.61   4182.64 3.24856e-02 8.62179e-04 1
SPEC:   4182.64   4184.66 3.11814e-02 8.57625e-04 1
SPEC:   4184.66   4186.69 3.16492e-02 8.53753e-04 1
