SURVEY: CFA3
SNID: 2007bc
IAUC: UNKNOWN
RA: 169.8107100
DEC: 20.8090300
MWEBV: 0.019 # MW E(B-V)
REDSHIFT_HELIO: 0.02077 +- 0.00100
REDSHIFT_CMB: 0.02187 +- 0.00105
VPEC: 287.447
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54200.232
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 116
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6601.51   6603.56 3.01506e-01 4.02844e-03 1
SPEC:   6603.56   6605.60 2.84931e-01 3.92209e-03 1
SPEC:   6605.60   6607.64 2.98015e-01 3.99208e-03 1
SPEC:   6607.64   6609.68 3.07794e-01 3.96912e-03 1
SPEC:   6609.68   6611.72 2.97976e-01 3.91474e-03 1
SPEC:   6611.72   6613.76 2.97898e-01 3.91156e-03 1
SPEC:   6613.76   6615.80 2.99141e-01 3.90746e-03 1
SPEC:   6615.80   6617.85 2.94372e-01 3.89807e-03 1
SPEC:   6617.85   6619.89 2.96913e-01 3.91836e-03 1
SPEC:   6619.89   6621.93 2.97396e-01 3.91419e-03 1
SPEC:   6621.93   6623.97 2.91433e-01 3.87681e-03 1
SPEC:   6623.97   6626.01 2.91680e-01 3.90674e-03 1
SPEC:   6626.01   6628.05 2.83945e-01 3.86233e-03 1
SPEC:   6628.05   6630.10 2.94806e-01 3.93254e-03 1
SPEC:   6630.10   6632.14 2.95381e-01 3.91695e-03 1
SPEC:   6632.14   6634.18 2.91982e-01 3.92695e-03 1
SPEC:   6634.18   6636.22 2.84514e-01 3.90077e-03 1
SPEC:   6636.22   6638.26 2.77466e-01 3.82681e-03 1
SPEC:   6638.26   6640.30 2.93560e-01 3.90850e-03 1
SPEC:   6640.30   6642.35 2.91028e-01 3.88611e-03 1
SPEC:   6642.35   6644.39 2.85005e-01 3.84210e-03 1
SPEC:   6644.39   6646.43 2.88283e-01 3.86376e-03 1
SPEC:   6646.43   6648.47 2.83239e-01 3.83264e-03 1
SPEC:   6648.47   6650.51 2.73732e-01 3.78933e-03 1
SPEC:   6650.51   6652.55 2.77675e-01 3.80619e-03 1
SPEC:   6652.55   6654.60 2.76383e-01 3.80820e-03 1
SPEC:   6654.60   6656.64 2.71094e-01 3.75858e-03 1
SPEC:   6656.64   6658.68 2.80017e-01 3.82082e-03 1
SPEC:   6658.68   6660.72 2.74160e-01 3.78597e-03 1
SPEC:   6660.72   6662.76 2.70309e-01 3.75978e-03 1
SPEC:   6662.76   6664.80 2.68122e-01 3.75130e-03 1
SPEC:   6664.80   6666.84 2.61884e-01 3.71751e-03 1
SPEC:   6666.84   6668.89 2.64929e-01 3.73440e-03 1
SPEC:   6668.89   6670.93 2.69629e-01 3.75340e-03 1
SPEC:   6670.93   6672.97 2.74209e-01 3.76560e-03 1
SPEC:   6672.97   6675.01 2.82189e-01 3.79223e-03 1
SPEC:   6675.01   6677.05 2.74292e-01 3.74608e-03 1
SPEC:   6677.05   6679.09 2.77890e-01 3.77683e-03 1
SPEC:   6679.09   6681.14 2.67217e-01 3.71591e-03 0
SPEC:   6681.14   6683.18 2.62928e-01 3.69438e-03 0
SPEC:   6683.18   6685.22 2.57329e-01 3.66813e-03 0
SPEC:   6685.22   6687.26 2.60164e-01 3.67488e-03 0
SPEC:   6687.26   6689.30 2.63915e-01 3.68845e-03 0
SPEC:   6689.30   6691.34 2.61826e-01 3.67566e-03 0
SPEC:   6691.34   6693.39 2.67166e-01 3.67310e-03 0
SPEC:   6693.39   6695.43 2.67205e-01 3.68914e-03 0
SPEC:   6695.43   6697.47 2.48488e-01 3.59394e-03 0
SPEC:   6697.47   6699.51 2.50118e-01 3.63145e-03 0
SPEC:   6699.51   6701.55 2.48044e-01 3.65330e-03 0
SPEC:   6701.55   6703.59 2.37743e-01 3.56694e-03 0
SPEC:   6703.59   6705.64 2.46576e-01 3.61173e-03 0
SPEC:   6705.64   6707.68 2.44422e-01 3.59476e-03 0
SPEC:   6707.68   6709.72 2.43076e-01 3.57056e-03 0
SPEC:   6709.72   6711.76 2.42493e-01 3.55909e-03 0
SPEC:   6711.76   6713.80 2.39270e-01 3.54193e-03 0
SPEC:   6713.80   6715.84 2.35459e-01 3.48009e-03 0
SPEC:   6715.84   6717.88 2.49182e-01 3.60123e-03 0
SPEC:   6717.88   6719.93 2.34802e-01 3.50760e-03 0
SPEC:   6719.93   6721.97 2.34751e-01 3.53860e-03 1
SPEC:   6721.97   6724.01 2.27426e-01 3.46692e-03 1
SPEC:   6724.01   6726.05 2.32386e-01 3.50512e-03 1
SPEC:   6726.05   6728.09 2.33237e-01 3.49278e-03 1
SPEC:   6728.09   6730.13 2.42605e-01 3.55437e-03 1
SPEC:   6730.13   6732.18 2.33880e-01 3.48112e-03 1
SPEC:   6732.18   6734.22 2.32635e-01 3.47898e-03 1
SPEC:   6734.22   6736.26 2.40001e-01 3.52994e-03 1
SPEC:   6736.26   6738.30 2.27167e-01 3.40890e-03 1
SPEC:   6738.30   6740.34 2.47931e-01 3.55286e-03 1
SPEC:   6740.34   6742.38 2.51011e-01 3.60191e-03 1
SPEC:   6742.38   6744.43 2.26024e-01 3.43374e-03 1
SPEC:   6744.43   6746.47 2.25449e-01 3.44514e-03 1
SPEC:   6746.47   6748.51 2.35653e-01 3.46641e-03 1
SPEC:   6748.51   6750.55 2.24595e-01 3.42832e-03 1
SPEC:   6750.55   6752.59 2.17487e-01 3.41330e-03 1
SPEC:   6752.59   6754.63 2.21318e-01 3.39781e-03 1
SPEC:   6754.63   6756.68 2.23878e-01 3.41909e-03 1
SPEC:   6756.68   6758.72 2.23250e-01 3.43275e-03 1
SPEC:   6758.72   6760.76 2.21561e-01 3.41739e-03 1
SPEC:   6760.76   6762.80 2.18436e-01 3.38659e-03 1
SPEC:   6762.80   6764.84 2.23569e-01 3.41014e-03 1
SPEC:   6764.84   6766.88 2.20697e-01 3.38010e-03 1
SPEC:   6766.88   6768.92 2.20457e-01 3.40317e-03 1
SPEC:   6768.92   6770.97 2.07547e-01 3.31983e-03 1
SPEC:   6770.97   6773.01 2.17592e-01 3.38401e-03 1
SPEC:   6773.01   6775.05 2.18019e-01 3.39209e-03 1
SPEC:   6775.05   6777.09 2.05948e-01 3.30988e-03 1
SPEC:   6777.09   6779.13 2.13057e-01 3.37074e-03 1
SPEC:   6779.13   6781.17 2.13052e-01 3.35981e-03 1
SPEC:   6781.17   6783.22 2.06234e-01 3.32440e-03 1
SPEC:   6783.22   6785.26 2.02461e-01 3.31911e-03 1
SPEC:   6785.26   6787.30 2.02956e-01 3.33470e-03 1
SPEC:   6787.30   6789.34 2.03410e-01 3.31368e-03 1
SPEC:   6789.34   6791.38 2.05544e-01 3.35989e-03 1
SPEC:   6791.38   6793.42 2.00012e-01 3.28029e-03 1
SPEC:   6793.42   6795.47 2.00375e-01 3.28916e-03 1
SPEC:   6795.47   6797.51 1.94289e-01 3.27042e-03 1
SPEC:   6797.51   6799.55 2.00910e-01 3.31416e-03 1
SPEC:   6799.55   6801.59 2.00182e-01 3.29971e-03 1
SPEC:   6801.59   6803.63 2.06551e-01 3.33409e-03 1
SPEC:   6803.63   6805.67 2.12780e-01 3.35953e-03 1
SPEC:   6805.67   6807.72 2.02601e-01 3.31408e-03 1
SPEC:   6807.72   6809.76 2.00652e-01 3.31970e-03 1
SPEC:   6809.76   6811.80 1.97759e-01 3.29468e-03 1
SPEC:   6811.80   6813.84 1.96873e-01 3.28882e-03 1
SPEC:   6813.84   6815.88 1.93335e-01 3.29134e-03 1
SPEC:   6815.88   6817.92 1.85791e-01 3.24803e-03 1
SPEC:   6817.92   6819.96 1.90238e-01 3.26518e-03 1
SPEC:   6819.96   6822.01 1.96895e-01 3.32445e-03 1
SPEC:   6822.01   6824.05 1.92362e-01 3.31353e-03 1
SPEC:   6824.05   6826.09 1.91379e-01 3.44203e-03 1
SPEC:   6826.09   6828.13 1.88852e-01 3.65543e-03 1
SPEC:   6828.13   6830.17 1.88019e-01 3.72578e-03 1
SPEC:   6830.17   6832.21 2.02610e-01 3.86589e-03 1
SPEC:   6832.21   6834.26 1.98743e-01 3.76034e-03 1
SPEC:   6834.26   6836.30 1.95234e-01 3.66753e-03 1
SPEC:   6836.30   6838.34 1.93291e-01 3.49124e-03 1
SPEC:   6838.34   6840.38 1.83378e-01 3.33548e-03 1
SPEC:   6840.38   6842.42 1.78426e-01 3.34859e-03 1
SPEC:   6842.42   6844.46 1.86801e-01 3.34533e-03 1
SPEC:   6844.46   6846.51 1.90087e-01 3.32965e-03 1
SPEC:   6846.51   6848.55 1.83018e-01 3.22568e-03 1
SPEC:   6848.55   6850.59 1.74551e-01 3.22036e-03 1
SPEC:   6850.59   6852.63 1.82532e-01 3.27499e-03 1
SPEC:   6852.63   6854.67 1.88284e-01 3.26209e-03 1
SPEC:   6854.67   6856.71 1.81727e-01 3.23327e-03 1
SPEC:   6856.71   6858.76 1.80524e-01 3.24960e-03 1
SPEC:   6858.76   6860.80 1.83380e-01 3.47242e-03 1
SPEC:   6860.80   6862.84 1.87405e-01 3.87853e-03 1
SPEC:   6862.84   6864.88 1.80061e-01 3.91917e-03 1
SPEC:   6864.88   6866.92 1.79503e-01 4.07513e-03 1
SPEC:   6866.92   6868.96 1.76417e-01 3.85908e-03 1
SPEC:   6868.96   6871.00 1.81384e-01 3.91376e-03 1
SPEC:   6871.00   6873.05 1.78147e-01 3.85924e-03 1
SPEC:   6873.05   6875.09 1.74822e-01 3.70941e-03 1
SPEC:   6875.09   6877.13 1.80827e-01 3.64815e-03 1
SPEC:   6877.13   6879.17 1.72687e-01 3.52837e-03 1
SPEC:   6879.17   6881.21 1.67069e-01 3.47146e-03 1
SPEC:   6881.21   6883.25 1.70718e-01 3.46469e-03 1
SPEC:   6883.25   6885.30 1.70202e-01 3.39022e-03 1
SPEC:   6885.30   6887.34 1.72115e-01 3.47962e-03 1
SPEC:   6887.34   6889.38 1.88895e-01 3.76487e-03 1
SPEC:   6889.38   6891.42 1.90846e-01 3.72106e-03 1
SPEC:   6891.42   6893.46 1.77311e-01 3.57995e-03 1
SPEC:   6893.46   6895.50 1.71038e-01 3.41663e-03 1
SPEC:   6895.50   6897.55 1.80003e-01 3.51342e-03 1
SPEC:   6897.55   6899.59 1.76403e-01 3.56104e-03 1
SPEC:   6899.59   6901.63 1.70532e-01 3.50197e-03 1
SPEC:   6901.63   6903.67 1.75336e-01 3.50718e-03 1
SPEC:   6903.67   6905.71 1.69761e-01 3.25647e-03 1
SPEC:   6905.71   6907.75 1.76650e-01 3.31102e-03 1
SPEC:   6907.75   6909.80 1.67499e-01 3.32387e-03 1
SPEC:   6909.80   6911.84 1.60592e-01 3.39711e-03 1
SPEC:   6911.84   6913.88 1.65679e-01 3.51144e-03 1
SPEC:   6913.88   6915.92 1.69007e-01 3.46444e-03 1
SPEC:   6915.92   6917.96 1.64607e-01 3.29275e-03 1
SPEC:   6917.96   6920.00 1.63571e-01 3.34889e-03 1
SPEC:   6920.00   6922.04 1.60806e-01 3.54967e-03 1
SPEC:   6922.04   6924.09 1.55337e-01 3.53731e-03 1
SPEC:   6924.09   6926.13 1.63570e-01 3.50597e-03 1
SPEC:   6926.13   6928.17 1.62590e-01 3.23025e-03 1
SPEC:   6928.17   6930.21 1.61312e-01 3.23895e-03 1
SPEC:   6930.21   6932.25 1.60757e-01 3.19705e-03 1
SPEC:   6932.25   6934.29 1.64950e-01 3.26619e-03 1
SPEC:   6934.29   6936.34 1.67329e-01 3.31269e-03 1
SPEC:   6936.34   6938.38 1.62444e-01 3.37414e-03 1
SPEC:   6938.38   6940.42 1.54882e-01 3.44225e-03 1
SPEC:   6940.42   6942.46 1.51086e-01 3.42513e-03 1
SPEC:   6942.46   6944.50 1.63228e-01 3.30335e-03 1
SPEC:   6944.50   6946.54 1.64278e-01 3.48634e-03 1
SPEC:   6946.54   6948.59 1.66180e-01 3.64863e-03 1
SPEC:   6948.59   6950.63 1.67316e-01 3.65214e-03 1
SPEC:   6950.63   6952.67 1.69446e-01 3.52627e-03 1
SPEC:   6952.67   6954.71 1.58705e-01 3.23393e-03 1
SPEC:   6954.71   6956.75 1.61295e-01 3.25506e-03 1
SPEC:   6956.75   6958.79 1.62656e-01 3.23717e-03 1
SPEC:   6958.79   6960.84 1.57673e-01 3.16317e-03 1
SPEC:   6960.84   6962.88 1.55071e-01 3.15933e-03 1
SPEC:   6962.88   6964.92 1.52329e-01 3.17234e-03 1
SPEC:   6964.92   6966.96 1.51457e-01 3.20092e-03 1
SPEC:   6966.96   6969.00 1.55453e-01 3.31536e-03 1
SPEC:   6969.00   6971.04 1.51321e-01 3.27237e-03 1
SPEC:   6971.04   6973.08 1.55609e-01 3.29774e-03 1
SPEC:   6973.08   6975.13 1.63279e-01 3.26876e-03 1
SPEC:   6975.13   6977.17 1.72920e-01 3.43400e-03 1
SPEC:   6977.17   6979.21 1.75572e-01 3.52225e-03 1
SPEC:   6979.21   6981.25 1.64850e-01 3.45216e-03 1
SPEC:   6981.25   6983.29 1.59340e-01 3.23027e-03 1
SPEC:   6983.29   6985.33 1.57110e-01 3.19060e-03 1
SPEC:   6985.33   6987.38 1.59470e-01 3.20308e-03 1
SPEC:   6987.38   6989.42 1.59764e-01 3.17951e-03 1
SPEC:   6989.42   6991.46 1.56441e-01 3.18681e-03 1
SPEC:   6991.46   6993.50 1.53060e-01 3.14160e-03 1
SPEC:   6993.50   6995.54 1.59739e-01 3.17564e-03 1
SPEC:   6995.54   6997.58 1.58143e-01 3.19791e-03 1
SPEC:   6997.58   6999.63 1.58496e-01 3.23251e-03 1
SPEC:   6999.63   7001.67 1.60643e-01 3.27561e-03 1
SPEC:   7001.67   7003.71 1.57885e-01 3.30083e-03 1
SPEC:   7003.71   7005.75 1.53400e-01 3.21953e-03 1
SPEC:   7005.75   7007.79 1.58674e-01 3.22282e-03 1
SPEC:   7007.79   7009.83 1.69540e-01 3.36317e-03 1
SPEC:   7009.83   7011.88 1.68794e-01 3.30989e-03 1
SPEC:   7011.88   7013.92 1.63753e-01 3.35863e-03 1
SPEC:   7013.92   7015.96 1.58723e-01 3.21274e-03 1
SPEC:   7015.96   7018.00 1.55609e-01 3.22332e-03 1
SPEC:   7018.00   7020.04 1.44187e-01 3.10628e-03 1
SPEC:   7020.04   7022.08 1.47971e-01 3.10143e-03 1
SPEC:   7022.08   7024.12 1.50477e-01 3.07433e-03 1
SPEC:   7024.12   7026.17 1.47425e-01 3.15789e-03 1
SPEC:   7026.17   7028.21 1.54363e-01 3.17044e-03 1
SPEC:   7028.21   7030.25 1.55204e-01 3.13059e-03 1
SPEC:   7030.25   7032.29 1.48477e-01 3.10296e-03 1
SPEC:   7032.29   7034.33 1.55847e-01 3.14666e-03 1
SPEC:   7034.33   7036.37 1.51797e-01 3.10690e-03 1
SPEC:   7036.37   7038.42 1.52519e-01 3.12325e-03 1
SPEC:   7038.42   7040.46 1.54524e-01 3.21766e-03 1
SPEC:   7040.46   7042.50 1.51689e-01 3.16530e-03 1
SPEC:   7042.50   7044.54 1.49986e-01 3.21595e-03 1
SPEC:   7044.54   7046.58 1.44023e-01 3.18206e-03 1
SPEC:   7046.58   7048.62 1.48680e-01 3.25423e-03 1
SPEC:   7048.62   7050.67 1.53925e-01 3.26314e-03 1
SPEC:   7050.67   7052.71 1.54771e-01 3.23288e-03 1
SPEC:   7052.71   7054.75 1.53922e-01 3.30773e-03 1
SPEC:   7054.75   7056.79 1.43932e-01 3.17011e-03 1
SPEC:   7056.79   7058.83 1.45937e-01 3.17349e-03 1
SPEC:   7058.83   7060.87 1.38897e-01 3.12998e-03 1
SPEC:   7060.87   7062.92 1.46282e-01 3.15315e-03 1
SPEC:   7062.92   7064.96 1.54835e-01 3.27507e-03 1
SPEC:   7064.96   7067.00 1.46342e-01 3.17767e-03 1
SPEC:   7067.00   7069.04 1.39576e-01 3.14686e-03 1
SPEC:   7069.04   7071.08 1.40403e-01 3.12568e-03 1
SPEC:   7071.08   7073.12 1.48963e-01 3.15164e-03 1
SPEC:   7073.12   7075.16 1.43995e-01 3.13991e-03 1
SPEC:   7075.16   7077.21 1.41833e-01 3.17746e-03 1
SPEC:   7077.21   7079.25 1.34961e-01 3.09996e-03 1
SPEC:   7079.25   7081.29 1.40942e-01 3.20186e-03 1
SPEC:   7081.29   7083.33 1.44791e-01 3.16106e-03 1
SPEC:   7083.33   7085.37 1.49741e-01 3.17048e-03 1
SPEC:   7085.37   7087.41 1.57529e-01 3.25584e-03 1
SPEC:   7087.41   7089.46 1.39384e-01 3.16237e-03 1
SPEC:   7089.46   7091.50 1.32892e-01 3.14261e-03 1
SPEC:   7091.50   7093.54 1.42134e-01 3.16267e-03 1
SPEC:   7093.54   7095.58 1.45726e-01 3.19961e-03 1
SPEC:   7095.58   7097.62 1.38412e-01 3.11636e-03 1
SPEC:   7097.62   7099.66 1.35970e-01 3.08614e-03 1
SPEC:   7099.66   7101.71 1.38836e-01 3.10146e-03 1
SPEC:   7101.71   7103.75 1.43551e-01 3.12149e-03 1
SPEC:   7103.75   7105.79 1.37938e-01 3.13977e-03 1
SPEC:   7105.79   7107.83 1.40824e-01 3.14882e-03 1
SPEC:   7107.83   7109.87 1.41118e-01 3.12396e-03 1
SPEC:   7109.87   7111.91 1.38245e-01 3.12754e-03 1
SPEC:   7111.91   7113.96 1.32864e-01 3.07453e-03 1
SPEC:   7113.96   7116.00 1.33615e-01 3.08750e-03 1
SPEC:   7116.00   7118.04 1.41076e-01 3.14438e-03 1
SPEC:   7118.04   7120.08 1.32392e-01 3.05458e-03 1
SPEC:   7120.08   7122.12 1.48255e-01 3.15253e-03 1
SPEC:   7122.12   7124.16 1.41439e-01 3.11772e-03 1
SPEC:   7124.16   7126.20 1.27286e-01 3.05720e-03 1
SPEC:   7126.20   7128.25 1.41357e-01 3.22328e-03 1
SPEC:   7128.25   7130.29 1.49474e-01 3.27177e-03 1
SPEC:   7130.29   7132.33 1.34705e-01 3.12599e-03 1
SPEC:   7132.33   7134.37 1.36939e-01 3.15091e-03 1
SPEC:   7134.37   7136.41 1.42671e-01 3.19972e-03 1
SPEC:   7136.41   7138.45 1.35052e-01 3.15237e-03 1
SPEC:   7138.45   7140.50 1.38405e-01 3.16350e-03 1
SPEC:   7140.50   7142.54 1.30404e-01 3.11620e-03 1
SPEC:   7142.54   7144.58 1.35676e-01 3.22257e-03 1
SPEC:   7144.58   7146.62 1.34898e-01 3.17680e-03 1
SPEC:   7146.62   7148.66 1.39477e-01 3.25162e-03 1
SPEC:   7148.66   7150.70 1.23806e-01 3.07437e-03 1
SPEC:   7150.70   7152.75 1.26377e-01 3.08613e-03 1
SPEC:   7152.75   7154.79 1.34267e-01 3.10645e-03 1
SPEC:   7154.79   7156.83 1.29735e-01 3.10931e-03 1
SPEC:   7156.83   7158.87 1.39385e-01 3.19910e-03 1
SPEC:   7158.87   7160.91 1.39409e-01 3.22433e-03 1
SPEC:   7160.91   7162.95 1.40273e-01 3.18756e-03 1
SPEC:   7162.95   7165.00 1.34733e-01 3.18647e-03 1
SPEC:   7165.00   7167.04 1.35675e-01 3.31151e-03 1
SPEC:   7167.04   7169.08 1.34497e-01 3.20783e-03 1
SPEC:   7169.08   7171.12 1.38915e-01 3.23151e-03 1
SPEC:   7171.12   7173.16 1.47465e-01 3.39180e-03 1
SPEC:   7173.16   7175.20 1.37032e-01 3.35652e-03 1
SPEC:   7175.20   7177.24 1.26967e-01 3.28310e-03 1
SPEC:   7177.24   7179.29 1.18255e-01 3.15356e-03 1
SPEC:   7179.29   7181.33 1.31626e-01 3.28600e-03 1
SPEC:   7181.33   7183.37 1.30042e-01 3.21456e-03 1
SPEC:   7183.37   7185.41 1.25440e-01 3.27460e-03 1
SPEC:   7185.41   7187.45 1.37495e-01 3.39921e-03 1
SPEC:   7187.45   7189.49 1.37018e-01 3.29973e-03 1
SPEC:   7189.49   7191.54 1.28405e-01 3.22375e-03 1
SPEC:   7191.54   7193.58 1.29149e-01 3.23012e-03 1
SPEC:   7193.58   7195.62 1.27764e-01 3.28365e-03 1
SPEC:   7195.62   7197.66 1.26646e-01 3.22558e-03 1
SPEC:   7197.66   7199.70 1.19079e-01 3.18255e-03 1
SPEC:   7199.70   7201.74 1.31402e-01 3.23927e-03 1
SPEC:   7201.74   7203.79 1.48868e-01 3.38244e-03 1
SPEC:   7203.79   7205.83 1.40402e-01 3.36650e-03 1
SPEC:   7205.83   7207.87 1.25162e-01 3.20666e-03 1
SPEC:   7207.87   7209.91 1.33740e-01 3.28085e-03 1
SPEC:   7209.91   7211.95 1.31727e-01 3.15971e-03 1
SPEC:   7211.95   7213.99 1.33320e-01 3.10871e-03 1
SPEC:   7213.99   7216.04 1.20384e-01 3.05360e-03 1
SPEC:   7216.04   7218.08 1.30890e-01 3.18098e-03 1
SPEC:   7218.08   7220.12 1.30810e-01 3.11834e-03 1
SPEC:   7220.12   7222.16 1.41382e-01 3.24273e-03 1
SPEC:   7222.16   7224.20 1.38689e-01 3.17665e-03 1
SPEC:   7224.20   7226.24 1.29349e-01 3.17546e-03 1
SPEC:   7226.24   7228.28 1.24937e-01 3.17361e-03 1
SPEC:   7228.28   7230.33 1.22291e-01 3.19495e-03 1
SPEC:   7230.33   7232.37 1.23644e-01 3.20225e-03 1
SPEC:   7232.37   7234.41 1.29391e-01 3.34294e-03 1
SPEC:   7234.41   7236.45 1.37739e-01 3.71844e-03 1
SPEC:   7236.45   7238.49 1.29002e-01 4.00112e-03 1
SPEC:   7238.49   7240.53 1.40168e-01 4.44936e-03 1
SPEC:   7240.53   7242.58 1.44163e-01 4.87246e-03 1
SPEC:   7242.58   7244.62 1.23228e-01 4.69022e-03 1
SPEC:   7244.62   7246.66 1.40077e-01 4.44981e-03 1
SPEC:   7246.66   7248.70 1.38406e-01 3.96628e-03 1
SPEC:   7248.70   7250.74 1.38821e-01 3.59969e-03 1
SPEC:   7250.74   7252.78 1.22726e-01 3.53800e-03 1
SPEC:   7252.78   7254.83 1.38546e-01 3.69238e-03 1
SPEC:   7254.83   7256.87 1.44148e-01 3.62568e-03 1
SPEC:   7256.87   7258.91 1.38843e-01 3.38462e-03 1
SPEC:   7258.91   7260.95 1.46561e-01 3.33243e-03 1
SPEC:   7260.95   7262.99 1.33795e-01 3.24445e-03 1
SPEC:   7262.99   7265.03 1.33044e-01 3.32040e-03 1
SPEC:   7265.03   7267.08 1.30004e-01 3.33481e-03 1
SPEC:   7267.08   7269.12 1.25157e-01 3.31645e-03 1
SPEC:   7269.12   7271.16 1.34697e-01 3.31468e-03 1
SPEC:   7271.16   7273.20 1.35573e-01 3.79614e-03 1
SPEC:   7273.20   7275.24 1.32276e-01 4.72289e-03 1
SPEC:   7275.24   7277.28 1.17717e-01 4.94481e-03 1
SPEC:   7277.28   7279.32 1.23651e-01 4.62047e-03 1
SPEC:   7279.32   7281.37 1.27114e-01 3.75964e-03 1
SPEC:   7281.37   7283.41 1.36351e-01 3.83813e-03 1
SPEC:   7283.41   7285.45 1.30088e-01 3.80583e-03 1
SPEC:   7285.45   7287.49 1.34059e-01 3.77720e-03 1
SPEC:   7287.49   7289.53 1.35866e-01 3.47585e-03 1
SPEC:   7289.53   7291.57 1.32489e-01 3.44227e-03 1
SPEC:   7291.57   7293.62 1.22586e-01 3.43913e-03 1
SPEC:   7293.62   7295.66 1.27223e-01 3.47959e-03 1
SPEC:   7295.66   7297.70 1.25791e-01 3.38199e-03 1
SPEC:   7297.70   7299.74 1.32694e-01 3.36154e-03 1
SPEC:   7299.74   7301.78 1.30185e-01 3.46541e-03 1
SPEC:   7301.78   7303.82 1.35706e-01 3.72759e-03 1
SPEC:   7303.82   7305.87 1.25911e-01 3.61090e-03 1
SPEC:   7305.87   7307.91 1.19143e-01 3.33770e-03 1
SPEC:   7307.91   7309.95 1.35165e-01 3.85174e-03 1
SPEC:   7309.95   7311.99 1.33286e-01 5.26452e-03 1
SPEC:   7311.99   7314.03 1.36546e-01 4.24460e-03 1
SPEC:   7314.03   7316.07 1.27814e-01 4.29168e-03 1
SPEC:   7316.07   7318.12 1.22158e-01 4.28979e-03 1
SPEC:   7318.12   7320.16 1.30614e-01 3.95257e-03 1
SPEC:   7320.16   7322.20 1.34545e-01 3.40310e-03 1
SPEC:   7322.20   7324.24 1.31085e-01 3.18423e-03 1
SPEC:   7324.24   7326.28 1.36475e-01 3.40109e-03 1
SPEC:   7326.28   7328.32 1.26147e-01 3.70080e-03 1
SPEC:   7328.32   7330.36 1.23560e-01 3.77323e-03 1
SPEC:   7330.36   7332.41 1.35557e-01 3.66346e-03 1
SPEC:   7332.41   7334.45 1.29934e-01 3.30619e-03 1
SPEC:   7334.45   7336.49 1.26342e-01 3.33739e-03 1
SPEC:   7336.49   7338.53 1.28601e-01 3.93684e-03 1
SPEC:   7338.53   7340.57 1.50152e-01 4.52128e-03 1
SPEC:   7340.57   7342.61 1.38307e-01 4.49844e-03 1
SPEC:   7342.61   7344.66 1.34126e-01 4.08375e-03 1
SPEC:   7344.66   7346.70 1.23860e-01 3.29578e-03 1
SPEC:   7346.70   7348.74 1.31203e-01 3.31632e-03 1
SPEC:   7348.74   7350.78 1.26066e-01 3.21903e-03 1
SPEC:   7350.78   7352.82 1.23320e-01 3.19121e-03 1
SPEC:   7352.82   7354.86 1.26366e-01 3.24510e-03 1
SPEC:   7354.86   7356.91 1.29868e-01 3.54359e-03 1
SPEC:   7356.91   7358.95 1.27581e-01 3.62006e-03 1
SPEC:   7358.95   7360.99 1.31943e-01 3.70682e-03 1
SPEC:   7360.99   7363.03 1.36349e-01 3.45520e-03 1
SPECTRUM_END:


SPECTRUM_ID: 6
SPECTRUM_MJD:  54216.39
SPECTRUM_NLAM:      3339
SPEC:   3630.99   3633.03 5.37656e-02 7.15080e-02 1
SPEC:   3633.03   3635.07 1.72872e-02 7.09651e-02 1
SPEC:   3635.07   3637.11 1.22075e-01 7.07875e-02 1
SPEC:   3637.11   3639.15 6.23092e-02 7.07272e-02 1
SPEC:   3639.15   3641.19 -2.34327e-02 7.06315e-02 1
SPEC:   3641.19   3643.24 1.73631e-02 7.04698e-02 1
SPEC:   3643.24   3645.28 7.49422e-03 7.03027e-02 1
SPEC:   3645.28   3647.32 -1.29867e-02 7.10078e-02 1
SPEC:   3647.32   3649.36 -2.88880e-02 7.26190e-02 1
SPEC:   3649.36   3651.40 -5.57648e-02 7.28554e-02 1
SPEC:   3651.40   3653.44 2.18425e-02 7.17371e-02 1
SPEC:   3653.44   3655.48 2.87421e-01 7.06891e-02 1
SPEC:   3655.48   3657.53 2.60281e-01 6.95705e-02 1
SPEC:   3657.53   3659.57 1.11212e-01 6.88887e-02 1
SPEC:   3659.57   3661.61 7.90313e-02 6.90880e-02 1
SPEC:   3661.61   3663.65 1.53432e-01 6.91294e-02 1
SPEC:   3663.65   3665.69 1.91793e-01 6.82180e-02 1
SPEC:   3665.69   3667.73 1.29188e-01 6.72899e-02 1
SPEC:   3667.73   3669.78 1.30216e-01 6.69315e-02 1
SPEC:   3669.78   3671.82 1.06897e-01 6.66759e-02 1
SPEC:   3671.82   3673.86 1.14280e-01 6.63462e-02 1
SPEC:   3673.86   3675.90 6.46127e-02 6.59643e-02 1
SPEC:   3675.90   3677.94 1.40957e-01 6.56718e-02 1
SPEC:   3677.94   3679.98 1.83647e-01 6.54104e-02 1
SPEC:   3679.98   3682.03 1.92560e-01 6.51254e-02 1
SPEC:   3682.03   3684.07 5.97167e-02 6.48543e-02 1
SPEC:   3684.07   3686.11 -2.24475e-02 6.45679e-02 1
SPEC:   3686.11   3688.15 1.81902e-01 6.42387e-02 1
