SURVEY: CFA3
SNID: 2006d
IAUC: UNKNOWN
RA: 193.1414200
DEC: -9.7752200
MWEBV: 0.039 # MW E(B-V)
REDSHIFT_HELIO: 0.00853 +- 0.00100
REDSHIFT_CMB: 0.00965 +- 0.00113
VPEC: 197.803
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53757.543
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 131
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9286.18   9288.20 4.88364e-02 6.87899e-04 1
SPEC:   9288.20   9290.21 5.01200e-02 6.89134e-04 1
SPEC:   9290.21   9292.23 5.15502e-02 6.90713e-04 1
SPEC:   9292.23   9294.25 5.14848e-02 7.01004e-04 1
SPEC:   9294.25   9296.27 5.07673e-02 7.07515e-04 1
SPEC:   9296.27   9298.28 5.08660e-02 7.04878e-04 1
SPEC:   9298.28   9300.30 5.12968e-02 7.07214e-04 1
SPEC:   9300.30   9302.32 5.08786e-02 7.12021e-04 1
SPEC:   9302.32   9304.33 4.94347e-02 7.30814e-04 1
SPEC:   9304.33   9306.35 4.83716e-02 8.51968e-04 1
SPEC:   9306.35   9308.37 4.89277e-02 1.00903e-03 1
SPEC:   9308.37   9310.39 4.98348e-02 9.85048e-04 1
SPEC:   9310.39   9312.40 4.92773e-02 9.69478e-04 1
SPEC:   9312.40   9314.42 4.83277e-02 1.16016e-03 1
SPEC:   9314.42   9316.44 4.86669e-02 1.13273e-03 1
SPEC:   9316.44   9318.46 4.98986e-02 8.90741e-04 1
SPEC:   9318.46   9320.47 5.06555e-02 7.87201e-04 1
SPEC:   9320.47   9322.49 5.04865e-02 8.75218e-04 1
SPEC:   9322.49   9324.51 5.06587e-02 1.19829e-03 1
SPEC:   9324.51   9326.52 5.25710e-02 1.19768e-03 1
SPEC:   9326.52   9328.54 5.47886e-02 8.27734e-04 1
SPEC:   9328.54   9330.56 5.56786e-02 7.73291e-04 1
SPEC:   9330.56   9332.58 5.60121e-02 7.93491e-04 1
SPEC:   9332.58   9334.59 5.63448e-02 7.91750e-04 1
SPEC:   9334.59   9336.61 5.66538e-02 8.15479e-04 1
SPEC:   9336.61   9338.63 5.66284e-02 8.88691e-04 1
SPEC:   9338.63   9340.64 5.61095e-02 8.79816e-04 1
SPEC:   9340.64   9342.66 5.54621e-02 8.15370e-04 1
SPEC:   9342.66   9344.68 5.49588e-02 8.15033e-04 1
SPEC:   9344.68   9346.70 5.44311e-02 8.15334e-04 1
SPEC:   9346.70   9348.71 5.36656e-02 8.10664e-04 1
SPEC:   9348.71   9350.73 5.28994e-02 8.19069e-04 1
SPEC:   9350.73   9352.75 5.27136e-02 8.22040e-04 1
SPEC:   9352.75   9354.76 5.31778e-02 8.21804e-04 1
SPEC:   9354.76   9356.78 5.39834e-02 8.22286e-04 1
SPEC:   9356.78   9358.80 5.53128e-02 8.25451e-04 1
SPEC:   9358.80   9360.82 5.64969e-02 8.25460e-04 1
SPEC:   9360.82   9362.83 5.67478e-02 8.26079e-04 1
SPEC:   9362.83   9364.85 5.68978e-02 8.30986e-04 1
SPEC:   9364.85   9366.87 5.78332e-02 8.39697e-04 1
SPEC:   9366.87   9368.89 5.92043e-02 8.53442e-04 1
SPEC:   9368.89   9370.90 6.00556e-02 8.65491e-04 1
SPEC:   9370.90   9372.92 6.03414e-02 9.06920e-04 1
SPEC:   9372.92   9374.94 5.95394e-02 1.25007e-03 1
SPEC:   9374.94   9376.95 5.62239e-02 1.89264e-03 1
SPEC:   9376.95   9378.97 5.34519e-02 1.68914e-03 1
SPEC:   9378.97   9380.99 5.37066e-02 1.05197e-03 1
SPEC:   9380.99   9383.01 5.47783e-02 9.03443e-04 1
SPEC:   9383.01   9385.02 5.43978e-02 8.95490e-04 1
SPEC:   9385.02   9387.04 5.27999e-02 8.76136e-04 1
SPEC:   9387.04   9389.06 5.14292e-02 8.66711e-04 1
SPEC:   9389.06   9391.07 5.00966e-02 8.61507e-04 1
SPEC:   9391.07   9393.09 4.97028e-02 8.63425e-04 1
SPEC:   9393.09   9395.11 5.12602e-02 8.66648e-04 1
SPEC:   9395.11   9397.13 5.28115e-02 8.74603e-04 1
SPEC:   9397.13   9399.14 5.31364e-02 8.81469e-04 1
SPEC:   9399.14   9401.16 5.28721e-02 9.18625e-04 1
SPEC:   9401.16   9403.18 5.27049e-02 9.79916e-04 1
SPEC:   9403.18   9405.19 5.25850e-02 9.45627e-04 1
SPEC:   9405.19   9407.21 5.27722e-02 8.90375e-04 1
SPEC:   9407.21   9409.23 5.37214e-02 8.83436e-04 1
SPEC:   9409.23   9411.25 5.40966e-02 8.87781e-04 1
SPEC:   9411.25   9413.26 5.33104e-02 8.87051e-04 1
SPEC:   9413.26   9415.28 5.23583e-02 8.87181e-04 1
SPEC:   9415.28   9417.30 5.17129e-02 9.02255e-04 1
SPEC:   9417.30   9419.32 5.14217e-02 1.01333e-03 1
SPEC:   9419.32   9421.33 5.22410e-02 1.09868e-03 1
SPEC:   9421.33   9423.35 5.45412e-02 9.99505e-04 1
SPEC:   9423.35   9425.37 5.60417e-02 9.22230e-04 1
SPEC:   9425.37   9427.38 5.68825e-02 9.17516e-04 1
SPEC:   9427.38   9429.40 5.68498e-02 9.18157e-04 1
SPEC:   9429.40   9431.42 5.55289e-02 9.09512e-04 1
SPEC:   9431.42   9433.44 5.34687e-02 9.03876e-04 1
SPEC:   9433.44   9435.45 5.10344e-02 9.03498e-04 1
SPEC:   9435.45   9437.47 4.82278e-02 9.46908e-04 1
SPEC:   9437.47   9439.49 4.64370e-02 1.38247e-03 1
SPEC:   9439.49   9441.50 4.56454e-02 1.74947e-03 1
SPEC:   9441.50   9443.52 4.51959e-02 1.24545e-03 1
SPEC:   9443.52   9445.54 4.50922e-02 9.45753e-04 1
SPEC:   9445.54   9447.56 4.55070e-02 9.28223e-04 1
SPEC:   9447.56   9449.57 4.65118e-02 9.33281e-04 1
SPEC:   9449.57   9451.59 4.80361e-02 9.26913e-04 1
SPEC:   9451.59   9453.61 5.02452e-02 9.18847e-04 1
SPEC:   9453.61   9455.62 5.32830e-02 9.29374e-04 1
SPEC:   9455.62   9457.64 5.45889e-02 1.05619e-03 1
SPEC:   9457.64   9459.66 5.43692e-02 1.25065e-03 1
SPEC:   9459.66   9461.68 5.36468e-02 1.16538e-03 1
SPEC:   9461.68   9463.69 5.22685e-02 9.56630e-04 1
SPEC:   9463.69   9465.71 5.07658e-02 9.19582e-04 1
SPEC:   9465.71   9467.73 4.95859e-02 9.19045e-04 1
SPEC:   9467.73   9469.75 4.86190e-02 9.22168e-04 1
SPEC:   9469.75   9471.76 4.78499e-02 9.20065e-04 1
SPEC:   9471.76   9473.78 4.70719e-02 9.18763e-04 1
SPEC:   9473.78   9475.80 4.77944e-02 1.09872e-03 1
SPEC:   9475.80   9477.81 5.01846e-02 1.38886e-03 1
SPEC:   9477.81   9479.83 5.16902e-02 1.25189e-03 1
SPEC:   9479.83   9481.85 5.16021e-02 1.01738e-03 1
SPEC:   9481.85   9483.87 5.09162e-02 9.39547e-04 1
SPEC:   9483.87   9485.88 5.04020e-02 9.18079e-04 1
SPEC:   9485.88   9487.90 4.98148e-02 9.11137e-04 1
SPEC:   9487.90   9489.92 4.87400e-02 9.12543e-04 1
SPEC:   9489.92   9491.93 4.71427e-02 9.17469e-04 1
SPEC:   9491.93   9493.95 4.66138e-02 9.19049e-04 1
SPEC:   9493.95   9495.97 4.71964e-02 9.17632e-04 1
SPEC:   9495.97   9497.99 4.75131e-02 9.12597e-04 1
SPEC:   9497.99   9500.00 4.68367e-02 9.28728e-04 1
SPEC:   9500.00   9502.02 4.59843e-02 1.05839e-03 1
SPEC:   9502.02   9504.04 4.62932e-02 1.14283e-03 1
SPEC:   9504.04   9506.06 4.72571e-02 1.01611e-03 1
SPEC:   9506.06   9508.07 4.70983e-02 9.18012e-04 1
SPEC:   9508.07   9510.09 4.63416e-02 9.04446e-04 1
SPEC:   9510.09   9512.11 4.52345e-02 9.01655e-04 1
SPEC:   9512.11   9514.12 4.36255e-02 8.99597e-04 1
SPEC:   9514.12   9516.14 4.29529e-02 9.02000e-04 1
SPEC:   9516.14   9518.16 4.47727e-02 9.67593e-04 1
SPEC:   9518.16   9520.18 4.75634e-02 1.07190e-03 1
SPEC:   9520.18   9522.19 4.88581e-02 1.03989e-03 1
SPEC:   9522.19   9524.21 4.95869e-02 9.29965e-04 1
SPEC:   9524.21   9526.23 5.00402e-02 8.98555e-04 1
SPEC:   9526.23   9528.24 5.01633e-02 8.99542e-04 1
SPEC:   9528.24   9530.26 5.05613e-02 9.02479e-04 1
SPEC:   9530.26   9532.28 5.14645e-02 8.96840e-04 1
SPEC:   9532.28   9534.30 5.21728e-02 8.93276e-04 1
SPEC:   9534.30   9536.31 5.18436e-02 9.01721e-04 1
SPEC:   9536.31   9538.33 5.11189e-02 9.05177e-04 1
SPEC:   9538.33   9540.35 5.08574e-02 8.91073e-04 1
SPEC:   9540.35   9542.36 5.07316e-02 8.81370e-04 1
SPEC:   9542.36   9544.38 5.12879e-02 8.83405e-04 1
SPEC:   9544.38   9546.40 5.24028e-02 8.83098e-04 1
SPEC:   9546.40   9548.42 5.17410e-02 8.76163e-04 1
SPEC:   9548.42   9550.43 4.76238e-02 8.85985e-04 1
SPEC:   9550.43   9552.45 4.35776e-02 9.71916e-04 1
SPEC:   9552.45   9554.47 4.37605e-02 1.01916e-03 1
SPEC:   9554.47   9556.49 4.54610e-02 9.36715e-04 1
SPEC:   9556.49   9558.50 4.66487e-02 8.78744e-04 1
SPEC:   9558.50   9560.52 4.76487e-02 8.75254e-04 1
SPEC:   9560.52   9562.54 4.71538e-02 8.77081e-04 1
SPEC:   9562.54   9564.55 4.50469e-02 8.78645e-04 1
SPEC:   9564.55   9566.57 4.29941e-02 1.03554e-03 1
SPEC:   9566.57   9568.59 4.18619e-02 1.17728e-03 1
SPEC:   9568.59   9570.61 4.10905e-02 1.04964e-03 1
SPEC:   9570.61   9572.62 4.04843e-02 8.86402e-04 1
SPEC:   9572.62   9574.64 4.02573e-02 8.56954e-04 1
SPEC:   9574.64   9576.66 4.09362e-02 8.50314e-04 1
SPEC:   9576.66   9578.67 4.21952e-02 8.47076e-04 1
SPEC:   9578.67   9580.69 4.29072e-02 8.45796e-04 1
SPEC:   9580.69   9582.71 4.27627e-02 8.43224e-04 1
SPEC:   9582.71   9584.73 4.25815e-02 8.39185e-04 1
SPEC:   9584.73   9586.74 4.26178e-02 8.37281e-04 1
SPEC:   9586.74   9588.76 4.29348e-02 8.36094e-04 1
SPEC:   9588.76   9590.78 4.42601e-02 8.37104e-04 1
SPEC:   9590.78   9592.79 4.56167e-02 8.38218e-04 1
SPEC:   9592.79   9594.81 4.52654e-02 8.33573e-04 1
SPEC:   9594.81   9596.83 4.34445e-02 8.27946e-04 1
SPEC:   9596.83   9598.85 4.17459e-02 8.24916e-04 1
SPEC:   9598.85   9600.86 4.04965e-02 8.21732e-04 1
SPEC:   9600.86   9602.88 3.96247e-02 8.20054e-04 1
SPEC:   9602.88   9604.90 3.95940e-02 8.19600e-04 1
SPEC:   9604.90   9606.92 3.96394e-02 8.49816e-04 1
SPEC:   9606.92   9608.93 3.90278e-02 8.76011e-04 1
SPEC:   9608.93   9610.95 3.81950e-02 8.45452e-04 1
SPEC:   9610.95   9612.97 3.78227e-02 8.16497e-04 1
SPEC:   9612.97   9614.98 3.79393e-02 8.12862e-04 1
SPEC:   9614.98   9617.00 3.77170e-02 8.11959e-04 1
SPEC:   9617.00   9619.02 3.64751e-02 8.21055e-04 1
SPEC:   9619.02   9621.04 3.57860e-02 8.78338e-04 1
SPEC:   9621.04   9623.05 3.65538e-02 8.79236e-04 1
SPEC:   9623.05   9625.07 3.75877e-02 8.27659e-04 1
SPEC:   9625.07   9627.09 3.80757e-02 8.06943e-04 1
SPEC:   9627.09   9629.10 3.82862e-02 8.02454e-04 1
SPEC:   9629.10   9631.12 3.88319e-02 7.98993e-04 1
SPEC:   9631.12   9633.14 3.99044e-02 7.94256e-04 1
SPEC:   9633.14   9635.16 4.03156e-02 7.91049e-04 1
SPEC:   9635.16   9637.17 3.96414e-02 7.89659e-04 1
SPEC:   9637.17   9639.19 3.87783e-02 7.87752e-04 1
SPEC:   9639.19   9641.21 3.78223e-02 7.83984e-04 1
SPEC:   9641.21   9643.22 3.69282e-02 7.80169e-04 1
SPEC:   9643.22   9645.24 3.65092e-02 7.78701e-04 1
SPEC:   9645.24   9647.26 3.64663e-02 7.77677e-04 1
SPEC:   9647.26   9649.28 3.62416e-02 7.74318e-04 1
SPEC:   9649.28   9651.29 3.55565e-02 7.73425e-04 1
SPEC:   9651.29   9653.31 3.55018e-02 7.76624e-04 1
SPEC:   9653.31   9655.33 3.65839e-02 7.76768e-04 1
SPEC:   9655.33   9657.35 3.73984e-02 7.73378e-04 1
SPEC:   9657.34   9659.36 3.71720e-02 7.74810e-04 1
SPEC:   9659.36   9661.38 3.65017e-02 7.76479e-04 1
SPEC:   9661.38   9663.40 3.61362e-02 7.73873e-04 1
SPEC:   9663.40   9665.41 3.59680e-02 7.67504e-04 1
SPEC:   9665.41   9667.43 3.60763e-02 7.83384e-04 1
SPEC:   9667.43   9669.45 3.66531e-02 8.23610e-04 1
SPEC:   9669.45   9671.47 3.70013e-02 8.13805e-04 1
SPEC:   9671.47   9673.48 3.71271e-02 7.77298e-04 1
SPEC:   9673.48   9675.50 3.68810e-02 7.69791e-04 1
SPEC:   9675.50   9677.52 3.58660e-02 7.63421e-04 1
SPEC:   9677.52   9679.53 3.44725e-02 7.80235e-04 1
SPEC:   9679.53   9681.55 3.39797e-02 8.42448e-04 1
SPEC:   9681.55   9683.57 3.43182e-02 8.61045e-04 1
SPEC:   9683.57   9685.59 3.45799e-02 7.97696e-04 1
SPEC:   9685.59   9687.60 3.49515e-02 7.55814e-04 1
SPEC:   9687.60   9689.62 3.51575e-02 7.61647e-04 1
SPEC:   9689.62   9691.64 3.51087e-02 7.77196e-04 1
SPEC:   9691.64   9693.65 3.48413e-02 7.63293e-04 1
SPEC:   9693.65   9695.67 3.42519e-02 7.44076e-04 1
SPEC:   9695.67   9697.69 3.34180e-02 7.71062e-04 1
SPEC:   9697.69   9699.71 3.29389e-02 8.79259e-04 1
SPEC:   9699.71   9701.72 3.26783e-02 8.89440e-04 1
SPEC:   9701.72   9703.74 3.27202e-02 7.83995e-04 1
SPEC:   9703.74   9705.76 3.31401e-02 7.38814e-04 1
SPEC:   9705.76   9707.77 3.35874e-02 7.32370e-04 1
SPEC:   9707.77   9709.79 3.40263e-02 7.40009e-04 1
SPEC:   9709.79   9711.81 3.42346e-02 7.82420e-04 1
SPEC:   9711.81   9713.83 3.34159e-02 7.95623e-04 1
SPEC:   9713.83   9715.84 3.17661e-02 7.58760e-04 1
SPEC:   9715.84   9717.86 3.10100e-02 7.62307e-04 1
SPEC:   9717.86   9719.88 3.07279e-02 8.91427e-04 1
SPEC:   9719.88   9721.90 3.10502e-02 9.41149e-04 1
SPEC:   9721.90   9723.91 3.21714e-02 8.21702e-04 1
SPEC:   9723.91   9725.93 3.31892e-02 7.49054e-04 1
SPEC:   9725.93   9727.95 3.34361e-02 7.37729e-04 1
SPEC:   9727.95   9729.96 3.32656e-02 7.34706e-04 1
SPEC:   9729.96   9731.98 3.29433e-02 7.31543e-04 1
SPEC:   9731.98   9734.00 3.24077e-02 7.36597e-04 1
SPEC:   9734.00   9736.02 3.15680e-02 7.56245e-04 1
SPEC:   9736.02   9738.03 3.03805e-02 8.01163e-04 1
SPEC:   9738.03   9740.05 2.95506e-02 8.08313e-04 1
SPEC:   9740.05   9742.07 2.92406e-02 7.55865e-04 1
SPEC:   9742.07   9744.08 2.92592e-02 7.38873e-04 1
SPEC:   9744.08   9746.10 2.96713e-02 7.51305e-04 1
SPEC:   9746.10   9748.12 3.03373e-02 7.54580e-04 1
SPEC:   9748.12   9750.14 3.03541e-02 7.37875e-04 1
SPEC:   9750.14   9752.15 3.00153e-02 7.29208e-04 1
SPEC:   9752.15   9754.17 3.02349e-02 7.27965e-04 1
SPEC:   9754.17   9756.19 3.09525e-02 7.29837e-04 1
SPEC:   9756.19   9758.20 3.14917e-02 7.31449e-04 1
SPEC:   9758.20   9760.22 3.16026e-02 7.30464e-04 1
SPEC:   9760.22   9762.24 3.13991e-02 7.29795e-04 1
SPEC:   9762.24   9764.26 3.06251e-02 7.30492e-04 1
SPEC:   9764.26   9766.27 2.94949e-02 7.30670e-04 1
SPEC:   9766.27   9768.29 2.85644e-02 7.31558e-04 1
SPEC:   9768.29   9770.31 2.76850e-02 7.31658e-04 1
SPEC:   9770.31   9772.33 2.71579e-02 7.33543e-04 1
SPEC:   9772.33   9774.34 2.70020e-02 7.34573e-04 1
SPEC:   9774.34   9776.36 2.73137e-02 7.35744e-04 1
SPEC:   9776.36   9778.38 2.84034e-02 7.37751e-04 1
SPEC:   9778.38   9780.39 2.96561e-02 7.40308e-04 1
SPEC:   9780.39   9782.41 3.01899e-02 7.43205e-04 1
SPEC:   9782.41   9784.43 3.03487e-02 7.46969e-04 1
SPEC:   9784.43   9786.45 2.99474e-02 7.50325e-04 1
SPEC:   9786.45   9788.46 2.90869e-02 7.77100e-04 1
SPEC:   9788.46   9790.48 2.82110e-02 9.48873e-04 1
SPEC:   9790.48   9792.50 2.74071e-02 1.11432e-03 1
SPEC:   9792.50   9794.51 2.68300e-02 1.00398e-03 1
SPEC:   9794.51   9796.53 2.68668e-02 8.08154e-04 1
SPEC:   9796.53   9798.55 2.70711e-02 8.15959e-04 1
SPEC:   9798.55   9800.57 2.69284e-02 8.74990e-04 1
SPEC:   9800.57   9802.58 2.66560e-02 8.67499e-04 1
SPEC:   9802.58   9804.60 2.61696e-02 7.94576e-04 1
SPEC:   9804.60   9806.62 2.55556e-02 7.67748e-04 1
SPEC:   9806.62   9808.63 2.54209e-02 7.73342e-04 1
SPEC:   9808.63   9810.65 2.60680e-02 7.81718e-04 1
SPEC:   9810.65   9812.67 2.69197e-02 8.04457e-04 1
SPEC:   9812.67   9814.69 2.77132e-02 8.03434e-04 1
SPEC:   9814.69   9816.70 2.84406e-02 7.81804e-04 1
SPEC:   9816.70   9818.72 2.89442e-02 7.79019e-04 1
SPEC:   9818.72   9820.74 2.92018e-02 7.74714e-04 1
SPEC:   9820.74   9822.76 2.89958e-02 7.65527e-04 1
SPEC:   9822.76   9824.77 2.83258e-02 7.63781e-04 1
SPEC:   9824.77   9826.79 2.75834e-02 7.67810e-04 1
SPEC:   9826.79   9828.81 2.67625e-02 7.76140e-04 1
SPEC:   9828.81   9830.82 2.62541e-02 7.78489e-04 1
SPEC:   9830.82   9832.84 2.65539e-02 7.71542e-04 1
SPEC:   9832.84   9834.86 2.71909e-02 7.67290e-04 1
SPEC:   9834.86   9836.88 2.79705e-02 7.69828e-04 1
SPEC:   9836.88   9838.89 2.87689e-02 7.70758e-04 1
SPEC:   9838.89   9840.91 2.90405e-02 7.71733e-04 1
SPEC:   9840.91   9842.93 2.86557e-02 7.74135e-04 1
SPEC:   9842.93   9844.94 2.81383e-02 7.81837e-04 1
SPEC:   9844.94   9846.96 2.75265e-02 7.88215e-04 1
SPEC:   9846.96   9848.98 2.69813e-02 8.76833e-04 1
SPEC:   9848.98   9851.00 2.66616e-02 9.16206e-04 1
SPEC:   9851.00   9853.01 2.65255e-02 8.40674e-04 1
SPEC:   9853.01   9855.03 2.66318e-02 7.95162e-04 1
SPEC:   9855.03   9857.05 2.69733e-02 7.92963e-04 1
SPEC:   9857.05   9859.06 2.75720e-02 7.93542e-04 1
SPEC:   9859.06   9861.08 2.86948e-02 7.95324e-04 1
SPEC:   9861.08   9863.10 2.92906e-02 7.98904e-04 1
SPEC:   9863.10   9865.12 2.88500e-02 8.02805e-04 1
SPEC:   9865.12   9867.13 2.81629e-02 8.09111e-04 1
SPEC:   9867.13   9869.15 2.74251e-02 8.13653e-04 1
SPEC:   9869.15   9871.17 2.66891e-02 8.83255e-04 1
SPEC:   9871.17   9873.19 2.62286e-02 1.18038e-03 1
SPEC:   9873.19   9875.20 2.60354e-02 1.22147e-03 1
SPEC:   9875.20   9877.22 2.58855e-02 9.75861e-04 1
SPEC:   9877.22   9879.24 2.58008e-02 8.47332e-04 1
SPEC:   9879.24   9881.25 2.57118e-02 8.35970e-04 1
SPEC:   9881.25   9883.27 2.56299e-02 8.30597e-04 1
SPEC:   9883.27   9885.29 2.54737e-02 8.32827e-04 1
SPEC:   9885.29   9887.31 2.50057e-02 8.39271e-04 1
SPEC:   9887.31   9889.32 2.44818e-02 8.40211e-04 1
SPEC:   9889.32   9891.34 2.47650e-02 8.38332e-04 1
SPEC:   9891.34   9893.36 2.60970e-02 8.42552e-04 1
SPEC:   9893.36   9895.37 2.65093e-02 9.30249e-04 1
SPEC:   9895.37   9897.39 2.58224e-02 9.96807e-04 1
SPEC:   9897.39   9899.41 2.47863e-02 9.26540e-04 1
SPEC:   9899.41   9901.43 2.30378e-02 8.67523e-04 1
SPEC:   9901.43   9903.44 2.15993e-02 8.59198e-04 1
SPEC:   9903.44   9905.46 2.19228e-02 8.56228e-04 1
SPEC:   9905.46   9907.48 2.35203e-02 8.57364e-04 1
SPEC:   9907.48   9909.49 2.43416e-02 8.62477e-04 1
SPEC:   9909.49   9911.51 2.46743e-02 8.67546e-04 1
SPEC:   9911.51   9913.53 2.43818e-02 8.70725e-04 1
SPEC:   9913.53   9915.55 2.29953e-02 8.73789e-04 1
SPEC:   9915.55   9917.56 2.20658e-02 8.76911e-04 1
SPEC:   9917.56   9919.58 2.23124e-02 8.80050e-04 1
SPEC:   9919.58   9921.60 2.31880e-02 8.83214e-04 1
SPEC:   9921.60   9923.62 2.42653e-02 8.86402e-04 1
SPEC:   9923.62   9925.63 2.56682e-02 8.89614e-04 1
SPEC:   9925.63   9927.65 2.64566e-02 8.92849e-04 1
SPEC:   9927.65   9929.67 2.67771e-02 8.96107e-04 1
SPEC:   9929.67   9931.68 2.66354e-02 8.99389e-04 1
SPEC:   9931.68   9933.70 2.58144e-02 9.02694e-04 1
SPEC:   9933.70   9935.72 2.50578e-02 9.06021e-04 1
SPEC:   9935.72   9937.74 2.50815e-02 9.09371e-04 1
SPEC:   9937.74   9939.75 2.52810e-02 9.12744e-04 1
SPEC:   9939.75   9941.77 2.37063e-02 9.16138e-04 1
SPEC:   9941.77   9943.79 2.03746e-02 9.19555e-04 1
SPEC:   9943.79   9945.80 1.91024e-02 9.22995e-04 1
SPEC:   9945.80   9947.82 1.90531e-02 9.26455e-04 1
SPEC:   9947.82   9949.84 2.07385e-02 9.29938e-04 1
SPEC:   9949.84   9951.86 2.50553e-02 9.33443e-04 1
SPEC:   9951.86   9953.87 2.90825e-02 9.36969e-04 1
SPEC:   9953.87   9955.89 2.94583e-02 9.40516e-04 1
SPEC:   9955.89   9957.91 2.76908e-02 9.44085e-04 1
SPEC:   9957.91   9959.92 2.55485e-02 9.47675e-04 1
SPEC:   9959.92   9961.94 2.22198e-02 9.51286e-04 1
SPEC:   9961.94   9963.96 2.13572e-02 9.54918e-04 1
SPEC:   9963.96   9965.98 2.29432e-02 9.58571e-04 1
SPEC:   9965.98   9967.99 2.39350e-02 9.62244e-04 1
SPEC:   9967.99   9970.01 2.31257e-02 9.65939e-04 1
SPEC:   9970.01   9972.03 2.16382e-02 9.69654e-04 1
SPEC:   9972.03   9974.05 1.99159e-02 9.73390e-04 1
SPEC:   9974.05   9976.06 1.78675e-02 9.77147e-04 1
SPEC:   9976.06   9978.08 1.80190e-02 9.80924e-04 1
SPEC:   9978.08   9980.10 1.97263e-02 9.84722e-04 1
SPEC:   9980.10   9982.11 2.09221e-02 9.88540e-04 1
SPEC:   9982.11   9984.13 2.15638e-02 9.92378e-04 1
SPEC:   9984.13   9986.15 2.20011e-02 9.96236e-04 1
SPEC:   9986.15   9988.17 2.22847e-02 1.00012e-03 1
SPEC:   9988.17   9990.18 2.24429e-02 1.00401e-03 1
SPEC:   9990.18   9992.20 2.26967e-02 1.00793e-03 1
SPEC:   9992.20   9994.22 2.29677e-02 1.01187e-03 1
SPEC:   9994.22   9996.23 2.27492e-02 1.01583e-03 1
SPEC:   9996.23   9998.25 2.21617e-02 1.01981e-03 1
SPEC:   9998.25  10000.27 2.23076e-02 1.02381e-03 1
SPEC:  10000.27  10002.29 2.34853e-02 1.02783e-03 1
SPEC:  10002.29  10004.30 2.48597e-02 1.03187e-03 1
SPEC:  10004.30  10006.32 2.61932e-02 1.03593e-03 1
SPEC:  10006.32  10008.34 2.72104e-02 1.04001e-03 1
SPEC:  10008.34  10010.35 2.58827e-02 1.04411e-03 1
SPEC:  10010.35  10012.37 2.32957e-02 1.04823e-03 1
SPEC:  10012.37  10014.39 2.18116e-02 1.05237e-03 1
SPEC:  10014.39  10016.41 2.11923e-02 1.05653e-03 1
SPEC:  10016.41  10018.42 2.07254e-02 1.06071e-03 1
SPEC:  10018.42  10020.44 2.01596e-02 1.06491e-03 1
SPEC:  10020.44  10022.46 1.99331e-02 1.06913e-03 1
SPEC:  10022.46  10024.48 2.07354e-02 1.07337e-03 1
SPEC:  10024.48  10026.49 2.19122e-02 1.07763e-03 1
SPEC:  10026.49  10028.51 2.25196e-02 1.08191e-03 1
SPEC:  10028.51  10030.53 2.28440e-02 1.08620e-03 1
SPEC:  10030.53  10032.54 2.26697e-02 1.09052e-03 1
SPEC:  10032.54  10034.56 2.20186e-02 1.09486e-03 1
SPEC:  10034.56  10036.58 2.17118e-02 1.09922e-03 1
SPEC:  10036.58  10038.60 2.24228e-02 1.10360e-03 1
SPEC:  10038.60  10040.61 2.31286e-02 1.10799e-03 1
SPEC:  10040.61  10042.63 2.26379e-02 1.11241e-03 1
SPEC:  10042.63  10044.65 2.19250e-02 1.11685e-03 1
SPEC:  10044.65  10046.66 2.22230e-02 1.12131e-03 1
SPEC:  10046.66  10048.68 2.30823e-02 1.12578e-03 1
SPEC:  10048.68  10050.70 2.35002e-02 1.13028e-03 1
SPEC:  10050.70  10052.72 2.32804e-02 1.13479e-03 1
SPEC:  10052.72  10054.73 2.25155e-02 1.13933e-03 1
SPEC:  10054.73  10056.75 2.01742e-02 1.14388e-03 1
SPEC:  10056.75  10058.77 1.86671e-02 1.14845e-03 1
SPEC:  10058.77  10060.78 2.15093e-02 1.15305e-03 1
SPEC:  10060.78  10062.80 2.53766e-02 1.15766e-03 1
SPEC:  10062.80  10064.82 2.60563e-02 1.16229e-03 1
SPEC:  10064.82  10066.84 2.40921e-02 1.16694e-03 1
SPEC:  10066.84  10068.85 2.18628e-02 1.17161e-03 1
SPEC:  10068.85  10070.87 1.95619e-02 1.17630e-03 1
SPEC:  10070.87  10072.89 1.83725e-02 1.18100e-03 1
SPEC:  10072.89  10074.91 2.00547e-02 1.18573e-03 1
SPEC:  10074.91  10076.92 2.20983e-02 1.19047e-03 1
SPEC:  10076.92  10078.94 2.28471e-02 1.19524e-03 1
SPEC:  10078.94  10080.96 2.29024e-02 1.20002e-03 1
SPEC:  10080.96  10082.97 2.23580e-02 1.20482e-03 1
SPEC:  10082.97  10084.99 2.12533e-02 1.20964e-03 1
SPEC:  10084.99  10087.01 2.03841e-02 1.21447e-03 1
SPEC:  10087.01  10089.03 1.99975e-02 1.21933e-03 1
SPEC:  10089.03  10091.04 1.97939e-02 1.22420e-03 1
SPEC:  10091.04  10093.06 1.97524e-02 1.22909e-03 1
SPEC:  10093.06  10095.08 1.99127e-02 1.23400e-03 1
SPEC:  10095.08  10097.09 2.03524e-02 1.23892e-03 1
SPEC:  10097.09  10099.11 2.09788e-02 1.24386e-03 1
