SURVEY: CFA3
SNID: 2004fu
IAUC: UNKNOWN
RA: 308.7980800
DEC: 64.8071400
MWEBV: 0.334 # MW E(B-V)
REDSHIFT_HELIO: 0.00921 +- 0.00100
REDSHIFT_CMB: 0.00867 +- 0.00094
VPEC: -348.375
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53326.009
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 79
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:  10391.84  10393.85 3.30043e-02 1.86478e-03 1
SPEC:  10393.85  10395.87 3.06315e-02 1.86585e-03 1
SPEC:  10395.87  10397.89 2.84441e-02 1.86688e-03 1
SPEC:  10397.89  10399.91 2.68775e-02 1.86788e-03 1
SPEC:  10399.91  10401.93 2.87425e-02 1.86884e-03 1
SPEC:  10401.93  10403.95 3.41290e-02 1.86978e-03 1
SPEC:  10403.95  10405.96 3.85827e-02 1.87068e-03 1
SPEC:  10405.96  10407.98 3.97771e-02 1.87155e-03 1
SPEC:  10407.98  10410.00 4.00374e-02 1.87239e-03 1
SPEC:  10410.00  10412.02 4.06095e-02 1.87319e-03 1
SPEC:  10412.02  10414.04 4.05411e-02 1.87397e-03 1
SPEC:  10414.04  10416.06 3.84338e-02 1.87472e-03 1
SPEC:  10416.06  10418.07 3.56551e-02 1.87544e-03 1
SPEC:  10418.07  10420.09 3.55292e-02 1.87613e-03 1
SPEC:  10420.09  10422.11 3.80825e-02 1.87679e-03 1
SPEC:  10422.11  10424.13 3.96484e-02 1.87742e-03 1
SPEC:  10424.13  10426.15 3.83145e-02 1.87803e-03 1
SPEC:  10426.15  10428.17 3.78240e-02 1.87860e-03 1
SPEC:  10428.17  10430.19 4.12556e-02 1.87915e-03 1
SPEC:  10430.19  10432.20 4.45170e-02 1.87967e-03 1
SPEC:  10432.20  10434.22 4.40722e-02 1.88017e-03 1
SPEC:  10434.22  10436.24 4.19976e-02 1.88064e-03 1
SPEC:  10436.24  10438.26 4.09479e-02 1.88108e-03 1
SPEC:  10438.26  10440.28 4.09302e-02 1.88150e-03 1
SPEC:  10440.28  10442.30 4.08994e-02 1.88190e-03 1
SPEC:  10442.30  10444.31 4.10173e-02 1.88226e-03 1
SPEC:  10444.31  10446.33 4.03393e-02 1.88261e-03 1
SPEC:  10446.33  10448.35 3.74586e-02 1.88293e-03 1
SPECTRUM_END:


SPECTRUM_ID: 6
SPECTRUM_MJD:  53329.11
SPECTRUM_NLAM:      1893
SPEC:   3537.28   3539.30 1.02958e-01 1.78472e-02 1
SPEC:   3539.30   3541.32 1.14584e-01 1.79462e-02 1
SPEC:   3541.32   3543.34 9.14979e-02 1.79424e-02 1
SPEC:   3543.34   3545.35 1.14189e-01 1.83013e-02 1
SPEC:   3545.35   3547.37 7.60370e-02 1.74638e-02 1
SPEC:   3547.37   3549.39 9.89252e-02 1.79336e-02 1
SPEC:   3549.39   3551.41 1.27658e-01 1.80389e-02 1
SPEC:   3551.41   3553.43 8.92839e-02 1.73978e-02 1
SPEC:   3553.43   3555.45 6.51077e-02 1.70566e-02 1
SPEC:   3555.45   3557.47 5.60550e-02 1.66002e-02 1
SPEC:   3557.47   3559.48 1.01103e-01 1.73529e-02 1
SPEC:   3559.48   3561.50 6.76914e-02 1.68473e-02 1
SPEC:   3561.50   3563.52 1.04401e-01 1.70231e-02 1
SPEC:   3563.52   3565.54 9.37253e-02 1.64218e-02 1
SPEC:   3565.54   3567.56 8.77239e-02 1.61353e-02 1
SPEC:   3567.56   3569.58 8.97415e-02 1.58765e-02 1
SPEC:   3569.58   3571.59 9.04315e-02 1.60472e-02 1
SPEC:   3571.59   3573.61 9.14608e-02 1.57508e-02 1
SPEC:   3573.61   3575.63 9.45013e-02 1.62462e-02 1
SPEC:   3575.63   3577.65 8.68177e-02 1.58743e-02 1
SPEC:   3577.65   3579.67 1.25635e-01 1.59763e-02 1
SPEC:   3579.67   3581.69 1.28538e-01 1.57157e-02 1
SPEC:   3581.69   3583.70 1.03930e-01 1.49798e-02 1
SPEC:   3583.70   3585.72 1.16615e-01 1.52530e-02 1
SPEC:   3585.72   3587.74 8.16333e-02 1.47805e-02 1
SPEC:   3587.74   3589.76 9.84293e-02 1.49611e-02 1
SPEC:   3589.76   3591.78 1.21900e-01 1.54527e-02 1
SPEC:   3591.78   3593.80 1.15118e-01 1.56850e-02 1
SPEC:   3593.80   3595.82 9.56957e-02 1.53604e-02 1
SPEC:   3595.82   3597.83 1.15393e-01 1.57258e-02 1
SPEC:   3597.83   3599.85 8.88285e-02 1.53157e-02 1
SPEC:   3599.85   3601.87 1.27847e-01 1.57806e-02 1
SPEC:   3601.87   3603.89 8.85292e-02 1.49506e-02 1
SPEC:   3603.89   3605.91 9.54676e-02 1.48442e-02 1
SPEC:   3605.91   3607.93 1.06750e-01 1.48064e-02 1
SPEC:   3607.93   3609.94 1.36577e-01 1.49626e-02 1
SPEC:   3609.94   3611.96 1.16817e-01 1.45786e-02 1
SPEC:   3611.96   3613.98 1.03540e-01 1.45895e-02 1
SPEC:   3613.98   3616.00 1.19153e-01 1.46079e-02 1
SPEC:   3616.00   3618.02 1.28505e-01 1.49211e-02 1
SPEC:   3618.02   3620.04 1.10062e-01 1.42745e-02 1
SPEC:   3620.04   3622.05 1.19132e-01 1.44112e-02 1
SPEC:   3622.05   3624.07 6.71378e-02 1.41138e-02 1
SPEC:   3624.07   3626.09 5.97083e-02 1.38305e-02 1
SPEC:   3626.09   3628.11 8.26347e-02 1.42095e-02 1
SPEC:   3628.11   3630.13 9.53442e-02 1.40740e-02 1
SPEC:   3630.13   3632.15 1.02135e-01 1.39207e-02 1
SPEC:   3632.15   3634.17 1.16532e-01 1.39810e-02 1
SPEC:   3634.17   3636.18 1.04493e-01 1.40073e-02 1
SPEC:   3636.18   3638.20 4.26723e-02 1.32652e-02 1
SPEC:   3638.20   3640.22 7.48258e-02 1.36572e-02 1
SPEC:   3640.22   3642.24 9.55278e-02 1.38842e-02 1
SPEC:   3642.24   3644.26 8.69719e-02 1.34135e-02 1
SPEC:   3644.26   3646.28 9.82691e-02 1.33829e-02 1
SPEC:   3646.28   3648.29 1.16596e-01 1.35102e-02 1
SPEC:   3648.29   3650.31 1.22324e-01 1.36613e-02 1
SPEC:   3650.31   3652.33 1.03174e-01 1.37294e-02 1
SPEC:   3652.33   3654.35 9.69161e-02 1.35202e-02 1
SPEC:   3654.35   3656.37 1.09201e-01 1.33945e-02 1
SPEC:   3656.37   3658.39 1.30467e-01 1.37537e-02 1
SPEC:   3658.39   3660.40 1.07046e-01 1.34747e-02 1
SPEC:   3660.40   3662.42 1.16931e-01 1.35925e-02 1
SPEC:   3662.42   3664.44 1.35996e-01 1.36678e-02 1
SPEC:   3664.44   3666.46 1.15017e-01 1.32441e-02 1
SPEC:   3666.46   3668.48 8.66379e-02 1.28098e-02 1
SPEC:   3668.48   3670.50 8.42575e-02 1.26977e-02 1
SPEC:   3670.50   3672.52 9.44848e-02 1.27698e-02 1
SPEC:   3672.52   3674.53 9.52176e-02 1.27442e-02 1
SPEC:   3674.53   3676.55 7.83044e-02 1.25853e-02 1
SPEC:   3676.55   3678.57 6.28960e-02 1.21661e-02 1
SPEC:   3678.57   3680.59 7.36108e-02 1.22899e-02 1
SPEC:   3680.59   3682.61 8.85168e-02 1.22506e-02 1
SPEC:   3682.61   3684.63 1.09657e-01 1.23864e-02 1
SPEC:   3684.63   3686.64 8.51284e-02 1.21771e-02 1
SPEC:   3686.64   3688.66 5.18073e-02 1.17045e-02 1
SPEC:   3688.66   3690.68 7.38300e-02 1.19042e-02 1
SPEC:   3690.68   3692.70 1.16305e-01 1.24077e-02 1
SPEC:   3692.70   3694.72 9.00740e-02 1.19751e-02 1
SPEC:   3694.72   3696.74 8.35224e-02 1.18903e-02 1
SPEC:   3696.74   3698.75 7.39359e-02 1.19807e-02 1
SPEC:   3698.75   3700.77 5.08212e-02 1.17037e-02 1
SPEC:   3700.77   3702.79 6.26817e-02 1.17631e-02 1
SPEC:   3702.79   3704.81 7.84836e-02 1.17353e-02 1
SPEC:   3704.81   3706.83 5.98544e-02 1.14774e-02 1
SPEC:   3706.83   3708.85 4.78552e-02 1.10986e-02 1
SPEC:   3708.85   3710.87 6.80101e-02 1.14721e-02 1
SPEC:   3710.87   3712.88 5.41464e-02 1.14584e-02 1
SPEC:   3712.88   3714.90 6.12798e-02 1.15274e-02 1
SPEC:   3714.90   3716.92 5.40172e-02 1.12090e-02 1
SPEC:   3716.92   3718.94 4.53673e-02 1.09456e-02 1
SPEC:   3718.94   3720.96 4.31883e-02 1.04559e-02 1
SPEC:   3720.96   3722.98 5.42919e-02 1.05111e-02 1
SPEC:   3722.98   3724.99 4.41542e-02 1.05356e-02 1
SPEC:   3724.99   3727.01 5.48404e-02 1.09599e-02 1
SPEC:   3727.01   3729.03 5.11035e-02 1.08838e-02 1
SPEC:   3729.03   3731.05 5.11652e-02 1.07843e-02 1
SPEC:   3731.05   3733.07 4.75794e-02 1.04452e-02 1
SPEC:   3733.07   3735.09 6.45952e-02 1.02944e-02 1
SPEC:   3735.09   3737.10 6.43236e-02 1.01129e-02 1
SPEC:   3737.10   3739.12 5.35926e-02 1.03456e-02 1
SPEC:   3739.12   3741.14 5.80151e-02 1.05032e-02 1
SPEC:   3741.14   3743.16 4.97723e-02 1.03852e-02 1
SPEC:   3743.16   3745.18 3.21515e-02 1.00898e-02 1
SPEC:   3745.18   3747.20 5.03912e-02 9.84119e-03 1
SPEC:   3747.20   3749.22 7.16291e-02 9.89617e-03 1
SPEC:   3749.22   3751.23 3.71304e-02 9.85037e-03 1
SPEC:   3751.23   3753.25 4.97822e-03 9.53541e-03 1
SPEC:   3753.25   3755.27 4.44640e-02 1.01944e-02 1
SPEC:   3755.27   3757.29 4.87032e-02 1.00225e-02 1
SPEC:   3757.29   3759.31 3.45593e-02 9.73417e-03 1
SPEC:   3759.31   3761.33 3.39818e-02 9.71814e-03 1
SPEC:   3761.33   3763.34 2.34915e-02 9.49910e-03 1
SPEC:   3763.34   3765.36 2.80657e-02 9.59996e-03 1
SPEC:   3765.36   3767.38 1.99412e-02 9.38220e-03 1
SPEC:   3767.38   3769.40 4.19463e-02 9.67830e-03 1
SPEC:   3769.40   3771.42 4.46586e-02 9.62616e-03 1
SPEC:   3771.42   3773.44 3.60771e-02 9.70364e-03 1
SPEC:   3773.44   3775.45 4.15935e-02 9.77990e-03 1
SPEC:   3775.45   3777.47 5.37758e-02 9.66388e-03 1
SPEC:   3777.47   3779.49 4.51431e-02 9.69222e-03 1
SPEC:   3779.49   3781.51 3.19530e-02 9.72849e-03 1
SPEC:   3781.51   3783.53 3.76227e-02 9.70817e-03 1
SPEC:   3783.53   3785.55 4.86229e-02 9.65804e-03 1
SPEC:   3785.55   3787.57 3.47905e-02 9.27384e-03 1
SPEC:   3787.57   3789.58 3.36920e-02 9.13198e-03 1
SPEC:   3789.58   3791.60 4.60080e-02 9.17760e-03 1
SPEC:   3791.60   3793.62 3.30762e-02 9.02634e-03 1
SPEC:   3793.62   3795.64 4.94639e-02 9.01803e-03 1
SPEC:   3795.64   3797.66 3.80038e-02 8.80937e-03 1
SPEC:   3797.66   3799.68 3.40811e-02 8.73874e-03 1
SPEC:   3799.68   3801.69 5.54079e-02 9.20010e-03 1
SPEC:   3801.69   3803.71 3.76677e-02 8.97816e-03 1
SPEC:   3803.71   3805.73 4.77127e-02 9.08546e-03 1
SPEC:   3805.73   3807.75 5.59076e-02 9.30303e-03 1
SPEC:   3807.75   3809.77 4.82702e-02 9.03214e-03 1
SPEC:   3809.77   3811.79 6.19785e-02 9.23910e-03 1
SPEC:   3811.79   3813.80 7.16820e-02 9.09105e-03 1
SPEC:   3813.80   3815.82 5.98197e-02 8.89627e-03 1
SPEC:   3815.82   3817.84 2.57237e-02 8.17695e-03 1
SPEC:   3817.84   3819.86 6.12795e-02 8.82011e-03 1
SPEC:   3819.86   3821.88 6.03703e-02 8.52073e-03 1
SPEC:   3821.88   3823.90 5.31724e-02 8.28007e-03 1
SPEC:   3823.90   3825.92 7.19141e-02 8.46048e-03 1
SPEC:   3825.92   3827.93 5.71095e-02 8.19123e-03 1
SPEC:   3827.93   3829.95 7.01331e-02 8.39566e-03 1
SPEC:   3829.95   3831.97 5.66332e-02 8.31191e-03 1
SPEC:   3831.97   3833.99 7.00053e-02 8.41314e-03 1
SPEC:   3833.99   3836.01 7.38402e-02 8.25637e-03 1
SPEC:   3836.01   3838.03 6.78857e-02 8.18804e-03 1
SPEC:   3838.03   3840.04 6.82399e-02 8.25193e-03 1
SPEC:   3840.04   3842.06 4.91686e-02 8.05151e-03 1
SPEC:   3842.06   3844.08 8.53601e-02 8.56396e-03 1
SPEC:   3844.08   3846.10 8.59097e-02 8.64711e-03 1
SPEC:   3846.10   3848.12 7.31512e-02 8.49857e-03 1
SPEC:   3848.12   3850.14 8.41396e-02 8.56547e-03 1
SPEC:   3850.14   3852.15 7.98796e-02 8.36237e-03 1
SPEC:   3852.15   3854.17 7.72967e-02 8.54029e-03 1
SPEC:   3854.17   3856.19 5.87276e-02 8.13617e-03 1
SPEC:   3856.19   3858.21 8.36182e-02 8.23872e-03 1
SPEC:   3858.21   3860.23 9.59742e-02 8.23480e-03 1
SPEC:   3860.23   3862.25 9.37964e-02 8.21733e-03 1
SPEC:   3862.25   3864.27 8.95818e-02 8.29686e-03 1
SPEC:   3864.27   3866.28 1.01575e-01 8.64399e-03 1
SPEC:   3866.28   3868.30 1.07794e-01 8.46784e-03 1
SPEC:   3868.30   3870.32 1.11698e-01 8.39315e-03 1
SPEC:   3870.32   3872.34 9.49587e-02 8.18163e-03 1
SPEC:   3872.34   3874.36 8.81538e-02 8.12274e-03 1
SPEC:   3874.36   3876.38 9.35425e-02 8.24319e-03 1
SPEC:   3876.38   3878.39 1.16379e-01 8.41918e-03 1
SPEC:   3878.39   3880.41 1.14291e-01 8.24331e-03 1
SPEC:   3880.41   3882.43 1.17687e-01 8.31060e-03 1
SPEC:   3882.43   3884.45 1.20379e-01 8.34228e-03 1
SPEC:   3884.45   3886.47 1.17448e-01 8.24015e-03 1
SPEC:   3886.47   3888.49 1.22083e-01 8.31627e-03 1
SPEC:   3888.49   3890.50 1.19415e-01 8.20662e-03 1
SPEC:   3890.50   3892.52 1.46777e-01 8.59472e-03 1
SPEC:   3892.52   3894.54 1.36609e-01 8.54721e-03 1
SPEC:   3894.54   3896.56 1.42478e-01 8.67569e-03 1
SPEC:   3896.56   3898.58 1.51581e-01 8.64248e-03 1
SPEC:   3898.58   3900.60 1.37121e-01 8.59397e-03 1
SPEC:   3900.60   3902.62 1.33122e-01 8.49612e-03 1
SPEC:   3902.62   3904.63 1.56361e-01 8.71242e-03 1
SPEC:   3904.63   3906.65 1.37883e-01 8.60013e-03 1
SPEC:   3906.65   3908.67 1.45893e-01 8.68445e-03 1
SPEC:   3908.67   3910.69 1.70582e-01 8.99386e-03 1
SPEC:   3910.69   3912.71 1.55342e-01 8.90118e-03 1
SPEC:   3912.71   3914.73 1.51334e-01 8.83568e-03 1
SPEC:   3914.73   3916.74 1.66480e-01 8.85822e-03 1
SPEC:   3916.74   3918.76 1.73733e-01 8.76089e-03 1
SPEC:   3918.76   3920.78 1.86454e-01 8.66274e-03 1
SPEC:   3920.78   3922.80 1.91049e-01 8.67832e-03 1
SPEC:   3922.80   3924.82 1.72569e-01 8.37666e-03 1
SPEC:   3924.82   3926.84 1.75914e-01 8.34426e-03 1
SPEC:   3926.84   3928.85 1.85398e-01 8.11757e-03 1
SPEC:   3928.85   3930.87 1.91715e-01 8.05831e-03 1
SPEC:   3930.87   3932.89 1.74402e-01 7.63769e-03 1
SPEC:   3932.89   3934.91 1.63482e-01 7.48205e-03 1
SPEC:   3934.91   3936.93 1.90659e-01 7.80658e-03 1
SPEC:   3936.93   3938.95 1.96169e-01 8.02218e-03 1
SPEC:   3938.95   3940.97 2.01796e-01 8.22475e-03 1
SPEC:   3940.97   3942.98 2.08758e-01 8.36868e-03 1
SPEC:   3942.98   3945.00 1.88650e-01 8.33885e-03 1
SPEC:   3945.00   3947.02 1.82770e-01 8.34417e-03 1
SPEC:   3947.02   3949.04 1.83686e-01 8.37149e-03 1
SPEC:   3949.04   3951.06 2.03401e-01 8.55612e-03 1
SPEC:   3951.06   3953.08 1.94311e-01 8.42097e-03 1
SPEC:   3953.08   3955.09 1.75229e-01 8.25405e-03 1
SPEC:   3955.09   3957.11 1.79349e-01 8.28783e-03 1
SPEC:   3957.11   3959.13 1.69755e-01 8.16097e-03 1
SPEC:   3959.13   3961.15 1.75300e-01 8.03503e-03 1
SPEC:   3961.15   3963.17 1.74897e-01 7.82908e-03 1
SPEC:   3963.17   3965.19 1.65580e-01 7.52700e-03 1
SPEC:   3965.19   3967.20 1.57895e-01 7.24855e-03 1
SPEC:   3967.20   3969.22 1.59781e-01 7.06547e-03 1
SPEC:   3969.22   3971.24 1.53584e-01 7.15612e-03 1
SPEC:   3971.24   3973.26 1.49092e-01 7.21738e-03 1
SPEC:   3973.26   3975.28 1.63074e-01 7.51450e-03 1
SPEC:   3975.28   3977.30 1.77643e-01 7.92069e-03 1
SPEC:   3977.30   3979.32 1.67083e-01 7.94321e-03 1
SPEC:   3979.32   3981.33 1.59047e-01 7.94243e-03 1
SPEC:   3981.33   3983.35 1.52916e-01 7.95086e-03 1
SPEC:   3983.35   3985.37 1.61431e-01 7.93784e-03 1
SPEC:   3985.37   3987.39 1.74762e-01 8.00095e-03 1
SPEC:   3987.39   3989.41 1.66616e-01 8.01313e-03 1
SPEC:   3989.41   3991.43 1.52895e-01 7.93709e-03 1
SPEC:   3991.43   3993.44 1.44492e-01 7.88624e-03 1
SPEC:   3993.44   3995.46 1.45130e-01 7.86479e-03 1
SPEC:   3995.46   3997.48 1.49037e-01 7.82363e-03 1
SPEC:   3997.48   3999.50 1.46822e-01 7.80672e-03 1
SPEC:   3999.50   4001.52 1.44934e-01 7.84991e-03 1
SPEC:   4001.52   4003.54 1.48253e-01 7.79939e-03 1
SPEC:   4003.54   4005.55 1.45042e-01 7.74718e-03 1
SPEC:   4005.55   4007.57 1.45274e-01 7.68090e-03 1
SPEC:   4007.57   4009.59 1.42556e-01 7.69166e-03 1
SPEC:   4009.59   4011.61 1.36966e-01 7.71549e-03 1
SPEC:   4011.61   4013.63 1.55742e-01 7.94285e-03 1
SPEC:   4013.63   4015.65 1.31164e-01 7.62249e-03 1
SPEC:   4015.65   4017.67 1.43341e-01 7.70397e-03 1
SPEC:   4017.67   4019.68 1.51942e-01 7.81098e-03 1
SPEC:   4019.68   4021.70 1.35644e-01 7.72785e-03 1
SPEC:   4021.70   4023.72 1.32843e-01 7.67525e-03 1
SPEC:   4023.72   4025.74 1.31946e-01 7.64256e-03 1
SPEC:   4025.74   4027.76 1.23359e-01 7.43907e-03 1
SPEC:   4027.76   4029.78 1.35953e-01 7.49341e-03 1
SPEC:   4029.78   4031.79 1.44338e-01 7.51629e-03 1
SPEC:   4031.79   4033.81 1.27773e-01 7.28626e-03 1
SPEC:   4033.81   4035.83 1.21541e-01 7.22197e-03 1
SPEC:   4035.83   4037.85 1.14217e-01 7.26000e-03 1
SPEC:   4037.85   4039.87 1.21471e-01 7.36550e-03 1
SPEC:   4039.87   4041.89 1.29312e-01 7.41187e-03 1
SPEC:   4041.89   4043.90 1.21713e-01 7.35327e-03 1
SPEC:   4043.90   4045.92 1.31022e-01 7.50773e-03 1
SPEC:   4045.92   4047.94 1.52590e-01 7.74249e-03 1
SPEC:   4047.94   4049.96 1.48391e-01 7.67215e-03 1
SPEC:   4049.96   4051.98 1.55043e-01 7.60167e-03 1
SPEC:   4051.98   4054.00 1.48488e-01 7.34856e-03 1
SPEC:   4054.00   4056.01 1.50597e-01 7.28030e-03 1
SPEC:   4056.01   4058.03 1.45138e-01 7.13213e-03 1
SPEC:   4058.03   4060.05 1.57936e-01 7.22280e-03 1
SPEC:   4060.05   4062.07 1.66810e-01 7.30860e-03 1
SPEC:   4062.07   4064.09 1.51368e-01 7.09557e-03 1
SPEC:   4064.09   4066.11 1.55853e-01 7.13435e-03 1
SPEC:   4066.11   4068.13 1.49654e-01 7.09534e-03 1
SPEC:   4068.13   4070.14 1.49669e-01 7.14529e-03 1
SPEC:   4070.14   4072.16 1.55239e-01 7.11176e-03 1
SPEC:   4072.16   4074.18 1.68965e-01 7.18370e-03 1
SPEC:   4074.18   4076.20 1.75494e-01 7.25508e-03 1
SPEC:   4076.20   4078.22 1.58075e-01 7.07612e-03 1
SPEC:   4078.22   4080.24 1.53385e-01 7.06206e-03 1
SPEC:   4080.24   4082.25 1.68279e-01 7.24607e-03 1
SPEC:   4082.25   4084.27 1.71998e-01 7.26492e-03 1
SPEC:   4084.27   4086.29 1.77003e-01 7.26149e-03 1
SPEC:   4086.29   4088.31 1.81154e-01 7.28782e-03 1
SPEC:   4088.31   4090.33 1.74176e-01 7.22943e-03 1
SPEC:   4090.33   4092.35 1.66686e-01 7.10722e-03 1
SPEC:   4092.35   4094.36 1.69411e-01 7.02816e-03 1
SPEC:   4094.36   4096.38 1.73830e-01 6.98782e-03 1
SPEC:   4096.38   4098.40 1.84080e-01 7.00278e-03 1
SPEC:   4098.40   4100.42 1.82969e-01 6.82548e-03 1
SPEC:   4100.42   4102.44 1.71377e-01 6.66962e-03 1
SPEC:   4102.44   4104.46 1.82710e-01 6.79557e-03 1
SPEC:   4104.46   4106.48 1.77623e-01 6.78015e-03 1
SPEC:   4106.48   4108.49 1.83802e-01 6.90131e-03 1
SPEC:   4108.49   4110.51 1.69044e-01 6.83187e-03 1
SPEC:   4110.51   4112.53 1.83544e-01 6.99698e-03 1
SPEC:   4112.53   4114.55 1.86791e-01 6.99939e-03 1
SPEC:   4114.55   4116.57 1.83445e-01 7.00075e-03 1
SPEC:   4116.57   4118.59 1.89561e-01 7.05286e-03 1
SPEC:   4118.59   4120.60 1.77671e-01 6.87630e-03 1
SPEC:   4120.60   4122.62 1.87786e-01 6.96282e-03 1
SPEC:   4122.62   4124.64 1.74104e-01 6.85886e-03 1
SPEC:   4124.64   4126.66 1.67078e-01 6.79317e-03 1
SPEC:   4126.66   4128.68 1.78068e-01 6.85829e-03 1
SPEC:   4128.68   4130.70 1.89535e-01 6.88842e-03 1
SPEC:   4130.70   4132.71 1.85174e-01 6.83530e-03 1
SPEC:   4132.71   4134.73 2.02458e-01 6.91122e-03 1
SPEC:   4134.73   4136.75 2.03946e-01 6.85646e-03 1
SPEC:   4136.75   4138.77 1.91330e-01 6.90988e-03 1
SPEC:   4138.77   4140.79 1.91485e-01 6.91022e-03 1
SPEC:   4140.79   4142.81 1.97225e-01 6.84050e-03 1
SPEC:   4142.81   4144.83 1.86431e-01 6.72019e-03 1
SPEC:   4144.83   4146.84 1.82668e-01 6.62763e-03 1
SPEC:   4146.84   4148.86 2.05490e-01 6.81535e-03 1
SPEC:   4148.86   4150.88 2.04294e-01 6.83638e-03 1
SPEC:   4150.88   4152.90 1.88922e-01 6.67099e-03 1
SPEC:   4152.90   4154.92 2.07843e-01 6.87809e-03 1
SPEC:   4154.92   4156.94 1.78629e-01 6.60084e-03 1
SPEC:   4156.94   4158.95 1.80800e-01 6.64182e-03 1
SPEC:   4158.95   4160.97 1.74780e-01 6.61324e-03 1
SPEC:   4160.97   4162.99 1.70920e-01 6.68293e-03 1
SPEC:   4162.99   4165.01 1.64466e-01 6.62323e-03 1
SPEC:   4165.01   4167.03 1.69410e-01 6.63851e-03 1
SPEC:   4167.03   4169.05 1.77851e-01 6.63406e-03 1
SPEC:   4169.05   4171.06 1.86397e-01 6.60056e-03 1
SPEC:   4171.06   4173.08 1.75957e-01 6.45938e-03 1
SPEC:   4173.08   4175.10 1.78775e-01 6.48293e-03 1
SPEC:   4175.10   4177.12 1.75454e-01 6.41719e-03 1
SPEC:   4177.12   4179.14 1.67993e-01 6.36627e-03 1
SPEC:   4179.14   4181.16 1.66241e-01 6.36202e-03 1
SPEC:   4181.16   4183.18 1.74610e-01 6.41109e-03 1
SPEC:   4183.18   4185.19 1.79060e-01 6.37467e-03 1
SPEC:   4185.19   4187.21 1.78357e-01 6.33816e-03 1
SPEC:   4187.21   4189.23 1.75641e-01 6.33754e-03 1
SPEC:   4189.23   4191.25 1.67350e-01 6.28115e-03 1
SPEC:   4191.25   4193.27 1.70665e-01 6.38271e-03 1
SPEC:   4193.27   4195.29 1.54862e-01 6.21336e-03 1
SPEC:   4195.29   4197.30 1.61746e-01 6.22211e-03 1
SPEC:   4197.30   4199.32 1.69174e-01 6.13242e-03 1
SPEC:   4199.32   4201.34 1.80841e-01 6.20715e-03 1
SPEC:   4201.34   4203.36 1.81044e-01 6.22063e-03 1
SPEC:   4203.36   4205.38 1.77368e-01 6.29413e-03 1
SPEC:   4205.38   4207.40 1.71860e-01 6.28698e-03 1
SPEC:   4207.40   4209.41 1.67724e-01 6.24667e-03 1
SPEC:   4209.41   4211.43 1.77899e-01 6.27312e-03 1
SPEC:   4211.43   4213.45 1.88035e-01 6.32419e-03 1
SPEC:   4213.45   4215.47 1.72495e-01 6.21644e-03 1
SPEC:   4215.47   4217.49 1.69942e-01 6.17276e-03 1
SPEC:   4217.49   4219.51 1.78648e-01 6.25458e-03 1
SPEC:   4219.51   4221.53 1.71022e-01 6.12290e-03 1
SPEC:   4221.53   4223.54 1.72175e-01 6.09241e-03 1
SPEC:   4223.54   4225.56 1.83012e-01 6.05765e-03 1
SPEC:   4225.56   4227.58 1.82845e-01 6.03225e-03 1
SPEC:   4227.58   4229.60 1.68193e-01 6.01909e-03 1
SPEC:   4229.60   4231.62 1.66493e-01 6.06334e-03 1
SPEC:   4231.62   4233.64 1.67744e-01 6.10845e-03 1
SPEC:   4233.64   4235.65 1.74152e-01 6.02871e-03 1
SPEC:   4235.65   4237.67 1.79946e-01 6.08727e-03 1
SPEC:   4237.67   4239.69 1.68791e-01 6.02253e-03 1
SPEC:   4239.69   4241.71 1.76573e-01 6.10199e-03 1
SPEC:   4241.71   4243.73 1.81105e-01 6.15485e-03 1
SPEC:   4243.73   4245.75 1.70147e-01 6.09654e-03 1
SPEC:   4245.75   4247.76 1.64765e-01 6.00356e-03 1
SPEC:   4247.76   4249.78 1.67827e-01 5.99007e-03 1
SPEC:   4249.78   4251.80 1.62681e-01 5.89329e-03 1
SPEC:   4251.80   4253.82 1.71642e-01 5.96889e-03 1
SPEC:   4253.82   4255.84 1.69479e-01 5.97900e-03 1
SPEC:   4255.84   4257.86 1.53034e-01 5.87248e-03 1
SPEC:   4257.86   4259.88 1.65463e-01 5.89520e-03 1
SPEC:   4259.88   4261.89 1.66868e-01 5.88693e-03 1
SPEC:   4261.89   4263.91 1.70055e-01 5.95702e-03 1
SPEC:   4263.91   4265.93 1.69948e-01 5.97236e-03 1
SPEC:   4265.93   4267.95 1.62771e-01 5.88438e-03 1
SPEC:   4267.95   4269.97 1.60568e-01 5.80116e-03 1
SPEC:   4269.97   4271.99 1.54219e-01 5.65759e-03 1
SPEC:   4271.99   4274.00 1.60458e-01 5.65878e-03 1
SPEC:   4274.00   4276.02 1.66893e-01 5.76098e-03 1
SPEC:   4276.02   4278.04 1.54973e-01 5.75450e-03 1
SPEC:   4278.04   4280.06 1.46393e-01 5.75272e-03 1
SPEC:   4280.06   4282.08 1.34501e-01 5.63884e-03 1
SPEC:   4282.08   4284.10 1.22256e-01 5.51789e-03 1
SPEC:   4284.10   4286.11 1.29808e-01 5.51547e-03 1
SPEC:   4286.11   4288.13 1.33225e-01 5.48185e-03 1
SPEC:   4288.13   4290.15 1.26325e-01 5.42430e-03 1
