SURVEY: CFA3
SNID: 2007cq
IAUC: UNKNOWN
RA: 333.6684600
DEC: 5.0802500
MWEBV: 0.093 # MW E(B-V)
REDSHIFT_HELIO: 0.02592 +- 0.00100
REDSHIFT_CMB: 0.02472 +- 0.00095
VPEC: -90.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54281.008
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 111
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6223.90   6225.96 3.10119e-01 5.93724e-03 1
SPEC:   6225.96   6228.01 3.13863e-01 5.93075e-03 1
SPEC:   6228.01   6230.06 3.14405e-01 5.92317e-03 1
SPEC:   6230.06   6232.11 3.14532e-01 5.92541e-03 1
SPEC:   6232.11   6234.16 3.17199e-01 5.94263e-03 1
SPEC:   6234.16   6236.22 3.21301e-01 5.99826e-03 1
SPEC:   6236.22   6238.27 3.21104e-01 6.05894e-03 1
SPEC:   6238.27   6240.32 3.15144e-01 6.06428e-03 1
SPEC:   6240.32   6242.37 3.08691e-01 6.04000e-03 1
SPEC:   6242.37   6244.43 3.02472e-01 6.01301e-03 1
SPEC:   6244.43   6246.48 2.95333e-01 5.98924e-03 1
SPEC:   6246.48   6248.53 2.86771e-01 5.96827e-03 1
SPEC:   6248.53   6250.58 2.78104e-01 5.95273e-03 1
SPEC:   6250.58   6252.64 2.71332e-01 5.94127e-03 1
SPEC:   6252.64   6254.69 2.65772e-01 5.93394e-03 1
SPEC:   6254.69   6256.74 2.57666e-01 5.93532e-03 1
SPEC:   6256.74   6258.79 2.46401e-01 5.97977e-03 1
SPEC:   6258.79   6260.85 2.37902e-01 6.04027e-03 1
SPEC:   6260.85   6262.90 2.31747e-01 6.01570e-03 1
SPEC:   6262.90   6264.95 2.26775e-01 5.95136e-03 1
SPEC:   6264.95   6267.00 2.23490e-01 5.94535e-03 1
SPEC:   6267.00   6269.06 2.19702e-01 5.93357e-03 1
SPEC:   6269.06   6271.11 2.11253e-01 5.89615e-03 1
SPEC:   6271.11   6273.16 2.00543e-01 5.86258e-03 1
SPEC:   6273.16   6275.21 1.97691e-01 5.84595e-03 1
SPEC:   6275.21   6277.27 1.99897e-01 5.83668e-03 1
SPEC:   6277.27   6279.32 1.98971e-01 5.82789e-03 1
SPEC:   6279.32   6281.37 1.95945e-01 5.80924e-03 1
SPEC:   6281.37   6283.42 1.91218e-01 5.78711e-03 1
SPEC:   6283.42   6285.48 1.84398e-01 5.77112e-03 1
SPEC:   6285.47   6287.53 1.77655e-01 5.77134e-03 1
SPEC:   6287.53   6289.58 1.73104e-01 5.79636e-03 1
SPEC:   6289.58   6291.63 1.69940e-01 5.78146e-03 1
SPEC:   6291.63   6293.68 1.69386e-01 5.71210e-03 1
SPEC:   6293.68   6295.74 1.70210e-01 5.66010e-03 1
SPEC:   6295.74   6297.79 1.70048e-01 5.66073e-03 1
SPEC:   6297.79   6299.84 1.68840e-01 5.91843e-03 1
SPEC:   6299.84   6301.89 1.65372e-01 6.51390e-03 1
SPEC:   6301.89   6303.95 1.58405e-01 6.69832e-03 1
SPEC:   6303.95   6306.00 1.54473e-01 6.19270e-03 1
SPEC:   6306.00   6308.05 1.60099e-01 5.80651e-03 1
SPEC:   6308.05   6310.10 1.66337e-01 5.68599e-03 1
SPEC:   6310.10   6312.16 1.67396e-01 5.54451e-03 1
SPEC:   6312.16   6314.21 1.66462e-01 5.45196e-03 1
SPEC:   6314.21   6316.26 1.64553e-01 5.39924e-03 1
SPEC:   6316.26   6318.31 1.62195e-01 5.35722e-03 1
SPEC:   6318.31   6320.37 1.63398e-01 5.32390e-03 1
SPEC:   6320.37   6322.42 1.70204e-01 5.31693e-03 1
SPEC:   6322.42   6324.47 1.74594e-01 5.29829e-03 1
SPEC:   6324.47   6326.52 1.74701e-01 5.25301e-03 1
SPEC:   6326.52   6328.58 1.75029e-01 5.21975e-03 1
SPEC:   6328.58   6330.63 1.76962e-01 5.21638e-03 1
SPEC:   6330.63   6332.68 1.78994e-01 5.21224e-03 1
SPEC:   6332.68   6334.73 1.79351e-01 5.16511e-03 1
SPEC:   6334.73   6336.78 1.78621e-01 5.10577e-03 1
SPEC:   6336.78   6338.84 1.80641e-01 5.05606e-03 1
SPEC:   6338.84   6340.89 1.85440e-01 5.00407e-03 1
SPEC:   6340.89   6342.94 1.89231e-01 4.96651e-03 1
SPEC:   6342.94   6344.99 1.92743e-01 4.93015e-03 1
SPEC:   6344.99   6347.05 1.94360e-01 4.89590e-03 1
SPEC:   6347.05   6349.10 1.92902e-01 4.87091e-03 1
SPEC:   6349.10   6351.15 1.90710e-01 4.84666e-03 1
SPEC:   6351.15   6353.20 1.89860e-01 4.80932e-03 1
SPEC:   6353.20   6355.26 1.89897e-01 4.77147e-03 1
SPEC:   6355.26   6357.31 1.96265e-01 4.75209e-03 1
SPEC:   6357.31   6359.36 2.07127e-01 4.73136e-03 1
SPEC:   6359.36   6361.41 2.12558e-01 4.69680e-03 1
SPEC:   6361.41   6363.47 2.13521e-01 4.74124e-03 1
SPEC:   6363.47   6365.52 2.12972e-01 4.90124e-03 1
SPEC:   6365.52   6367.57 2.11309e-01 4.90277e-03 1
SPEC:   6367.57   6369.62 2.10493e-01 4.69291e-03 1
SPEC:   6369.62   6371.68 2.14230e-01 4.53855e-03 1
SPEC:   6371.68   6373.73 2.19542e-01 4.46230e-03 1
SPEC:   6373.73   6375.78 2.23571e-01 4.41380e-03 1
SPEC:   6375.78   6377.83 2.27178e-01 4.38284e-03 1
SPEC:   6377.83   6379.89 2.29565e-01 4.36142e-03 1
SPEC:   6379.89   6381.94 2.31014e-01 4.33676e-03 1
SPEC:   6381.94   6383.99 2.33317e-01 4.31089e-03 1
SPEC:   6383.99   6386.04 2.37396e-01 4.28354e-03 1
SPEC:   6386.04   6388.10 2.40666e-01 4.25616e-03 1
SPEC:   6388.09   6390.15 2.42349e-01 4.21748e-03 1
SPEC:   6390.15   6392.20 2.42221e-01 4.16911e-03 1
SPEC:   6392.20   6394.25 2.37846e-01 4.12745e-03 1
SPEC:   6394.25   6396.30 2.32878e-01 4.09620e-03 1
SPEC:   6396.30   6398.36 2.32966e-01 4.06637e-03 1
SPEC:   6398.36   6400.41 2.37244e-01 4.03977e-03 1
SPEC:   6400.41   6402.46 2.40787e-01 4.03332e-03 1
SPEC:   6402.46   6404.51 2.43970e-01 4.04011e-03 1
SPEC:   6404.51   6406.57 2.45450e-01 4.00684e-03 1
SPEC:   6406.57   6408.62 2.44539e-01 3.94372e-03 1
SPEC:   6408.62   6410.67 2.42825e-01 3.89950e-03 1
SPEC:   6410.67   6412.72 2.39608e-01 3.86908e-03 1
SPEC:   6412.72   6414.78 2.37511e-01 3.84496e-03 1
SPEC:   6414.78   6416.83 2.41526e-01 3.81932e-03 1
SPEC:   6416.83   6418.88 2.50061e-01 3.78909e-03 1
SPEC:   6418.88   6420.93 2.54129e-01 3.76484e-03 1
SPEC:   6420.93   6422.99 2.55325e-01 3.74521e-03 1
SPEC:   6422.99   6425.04 2.54091e-01 3.72102e-03 1
SPEC:   6425.04   6427.09 2.49550e-01 3.69132e-03 1
SPEC:   6427.09   6429.14 2.46222e-01 3.66190e-03 1
SPEC:   6429.14   6431.20 2.45934e-01 3.63525e-03 1
SPEC:   6431.20   6433.25 2.46998e-01 3.61097e-03 1
SPEC:   6433.25   6435.30 2.48347e-01 3.58998e-03 1
SPEC:   6435.30   6437.35 2.50245e-01 3.56933e-03 1
SPEC:   6437.35   6439.41 2.52814e-01 3.54462e-03 1
SPEC:   6439.40   6441.46 2.55919e-01 3.52548e-03 1
SPEC:   6441.46   6443.51 2.57097e-01 3.50934e-03 1
SPEC:   6443.51   6445.56 2.56538e-01 3.48772e-03 1
SPEC:   6445.56   6447.61 2.56362e-01 3.46620e-03 1
SPEC:   6447.61   6449.67 2.57520e-01 3.44689e-03 1
SPEC:   6449.67   6451.72 2.58386e-01 3.42979e-03 1
SPEC:   6451.72   6453.77 2.57006e-01 3.41692e-03 1
SPEC:   6453.77   6455.82 2.55340e-01 3.40145e-03 1
SPEC:   6455.82   6457.88 2.56062e-01 3.38702e-03 1
SPEC:   6457.88   6459.93 2.57538e-01 3.37613e-03 1
SPEC:   6459.93   6461.98 2.57552e-01 3.35894e-03 1
SPEC:   6461.98   6464.03 2.56248e-01 3.34503e-03 1
SPEC:   6464.03   6466.09 2.55286e-01 3.35700e-03 1
SPEC:   6466.09   6468.14 2.55138e-01 3.37349e-03 1
SPEC:   6468.14   6470.19 2.55180e-01 3.34603e-03 1
SPEC:   6470.19   6472.24 2.55558e-01 3.33842e-03 1
SPEC:   6472.24   6474.30 2.55704e-01 3.32835e-03 1
SPEC:   6474.30   6476.35 2.55022e-01 3.28357e-03 1
SPEC:   6476.35   6478.40 2.53985e-01 3.25219e-03 1
SPEC:   6478.40   6480.45 2.52850e-01 3.24426e-03 1
SPEC:   6480.45   6482.51 2.51717e-01 3.22824e-03 1
SPEC:   6482.51   6484.56 2.52241e-01 3.20407e-03 1
SPEC:   6484.56   6486.61 2.54177e-01 3.19246e-03 1
SPEC:   6486.61   6488.66 2.58408e-01 3.18428e-03 1
SPEC:   6488.66   6490.72 2.67424e-01 3.17106e-03 1
SPEC:   6490.72   6492.77 2.72942e-01 3.15872e-03 1
SPEC:   6492.77   6494.82 2.69638e-01 3.15528e-03 1
SPEC:   6494.82   6496.87 2.64234e-01 3.14272e-03 1
SPEC:   6496.87   6498.92 2.66154e-01 3.17481e-03 1
SPEC:   6498.92   6500.98 2.72883e-01 3.25908e-03 1
SPEC:   6500.98   6503.03 2.74283e-01 3.24744e-03 1
SPEC:   6503.03   6505.08 2.71859e-01 3.18501e-03 1
SPEC:   6505.08   6507.13 2.69899e-01 3.18673e-03 1
SPEC:   6507.13   6509.19 2.67984e-01 3.19153e-03 1
SPEC:   6509.19   6511.24 2.66241e-01 3.15236e-03 1
SPEC:   6511.24   6513.29 2.64735e-01 3.12222e-03 1
SPEC:   6513.29   6515.34 2.63850e-01 3.10968e-03 1
SPEC:   6515.34   6517.40 2.64954e-01 3.10127e-03 1
SPEC:   6517.40   6519.45 2.67179e-01 3.08935e-03 1
SPEC:   6519.45   6521.50 2.67071e-01 3.08235e-03 1
SPEC:   6521.50   6523.55 2.65982e-01 3.09970e-03 1
SPEC:   6523.55   6525.61 2.67199e-01 3.11109e-03 1
SPEC:   6525.61   6527.66 2.70527e-01 3.09938e-03 1
SPEC:   6527.66   6529.71 2.73727e-01 3.09165e-03 1
SPEC:   6529.71   6531.76 2.76247e-01 3.09720e-03 1
SPEC:   6531.76   6533.82 2.77137e-01 3.14425e-03 1
SPEC:   6533.82   6535.87 2.73480e-01 3.19286e-03 1
SPEC:   6535.87   6537.92 2.68945e-01 3.15872e-03 1
SPEC:   6537.92   6539.97 2.67470e-01 3.10754e-03 1
SPEC:   6539.97   6542.03 2.67811e-01 3.09182e-03 1
SPEC:   6542.02   6544.08 2.70235e-01 3.09280e-03 1
SPEC:   6544.08   6546.13 2.74311e-01 3.11832e-03 1
SPEC:   6546.13   6548.18 2.76304e-01 3.12324e-03 1
SPEC:   6548.18   6550.23 2.74605e-01 3.09551e-03 1
SPEC:   6550.23   6552.29 2.72453e-01 3.08254e-03 1
SPEC:   6552.29   6554.34 2.69810e-01 3.14014e-03 1
SPEC:   6554.34   6556.39 2.68244e-01 3.21008e-03 1
SPEC:   6556.39   6558.44 2.70131e-01 3.17655e-03 1
SPEC:   6558.44   6560.50 2.73155e-01 3.12390e-03 1
SPEC:   6560.50   6562.55 2.74299e-01 3.12152e-03 1
SPEC:   6562.55   6564.60 2.73876e-01 3.16316e-03 1
SPEC:   6564.60   6566.65 2.72260e-01 3.17633e-03 1
SPEC:   6566.65   6568.71 2.67780e-01 3.14827e-03 1
SPEC:   6568.71   6570.76 2.66857e-01 3.14396e-03 1
SPEC:   6570.76   6572.81 2.70609e-01 3.14486e-03 1
SPEC:   6572.81   6574.86 2.74894e-01 3.12838e-03 1
SPEC:   6574.86   6576.92 2.79130e-01 3.13339e-03 1
SPEC:   6576.92   6578.97 2.81954e-01 3.19350e-03 1
SPEC:   6578.97   6581.02 2.78882e-01 3.22853e-03 1
SPEC:   6581.02   6583.07 2.71191e-01 3.19782e-03 1
SPEC:   6583.07   6585.13 2.70121e-01 3.17493e-03 1
SPEC:   6585.13   6587.18 2.74017e-01 3.16585e-03 1
SPEC:   6587.18   6589.23 2.74875e-01 3.16571e-03 1
SPEC:   6589.23   6591.28 2.72880e-01 3.16993e-03 1
SPEC:   6591.28   6593.34 2.70887e-01 3.17133e-03 1
SPEC:   6593.34   6595.39 2.69561e-01 3.17989e-03 1
SPEC:   6595.39   6597.44 2.69753e-01 3.19537e-03 1
SPEC:   6597.44   6599.49 2.76195e-01 3.22064e-03 1
SPEC:   6599.49   6601.54 2.85551e-01 3.21611e-03 1
SPEC:   6601.54   6603.60 2.87460e-01 3.21336e-03 1
SPEC:   6603.60   6605.65 2.85915e-01 3.24619e-03 1
SPEC:   6605.65   6607.70 2.85099e-01 3.26605e-03 1
SPEC:   6607.70   6609.75 2.85060e-01 3.24505e-03 1
SPEC:   6609.75   6611.81 2.85943e-01 3.22644e-03 1
SPEC:   6611.81   6613.86 2.88578e-01 3.23087e-03 1
SPEC:   6613.86   6615.91 2.90102e-01 3.23775e-03 1
SPEC:   6615.91   6617.96 2.87128e-01 3.24076e-03 1
SPEC:   6617.96   6620.02 2.82991e-01 3.24494e-03 1
SPEC:   6620.02   6622.07 2.80023e-01 3.25549e-03 1
SPEC:   6622.07   6624.12 2.78139e-01 3.26506e-03 1
SPEC:   6624.12   6626.17 2.79144e-01 3.27110e-03 1
SPEC:   6626.17   6628.23 2.82763e-01 3.27966e-03 1
SPEC:   6628.23   6630.28 2.84820e-01 3.28784e-03 1
SPEC:   6630.28   6632.33 2.83698e-01 3.28664e-03 1
SPEC:   6632.33   6634.38 2.82772e-01 3.29330e-03 1
SPEC:   6634.38   6636.44 2.82719e-01 3.31490e-03 1
SPEC:   6636.44   6638.49 2.82913e-01 3.32070e-03 1
SPEC:   6638.49   6640.54 2.83213e-01 3.31288e-03 1
SPEC:   6640.54   6642.59 2.84027e-01 3.31664e-03 1
SPEC:   6642.59   6644.65 2.86636e-01 3.31945e-03 1
SPEC:   6644.64   6646.70 2.90930e-01 3.32238e-03 1
SPEC:   6646.70   6648.75 2.91593e-01 3.32865e-03 1
SPEC:   6648.75   6650.80 2.87325e-01 3.33067e-03 1
SPEC:   6650.80   6652.85 2.85404e-01 3.33822e-03 1
SPEC:   6652.85   6654.91 2.86222e-01 3.34345e-03 1
SPEC:   6654.91   6656.96 2.87645e-01 3.35252e-03 1
SPEC:   6656.96   6659.01 2.89498e-01 3.35357e-03 1
SPEC:   6659.01   6661.06 2.90995e-01 3.35576e-03 1
SPEC:   6661.06   6663.12 2.89952e-01 3.36005e-03 1
SPEC:   6663.12   6665.17 2.87064e-01 3.36766e-03 1
SPEC:   6665.17   6667.22 2.84077e-01 3.37085e-03 1
SPEC:   6667.22   6669.27 2.80306e-01 3.37400e-03 1
SPEC:   6669.27   6671.33 2.78877e-01 3.37330e-03 1
SPEC:   6671.33   6673.38 2.80116e-01 3.37737e-03 1
SPEC:   6673.38   6675.43 2.79887e-01 3.37448e-03 1
SPEC:   6675.43   6677.48 2.75378e-01 3.37453e-03 1
SPEC:   6677.48   6679.54 2.70951e-01 3.38882e-03 1
SPEC:   6679.54   6681.59 2.74176e-01 3.40598e-03 1
SPEC:   6681.59   6683.64 2.80430e-01 3.38708e-03 1
SPEC:   6683.64   6685.69 2.81170e-01 3.37667e-03 1
SPEC:   6685.69   6687.75 2.79566e-01 3.38024e-03 1
SPEC:   6687.75   6689.80 2.78387e-01 3.37760e-03 1
SPEC:   6689.80   6691.85 2.77763e-01 3.37916e-03 1
SPEC:   6691.85   6693.90 2.77698e-01 3.38306e-03 1
SPEC:   6693.90   6695.95 2.78744e-01 3.38017e-03 1
SPEC:   6695.95   6698.01 2.79017e-01 3.37366e-03 1
SPEC:   6698.01   6700.06 2.75950e-01 3.37528e-03 1
SPEC:   6700.06   6702.11 2.72728e-01 3.37896e-03 1
SPEC:   6702.11   6704.16 2.73152e-01 3.37886e-03 1
SPEC:   6704.16   6706.22 2.74781e-01 3.37917e-03 1
SPEC:   6706.22   6708.27 2.73849e-01 3.39175e-03 1
SPEC:   6708.27   6710.32 2.70262e-01 3.41301e-03 1
SPEC:   6710.32   6712.37 2.65369e-01 3.40351e-03 1
SPEC:   6712.37   6714.43 2.56977e-01 3.37070e-03 0
SPEC:   6714.43   6716.48 2.52458e-01 3.36527e-03 0
SPEC:   6716.48   6718.53 2.56446e-01 3.36957e-03 0
SPEC:   6718.53   6720.58 2.59936e-01 3.36422e-03 0
SPEC:   6720.58   6722.64 2.58656e-01 3.34618e-03 0
SPEC:   6722.64   6724.69 2.54245e-01 3.33574e-03 0
SPEC:   6724.69   6726.74 2.46992e-01 3.32191e-03 0
SPEC:   6726.74   6728.79 2.36695e-01 3.31593e-03 0
SPEC:   6728.79   6730.85 2.28941e-01 3.31700e-03 0
SPEC:   6730.85   6732.90 2.22796e-01 3.31233e-03 0
SPEC:   6732.90   6734.95 2.20443e-01 3.29573e-03 0
SPEC:   6734.95   6737.00 2.22798e-01 3.29342e-03 0
SPEC:   6737.00   6739.06 2.26343e-01 3.27748e-03 0
SPEC:   6739.06   6741.11 2.29676e-01 3.27132e-03 0
SPEC:   6741.11   6743.16 2.32891e-01 3.26257e-03 0
SPEC:   6743.16   6745.21 2.34992e-01 3.25680e-03 0
SPEC:   6745.21   6747.27 2.36223e-01 3.24239e-03 0
SPEC:   6747.26   6749.32 2.35178e-01 3.22765e-03 0
SPEC:   6749.32   6751.37 2.32203e-01 3.21845e-03 0
SPEC:   6751.37   6753.42 2.29346e-01 3.20629e-03 0
SPEC:   6753.42   6755.47 2.26563e-01 3.20059e-03 1
SPEC:   6755.47   6757.53 2.24412e-01 3.19173e-03 1
SPEC:   6757.53   6759.58 2.23134e-01 3.18006e-03 1
SPEC:   6759.58   6761.63 2.23026e-01 3.16234e-03 1
SPEC:   6761.63   6763.68 2.27008e-01 3.14930e-03 1
SPEC:   6763.68   6765.74 2.32183e-01 3.13995e-03 1
SPEC:   6765.74   6767.79 2.31568e-01 3.12890e-03 1
SPEC:   6767.79   6769.84 2.27718e-01 3.11606e-03 1
SPEC:   6769.84   6771.89 2.22773e-01 3.10188e-03 1
SPEC:   6771.89   6773.95 2.17116e-01 3.09250e-03 1
SPEC:   6773.95   6776.00 2.13338e-01 3.08053e-03 1
SPEC:   6776.00   6778.05 2.13132e-01 3.06242e-03 1
SPEC:   6778.05   6780.10 2.14163e-01 3.05018e-03 1
SPEC:   6780.10   6782.16 2.16278e-01 3.03761e-03 1
SPEC:   6782.16   6784.21 2.17722e-01 3.02166e-03 1
SPEC:   6784.21   6786.26 2.15044e-01 3.00816e-03 1
SPEC:   6786.26   6788.31 2.10583e-01 2.99374e-03 1
SPEC:   6788.31   6790.37 2.08527e-01 2.97930e-03 1
SPEC:   6790.37   6792.42 2.08945e-01 2.96462e-03 1
SPEC:   6792.42   6794.47 2.07883e-01 2.94912e-03 1
SPEC:   6794.47   6796.52 2.04020e-01 2.93420e-03 1
SPEC:   6796.52   6798.57 2.00740e-01 2.91548e-03 1
SPEC:   6798.57   6800.63 1.97710e-01 2.89856e-03 1
SPEC:   6800.63   6802.68 1.96612e-01 2.88712e-03 1
SPEC:   6802.68   6804.73 2.00273e-01 2.87497e-03 1
SPEC:   6804.73   6806.78 2.05464e-01 2.85874e-03 1
SPEC:   6806.78   6808.84 2.05829e-01 2.84184e-03 1
SPEC:   6808.84   6810.89 2.02102e-01 2.82466e-03 1
SPEC:   6810.89   6812.94 1.99305e-01 2.80455e-03 1
SPEC:   6812.94   6814.99 1.96801e-01 2.79354e-03 1
SPEC:   6814.99   6817.05 1.94392e-01 2.77491e-03 1
SPEC:   6817.05   6819.10 1.92220e-01 2.75525e-03 1
SPEC:   6819.10   6821.15 1.89999e-01 2.74129e-03 1
SPEC:   6821.15   6823.20 1.87605e-01 2.72303e-03 1
SPEC:   6823.20   6825.26 1.85082e-01 2.70712e-03 1
SPEC:   6825.26   6827.31 1.81952e-01 2.70233e-03 1
SPEC:   6827.31   6829.36 1.78355e-01 2.76374e-03 1
SPEC:   6829.36   6831.41 1.76996e-01 2.86422e-03 1
SPEC:   6831.41   6833.47 1.77169e-01 2.84166e-03 1
SPEC:   6833.47   6835.52 1.76998e-01 2.80069e-03 1
SPEC:   6835.52   6837.57 1.76464e-01 2.80979e-03 1
SPEC:   6837.57   6839.62 1.75180e-01 2.69526e-03 1
SPEC:   6839.62   6841.68 1.72360e-01 2.59672e-03 1
SPEC:   6841.68   6843.73 1.69635e-01 2.59720e-03 1
SPEC:   6843.73   6845.78 1.70135e-01 2.58474e-03 1
SPEC:   6845.78   6847.83 1.71566e-01 2.53637e-03 1
SPEC:   6847.83   6849.89 1.71053e-01 2.50726e-03 1
SPEC:   6849.88   6851.94 1.69243e-01 2.49204e-03 1
SPEC:   6851.94   6853.99 1.65232e-01 2.47596e-03 1
SPEC:   6853.99   6856.04 1.59211e-01 2.45833e-03 1
SPEC:   6856.04   6858.09 1.55278e-01 2.43714e-03 1
SPEC:   6858.09   6860.15 1.55851e-01 2.42072e-03 1
SPEC:   6860.15   6862.20 1.57746e-01 2.40886e-03 1
SPEC:   6862.20   6864.25 1.60148e-01 2.52579e-03 1
SPEC:   6864.25   6866.30 1.62552e-01 2.73628e-03 1
SPEC:   6866.30   6868.36 1.63923e-01 2.67312e-03 1
SPEC:   6868.36   6870.41 1.64218e-01 2.44951e-03 1
SPEC:   6870.41   6872.46 1.62539e-01 2.38894e-03 1
SPEC:   6872.46   6874.51 1.58833e-01 2.37764e-03 1
SPEC:   6874.51   6876.57 1.55061e-01 2.33015e-03 1
SPEC:   6876.57   6878.62 1.50421e-01 2.29160e-03 1
SPEC:   6878.62   6880.67 1.47866e-01 2.27750e-03 1
SPEC:   6880.67   6882.72 1.48885e-01 2.29616e-03 1
SPEC:   6882.72   6884.78 1.50481e-01 2.29666e-03 1
SPEC:   6884.78   6886.83 1.51156e-01 2.25381e-03 1
SPEC:   6886.83   6888.88 1.51498e-01 2.23818e-03 1
SPEC:   6888.88   6890.93 1.52132e-01 2.27035e-03 1
SPEC:   6890.93   6892.99 1.53069e-01 2.28392e-03 1
SPEC:   6892.99   6895.04 1.52850e-01 2.21365e-03 1
SPEC:   6895.04   6897.09 1.51632e-01 2.17457e-03 1
SPEC:   6897.09   6899.14 1.49698e-01 2.15776e-03 1
SPEC:   6899.14   6901.20 1.46682e-01 2.16992e-03 1
SPEC:   6901.19   6903.25 1.44250e-01 2.20668e-03 1
SPEC:   6903.25   6905.30 1.43546e-01 2.17705e-03 1
SPEC:   6905.30   6907.35 1.43874e-01 2.11638e-03 1
SPEC:   6907.35   6909.40 1.45032e-01 2.09487e-03 1
SPEC:   6909.40   6911.46 1.47031e-01 2.08642e-03 1
SPEC:   6911.46   6913.51 1.48301e-01 2.12678e-03 1
SPEC:   6913.51   6915.56 1.49265e-01 2.16786e-03 1
SPEC:   6915.56   6917.61 1.49650e-01 2.10852e-03 1
SPEC:   6917.61   6919.67 1.49421e-01 2.03757e-03 1
SPEC:   6919.67   6921.72 1.48924e-01 2.01603e-03 1
SPEC:   6921.72   6923.77 1.48304e-01 2.09475e-03 1
SPEC:   6923.77   6925.82 1.47610e-01 2.19630e-03 1
SPEC:   6925.82   6927.88 1.46906e-01 2.12458e-03 1
SPEC:   6927.88   6929.93 1.46311e-01 2.00877e-03 1
SPEC:   6929.93   6931.98 1.46533e-01 1.98587e-03 1
SPEC:   6931.98   6934.03 1.47038e-01 1.97313e-03 1
SPEC:   6934.03   6936.09 1.46332e-01 1.95572e-03 1
SPEC:   6936.09   6938.14 1.44277e-01 1.94436e-03 1
SPEC:   6938.14   6940.19 1.42498e-01 1.97999e-03 1
SPEC:   6940.19   6942.24 1.41447e-01 2.02509e-03 1
SPEC:   6942.24   6944.30 1.41191e-01 1.98289e-03 1
SPEC:   6944.30   6946.35 1.42617e-01 1.90986e-03 1
SPEC:   6946.35   6948.40 1.44199e-01 1.91512e-03 1
SPEC:   6948.40   6950.45 1.44609e-01 2.05190e-03 1
SPEC:   6950.45   6952.51 1.44289e-01 2.10595e-03 1
SPEC:   6952.51   6954.56 1.43667e-01 1.98239e-03 1
SPEC:   6954.56   6956.61 1.42702e-01 1.89071e-03 1
SPEC:   6956.61   6958.66 1.41962e-01 1.87939e-03 1
SPEC:   6958.66   6960.71 1.41184e-01 1.87054e-03 1
SPEC:   6960.71   6962.77 1.41364e-01 1.85770e-03 1
SPEC:   6962.77   6964.82 1.43234e-01 1.85244e-03 1
SPEC:   6964.82   6966.87 1.45034e-01 1.84763e-03 1
SPEC:   6966.87   6968.92 1.45625e-01 1.84929e-03 1
SPEC:   6968.92   6970.98 1.45537e-01 1.87607e-03 1
SPEC:   6970.98   6973.03 1.45308e-01 1.89255e-03 1
SPEC:   6973.03   6975.08 1.44739e-01 1.85467e-03 1
SPEC:   6975.08   6977.13 1.44878e-01 1.83215e-03 1
SPEC:   6977.13   6979.19 1.45811e-01 1.88204e-03 1
SPEC:   6979.19   6981.24 1.45861e-01 1.95855e-03 1
SPEC:   6981.24   6983.29 1.44848e-01 1.90395e-03 1
SPEC:   6983.29   6985.34 1.43429e-01 1.82560e-03 1
SPEC:   6985.34   6987.40 1.41785e-01 1.81895e-03 1
SPEC:   6987.40   6989.45 1.40138e-01 1.81855e-03 1
SPEC:   6989.45   6991.50 1.39954e-01 1.80655e-03 1
SPEC:   6991.50   6993.55 1.40629e-01 1.80704e-03 1
SPEC:   6993.55   6995.61 1.39254e-01 1.80226e-03 1
SPEC:   6995.61   6997.66 1.36685e-01 1.79760e-03 1
SPEC:   6997.66   6999.71 1.35297e-01 1.79740e-03 1
SPEC:   6999.71   7001.76 1.35351e-01 1.79409e-03 1
SPEC:   7001.76   7003.82 1.36191e-01 1.80686e-03 1
SPEC:   7003.81   7005.87 1.37996e-01 1.82189e-03 1
SPEC:   7005.87   7007.92 1.39769e-01 1.81143e-03 1
SPEC:   7007.92   7009.97 1.39959e-01 1.79492e-03 1
SPEC:   7009.97   7012.02 1.39460e-01 1.81443e-03 1
SPEC:   7012.02   7014.08 1.38669e-01 1.84940e-03 1
SPEC:   7014.08   7016.13 1.37686e-01 1.82184e-03 1
SPEC:   7016.13   7018.18 1.36944e-01 1.78324e-03 1
SPEC:   7018.18   7020.23 1.36525e-01 1.78515e-03 1
SPEC:   7020.23   7022.29 1.37025e-01 1.79149e-03 1
SPEC:   7022.29   7024.34 1.39678e-01 1.78407e-03 1
SPEC:   7024.34   7026.39 1.41612e-01 1.78320e-03 1
SPEC:   7026.39   7028.44 1.41328e-01 1.78476e-03 1
SPEC:   7028.44   7030.50 1.40112e-01 1.78485e-03 1
SPEC:   7030.50   7032.55 1.37812e-01 1.80403e-03 1
SPEC:   7032.55   7034.60 1.35098e-01 1.84030e-03 1
SPEC:   7034.60   7036.65 1.34042e-01 1.83063e-03 1
SPEC:   7036.65   7038.71 1.34839e-01 1.80228e-03 1
SPEC:   7038.71   7040.76 1.34569e-01 1.79716e-03 1
SPEC:   7040.76   7042.81 1.32612e-01 1.81408e-03 1
SPEC:   7042.81   7044.86 1.31438e-01 1.82440e-03 1
SPEC:   7044.86   7046.92 1.31565e-01 1.81864e-03 1
SPEC:   7046.92   7048.97 1.31863e-01 1.84591e-03 1
SPEC:   7048.97   7051.02 1.31710e-01 1.86304e-03 1
