SURVEY: CFA3
SNID: 2003w
IAUC: UNKNOWN
RA: 146.7061700
DEC: 16.0437800
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.02007 +- 0.00100
REDSHIFT_CMB: 0.02113 +- 0.00105
VPEC: -3.324
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52680.44
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 83
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8706.31   8708.35 2.38318e-01 2.07105e-03 1
SPEC:   8708.35   8710.39 2.41171e-01 2.06402e-03 1
SPEC:   8710.39   8712.43 2.44053e-01 2.05555e-03 1
SPEC:   8712.43   8714.47 2.44784e-01 2.05866e-03 1
SPEC:   8714.47   8716.51 2.48415e-01 2.06566e-03 1
SPEC:   8716.51   8718.55 2.56111e-01 2.07136e-03 1
SPEC:   8718.55   8720.59 2.59170e-01 2.07642e-03 1
SPEC:   8720.59   8722.63 2.50780e-01 2.07623e-03 1
SPEC:   8722.63   8724.67 2.48490e-01 2.08443e-03 1
SPEC:   8724.67   8726.71 2.49634e-01 2.09641e-03 1
SPEC:   8726.71   8728.75 2.46323e-01 2.09848e-03 1
SPEC:   8728.75   8730.79 2.44315e-01 2.09716e-03 1
SPEC:   8730.79   8732.83 2.42804e-01 2.10044e-03 1
SPEC:   8732.83   8734.87 2.42995e-01 2.10250e-03 1
SPEC:   8734.87   8736.91 2.44078e-01 2.10894e-03 1
SPEC:   8736.91   8738.95 2.49268e-01 2.12087e-03 1
SPEC:   8738.95   8740.99 2.57357e-01 2.12659e-03 1
SPEC:   8740.99   8743.03 2.62056e-01 2.12606e-03 1
SPEC:   8743.03   8745.07 2.63851e-01 2.12493e-03 1
SPEC:   8745.07   8747.11 2.57442e-01 2.12784e-03 1
SPEC:   8747.11   8749.15 2.53748e-01 2.13222e-03 1
SPEC:   8749.15   8751.19 2.54427e-01 2.13848e-03 1
SPEC:   8751.19   8753.23 2.52959e-01 2.13547e-03 1
SPEC:   8753.23   8755.27 2.52395e-01 2.13554e-03 1
SPEC:   8755.27   8757.31 2.54024e-01 2.20806e-03 1
SPEC:   8757.31   8759.35 2.55167e-01 2.50871e-03 1
SPEC:   8759.35   8761.39 2.58245e-01 2.84491e-03 1
SPEC:   8761.39   8763.43 2.62719e-01 2.67860e-03 1
SPEC:   8763.43   8765.47 2.64717e-01 2.52910e-03 1
SPEC:   8765.47   8767.51 2.63443e-01 2.99698e-03 1
SPEC:   8767.51   8769.55 2.68649e-01 2.99010e-03 1
SPEC:   8769.55   8771.59 2.68481e-01 2.40977e-03 1
SPEC:   8771.59   8773.63 2.73528e-01 2.19512e-03 1
SPEC:   8773.63   8775.67 2.78642e-01 2.49973e-03 1
SPEC:   8775.67   8777.71 2.74553e-01 3.08842e-03 1
SPEC:   8777.71   8779.75 2.76752e-01 3.08660e-03 1
SPEC:   8779.75   8781.79 2.78830e-01 2.46349e-03 1
SPEC:   8781.79   8783.83 2.76858e-01 2.17406e-03 1
SPEC:   8783.83   8785.87 2.72287e-01 2.14875e-03 1
SPEC:   8785.87   8787.91 2.70484e-01 2.16058e-03 1
SPEC:   8787.91   8789.95 2.72627e-01 2.33023e-03 1
SPEC:   8789.95   8791.99 2.74012e-01 2.48621e-03 1
SPEC:   8791.99   8794.03 2.72388e-01 2.35357e-03 1
SPEC:   8794.03   8796.07 2.72014e-01 2.18619e-03 1
SPEC:   8796.07   8798.11 2.75958e-01 2.15949e-03 1
SPEC:   8798.11   8800.15 2.73799e-01 2.16274e-03 1
SPEC:   8800.15   8802.19 2.73299e-01 2.16440e-03 1
SPEC:   8802.19   8804.23 2.79086e-01 2.16188e-03 1
SPEC:   8804.23   8806.27 2.81330e-01 2.16384e-03 1
SPEC:   8806.27   8808.31 2.81738e-01 2.18203e-03 1
SPEC:   8808.31   8810.35 2.84661e-01 2.20690e-03 1
SPEC:   8810.35   8812.39 2.81840e-01 2.19467e-03 1
SPEC:   8812.39   8814.43 2.78782e-01 2.17221e-03 1
SPEC:   8814.43   8816.47 2.81619e-01 2.16910e-03 1
SPEC:   8816.47   8818.51 2.82094e-01 2.17236e-03 1
SPEC:   8818.51   8820.55 2.84973e-01 2.17444e-03 1
SPEC:   8820.55   8822.59 2.90619e-01 2.18234e-03 1
SPEC:   8822.59   8824.63 2.88005e-01 2.59312e-03 1
SPEC:   8824.63   8826.67 2.86009e-01 4.06817e-03 1
SPEC:   8826.67   8828.71 2.96281e-01 4.21154e-03 1
SPEC:   8828.71   8830.75 2.98287e-01 2.87981e-03 1
SPEC:   8830.75   8832.79 2.93791e-01 2.34648e-03 1
SPEC:   8832.79   8834.83 2.92101e-01 2.57102e-03 1
SPEC:   8834.83   8836.88 2.91751e-01 2.99846e-03 1
SPEC:   8836.88   8838.92 2.90995e-01 2.71160e-03 1
SPEC:   8838.92   8840.96 2.93227e-01 2.28040e-03 1
SPEC:   8840.96   8843.00 2.93242e-01 2.19022e-03 1
SPEC:   8843.00   8845.04 2.88898e-01 2.19659e-03 1
SPEC:   8845.04   8847.08 2.90825e-01 2.22292e-03 1
SPEC:   8847.08   8849.12 2.93602e-01 2.35513e-03 1
SPEC:   8849.12   8851.16 2.94755e-01 2.43319e-03 1
SPEC:   8851.16   8853.20 3.00254e-01 2.26691e-03 1
SPEC:   8853.20   8855.24 2.97939e-01 2.19628e-03 1
SPEC:   8855.24   8857.28 3.00508e-01 2.18561e-03 1
SPEC:   8857.28   8859.32 3.06554e-01 2.18447e-03 1
SPEC:   8859.32   8861.36 3.04682e-01 2.20539e-03 1
SPEC:   8861.36   8863.40 3.06364e-01 2.21865e-03 1
SPEC:   8863.40   8865.44 3.06788e-01 2.32216e-03 1
SPEC:   8865.44   8867.48 3.02559e-01 2.69043e-03 1
SPEC:   8867.48   8869.52 3.00588e-01 2.66464e-03 1
SPEC:   8869.52   8871.56 3.03327e-01 2.28967e-03 1
SPEC:   8871.56   8873.60 3.05418e-01 2.19308e-03 1
SPEC:   8873.60   8875.64 3.03519e-01 2.18224e-03 1
SPEC:   8875.64   8877.68 3.00677e-01 2.17832e-03 1
SPEC:   8877.68   8879.72 3.02538e-01 2.19282e-03 1
SPEC:   8879.72   8881.76 2.99030e-01 2.13357e-03 1
SPEC:   8881.76   8883.80 2.90043e-01 2.57263e-03 1
SPEC:   8883.80   8885.84 2.94903e-01 3.62649e-03 1
SPEC:   8885.84   8887.88 3.01798e-01 3.51028e-03 1
SPEC:   8887.88   8889.92 3.01277e-01 2.45949e-03 1
SPEC:   8889.92   8891.96 3.01444e-01 2.23610e-03 1
SPEC:   8891.96   8894.00 3.02504e-01 2.18741e-03 1
SPEC:   8894.00   8896.04 3.04298e-01 2.20005e-03 1
SPEC:   8896.04   8898.08 3.06446e-01 2.19711e-03 1
SPEC:   8898.08   8900.12 3.08874e-01 2.20974e-03 1
SPEC:   8900.12   8902.16 3.08470e-01 2.57904e-03 1
SPEC:   8902.16   8904.20 3.04585e-01 2.78525e-03 1
SPEC:   8904.20   8906.24 3.05278e-01 2.48434e-03 1
SPEC:   8906.24   8908.28 3.07349e-01 2.24073e-03 1
SPEC:   8908.28   8910.32 3.03719e-01 2.21122e-03 1
SPEC:   8910.32   8912.36 3.00278e-01 2.19544e-03 1
SPEC:   8912.36   8914.40 3.07105e-01 2.18904e-03 1
SPEC:   8914.40   8916.44 3.09952e-01 2.19114e-03 1
SPEC:   8916.44   8918.48 3.05556e-01 3.14517e-03 1
SPEC:   8918.48   8920.52 3.06915e-01 3.91907e-03 1
SPEC:   8920.52   8922.56 3.06890e-01 3.16004e-03 1
SPEC:   8922.56   8924.60 3.06197e-01 2.34470e-03 1
SPEC:   8924.60   8926.64 3.07202e-01 2.22526e-03 1
SPEC:   8926.64   8928.68 3.04913e-01 2.22427e-03 1
SPEC:   8928.68   8930.72 3.02560e-01 2.20800e-03 1
SPEC:   8930.72   8932.76 3.06992e-01 2.19157e-03 1
SPEC:   8932.76   8934.80 3.05958e-01 2.19587e-03 1
SPEC:   8934.80   8936.84 3.03882e-01 2.19758e-03 1
SPEC:   8936.84   8938.88 3.04114e-01 2.18774e-03 1
SPEC:   8938.88   8940.92 3.01942e-01 2.25584e-03 1
SPEC:   8940.92   8942.96 3.05924e-01 2.59363e-03 1
SPEC:   8942.96   8945.00 3.09600e-01 2.68399e-03 1
SPEC:   8945.00   8947.04 3.06905e-01 2.36281e-03 1
SPEC:   8947.04   8949.08 3.00423e-01 2.20321e-03 1
SPEC:   8949.08   8951.12 3.02212e-01 2.18416e-03 1
SPEC:   8951.12   8953.16 3.02860e-01 2.16937e-03 1
SPEC:   8953.16   8955.20 3.05321e-01 2.28360e-03 1
SPEC:   8955.20   8957.24 3.09190e-01 3.02163e-03 1
SPEC:   8957.24   8959.28 3.07865e-01 3.46996e-03 1
SPEC:   8959.28   8961.32 3.03296e-01 2.73743e-03 1
SPEC:   8961.32   8963.36 2.99547e-01 2.28536e-03 1
SPEC:   8963.36   8965.40 2.98400e-01 2.20079e-03 1
SPEC:   8965.40   8967.44 3.00254e-01 2.18151e-03 1
SPEC:   8967.44   8969.48 2.97899e-01 2.18881e-03 1
SPEC:   8969.48   8971.52 2.93668e-01 2.20337e-03 1
SPEC:   8971.52   8973.56 2.96709e-01 2.19837e-03 1
SPEC:   8973.56   8975.60 3.00017e-01 2.18183e-03 1
SPEC:   8975.60   8977.64 2.99445e-01 2.18163e-03 1
SPEC:   8977.64   8979.69 2.96068e-01 2.19508e-03 1
SPEC:   8979.69   8981.73 2.93123e-01 2.20346e-03 1
SPEC:   8981.73   8983.77 3.00686e-01 2.19642e-03 1
SPEC:   8983.77   8985.81 3.04031e-01 2.23822e-03 1
SPEC:   8985.81   8987.85 2.99295e-01 2.48656e-03 1
SPEC:   8987.85   8989.89 2.94522e-01 2.57545e-03 1
SPEC:   8989.89   8991.93 2.87657e-01 2.33558e-03 1
SPEC:   8991.93   8993.97 2.88113e-01 2.21377e-03 1
SPEC:   8993.97   8996.01 2.91918e-01 2.18800e-03 1
SPEC:   8996.01   8998.05 2.92355e-01 2.17617e-03 1
SPEC:   8998.05   9000.09 2.93818e-01 2.59964e-03 1
SPEC:   9000.09   9002.13 2.95318e-01 2.99484e-03 1
SPEC:   9002.13   9004.17 2.97216e-01 2.67083e-03 1
SPEC:   9004.17   9006.21 2.93733e-01 2.25697e-03 1
SPEC:   9006.21   9008.25 2.87419e-01 2.19192e-03 1
SPEC:   9008.25   9010.29 2.90487e-01 2.17701e-03 1
SPEC:   9010.29   9012.33 2.97098e-01 2.17569e-03 1
SPEC:   9012.33   9014.37 2.99348e-01 2.18068e-03 1
SPEC:   9014.37   9016.41 3.02662e-01 2.18714e-03 1
SPEC:   9016.41   9018.45 2.94582e-01 2.17934e-03 1
SPEC:   9018.45   9020.49 2.83041e-01 2.18973e-03 1
SPEC:   9020.49   9022.53 2.86929e-01 2.19843e-03 1
SPEC:   9022.53   9024.57 2.89430e-01 2.18803e-03 1
SPEC:   9024.57   9026.61 2.80432e-01 2.18286e-03 1
SPEC:   9026.61   9028.65 2.74020e-01 2.19164e-03 1
SPEC:   9028.65   9030.69 2.78099e-01 2.19179e-03 1
SPEC:   9030.69   9032.73 2.79951e-01 2.18642e-03 1
SPEC:   9032.73   9034.77 2.80347e-01 2.17860e-03 1
SPEC:   9034.77   9036.81 2.79629e-01 2.26268e-03 1
SPEC:   9036.81   9038.85 2.75978e-01 2.35572e-03 1
SPEC:   9038.85   9040.89 2.78161e-01 2.27443e-03 1
SPEC:   9040.89   9042.93 2.79259e-01 2.20379e-03 1
SPEC:   9042.93   9044.97 2.77531e-01 2.18747e-03 1
SPEC:   9044.97   9047.01 2.73409e-01 2.21886e-03 1
SPEC:   9047.01   9049.05 2.72430e-01 2.42814e-03 1
SPEC:   9049.05   9051.09 2.75977e-01 2.50481e-03 1
SPEC:   9051.09   9053.13 2.76958e-01 2.30579e-03 1
SPEC:   9053.13   9055.17 2.74770e-01 2.19932e-03 1
SPEC:   9055.17   9057.21 2.71897e-01 2.18723e-03 1
SPEC:   9057.21   9059.25 2.64234e-01 2.18291e-03 1
SPEC:   9059.25   9061.29 2.62535e-01 2.17836e-03 1
SPEC:   9061.29   9063.33 2.65248e-01 2.18222e-03 1
SPEC:   9063.33   9065.37 2.62324e-01 2.19033e-03 1
SPEC:   9065.37   9067.41 2.63900e-01 2.19159e-03 1
SPEC:   9067.41   9069.45 2.65440e-01 2.20221e-03 1
SPEC:   9069.45   9071.49 2.58540e-01 2.20229e-03 1
SPEC:   9071.49   9073.53 2.56598e-01 2.18565e-03 1
SPEC:   9073.53   9075.57 2.60190e-01 2.17781e-03 1
SPEC:   9075.57   9077.61 2.57793e-01 2.17907e-03 1
SPEC:   9077.61   9079.65 2.56287e-01 2.18309e-03 1
SPEC:   9079.65   9081.69 2.55166e-01 2.18313e-03 1
SPEC:   9081.69   9083.73 2.56788e-01 2.18282e-03 1
SPEC:   9083.73   9085.77 2.60232e-01 2.18895e-03 1
SPEC:   9085.77   9087.81 2.55956e-01 2.18636e-03 1
SPEC:   9087.81   9089.85 2.53195e-01 2.18920e-03 1
SPEC:   9089.85   9091.89 2.52314e-01 2.24152e-03 1
SPEC:   9091.89   9093.93 2.48796e-01 2.27641e-03 1
SPEC:   9093.93   9095.97 2.51299e-01 2.22849e-03 1
SPEC:   9095.97   9098.01 2.53277e-01 2.19449e-03 1
SPEC:   9098.01   9100.05 2.49936e-01 2.21445e-03 1
SPEC:   9100.05   9102.09 2.48185e-01 2.30593e-03 1
SPEC:   9102.09   9104.13 2.49963e-01 2.35707e-03 1
SPEC:   9104.13   9106.17 2.53000e-01 2.27078e-03 1
SPEC:   9106.17   9108.21 2.51537e-01 2.20193e-03 1
SPEC:   9108.21   9110.25 2.45579e-01 2.19199e-03 1
SPEC:   9110.25   9112.29 2.43698e-01 2.18831e-03 1
SPEC:   9112.29   9114.33 2.44383e-01 2.18723e-03 1
SPEC:   9114.33   9116.37 2.42380e-01 2.19035e-03 1
SPEC:   9116.37   9118.41 2.39184e-01 2.19385e-03 1
SPEC:   9118.41   9120.45 2.41442e-01 2.19306e-03 1
SPEC:   9120.45   9122.49 2.41134e-01 2.19518e-03 1
SPEC:   9122.49   9124.54 2.40961e-01 2.19786e-03 1
SPEC:   9124.54   9126.58 2.42990e-01 2.19626e-03 1
SPEC:   9126.58   9128.62 2.37619e-01 2.19760e-03 1
SPEC:   9128.62   9130.66 2.36151e-01 2.20021e-03 1
SPEC:   9130.66   9132.70 2.38744e-01 2.20399e-03 1
SPEC:   9132.70   9134.74 2.35801e-01 2.20770e-03 1
SPEC:   9134.74   9136.78 2.30043e-01 2.21326e-03 1
SPEC:   9136.78   9138.82 2.28637e-01 2.21105e-03 1
SPEC:   9138.82   9140.86 2.32575e-01 2.20937e-03 1
SPEC:   9140.86   9142.90 2.37095e-01 2.20898e-03 1
SPEC:   9142.90   9144.94 2.37065e-01 2.21368e-03 1
SPEC:   9144.94   9146.98 2.36183e-01 2.22030e-03 1
SPEC:   9146.98   9149.02 2.27208e-01 2.22449e-03 1
SPEC:   9149.02   9151.06 2.24081e-01 2.25903e-03 1
SPEC:   9151.06   9153.10 2.21408e-01 2.30672e-03 1
SPEC:   9153.10   9155.14 2.20593e-01 2.28378e-03 1
SPEC:   9155.14   9157.18 2.22936e-01 2.25499e-03 1
SPEC:   9157.18   9159.22 2.25139e-01 2.26359e-03 1
SPEC:   9159.22   9161.26 2.25586e-01 2.31419e-03 1
SPEC:   9161.26   9163.30 2.21575e-01 2.29981e-03 1
SPEC:   9163.30   9165.34 2.22213e-01 2.24866e-03 1
SPEC:   9165.34   9167.38 2.22713e-01 2.23458e-03 1
SPEC:   9167.38   9169.42 2.20031e-01 2.23564e-03 1
SPEC:   9169.42   9171.46 2.19987e-01 2.23748e-03 1
SPEC:   9171.46   9173.50 2.21489e-01 2.24363e-03 1
SPEC:   9173.50   9175.54 2.16580e-01 2.24924e-03 1
SPEC:   9175.54   9177.58 2.17208e-01 2.25014e-03 1
SPEC:   9177.58   9179.62 2.25950e-01 2.24852e-03 1
SPEC:   9179.62   9181.66 2.20123e-01 2.24993e-03 1
SPEC:   9181.66   9183.70 2.13264e-01 2.25414e-03 1
SPEC:   9183.70   9185.74 2.13691e-01 2.25672e-03 1
SPEC:   9185.74   9187.78 2.15999e-01 2.25700e-03 1
SPEC:   9187.78   9189.82 2.14742e-01 2.25818e-03 1
SPEC:   9189.82   9191.86 2.10582e-01 2.26090e-03 1
SPEC:   9191.86   9193.90 2.10767e-01 2.26607e-03 1
SPEC:   9193.90   9195.94 2.13618e-01 2.27025e-03 1
SPEC:   9195.94   9197.98 2.12637e-01 2.27454e-03 1
SPEC:   9197.98   9200.02 2.11994e-01 2.27853e-03 1
SPEC:   9200.02   9202.06 2.14583e-01 2.28193e-03 1
SPEC:   9202.06   9204.10 2.17697e-01 2.28561e-03 1
SPEC:   9204.10   9206.14 2.11321e-01 2.28941e-03 1
SPEC:   9206.14   9208.18 2.05602e-01 2.29287e-03 1
SPEC:   9208.18   9210.22 2.05942e-01 2.29538e-03 1
SPEC:   9210.22   9212.26 2.07480e-01 2.29862e-03 1
SPEC:   9212.26   9214.30 2.09887e-01 2.30976e-03 1
SPEC:   9214.30   9216.34 2.11827e-01 2.35041e-03 1
SPEC:   9216.34   9218.38 2.13469e-01 2.35913e-03 1
SPEC:   9218.38   9220.42 2.11501e-01 2.33070e-03 1
SPEC:   9220.42   9222.46 2.11905e-01 2.33397e-03 1
SPEC:   9222.46   9224.50 2.13416e-01 2.38218e-03 1
SPEC:   9224.50   9226.54 2.13129e-01 2.39404e-03 1
SPEC:   9226.54   9228.58 2.17475e-01 2.36603e-03 1
SPEC:   9228.58   9230.62 2.19625e-01 2.35060e-03 1
SPEC:   9230.62   9232.66 2.17906e-01 2.34761e-03 1
SPEC:   9232.66   9234.70 2.15435e-01 2.34725e-03 1
SPEC:   9234.70   9236.74 2.08372e-01 2.34536e-03 1
SPEC:   9236.74   9238.78 2.07824e-01 2.34707e-03 1
SPEC:   9238.78   9240.82 2.12728e-01 2.35165e-03 1
SPEC:   9240.82   9242.86 2.07761e-01 2.35717e-03 1
SPEC:   9242.86   9244.90 2.03094e-01 2.36061e-03 1
SPEC:   9244.90   9246.94 2.00275e-01 2.37118e-03 1
SPEC:   9246.94   9248.98 2.02237e-01 2.38494e-03 1
SPEC:   9248.98   9251.02 1.98177e-01 2.39382e-03 1
SPEC:   9251.02   9253.06 1.94206e-01 2.39633e-03 1
SPEC:   9253.06   9255.10 1.96228e-01 2.39216e-03 1
SPEC:   9255.10   9257.14 1.97638e-01 2.38741e-03 1
SPEC:   9257.14   9259.18 2.00670e-01 2.39538e-03 1
SPEC:   9259.18   9261.22 1.94212e-01 2.40720e-03 1
SPEC:   9261.22   9263.26 1.86123e-01 2.41223e-03 1
SPEC:   9263.26   9265.30 1.87817e-01 2.41105e-03 1
SPEC:   9265.30   9267.35 1.88750e-01 2.40957e-03 1
SPEC:   9267.35   9269.39 1.87923e-01 2.41275e-03 1
SPEC:   9269.39   9271.43 1.92299e-01 2.41799e-03 1
SPEC:   9271.43   9273.47 1.90442e-01 2.42358e-03 1
SPEC:   9273.47   9275.51 1.90227e-01 2.42830e-03 1
SPEC:   9275.51   9277.55 1.92016e-01 2.43314e-03 1
SPEC:   9277.55   9279.59 1.90240e-01 2.43877e-03 1
SPEC:   9279.59   9281.63 1.92128e-01 2.44231e-03 1
SPEC:   9281.63   9283.67 1.93632e-01 2.45260e-03 1
SPEC:   9283.67   9285.71 1.90666e-01 2.48050e-03 1
SPEC:   9285.71   9287.75 1.89554e-01 2.50385e-03 1
SPEC:   9287.75   9289.79 1.88988e-01 2.49405e-03 1
SPEC:   9289.79   9291.83 1.89914e-01 2.49268e-03 1
SPEC:   9291.83   9293.87 1.86129e-01 2.52835e-03 1
SPEC:   9293.87   9295.91 1.86562e-01 2.53722e-03 1
SPEC:   9295.91   9297.95 1.90267e-01 2.51299e-03 1
SPEC:   9297.95   9299.99 1.89467e-01 2.51554e-03 1
SPEC:   9299.99   9302.03 1.87058e-01 2.52423e-03 1
SPEC:   9302.03   9304.07 1.86754e-01 2.63852e-03 1
SPEC:   9304.07   9306.11 1.88172e-01 3.28518e-03 1
SPEC:   9306.11   9308.15 1.87629e-01 3.86570e-03 1
SPEC:   9308.15   9310.19 1.86582e-01 3.56919e-03 1
SPEC:   9310.19   9312.23 1.90728e-01 3.78981e-03 1
SPEC:   9312.23   9314.27 1.92520e-01 4.56089e-03 1
SPEC:   9314.27   9316.31 1.87265e-01 4.03190e-03 1
SPEC:   9316.31   9318.35 1.78669e-01 3.02762e-03 1
SPEC:   9318.35   9320.39 1.79262e-01 2.74459e-03 1
SPEC:   9320.39   9322.43 1.85174e-01 3.44874e-03 1
SPEC:   9322.43   9324.47 1.87683e-01 4.89093e-03 1
SPEC:   9324.47   9326.51 1.87333e-01 3.96105e-03 1
SPEC:   9326.51   9328.55 1.88148e-01 2.68459e-03 1
SPEC:   9328.55   9330.59 1.92125e-01 2.65439e-03 1
SPEC:   9330.59   9332.63 1.86338e-01 2.71074e-03 1
SPEC:   9332.63   9334.67 1.78381e-01 2.68176e-03 1
SPEC:   9334.67   9336.71 1.81293e-01 2.88888e-03 1
SPEC:   9336.71   9338.75 1.89485e-01 3.15759e-03 1
SPEC:   9338.75   9340.79 1.86382e-01 2.89848e-03 1
SPEC:   9340.79   9342.83 1.73601e-01 2.71592e-03 1
SPEC:   9342.83   9344.87 1.69803e-01 2.75045e-03 1
SPEC:   9344.87   9346.91 1.70966e-01 2.69685e-03 1
SPEC:   9346.91   9348.95 1.77133e-01 2.70844e-03 1
SPEC:   9348.95   9350.99 1.87957e-01 2.72508e-03 1
SPEC:   9350.99   9353.03 1.83740e-01 2.72058e-03 1
SPEC:   9353.03   9355.07 1.75742e-01 2.70820e-03 1
SPEC:   9355.07   9357.11 1.74296e-01 2.70738e-03 1
SPEC:   9357.11   9359.15 1.69759e-01 2.70931e-03 1
SPEC:   9359.15   9361.19 1.67431e-01 2.69425e-03 1
SPEC:   9361.19   9363.23 1.77109e-01 2.70014e-03 1
SPEC:   9363.23   9365.27 1.75033e-01 2.72040e-03 1
SPEC:   9365.27   9367.31 1.71104e-01 2.76397e-03 1
SPEC:   9367.31   9369.35 1.71254e-01 2.81725e-03 1
SPECTRUM_END:

