SURVEY: CFA3
SNID: 2005cf
IAUC: UNKNOWN
RA: 230.3842100
DEC: -7.4131900
MWEBV: 0.084 # MW E(B-V)
REDSHIFT_HELIO: 0.00641 +- 0.00100
REDSHIFT_CMB: 0.00699 +- 0.00109
VPEC: 29.245
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53534.311
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 1021
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9962.96   9964.97 3.27180e-02 1.58204e-03 1
SPEC:   9964.97   9966.98 3.32187e-02 1.58685e-03 1
SPEC:   9966.98   9969.00 3.42119e-02 1.59168e-03 1
SPEC:   9969.00   9971.01 3.54701e-02 1.59655e-03 1
SPEC:   9971.01   9973.02 3.56273e-02 1.60145e-03 1
SPEC:   9973.02   9975.03 3.41032e-02 1.60638e-03 1
SPEC:   9975.03   9977.05 3.20768e-02 1.61134e-03 1
SPEC:   9977.05   9979.06 3.09327e-02 1.61634e-03 1
SPEC:   9979.06   9981.07 3.10580e-02 1.62137e-03 1
SPEC:   9981.07   9983.09 3.23399e-02 1.62643e-03 1
SPEC:   9983.09   9985.10 3.34151e-02 1.63153e-03 1
SPEC:   9985.10   9987.11 3.19310e-02 1.63667e-03 1
SPEC:   9987.11   9989.13 2.80047e-02 1.64184e-03 1
SPEC:   9989.13   9991.14 2.48339e-02 1.64705e-03 1
SPEC:   9991.14   9993.15 2.45317e-02 1.65230e-03 1
SPEC:   9993.15   9995.16 2.59411e-02 1.65759e-03 1
SPEC:   9995.16   9997.18 2.73618e-02 1.66291e-03 1
SPEC:   9997.18   9999.19 2.95422e-02 1.66828e-03 1
SPEC:   9999.19  10001.20 3.36702e-02 1.67368e-03 1
SPEC:  10001.20  10003.22 3.87441e-02 1.67913e-03 1
SPEC:  10003.22  10005.23 4.20927e-02 1.68462e-03 1
SPEC:  10005.23  10007.24 4.24346e-02 1.69015e-03 1
SPEC:  10007.24  10009.25 4.03769e-02 1.69572e-03 1
SPEC:  10009.25  10011.27 3.68718e-02 1.70134e-03 1
SPEC:  10011.27  10013.28 3.29050e-02 1.70700e-03 1
SPEC:  10013.28  10015.29 2.95468e-02 1.71270e-03 1
SPEC:  10015.29  10017.31 2.83709e-02 1.71845e-03 1
SPEC:  10017.31  10019.32 3.07418e-02 1.72425e-03 1
SPEC:  10019.32  10021.33 3.44806e-02 1.73009e-03 1
SPEC:  10021.33  10023.35 3.46256e-02 1.73598e-03 1
SPEC:  10023.35  10025.36 3.04453e-02 1.74192e-03 1
SPEC:  10025.36  10027.37 2.78060e-02 1.74790e-03 1
SPEC:  10027.37  10029.38 2.99556e-02 1.75394e-03 1
SPEC:  10029.38  10031.40 3.32113e-02 1.76002e-03 1
SPEC:  10031.40  10033.41 3.29532e-02 1.76616e-03 1
SPEC:  10033.41  10035.42 3.03221e-02 1.77234e-03 1
SPEC:  10035.42  10037.44 2.86785e-02 1.77858e-03 1
SPEC:  10037.44  10039.45 2.90039e-02 1.78487e-03 1
SPEC:  10039.45  10041.46 3.03856e-02 1.79121e-03 1
SPEC:  10041.46  10043.47 3.16284e-02 1.79761e-03 1
SPEC:  10043.47  10045.49 3.08214e-02 1.80405e-03 1
SPEC:  10045.49  10047.50 2.76989e-02 1.81056e-03 1
SPEC:  10047.50  10049.51 2.59102e-02 1.81711e-03 1
SPEC:  10049.51  10051.53 2.88566e-02 1.82372e-03 1
SPEC:  10051.53  10053.54 3.38685e-02 1.83039e-03 1
SPEC:  10053.54  10055.55 3.57767e-02 1.83711e-03 1
SPEC:  10055.55  10057.56 3.40890e-02 1.84389e-03 1
SPEC:  10057.56  10059.58 3.20793e-02 1.85072e-03 1
SPEC:  10059.58  10061.59 3.17088e-02 1.85761e-03 1
SPEC:  10061.59  10063.60 3.25033e-02 1.86456e-03 1
SPEC:  10063.60  10065.62 3.38151e-02 1.87157e-03 1
SPEC:  10065.62  10067.63 3.48413e-02 1.87863e-03 1
SPEC:  10067.63  10069.64 3.48935e-02 1.88575e-03 1
SPEC:  10069.64  10071.66 3.38317e-02 1.89293e-03 1
SPEC:  10071.66  10073.67 3.19791e-02 1.90017e-03 1
SPEC:  10073.67  10075.68 3.02108e-02 1.90747e-03 1
SPEC:  10075.68  10077.69 2.98929e-02 1.91482e-03 1
SPEC:  10077.69  10079.71 3.08803e-02 1.92223e-03 1
SPEC:  10079.71  10081.72 3.04031e-02 1.92971e-03 1
SPEC:  10081.72  10083.73 2.74397e-02 1.93724e-03 1
SPEC:  10083.73  10085.75 2.54594e-02 1.94483e-03 1
SPEC:  10085.75  10087.76 2.75205e-02 1.95248e-03 1
SPEC:  10087.76  10089.77 3.11280e-02 1.96019e-03 1
SPEC:  10089.77  10091.78 3.14798e-02 1.96796e-03 1
SPEC:  10091.78  10093.80 2.84083e-02 1.97579e-03 1
SPEC:  10093.80  10095.81 2.52053e-02 1.98368e-03 1
SPEC:  10095.81  10097.82 2.43187e-02 1.99163e-03 1
SPEC:  10097.82  10099.84 2.70450e-02 1.99963e-03 1
SPEC:  10099.84  10101.85 3.24629e-02 2.00769e-03 1
SPEC:  10101.85  10103.86 3.55703e-02 2.01582e-03 1
SPEC:  10103.86  10105.87 3.24945e-02 2.02400e-03 1
SPEC:  10105.87  10107.89 2.65162e-02 2.03223e-03 1
SPEC:  10107.89  10109.90 2.39383e-02 2.04053e-03 1
SPEC:  10109.90  10111.91 2.52999e-02 2.04888e-03 1
SPEC:  10111.91  10113.93 2.69626e-02 2.05729e-03 1
SPEC:  10113.93  10115.94 2.74089e-02 2.06576e-03 1
SPEC:  10115.94  10117.95 2.83101e-02 2.07428e-03 1
SPEC:  10117.95  10119.97 3.04506e-02 2.08286e-03 1
SPEC:  10119.97  10121.98 3.19894e-02 2.09149e-03 1
SPEC:  10121.98  10123.99 3.13498e-02 2.10018e-03 1
SPEC:  10123.99  10126.00 2.97148e-02 2.10892e-03 1
SPEC:  10126.00  10128.02 2.92784e-02 2.11771e-03 1
SPEC:  10128.02  10130.03 3.00330e-02 2.12656e-03 1
SPEC:  10130.03  10132.04 3.04982e-02 2.13546e-03 1
SPEC:  10132.04  10134.06 3.02202e-02 2.14441e-03 1
SPEC:  10134.06  10136.07 3.01034e-02 2.15341e-03 1
SPEC:  10136.07  10138.08 3.07671e-02 2.16246e-03 1
SPEC:  10138.08  10140.09 3.18653e-02 2.17156e-03 1
SPEC:  10140.09  10142.11 3.28899e-02 2.18071e-03 1
SPEC:  10142.11  10144.12 3.35244e-02 2.18991e-03 1
SPEC:  10144.12  10146.13 3.35973e-02 2.19915e-03 1
SPEC:  10146.13  10148.15 3.28808e-02 2.20844e-03 1
SPEC:  10148.15  10150.16 3.12076e-02 2.21777e-03 1
SPEC:  10150.16  10152.17 2.95062e-02 2.22715e-03 1
SPEC:  10152.17  10154.19 2.98677e-02 2.23657e-03 1
SPEC:  10154.19  10156.20 3.27108e-02 2.24603e-03 1
SPEC:  10156.20  10158.21 3.52549e-02 2.25553e-03 1
SPEC:  10158.21  10160.22 3.53358e-02 2.26507e-03 1
SPEC:  10160.22  10162.24 3.46006e-02 2.27465e-03 1
SPEC:  10162.24  10164.25 3.57796e-02 2.28427e-03 1
SPEC:  10164.25  10166.26 3.64654e-02 2.29392e-03 1
SPEC:  10166.26  10168.28 3.17631e-02 2.30361e-03 1
SPEC:  10168.28  10170.29 2.33732e-02 2.31333e-03 1
SPEC:  10170.29  10172.30 1.89653e-02 2.32308e-03 1
SPEC:  10172.30  10174.31 2.20173e-02 2.33287e-03 1
SPEC:  10174.31  10176.33 2.79719e-02 2.34268e-03 1
SPEC:  10176.33  10178.34 3.21910e-02 2.35253e-03 1
SPEC:  10178.34  10180.35 3.43795e-02 2.36240e-03 1
SPEC:  10180.35  10182.37 3.55839e-02 2.37230e-03 1
SPEC:  10182.37  10184.38 3.58025e-02 2.38222e-03 1
SPEC:  10184.38  10186.39 3.47407e-02 2.39217e-03 1
SPEC:  10186.39  10188.40 3.21701e-02 2.40214e-03 1
SPEC:  10188.40  10190.42 2.78079e-02 2.41213e-03 1
SPEC:  10190.42  10192.43 2.31945e-02 2.42213e-03 1
SPEC:  10192.43  10194.44 2.30109e-02 2.43216e-03 1
SPEC:  10194.44  10196.46 2.90256e-02 2.44220e-03 1
SPEC:  10196.46  10198.47 3.59960e-02 2.45226e-03 1
SPEC:  10198.47  10200.48 3.78697e-02 2.46233e-03 1
SPEC:  10200.48  10202.50 3.50719e-02 2.47241e-03 1
SPEC:  10202.50  10204.51 3.14387e-02 2.48250e-03 1
SPEC:  10204.51  10206.52 2.89623e-02 2.49261e-03 1
SPEC:  10206.52  10208.53 2.83410e-02 2.50272e-03 1
SPEC:  10208.53  10210.55 2.94985e-02 2.51283e-03 1
SPEC:  10210.55  10212.56 3.13104e-02 2.52295e-03 1
SPEC:  10212.56  10214.57 3.24170e-02 2.53307e-03 1
SPEC:  10214.57  10216.59 3.12139e-02 2.54319e-03 1
SPEC:  10216.59  10218.60 2.72948e-02 2.55332e-03 1
SPEC:  10218.60  10220.61 2.40338e-02 2.56344e-03 1
SPEC:  10220.61  10222.62 2.62427e-02 2.57356e-03 1
SPEC:  10222.62  10224.64 3.20500e-02 2.58367e-03 1
SPEC:  10224.64  10226.65 3.54193e-02 2.59378e-03 1
SPEC:  10226.65  10228.66 3.44358e-02 2.60387e-03 1
SPEC:  10228.66  10230.68 3.16675e-02 2.61396e-03 1
SPEC:  10230.68  10232.69 2.94944e-02 2.62404e-03 1
SPEC:  10232.69  10234.70 2.91643e-02 2.63411e-03 1
SPEC:  10234.70  10236.71 3.08321e-02 2.64416e-03 1
SPEC:  10236.71  10238.73 3.19247e-02 2.65419e-03 1
SPEC:  10238.73  10240.74 2.93308e-02 2.66421e-03 1
SPEC:  10240.74  10242.75 2.56952e-02 2.67421e-03 1
SPEC:  10242.75  10244.77 2.70402e-02 2.68419e-03 1
SPEC:  10244.77  10246.78 3.26291e-02 2.69414e-03 1
SPEC:  10246.78  10248.79 3.60893e-02 2.70408e-03 1
SPEC:  10248.79  10250.81 3.44260e-02 2.71398e-03 1
SPEC:  10250.81  10252.82 3.16682e-02 2.72387e-03 1
SPEC:  10252.82  10254.83 3.11127e-02 2.73372e-03 1
SPEC:  10254.83  10256.84 3.18471e-02 2.74355e-03 1
SPEC:  10256.84  10258.86 3.22922e-02 2.75334e-03 1
SPEC:  10258.86  10260.87 3.43617e-02 2.76310e-03 1
SPEC:  10260.87  10262.88 4.17349e-02 2.77283e-03 1
SPEC:  10262.88  10264.90 4.88543e-02 2.78252e-03 1
SPEC:  10264.90  10266.91 4.37240e-02 2.79218e-03 1
SPEC:  10266.91  10268.92 2.64195e-02 2.80180e-03 1
SPEC:  10268.92  10270.93 1.53174e-02 2.81138e-03 1
SPEC:  10270.93  10272.95 2.11365e-02 2.82092e-03 1
SPEC:  10272.95  10274.96 3.30279e-02 2.83042e-03 1
SPEC:  10274.96  10276.97 3.89892e-02 2.83987e-03 1
SPEC:  10276.97  10278.99 3.85040e-02 2.84929e-03 1
SPEC:  10278.99  10281.00 3.61273e-02 2.85865e-03 1
SPEC:  10281.00  10283.01 3.47363e-02 2.86797e-03 1
SPEC:  10283.01  10285.02 3.67600e-02 2.87724e-03 1
SPEC:  10285.02  10287.04 4.07735e-02 2.88646e-03 1
SPEC:  10287.04  10289.05 4.09346e-02 2.89563e-03 1
SPEC:  10289.05  10291.06 3.48208e-02 2.90475e-03 1
SPEC:  10291.06  10293.08 2.78622e-02 2.91381e-03 1
SPEC:  10293.08  10295.09 2.48183e-02 2.92283e-03 1
SPEC:  10295.09  10297.10 2.60620e-02 2.93178e-03 1
SPEC:  10297.10  10299.12 3.00997e-02 2.94068e-03 1
SPEC:  10299.12  10301.13 3.42720e-02 2.94953e-03 1
SPEC:  10301.13  10303.14 3.52953e-02 2.95831e-03 1
SPEC:  10303.14  10305.15 3.34479e-02 2.96704e-03 1
SPEC:  10305.15  10307.17 3.19655e-02 2.97570e-03 1
SPEC:  10307.17  10309.18 3.30842e-02 2.98431e-03 1
SPEC:  10309.18  10311.19 3.70131e-02 2.99285e-03 1
SPEC:  10311.19  10313.21 4.24240e-02 3.00133e-03 1
SPEC:  10313.21  10315.22 4.40823e-02 3.00974e-03 1
SPEC:  10315.22  10317.23 3.83864e-02 3.01809e-03 1
SPEC:  10317.23  10319.24 3.05842e-02 3.02638e-03 1
SPEC:  10319.24  10321.26 2.94153e-02 3.03460e-03 1
SPEC:  10321.26  10323.27 3.48817e-02 3.04275e-03 1
SPEC:  10323.27  10325.28 4.14326e-02 3.05083e-03 1
SPEC:  10325.28  10327.30 4.51133e-02 3.05884e-03 1
SPEC:  10327.30  10329.31 4.42163e-02 3.06679e-03 1
SPEC:  10329.31  10331.32 3.93787e-02 3.07466e-03 1
SPEC:  10331.32  10333.34 3.62240e-02 3.08247e-03 1
SPEC:  10333.34  10335.35 3.82394e-02 3.09020e-03 1
SPEC:  10335.35  10337.36 4.05155e-02 3.09786e-03 1
SPEC:  10337.36  10339.37 3.67546e-02 3.10545e-03 1
SPEC:  10339.37  10341.39 3.02947e-02 3.11296e-03 1
SPEC:  10341.39  10343.40 2.91245e-02 3.12040e-03 1
SPEC:  10343.40  10345.41 3.42878e-02 3.12777e-03 1
SPEC:  10345.41  10347.43 4.10359e-02 3.13506e-03 1
SPEC:  10347.43  10349.44 4.59619e-02 3.14228e-03 1
SPEC:  10349.44  10351.45 4.90041e-02 3.14942e-03 1
SPEC:  10351.45  10353.46 4.98317e-02 3.15649e-03 1
SPEC:  10353.46  10355.48 4.72988e-02 3.16347e-03 1
SPEC:  10355.48  10357.49 4.12176e-02 3.17039e-03 1
SPEC:  10357.49  10359.50 3.44438e-02 3.17722e-03 1
SPEC:  10359.50  10361.52 3.06542e-02 3.18398e-03 1
SPEC:  10361.52  10363.53 2.97253e-02 3.19066e-03 1
SPEC:  10363.53  10365.54 2.91333e-02 3.19726e-03 1
SPEC:  10365.54  10367.55 2.82380e-02 3.20378e-03 1
SPEC:  10367.55  10369.57 2.90399e-02 3.21022e-03 1
SPEC:  10369.57  10371.58 3.17565e-02 3.21659e-03 1
SPEC:  10371.58  10373.59 3.30867e-02 3.22288e-03 1
SPEC:  10373.59  10375.61 3.16309e-02 3.22908e-03 1
SPEC:  10375.61  10377.62 3.11447e-02 3.23521e-03 1
SPEC:  10377.62  10379.63 3.59206e-02 3.24126e-03 1
SPEC:  10379.63  10381.65 4.57356e-02 3.24723e-03 1
SPEC:  10381.65  10383.66 5.74685e-02 3.25312e-03 1
SPEC:  10383.66  10385.67 6.57893e-02 3.25893e-03 1
SPEC:  10385.67  10387.68 6.38460e-02 3.26466e-03 1
SPEC:  10387.68  10389.70 5.19506e-02 3.27031e-03 1
SPEC:  10389.70  10391.71 4.03043e-02 3.27588e-03 1
SPEC:  10391.71  10393.72 3.56201e-02 3.28137e-03 1
SPEC:  10393.72  10395.74 3.71001e-02 3.28679e-03 1
SPEC:  10395.74  10397.75 4.19439e-02 3.29212e-03 1
SPEC:  10397.75  10399.76 4.76880e-02 3.29737e-03 1
SPEC:  10399.76  10401.77 5.20546e-02 3.30254e-03 1
SPEC:  10401.77  10403.79 5.34785e-02 3.30764e-03 1
SPEC:  10403.79  10405.80 5.14693e-02 3.31265e-03 1
SPEC:  10405.80  10407.81 4.74152e-02 3.31759e-03 1
SPEC:  10407.81  10409.83 4.43876e-02 3.32245e-03 1
SPEC:  10409.83  10411.84 4.42921e-02 3.32723e-03 1
SPEC:  10411.84  10413.85 4.71200e-02 3.33193e-03 1
SPEC:  10413.85  10415.86 5.15491e-02 3.33655e-03 1
SPEC:  10415.86  10417.88 5.42456e-02 3.34109e-03 1
SPEC:  10417.88  10419.89 5.31277e-02 3.34556e-03 1
SPEC:  10419.89  10421.90 5.23852e-02 3.34994e-03 1
SPEC:  10421.90  10423.92 5.68783e-02 3.35426e-03 1
SPEC:  10423.92  10425.93 6.21493e-02 3.35849e-03 1
SPEC:  10425.93  10427.94 5.84495e-02 3.36265e-03 1
SPEC:  10427.94  10429.96 4.63518e-02 3.36673e-03 1
SPEC:  10429.96  10431.97 3.75651e-02 3.37073e-03 1
SPEC:  10431.97  10433.98 3.80219e-02 3.37466e-03 1
SPEC:  10433.98  10435.99 4.45125e-02 3.37851e-03 1
SPEC:  10435.99  10438.01 5.26284e-02 3.38229e-03 1
SPEC:  10438.01  10440.02 5.95145e-02 3.38599e-03 1
SPEC:  10440.02  10442.03 6.35972e-02 3.38962e-03 1
SPEC:  10442.03  10444.05 6.54708e-02 3.39318e-03 1
SPEC:  10444.05  10446.06 6.65422e-02 3.39666e-03 1
SPEC:  10446.06  10448.07 6.53660e-02 3.40006e-03 1
SPECTRUM_END:


SPECTRUM_ID: 12
SPECTRUM_MJD:  53533.36
SPECTRUM_NLAM:      1901
SPEC:   3531.67   3533.68 4.14573e-01 5.40599e-03 1
SPEC:   3533.68   3535.70 4.11372e-01 5.36961e-03 1
SPEC:   3535.70   3537.71 4.49878e-01 5.54493e-03 1
SPEC:   3537.71   3539.72 4.65449e-01 5.60096e-03 1
SPEC:   3539.72   3541.74 4.55619e-01 5.58679e-03 1
SPEC:   3541.74   3543.75 4.45744e-01 5.52378e-03 1
SPEC:   3543.75   3545.76 4.50622e-01 5.56899e-03 1
SPEC:   3545.76   3547.78 4.50742e-01 5.49230e-03 1
SPEC:   3547.78   3549.79 4.50370e-01 5.47171e-03 1
SPEC:   3549.79   3551.80 4.52341e-01 5.49153e-03 1
SPEC:   3551.80   3553.81 4.52918e-01 5.44914e-03 1
SPEC:   3553.81   3555.83 4.61007e-01 5.48629e-03 1
SPEC:   3555.83   3557.84 4.55946e-01 5.43601e-03 1
SPEC:   3557.84   3559.85 4.60885e-01 5.44760e-03 1
SPEC:   3559.85   3561.87 4.66866e-01 5.44435e-03 1
SPEC:   3561.87   3563.88 4.69108e-01 5.46613e-03 1
SPEC:   3563.88   3565.89 4.65604e-01 5.39233e-03 1
SPEC:   3565.89   3567.90 4.74133e-01 5.40481e-03 1
SPEC:   3567.90   3569.92 4.81071e-01 5.44687e-03 1
SPEC:   3569.92   3571.93 4.75219e-01 5.37028e-03 1
SPEC:   3571.93   3573.94 4.96652e-01 5.45098e-03 1
SPEC:   3573.94   3575.96 5.15673e-01 5.51536e-03 1
SPEC:   3575.96   3577.97 5.06828e-01 5.47921e-03 1
SPEC:   3577.97   3579.98 4.96213e-01 5.40701e-03 1
SPEC:   3579.98   3581.99 5.11762e-01 5.46110e-03 1
SPEC:   3581.99   3584.01 5.46188e-01 5.56630e-03 1
SPEC:   3584.01   3586.02 5.41538e-01 5.52799e-03 1
SPEC:   3586.02   3588.03 5.24981e-01 5.43002e-03 1
SPEC:   3588.03   3590.05 5.29198e-01 5.43048e-03 1
SPEC:   3590.05   3592.06 5.43483e-01 5.51365e-03 1
SPEC:   3592.06   3594.07 5.24460e-01 5.40898e-03 1
SPEC:   3594.07   3596.09 5.12860e-01 5.33828e-03 1
SPEC:   3596.09   3598.10 5.21577e-01 5.38237e-03 1
SPEC:   3598.10   3600.11 5.22641e-01 5.35856e-03 1
SPEC:   3600.11   3602.12 5.32488e-01 5.38306e-03 1
SPEC:   3602.12   3604.14 5.33979e-01 5.36862e-03 1
SPEC:   3604.14   3606.15 5.35740e-01 5.31985e-03 1
SPEC:   3606.15   3608.16 5.39682e-01 5.32819e-03 1
SPEC:   3608.16   3610.18 5.18287e-01 5.20208e-03 1
SPEC:   3610.18   3612.19 5.20388e-01 5.22472e-03 1
SPEC:   3612.19   3614.20 5.07221e-01 5.15342e-03 1
SPEC:   3614.20   3616.21 4.89613e-01 5.05267e-03 1
SPEC:   3616.21   3618.23 4.91295e-01 5.05825e-03 1
SPEC:   3618.23   3620.24 5.02850e-01 5.06540e-03 1
SPEC:   3620.24   3622.25 4.94509e-01 5.02541e-03 1
SPEC:   3622.25   3624.27 4.66090e-01 4.87023e-03 1
SPEC:   3624.27   3626.28 4.57633e-01 4.84611e-03 1
SPEC:   3626.28   3628.29 4.36615e-01 4.70805e-03 1
SPEC:   3628.29   3630.30 4.38760e-01 4.71535e-03 1
SPEC:   3630.30   3632.32 4.19103e-01 4.60421e-03 1
SPEC:   3632.32   3634.33 4.03605e-01 4.53373e-03 1
SPEC:   3634.33   3636.34 3.90103e-01 4.45378e-03 1
SPEC:   3636.34   3638.36 3.89166e-01 4.42732e-03 1
SPEC:   3638.36   3640.37 3.69947e-01 4.31541e-03 1
SPEC:   3640.37   3642.38 3.52927e-01 4.22723e-03 1
SPEC:   3642.38   3644.40 3.47507e-01 4.18095e-03 1
SPEC:   3644.40   3646.41 3.33437e-01 4.08495e-03 1
SPEC:   3646.41   3648.42 3.26562e-01 4.06706e-03 1
SPEC:   3648.42   3650.43 3.05272e-01 3.94005e-03 1
SPEC:   3650.43   3652.45 2.90927e-01 3.84435e-03 1
SPEC:   3652.45   3654.46 2.83564e-01 3.81656e-03 1
SPEC:   3654.46   3656.47 2.67045e-01 3.69145e-03 1
SPEC:   3656.47   3658.49 2.63158e-01 3.66423e-03 1
SPEC:   3658.49   3660.50 2.45475e-01 3.55585e-03 1
SPEC:   3660.50   3662.51 2.33455e-01 3.48104e-03 1
SPEC:   3662.51   3664.52 2.30828e-01 3.44662e-03 1
SPEC:   3664.52   3666.54 2.22681e-01 3.38798e-03 1
SPEC:   3666.54   3668.55 2.08709e-01 3.27975e-03 1
SPEC:   3668.55   3670.56 1.96272e-01 3.19381e-03 1
SPEC:   3670.56   3672.58 1.97154e-01 3.20547e-03 1
SPEC:   3672.58   3674.59 1.92456e-01 3.13729e-03 1
SPEC:   3674.59   3676.60 1.89527e-01 3.12027e-03 1
SPEC:   3676.60   3678.61 1.75096e-01 3.04052e-03 1
SPEC:   3678.61   3680.63 1.58141e-01 2.91372e-03 1
SPEC:   3680.63   3682.64 1.57952e-01 2.91443e-03 1
SPEC:   3682.64   3684.65 1.53868e-01 2.89105e-03 1
SPEC:   3684.65   3686.67 1.44414e-01 2.79432e-03 1
SPEC:   3686.67   3688.68 1.39949e-01 2.76329e-03 1
SPEC:   3688.68   3690.69 1.31620e-01 2.70511e-03 1
SPEC:   3690.69   3692.71 1.36486e-01 2.73305e-03 1
SPEC:   3692.71   3694.72 1.29322e-01 2.67887e-03 1
SPEC:   3694.72   3696.73 1.34697e-01 2.71030e-03 1
SPEC:   3696.73   3698.74 1.37138e-01 2.72509e-03 1
SPEC:   3698.74   3700.76 1.18279e-01 2.58279e-03 1
SPEC:   3700.76   3702.77 1.19684e-01 2.62507e-03 1
SPEC:   3702.77   3704.78 1.23254e-01 2.58435e-03 1
SPEC:   3704.78   3706.80 1.27003e-01 2.62326e-03 1
SPEC:   3706.80   3708.81 1.19581e-01 2.56871e-03 1
SPEC:   3708.81   3710.82 1.22453e-01 2.55832e-03 1
SPEC:   3710.82   3712.83 1.25802e-01 2.56453e-03 1
SPEC:   3712.83   3714.85 1.19285e-01 2.50415e-03 1
SPEC:   3714.85   3716.86 1.18627e-01 2.48842e-03 1
SPEC:   3716.86   3718.87 1.22289e-01 2.49946e-03 1
SPEC:   3718.87   3720.89 1.23125e-01 2.48846e-03 1
SPEC:   3720.89   3722.90 1.23520e-01 2.48094e-03 1
SPEC:   3722.90   3724.91 1.22437e-01 2.48839e-03 1
SPEC:   3724.91   3726.93 1.22582e-01 2.47568e-03 1
SPEC:   3726.93   3728.94 1.22500e-01 2.46984e-03 1
SPEC:   3728.94   3730.95 1.14919e-01 2.40982e-03 1
SPEC:   3730.95   3732.96 1.14285e-01 2.40590e-03 1
SPEC:   3732.96   3734.98 1.19055e-01 2.44193e-03 1
SPEC:   3734.98   3736.99 1.22247e-01 2.46028e-03 1
SPEC:   3736.99   3739.00 1.23055e-01 2.45010e-03 1
SPEC:   3739.00   3741.02 1.25850e-01 2.43261e-03 1
SPEC:   3741.02   3743.03 1.32330e-01 2.47086e-03 1
SPEC:   3743.03   3745.04 1.43538e-01 2.51625e-03 1
SPEC:   3745.04   3747.05 1.42748e-01 2.48142e-03 1
SPEC:   3747.05   3749.07 1.41848e-01 2.49495e-03 1
SPEC:   3749.07   3751.08 1.52454e-01 2.52073e-03 1
SPEC:   3751.08   3753.09 1.52134e-01 2.48669e-03 1
SPEC:   3753.09   3755.11 1.48491e-01 2.46996e-03 1
SPEC:   3755.11   3757.12 1.54989e-01 2.49218e-03 1
SPEC:   3757.12   3759.13 1.61809e-01 2.51904e-03 1
SPEC:   3759.13   3761.14 1.64730e-01 2.51290e-03 1
SPEC:   3761.14   3763.16 1.75565e-01 2.56851e-03 1
SPEC:   3763.16   3765.17 1.87092e-01 2.61856e-03 1
SPEC:   3765.17   3767.18 1.94100e-01 2.61390e-03 1
SPEC:   3767.18   3769.20 2.11227e-01 2.69935e-03 1
SPEC:   3769.20   3771.21 2.18439e-01 2.71918e-03 1
SPEC:   3771.21   3773.22 2.24543e-01 2.74731e-03 1
SPEC:   3773.22   3775.24 2.33090e-01 2.77781e-03 1
SPEC:   3775.24   3777.25 2.39999e-01 2.79539e-03 1
SPEC:   3777.25   3779.26 2.45500e-01 2.80405e-03 1
SPEC:   3779.26   3781.27 2.51915e-01 2.80379e-03 1
SPEC:   3781.27   3783.29 2.65665e-01 2.87637e-03 1
SPEC:   3783.29   3785.30 2.63506e-01 2.83676e-03 1
SPEC:   3785.30   3787.31 2.70840e-01 2.86424e-03 1
SPEC:   3787.31   3789.33 2.71039e-01 2.85907e-03 1
SPEC:   3789.33   3791.34 2.71367e-01 2.86115e-03 1
SPEC:   3791.34   3793.35 2.73992e-01 2.84940e-03 1
SPEC:   3793.35   3795.36 2.76121e-01 2.85170e-03 1
SPEC:   3795.36   3797.38 2.64067e-01 2.79379e-03 1
SPEC:   3797.38   3799.39 2.52955e-01 2.72491e-03 1
SPEC:   3799.39   3801.40 2.59497e-01 2.75364e-03 1
SPEC:   3801.40   3803.42 2.52567e-01 2.70732e-03 1
SPEC:   3803.42   3805.43 2.52919e-01 2.69892e-03 1
SPEC:   3805.43   3807.44 2.64110e-01 2.75052e-03 1
SPEC:   3807.44   3809.45 2.59386e-01 2.70058e-03 1
SPEC:   3809.45   3811.47 2.64007e-01 2.73239e-03 1
SPEC:   3811.47   3813.48 2.64252e-01 2.70972e-03 1
SPEC:   3813.48   3815.49 2.67924e-01 2.72848e-03 1
SPEC:   3815.49   3817.51 2.58680e-01 2.67930e-03 1
SPEC:   3817.51   3819.52 2.71139e-01 2.72675e-03 1
SPEC:   3819.52   3821.53 2.82296e-01 2.77360e-03 1
SPEC:   3821.53   3823.55 2.70827e-01 2.68573e-03 1
SPEC:   3823.55   3825.56 2.87408e-01 2.76392e-03 1
SPEC:   3825.56   3827.57 2.84978e-01 2.76135e-03 1
SPEC:   3827.57   3829.58 2.70969e-01 2.69432e-03 1
SPEC:   3829.58   3831.60 2.73387e-01 2.69213e-03 1
SPEC:   3831.60   3833.61 2.84124e-01 2.72744e-03 1
SPEC:   3833.61   3835.62 2.85689e-01 2.71848e-03 1
SPEC:   3835.62   3837.64 2.80670e-01 2.68090e-03 1
SPEC:   3837.64   3839.65 2.87063e-01 2.71218e-03 1
SPEC:   3839.65   3841.66 2.87733e-01 2.69212e-03 1
SPEC:   3841.66   3843.67 2.97267e-01 2.71858e-03 1
SPEC:   3843.67   3845.69 2.96646e-01 2.71094e-03 1
SPEC:   3845.69   3847.70 2.98884e-01 2.71202e-03 1
SPEC:   3847.70   3849.71 3.12956e-01 2.74876e-03 1
SPEC:   3849.71   3851.73 3.18275e-01 2.76051e-03 1
SPEC:   3851.73   3853.74 3.20712e-01 2.74928e-03 1
