SURVEY: CFA3
SNID: 2003fa
IAUC: UNKNOWN
RA: 266.0321700
DEC: 40.8810000
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.00600 +- 0.00100
REDSHIFT_CMB: 0.00578 +- 0.00096
VPEC: -447.667
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52807.261
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5007.39   5009.47 3.43054e-01 1.01715e-02 1
SPEC:   5009.47   5011.55 3.29139e-01 1.00388e-02 1
SPEC:   5011.55   5013.63 3.37492e-01 1.00617e-02 1
SPEC:   5013.63   5015.71 3.46956e-01 1.01142e-02 1
SPEC:   5015.71   5017.79 3.22892e-01 9.93418e-03 1
SPEC:   5017.79   5019.87 3.20389e-01 9.83498e-03 1
SPEC:   5019.87   5021.95 3.44190e-01 1.01159e-02 1
SPEC:   5021.95   5024.03 3.39585e-01 1.01042e-02 1
SPEC:   5024.03   5026.11 3.32440e-01 9.95419e-03 1
SPEC:   5026.11   5028.20 3.52347e-01 1.01553e-02 1
SPEC:   5028.20   5030.28 3.47020e-01 1.01387e-02 1
SPEC:   5030.28   5032.36 3.17511e-01 9.79449e-03 1
SPEC:   5032.36   5034.44 2.98223e-01 9.62308e-03 1
SPEC:   5034.44   5036.52 2.95460e-01 9.38356e-03 1
SPEC:   5036.52   5038.60 3.25778e-01 9.87773e-03 1
SPEC:   5038.60   5040.68 3.11558e-01 9.67293e-03 1
SPEC:   5040.68   5042.76 3.07767e-01 9.65475e-03 1
SPEC:   5042.76   5044.84 3.03201e-01 9.58833e-03 1
SPEC:   5044.84   5046.92 2.84082e-01 9.38205e-03 1
SPEC:   5046.92   5049.00 2.83982e-01 9.37158e-03 1
SPEC:   5049.00   5051.08 2.96798e-01 9.46014e-03 1
SPEC:   5051.08   5053.16 2.98634e-01 9.51269e-03 1
SPEC:   5053.16   5055.25 2.93055e-01 9.37924e-03 1
SPEC:   5055.25   5057.33 2.95356e-01 9.43830e-03 1
SPEC:   5057.33   5059.41 2.98046e-01 9.54608e-03 1
SPEC:   5059.41   5061.49 2.84963e-01 9.30292e-03 1
SPEC:   5061.49   5063.57 3.10323e-01 9.65649e-03 1
SPEC:   5063.57   5065.65 3.19670e-01 9.63605e-03 1
SPEC:   5065.65   5067.73 3.03132e-01 9.45719e-03 1
SPEC:   5067.73   5069.81 3.19662e-01 9.68465e-03 1
SPEC:   5069.81   5071.89 3.39311e-01 9.77972e-03 1
SPEC:   5071.89   5073.97 3.49787e-01 9.97392e-03 1
SPEC:   5073.97   5076.05 3.31090e-01 9.71433e-03 1
SPEC:   5076.05   5078.13 3.28900e-01 9.76951e-03 1
SPEC:   5078.13   5080.21 3.31525e-01 9.76451e-03 1
SPEC:   5080.21   5082.30 3.56135e-01 1.00234e-02 1
SPEC:   5082.30   5084.38 3.64887e-01 1.00741e-02 1
SPEC:   5084.38   5086.46 3.88697e-01 1.03043e-02 1
SPEC:   5086.46   5088.54 3.74032e-01 1.02850e-02 1
SPEC:   5088.54   5090.62 3.58517e-01 9.89284e-03 1
SPEC:   5090.62   5092.70 3.76583e-01 1.01074e-02 1
SPEC:   5092.70   5094.78 3.67846e-01 9.97363e-03 1
SPEC:   5094.78   5096.86 3.83618e-01 1.01882e-02 1
SPEC:   5096.86   5098.94 3.83550e-01 1.01165e-02 1
SPEC:   5098.94   5101.02 3.87900e-01 1.02482e-02 1
SPEC:   5101.02   5103.10 3.74442e-01 1.00340e-02 1
SPEC:   5103.10   5105.18 3.98748e-01 1.02337e-02 1
SPEC:   5105.18   5107.26 3.90638e-01 1.01021e-02 1
SPEC:   5107.26   5109.35 3.83555e-01 1.00976e-02 1
SPEC:   5109.35   5111.43 3.69582e-01 9.89806e-03 1
SPEC:   5111.43   5113.51 3.77021e-01 1.00350e-02 1
SPEC:   5113.51   5115.59 3.87895e-01 1.01085e-02 1
SPEC:   5115.59   5117.67 3.96018e-01 1.02269e-02 1
SPEC:   5117.67   5119.75 3.83265e-01 1.00459e-02 1
SPEC:   5119.75   5121.83 3.72952e-01 9.94280e-03 1
SPEC:   5121.83   5123.91 3.71555e-01 9.87588e-03 1
SPEC:   5123.91   5125.99 3.65071e-01 9.86541e-03 1
SPEC:   5125.99   5128.07 3.60499e-01 9.81837e-03 1
SPEC:   5128.07   5130.15 3.55507e-01 9.74707e-03 1
SPEC:   5130.15   5132.23 3.54131e-01 9.71157e-03 1
SPEC:   5132.23   5134.31 3.66823e-01 9.96921e-03 1
SPEC:   5134.31   5136.40 3.30596e-01 9.45011e-03 1
SPEC:   5136.40   5138.48 3.31779e-01 9.54610e-03 1
SPEC:   5138.48   5140.56 3.42347e-01 9.62694e-03 1
SPEC:   5140.56   5142.64 3.43685e-01 9.59256e-03 1
SPEC:   5142.64   5144.72 3.50913e-01 1.04748e-02 1
SPEC:   5144.72   5146.80 3.73984e-01 1.21367e-02 1
SPEC:   5146.80   5148.88 3.53523e-01 1.30309e-02 1
SPEC:   5148.88   5150.96 3.25277e-01 9.99997e-03 1
SPEC:   5150.96   5153.04 3.31719e-01 9.48004e-03 1
SPEC:   5153.04   5155.12 3.31618e-01 9.61385e-03 1
SPEC:   5155.12   5157.20 3.23894e-01 9.46852e-03 1
SPEC:   5157.20   5159.28 3.34595e-01 9.59173e-03 1
SPEC:   5159.28   5161.36 3.16134e-01 9.33964e-03 1
SPEC:   5161.36   5163.45 2.99447e-01 9.11696e-03 1
SPEC:   5163.45   5165.53 3.21786e-01 9.44307e-03 1
SPEC:   5165.53   5167.61 3.04171e-01 9.14529e-03 1
SPEC:   5167.61   5169.69 3.02064e-01 9.17376e-03 1
SPEC:   5169.69   5171.77 2.74705e-01 8.85571e-03 1
SPEC:   5171.77   5173.85 2.92443e-01 9.07060e-03 1
SPEC:   5173.85   5175.93 2.96050e-01 9.00543e-03 1
SPEC:   5175.93   5178.01 3.01481e-01 9.12393e-03 1
SPEC:   5178.01   5180.09 2.81828e-01 8.85716e-03 1
SPEC:   5180.09   5182.17 2.86346e-01 8.89733e-03 1
SPEC:   5182.17   5184.25 3.02594e-01 9.14324e-03 1
SPEC:   5184.25   5186.33 2.73655e-01 8.77173e-03 1
SPEC:   5186.33   5188.41 2.64965e-01 8.72516e-03 1
SPEC:   5188.41   5190.50 2.79701e-01 8.88100e-03 1
SPEC:   5190.50   5192.58 2.80184e-01 8.83173e-03 1
SPEC:   5192.58   5194.66 2.92750e-01 9.07662e-03 1
SPEC:   5194.66   5196.74 2.81498e-01 8.95328e-03 1
SPEC:   5196.74   5198.82 2.71542e-01 8.91923e-03 1
SPEC:   5198.82   5200.90 2.76598e-01 9.06079e-03 1
SPEC:   5200.90   5202.98 2.76153e-01 8.91232e-03 1
SPEC:   5202.98   5205.06 2.87873e-01 8.96770e-03 1
SPEC:   5205.06   5207.14 2.84243e-01 8.85768e-03 1
SPEC:   5207.14   5209.22 2.76688e-01 8.80211e-03 1
SPEC:   5209.22   5211.30 2.77132e-01 8.76227e-03 1
SPEC:   5211.30   5213.38 2.92672e-01 8.91387e-03 1
SPEC:   5213.38   5215.47 3.06873e-01 9.08279e-03 1
SPEC:   5215.47   5217.55 3.06460e-01 9.05813e-03 1
SPEC:   5217.55   5219.63 3.07087e-01 9.08108e-03 1
SPEC:   5219.63   5221.71 2.99228e-01 9.04097e-03 1
SPEC:   5221.71   5223.79 2.84217e-01 8.86191e-03 1
SPEC:   5223.79   5225.87 2.88265e-01 8.91124e-03 1
SPEC:   5225.87   5227.95 2.86118e-01 8.85909e-03 1
SPEC:   5227.95   5230.03 2.91790e-01 8.82366e-03 1
SPEC:   5230.03   5232.11 3.28079e-01 9.18882e-03 1
SPEC:   5232.11   5234.19 3.26461e-01 9.15748e-03 1
SPEC:   5234.19   5236.27 3.00780e-01 8.88544e-03 1
SPEC:   5236.27   5238.35 3.15864e-01 9.11038e-03 1
SPEC:   5238.35   5240.43 3.25717e-01 9.20939e-03 1
SPEC:   5240.43   5242.52 3.04106e-01 8.94611e-03 1
SPEC:   5242.52   5244.60 3.01026e-01 8.88579e-03 1
SPEC:   5244.60   5246.68 3.21407e-01 8.97266e-03 1
SPEC:   5246.68   5248.76 3.66969e-01 9.51960e-03 1
SPEC:   5248.76   5250.84 3.48053e-01 9.26409e-03 1
SPEC:   5250.84   5252.92 3.38278e-01 9.27648e-03 1
SPEC:   5252.92   5255.00 3.28425e-01 9.14475e-03 1
SPEC:   5255.00   5257.08 3.33605e-01 9.20219e-03 1
SPEC:   5257.08   5259.16 3.36536e-01 9.25095e-03 1
SPEC:   5259.16   5261.24 3.51205e-01 9.28391e-03 1
SPEC:   5261.24   5263.32 3.64084e-01 9.40425e-03 1
SPEC:   5263.32   5265.40 3.45971e-01 9.17811e-03 1
SPEC:   5265.40   5267.48 3.52954e-01 9.19301e-03 1
SPEC:   5267.48   5269.57 3.83933e-01 9.59203e-03 1
SPEC:   5269.57   5271.65 3.72217e-01 9.43301e-03 1
SPEC:   5271.65   5273.73 3.71970e-01 9.42424e-03 1
SPEC:   5273.73   5275.81 3.66119e-01 9.40087e-03 1
SPEC:   5275.81   5277.89 3.44577e-01 9.19007e-03 1
SPEC:   5277.89   5279.97 3.60323e-01 9.30571e-03 1
SPEC:   5279.97   5282.05 3.59309e-01 9.31453e-03 1
SPEC:   5282.05   5284.13 3.47288e-01 9.21216e-03 1
SPEC:   5284.13   5286.21 3.69449e-01 9.39626e-03 1
SPEC:   5286.21   5288.29 3.79905e-01 9.49181e-03 1
SPEC:   5288.29   5290.37 3.70465e-01 9.36106e-03 1
SPEC:   5290.37   5292.45 3.71798e-01 9.46017e-03 1
SPEC:   5292.45   5294.53 3.63259e-01 9.28629e-03 1
SPEC:   5294.53   5296.62 3.80307e-01 9.45921e-03 1
SPEC:   5296.62   5298.70 4.00970e-01 9.69561e-03 1
SPEC:   5298.70   5300.78 4.08097e-01 9.75625e-03 1
SPEC:   5300.78   5302.86 3.81540e-01 9.43971e-03 1
SPEC:   5302.86   5304.94 3.98142e-01 9.65709e-03 1
SPEC:   5304.94   5307.02 4.04686e-01 9.71581e-03 1
SPEC:   5307.02   5309.10 4.04895e-01 9.66690e-03 1
SPEC:   5309.10   5311.18 4.14398e-01 9.72373e-03 1
SPEC:   5311.18   5313.26 4.14528e-01 9.76323e-03 1
SPEC:   5313.26   5315.34 4.06403e-01 9.65858e-03 1
SPEC:   5315.34   5317.42 4.32437e-01 9.90383e-03 1
SPEC:   5317.42   5319.50 4.17872e-01 9.75526e-03 1
SPEC:   5319.50   5321.58 3.97107e-01 9.47344e-03 1
SPEC:   5321.58   5323.67 4.13142e-01 9.73995e-03 1
SPEC:   5323.67   5325.75 4.19775e-01 9.69785e-03 1
SPEC:   5325.75   5327.83 4.34653e-01 9.86338e-03 1
SPEC:   5327.83   5329.91 4.54906e-01 1.00343e-02 1
SPEC:   5329.91   5331.99 4.67788e-01 1.01727e-02 1
SPEC:   5331.99   5334.07 4.48015e-01 9.95051e-03 1
SPEC:   5334.07   5336.15 4.39596e-01 9.88873e-03 1
SPEC:   5336.15   5338.23 4.31775e-01 9.82302e-03 1
SPEC:   5338.23   5340.31 3.98844e-01 9.53007e-03 1
SPEC:   5340.31   5342.39 4.13157e-01 9.73142e-03 1
SPEC:   5342.39   5344.47 4.40606e-01 9.88059e-03 1
SPEC:   5344.47   5346.55 4.45996e-01 9.89832e-03 1
SPEC:   5346.55   5348.63 4.29785e-01 9.73675e-03 1
SPEC:   5348.63   5350.72 4.55320e-01 9.97847e-03 1
SPEC:   5350.72   5352.80 4.55170e-01 9.98674e-03 1
SPEC:   5352.80   5354.88 4.37427e-01 9.85373e-03 1
SPEC:   5354.88   5356.96 4.32030e-01 9.75912e-03 1
SPEC:   5356.96   5359.04 4.44658e-01 9.94438e-03 1
SPEC:   5359.04   5361.12 4.55950e-01 9.94976e-03 1
SPEC:   5361.12   5363.20 4.72868e-01 1.00905e-02 1
SPEC:   5363.20   5365.28 4.55369e-01 9.88522e-03 1
SPEC:   5365.28   5367.36 4.65939e-01 1.00492e-02 1
SPEC:   5367.36   5369.44 4.47232e-01 9.84941e-03 1
SPEC:   5369.44   5371.52 4.58479e-01 9.98291e-03 1
SPEC:   5371.52   5373.60 4.49623e-01 9.78633e-03 1
SPEC:   5373.60   5375.68 4.59992e-01 1.00150e-02 1
SPEC:   5375.68   5377.77 4.70711e-01 1.00689e-02 1
SPEC:   5377.77   5379.85 4.51163e-01 9.89143e-03 1
SPEC:   5379.85   5381.93 4.35089e-01 9.73060e-03 1
SPEC:   5381.93   5384.01 4.54514e-01 9.87840e-03 1
SPEC:   5384.01   5386.09 4.58675e-01 9.91024e-03 1
SPEC:   5386.09   5388.17 4.52038e-01 9.85352e-03 1
SPEC:   5388.17   5390.25 4.44875e-01 9.80980e-03 1
SPEC:   5390.25   5392.33 4.58258e-01 9.94417e-03 1
SPEC:   5392.33   5394.41 4.48298e-01 9.83191e-03 1
SPEC:   5394.41   5396.49 4.39336e-01 9.75216e-03 1
SPEC:   5396.49   5398.57 4.34946e-01 9.66874e-03 1
SPEC:   5398.57   5400.65 4.23589e-01 9.52533e-03 1
SPEC:   5400.65   5402.73 4.49609e-01 9.87300e-03 1
SPEC:   5402.73   5404.82 4.31209e-01 9.57635e-03 1
SPEC:   5404.82   5406.90 4.48471e-01 9.77429e-03 1
SPEC:   5406.90   5408.98 4.68417e-01 9.95172e-03 1
SPEC:   5408.98   5411.06 4.56450e-01 9.86213e-03 1
SPEC:   5411.06   5413.14 4.48131e-01 9.75974e-03 1
SPEC:   5413.14   5415.22 4.58915e-01 9.85320e-03 1
SPEC:   5415.22   5417.30 4.45827e-01 9.73254e-03 1
SPEC:   5417.30   5419.38 4.38242e-01 9.66481e-03 1
SPEC:   5419.38   5421.46 4.44445e-01 9.67157e-03 1
SPEC:   5421.46   5423.54 4.57338e-01 9.79687e-03 1
SPEC:   5423.54   5425.62 4.43246e-01 9.67137e-03 1
SPEC:   5425.62   5427.70 4.40170e-01 9.63941e-03 1
SPEC:   5427.70   5429.78 4.75111e-01 9.98068e-03 1
SPEC:   5429.78   5431.87 4.63647e-01 9.82981e-03 1
SPEC:   5431.87   5433.95 4.52811e-01 9.72208e-03 1
SPEC:   5433.95   5436.03 4.46531e-01 9.78471e-03 1
SPEC:   5436.03   5438.11 4.25368e-01 9.55948e-03 1
SPEC:   5438.11   5440.19 4.17421e-01 9.45483e-03 1
SPEC:   5440.19   5442.27 4.34159e-01 9.69080e-03 1
SPEC:   5442.27   5444.35 4.28833e-01 9.52550e-03 1
SPEC:   5444.35   5446.43 4.18429e-01 9.46939e-03 1
SPEC:   5446.43   5448.51 4.33311e-01 9.63675e-03 1
SPEC:   5448.51   5450.59 4.19921e-01 9.41101e-03 1
SPEC:   5450.59   5452.67 4.42092e-01 9.73500e-03 1
SPEC:   5452.67   5454.75 4.19051e-01 9.48804e-03 1
SPEC:   5454.75   5456.84 3.96755e-01 9.36130e-03 1
SPEC:   5456.84   5458.92 4.04760e-01 9.72611e-03 1
SPEC:   5458.92   5461.00 3.64388e-01 9.56159e-03 1
SPEC:   5461.00   5463.08 3.65084e-01 9.63681e-03 1
SPEC:   5463.08   5465.16 3.63664e-01 9.36423e-03 1
SPEC:   5465.16   5467.24 3.66533e-01 9.12865e-03 1
SPEC:   5467.24   5469.32 3.71013e-01 9.12662e-03 1
SPEC:   5469.32   5471.40 3.67149e-01 9.03951e-03 1
SPEC:   5471.40   5473.48 3.64666e-01 9.03302e-03 1
SPEC:   5473.48   5475.56 3.39502e-01 8.70189e-03 1
SPEC:   5475.56   5477.64 3.49393e-01 8.82826e-03 1
SPEC:   5477.64   5479.72 3.36438e-01 8.70347e-03 1
SPEC:   5479.72   5481.80 3.23643e-01 8.67756e-03 1
SPEC:   5481.80   5483.89 3.14298e-01 8.54451e-03 1
SPEC:   5483.89   5485.97 3.19923e-01 8.59311e-03 1
SPEC:   5485.97   5488.05 3.19192e-01 8.57097e-03 1
SPEC:   5488.05   5490.13 3.25524e-01 8.61465e-03 1
SPEC:   5490.13   5492.21 3.24813e-01 8.60262e-03 1
SPEC:   5492.21   5494.29 3.28860e-01 8.69635e-03 1
SPEC:   5494.29   5496.37 3.25819e-01 8.64050e-03 1
SPEC:   5496.37   5498.45 3.25684e-01 8.65497e-03 1
SPEC:   5498.45   5500.53 3.24496e-01 8.57014e-03 1
SPEC:   5500.53   5502.61 3.33938e-01 8.80510e-03 1
SPEC:   5502.61   5504.69 3.35024e-01 9.39575e-03 1
SPEC:   5504.69   5506.77 3.34989e-01 9.32592e-03 1
SPEC:   5506.77   5508.85 3.34784e-01 8.63190e-03 1
SPEC:   5508.85   5510.94 3.36016e-01 8.78731e-03 1
SPEC:   5510.94   5513.02 3.31230e-01 8.59182e-03 1
SPEC:   5513.02   5515.10 3.37413e-01 8.70841e-03 1
SPEC:   5515.10   5517.18 3.32333e-01 8.68964e-03 1
SPEC:   5517.18   5519.26 3.17842e-01 8.53855e-03 1
SPEC:   5519.26   5521.34 3.24605e-01 8.62641e-03 1
SPEC:   5521.34   5523.42 3.35546e-01 8.73287e-03 1
SPEC:   5523.42   5525.50 3.28650e-01 8.54114e-03 1
SPEC:   5525.50   5527.58 3.32738e-01 8.66410e-03 1
SPEC:   5527.58   5529.66 3.23927e-01 8.48359e-03 1
SPEC:   5529.66   5531.74 3.36284e-01 8.64325e-03 1
SPEC:   5531.74   5533.82 3.39075e-01 8.70223e-03 1
SPEC:   5533.82   5535.90 3.20520e-01 8.47210e-03 1
SPEC:   5535.90   5537.99 3.07270e-01 8.42100e-03 1
SPEC:   5537.99   5540.07 2.94279e-01 8.22131e-03 1
SPEC:   5540.07   5542.15 3.27824e-01 8.63045e-03 1
SPEC:   5542.15   5544.23 3.30050e-01 8.63180e-03 1
SPEC:   5544.23   5546.31 3.28656e-01 8.62699e-03 1
SPEC:   5546.31   5548.39 3.38629e-01 8.67941e-03 1
SPEC:   5548.39   5550.47 3.41101e-01 8.72022e-03 1
SPEC:   5550.47   5552.55 3.27123e-01 8.58941e-03 1
SPEC:   5552.55   5554.63 3.19418e-01 8.55458e-03 1
SPEC:   5554.63   5556.71 3.29345e-01 8.54650e-03 1
SPEC:   5556.71   5558.79 3.36622e-01 8.62802e-03 1
SPEC:   5558.79   5560.87 3.35733e-01 8.63119e-03 1
SPEC:   5560.87   5562.95 3.23133e-01 8.55580e-03 1
SPEC:   5562.95   5565.04 3.12052e-01 8.48889e-03 1
SPEC:   5565.04   5567.12 3.37877e-01 8.73459e-03 1
SPEC:   5567.12   5569.20 3.37155e-01 8.78541e-03 1
SPEC:   5569.20   5571.28 3.04285e-01 8.87921e-03 1
SPEC:   5571.28   5573.36 3.34423e-01 1.23467e-02 1
SPEC:   5573.36   5575.44 3.33159e-01 1.95615e-02 1
SPEC:   5575.44   5577.52 3.39868e-01 2.39133e-02 1
SPEC:   5577.52   5579.60 3.41995e-01 2.34541e-02 1
SPEC:   5579.60   5581.68 3.43632e-01 1.81419e-02 1
SPEC:   5581.68   5583.76 3.20995e-01 1.10944e-02 1
SPEC:   5583.76   5585.84 3.16119e-01 8.94101e-03 1
SPEC:   5585.84   5587.92 3.26976e-01 8.70096e-03 1
SPEC:   5587.92   5590.00 3.27635e-01 8.67518e-03 1
SPEC:   5590.00   5592.09 3.19819e-01 8.54157e-03 1
SPEC:   5592.09   5594.17 3.17215e-01 8.48527e-03 1
SPEC:   5594.17   5596.25 3.24299e-01 8.59108e-03 1
SPEC:   5596.25   5598.33 3.24632e-01 8.47023e-03 1
SPEC:   5598.33   5600.41 3.38437e-01 8.69404e-03 1
SPEC:   5600.41   5602.49 3.31368e-01 8.52312e-03 1
SPEC:   5602.49   5604.57 3.42277e-01 8.69103e-03 1
SPEC:   5604.57   5606.65 3.40703e-01 8.66486e-03 1
SPEC:   5606.65   5608.73 3.26370e-01 8.50879e-03 1
SPEC:   5608.73   5610.81 3.24349e-01 8.44936e-03 1
SPEC:   5610.81   5612.89 3.33706e-01 8.56400e-03 1
SPEC:   5612.89   5614.97 3.28584e-01 8.46265e-03 1
SPEC:   5614.97   5617.05 3.22886e-01 8.42902e-03 1
SPEC:   5617.05   5619.14 3.21538e-01 8.40054e-03 1
SPEC:   5619.14   5621.22 3.26185e-01 8.42570e-03 1
SPEC:   5621.22   5623.30 3.33821e-01 8.54199e-03 1
SPEC:   5623.30   5625.38 3.30403e-01 8.54988e-03 1
SPEC:   5625.38   5627.46 3.16262e-01 8.37173e-03 1
SPEC:   5627.46   5629.54 3.06630e-01 8.21116e-03 1
SPEC:   5629.54   5631.62 3.24673e-01 8.38134e-03 1
SPEC:   5631.62   5633.70 3.34582e-01 8.49524e-03 1
SPEC:   5633.70   5635.78 2.94836e-01 8.06920e-03 1
SPEC:   5635.78   5637.86 3.15352e-01 8.35480e-03 1
SPEC:   5637.86   5639.94 3.35376e-01 8.50616e-03 1
SPEC:   5639.94   5642.02 3.19826e-01 8.29935e-03 1
SPEC:   5642.02   5644.10 3.18368e-01 8.36993e-03 1
SPEC:   5644.10   5646.19 3.04472e-01 8.19577e-03 1
SPEC:   5646.19   5648.27 3.07062e-01 8.30779e-03 1
SPEC:   5648.27   5650.35 2.85558e-01 7.97022e-03 1
SPEC:   5650.35   5652.43 2.97963e-01 8.12897e-03 1
SPEC:   5652.43   5654.51 2.96929e-01 8.07478e-03 1
SPEC:   5654.51   5656.59 2.96260e-01 8.14591e-03 1
SPEC:   5656.59   5658.67 2.87172e-01 8.05520e-03 1
SPEC:   5658.67   5660.75 2.80739e-01 8.00000e-03 1
SPEC:   5660.75   5662.83 2.75729e-01 7.94792e-03 1
SPEC:   5662.83   5664.91 2.86565e-01 8.12052e-03 1
SPEC:   5664.91   5666.99 2.84987e-01 8.09315e-03 1
SPEC:   5666.99   5669.07 2.84260e-01 8.07093e-03 1
SPEC:   5669.07   5671.15 2.99557e-01 8.25646e-03 1
SPEC:   5671.15   5673.24 2.81816e-01 8.14520e-03 1
SPEC:   5673.24   5675.32 2.47310e-01 7.75343e-03 1
SPEC:   5675.32   5677.40 2.58191e-01 7.91844e-03 1
SPEC:   5677.40   5679.48 2.69062e-01 8.05926e-03 1
SPEC:   5679.48   5681.56 2.67729e-01 8.11602e-03 1
SPEC:   5681.56   5683.64 2.80921e-01 8.40181e-03 1
SPEC:   5683.64   5685.72 2.80043e-01 8.45149e-03 1
SPEC:   5685.72   5687.80 2.65834e-01 8.39155e-03 1
SPEC:   5687.80   5689.88 2.55622e-01 8.33870e-03 1
SPEC:   5689.88   5691.96 2.72748e-01 8.45140e-03 1
SPEC:   5691.96   5694.04 2.85789e-01 8.44743e-03 1
SPEC:   5694.04   5696.12 2.85669e-01 8.37777e-03 1
SPEC:   5696.12   5698.21 2.78196e-01 8.13081e-03 1
SPEC:   5698.21   5700.29 2.87834e-01 8.23422e-03 1
SPEC:   5700.29   5702.37 2.91006e-01 8.22025e-03 1
SPEC:   5702.37   5704.45 3.05345e-01 8.36672e-03 1
SPEC:   5704.45   5706.53 3.02191e-01 9.04424e-03 1
SPEC:   5706.53   5708.61 3.17799e-01 1.60121e-02 1
SPEC:   5708.61   5710.69 3.27713e-01 8.99523e-03 1
SPEC:   5710.69   5712.77 3.28651e-01 8.41318e-03 1
SPEC:   5712.77   5714.85 3.09834e-01 8.22524e-03 1
SPEC:   5714.85   5716.93 3.16687e-01 8.36839e-03 1
SPEC:   5716.93   5719.01 3.13399e-01 8.26380e-03 1
SPEC:   5719.01   5721.09 3.03823e-01 8.19887e-03 1
SPEC:   5721.09   5723.17 2.99525e-01 8.14406e-03 1
SPEC:   5723.17   5725.26 3.43112e-01 8.53264e-03 1
SPEC:   5725.26   5727.34 3.51649e-01 8.59834e-03 1
SPEC:   5727.34   5729.42 3.32589e-01 8.37604e-03 1
SPEC:   5729.42   5731.50 3.41366e-01 8.48494e-03 1
SPEC:   5731.50   5733.58 3.27279e-01 8.31595e-03 1
SPEC:   5733.58   5735.66 3.17766e-01 8.21681e-03 1
SPEC:   5735.66   5737.74 3.13721e-01 8.26420e-03 1
SPEC:   5737.74   5739.82 3.13575e-01 8.16958e-03 1
SPEC:   5739.82   5741.90 3.42823e-01 8.53836e-03 1
SPEC:   5741.90   5743.98 3.43145e-01 8.45958e-03 1
SPEC:   5743.98   5746.06 3.37419e-01 8.32575e-03 1
SPEC:   5746.06   5748.14 3.46146e-01 8.56689e-03 1
SPEC:   5748.14   5750.22 3.17973e-01 8.28611e-03 1
SPEC:   5750.22   5752.31 3.11030e-01 8.14609e-03 1
SPEC:   5752.31   5754.39 3.38088e-01 8.42855e-03 1
SPEC:   5754.39   5756.47 3.49656e-01 8.55157e-03 1
SPEC:   5756.47   5758.55 3.30278e-01 8.33630e-03 1
SPEC:   5758.55   5760.63 3.39933e-01 8.47179e-03 1
SPEC:   5760.63   5762.71 3.49086e-01 8.54317e-03 1
SPEC:   5762.71   5764.79 3.38181e-01 8.46536e-03 1
SPEC:   5764.79   5766.87 3.51271e-01 8.66348e-03 1
SPEC:   5766.87   5768.95 3.63229e-01 8.75758e-03 1
SPEC:   5768.95   5771.03 3.58605e-01 8.78557e-03 1
SPEC:   5771.03   5773.11 3.45583e-01 8.60718e-03 1
SPEC:   5773.11   5775.19 3.50807e-01 8.58752e-03 1
SPEC:   5775.19   5777.27 3.53018e-01 8.57540e-03 1
SPEC:   5777.27   5779.36 3.50684e-01 8.56319e-03 1
SPEC:   5779.36   5781.44 3.36172e-01 8.41203e-03 1
SPEC:   5781.44   5783.52 3.33487e-01 8.32866e-03 1
SPEC:   5783.52   5785.60 3.34477e-01 8.40396e-03 1
SPEC:   5785.60   5787.68 3.47538e-01 8.58262e-03 1
SPEC:   5787.68   5789.76 3.56134e-01 8.68227e-03 1
SPEC:   5789.76   5791.84 3.46285e-01 8.62802e-03 1
SPEC:   5791.84   5793.92 3.48408e-01 8.63386e-03 1
SPEC:   5793.92   5796.00 3.48907e-01 8.59900e-03 1
SPEC:   5796.00   5798.08 3.44307e-01 8.55999e-03 1
SPEC:   5798.08   5800.16 3.11269e-01 8.12569e-03 1
SPEC:   5800.16   5802.24 3.36958e-01 8.46577e-03 1
SPEC:   5802.24   5804.32 3.53590e-01 8.60069e-03 1
SPEC:   5804.32   5806.41 3.25339e-01 8.31500e-03 1
SPEC:   5806.41   5808.49 3.36222e-01 8.47457e-03 1
SPEC:   5808.49   5810.57 3.43718e-01 8.47556e-03 1
SPEC:   5810.57   5812.65 3.30967e-01 8.39628e-03 1
SPEC:   5812.65   5814.73 3.25654e-01 8.28417e-03 1
SPEC:   5814.73   5816.81 3.47557e-01 8.55498e-03 1
SPEC:   5816.81   5818.89 3.59494e-01 8.63320e-03 1
SPEC:   5818.89   5820.97 3.54875e-01 8.53891e-03 1
SPEC:   5820.97   5823.05 3.48741e-01 8.49110e-03 1
SPEC:   5823.05   5825.13 3.63041e-01 8.63942e-03 1
SPEC:   5825.13   5827.21 3.70903e-01 8.72849e-03 1
SPEC:   5827.21   5829.29 3.57034e-01 8.60594e-03 1
SPEC:   5829.29   5831.37 3.43152e-01 8.53735e-03 1
SPEC:   5831.37   5833.46 3.33517e-01 8.41086e-03 1
SPEC:   5833.46   5835.54 3.46577e-01 8.58885e-03 1
SPEC:   5835.54   5837.62 3.36714e-01 8.48384e-03 1
SPEC:   5837.62   5839.70 3.26489e-01 8.38121e-03 1
SPEC:   5839.70   5841.78 3.24402e-01 8.39041e-03 1
SPEC:   5841.78   5843.86 3.38387e-01 8.52402e-03 1
SPEC:   5843.86   5845.94 3.51504e-01 8.58818e-03 1
