SURVEY: CFA3
SNID: 2002ha
IAUC: UNKNOWN
RA: 311.8274200
DEC: 0.3126700
MWEBV: 0.088 # MW E(B-V)
REDSHIFT_HELIO: 0.01405 +- 0.00100
REDSHIFT_CMB: 0.01305 +- 0.00093
VPEC: -136.896
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52581.259
FILTERS: ABIRUVabcdefhjkltuvwxLC

#==============================
NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5115.62   5117.65 1.76452e-01 1.30689e-02 1
SPEC:   5117.65   5119.68 1.65867e-01 1.29649e-02 1
SPEC:   5119.68   5121.71 1.81209e-01 1.28435e-02 1
SPEC:   5121.71   5123.73 2.05255e-01 1.27206e-02 1
SPEC:   5123.73   5125.76 1.89678e-01 1.26134e-02 1
SPEC:   5125.76   5127.79 1.60862e-01 1.25104e-02 1
SPEC:   5127.79   5129.82 1.65316e-01 1.24121e-02 1
SPEC:   5129.82   5131.85 1.81877e-01 1.23221e-02 1
SPEC:   5131.85   5133.88 1.93074e-01 1.22289e-02 1
SPEC:   5133.88   5135.91 1.67762e-01 1.21364e-02 1
SPEC:   5135.91   5137.94 1.47789e-01 1.20445e-02 1
SPEC:   5137.94   5139.96 1.62099e-01 1.19521e-02 1
SPEC:   5139.96   5141.99 1.74226e-01 1.18524e-02 1
SPEC:   5141.99   5144.02 1.72254e-01 1.17596e-02 1
SPEC:   5144.02   5146.05 1.71178e-01 1.16834e-02 1
SPEC:   5146.05   5148.08 1.74678e-01 1.16222e-02 1
SPEC:   5148.08   5150.11 1.77349e-01 1.15693e-02 1
SPEC:   5150.11   5152.14 1.76795e-01 1.15201e-02 1
SPEC:   5152.14   5154.17 1.67824e-01 1.14848e-02 1
SPEC:   5154.17   5156.20 1.50487e-01 1.14588e-02 1
SPEC:   5156.20   5158.22 1.59838e-01 1.13830e-02 1
SPEC:   5158.22   5160.25 1.80098e-01 1.12564e-02 1
SPEC:   5160.25   5162.28 1.86779e-01 1.11229e-02 1
SPEC:   5162.28   5164.31 1.82617e-01 1.10086e-02 1
SPEC:   5164.31   5166.34 1.68433e-01 1.09133e-02 1
SPEC:   5166.34   5168.37 1.81867e-01 1.08242e-02 1
SPEC:   5168.37   5170.40 1.97451e-01 1.07533e-02 1
SPEC:   5170.40   5172.43 1.97944e-01 1.06843e-02 1
SPEC:   5172.43   5174.45 1.92336e-01 1.06178e-02 1
SPEC:   5174.45   5176.48 1.78076e-01 1.05708e-02 1
SPEC:   5176.48   5178.51 1.69696e-01 1.05333e-02 1
SPEC:   5178.51   5180.54 1.73587e-01 1.04861e-02 1
SPEC:   5180.54   5182.57 1.81301e-01 1.04271e-02 1
SPEC:   5182.57   5184.60 1.84317e-01 1.03543e-02 1
SPEC:   5184.60   5186.63 1.79539e-01 1.03113e-02 1
SPEC:   5186.63   5188.66 1.68979e-01 1.02911e-02 1
SPEC:   5188.66   5190.68 1.76780e-01 1.02660e-02 1
SPEC:   5190.68   5192.71 1.90175e-01 1.02260e-02 1
SPEC:   5192.71   5194.74 1.89210e-01 1.01857e-02 1
SPEC:   5194.74   5196.77 1.71493e-01 1.01688e-02 1
SPEC:   5196.77   5198.80 1.55350e-01 1.01819e-02 1
SPEC:   5198.80   5200.83 1.67952e-01 1.02055e-02 1
SPEC:   5200.83   5202.86 1.74989e-01 1.02023e-02 1
SPEC:   5202.86   5204.89 1.70188e-01 1.01365e-02 1
SPEC:   5204.89   5206.92 1.75534e-01 1.00566e-02 1
SPEC:   5206.92   5208.94 1.71398e-01 1.00038e-02 1
SPEC:   5208.94   5210.97 1.60339e-01 9.98329e-03 1
SPEC:   5210.97   5213.00 1.60591e-01 9.99616e-03 1
SPEC:   5213.00   5215.03 1.66020e-01 9.98667e-03 1
SPEC:   5215.03   5217.06 1.71583e-01 9.96447e-03 1
SPEC:   5217.06   5219.09 1.77132e-01 9.94789e-03 1
SPEC:   5219.09   5221.12 1.82682e-01 9.94619e-03 1
SPEC:   5221.12   5223.15 1.88239e-01 9.94776e-03 1
SPEC:   5223.15   5225.17 1.93768e-01 9.93637e-03 1
SPEC:   5225.17   5227.20 1.99402e-01 9.91769e-03 1
SPEC:   5227.20   5229.23 2.03979e-01 9.91177e-03 1
SPEC:   5229.23   5231.26 2.01468e-01 9.91087e-03 1
SPEC:   5231.26   5233.29 1.86218e-01 9.91375e-03 1
SPEC:   5233.29   5235.32 1.76039e-01 9.91293e-03 1
SPEC:   5235.32   5237.35 1.95181e-01 9.92118e-03 1
SPEC:   5237.35   5239.38 2.06893e-01 9.94443e-03 1
SPEC:   5239.38   5241.40 1.93699e-01 9.95883e-03 1
SPEC:   5241.40   5243.43 1.95504e-01 9.95368e-03 1
SPEC:   5243.43   5245.46 2.05141e-01 9.95683e-03 1
SPEC:   5245.46   5247.49 1.98069e-01 9.96364e-03 1
SPEC:   5247.49   5249.52 1.97162e-01 9.96157e-03 1
SPEC:   5249.52   5251.55 2.17585e-01 9.96946e-03 1
SPEC:   5251.55   5253.58 2.12457e-01 9.98900e-03 1
SPEC:   5253.58   5255.61 2.01723e-01 1.00116e-02 1
SPEC:   5255.61   5257.64 1.93802e-01 1.00518e-02 1
SPEC:   5257.64   5259.66 1.98209e-01 1.00883e-02 1
SPEC:   5259.66   5261.69 2.27804e-01 1.01026e-02 1
SPEC:   5261.69   5263.72 2.46358e-01 1.01053e-02 1
SPEC:   5263.72   5265.75 2.38208e-01 1.00958e-02 1
SPEC:   5265.75   5267.78 2.22992e-01 1.00936e-02 1
SPEC:   5267.78   5269.81 2.14335e-01 1.01158e-02 1
SPEC:   5269.81   5271.84 2.17619e-01 1.01536e-02 1
SPEC:   5271.84   5273.87 2.33938e-01 1.01911e-02 1
SPEC:   5273.87   5275.89 2.56716e-01 1.02205e-02 1
SPEC:   5275.89   5277.92 2.65047e-01 1.02519e-02 1
SPEC:   5277.92   5279.95 2.55787e-01 1.02884e-02 1
SPEC:   5279.95   5281.98 2.42887e-01 1.03032e-02 1
SPEC:   5281.98   5284.01 2.33253e-01 1.03216e-02 1
SPEC:   5284.01   5286.04 2.34331e-01 1.03578e-02 1
SPEC:   5286.04   5288.07 2.44900e-01 1.03896e-02 1
SPEC:   5288.07   5290.10 2.69256e-01 1.04146e-02 1
SPEC:   5290.10   5292.12 2.82767e-01 1.04364e-02 1
SPEC:   5292.12   5294.15 2.75797e-01 1.04604e-02 1
SPEC:   5294.15   5296.18 2.72957e-01 1.04916e-02 1
SPEC:   5296.18   5298.21 2.66799e-01 1.05122e-02 1
SPEC:   5298.21   5300.24 2.59891e-01 1.05493e-02 1
SPEC:   5300.24   5302.27 2.69207e-01 1.05775e-02 1
SPEC:   5302.27   5304.30 2.88585e-01 1.06057e-02 1
SPEC:   5304.30   5306.33 2.89929e-01 1.06447e-02 1
SPEC:   5306.33   5308.36 2.66875e-01 1.06766e-02 1
SPEC:   5308.36   5310.38 2.49682e-01 1.07019e-02 1
SPEC:   5310.38   5312.41 2.48909e-01 1.07101e-02 1
SPEC:   5312.41   5314.44 2.50101e-01 1.07501e-02 1
SPEC:   5314.44   5316.47 2.51144e-01 1.07742e-02 1
SPEC:   5316.47   5318.50 2.61813e-01 1.07913e-02 1
SPEC:   5318.50   5320.53 2.74890e-01 1.08163e-02 1
SPEC:   5320.53   5322.56 2.71700e-01 1.08475e-02 1
SPEC:   5322.56   5324.59 2.67397e-01 1.08837e-02 1
SPEC:   5324.59   5326.61 2.75364e-01 1.08946e-02 1
SPEC:   5326.61   5328.64 2.88039e-01 1.09107e-02 1
SPEC:   5328.64   5330.67 2.93793e-01 1.09360e-02 1
SPEC:   5330.67   5332.70 2.87268e-01 1.09680e-02 1
SPEC:   5332.70   5334.73 2.91627e-01 1.09969e-02 1
SPEC:   5334.73   5336.76 3.09558e-01 1.10156e-02 1
SPEC:   5336.76   5338.79 3.13392e-01 1.10251e-02 1
SPEC:   5338.79   5340.82 2.98706e-01 1.10303e-02 1
SPEC:   5340.82   5342.84 2.96312e-01 1.10900e-02 1
SPEC:   5342.84   5344.87 2.87152e-01 1.11386e-02 1
SPEC:   5344.87   5346.90 2.81200e-01 1.11560e-02 1
SPEC:   5346.90   5348.93 2.96593e-01 1.11687e-02 1
SPEC:   5348.93   5350.96 3.10373e-01 1.11974e-02 1
SPEC:   5350.96   5352.99 3.09279e-01 1.12331e-02 1
SPEC:   5352.99   5355.02 3.17379e-01 1.12578e-02 1
SPEC:   5355.02   5357.05 3.30888e-01 1.12775e-02 1
SPEC:   5357.05   5359.08 3.35846e-01 1.12997e-02 1
SPEC:   5359.08   5361.10 3.34029e-01 1.12914e-02 1
SPEC:   5361.10   5363.13 3.37494e-01 1.12719e-02 1
SPEC:   5363.13   5365.16 3.51428e-01 1.12599e-02 1
SPEC:   5365.16   5367.19 3.62025e-01 1.12600e-02 1
SPEC:   5367.19   5369.22 3.56199e-01 1.12667e-02 1
SPEC:   5369.22   5371.25 3.29741e-01 1.12752e-02 1
SPEC:   5371.25   5373.28 3.11464e-01 1.12974e-02 1
SPEC:   5373.28   5375.31 3.16636e-01 1.13193e-02 1
SPEC:   5375.31   5377.33 3.35107e-01 1.13487e-02 1
SPEC:   5377.33   5379.36 3.47762e-01 1.13684e-02 1
SPEC:   5379.36   5381.39 3.50701e-01 1.13590e-02 1
SPEC:   5381.39   5383.42 3.56928e-01 1.13400e-02 1
SPEC:   5383.42   5385.45 3.61636e-01 1.13406e-02 1
SPEC:   5385.45   5387.48 3.63489e-01 1.13357e-02 1
SPEC:   5387.48   5389.51 3.52459e-01 1.13340e-02 1
SPEC:   5389.51   5391.54 3.25884e-01 1.13482e-02 1
SPEC:   5391.54   5393.56 3.03466e-01 1.13676e-02 1
SPEC:   5393.56   5395.59 3.03217e-01 1.13694e-02 1
SPEC:   5395.59   5397.62 3.11566e-01 1.13538e-02 1
SPEC:   5397.62   5399.65 3.18720e-01 1.13362e-02 1
SPEC:   5399.65   5401.68 3.27239e-01 1.13129e-02 1
SPEC:   5401.68   5403.71 3.31972e-01 1.12910e-02 1
SPEC:   5403.71   5405.74 3.33158e-01 1.12785e-02 1
SPEC:   5405.74   5407.77 3.31073e-01 1.12732e-02 1
SPEC:   5407.77   5409.80 3.24238e-01 1.12786e-02 1
SPEC:   5409.80   5411.82 3.17786e-01 1.12769e-02 1
SPEC:   5411.82   5413.85 3.20192e-01 1.12715e-02 1
SPEC:   5413.85   5415.88 3.22395e-01 1.12722e-02 1
SPEC:   5415.88   5417.91 3.09919e-01 1.12608e-02 1
SPEC:   5417.91   5419.94 2.90004e-01 1.12431e-02 1
SPEC:   5419.94   5421.97 2.84010e-01 1.12237e-02 1
SPEC:   5421.97   5424.00 2.98073e-01 1.12073e-02 1
SPEC:   5424.00   5426.03 3.11779e-01 1.11944e-02 1
SPEC:   5426.03   5428.05 3.17871e-01 1.11695e-02 1
SPEC:   5428.05   5430.08 3.18613e-01 1.11392e-02 1
SPEC:   5430.08   5432.11 3.08313e-01 1.11210e-02 1
SPEC:   5432.11   5434.14 2.92933e-01 1.11077e-02 1
SPEC:   5434.14   5436.17 2.80894e-01 1.10930e-02 1
SPEC:   5436.17   5438.20 2.72327e-01 1.10847e-02 1
SPEC:   5438.20   5440.23 2.70290e-01 1.10662e-02 1
SPEC:   5440.23   5442.26 2.77962e-01 1.10512e-02 1
SPEC:   5442.26   5444.28 2.88851e-01 1.10223e-02 1
SPEC:   5444.28   5446.31 3.05333e-01 1.09972e-02 1
SPEC:   5446.31   5448.34 3.19354e-01 1.09889e-02 1
SPEC:   5448.34   5450.37 3.17438e-01 1.09777e-02 1
SPEC:   5450.37   5452.40 3.05132e-01 1.09507e-02 1
SPEC:   5452.40   5454.43 3.04505e-01 1.09225e-02 1
SPEC:   5454.43   5456.46 3.20205e-01 1.08511e-02 1
SPEC:   5456.46   5458.49 3.33034e-01 1.10671e-02 1
SPEC:   5458.49   5460.52 3.41356e-01 1.19419e-02 1
SPEC:   5460.52   5462.54 3.48926e-01 1.29594e-02 1
SPEC:   5462.54   5464.57 3.56228e-01 1.31906e-02 1
SPEC:   5464.57   5466.60 3.62254e-01 1.23724e-02 1
SPEC:   5466.60   5468.63 3.64624e-01 1.13662e-02 1
SPEC:   5468.63   5470.66 3.63607e-01 1.09026e-02 1
SPEC:   5470.66   5472.69 3.60052e-01 1.07525e-02 1
SPEC:   5472.69   5474.72 3.49422e-01 1.06965e-02 1
SPEC:   5474.72   5476.75 3.47976e-01 1.06439e-02 1
SPEC:   5476.75   5478.77 3.64185e-01 1.05917e-02 1
SPEC:   5478.77   5480.80 3.81781e-01 1.05705e-02 1
SPEC:   5480.80   5482.83 3.83056e-01 1.05771e-02 1
SPEC:   5482.83   5484.86 3.73164e-01 1.05832e-02 1
SPEC:   5484.86   5486.89 3.66728e-01 1.05546e-02 1
SPEC:   5486.89   5488.92 3.59565e-01 1.04875e-02 1
SPEC:   5488.92   5490.95 3.59548e-01 1.04131e-02 1
SPEC:   5490.95   5492.98 3.68352e-01 1.03605e-02 1
SPEC:   5492.98   5495.00 3.78585e-01 1.03208e-02 1
SPEC:   5495.00   5497.03 3.85930e-01 1.02659e-02 1
SPEC:   5497.03   5499.06 3.92856e-01 1.02352e-02 1
SPEC:   5499.06   5501.09 4.02675e-01 1.02195e-02 1
SPEC:   5501.09   5503.12 4.14398e-01 1.01903e-02 1
SPEC:   5503.12   5505.15 4.28115e-01 1.01494e-02 1
SPEC:   5505.15   5507.18 4.45159e-01 1.01183e-02 1
SPEC:   5507.18   5509.21 4.56110e-01 1.00930e-02 1
SPEC:   5509.21   5511.24 4.57100e-01 1.00565e-02 1
SPEC:   5511.24   5513.26 4.54226e-01 1.00427e-02 1
SPEC:   5513.26   5515.29 4.52978e-01 1.00410e-02 1
SPEC:   5515.29   5517.32 4.51376e-01 1.00286e-02 1
SPEC:   5517.32   5519.35 4.55802e-01 1.00156e-02 1
SPEC:   5519.35   5521.38 4.64706e-01 9.99943e-03 1
SPEC:   5521.38   5523.41 4.67310e-01 9.97398e-03 1
SPEC:   5523.41   5525.44 4.62009e-01 9.93252e-03 1
SPEC:   5525.44   5527.47 4.58652e-01 9.88231e-03 1
SPEC:   5527.47   5529.49 4.66721e-01 9.84958e-03 1
SPEC:   5529.49   5531.52 4.78230e-01 9.81582e-03 1
SPEC:   5531.52   5533.55 4.79656e-01 9.78638e-03 1
SPEC:   5533.55   5535.58 4.76978e-01 9.75580e-03 1
SPEC:   5535.58   5537.61 4.76959e-01 9.72634e-03 1
SPEC:   5537.61   5539.64 4.78990e-01 9.69859e-03 1
SPEC:   5539.64   5541.67 4.84472e-01 9.68313e-03 1
SPEC:   5541.67   5543.70 4.96037e-01 9.68082e-03 1
SPEC:   5543.70   5545.72 5.06472e-01 9.66716e-03 1
SPEC:   5545.72   5547.75 5.04244e-01 9.65568e-03 1
SPEC:   5547.75   5549.78 4.98225e-01 9.63631e-03 1
SPEC:   5549.78   5551.81 5.00288e-01 9.60269e-03 1
SPEC:   5551.81   5553.84 5.06466e-01 9.57369e-03 1
SPEC:   5553.84   5555.87 5.09192e-01 9.55788e-03 1
SPEC:   5555.87   5557.90 5.06682e-01 9.54763e-03 1
SPEC:   5557.90   5559.93 5.06236e-01 9.53848e-03 1
SPEC:   5559.93   5561.96 5.13323e-01 9.52554e-03 1
SPEC:   5561.96   5563.98 5.22161e-01 9.52043e-03 1
SPEC:   5563.98   5566.01 5.29220e-01 9.52055e-03 1
SPEC:   5566.01   5568.04 5.35172e-01 9.50076e-03 1
SPEC:   5568.04   5570.07 5.38144e-01 9.46711e-03 1
SPEC:   5570.07   5572.10 5.38290e-01 9.43406e-03 1
SPEC:   5572.10   5574.13 5.38788e-01 9.52672e-03 1
SPEC:   5574.13   5576.16 5.42689e-01 1.11472e-02 1
SPEC:   5576.16   5578.19 5.43333e-01 1.44551e-02 1
SPEC:   5578.19   5580.21 5.34918e-01 1.62851e-02 1
SPEC:   5580.21   5582.24 5.24994e-01 1.44030e-02 1
SPEC:   5582.24   5584.27 5.18463e-01 1.12820e-02 1
SPEC:   5584.27   5586.30 5.15463e-01 9.79380e-03 1
SPEC:   5586.30   5588.33 5.20665e-01 9.42220e-03 1
SPEC:   5588.33   5590.36 5.39101e-01 9.37938e-03 1
SPEC:   5590.36   5592.39 5.50159e-01 9.39002e-03 1
SPEC:   5592.39   5594.42 5.46235e-01 9.36844e-03 1
SPEC:   5594.42   5596.44 5.39673e-01 9.35680e-03 1
SPEC:   5596.44   5598.47 5.32230e-01 9.36217e-03 1
SPEC:   5598.47   5600.50 5.25755e-01 9.34695e-03 1
SPEC:   5600.50   5602.53 5.27385e-01 9.34686e-03 1
SPEC:   5602.53   5604.56 5.37689e-01 9.36669e-03 1
SPEC:   5604.56   5606.59 5.44206e-01 9.38346e-03 1
SPEC:   5606.59   5608.62 5.46894e-01 9.38641e-03 1
SPEC:   5608.62   5610.65 5.46803e-01 9.37301e-03 1
SPEC:   5610.65   5612.68 5.42716e-01 9.35489e-03 1
SPEC:   5612.68   5614.70 5.36494e-01 9.34542e-03 1
SPEC:   5614.70   5616.73 5.29359e-01 9.35292e-03 1
SPEC:   5616.73   5618.76 5.21293e-01 9.36335e-03 1
SPEC:   5618.76   5620.79 5.15393e-01 9.37268e-03 1
SPEC:   5620.79   5622.82 5.10257e-01 9.38656e-03 1
SPEC:   5622.82   5624.85 5.10319e-01 9.40029e-03 1
SPEC:   5624.85   5626.88 5.21038e-01 9.42265e-03 1
SPEC:   5626.88   5628.91 5.22969e-01 9.40939e-03 1
SPEC:   5628.91   5630.93 5.00145e-01 9.39465e-03 1
SPEC:   5630.93   5632.96 4.67015e-01 9.41358e-03 1
SPEC:   5632.96   5634.99 4.58241e-01 9.43336e-03 1
SPEC:   5634.99   5637.02 4.69278e-01 9.43273e-03 1
SPEC:   5637.02   5639.05 4.74359e-01 9.44810e-03 1
SPEC:   5639.05   5641.08 4.78894e-01 9.46256e-03 1
SPEC:   5641.08   5643.11 4.79990e-01 9.47473e-03 1
SPEC:   5643.11   5645.14 4.74874e-01 9.49962e-03 1
SPEC:   5645.14   5647.16 4.69114e-01 9.52533e-03 1
SPEC:   5647.16   5649.19 4.72045e-01 9.55031e-03 1
SPEC:   5649.19   5651.22 4.80336e-01 9.57449e-03 1
SPEC:   5651.22   5653.25 4.75918e-01 9.59279e-03 1
SPEC:   5653.25   5655.28 4.62477e-01 9.60602e-03 1
SPEC:   5655.28   5657.31 4.53050e-01 9.62322e-03 1
SPEC:   5657.31   5659.34 4.48309e-01 9.65795e-03 1
SPEC:   5659.34   5661.37 4.43635e-01 9.70130e-03 1
SPEC:   5661.37   5663.40 4.36306e-01 9.74812e-03 1
SPEC:   5663.40   5665.42 4.28111e-01 9.79481e-03 1
SPEC:   5665.42   5667.45 4.17617e-01 9.85087e-03 1
SPEC:   5667.45   5669.48 4.05619e-01 9.93744e-03 1
SPEC:   5669.48   5671.51 4.05957e-01 1.00503e-02 1
SPEC:   5671.51   5673.54 4.16987e-01 1.01573e-02 1
SPEC:   5673.54   5675.57 4.25045e-01 1.02119e-02 1
SPEC:   5675.57   5677.60 4.25271e-01 1.02291e-02 1
SPEC:   5677.60   5679.63 4.20157e-01 1.02601e-02 1
SPEC:   5679.63   5681.65 4.03469e-01 1.03911e-02 1
SPEC:   5681.65   5683.68 3.81546e-01 1.06686e-02 1
SPEC:   5683.68   5685.71 3.69821e-01 1.10233e-02 1
SPEC:   5685.71   5687.74 3.63963e-01 1.13436e-02 1
SPEC:   5687.74   5689.77 3.63988e-01 1.15375e-02 1
SPEC:   5689.77   5691.80 3.70440e-01 1.15957e-02 1
SPEC:   5691.80   5693.83 3.76242e-01 1.14827e-02 1
SPEC:   5693.83   5695.86 3.74373e-01 1.12310e-02 1
SPEC:   5695.86   5697.88 3.70817e-01 1.09892e-02 1
SPEC:   5697.88   5699.91 3.72517e-01 1.08626e-02 1
SPEC:   5699.91   5701.94 3.74021e-01 1.08007e-02 1
SPEC:   5701.94   5703.97 3.65252e-01 1.07431e-02 1
SPEC:   5703.97   5706.00 3.47379e-01 1.07110e-02 1
SPEC:   5706.00   5708.03 3.33823e-01 1.07100e-02 1
SPEC:   5708.03   5710.06 3.31387e-01 1.07449e-02 1
SPEC:   5710.06   5712.09 3.30943e-01 1.08187e-02 1
SPEC:   5712.09   5714.12 3.28562e-01 1.08792e-02 1
SPEC:   5714.12   5716.14 3.25669e-01 1.09121e-02 1
SPEC:   5716.14   5718.17 3.20925e-01 1.09499e-02 1
SPEC:   5718.17   5720.20 3.14890e-01 1.10000e-02 1
SPEC:   5720.20   5722.23 3.09189e-01 1.10558e-02 1
SPEC:   5722.23   5724.26 3.04613e-01 1.11130e-02 1
SPEC:   5724.26   5726.29 2.97818e-01 1.11720e-02 1
SPEC:   5726.29   5728.32 2.87055e-01 1.12190e-02 1
SPEC:   5728.32   5730.35 2.74720e-01 1.12805e-02 1
SPEC:   5730.35   5732.37 2.58017e-01 1.13501e-02 1
SPEC:   5732.37   5734.40 2.43057e-01 1.14141e-02 1
SPEC:   5734.40   5736.43 2.43723e-01 1.14894e-02 1
SPEC:   5736.43   5738.46 2.60567e-01 1.15599e-02 1
SPEC:   5738.46   5740.49 2.73020e-01 1.16485e-02 1
SPEC:   5740.49   5742.52 2.80051e-01 1.17247e-02 1
SPEC:   5742.52   5744.55 2.81957e-01 1.18061e-02 1
SPEC:   5744.55   5746.58 2.75059e-01 1.18916e-02 1
SPEC:   5746.58   5748.60 2.64967e-01 1.19657e-02 1
SPEC:   5748.60   5750.63 2.55415e-01 1.20417e-02 1
SPEC:   5750.63   5752.66 2.46273e-01 1.21438e-02 1
SPEC:   5752.66   5754.69 2.43284e-01 1.22417e-02 1
SPEC:   5754.69   5756.72 2.49422e-01 1.23276e-02 1
SPEC:   5756.72   5758.75 2.52114e-01 1.24073e-02 1
SPEC:   5758.75   5760.78 2.52273e-01 1.24991e-02 1
SPEC:   5760.78   5762.81 2.48245e-01 1.26260e-02 1
SPEC:   5762.81   5764.84 2.34717e-01 1.27813e-02 1
SPEC:   5764.84   5766.86 2.18467e-01 1.29562e-02 1
SPEC:   5766.86   5768.89 2.17010e-01 1.32968e-02 1
SPEC:   5768.89   5770.92 2.29666e-01 1.37170e-02 1
SPEC:   5770.92   5772.95 2.37604e-01 1.38505e-02 1
SPEC:   5772.95   5774.98 2.43703e-01 1.37229e-02 1
SPEC:   5774.98   5777.01 2.47299e-01 1.35403e-02 1
SPEC:   5777.01   5779.04 2.48380e-01 1.34601e-02 1
SPEC:   5779.04   5781.07 2.44900e-01 1.34927e-02 1
SPEC:   5781.07   5783.09 2.30303e-01 1.35745e-02 1
SPEC:   5783.09   5785.12 2.06813e-01 1.36706e-02 1
SPEC:   5785.12   5787.15 2.02105e-01 1.38071e-02 1
SPEC:   5787.15   5789.18 2.12386e-01 1.41081e-02 1
SPEC:   5789.18   5791.21 2.19191e-01 1.44869e-02 1
SPEC:   5791.21   5793.24 2.23227e-01 1.47473e-02 1
SPEC:   5793.24   5795.27 2.24500e-01 1.47590e-02 1
SPEC:   5795.27   5797.30 2.20336e-01 1.45753e-02 1
SPEC:   5797.30   5799.32 2.14071e-01 1.44602e-02 1
SPEC:   5799.32   5801.35 2.14023e-01 1.44484e-02 1
SPEC:   5801.35   5803.38 2.17113e-01 1.44957e-02 1
SPEC:   5803.38   5805.41 2.29014e-01 1.45705e-02 1
SPEC:   5805.41   5807.44 2.50216e-01 1.46519e-02 1
SPEC:   5807.44   5809.47 2.62920e-01 1.47352e-02 1
SPEC:   5809.47   5811.50 2.59297e-01 1.48193e-02 1
SPEC:   5811.50   5813.53 2.50166e-01 1.48961e-02 1
SPEC:   5813.53   5815.56 2.43189e-01 1.49903e-02 1
SPEC:   5815.56   5817.58 2.36249e-01 1.50596e-02 1
SPEC:   5817.58   5819.61 2.40402e-01 1.51316e-02 1
SPEC:   5819.61   5821.64 2.51770e-01 1.52120e-02 1
SPEC:   5821.64   5823.67 2.60463e-01 1.52906e-02 1
SPEC:   5823.67   5825.70 2.65074e-01 1.53690e-02 1
SPEC:   5825.70   5827.73 2.69418e-01 1.54423e-02 1
SPEC:   5827.73   5829.76 2.72875e-01 1.55091e-02 1
SPEC:   5829.76   5831.79 2.78602e-01 1.55700e-02 1
SPEC:   5831.79   5833.81 2.98225e-01 1.56263e-02 1
SPEC:   5833.81   5835.84 3.23976e-01 1.57041e-02 1
SPEC:   5835.84   5837.87 3.43562e-01 1.57764e-02 1
SPEC:   5837.87   5839.90 3.57084e-01 1.58297e-02 1
SPEC:   5839.90   5841.93 3.61113e-01 1.58921e-02 1
SPEC:   5841.93   5843.96 3.50326e-01 1.59431e-02 1
SPEC:   5843.96   5845.99 3.37751e-01 1.59900e-02 1
SPEC:   5845.99   5848.02 3.33655e-01 1.60379e-02 1
SPEC:   5848.02   5850.04 3.34440e-01 1.60805e-02 1
SPEC:   5850.04   5852.07 3.43637e-01 1.61294e-02 1
SPEC:   5852.07   5854.10 3.58831e-01 1.61869e-02 1
SPEC:   5854.10   5856.13 3.73368e-01 1.62285e-02 1
SPEC:   5856.13   5858.16 3.86910e-01 1.62524e-02 1
SPEC:   5858.16   5860.19 3.91506e-01 1.62640e-02 1
SPEC:   5860.19   5862.22 3.72053e-01 1.62694e-02 1
SPEC:   5862.22   5864.25 3.55456e-01 1.62873e-02 1
SPEC:   5864.25   5866.28 3.66174e-01 1.63241e-02 1
SPEC:   5866.28   5868.30 3.87830e-01 1.63696e-02 1
SPEC:   5868.30   5870.33 4.03030e-01 1.63776e-02 1
SPEC:   5870.33   5872.36 4.11552e-01 1.63282e-02 1
SPEC:   5872.36   5874.39 4.16738e-01 1.62474e-02 1
SPEC:   5874.39   5876.42 4.18476e-01 1.61588e-02 1
SPEC:   5876.42   5878.45 4.16511e-01 1.60731e-02 1
SPEC:   5878.45   5880.48 4.05080e-01 1.59968e-02 1
SPEC:   5880.48   5882.51 3.96821e-01 1.59451e-02 1
SPEC:   5882.51   5884.53 4.13984e-01 1.58789e-02 1
SPEC:   5884.53   5886.56 4.44867e-01 1.59707e-02 1
SPEC:   5886.56   5888.59 4.32515e-01 1.71440e-02 1
SPEC:   5888.59   5890.62 3.51353e-01 1.94179e-02 1
SPEC:   5890.62   5892.65 3.02780e-01 2.13008e-02 1
SPEC:   5892.65   5894.68 3.04491e-01 2.13779e-02 1
SPEC:   5894.68   5896.71 3.15057e-01 2.10926e-02 1
SPEC:   5896.71   5898.74 3.23724e-01 2.10322e-02 1
SPEC:   5898.74   5900.76 3.36364e-01 1.94523e-02 1
SPEC:   5900.76   5902.79 3.61291e-01 1.72861e-02 1
SPEC:   5902.79   5904.82 4.01344e-01 1.59227e-02 1
SPEC:   5904.82   5906.85 4.25092e-01 1.55270e-02 1
SPEC:   5906.85   5908.88 4.32802e-01 1.54464e-02 1
SPEC:   5908.88   5910.91 4.33129e-01 1.53696e-02 1
SPEC:   5910.91   5912.94 4.22913e-01 1.53184e-02 1
SPEC:   5912.94   5914.97 4.10756e-01 1.52947e-02 1
SPEC:   5914.97   5917.00 4.08514e-01 1.52693e-02 1
SPEC:   5917.00   5919.02 4.12829e-01 1.52213e-02 1
SPEC:   5919.02   5921.05 4.12753e-01 1.51309e-02 1
SPEC:   5921.05   5923.08 4.09645e-01 1.50165e-02 1
SPEC:   5923.08   5925.11 4.07145e-01 1.49736e-02 1
SPEC:   5925.11   5927.14 4.03508e-01 1.48900e-02 1
SPEC:   5927.14   5929.17 4.04959e-01 1.48226e-02 1
SPEC:   5929.17   5931.20 4.19478e-01 1.47494e-02 1
SPEC:   5931.20   5933.23 4.38195e-01 1.46997e-02 1
