1.481824843851768048e+00 2.439999999999400981e-01
1.620836367938126132e+00 6.659999999995963593e-02
1.181686341851803768e+00 -3.530000000002914140e-02
1.332713573995378820e+00 -1.005000000000219607e-01
5.871087685586460214e-01 -8.960000000002316112e-02
1.716294890868615086e+00 1.969999999996480122e-02
2.846076474607026618e+00 7.559999999995864473e-02
1.173569615457006776e+00 9.959999999995600151e-02
7.135275559330022110e-01 6.259999999996007647e-02
1.851407571128294016e+00 -2.900000000032709746e-03
1.356225892438658764e+00 2.699999999966673503e-03
8.067111633609568289e-01 3.199999999966618436e-03
1.282386866906838119e+00 8.089999999995806101e-02
9.225538970215964030e-01 -1.390000000003149827e-02
2.787201190719940325e+00 2.409999999996431663e-02
1.238162174265907467e+00 6.319999999996001039e-02
2.461106851338924262e+00 8.499999999966034725e-03
9.451523465826887627e-01 1.026999999999556601e-01
2.324581952940012464e+00 1.047999999999554288e-01
1.102763728812692801e+00 7.729999999995845750e-02
1.342160606883541218e+00 -4.510000000002806209e-02
1.591008690130435443e+00 4.579999999996192672e-02
2.570387644386099790e+00 -1.463000000000169165e-01
1.390791558064889299e+00 -3.340000000002935066e-02
1.953492945657807178e+00 6.799999999966221953e-03
5.065116015060393551e-01 5.539999999996086943e-02
1.730602357955930204e+00 -8.560000000002360165e-02
1.421264596596018004e+00 5.249999999996118882e-02
2.467342872450753788e+00 -1.158000000000202756e-01
1.905703835913773680e+00 1.399999999996542899e-02
8.553625583394258713e-01 -5.810000000002663034e-02
1.754250423928839675e+00 -2.170000000003063922e-02
2.760685725068061647e+00 -4.900000000002763256e-02
1.159405146059303338e+00 7.079999999995917337e-02
8.941931912229366120e-01 6.539999999995976809e-02
2.223964170680364560e+00 -4.410000000002817222e-02
2.749846970215368724e+00 4.339999999996219104e-02
9.956578390326622507e-01 -4.200000000002840350e-02
1.033735086565714001e+00 1.052999999999553737e-01
2.757415649298306626e+00 -7.120000000002518759e-02
1.380124542410543498e+00 6.699999999966232966e-03
2.543007733613722010e+00 4.039999999996252145e-02
2.076111094414308411e+00 -1.950000000003088152e-02
1.614506610252199215e+00 7.449999999995876587e-02
2.776050568719418354e+00 -5.960000000002646514e-02
1.551056837924317033e+00 1.164999999999541402e-01
1.393322491051313783e+00 -6.860000000002547393e-02
2.117952325906582445e+00 -1.483000000000166962e-01
2.851255077804092153e+00 -2.230000000003057314e-02
1.247946965367508820e+00 -1.090000000003182867e-02
6.698981372639063459e-01 8.669999999995742224e-02
8.251298322878451996e-01 -4.440000000002813918e-02
1.135212820500700381e+00 -3.400000000032654679e-03
1.931777550420620715e+00 -3.550000000002911937e-02
1.082365847533739212e+00 1.539999999996527480e-02
2.209393812240750599e+00 -3.090000000002962599e-02
2.163036855819186588e+00 -1.099000000000209254e-01
2.709944776091699037e+00 -8.980000000002313909e-02
8.099967360030845276e-01 1.236999999999533473e-01
1.236926551278180852e+00 4.119999999996243334e-02
2.718178225927137870e+00 -8.360000000002382192e-02
2.738267152527471993e+00 -8.860000000002327125e-02
8.688237194897717730e-01 1.338999999999522239e-01
6.327572230821277843e-01 -1.080000000000211346e-01
1.783389827233455405e+00 -1.257000000000191853e-01
1.842241373049207764e+00 -4.050000000002856870e-02
1.379256794745687964e+00 -4.200000000032566572e-03
2.759260165807446707e+00 -1.400000000003148726e-02
7.474930006626496759e-01 -4.200000000032566572e-03
3.123408533829921119e-01 1.419999999996540696e-02
9.074597200366947281e-01 -1.160000000003175158e-02
1.709051400757884753e+00 6.429999999995988924e-02
2.392625164744735411e+00 -4.980000000002754446e-02
1.786766564434751459e+00 -9.700000000031960834e-03
2.755714404771903325e+00 -3.960000000002866782e-02
1.746707881259130568e+00 9.479999999995653015e-02
1.095606483903530437e+00 -7.090000000002522063e-02
7.816870018614863191e-01 5.669999999996072626e-02
1.833650596460165039e+00 2.999999999966640463e-03
4.778140913172691517e-01 7.919999999995824824e-02
6.377750588058379577e-01 -6.930000000002539684e-02
2.042996932870241533e+00 -1.590000000003127800e-02
2.492267165064004697e+00 -5.480000000002699378e-02
1.707940582520301120e+00 -1.010000000000219056e-01
1.631162646748667289e+00 -6.480000000002589244e-02
1.082120548157077700e+00 -1.050000000003187273e-02
8.473708503401703451e-01 3.059999999996360076e-02
3.469829117120164508e-01 1.516999999999502635e-01
1.275557187258059999e+00 -8.230000000002396510e-02
2.884199611793365037e+00 -2.330000000003046301e-02
8.920068765347857198e-01 9.629999999995636495e-02
1.164282933778261420e+00 -5.820000000002661933e-02
1.630782341398663293e+00 -5.400000000032434411e-03
9.152463656688326621e-01 -7.760000000002448273e-02
1.873536728584923594e+00 5.559999999996084741e-02
2.366512329697847417e+00 -2.830000000002991234e-02
2.419763879510464122e+00 8.459999999995765352e-02
1.909105645436377507e+00 6.609999999995969100e-02
2.603414470447885876e+00 -1.440000000000171698e-01
2.826966085283535879e+00 -3.000000000032698733e-03
8.299120529740640073e-01 4.399999999966486275e-03
1.648830101238019319e+00 -1.093000000000209915e-01
8.419523274954187064e-01 -1.170000000000201434e-01
6.829348139525088790e-01 9.209999999995682751e-02
2.470195494759919175e+00 -6.760000000002558407e-02
5.737858015223340491e-01 -9.540000000002252234e-02
2.087638930109161350e+00 4.589999999996191571e-02
2.087084069576619516e+00 5.489999999996092450e-02
2.687891013407097685e+00 3.719999999996287388e-02
2.646174036700359444e+00 7.699999999995849054e-02
1.765068645391179913e+00 -5.200000000002730216e-02
4.774588748288615125e-01 -1.118000000000207161e-01
2.239152470179438748e+00 5.519999999996089146e-02
6.594664044629161559e-01 -1.230000000000194826e-01
2.960428937883316181e+00 -1.135000000000205289e-01
2.204957914880923298e+00 -7.320000000002496732e-02
2.198301872428647386e+00 -6.500000000002587042e-02
2.121855634232916010e+00 -5.050000000002746736e-02
2.546710492315101604e+00 -8.000000000329410277e-04
6.668823133021977156e-01 8.019999999995813811e-02
2.755683551619613425e+00 -8.570000000002359064e-02
1.269896066617172359e+00 -3.000000000032698733e-03
2.458167964531186911e+00 -9.550000000002251133e-02
1.218813818427181950e+00 -7.760000000002448273e-02
5.238887532492582100e-01 4.949999999996151923e-02
2.816081096188203237e+00 1.340999999999522019e-01
1.662367197476498415e+00 1.062999999999552636e-01
7.474752612027690812e-01 -5.360000000002712595e-02
2.485722240272780326e+00 8.559999999995754338e-02
2.927703149215180378e+00 2.199999999996454791e-02
1.087180629157079803e+00 -3.060000000002965903e-02
1.033361182307527271e+00 -4.440000000002813918e-02
1.331364862295503437e+00 -7.850000000002438361e-02
2.806394442755912877e+00 -1.470000000003141016e-02
1.607649803151213641e+00 -1.002000000000219937e-01
8.966963613343874595e-01 -6.620000000002573826e-02
1.365181824851400272e+00 -2.400000000003038592e-02
2.366048997610830540e+00 -4.900000000002763256e-02
2.115605012181031253e+00 1.449999999996537392e-02
1.761994940066707871e+00 -7.790000000002444969e-02
1.610217168880727856e+00 -9.270000000002281970e-02
2.555657367541295244e+00 -7.150000000002515455e-02
1.381604836243952139e+00 -2.700000000003005551e-02
2.687846929402019747e+00 7.989999999995817115e-02
1.797424968111992705e+00 6.499999999995981215e-02
2.964103691118817885e+00 -6.800000000032280223e-03
2.362690631157108978e+00 -2.310000000003048504e-02
1.513349440900306098e+00 -8.200000000032126035e-03
1.953313903921895855e+00 3.659999999996293996e-02
2.241157355816642660e+00 -4.360000000002822729e-02
1.581416729852285874e+00 8.149999999995799493e-02
2.748407614975426405e+00 -8.590000000002356861e-02
1.203310706230491078e+00 1.059999999999552966e-01
1.034567524848770459e+00 -8.090000000002411928e-02
1.841137210899562504e+00 -8.400000000002377787e-02
1.767121317301468153e+00 -4.610000000002795195e-02
1.704278940220493421e+00 -2.700000000032731773e-03
8.538577256090278400e-01 -1.242000000000193505e-01
2.365529680780847688e+00 -9.620000000002243423e-02
2.843387536375498570e+00 7.309999999995892006e-02
2.387201335223951393e+00 -9.810000000002222498e-02
1.870476219654305439e+00 1.209999999996563824e-02
5.871452150853097018e-01 -3.330000000002936167e-02
1.238613445725577744e+00 -1.060000000000213549e-01
2.018764473678900551e+00 4.999999999669157980e-04
1.072702070699400378e+00 -1.970000000003085949e-02
9.870877860472947463e-01 -3.100000000002961498e-02
1.238111103367112387e+00 -1.215000000000196478e-01
2.296148804810898891e+00 -8.720000000002342544e-02
6.567386020658253498e-01 8.959999999995710285e-02
2.156969751029726989e+00 9.709999999995627684e-02
2.769420007960600838e+00 9.799999999965891551e-03
1.905660250874078088e+00 -4.080000000002853566e-02
2.243518665383345656e+00 2.999999999966640463e-03
7.471183810369663725e-01 2.379999999996434967e-02
2.590638315254188973e-01 8.979999999995708082e-02
2.440803431650066635e+00 9.189999999995684954e-02
1.256983465527642396e+00 -1.127000000000206170e-01
2.191570597850517998e+00 1.363999999999519486e-01
1.232740190365696709e+00 5.159999999996128794e-02
1.548710994906123517e+00 -9.060000000002305098e-02
1.052323751068824809e+00 5.499999999996091349e-02
1.644013196944265509e+00 -5.860000000002657528e-02
2.585183038970075398e+00 3.249999999996339151e-02
1.046490867797513991e+00 -4.270000000002832641e-02
1.850328932022829331e+00 8.509999999995759845e-02
1.012277748781385878e+00 2.269999999996447082e-02
1.437534676477096651e+00 -6.440000000002593650e-02
2.917105021107525342e+00 -7.780000000002446070e-02
2.701921279035472079e+00 -1.757000000000136786e-01
7.481484647459112347e-01 -6.790000000002555103e-02
2.150168159548271785e+00 -9.380000000002269855e-02
8.217846718764794112e-01 -8.310000000002387699e-02
2.814630744412835561e+00 2.889999999996378799e-02
1.090111244441993366e+00 7.199999999995904121e-02
1.989342520888589094e+00 -4.840000000002769864e-02
2.918367323581300798e+00 -5.050000000002746736e-02
1.425069909223853681e+00 1.432999999999511886e-01
1.651266848305830370e+00 8.419999999995769757e-02
1.188525765109120780e+00 -3.120000000002959295e-02
1.251019277172637834e+00 -8.300000000002388800e-02
1.347483427616527285e+00 1.759999999996503250e-02
9.634744284923535407e-01 -8.380000000002379990e-02
2.478395935692077501e+00 -7.470000000002480212e-02
1.923213416101976270e+00 -9.400000000031993874e-03
2.449622159609395666e+00 -6.400000000032324277e-03
2.586226933820279239e+00 1.000999999999559464e-01
1.517315736025253381e+00 -9.710000000002233511e-02
1.520937371501204449e+00 -1.787000000000133482e-01
1.033612998558028240e+00 4.399999999966486275e-03
2.251739949836274679e+00 4.099999999996245537e-02
1.212435914716886609e+00 -9.640000000002241221e-02
1.244365962489678790e+00 -7.000000000032258196e-03
1.522421086417707459e+00 5.299999999966387154e-03
1.274553511498753844e+00 -6.850000000002548495e-02
1.889832616830167122e+00 -1.312000000000185795e-01
1.980034216917136103e+00 -8.210000000002398712e-02
4.820570062343296769e-01 -1.410000000003147624e-02
1.664608853214704087e+00 -2.870000000002986829e-02
2.040280428868849416e+00 -6.820000000002551799e-02
1.470031794272378400e+00 -7.970000000002425145e-02
1.351716557574326627e+00 -2.670000000003008855e-02
1.947177626265761408e+00 7.099999999995915134e-02
1.196651008374360892e+00 -4.540000000002802905e-02
1.658263685492921802e+00 -5.570000000002689466e-02
1.474762172179651776e+00 2.539999999996417346e-02
9.200986124249636022e-01 2.449999999996427258e-02
1.313877204881924055e+00 2.079999999996468008e-02
7.004239999644571446e-01 -4.990000000002753344e-02
2.902460879195696286e+00 -4.380000000002820526e-02
1.336792296220917553e+00 -4.050000000002856870e-02
1.042064095163747872e+00 -3.340000000002935066e-02
1.049466573288415860e+00 -5.910000000002652021e-02
1.953309046590379516e+00 8.889999999995717994e-02
2.349005063771738566e+00 -4.300000000002829337e-02
1.126555629138162429e+00 -8.700000000002344747e-02
1.315226019958605219e+00 5.609999999996079234e-02
1.647634642206893929e+00 -1.129000000000205950e-01
7.588080110814461321e-01 -4.410000000002817222e-02
1.889933588402315179e+00 2.699999999966673503e-03
2.296625803311647118e+00 3.569999999996303908e-02
2.200815279600590202e+00 -7.870000000002436158e-02
2.544817602352619890e+00 -1.500000000032863934e-03
6.631218538028756937e-01 -4.280000000002831539e-02
7.967449225330470730e-01 9.899999999965880537e-03
1.633246880286953973e+00 -2.120000000003069429e-02
2.648682782267538283e+00 -2.090000000003072733e-02
2.129097568178129229e+00 3.009999999996365583e-02
2.175306538634610654e+00 -8.700000000002344747e-02
6.111326602199733671e-01 -1.132000000000205620e-01
1.515738061240752499e+00 3.099999999996355671e-02
1.227597118465973747e+00 -1.038000000000215972e-01
1.312026947514166819e+00 -2.750000000003000045e-02
1.795500982406316837e+00 9.179999999995686055e-02
2.691533211218907429e+00 5.999999999966310060e-03
7.527721812216436881e-01 -1.949000000000115640e-01
2.873932625783576000e+00 -9.070000000002303997e-02
2.838850686740526541e+00 -8.240000000002395408e-02
1.799932839800572504e+00 1.292999999999527305e-01
1.365598055708966418e+00 -5.070000000002744533e-02
2.484503353300739015e+00 7.849999999995832534e-02
1.265798667648713627e+00 -9.270000000002281970e-02
4.020155915115101175e-01 1.525999999999501644e-01
2.101901912089391811e+00 2.779999999996390914e-02
1.572558828975334722e+00 -5.330000000002715899e-02
1.904744406805720658e+00 -4.370000000002821627e-02
2.071580703762164966e+00 1.069999999996579243e-02
2.127553251021333747e+00 8.699999999966012698e-03
2.894685906872472625e+00 -4.470000000002810614e-02
2.065293060408575965e+00 -1.402000000000175883e-01
1.713154433073082572e+00 -3.100000000002961498e-02
8.331676518559305578e-01 -8.310000000002387699e-02
2.638175009623251466e+00 4.809999999996167341e-02
2.906528698614113893e+00 7.099999999995915134e-02
1.539795496608035608e+00 -2.620000000003014362e-02
2.232354572695845363e+00 4.989999999996147517e-02
2.479784639053877804e+00 -5.670000000002678453e-02
1.253792246502727636e-01 4.459999999996205888e-02
2.613298393014491960e+00 -6.330000000002605764e-02
2.020457370872822178e+00 4.469999999996204787e-02
7.892449173514010097e-01 -5.300000000032445424e-03
9.675597930222563647e-01 -9.950000000002207079e-02
1.300386258806282003e+00 -9.100000000032026914e-03
1.619514319184010231e+00 2.719999999996397522e-02
5.022565432601872049e-01 1.849999999996493338e-02
9.207173749854403733e-01 -1.000000000003192779e-02
2.919017026130584114e+00 -9.100000000032026914e-03
9.866932105630140670e-01 -1.370000000003152030e-02
2.088771015023240363e+00 -6.450000000002592548e-02
1.122096124650955540e+00 -7.850000000002438361e-02
2.651358209839723035e+00 -1.060000000003186171e-02
8.176222378702939775e-01 4.429999999996209192e-02
1.380437374408560736e+00 3.899999999996267563e-02
1.695300779037783423e+00 6.229999999996010951e-02
1.156012488829909257e+00 5.999999999996036282e-02
2.499182538571386836e+00 8.949999999995711386e-02
2.462893190138458088e+00 -6.410000000002596954e-02
1.394831831010446166e+00 -5.940000000002648717e-02
1.472204056606723377e+00 -3.090000000002962599e-02
1.047729401876092759e+00 2.999999999996366684e-02
2.926137967862253220e+00 -4.520000000002805107e-02
1.115025226941809944e+00 2.169999999996458095e-02
1.006065913707048676e+00 1.679999999996512061e-02
1.752051839103015318e+00 -7.110000000002519860e-02
7.682756200890410447e-01 3.139999999996351265e-02
2.460301466076775245e+00 -2.720000000003003349e-02
1.479798050601872861e+00 -9.160000000002294085e-02
2.291945576938775542e+00 6.909999999995936060e-02
1.735010208499157214e+00 7.949999999995821520e-02
1.479356936257964605e+00 1.989999999999450542e-01
1.076100749972323412e+00 -4.010000000002861276e-02
2.083683783138955192e+00 4.299999999966497288e-03
1.216120918796454342e+00 -2.600000000003016565e-02
1.007699851662712254e+00 1.932999999999456819e-01
2.926366692491046528e+00 -1.672000000000146147e-01
1.957247893105842573e+00 -2.630000000003013261e-02
1.006283742420507554e+00 5.319999999996111173e-02
2.538304416997500201e+00 -2.900000000032709746e-03
2.074026484584448049e+00 1.835999999999467502e-01
1.045939043786348499e+00 -4.630000000002792993e-02
2.059475658847706114e+00 5.399999999996102362e-02
