SURVEY: SDSS
SNID: 2005hc
IAUC: UNKNOWN
RA: 29.1997500
DEC: -0.2136700
MWEBV: 0.028 # MW E(B-V)
REDSHIFT_HELIO: 0.04589 +- 0.00100
REDSHIFT_CMB: 0.04497 +- 0.00098
VPEC: -298.658
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53667.876
FILTERS: ugriztvywxABCfhjkl

#==============================
NOBS: 435
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6623.94   6626.03 3.44997e-01 1.08838e-02 1
SPEC:   6626.03   6628.12 3.03241e-01 1.08840e-02 1
SPEC:   6628.12   6630.21 3.41833e-01 1.08614e-02 1
SPEC:   6630.21   6632.31 3.72740e-01 1.08532e-02 1
SPEC:   6632.31   6634.40 3.64372e-01 1.08893e-02 1
SPEC:   6634.40   6636.49 3.15842e-01 1.08882e-02 1
SPEC:   6636.49   6638.58 3.57541e-01 1.08479e-02 1
SPEC:   6638.58   6640.67 3.31277e-01 1.08387e-02 1
SPEC:   6640.67   6642.76 3.58994e-01 1.08282e-02 1
SPEC:   6642.76   6644.86 3.31044e-01 1.08193e-02 1
SPEC:   6644.86   6646.95 3.19955e-01 1.08194e-02 1
SPEC:   6646.95   6649.04 3.50102e-01 1.08095e-02 1
SPEC:   6649.04   6651.13 3.35728e-01 1.08155e-02 1
SPEC:   6651.13   6653.22 3.67680e-01 1.08163e-02 1
SPEC:   6653.22   6655.32 3.29251e-01 1.08264e-02 1
SPEC:   6655.32   6657.41 3.56025e-01 1.08160e-02 1
SPEC:   6657.41   6659.50 3.50509e-01 1.08118e-02 1
SPEC:   6659.50   6661.59 3.44713e-01 1.08158e-02 1
SPEC:   6661.59   6663.68 3.33673e-01 1.08250e-02 1
SPEC:   6663.68   6665.78 3.53285e-01 1.08262e-02 1
SPEC:   6665.78   6667.87 3.32677e-01 1.08233e-02 1
SPEC:   6667.87   6669.96 3.35271e-01 1.08208e-02 1
SPEC:   6669.96   6672.05 3.23179e-01 1.08212e-02 1
SPEC:   6672.05   6674.14 3.35266e-01 1.08108e-02 1
SPEC:   6674.14   6676.24 3.47516e-01 1.08133e-02 1
SPEC:   6676.24   6678.33 3.36829e-01 1.08716e-02 1
SPEC:   6678.33   6680.42 3.42366e-01 1.08771e-02 1
SPEC:   6680.42   6682.51 3.36461e-01 1.08221e-02 1
SPEC:   6682.51   6684.60 3.38230e-01 1.08216e-02 1
SPEC:   6684.60   6686.69 3.17128e-01 1.08255e-02 1
SPEC:   6686.69   6688.79 3.47719e-01 1.08255e-02 1
SPEC:   6688.79   6690.88 3.34840e-01 1.08410e-02 1
SPEC:   6690.88   6692.97 3.50026e-01 1.08518e-02 1
SPEC:   6692.97   6695.06 3.43597e-01 1.08427e-02 1
SPEC:   6695.06   6697.15 3.44963e-01 1.08432e-02 1
SPEC:   6697.15   6699.25 3.39082e-01 1.08662e-02 1
SPEC:   6699.25   6701.34 3.77591e-01 1.08802e-02 1
SPEC:   6701.34   6703.43 3.46124e-01 1.08916e-02 1
SPEC:   6703.43   6705.52 3.30843e-01 1.09212e-02 1
SPEC:   6705.52   6707.61 3.50213e-01 1.09923e-02 1
SPEC:   6707.61   6709.71 3.16343e-01 1.10244e-02 1
SPEC:   6709.71   6711.80 3.11467e-01 1.09605e-02 1
SPEC:   6711.80   6713.89 3.24952e-01 1.09322e-02 1
SPEC:   6713.89   6715.98 3.30691e-01 1.09675e-02 1
SPEC:   6715.98   6718.07 3.18419e-01 1.09820e-02 1
SPEC:   6718.07   6720.16 3.42192e-01 1.09623e-02 1
SPEC:   6720.16   6722.26 3.52268e-01 1.09501e-02 1
SPEC:   6722.26   6724.35 3.75945e-01 1.09409e-02 1
SPEC:   6724.35   6726.44 3.17223e-01 1.09427e-02 1
SPEC:   6726.44   6728.53 3.50310e-01 1.09706e-02 1
SPEC:   6728.53   6730.62 3.41087e-01 1.09911e-02 1
SPEC:   6730.62   6732.72 3.53269e-01 1.09752e-02 1
SPEC:   6732.72   6734.81 3.35914e-01 1.09962e-02 1
SPEC:   6734.81   6736.90 3.69041e-01 1.09865e-02 1
SPEC:   6736.90   6738.99 3.40104e-01 1.09992e-02 1
SPEC:   6738.99   6741.08 3.61412e-01 1.10083e-02 1
SPEC:   6741.08   6743.18 3.71406e-01 1.10263e-02 1
SPEC:   6743.18   6745.27 3.55640e-01 1.10226e-02 1
SPEC:   6745.27   6747.36 3.80510e-01 1.10179e-02 1
SPEC:   6747.36   6749.45 3.42079e-01 1.10290e-02 1
SPEC:   6749.45   6751.54 3.23472e-01 1.10336e-02 1
SPEC:   6751.54   6753.63 3.44897e-01 1.10557e-02 1
SPEC:   6753.63   6755.73 2.96289e-01 1.10702e-02 1
SPEC:   6755.73   6757.82 3.85349e-01 1.10761e-02 1
SPEC:   6757.82   6759.91 3.28498e-01 1.10687e-02 1
SPEC:   6759.91   6762.00 3.29283e-01 1.10763e-02 1
SPEC:   6762.00   6764.09 3.44148e-01 1.10920e-02 1
SPEC:   6764.09   6766.19 3.63036e-01 1.11036e-02 1
SPEC:   6766.19   6768.28 3.54034e-01 1.11104e-02 1
SPEC:   6768.28   6770.37 3.42418e-01 1.11163e-02 1
SPEC:   6770.37   6772.46 3.53762e-01 1.11376e-02 1
SPEC:   6772.46   6774.55 3.30155e-01 1.11424e-02 1
SPEC:   6774.55   6776.65 3.21117e-01 1.11409e-02 1
SPEC:   6776.65   6778.74 3.36493e-01 1.11565e-02 1
SPEC:   6778.74   6780.83 3.42292e-01 1.11635e-02 1
SPEC:   6780.83   6782.92 3.51954e-01 1.11677e-02 1
SPEC:   6782.92   6785.01 3.47283e-01 1.11787e-02 1
SPEC:   6785.01   6787.10 3.17864e-01 1.11847e-02 1
SPEC:   6787.10   6789.20 3.58207e-01 1.11937e-02 1
SPEC:   6789.20   6791.29 3.23249e-01 1.11997e-02 1
SPEC:   6791.29   6793.38 3.05358e-01 1.12061e-02 1
SPEC:   6793.38   6795.47 3.23684e-01 1.12103e-02 1
SPEC:   6795.47   6797.56 3.47181e-01 1.12064e-02 1
SPEC:   6797.56   6799.66 3.74727e-01 1.12164e-02 1
SPEC:   6799.66   6801.75 3.47918e-01 1.12348e-02 1
SPEC:   6801.75   6803.84 3.42489e-01 1.12441e-02 1
SPEC:   6803.84   6805.93 3.39162e-01 1.12462e-02 1
SPEC:   6805.93   6808.02 3.49394e-01 1.12496e-02 1
SPEC:   6808.02   6810.12 3.24942e-01 1.12440e-02 1
SPEC:   6810.12   6812.21 3.40200e-01 1.12533e-02 1
SPEC:   6812.21   6814.30 3.37155e-01 1.12618e-02 1
SPEC:   6814.30   6816.39 3.05619e-01 1.12530e-02 1
SPEC:   6816.39   6818.48 3.06848e-01 1.12601e-02 1
SPEC:   6818.48   6820.57 3.50024e-01 1.12613e-02 1
SPEC:   6820.57   6822.67 3.39544e-01 1.12636e-02 1
SPEC:   6822.67   6824.76 3.38253e-01 1.12787e-02 1
SPEC:   6824.76   6826.85 2.99735e-01 1.14228e-02 1
SPEC:   6826.85   6828.94 2.84944e-01 1.17624e-02 1
SPEC:   6828.94   6831.03 3.30278e-01 1.18287e-02 1
SPEC:   6831.03   6833.13 3.81373e-01 1.17204e-02 1
SPEC:   6833.13   6835.22 3.86774e-01 1.18176e-02 1
SPEC:   6835.22   6837.31 3.77888e-01 1.16005e-02 1
SPEC:   6837.31   6839.40 3.60497e-01 1.13415e-02 1
SPEC:   6839.40   6841.49 3.04465e-01 1.13650e-02 1
SPEC:   6841.49   6843.59 3.34774e-01 1.13915e-02 1
SPEC:   6843.59   6845.68 3.22099e-01 1.13053e-02 0
SPEC:   6845.68   6847.77 3.40775e-01 1.12646e-02 0
SPEC:   6847.77   6849.86 3.13031e-01 1.12647e-02 0
SPEC:   6849.86   6851.95 3.86921e-01 1.12630e-02 0
SPEC:   6851.95   6854.04 3.10229e-01 1.12564e-02 0
SPEC:   6854.04   6856.14 3.49980e-01 1.12397e-02 0
SPEC:   6856.14   6858.23 2.97559e-01 1.12353e-02 0
SPEC:   6858.23   6860.32 3.13434e-01 1.12469e-02 0
SPEC:   6860.32   6862.41 3.12938e-01 1.16268e-02 0
SPEC:   6862.41   6864.50 3.12772e-01 1.22091e-02 0
SPEC:   6864.50   6866.60 3.12605e-01 1.19856e-02 0
SPEC:   6866.60   6868.69 3.12438e-01 1.14479e-02 0
SPEC:   6868.69   6870.78 3.12271e-01 1.13795e-02 0
SPEC:   6870.78   6872.87 3.12105e-01 1.13632e-02 0
SPEC:   6872.87   6874.96 3.11835e-01 1.12662e-02 0
SPEC:   6874.96   6877.06 3.26855e-01 1.12081e-02 0
SPEC:   6877.06   6879.15 3.04865e-01 1.12217e-02 0
SPEC:   6879.15   6881.24 2.67678e-01 1.13086e-02 0
SPEC:   6881.24   6883.33 2.66660e-01 1.13072e-02 0
SPEC:   6883.33   6885.42 2.53328e-01 1.12212e-02 0
SPEC:   6885.42   6887.51 3.30662e-01 1.12524e-02 1
SPEC:   6887.51   6889.61 3.00517e-01 1.13793e-02 1
SPEC:   6889.61   6891.70 3.43129e-01 1.13629e-02 1
SPEC:   6891.70   6893.79 3.47056e-01 1.12031e-02 1
SPEC:   6893.79   6895.88 3.08651e-01 1.11564e-02 1
SPEC:   6895.88   6897.97 2.85293e-01 1.11578e-02 1
SPEC:   6897.97   6900.07 3.10933e-01 1.12643e-02 1
SPEC:   6900.07   6902.16 2.60255e-01 1.13257e-02 1
SPEC:   6902.16   6904.25 2.48908e-01 1.11999e-02 1
SPEC:   6904.25   6906.34 2.79656e-01 1.11103e-02 1
SPEC:   6906.34   6908.43 2.72567e-01 1.10881e-02 1
SPEC:   6908.43   6910.53 2.57389e-01 1.11396e-02 1
SPEC:   6910.53   6912.62 2.49021e-01 1.13224e-02 1
SPEC:   6912.62   6914.71 2.56384e-01 1.12915e-02 1
SPEC:   6914.71   6916.80 2.40251e-01 1.11019e-02 1
SPEC:   6916.80   6918.89 2.83440e-01 1.09991e-02 1
SPEC:   6918.89   6920.98 2.75380e-01 1.10930e-02 1
SPEC:   6920.98   6923.08 2.87443e-01 1.14457e-02 1
SPEC:   6923.08   6925.17 2.92018e-01 1.14448e-02 1
SPEC:   6925.17   6927.26 2.59471e-01 1.10983e-02 1
SPEC:   6927.26   6929.35 2.89528e-01 1.09991e-02 1
SPEC:   6929.35   6931.44 2.75936e-01 1.09775e-02 1
SPEC:   6931.44   6933.54 2.73131e-01 1.09456e-02 1
SPEC:   6933.54   6935.63 2.55857e-01 1.09145e-02 1
SPEC:   6935.63   6937.72 2.60643e-01 1.09818e-02 1
SPEC:   6937.72   6939.81 2.65314e-01 1.11319e-02 1
SPEC:   6939.81   6941.90 2.41941e-01 1.10810e-02 1
SPEC:   6941.90   6944.00 2.39141e-01 1.08795e-02 1
SPEC:   6944.00   6946.09 2.34246e-01 1.08549e-02 1
SPEC:   6946.09   6948.18 2.59606e-01 1.11866e-02 1
SPEC:   6948.18   6950.27 2.35308e-01 1.14027e-02 1
SPEC:   6950.27   6952.36 2.59275e-01 1.11048e-02 1
SPEC:   6952.36   6954.46 2.65290e-01 1.08399e-02 1
SPEC:   6954.46   6956.55 2.48422e-01 1.08048e-02 1
SPEC:   6956.55   6958.64 2.44730e-01 1.07850e-02 1
SPEC:   6958.64   6960.73 2.55190e-01 1.07518e-02 1
SPEC:   6960.73   6962.82 2.60066e-01 1.07384e-02 1
SPEC:   6962.82   6964.91 2.30780e-01 1.07256e-02 1
SPEC:   6964.91   6967.01 2.26333e-01 1.07315e-02 1
SPEC:   6967.01   6969.10 1.87504e-01 1.08042e-02 1
SPEC:   6969.10   6971.19 2.12979e-01 1.08367e-02 1
SPEC:   6971.19   6973.28 2.62920e-01 1.07266e-02 1
SPEC:   6973.28   6975.37 2.30038e-01 1.06802e-02 1
SPEC:   6975.37   6977.47 1.92786e-01 1.08390e-02 1
SPEC:   6977.47   6979.56 2.09265e-01 1.09996e-02 1
SPEC:   6979.56   6981.65 2.38545e-01 1.08064e-02 1
SPEC:   6981.65   6983.74 2.35929e-01 1.06253e-02 1
SPEC:   6983.74   6985.83 2.28833e-01 1.06202e-02 1
SPEC:   6985.83   6987.93 2.43831e-01 1.06005e-02 1
SPEC:   6987.93   6990.02 2.26136e-01 1.05697e-02 1
SPEC:   6990.02   6992.11 2.27640e-01 1.05628e-02 1
SPEC:   6992.11   6994.20 1.93953e-01 1.05375e-02 1
SPEC:   6994.20   6996.29 2.05005e-01 1.05242e-02 1
SPEC:   6996.29   6998.38 2.18275e-01 1.05090e-02 1
SPEC:   6998.38   7000.48 2.13608e-01 1.04999e-02 1
SPEC:   7000.48   7002.57 2.30337e-01 1.05409e-02 1
SPEC:   7002.57   7004.66 2.08693e-01 1.05435e-02 1
SPEC:   7004.66   7006.75 1.88878e-01 1.04894e-02 1
SPEC:   7006.75   7008.84 2.08454e-01 1.04587e-02 1
SPEC:   7008.84   7010.94 1.95839e-01 1.05479e-02 1
SPEC:   7010.94   7013.03 1.79213e-01 1.05670e-02 1
SPEC:   7013.03   7015.12 2.11318e-01 1.04232e-02 1
SPEC:   7015.12   7017.21 2.34866e-01 1.03731e-02 1
SPEC:   7017.21   7019.30 1.90103e-01 1.03814e-02 1
SPEC:   7019.30   7021.40 1.89263e-01 1.03663e-02 1
SPEC:   7021.40   7023.49 2.13001e-01 1.03330e-02 1
SPEC:   7023.49   7025.58 2.00279e-01 1.03301e-02 1
SPEC:   7025.58   7027.67 2.10915e-01 1.03122e-02 1
SPEC:   7027.67   7029.76 1.98619e-01 1.03250e-02 1
SPEC:   7029.76   7031.85 2.27894e-01 1.04029e-02 1
SPEC:   7031.85   7033.95 2.21382e-01 1.04176e-02 1
SPEC:   7033.95   7036.04 1.92527e-01 1.03231e-02 1
SPEC:   7036.04   7038.13 1.53219e-01 1.02725e-02 1
SPEC:   7038.13   7040.22 1.49163e-01 1.02918e-02 1
SPEC:   7040.22   7042.31 1.88554e-01 1.03170e-02 1
SPEC:   7042.31   7044.41 1.95755e-01 1.02877e-02 1
SPEC:   7044.41   7046.50 1.99227e-01 1.03258e-02 1
SPEC:   7046.50   7048.59 1.67510e-01 1.03738e-02 1
SPEC:   7048.59   7050.68 1.93421e-01 1.03271e-02 1
SPEC:   7050.68   7052.77 1.93691e-01 1.02594e-02 1
SPEC:   7052.77   7054.87 1.90079e-01 1.02222e-02 1
SPEC:   7054.87   7056.96 1.90007e-01 1.02091e-02 1
SPEC:   7056.96   7059.05 1.54639e-01 1.02034e-02 1
SPEC:   7059.05   7061.14 1.64375e-01 1.01962e-02 1
SPEC:   7061.14   7063.23 1.73245e-01 1.02058e-02 1
SPEC:   7063.23   7065.32 2.04272e-01 1.02036e-02 1
SPEC:   7065.32   7067.42 1.68123e-01 1.01911e-02 1
SPEC:   7067.42   7069.51 1.78380e-01 1.01909e-02 1
SPEC:   7069.51   7071.60 1.85053e-01 1.01876e-02 1
SPEC:   7071.60   7073.69 1.81129e-01 1.01768e-02 1
SPEC:   7073.69   7075.78 1.98171e-01 1.01623e-02 1
SPEC:   7075.78   7077.88 1.86841e-01 1.01503e-02 1
SPEC:   7077.88   7079.97 2.05627e-01 1.01560e-02 1
SPEC:   7079.97   7082.06 1.70335e-01 1.01725e-02 1
SPEC:   7082.06   7084.15 1.66137e-01 1.01748e-02 1
SPEC:   7084.15   7086.24 1.80574e-01 1.01555e-02 1
SPEC:   7086.24   7088.34 1.98505e-01 1.01785e-02 1
SPEC:   7088.34   7090.43 1.52986e-01 1.02020e-02 1
SPEC:   7090.43   7092.52 1.75781e-01 1.01615e-02 1
SPEC:   7092.52   7094.61 1.78784e-01 1.01246e-02 1
SPEC:   7094.61   7096.70 1.89169e-01 1.01065e-02 1
SPEC:   7096.70   7098.79 1.82798e-01 1.01130e-02 1
SPEC:   7098.79   7100.89 1.82461e-01 1.01058e-02 1
SPEC:   7100.89   7102.98 1.65553e-01 1.01013e-02 1
SPEC:   7102.98   7105.07 1.87049e-01 1.01201e-02 1
SPEC:   7105.07   7107.16 1.85114e-01 1.01236e-02 1
SPEC:   7107.16   7109.25 1.65551e-01 1.01178e-02 1
SPEC:   7109.25   7111.35 1.46394e-01 1.01135e-02 1
SPEC:   7111.35   7113.44 1.37805e-01 1.01271e-02 1
SPEC:   7113.44   7115.53 1.70623e-01 1.01231e-02 1
SPEC:   7115.53   7117.62 1.78823e-01 1.01326e-02 1
SPEC:   7117.62   7119.71 1.73126e-01 1.01331e-02 1
SPEC:   7119.71   7121.81 1.59780e-01 1.01299e-02 1
SPEC:   7121.81   7123.90 1.72799e-01 1.01287e-02 1
SPEC:   7123.90   7125.99 1.93311e-01 1.01486e-02 1
SPEC:   7125.99   7128.08 1.73099e-01 1.01645e-02 1
SPEC:   7128.08   7130.17 1.89586e-01 1.01553e-02 1
SPEC:   7130.17   7132.26 1.76301e-01 1.01678e-02 1
SPEC:   7132.26   7134.36 1.52462e-01 1.01758e-02 1
SPEC:   7134.36   7136.45 1.44227e-01 1.01555e-02 1
SPEC:   7136.45   7138.54 1.71770e-01 1.01540e-02 1
SPEC:   7138.54   7140.63 1.90994e-01 1.01773e-02 1
SPEC:   7140.63   7142.72 1.89339e-01 1.02238e-02 1
SPEC:   7142.72   7144.82 1.72420e-01 1.02635e-02 1
SPEC:   7144.82   7146.91 1.58208e-01 1.02634e-02 1
SPEC:   7146.91   7149.00 1.68346e-01 1.02588e-02 1
SPEC:   7149.00   7151.09 2.06563e-01 1.02511e-02 1
SPEC:   7151.09   7153.18 2.07083e-01 1.02360e-02 1
SPEC:   7153.18   7155.28 1.66633e-01 1.02424e-02 1
SPEC:   7155.28   7157.37 1.90411e-01 1.02450e-02 1
SPEC:   7157.37   7159.46 1.68886e-01 1.02706e-02 1
SPEC:   7159.46   7161.55 1.57593e-01 1.02831e-02 1
SPEC:   7161.55   7163.64 1.72692e-01 1.02872e-02 1
SPEC:   7163.64   7165.73 1.98310e-01 1.02934e-02 1
SPEC:   7165.73   7167.83 1.92743e-01 1.03028e-02 1
SPEC:   7167.83   7169.92 1.60255e-01 1.03222e-02 1
SPEC:   7169.92   7172.01 1.64818e-01 1.03287e-02 1
SPEC:   7172.01   7174.10 1.73721e-01 1.03358e-02 1
SPEC:   7174.10   7176.19 1.53805e-01 1.03564e-02 1
SPEC:   7176.19   7178.29 1.57983e-01 1.03589e-02 1
SPEC:   7178.29   7180.38 1.84090e-01 1.03616e-02 1
SPEC:   7180.38   7182.47 1.35798e-01 1.03680e-02 1
SPEC:   7182.47   7184.56 1.54510e-01 1.03894e-02 1
SPEC:   7184.56   7186.65 1.75395e-01 1.03942e-02 1
SPEC:   7186.65   7188.75 1.45619e-01 1.03780e-02 1
SPEC:   7188.75   7190.84 1.68398e-01 1.03872e-02 1
SPEC:   7190.84   7192.93 1.73746e-01 1.04049e-02 1
SPEC:   7192.93   7195.02 1.65189e-01 1.03982e-02 1
SPEC:   7195.02   7197.11 1.50155e-01 1.04102e-02 1
SPEC:   7197.11   7199.21 1.94729e-01 1.04390e-02 1
SPEC:   7199.21   7201.30 1.69198e-01 1.04536e-02 1
SPEC:   7201.30   7203.39 2.04137e-01 1.04502e-02 1
SPEC:   7203.39   7205.48 1.61812e-01 1.04605e-02 1
SPEC:   7205.48   7207.57 1.77714e-01 1.04933e-02 1
SPEC:   7207.57   7209.66 1.60550e-01 1.05053e-02 1
SPEC:   7209.66   7211.76 1.72570e-01 1.05133e-02 1
SPEC:   7211.76   7213.85 1.74276e-01 1.05209e-02 1
SPEC:   7213.85   7215.94 1.83883e-01 1.05249e-02 1
SPEC:   7215.94   7218.03 1.80955e-01 1.05416e-02 1
SPEC:   7218.03   7220.12 1.72557e-01 1.05641e-02 1
SPEC:   7220.12   7222.22 1.49401e-01 1.05965e-02 1
SPEC:   7222.22   7224.31 1.84991e-01 1.06162e-02 1
SPEC:   7224.31   7226.40 1.65734e-01 1.06217e-02 1
SPEC:   7226.40   7228.49 1.61819e-01 1.06310e-02 1
SPEC:   7228.49   7230.58 1.68218e-01 1.07135e-02 1
SPEC:   7230.58   7232.68 1.84263e-01 1.07097e-02 1
SPEC:   7232.68   7234.77 1.57540e-01 1.06734e-02 1
SPEC:   7234.77   7236.86 1.22131e-01 1.07807e-02 1
SPEC:   7236.86   7238.95 1.33985e-01 1.14525e-02 1
SPEC:   7238.95   7241.04 2.14671e-01 1.20747e-02 1
SPEC:   7241.04   7243.13 1.39114e-01 1.19163e-02 1
SPEC:   7243.13   7245.23 1.66287e-01 1.21241e-02 1
SPEC:   7245.23   7247.32 1.48901e-01 1.18817e-02 1
SPEC:   7247.32   7249.41 1.26499e-01 1.09688e-02 1
SPEC:   7249.41   7251.50 1.75054e-01 1.08450e-02 1
SPEC:   7251.50   7253.59 1.50355e-01 1.10211e-02 1
SPEC:   7253.59   7255.69 1.64272e-01 1.09989e-02 1
SPEC:   7255.69   7257.78 1.65625e-01 1.08263e-02 1
SPEC:   7257.78   7259.87 1.63412e-01 1.07558e-02 1
SPEC:   7259.87   7261.96 1.47157e-01 1.07635e-02 1
SPEC:   7261.96   7264.05 1.62898e-01 1.07864e-02 1
SPEC:   7264.05   7266.15 1.68677e-01 1.08023e-02 1
SPEC:   7266.15   7268.24 1.54184e-01 1.08287e-02 1
SPEC:   7268.24   7270.33 1.62994e-01 1.08394e-02 1
SPEC:   7270.33   7272.42 1.48417e-01 1.07882e-02 1
SPEC:   7272.42   7274.51 1.70422e-01 1.13867e-02 1
SPEC:   7274.51   7276.60 1.19881e-01 1.29271e-02 1
SPEC:   7276.60   7278.70 1.88962e-01 1.24311e-02 1
SPEC:   7278.70   7280.79 1.62307e-01 1.10991e-02 1
SPEC:   7280.79   7282.88 1.67777e-01 1.10680e-02 1
SPEC:   7282.88   7284.97 1.64913e-01 1.15878e-02 1
SPEC:   7284.97   7287.06 1.50216e-01 1.13448e-02 1
SPEC:   7287.06   7289.16 1.84464e-01 1.08946e-02 1
SPEC:   7289.16   7291.25 1.60772e-01 1.08309e-02 1
SPEC:   7291.25   7293.34 1.64630e-01 1.08565e-02 1
SPEC:   7293.34   7295.43 1.82379e-01 1.09817e-02 1
SPEC:   7295.43   7297.52 1.81726e-01 1.10406e-02 1
SPEC:   7297.52   7299.62 1.57097e-01 1.08669e-02 1
SPEC:   7299.62   7301.71 1.56912e-01 1.08972e-02 1
SPEC:   7301.71   7303.80 1.23841e-01 1.12341e-02 1
SPEC:   7303.80   7305.89 1.64441e-01 1.12148e-02 1
SPEC:   7305.89   7307.98 1.56275e-01 1.09102e-02 1
SPEC:   7307.98   7310.07 1.42319e-01 1.08616e-02 1
SPEC:   7310.07   7312.17 1.75374e-01 1.08314e-02 1
SPEC:   7312.17   7314.26 1.52283e-01 1.11590e-02 1
SPEC:   7314.26   7316.35 1.34574e-01 1.22611e-02 1
SPEC:   7316.35   7318.44 1.41796e-01 1.21851e-02 1
SPEC:   7318.44   7320.53 1.22653e-01 1.11434e-02 1
SPEC:   7320.53   7322.63 1.66320e-01 1.07969e-02 1
SPEC:   7322.63   7324.72 1.76982e-01 1.08021e-02 1
SPEC:   7324.72   7326.81 1.56641e-01 1.08838e-02 1
SPEC:   7326.81   7328.90 1.52395e-01 1.13432e-02 1
SPEC:   7328.90   7330.99 1.48407e-01 1.14240e-02 1
SPEC:   7330.99   7333.09 1.53503e-01 1.09866e-02 1
SPEC:   7333.09   7335.18 1.49719e-01 1.07983e-02 1
SPEC:   7335.18   7337.27 1.64482e-01 1.07998e-02 1
SPEC:   7337.27   7339.36 1.56658e-01 1.14355e-02 1
SPEC:   7339.36   7341.45 2.10524e-01 1.26273e-02 1
SPEC:   7341.45   7343.54 1.81644e-01 1.20961e-02 1
SPEC:   7343.54   7345.64 1.62069e-01 1.09920e-02 1
SPEC:   7345.64   7347.73 2.12183e-01 1.08152e-02 1
SPEC:   7347.73   7349.82 1.56998e-01 1.08093e-02 1
SPEC:   7349.82   7351.91 1.93138e-01 1.08166e-02 1
SPEC:   7351.91   7354.00 1.64641e-01 1.07984e-02 1
SPEC:   7354.00   7356.10 1.56739e-01 1.08286e-02 1
SPEC:   7356.10   7358.19 1.76189e-01 1.12006e-02 1
SPEC:   7358.19   7360.28 1.51571e-01 1.13215e-02 1
SPEC:   7360.28   7362.37 1.75717e-01 1.09687e-02 1
SPEC:   7362.37   7364.46 1.84761e-01 1.07472e-02 1
SPEC:   7364.46   7366.56 1.38930e-01 1.08349e-02 1
SPEC:   7366.56   7368.65 1.20149e-01 1.16108e-02 1
SPEC:   7368.65   7370.74 1.98575e-01 1.20626e-02 1
SPEC:   7370.74   7372.83 1.93975e-01 1.12849e-02 1
SPEC:   7372.83   7374.92 1.90190e-01 1.07858e-02 1
SPEC:   7374.92   7377.01 1.76519e-01 1.07448e-02 1
SPEC:   7377.01   7379.11 1.57179e-01 1.07279e-02 1
SPEC:   7379.11   7381.20 2.07541e-01 1.07004e-02 1
SPEC:   7381.20   7383.29 1.87433e-01 1.07214e-02 1
SPEC:   7383.29   7385.38 1.62805e-01 1.07205e-02 1
SPEC:   7385.38   7387.47 1.66390e-01 1.06864e-02 1
SPEC:   7387.47   7389.57 1.70602e-01 1.07255e-02 1
SPEC:   7389.57   7391.66 1.56875e-01 1.09553e-02 1
SPEC:   7391.66   7393.75 1.53590e-01 1.10537e-02 1
SPEC:   7393.75   7395.84 1.72956e-01 1.07922e-02 1
SPEC:   7395.84   7397.93 1.39155e-01 1.06306e-02 1
SPEC:   7397.93   7400.03 1.50141e-01 1.08646e-02 1
SPEC:   7400.03   7402.12 1.39980e-01 1.14117e-02 1
SPEC:   7402.12   7404.21 1.32940e-01 1.12784e-02 1
SPEC:   7404.21   7406.30 1.56153e-01 1.07208e-02 1
SPEC:   7406.30   7408.39 1.68289e-01 1.05749e-02 1
SPEC:   7408.39   7410.48 1.55260e-01 1.05873e-02 1
SPEC:   7410.48   7412.58 1.82270e-01 1.05953e-02 1
SPEC:   7412.58   7414.67 1.29406e-01 1.05965e-02 1
SPEC:   7414.67   7416.76 1.58018e-01 1.05866e-02 1
SPEC:   7416.76   7418.85 1.53233e-01 1.05711e-02 1
SPEC:   7418.85   7420.94 1.89201e-01 1.05407e-02 1
SPEC:   7420.94   7423.04 1.75842e-01 1.05494e-02 1
SPEC:   7423.04   7425.13 1.62447e-01 1.05450e-02 1
SPEC:   7425.13   7427.22 1.48048e-01 1.05483e-02 1
SPEC:   7427.22   7429.31 1.05491e-01 1.06766e-02 1
SPEC:   7429.31   7431.40 1.26754e-01 1.07190e-02 1
SPEC:   7431.40   7433.50 1.23880e-01 1.05623e-02 1
SPEC:   7433.50   7435.59 1.21121e-01 1.05105e-02 1
SPEC:   7435.59   7437.68 1.18360e-01 1.07406e-02 1
SPEC:   7437.68   7439.77 1.15599e-01 1.09266e-02 1
SPEC:   7439.77   7441.86 1.12838e-01 1.06540e-02 1
SPEC:   7441.86   7443.95 1.10078e-01 1.04570e-02 1
SPEC:   7443.95   7446.05 1.07317e-01 1.04503e-02 1
SPEC:   7446.05   7448.14 1.04878e-01 1.04399e-02 1
SPEC:   7448.14   7450.23 1.47335e-01 1.04382e-02 1
SPEC:   7450.23   7452.32 1.52628e-01 1.04350e-02 1
SPEC:   7452.32   7454.41 1.91333e-01 1.04213e-02 1
SPEC:   7454.41   7456.51 1.47534e-01 1.04073e-02 1
SPEC:   7456.51   7458.60 1.64959e-01 1.04211e-02 1
SPEC:   7458.60   7460.69 1.67143e-01 1.04359e-02 1
SPEC:   7460.69   7462.78 1.44647e-01 1.04770e-02 1
SPEC:   7462.78   7464.87 1.35099e-01 1.05047e-02 1
SPEC:   7464.87   7466.97 1.46317e-01 1.05727e-02 1
