SURVEY: CFA3
SNID: 2002bf
IAUC: UNKNOWN
RA: 153.9262900
DEC: 55.6685300
MWEBV: 0.010 # MW E(B-V)
REDSHIFT_HELIO: 0.02440 +- 0.00100
REDSHIFT_CMB: 0.02494 +- 0.00102
VPEC: -8.347
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52338.339
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5474.33   5476.38 8.35626e-01 1.35937e-02 1
SPEC:   5476.38   5478.43 8.48133e-01 1.36335e-02 1
SPEC:   5478.43   5480.48 8.68207e-01 1.37641e-02 1
SPEC:   5480.48   5482.53 8.68892e-01 1.38156e-02 1
SPEC:   5482.53   5484.57 8.80808e-01 1.39322e-02 1
SPEC:   5484.57   5486.62 9.08357e-01 1.49222e-02 1
SPEC:   5486.62   5488.67 9.05875e-01 1.57842e-02 1
SPEC:   5488.67   5490.72 8.88436e-01 1.52630e-02 1
SPEC:   5490.72   5492.77 8.97917e-01 1.40852e-02 1
SPEC:   5492.77   5494.82 8.66984e-01 1.38523e-02 1
SPEC:   5494.82   5496.87 8.58281e-01 1.37482e-02 1
SPEC:   5496.87   5498.91 8.51565e-01 1.36131e-02 1
SPEC:   5498.91   5500.96 8.38540e-01 1.35930e-02 1
SPEC:   5500.96   5503.01 8.32454e-01 1.35663e-02 1
SPEC:   5503.01   5505.06 8.35142e-01 1.36381e-02 1
SPEC:   5505.06   5507.11 8.52187e-01 1.36531e-02 1
SPEC:   5507.11   5509.16 8.68005e-01 1.36625e-02 1
SPEC:   5509.16   5511.20 8.65238e-01 1.36843e-02 1
SPEC:   5511.20   5513.25 8.31878e-01 1.35583e-02 1
SPEC:   5513.25   5515.30 8.32869e-01 1.36008e-02 1
SPEC:   5515.30   5517.35 8.56682e-01 1.37199e-02 1
SPEC:   5517.35   5519.40 8.57610e-01 1.37701e-02 1
SPEC:   5519.40   5521.45 8.46797e-01 1.36733e-02 1
SPEC:   5521.45   5523.49 8.48453e-01 1.37032e-02 1
SPEC:   5523.49   5525.54 8.30934e-01 1.36354e-02 1
SPEC:   5525.54   5527.59 7.82009e-01 1.33790e-02 1
SPEC:   5527.59   5529.64 8.06845e-01 1.34975e-02 1
SPEC:   5529.64   5531.69 8.17272e-01 1.34616e-02 1
SPEC:   5531.69   5533.74 8.12515e-01 1.34806e-02 1
SPEC:   5533.74   5535.78 7.89071e-01 1.32836e-02 1
SPEC:   5535.78   5537.83 8.04523e-01 1.33601e-02 1
SPEC:   5537.83   5539.88 8.09907e-01 1.33916e-02 1
SPEC:   5539.88   5541.93 8.01047e-01 1.33904e-02 1
SPEC:   5541.93   5543.98 8.31217e-01 1.36225e-02 1
SPEC:   5543.98   5546.03 8.30060e-01 1.35814e-02 1
SPEC:   5546.03   5548.08 7.95732e-01 1.34216e-02 1
SPEC:   5548.08   5550.12 8.08462e-01 1.34850e-02 1
SPEC:   5550.12   5552.17 8.44542e-01 1.35837e-02 1
SPEC:   5552.17   5554.22 8.51750e-01 1.35472e-02 1
SPEC:   5554.22   5556.27 8.58648e-01 1.36545e-02 1
SPEC:   5556.27   5558.32 8.61802e-01 1.36185e-02 1
SPEC:   5558.32   5560.37 8.18766e-01 1.34231e-02 1
SPEC:   5560.37   5562.41 7.83053e-01 1.33017e-02 1
SPEC:   5562.41   5564.46 8.05797e-01 1.35949e-02 1
SPEC:   5564.46   5566.51 8.11986e-01 1.34867e-02 1
SPEC:   5566.51   5568.56 8.01318e-01 1.34891e-02 1
SPEC:   5568.56   5570.61 8.18506e-01 1.39433e-02 1
SPEC:   5570.61   5572.66 8.23913e-01 1.62970e-02 1
SPEC:   5572.66   5574.70 8.25682e-01 2.34474e-02 1
SPEC:   5574.70   5576.75 8.13531e-01 2.97550e-02 1
SPEC:   5576.75   5578.80 8.11417e-01 3.01962e-02 1
SPEC:   5578.80   5580.85 8.08548e-01 2.55173e-02 1
SPEC:   5580.85   5582.90 8.05660e-01 1.74578e-02 1
SPEC:   5582.90   5584.95 8.02758e-01 1.39509e-02 1
SPEC:   5584.95   5586.99 8.00641e-01 1.34866e-02 1
SPEC:   5586.99   5589.04 7.91296e-01 1.34560e-02 1
SPEC:   5589.04   5591.09 7.73832e-01 1.32999e-02 1
SPEC:   5591.09   5593.14 8.08122e-01 1.35080e-02 1
SPEC:   5593.14   5595.19 8.13007e-01 1.33538e-02 1
SPEC:   5595.19   5597.24 7.87189e-01 1.31864e-02 1
SPEC:   5597.24   5599.28 7.99526e-01 1.33381e-02 1
SPEC:   5599.28   5601.33 7.83050e-01 1.31802e-02 1
SPEC:   5601.33   5603.38 7.75253e-01 1.31375e-02 1
SPEC:   5603.38   5605.43 7.69760e-01 1.31697e-02 1
SPEC:   5605.43   5607.48 7.86839e-01 1.33254e-02 1
SPEC:   5607.48   5609.53 7.75554e-01 1.32015e-02 1
SPEC:   5609.53   5611.58 7.68460e-01 1.31633e-02 1
SPEC:   5611.58   5613.62 7.60835e-01 1.30654e-02 1
SPEC:   5613.62   5615.67 7.50594e-01 1.29655e-02 1
SPEC:   5615.67   5617.72 7.33457e-01 1.29319e-02 1
SPEC:   5617.72   5619.77 7.32856e-01 1.29559e-02 1
SPEC:   5619.77   5621.82 7.52746e-01 1.29728e-02 1
SPEC:   5621.82   5623.87 7.81313e-01 1.31130e-02 1
SPEC:   5623.87   5625.91 7.94053e-01 1.31836e-02 1
SPEC:   5625.91   5627.96 7.57076e-01 1.30165e-02 1
SPEC:   5627.96   5630.01 7.31763e-01 1.27675e-02 1
SPEC:   5630.01   5632.06 7.27391e-01 1.28267e-02 1
SPEC:   5632.06   5634.11 7.33944e-01 1.29477e-02 1
SPEC:   5634.11   5636.16 7.24631e-01 1.28185e-02 1
SPEC:   5636.16   5638.20 7.53949e-01 1.30133e-02 1
SPEC:   5638.20   5640.25 7.49653e-01 1.29625e-02 1
SPEC:   5640.25   5642.30 7.26288e-01 1.28519e-02 1
SPEC:   5642.30   5644.35 7.03243e-01 1.27103e-02 1
SPEC:   5644.35   5646.40 7.04571e-01 1.27927e-02 1
SPEC:   5646.40   5648.45 7.14782e-01 1.28925e-02 1
SPEC:   5648.45   5650.49 6.79616e-01 1.27083e-02 1
SPEC:   5650.49   5652.54 6.68258e-01 1.25303e-02 1
SPEC:   5652.54   5654.59 7.03085e-01 1.27128e-02 1
SPEC:   5654.59   5656.64 7.20359e-01 1.27842e-02 1
SPEC:   5656.64   5658.69 6.99905e-01 1.27620e-02 1
SPEC:   5658.69   5660.74 7.00281e-01 1.27486e-02 1
SPEC:   5660.74   5662.79 6.79374e-01 1.26530e-02 1
SPEC:   5662.79   5664.83 6.52631e-01 1.25101e-02 1
SPEC:   5664.83   5666.88 6.44870e-01 1.25308e-02 1
SPEC:   5666.88   5668.93 6.73710e-01 1.28338e-02 1
SPEC:   5668.93   5670.98 6.89859e-01 1.29740e-02 1
SPEC:   5670.98   5673.03 6.94227e-01 1.29230e-02 1
SPEC:   5673.03   5675.08 6.89130e-01 1.29096e-02 1
SPEC:   5675.08   5677.12 6.68159e-01 1.28540e-02 1
SPEC:   5677.12   5679.17 6.48770e-01 1.28812e-02 1
SPEC:   5679.17   5681.22 6.43531e-01 1.31266e-02 1
SPEC:   5681.22   5683.27 6.55698e-01 1.33164e-02 1
SPEC:   5683.27   5685.32 6.70342e-01 1.35609e-02 1
SPEC:   5685.32   5687.37 6.75375e-01 1.37136e-02 1
SPEC:   5687.37   5689.41 6.80568e-01 1.37271e-02 1
SPEC:   5689.41   5691.46 6.83420e-01 1.37476e-02 1
SPEC:   5691.46   5693.51 6.48231e-01 1.33379e-02 1
SPEC:   5693.51   5695.56 6.42094e-01 1.31154e-02 1
SPEC:   5695.56   5697.61 6.31127e-01 1.29879e-02 1
SPEC:   5697.61   5699.66 6.25813e-01 1.27149e-02 1
SPEC:   5699.66   5701.70 6.12513e-01 1.25736e-02 1
SPEC:   5701.70   5703.75 6.15905e-01 1.25335e-02 1
SPEC:   5703.75   5705.80 6.29479e-01 1.24235e-02 1
SPEC:   5705.80   5707.85 6.54053e-01 1.25223e-02 1
SPEC:   5707.85   5709.90 6.10241e-01 1.23034e-02 1
SPEC:   5709.90   5711.95 5.93231e-01 1.22138e-02 1
SPEC:   5711.95   5714.00 6.26252e-01 1.24407e-02 1
SPEC:   5714.00   5716.04 6.23014e-01 1.23882e-02 1
SPEC:   5716.04   5718.09 6.41643e-01 1.25058e-02 1
SPEC:   5718.09   5720.14 6.47315e-01 1.25344e-02 1
SPEC:   5720.14   5722.19 6.14713e-01 1.23851e-02 1
SPEC:   5722.19   5724.24 6.01255e-01 1.22630e-02 1
SPEC:   5724.24   5726.29 5.87074e-01 1.21942e-02 1
SPEC:   5726.29   5728.33 5.69930e-01 1.19839e-02 1
SPEC:   5728.33   5730.38 5.97209e-01 1.20848e-02 1
SPEC:   5730.38   5732.43 5.99970e-01 1.20462e-02 1
SPEC:   5732.43   5734.48 5.91425e-01 1.21437e-02 1
SPEC:   5734.48   5736.53 5.85328e-01 1.21013e-02 1
SPEC:   5736.53   5738.58 5.98939e-01 1.20778e-02 1
SPEC:   5738.58   5740.62 6.21039e-01 1.21971e-02 1
SPEC:   5740.62   5742.67 5.96268e-01 1.20853e-02 1
SPEC:   5742.67   5744.72 5.91112e-01 1.20312e-02 1
SPEC:   5744.72   5746.77 6.00791e-01 1.20595e-02 1
SPEC:   5746.77   5748.82 5.99145e-01 1.21113e-02 1
SPEC:   5748.82   5750.87 5.78099e-01 1.20171e-02 1
SPEC:   5750.87   5752.91 5.69533e-01 1.19690e-02 1
SPEC:   5752.91   5754.96 5.48144e-01 1.18388e-02 1
SPEC:   5754.96   5757.01 5.65364e-01 1.19526e-02 1
SPEC:   5757.01   5759.06 5.84377e-01 1.20242e-02 1
SPEC:   5759.06   5761.11 5.58397e-01 1.18808e-02 1
SPEC:   5761.11   5763.16 5.64953e-01 1.19459e-02 1
SPEC:   5763.16   5765.20 5.80087e-01 1.21620e-02 1
SPEC:   5765.20   5767.25 5.76771e-01 1.22267e-02 1
SPEC:   5767.25   5769.30 5.77172e-01 1.23200e-02 1
SPEC:   5769.30   5771.35 5.53229e-01 1.21976e-02 1
SPEC:   5771.35   5773.40 5.81890e-01 1.22707e-02 1
SPEC:   5773.40   5775.45 5.61542e-01 1.19472e-02 1
SPEC:   5775.45   5777.50 5.28640e-01 1.17931e-02 1
SPEC:   5777.50   5779.54 5.42672e-01 1.17354e-02 1
SPEC:   5779.54   5781.59 5.64537e-01 1.19278e-02 1
SPEC:   5781.59   5783.64 5.52268e-01 1.17142e-02 1
SPEC:   5783.64   5785.69 5.30668e-01 1.18234e-02 1
SPEC:   5785.69   5787.74 5.41423e-01 1.20020e-02 1
SPEC:   5787.74   5789.79 5.70404e-01 1.23023e-02 1
SPEC:   5789.79   5791.83 5.65994e-01 1.22785e-02 1
SPEC:   5791.83   5793.88 5.27721e-01 1.19153e-02 1
SPEC:   5793.88   5795.93 5.18579e-01 1.21981e-02 1
SPEC:   5795.93   5797.98 5.30709e-01 1.20808e-02 1
SPEC:   5797.98   5800.03 5.37722e-01 1.18144e-02 1
SPEC:   5800.03   5802.08 5.46043e-01 1.19416e-02 1
SPEC:   5802.08   5804.12 5.19844e-01 1.17240e-02 1
SPEC:   5804.12   5806.17 5.30867e-01 1.17987e-02 1
SPEC:   5806.17   5808.22 5.48288e-01 1.18599e-02 1
SPEC:   5808.22   5810.27 5.54577e-01 1.18691e-02 1
SPEC:   5810.27   5812.32 5.53004e-01 1.18273e-02 1
SPEC:   5812.32   5814.37 5.26960e-01 1.17151e-02 1
SPEC:   5814.37   5816.41 5.14699e-01 1.16510e-02 1
SPEC:   5816.41   5818.46 5.22979e-01 1.17952e-02 1
SPEC:   5818.46   5820.51 5.09825e-01 1.17089e-02 1
SPEC:   5820.51   5822.56 5.21692e-01 1.17858e-02 1
SPEC:   5822.56   5824.61 5.29485e-01 1.18484e-02 1
SPEC:   5824.61   5826.66 5.25535e-01 1.18570e-02 1
SPEC:   5826.66   5828.71 5.37054e-01 1.18776e-02 1
SPEC:   5828.71   5830.75 5.35520e-01 1.18911e-02 1
SPEC:   5830.75   5832.80 5.32603e-01 1.25293e-02 1
SPEC:   5832.80   5834.85 5.43899e-01 1.25955e-02 1
SPEC:   5834.85   5836.90 5.35559e-01 1.19779e-02 1
SPEC:   5836.90   5838.95 5.12243e-01 1.17074e-02 1
SPEC:   5838.95   5841.00 5.25469e-01 1.18502e-02 1
SPEC:   5841.00   5843.04 5.15470e-01 1.18370e-02 1
SPEC:   5843.04   5845.09 5.13584e-01 1.18263e-02 1
SPEC:   5845.09   5847.14 5.20453e-01 1.18917e-02 1
SPEC:   5847.14   5849.19 5.33459e-01 1.20002e-02 1
SPEC:   5849.19   5851.24 5.14440e-01 1.18375e-02 1
SPEC:   5851.24   5853.29 5.25735e-01 1.19353e-02 1
SPEC:   5853.29   5855.33 5.24626e-01 1.19179e-02 1
SPEC:   5855.33   5857.38 5.35746e-01 1.19709e-02 1
SPEC:   5857.38   5859.43 5.22398e-01 1.18520e-02 1
SPEC:   5859.43   5861.48 5.33365e-01 1.19952e-02 1
SPEC:   5861.48   5863.53 5.53629e-01 1.22740e-02 1
SPEC:   5863.53   5865.58 5.33401e-01 1.23416e-02 1
SPEC:   5865.58   5867.62 5.59401e-01 1.24329e-02 1
SPEC:   5867.62   5869.67 5.62181e-01 1.24007e-02 1
SPEC:   5869.67   5871.72 5.49095e-01 1.21998e-02 1
SPEC:   5871.72   5873.77 5.39176e-01 1.21039e-02 1
SPEC:   5873.77   5875.82 5.36247e-01 1.20003e-02 1
SPEC:   5875.82   5877.87 5.27345e-01 1.18051e-02 1
SPEC:   5877.87   5879.91 5.31355e-01 1.17882e-02 1
SPEC:   5879.91   5881.96 5.46079e-01 1.19084e-02 1
SPEC:   5881.96   5884.01 5.54756e-01 1.20491e-02 1
SPEC:   5884.01   5886.06 5.58395e-01 1.26829e-02 1
SPEC:   5886.06   5888.11 5.63782e-01 1.37460e-02 1
SPEC:   5888.11   5890.16 6.01914e-01 1.45950e-02 1
SPEC:   5890.16   5892.21 6.05010e-01 1.45447e-02 1
SPEC:   5892.21   5894.25 5.96528e-01 1.42085e-02 1
SPEC:   5894.25   5896.30 5.82270e-01 1.37158e-02 1
SPEC:   5896.30   5898.35 5.60913e-01 1.32816e-02 1
SPEC:   5898.35   5900.40 5.59933e-01 1.26669e-02 1
SPEC:   5900.40   5902.45 5.71764e-01 1.22469e-02 1
SPEC:   5902.45   5904.50 5.72800e-01 1.21899e-02 1
SPEC:   5904.50   5906.54 5.77853e-01 1.21492e-02 1
SPEC:   5906.54   5908.59 5.81323e-01 1.21243e-02 1
SPEC:   5908.59   5910.64 5.81709e-01 1.21721e-02 1
SPEC:   5910.64   5912.69 5.90189e-01 1.23989e-02 1
SPEC:   5912.69   5914.74 5.70625e-01 1.23828e-02 1
SPEC:   5914.74   5916.79 5.75066e-01 1.24414e-02 1
SPEC:   5916.79   5918.83 5.94346e-01 1.24587e-02 1
SPEC:   5918.83   5920.88 6.04238e-01 1.24603e-02 1
SPEC:   5920.88   5922.93 5.60602e-01 1.21794e-02 1
SPEC:   5922.93   5924.98 5.59564e-01 1.22514e-02 1
SPEC:   5924.98   5927.03 5.68829e-01 1.24098e-02 1
SPEC:   5927.03   5929.08 5.65066e-01 1.24346e-02 1
SPEC:   5929.08   5931.12 6.05756e-01 1.27003e-02 1
SPEC:   5931.12   5933.17 6.19343e-01 1.28845e-02 1
SPEC:   5933.17   5935.22 5.87614e-01 1.26493e-02 1
SPEC:   5935.22   5937.27 6.00588e-01 1.26314e-02 1
SPEC:   5937.27   5939.32 5.93204e-01 1.23797e-02 1
SPEC:   5939.32   5941.37 5.96029e-01 1.23859e-02 1
SPEC:   5941.37   5943.42 6.26036e-01 1.25064e-02 1
SPEC:   5943.42   5945.46 6.35991e-01 1.26738e-02 1
SPEC:   5945.46   5947.51 6.02642e-01 1.24634e-02 1
SPEC:   5947.51   5949.56 6.37377e-01 1.27021e-02 1
SPEC:   5949.56   5951.61 6.32824e-01 1.26101e-02 1
SPEC:   5951.61   5953.66 6.47435e-01 1.28040e-02 1
SPEC:   5953.66   5955.71 6.50152e-01 1.27799e-02 1
SPEC:   5955.71   5957.75 6.36502e-01 1.26336e-02 1
SPEC:   5957.75   5959.80 6.26153e-01 1.24863e-02 1
SPEC:   5959.80   5961.85 6.23309e-01 1.24624e-02 1
SPEC:   5961.85   5963.90 6.27479e-01 1.24855e-02 1
SPEC:   5963.90   5965.95 6.34052e-01 1.24647e-02 1
SPEC:   5965.95   5968.00 6.51830e-01 1.26124e-02 1
SPEC:   5968.00   5970.04 6.60385e-01 1.27345e-02 1
SPEC:   5970.04   5972.09 6.49001e-01 1.25747e-02 1
SPEC:   5972.09   5974.14 6.47930e-01 1.26006e-02 1
SPEC:   5974.14   5976.19 6.57475e-01 1.27039e-02 1
SPEC:   5976.19   5978.24 6.84802e-01 1.27915e-02 1
SPEC:   5978.24   5980.29 6.85206e-01 1.27638e-02 1
SPEC:   5980.29   5982.33 6.55645e-01 1.25077e-02 1
SPEC:   5982.33   5984.38 6.62126e-01 1.24930e-02 1
SPEC:   5984.38   5986.43 6.62316e-01 1.24663e-02 1
SPEC:   5986.43   5988.48 6.73081e-01 1.25499e-02 1
SPEC:   5988.48   5990.53 6.92116e-01 1.25676e-02 1
SPEC:   5990.53   5992.58 6.58096e-01 1.23634e-02 1
SPEC:   5992.58   5994.63 6.52180e-01 1.23469e-02 1
SPEC:   5994.63   5996.67 6.57563e-01 1.24573e-02 1
SPEC:   5996.67   5998.72 6.32229e-01 1.23572e-02 1
SPEC:   5998.72   6000.77 6.30733e-01 1.22750e-02 1
SPEC:   6000.77   6002.82 6.67005e-01 1.24754e-02 1
SPEC:   6002.82   6004.87 6.74097e-01 1.24661e-02 1
SPEC:   6004.87   6006.92 6.67648e-01 1.24385e-02 1
SPEC:   6006.92   6008.96 6.35496e-01 1.20897e-02 1
SPEC:   6008.96   6011.01 6.45330e-01 1.22781e-02 1
SPEC:   6011.01   6013.06 6.88380e-01 1.24829e-02 1
SPEC:   6013.06   6015.11 6.77263e-01 1.22894e-02 1
SPEC:   6015.11   6017.16 6.26188e-01 1.20474e-02 1
SPEC:   6017.16   6019.21 6.26997e-01 1.20508e-02 1
SPEC:   6019.21   6021.25 6.72812e-01 1.23721e-02 1
SPEC:   6021.25   6023.30 6.60633e-01 1.22507e-02 1
SPEC:   6023.30   6025.35 6.46934e-01 1.21271e-02 1
SPEC:   6025.35   6027.40 6.47316e-01 1.20801e-02 1
SPEC:   6027.40   6029.45 6.39439e-01 1.20667e-02 1
SPEC:   6029.45   6031.50 6.25928e-01 1.20766e-02 1
SPEC:   6031.50   6033.54 6.17473e-01 1.19039e-02 1
SPEC:   6033.54   6035.59 6.16116e-01 1.18831e-02 1
SPEC:   6035.59   6037.64 6.23189e-01 1.20345e-02 1
SPEC:   6037.64   6039.69 6.14542e-01 1.18235e-02 1
SPEC:   6039.69   6041.74 6.27522e-01 1.19386e-02 1
SPEC:   6041.74   6043.79 6.33772e-01 1.19250e-02 1
SPEC:   6043.79   6045.83 6.48720e-01 1.20208e-02 1
SPEC:   6045.83   6047.88 6.49056e-01 1.21136e-02 1
SPEC:   6047.88   6049.93 6.42104e-01 1.13014e-02 1
SPEC:   6049.93   6051.98 6.40515e-01 1.10085e-02 1
SPEC:   6051.98   6054.03 6.38873e-01 1.19375e-02 1
SPEC:   6054.03   6056.08 6.37515e-01 1.20266e-02 1
SPEC:   6056.08   6058.13 6.35084e-01 1.17940e-02 1
SPEC:   6058.13   6060.17 6.49420e-01 1.19542e-02 1
SPEC:   6060.17   6062.22 6.63676e-01 1.20591e-02 1
SPEC:   6062.22   6064.27 6.40538e-01 1.18909e-02 1
SPEC:   6064.27   6066.32 6.43226e-01 1.19316e-02 1
SPEC:   6066.32   6068.37 6.49479e-01 1.20055e-02 1
SPEC:   6068.37   6070.42 6.60442e-01 1.20254e-02 1
SPEC:   6070.42   6072.46 6.23817e-01 1.16834e-02 1
SPEC:   6072.46   6074.51 6.43087e-01 1.19358e-02 1
SPEC:   6074.51   6076.56 6.05936e-01 1.16788e-02 1
SPEC:   6076.56   6078.61 5.97876e-01 1.16959e-02 1
SPEC:   6078.61   6080.66 6.32020e-01 1.17841e-02 1
SPEC:   6080.66   6082.71 6.24121e-01 1.17374e-02 1
SPEC:   6082.71   6084.75 6.22370e-01 1.17396e-02 1
SPEC:   6084.75   6086.80 6.26234e-01 1.17211e-02 1
SPEC:   6086.80   6088.85 6.21140e-01 1.17089e-02 1
SPEC:   6088.85   6090.90 6.06470e-01 1.16986e-02 1
SPEC:   6090.90   6092.95 6.00168e-01 1.17384e-02 1
SPEC:   6092.95   6095.00 5.94514e-01 1.16770e-02 1
SPEC:   6095.00   6097.04 5.89122e-01 1.19050e-02 1
SPEC:   6097.04   6099.09 5.85370e-01 1.16651e-02 1
SPEC:   6099.09   6101.14 5.94660e-01 1.16870e-02 1
SPEC:   6101.14   6103.19 5.95589e-01 1.16049e-02 1
SPEC:   6103.19   6105.24 5.80468e-01 1.15860e-02 1
SPEC:   6105.24   6107.29 5.80363e-01 1.15537e-02 1
SPEC:   6107.29   6109.34 6.03348e-01 1.17718e-02 1
SPEC:   6109.34   6111.38 5.89388e-01 1.17166e-02 1
SPEC:   6111.38   6113.43 5.56743e-01 1.15341e-02 1
SPEC:   6113.43   6115.48 5.59056e-01 1.14866e-02 1
SPEC:   6115.48   6117.53 5.78135e-01 1.15177e-02 1
SPEC:   6117.53   6119.58 5.79445e-01 1.14850e-02 1
SPEC:   6119.58   6121.63 5.80420e-01 1.14400e-02 1
SPEC:   6121.63   6123.67 5.78106e-01 1.14589e-02 1
SPEC:   6123.67   6125.72 5.60033e-01 1.13085e-02 1
SPEC:   6125.72   6127.77 5.37786e-01 1.12622e-02 1
SPEC:   6127.77   6129.82 5.38721e-01 1.12504e-02 1
SPEC:   6129.82   6131.87 5.73327e-01 1.14879e-02 1
SPEC:   6131.87   6133.92 5.35535e-01 1.11897e-02 1
SPEC:   6133.92   6135.96 5.57383e-01 1.14220e-02 1
SPEC:   6135.96   6138.01 5.41730e-01 1.12709e-02 1
SPEC:   6138.01   6140.06 5.09055e-01 1.12951e-02 1
SPEC:   6140.06   6142.11 5.17392e-01 1.11993e-02 1
SPEC:   6142.11   6144.16 5.37716e-01 1.13537e-02 1
SPEC:   6144.16   6146.21 5.21957e-01 1.12049e-02 1
SPEC:   6146.21   6148.25 5.44072e-01 1.13098e-02 1
SPEC:   6148.25   6150.30 5.23004e-01 1.11874e-02 1
SPEC:   6150.30   6152.35 4.93532e-01 1.10641e-02 1
SPEC:   6152.35   6154.40 5.12784e-01 1.13748e-02 1
SPEC:   6154.40   6156.45 4.90464e-01 1.11688e-02 1
SPEC:   6156.45   6158.50 4.95071e-01 1.12111e-02 1
SPEC:   6158.50   6160.54 4.91855e-01 1.12001e-02 1
SPEC:   6160.54   6162.59 5.11602e-01 1.12923e-02 1
SPEC:   6162.59   6164.64 4.92773e-01 1.10687e-02 1
SPEC:   6164.64   6166.69 4.61272e-01 1.07337e-02 1
SPEC:   6166.69   6168.74 4.84523e-01 1.09759e-02 1
SPEC:   6168.74   6170.79 4.82526e-01 1.09984e-02 1
SPEC:   6170.79   6172.84 4.82815e-01 1.10275e-02 1
SPEC:   6172.84   6174.88 4.97205e-01 1.09613e-02 1
SPEC:   6174.88   6176.93 4.92044e-01 1.08845e-02 1
SPEC:   6176.93   6178.98 4.80703e-01 1.08104e-02 1
SPEC:   6178.98   6181.03 4.70963e-01 1.07089e-02 1
SPEC:   6181.03   6183.08 4.64643e-01 1.07860e-02 1
SPEC:   6183.08   6185.13 4.48326e-01 1.06598e-02 1
SPEC:   6185.13   6187.17 4.40066e-01 1.05667e-02 1
SPEC:   6187.17   6189.22 4.35945e-01 1.06114e-02 1
SPEC:   6189.22   6191.27 4.18868e-01 1.05027e-02 1
SPEC:   6191.27   6193.32 4.24302e-01 1.05274e-02 1
SPEC:   6193.32   6195.37 4.32138e-01 1.05066e-02 1
SPEC:   6195.37   6197.42 4.32372e-01 1.06027e-02 1
SPEC:   6197.42   6199.46 4.14914e-01 1.04454e-02 1
SPEC:   6199.46   6201.51 4.33670e-01 1.06526e-02 1
SPEC:   6201.51   6203.56 4.34979e-01 1.06728e-02 1
SPEC:   6203.56   6205.61 3.98368e-01 1.04199e-02 1
SPEC:   6205.61   6207.66 4.13433e-01 1.04668e-02 1
SPEC:   6207.66   6209.71 3.99847e-01 1.04593e-02 1
SPEC:   6209.71   6211.75 3.74788e-01 1.02462e-02 1
SPEC:   6211.75   6213.80 4.05092e-01 1.04108e-02 1
SPEC:   6213.80   6215.85 3.85828e-01 1.02515e-02 1
SPEC:   6215.85   6217.90 3.99825e-01 1.03490e-02 1
SPEC:   6217.90   6219.95 3.96972e-01 1.03126e-02 1
SPEC:   6219.95   6222.00 4.00553e-01 1.03756e-02 1
SPEC:   6222.00   6224.05 4.14332e-01 1.04855e-02 1
SPEC:   6224.05   6226.09 4.00984e-01 1.04073e-02 1
SPEC:   6226.09   6228.14 3.95123e-01 1.02050e-02 1
SPEC:   6228.14   6230.19 3.85339e-01 1.02513e-02 1
SPEC:   6230.19   6232.24 3.64390e-01 1.04110e-02 1
SPEC:   6232.24   6234.29 3.88024e-01 1.07515e-02 1
SPEC:   6234.29   6236.34 4.06797e-01 1.10407e-02 1
SPEC:   6236.34   6238.38 3.90408e-01 1.09548e-02 1
SPEC:   6238.38   6240.43 3.98787e-01 1.08759e-02 1
SPEC:   6240.43   6242.48 4.02550e-01 1.06731e-02 1
SPEC:   6242.48   6244.53 3.87835e-01 1.04985e-02 1
SPEC:   6244.53   6246.58 3.82130e-01 1.07332e-02 1
SPEC:   6246.58   6248.63 3.99241e-01 1.03865e-02 1
SPEC:   6248.63   6250.67 3.88749e-01 1.02381e-02 1
SPEC:   6250.67   6252.72 3.90948e-01 1.03260e-02 1
SPEC:   6252.72   6254.77 4.05442e-01 1.06491e-02 1
SPEC:   6254.77   6256.82 3.92045e-01 1.09394e-02 1
SPEC:   6256.82   6258.87 4.03886e-01 1.11369e-02 1
SPEC:   6258.87   6260.92 3.99050e-01 1.09395e-02 1
SPEC:   6260.92   6262.96 3.81810e-01 1.05797e-02 1
SPEC:   6262.96   6265.01 4.09851e-01 1.06351e-02 1
SPEC:   6265.01   6267.06 4.00657e-01 1.05083e-02 1
SPEC:   6267.06   6269.11 3.66101e-01 1.01534e-02 1
SPEC:   6269.11   6271.16 3.84609e-01 1.02309e-02 1
SPEC:   6271.16   6273.21 4.00371e-01 1.03912e-02 1
SPEC:   6273.21   6275.26 3.78510e-01 1.03295e-02 1
SPEC:   6275.26   6277.30 3.98125e-01 1.04822e-02 1
SPEC:   6277.30   6279.35 4.22806e-01 1.07171e-02 1
SPEC:   6279.35   6281.40 3.89718e-01 1.04825e-02 1
SPEC:   6281.40   6283.45 4.06083e-01 1.06593e-02 1
SPEC:   6283.45   6285.50 4.10270e-01 1.07213e-02 1
SPEC:   6285.50   6287.55 3.97713e-01 1.07211e-02 1
SPEC:   6287.55   6289.59 4.08836e-01 1.08827e-02 1
SPEC:   6289.59   6291.64 4.10916e-01 1.08681e-02 1
SPEC:   6291.64   6293.69 3.75733e-01 1.05581e-02 1
SPEC:   6293.69   6295.74 3.84325e-01 1.18971e-02 1
SPEC:   6295.74   6297.79 4.65328e-01 1.67856e-02 1
SPEC:   6297.79   6299.84 4.63410e-01 2.04057e-02 1
