SURVEY: CFA3
SNID: 2006qo
IAUC: UNKNOWN
RA: 120.0348800
DEC: 56.3688100
MWEBV: 0.034 # MW E(B-V)
REDSHIFT_HELIO: 0.03045 +- 0.00100
REDSHIFT_CMB: 0.03078 +- 0.00101
VPEC: -208.973
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54083.106
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 104
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9493.58   9495.64 3.72404e-01 1.90602e-02 1
SPEC:   9495.64   9497.70 3.67143e-01 1.88552e-02 1
SPEC:   9497.70   9499.76 3.54176e-01 1.95801e-02 1
SPEC:   9499.76   9501.83 3.47016e-01 2.26320e-02 1
SPEC:   9501.83   9503.89 3.46407e-01 2.32172e-02 1
SPEC:   9503.89   9505.95 3.47635e-01 2.01746e-02 1
SPEC:   9505.95   9508.01 3.48854e-01 1.86238e-02 1
SPEC:   9508.01   9510.07 3.52889e-01 1.84632e-02 1
SPEC:   9510.07   9512.13 3.64879e-01 1.83789e-02 1
SPEC:   9512.13   9514.19 3.76242e-01 1.82867e-02 1
SPEC:   9514.19   9516.25 3.76172e-01 1.85596e-02 1
SPEC:   9516.25   9518.31 3.70403e-01 2.07312e-02 1
SPEC:   9518.31   9520.37 3.67423e-01 2.19538e-02 1
SPEC:   9520.37   9522.43 3.67284e-01 2.00060e-02 1
SPEC:   9522.43   9524.50 3.64047e-01 1.83065e-02 1
SPEC:   9524.50   9526.56 3.58589e-01 1.80573e-02 1
SPEC:   9526.56   9528.62 3.46673e-01 1.81250e-02 1
SPEC:   9528.62   9530.68 3.14732e-01 1.80595e-02 1
SPEC:   9530.68   9532.74 3.00171e-01 1.78866e-02 1
SPEC:   9532.74   9534.80 3.31960e-01 1.79371e-02 1
SPEC:   9534.80   9536.86 3.82739e-01 1.81081e-02 1
SPEC:   9536.86   9538.92 4.15702e-01 1.78949e-02 1
SPEC:   9538.92   9540.98 4.38217e-01 1.75651e-02 1
SPEC:   9540.98   9543.04 4.32388e-01 1.75379e-02 1
SPEC:   9543.04   9545.10 3.90449e-01 1.75411e-02 1
SPEC:   9545.10   9547.17 3.76475e-01 1.74202e-02 1
SPEC:   9547.17   9549.23 3.93647e-01 1.73827e-02 1
SPEC:   9549.23   9551.29 4.06779e-01 1.87183e-02 1
SPEC:   9551.29   9553.35 4.02562e-01 2.04474e-02 1
SPEC:   9553.35   9555.41 3.88362e-01 1.89844e-02 1
SPEC:   9555.41   9557.47 3.54754e-01 1.74384e-02 1
SPEC:   9557.47   9559.53 3.10805e-01 1.72496e-02 1
SPEC:   9559.53   9561.59 3.11572e-01 1.72751e-02 1
SPEC:   9561.59   9563.65 3.37246e-01 1.72495e-02 1
SPEC:   9563.65   9565.71 3.58841e-01 2.00629e-02 1
SPEC:   9565.71   9567.77 3.77032e-01 2.35717e-02 1
SPEC:   9567.77   9569.84 3.93561e-01 2.11560e-02 1
SPEC:   9569.84   9571.90 4.09653e-01 1.74990e-02 1
SPEC:   9571.90   9573.96 4.14998e-01 1.68237e-02 1
SPEC:   9573.96   9576.02 3.90054e-01 1.66764e-02 1
SPEC:   9576.02   9578.08 3.60787e-01 1.66068e-02 1
SPEC:   9578.08   9580.14 3.56145e-01 1.65819e-02 1
SPEC:   9580.14   9582.20 3.62009e-01 1.65229e-02 1
SPEC:   9582.20   9584.26 3.65424e-01 1.64438e-02 1
SPEC:   9584.26   9586.32 3.66210e-01 1.64096e-02 1
SPEC:   9586.32   9588.38 3.65789e-01 1.63932e-02 1
SPEC:   9588.38   9590.44 3.64554e-01 1.64299e-02 1
SPEC:   9590.44   9592.51 3.59987e-01 1.64488e-02 1
SPEC:   9592.51   9594.57 3.46267e-01 1.63364e-02 1
SPEC:   9594.57   9596.63 3.38461e-01 1.62439e-02 1
SPEC:   9596.63   9598.69 3.47354e-01 1.61924e-02 1
SPEC:   9598.69   9600.75 3.61325e-01 1.61398e-02 1
SPEC:   9600.75   9602.81 3.66988e-01 1.61257e-02 1
SPEC:   9602.81   9604.87 3.66976e-01 1.62336e-02 1
SPEC:   9604.87   9606.93 3.70286e-01 1.70812e-02 1
SPEC:   9606.93   9608.99 3.77017e-01 1.72767e-02 1
SPEC:   9608.99   9611.05 3.80307e-01 1.63998e-02 1
SPEC:   9611.05   9613.11 3.80603e-01 1.61070e-02 1
SPEC:   9613.11   9615.18 3.78964e-01 1.60863e-02 1
SPEC:   9615.18   9617.24 3.74567e-01 1.61254e-02 1
SPEC:   9617.24   9619.30 3.70856e-01 1.67709e-02 1
SPEC:   9619.30   9621.36 3.74087e-01 1.78644e-02 1
SPEC:   9621.36   9623.42 3.80838e-01 1.70355e-02 1
SPEC:   9623.42   9625.48 3.79834e-01 1.61985e-02 1
SPEC:   9625.48   9627.54 3.74721e-01 1.60907e-02 1
SPEC:   9627.54   9629.60 3.73782e-01 1.60201e-02 1
SPEC:   9629.60   9631.66 3.76021e-01 1.59771e-02 1
SPEC:   9631.66   9633.72 3.79383e-01 1.59098e-02 1
SPEC:   9633.72   9635.78 3.83843e-01 1.59103e-02 1
SPEC:   9635.78   9637.85 3.85860e-01 1.59108e-02 1
SPEC:   9637.85   9639.91 3.78445e-01 1.58803e-02 1
SPEC:   9639.91   9641.97 3.69838e-01 1.58282e-02 1
SPEC:   9641.97   9644.03 3.71259e-01 1.58199e-02 1
SPEC:   9644.03   9646.09 3.74989e-01 1.58427e-02 1
SPEC:   9646.09   9648.15 3.72438e-01 1.58211e-02 1
SPEC:   9648.15   9650.21 3.64634e-01 1.58212e-02 1
SPEC:   9650.21   9652.27 3.54818e-01 1.59231e-02 1
SPEC:   9652.27   9654.33 3.40524e-01 1.59906e-02 1
SPEC:   9654.33   9656.39 3.40640e-01 1.59640e-02 1
SPEC:   9656.39   9658.45 3.70574e-01 1.60238e-02 1
SPEC:   9658.45   9660.52 4.01337e-01 1.61135e-02 1
SPEC:   9660.52   9662.58 4.27931e-01 1.61160e-02 1
SPEC:   9662.58   9664.64 4.42820e-01 1.60221e-02 1
SPEC:   9664.64   9666.70 4.25155e-01 1.63776e-02 1
SPEC:   9666.70   9668.76 3.84991e-01 1.72940e-02 1
SPEC:   9668.76   9670.82 3.65728e-01 1.71429e-02 1
SPEC:   9670.82   9672.88 3.67660e-01 1.64151e-02 1
SPEC:   9672.88   9674.94 3.65781e-01 1.63221e-02 1
SPEC:   9674.94   9677.00 3.62206e-01 1.62401e-02 1
SPEC:   9677.00   9679.06 3.59222e-01 1.67467e-02 1
SPEC:   9679.06   9681.12 3.54919e-01 1.81467e-02 1
SPEC:   9681.12   9683.19 3.55433e-01 1.83641e-02 1
SPEC:   9683.19   9685.25 3.69052e-01 1.69690e-02 1
SPEC:   9685.25   9687.31 3.89976e-01 1.63269e-02 1
SPEC:   9687.31   9689.37 4.10190e-01 1.66285e-02 1
SPEC:   9689.37   9691.43 4.32931e-01 1.69196e-02 1
SPEC:   9691.43   9693.49 4.24446e-01 1.65789e-02 1
SPEC:   9693.49   9695.55 3.90172e-01 1.63257e-02 1
SPEC:   9695.55   9697.61 3.70712e-01 1.76094e-02 1
SPEC:   9697.61   9699.67 3.75556e-01 1.97193e-02 1
SPEC:   9699.67   9701.73 3.88356e-01 1.89691e-02 1
SPEC:   9701.73   9703.79 4.06491e-01 1.69004e-02 1
SPEC:   9703.79   9705.86 4.22707e-01 1.64716e-02 1
SPEC:   9705.86   9707.92 4.14883e-01 1.64632e-02 1
SPEC:   9707.92   9709.98 3.98323e-01 1.70556e-02 1
SPEC:   9709.98   9712.04 3.89745e-01 1.79259e-02 1
SPEC:   9712.04   9714.10 3.86901e-01 1.77256e-02 1
SPEC:   9714.10   9716.16 3.86364e-01 1.69835e-02 1
SPEC:   9716.16   9718.22 3.87309e-01 1.87182e-02 1
SPEC:   9718.22   9720.28 3.98083e-01 2.12719e-02 1
SPEC:   9720.28   9722.34 4.34280e-01 2.01002e-02 1
SPEC:   9722.34   9724.40 4.59857e-01 1.77930e-02 1
SPEC:   9724.40   9726.46 4.49868e-01 1.72154e-02 1
SPEC:   9726.46   9728.53 4.32960e-01 1.72244e-02 1
SPEC:   9728.53   9730.59 4.30277e-01 1.72004e-02 1
SPEC:   9730.59   9732.65 4.34022e-01 1.73212e-02 1
SPEC:   9732.65   9734.71 4.25175e-01 1.76389e-02 1
SPEC:   9734.71   9736.77 4.01319e-01 1.85914e-02 1
SPEC:   9736.77   9738.83 3.90702e-01 1.92289e-02 1
SPEC:   9738.83   9740.89 3.94959e-01 1.83101e-02 1
SPEC:   9740.89   9742.95 4.01065e-01 1.77648e-02 1
SPEC:   9742.95   9745.01 4.09854e-01 1.80296e-02 1
SPEC:   9745.01   9747.07 4.16560e-01 1.82699e-02 1
SPEC:   9747.07   9749.13 4.16452e-01 1.80067e-02 1
SPEC:   9749.13   9751.20 4.11536e-01 1.78547e-02 1
SPEC:   9751.20   9753.26 3.96347e-01 1.78828e-02 1
SPEC:   9753.26   9755.32 3.69929e-01 1.79890e-02 1
SPEC:   9755.32   9757.38 3.72610e-01 1.80982e-02 1
SPEC:   9757.38   9759.44 3.96729e-01 1.81504e-02 1
SPEC:   9759.44   9761.50 4.10045e-01 1.82040e-02 1
SPEC:   9761.50   9763.56 4.08578e-01 1.82899e-02 1
SPEC:   9763.56   9765.62 4.03229e-01 1.83641e-02 1
SPEC:   9765.62   9767.68 3.97077e-01 1.84526e-02 1
SPEC:   9767.68   9769.74 3.92211e-01 1.85269e-02 1
SPEC:   9769.74   9771.80 4.02729e-01 1.86370e-02 1
SPEC:   9771.80   9773.87 4.16564e-01 1.87284e-02 1
SPEC:   9773.87   9775.93 4.09680e-01 1.88250e-02 1
SPEC:   9775.93   9777.99 3.91168e-01 1.89400e-02 1
SPEC:   9777.99   9780.05 3.77593e-01 1.90653e-02 1
SPEC:   9780.05   9782.11 3.71399e-01 1.91991e-02 1
SPEC:   9782.11   9784.17 3.73307e-01 1.93527e-02 1
SPEC:   9784.17   9786.23 3.88289e-01 1.95081e-02 1
SPEC:   9786.23   9788.29 4.05256e-01 2.05909e-02 1
SPEC:   9788.29   9790.35 4.24982e-01 2.51307e-02 1
SPEC:   9790.35   9792.41 4.35417e-01 2.73357e-02 1
SPEC:   9792.41   9794.47 4.14564e-01 2.34402e-02 1
SPEC:   9794.47   9796.54 3.78326e-01 2.07877e-02 1
SPEC:   9796.54   9798.60 3.57937e-01 2.16909e-02 1
SPEC:   9798.60   9800.66 3.52565e-01 2.28247e-02 1
SPEC:   9800.66   9802.72 3.57653e-01 2.18476e-02 1
SPEC:   9802.72   9804.78 3.78739e-01 2.06127e-02 1
SPEC:   9804.78   9806.84 3.97870e-01 2.05652e-02 1
SPEC:   9806.84   9808.90 4.15317e-01 2.07456e-02 1
SPEC:   9808.90   9810.96 4.25957e-01 2.11356e-02 1
SPEC:   9810.96   9813.02 4.22951e-01 2.16154e-02 1
SPEC:   9813.02   9815.08 4.12364e-01 2.12292e-02 1
SPEC:   9815.08   9817.14 4.03472e-01 2.10640e-02 1
SPEC:   9817.14   9819.21 3.93713e-01 2.11151e-02 1
SPEC:   9819.21   9821.27 3.91178e-01 2.09745e-02 1
SPEC:   9821.27   9823.33 3.94389e-01 2.09275e-02 1
SPEC:   9823.33   9825.39 3.98790e-01 2.10407e-02 1
SPEC:   9825.39   9827.45 4.05190e-01 2.12485e-02 1
SPEC:   9827.45   9829.51 4.06313e-01 2.14420e-02 1
SPEC:   9829.51   9831.57 3.92720e-01 2.13866e-02 1
SPEC:   9831.57   9833.63 3.83511e-01 2.13156e-02 1
SPEC:   9833.63   9835.69 4.27648e-01 2.13977e-02 1
SPEC:   9835.69   9837.75 4.89526e-01 2.15006e-02 1
SPEC:   9837.75   9839.81 4.96031e-01 2.15610e-02 1
SPEC:   9839.81   9841.88 4.73734e-01 2.16689e-02 1
SPEC:   9841.88   9843.94 4.48707e-01 2.18646e-02 1
SPEC:   9843.94   9846.00 4.23325e-01 2.20282e-02 1
SPEC:   9846.00   9848.06 4.01607e-01 2.37016e-02 1
SPEC:   9848.06   9850.12 3.87527e-01 2.49571e-02 1
SPEC:   9850.12   9852.18 3.76666e-01 2.35044e-02 1
SPEC:   9852.18   9854.24 3.67070e-01 2.24581e-02 1
SPEC:   9854.24   9856.30 3.60373e-01 2.24532e-02 1
SPEC:   9856.30   9858.36 3.61862e-01 2.25145e-02 1
SPEC:   9858.36   9860.42 3.63109e-01 2.26031e-02 1
SPEC:   9860.42   9862.48 3.41399e-01 2.27310e-02 1
SPEC:   9862.48   9864.55 2.98636e-01 2.28632e-02 1
SPEC:   9864.55   9866.61 2.94515e-01 2.30509e-02 1
SPEC:   9866.61   9868.67 3.51139e-01 2.32051e-02 1
SPEC:   9868.67   9870.73 3.96343e-01 2.52148e-02 1
SPEC:   9870.73   9872.79 4.29998e-01 3.16674e-02 1
SPEC:   9872.79   9874.85 4.47151e-01 3.13501e-02 1
SPEC:   9874.85   9876.91 4.30084e-01 2.58449e-02 1
SPEC:   9876.91   9878.97 4.03464e-01 2.40716e-02 1
SPEC:   9878.97   9881.03 4.09299e-01 2.38791e-02 1
SPEC:   9881.03   9883.09 4.37426e-01 2.38563e-02 1
SPEC:   9883.09   9885.15 4.50808e-01 2.39767e-02 1
SPEC:   9885.15   9887.22 4.59083e-01 2.41450e-02 1
SPEC:   9887.22   9889.28 4.44536e-01 2.41738e-02 1
SPEC:   9889.28   9891.34 4.03171e-01 2.41394e-02 1
SPEC:   9891.34   9893.40 3.70387e-01 2.47677e-02 1
SPEC:   9893.40   9895.46 3.64923e-01 2.69702e-02 1
SPEC:   9895.46   9897.52 3.61647e-01 2.73414e-02 1
SPEC:   9897.52   9899.58 3.22747e-01 2.54723e-02 1
SPEC:   9899.58   9901.64 2.71629e-01 2.48494e-02 1
SPEC:   9901.64   9903.70 2.52753e-01 2.48279e-02 1
SPEC:   9903.70   9905.76 2.51312e-01 2.48181e-02 1
SPEC:   9905.76   9907.82 2.75251e-01 2.49335e-02 1
SPEC:   9907.82   9909.89 3.21498e-01 2.50861e-02 1
SPEC:   9909.89   9911.95 3.56501e-01 2.52069e-02 1
SPEC:   9911.95   9914.01 3.64033e-01 2.53032e-02 1
SPEC:   9914.01   9916.07 3.75790e-01 2.54040e-02 1
SPEC:   9916.07   9918.13 4.21522e-01 2.55037e-02 1
SPEC:   9918.13   9920.19 4.63567e-01 2.56037e-02 1
SPEC:   9920.19   9922.25 4.67677e-01 2.57036e-02 1
SPEC:   9922.25   9924.31 4.53784e-01 2.58035e-02 1
SPEC:   9924.31   9926.37 4.38868e-01 2.59035e-02 1
SPEC:   9926.37   9928.43 4.23314e-01 2.60035e-02 1
SPEC:   9928.43   9930.49 4.10900e-01 2.61036e-02 1
SPEC:   9930.49   9932.56 4.00914e-01 2.62038e-02 1
SPEC:   9932.56   9934.62 3.99528e-01 2.63040e-02 1
SPEC:   9934.62   9936.68 4.17402e-01 2.64044e-02 1
SPEC:   9936.68   9938.74 4.24327e-01 2.65048e-02 1
SPEC:   9938.74   9940.80 3.92328e-01 2.66053e-02 1
SPEC:   9940.80   9942.86 3.67776e-01 2.67060e-02 1
SPEC:   9942.86   9944.92 4.21645e-01 2.68068e-02 1
SPEC:   9944.92   9946.98 5.29720e-01 2.69078e-02 1
SPEC:   9946.98   9949.04 5.53731e-01 2.70089e-02 1
SPEC:   9949.04   9951.10 5.06567e-01 2.71103e-02 1
SPEC:   9951.10   9953.16 4.60694e-01 2.72118e-02 1
SPEC:   9953.16   9955.23 4.00064e-01 2.73135e-02 1
SPEC:   9955.23   9957.29 3.67442e-01 2.74155e-02 1
SPEC:   9957.29   9959.35 3.85206e-01 2.75177e-02 1
SPEC:   9959.35   9961.41 4.11237e-01 2.76202e-02 1
SPEC:   9961.41   9963.47 3.99675e-01 2.77229e-02 1
SPEC:   9963.47   9965.53 3.72583e-01 2.78260e-02 1
SPEC:   9965.53   9967.59 3.51689e-01 2.79293e-02 1
SPEC:   9967.59   9969.65 3.31269e-01 2.80330e-02 1
SPEC:   9969.65   9971.71 3.12413e-01 2.81370e-02 1
SPEC:   9971.71   9973.77 2.96582e-01 2.82413e-02 1
SPEC:   9973.77   9975.83 3.11629e-01 2.83461e-02 1
SPEC:   9975.83   9977.90 3.70673e-01 2.84512e-02 1
SPEC:   9977.90   9979.96 4.22563e-01 2.85567e-02 1
SPEC:   9979.96   9982.02 4.19334e-01 2.86627e-02 1
SPEC:   9982.02   9984.08 4.08452e-01 2.87691e-02 1
SPEC:   9984.08   9986.14 4.28963e-01 2.88759e-02 1
SPEC:   9986.14   9988.20 4.56228e-01 2.89833e-02 1
SPEC:   9988.20   9990.26 4.66639e-01 2.90911e-02 1
SPEC:   9990.26   9992.32 4.66163e-01 2.91994e-02 1
SPEC:   9992.32   9994.38 4.82371e-01 2.93082e-02 1
SPEC:   9994.38   9996.44 5.27475e-01 2.94176e-02 1
SPEC:   9996.44   9998.50 5.43797e-01 2.95275e-02 1
SPEC:   9998.50  10000.57 5.14994e-01 2.96380e-02 1
SPEC:  10000.57  10002.63 4.65857e-01 2.97491e-02 1
SPEC:  10002.63  10004.69 3.76993e-01 2.98607e-02 1
SPEC:  10004.69  10006.75 3.02062e-01 2.99730e-02 1
SPEC:  10006.75  10008.81 3.13382e-01 3.00859e-02 1
SPEC:  10008.81  10010.87 3.81158e-01 3.01994e-02 1
SPEC:  10010.87  10012.93 4.05888e-01 3.03136e-02 1
SPEC:  10012.93  10014.99 3.94436e-01 3.04284e-02 1
SPEC:  10014.99  10017.05 3.92585e-01 3.05439e-02 1
SPEC:  10017.05  10019.11 3.92138e-01 3.06601e-02 1
SPEC:  10019.11  10021.17 4.01660e-01 3.07770e-02 1
SPEC:  10021.17  10023.24 4.28360e-01 3.08946e-02 1
SPEC:  10023.24  10025.30 4.51007e-01 3.10129e-02 1
SPEC:  10025.30  10027.36 4.48510e-01 3.11320e-02 1
SPEC:  10027.36  10029.42 4.31986e-01 3.12518e-02 1
SPEC:  10029.42  10031.48 4.06585e-01 3.13723e-02 1
SPEC:  10031.48  10033.54 3.72280e-01 3.14936e-02 1
SPEC:  10033.54  10035.60 3.60699e-01 3.16156e-02 1
SPEC:  10035.60  10037.66 3.65226e-01 3.17385e-02 1
SPEC:  10037.66  10039.72 3.72060e-01 3.18621e-02 1
SPEC:  10039.72  10041.78 3.79168e-01 3.19865e-02 1
SPEC:  10041.78  10043.84 3.78361e-01 3.21116e-02 1
SPEC:  10043.84  10045.91 3.54156e-01 3.22376e-02 1
SPEC:  10045.91  10047.97 3.28825e-01 3.23644e-02 1
SPEC:  10047.97  10050.03 3.27012e-01 3.24920e-02 1
SPEC:  10050.03  10052.09 3.34562e-01 3.26203e-02 1
SPEC:  10052.09  10054.15 3.44727e-01 3.27495e-02 1
SPEC:  10054.15  10056.21 3.56185e-01 3.28795e-02 1
SPEC:  10056.21  10058.27 3.60664e-01 3.30103e-02 1
SPEC:  10058.27  10060.33 3.55605e-01 3.31419e-02 1
SPEC:  10060.33  10062.39 3.58128e-01 3.32743e-02 1
SPEC:  10062.39  10064.45 3.77889e-01 3.34075e-02 1
SPEC:  10064.45  10066.51 3.96232e-01 3.35415e-02 1
SPEC:  10066.51  10068.58 4.08970e-01 3.36763e-02 1
SPEC:  10068.58  10070.64 4.17238e-01 3.38119e-02 1
SPEC:  10070.64  10072.70 4.17471e-01 3.39483e-02 1
SPEC:  10072.70  10074.76 4.12357e-01 3.40855e-02 1
SPEC:  10074.76  10076.82 4.09152e-01 3.42235e-02 1
SPEC:  10076.82  10078.88 4.07289e-01 3.43623e-02 1
SPEC:  10078.88  10080.94 4.04549e-01 3.45018e-02 1
SPEC:  10080.94  10083.00 4.02709e-01 3.46421e-02 1
SPEC:  10083.00  10085.06 3.94747e-01 3.47831e-02 1
SPEC:  10085.06  10087.12 3.77308e-01 3.49249e-02 1
SPEC:  10087.12  10089.18 3.61232e-01 3.50674e-02 1
SPEC:  10089.18  10091.25 3.52739e-01 3.52106e-02 1
SPEC:  10091.25  10093.31 3.51486e-01 3.53546e-02 1
SPEC:  10093.31  10095.37 3.74786e-01 3.54992e-02 1
SPEC:  10095.37  10097.43 4.17175e-01 3.56445e-02 1
SPEC:  10097.43  10099.49 4.31499e-01 3.57906e-02 1
SPEC:  10099.49  10101.55 4.29630e-01 3.59372e-02 1
SPEC:  10101.55  10103.61 4.19269e-01 3.60845e-02 1
SPEC:  10103.61  10105.67 4.00262e-01 3.62325e-02 1
SPEC:  10105.67  10107.73 3.85794e-01 3.63810e-02 1
SPEC:  10107.73  10109.79 3.87268e-01 3.65302e-02 1
SPEC:  10109.79  10111.85 3.94134e-01 3.66800e-02 1
SPEC:  10111.85  10113.92 3.95700e-01 3.68303e-02 1
SPEC:  10113.92  10115.98 4.00298e-01 3.69811e-02 1
SPEC:  10115.98  10118.04 4.19934e-01 3.71325e-02 1
SPEC:  10118.04  10120.10 4.48203e-01 3.72844e-02 1
SPEC:  10120.10  10122.16 4.75210e-01 3.74368e-02 1
SPEC:  10122.16  10124.22 4.99004e-01 3.75897e-02 1
SPEC:  10124.22  10126.28 4.93004e-01 3.77430e-02 1
SPEC:  10126.28  10128.34 4.26166e-01 3.78967e-02 1
SPEC:  10128.34  10130.40 3.67209e-01 3.80509e-02 1
SPEC:  10130.40  10132.46 3.39072e-01 3.82054e-02 1
SPEC:  10132.46  10134.52 3.30147e-01 3.83603e-02 1
SPEC:  10134.52  10136.59 3.60282e-01 3.85156e-02 1
SPEC:  10136.59  10138.65 4.04721e-01 3.86711e-02 1
SPEC:  10138.65  10140.71 4.07015e-01 3.88270e-02 1
SPEC:  10140.71  10142.77 3.69126e-01 3.89832e-02 1
SPEC:  10142.77  10144.83 3.40430e-01 3.91396e-02 1
SPEC:  10144.83  10146.89 3.10070e-01 3.92962e-02 1
SPEC:  10146.89  10148.95 3.07646e-01 3.94530e-02 1
SPEC:  10148.95  10151.01 3.43628e-01 3.96100e-02 1
SPEC:  10151.01  10153.07 3.87093e-01 3.97672e-02 1
SPEC:  10153.07  10155.13 4.27194e-01 3.99245e-02 1
SPEC:  10155.13  10157.19 4.59643e-01 4.00819e-02 1
SPEC:  10157.19  10159.26 4.51830e-01 4.02394e-02 1
SPEC:  10159.26  10161.32 4.13618e-01 4.03970e-02 1
SPEC:  10161.32  10163.38 4.09885e-01 4.05546e-02 1
SPEC:  10163.38  10165.44 4.21672e-01 4.07122e-02 1
SPEC:  10165.44  10167.50 4.75850e-01 4.08698e-02 1
SPEC:  10167.50  10169.56 5.80118e-01 4.10273e-02 1
SPEC:  10169.56  10171.62 6.22455e-01 4.11848e-02 1
SPEC:  10171.62  10173.68 5.20306e-01 4.13422e-02 1
SPEC:  10173.68  10175.74 3.89715e-01 4.14994e-02 1
SPEC:  10175.74  10177.80 3.64778e-01 4.16565e-02 1
SPEC:  10177.80  10179.86 3.70123e-01 4.18135e-02 1
SPEC:  10179.86  10181.93 3.34930e-01 4.19703e-02 1
SPEC:  10181.93  10183.99 2.93652e-01 4.21268e-02 1
SPEC:  10183.99  10186.05 3.06065e-01 4.22832e-02 1
SPEC:  10186.05  10188.11 3.70584e-01 4.24392e-02 1
SPEC:  10188.11  10190.17 4.21484e-01 4.25950e-02 1
SPEC:  10190.17  10192.23 4.29264e-01 4.27504e-02 1
SPEC:  10192.23  10194.29 4.38158e-01 4.29056e-02 1
SPEC:  10194.29  10196.35 4.66335e-01 4.30603e-02 1
SPEC:  10196.35  10198.41 4.95774e-01 4.32147e-02 1
SPEC:  10198.41  10200.47 5.39205e-01 4.33687e-02 1
SPEC:  10200.47  10202.53 5.63078e-01 4.35223e-02 1
SPEC:  10202.53  10204.60 4.84900e-01 4.36754e-02 1
SPEC:  10204.60  10206.66 3.14099e-01 4.38280e-02 1
SPEC:  10206.66  10208.72 2.31943e-01 4.39801e-02 1
SPEC:  10208.72  10210.78 2.43790e-01 4.41318e-02 1
SPEC:  10210.78  10212.84 3.07562e-01 4.42829e-02 1
SPEC:  10212.84  10214.90 4.69362e-01 4.44334e-02 1
SPEC:  10214.90  10216.96 5.81235e-01 4.45834e-02 1
SPEC:  10216.96  10219.02 5.58834e-01 4.47328e-02 1
SPEC:  10219.02  10221.08 4.78686e-01 4.48815e-02 1
SPEC:  10221.08  10223.14 4.19477e-01 4.50297e-02 1
SPEC:  10223.14  10225.20 3.61428e-01 4.51772e-02 1
SPEC:  10225.20  10227.27 3.53405e-01 4.53240e-02 1
SPEC:  10227.27  10229.33 3.88537e-01 4.54701e-02 1
SPEC:  10229.33  10231.39 4.00816e-01 4.56155e-02 1
SPEC:  10231.39  10233.45 3.96506e-01 4.57602e-02 1
SPEC:  10233.45  10235.51 3.63062e-01 4.59042e-02 1
SPEC:  10235.51  10237.57 2.77363e-01 4.60474e-02 1
SPEC:  10237.57  10239.63 2.19515e-01 4.61899e-02 1
SPEC:  10239.63  10241.69 3.61055e-01 4.63315e-02 1
SPEC:  10241.69  10243.75 5.67977e-01 4.64724e-02 1
SPEC:  10243.75  10245.81 5.93022e-01 4.66124e-02 1
SPEC:  10245.81  10247.87 5.40931e-01 4.67517e-02 1
SPEC:  10247.87  10249.94 4.64584e-01 4.68901e-02 1
SPEC:  10249.94  10252.00 3.76664e-01 4.70276e-02 1
SPEC:  10252.00  10254.06 3.71967e-01 4.71643e-02 1
SPEC:  10254.06  10256.12 5.08705e-01 4.73001e-02 1
SPEC:  10256.12  10258.18 6.17156e-01 4.74350e-02 1
SPEC:  10258.18  10260.24 5.86290e-01 4.75691e-02 1
SPEC:  10260.24  10262.30 5.14267e-01 4.77022e-02 1
SPEC:  10262.30  10264.36 4.09980e-01 4.78344e-02 1
SPEC:  10264.36  10266.42 3.11371e-01 4.79657e-02 1
SPEC:  10266.42  10268.48 3.05425e-01 4.80961e-02 1
SPEC:  10268.48  10270.54 3.76443e-01 4.82255e-02 1
SPEC:  10270.54  10272.61 4.38243e-01 4.83540e-02 1
SPEC:  10272.61  10274.67 5.04304e-01 4.84815e-02 1
SPEC:  10274.67  10276.73 5.17750e-01 4.86081e-02 1
SPEC:  10276.73  10278.79 4.51824e-01 4.87337e-02 1
SPEC:  10278.79  10280.85 3.82744e-01 4.88583e-02 1
SPEC:  10280.85  10282.91 3.21453e-01 4.89819e-02 1
SPEC:  10282.91  10284.97 2.83928e-01 4.91046e-02 1
SPEC:  10284.97  10287.03 3.15279e-01 4.92263e-02 1
SPEC:  10287.03  10289.09 3.95120e-01 4.93470e-02 1
SPEC:  10289.09  10291.15 4.19139e-01 4.94667e-02 1
SPEC:  10291.15  10293.21 4.03503e-01 4.95854e-02 1
SPEC:  10293.21  10295.28 3.99388e-01 4.97031e-02 1
SPEC:  10295.28  10297.34 4.03683e-01 4.98198e-02 1
SPEC:  10297.34  10299.40 3.84698e-01 4.99355e-02 1
SPEC:  10299.40  10301.46 3.27298e-01 5.00502e-02 1
SPEC:  10301.46  10303.52 2.75011e-01 5.01640e-02 1
SPEC:  10303.52  10305.58 2.95726e-01 5.02767e-02 1
SPEC:  10305.58  10307.64 3.35713e-01 5.03884e-02 1
SPEC:  10307.64  10309.70 2.56661e-01 5.04991e-02 1
SPEC:  10309.70  10311.76 1.30223e-01 5.06088e-02 1
SPEC:  10311.76  10313.82 8.44893e-02 5.07175e-02 1
SPEC:  10313.82  10315.89 1.02993e-01 5.08252e-02 1
SPEC:  10315.89  10317.95 1.60523e-01 5.09319e-02 1
SPEC:  10317.95  10320.01 2.58403e-01 5.10376e-02 1
SPEC:  10320.01  10322.07 3.24658e-01 5.11423e-02 1
SPEC:  10322.07  10324.13 2.68493e-01 5.12460e-02 1
