SURVEY: CFA3
SNID: 2003kf
IAUC: UNKNOWN
RA: 91.1475800
DEC: -12.6285600
MWEBV: 0.269 # MW E(B-V)
REDSHIFT_HELIO: 0.00739 +- 0.00100
REDSHIFT_CMB: 0.00769 +- 0.00104
VPEC: -112.722
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52981.367
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 114
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5225.32   5227.34 2.12855e-01 1.28922e-03 1
SPEC:   5227.34   5229.35 2.15433e-01 1.28301e-03 1
SPEC:   5229.35   5231.37 2.15160e-01 1.29403e-03 1
SPEC:   5231.37   5233.38 2.19539e-01 1.29407e-03 1
SPEC:   5233.38   5235.40 2.25901e-01 1.31417e-03 1
SPEC:   5235.40   5237.41 2.26063e-01 1.32074e-03 1
SPEC:   5237.41   5239.42 2.30627e-01 1.33185e-03 1
SPEC:   5239.42   5241.44 2.38273e-01 1.33851e-03 1
SPEC:   5241.44   5243.45 2.45029e-01 1.35164e-03 1
SPEC:   5243.45   5245.47 2.49610e-01 1.35744e-03 1
SPEC:   5245.47   5247.48 2.55212e-01 1.36184e-03 1
SPEC:   5247.48   5249.50 2.58969e-01 1.37999e-03 1
SPEC:   5249.50   5251.51 2.58173e-01 1.37680e-03 1
SPEC:   5251.51   5253.53 2.59820e-01 1.38000e-03 1
SPEC:   5253.53   5255.54 2.64251e-01 1.40066e-03 1
SPEC:   5255.54   5257.56 2.64749e-01 1.39779e-03 1
SPEC:   5257.56   5259.57 2.66821e-01 1.39373e-03 1
SPEC:   5259.57   5261.59 2.70313e-01 1.39946e-03 1
SPEC:   5261.59   5263.60 2.67455e-01 1.39014e-03 1
SPEC:   5263.60   5265.62 2.68847e-01 1.38966e-03 1
SPEC:   5265.62   5267.63 2.74805e-01 1.40667e-03 1
SPEC:   5267.63   5269.65 2.75771e-01 1.40343e-03 1
SPEC:   5269.65   5271.66 2.78919e-01 1.41082e-03 1
SPEC:   5271.66   5273.68 2.77961e-01 1.41208e-03 1
SPEC:   5273.68   5275.69 2.77636e-01 1.41697e-03 1
SPEC:   5275.69   5277.71 2.80908e-01 1.42575e-03 1
SPEC:   5277.71   5279.72 2.79691e-01 1.41853e-03 1
SPEC:   5279.72   5281.74 2.86787e-01 1.42488e-03 1
SPEC:   5281.74   5283.75 2.87566e-01 1.42425e-03 1
SPEC:   5283.75   5285.76 2.83780e-01 1.41867e-03 1
SPEC:   5285.76   5287.78 2.90402e-01 1.43356e-03 1
SPEC:   5287.78   5289.79 2.93137e-01 1.43673e-03 1
SPEC:   5289.79   5291.81 2.90597e-01 1.43552e-03 1
SPEC:   5291.81   5293.82 2.89652e-01 1.43518e-03 1
SPEC:   5293.82   5295.84 2.93205e-01 1.44109e-03 1
SPEC:   5295.84   5297.85 2.99569e-01 1.44911e-03 1
SPEC:   5297.85   5299.87 2.95798e-01 1.44412e-03 1
SPEC:   5299.87   5301.88 2.95723e-01 1.44837e-03 1
SPEC:   5301.88   5303.90 2.98496e-01 1.44729e-03 1
SPEC:   5303.90   5305.91 3.00377e-01 1.45207e-03 1
SPEC:   5305.91   5307.93 3.02417e-01 1.45531e-03 1
SPEC:   5307.93   5309.94 3.01867e-01 1.45398e-03 1
SPEC:   5309.94   5311.96 2.99252e-01 1.45383e-03 1
SPEC:   5311.96   5313.97 2.98201e-01 1.44657e-03 1
SPEC:   5313.97   5315.99 3.01338e-01 1.45467e-03 1
SPEC:   5315.99   5318.00 3.02688e-01 1.45139e-03 1
SPEC:   5318.00   5320.02 3.05476e-01 1.45548e-03 1
SPEC:   5320.02   5322.03 3.02559e-01 1.45125e-03 1
SPEC:   5322.03   5324.05 3.01647e-01 1.44697e-03 1
SPEC:   5324.05   5326.06 2.99811e-01 1.54585e-03 1
SPEC:   5326.06   5328.08 2.95823e-01 1.53476e-03 1
SPEC:   5328.08   5330.09 2.97028e-01 1.44732e-03 1
SPEC:   5330.09   5332.10 2.96447e-01 1.44137e-03 1
SPEC:   5332.10   5334.12 2.94609e-01 1.43241e-03 1
SPEC:   5334.12   5336.13 2.94311e-01 1.42828e-03 1
SPEC:   5336.13   5338.15 2.96319e-01 1.43412e-03 1
SPEC:   5338.15   5340.16 2.94071e-01 1.42522e-03 1
SPEC:   5340.16   5342.18 2.95990e-01 1.43128e-03 1
SPEC:   5342.18   5344.19 2.98489e-01 1.43290e-03 1
SPEC:   5344.19   5346.21 2.93102e-01 1.42476e-03 1
SPEC:   5346.21   5348.22 2.89638e-01 1.42948e-03 1
SPEC:   5348.22   5350.24 2.89416e-01 1.42642e-03 1
SPEC:   5350.24   5352.25 2.88500e-01 1.42081e-03 1
SPEC:   5352.25   5354.27 2.84518e-01 1.41377e-03 1
SPEC:   5354.27   5356.28 2.82819e-01 1.40948e-03 1
SPEC:   5356.28   5358.30 2.85642e-01 1.41016e-03 1
SPEC:   5358.30   5360.31 2.83957e-01 1.40163e-03 1
SPEC:   5360.31   5362.33 2.84112e-01 1.40509e-03 1
SPEC:   5362.33   5364.34 2.83177e-01 1.40011e-03 1
SPEC:   5364.34   5366.36 2.83892e-01 1.40211e-03 1
SPEC:   5366.36   5368.37 2.79259e-01 1.38132e-03 1
SPEC:   5368.37   5370.39 2.82320e-01 1.39419e-03 1
SPEC:   5370.39   5372.40 2.82632e-01 1.40245e-03 1
SPEC:   5372.40   5374.41 2.77092e-01 1.38528e-03 1
SPEC:   5374.41   5376.43 2.77812e-01 1.38677e-03 1
SPEC:   5376.43   5378.44 2.78774e-01 1.38631e-03 1
SPEC:   5378.44   5380.46 2.81411e-01 1.38874e-03 1
SPEC:   5380.46   5382.47 2.81060e-01 1.38645e-03 1
SPEC:   5382.47   5384.49 2.75432e-01 1.38175e-03 1
SPEC:   5384.49   5386.50 2.71922e-01 1.37542e-03 1
SPEC:   5386.50   5388.52 2.75272e-01 1.37672e-03 1
SPEC:   5388.52   5390.53 2.72691e-01 1.37145e-03 1
SPEC:   5390.53   5392.55 2.71530e-01 1.37227e-03 1
SPEC:   5392.55   5394.56 2.78304e-01 1.37940e-03 1
SPEC:   5394.56   5396.58 2.77274e-01 1.37250e-03 1
SPEC:   5396.58   5398.59 2.75489e-01 1.37128e-03 1
SPEC:   5398.59   5400.61 2.76899e-01 1.37872e-03 1
SPEC:   5400.61   5402.62 2.69578e-01 1.35843e-03 1
SPEC:   5402.62   5404.64 2.71847e-01 1.36916e-03 1
SPEC:   5404.64   5406.65 2.68802e-01 1.35438e-03 1
SPEC:   5406.65   5408.67 2.71569e-01 1.36744e-03 1
SPEC:   5408.67   5410.68 2.67154e-01 1.35410e-03 1
SPEC:   5410.68   5412.70 2.66661e-01 1.35552e-03 1
SPEC:   5412.70   5414.71 2.68372e-01 1.36116e-03 1
SPEC:   5414.71   5416.73 2.67370e-01 1.36476e-03 1
SPEC:   5416.73   5418.74 2.63837e-01 1.35472e-03 1
SPEC:   5418.74   5420.75 2.63636e-01 1.35467e-03 1
SPEC:   5420.75   5422.77 2.68570e-01 1.35870e-03 1
SPEC:   5422.77   5424.78 2.70962e-01 1.36377e-03 1
SPEC:   5424.78   5426.80 2.63874e-01 1.35067e-03 1
SPEC:   5426.80   5428.81 2.66506e-01 1.35199e-03 1
SPEC:   5428.81   5430.83 2.72194e-01 1.36128e-03 1
SPEC:   5430.83   5432.84 2.67685e-01 1.35352e-03 1
SPEC:   5432.84   5434.86 2.66769e-01 1.35396e-03 1
SPEC:   5434.86   5436.87 2.67647e-01 1.35461e-03 1
SPEC:   5436.87   5438.89 2.64322e-01 1.34168e-03 1
SPEC:   5438.89   5440.90 2.60956e-01 1.34136e-03 1
SPEC:   5440.90   5442.92 2.65346e-01 1.35516e-03 1
SPEC:   5442.92   5444.93 2.64249e-01 1.35123e-03 1
SPEC:   5444.93   5446.95 2.63030e-01 1.34668e-03 1
SPEC:   5446.95   5448.96 2.63501e-01 1.34581e-03 1
SPEC:   5448.96   5450.98 2.59793e-01 1.33601e-03 1
SPEC:   5450.98   5452.99 2.57268e-01 1.33101e-03 1
SPEC:   5452.99   5455.01 2.58523e-01 1.33867e-03 1
SPEC:   5455.01   5457.02 2.63338e-01 1.35930e-03 1
SPEC:   5457.02   5459.04 2.65682e-01 1.41000e-03 1
SPEC:   5459.04   5461.05 2.59637e-01 1.43848e-03 1
SPEC:   5461.05   5463.07 2.58893e-01 1.43496e-03 1
SPEC:   5463.07   5465.08 2.55969e-01 1.39527e-03 1
SPEC:   5465.08   5467.09 2.56189e-01 1.35250e-03 1
SPEC:   5467.09   5469.11 2.56965e-01 1.33724e-03 1
SPEC:   5469.11   5471.12 2.57364e-01 1.32831e-03 1
SPEC:   5471.12   5473.14 2.55845e-01 1.32684e-03 1
SPEC:   5473.14   5475.15 2.52950e-01 1.32126e-03 1
SPEC:   5475.15   5477.17 2.55394e-01 1.32281e-03 1
SPEC:   5477.17   5479.18 2.58282e-01 1.32858e-03 1
SPEC:   5479.18   5481.20 2.55368e-01 1.32243e-03 1
SPEC:   5481.20   5483.21 2.54471e-01 1.31924e-03 1
SPEC:   5483.21   5485.23 2.48749e-01 1.30477e-03 1
SPEC:   5485.23   5487.24 2.44229e-01 1.29668e-03 1
SPEC:   5487.24   5489.26 2.47797e-01 1.30335e-03 1
SPEC:   5489.26   5491.27 2.45648e-01 1.30454e-03 1
SPEC:   5491.27   5493.29 2.42715e-01 1.29555e-03 1
SPEC:   5493.29   5495.30 2.42959e-01 1.29476e-03 1
SPEC:   5495.30   5497.32 2.42449e-01 1.29265e-03 1
SPEC:   5497.32   5499.33 2.42277e-01 1.29119e-03 1
SPEC:   5499.33   5501.35 2.41019e-01 1.28295e-03 1
SPEC:   5501.35   5503.36 2.42517e-01 1.28979e-03 1
SPEC:   5503.36   5505.38 2.41943e-01 1.28009e-03 1
SPEC:   5505.38   5507.39 2.41226e-01 1.28049e-03 1
SPEC:   5507.39   5509.40 2.37467e-01 1.27685e-03 1
SPEC:   5509.40   5511.42 2.37190e-01 1.27801e-03 1
SPEC:   5511.42   5513.43 2.35075e-01 1.26747e-03 1
SPEC:   5513.43   5515.45 2.38643e-01 1.27518e-03 1
SPEC:   5515.45   5517.46 2.35072e-01 1.27059e-03 1
SPEC:   5517.46   5519.48 2.30862e-01 1.26366e-03 1
SPEC:   5519.48   5521.49 2.29632e-01 1.26246e-03 1
SPEC:   5521.49   5523.51 2.27199e-01 1.24767e-03 1
SPEC:   5523.51   5525.52 2.26593e-01 1.25398e-03 1
SPEC:   5525.52   5527.54 2.21541e-01 1.24209e-03 1
SPEC:   5527.54   5529.55 2.25657e-01 1.24236e-03 1
SPEC:   5529.55   5531.57 2.24986e-01 1.23965e-03 1
SPEC:   5531.57   5533.58 2.22843e-01 1.23910e-03 1
SPEC:   5533.58   5535.60 2.18204e-01 1.22775e-03 1
SPEC:   5535.60   5537.61 2.17464e-01 1.23236e-03 1
SPEC:   5537.61   5539.63 2.12737e-01 1.22383e-03 1
SPEC:   5539.63   5541.64 2.10887e-01 1.22309e-03 1
SPEC:   5541.64   5543.66 2.07704e-01 1.22943e-03 1
SPEC:   5543.66   5545.67 2.07637e-01 1.22273e-03 1
SPEC:   5545.67   5547.69 2.07321e-01 1.21295e-03 1
SPEC:   5547.69   5549.70 2.08322e-01 1.21283e-03 1
SPEC:   5549.70   5551.72 2.07799e-01 1.20182e-03 1
SPEC:   5551.72   5553.73 2.06457e-01 1.19683e-03 1
SPEC:   5553.73   5555.74 2.06706e-01 1.19715e-03 1
SPEC:   5555.74   5557.76 2.03107e-01 1.19312e-03 1
SPEC:   5557.76   5559.77 1.94913e-01 1.17534e-03 1
SPEC:   5559.77   5561.79 1.97129e-01 1.18763e-03 1
SPEC:   5561.79   5563.80 1.99616e-01 1.19951e-03 1
SPEC:   5563.80   5565.82 1.94635e-01 1.18504e-03 1
SPEC:   5565.82   5567.83 1.92415e-01 1.17880e-03 1
SPEC:   5567.83   5569.85 1.90823e-01 1.17782e-03 1
SPEC:   5569.85   5571.86 1.93359e-01 1.19328e-03 1
SPEC:   5571.86   5573.88 1.95529e-01 1.30959e-03 1
SPEC:   5573.88   5575.89 1.93723e-01 1.53657e-03 1
SPEC:   5575.89   5577.91 1.85966e-01 1.65884e-03 1
SPEC:   5577.91   5579.92 1.87192e-01 1.61373e-03 1
SPEC:   5579.92   5581.94 1.80731e-01 1.39144e-03 1
SPEC:   5581.94   5583.95 1.77038e-01 1.20108e-03 1
SPEC:   5583.95   5585.97 1.73948e-01 1.14237e-03 1
SPEC:   5585.97   5587.98 1.73280e-01 1.13581e-03 1
SPEC:   5587.98   5590.00 1.72529e-01 1.12933e-03 1
SPEC:   5590.00   5592.01 1.74276e-01 1.13770e-03 1
SPEC:   5592.01   5594.03 1.71863e-01 1.12423e-03 1
SPEC:   5594.03   5596.04 1.70179e-01 1.11161e-03 1
SPEC:   5596.04   5598.06 1.65340e-01 1.11527e-03 1
SPEC:   5598.06   5600.07 1.67710e-01 1.11236e-03 1
SPEC:   5600.07   5602.08 1.65726e-01 1.10454e-03 1
SPEC:   5602.08   5604.10 1.66624e-01 1.11504e-03 1
SPEC:   5604.10   5606.11 1.64221e-01 1.10723e-03 1
SPEC:   5606.11   5608.13 1.63696e-01 1.13600e-03 1
SPEC:   5608.13   5610.14 1.60808e-01 1.26588e-03 1
SPEC:   5610.14   5612.16 1.59995e-01 1.27210e-03 1
SPEC:   5612.16   5614.17 1.59574e-01 1.17215e-03 1
SPEC:   5614.17   5616.19 1.55430e-01 1.07427e-03 1
SPEC:   5616.19   5618.20 1.56102e-01 1.07812e-03 1
SPEC:   5618.20   5620.22 1.55081e-01 1.08334e-03 1
SPEC:   5620.22   5622.23 1.52242e-01 1.07667e-03 1
SPEC:   5622.23   5624.25 1.54017e-01 1.08478e-03 1
SPEC:   5624.25   5626.26 1.52629e-01 1.07654e-03 1
SPEC:   5626.26   5628.28 1.46504e-01 1.06010e-03 1
SPEC:   5628.28   5630.29 1.47259e-01 1.06177e-03 1
SPEC:   5630.29   5632.31 1.45324e-01 1.04761e-03 1
SPEC:   5632.31   5634.32 1.43938e-01 1.04326e-03 1
SPEC:   5634.32   5636.34 1.44796e-01 1.04274e-03 1
SPEC:   5636.34   5638.35 1.43306e-01 1.03670e-03 1
SPEC:   5638.35   5640.37 1.42046e-01 1.04490e-03 1
SPEC:   5640.37   5642.38 1.41122e-01 1.04477e-03 1
SPEC:   5642.38   5644.39 1.41551e-01 1.05010e-03 1
SPEC:   5644.39   5646.41 1.38701e-01 1.04166e-03 1
SPEC:   5646.41   5648.42 1.35294e-01 1.02532e-03 1
SPEC:   5648.42   5650.44 1.36063e-01 1.02947e-03 1
SPEC:   5650.44   5652.45 1.34396e-01 1.02895e-03 1
SPEC:   5652.45   5654.47 1.31784e-01 1.01728e-03 1
SPEC:   5654.47   5656.48 1.31954e-01 1.01919e-03 1
SPEC:   5656.48   5658.50 1.30051e-01 1.01307e-03 1
SPEC:   5658.50   5660.51 1.24965e-01 1.00849e-03 1
SPEC:   5660.51   5662.53 1.25151e-01 1.00985e-03 1
SPEC:   5662.53   5664.54 1.26726e-01 1.01792e-03 1
SPEC:   5664.54   5666.56 1.24416e-01 1.02202e-03 1
SPEC:   5666.56   5668.57 1.20870e-01 1.01293e-03 1
SPEC:   5668.57   5670.59 1.19548e-01 1.02049e-03 1
SPEC:   5670.59   5672.60 1.23138e-01 1.02816e-03 1
SPEC:   5672.60   5674.62 1.23098e-01 1.02429e-03 1
SPEC:   5674.62   5676.63 1.20991e-01 1.02382e-03 1
SPEC:   5676.63   5678.65 1.16342e-01 1.01373e-03 1
SPEC:   5678.65   5680.66 1.17201e-01 1.02934e-03 1
SPEC:   5680.66   5682.68 1.17618e-01 1.05443e-03 1
SPEC:   5682.68   5684.69 1.15885e-01 1.07017e-03 1
SPEC:   5684.69   5686.71 1.15482e-01 1.08672e-03 1
SPEC:   5686.71   5688.72 1.14737e-01 1.09170e-03 1
SPEC:   5688.72   5690.73 1.09311e-01 1.08646e-03 1
SPEC:   5690.73   5692.75 1.13353e-01 1.08142e-03 1
SPEC:   5692.75   5694.76 1.11959e-01 1.04632e-03 1
SPEC:   5694.76   5696.78 1.08468e-01 1.02304e-03 1
SPEC:   5696.78   5698.79 1.09083e-01 1.00843e-03 1
SPEC:   5698.79   5700.81 1.09717e-01 9.98611e-04 1
SPEC:   5700.81   5702.82 1.02401e-01 9.72405e-04 1
SPEC:   5702.82   5704.84 1.00310e-01 9.61743e-04 1
SPEC:   5704.84   5706.85 1.05478e-01 9.62599e-04 1
SPEC:   5706.85   5708.87 1.05578e-01 9.64989e-04 1
SPEC:   5708.87   5710.88 1.04943e-01 9.64971e-04 1
SPEC:   5710.88   5712.90 1.07661e-01 9.62519e-04 1
SPEC:   5712.90   5714.91 1.07327e-01 9.59940e-04 1
SPEC:   5714.91   5716.93 1.04150e-01 9.48343e-04 1
SPEC:   5716.93   5718.94 1.02054e-01 9.46382e-04 1
SPEC:   5718.94   5720.96 1.02762e-01 9.52365e-04 1
SPEC:   5720.96   5722.97 1.02410e-01 9.49416e-04 1
SPEC:   5722.97   5724.99 9.90255e-02 9.36518e-04 1
SPEC:   5724.99   5727.00 1.00670e-01 9.39235e-04 1
SPEC:   5727.00   5729.02 1.01650e-01 9.40127e-04 1
SPEC:   5729.02   5731.03 1.04163e-01 9.38466e-04 1
SPEC:   5731.03   5733.05 1.05869e-01 9.40504e-04 1
SPEC:   5733.05   5735.06 9.99543e-02 9.31616e-04 1
SPEC:   5735.06   5737.07 9.89267e-02 9.31136e-04 1
SPEC:   5737.07   5739.09 9.88066e-02 9.29555e-04 1
SPEC:   5739.09   5741.10 9.77694e-02 9.26934e-04 1
SPEC:   5741.10   5743.12 9.74062e-02 9.24349e-04 1
SPEC:   5743.12   5745.13 9.71463e-02 9.22566e-04 1
SPEC:   5745.13   5747.15 1.03383e-01 9.40485e-04 1
SPEC:   5747.15   5749.16 1.03564e-01 9.31520e-04 1
SPEC:   5749.16   5751.18 1.01526e-01 9.30730e-04 1
SPEC:   5751.18   5753.19 1.02498e-01 9.36049e-04 1
SPEC:   5753.19   5755.21 1.04475e-01 9.41365e-04 1
SPEC:   5755.21   5757.22 1.05068e-01 9.41040e-04 1
SPEC:   5757.22   5759.24 1.06159e-01 9.50422e-04 1
SPEC:   5759.24   5761.25 1.09948e-01 9.61569e-04 1
SPEC:   5761.25   5763.27 1.10815e-01 9.63975e-04 1
SPEC:   5763.27   5765.28 1.08716e-01 9.68681e-04 1
SPEC:   5765.28   5767.30 1.09748e-01 9.87765e-04 1
SPEC:   5767.30   5769.31 1.08183e-01 9.99824e-04 1
SPEC:   5769.31   5771.33 1.12389e-01 1.01403e-03 1
SPEC:   5771.33   5773.34 1.12186e-01 1.00078e-03 1
SPEC:   5773.34   5775.36 1.14028e-01 9.85859e-04 1
SPEC:   5775.36   5777.37 1.19862e-01 9.84775e-04 1
SPEC:   5777.37   5779.38 1.16912e-01 9.79259e-04 1
SPEC:   5779.38   5781.40 1.16048e-01 9.78326e-04 1
SPEC:   5781.40   5783.41 1.18914e-01 9.88371e-04 1
SPEC:   5783.41   5785.43 1.24587e-01 1.00163e-03 1
SPEC:   5785.43   5787.44 1.25787e-01 1.01720e-03 1
SPEC:   5787.44   5789.46 1.31106e-01 1.04368e-03 1
SPEC:   5789.46   5791.47 1.33627e-01 1.05633e-03 1
SPEC:   5791.47   5793.49 1.34049e-01 1.05877e-03 1
SPEC:   5793.49   5795.50 1.40376e-01 1.05268e-03 1
SPEC:   5795.50   5797.52 1.45831e-01 1.06377e-03 1
SPEC:   5797.52   5799.53 1.44384e-01 1.05323e-03 1
SPEC:   5799.53   5801.55 1.48447e-01 1.06216e-03 1
SPEC:   5801.55   5803.56 1.50539e-01 1.06731e-03 1
SPEC:   5803.56   5805.58 1.55033e-01 1.07864e-03 1
SPEC:   5805.58   5807.59 1.55241e-01 1.08109e-03 1
SPEC:   5807.59   5809.61 1.56812e-01 1.08579e-03 1
SPEC:   5809.61   5811.62 1.58806e-01 1.09845e-03 1
SPEC:   5811.62   5813.64 1.58055e-01 1.09436e-03 1
SPEC:   5813.64   5815.65 1.61798e-01 1.10382e-03 1
SPEC:   5815.65   5817.67 1.66262e-01 1.10779e-03 1
SPEC:   5817.67   5819.68 1.69947e-01 1.12157e-03 1
SPEC:   5819.68   5821.70 1.69471e-01 1.12019e-03 1
SPEC:   5821.70   5823.71 1.72103e-01 1.13274e-03 1
SPEC:   5823.71   5825.72 1.79040e-01 1.14637e-03 1
SPEC:   5825.72   5827.74 1.81155e-01 1.14436e-03 1
SPEC:   5827.74   5829.75 1.83688e-01 1.15914e-03 1
SPEC:   5829.75   5831.77 1.88326e-01 1.17135e-03 1
SPEC:   5831.77   5833.78 1.96366e-01 1.17964e-03 1
SPEC:   5833.78   5835.80 1.95912e-01 1.18508e-03 1
SPEC:   5835.80   5837.81 1.98577e-01 1.19490e-03 1
SPEC:   5837.81   5839.83 1.99350e-01 1.19565e-03 1
SPEC:   5839.83   5841.84 1.97203e-01 1.19229e-03 1
SPEC:   5841.84   5843.86 2.00838e-01 1.20724e-03 1
SPEC:   5843.86   5845.87 2.06267e-01 1.21141e-03 1
SPEC:   5845.87   5847.89 2.11103e-01 1.22570e-03 1
SPEC:   5847.89   5849.90 2.13409e-01 1.23599e-03 1
SPEC:   5849.90   5851.92 2.15474e-01 1.23577e-03 1
SPEC:   5851.92   5853.93 2.21034e-01 1.24652e-03 1
SPEC:   5853.93   5855.95 2.24363e-01 1.25033e-03 1
SPEC:   5855.95   5857.96 2.28759e-01 1.26649e-03 1
SPEC:   5857.96   5859.98 2.31429e-01 1.27136e-03 1
SPEC:   5859.98   5861.99 2.36885e-01 1.28680e-03 1
SPEC:   5861.99   5864.01 2.39708e-01 1.31086e-03 1
SPEC:   5864.01   5866.02 2.43353e-01 1.34261e-03 1
SPEC:   5866.02   5868.04 2.42088e-01 1.35080e-03 1
SPEC:   5868.04   5870.05 2.41144e-01 1.34216e-03 1
SPEC:   5870.05   5872.06 2.45970e-01 1.33059e-03 1
SPEC:   5872.06   5874.08 2.44898e-01 1.31345e-03 1
SPEC:   5874.08   5876.09 2.51642e-01 1.31819e-03 1
SPEC:   5876.09   5878.11 2.52873e-01 1.31323e-03 1
SPEC:   5878.11   5880.12 2.55492e-01 1.30843e-03 1
SPEC:   5880.12   5882.14 2.56275e-01 1.31109e-03 1
SPEC:   5882.14   5884.15 2.57913e-01 1.32400e-03 1
SPEC:   5884.15   5886.17 2.56983e-01 1.39058e-03 1
SPEC:   5886.17   5888.18 2.50756e-01 1.51256e-03 1
SPEC:   5888.18   5890.20 2.43555e-01 1.60776e-03 1
SPEC:   5890.20   5892.21 2.45595e-01 1.61447e-03 1
SPEC:   5892.21   5894.23 2.45285e-01 1.57109e-03 1
SPEC:   5894.23   5896.24 2.45384e-01 1.52549e-03 1
SPEC:   5896.24   5898.26 2.51870e-01 1.49044e-03 1
SPEC:   5898.26   5900.27 2.56385e-01 1.41222e-03 1
SPEC:   5900.27   5902.29 2.63826e-01 1.35587e-03 1
SPEC:   5902.29   5904.30 2.65962e-01 1.34476e-03 1
SPEC:   5904.30   5906.32 2.63147e-01 1.34435e-03 1
SPEC:   5906.32   5908.33 2.67762e-01 1.35035e-03 1
SPEC:   5908.33   5910.35 2.75464e-01 1.35538e-03 1
SPEC:   5910.35   5912.36 2.78279e-01 1.36643e-03 1
SPEC:   5912.36   5914.37 2.73291e-01 1.38317e-03 1
SPEC:   5914.37   5916.39 2.68690e-01 1.38535e-03 1
SPEC:   5916.39   5918.40 2.72255e-01 1.38894e-03 1
SPEC:   5918.40   5920.42 2.70465e-01 1.36679e-03 1
SPEC:   5920.42   5922.43 2.69665e-01 1.36514e-03 1
SPEC:   5922.43   5924.45 2.66623e-01 1.36460e-03 1
SPEC:   5924.45   5926.46 2.67131e-01 1.37183e-03 1
SPEC:   5926.46   5928.48 2.69151e-01 1.37330e-03 1
SPEC:   5928.48   5930.49 2.70301e-01 1.37780e-03 1
SPEC:   5930.49   5932.51 2.66224e-01 1.38760e-03 1
SPEC:   5932.51   5934.52 2.56878e-01 1.37820e-03 1
SPEC:   5934.52   5936.54 2.54649e-01 1.35625e-03 1
SPEC:   5936.54   5938.55 2.59459e-01 1.34883e-03 1
SPEC:   5938.55   5940.57 2.54428e-01 1.33557e-03 1
SPEC:   5940.57   5942.58 2.47026e-01 1.31986e-03 1
SPEC:   5942.58   5944.60 2.50862e-01 1.33069e-03 1
SPEC:   5944.60   5946.61 2.57786e-01 1.34324e-03 1
SPEC:   5946.61   5948.63 2.61173e-01 1.35740e-03 1
SPEC:   5948.63   5950.64 2.58305e-01 1.35786e-03 1
SPEC:   5950.64   5952.66 2.52779e-01 1.36578e-03 1
SPEC:   5952.66   5954.67 2.46924e-01 1.35532e-03 1
SPEC:   5954.67   5956.69 2.49278e-01 1.34918e-03 1
SPEC:   5956.69   5958.70 2.49500e-01 1.32916e-03 1
SPEC:   5958.70   5960.71 2.44609e-01 1.30945e-03 1
SPEC:   5960.71   5962.73 2.42873e-01 1.30462e-03 1
SPEC:   5962.73   5964.74 2.41524e-01 1.30328e-03 1
SPEC:   5964.74   5966.76 2.42219e-01 1.31430e-03 1
SPEC:   5966.76   5968.77 2.42143e-01 1.35803e-03 1
SPEC:   5968.77   5970.79 2.45499e-01 1.35211e-03 1
SPEC:   5970.79   5972.80 2.37131e-01 1.30120e-03 1
SPEC:   5972.80   5974.82 2.33485e-01 1.30598e-03 1
SPEC:   5974.82   5976.83 2.29787e-01 1.29709e-03 1
SPEC:   5976.83   5978.85 2.26822e-01 1.29970e-03 1
SPEC:   5978.85   5980.86 2.19654e-01 1.27803e-03 1
SPEC:   5980.86   5982.88 2.19062e-01 1.26637e-03 1
SPEC:   5982.88   5984.89 2.17561e-01 1.25381e-03 1
SPEC:   5984.89   5986.91 2.16609e-01 1.24614e-03 1
SPEC:   5986.91   5988.92 2.12626e-01 1.24118e-03 1
SPEC:   5988.92   5990.94 2.12076e-01 1.23422e-03 1
SPEC:   5990.94   5992.95 2.15275e-01 1.24083e-03 1
SPEC:   5992.95   5994.97 2.11728e-01 1.23934e-03 1
SPEC:   5994.97   5996.98 2.11706e-01 1.30164e-03 1
SPEC:   5996.98   5999.00 2.11239e-01 1.32276e-03 1
SPEC:   5999.00   6001.01 2.05404e-01 1.25430e-03 1
SPEC:   6001.01   6003.03 2.02416e-01 1.23388e-03 1
SPEC:   6003.03   6005.04 2.06656e-01 1.24267e-03 1
SPEC:   6005.04   6007.05 2.06431e-01 1.22831e-03 1
SPEC:   6007.05   6009.07 2.02285e-01 1.21242e-03 1
SPEC:   6009.07   6011.08 1.98375e-01 1.20342e-03 1
SPEC:   6011.08   6013.10 2.00651e-01 1.20037e-03 1
SPEC:   6013.10   6015.11 1.99482e-01 1.20944e-03 1
SPEC:   6015.11   6017.13 2.00095e-01 1.21268e-03 1
SPEC:   6017.13   6019.14 1.96658e-01 1.18874e-03 1
SPEC:   6019.14   6021.16 1.94436e-01 1.19567e-03 1
SPEC:   6021.16   6023.17 1.87894e-01 1.18140e-03 1
SPEC:   6023.17   6025.19 1.87154e-01 1.16629e-03 1
SPEC:   6025.19   6027.20 1.94348e-01 1.18789e-03 1
SPEC:   6027.20   6029.22 1.88798e-01 1.18220e-03 1
SPEC:   6029.22   6031.23 1.81640e-01 1.17765e-03 1
SPEC:   6031.23   6033.25 1.83678e-01 1.17562e-03 1
SPEC:   6033.25   6035.26 1.84896e-01 1.17603e-03 1
SPEC:   6035.26   6037.28 1.81578e-01 1.16457e-03 1
