SURVEY: CFA3
SNID: 2007au
IAUC: UNKNOWN
RA: 107.9421300
DEC: 49.8537200
MWEBV: 0.058 # MW E(B-V)
REDSHIFT_HELIO: 0.02058 +- 0.00100
REDSHIFT_CMB: 0.02086 +- 0.00101
VPEC: -34.169
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54184.338
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 73
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   3511.83   3513.87 4.57717e-02 2.74056e-02 1
SPEC:   3513.87   3515.91 -7.51764e-03 2.72325e-02 1
SPEC:   3515.91   3517.95 -2.70438e-03 2.70599e-02 1
SPEC:   3517.95   3519.99 4.40764e-02 2.68073e-02 1
SPEC:   3519.99   3522.04 1.11297e-02 2.66054e-02 1
SPEC:   3522.04   3524.08 6.14656e-03 2.64630e-02 1
SPEC:   3524.08   3526.12 1.92178e-02 2.63471e-02 1
SPEC:   3526.12   3528.16 1.31955e-02 2.62841e-02 1
SPEC:   3528.16   3530.20 -6.78056e-03 2.61322e-02 1
SPEC:   3530.20   3532.24 6.01699e-03 2.60252e-02 1
SPEC:   3532.24   3534.28 2.90395e-02 2.59352e-02 1
SPEC:   3534.28   3536.32 1.68995e-02 2.58728e-02 1
SPEC:   3536.32   3538.36 1.80960e-02 2.58347e-02 1
SPEC:   3538.36   3540.41 1.01028e-02 2.59427e-02 1
SPEC:   3540.41   3542.45 3.48220e-02 2.60976e-02 1
SPEC:   3542.45   3544.49 8.36406e-02 2.61303e-02 1
SPEC:   3544.49   3546.53 6.28283e-02 2.60942e-02 1
SPEC:   3546.53   3548.57 7.45194e-03 2.60365e-02 1
SPEC:   3548.57   3550.61 5.55845e-02 2.59904e-02 1
SPEC:   3550.61   3552.65 1.37577e-01 2.61409e-02 1
SPEC:   3552.65   3554.69 1.14691e-01 2.61192e-02 1
SPEC:   3554.69   3556.74 6.46543e-02 2.61653e-02 1
SPEC:   3556.74   3558.78 6.41273e-02 2.62151e-02 1
SPEC:   3558.78   3560.82 3.00072e-02 2.62013e-02 1
SPEC:   3560.82   3562.86 1.50884e-02 2.62895e-02 1
SPEC:   3562.86   3564.90 3.16475e-02 2.63513e-02 1
SPEC:   3564.90   3566.94 1.17973e-02 2.63651e-02 1
SPEC:   3566.94   3568.98 2.15308e-02 2.64175e-02 1
SPEC:   3568.98   3571.02 4.97207e-02 2.66026e-02 1
SPEC:   3571.02   3573.06 2.95365e-02 2.67233e-02 1
SPEC:   3573.06   3575.11 -8.44549e-03 2.68050e-02 1
SPEC:   3575.11   3577.15 -1.22546e-02 2.68784e-02 1
SPEC:   3577.15   3579.19 2.29944e-02 2.69780e-02 1
SPEC:   3579.19   3581.23 2.75379e-02 2.70726e-02 1
SPEC:   3581.23   3583.27 -3.16080e-02 2.72390e-02 1
SPEC:   3583.27   3585.31 -1.20837e-02 2.72809e-02 1
SPEC:   3585.31   3587.35 5.71770e-02 2.73972e-02 1
SPEC:   3587.35   3589.39 6.64147e-02 2.76153e-02 1
SPEC:   3589.39   3591.44 4.62205e-02 2.77341e-02 1
SPEC:   3591.44   3593.48 9.28898e-03 2.78209e-02 1
SPEC:   3593.48   3595.52 5.60132e-02 2.79721e-02 1
SPEC:   3595.52   3597.56 7.48030e-02 2.80936e-02 1
SPEC:   3597.56   3599.60 5.71120e-02 2.82327e-02 1
SPEC:   3599.60   3601.64 7.62165e-02 2.83461e-02 1
SPEC:   3601.64   3603.68 8.36746e-02 2.84425e-02 1
SPEC:   3603.68   3605.72 5.70743e-02 2.85366e-02 1
SPEC:   3605.72   3607.76 5.97810e-02 2.86464e-02 1
SPEC:   3607.76   3609.81 9.31356e-02 2.87937e-02 1
SPEC:   3609.81   3611.85 1.04535e-01 2.89588e-02 1
SPEC:   3611.85   3613.89 7.63401e-02 2.91271e-02 1
SPEC:   3613.89   3615.93 8.08826e-02 2.92371e-02 1
SPEC:   3615.93   3617.97 2.10146e-02 2.93232e-02 1
SPEC:   3617.97   3620.01 -2.60148e-02 2.93570e-02 1
SPEC:   3620.01   3622.05 5.21178e-02 2.93942e-02 1
SPEC:   3622.05   3624.09 6.26891e-02 2.94560e-02 1
SPEC:   3624.09   3626.13 -4.53621e-02 2.94498e-02 1
SPEC:   3626.13   3628.18 -6.25760e-02 2.94976e-02 1
SPEC:   3628.18   3630.22 4.39207e-02 2.96231e-02 1
SPEC:   3630.22   3632.26 7.82546e-02 2.97787e-02 1
SPEC:   3632.26   3634.30 5.04957e-02 2.96467e-02 1
SPEC:   3634.30   3636.34 3.55274e-02 2.95490e-02 1
SPEC:   3636.34   3638.38 4.95523e-02 2.96154e-02 1
SPEC:   3638.38   3640.42 8.18810e-02 2.96570e-02 1
SPEC:   3640.42   3642.46 8.71165e-02 2.96681e-02 1
SPEC:   3642.46   3644.51 1.14661e-01 2.96149e-02 1
SPEC:   3644.51   3646.55 1.28336e-01 2.98638e-02 1
SPEC:   3646.55   3648.59 1.52406e-01 3.08328e-02 1
SPEC:   3648.59   3650.63 2.24406e-01 3.13830e-02 1
SPEC:   3650.63   3652.67 2.36511e-01 3.09346e-02 1
SPEC:   3652.67   3654.71 1.47705e-01 3.03435e-02 1
SPEC:   3654.71   3656.75 9.90841e-02 2.97393e-02 1
SPEC:   3656.75   3658.79 5.84243e-02 2.92342e-02 1
SPEC:   3658.79   3660.83 5.95752e-02 2.92465e-02 1
SPEC:   3660.83   3662.88 7.81726e-02 2.94286e-02 1
SPEC:   3662.88   3664.92 5.08706e-02 2.90724e-02 1
SPEC:   3664.92   3666.96 3.00626e-02 2.84701e-02 1
SPEC:   3666.96   3669.00 2.05632e-02 2.81947e-02 1
SPEC:   3669.00   3671.04 4.23234e-03 2.80538e-02 1
SPEC:   3671.04   3673.08 -1.64238e-02 2.78915e-02 1
SPEC:   3673.08   3675.12 7.96896e-02 2.76702e-02 1
SPEC:   3675.12   3677.16 9.75948e-02 2.74833e-02 1
SPEC:   3677.16   3679.21 1.15479e-01 2.73333e-02 1
SPEC:   3679.21   3681.25 9.29316e-02 2.71665e-02 1
SPEC:   3681.25   3683.29 9.47578e-02 2.70014e-02 1
SPEC:   3683.29   3685.33 7.63333e-02 2.68363e-02 1
SPEC:   3685.33   3687.37 9.19442e-02 2.66438e-02 1
SPEC:   3687.37   3689.41 1.12193e-01 2.64691e-02 1
SPEC:   3689.41   3691.45 9.93264e-02 2.63319e-02 1
SPEC:   3691.45   3693.49 8.17059e-02 2.61352e-02 1
SPEC:   3693.49   3695.53 8.99796e-02 2.59974e-02 1
SPEC:   3695.53   3697.58 1.04205e-01 2.58734e-02 1
SPEC:   3697.58   3699.62 6.66168e-02 2.57782e-02 1
SPEC:   3699.62   3701.66 6.27116e-02 2.56439e-02 1
SPEC:   3701.66   3703.70 6.90495e-02 2.54838e-02 1
SPEC:   3703.70   3705.74 3.49936e-02 2.53129e-02 1
SPEC:   3705.74   3707.78 1.89923e-02 2.51286e-02 1
SPEC:   3707.78   3709.82 2.50006e-02 2.50130e-02 1
SPEC:   3709.82   3711.86 3.54145e-02 2.49143e-02 1
SPEC:   3711.86   3713.91 6.43100e-02 2.47704e-02 1
SPEC:   3713.91   3715.95 5.48031e-02 2.45922e-02 1
SPEC:   3715.95   3717.99 6.31031e-02 2.44024e-02 1
SPEC:   3717.99   3720.03 7.68326e-02 2.42567e-02 1
SPEC:   3720.03   3722.07 8.67228e-02 2.42041e-02 1
SPEC:   3722.07   3724.11 1.14143e-01 2.41504e-02 1
SPEC:   3724.11   3726.15 1.09876e-01 2.40787e-02 1
SPEC:   3726.15   3728.19 1.07822e-01 2.39875e-02 1
SPEC:   3728.19   3730.23 1.25790e-01 2.38887e-02 1
SPEC:   3730.23   3732.28 9.80194e-02 2.38634e-02 1
SPEC:   3732.28   3734.32 4.48898e-02 2.38165e-02 1
SPEC:   3734.32   3736.36 5.90343e-02 2.37396e-02 1
SPEC:   3736.36   3738.40 7.48850e-02 2.37511e-02 1
SPEC:   3738.40   3740.44 6.64265e-02 2.37327e-02 1
SPEC:   3740.44   3742.48 9.11849e-02 2.36726e-02 1
SPEC:   3742.48   3744.52 1.28947e-01 2.35954e-02 1
SPEC:   3744.52   3746.56 1.25931e-01 2.35485e-02 1
SPEC:   3746.56   3748.61 1.11909e-01 2.35060e-02 1
SPEC:   3748.61   3750.65 9.53393e-02 2.34856e-02 1
SPEC:   3750.65   3752.69 1.30603e-01 2.34915e-02 1
SPEC:   3752.69   3754.73 1.23104e-01 2.35151e-02 1
SPEC:   3754.73   3756.77 7.90782e-02 2.35092e-02 1
SPEC:   3756.77   3758.81 7.92561e-02 2.35087e-02 1
SPEC:   3758.81   3760.85 1.14223e-01 2.34820e-02 1
SPEC:   3760.85   3762.89 1.32395e-01 2.34712e-02 1
SPEC:   3762.89   3764.93 1.05774e-01 2.34987e-02 1
SPEC:   3764.93   3766.98 1.05702e-01 2.35295e-02 1
SPEC:   3766.98   3769.02 1.43869e-01 2.35462e-02 1
SPEC:   3769.02   3771.06 1.37170e-01 2.35882e-02 1
SPEC:   3771.06   3773.10 1.20949e-01 2.36576e-02 1
SPEC:   3773.10   3775.14 1.02334e-01 2.36603e-02 1
SPEC:   3775.14   3777.18 8.89105e-02 2.36845e-02 1
SPEC:   3777.18   3779.22 1.13938e-01 2.37316e-02 1
SPEC:   3779.22   3781.26 9.70925e-02 2.37557e-02 1
SPEC:   3781.26   3783.30 8.88177e-02 2.37437e-02 1
SPEC:   3783.30   3785.35 9.57478e-02 2.37527e-02 1
SPEC:   3785.35   3787.39 1.09396e-01 2.37848e-02 1
SPEC:   3787.39   3789.43 1.00494e-01 2.38315e-02 1
SPEC:   3789.43   3791.47 9.24995e-02 2.38840e-02 1
SPEC:   3791.47   3793.51 7.72855e-02 2.38888e-02 1
SPEC:   3793.51   3795.55 8.41332e-02 2.38514e-02 1
SPEC:   3795.55   3797.59 5.18952e-02 2.38502e-02 1
SPEC:   3797.59   3799.63 1.76259e-02 2.38584e-02 1
SPEC:   3799.63   3801.68 7.06785e-03 2.38509e-02 1
SPEC:   3801.68   3803.72 -2.66324e-02 2.38559e-02 1
SPEC:   3803.72   3805.76 -4.05513e-02 2.38748e-02 1
SPEC:   3805.76   3807.80 -4.05547e-02 2.38389e-02 1
SPEC:   3807.80   3809.84 -3.33561e-03 2.38318e-02 1
SPEC:   3809.84   3811.88 4.46545e-02 2.38325e-02 1
SPEC:   3811.88   3813.92 8.13425e-02 2.38104e-02 1
SPEC:   3813.92   3815.96 1.30378e-01 2.37812e-02 1
SPEC:   3815.96   3818.00 1.42043e-01 2.37363e-02 1
SPEC:   3818.00   3820.05 1.11524e-01 2.36977e-02 1
SPEC:   3820.05   3822.09 1.01383e-01 2.36529e-02 1
SPEC:   3822.09   3824.13 1.07952e-01 2.35759e-02 1
SPEC:   3824.13   3826.17 1.08263e-01 2.35351e-02 1
SPEC:   3826.17   3828.21 8.36292e-02 2.35459e-02 1
SPEC:   3828.21   3830.25 9.86644e-03 2.35032e-02 1
SPEC:   3830.25   3832.29 -2.70515e-03 2.34379e-02 1
SPEC:   3832.29   3834.33 1.82439e-02 2.33503e-02 1
SPEC:   3834.33   3836.38 2.36539e-02 2.32463e-02 1
SPEC:   3836.38   3838.42 3.48636e-02 2.31350e-02 1
SPEC:   3838.42   3840.46 3.42261e-02 2.30611e-02 1
SPEC:   3840.46   3842.50 2.56888e-02 2.29982e-02 1
SPEC:   3842.50   3844.54 4.60631e-02 2.28712e-02 1
SPEC:   3844.54   3846.58 4.90114e-02 2.27554e-02 1
SPEC:   3846.58   3848.62 3.43128e-02 2.26593e-02 1
SPEC:   3848.62   3850.66 2.93506e-02 2.25268e-02 1
SPEC:   3850.66   3852.70 5.50601e-02 2.24073e-02 1
SPEC:   3852.70   3854.75 5.88493e-02 2.23223e-02 1
SPEC:   3854.75   3856.79 5.72122e-02 2.21816e-02 1
SPEC:   3856.79   3858.83 5.80084e-02 2.20597e-02 1
SPEC:   3858.83   3860.87 4.54536e-02 2.19656e-02 1
SPEC:   3860.87   3862.91 4.46995e-02 2.18896e-02 1
SPEC:   3862.91   3864.95 1.75390e-02 2.17673e-02 1
SPEC:   3864.95   3866.99 5.74927e-03 2.16542e-02 1
SPEC:   3866.99   3869.03 1.44015e-03 2.15509e-02 1
SPEC:   3869.03   3871.08 -4.78462e-03 2.14455e-02 1
SPEC:   3871.08   3873.12 -1.20423e-02 2.13709e-02 1
SPEC:   3873.12   3875.16 1.17203e-02 2.12987e-02 1
SPEC:   3875.16   3877.20 3.89891e-02 2.11580e-02 1
SPEC:   3877.20   3879.24 4.37403e-02 2.10040e-02 1
SPEC:   3879.24   3881.28 4.69398e-04 2.08983e-02 1
SPEC:   3881.28   3883.32 5.70066e-03 2.08023e-02 1
SPEC:   3883.32   3885.36 1.48772e-02 2.06853e-02 1
SPEC:   3885.36   3887.40 2.35503e-02 2.06038e-02 1
SPEC:   3887.40   3889.45 3.33233e-02 2.05235e-02 1
SPEC:   3889.45   3891.49 4.37763e-02 2.04658e-02 1
SPEC:   3891.49   3893.53 5.52350e-02 2.03961e-02 1
SPEC:   3893.53   3895.57 6.39790e-02 2.02881e-02 1
SPEC:   3895.57   3897.61 6.04741e-02 2.02373e-02 1
SPEC:   3897.61   3899.65 4.02144e-02 2.01668e-02 1
SPEC:   3899.65   3901.69 3.82363e-02 2.01287e-02 1
SPEC:   3901.69   3903.73 7.49011e-02 2.01293e-02 1
SPEC:   3903.73   3905.77 7.74840e-02 2.01470e-02 1
SPEC:   3905.77   3907.82 4.45564e-02 2.01816e-02 1
SPEC:   3907.82   3909.86 2.30009e-02 2.01681e-02 1
SPEC:   3909.86   3911.90 3.96991e-02 2.01071e-02 1
SPEC:   3911.90   3913.94 5.49929e-02 2.00086e-02 1
SPEC:   3913.94   3915.98 6.89027e-02 1.98663e-02 1
SPEC:   3915.98   3918.02 1.04654e-01 1.97321e-02 1
SPEC:   3918.02   3920.06 8.50535e-02 1.96276e-02 1
SPEC:   3920.06   3922.10 4.30186e-02 1.95538e-02 1
SPEC:   3922.10   3924.15 2.93897e-02 1.95056e-02 1
SPEC:   3924.15   3926.19 2.89760e-02 1.94677e-02 1
SPEC:   3926.19   3928.23 4.27126e-02 1.94060e-02 1
SPEC:   3928.23   3930.27 6.74453e-02 1.93542e-02 1
SPEC:   3930.27   3932.31 8.46011e-02 1.93108e-02 1
SPEC:   3932.31   3934.35 9.80767e-02 1.93001e-02 1
SPEC:   3934.35   3936.39 1.34312e-01 1.92646e-02 1
SPEC:   3936.39   3938.43 1.64894e-01 1.92617e-02 1
SPEC:   3938.43   3940.47 1.71154e-01 1.92713e-02 1
SPEC:   3940.47   3942.52 1.54190e-01 1.92843e-02 1
SPEC:   3942.52   3944.56 1.33036e-01 1.92796e-02 1
SPEC:   3944.56   3946.60 1.23395e-01 1.92643e-02 1
SPEC:   3946.60   3948.64 1.24956e-01 1.92371e-02 1
SPEC:   3948.64   3950.68 1.28594e-01 1.91822e-02 1
SPEC:   3950.68   3952.72 1.43582e-01 1.91560e-02 1
SPEC:   3952.72   3954.76 1.49400e-01 1.91134e-02 1
SPEC:   3954.76   3956.80 1.34285e-01 1.90734e-02 1
SPEC:   3956.80   3958.85 1.11243e-01 1.90779e-02 1
SPEC:   3958.85   3960.89 1.17702e-01 1.90968e-02 1
SPEC:   3960.89   3962.93 1.51208e-01 1.90476e-02 1
SPEC:   3962.93   3964.97 1.44457e-01 1.89919e-02 1
SPEC:   3964.97   3967.01 1.27442e-01 1.89454e-02 1
SPEC:   3967.01   3969.05 1.45543e-01 1.89252e-02 1
SPEC:   3969.05   3971.09 1.49338e-01 1.89124e-02 1
SPEC:   3971.09   3973.13 1.49356e-01 1.89367e-02 1
SPEC:   3973.13   3975.17 1.49776e-01 1.89536e-02 1
SPEC:   3975.17   3977.22 1.85272e-01 1.89285e-02 1
SPEC:   3977.22   3979.26 1.84127e-01 1.89255e-02 1
SPEC:   3979.26   3981.30 1.86921e-01 1.89393e-02 1
SPEC:   3981.30   3983.34 2.01106e-01 1.89125e-02 1
SPEC:   3983.34   3985.38 2.10136e-01 1.88643e-02 1
SPEC:   3985.38   3987.42 1.70749e-01 1.88557e-02 1
SPEC:   3987.42   3989.46 1.71410e-01 1.88651e-02 1
SPEC:   3989.46   3991.50 1.99862e-01 1.88192e-02 1
SPEC:   3991.50   3993.55 1.59643e-01 1.87995e-02 1
SPEC:   3993.55   3995.59 1.55304e-01 1.88181e-02 1
SPEC:   3995.59   3997.63 1.40812e-01 1.87889e-02 1
SPEC:   3997.63   3999.67 1.50117e-01 1.87423e-02 1
SPEC:   3999.67   4001.71 2.00842e-01 1.86931e-02 1
SPEC:   4001.71   4003.75 1.93942e-01 1.86641e-02 1
SPEC:   4003.75   4005.79 2.00758e-01 1.86464e-02 1
SPEC:   4005.79   4007.83 2.15208e-01 1.86408e-02 1
SPEC:   4007.83   4009.87 1.76744e-01 1.86310e-02 1
SPEC:   4009.87   4011.92 1.53389e-01 1.86230e-02 1
SPEC:   4011.92   4013.96 1.59312e-01 1.85353e-02 1
SPEC:   4013.96   4016.00 1.81900e-01 1.84647e-02 1
SPEC:   4016.00   4018.04 2.42847e-01 1.84979e-02 1
SPEC:   4018.04   4020.08 2.71132e-01 1.85462e-02 1
SPEC:   4020.08   4022.12 2.64538e-01 1.85605e-02 1
SPEC:   4022.12   4024.16 2.52650e-01 1.85152e-02 1
SPEC:   4024.16   4026.20 2.29760e-01 1.83946e-02 1
SPEC:   4026.20   4028.25 2.54366e-01 1.82529e-02 1
SPEC:   4028.25   4030.29 2.60046e-01 1.81681e-02 1
SPEC:   4030.29   4032.33 2.27952e-01 1.81043e-02 1
SPEC:   4032.33   4034.37 2.28392e-01 1.80361e-02 1
SPEC:   4034.37   4036.41 2.40791e-01 1.79549e-02 1
SPEC:   4036.41   4038.45 2.51390e-01 1.79129e-02 1
SPEC:   4038.45   4040.49 2.46576e-01 1.78787e-02 1
SPEC:   4040.49   4042.53 1.97993e-01 1.79440e-02 1
SPEC:   4042.53   4044.57 2.17052e-01 1.88740e-02 1
SPEC:   4044.57   4046.62 2.82689e-01 1.98580e-02 1
SPEC:   4046.62   4048.66 2.09606e-01 1.96032e-02 1
SPEC:   4048.66   4050.70 2.13761e-01 1.84822e-02 1
SPEC:   4050.70   4052.74 2.37751e-01 1.77766e-02 1
SPEC:   4052.74   4054.78 2.30209e-01 1.75253e-02 1
SPEC:   4054.78   4056.82 2.30599e-01 1.73884e-02 1
SPEC:   4056.82   4058.86 2.09215e-01 1.72731e-02 1
SPEC:   4058.86   4060.90 2.15697e-01 1.72006e-02 1
SPEC:   4060.90   4062.94 2.64729e-01 1.71128e-02 1
SPEC:   4062.94   4064.99 2.54329e-01 1.70668e-02 1
SPEC:   4064.99   4067.03 2.40069e-01 1.69933e-02 1
SPEC:   4067.03   4069.07 2.51074e-01 1.69160e-02 1
SPEC:   4069.07   4071.11 2.19073e-01 1.68060e-02 1
SPEC:   4071.11   4073.15 2.18266e-01 1.67149e-02 1
SPEC:   4073.15   4075.19 2.12748e-01 1.67781e-02 1
SPEC:   4075.19   4077.23 1.97687e-01 1.69088e-02 1
SPEC:   4077.23   4079.27 1.85993e-01 1.68912e-02 1
SPEC:   4079.27   4081.32 2.04939e-01 1.66914e-02 1
SPEC:   4081.32   4083.36 2.35004e-01 1.65178e-02 1
SPEC:   4083.36   4085.40 2.07962e-01 1.64251e-02 1
SPEC:   4085.40   4087.44 1.87052e-01 1.63436e-02 1
SPEC:   4087.44   4089.48 2.02404e-01 1.62018e-02 1
SPEC:   4089.48   4091.52 1.90813e-01 1.60691e-02 1
SPEC:   4091.52   4093.56 1.74218e-01 1.60313e-02 1
SPEC:   4093.56   4095.60 1.83890e-01 1.59719e-02 1
SPEC:   4095.60   4097.64 1.66447e-01 1.58914e-02 1
SPEC:   4097.64   4099.69 1.61584e-01 1.58349e-02 1
SPEC:   4099.69   4101.73 1.82128e-01 1.57548e-02 1
SPEC:   4101.73   4103.77 1.69760e-01 1.56792e-02 1
SPEC:   4103.77   4105.81 1.73409e-01 1.56693e-02 1
SPEC:   4105.81   4107.85 1.71580e-01 1.56232e-02 1
SPEC:   4107.85   4109.89 1.57860e-01 1.55654e-02 1
SPEC:   4109.89   4111.93 1.33927e-01 1.55338e-02 1
SPEC:   4111.93   4113.97 1.39687e-01 1.54759e-02 1
SPEC:   4113.97   4116.02 1.78153e-01 1.54168e-02 1
SPEC:   4116.02   4118.06 1.87424e-01 1.53690e-02 1
SPEC:   4118.06   4120.10 1.73946e-01 1.53216e-02 1
SPEC:   4120.10   4122.14 1.64677e-01 1.53003e-02 1
SPEC:   4122.14   4124.18 1.57591e-01 1.52870e-02 1
SPEC:   4124.18   4126.22 1.58837e-01 1.52270e-02 1
SPEC:   4126.22   4128.26 1.54889e-01 1.51799e-02 1
SPEC:   4128.26   4130.30 1.72072e-01 1.51649e-02 1
SPEC:   4130.30   4132.34 2.16796e-01 1.51313e-02 1
SPEC:   4132.34   4134.39 2.14518e-01 1.51112e-02 1
SPEC:   4134.39   4136.43 1.68266e-01 1.50754e-02 1
SPEC:   4136.43   4138.47 1.52313e-01 1.50355e-02 1
SPEC:   4138.47   4140.51 1.53932e-01 1.50028e-02 1
SPEC:   4140.51   4142.55 1.47379e-01 1.49467e-02 1
SPEC:   4142.55   4144.59 1.43856e-01 1.48707e-02 1
SPEC:   4144.59   4146.63 1.73369e-01 1.48582e-02 1
SPEC:   4146.63   4148.67 1.92473e-01 1.48294e-02 1
SPEC:   4148.67   4150.72 2.02430e-01 1.48039e-02 1
SPEC:   4150.72   4152.76 1.97410e-01 1.48181e-02 1
SPEC:   4152.76   4154.80 2.44803e-01 1.47937e-02 1
SPEC:   4154.80   4156.84 2.11526e-01 1.47628e-02 1
SPEC:   4156.84   4158.88 1.78352e-01 1.47210e-02 1
SPEC:   4158.88   4160.92 1.62101e-01 1.47455e-02 1
SPEC:   4160.92   4162.96 1.68679e-01 1.47571e-02 1
SPEC:   4162.96   4165.00 1.80260e-01 1.47340e-02 1
SPEC:   4165.00   4167.04 1.77656e-01 1.47290e-02 1
SPEC:   4167.04   4169.09 2.01050e-01 1.46737e-02 1
SPEC:   4169.09   4171.13 1.68026e-01 1.46064e-02 1
SPEC:   4171.13   4173.17 1.65493e-01 1.45699e-02 1
SPEC:   4173.17   4175.21 1.78761e-01 1.45395e-02 1
SPEC:   4175.21   4177.25 1.84861e-01 1.45171e-02 1
SPEC:   4177.25   4179.29 1.65208e-01 1.44910e-02 1
SPEC:   4179.29   4181.33 1.37642e-01 1.44685e-02 1
SPEC:   4181.33   4183.37 1.28905e-01 1.44435e-02 1
SPEC:   4183.37   4185.41 1.35068e-01 1.44142e-02 1
SPEC:   4185.41   4187.46 1.27785e-01 1.43996e-02 1
SPEC:   4187.46   4189.50 1.43736e-01 1.43841e-02 1
SPEC:   4189.50   4191.54 1.27564e-01 1.43853e-02 1
SPEC:   4191.54   4193.58 1.22334e-01 1.43961e-02 1
SPEC:   4193.58   4195.62 1.22604e-01 1.43675e-02 1
SPEC:   4195.62   4197.66 1.08277e-01 1.43423e-02 1
SPEC:   4197.66   4199.70 1.19423e-01 1.43379e-02 1
SPEC:   4199.70   4201.74 1.42694e-01 1.43104e-02 1
SPEC:   4201.74   4203.79 1.45900e-01 1.43206e-02 1
SPEC:   4203.79   4205.83 1.32991e-01 1.43442e-02 1
SPEC:   4205.83   4207.87 1.20649e-01 1.43416e-02 1
SPEC:   4207.87   4209.91 1.14672e-01 1.43506e-02 1
SPEC:   4209.91   4211.95 1.30275e-01 1.43741e-02 1
SPEC:   4211.95   4213.99 1.40078e-01 1.43842e-02 1
SPEC:   4213.99   4216.03 1.31148e-01 1.43767e-02 1
SPEC:   4216.03   4218.07 1.35705e-01 1.43675e-02 1
SPEC:   4218.07   4220.11 1.40100e-01 1.43572e-02 1
SPEC:   4220.11   4222.16 1.17548e-01 1.43707e-02 1
SPEC:   4222.16   4224.20 1.16447e-01 1.43918e-02 1
SPEC:   4224.20   4226.24 1.42311e-01 1.43925e-02 1
SPEC:   4226.24   4228.28 1.62305e-01 1.44199e-02 1
SPEC:   4228.28   4230.32 1.42166e-01 1.44516e-02 1
SPEC:   4230.32   4232.36 9.21000e-02 1.44627e-02 1
SPEC:   4232.36   4234.40 9.30774e-02 1.44871e-02 1
SPEC:   4234.40   4236.44 1.14555e-01 1.45219e-02 1
SPEC:   4236.44   4238.49 1.03730e-01 1.45574e-02 1
SPEC:   4238.49   4240.53 1.07446e-01 1.45779e-02 1
SPEC:   4240.53   4242.57 8.36047e-02 1.45881e-02 1
SPEC:   4242.57   4244.61 7.59459e-02 1.46662e-02 1
SPEC:   4244.61   4246.65 9.83557e-02 1.47676e-02 1
SPEC:   4246.65   4248.69 1.23279e-01 1.47720e-02 1
SPEC:   4248.69   4250.73 1.43164e-01 1.47520e-02 1
SPEC:   4250.73   4252.77 1.28734e-01 1.47535e-02 1
SPEC:   4252.77   4254.81 1.32289e-01 1.47740e-02 1
SPEC:   4254.81   4256.86 1.40402e-01 1.48155e-02 1
SPEC:   4256.86   4258.90 1.37892e-01 1.48475e-02 1
SPEC:   4258.90   4260.94 1.19581e-01 1.48669e-02 1
SPEC:   4260.94   4262.98 1.39148e-01 1.48946e-02 1
SPEC:   4262.98   4265.02 1.44406e-01 1.49359e-02 1
SPEC:   4265.02   4267.06 1.52143e-01 1.49553e-02 1
SPEC:   4267.06   4269.10 1.56783e-01 1.49906e-02 1
SPEC:   4269.10   4271.14 1.55577e-01 1.50354e-02 1
SPEC:   4271.14   4273.19 1.34911e-01 1.50826e-02 1
SPEC:   4273.19   4275.23 1.13475e-01 1.51301e-02 1
SPEC:   4275.23   4277.27 1.11974e-01 1.51762e-02 1
SPEC:   4277.27   4279.31 1.18196e-01 1.52257e-02 1
SPEC:   4279.31   4281.35 1.29710e-01 1.52655e-02 1
SPEC:   4281.35   4283.39 1.09887e-01 1.52743e-02 1
SPEC:   4283.39   4285.43 1.07764e-01 1.53316e-02 1
SPEC:   4285.43   4287.47 1.35105e-01 1.53686e-02 1
SPEC:   4287.47   4289.51 1.46456e-01 1.53844e-02 1
SPEC:   4289.51   4291.56 1.38029e-01 1.54370e-02 1
SPEC:   4291.56   4293.60 1.16584e-01 1.54919e-02 1
SPEC:   4293.60   4295.64 1.26205e-01 1.55237e-02 1
SPEC:   4295.64   4297.68 1.41453e-01 1.55425e-02 1
SPEC:   4297.68   4299.72 1.53847e-01 1.55877e-02 1
SPEC:   4299.72   4301.76 1.60944e-01 1.56285e-02 1
SPEC:   4301.76   4303.80 1.26282e-01 1.56509e-02 1
SPEC:   4303.80   4305.84 1.27692e-01 1.57005e-02 1
SPEC:   4305.84   4307.89 1.81421e-01 1.57586e-02 1
SPEC:   4307.89   4309.93 2.03041e-01 1.58143e-02 1
SPEC:   4309.93   4311.97 1.83678e-01 1.58914e-02 1
SPEC:   4311.97   4314.01 1.50012e-01 1.59829e-02 1
SPEC:   4314.01   4316.05 1.31625e-01 1.60422e-02 1
SPEC:   4316.05   4318.09 1.52255e-01 1.60454e-02 1
SPEC:   4318.09   4320.13 1.54696e-01 1.60652e-02 1
SPEC:   4320.13   4322.17 1.28148e-01 1.60882e-02 1
SPEC:   4322.17   4324.21 1.54437e-01 1.60931e-02 1
SPEC:   4324.21   4326.26 1.66864e-01 1.60982e-02 1
SPEC:   4326.26   4328.30 1.46531e-01 1.60963e-02 1
SPEC:   4328.30   4330.34 1.41984e-01 1.61129e-02 1
SPEC:   4330.34   4332.38 1.46769e-01 1.61485e-02 1
SPEC:   4332.38   4334.42 1.60443e-01 1.61456e-02 1
