SURVEY: CFA3
SNID: 2006ac
IAUC: UNKNOWN
RA: 190.4369200
DEC: 35.0686400
MWEBV: 0.014 # MW E(B-V)
REDSHIFT_HELIO: 0.02311 +- 0.00100
REDSHIFT_CMB: 0.02395 +- 0.00104
VPEC: 136.540
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53781.738
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 145
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6751.48   6753.52 2.78118e-01 4.35339e-03 1
SPEC:   6753.52   6755.57 2.65841e-01 4.24599e-03 1
SPEC:   6755.57   6757.62 2.55136e-01 4.18979e-03 1
SPEC:   6757.62   6759.66 2.54074e-01 4.19601e-03 1
SPEC:   6759.66   6761.71 2.57548e-01 4.24190e-03 1
SPEC:   6761.71   6763.75 2.44291e-01 4.13765e-03 1
SPEC:   6763.75   6765.80 2.42813e-01 4.14830e-03 1
SPEC:   6765.80   6767.85 2.48529e-01 4.18887e-03 1
SPEC:   6767.85   6769.89 2.38207e-01 4.13898e-03 1
SPEC:   6769.89   6771.94 2.29607e-01 4.07628e-03 1
SPEC:   6771.94   6773.98 2.36044e-01 4.10970e-03 1
SPEC:   6773.98   6776.03 2.50329e-01 4.20492e-03 1
SPEC:   6776.03   6778.08 2.45205e-01 4.17888e-03 1
SPEC:   6778.08   6780.12 2.35044e-01 4.11897e-03 1
SPEC:   6780.12   6782.17 2.23999e-01 4.02828e-03 1
SPEC:   6782.17   6784.22 2.26749e-01 4.06713e-03 1
SPEC:   6784.22   6786.26 2.33115e-01 4.09941e-03 1
SPEC:   6786.26   6788.31 2.30595e-01 4.07491e-03 1
SPEC:   6788.31   6790.35 2.40014e-01 4.14193e-03 1
SPEC:   6790.35   6792.40 2.34773e-01 4.09436e-03 1
SPEC:   6792.40   6794.45 2.23127e-01 4.02350e-03 1
SPEC:   6794.45   6796.49 2.18794e-01 4.00576e-03 1
SPEC:   6796.49   6798.54 2.21983e-01 4.01522e-03 1
SPEC:   6798.54   6800.59 2.18929e-01 3.98724e-03 1
SPEC:   6800.59   6802.63 2.14806e-01 3.96404e-03 1
SPEC:   6802.63   6804.68 2.18065e-01 4.01448e-03 1
SPEC:   6804.68   6806.72 2.12605e-01 3.95372e-03 1
SPEC:   6806.72   6808.77 2.06747e-01 3.92825e-03 1
SPEC:   6808.77   6810.82 2.06647e-01 3.92933e-03 1
SPEC:   6810.82   6812.86 2.11871e-01 3.94538e-03 1
SPEC:   6812.86   6814.91 2.13612e-01 3.95983e-03 1
SPEC:   6814.91   6816.96 2.09452e-01 3.94434e-03 1
SPEC:   6816.96   6819.00 2.12805e-01 3.96924e-03 1
SPEC:   6819.00   6821.05 2.00736e-01 3.88456e-03 1
SPEC:   6821.05   6823.09 2.08208e-01 3.96348e-03 1
SPEC:   6823.09   6825.14 2.11211e-01 4.01283e-03 1
SPEC:   6825.14   6827.19 2.11557e-01 4.18990e-03 1
SPEC:   6827.19   6829.23 1.96666e-01 4.24116e-03 1
SPEC:   6829.23   6831.28 1.92643e-01 4.29511e-03 1
SPEC:   6831.28   6833.32 2.08703e-01 4.42339e-03 1
SPEC:   6833.32   6835.37 2.11092e-01 4.36323e-03 1
SPEC:   6835.37   6837.42 1.93933e-01 4.14656e-03 1
SPEC:   6837.42   6839.46 1.92778e-01 4.03455e-03 1
SPEC:   6839.46   6841.51 1.85690e-01 3.91480e-03 1
SPEC:   6841.51   6843.56 1.84192e-01 3.93323e-03 1
SPEC:   6843.56   6845.60 1.77869e-01 3.80909e-03 1
SPEC:   6845.60   6847.65 1.92598e-01 3.86823e-03 1
SPEC:   6847.65   6849.69 1.91362e-01 3.86094e-03 1
SPEC:   6849.69   6851.74 1.89891e-01 3.86493e-03 1
SPEC:   6851.74   6853.79 1.87998e-01 3.82980e-03 1
SPEC:   6853.79   6855.83 1.86971e-01 3.82981e-03 1
SPEC:   6855.83   6857.88 1.83371e-01 3.83371e-03 1
SPEC:   6857.88   6859.93 1.93558e-01 3.95470e-03 1
SPEC:   6859.93   6861.97 1.98060e-01 4.24044e-03 1
SPEC:   6861.97   6864.02 1.89096e-01 4.46700e-03 1
SPEC:   6864.02   6866.06 1.77809e-01 4.59231e-03 1
SPEC:   6866.06   6868.11 1.70202e-01 4.65761e-03 1
SPEC:   6868.11   6870.16 1.73509e-01 4.68459e-03 1
SPEC:   6870.16   6872.20 1.76277e-01 4.54245e-03 1
SPEC:   6872.20   6874.25 1.79278e-01 4.40867e-03 1
SPEC:   6874.25   6876.30 1.69099e-01 4.11423e-03 1
SPEC:   6876.30   6878.34 1.60255e-01 3.96729e-03 1
SPEC:   6878.34   6880.39 1.57042e-01 3.96714e-03 1
SPEC:   6880.39   6882.43 1.45223e-01 3.83850e-03 1
SPEC:   6882.43   6884.48 1.47544e-01 3.83188e-03 1
SPEC:   6884.48   6886.53 1.54989e-01 3.97004e-03 1
SPEC:   6886.53   6888.57 1.62500e-01 4.05791e-03 1
SPEC:   6888.57   6890.62 1.65994e-01 4.12707e-03 1
SPEC:   6890.62   6892.67 1.64531e-01 4.07361e-03 1
SPEC:   6892.67   6894.71 1.65708e-01 4.00373e-03 1
SPEC:   6894.71   6896.76 1.73946e-01 3.98055e-03 1
SPEC:   6896.76   6898.80 1.63383e-01 3.92971e-03 1
SPEC:   6898.80   6900.85 1.60225e-01 3.92129e-03 1
SPEC:   6900.85   6902.90 1.65051e-01 4.06420e-03 1
SPEC:   6902.90   6904.94 1.63780e-01 4.05330e-03 1
SPEC:   6904.94   6906.99 1.56961e-01 3.81142e-03 1
SPEC:   6906.99   6909.03 1.66530e-01 3.89689e-03 1
SPEC:   6909.03   6911.08 1.60119e-01 3.93590e-03 1
SPEC:   6911.08   6913.13 1.46371e-01 3.84094e-03 1
SPEC:   6913.13   6915.17 1.47719e-01 3.85212e-03 1
SPEC:   6915.17   6917.22 1.56061e-01 3.82023e-03 1
SPEC:   6917.22   6919.27 1.62574e-01 3.82165e-03 1
SPEC:   6919.27   6921.31 1.56090e-01 3.95033e-03 1
SPEC:   6921.31   6923.36 1.42732e-01 3.95335e-03 1
SPEC:   6923.36   6925.40 1.44457e-01 4.06185e-03 1
SPEC:   6925.40   6927.45 1.41337e-01 3.90644e-03 1
SPEC:   6927.45   6929.50 1.51811e-01 3.80008e-03 1
SPEC:   6929.50   6931.54 1.53205e-01 3.70371e-03 1
SPEC:   6931.54   6933.59 1.54598e-01 3.69331e-03 1
SPEC:   6933.59   6935.64 1.44522e-01 3.63945e-03 1
SPEC:   6935.64   6937.68 1.49987e-01 3.75293e-03 1
SPEC:   6937.68   6939.73 1.50444e-01 3.85894e-03 1
SPEC:   6939.73   6941.77 1.46316e-01 3.89782e-03 1
SPEC:   6941.77   6943.82 1.45909e-01 3.81434e-03 1
SPEC:   6943.82   6945.87 1.50627e-01 3.82051e-03 1
SPEC:   6945.87   6947.91 1.57365e-01 3.97885e-03 1
SPEC:   6947.91   6949.96 1.57410e-01 4.09166e-03 1
SPEC:   6949.96   6952.01 1.43276e-01 4.00882e-03 1
SPEC:   6952.01   6954.05 1.38211e-01 3.74253e-03 1
SPEC:   6954.05   6956.10 1.53416e-01 3.76756e-03 1
SPEC:   6956.10   6958.14 1.57977e-01 3.71843e-03 1
SPEC:   6958.14   6960.19 1.40806e-01 3.63225e-03 1
SPEC:   6960.19   6962.24 1.37067e-01 3.58144e-03 1
SPEC:   6962.24   6964.28 1.55330e-01 3.73587e-03 1
SPEC:   6964.28   6966.33 1.53698e-01 3.67796e-03 1
SPEC:   6966.33   6968.37 1.52714e-01 3.74663e-03 1
SPEC:   6968.37   6970.42 1.45840e-01 3.68313e-03 1
SPEC:   6970.42   6972.47 1.46978e-01 3.71987e-03 1
SPEC:   6972.47   6974.51 1.42558e-01 3.61194e-03 1
SPEC:   6974.51   6976.56 1.37920e-01 3.69138e-03 1
SPEC:   6976.56   6978.61 1.55473e-01 3.91841e-03 1
SPEC:   6978.61   6980.65 1.57292e-01 3.87504e-03 1
SPEC:   6980.65   6982.70 1.51870e-01 3.77950e-03 1
SPEC:   6982.70   6984.74 1.46857e-01 3.59924e-03 1
SPEC:   6984.74   6986.79 1.37416e-01 3.56946e-03 1
SPEC:   6986.79   6988.84 1.36023e-01 3.53415e-03 1
SPEC:   6988.84   6990.88 1.37825e-01 3.53336e-03 1
SPEC:   6990.88   6992.93 1.45372e-01 3.55985e-03 1
SPEC:   6992.93   6994.98 1.57048e-01 3.63072e-03 1
SPEC:   6994.98   6997.02 1.50529e-01 3.64815e-03 1
SPEC:   6997.02   6999.07 1.34905e-01 3.50505e-03 1
SPEC:   6999.07   7001.11 1.38861e-01 3.51129e-03 1
SPEC:   7001.11   7003.16 1.46616e-01 3.61830e-03 1
SPEC:   7003.16   7005.21 1.38125e-01 3.55292e-03 1
SPEC:   7005.21   7007.25 1.40596e-01 3.61338e-03 1
SPEC:   7007.25   7009.30 1.49968e-01 3.69263e-03 1
SPEC:   7009.30   7011.35 1.56398e-01 3.77457e-03 1
SPEC:   7011.35   7013.39 1.40676e-01 3.68448e-03 1
SPEC:   7013.39   7015.44 1.45834e-01 3.67359e-03 1
SPEC:   7015.44   7017.48 1.52823e-01 3.62903e-03 1
SPEC:   7017.48   7019.53 1.46089e-01 3.57510e-03 1
SPEC:   7019.53   7021.58 1.48827e-01 3.63317e-03 1
SPEC:   7021.58   7023.62 1.40719e-01 3.56551e-03 1
SPEC:   7023.62   7025.67 1.36380e-01 3.51393e-03 1
SPEC:   7025.67   7027.72 1.38829e-01 3.52440e-03 1
SPEC:   7027.72   7029.76 1.43610e-01 3.57044e-03 1
SPEC:   7029.76   7031.81 1.45292e-01 3.56807e-03 1
SPEC:   7031.81   7033.85 1.49326e-01 3.63611e-03 1
SPEC:   7033.85   7035.90 1.43468e-01 3.51781e-03 1
SPEC:   7035.90   7037.95 1.44966e-01 3.55507e-03 1
SPEC:   7037.95   7039.99 1.43295e-01 3.57700e-03 1
SPEC:   7039.99   7042.04 1.40502e-01 3.56758e-03 1
SPEC:   7042.04   7044.08 1.41737e-01 3.55986e-03 1
SPEC:   7044.08   7046.13 1.41322e-01 3.56724e-03 1
SPEC:   7046.13   7048.18 1.43354e-01 3.62927e-03 1
SPEC:   7048.18   7050.22 1.35185e-01 3.59273e-03 1
SPEC:   7050.22   7052.27 1.30644e-01 3.55013e-03 1
SPEC:   7052.27   7054.32 1.35818e-01 3.59312e-03 1
SPEC:   7054.32   7056.36 1.34162e-01 3.56010e-03 1
SPEC:   7056.36   7058.41 1.41625e-01 3.59846e-03 1
SPEC:   7058.41   7060.45 1.41833e-01 3.60820e-03 1
SPEC:   7060.45   7062.50 1.32820e-01 3.52583e-03 1
SPEC:   7062.50   7064.55 1.34128e-01 3.56945e-03 1
SPEC:   7064.55   7066.59 1.38896e-01 3.54068e-03 1
SPEC:   7066.59   7068.64 1.39787e-01 3.54800e-03 1
SPEC:   7068.64   7070.69 1.42421e-01 3.60089e-03 1
SPEC:   7070.69   7072.73 1.34972e-01 3.56260e-03 1
SPEC:   7072.73   7074.78 1.38586e-01 3.51510e-03 1
SPEC:   7074.78   7076.82 1.49787e-01 3.65537e-03 1
SPEC:   7076.82   7078.87 1.47369e-01 3.63589e-03 1
SPEC:   7078.87   7080.92 1.43356e-01 3.58759e-03 1
SPEC:   7080.92   7082.96 1.40356e-01 3.54332e-03 1
SPEC:   7082.96   7085.01 1.45956e-01 3.57460e-03 1
SPEC:   7085.01   7087.06 1.48743e-01 3.62437e-03 1
SPEC:   7087.06   7089.10 1.49039e-01 3.62537e-03 1
SPEC:   7089.10   7091.15 1.53502e-01 3.68029e-03 1
SPEC:   7091.15   7093.19 1.47025e-01 3.65619e-03 1
SPEC:   7093.19   7095.24 1.32551e-01 3.49271e-03 1
SPEC:   7095.24   7097.29 1.45805e-01 3.62565e-03 1
SPEC:   7097.29   7099.33 1.42183e-01 3.57698e-03 1
SPEC:   7099.33   7101.38 1.44208e-01 3.58056e-03 1
SPEC:   7101.38   7103.42 1.53244e-01 3.68378e-03 1
SPEC:   7103.42   7105.47 1.45029e-01 3.59984e-03 1
SPEC:   7105.47   7107.52 1.31177e-01 3.46895e-03 1
SPEC:   7107.52   7109.56 1.36680e-01 3.53688e-03 1
SPEC:   7109.56   7111.61 1.42166e-01 3.58158e-03 1
SPEC:   7111.61   7113.66 1.41815e-01 3.54042e-03 1
SPEC:   7113.66   7115.70 1.44524e-01 3.57554e-03 1
SPEC:   7115.70   7117.75 1.39071e-01 3.52604e-03 1
SPEC:   7117.75   7119.79 1.41282e-01 3.56359e-03 1
SPEC:   7119.79   7121.84 1.45091e-01 3.61385e-03 1
SPEC:   7121.84   7123.89 1.56133e-01 3.68347e-03 1
SPEC:   7123.89   7125.93 1.41405e-01 3.60128e-03 1
SPEC:   7125.93   7127.98 1.28467e-01 3.51370e-03 1
SPEC:   7127.98   7130.03 1.35979e-01 3.61623e-03 1
SPEC:   7130.03   7132.07 1.39912e-01 3.58320e-03 1
SPEC:   7132.07   7134.12 1.50271e-01 3.71454e-03 1
SPEC:   7134.12   7136.16 1.41063e-01 3.62837e-03 1
SPEC:   7136.16   7138.21 1.27708e-01 3.45944e-03 1
SPEC:   7138.21   7140.26 1.28853e-01 3.51058e-03 1
SPEC:   7140.26   7142.30 1.36275e-01 3.58861e-03 1
SPEC:   7142.30   7144.35 1.42425e-01 3.64585e-03 1
SPEC:   7144.35   7146.40 1.36600e-01 3.66705e-03 1
SPEC:   7146.40   7148.44 1.33952e-01 3.65468e-03 1
SPEC:   7148.44   7150.49 1.33908e-01 3.67109e-03 1
SPEC:   7150.49   7152.53 1.26263e-01 3.51863e-03 1
SPEC:   7152.53   7154.58 1.41691e-01 3.61167e-03 1
SPEC:   7154.58   7156.63 1.37538e-01 3.59452e-03 1
SPEC:   7156.63   7158.67 1.24342e-01 3.48541e-03 1
SPEC:   7158.67   7160.72 1.36152e-01 3.62651e-03 1
SPEC:   7160.72   7162.77 1.40610e-01 3.69158e-03 1
SPEC:   7162.77   7164.81 1.45434e-01 3.71702e-03 1
SPEC:   7164.81   7166.86 1.37872e-01 3.62511e-03 1
SPEC:   7166.86   7168.90 1.32657e-01 3.68799e-03 1
SPEC:   7168.90   7170.95 1.31901e-01 3.74509e-03 1
SPEC:   7170.95   7173.00 1.35825e-01 3.83896e-03 1
SPEC:   7173.00   7175.04 1.35470e-01 3.89406e-03 1
SPEC:   7175.04   7177.09 1.36062e-01 3.88246e-03 1
SPEC:   7177.09   7179.13 1.33501e-01 3.78481e-03 1
SPEC:   7179.13   7181.18 1.40109e-01 3.77699e-03 1
SPEC:   7181.18   7183.23 1.43736e-01 3.89603e-03 1
SPEC:   7183.23   7185.27 1.31594e-01 3.84271e-03 1
SPEC:   7185.27   7187.32 1.35984e-01 3.82939e-03 1
SPEC:   7187.32   7189.37 1.42304e-01 3.86460e-03 1
SPEC:   7189.37   7191.41 1.31885e-01 3.75622e-03 1
SPEC:   7191.41   7193.46 1.32918e-01 3.73353e-03 1
SPEC:   7193.46   7195.50 1.43415e-01 3.77404e-03 1
SPEC:   7195.50   7197.55 1.32106e-01 3.78245e-03 1
SPEC:   7197.55   7199.60 1.34671e-01 3.93346e-03 1
SPEC:   7199.60   7201.64 1.36832e-01 3.99702e-03 1
SPEC:   7201.64   7203.69 1.40407e-01 3.85987e-03 1
SPEC:   7203.69   7205.74 1.43376e-01 3.84806e-03 1
SPEC:   7205.74   7207.78 1.40722e-01 3.85856e-03 1
SPEC:   7207.78   7209.83 1.44734e-01 3.72103e-03 1
SPEC:   7209.83   7211.87 1.33516e-01 3.63903e-03 1
SPEC:   7211.87   7213.92 1.35973e-01 3.67750e-03 1
SPEC:   7213.92   7215.97 1.31092e-01 3.55578e-03 1
SPEC:   7215.97   7218.01 1.21951e-01 3.52931e-03 1
SPEC:   7218.01   7220.06 1.36717e-01 3.62973e-03 1
SPEC:   7220.06   7222.11 1.41638e-01 3.64965e-03 1
SPEC:   7222.11   7224.15 1.27799e-01 3.56417e-03 1
SPEC:   7224.15   7226.20 1.32741e-01 3.65182e-03 1
SPEC:   7226.20   7228.24 1.40297e-01 3.67376e-03 1
SPEC:   7228.24   7230.29 1.33473e-01 3.63330e-03 1
SPEC:   7230.29   7232.34 1.30382e-01 3.71934e-03 1
SPEC:   7232.34   7234.38 1.40565e-01 3.95454e-03 1
SPEC:   7234.38   7236.43 1.46087e-01 4.12201e-03 1
SPEC:   7236.43   7238.47 1.38176e-01 4.37992e-03 1
SPEC:   7238.47   7240.52 1.35331e-01 4.83087e-03 1
SPEC:   7240.52   7242.57 1.35620e-01 5.09447e-03 1
SPEC:   7242.57   7244.61 1.33225e-01 5.11792e-03 1
SPEC:   7244.61   7246.66 1.33992e-01 4.85567e-03 1
SPEC:   7246.66   7248.71 1.32891e-01 4.48122e-03 1
SPEC:   7248.71   7250.75 1.31560e-01 4.10120e-03 1
SPEC:   7250.75   7252.80 1.29991e-01 4.05627e-03 1
SPEC:   7252.80   7254.84 1.33450e-01 4.05215e-03 1
SPEC:   7254.84   7256.89 1.38581e-01 3.96172e-03 1
SPEC:   7256.89   7258.94 1.39452e-01 3.86176e-03 1
SPEC:   7258.94   7260.98 1.34861e-01 3.75641e-03 1
SPEC:   7260.98   7263.03 1.35930e-01 3.83189e-03 1
SPEC:   7263.03   7265.08 1.37453e-01 3.82702e-03 1
SPEC:   7265.08   7267.12 1.47156e-01 3.88826e-03 1
SPEC:   7267.12   7269.17 1.48287e-01 3.86118e-03 1
SPEC:   7269.17   7271.21 1.36884e-01 3.77039e-03 1
SPEC:   7271.21   7273.26 1.41967e-01 4.16014e-03 1
SPEC:   7273.26   7275.31 1.32382e-01 4.85799e-03 1
SPEC:   7275.31   7277.35 1.41880e-01 5.35889e-03 1
SPEC:   7277.35   7279.40 1.49888e-01 5.21151e-03 1
SPEC:   7279.40   7281.45 1.28500e-01 4.39880e-03 1
SPEC:   7281.45   7283.49 1.37634e-01 4.36679e-03 1
SPEC:   7283.49   7285.54 1.38349e-01 4.26715e-03 1
SPEC:   7285.54   7287.58 1.36968e-01 4.21787e-03 1
SPEC:   7287.58   7289.63 1.23120e-01 3.97120e-03 1
SPEC:   7289.63   7291.68 1.24159e-01 3.85574e-03 1
SPEC:   7291.68   7293.72 1.29794e-01 3.88005e-03 1
SPEC:   7293.72   7295.77 1.39356e-01 3.94092e-03 1
SPEC:   7295.77   7297.82 1.34683e-01 3.86877e-03 1
SPEC:   7297.82   7299.86 1.25659e-01 3.77541e-03 1
SPEC:   7299.86   7301.91 1.24209e-01 3.90968e-03 1
SPEC:   7301.91   7303.95 1.35073e-01 4.09372e-03 1
SPEC:   7303.95   7306.00 1.34525e-01 3.99968e-03 1
SPEC:   7306.00   7308.05 1.25030e-01 3.80125e-03 1
SPEC:   7308.05   7310.09 1.31256e-01 3.80289e-03 1
SPEC:   7310.09   7312.14 1.30948e-01 3.82735e-03 1
SPEC:   7312.14   7314.18 1.33138e-01 4.27852e-03 1
SPEC:   7314.18   7316.23 1.34959e-01 4.69292e-03 1
SPEC:   7316.23   7318.28 1.33733e-01 4.74531e-03 1
SPEC:   7318.28   7320.32 1.31707e-01 4.43837e-03 1
SPEC:   7320.32   7322.37 1.27922e-01 3.80132e-03 1
SPEC:   7322.37   7324.42 1.21056e-01 3.59865e-03 1
SPEC:   7324.42   7326.46 1.27299e-01 3.76536e-03 1
SPEC:   7326.46   7328.51 1.39108e-01 4.14016e-03 1
SPEC:   7328.51   7330.55 1.35494e-01 4.20495e-03 1
SPEC:   7330.55   7332.60 1.34517e-01 4.09171e-03 1
SPEC:   7332.60   7334.65 1.38793e-01 3.90967e-03 1
SPEC:   7334.65   7336.69 1.34932e-01 3.75957e-03 1
SPEC:   7336.69   7338.74 1.40843e-01 4.21759e-03 1
SPEC:   7338.74   7340.79 1.24291e-01 4.62841e-03 1
SPEC:   7340.79   7342.83 1.18691e-01 4.77907e-03 1
SPEC:   7342.83   7344.88 1.38586e-01 4.59492e-03 1
SPEC:   7344.88   7346.92 1.34181e-01 3.94847e-03 1
SPEC:   7346.92   7348.97 1.17972e-01 3.66282e-03 1
SPEC:   7348.97   7351.02 1.22225e-01 3.70479e-03 1
SPEC:   7351.02   7353.06 1.28231e-01 3.62189e-03 1
SPECTRUM_END:


SPECTRUM_ID: 7
SPECTRUM_MJD:  53796.48
SPECTRUM_NLAM:      1864
SPEC:   3538.92   3540.97 1.19079e-01 6.06674e-02 1
SPEC:   3540.97   3543.02 2.42392e-01 6.07976e-02 1
SPEC:   3543.02   3545.06 8.13670e-02 5.99051e-02 1
SPEC:   3545.06   3547.11 6.30872e-02 5.94816e-02 1
SPEC:   3547.11   3549.15 1.60779e-01 5.82713e-02 1
SPEC:   3549.15   3551.20 1.93515e-01 5.86109e-02 1
SPEC:   3551.20   3553.25 2.48542e-01 5.99648e-02 1
SPEC:   3553.25   3555.29 2.03001e-01 5.96973e-02 1
SPEC:   3555.29   3557.34 2.23387e-01 5.87613e-02 1
SPEC:   3557.34   3559.39 2.56820e-01 5.84400e-02 1
SPEC:   3559.39   3561.43 8.45396e-02 5.59538e-02 1
SPEC:   3561.43   3563.48 1.31751e-01 5.62065e-02 1
SPEC:   3563.48   3565.52 2.93180e-01 5.53140e-02 1
SPEC:   3565.52   3567.57 1.30502e-01 5.39497e-02 1
SPEC:   3567.57   3569.62 2.55912e-01 5.58491e-02 1
SPEC:   3569.62   3571.66 3.01973e-01 5.52429e-02 1
SPEC:   3571.66   3573.71 2.09742e-01 5.40543e-02 1
SPEC:   3573.71   3575.76 1.98634e-01 5.33564e-02 1
SPEC:   3575.76   3577.80 3.10564e-01 5.50812e-02 1
SPEC:   3577.80   3579.85 1.96822e-01 5.29181e-02 1
SPEC:   3579.85   3581.89 2.18276e-01 5.29889e-02 1
SPEC:   3581.89   3583.94 1.55372e-01 5.04465e-02 1
SPEC:   3583.94   3585.99 1.31561e-01 5.12842e-02 1
SPEC:   3585.99   3588.03 1.77171e-01 5.20271e-02 1
SPEC:   3588.03   3590.08 1.66289e-01 5.11421e-02 1
SPEC:   3590.08   3592.13 1.55707e-01 5.06686e-02 1
SPEC:   3592.13   3594.17 1.04875e-01 5.00152e-02 1
SPEC:   3594.17   3596.22 1.65090e-01 4.97759e-02 1
SPEC:   3596.22   3598.26 2.82666e-01 5.12713e-02 1
SPEC:   3598.26   3600.31 2.55636e-01 5.06468e-02 1
SPEC:   3600.31   3602.36 7.65457e-02 4.78119e-02 1
SPEC:   3602.36   3604.40 1.99941e-01 4.85254e-02 1
SPEC:   3604.40   3606.45 2.46362e-01 4.76984e-02 1
SPEC:   3606.45   3608.49 2.28344e-01 4.85646e-02 1
SPEC:   3608.49   3610.54 2.18170e-01 4.81698e-02 1
SPEC:   3610.54   3612.59 2.05207e-01 4.75486e-02 1
SPEC:   3612.59   3614.63 2.03790e-01 4.75280e-02 1
SPEC:   3614.63   3616.68 1.25413e-01 4.49269e-02 1
SPEC:   3616.68   3618.73 3.38322e-01 4.73949e-02 1
SPEC:   3618.73   3620.77 2.16698e-01 4.60800e-02 1
SPEC:   3620.77   3622.82 1.82279e-01 4.53242e-02 1
SPEC:   3622.82   3624.86 3.37603e-01 4.61845e-02 1
SPEC:   3624.86   3626.91 2.40761e-01 4.49102e-02 1
SPEC:   3626.91   3628.96 3.65835e-01 4.56977e-02 1
SPEC:   3628.96   3631.00 3.48490e-01 4.55413e-02 1
SPEC:   3631.00   3633.05 2.50313e-01 4.42569e-02 1
SPEC:   3633.05   3635.10 3.12780e-01 4.53742e-02 1
SPEC:   3635.10   3637.14 1.93805e-01 4.33983e-02 1
SPEC:   3637.14   3639.19 2.90997e-01 4.39812e-02 1
SPEC:   3639.19   3641.23 2.83140e-01 4.25957e-02 1
SPEC:   3641.23   3643.28 2.32235e-01 4.22421e-02 1
SPEC:   3643.28   3645.33 2.37563e-01 4.28731e-02 1
SPEC:   3645.33   3647.37 1.27455e-01 4.07403e-02 1
SPEC:   3647.37   3649.42 1.23373e-01 4.13355e-02 1
SPEC:   3649.42   3651.47 2.08963e-01 4.17288e-02 1
SPEC:   3651.47   3653.51 2.32439e-01 4.14352e-02 1
SPEC:   3653.51   3655.56 2.12283e-01 4.03213e-02 1
SPEC:   3655.56   3657.60 2.65865e-01 4.11110e-02 1
SPEC:   3657.60   3659.65 2.01835e-01 3.91243e-02 1
SPEC:   3659.65   3661.70 2.04229e-01 3.92798e-02 1
SPEC:   3661.70   3663.74 2.93504e-01 3.98816e-02 1
SPEC:   3663.74   3665.79 2.85477e-01 3.97751e-02 1
SPEC:   3665.79   3667.84 1.98405e-01 3.79100e-02 1
SPEC:   3667.84   3669.88 2.94590e-01 3.81414e-02 1
SPEC:   3669.88   3671.93 2.64163e-01 3.83313e-02 1
SPEC:   3671.93   3673.97 2.21793e-01 3.76974e-02 1
SPEC:   3673.97   3676.02 1.29928e-01 3.50183e-02 1
SPEC:   3676.02   3678.07 1.13447e-01 3.56538e-02 1
SPEC:   3678.07   3680.11 1.29089e-01 3.58974e-02 1
SPEC:   3680.11   3682.16 1.89742e-01 3.54497e-02 1
SPEC:   3682.16   3684.20 1.66222e-01 3.50192e-02 1
SPEC:   3684.20   3686.25 2.26580e-01 3.49884e-02 1
SPEC:   3686.25   3688.30 2.34273e-01 3.60600e-02 1
SPEC:   3688.30   3690.34 2.66501e-01 3.56173e-02 1
SPEC:   3690.34   3692.39 3.53783e-01 3.61065e-02 1
SPEC:   3692.39   3694.44 2.50017e-01 3.56245e-02 1
SPEC:   3694.44   3696.48 2.42535e-01 3.55591e-02 1
SPEC:   3696.48   3698.53 3.93351e-01 3.72277e-02 1
SPEC:   3698.53   3700.57 2.60598e-01 3.59989e-02 1
SPEC:   3700.57   3702.62 2.40828e-01 3.52990e-02 1
SPEC:   3702.62   3704.67 3.41058e-01 3.61215e-02 1
SPEC:   3704.67   3706.71 3.03688e-01 3.48678e-02 1
SPEC:   3706.71   3708.76 2.65801e-01 3.48913e-02 1
SPEC:   3708.76   3710.81 2.42706e-01 3.41765e-02 1
SPEC:   3710.81   3712.85 3.69675e-01 3.54548e-02 1
SPEC:   3712.85   3714.90 4.07076e-01 3.53552e-02 1
SPEC:   3714.90   3716.94 3.20360e-01 3.36265e-02 1
SPEC:   3716.94   3718.99 4.13173e-01 3.50865e-02 1
SPEC:   3718.99   3721.04 3.57899e-01 3.44813e-02 1
SPEC:   3721.04   3723.08 3.20549e-01 3.32687e-02 1
SPEC:   3723.08   3725.13 3.62711e-01 3.41282e-02 1
SPEC:   3725.13   3727.18 3.51130e-01 3.43090e-02 1
SPEC:   3727.18   3729.22 3.58909e-01 3.40216e-02 1
SPEC:   3729.22   3731.27 4.26757e-01 3.44036e-02 1
SPEC:   3731.27   3733.31 4.68108e-01 3.54659e-02 1
SPEC:   3733.31   3735.36 5.72759e-01 3.50319e-02 1
SPEC:   3735.36   3737.41 4.26359e-01 3.43402e-02 1
SPEC:   3737.41   3739.45 3.65177e-01 3.41805e-02 1
SPEC:   3739.45   3741.50 4.10293e-01 3.45035e-02 1
SPEC:   3741.50   3743.54 3.65079e-01 3.36549e-02 1
SPEC:   3743.54   3745.59 3.40780e-01 3.26944e-02 1
SPEC:   3745.59   3747.64 3.16856e-01 3.23747e-02 1
SPEC:   3747.64   3749.68 2.66983e-01 3.13449e-02 1
SPEC:   3749.68   3751.73 3.53071e-01 3.20933e-02 1
SPEC:   3751.73   3753.78 3.77294e-01 3.24205e-02 1
SPEC:   3753.78   3755.82 3.91722e-01 3.25071e-02 1
SPEC:   3755.82   3757.87 3.95444e-01 3.17971e-02 1
