SURVEY: CFA3
SNID: 2002de
IAUC: UNKNOWN
RA: 244.1265800
DEC: 35.7083900
MWEBV: 0.017 # MW E(B-V)
REDSHIFT_HELIO: 0.02812 +- 0.00100
REDSHIFT_CMB: 0.02827 +- 0.00101
VPEC: 740.396
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52433.95
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 29
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4526.79   4528.85 6.68717e-01 1.27815e-02 1
SPEC:   4528.85   4530.91 6.83231e-01 1.28185e-02 1
SPEC:   4530.91   4532.96 6.52218e-01 1.25984e-02 1
SPEC:   4532.96   4535.02 6.71118e-01 1.27761e-02 1
SPEC:   4535.02   4537.08 6.89811e-01 1.27669e-02 1
SPEC:   4537.08   4539.13 6.88514e-01 1.27511e-02 1
SPEC:   4539.13   4541.19 6.87823e-01 1.28557e-02 1
SPEC:   4541.19   4543.24 6.65891e-01 1.27554e-02 1
SPEC:   4543.24   4545.30 6.63828e-01 1.26629e-02 1
SPEC:   4545.30   4547.36 6.83685e-01 1.27287e-02 1
SPEC:   4547.36   4549.41 6.87845e-01 1.27835e-02 1
SPEC:   4549.41   4551.47 7.04171e-01 1.28587e-02 1
SPEC:   4551.47   4553.53 6.97611e-01 1.27375e-02 1
SPEC:   4553.53   4555.58 6.94492e-01 1.27184e-02 1
SPEC:   4555.58   4557.64 7.08423e-01 1.28048e-02 1
SPEC:   4557.64   4559.69 6.94388e-01 1.25495e-02 1
SPEC:   4559.69   4561.75 6.89712e-01 1.25836e-02 1
SPEC:   4561.75   4563.81 6.86489e-01 1.24997e-02 1
SPEC:   4563.81   4565.86 7.26585e-01 1.27960e-02 1
SPEC:   4565.86   4567.92 7.19397e-01 1.27413e-02 1
SPEC:   4567.92   4569.98 7.02242e-01 1.25404e-02 1
SPEC:   4569.98   4572.03 7.16247e-01 1.26200e-02 1
SPEC:   4572.03   4574.09 7.39524e-01 1.28915e-02 1
SPEC:   4574.09   4576.14 7.44380e-01 1.28640e-02 1
SPEC:   4576.14   4578.20 7.52301e-01 1.29866e-02 1
SPEC:   4578.20   4580.26 7.06534e-01 1.26868e-02 1
SPEC:   4580.26   4582.31 7.22549e-01 1.27165e-02 1
SPEC:   4582.31   4584.37 7.48216e-01 1.29180e-02 1
SPEC:   4584.37   4586.43 7.38353e-01 1.27375e-02 1
SPEC:   4586.43   4588.48 7.47996e-01 1.28525e-02 1
SPEC:   4588.48   4590.54 7.41506e-01 1.27983e-02 1
SPEC:   4590.54   4592.59 7.29157e-01 1.27763e-02 1
SPEC:   4592.59   4594.65 7.35621e-01 1.27023e-02 1
SPEC:   4594.65   4596.71 7.74446e-01 1.29948e-02 1
SPEC:   4596.71   4598.76 7.91228e-01 1.30800e-02 1
SPEC:   4598.76   4600.82 7.84407e-01 1.29582e-02 1
SPEC:   4600.82   4602.88 7.78333e-01 1.28977e-02 1
SPEC:   4602.88   4604.93 7.61025e-01 1.27710e-02 1
SPEC:   4604.93   4606.99 7.57149e-01 1.26968e-02 1
SPEC:   4606.99   4609.04 7.90881e-01 1.29216e-02 1
SPEC:   4609.04   4611.10 7.94104e-01 1.29751e-02 1
SPEC:   4611.10   4613.16 7.65637e-01 1.28161e-02 1
SPEC:   4613.16   4615.21 7.49102e-01 1.26661e-02 1
SPEC:   4615.21   4617.27 7.69053e-01 1.27863e-02 1
SPEC:   4617.27   4619.33 7.60999e-01 1.26519e-02 1
SPEC:   4619.33   4621.38 7.64761e-01 1.28079e-02 1
SPEC:   4621.38   4623.44 7.46847e-01 1.25970e-02 1
SPEC:   4623.44   4625.49 7.55024e-01 1.25911e-02 1
SPEC:   4625.49   4627.55 7.90436e-01 1.28404e-02 1
SPEC:   4627.55   4629.61 7.63679e-01 1.26142e-02 1
SPEC:   4629.61   4631.66 7.62318e-01 1.25998e-02 1
SPEC:   4631.66   4633.72 7.78411e-01 1.26839e-02 1
SPEC:   4633.72   4635.78 7.66453e-01 1.26037e-02 1
SPEC:   4635.78   4637.83 7.79099e-01 1.26683e-02 1
SPEC:   4637.83   4639.89 7.58432e-01 1.25571e-02 1
SPEC:   4639.89   4641.94 7.51631e-01 1.25310e-02 1
SPEC:   4641.94   4644.00 7.42642e-01 1.24155e-02 1
SPEC:   4644.00   4646.06 7.30708e-01 1.22582e-02 1
SPEC:   4646.06   4648.11 7.55044e-01 1.25416e-02 1
SPEC:   4648.11   4650.17 7.56555e-01 1.24627e-02 1
SPEC:   4650.17   4652.22 7.37039e-01 1.23072e-02 1
SPEC:   4652.22   4654.28 7.41825e-01 1.24036e-02 1
SPEC:   4654.28   4656.34 7.49390e-01 1.24491e-02 1
SPEC:   4656.34   4658.39 7.52053e-01 1.24703e-02 1
SPEC:   4658.39   4660.45 7.38693e-01 1.24648e-02 1
SPEC:   4660.45   4662.51 7.19016e-01 1.22496e-02 1
SPEC:   4662.51   4664.56 7.37082e-01 1.23406e-02 1
SPEC:   4664.56   4666.62 7.44170e-01 1.23588e-02 1
SPEC:   4666.62   4668.67 7.41524e-01 1.23562e-02 1
SPEC:   4668.67   4670.73 7.44695e-01 1.24062e-02 1
SPEC:   4670.73   4672.79 7.34981e-01 1.22860e-02 1
SPEC:   4672.79   4674.84 7.10120e-01 1.21697e-02 1
SPEC:   4674.84   4676.90 6.96569e-01 1.20764e-02 1
SPEC:   4676.90   4678.96 7.05809e-01 1.21374e-02 1
SPEC:   4678.96   4681.01 7.02239e-01 1.20748e-02 1
SPEC:   4681.01   4683.07 6.91394e-01 1.19415e-02 1
SPEC:   4683.07   4685.12 7.08732e-01 1.20521e-02 1
SPEC:   4685.12   4687.18 7.28205e-01 1.22447e-02 1
SPEC:   4687.18   4689.24 7.19362e-01 1.21476e-02 1
SPEC:   4689.24   4691.29 7.39549e-01 1.22632e-02 1
SPEC:   4691.29   4693.35 7.44893e-01 1.22337e-02 1
SPEC:   4693.35   4695.41 7.47641e-01 1.21810e-02 1
SPEC:   4695.41   4697.46 7.73824e-01 1.23530e-02 1
SPEC:   4697.46   4699.52 7.82724e-01 1.23428e-02 1
SPEC:   4699.52   4701.57 7.93235e-01 1.23190e-02 1
SPEC:   4701.57   4703.63 7.62299e-01 1.21749e-02 1
SPEC:   4703.63   4705.69 7.43372e-01 1.21185e-02 1
SPEC:   4705.69   4707.74 7.21662e-01 1.19450e-02 1
SPEC:   4707.74   4709.80 7.36661e-01 1.21671e-02 1
SPEC:   4709.80   4711.86 7.07228e-01 1.21343e-02 1
SPEC:   4711.86   4713.91 6.79001e-01 1.18584e-02 1
SPEC:   4713.91   4715.97 7.36733e-01 1.21621e-02 1
SPEC:   4715.97   4718.02 7.69268e-01 1.22883e-02 1
SPEC:   4718.02   4720.08 7.59639e-01 1.21113e-02 1
SPEC:   4720.08   4722.14 7.44252e-01 1.21428e-02 1
SPEC:   4722.14   4724.19 7.24259e-01 1.19323e-02 1
SPEC:   4724.19   4726.25 7.45128e-01 1.20659e-02 1
SPEC:   4726.25   4728.31 7.57358e-01 1.21165e-02 1
SPEC:   4728.31   4730.36 7.42081e-01 1.20103e-02 1
SPEC:   4730.36   4732.42 7.48183e-01 1.19927e-02 1
SPEC:   4732.42   4734.47 7.79194e-01 1.22128e-02 1
SPEC:   4734.47   4736.53 7.58203e-01 1.20004e-02 1
SPEC:   4736.53   4738.59 7.35954e-01 1.19407e-02 1
SPEC:   4738.59   4740.64 7.49109e-01 1.19904e-02 1
SPEC:   4740.64   4742.70 7.66696e-01 1.20825e-02 1
SPEC:   4742.70   4744.76 7.59932e-01 1.20230e-02 1
SPEC:   4744.76   4746.81 7.33950e-01 1.18809e-02 1
SPEC:   4746.81   4748.87 7.26673e-01 1.18473e-02 1
SPEC:   4748.87   4750.92 7.24599e-01 1.17776e-02 1
SPEC:   4750.92   4752.98 7.37185e-01 1.18417e-02 1
SPEC:   4752.98   4755.04 7.30071e-01 1.17336e-02 1
SPEC:   4755.04   4757.09 7.31274e-01 1.17541e-02 1
SPEC:   4757.09   4759.15 7.14201e-01 1.16359e-02 1
SPEC:   4759.15   4761.21 7.09536e-01 1.16471e-02 1
SPEC:   4761.21   4763.26 7.06900e-01 1.15396e-02 1
SPEC:   4763.26   4765.32 7.00913e-01 1.14930e-02 1
SPEC:   4765.32   4767.37 6.88738e-01 1.14397e-02 1
SPEC:   4767.37   4769.43 6.86601e-01 1.13520e-02 1
SPEC:   4769.43   4771.49 6.74543e-01 1.13002e-02 1
SPEC:   4771.49   4773.54 6.92131e-01 1.13847e-02 1
SPEC:   4773.54   4775.60 6.72384e-01 1.12766e-02 1
SPEC:   4775.60   4777.66 6.55260e-01 1.11773e-02 1
SPEC:   4777.66   4779.71 6.36532e-01 1.10921e-02 1
SPEC:   4779.71   4781.77 6.42269e-01 1.11001e-02 1
SPEC:   4781.77   4783.82 6.71820e-01 1.12870e-02 1
SPEC:   4783.82   4785.88 6.68220e-01 1.12060e-02 1
SPEC:   4785.88   4787.94 6.80505e-01 1.12571e-02 1
SPEC:   4787.94   4789.99 6.87483e-01 1.13053e-02 1
SPEC:   4789.99   4792.05 6.64614e-01 1.11606e-02 1
SPEC:   4792.05   4794.10 6.61157e-01 1.11807e-02 1
SPEC:   4794.10   4796.16 6.57457e-01 1.11092e-02 1
SPEC:   4796.16   4798.22 6.42691e-01 1.09860e-02 1
SPEC:   4798.22   4800.27 6.54309e-01 1.10424e-02 1
SPEC:   4800.27   4802.33 6.75559e-01 1.11750e-02 1
SPEC:   4802.33   4804.39 6.43592e-01 1.10470e-02 1
SPEC:   4804.39   4806.44 6.13645e-01 1.08589e-02 1
SPEC:   4806.44   4808.50 6.15316e-01 1.08426e-02 1
SPEC:   4808.50   4810.55 6.42294e-01 1.09867e-02 1
SPEC:   4810.55   4812.61 6.52996e-01 1.10246e-02 1
SPEC:   4812.61   4814.67 6.50688e-01 1.10543e-02 1
SPEC:   4814.67   4816.72 6.25069e-01 1.07375e-02 1
SPEC:   4816.72   4818.78 6.62547e-01 1.19435e-02 1
SPEC:   4818.78   4820.84 6.62948e-01 1.17919e-02 1
SPEC:   4820.84   4822.89 6.27495e-01 1.09062e-02 1
SPEC:   4822.89   4824.95 6.47915e-01 1.11319e-02 1
SPEC:   4824.95   4827.00 6.56737e-01 1.41979e-02 1
SPEC:   4827.00   4829.06 6.37007e-01 1.50004e-02 1
SPEC:   4829.06   4831.12 6.37001e-01 1.44576e-02 1
SPEC:   4831.12   4833.17 6.83626e-01 1.21811e-02 1
SPEC:   4833.17   4835.23 6.43514e-01 1.09014e-02 1
SPEC:   4835.23   4837.29 6.03008e-01 1.06020e-02 1
SPEC:   4837.29   4839.34 6.04717e-01 1.06932e-02 1
SPEC:   4839.34   4841.40 6.03606e-01 1.06938e-02 1
SPEC:   4841.40   4843.45 6.02314e-01 1.06098e-02 1
SPEC:   4843.45   4845.51 6.01034e-01 1.06234e-02 1
SPEC:   4845.51   4847.57 5.86686e-01 1.05831e-02 1
SPEC:   4847.57   4849.62 5.62023e-01 1.03202e-02 1
SPEC:   4849.62   4851.68 5.93195e-01 1.05603e-02 1
SPEC:   4851.68   4853.74 6.08932e-01 1.05451e-02 1
SPEC:   4853.74   4855.79 5.99282e-01 1.04580e-02 1
SPEC:   4855.79   4857.85 5.68720e-01 1.03314e-02 1
SPEC:   4857.85   4859.90 5.34697e-01 1.00952e-02 1
SPEC:   4859.90   4861.96 5.50528e-01 1.01887e-02 1
SPEC:   4861.96   4864.02 5.55869e-01 1.02216e-02 1
SPEC:   4864.02   4866.07 5.65275e-01 1.02547e-02 1
SPEC:   4866.07   4868.13 5.75098e-01 1.03660e-02 1
SPEC:   4868.13   4870.19 5.68318e-01 1.02899e-02 1
SPEC:   4870.19   4872.24 5.55996e-01 1.01508e-02 1
SPEC:   4872.24   4874.30 5.46553e-01 1.00535e-02 1
SPEC:   4874.30   4876.35 5.57180e-01 1.01570e-02 1
SPEC:   4876.35   4878.41 5.58139e-01 1.01604e-02 1
SPEC:   4878.41   4880.47 5.65923e-01 1.01452e-02 1
SPEC:   4880.47   4882.52 5.72226e-01 1.02021e-02 1
SPEC:   4882.52   4884.58 5.47130e-01 1.01193e-02 1
SPEC:   4884.58   4886.64 5.21459e-01 9.91849e-03 1
SPEC:   4886.64   4888.69 5.36610e-01 1.00363e-02 1
SPEC:   4888.69   4890.75 5.48358e-01 1.00743e-02 1
SPEC:   4890.75   4892.80 5.43521e-01 1.00141e-02 1
SPEC:   4892.80   4894.86 5.74396e-01 1.01866e-02 1
SPEC:   4894.86   4896.92 5.72479e-01 1.01607e-02 1
SPEC:   4896.92   4898.97 5.45150e-01 9.90738e-03 1
SPEC:   4898.97   4901.03 5.53317e-01 9.98513e-03 1
SPEC:   4901.03   4903.09 5.72604e-01 1.00930e-02 1
SPEC:   4903.09   4905.14 5.78224e-01 1.00954e-02 1
SPEC:   4905.14   4907.20 6.00919e-01 1.02756e-02 1
SPEC:   4907.20   4909.25 5.90336e-01 1.02581e-02 1
SPEC:   4909.25   4911.31 5.89739e-01 1.02050e-02 1
SPEC:   4911.31   4913.37 5.72278e-01 1.00550e-02 1
SPEC:   4913.37   4915.42 5.72746e-01 1.01952e-02 1
SPEC:   4915.42   4917.48 5.91638e-01 1.01726e-02 1
SPEC:   4917.48   4919.54 5.72779e-01 1.00398e-02 1
SPEC:   4919.54   4921.59 5.63736e-01 9.99097e-03 1
SPEC:   4921.59   4923.65 5.61440e-01 9.98408e-03 1
SPEC:   4923.65   4925.70 5.80867e-01 1.01598e-02 1
SPEC:   4925.70   4927.76 5.74766e-01 1.00143e-02 1
SPEC:   4927.76   4929.82 5.79478e-01 1.00429e-02 1
SPEC:   4929.82   4931.87 5.77861e-01 1.00470e-02 1
SPEC:   4931.87   4933.93 5.56135e-01 9.86598e-03 1
SPEC:   4933.93   4935.98 5.53549e-01 9.84750e-03 1
SPEC:   4935.98   4938.04 5.40752e-01 9.81547e-03 1
SPEC:   4938.04   4940.10 5.24474e-01 9.71258e-03 1
SPEC:   4940.10   4942.15 5.18403e-01 9.65245e-03 1
SPEC:   4942.15   4944.21 5.13799e-01 9.65287e-03 1
SPEC:   4944.21   4946.27 5.19993e-01 9.62727e-03 1
SPEC:   4946.27   4948.32 5.04193e-01 9.55816e-03 1
SPEC:   4948.32   4950.38 4.99310e-01 9.49026e-03 1
SPEC:   4950.38   4952.43 5.07106e-01 9.52620e-03 1
SPEC:   4952.43   4954.49 5.01376e-01 9.53145e-03 1
SPEC:   4954.49   4956.55 4.83556e-01 9.37533e-03 1
SPEC:   4956.55   4958.60 4.96584e-01 9.48058e-03 1
SPEC:   4958.60   4960.66 5.20212e-01 9.56185e-03 1
SPEC:   4960.66   4962.72 5.11577e-01 9.54755e-03 1
SPEC:   4962.72   4964.77 4.90080e-01 9.45636e-03 1
SPEC:   4964.77   4966.83 4.76497e-01 9.33374e-03 1
SPEC:   4966.83   4968.88 4.76687e-01 9.37741e-03 1
SPEC:   4968.88   4970.94 4.85813e-01 9.46711e-03 1
SPEC:   4970.94   4973.00 4.59977e-01 9.27514e-03 1
SPEC:   4973.00   4975.05 4.62361e-01 9.36524e-03 1
SPEC:   4975.05   4977.11 4.63291e-01 9.30668e-03 1
SPEC:   4977.11   4979.17 4.68461e-01 9.42994e-03 1
SPEC:   4979.17   4981.22 4.78618e-01 9.49373e-03 1
SPEC:   4981.22   4983.28 4.99000e-01 9.58406e-03 1
SPEC:   4983.28   4985.33 4.98861e-01 9.64015e-03 1
SPEC:   4985.33   4987.39 4.69555e-01 9.39646e-03 1
SPEC:   4987.39   4989.45 4.52183e-01 9.24043e-03 1
SPEC:   4989.45   4991.50 4.67060e-01 9.34531e-03 1
SPEC:   4991.50   4993.56 4.77959e-01 9.33708e-03 1
SPEC:   4993.56   4995.62 4.79983e-01 9.40056e-03 1
SPEC:   4995.62   4997.67 4.83693e-01 9.34839e-03 1
SPEC:   4997.67   4999.73 5.02471e-01 9.34777e-03 1
SPEC:   4999.73   5001.78 5.08257e-01 9.49923e-03 1
SPEC:   5001.78   5003.84 4.80045e-01 9.24087e-03 1
SPEC:   5003.84   5005.90 4.95964e-01 9.39529e-03 1
SPEC:   5005.90   5007.95 5.07393e-01 9.42147e-03 1
SPEC:   5007.95   5010.01 5.25828e-01 9.49860e-03 1
SPEC:   5010.01   5012.07 5.16735e-01 9.45696e-03 1
SPEC:   5012.07   5014.12 5.08719e-01 9.41730e-03 1
SPEC:   5014.12   5016.18 5.29086e-01 9.53519e-03 1
SPEC:   5016.18   5018.23 5.31258e-01 9.56089e-03 1
SPEC:   5018.23   5020.29 5.15523e-01 9.44179e-03 1
SPEC:   5020.29   5022.35 5.21092e-01 9.45296e-03 1
SPEC:   5022.35   5024.40 5.27976e-01 9.46475e-03 1
SPEC:   5024.40   5026.46 5.14024e-01 9.34064e-03 1
SPEC:   5026.46   5028.52 5.21841e-01 9.44417e-03 1
SPEC:   5028.52   5030.57 5.20430e-01 9.44881e-03 1
SPEC:   5030.57   5032.63 5.22676e-01 9.48941e-03 1
SPEC:   5032.63   5034.68 5.40818e-01 9.58209e-03 1
SPEC:   5034.68   5036.74 5.27010e-01 9.43811e-03 1
SPEC:   5036.74   5038.80 5.20874e-01 9.41741e-03 1
SPEC:   5038.80   5040.85 5.37794e-01 9.48404e-03 1
SPEC:   5040.85   5042.91 5.44134e-01 9.53219e-03 1
SPEC:   5042.91   5044.97 5.21928e-01 9.37663e-03 1
SPEC:   5044.97   5047.02 5.09120e-01 9.29913e-03 1
SPEC:   5047.02   5049.08 5.08830e-01 9.24678e-03 1
SPEC:   5049.08   5051.13 5.10906e-01 9.37095e-03 1
SPEC:   5051.13   5053.19 5.00129e-01 9.22808e-03 1
SPEC:   5053.19   5055.25 5.10121e-01 9.30600e-03 1
SPEC:   5055.25   5057.30 4.84596e-01 9.12077e-03 1
SPEC:   5057.30   5059.36 4.74800e-01 9.11979e-03 1
SPEC:   5059.36   5061.42 4.81542e-01 9.19949e-03 1
SPEC:   5061.42   5063.47 5.24061e-01 9.37512e-03 1
SPEC:   5063.47   5065.53 5.07367e-01 9.24903e-03 1
SPEC:   5065.53   5067.58 4.88891e-01 9.15573e-03 1
SPEC:   5067.58   5069.64 4.89532e-01 9.15183e-03 1
SPEC:   5069.64   5071.70 4.70146e-01 8.97180e-03 1
SPEC:   5071.70   5073.75 4.84373e-01 9.12160e-03 1
SPEC:   5073.75   5075.81 5.13018e-01 9.28264e-03 1
SPEC:   5075.81   5077.86 4.90356e-01 9.10553e-03 1
SPEC:   5077.86   5079.92 4.72013e-01 9.00361e-03 1
SPEC:   5079.92   5081.98 4.85571e-01 9.17727e-03 1
SPEC:   5081.98   5084.03 4.62957e-01 8.96318e-03 1
SPEC:   5084.03   5086.09 4.62117e-01 8.99551e-03 1
SPEC:   5086.09   5088.15 4.79973e-01 9.11129e-03 1
SPEC:   5088.15   5090.20 4.74782e-01 9.07665e-03 1
SPEC:   5090.20   5092.26 4.70571e-01 9.04889e-03 1
SPEC:   5092.26   5094.31 4.57456e-01 8.90669e-03 1
SPEC:   5094.31   5096.37 4.58894e-01 8.96636e-03 1
SPEC:   5096.37   5098.43 4.76104e-01 9.08015e-03 1
SPEC:   5098.43   5100.48 4.77278e-01 9.03577e-03 1
SPEC:   5100.48   5102.54 4.70777e-01 8.98147e-03 1
SPEC:   5102.54   5104.60 4.60225e-01 8.92994e-03 1
SPEC:   5104.60   5106.65 4.49359e-01 8.83635e-03 1
SPEC:   5106.65   5108.71 4.55285e-01 8.83346e-03 1
SPEC:   5108.71   5110.76 4.44362e-01 8.78826e-03 1
SPEC:   5110.76   5112.82 4.46749e-01 8.82785e-03 1
SPEC:   5112.82   5114.88 4.63685e-01 8.87877e-03 1
SPEC:   5114.88   5116.93 4.55898e-01 8.80652e-03 1
SPEC:   5116.93   5118.99 4.43474e-01 8.75369e-03 1
SPEC:   5118.99   5121.05 4.44786e-01 8.73433e-03 1
SPEC:   5121.05   5123.10 4.50861e-01 8.81656e-03 1
SPEC:   5123.10   5125.16 4.51634e-01 8.76698e-03 1
SPEC:   5125.16   5127.21 4.69585e-01 8.89726e-03 1
SPEC:   5127.21   5129.27 4.64489e-01 8.87093e-03 1
SPEC:   5129.27   5131.33 4.71798e-01 8.98957e-03 1
SPEC:   5131.33   5133.38 4.84213e-01 9.01790e-03 1
SPEC:   5133.38   5135.44 4.85662e-01 9.00152e-03 1
SPEC:   5135.44   5137.50 4.85020e-01 8.99271e-03 1
SPEC:   5137.50   5139.55 4.76714e-01 8.97969e-03 1
SPEC:   5139.55   5141.61 4.86280e-01 9.11834e-03 1
SPEC:   5141.61   5143.66 4.73152e-01 8.93746e-03 1
SPEC:   5143.66   5145.72 4.84042e-01 9.06072e-03 1
SPEC:   5145.72   5147.78 5.14880e-01 9.30103e-03 1
SPEC:   5147.78   5149.83 5.08168e-01 9.19057e-03 1
SPEC:   5149.83   5151.89 4.86436e-01 9.10444e-03 1
SPEC:   5151.89   5153.95 4.76777e-01 9.05102e-03 1
SPEC:   5153.95   5156.00 4.88758e-01 9.09223e-03 1
SPEC:   5156.00   5158.06 4.86658e-01 9.02302e-03 1
SPEC:   5158.06   5160.11 4.83017e-01 8.95112e-03 1
SPEC:   5160.11   5162.17 4.89455e-01 9.01819e-03 1
SPEC:   5162.17   5164.23 4.93053e-01 8.96797e-03 1
SPEC:   5164.23   5166.28 4.87954e-01 8.91161e-03 1
SPEC:   5166.28   5168.34 4.94702e-01 8.99754e-03 1
SPEC:   5168.34   5170.40 4.95789e-01 9.00967e-03 1
SPEC:   5170.40   5172.45 4.99997e-01 8.98283e-03 1
SPEC:   5172.45   5174.51 5.09815e-01 9.08440e-03 1
SPEC:   5174.51   5176.56 5.19538e-01 9.16979e-03 1
SPEC:   5176.56   5178.62 5.02931e-01 9.04824e-03 1
SPEC:   5178.62   5180.68 5.18332e-01 9.15029e-03 1
SPEC:   5180.68   5182.73 5.31890e-01 9.18296e-03 1
SPEC:   5182.73   5184.79 5.50451e-01 9.28622e-03 1
SPEC:   5184.79   5186.85 5.65465e-01 9.31083e-03 1
SPEC:   5186.85   5188.90 5.60905e-01 9.35237e-03 1
SPEC:   5188.90   5190.96 5.45587e-01 9.30761e-03 1
SPEC:   5190.96   5193.01 5.48955e-01 9.30814e-03 1
SPEC:   5193.01   5195.07 5.50131e-01 9.34907e-03 1
SPEC:   5195.07   5197.13 5.33082e-01 9.25082e-03 1
SPEC:   5197.13   5199.18 5.59836e-01 9.52432e-03 1
SPEC:   5199.18   5201.24 5.92791e-01 9.73084e-03 1
SPEC:   5201.24   5203.30 5.82822e-01 9.60947e-03 1
SPEC:   5203.30   5205.35 5.61485e-01 9.41832e-03 1
SPEC:   5205.35   5207.41 5.59790e-01 9.35509e-03 1
SPEC:   5207.41   5209.46 5.77557e-01 9.44431e-03 1
SPEC:   5209.46   5211.52 5.76042e-01 9.43022e-03 1
SPEC:   5211.52   5213.58 5.66324e-01 9.40156e-03 1
SPEC:   5213.58   5215.63 5.68815e-01 9.38680e-03 1
SPEC:   5215.63   5217.69 5.65911e-01 9.44501e-03 1
SPEC:   5217.69   5219.74 5.60733e-01 9.36184e-03 1
SPEC:   5219.74   5221.80 5.76161e-01 9.48823e-03 1
SPEC:   5221.80   5223.86 5.96565e-01 9.51597e-03 1
SPEC:   5223.86   5225.91 6.05179e-01 9.62495e-03 1
SPEC:   5225.91   5227.97 5.94275e-01 9.51018e-03 1
SPEC:   5227.97   5230.03 6.10422e-01 9.61693e-03 1
SPEC:   5230.03   5232.08 6.01993e-01 9.49081e-03 1
SPEC:   5232.08   5234.14 6.01059e-01 9.53955e-03 1
SPEC:   5234.14   5236.19 6.06235e-01 9.55017e-03 1
SPEC:   5236.19   5238.25 6.07344e-01 9.58655e-03 1
SPEC:   5238.25   5240.31 6.28044e-01 9.73081e-03 1
SPEC:   5240.31   5242.36 6.18887e-01 9.60018e-03 1
SPEC:   5242.36   5244.42 6.17023e-01 9.57600e-03 1
SPEC:   5244.42   5246.48 6.13234e-01 9.56377e-03 1
SPEC:   5246.48   5248.53 6.17083e-01 9.57498e-03 1
SPEC:   5248.53   5250.59 6.30000e-01 9.63414e-03 1
SPEC:   5250.59   5252.64 6.25555e-01 9.58661e-03 1
SPEC:   5252.64   5254.70 6.26837e-01 9.67063e-03 1
SPEC:   5254.70   5256.76 6.17856e-01 9.65481e-03 1
SPEC:   5256.76   5258.81 6.20037e-01 9.63013e-03 1
SPEC:   5258.81   5260.87 6.36426e-01 9.70810e-03 1
SPEC:   5260.87   5262.93 6.28454e-01 9.58945e-03 1
SPEC:   5262.93   5264.98 6.21734e-01 9.57414e-03 1
SPEC:   5264.98   5267.04 6.19935e-01 9.56314e-03 1
SPEC:   5267.04   5269.09 6.16487e-01 9.57893e-03 1
SPEC:   5269.09   5271.15 5.98644e-01 9.41549e-03 1
SPEC:   5271.15   5273.21 6.13863e-01 9.54269e-03 1
SPEC:   5273.21   5275.26 6.08618e-01 9.51160e-03 1
SPEC:   5275.26   5277.32 6.03688e-01 9.55327e-03 1
SPEC:   5277.32   5279.38 6.10779e-01 9.55133e-03 1
SPEC:   5279.38   5281.43 6.15477e-01 9.50286e-03 1
SPEC:   5281.43   5283.49 6.07918e-01 9.47908e-03 1
SPEC:   5283.49   5285.54 6.00213e-01 9.38835e-03 1
SPEC:   5285.54   5287.60 6.04360e-01 9.41445e-03 1
SPEC:   5287.60   5289.66 6.00179e-01 9.39991e-03 1
SPEC:   5289.66   5291.71 6.10185e-01 9.47468e-03 1
SPEC:   5291.71   5293.77 6.09116e-01 9.49948e-03 1
SPEC:   5293.77   5295.83 5.94997e-01 9.40566e-03 1
SPEC:   5295.83   5297.88 6.16488e-01 9.57952e-03 1
SPEC:   5297.88   5299.94 6.00742e-01 9.35480e-03 1
SPEC:   5299.94   5301.99 6.10959e-01 9.46449e-03 1
SPEC:   5301.99   5304.05 6.08466e-01 9.47699e-03 1
SPEC:   5304.05   5306.11 5.91179e-01 9.34274e-03 1
SPEC:   5306.11   5308.16 5.92568e-01 9.36304e-03 1
SPEC:   5308.16   5310.22 5.87410e-01 9.34739e-03 1
SPEC:   5310.22   5312.28 5.78599e-01 9.31380e-03 1
SPEC:   5312.28   5314.33 5.79954e-01 9.28137e-03 1
SPEC:   5314.33   5316.39 5.77842e-01 9.22786e-03 1
SPEC:   5316.39   5318.44 5.87750e-01 9.27529e-03 1
SPEC:   5318.44   5320.50 6.05505e-01 9.40541e-03 1
SPEC:   5320.50   5322.56 6.08052e-01 9.40893e-03 1
SPEC:   5322.56   5324.61 6.11708e-01 9.44154e-03 1
SPEC:   5324.61   5326.67 6.05904e-01 9.36190e-03 1
SPEC:   5326.67   5328.73 6.00078e-01 9.35333e-03 1
SPEC:   5328.73   5330.78 6.02970e-01 9.36450e-03 1
SPEC:   5330.78   5332.84 6.13311e-01 9.47394e-03 1
SPEC:   5332.84   5334.89 6.00612e-01 9.45999e-03 1
SPEC:   5334.89   5336.95 5.88424e-01 9.34111e-03 1
SPEC:   5336.95   5339.01 5.84652e-01 9.30596e-03 1
SPEC:   5339.01   5341.06 5.91694e-01 9.41872e-03 1
SPEC:   5341.06   5343.12 6.03515e-01 9.43225e-03 1
SPEC:   5343.12   5345.18 6.05636e-01 9.38266e-03 1
SPEC:   5345.18   5347.23 5.96912e-01 9.30199e-03 1
SPEC:   5347.23   5349.29 5.91417e-01 9.32789e-03 1
SPEC:   5349.29   5351.34 6.09199e-01 9.46492e-03 1
SPEC:   5351.34   5353.40 5.82897e-01 9.27712e-03 1
SPEC:   5353.40   5355.46 5.69765e-01 9.19316e-03 1
