SURVEY: CFA3
SNID: 2006mp
IAUC: UNKNOWN
RA: 258.0008300
DEC: 46.5557800
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02302 +- 0.00100
REDSHIFT_CMB: 0.02291 +- 0.00100
VPEC: 209.797
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54054.24
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 92
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9463.79   9465.85 5.41597e-02 4.88167e-03 1
SPEC:   9465.85   9467.90 6.42110e-02 4.87437e-03 1
SPEC:   9467.90   9469.95 7.36779e-02 4.89207e-03 1
SPEC:   9469.95   9472.01 7.54947e-02 4.83495e-03 1
SPEC:   9472.01   9474.06 6.86965e-02 5.07536e-03 1
SPEC:   9474.06   9476.12 6.20322e-02 6.57217e-03 1
SPEC:   9476.12   9478.17 6.22708e-02 6.99272e-03 1
SPEC:   9478.17   9480.22 6.41223e-02 5.82683e-03 1
SPEC:   9480.22   9482.28 5.99215e-02 5.05380e-03 1
SPEC:   9482.28   9484.33 5.33003e-02 4.88499e-03 1
SPEC:   9484.33   9486.39 5.19416e-02 4.82357e-03 1
SPEC:   9486.39   9488.44 5.73543e-02 4.81440e-03 1
SPEC:   9488.44   9490.49 6.44614e-02 4.83451e-03 1
SPEC:   9490.49   9492.55 6.85166e-02 4.85059e-03 1
SPEC:   9492.55   9494.60 7.02486e-02 4.84329e-03 1
SPEC:   9494.60   9496.66 7.24980e-02 4.83621e-03 1
SPEC:   9496.66   9498.71 7.54666e-02 4.81531e-03 1
SPEC:   9498.71   9500.76 7.80273e-02 5.28827e-03 1
SPEC:   9500.76   9502.82 7.81085e-02 5.93360e-03 1
SPEC:   9502.82   9504.87 7.46512e-02 5.50478e-03 1
SPEC:   9504.87   9506.93 6.87934e-02 4.91161e-03 1
SPEC:   9506.93   9508.98 6.31382e-02 4.78084e-03 1
SPEC:   9508.98   9511.03 5.91262e-02 4.76617e-03 1
SPEC:   9511.03   9513.09 5.65168e-02 4.75822e-03 1
SPEC:   9513.09   9515.14 5.41362e-02 4.75750e-03 1
SPEC:   9515.14   9517.20 5.27741e-02 4.99728e-03 1
SPEC:   9517.20   9519.25 5.50844e-02 5.55156e-03 1
SPEC:   9519.25   9521.30 5.82424e-02 5.49219e-03 1
SPEC:   9521.30   9523.36 5.43109e-02 4.94305e-03 1
SPEC:   9523.36   9525.41 4.32436e-02 4.75985e-03 1
SPEC:   9525.41   9527.47 3.79486e-02 4.76106e-03 1
SPEC:   9527.47   9529.52 4.49476e-02 4.77887e-03 1
SPEC:   9529.52   9531.57 5.76992e-02 4.75417e-03 1
SPEC:   9531.57   9533.63 6.70853e-02 4.73784e-03 1
SPEC:   9533.63   9535.68 7.16357e-02 4.78134e-03 1
SPEC:   9535.68   9537.74 7.39940e-02 4.79861e-03 1
SPEC:   9537.74   9539.79 7.45143e-02 4.73044e-03 1
SPEC:   9539.79   9541.84 7.16756e-02 4.68963e-03 1
SPEC:   9541.84   9543.90 6.61426e-02 4.70290e-03 1
SPEC:   9543.90   9545.95 6.10551e-02 4.70189e-03 1
SPEC:   9545.95   9548.01 5.90295e-02 4.66871e-03 1
SPEC:   9548.01   9550.06 6.00766e-02 4.75381e-03 1
SPEC:   9550.06   9552.11 6.12861e-02 5.22499e-03 1
SPEC:   9552.11   9554.17 5.86221e-02 5.32488e-03 1
SPEC:   9554.17   9556.22 5.12075e-02 4.89723e-03 1
SPEC:   9556.22   9558.28 4.41081e-02 4.68871e-03 1
SPEC:   9558.28   9560.33 4.47382e-02 4.68995e-03 1
SPEC:   9560.33   9562.38 5.40570e-02 4.70140e-03 1
SPEC:   9562.38   9564.44 6.59786e-02 4.78726e-03 1
SPEC:   9564.44   9566.49 7.43597e-02 5.79606e-03 1
SPEC:   9566.49   9568.55 7.40193e-02 6.09127e-03 1
SPEC:   9568.55   9570.60 6.23761e-02 5.21728e-03 1
SPEC:   9570.60   9572.65 4.76134e-02 4.68618e-03 1
SPEC:   9572.65   9574.71 4.34096e-02 4.61267e-03 1
SPEC:   9574.71   9576.76 5.08761e-02 4.59524e-03 1
SPEC:   9576.76   9578.82 5.80774e-02 4.58591e-03 1
SPEC:   9578.82   9580.87 5.75392e-02 4.58702e-03 1
SPEC:   9580.87   9582.92 5.32182e-02 4.57119e-03 1
SPEC:   9582.92   9584.98 5.16707e-02 4.56205e-03 1
SPEC:   9584.98   9587.03 5.53058e-02 4.55936e-03 1
SPEC:   9587.03   9589.09 6.34996e-02 4.56243e-03 1
SPEC:   9589.09   9591.14 7.14008e-02 4.57663e-03 1
SPEC:   9591.14   9593.19 7.36176e-02 4.57517e-03 1
SPEC:   9593.19   9595.25 6.90043e-02 4.54827e-03 1
SPEC:   9595.25   9597.30 5.83482e-02 4.53558e-03 1
SPEC:   9597.30   9599.36 4.52405e-02 4.52612e-03 1
SPEC:   9599.36   9601.41 3.97514e-02 4.51909e-03 1
SPEC:   9601.41   9603.46 4.81382e-02 4.51723e-03 1
SPEC:   9603.46   9605.52 5.99675e-02 4.59645e-03 1
SPEC:   9605.52   9607.57 6.32416e-02 4.78720e-03 1
SPEC:   9607.57   9609.63 5.85067e-02 4.73706e-03 1
SPEC:   9609.63   9611.68 5.41107e-02 4.55024e-03 1
SPEC:   9611.68   9613.73 5.27907e-02 4.52077e-03 1
SPEC:   9613.73   9615.79 5.25588e-02 4.51986e-03 1
SPEC:   9615.79   9617.84 5.19030e-02 4.54421e-03 1
SPEC:   9617.84   9619.90 5.09113e-02 4.77817e-03 1
SPEC:   9619.90   9621.95 4.99850e-02 4.90559e-03 1
SPEC:   9621.95   9624.00 4.96015e-02 4.66682e-03 1
SPEC:   9624.00   9626.06 5.01785e-02 4.53285e-03 1
SPEC:   9626.06   9628.11 5.08121e-02 4.51723e-03 1
SPEC:   9628.11   9630.17 5.02061e-02 4.50471e-03 1
SPEC:   9630.17   9632.22 4.96016e-02 4.49024e-03 1
SPEC:   9632.22   9634.27 5.19131e-02 4.47899e-03 1
SPEC:   9634.27   9636.33 5.70778e-02 4.47903e-03 1
SPEC:   9636.33   9638.38 6.02317e-02 4.47705e-03 1
SPEC:   9638.38   9640.44 5.78602e-02 4.46618e-03 1
SPEC:   9640.44   9642.49 5.25107e-02 4.45421e-03 1
SPEC:   9642.49   9644.54 4.90702e-02 4.45383e-03 1
SPEC:   9644.54   9646.60 4.88070e-02 4.45607e-03 1
SPEC:   9646.60   9648.65 5.05698e-02 4.44686e-03 1
SPEC:   9648.65   9650.71 5.19196e-02 4.45047e-03 1
SPEC:   9650.71   9652.76 4.98067e-02 4.47374e-03 1
SPEC:   9652.76   9654.81 4.46948e-02 4.48021e-03 1
SPEC:   9654.81   9656.87 4.24459e-02 4.47157e-03 1
SPEC:   9656.87   9658.92 4.64219e-02 4.48837e-03 1
SPEC:   9658.92   9660.98 5.09382e-02 4.50226e-03 1
SPEC:   9660.98   9663.03 4.79293e-02 4.49292e-03 1
SPEC:   9663.03   9665.08 4.15821e-02 4.47597e-03 1
SPEC:   9665.08   9667.14 4.14990e-02 4.59252e-03 1
SPEC:   9667.14   9669.19 4.70495e-02 4.77728e-03 1
SPEC:   9669.19   9671.25 4.75883e-02 4.68221e-03 1
SPEC:   9671.25   9673.30 4.09099e-02 4.53093e-03 1
SPEC:   9673.30   9675.35 3.82660e-02 4.51996e-03 1
SPEC:   9675.35   9677.41 4.61326e-02 4.50325e-03 1
SPEC:   9677.41   9679.46 5.56071e-02 4.66853e-03 1
SPEC:   9679.46   9681.52 5.58559e-02 4.96966e-03 1
SPEC:   9681.52   9683.57 4.92399e-02 4.92535e-03 1
SPEC:   9683.57   9685.62 4.26601e-02 4.59938e-03 1
SPEC:   9685.62   9687.68 3.87531e-02 4.49733e-03 1
SPEC:   9687.68   9689.73 3.65683e-02 4.58006e-03 1
SPEC:   9689.73   9691.79 3.69253e-02 4.61528e-03 1
SPEC:   9691.79   9693.84 4.20291e-02 4.52190e-03 1
SPEC:   9693.84   9695.89 5.13176e-02 4.48534e-03 1
SPEC:   9695.89   9697.95 5.86897e-02 4.86163e-03 1
SPEC:   9697.95   9700.00 5.91627e-02 5.26569e-03 1
SPEC:   9700.00   9702.06 5.55149e-02 4.97660e-03 1
SPEC:   9702.06   9704.11 5.35370e-02 4.55195e-03 1
SPEC:   9704.11   9706.16 5.52351e-02 4.47876e-03 1
SPEC:   9706.16   9708.22 5.94647e-02 4.47837e-03 1
SPEC:   9708.22   9710.27 6.35757e-02 4.63817e-03 1
SPEC:   9710.27   9712.33 6.25939e-02 4.80811e-03 1
SPEC:   9712.33   9714.38 5.50636e-02 4.71859e-03 1
SPEC:   9714.38   9716.43 5.01476e-02 4.57243e-03 1
SPEC:   9716.43   9718.49 5.59409e-02 5.05298e-03 1
SPEC:   9718.49   9720.54 6.54422e-02 5.56525e-03 1
SPEC:   9720.54   9722.60 6.50472e-02 5.17917e-03 1
SPEC:   9722.60   9724.65 5.51521e-02 4.69546e-03 1
SPEC:   9724.65   9726.70 4.67031e-02 4.58999e-03 1
SPEC:   9726.70   9728.76 4.39901e-02 4.58661e-03 1
SPEC:   9728.76   9730.81 4.26349e-02 4.57541e-03 1
SPEC:   9730.81   9732.87 3.96609e-02 4.60136e-03 1
SPEC:   9732.87   9734.92 3.93765e-02 4.67813e-03 1
SPEC:   9734.92   9736.97 4.53306e-02 4.89893e-03 1
SPEC:   9736.97   9739.03 5.35253e-02 5.00830e-03 1
SPEC:   9739.03   9741.08 5.64252e-02 4.77461e-03 1
SPEC:   9741.08   9743.14 5.34431e-02 4.66647e-03 1
SPEC:   9743.14   9745.19 5.01120e-02 4.72860e-03 1
SPEC:   9745.19   9747.24 4.89000e-02 4.76772e-03 1
SPEC:   9747.24   9749.30 4.68625e-02 4.69789e-03 1
SPEC:   9749.30   9751.35 4.28171e-02 4.66125e-03 1
SPEC:   9751.35   9753.41 4.21237e-02 4.66355e-03 1
SPEC:   9753.41   9755.46 4.76761e-02 4.68232e-03 1
SPEC:   9755.46   9757.51 5.23904e-02 4.70041e-03 1
SPEC:   9757.51   9759.57 4.78633e-02 4.70564e-03 1
SPEC:   9759.57   9761.62 3.91277e-02 4.71265e-03 1
SPEC:   9761.62   9763.68 3.76591e-02 4.72595e-03 1
SPEC:   9763.68   9765.73 4.39837e-02 4.73751e-03 1
SPEC:   9765.73   9767.78 4.74314e-02 4.75137e-03 1
SPEC:   9767.78   9769.84 4.34661e-02 4.76316e-03 1
SPEC:   9769.84   9771.89 3.89440e-02 4.78252e-03 1
SPEC:   9771.89   9773.95 3.91038e-02 4.79773e-03 1
SPEC:   9773.95   9776.00 4.26035e-02 4.81443e-03 1
SPEC:   9776.00   9778.05 4.58975e-02 4.83540e-03 1
SPEC:   9778.05   9780.11 4.66020e-02 4.85874e-03 1
SPEC:   9780.11   9782.16 4.32057e-02 4.88413e-03 1
SPEC:   9782.16   9784.22 3.75304e-02 4.91426e-03 1
SPEC:   9784.22   9786.27 3.46959e-02 4.94506e-03 1
SPEC:   9786.27   9788.32 3.68552e-02 5.19823e-03 1
SPEC:   9788.32   9790.38 4.20363e-02 6.23571e-03 1
SPEC:   9790.38   9792.43 4.76355e-02 6.71968e-03 1
SPEC:   9792.43   9794.49 5.09663e-02 5.81511e-03 1
SPEC:   9794.49   9796.54 5.02509e-02 5.21430e-03 1
SPEC:   9796.54   9798.59 4.86714e-02 5.41626e-03 1
SPEC:   9798.59   9800.65 5.08876e-02 5.67148e-03 1
SPEC:   9800.65   9802.70 5.45289e-02 5.44636e-03 1
SPEC:   9802.70   9804.76 5.13563e-02 5.15903e-03 1
SPEC:   9804.76   9806.81 4.23893e-02 5.14247e-03 1
SPEC:   9806.81   9808.86 3.84420e-02 5.18016e-03 1
SPEC:   9808.86   9810.92 4.44835e-02 5.26430e-03 1
SPEC:   9810.92   9812.97 5.00292e-02 5.37328e-03 1
SPEC:   9812.97   9815.03 4.62777e-02 5.28475e-03 1
SPEC:   9815.03   9817.08 3.89833e-02 5.24129e-03 1
SPEC:   9817.08   9819.13 3.64871e-02 5.25092e-03 1
SPEC:   9819.13   9821.19 3.91094e-02 5.21704e-03 1
SPEC:   9821.19   9823.24 4.25610e-02 5.20243e-03 1
SPEC:   9823.24   9825.30 4.38729e-02 5.22511e-03 1
SPEC:   9825.30   9827.35 4.03733e-02 5.26944e-03 1
SPEC:   9827.35   9829.40 3.28782e-02 5.31412e-03 1
SPEC:   9829.40   9831.46 2.89945e-02 5.30185e-03 1
SPEC:   9831.46   9833.51 3.33078e-02 5.28292e-03 1
SPEC:   9833.51   9835.57 4.09023e-02 5.29857e-03 1
SPEC:   9835.57   9837.62 4.63635e-02 5.32245e-03 1
SPEC:   9837.62   9839.67 4.96656e-02 5.33446e-03 1
SPEC:   9839.67   9841.73 5.26294e-02 5.35855e-03 1
SPEC:   9841.73   9843.78 5.19581e-02 5.40008e-03 1
SPEC:   9843.78   9845.84 4.22683e-02 5.43688e-03 1
SPEC:   9845.84   9847.89 2.70420e-02 5.77694e-03 1
SPEC:   9847.89   9849.94 2.02499e-02 6.11806e-03 1
SPEC:   9849.94   9852.00 2.60888e-02 5.81850e-03 1
SPEC:   9852.00   9854.05 3.25242e-02 5.54549e-03 1
SPEC:   9854.05   9856.11 3.11095e-02 5.54117e-03 1
SPEC:   9856.11   9858.16 2.91761e-02 5.55392e-03 1
SPEC:   9858.16   9860.21 3.66113e-02 5.57582e-03 1
SPEC:   9860.21   9862.27 4.68858e-02 5.60495e-03 1
SPEC:   9862.27   9864.32 4.62023e-02 5.63691e-03 1
SPEC:   9864.32   9866.38 3.47498e-02 5.68110e-03 1
SPEC:   9866.38   9868.43 2.56346e-02 5.71261e-03 1
SPEC:   9868.43   9870.48 2.51394e-02 6.06752e-03 1
SPEC:   9870.48   9872.54 2.99721e-02 7.52246e-03 1
SPEC:   9872.54   9874.59 3.64558e-02 7.70254e-03 1
SPEC:   9874.59   9876.65 4.38782e-02 6.48377e-03 1
SPEC:   9876.65   9878.70 5.11603e-02 5.94129e-03 1
SPEC:   9878.70   9880.75 5.39844e-02 5.89806e-03 1
SPEC:   9880.75   9882.81 4.88069e-02 5.89033e-03 1
SPEC:   9882.81   9884.86 4.09829e-02 5.91759e-03 1
SPEC:   9884.86   9886.92 4.22784e-02 5.96208e-03 1
SPEC:   9886.92   9888.97 5.18907e-02 5.97582e-03 1
SPEC:   9888.97   9891.02 5.74573e-02 5.97656e-03 1
SPEC:   9891.02   9893.08 5.24596e-02 6.06351e-03 1
SPEC:   9893.08   9895.13 4.33369e-02 6.55781e-03 1
SPEC:   9895.13   9897.19 3.64053e-02 6.76347e-03 1
SPEC:   9897.19   9899.24 3.57488e-02 6.35266e-03 1
SPEC:   9899.24   9901.29 4.21467e-02 6.16666e-03 1
SPEC:   9901.29   9903.35 4.47434e-02 6.16149e-03 1
SPEC:   9903.35   9905.40 2.97218e-02 6.16159e-03 1
SPEC:   9905.40   9907.46 9.99957e-03 6.18988e-03 1
SPEC:   9907.46   9909.51 1.49189e-02 6.23055e-03 1
SPEC:   9909.51   9911.56 4.46295e-02 6.26618e-03 1
SPEC:   9911.56   9913.62 6.10309e-02 6.29448e-03 1
SPEC:   9913.62   9915.67 4.72837e-02 6.32394e-03 1
SPEC:   9915.67   9917.73 2.97338e-02 6.35329e-03 1
SPEC:   9917.73   9919.78 2.85631e-02 6.38286e-03 1
SPEC:   9919.78   9921.83 3.60865e-02 6.41257e-03 1
SPEC:   9921.83   9923.89 3.75146e-02 6.44244e-03 1
SPEC:   9923.89   9925.94 3.29681e-02 6.47245e-03 1
SPEC:   9925.94   9928.00 2.88598e-02 6.50261e-03 1
SPEC:   9928.00   9930.05 2.88011e-02 6.53292e-03 1
SPEC:   9930.05   9932.10 3.45383e-02 6.56336e-03 1
SPEC:   9932.10   9934.16 4.23743e-02 6.59395e-03 1
SPEC:   9934.16   9936.21 4.23053e-02 6.62468e-03 1
SPEC:   9936.21   9938.27 3.24216e-02 6.65554e-03 1
SPEC:   9938.27   9940.32 2.65532e-02 6.68654e-03 1
SPEC:   9940.32   9942.37 3.48160e-02 6.71767e-03 1
SPEC:   9942.37   9944.43 4.56368e-02 6.74893e-03 1
SPEC:   9944.43   9946.48 4.41413e-02 6.78031e-03 1
SPEC:   9946.48   9948.54 3.29051e-02 6.81182e-03 1
SPEC:   9948.54   9950.59 2.40632e-02 6.84345e-03 1
SPEC:   9950.59   9952.64 2.12478e-02 6.87520e-03 1
SPEC:   9952.64   9954.70 2.15182e-02 6.90707e-03 1
SPEC:   9954.70   9956.75 2.45118e-02 6.93906e-03 1
SPEC:   9956.75   9958.81 3.29463e-02 6.97115e-03 1
SPEC:   9958.81   9960.86 4.58547e-02 7.00336e-03 1
SPEC:   9960.86   9962.91 5.44536e-02 7.03568e-03 1
SPEC:   9962.91   9964.97 5.26389e-02 7.06810e-03 1
SPEC:   9964.97   9967.02 4.42766e-02 7.10062e-03 1
SPEC:   9967.02   9969.08 3.64210e-02 7.13325e-03 1
SPEC:   9969.08   9971.13 3.27904e-02 7.16597e-03 1
SPEC:   9971.13   9973.18 3.52726e-02 7.19880e-03 1
SPEC:   9973.18   9975.24 3.97898e-02 7.23171e-03 1
SPEC:   9975.24   9977.29 3.79954e-02 7.26472e-03 1
SPEC:   9977.29   9979.35 2.94209e-02 7.29781e-03 1
SPEC:   9979.35   9981.40 2.49586e-02 7.33099e-03 1
SPEC:   9981.40   9983.45 2.96869e-02 7.36425e-03 1
SPEC:   9983.45   9985.51 3.81098e-02 7.39760e-03 1
SPEC:   9985.51   9987.56 4.38887e-02 7.43102e-03 1
SPEC:   9987.56   9989.62 4.44832e-02 7.46452e-03 1
SPEC:   9989.62   9991.67 3.99040e-02 7.49809e-03 1
SPEC:   9991.67   9993.72 3.44065e-02 7.53173e-03 1
SPEC:   9993.72   9995.78 3.39532e-02 7.56544e-03 1
SPEC:   9995.78   9997.83 4.23356e-02 7.59922e-03 1
SPEC:   9997.83   9999.89 6.03846e-02 7.63305e-03 1
SPEC:   9999.89  10001.94 7.88520e-02 7.66695e-03 1
SPEC:  10001.94  10003.99 7.88412e-02 7.70090e-03 1
SPEC:  10003.99  10006.05 5.55230e-02 7.73491e-03 1
SPEC:  10006.05  10008.10 2.71066e-02 7.76897e-03 1
SPEC:  10008.10  10010.16 1.05928e-02 7.80308e-03 1
SPEC:  10010.16  10012.21 5.30998e-03 7.83723e-03 1
SPEC:  10012.21  10014.26 5.62045e-03 7.87142e-03 1
SPEC:  10014.26  10016.32 1.33299e-02 7.90566e-03 1
SPEC:  10016.32  10018.37 3.20141e-02 7.93992e-03 1
SPEC:  10018.37  10020.43 5.07406e-02 7.97423e-03 1
SPEC:  10020.43  10022.48 5.18835e-02 8.00856e-03 1
SPEC:  10022.48  10024.53 3.60335e-02 8.04292e-03 1
SPEC:  10024.53  10026.59 2.30113e-02 8.07730e-03 1
SPEC:  10026.59  10028.64 2.24545e-02 8.11171e-03 1
SPEC:  10028.64  10030.70 2.57298e-02 8.14613e-03 1
SPEC:  10030.70  10032.75 2.61380e-02 8.18057e-03 1
SPEC:  10032.75  10034.80 2.73931e-02 8.21501e-03 1
SPEC:  10034.80  10036.86 3.39081e-02 8.24947e-03 1
SPEC:  10036.86  10038.91 4.08322e-02 8.28393e-03 1
SPEC:  10038.91  10040.97 4.20381e-02 8.31839e-03 1
SPEC:  10040.97  10043.02 3.81779e-02 8.35285e-03 1
SPEC:  10043.02  10045.07 3.34843e-02 8.38730e-03 1
SPEC:  10045.07  10047.13 2.95197e-02 8.42174e-03 1
SPEC:  10047.13  10049.18 2.52693e-02 8.45617e-03 1
SPEC:  10049.18  10051.24 2.15815e-02 8.49058e-03 1
SPEC:  10051.24  10053.29 2.14393e-02 8.52497e-03 1
SPEC:  10053.29  10055.34 2.51634e-02 8.55934e-03 1
SPEC:  10055.34  10057.40 2.61810e-02 8.59368e-03 1
SPEC:  10057.40  10059.45 2.08246e-02 8.62799e-03 1
SPEC:  10059.45  10061.51 1.73760e-02 8.66226e-03 1
SPEC:  10061.51  10063.56 2.40538e-02 8.69650e-03 1
SPEC:  10063.56  10065.61 4.00946e-02 8.73069e-03 1
SPEC:  10065.61  10067.67 5.87130e-02 8.76484e-03 1
SPEC:  10067.67  10069.72 6.79402e-02 8.79893e-03 1
SPEC:  10069.72  10071.78 5.46127e-02 8.83297e-03 1
SPEC:  10071.78  10073.83 2.45629e-02 8.86695e-03 1
SPEC:  10073.83  10075.88 3.47234e-03 8.90088e-03 1
SPEC:  10075.88  10077.94 4.25630e-03 8.93473e-03 1
SPEC:  10077.94  10079.99 1.82416e-02 8.96851e-03 1
SPEC:  10079.99  10082.05 3.53211e-02 9.00222e-03 1
SPEC:  10082.05  10084.10 4.88443e-02 9.03585e-03 1
SPEC:  10084.10  10086.15 5.44577e-02 9.06940e-03 1
SPEC:  10086.15  10088.21 5.08799e-02 9.10287e-03 1
SPEC:  10088.21  10090.26 4.01524e-02 9.13624e-03 1
SPEC:  10090.26  10092.32 2.76163e-02 9.16951e-03 1
SPEC:  10092.32  10094.37 2.00238e-02 9.20269e-03 1
SPEC:  10094.37  10096.42 2.15946e-02 9.23576e-03 1
SPEC:  10096.42  10098.48 3.47910e-02 9.26873e-03 1
SPEC:  10098.48  10100.53 5.06021e-02 9.30158e-03 1
SPEC:  10100.53  10102.59 5.01322e-02 9.33432e-03 1
SPEC:  10102.59  10104.64 3.04274e-02 9.36694e-03 1
SPEC:  10104.64  10106.69 1.68274e-02 9.39943e-03 1
SPEC:  10106.69  10108.75 2.57759e-02 9.43179e-03 1
SPEC:  10108.75  10110.80 4.53325e-02 9.46402e-03 1
SPEC:  10110.80  10112.86 5.95217e-02 9.49611e-03 1
SPEC:  10112.86  10114.91 6.43224e-02 9.52806e-03 1
SPEC:  10114.91  10116.96 6.04822e-02 9.55987e-03 1
SPEC:  10116.96  10119.02 5.13340e-02 9.59152e-03 1
SPEC:  10119.02  10121.07 4.17564e-02 9.62302e-03 1
SPEC:  10121.07  10123.13 3.37488e-02 9.65436e-03 1
SPEC:  10123.13  10125.18 2.67002e-02 9.68553e-03 1
SPEC:  10125.18  10127.23 2.11764e-02 9.71654e-03 1
SPEC:  10127.23  10129.29 1.90298e-02 9.74737e-03 1
SPEC:  10129.29  10131.34 2.07567e-02 9.77803e-03 1
SPEC:  10131.34  10133.40 2.52529e-02 9.80851e-03 1
SPEC:  10133.40  10135.45 3.03661e-02 9.83880e-03 1
SPEC:  10135.45  10137.50 3.26211e-02 9.86891e-03 1
SPEC:  10137.50  10139.56 2.92916e-02 9.89882e-03 1
SPEC:  10139.56  10141.61 1.99489e-02 9.92853e-03 1
SPEC:  10141.61  10143.67 6.60515e-03 9.95804e-03 1
SPEC:  10143.67  10145.72 -2.22772e-03 9.98735e-03 1
SPEC:  10145.72  10147.77 3.02553e-03 1.00164e-02 1
SPEC:  10147.77  10149.83 1.59995e-02 1.00453e-02 1
SPEC:  10149.83  10151.88 2.08584e-02 1.00740e-02 1
SPEC:  10151.88  10153.94 1.94749e-02 1.01024e-02 1
SPEC:  10153.94  10155.99 3.17341e-02 1.01306e-02 1
SPEC:  10155.99  10158.04 5.83741e-02 1.01586e-02 1
SPEC:  10158.04  10160.10 7.14358e-02 1.01864e-02 1
SPEC:  10160.10  10162.15 5.77050e-02 1.02139e-02 1
SPEC:  10162.15  10164.21 3.66746e-02 1.02412e-02 1
SPEC:  10164.21  10166.26 2.83810e-02 1.02682e-02 1
SPEC:  10166.26  10168.31 3.13574e-02 1.02950e-02 1
SPEC:  10168.31  10170.37 3.59575e-02 1.03215e-02 1
SPEC:  10170.37  10172.42 3.17920e-02 1.03478e-02 1
SPEC:  10172.42  10174.48 1.19394e-02 1.03738e-02 1
SPEC:  10174.48  10176.53 -6.07847e-03 1.03996e-02 1
SPEC:  10176.53  10178.58 1.10842e-02 1.04251e-02 1
SPEC:  10178.58  10180.64 4.75208e-02 1.04503e-02 1
SPEC:  10180.64  10182.69 5.16650e-02 1.04752e-02 1
SPEC:  10182.69  10184.75 2.07833e-02 1.04999e-02 1
SPEC:  10184.75  10186.80 9.29275e-03 1.05243e-02 1
SPEC:  10186.80  10188.85 3.86665e-02 1.05484e-02 1
SPEC:  10188.85  10190.91 6.33769e-02 1.05723e-02 1
SPEC:  10190.91  10192.96 5.65464e-02 1.05958e-02 1
SPEC:  10192.96  10195.02 4.60912e-02 1.06191e-02 1
SPEC:  10195.02  10197.07 6.01319e-02 1.06420e-02 1
SPEC:  10197.07  10199.12 7.47923e-02 1.06647e-02 1
SPEC:  10199.12  10201.18 5.83246e-02 1.06871e-02 1
SPEC:  10201.18  10203.23 2.94197e-02 1.07091e-02 1
SPEC:  10203.23  10205.29 1.97259e-02 1.07309e-02 1
SPEC:  10205.29  10207.34 2.76660e-02 1.07524e-02 1
SPEC:  10207.34  10209.39 2.93341e-02 1.07735e-02 1
SPEC:  10209.39  10211.45 2.40974e-02 1.07944e-02 1
SPEC:  10211.45  10213.50 3.01678e-02 1.08149e-02 1
SPEC:  10213.50  10215.56 4.75372e-02 1.08352e-02 1
SPEC:  10215.56  10217.61 5.54757e-02 1.08551e-02 1
SPEC:  10217.61  10219.66 4.63530e-02 1.08747e-02 1
SPEC:  10219.66  10221.72 4.15929e-02 1.08940e-02 1
SPEC:  10221.72  10223.77 5.23967e-02 1.09129e-02 1
SPEC:  10223.77  10225.83 6.05127e-02 1.09316e-02 1
SPEC:  10225.83  10227.88 5.24199e-02 1.09499e-02 1
SPEC:  10227.88  10229.93 4.22645e-02 1.09679e-02 1
SPEC:  10229.93  10231.99 4.69941e-02 1.09856e-02 1
SPEC:  10231.99  10234.04 5.55679e-02 1.10029e-02 1
SPEC:  10234.04  10236.10 4.97519e-02 1.10200e-02 1
SPEC:  10236.10  10238.15 3.34159e-02 1.10367e-02 1
SPEC:  10238.15  10240.20 2.45106e-02 1.10530e-02 1
SPEC:  10240.20  10242.26 2.66650e-02 1.10691e-02 1
SPEC:  10242.26  10244.31 3.05497e-02 1.10848e-02 1
SPEC:  10244.31  10246.37 3.25465e-02 1.11002e-02 1
SPEC:  10246.37  10248.42 3.46192e-02 1.11153e-02 1
SPEC:  10248.42  10250.47 3.70259e-02 1.11300e-02 1
SPEC:  10250.47  10252.53 3.74767e-02 1.11444e-02 1
SPEC:  10252.53  10254.58 3.24860e-02 1.11585e-02 1
SPEC:  10254.58  10256.64 1.63673e-02 1.11723e-02 1
SPEC:  10256.64  10258.69 -1.03712e-02 1.11857e-02 1
SPEC:  10258.69  10260.74 -3.37026e-02 1.11988e-02 1
SPEC:  10260.74  10262.80 -3.97109e-02 1.12116e-02 1
SPEC:  10262.80  10264.85 -3.53005e-02 1.12240e-02 1
SPEC:  10264.85  10266.91 -3.14756e-02 1.12361e-02 1
SPEC:  10266.91  10268.96 -2.56624e-02 1.12479e-02 1
SPEC:  10268.96  10271.01 -1.10594e-02 1.12594e-02 1
SPEC:  10271.01  10273.07 1.28921e-02 1.12705e-02 1
SPEC:  10273.07  10275.12 4.18765e-02 1.12813e-02 1
SPEC:  10275.12  10277.18 6.93040e-02 1.12918e-02 1
SPEC:  10277.18  10279.23 8.76217e-02 1.13020e-02 1
SPEC:  10279.23  10281.28 8.84283e-02 1.13119e-02 1
SPEC:  10281.28  10283.34 6.31608e-02 1.13214e-02 1
SPEC:  10283.34  10285.39 2.22622e-02 1.13306e-02 1
SPEC:  10285.39  10287.45 5.19982e-03 1.13395e-02 1
SPEC:  10287.45  10289.50 2.81605e-02 1.13481e-02 1
SPEC:  10289.50  10291.55 6.32038e-02 1.13564e-02 1
