SURVEY: CFA3
SNID: 2007qe
IAUC: UNKNOWN
RA: 358.5540800
DEC: 27.4092800
MWEBV: 0.033 # MW E(B-V)
REDSHIFT_HELIO: 0.02400 +- 0.00100
REDSHIFT_CMB: 0.02286 +- 0.00095
VPEC: -206.626
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54429.784
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 118
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5792.58   5794.62 5.14063e-01 3.79497e-02 1
SPEC:   5794.62   5796.66 4.48474e-01 3.47439e-02 1
SPEC:   5796.66   5798.70 5.03449e-01 3.45797e-02 1
SPEC:   5798.70   5800.74 4.58327e-01 3.40748e-02 1
SPEC:   5800.74   5802.78 4.15791e-01 3.40944e-02 1
SPEC:   5802.78   5804.82 4.97754e-01 3.49959e-02 1
SPEC:   5804.82   5806.86 4.35849e-01 3.42309e-02 1
SPEC:   5806.86   5808.90 4.17353e-01 3.39071e-02 1
SPEC:   5808.90   5810.94 4.19931e-01 3.41459e-02 1
SPEC:   5810.94   5812.98 3.86062e-01 3.40969e-02 1
SPEC:   5812.98   5815.02 3.96371e-01 3.43265e-02 1
SPEC:   5815.02   5817.06 4.46897e-01 3.47531e-02 1
SPEC:   5817.06   5819.10 4.93620e-01 3.52139e-02 1
SPEC:   5819.10   5821.14 4.92382e-01 3.53504e-02 1
SPEC:   5821.14   5823.18 3.64137e-01 3.47717e-02 1
SPEC:   5823.18   5825.22 4.42133e-01 3.56873e-02 1
SPEC:   5825.22   5827.26 4.76446e-01 3.58350e-02 1
SPEC:   5827.26   5829.30 4.41007e-01 3.61774e-02 1
SPEC:   5829.30   5831.34 3.45469e-01 3.57110e-02 1
SPEC:   5831.34   5833.38 3.77295e-01 3.63619e-02 1
SPEC:   5833.38   5835.42 3.87880e-01 3.66514e-02 1
SPEC:   5835.42   5837.46 4.30520e-01 3.71897e-02 1
SPEC:   5837.46   5839.50 4.17139e-01 3.73227e-02 1
SPEC:   5839.50   5841.54 4.26715e-01 3.74565e-02 1
SPEC:   5841.54   5843.58 4.87208e-01 3.82903e-02 1
SPEC:   5843.58   5845.62 4.33458e-01 3.80409e-02 1
SPEC:   5845.62   5847.66 4.49141e-01 3.84040e-02 1
SPEC:   5847.66   5849.70 3.96604e-01 3.83993e-02 1
SPEC:   5849.70   5851.74 3.45131e-01 3.85614e-02 1
SPEC:   5851.74   5853.78 4.12488e-01 3.90895e-02 1
SPEC:   5853.78   5855.82 4.69236e-01 3.96668e-02 1
SPEC:   5855.82   5857.86 4.29843e-01 3.92964e-02 1
SPEC:   5857.86   5859.90 4.01315e-01 3.94417e-02 1
SPEC:   5859.90   5861.94 4.11589e-01 3.97834e-02 1
SPEC:   5861.94   5863.98 4.64495e-01 4.07113e-02 1
SPEC:   5863.98   5866.02 4.90752e-01 4.13239e-02 1
SPEC:   5866.02   5868.06 4.97016e-01 4.11817e-02 1
SPEC:   5868.06   5870.10 4.78273e-01 4.10697e-02 1
SPEC:   5870.10   5872.14 3.27333e-01 3.92817e-02 1
SPEC:   5872.14   5874.18 3.56669e-01 3.84245e-02 1
SPEC:   5874.18   5876.22 3.91697e-01 3.76590e-02 1
SPEC:   5876.22   5878.26 3.90297e-01 3.63942e-02 1
SPEC:   5878.26   5880.30 3.45500e-01 3.52522e-02 1
SPEC:   5880.30   5882.34 3.70479e-01 3.50615e-02 1
SPEC:   5882.34   5884.38 4.09360e-01 3.64649e-02 1
SPEC:   5884.38   5886.42 3.91196e-01 4.39049e-02 1
SPEC:   5886.42   5888.46 3.78229e-01 5.61499e-02 1
SPEC:   5888.46   5890.50 3.64475e-01 5.99512e-02 1
SPEC:   5890.50   5892.54 3.50733e-01 6.02839e-02 1
SPEC:   5892.54   5894.58 3.37021e-01 5.80553e-02 1
SPEC:   5894.58   5896.62 3.23151e-01 5.56631e-02 1
SPEC:   5896.62   5898.66 3.09422e-01 5.14520e-02 1
SPEC:   5898.66   5900.70 3.12536e-01 4.15157e-02 1
SPEC:   5900.70   5902.74 3.83102e-01 3.75357e-02 1
SPEC:   5902.74   5904.78 3.41534e-01 3.70420e-02 1
SPEC:   5904.78   5906.82 3.57239e-01 3.72449e-02 1
SPEC:   5906.82   5908.86 4.17929e-01 3.76192e-02 1
SPEC:   5908.86   5910.90 4.45654e-01 3.80340e-02 1
SPEC:   5910.90   5912.94 4.69987e-01 3.92621e-02 1
SPEC:   5912.94   5914.98 4.85668e-01 4.00602e-02 1
SPEC:   5914.98   5917.02 4.49002e-01 3.99962e-02 1
SPEC:   5917.02   5919.06 4.49511e-01 3.99969e-02 1
SPEC:   5919.06   5921.10 4.56666e-01 3.97429e-02 1
SPEC:   5921.10   5923.14 4.83643e-01 4.05324e-02 1
SPEC:   5923.14   5925.18 5.01398e-01 4.13493e-02 1
SPEC:   5925.18   5927.22 4.11268e-01 4.11100e-02 1
SPEC:   5927.22   5929.26 4.05865e-01 4.16223e-02 1
SPEC:   5929.26   5931.30 4.65426e-01 4.24342e-02 1
SPEC:   5931.30   5933.34 5.46902e-01 4.32042e-02 1
SPEC:   5933.34   5935.38 5.11705e-01 4.28612e-02 1
SPEC:   5935.38   5937.42 6.02930e-01 4.25636e-02 1
SPEC:   5937.42   5939.46 6.21086e-01 4.19074e-02 1
SPEC:   5939.46   5941.50 4.57483e-01 4.05119e-02 1
SPEC:   5941.50   5943.54 4.74431e-01 4.07372e-02 1
SPEC:   5943.54   5945.58 4.16170e-01 4.01171e-02 1
SPEC:   5945.58   5947.62 3.97620e-01 4.01214e-02 1
SPEC:   5947.62   5949.66 4.95100e-01 4.05040e-02 1
SPEC:   5949.66   5951.70 5.96265e-01 4.13445e-02 1
SPEC:   5951.70   5953.74 5.61630e-01 4.18270e-02 1
SPEC:   5953.74   5955.78 3.49789e-01 4.01710e-02 1
SPEC:   5955.78   5957.82 4.31178e-01 3.97208e-02 1
SPEC:   5957.82   5959.86 5.80090e-01 4.02988e-02 1
SPEC:   5959.86   5961.90 5.23080e-01 4.00055e-02 1
SPEC:   5961.90   5963.94 5.41450e-01 3.98063e-02 1
SPEC:   5963.94   5965.98 5.12706e-01 3.95092e-02 1
SPEC:   5965.98   5968.02 4.73550e-01 3.90114e-02 1
SPEC:   5968.02   5970.06 5.64451e-01 3.98244e-02 1
SPEC:   5970.06   5972.10 4.83818e-01 3.92637e-02 1
SPEC:   5972.10   5974.14 5.93915e-01 3.99390e-02 1
SPEC:   5974.14   5976.18 6.25281e-01 3.98245e-02 1
SPEC:   5976.18   5978.22 4.53735e-01 3.86152e-02 1
SPEC:   5978.22   5980.26 4.17248e-01 3.81932e-02 1
SPEC:   5980.26   5982.30 4.16399e-01 3.81229e-02 1
SPEC:   5982.30   5984.34 4.25909e-01 3.77438e-02 1
SPEC:   5984.34   5986.38 5.90735e-01 3.87645e-02 1
SPEC:   5986.38   5988.42 5.08313e-01 3.80712e-02 1
SPEC:   5988.42   5990.46 4.37072e-01 3.75807e-02 1
SPEC:   5990.46   5992.50 5.61937e-01 3.82817e-02 1
SPEC:   5992.50   5994.54 6.15134e-01 3.84090e-02 1
SPEC:   5994.54   5996.58 5.25710e-01 3.76581e-02 1
SPEC:   5996.58   5998.62 4.74873e-01 3.72752e-02 1
SPEC:   5998.62   6000.66 5.30712e-01 3.74815e-02 1
SPEC:   6000.66   6002.70 5.52585e-01 3.77045e-02 1
SPEC:   6002.70   6004.74 4.51129e-01 3.66492e-02 1
SPEC:   6004.74   6006.78 4.68742e-01 3.67508e-02 1
SPEC:   6006.78   6008.82 5.48887e-01 3.69112e-02 1
SPEC:   6008.82   6010.86 5.41990e-01 3.65770e-02 1
SPEC:   6010.86   6012.90 5.17245e-01 3.59831e-02 1
SPEC:   6012.90   6014.94 5.42494e-01 3.61677e-02 1
SPEC:   6014.94   6016.98 5.49990e-01 3.60478e-02 1
SPEC:   6016.98   6019.02 6.23770e-01 3.63160e-02 1
SPEC:   6019.02   6021.06 5.53924e-01 3.58319e-02 1
SPEC:   6021.06   6023.10 4.85031e-01 3.52612e-02 1
SPEC:   6023.10   6025.14 5.40060e-01 3.57786e-02 1
SPEC:   6025.14   6027.18 4.61410e-01 3.51197e-02 1
SPEC:   6027.18   6029.22 4.49686e-01 3.49230e-02 1
SPEC:   6029.22   6031.26 5.98096e-01 3.58332e-02 1
SPEC:   6031.26   6033.30 6.60592e-01 3.59892e-02 1
SPEC:   6033.30   6035.34 5.14668e-01 3.48379e-02 1
SPEC:   6035.34   6037.38 5.30727e-01 3.48050e-02 1
SPEC:   6037.38   6039.42 5.67755e-01 3.51629e-02 1
SPEC:   6039.42   6041.46 4.86093e-01 3.41923e-02 1
SPEC:   6041.46   6043.50 5.09787e-01 3.40588e-02 1
SPEC:   6043.50   6045.54 5.11508e-01 3.40573e-02 1
SPEC:   6045.54   6047.58 4.91843e-01 3.41546e-02 1
SPEC:   6047.58   6049.62 4.95614e-01 3.42448e-02 1
SPEC:   6049.62   6051.66 4.23885e-01 3.34172e-02 1
SPEC:   6051.66   6053.70 4.11304e-01 3.32528e-02 1
SPEC:   6053.70   6055.74 4.07128e-01 3.31594e-02 1
SPEC:   6055.74   6057.78 4.00165e-01 3.26664e-02 1
SPEC:   6057.78   6059.82 5.23334e-01 3.35188e-02 1
SPEC:   6059.82   6061.86 5.67821e-01 3.36724e-02 1
SPEC:   6061.86   6063.90 5.39033e-01 3.34752e-02 1
SPEC:   6063.90   6065.94 4.88676e-01 3.28687e-02 1
SPEC:   6065.94   6067.98 4.69145e-01 3.28503e-02 1
SPEC:   6067.98   6070.02 4.75961e-01 3.31060e-02 1
SPEC:   6070.02   6072.06 4.86143e-01 3.28666e-02 1
SPEC:   6072.06   6074.10 5.05858e-01 3.30258e-02 1
SPEC:   6074.10   6076.14 5.38356e-01 3.31865e-02 1
SPEC:   6076.14   6078.18 4.94906e-01 3.27342e-02 1
SPEC:   6078.18   6080.22 4.14365e-01 3.20405e-02 1
SPEC:   6080.22   6082.26 4.25795e-01 3.22187e-02 1
SPEC:   6082.26   6084.30 4.84287e-01 3.25357e-02 1
SPEC:   6084.30   6086.34 4.15090e-01 3.19292e-02 1
SPEC:   6086.34   6088.38 3.77093e-01 3.15583e-02 1
SPEC:   6088.38   6090.42 3.78833e-01 3.17199e-02 1
SPEC:   6090.42   6092.46 3.97011e-01 3.18640e-02 1
SPEC:   6092.46   6094.50 5.20199e-01 3.30290e-02 1
SPEC:   6094.50   6096.54 4.79654e-01 3.29000e-02 1
SPEC:   6096.54   6098.58 4.52845e-01 3.29012e-02 1
SPEC:   6098.58   6100.62 4.23773e-01 3.28159e-02 1
SPEC:   6100.62   6102.66 3.88552e-01 3.29333e-02 1
SPEC:   6102.66   6104.70 3.77832e-01 3.35053e-02 1
SPEC:   6104.70   6106.74 4.00697e-01 3.44989e-02 1
SPEC:   6106.74   6108.78 3.90457e-01 3.56030e-02 1
SPEC:   6108.78   6110.82 3.27040e-01 3.67534e-02 1
SPEC:   6110.82   6112.86 4.07467e-01 3.87511e-02 1
SPEC:   6112.86   6114.90 3.69280e-01 3.84551e-02 1
SPEC:   6114.90   6116.94 2.51752e-01 3.62599e-02 1
SPEC:   6116.94   6118.98 2.18693e-01 3.44773e-02 1
SPEC:   6118.98   6121.02 2.53193e-01 3.32228e-02 1
SPEC:   6121.02   6123.06 3.89636e-01 3.32263e-02 1
SPEC:   6123.06   6125.10 3.69936e-01 3.23218e-02 1
SPEC:   6125.10   6127.14 3.13261e-01 3.17272e-02 1
SPEC:   6127.14   6129.18 2.79586e-01 3.14494e-02 1
SPEC:   6129.18   6131.22 3.07677e-01 3.11407e-02 1
SPEC:   6131.22   6133.26 3.93520e-01 3.16760e-02 1
SPEC:   6133.26   6135.30 2.93702e-01 3.09386e-02 1
SPEC:   6135.30   6137.34 2.63872e-01 3.07629e-02 1
SPEC:   6137.34   6139.38 3.32859e-01 3.14055e-02 1
SPEC:   6139.38   6141.42 2.60778e-01 3.10778e-02 1
SPEC:   6141.42   6143.46 3.50827e-01 3.20761e-02 1
SPEC:   6143.46   6145.50 3.49824e-01 3.16733e-02 1
SPEC:   6145.50   6147.54 3.22026e-01 3.09232e-02 1
SPEC:   6147.54   6149.58 3.14682e-01 3.09790e-02 1
SPEC:   6149.58   6151.62 2.79675e-01 3.20277e-02 1
SPEC:   6151.62   6153.66 2.59768e-01 3.37977e-02 1
SPEC:   6153.66   6155.70 2.05784e-01 3.40062e-02 1
SPEC:   6155.70   6157.74 2.25878e-01 3.42783e-02 1
SPEC:   6157.74   6159.78 3.08930e-01 3.59546e-02 1
SPEC:   6159.78   6161.82 3.84042e-01 3.66565e-02 1
SPEC:   6161.82   6163.86 4.17713e-01 3.56258e-02 1
SPEC:   6163.86   6165.90 2.80805e-01 3.15360e-02 1
SPEC:   6165.90   6167.94 2.31214e-01 2.95448e-02 1
SPEC:   6167.94   6169.98 2.15258e-01 2.91074e-02 1
SPEC:   6169.98   6172.02 2.42562e-01 2.90811e-02 1
SPEC:   6172.02   6174.06 2.57708e-01 2.85618e-02 1
SPEC:   6174.06   6176.10 3.06049e-01 2.85780e-02 1
SPEC:   6176.10   6178.14 2.43964e-01 2.78784e-02 1
SPEC:   6178.14   6180.18 2.64296e-01 2.79912e-02 1
SPEC:   6180.18   6182.22 2.78228e-01 2.79772e-02 1
SPEC:   6182.22   6184.26 2.51185e-01 2.77626e-02 1
SPEC:   6184.26   6186.30 2.56363e-01 2.78325e-02 1
SPEC:   6186.30   6188.34 2.41740e-01 2.74505e-02 1
SPEC:   6188.34   6190.38 2.33251e-01 2.75272e-02 1
SPEC:   6190.38   6192.42 3.13942e-01 2.83322e-02 1
SPEC:   6192.42   6194.46 3.18568e-01 2.81601e-02 1
SPEC:   6194.46   6196.50 3.18177e-01 2.81514e-02 1
SPEC:   6196.50   6198.54 2.50465e-01 2.75072e-02 1
SPEC:   6198.54   6200.58 2.00473e-01 2.74074e-02 1
SPEC:   6200.58   6202.62 2.65976e-01 2.77987e-02 1
SPEC:   6202.62   6204.66 2.54686e-01 2.76517e-02 1
SPEC:   6204.66   6206.70 2.13989e-01 2.74377e-02 1
SPEC:   6206.70   6208.74 2.29650e-01 2.78384e-02 1
SPEC:   6208.74   6210.78 3.22033e-01 2.90569e-02 1
SPEC:   6210.78   6212.82 2.51773e-01 2.81560e-02 1
SPEC:   6212.82   6214.86 1.77464e-01 2.68506e-02 1
SPEC:   6214.86   6216.90 2.51896e-01 2.68182e-02 1
SPEC:   6216.90   6218.94 2.76863e-01 2.70697e-02 1
SPEC:   6218.94   6220.98 2.52967e-01 2.67842e-02 1
SPEC:   6220.98   6223.02 3.52432e-01 2.77416e-02 1
SPEC:   6223.02   6225.06 3.52079e-01 2.73094e-02 1
SPEC:   6225.06   6227.10 3.41479e-01 2.68191e-02 1
SPEC:   6227.10   6229.14 2.73461e-01 2.61146e-02 1
SPEC:   6229.14   6231.18 2.35994e-01 2.61979e-02 1
SPEC:   6231.18   6233.22 2.89000e-01 2.77539e-02 1
SPEC:   6233.22   6235.26 2.54637e-01 2.86601e-02 1
SPEC:   6235.26   6237.30 2.42907e-01 2.93748e-02 1
SPEC:   6237.30   6239.34 2.40160e-01 2.94500e-02 1
SPEC:   6239.34   6241.38 2.09391e-01 2.81824e-02 1
SPEC:   6241.38   6243.42 2.69075e-01 2.75550e-02 1
SPEC:   6243.42   6245.46 2.61925e-01 2.64076e-02 1
SPEC:   6245.46   6247.50 2.74494e-01 2.62933e-02 1
SPEC:   6247.50   6249.54 2.94808e-01 2.62612e-02 1
SPEC:   6249.54   6251.58 2.95349e-01 2.61574e-02 1
SPEC:   6251.58   6253.62 2.96383e-01 2.64248e-02 1
SPEC:   6253.62   6255.66 2.24375e-01 2.74053e-02 1
SPEC:   6255.66   6257.70 1.81028e-01 2.85371e-02 1
SPEC:   6257.70   6259.74 2.11679e-01 2.87830e-02 1
SPEC:   6259.74   6261.78 2.36777e-01 2.82816e-02 1
SPEC:   6261.78   6263.82 2.32753e-01 2.69772e-02 1
SPEC:   6263.82   6265.86 2.60241e-01 2.66777e-02 1
SPEC:   6265.86   6267.90 2.76937e-01 2.64896e-02 1
SPEC:   6267.90   6269.94 2.88496e-01 2.63475e-02 1
SPEC:   6269.94   6271.98 3.05192e-01 2.58857e-02 1
SPEC:   6271.98   6274.02 3.00152e-01 2.59177e-02 1
SPEC:   6274.02   6276.06 2.62271e-01 2.63192e-02 1
SPEC:   6276.06   6278.10 2.17499e-01 2.60502e-02 1
SPEC:   6278.10   6280.14 2.13677e-01 2.53934e-02 1
SPEC:   6280.14   6282.18 2.13627e-01 2.50761e-02 1
SPEC:   6282.18   6284.22 2.47208e-01 2.56356e-02 1
SPEC:   6284.22   6286.26 2.24215e-01 2.63892e-02 1
SPEC:   6286.26   6288.30 2.01788e-01 2.65187e-02 1
SPEC:   6288.30   6290.34 2.54836e-01 2.67239e-02 1
SPEC:   6290.34   6292.38 2.30871e-01 2.51306e-02 1
SPEC:   6292.38   6294.42 2.17314e-01 2.50395e-02 1
SPEC:   6294.42   6296.46 2.06520e-01 2.96351e-02 1
SPEC:   6296.46   6298.50 1.80537e-01 3.95012e-02 1
SPEC:   6298.50   6300.54 3.12202e-01 4.38176e-02 1
SPEC:   6300.54   6302.58 4.16750e-01 4.29948e-02 1
SPEC:   6302.58   6304.62 3.11526e-01 3.48683e-02 1
SPEC:   6304.62   6306.66 3.44046e-01 2.96734e-02 1
SPEC:   6306.66   6308.70 3.51813e-01 2.90081e-02 1
SPEC:   6308.70   6310.74 3.13817e-01 2.69382e-02 1
SPEC:   6310.74   6312.78 3.34106e-01 2.56481e-02 1
SPEC:   6312.78   6314.82 3.08772e-01 2.52204e-02 1
SPEC:   6314.82   6316.86 2.68822e-01 2.45095e-02 1
SPEC:   6316.86   6318.90 3.29659e-01 2.50742e-02 1
SPEC:   6318.90   6320.94 2.80779e-01 2.49258e-02 1
SPEC:   6320.94   6322.98 2.87389e-01 2.48323e-02 1
SPEC:   6322.98   6325.02 3.09194e-01 2.47668e-02 1
SPEC:   6325.02   6327.06 2.57496e-01 2.46038e-02 1
SPEC:   6327.06   6329.10 2.99328e-01 2.56688e-02 1
SPEC:   6329.10   6331.14 2.99226e-01 2.56958e-02 1
SPEC:   6331.14   6333.18 3.00682e-01 2.54579e-02 1
SPEC:   6333.18   6335.22 2.95101e-01 2.45644e-02 1
SPEC:   6335.22   6337.26 3.53837e-01 2.43013e-02 1
SPEC:   6337.26   6339.30 4.00442e-01 2.43494e-02 1
SPEC:   6339.30   6341.34 3.31892e-01 2.39842e-02 1
SPEC:   6341.34   6343.38 3.20154e-01 2.41999e-02 1
SPEC:   6343.38   6345.42 3.44099e-01 2.46262e-02 1
SPEC:   6345.42   6347.46 3.60504e-01 2.49980e-02 1
SPEC:   6347.46   6349.50 3.74691e-01 2.48768e-02 1
SPEC:   6349.50   6351.54 3.74034e-01 2.44834e-02 1
SPEC:   6351.54   6353.58 3.35898e-01 2.43007e-02 1
SPEC:   6353.58   6355.62 3.37571e-01 2.49958e-02 1
SPEC:   6355.62   6357.66 3.33283e-01 2.49486e-02 1
SPEC:   6357.66   6359.70 3.37373e-01 2.52810e-02 1
SPEC:   6359.70   6361.74 3.17289e-01 2.83879e-02 1
SPEC:   6361.74   6363.78 3.55444e-01 3.05495e-02 1
SPEC:   6363.78   6365.82 3.41048e-01 2.97784e-02 1
SPEC:   6365.82   6367.86 3.01271e-01 2.63304e-02 1
SPEC:   6367.86   6369.90 3.14242e-01 2.33665e-02 1
SPEC:   6369.90   6371.94 3.94083e-01 2.37510e-02 1
SPEC:   6371.94   6373.98 3.24087e-01 2.32818e-02 1
SPEC:   6373.98   6376.02 3.29538e-01 2.35473e-02 1
SPEC:   6376.02   6378.06 3.86080e-01 2.45698e-02 1
SPEC:   6378.06   6380.10 2.99952e-01 2.39529e-02 1
SPEC:   6380.10   6382.14 2.91163e-01 2.39906e-02 1
SPEC:   6382.14   6384.18 2.84461e-01 2.37704e-02 1
SPEC:   6384.18   6386.22 4.01190e-01 2.45026e-02 1
SPEC:   6386.22   6388.26 4.59427e-01 2.44559e-02 1
SPEC:   6388.26   6390.30 3.36582e-01 2.32110e-02 1
SPEC:   6390.30   6392.34 3.43108e-01 2.31015e-02 1
SPEC:   6392.34   6394.38 3.47430e-01 2.31173e-02 1
SPEC:   6394.38   6396.42 2.87564e-01 2.26596e-02 1
SPEC:   6396.42   6398.46 3.07181e-01 2.29136e-02 1
SPEC:   6398.46   6400.50 4.20605e-01 2.46803e-02 1
SPEC:   6400.50   6402.54 4.51188e-01 2.54363e-02 1
SPEC:   6402.54   6404.58 3.14520e-01 2.43212e-02 1
SPEC:   6404.58   6406.62 3.23596e-01 2.33934e-02 1
SPEC:   6406.62   6408.66 3.43920e-01 2.29539e-02 1
SPEC:   6408.66   6410.70 3.35291e-01 2.30566e-02 1
SPEC:   6410.70   6412.74 3.32929e-01 2.34153e-02 1
SPEC:   6412.74   6414.78 3.58888e-01 2.35727e-02 1
SPEC:   6414.78   6416.82 3.40176e-01 2.29176e-02 1
SPEC:   6416.82   6418.86 3.38822e-01 2.29457e-02 1
SPEC:   6418.86   6420.90 3.44410e-01 2.29227e-02 1
SPEC:   6420.90   6422.94 4.09993e-01 2.31923e-02 1
SPEC:   6422.94   6424.98 4.17984e-01 2.26688e-02 1
SPEC:   6424.98   6427.02 3.71665e-01 2.47603e-02 1
SPEC:   6427.02   6429.06 3.04212e-01 5.13834e-02 1
SPEC:   6429.06   6431.10 2.73688e-01 4.77236e-02 1
SPEC:   6431.10   6433.14 3.13572e-01 2.30365e-02 1
SPEC:   6433.14   6435.18 3.15980e-01 2.22373e-02 1
SPEC:   6435.18   6437.22 2.66572e-01 2.20581e-02 1
SPEC:   6437.22   6439.26 3.03360e-01 2.22947e-02 1
SPEC:   6439.26   6441.30 3.57943e-01 2.26591e-02 1
SPEC:   6441.30   6443.34 2.89997e-01 2.18149e-02 1
SPEC:   6443.34   6445.38 2.89767e-01 2.21080e-02 1
SPEC:   6445.38   6447.42 3.06939e-01 2.22608e-02 1
SPEC:   6447.42   6449.46 3.21656e-01 2.25601e-02 1
SPEC:   6449.46   6451.50 2.38342e-01 2.18145e-02 1
SPEC:   6451.50   6453.54 3.03029e-01 2.23679e-02 1
SPEC:   6453.54   6455.58 3.61636e-01 2.29584e-02 1
SPEC:   6455.58   6457.62 3.04164e-01 2.25375e-02 1
SPEC:   6457.62   6459.66 2.55804e-01 2.22567e-02 1
SPEC:   6459.66   6461.70 2.69706e-01 2.25754e-02 1
SPEC:   6461.70   6463.74 2.83430e-01 2.32717e-02 1
SPEC:   6463.74   6465.78 2.61855e-01 2.32656e-02 1
SPEC:   6465.78   6467.82 2.73514e-01 2.33505e-02 1
SPEC:   6467.82   6469.86 2.77012e-01 2.33154e-02 1
SPEC:   6469.86   6471.90 2.53745e-01 2.30089e-02 1
SPEC:   6471.90   6473.94 2.24680e-01 2.20551e-02 1
SPEC:   6473.94   6475.98 2.64490e-01 2.17972e-02 1
SPEC:   6475.98   6478.02 2.81645e-01 2.18649e-02 1
SPEC:   6478.02   6480.06 3.04152e-01 2.20768e-02 1
SPEC:   6480.06   6482.10 3.24676e-01 2.20055e-02 1
SPEC:   6482.10   6484.14 3.07664e-01 2.18250e-02 1
SPEC:   6484.14   6486.18 2.45886e-01 2.13444e-02 1
SPEC:   6486.18   6488.22 2.43213e-01 2.15350e-02 1
SPEC:   6488.22   6490.26 2.50567e-01 2.14174e-02 1
SPEC:   6490.26   6492.30 3.19869e-01 2.19150e-02 1
SPEC:   6492.30   6494.34 3.74736e-01 2.24480e-02 1
SPEC:   6494.34   6496.38 3.63800e-01 2.37600e-02 1
SPEC:   6496.38   6498.42 3.16379e-01 2.45978e-02 1
SPEC:   6498.42   6500.46 3.26387e-01 2.46939e-02 1
SPEC:   6500.46   6502.50 3.34528e-01 2.41427e-02 1
SPEC:   6502.50   6504.54 2.63841e-01 2.32551e-02 1
SPEC:   6504.54   6506.58 2.86599e-01 2.36694e-02 1
SPEC:   6506.58   6508.62 3.18706e-01 2.33963e-02 1
SPEC:   6508.62   6510.66 3.87768e-01 2.29246e-02 1
SPEC:   6510.66   6512.70 3.58219e-01 2.22602e-02 1
SPEC:   6512.70   6514.74 3.98193e-01 2.26141e-02 1
SPEC:   6514.74   6516.78 3.65973e-01 2.21717e-02 1
SPEC:   6516.78   6518.82 3.27009e-01 2.20069e-02 1
SPEC:   6518.82   6520.86 3.42215e-01 2.24893e-02 1
SPEC:   6520.86   6522.90 3.05889e-01 2.24554e-02 1
SPEC:   6522.90   6524.94 3.08919e-01 2.23801e-02 1
SPEC:   6524.94   6526.98 4.07165e-01 2.28686e-02 1
SPEC:   6526.98   6529.02 4.20519e-01 2.32230e-02 1
SPEC:   6529.02   6531.06 3.78442e-01 2.42904e-02 1
SPEC:   6531.06   6533.10 3.53474e-01 2.46963e-02 1
SPEC:   6533.10   6535.14 3.47132e-01 2.43033e-02 1
SPEC:   6535.14   6537.18 3.76047e-01 2.33797e-02 1
SPEC:   6537.18   6539.22 3.64676e-01 2.25390e-02 1
SPEC:   6539.22   6541.26 4.03237e-01 2.29650e-02 1
SPEC:   6541.26   6543.30 4.02621e-01 2.33475e-02 1
SPEC:   6543.30   6545.34 4.23272e-01 2.36356e-02 1
SPEC:   6545.34   6547.38 3.91991e-01 2.30709e-02 1
SPEC:   6547.38   6549.42 3.66830e-01 2.26704e-02 1
SPEC:   6549.42   6551.46 4.13351e-01 2.40717e-02 1
SPEC:   6551.46   6553.50 4.95294e-01 2.53497e-02 1
SPEC:   6553.50   6555.54 4.25087e-01 2.46305e-02 1
SPEC:   6555.54   6557.58 4.01856e-01 2.35707e-02 1
SPEC:   6557.58   6559.62 3.97594e-01 2.32335e-02 1
SPEC:   6559.62   6561.66 3.95141e-01 2.42714e-02 1
SPEC:   6561.66   6563.70 4.07393e-01 2.44403e-02 1
SPEC:   6563.70   6565.74 4.27967e-01 2.43538e-02 1
SPEC:   6565.74   6567.78 4.07311e-01 2.32645e-02 1
SPEC:   6567.78   6569.82 4.22382e-01 2.31137e-02 1
SPEC:   6569.82   6571.86 4.28388e-01 2.32188e-02 1
SPEC:   6571.86   6573.90 3.95494e-01 2.30013e-02 1
SPEC:   6573.90   6575.94 4.56095e-01 2.43626e-02 1
SPEC:   6575.94   6577.98 4.55673e-01 2.47245e-02 1
SPEC:   6577.98   6580.02 4.43225e-01 2.43975e-02 1
SPEC:   6580.02   6582.06 4.49976e-01 2.36067e-02 1
SPEC:   6582.06   6584.10 4.28483e-01 2.31032e-02 1
SPEC:   6584.10   6586.14 4.53968e-01 2.34723e-02 1
SPEC:   6586.14   6588.18 4.39401e-01 2.31670e-02 1
SPEC:   6588.18   6590.22 5.05572e-01 2.36343e-02 1
SPEC:   6590.22   6592.26 5.12856e-01 2.34181e-02 1
SPEC:   6592.26   6594.30 4.89177e-01 2.33903e-02 1
SPEC:   6594.30   6596.34 5.51795e-01 2.42756e-02 1
SPEC:   6596.34   6598.38 4.79083e-01 2.36814e-02 1
SPEC:   6598.38   6600.42 4.29969e-01 2.31129e-02 1
SPEC:   6600.42   6602.46 4.08506e-01 2.33747e-02 1
SPEC:   6602.46   6604.50 3.79764e-01 2.39076e-02 1
SPEC:   6604.50   6606.54 3.92828e-01 2.23357e-02 1
SPEC:   6606.54   6608.58 4.05608e-01 3.26111e-02 1
SPEC:   6608.58   6610.62 4.18736e-01 2.74784e-02 1
SPEC:   6610.62   6612.66 4.31754e-01 2.32729e-02 1
SPEC:   6612.66   6614.70 4.44727e-01 2.29594e-02 1
