SURVEY: CFA3
SNID: 2005lz
IAUC: UNKNOWN
RA: 32.7073300
DEC: 34.9828300
MWEBV: 0.077 # MW E(B-V)
REDSHIFT_HELIO: 0.04100 +- 0.00100
REDSHIFT_CMB: 0.04020 +- 0.00098
VPEC: -673.612
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53736.221
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 63
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   8890.47   8892.56 2.22995e-01 3.34164e-03 1
SPEC:   8892.56   8894.65 2.22180e-01 3.31737e-03 1
SPEC:   8894.65   8896.74 2.21360e-01 3.33725e-03 1
SPEC:   8896.74   8898.83 2.20273e-01 3.31999e-03 1
SPEC:   8898.83   8900.92 2.32993e-01 3.48492e-03 1
SPEC:   8900.92   8903.01 2.37031e-01 4.19523e-03 1
SPEC:   8903.01   8905.10 2.36919e-01 4.12872e-03 1
SPEC:   8905.10   8907.18 2.44177e-01 3.54060e-03 1
SPEC:   8907.18   8909.27 2.31694e-01 3.37026e-03 1
SPEC:   8909.27   8911.36 2.43132e-01 3.34314e-03 1
SPEC:   8911.36   8913.45 2.41354e-01 3.32402e-03 1
SPEC:   8913.45   8915.54 2.39723e-01 3.27324e-03 1
SPEC:   8915.54   8917.63 2.40297e-01 3.99154e-03 1
SPEC:   8917.63   8919.72 2.41126e-01 5.81467e-03 1
SPEC:   8919.72   8921.81 2.41956e-01 5.56113e-03 1
SPEC:   8921.81   8923.89 2.42786e-01 3.86736e-03 1
SPEC:   8923.89   8925.98 2.43616e-01 3.38588e-03 1
SPEC:   8925.98   8928.07 2.44446e-01 3.37874e-03 1
SPEC:   8928.07   8930.16 2.45274e-01 3.35923e-03 1
SPEC:   8930.16   8932.25 2.44978e-01 3.32722e-03 1
SPEC:   8932.25   8934.34 2.34649e-01 3.32608e-03 1
SPEC:   8934.34   8936.43 2.26565e-01 3.33318e-03 1
SPEC:   8936.43   8938.51 2.33717e-01 3.31758e-03 1
SPEC:   8938.51   8940.60 2.38977e-01 3.37427e-03 1
SPEC:   8940.60   8942.69 2.39318e-01 3.88393e-03 1
SPEC:   8942.69   8944.78 2.35809e-01 4.13080e-03 1
SPEC:   8944.78   8946.87 2.28942e-01 3.64114e-03 1
SPEC:   8946.87   8948.96 2.31590e-01 3.34337e-03 1
SPEC:   8948.96   8951.05 2.26847e-01 3.30448e-03 1
SPEC:   8951.05   8953.14 2.31265e-01 3.28286e-03 1
SPEC:   8953.14   8955.22 2.25757e-01 3.45836e-03 1
SPEC:   8955.22   8957.31 2.39136e-01 4.66763e-03 1
SPEC:   8957.31   8959.40 2.48928e-01 5.32048e-03 1
SPEC:   8959.40   8961.49 2.40185e-01 4.11033e-03 1
SPEC:   8961.49   8963.58 2.37048e-01 3.42914e-03 1
SPEC:   8963.58   8965.67 2.34988e-01 3.31825e-03 1
SPEC:   8965.67   8967.76 2.27130e-01 3.29076e-03 1
SPEC:   8967.76   8969.84 2.33574e-01 3.30636e-03 1
SPEC:   8969.84   8971.93 2.37920e-01 3.32524e-03 1
SPEC:   8971.93   8974.02 2.34754e-01 3.30843e-03 1
SPEC:   8974.02   8976.11 2.31937e-01 3.28377e-03 1
SPEC:   8976.11   8978.20 2.31537e-01 3.28975e-03 1
SPEC:   8978.20   8980.29 2.28681e-01 3.31093e-03 1
SPEC:   8980.29   8982.38 2.33383e-01 3.31630e-03 1
SPEC:   8982.38   8984.47 2.36262e-01 3.30542e-03 1
SPEC:   8984.47   8986.55 2.29630e-01 3.46547e-03 1
SPEC:   8986.55   8988.64 2.11603e-01 3.92106e-03 1
SPEC:   8988.64   8990.73 2.37856e-01 3.75047e-03 1
SPEC:   8990.73   8992.82 2.35105e-01 3.40741e-03 1
SPEC:   8992.82   8994.91 2.28328e-01 3.30096e-03 1
SPEC:   8994.91   8997.00 2.24436e-01 3.26273e-03 1
SPEC:   8997.00   8999.09 2.28216e-01 3.46555e-03 1
SPEC:   8999.09   9001.18 2.49084e-01 4.39321e-03 1
SPEC:   9001.18   9003.26 2.43377e-01 4.42010e-03 1
SPEC:   9003.26   9005.35 2.33839e-01 3.56795e-03 1
SPEC:   9005.35   9007.44 2.26068e-01 3.30601e-03 1
SPEC:   9007.44   9009.53 2.27504e-01 3.26205e-03 1
SPEC:   9009.53   9011.62 2.23943e-01 3.25385e-03 1
SPEC:   9011.62   9013.71 2.30417e-01 3.25663e-03 1
SPEC:   9013.71   9015.80 2.16455e-01 3.26800e-03 1
SPEC:   9015.80   9017.88 2.22876e-01 3.26068e-03 1
SPEC:   9017.88   9019.97 2.34839e-01 3.26341e-03 1
SPEC:   9019.97   9022.06 2.28392e-01 3.28466e-03 1
SPEC:   9022.06   9024.15 2.16614e-01 3.27136e-03 1
SPEC:   9024.15   9026.24 2.23278e-01 3.25722e-03 1
SPEC:   9026.24   9028.33 2.31957e-01 3.26830e-03 1
SPEC:   9028.33   9030.42 2.25193e-01 3.27111e-03 1
SPEC:   9030.42   9032.51 2.25612e-01 3.26285e-03 1
SPEC:   9032.51   9034.59 2.16386e-01 3.24461e-03 1
SPEC:   9034.59   9036.68 2.34094e-01 3.36673e-03 1
SPEC:   9036.68   9038.77 2.34613e-01 3.52733e-03 1
SPEC:   9038.77   9040.86 2.35662e-01 3.40314e-03 1
SPEC:   9040.86   9042.95 2.38864e-01 3.28561e-03 1
SPEC:   9042.95   9045.04 2.34887e-01 3.25831e-03 1
SPEC:   9045.04   9047.13 2.28284e-01 3.31911e-03 1
SPEC:   9047.13   9049.21 2.32083e-01 3.66416e-03 1
SPEC:   9049.21   9051.30 2.29684e-01 3.74643e-03 1
SPEC:   9051.30   9053.39 2.34756e-01 3.41382e-03 1
SPEC:   9053.39   9055.48 2.21665e-01 3.26896e-03 1
SPEC:   9055.48   9057.57 2.25670e-01 3.25711e-03 1
SPEC:   9057.57   9059.66 2.13940e-01 3.24908e-03 1
SPEC:   9059.66   9061.75 2.27442e-01 3.24361e-03 1
SPEC:   9061.75   9063.84 2.15055e-01 3.25418e-03 1
SPEC:   9063.84   9065.92 2.24724e-01 3.26355e-03 1
SPEC:   9065.92   9068.01 2.23384e-01 3.27002e-03 1
SPEC:   9068.01   9070.10 2.27596e-01 3.28734e-03 1
SPEC:   9070.10   9072.19 2.32237e-01 3.27585e-03 1
SPEC:   9072.19   9074.28 2.25266e-01 3.25178e-03 1
SPEC:   9074.28   9076.37 2.19300e-01 3.24641e-03 1
SPEC:   9076.37   9078.46 2.21594e-01 3.25201e-03 1
SPEC:   9078.46   9080.54 2.25166e-01 3.25879e-03 1
SPEC:   9080.54   9082.63 2.28428e-01 3.25565e-03 1
SPEC:   9082.63   9084.72 2.25438e-01 3.26416e-03 1
SPEC:   9084.72   9086.81 2.24380e-01 3.27001e-03 1
SPEC:   9086.81   9088.90 2.16582e-01 3.26420e-03 1
SPEC:   9088.90   9090.99 2.29591e-01 3.30566e-03 1
SPEC:   9090.99   9093.08 2.25688e-01 3.41078e-03 1
SPEC:   9093.08   9095.17 2.18734e-01 3.37728e-03 1
SPEC:   9095.17   9097.25 2.29210e-01 3.29495e-03 1
SPEC:   9097.25   9099.34 2.25050e-01 3.30061e-03 1
SPEC:   9099.34   9101.43 2.14687e-01 3.40509e-03 1
SPEC:   9101.43   9103.52 2.22261e-01 3.55348e-03 1
SPEC:   9103.52   9105.61 2.25816e-01 3.46860e-03 1
SPEC:   9105.61   9107.70 2.25889e-01 3.32080e-03 1
SPEC:   9107.70   9109.79 2.16726e-01 3.29792e-03 1
SPEC:   9109.79   9111.88 2.09510e-01 3.29152e-03 1
SPEC:   9111.88   9113.96 2.20379e-01 3.29233e-03 1
SPEC:   9113.96   9116.05 2.14014e-01 3.29803e-03 1
SPEC:   9116.05   9118.14 2.19467e-01 3.30744e-03 1
SPEC:   9118.14   9120.23 2.18181e-01 3.30938e-03 1
SPEC:   9120.23   9122.32 2.33203e-01 3.31477e-03 1
SPEC:   9122.32   9124.41 2.15194e-01 3.32246e-03 1
SPEC:   9124.41   9126.50 2.17844e-01 3.32310e-03 1
SPEC:   9126.50   9128.58 2.14788e-01 3.32803e-03 1
SPEC:   9128.58   9130.67 2.12814e-01 3.33544e-03 1
SPEC:   9130.67   9132.76 2.12026e-01 3.34481e-03 1
SPEC:   9132.76   9134.85 2.27405e-01 3.35424e-03 1
SPEC:   9134.85   9136.94 2.21946e-01 3.36636e-03 1
SPEC:   9136.94   9139.03 2.15848e-01 3.36548e-03 1
SPEC:   9139.03   9141.12 2.10876e-01 3.36667e-03 1
SPEC:   9141.12   9143.21 2.13689e-01 3.37023e-03 1
SPEC:   9143.21   9145.29 2.29187e-01 3.38290e-03 1
SPEC:   9145.29   9147.38 2.09741e-01 3.39567e-03 1
SPEC:   9147.38   9149.47 2.07682e-01 3.41184e-03 1
SPEC:   9149.47   9151.56 2.11699e-01 3.48635e-03 1
SPEC:   9151.56   9153.65 2.01164e-01 3.54411e-03 1
SPEC:   9153.65   9155.74 2.03095e-01 3.49597e-03 1
SPEC:   9155.74   9157.83 2.07772e-01 3.46382e-03 1
SPEC:   9157.83   9159.91 2.10934e-01 3.51595e-03 1
SPEC:   9159.91   9162.00 2.06073e-01 3.57819e-03 1
SPEC:   9162.00   9164.09 2.04609e-01 3.52047e-03 1
SPEC:   9164.09   9166.18 2.04765e-01 3.46074e-03 1
SPEC:   9166.18   9168.27 2.04979e-01 3.45796e-03 1
SPEC:   9168.27   9170.36 2.05193e-01 3.46432e-03 1
SPEC:   9170.36   9172.45 2.05407e-01 3.47501e-03 1
SPEC:   9172.45   9174.54 2.05620e-01 3.49011e-03 1
SPEC:   9174.54   9176.62 2.05834e-01 3.50000e-03 1
SPEC:   9176.62   9178.71 2.06056e-01 3.50233e-03 1
SPEC:   9178.71   9180.80 2.04728e-01 3.50620e-03 1
SPEC:   9180.80   9182.89 1.93394e-01 3.51617e-03 1
SPEC:   9182.89   9184.98 1.82455e-01 3.52672e-03 1
SPEC:   9184.98   9187.07 1.91028e-01 3.53209e-03 1
SPEC:   9187.07   9189.16 1.88871e-01 3.53780e-03 1
SPEC:   9189.16   9191.25 1.85333e-01 3.54556e-03 1
SPEC:   9191.25   9193.33 1.86121e-01 3.55723e-03 1
SPEC:   9193.33   9195.42 1.76341e-01 3.56981e-03 1
SPEC:   9195.42   9197.51 1.77754e-01 3.57992e-03 1
SPEC:   9197.51   9199.60 1.75168e-01 3.59219e-03 1
SPEC:   9199.60   9201.69 1.83474e-01 3.60112e-03 1
SPEC:   9201.69   9203.78 1.82490e-01 3.61220e-03 1
SPEC:   9203.78   9205.87 1.71585e-01 3.62204e-03 1
SPEC:   9205.87   9207.95 1.73887e-01 3.63258e-03 1
SPEC:   9207.95   9210.04 1.71783e-01 3.64074e-03 1
SPEC:   9210.04   9212.13 1.75982e-01 3.65006e-03 1
SPEC:   9212.13   9214.22 1.77680e-01 3.67075e-03 1
SPEC:   9214.22   9216.31 1.77143e-01 3.73946e-03 1
SPEC:   9216.31   9218.40 1.76061e-01 3.75964e-03 1
SPEC:   9218.40   9220.49 1.80842e-01 3.71739e-03 1
SPEC:   9220.49   9222.58 1.70681e-01 3.72966e-03 1
SPEC:   9222.58   9224.66 1.75065e-01 3.81287e-03 1
SPEC:   9224.66   9226.75 1.67981e-01 3.82817e-03 1
SPEC:   9226.75   9228.84 1.68288e-01 3.78513e-03 1
SPEC:   9228.84   9230.93 1.58919e-01 3.76814e-03 1
SPEC:   9230.93   9233.02 1.55409e-01 3.76794e-03 1
SPEC:   9233.02   9235.11 1.61790e-01 3.77084e-03 1
SPEC:   9235.11   9237.20 1.64221e-01 3.77156e-03 1
SPEC:   9237.20   9239.28 1.63188e-01 3.77938e-03 1
SPEC:   9239.28   9241.37 1.61198e-01 3.79097e-03 1
SPEC:   9241.37   9243.46 1.52601e-01 3.80221e-03 1
SPEC:   9243.46   9245.55 1.61776e-01 3.81311e-03 1
SPEC:   9245.55   9247.64 1.54154e-01 3.83681e-03 1
SPEC:   9247.64   9249.73 1.51248e-01 3.86052e-03 1
SPEC:   9249.73   9251.82 1.60311e-01 3.87421e-03 1
SPEC:   9251.82   9253.91 1.47340e-01 3.87680e-03 1
SPEC:   9253.91   9255.99 1.49832e-01 3.86969e-03 1
SPEC:   9255.99   9258.08 1.46801e-01 3.87297e-03 1
SPEC:   9258.08   9260.17 1.50872e-01 3.89422e-03 1
SPEC:   9260.17   9262.26 1.52850e-01 3.91155e-03 1
SPEC:   9262.26   9264.35 1.48463e-01 3.91612e-03 1
SPEC:   9264.35   9266.44 1.46899e-01 3.91462e-03 1
SPEC:   9266.44   9268.53 1.52484e-01 3.91860e-03 1
SPEC:   9268.53   9270.62 1.47158e-01 3.92821e-03 1
SPEC:   9270.62   9272.70 1.53456e-01 3.93922e-03 1
SPEC:   9272.70   9274.79 1.59523e-01 3.94941e-03 1
SPEC:   9274.79   9276.88 1.47416e-01 3.95812e-03 1
SPEC:   9276.88   9278.97 1.47135e-01 3.96933e-03 1
SPEC:   9278.97   9281.06 1.62190e-01 3.97699e-03 1
SPEC:   9281.06   9283.15 1.53408e-01 3.98951e-03 1
SPEC:   9283.15   9285.24 1.54769e-01 4.02877e-03 1
SPEC:   9285.24   9287.32 1.54130e-01 4.07682e-03 1
SPEC:   9287.32   9289.41 1.61450e-01 4.07118e-03 1
SPEC:   9289.41   9291.50 1.54809e-01 4.05876e-03 1
SPEC:   9291.50   9293.59 1.50715e-01 4.11232e-03 1
SPEC:   9293.59   9295.68 1.39848e-01 4.13988e-03 1
SPEC:   9295.68   9297.77 1.52580e-01 4.10010e-03 1
SPEC:   9297.77   9299.86 1.53243e-01 4.10103e-03 1
SPEC:   9299.86   9301.95 1.65967e-01 4.11120e-03 1
SPEC:   9301.95   9304.03 1.67015e-01 4.29760e-03 1
SPEC:   9304.03   9306.12 1.85564e-01 5.30389e-03 1
SPEC:   9306.12   9308.21 1.92524e-01 6.27445e-03 1
SPEC:   9308.21   9310.30 1.83829e-01 5.73586e-03 1
SPEC:   9310.30   9312.39 1.72713e-01 6.21735e-03 1
SPEC:   9312.39   9314.48 1.61596e-01 7.41399e-03 1
SPEC:   9314.48   9316.57 1.50480e-01 6.27125e-03 1
SPEC:   9316.57   9318.65 1.39363e-01 4.79684e-03 1
SPEC:   9318.65   9320.74 1.28247e-01 4.51360e-03 1
SPEC:   9320.74   9322.83 1.17124e-01 6.00899e-03 1
SPEC:   9322.83   9324.92 1.07436e-01 8.02503e-03 1
SPEC:   9324.92   9327.01 1.27336e-01 5.63799e-03 1
SPEC:   9327.01   9329.10 1.75784e-01 4.27955e-03 1
SPEC:   9329.10   9331.19 1.81444e-01 4.35233e-03 1
SPEC:   9331.19   9333.28 1.69414e-01 4.38464e-03 1
SPEC:   9333.28   9335.36 1.64338e-01 4.40099e-03 1
SPEC:   9335.36   9337.45 1.62147e-01 4.87085e-03 1
SPEC:   9337.45   9339.54 1.56741e-01 5.03766e-03 1
SPEC:   9339.54   9341.63 1.66385e-01 4.50437e-03 1
SPEC:   9341.63   9343.72 1.71723e-01 4.40874e-03 1
SPEC:   9343.72   9345.81 1.67602e-01 4.42201e-03 1
SPEC:   9345.81   9347.90 1.72696e-01 4.35082e-03 1
SPEC:   9347.90   9349.98 1.81837e-01 4.39333e-03 1
SPEC:   9349.98   9352.07 1.71972e-01 4.39699e-03 1
SPEC:   9352.07   9354.16 1.68122e-01 4.37600e-03 1
SPEC:   9354.16   9356.25 1.46969e-01 4.36084e-03 1
SPEC:   9356.25   9358.34 1.81203e-01 4.36512e-03 1
SPEC:   9358.34   9360.43 1.64073e-01 4.34305e-03 1
SPEC:   9360.43   9362.52 1.75453e-01 4.33446e-03 1
SPEC:   9362.52   9364.61 1.74040e-01 4.35540e-03 1
SPEC:   9364.61   9366.69 1.68188e-01 4.40902e-03 1
SPEC:   9366.69   9368.78 1.69395e-01 4.49543e-03 1
SPEC:   9368.78   9370.87 1.70501e-01 4.56345e-03 1
SPEC:   9370.87   9372.96 1.71608e-01 5.26969e-03 1
SPEC:   9372.96   9375.05 1.72715e-01 8.88370e-03 1
SPEC:   9375.05   9377.14 1.73822e-01 1.23045e-02 1
SPEC:   9377.14   9379.23 1.74929e-01 8.01070e-03 1
SPEC:   9379.23   9381.32 1.76020e-01 4.90774e-03 1
SPEC:   9381.32   9383.40 1.69128e-01 4.73663e-03 1
SPEC:   9383.40   9385.49 1.34332e-01 4.53061e-03 1
SPEC:   9385.49   9387.58 1.61994e-01 4.44665e-03 1
SPEC:   9387.58   9389.67 1.65584e-01 4.36614e-03 1
SPEC:   9389.67   9391.76 1.77948e-01 4.35313e-03 1
SPEC:   9391.76   9393.85 1.68833e-01 4.35962e-03 1
SPEC:   9393.85   9395.94 1.58091e-01 4.39295e-03 1
SPEC:   9395.94   9398.02 1.58463e-01 4.42787e-03 1
SPEC:   9398.02   9400.11 1.71356e-01 4.61414e-03 1
SPEC:   9400.11   9402.20 1.59306e-01 5.06504e-03 1
SPEC:   9402.20   9404.29 1.57872e-01 4.93279e-03 1
SPEC:   9404.29   9406.38 1.57901e-01 4.48185e-03 1
SPEC:   9406.38   9408.47 1.50571e-01 4.39344e-03 1
SPEC:   9408.47   9410.56 1.52259e-01 4.41553e-03 1
SPEC:   9410.56   9412.65 1.50906e-01 4.39989e-03 1
SPEC:   9412.65   9414.73 1.59681e-01 4.38922e-03 1
SPEC:   9414.73   9416.82 1.53738e-01 4.52100e-03 1
SPEC:   9416.82   9418.91 1.50450e-01 5.36618e-03 1
SPEC:   9418.91   9421.00 1.61202e-01 5.84432e-03 1
SPEC:   9421.00   9423.09 1.48978e-01 4.98305e-03 1
SPEC:   9423.09   9425.18 1.64412e-01 4.56349e-03 1
SPEC:   9425.18   9427.27 1.65829e-01 4.55869e-03 1
SPEC:   9427.27   9429.35 1.49614e-01 4.53484e-03 1
SPEC:   9429.35   9431.44 1.59735e-01 4.46013e-03 1
SPEC:   9431.44   9433.53 1.56950e-01 4.43681e-03 1
SPEC:   9433.53   9435.62 1.57715e-01 4.38594e-03 1
SPEC:   9435.62   9437.71 1.56492e-01 5.73364e-03 1
SPEC:   9437.71   9439.80 1.55291e-01 9.55949e-03 1
SPEC:   9439.80   9441.89 1.54090e-01 9.09298e-03 1
SPEC:   9441.89   9443.98 1.52889e-01 5.23519e-03 1
SPEC:   9443.98   9446.06 1.51688e-01 4.55833e-03 1
SPEC:   9446.06   9448.15 1.50488e-01 4.60463e-03 1
SPEC:   9448.15   9450.24 1.49309e-01 4.58354e-03 1
SPEC:   9450.24   9452.33 1.54963e-01 4.52139e-03 1
SPEC:   9452.33   9454.42 1.65317e-01 4.50107e-03 1
SPEC:   9454.42   9456.51 1.72507e-01 5.14491e-03 1
SPEC:   9456.51   9458.60 1.54745e-01 6.66471e-03 1
SPEC:   9458.60   9460.69 1.11493e-01 6.49495e-03 1
SPEC:   9460.69   9462.77 1.26568e-01 4.92517e-03 1
SPEC:   9462.77   9464.86 1.47346e-01 4.50064e-03 1
SPEC:   9464.86   9466.95 1.59219e-01 4.50356e-03 1
SPEC:   9466.95   9469.04 1.42385e-01 4.52576e-03 1
SPEC:   9469.04   9471.13 1.49855e-01 4.51381e-03 1
SPEC:   9471.13   9473.22 1.55352e-01 4.52614e-03 1
SPEC:   9473.22   9475.31 1.35612e-01 5.94153e-03 1
SPEC:   9475.31   9477.39 1.34262e-01 7.89795e-03 1
SPEC:   9477.39   9479.48 1.28651e-01 6.62045e-03 1
SPEC:   9479.48   9481.57 1.43790e-01 5.05865e-03 1
SPEC:   9481.57   9483.66 1.52194e-01 4.62977e-03 1
SPEC:   9483.66   9485.75 1.48325e-01 4.51297e-03 1
SPEC:   9485.75   9487.84 1.60962e-01 4.48627e-03 1
SPEC:   9487.84   9489.93 1.48538e-01 4.51630e-03 1
SPEC:   9489.93   9492.02 1.57577e-01 4.55609e-03 1
SPEC:   9492.02   9494.10 1.50022e-01 4.56130e-03 1
SPEC:   9494.10   9496.19 1.51995e-01 4.56430e-03 1
SPEC:   9496.19   9498.28 1.47456e-01 4.51057e-03 1
SPEC:   9498.28   9500.37 1.51063e-01 5.03647e-03 1
SPEC:   9500.37   9502.46 1.53344e-01 6.10755e-03 1
SPEC:   9502.46   9504.55 1.54236e-01 5.76148e-03 1
SPEC:   9504.55   9506.64 1.45135e-01 4.80632e-03 1
SPEC:   9506.64   9508.72 1.66559e-01 4.53964e-03 1
SPEC:   9508.72   9510.81 1.49639e-01 4.52709e-03 1
SPEC:   9510.81   9512.90 1.43574e-01 4.52689e-03 1
SPEC:   9512.90   9514.99 1.40968e-01 4.53032e-03 1
SPEC:   9514.99   9517.08 1.44725e-01 4.85051e-03 1
SPEC:   9517.08   9519.17 1.45288e-01 5.70279e-03 1
SPEC:   9519.17   9521.26 1.45850e-01 5.66970e-03 1
SPEC:   9521.26   9523.35 1.46412e-01 4.86635e-03 1
SPEC:   9523.35   9525.43 1.46975e-01 4.59684e-03 1
SPEC:   9525.43   9527.52 1.47538e-01 4.61326e-03 1
SPEC:   9527.52   9529.61 1.48108e-01 4.65059e-03 1
SPEC:   9529.61   9531.70 1.47510e-01 4.62455e-03 1
SPEC:   9531.70   9533.79 1.44742e-01 4.61820e-03 1
SPEC:   9533.79   9535.88 1.44931e-01 4.70023e-03 1
SPEC:   9535.88   9537.97 1.60689e-01 4.72518e-03 1
SPEC:   9537.97   9540.06 1.61033e-01 4.63162e-03 1
SPEC:   9540.06   9542.14 1.40685e-01 4.59943e-03 1
SPEC:   9542.14   9544.23 1.51052e-01 4.63305e-03 1
SPEC:   9544.23   9546.32 1.55145e-01 4.63892e-03 1
SPEC:   9546.32   9548.41 1.43053e-01 4.60297e-03 1
SPEC:   9548.41   9550.50 1.61830e-01 4.84228e-03 1
SPEC:   9550.50   9552.59 1.56417e-01 5.60087e-03 1
SPEC:   9552.59   9554.68 1.46967e-01 5.48315e-03 1
SPEC:   9554.68   9556.76 1.41305e-01 4.86411e-03 1
SPEC:   9556.76   9558.85 1.61083e-01 4.70208e-03 1
SPEC:   9558.85   9560.94 1.59874e-01 4.72910e-03 1
SPEC:   9560.94   9563.03 1.63005e-01 4.75038e-03 1
SPEC:   9563.03   9565.12 1.72689e-01 5.22295e-03 1
SPEC:   9565.12   9567.21 1.69631e-01 6.80733e-03 1
SPEC:   9567.21   9569.30 1.49080e-01 6.49639e-03 1
SPEC:   9569.30   9571.39 1.27284e-01 5.12184e-03 1
SPEC:   9571.39   9573.47 1.67856e-01 4.73845e-03 1
SPEC:   9573.47   9575.56 1.44280e-01 4.69703e-03 1
SPEC:   9575.56   9577.65 1.54066e-01 4.69123e-03 1
SPEC:   9577.65   9579.74 1.40377e-01 4.69994e-03 1
SPEC:   9579.74   9581.83 1.47171e-01 4.70681e-03 1
SPEC:   9581.83   9583.92 1.45683e-01 4.69726e-03 1
SPEC:   9583.92   9586.01 1.60882e-01 4.70429e-03 1
SPEC:   9586.01   9588.09 1.53395e-01 4.71711e-03 1
SPEC:   9588.09   9590.18 1.49001e-01 4.74636e-03 1
SPEC:   9590.18   9592.27 1.59463e-01 4.77538e-03 1
SPEC:   9592.27   9594.36 1.64294e-01 4.76002e-03 1
SPEC:   9594.36   9596.45 1.45988e-01 4.74379e-03 1
SPEC:   9596.45   9598.54 1.61662e-01 4.74390e-03 1
SPEC:   9598.54   9600.63 1.48314e-01 4.74307e-03 1
SPEC:   9600.63   9602.72 1.49756e-01 4.75464e-03 1
SPEC:   9602.72   9604.80 1.52436e-01 4.80162e-03 1
SPEC:   9604.80   9606.89 1.57141e-01 5.10168e-03 1
SPEC:   9606.89   9608.98 1.62556e-01 5.19267e-03 1
SPEC:   9608.98   9611.07 1.46854e-01 4.91031e-03 1
SPEC:   9611.07   9613.16 1.50966e-01 4.82621e-03 1
SPEC:   9613.16   9615.25 1.61300e-01 4.83381e-03 1
SPEC:   9615.25   9617.34 1.47720e-01 4.86341e-03 1
SPEC:   9617.34   9619.42 1.67056e-01 5.11644e-03 1
SPEC:   9619.42   9621.51 1.41267e-01 5.47233e-03 1
SPEC:   9621.51   9623.60 1.58103e-01 5.17388e-03 1
SPEC:   9623.60   9625.69 1.56286e-01 4.92673e-03 1
SPEC:   9625.69   9627.78 1.63920e-01 4.90796e-03 1
SPEC:   9627.78   9629.87 1.56184e-01 4.89719e-03 1
SPEC:   9629.87   9631.96 1.56067e-01 4.88995e-03 1
SPEC:   9631.96   9634.05 1.61010e-01 4.88043e-03 1
SPEC:   9634.05   9636.13 1.60782e-01 4.89079e-03 1
SPEC:   9636.13   9638.22 1.51271e-01 4.89883e-03 1
SPEC:   9638.22   9640.31 1.50439e-01 4.89382e-03 1
SPEC:   9640.31   9642.40 1.61239e-01 4.88518e-03 1
SPEC:   9642.40   9644.49 1.58841e-01 4.89341e-03 1
SPEC:   9644.49   9646.58 1.59062e-01 4.90629e-03 1
SPEC:   9646.58   9648.67 1.58626e-01 4.90169e-03 1
SPEC:   9648.67   9650.76 1.55196e-01 4.91608e-03 1
SPEC:   9650.76   9652.84 1.56880e-01 4.95927e-03 1
SPEC:   9652.84   9654.93 1.53207e-01 4.97541e-03 1
SPEC:   9654.93   9657.02 1.54883e-01 4.97124e-03 1
SPEC:   9657.02   9659.11 1.68715e-01 5.00577e-03 1
SPEC:   9659.11   9661.20 1.76314e-01 5.03127e-03 1
SPEC:   9661.20   9663.29 1.59457e-01 5.01845e-03 1
SPEC:   9663.29   9665.38 1.64217e-01 5.01311e-03 1
SPEC:   9665.38   9667.46 1.50956e-01 5.23149e-03 1
SPEC:   9667.46   9669.55 1.64442e-01 5.46556e-03 1
SPEC:   9669.55   9671.64 1.73365e-01 5.27442e-03 1
SPEC:   9671.64   9673.73 1.64086e-01 5.09714e-03 1
SPEC:   9673.73   9675.82 1.64975e-01 5.08676e-03 1
SPEC:   9675.82   9677.91 1.66721e-01 5.09727e-03 1
SPEC:   9677.91   9680.00 1.70123e-01 5.44468e-03 1
SPEC:   9680.00   9682.09 2.03191e-01 5.82367e-03 1
SPEC:   9682.09   9684.17 1.66359e-01 5.56685e-03 1
SPEC:   9684.17   9686.26 1.60789e-01 5.14436e-03 1
SPEC:   9686.26   9688.35 1.78054e-01 5.10546e-03 1
SPEC:   9688.35   9690.44 1.70715e-01 5.25064e-03 1
SPEC:   9690.44   9692.53 1.46770e-01 5.21948e-03 1
SPEC:   9692.53   9694.62 1.40782e-01 5.07602e-03 1
SPEC:   9694.62   9696.71 1.73909e-01 5.17981e-03 1
SPEC:   9696.71   9698.79 1.96882e-01 5.95590e-03 1
SPEC:   9698.79   9700.88 1.67941e-01 6.17096e-03 1
SPEC:   9700.88   9702.97 1.84660e-01 5.43502e-03 1
SPEC:   9702.97   9705.06 1.55019e-01 5.08647e-03 1
SPEC:   9705.06   9707.15 1.67356e-01 5.04953e-03 1
SPEC:   9707.15   9709.24 1.56902e-01 5.12459e-03 1
SPEC:   9709.24   9711.33 1.76361e-01 5.44764e-03 1
SPEC:   9711.33   9713.42 1.80694e-01 5.51286e-03 1
SPEC:   9713.42   9715.50 1.74264e-01 5.23554e-03 1
SPEC:   9715.50   9717.59 1.59898e-01 5.44250e-03 1
SPEC:   9717.59   9719.68 1.58144e-01 6.42541e-03 1
SPEC:   9719.68   9721.77 1.59542e-01 6.43619e-03 1
SPEC:   9721.77   9723.86 1.78689e-01 5.54792e-03 1
SPEC:   9723.86   9725.95 1.95491e-01 5.19875e-03 1
SPEC:   9725.95   9728.04 1.57558e-01 5.17431e-03 1
SPEC:   9728.04   9730.13 1.63584e-01 5.15144e-03 1
SPEC:   9730.13   9732.21 1.81694e-01 5.16014e-03 1
