SURVEY: CFA3
SNID: 2007ci
IAUC: UNKNOWN
RA: 176.4410400
DEC: 19.7705300
MWEBV: 0.022 # MW E(B-V)
REDSHIFT_HELIO: 0.01813 +- 0.00100
REDSHIFT_CMB: 0.01922 +- 0.00106
VPEC: 612.479
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54246.697
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   9092.88   9094.92 2.10749e-01 7.08591e-03 1
SPEC:   9094.92   9096.96 2.23172e-01 6.95259e-03 1
SPEC:   9096.96   9098.99 2.29549e-01 6.95101e-03 1
SPEC:   9098.99   9101.03 2.32495e-01 7.09378e-03 1
SPEC:   9101.03   9103.06 2.32502e-01 7.38020e-03 1
SPEC:   9103.06   9105.10 2.28777e-01 7.33713e-03 1
SPEC:   9105.10   9107.14 2.24288e-01 7.07246e-03 1
SPEC:   9107.14   9109.17 2.19751e-01 7.01409e-03 1
SPEC:   9109.17   9111.21 2.15572e-01 7.00952e-03 1
SPEC:   9111.21   9113.25 2.13162e-01 7.02229e-03 1
SPEC:   9113.25   9115.28 2.12025e-01 7.03815e-03 1
SPEC:   9115.28   9117.32 2.12336e-01 7.06810e-03 1
SPEC:   9117.32   9119.35 2.14152e-01 7.08870e-03 1
SPEC:   9119.35   9121.39 2.15726e-01 7.10581e-03 1
SPEC:   9121.39   9123.43 2.17023e-01 7.13377e-03 1
SPEC:   9123.43   9125.46 2.19446e-01 7.15477e-03 1
SPEC:   9125.46   9127.50 2.24317e-01 7.17128e-03 1
SPEC:   9127.50   9129.54 2.28558e-01 7.19880e-03 1
SPEC:   9129.54   9131.57 2.26698e-01 7.22761e-03 1
SPEC:   9131.57   9133.61 2.21643e-01 7.25955e-03 1
SPEC:   9133.61   9135.64 2.15194e-01 7.29459e-03 1
SPEC:   9135.64   9137.68 2.07542e-01 7.32509e-03 1
SPEC:   9137.68   9139.72 2.07503e-01 7.33987e-03 1
SPEC:   9139.72   9141.75 2.15415e-01 7.36152e-03 1
SPEC:   9141.75   9143.79 2.24474e-01 7.39001e-03 1
SPEC:   9143.79   9145.83 2.32435e-01 7.43356e-03 1
SPEC:   9145.83   9147.86 2.38090e-01 7.46974e-03 1
SPEC:   9147.86   9149.90 2.35963e-01 7.53275e-03 1
SPEC:   9149.90   9151.93 2.30925e-01 7.69401e-03 1
SPEC:   9151.93   9153.97 2.28013e-01 7.77217e-03 1
SPEC:   9153.97   9156.01 2.26645e-01 7.71029e-03 1
SPEC:   9156.01   9158.04 2.28942e-01 7.69051e-03 1
SPEC:   9158.04   9160.08 2.35064e-01 7.81740e-03 1
SPEC:   9160.08   9162.12 2.39542e-01 7.92890e-03 1
SPEC:   9162.12   9164.15 2.40081e-01 7.85194e-03 1
SPEC:   9164.15   9166.19 2.37800e-01 7.78252e-03 1
SPEC:   9166.19   9168.22 2.31085e-01 7.80437e-03 1
SPEC:   9168.22   9170.26 2.22834e-01 7.84133e-03 1
SPEC:   9170.26   9172.30 2.15589e-01 7.88535e-03 1
SPEC:   9172.30   9174.33 2.09440e-01 7.93793e-03 1
SPEC:   9174.33   9176.37 2.05897e-01 7.98386e-03 1
SPEC:   9176.37   9178.41 2.05144e-01 8.01772e-03 1
SPEC:   9178.41   9180.44 2.06630e-01 8.05248e-03 1
SPEC:   9180.44   9182.48 2.12878e-01 8.09776e-03 1
SPEC:   9182.48   9184.51 2.16601e-01 8.14699e-03 1
SPEC:   9184.51   9186.55 2.13203e-01 8.18896e-03 1
SPEC:   9186.55   9188.59 2.09078e-01 8.22990e-03 1
SPEC:   9188.59   9190.62 2.09142e-01 8.27442e-03 1
SPEC:   9190.62   9192.66 2.11848e-01 8.32504e-03 1
SPEC:   9192.66   9194.70 2.13758e-01 8.38130e-03 1
SPEC:   9194.70   9196.73 2.15169e-01 8.43198e-03 1
SPEC:   9196.73   9198.77 2.16019e-01 8.48895e-03 1
SPEC:   9198.77   9200.80 2.14970e-01 8.53936e-03 1
SPEC:   9200.80   9202.84 2.16823e-01 8.59521e-03 1
SPEC:   9202.84   9204.88 2.26171e-01 8.64755e-03 1
SPEC:   9204.88   9206.91 2.32460e-01 8.70485e-03 1
SPEC:   9206.91   9208.95 2.22157e-01 8.75733e-03 1
SPEC:   9208.95   9210.99 2.01326e-01 8.81148e-03 1
SPEC:   9210.99   9213.02 1.94124e-01 8.87017e-03 1
SPEC:   9213.02   9215.06 1.98085e-01 8.97261e-03 1
SPEC:   9215.06   9217.09 1.99508e-01 9.12939e-03 1
SPEC:   9217.09   9219.13 1.99737e-01 9.14363e-03 1
SPEC:   9219.13   9221.17 2.01948e-01 9.12950e-03 1
SPEC:   9221.17   9223.20 2.07614e-01 9.24176e-03 1
SPEC:   9223.20   9225.24 2.12833e-01 9.41418e-03 1
SPEC:   9225.24   9227.28 2.11726e-01 9.44100e-03 1
SPEC:   9227.28   9229.31 2.06959e-01 9.41762e-03 1
SPEC:   9229.31   9231.35 2.08475e-01 9.44666e-03 1
SPEC:   9231.35   9233.38 2.14146e-01 9.49450e-03 1
SPEC:   9233.38   9235.42 2.13799e-01 9.54535e-03 1
SPEC:   9235.42   9237.46 2.08054e-01 9.59488e-03 1
SPEC:   9237.46   9239.49 2.01603e-01 9.65677e-03 1
SPEC:   9239.49   9241.53 1.95504e-01 9.72463e-03 1
SPEC:   9241.53   9243.57 1.91187e-01 9.79129e-03 1
SPEC:   9243.57   9245.60 1.93050e-01 9.85939e-03 1
SPEC:   9245.60   9247.64 1.98298e-01 9.94845e-03 1
SPEC:   9247.64   9249.67 2.03042e-01 1.00377e-02 1
SPEC:   9249.67   9251.71 2.08488e-01 1.01114e-02 1
SPEC:   9251.71   9253.75 2.14570e-01 1.01679e-02 1
SPEC:   9253.75   9255.78 2.21148e-01 1.02087e-02 1
SPEC:   9255.78   9257.82 2.23849e-01 1.02624e-02 1
SPEC:   9257.82   9259.86 2.19914e-01 1.03480e-02 1
SPEC:   9259.86   9261.89 2.13053e-01 1.04322e-02 1
SPEC:   9261.89   9263.93 2.03535e-01 1.04963e-02 1
SPEC:   9263.93   9265.96 1.94332e-01 1.05480e-02 1
SPEC:   9265.96   9268.00 1.93054e-01 1.06054e-02 1
SPEC:   9268.00   9270.04 1.95631e-01 1.06740e-02 1
SPEC:   9270.04   9272.07 1.94792e-01 1.07464e-02 1
SPEC:   9272.07   9274.11 1.90041e-01 1.08187e-02 1
SPEC:   9274.11   9276.15 1.86819e-01 1.08883e-02 1
SPEC:   9276.15   9278.18 1.86539e-01 1.09608e-02 1
SPEC:   9278.18   9280.22 1.89113e-01 1.10316e-02 1
SPEC:   9280.22   9282.25 1.98091e-01 1.11004e-02 1
SPEC:   9282.25   9284.29 2.06803e-01 1.11989e-02 1
SPEC:   9284.29   9286.33 2.08363e-01 1.13406e-02 1
SPEC:   9286.33   9288.36 2.05356e-01 1.14337e-02 1
SPEC:   9288.36   9290.40 2.00916e-01 1.14519e-02 1
SPEC:   9290.40   9292.44 1.94922e-01 1.15417e-02 1
SPEC:   9292.44   9294.47 1.90934e-01 1.16961e-02 1
SPEC:   9294.47   9296.51 1.88681e-01 1.17315e-02 1
SPEC:   9296.51   9298.54 1.90537e-01 1.17363e-02 1
SPEC:   9298.54   9300.58 2.01099e-01 1.18192e-02 1
SPEC:   9300.58   9302.62 2.10903e-01 1.19094e-02 1
SPEC:   9302.62   9304.65 2.11266e-01 1.25686e-02 1
SPEC:   9304.65   9306.69 2.06209e-01 1.46360e-02 1
SPEC:   9306.69   9308.73 2.04404e-01 1.56806e-02 1
SPEC:   9308.73   9310.76 2.05452e-01 1.46160e-02 1
SPEC:   9310.76   9312.80 2.06282e-01 1.62336e-02 1
SPEC:   9312.80   9314.83 2.07240e-01 1.77483e-02 1
SPEC:   9314.83   9316.87 2.08173e-01 1.53817e-02 1
SPEC:   9316.87   9318.91 2.09906e-01 1.32857e-02 1
SPEC:   9318.91   9320.94 2.09616e-01 1.31657e-02 1
SPEC:   9320.94   9322.98 2.03328e-01 1.59615e-02 1
SPEC:   9322.98   9325.02 1.93767e-01 1.90205e-02 1
SPEC:   9325.02   9327.05 1.88672e-01 1.49423e-02 1
SPEC:   9327.05   9329.09 1.84463e-01 1.28775e-02 1
SPEC:   9329.09   9331.12 1.94100e-01 1.30450e-02 1
SPEC:   9331.12   9333.16 2.19829e-01 1.31643e-02 1
SPEC:   9333.16   9335.20 2.36748e-01 1.32093e-02 1
SPEC:   9335.20   9337.23 2.37602e-01 1.39888e-02 1
SPEC:   9337.23   9339.27 2.33882e-01 1.44758e-02 1
SPEC:   9339.27   9341.31 2.36100e-01 1.36539e-02 1
SPEC:   9341.31   9343.34 2.39148e-01 1.34343e-02 1
SPEC:   9343.34   9345.38 2.30926e-01 1.35539e-02 1
SPEC:   9345.38   9347.41 2.14939e-01 1.34491e-02 1
SPEC:   9347.41   9349.45 2.00127e-01 1.35592e-02 1
SPEC:   9349.45   9351.49 1.85271e-01 1.36280e-02 1
SPEC:   9351.49   9353.52 1.72241e-01 1.36481e-02 1
SPEC:   9353.52   9355.56 1.61210e-01 1.36593e-02 1
SPEC:   9355.56   9357.60 1.55306e-01 1.37049e-02 1
SPEC:   9357.60   9359.63 1.60200e-01 1.37353e-02 1
SPEC:   9359.63   9361.67 1.72012e-01 1.37399e-02 1
SPEC:   9361.67   9363.70 1.93261e-01 1.38025e-02 1
SPEC:   9363.70   9365.74 2.19287e-01 1.39040e-02 1
SPEC:   9365.74   9367.78 2.23581e-01 1.40696e-02 1
SPEC:   9367.78   9369.81 2.08186e-01 1.42325e-02 1
SPEC:   9369.81   9371.85 1.92541e-01 1.45179e-02 1
SPEC:   9371.85   9373.89 1.83216e-01 1.76272e-02 1
SPEC:   9373.89   9375.92 1.77316e-01 2.53111e-02 1
SPEC:   9375.92   9377.96 1.71750e-01 2.55137e-02 1
SPEC:   9377.96   9379.99 1.74925e-01 1.74359e-02 1
SPEC:   9379.99   9382.03 2.08390e-01 1.47689e-02 1
SPEC:   9382.03   9384.07 2.52880e-01 1.47360e-02 1
SPEC:   9384.07   9386.10 2.69167e-01 1.44676e-02 1
SPEC:   9386.10   9388.14 2.56689e-01 1.43651e-02 1
SPEC:   9388.14   9390.18 2.44364e-01 1.42919e-02 1
SPEC:   9390.18   9392.21 2.40112e-01 1.43144e-02 1
SPEC:   9392.21   9394.25 2.38411e-01 1.43550e-02 1
SPEC:   9394.25   9396.28 2.40724e-01 1.44489e-02 1
SPEC:   9396.28   9398.32 2.45101e-01 1.45303e-02 1
SPEC:   9398.32   9400.36 2.56161e-01 1.49351e-02 1
SPEC:   9400.36   9402.39 2.64315e-01 1.56891e-02 1
SPEC:   9402.39   9404.43 2.44286e-01 1.53610e-02 1
SPEC:   9404.43   9406.47 1.94853e-01 1.46721e-02 1
SPEC:   9406.47   9408.50 1.58745e-01 1.45692e-02 1
SPEC:   9408.50   9410.54 1.37033e-01 1.46227e-02 1
SPEC:   9410.54   9412.57 1.34747e-01 1.46138e-02 1
SPEC:   9412.57   9414.61 1.64702e-01 1.46127e-02 1
SPEC:   9414.61   9416.65 2.01881e-01 1.47917e-02 1
SPEC:   9416.65   9418.68 2.36698e-01 1.61227e-02 1
SPEC:   9418.68   9420.72 2.63340e-01 1.71218e-02 1
SPEC:   9420.72   9422.76 2.51729e-01 1.58883e-02 1
SPEC:   9422.76   9424.79 1.98065e-01 1.50036e-02 1
SPEC:   9424.79   9426.83 1.67099e-01 1.49552e-02 1
SPEC:   9426.83   9428.86 1.53969e-01 1.49515e-02 1
SPEC:   9428.86   9430.90 1.56674e-01 1.48381e-02 1
SPEC:   9430.90   9432.94 1.84469e-01 1.47743e-02 1
SPEC:   9432.94   9434.97 2.13703e-01 1.47405e-02 1
SPEC:   9434.97   9437.01 2.27442e-01 1.55595e-02 1
SPEC:   9437.01   9439.05 2.30093e-01 2.11222e-02 1
SPEC:   9439.05   9441.08 2.07986e-01 2.46536e-02 1
SPEC:   9441.08   9443.12 1.55189e-01 1.78798e-02 1
SPEC:   9443.12   9445.15 1.42176e-01 1.51621e-02 1
SPEC:   9445.15   9447.19 1.61257e-01 1.50068e-02 1
SPEC:   9447.19   9449.23 1.74912e-01 1.50531e-02 1
SPEC:   9449.23   9451.26 1.78069e-01 1.49495e-02 1
SPEC:   9451.26   9453.30 1.75199e-01 1.48434e-02 1
SPEC:   9453.30   9455.34 1.62455e-01 1.51096e-02 1
SPEC:   9455.34   9457.37 1.45619e-01 1.69816e-02 1
SPEC:   9457.37   9459.41 1.49142e-01 1.88575e-02 1
SPEC:   9459.41   9461.44 1.65282e-01 1.72091e-02 1
SPEC:   9461.44   9463.48 1.81847e-01 1.49696e-02 1
SPEC:   9463.48   9465.52 2.00810e-01 1.48037e-02 1
SPEC:   9465.52   9467.55 2.20729e-01 1.47754e-02 1
SPEC:   9467.55   9469.59 2.41966e-01 1.48113e-02 1
SPEC:   9469.59   9471.63 2.59458e-01 1.46999e-02 1
SPEC:   9471.63   9473.66 2.74386e-01 1.49619e-02 1
SPEC:   9473.66   9475.70 2.79722e-01 1.80568e-02 1
SPEC:   9475.70   9477.73 2.31023e-01 2.02703e-02 1
SPEC:   9477.73   9479.77 1.58187e-01 1.77373e-02 1
SPEC:   9479.77   9481.81 1.35593e-01 1.53780e-02 1
SPEC:   9481.81   9483.84 1.54942e-01 1.47902e-02 1
SPEC:   9483.84   9485.88 1.77684e-01 1.45860e-02 1
SPEC:   9485.88   9487.92 1.93553e-01 1.45246e-02 1
SPEC:   9487.92   9489.95 2.03301e-01 1.45480e-02 1
SPEC:   9489.95   9491.99 1.97456e-01 1.45842e-02 1
SPEC:   9491.99   9494.02 1.86419e-01 1.45638e-02 1
SPEC:   9494.02   9496.06 1.79237e-01 1.45382e-02 1
SPEC:   9496.06   9498.10 1.73094e-01 1.44142e-02 1
SPEC:   9498.10   9500.13 1.65851e-01 1.51031e-02 1
SPEC:   9500.13   9502.17 1.58808e-01 1.68620e-02 1
SPEC:   9502.17   9504.21 1.63559e-01 1.66773e-02 1
SPEC:   9504.21   9506.24 1.88635e-01 1.49937e-02 1
SPEC:   9506.24   9508.28 2.10598e-01 1.43100e-02 1
SPEC:   9508.28   9510.31 2.18369e-01 1.42435e-02 1
SPEC:   9510.31   9512.35 2.21492e-01 1.42037e-02 1
SPEC:   9512.35   9514.39 2.20189e-01 1.41558e-02 1
SPEC:   9514.39   9516.42 2.16524e-01 1.43737e-02 1
SPEC:   9516.42   9518.46 2.16373e-01 1.56529e-02 1
SPEC:   9518.46   9520.50 2.19508e-01 1.62184e-02 1
SPEC:   9520.50   9522.53 2.14615e-01 1.50543e-02 1
SPEC:   9522.53   9524.57 1.96335e-01 1.41661e-02 1
SPEC:   9524.57   9526.60 1.80515e-01 1.40396e-02 1
SPEC:   9526.60   9528.64 1.66881e-01 1.40782e-02 1
SPEC:   9528.64   9530.68 1.59481e-01 1.40395e-02 1
SPEC:   9530.68   9532.71 1.65122e-01 1.39417e-02 1
SPEC:   9532.71   9534.75 1.78222e-01 1.39664e-02 1
SPEC:   9534.75   9536.79 1.90024e-01 1.40621e-02 1
SPEC:   9536.79   9538.82 2.02585e-01 1.39485e-02 1
SPEC:   9538.82   9540.86 2.05203e-01 1.37569e-02 1
SPEC:   9540.86   9542.89 1.95980e-01 1.37304e-02 1
SPEC:   9542.89   9544.93 1.86883e-01 1.37316e-02 1
SPEC:   9544.93   9546.97 1.78401e-01 1.36681e-02 1
SPEC:   9546.97   9549.00 1.69814e-01 1.36128e-02 1
SPEC:   9549.00   9551.04 1.59343e-01 1.42308e-02 1
SPEC:   9551.04   9553.08 1.51038e-01 1.53368e-02 1
SPEC:   9553.08   9555.11 1.64537e-01 1.46773e-02 1
SPEC:   9555.11   9557.15 1.99740e-01 1.37123e-02 1
SPEC:   9557.15   9559.19 2.07890e-01 1.35274e-02 1
SPEC:   9559.19   9561.22 1.96915e-01 1.35297e-02 1
SPEC:   9561.22   9563.26 1.82689e-01 1.35127e-02 1
SPEC:   9563.26   9565.29 1.63562e-01 1.45091e-02 1
SPEC:   9565.29   9567.33 1.52911e-01 1.69489e-02 1
SPEC:   9567.33   9569.37 1.69018e-01 1.62171e-02 1
SPEC:   9569.37   9571.40 1.96499e-01 1.39117e-02 1
SPEC:   9571.40   9573.44 2.01980e-01 1.32726e-02 1
SPEC:   9573.44   9575.48 1.96645e-01 1.31523e-02 1
SPEC:   9575.48   9577.51 1.90053e-01 1.30996e-02 1
SPEC:   9577.51   9579.55 1.80386e-01 1.30665e-02 1
SPEC:   9579.55   9581.58 1.71297e-01 1.30388e-02 1
SPEC:   9581.58   9583.62 1.63440e-01 1.29771e-02 1
SPEC:   9583.62   9585.66 1.58615e-01 1.29428e-02 1
SPEC:   9585.66   9587.69 1.60705e-01 1.29188e-02 1
SPEC:   9587.69   9589.73 1.65858e-01 1.29172e-02 1
SPEC:   9589.73   9591.77 1.71046e-01 1.29295e-02 1
SPEC:   9591.77   9593.80 1.75800e-01 1.28816e-02 1
SPEC:   9593.80   9595.84 1.71191e-01 1.28019e-02 1
SPEC:   9595.84   9597.87 1.59429e-01 1.27586e-02 1
SPEC:   9597.87   9599.91 1.50474e-01 1.27160e-02 1
SPEC:   9599.91   9601.95 1.47180e-01 1.26882e-02 1
SPEC:   9601.95   9603.98 1.47764e-01 1.26703e-02 1
SPEC:   9603.98   9606.02 1.54578e-01 1.29732e-02 1
SPEC:   9606.02   9608.06 1.62745e-01 1.33397e-02 1
SPEC:   9608.06   9610.09 1.67140e-01 1.30318e-02 1
SPEC:   9610.09   9612.13 1.69584e-01 1.26425e-02 1
SPEC:   9612.13   9614.16 1.70062e-01 1.25893e-02 1
SPEC:   9614.16   9616.20 1.68732e-01 1.25761e-02 1
SPEC:   9616.20   9618.24 1.66307e-01 1.26676e-02 1
SPEC:   9618.24   9620.27 1.62458e-01 1.33323e-02 1
SPEC:   9620.27   9622.31 1.59418e-01 1.34006e-02 1
SPEC:   9622.31   9624.35 1.57308e-01 1.27829e-02 1
SPEC:   9624.35   9626.38 1.57750e-01 1.25252e-02 1
SPEC:   9626.38   9628.42 1.65589e-01 1.24744e-02 1
SPEC:   9628.42   9630.45 1.74200e-01 1.24363e-02 1
SPEC:   9630.45   9632.49 1.73795e-01 1.23836e-02 1
SPEC:   9632.49   9634.53 1.65112e-01 1.23506e-02 1
SPEC:   9634.53   9636.56 1.62044e-01 1.23393e-02 1
SPEC:   9636.56   9638.60 1.61983e-01 1.23220e-02 1
SPEC:   9638.60   9640.64 1.61303e-01 1.22825e-02 1
SPEC:   9640.64   9642.67 1.60768e-01 1.22449e-02 1
SPEC:   9642.67   9644.71 1.60194e-01 1.22365e-02 1
SPEC:   9644.71   9646.74 1.59629e-01 1.22312e-02 1
SPEC:   9646.74   9648.78 1.59071e-01 1.21989e-02 1
SPEC:   9648.78   9650.82 1.58470e-01 1.22031e-02 1
SPEC:   9650.82   9652.85 1.58062e-01 1.22525e-02 1
SPEC:   9652.85   9654.89 1.57235e-01 1.22577e-02 1
SPEC:   9654.89   9656.93 1.49555e-01 1.22300e-02 1
SPEC:   9656.93   9658.96 1.45118e-01 1.22658e-02 1
SPEC:   9658.96   9661.00 1.41958e-01 1.22927e-02 1
SPEC:   9661.00   9663.03 1.38650e-01 1.22632e-02 1
SPEC:   9663.03   9665.07 1.36020e-01 1.22162e-02 1
SPEC:   9665.07   9667.11 1.33523e-01 1.24928e-02 1
SPEC:   9667.11   9669.14 1.30123e-01 1.29471e-02 1
SPEC:   9669.14   9671.18 1.25879e-01 1.27240e-02 1
SPEC:   9671.18   9673.22 1.23601e-01 1.23400e-02 1
SPEC:   9673.22   9675.25 1.23128e-01 1.23063e-02 1
SPEC:   9675.25   9677.29 1.20788e-01 1.22559e-02 1
SPEC:   9677.29   9679.32 1.15852e-01 1.26164e-02 1
SPEC:   9679.32   9681.36 1.11551e-01 1.33702e-02 1
SPEC:   9681.36   9683.40 1.09353e-01 1.33481e-02 1
SPEC:   9683.40   9685.43 1.09525e-01 1.25442e-02 1
SPEC:   9685.43   9687.47 1.21240e-01 1.22332e-02 1
SPEC:   9687.47   9689.51 1.40334e-01 1.24116e-02 1
SPEC:   9689.51   9691.54 1.42267e-01 1.25392e-02 1
SPEC:   9691.54   9693.58 1.32861e-01 1.23262e-02 1
SPEC:   9693.58   9695.61 1.24012e-01 1.21873e-02 1
SPEC:   9695.61   9697.65 1.17315e-01 1.29277e-02 1
SPEC:   9697.65   9699.69 1.16279e-01 1.40825e-02 1
SPEC:   9699.69   9701.72 1.29226e-01 1.36350e-02 1
SPEC:   9701.72   9703.76 1.47089e-01 1.24680e-02 1
SPEC:   9703.76   9705.80 1.57002e-01 1.22056e-02 1
SPEC:   9705.80   9707.83 1.63871e-01 1.21874e-02 1
SPEC:   9707.83   9709.87 1.68562e-01 1.24832e-02 1
SPEC:   9709.87   9711.90 1.70481e-01 1.29757e-02 1
SPEC:   9711.90   9713.94 1.67668e-01 1.28964e-02 1
SPEC:   9713.94   9715.98 1.59555e-01 1.24493e-02 1
SPEC:   9715.98   9718.01 1.47527e-01 1.32382e-02 1
SPEC:   9718.01   9720.05 1.25521e-01 1.47517e-02 1
SPEC:   9720.05   9722.09 1.08979e-01 1.43511e-02 1
SPEC:   9722.09   9724.12 1.21133e-01 1.29610e-02 1
SPEC:   9724.12   9726.16 1.41290e-01 1.25227e-02 1
SPEC:   9726.16   9728.19 1.45231e-01 1.25095e-02 1
SPEC:   9728.19   9730.23 1.35532e-01 1.24872e-02 1
SPEC:   9730.23   9732.27 1.20933e-01 1.25251e-02 1
SPEC:   9732.27   9734.30 9.87528e-02 1.26592e-02 1
SPEC:   9734.30   9736.34 8.84064e-02 1.31175e-02 1
SPEC:   9736.34   9738.38 1.04887e-01 1.35830e-02 1
SPEC:   9738.38   9740.41 1.24047e-01 1.32153e-02 1
SPEC:   9740.41   9742.45 1.37606e-01 1.27683e-02 1
SPEC:   9742.45   9744.48 1.46538e-01 1.28333e-02 1
SPEC:   9744.48   9746.52 1.44995e-01 1.30090e-02 1
SPEC:   9746.52   9748.56 1.34485e-01 1.29082e-02 1
SPEC:   9748.56   9750.59 1.26384e-01 1.27768e-02 1
SPEC:   9750.59   9752.63 1.21854e-01 1.27618e-02 1
SPEC:   9752.63   9754.67 1.16240e-01 1.28044e-02 1
SPEC:   9754.67   9756.70 1.09243e-01 1.28627e-02 1
SPEC:   9756.70   9758.74 1.02299e-01 1.28943e-02 1
SPEC:   9758.74   9760.77 9.46870e-02 1.29099e-02 1
SPEC:   9760.77   9762.81 8.87814e-02 1.29510e-02 1
SPEC:   9762.81   9764.85 8.92210e-02 1.29818e-02 1
SPEC:   9764.85   9766.88 9.50142e-02 1.30289e-02 1
SPEC:   9766.88   9768.92 1.02927e-01 1.30587e-02 1
SPEC:   9768.92   9770.96 1.17207e-01 1.31114e-02 1
SPEC:   9770.96   9772.99 1.19663e-01 1.31599e-02 1
SPEC:   9772.99   9775.03 1.05270e-01 1.32049e-02 1
SPEC:   9775.03   9777.06 9.58372e-02 1.32589e-02 1
SPEC:   9777.06   9779.10 1.02728e-01 1.33217e-02 1
SPEC:   9779.10   9781.14 1.17886e-01 1.33880e-02 1
SPEC:   9781.14   9783.17 1.37615e-01 1.34635e-02 1
SPEC:   9783.17   9785.21 1.64453e-01 1.35388e-02 1
SPEC:   9785.21   9787.25 1.59476e-01 1.37409e-02 1
SPEC:   9787.25   9789.28 1.27375e-01 1.52256e-02 1
SPEC:   9789.28   9791.32 1.11538e-01 1.77726e-02 1
SPEC:   9791.32   9793.35 1.14556e-01 1.73181e-02 1
SPEC:   9793.35   9795.39 1.20789e-01 1.47040e-02 1
SPEC:   9795.39   9797.43 1.24157e-01 1.44095e-02 1
SPEC:   9797.43   9799.46 1.25177e-01 1.51347e-02 1
SPEC:   9799.46   9801.50 1.12104e-01 1.53502e-02 1
SPEC:   9801.50   9803.54 9.09833e-02 1.45236e-02 1
SPEC:   9803.54   9805.57 8.25489e-02 1.41011e-02 1
SPEC:   9805.57   9807.61 8.13641e-02 1.41870e-02 1
SPEC:   9807.61   9809.64 8.76536e-02 1.43021e-02 1
SPEC:   9809.64   9811.68 1.01958e-01 1.45880e-02 1
SPEC:   9811.68   9813.72 1.17045e-01 1.46940e-02 1
SPEC:   9813.72   9815.75 1.29292e-01 1.44510e-02 1
SPEC:   9815.75   9817.79 1.37628e-01 1.44298e-02 1
SPEC:   9817.79   9819.83 1.34939e-01 1.44272e-02 1
SPEC:   9819.83   9821.86 1.25658e-01 1.43460e-02 1
SPEC:   9821.86   9823.90 1.12089e-01 1.43483e-02 1
SPEC:   9823.90   9825.93 9.57298e-02 1.44255e-02 1
SPEC:   9825.93   9827.97 8.50153e-02 1.45553e-02 1
SPEC:   9827.97   9830.01 8.18737e-02 1.46277e-02 1
SPEC:   9830.01   9832.04 8.42335e-02 1.45799e-02 1
SPEC:   9832.04   9834.08 9.50906e-02 1.45571e-02 1
SPEC:   9834.08   9836.12 1.06567e-01 1.46177e-02 1
SPEC:   9836.12   9838.15 1.12657e-01 1.46634e-02 1
SPEC:   9838.15   9840.19 1.14398e-01 1.47062e-02 1
SPEC:   9840.19   9842.22 1.04556e-01 1.47675e-02 1
SPEC:   9842.22   9844.26 8.82014e-02 1.48900e-02 1
SPEC:   9844.26   9846.30 8.63727e-02 1.50050e-02 1
SPEC:   9846.30   9848.33 1.06200e-01 1.61026e-02 1
SPEC:   9848.33   9850.37 1.19282e-01 1.65760e-02 1
SPEC:   9850.37   9852.41 1.14714e-01 1.56760e-02 1
SPEC:   9852.41   9854.44 1.08249e-01 1.52055e-02 1
SPEC:   9854.44   9856.48 1.01952e-01 1.52100e-02 1
SPEC:   9856.48   9858.51 9.77643e-02 1.52515e-02 1
SPEC:   9858.51   9860.55 1.03050e-01 1.53027e-02 1
SPEC:   9860.55   9862.59 1.14915e-01 1.53788e-02 1
SPEC:   9862.59   9864.62 1.15920e-01 1.54552e-02 1
SPEC:   9864.62   9866.66 9.90407e-02 1.55638e-02 1
SPEC:   9866.66   9868.70 9.57518e-02 1.56539e-02 1
SPEC:   9868.70   9870.73 1.14461e-01 1.68134e-02 1
SPEC:   9870.73   9872.77 1.28378e-01 2.04191e-02 1
SPEC:   9872.77   9874.80 1.28818e-01 2.02987e-02 1
SPEC:   9874.80   9876.84 1.21894e-01 1.72298e-02 1
SPEC:   9876.84   9878.88 1.09565e-01 1.61631e-02 1
SPEC:   9878.88   9880.91 9.18859e-02 1.60575e-02 1
SPEC:   9880.91   9882.95 8.70275e-02 1.60429e-02 1
SPEC:   9882.95   9884.99 9.68898e-02 1.61096e-02 1
SPEC:   9884.99   9887.02 9.74597e-02 1.62117e-02 1
SPEC:   9887.02   9889.06 8.37058e-02 1.62367e-02 1
SPEC:   9889.06   9891.09 8.49845e-02 1.62301e-02 1
SPEC:   9891.09   9893.13 1.17773e-01 1.64650e-02 1
SPEC:   9893.13   9895.17 1.62210e-01 1.76782e-02 1
SPEC:   9895.17   9897.20 1.98550e-01 1.81468e-02 1
SPEC:   9897.20   9899.24 2.33264e-01 1.71297e-02 1
SPEC:   9899.24   9901.28 2.12486e-01 1.66674e-02 1
SPEC:   9901.28   9903.31 1.44308e-01 1.66463e-02 1
SPEC:   9903.31   9905.35 9.64629e-02 1.66376e-02 1
SPEC:   9905.35   9907.38 6.63440e-02 1.66968e-02 1
SPEC:   9907.38   9909.42 5.97460e-02 1.67873e-02 1
SPEC:   9909.42   9911.46 9.13853e-02 1.68664e-02 1
SPEC:   9911.46   9913.49 1.33437e-01 1.69263e-02 1
