SURVEY: CFA3
SNID: 2005eq
IAUC: UNKNOWN
RA: 47.2054600
DEC: -7.0332500
MWEBV: 0.064 # MW E(B-V)
REDSHIFT_HELIO: 0.02898 +- 0.00100
REDSHIFT_CMB: 0.02837 +- 0.00098
VPEC: 10.175
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53654.769
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 295
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4131.34   4133.40 3.08531e-01 3.56240e-02 1
SPEC:   4133.40   4135.46 3.50681e-01 3.59479e-02 1
SPEC:   4135.46   4137.52 3.04320e-01 3.52289e-02 1
SPEC:   4137.52   4139.57 3.50000e-01 3.56743e-02 1
SPEC:   4139.57   4141.63 4.03713e-01 3.53414e-02 1
SPEC:   4141.63   4143.69 3.72446e-01 3.46634e-02 1
SPEC:   4143.69   4145.75 4.00143e-01 3.49925e-02 1
SPEC:   4145.75   4147.81 4.61507e-01 3.55346e-02 1
SPEC:   4147.81   4149.86 3.27663e-01 3.45572e-02 1
SPEC:   4149.86   4151.92 3.43368e-01 3.36603e-02 1
SPEC:   4151.92   4153.98 4.09289e-01 3.49098e-02 1
SPEC:   4153.98   4156.04 4.30048e-01 3.54400e-02 1
SPEC:   4156.04   4158.10 4.57995e-01 3.51876e-02 1
SPEC:   4158.10   4160.15 4.89769e-01 3.51887e-02 1
SPEC:   4160.15   4162.21 3.55207e-01 3.49131e-02 1
SPEC:   4162.21   4164.27 3.58047e-01 3.52489e-02 1
SPEC:   4164.27   4166.33 3.91562e-01 3.56891e-02 1
SPEC:   4166.33   4168.39 4.03769e-01 3.53546e-02 1
SPEC:   4168.39   4170.44 4.84416e-01 3.59340e-02 1
SPEC:   4170.44   4172.50 4.34362e-01 3.49924e-02 1
SPEC:   4172.50   4174.56 3.94750e-01 3.49301e-02 1
SPEC:   4174.56   4176.62 3.54425e-01 3.42276e-02 1
SPEC:   4176.62   4178.68 4.33497e-01 3.42415e-02 1
SPEC:   4178.68   4180.73 4.98132e-01 3.46608e-02 1
SPEC:   4180.73   4182.79 4.57966e-01 3.42270e-02 1
SPEC:   4182.79   4184.85 4.45905e-01 3.38158e-02 1
SPEC:   4184.85   4186.91 4.08761e-01 3.32727e-02 1
SPEC:   4186.91   4188.97 3.55146e-01 3.35268e-02 1
SPEC:   4188.97   4191.02 3.58468e-01 3.30524e-02 1
SPEC:   4191.02   4193.08 4.48296e-01 3.33996e-02 1
SPEC:   4193.08   4195.14 4.96244e-01 3.39120e-02 1
SPEC:   4195.14   4197.20 4.70444e-01 3.30225e-02 1
SPEC:   4197.20   4199.26 3.95062e-01 3.19506e-02 1
SPEC:   4199.26   4201.31 4.55311e-01 3.21717e-02 1
SPEC:   4201.31   4203.37 4.06151e-01 3.20749e-02 1
SPEC:   4203.37   4205.43 4.61152e-01 3.29012e-02 1
SPEC:   4205.43   4207.49 3.87535e-01 3.26652e-02 1
SPEC:   4207.49   4209.54 2.72929e-01 3.21148e-02 1
SPEC:   4209.54   4211.60 3.89212e-01 3.26393e-02 1
SPEC:   4211.60   4213.66 4.46611e-01 3.29864e-02 1
SPEC:   4213.66   4215.72 2.99128e-01 3.14485e-02 1
SPEC:   4215.72   4217.78 2.21945e-01 3.14935e-02 1
SPEC:   4217.78   4219.83 2.98720e-01 3.19732e-02 1
SPEC:   4219.83   4221.89 3.24870e-01 3.15742e-02 1
SPEC:   4221.89   4223.95 4.92827e-01 3.26745e-02 1
SPEC:   4223.95   4226.01 3.67022e-01 3.07298e-02 1
SPEC:   4226.01   4228.07 2.82384e-01 3.03961e-02 1
SPEC:   4228.07   4230.12 3.93463e-01 3.06912e-02 1
SPEC:   4230.12   4232.18 4.81569e-01 3.17247e-02 1
SPEC:   4232.18   4234.24 3.60984e-01 3.09385e-02 1
SPEC:   4234.24   4236.30 4.02984e-01 3.16278e-02 1
SPEC:   4236.30   4238.36 4.18226e-01 3.13590e-02 1
SPEC:   4238.36   4240.41 4.50665e-01 3.14064e-02 1
SPEC:   4240.41   4242.47 4.39114e-01 3.18760e-02 1
SPEC:   4242.47   4244.53 4.89233e-01 3.24027e-02 1
SPEC:   4244.53   4246.59 4.17997e-01 3.19221e-02 1
SPEC:   4246.59   4248.65 4.37929e-01 3.17784e-02 1
SPEC:   4248.65   4250.70 5.04486e-01 3.20615e-02 1
SPEC:   4250.70   4252.76 4.77419e-01 3.14455e-02 1
SPEC:   4252.76   4254.82 4.05394e-01 3.14437e-02 1
SPEC:   4254.82   4256.88 3.47083e-01 3.04872e-02 1
SPEC:   4256.88   4258.94 4.25516e-01 3.11046e-02 1
SPEC:   4258.94   4260.99 4.86670e-01 3.12924e-02 1
SPEC:   4260.99   4263.05 4.84268e-01 3.16996e-02 1
SPEC:   4263.05   4265.11 3.77715e-01 3.05936e-02 1
SPEC:   4265.11   4267.17 4.65260e-01 3.12383e-02 1
SPEC:   4267.17   4269.23 3.98599e-01 3.05748e-02 1
SPEC:   4269.23   4271.28 3.56630e-01 3.02400e-02 1
SPEC:   4271.28   4273.34 4.41352e-01 3.04302e-02 1
SPEC:   4273.34   4275.40 4.05012e-01 3.03528e-02 1
SPEC:   4275.40   4277.46 3.41504e-01 2.96846e-02 1
SPEC:   4277.46   4279.52 4.37413e-01 3.05995e-02 1
SPEC:   4279.52   4281.57 4.76588e-01 3.06146e-02 1
SPEC:   4281.57   4283.63 4.69505e-01 3.05507e-02 1
SPEC:   4283.63   4285.69 4.69457e-01 3.07163e-02 1
SPEC:   4285.69   4287.75 4.06149e-01 3.00000e-02 1
SPEC:   4287.75   4289.81 4.66969e-01 3.05409e-02 1
SPEC:   4289.81   4291.86 4.64416e-01 3.06282e-02 1
SPEC:   4291.86   4293.92 3.87714e-01 2.98452e-02 1
SPEC:   4293.92   4295.98 4.14387e-01 3.00299e-02 1
SPEC:   4295.98   4298.04 5.17422e-01 3.05381e-02 1
SPEC:   4298.04   4300.09 5.01726e-01 3.00847e-02 1
SPEC:   4300.09   4302.15 4.63913e-01 2.92001e-02 1
SPEC:   4302.15   4304.21 4.90199e-01 2.90821e-02 1
SPEC:   4304.21   4306.27 4.67411e-01 2.90389e-02 1
SPEC:   4306.27   4308.33 4.60539e-01 2.93652e-02 1
SPEC:   4308.33   4310.38 5.36721e-01 2.93975e-02 1
SPEC:   4310.38   4312.44 5.12407e-01 2.97126e-02 1
SPEC:   4312.44   4314.50 4.44062e-01 3.04449e-02 1
SPEC:   4314.50   4316.56 4.32168e-01 3.07113e-02 1
SPEC:   4316.56   4318.62 5.01176e-01 3.15209e-02 1
SPEC:   4318.62   4320.67 4.56779e-01 3.07240e-02 1
SPEC:   4320.67   4322.73 4.20799e-01 3.05459e-02 1
SPEC:   4322.73   4324.79 4.42392e-01 2.97525e-02 1
SPEC:   4324.79   4326.85 4.54095e-01 2.97604e-02 1
SPEC:   4326.85   4328.91 3.87103e-01 2.99309e-02 1
SPEC:   4328.91   4330.96 3.75771e-01 3.00845e-02 1
SPEC:   4330.96   4333.02 3.95134e-01 3.00722e-02 1
SPEC:   4333.02   4335.08 3.98101e-01 3.00039e-02 1
SPEC:   4335.08   4337.14 3.11788e-01 2.90932e-02 1
SPEC:   4337.14   4339.20 3.94523e-01 2.93596e-02 1
SPEC:   4339.20   4341.25 4.52494e-01 2.97008e-02 1
SPEC:   4341.25   4343.31 4.72620e-01 2.98512e-02 1
SPEC:   4343.31   4345.37 5.24393e-01 3.05942e-02 1
SPEC:   4345.37   4347.43 4.45022e-01 3.05640e-02 1
SPEC:   4347.43   4349.49 4.16492e-01 3.02509e-02 1
SPEC:   4349.49   4351.54 4.92840e-01 3.04013e-02 1
SPEC:   4351.54   4353.60 4.30642e-01 2.98601e-02 1
SPEC:   4353.60   4355.66 3.57191e-01 3.20461e-02 1
SPEC:   4355.66   4357.72 4.47657e-01 3.58757e-02 1
SPEC:   4357.72   4359.78 4.85626e-01 3.64291e-02 1
SPEC:   4359.78   4361.83 5.20821e-01 3.53404e-02 1
SPEC:   4361.83   4363.89 4.45537e-01 3.18035e-02 1
SPEC:   4363.89   4365.95 4.87108e-01 3.08900e-02 1
SPEC:   4365.95   4368.01 5.32209e-01 3.05307e-02 1
SPEC:   4368.01   4370.07 5.45180e-01 2.99672e-02 1
SPEC:   4370.07   4372.12 4.92606e-01 3.00552e-02 1
SPEC:   4372.12   4374.18 3.61604e-01 2.92505e-02 1
SPEC:   4374.18   4376.24 3.83083e-01 2.98981e-02 1
SPEC:   4376.24   4378.30 4.29225e-01 2.98595e-02 1
SPEC:   4378.30   4380.36 3.98279e-01 2.94278e-02 1
SPEC:   4380.36   4382.41 3.49483e-01 2.86818e-02 1
SPEC:   4382.41   4384.47 4.45200e-01 2.90057e-02 1
SPEC:   4384.47   4386.53 4.68131e-01 2.94705e-02 1
SPEC:   4386.53   4388.59 3.78002e-01 2.84380e-02 1
SPEC:   4388.59   4390.64 3.48629e-01 2.86734e-02 1
SPEC:   4390.64   4392.70 4.19852e-01 2.90710e-02 1
SPEC:   4392.70   4394.76 4.21479e-01 2.86172e-02 1
SPEC:   4394.76   4396.82 4.15804e-01 2.88474e-02 1
SPEC:   4396.82   4398.88 3.45581e-01 2.84701e-02 1
SPEC:   4398.88   4400.93 3.85578e-01 2.91536e-02 1
SPEC:   4400.93   4402.99 4.13516e-01 2.87697e-02 1
SPEC:   4402.99   4405.05 4.11415e-01 2.93525e-02 1
SPEC:   4405.05   4407.11 3.73981e-01 2.93583e-02 1
SPEC:   4407.11   4409.17 3.57896e-01 2.91352e-02 1
SPEC:   4409.17   4411.22 4.84641e-01 2.99571e-02 1
SPEC:   4411.22   4413.28 3.53363e-01 2.95241e-02 1
SPEC:   4413.28   4415.34 3.71969e-01 2.92714e-02 1
SPEC:   4415.34   4417.40 3.51134e-01 2.88247e-02 1
SPEC:   4417.40   4419.46 3.85724e-01 2.95147e-02 1
SPEC:   4419.46   4421.51 4.05433e-01 2.96031e-02 1
SPEC:   4421.51   4423.57 3.81421e-01 2.95042e-02 1
SPEC:   4423.57   4425.63 2.73882e-01 2.87155e-02 1
SPEC:   4425.63   4427.69 2.90381e-01 2.86004e-02 1
SPEC:   4427.69   4429.75 3.68967e-01 2.91858e-02 1
SPEC:   4429.75   4431.80 3.57711e-01 2.86014e-02 1
SPEC:   4431.80   4433.86 4.35346e-01 2.86829e-02 1
SPEC:   4433.86   4435.92 3.49814e-01 2.82071e-02 1
SPEC:   4435.92   4437.98 3.68979e-01 2.85302e-02 1
SPEC:   4437.98   4440.04 3.95879e-01 2.87471e-02 1
SPEC:   4440.04   4442.09 4.27197e-01 2.88792e-02 1
SPEC:   4442.09   4444.15 3.71584e-01 2.81898e-02 1
SPEC:   4444.15   4446.21 3.88101e-01 2.87579e-02 1
SPEC:   4446.21   4448.27 3.05932e-01 2.79525e-02 1
SPEC:   4448.27   4450.33 2.85818e-01 2.75116e-02 1
SPEC:   4450.33   4452.38 4.24523e-01 2.79981e-02 1
SPEC:   4452.38   4454.44 4.62881e-01 2.79219e-02 1
SPEC:   4454.44   4456.50 3.67749e-01 2.73122e-02 1
SPEC:   4456.50   4458.56 4.23230e-01 2.75419e-02 1
SPEC:   4458.56   4460.62 4.05781e-01 2.72293e-02 1
SPEC:   4460.62   4462.67 4.67752e-01 2.78670e-02 1
SPEC:   4462.67   4464.73 4.59243e-01 2.77360e-02 1
SPEC:   4464.73   4466.79 4.23880e-01 2.75118e-02 1
SPEC:   4466.79   4468.85 4.10661e-01 2.74427e-02 1
SPEC:   4468.85   4470.91 4.09526e-01 2.72376e-02 1
SPEC:   4470.91   4472.96 3.69393e-01 2.70839e-02 1
SPEC:   4472.96   4475.02 3.62922e-01 2.76951e-02 1
SPEC:   4475.02   4477.08 3.40420e-01 2.74849e-02 1
SPEC:   4477.08   4479.14 3.24432e-01 2.69527e-02 1
SPEC:   4479.14   4481.19 3.44896e-01 2.69774e-02 1
SPEC:   4481.19   4483.25 3.72205e-01 2.71186e-02 1
SPEC:   4483.25   4485.31 3.58380e-01 2.70176e-02 1
SPEC:   4485.31   4487.37 3.69967e-01 2.71206e-02 1
SPEC:   4487.37   4489.43 3.08764e-01 2.66692e-02 1
SPEC:   4489.43   4491.48 3.12759e-01 2.69212e-02 1
SPEC:   4491.48   4493.54 3.14649e-01 2.67671e-02 1
SPEC:   4493.54   4495.60 3.95333e-01 2.68748e-02 1
SPEC:   4495.60   4497.66 3.36519e-01 2.68864e-02 1
SPEC:   4497.66   4499.72 2.61520e-01 2.63783e-02 1
SPEC:   4499.72   4501.77 2.63520e-01 2.65406e-02 1
SPEC:   4501.77   4503.83 2.69005e-01 2.66006e-02 1
SPEC:   4503.83   4505.89 2.83950e-01 2.68161e-02 1
SPEC:   4505.89   4507.95 2.61803e-01 2.66433e-02 1
SPEC:   4507.95   4510.01 2.54313e-01 2.67038e-02 1
SPEC:   4510.01   4512.06 2.48834e-01 2.60168e-02 1
SPEC:   4512.06   4514.12 2.49732e-01 2.58197e-02 1
SPEC:   4514.12   4516.18 2.60402e-01 2.58903e-02 1
SPEC:   4516.18   4518.24 2.27291e-01 2.53194e-02 1
SPEC:   4518.24   4520.30 2.58796e-01 2.56807e-02 1
SPEC:   4520.30   4522.35 2.70517e-01 2.59427e-02 1
SPEC:   4522.35   4524.41 2.77835e-01 2.58423e-02 1
SPEC:   4524.41   4526.47 2.30976e-01 2.54904e-02 1
SPEC:   4526.47   4528.53 2.21173e-01 2.53028e-02 1
SPEC:   4528.53   4530.59 2.17295e-01 2.54841e-02 1
SPEC:   4530.59   4532.64 2.50002e-01 2.52297e-02 1
SPEC:   4532.64   4534.70 2.57453e-01 2.55415e-02 1
SPEC:   4534.70   4536.76 2.87693e-01 2.59803e-02 1
SPEC:   4536.76   4538.82 3.13188e-01 2.63112e-02 1
SPEC:   4538.82   4540.88 2.75460e-01 2.59671e-02 1
SPEC:   4540.88   4542.93 2.43575e-01 2.56132e-02 1
SPEC:   4542.93   4544.99 1.94286e-01 2.54985e-02 1
SPEC:   4544.99   4547.05 1.92919e-01 2.55190e-02 1
SPEC:   4547.05   4549.11 2.37705e-01 2.57359e-02 1
SPEC:   4549.11   4551.17 3.04717e-01 2.57776e-02 1
SPEC:   4551.17   4553.22 2.27913e-01 2.51161e-02 1
SPEC:   4553.22   4555.28 1.92951e-01 2.51673e-02 1
SPEC:   4555.28   4557.34 2.05005e-01 2.49135e-02 1
SPEC:   4557.34   4559.40 3.07485e-01 2.54624e-02 1
SPEC:   4559.40   4561.46 2.77078e-01 2.52285e-02 1
SPEC:   4561.46   4563.51 2.61361e-01 2.50503e-02 1
SPEC:   4563.51   4565.57 3.03974e-01 2.50529e-02 1
SPEC:   4565.57   4567.63 3.33304e-01 2.58290e-02 1
SPEC:   4567.63   4569.69 2.94798e-01 2.53621e-02 1
SPEC:   4569.69   4571.74 3.12866e-01 2.53214e-02 1
SPEC:   4571.74   4573.80 3.46157e-01 2.57310e-02 1
SPEC:   4573.80   4575.86 3.93452e-01 2.60923e-02 1
SPEC:   4575.86   4577.92 3.65069e-01 2.58462e-02 1
SPEC:   4577.92   4579.98 3.96757e-01 2.59038e-02 1
SPEC:   4579.98   4582.03 3.76768e-01 2.58957e-02 1
SPEC:   4582.03   4584.09 3.06672e-01 2.55380e-02 1
SPEC:   4584.09   4586.15 4.34051e-01 2.58038e-02 1
SPEC:   4586.15   4588.21 3.61124e-01 2.53972e-02 1
SPEC:   4588.21   4590.27 3.47629e-01 2.53011e-02 1
SPEC:   4590.27   4592.32 3.72114e-01 2.55254e-02 1
SPEC:   4592.32   4594.38 2.99420e-01 2.50889e-02 1
SPEC:   4594.38   4596.44 3.56955e-01 2.52557e-02 1
SPEC:   4596.44   4598.50 4.37661e-01 2.53536e-02 1
SPEC:   4598.50   4600.56 3.78639e-01 2.54107e-02 1
SPEC:   4600.56   4602.61 3.88312e-01 2.54323e-02 1
SPEC:   4602.61   4604.67 4.09738e-01 2.54839e-02 1
SPEC:   4604.67   4606.73 4.41527e-01 2.57100e-02 1
SPEC:   4606.73   4608.79 4.68876e-01 2.58588e-02 1
SPEC:   4608.79   4610.85 3.69672e-01 2.53899e-02 1
SPEC:   4610.85   4612.90 4.15455e-01 2.52727e-02 1
SPEC:   4612.90   4614.96 4.62191e-01 2.60828e-02 1
SPEC:   4614.96   4617.02 3.84878e-01 2.56781e-02 1
SPEC:   4617.02   4619.08 3.85534e-01 2.55159e-02 1
SPEC:   4619.08   4621.14 4.40016e-01 2.56122e-02 1
SPEC:   4621.14   4623.19 4.37953e-01 2.56637e-02 1
SPEC:   4623.19   4625.25 4.82265e-01 2.59741e-02 1
SPEC:   4625.25   4627.31 5.30855e-01 2.56897e-02 1
SPEC:   4627.31   4629.37 5.05579e-01 2.54181e-02 1
SPEC:   4629.37   4631.43 4.00605e-01 2.51114e-02 1
SPEC:   4631.43   4633.48 3.54940e-01 2.47916e-02 1
SPEC:   4633.48   4635.54 3.96879e-01 2.49307e-02 1
SPEC:   4635.54   4637.60 4.44773e-01 2.48712e-02 1
SPEC:   4637.60   4639.66 4.66980e-01 2.54286e-02 1
SPEC:   4639.66   4641.72 4.28544e-01 2.53347e-02 1
SPEC:   4641.72   4643.77 3.75257e-01 2.47522e-02 1
SPEC:   4643.77   4645.83 4.97842e-01 2.53235e-02 1
SPEC:   4645.83   4647.89 4.87176e-01 2.50845e-02 1
SPEC:   4647.89   4649.95 4.49175e-01 2.49150e-02 1
SPEC:   4649.95   4652.01 5.05833e-01 2.54271e-02 1
SPEC:   4652.01   4654.06 5.07206e-01 2.53672e-02 1
SPEC:   4654.06   4656.12 5.28204e-01 2.58808e-02 1
SPEC:   4656.12   4658.18 5.27133e-01 2.59093e-02 1
SPEC:   4658.18   4660.24 5.44101e-01 2.61234e-02 1
SPEC:   4660.24   4662.29 5.89781e-01 2.66637e-02 1
SPEC:   4662.29   4664.35 5.55964e-01 2.60037e-02 1
SPEC:   4664.35   4666.41 5.80731e-01 2.62763e-02 1
SPEC:   4666.41   4668.47 6.25056e-01 2.65189e-02 1
SPEC:   4668.47   4670.53 5.96242e-01 2.63116e-02 1
SPEC:   4670.53   4672.58 5.96320e-01 2.64999e-02 1
SPEC:   4672.58   4674.64 6.13360e-01 2.65243e-02 1
SPEC:   4674.64   4676.70 6.48912e-01 2.63722e-02 1
SPEC:   4676.70   4678.76 7.06865e-01 2.67342e-02 1
SPEC:   4678.76   4680.82 6.67362e-01 2.65890e-02 1
SPEC:   4680.82   4682.87 6.49996e-01 2.64707e-02 1
SPEC:   4682.87   4684.93 5.97839e-01 2.63132e-02 1
SPEC:   4684.93   4686.99 6.02582e-01 2.61173e-02 1
SPEC:   4686.99   4689.05 6.67444e-01 2.63517e-02 1
SPEC:   4689.05   4691.11 6.89385e-01 2.64700e-02 1
SPEC:   4691.11   4693.16 6.53508e-01 2.63385e-02 1
SPEC:   4693.16   4695.22 6.07499e-01 2.59704e-02 1
SPEC:   4695.22   4697.28 6.44971e-01 2.60584e-02 1
SPEC:   4697.28   4699.34 6.60415e-01 2.60158e-02 1
SPEC:   4699.34   4701.40 6.40594e-01 2.57933e-02 1
SPEC:   4701.40   4703.45 7.14991e-01 2.62323e-02 1
SPEC:   4703.45   4705.51 7.28968e-01 2.62202e-02 1
SPEC:   4705.51   4707.57 6.92108e-01 2.58465e-02 1
SPEC:   4707.57   4709.63 7.05081e-01 2.63521e-02 1
SPEC:   4709.63   4711.69 6.89639e-01 2.62943e-02 1
SPEC:   4711.69   4713.74 6.62324e-01 2.58382e-02 1
SPEC:   4713.74   4715.80 7.11225e-01 2.62544e-02 1
SPEC:   4715.80   4717.86 7.13065e-01 2.63204e-02 1
SPEC:   4717.86   4719.92 6.89209e-01 2.60821e-02 1
SPEC:   4719.92   4721.98 7.30453e-01 2.62816e-02 1
SPEC:   4721.98   4724.03 6.38501e-01 2.58557e-02 1
SPEC:   4724.03   4726.09 6.60238e-01 2.58055e-02 1
SPEC:   4726.09   4728.15 7.39426e-01 2.62882e-02 1
SPEC:   4728.15   4730.21 7.16283e-01 2.58489e-02 1
SPEC:   4730.21   4732.27 6.73527e-01 2.54231e-02 1
SPEC:   4732.27   4734.32 7.11748e-01 2.58293e-02 1
SPEC:   4734.32   4736.38 7.31314e-01 2.57820e-02 1
SPEC:   4736.38   4738.44 7.98115e-01 2.62278e-02 1
SPEC:   4738.44   4740.50 7.17251e-01 2.60153e-02 1
SPEC:   4740.50   4742.55 6.65356e-01 2.59426e-02 1
SPEC:   4742.55   4744.61 7.05122e-01 2.59317e-02 1
SPEC:   4744.61   4746.67 7.15766e-01 2.59902e-02 1
SPEC:   4746.67   4748.73 6.86923e-01 2.56552e-02 1
SPEC:   4748.73   4750.79 6.70338e-01 2.54997e-02 1
SPEC:   4750.79   4752.84 7.04927e-01 2.56530e-02 1
SPEC:   4752.84   4754.90 7.08773e-01 2.55922e-02 1
SPEC:   4754.90   4756.96 6.78970e-01 2.50461e-02 1
SPEC:   4756.96   4759.02 6.87662e-01 2.54112e-02 1
SPEC:   4759.02   4761.08 7.09082e-01 2.53331e-02 1
SPEC:   4761.08   4763.13 7.23029e-01 2.53282e-02 1
SPEC:   4763.13   4765.19 7.18830e-01 2.52215e-02 1
SPEC:   4765.19   4767.25 7.10375e-01 2.50701e-02 1
SPEC:   4767.25   4769.31 6.93009e-01 2.48378e-02 1
SPEC:   4769.31   4771.37 7.20922e-01 2.50177e-02 1
SPEC:   4771.37   4773.42 7.09405e-01 2.51292e-02 1
SPEC:   4773.42   4775.48 7.64895e-01 2.56340e-02 1
SPEC:   4775.48   4777.54 6.99047e-01 2.51124e-02 1
SPEC:   4777.54   4779.60 6.26993e-01 2.46754e-02 1
SPEC:   4779.60   4781.66 6.26556e-01 2.46798e-02 1
SPEC:   4781.66   4783.71 6.31556e-01 2.45820e-02 1
SPEC:   4783.71   4785.77 6.65429e-01 2.46357e-02 1
SPEC:   4785.77   4787.83 6.36663e-01 2.43519e-02 1
SPEC:   4787.83   4789.89 5.53249e-01 2.38942e-02 1
SPEC:   4789.89   4791.95 5.59962e-01 2.40834e-02 1
SPEC:   4791.95   4794.00 5.33137e-01 2.40534e-02 1
SPEC:   4794.00   4796.06 5.07974e-01 2.36288e-02 1
SPEC:   4796.06   4798.12 5.47355e-01 2.39198e-02 1
SPEC:   4798.12   4800.18 5.83553e-01 2.39088e-02 1
SPEC:   4800.18   4802.24 6.24259e-01 2.41303e-02 1
SPEC:   4802.24   4804.29 5.42806e-01 2.34880e-02 1
SPEC:   4804.29   4806.35 5.11560e-01 2.34408e-02 1
SPEC:   4806.35   4808.41 5.15419e-01 2.34484e-02 1
SPEC:   4808.41   4810.47 5.21636e-01 2.37230e-02 1
SPEC:   4810.47   4812.53 4.89201e-01 2.34405e-02 1
SPEC:   4812.53   4814.58 4.83275e-01 2.33299e-02 1
SPEC:   4814.58   4816.64 4.90853e-01 2.37787e-02 1
SPEC:   4816.64   4818.70 4.73905e-01 2.34105e-02 1
SPEC:   4818.70   4820.76 4.96670e-01 2.37082e-02 1
SPEC:   4820.76   4822.82 5.21429e-01 2.37754e-02 1
SPEC:   4822.82   4824.87 4.76147e-01 2.33995e-02 1
SPEC:   4824.87   4826.93 4.97020e-01 2.34114e-02 1
SPEC:   4826.93   4828.99 4.87223e-01 2.34902e-02 1
SPEC:   4828.99   4831.05 4.31437e-01 2.30540e-02 1
SPEC:   4831.05   4833.10 5.05804e-01 2.36260e-02 1
SPEC:   4833.10   4835.16 4.54723e-01 2.29948e-02 1
SPEC:   4835.16   4837.22 4.18113e-01 2.25451e-02 1
SPEC:   4837.22   4839.28 4.38080e-01 2.29088e-02 1
SPEC:   4839.28   4841.34 4.46101e-01 2.30294e-02 1
SPEC:   4841.34   4843.39 3.93642e-01 2.25952e-02 1
SPEC:   4843.39   4845.45 4.87404e-01 2.29277e-02 1
SPEC:   4845.45   4847.51 5.00760e-01 2.28620e-02 1
SPEC:   4847.51   4849.57 4.28340e-01 2.25582e-02 1
SPEC:   4849.57   4851.63 4.32374e-01 2.25304e-02 1
SPEC:   4851.63   4853.68 4.38420e-01 2.23329e-02 1
SPEC:   4853.68   4855.74 4.36602e-01 2.20553e-02 1
SPEC:   4855.74   4857.80 4.23553e-01 2.18024e-02 1
SPEC:   4857.80   4859.86 4.53122e-01 2.17002e-02 1
SPEC:   4859.86   4861.92 5.32424e-01 2.21097e-02 1
SPEC:   4861.92   4863.97 4.36365e-01 2.13642e-02 1
SPEC:   4863.97   4866.03 3.87042e-01 2.13096e-02 1
SPEC:   4866.03   4868.09 4.26690e-01 2.16521e-02 1
SPEC:   4868.09   4870.15 3.88406e-01 2.13478e-02 1
SPEC:   4870.15   4872.21 3.92027e-01 2.12367e-02 1
SPEC:   4872.21   4874.26 4.26361e-01 2.13168e-02 1
SPEC:   4874.26   4876.32 4.32880e-01 2.13970e-02 1
SPEC:   4876.32   4878.38 4.13184e-01 2.15322e-02 1
SPEC:   4878.38   4880.44 3.65399e-01 2.13841e-02 1
SPEC:   4880.44   4882.50 3.85655e-01 2.15240e-02 1
SPEC:   4882.50   4884.55 3.60836e-01 2.14805e-02 1
SPEC:   4884.55   4886.61 2.74012e-01 2.08836e-02 1
SPEC:   4886.61   4888.67 3.02115e-01 2.10940e-02 1
SPEC:   4888.67   4890.73 3.37882e-01 2.13739e-02 1
SPEC:   4890.73   4892.79 3.26164e-01 2.12966e-02 1
SPEC:   4892.79   4894.84 3.24080e-01 2.13126e-02 1
SPEC:   4894.84   4896.90 3.10312e-01 2.10293e-02 1
SPEC:   4896.90   4898.96 3.08269e-01 2.07411e-02 1
SPEC:   4898.96   4901.02 3.04032e-01 2.08559e-02 1
SPEC:   4901.02   4903.08 3.01265e-01 2.07901e-02 1
SPEC:   4903.08   4905.13 2.88729e-01 2.06252e-02 1
SPEC:   4905.13   4907.19 2.77508e-01 2.05370e-02 1
SPEC:   4907.19   4909.25 2.74847e-01 2.03428e-02 1
SPEC:   4909.25   4911.31 2.48738e-01 2.01324e-02 1
SPEC:   4911.31   4913.37 2.87894e-01 2.04616e-02 1
SPEC:   4913.37   4915.42 2.97100e-01 2.02812e-02 1
SPEC:   4915.42   4917.48 2.88626e-01 2.01716e-02 1
SPEC:   4917.48   4919.54 3.65942e-01 2.04770e-02 1
SPEC:   4919.54   4921.60 3.51344e-01 2.02698e-02 1
SPEC:   4921.60   4923.65 3.36333e-01 2.04443e-02 1
SPEC:   4923.65   4925.71 3.80783e-01 2.08858e-02 1
SPEC:   4925.71   4927.77 3.21260e-01 2.05168e-02 1
SPEC:   4927.77   4929.83 3.29206e-01 2.05046e-02 1
SPEC:   4929.83   4931.89 3.65945e-01 2.09592e-02 1
SPEC:   4931.89   4933.94 3.81328e-01 2.07172e-02 1
SPEC:   4933.94   4936.00 3.82724e-01 2.05523e-02 1
SPEC:   4936.00   4938.06 3.67799e-01 2.03222e-02 1
SPEC:   4938.06   4940.12 3.82274e-01 2.03410e-02 1
SPEC:   4940.12   4942.18 3.93017e-01 2.07398e-02 1
SPEC:   4942.18   4944.23 4.05427e-01 2.08628e-02 1
SPEC:   4944.23   4946.29 3.53253e-01 2.04087e-02 1
SPEC:   4946.29   4948.35 4.00551e-01 2.05772e-02 1
SPEC:   4948.35   4950.41 4.42178e-01 2.11035e-02 1
SPEC:   4950.41   4952.47 4.11979e-01 2.10282e-02 1
SPEC:   4952.47   4954.52 4.05161e-01 2.07950e-02 1
SPEC:   4954.52   4956.58 4.19108e-01 2.06771e-02 1
SPEC:   4956.58   4958.64 4.46749e-01 2.06591e-02 1
SPEC:   4958.64   4960.70 4.24005e-01 2.08222e-02 1
