SURVEY: CFA3
SNID: 2005eu
IAUC: UNKNOWN
RA: 36.9302500
DEC: 28.1768300
MWEBV: 0.113 # MW E(B-V)
REDSHIFT_HELIO: 0.03490 +- 0.00100
REDSHIFT_CMB: 0.03411 +- 0.00098
VPEC: -333.249
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53660.623
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 96
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   5163.12   5165.19 3.55692e-01 1.62741e-02 1
SPEC:   5165.19   5167.26 3.49603e-01 1.59436e-02 1
SPEC:   5167.26   5169.33 3.65027e-01 1.59963e-02 1
SPEC:   5169.33   5171.40 3.55617e-01 1.58419e-02 1
SPEC:   5171.40   5173.47 3.47005e-01 1.58940e-02 1
SPEC:   5173.47   5175.53 3.41260e-01 1.59690e-02 1
SPEC:   5175.53   5177.60 4.05585e-01 1.65155e-02 1
SPEC:   5177.60   5179.67 4.63810e-01 1.70489e-02 1
SPEC:   5179.67   5181.74 4.10259e-01 1.63900e-02 1
SPEC:   5181.74   5183.81 3.67092e-01 1.58444e-02 1
SPEC:   5183.81   5185.88 3.71166e-01 1.60668e-02 1
SPEC:   5185.88   5187.95 3.26758e-01 1.57461e-02 1
SPEC:   5187.95   5190.02 3.37837e-01 1.60314e-02 1
SPEC:   5190.02   5192.09 3.34011e-01 1.60990e-02 1
SPEC:   5192.09   5194.16 2.99606e-01 1.57556e-02 1
SPEC:   5194.16   5196.23 3.21298e-01 1.61838e-02 1
SPEC:   5196.23   5198.30 3.48240e-01 1.66992e-02 1
SPEC:   5198.30   5200.37 3.52759e-01 1.69403e-02 1
SPEC:   5200.37   5202.44 3.59687e-01 1.68652e-02 1
SPEC:   5202.44   5204.51 3.62716e-01 1.65576e-02 1
SPEC:   5204.51   5206.58 3.33699e-01 1.60462e-02 1
SPEC:   5206.58   5208.65 3.37720e-01 1.59032e-02 1
SPEC:   5208.65   5210.72 3.31942e-01 1.57702e-02 1
SPEC:   5210.72   5212.79 3.00369e-01 1.58450e-02 1
SPEC:   5212.79   5214.86 2.83324e-01 1.56455e-02 1
SPEC:   5214.86   5216.93 3.40458e-01 1.59663e-02 1
SPEC:   5216.93   5219.00 3.19933e-01 1.59737e-02 1
SPEC:   5219.00   5221.07 3.20178e-01 1.60850e-02 1
SPEC:   5221.07   5223.14 3.58279e-01 1.63886e-02 1
SPEC:   5223.14   5225.21 3.30213e-01 1.61207e-02 1
SPEC:   5225.21   5227.28 3.25971e-01 1.59337e-02 1
SPEC:   5227.28   5229.35 3.59619e-01 1.59639e-02 1
SPEC:   5229.35   5231.42 3.60498e-01 1.58307e-02 1
SPEC:   5231.42   5233.49 3.41902e-01 1.60779e-02 1
SPEC:   5233.49   5235.56 3.26382e-01 1.60058e-02 1
SPEC:   5235.56   5237.63 3.59511e-01 1.62819e-02 1
SPEC:   5237.63   5239.70 3.34853e-01 1.60003e-02 1
SPEC:   5239.70   5241.77 3.02500e-01 1.60102e-02 1
SPEC:   5241.77   5243.84 2.87067e-01 1.55081e-02 1
SPEC:   5243.84   5245.91 3.08045e-01 1.56248e-02 1
SPEC:   5245.91   5247.98 3.18159e-01 1.57887e-02 1
SPEC:   5247.98   5250.05 3.27164e-01 1.59387e-02 1
SPEC:   5250.05   5252.12 2.93857e-01 1.55511e-02 1
SPEC:   5252.12   5254.19 3.15177e-01 1.58785e-02 1
SPEC:   5254.19   5256.26 3.54045e-01 1.60313e-02 1
SPEC:   5256.26   5258.33 3.75715e-01 1.64371e-02 1
SPEC:   5258.33   5260.40 3.58239e-01 1.60386e-02 1
SPEC:   5260.40   5262.47 3.03700e-01 1.53342e-02 1
SPEC:   5262.47   5264.54 3.22656e-01 1.56029e-02 1
SPEC:   5264.54   5266.61 3.55473e-01 1.57912e-02 1
SPEC:   5266.61   5268.68 3.54405e-01 1.57721e-02 1
SPEC:   5268.68   5270.75 3.27096e-01 1.54556e-02 1
SPEC:   5270.75   5272.82 3.15472e-01 1.54674e-02 1
SPEC:   5272.82   5274.89 3.47442e-01 1.58218e-02 1
SPEC:   5274.89   5276.96 3.49745e-01 1.59461e-02 1
SPEC:   5276.96   5279.02 3.39621e-01 1.59629e-02 1
SPEC:   5279.02   5281.09 3.29680e-01 1.57499e-02 1
SPEC:   5281.09   5283.16 3.10557e-01 1.54999e-02 1
SPEC:   5283.16   5285.23 2.87285e-01 1.52522e-02 1
SPEC:   5285.23   5287.30 3.28115e-01 1.56867e-02 1
SPEC:   5287.30   5289.37 3.29538e-01 1.57294e-02 1
SPEC:   5289.37   5291.44 3.18943e-01 1.56588e-02 1
SPEC:   5291.44   5293.51 3.25690e-01 1.54789e-02 1
SPEC:   5293.51   5295.58 3.51475e-01 1.58713e-02 1
SPEC:   5295.58   5297.65 3.10564e-01 1.54217e-02 1
SPEC:   5297.65   5299.72 3.09942e-01 1.56126e-02 1
SPEC:   5299.72   5301.79 3.11624e-01 1.54767e-02 1
SPEC:   5301.79   5303.86 3.00992e-01 1.56025e-02 1
SPEC:   5303.86   5305.93 2.74878e-01 1.51300e-02 1
SPEC:   5305.93   5308.00 3.09170e-01 1.53522e-02 1
SPEC:   5308.00   5310.07 2.91548e-01 1.53595e-02 1
SPEC:   5310.07   5312.14 3.27387e-01 1.57388e-02 1
SPEC:   5312.14   5314.21 3.23397e-01 1.56648e-02 1
SPEC:   5314.21   5316.28 2.93200e-01 1.52413e-02 1
SPEC:   5316.28   5318.35 3.16912e-01 1.54174e-02 1
SPEC:   5318.35   5320.42 3.23976e-01 1.56111e-02 1
SPEC:   5320.42   5322.49 3.12550e-01 1.54296e-02 1
SPEC:   5322.49   5324.56 3.29447e-01 1.56941e-02 1
SPEC:   5324.56   5326.63 3.28543e-01 1.56183e-02 1
SPEC:   5326.63   5328.70 3.13021e-01 1.54325e-02 1
SPEC:   5328.70   5330.77 3.42437e-01 1.57409e-02 1
SPEC:   5330.77   5332.84 3.73815e-01 1.60849e-02 1
SPEC:   5332.84   5334.91 3.46499e-01 1.57430e-02 1
SPEC:   5334.91   5336.98 3.55517e-01 1.57881e-02 1
SPEC:   5336.98   5339.05 3.50387e-01 1.58181e-02 1
SPEC:   5339.05   5341.12 3.34533e-01 1.54889e-02 1
SPEC:   5341.12   5343.19 3.17765e-01 1.54825e-02 1
SPEC:   5343.19   5345.26 3.30742e-01 1.56210e-02 1
SPEC:   5345.26   5347.33 3.30614e-01 1.54884e-02 1
SPEC:   5347.33   5349.40 3.11685e-01 1.55938e-02 1
SPEC:   5349.40   5351.47 3.35084e-01 1.58342e-02 1
SPEC:   5351.47   5353.54 3.56082e-01 1.58860e-02 1
SPEC:   5353.54   5355.61 3.48633e-01 1.58895e-02 1
SPEC:   5355.61   5357.68 3.82148e-01 1.59870e-02 1
SPEC:   5357.68   5359.75 3.91012e-01 1.60132e-02 1
SPEC:   5359.75   5361.82 4.00252e-01 1.60720e-02 1
SPEC:   5361.82   5363.89 4.04107e-01 1.57743e-02 1
SPEC:   5363.89   5365.96 3.82189e-01 1.57649e-02 1
SPEC:   5365.96   5368.03 3.74625e-01 1.57042e-02 1
SPEC:   5368.03   5370.10 3.97121e-01 1.59085e-02 1
SPEC:   5370.10   5372.17 4.07472e-01 1.59438e-02 1
SPEC:   5372.17   5374.24 4.36814e-01 1.61274e-02 1
SPEC:   5374.24   5376.31 4.49790e-01 1.63157e-02 1
SPEC:   5376.31   5378.38 4.33363e-01 1.62684e-02 1
SPEC:   5378.38   5380.45 4.15085e-01 1.60927e-02 1
SPEC:   5380.45   5382.51 4.15999e-01 1.58370e-02 1
SPEC:   5382.51   5384.58 4.31117e-01 1.61890e-02 1
SPEC:   5384.58   5386.65 4.46857e-01 1.60772e-02 1
SPEC:   5386.65   5388.72 4.68630e-01 1.63145e-02 1
SPEC:   5388.72   5390.79 4.31954e-01 1.59839e-02 1
SPEC:   5390.79   5392.86 4.52083e-01 1.62070e-02 1
SPEC:   5392.86   5394.93 4.71633e-01 1.63969e-02 1
SPEC:   5394.93   5397.00 4.85121e-01 1.64203e-02 1
SPEC:   5397.00   5399.07 5.03562e-01 1.64137e-02 1
SPEC:   5399.07   5401.14 4.64141e-01 1.60730e-02 1
SPEC:   5401.14   5403.21 4.86225e-01 1.63783e-02 1
SPEC:   5403.21   5405.28 4.58809e-01 1.60341e-02 1
SPEC:   5405.28   5407.35 4.78793e-01 1.62394e-02 1
SPEC:   5407.35   5409.42 5.14269e-01 1.65325e-02 1
SPEC:   5409.42   5411.49 4.90228e-01 1.62195e-02 1
SPEC:   5411.49   5413.56 4.66552e-01 1.61729e-02 1
SPEC:   5413.56   5415.63 4.63148e-01 1.62636e-02 1
SPEC:   5415.63   5417.70 4.90977e-01 1.65034e-02 1
SPEC:   5417.70   5419.77 5.05071e-01 1.64372e-02 1
SPEC:   5419.77   5421.84 5.23860e-01 1.67139e-02 1
SPEC:   5421.84   5423.91 4.91723e-01 1.65130e-02 1
SPEC:   5423.91   5425.98 4.91452e-01 1.64633e-02 1
SPEC:   5425.98   5428.05 4.97475e-01 1.64121e-02 1
SPEC:   5428.05   5430.12 5.09203e-01 1.64030e-02 1
SPEC:   5430.12   5432.19 5.38777e-01 1.66158e-02 1
SPEC:   5432.19   5434.26 5.35788e-01 1.66284e-02 1
SPEC:   5434.26   5436.33 5.21527e-01 1.65642e-02 1
SPEC:   5436.33   5438.40 5.16814e-01 1.65889e-02 1
SPEC:   5438.40   5440.47 4.88321e-01 1.63736e-02 1
SPEC:   5440.47   5442.54 4.99995e-01 1.65330e-02 1
SPEC:   5442.54   5444.61 4.86102e-01 1.64237e-02 1
SPEC:   5444.61   5446.68 4.92455e-01 1.63389e-02 1
SPEC:   5446.68   5448.75 5.25561e-01 1.65908e-02 1
SPEC:   5448.75   5450.82 5.25775e-01 1.65705e-02 1
SPEC:   5450.82   5452.89 4.95094e-01 1.62661e-02 1
SPEC:   5452.89   5454.96 5.25830e-01 1.66119e-02 1
SPEC:   5454.96   5457.03 5.38212e-01 1.69474e-02 1
SPEC:   5457.03   5459.10 5.27421e-01 1.78689e-02 1
SPEC:   5459.10   5461.17 5.25701e-01 1.88194e-02 1
SPEC:   5461.17   5463.24 5.27350e-01 1.87561e-02 1
SPEC:   5463.24   5465.31 5.29872e-01 1.77983e-02 1
SPEC:   5465.31   5467.38 5.02649e-01 1.66917e-02 1
SPEC:   5467.38   5469.45 5.42122e-01 1.66645e-02 1
SPEC:   5469.45   5471.52 5.85772e-01 1.67607e-02 1
SPEC:   5471.52   5473.59 6.02832e-01 1.68035e-02 1
SPEC:   5473.59   5475.66 5.78292e-01 1.66674e-02 1
SPEC:   5475.66   5477.73 5.47324e-01 1.64169e-02 1
SPEC:   5477.73   5479.80 5.35365e-01 1.62397e-02 1
SPEC:   5479.80   5481.87 5.10638e-01 1.61607e-02 1
SPEC:   5481.87   5483.94 5.25397e-01 1.63240e-02 1
SPEC:   5483.94   5486.00 5.29018e-01 1.63786e-02 1
SPEC:   5486.00   5488.07 4.85628e-01 1.58172e-02 1
SPEC:   5488.07   5490.14 5.19230e-01 1.61046e-02 1
SPEC:   5490.14   5492.21 5.08350e-01 1.60356e-02 1
SPEC:   5492.21   5494.28 4.90351e-01 1.58984e-02 1
SPEC:   5494.28   5496.35 5.17813e-01 1.60210e-02 1
SPEC:   5496.35   5498.42 4.76604e-01 1.57834e-02 1
SPEC:   5498.42   5500.49 4.28860e-01 1.54471e-02 1
SPEC:   5500.49   5502.56 4.85520e-01 1.58957e-02 1
SPEC:   5502.56   5504.63 5.23281e-01 1.60293e-02 1
SPEC:   5504.63   5506.70 5.16608e-01 1.58928e-02 1
SPEC:   5506.70   5508.77 5.00137e-01 1.58994e-02 1
SPEC:   5508.77   5510.84 4.69756e-01 1.55119e-02 1
SPEC:   5510.84   5512.91 4.75402e-01 1.56741e-02 1
SPEC:   5512.91   5514.98 4.92797e-01 1.59271e-02 1
SPEC:   5514.98   5517.05 5.02653e-01 1.58942e-02 1
SPEC:   5517.05   5519.12 5.44801e-01 1.62853e-02 1
SPEC:   5519.12   5521.19 5.28806e-01 1.60625e-02 1
SPEC:   5521.19   5523.26 5.32281e-01 1.60254e-02 1
SPEC:   5523.26   5525.33 4.98894e-01 1.57853e-02 1
SPEC:   5525.33   5527.40 4.81507e-01 1.55736e-02 1
SPEC:   5527.40   5529.47 4.84823e-01 1.55148e-02 1
SPEC:   5529.47   5531.54 4.56418e-01 1.55343e-02 1
SPEC:   5531.54   5533.61 4.51637e-01 1.53737e-02 1
SPEC:   5533.61   5535.68 4.90897e-01 1.57447e-02 1
SPEC:   5535.68   5537.75 4.69635e-01 1.54638e-02 1
SPEC:   5537.75   5539.82 4.64345e-01 1.53791e-02 1
SPEC:   5539.82   5541.89 5.25793e-01 1.61028e-02 1
SPEC:   5541.89   5543.96 5.12723e-01 1.61381e-02 1
SPEC:   5543.96   5546.03 4.89823e-01 1.60198e-02 1
SPEC:   5546.03   5548.10 4.88988e-01 1.59142e-02 1
SPEC:   5548.10   5550.17 4.64396e-01 1.56543e-02 1
SPEC:   5550.17   5552.24 5.03393e-01 1.58553e-02 1
SPEC:   5552.24   5554.31 5.17811e-01 1.57477e-02 1
SPEC:   5554.31   5556.38 5.03893e-01 1.57345e-02 1
SPEC:   5556.38   5558.45 4.62867e-01 1.55029e-02 1
SPEC:   5558.45   5560.52 4.69387e-01 1.56118e-02 1
SPEC:   5560.52   5562.59 4.82840e-01 1.56948e-02 1
SPEC:   5562.59   5564.66 5.31278e-01 1.62301e-02 1
SPEC:   5564.66   5566.73 5.11723e-01 1.60550e-02 1
SPEC:   5566.73   5568.80 4.79265e-01 1.57804e-02 1
SPEC:   5568.80   5570.87 4.77528e-01 1.58102e-02 1
SPEC:   5570.87   5572.94 4.79984e-01 1.58674e-02 1
SPEC:   5572.94   5575.01 4.82378e-01 1.59266e-02 1
SPEC:   5575.01   5577.08 4.84770e-01 1.59852e-02 1
SPEC:   5577.08   5579.15 4.87164e-01 1.60436e-02 1
SPEC:   5579.15   5581.22 4.89558e-01 1.61015e-02 1
SPEC:   5581.22   5583.29 4.91968e-01 1.61613e-02 1
SPEC:   5583.29   5585.36 4.94161e-01 1.62220e-02 1
SPEC:   5585.36   5587.43 4.95741e-01 1.61156e-02 1
SPEC:   5587.43   5589.49 4.78183e-01 1.57665e-02 1
SPEC:   5589.49   5591.56 4.79499e-01 1.56347e-02 1
SPEC:   5591.56   5593.63 5.06635e-01 1.59195e-02 1
SPEC:   5593.63   5595.70 4.74654e-01 1.55361e-02 1
SPEC:   5595.70   5597.77 4.65188e-01 1.53389e-02 1
SPEC:   5597.77   5599.84 4.76117e-01 1.54474e-02 1
SPEC:   5599.84   5601.91 4.82565e-01 1.54794e-02 1
SPEC:   5601.91   5603.98 4.71927e-01 1.55570e-02 1
SPEC:   5603.98   5606.05 4.74463e-01 1.56331e-02 1
SPEC:   5606.05   5608.12 4.89040e-01 1.55476e-02 1
SPEC:   5608.12   5610.19 5.05074e-01 1.55947e-02 1
SPEC:   5610.19   5612.26 5.11126e-01 1.55271e-02 1
SPEC:   5612.26   5614.33 4.59962e-01 1.50847e-02 1
SPEC:   5614.33   5616.40 4.60635e-01 1.52864e-02 1
SPEC:   5616.40   5618.47 4.60479e-01 1.51920e-02 1
SPEC:   5618.47   5620.54 4.85977e-01 1.54508e-02 1
SPEC:   5620.54   5622.61 4.92415e-01 1.54680e-02 1
SPEC:   5622.61   5624.68 4.99386e-01 1.55313e-02 1
SPEC:   5624.68   5626.75 4.93517e-01 1.55736e-02 1
SPEC:   5626.75   5628.82 4.58546e-01 1.51553e-02 1
SPEC:   5628.82   5630.89 4.76921e-01 1.53545e-02 1
SPEC:   5630.89   5632.96 4.50934e-01 1.50597e-02 1
SPEC:   5632.96   5635.03 4.70406e-01 1.51063e-02 1
SPEC:   5635.03   5637.10 4.81400e-01 1.53926e-02 1
SPEC:   5637.10   5639.17 4.52704e-01 1.51732e-02 1
SPEC:   5639.17   5641.24 4.31386e-01 1.49628e-02 1
SPEC:   5641.24   5643.31 4.30792e-01 1.50370e-02 1
SPEC:   5643.31   5645.38 4.34660e-01 1.52773e-02 1
SPEC:   5645.38   5647.45 4.40242e-01 1.51038e-02 1
SPEC:   5647.45   5649.52 4.83290e-01 1.53194e-02 1
SPEC:   5649.52   5651.59 4.70974e-01 1.52597e-02 1
SPEC:   5651.59   5653.66 4.76087e-01 1.52997e-02 1
SPEC:   5653.66   5655.73 4.57853e-01 1.51155e-02 1
SPEC:   5655.73   5657.80 4.64760e-01 1.48864e-02 1
SPEC:   5657.80   5659.87 5.29136e-01 1.69170e-02 1
SPEC:   5659.87   5661.94 4.95838e-01 1.95120e-02 1
SPEC:   5661.94   5664.01 4.92068e-01 1.66613e-02 1
SPEC:   5664.01   5666.08 4.49353e-01 1.51146e-02 1
SPEC:   5666.08   5668.15 4.08236e-01 1.51954e-02 1
SPEC:   5668.15   5670.22 4.42545e-01 1.55073e-02 1
SPEC:   5670.22   5672.29 4.56898e-01 1.56547e-02 1
SPEC:   5672.29   5674.36 4.41425e-01 1.55152e-02 1
SPEC:   5674.36   5676.43 4.22743e-01 1.54517e-02 1
SPEC:   5676.43   5678.50 3.74173e-01 1.51608e-02 1
SPEC:   5678.50   5680.57 3.99789e-01 1.55870e-02 1
SPEC:   5680.57   5682.64 4.20655e-01 1.60134e-02 1
SPEC:   5682.64   5684.71 4.38034e-01 1.65278e-02 1
SPEC:   5684.71   5686.78 4.75311e-01 1.71479e-02 1
SPEC:   5686.78   5688.85 4.27365e-01 1.70574e-02 1
SPEC:   5688.85   5690.92 4.12796e-01 1.69337e-02 1
SPEC:   5690.92   5692.98 4.18073e-01 1.68718e-02 1
SPEC:   5692.98   5695.05 4.04163e-01 1.61629e-02 1
SPEC:   5695.05   5697.12 3.89470e-01 1.57122e-02 1
SPEC:   5697.12   5699.19 3.77807e-01 1.53097e-02 1
SPEC:   5699.19   5701.26 3.93753e-01 1.51602e-02 1
SPEC:   5701.26   5703.33 4.06828e-01 1.51935e-02 1
SPEC:   5703.33   5705.40 4.24680e-01 1.51392e-02 1
SPEC:   5705.40   5707.47 4.42443e-01 1.51802e-02 1
SPEC:   5707.47   5709.54 3.86390e-01 1.46823e-02 1
SPEC:   5709.54   5711.61 3.88241e-01 1.47721e-02 1
SPEC:   5711.61   5713.68 4.30646e-01 1.51914e-02 1
SPEC:   5713.68   5715.75 4.22593e-01 1.49690e-02 1
SPEC:   5715.75   5717.82 4.11433e-01 1.48114e-02 1
SPEC:   5717.82   5719.89 4.19971e-01 1.47875e-02 1
SPEC:   5719.89   5721.96 4.11327e-01 1.47825e-02 1
SPEC:   5721.96   5724.03 3.81230e-01 1.46442e-02 1
SPEC:   5724.03   5726.10 3.85449e-01 1.48247e-02 1
SPEC:   5726.10   5728.17 3.66797e-01 1.45775e-02 1
SPEC:   5728.17   5730.24 3.70551e-01 1.44509e-02 1
SPEC:   5730.24   5732.31 3.88364e-01 1.45753e-02 1
SPEC:   5732.31   5734.38 3.48758e-01 1.42271e-02 1
SPEC:   5734.38   5736.45 3.45904e-01 1.41523e-02 1
SPEC:   5736.45   5738.52 3.96348e-01 1.46268e-02 1
SPEC:   5738.52   5740.59 3.58004e-01 1.42661e-02 1
SPEC:   5740.59   5742.66 3.80047e-01 1.43293e-02 1
SPEC:   5742.66   5744.73 3.83390e-01 1.44355e-02 1
SPEC:   5744.73   5746.80 3.68937e-01 1.42496e-02 1
SPEC:   5746.80   5748.87 3.76561e-01 1.43538e-02 1
SPEC:   5748.87   5750.94 3.47199e-01 1.43679e-02 1
SPEC:   5750.94   5753.01 3.01061e-01 1.38051e-02 1
SPEC:   5753.01   5755.08 3.19211e-01 1.37879e-02 1
SPEC:   5755.08   5757.15 3.61528e-01 1.42802e-02 1
SPEC:   5757.15   5759.22 3.54775e-01 1.41818e-02 1
SPEC:   5759.22   5761.29 3.40157e-01 1.41745e-02 1
SPEC:   5761.29   5763.36 3.44581e-01 1.42215e-02 1
SPEC:   5763.36   5765.43 3.38491e-01 1.43151e-02 1
SPEC:   5765.43   5767.50 2.96119e-01 1.43224e-02 1
SPEC:   5767.50   5769.57 3.21189e-01 1.49025e-02 1
SPEC:   5769.57   5771.64 3.50202e-01 1.49617e-02 1
SPEC:   5771.64   5773.71 3.34761e-01 1.46099e-02 1
SPEC:   5773.71   5775.78 3.42172e-01 1.43711e-02 1
SPEC:   5775.78   5777.85 3.56052e-01 1.43823e-02 1
SPEC:   5777.85   5779.92 3.31667e-01 1.41096e-02 1
SPEC:   5779.92   5781.99 3.55378e-01 1.43570e-02 1
SPEC:   5781.99   5784.06 3.50609e-01 1.43163e-02 1
SPEC:   5784.06   5786.13 3.23388e-01 1.42553e-02 1
SPEC:   5786.13   5788.20 3.00707e-01 1.43421e-02 1
SPEC:   5788.20   5790.27 3.19587e-01 1.47145e-02 1
SPEC:   5790.27   5792.34 3.49184e-01 1.51118e-02 1
SPEC:   5792.34   5794.41 3.33224e-01 1.47033e-02 1
SPEC:   5794.41   5796.47 3.10796e-01 1.42226e-02 1
SPEC:   5796.47   5798.54 3.13949e-01 1.42271e-02 1
SPEC:   5798.54   5800.61 3.05591e-01 1.41080e-02 1
SPEC:   5800.61   5802.68 3.13666e-01 1.40980e-02 1
SPEC:   5802.68   5804.75 3.15061e-01 1.41711e-02 1
SPEC:   5804.75   5806.82 3.28039e-01 1.43922e-02 1
SPEC:   5806.82   5808.89 3.31047e-01 1.43294e-02 1
SPEC:   5808.89   5810.96 3.16892e-01 1.42414e-02 1
SPEC:   5810.96   5813.03 2.95499e-01 1.41677e-02 1
SPEC:   5813.03   5815.10 3.16604e-01 1.41878e-02 1
SPEC:   5815.10   5817.17 3.30985e-01 1.42206e-02 1
SPEC:   5817.17   5819.24 3.46132e-01 1.45476e-02 1
SPEC:   5819.24   5821.31 3.30706e-01 1.43648e-02 1
SPEC:   5821.31   5823.38 3.07366e-01 1.43218e-02 1
SPEC:   5823.38   5825.45 2.86442e-01 1.40856e-02 1
SPEC:   5825.45   5827.52 2.81186e-01 1.41998e-02 1
SPEC:   5827.52   5829.59 3.02760e-01 1.44010e-02 1
SPEC:   5829.59   5831.66 2.91975e-01 1.43581e-02 1
SPEC:   5831.66   5833.73 2.93996e-01 1.43501e-02 1
SPEC:   5833.73   5835.80 2.85844e-01 1.44248e-02 1
SPEC:   5835.80   5837.87 2.73975e-01 1.42572e-02 1
SPEC:   5837.87   5839.94 2.98212e-01 1.43504e-02 1
SPEC:   5839.94   5842.01 2.84457e-01 1.42626e-02 1
SPEC:   5842.01   5844.08 2.84713e-01 1.45953e-02 1
SPEC:   5844.08   5846.15 2.63198e-01 1.42310e-02 1
SPEC:   5846.15   5848.22 3.01591e-01 1.46344e-02 1
SPEC:   5848.22   5850.29 3.13106e-01 1.46247e-02 1
SPEC:   5850.29   5852.36 3.05218e-01 1.45925e-02 1
SPEC:   5852.36   5854.43 2.73305e-01 1.44467e-02 1
SPEC:   5854.43   5856.50 2.40904e-01 1.42787e-02 1
SPEC:   5856.50   5858.57 2.63241e-01 1.46907e-02 1
SPEC:   5858.57   5860.64 2.99141e-01 1.47547e-02 1
SPEC:   5860.64   5862.71 2.80000e-01 1.47622e-02 1
SPEC:   5862.71   5864.78 2.80827e-01 1.53698e-02 1
SPEC:   5864.78   5866.85 2.89303e-01 1.57550e-02 1
SPEC:   5866.85   5868.92 3.13006e-01 1.60335e-02 1
SPEC:   5868.92   5870.99 3.08263e-01 1.56853e-02 1
SPEC:   5870.99   5873.06 2.85785e-01 1.50851e-02 1
SPEC:   5873.06   5875.13 2.98485e-01 1.49201e-02 1
SPEC:   5875.13   5877.20 3.06403e-01 1.46406e-02 1
SPEC:   5877.20   5879.27 2.87588e-01 1.44009e-02 1
SPEC:   5879.27   5881.34 2.81562e-01 1.42702e-02 1
SPEC:   5881.34   5883.41 2.64731e-01 1.41930e-02 1
SPEC:   5883.41   5885.48 2.56016e-01 1.54146e-02 1
SPEC:   5885.48   5887.55 2.66078e-01 1.97411e-02 1
SPEC:   5887.55   5889.62 3.00408e-01 2.40961e-02 1
SPEC:   5889.62   5891.69 2.92347e-01 2.51523e-02 1
SPEC:   5891.69   5893.76 2.42061e-01 2.40574e-02 1
SPEC:   5893.76   5895.83 2.72319e-01 2.24588e-02 1
SPEC:   5895.83   5897.90 2.62292e-01 2.11514e-02 1
SPEC:   5897.90   5899.96 2.52561e-01 1.85872e-02 1
SPEC:   5899.96   5902.03 2.39636e-01 1.62674e-02 1
SPEC:   5902.03   5904.10 2.33100e-01 1.52163e-02 1
SPEC:   5904.10   5906.17 2.57103e-01 1.46197e-02 1
SPEC:   5906.17   5908.24 3.16052e-01 1.48827e-02 1
SPEC:   5908.24   5910.31 3.09345e-01 1.48851e-02 1
SPEC:   5910.31   5912.38 2.97630e-01 1.50067e-02 1
SPEC:   5912.38   5914.45 2.81956e-01 1.51860e-02 1
SPEC:   5914.45   5916.52 2.91967e-01 1.54934e-02 1
SPEC:   5916.52   5918.59 3.24110e-01 1.54582e-02 1
SPEC:   5918.59   5920.66 3.30826e-01 1.51979e-02 1
SPEC:   5920.66   5922.73 3.02519e-01 1.51544e-02 1
SPEC:   5922.73   5924.80 2.99495e-01 1.52167e-02 1
SPEC:   5924.80   5926.87 2.89645e-01 1.52481e-02 1
SPEC:   5926.87   5928.94 3.17465e-01 1.55558e-02 1
SPEC:   5928.94   5931.01 3.38931e-01 1.58787e-02 1
SPEC:   5931.01   5933.08 3.45862e-01 1.62026e-02 1
SPEC:   5933.08   5935.15 3.62481e-01 1.63925e-02 1
SPEC:   5935.15   5937.22 3.39203e-01 1.57747e-02 1
SPEC:   5937.22   5939.29 3.34658e-01 1.53435e-02 1
SPEC:   5939.29   5941.36 3.38185e-01 1.51145e-02 1
SPEC:   5941.36   5943.43 3.17731e-01 1.51470e-02 1
SPEC:   5943.43   5945.50 3.23721e-01 1.52900e-02 1
SPEC:   5945.50   5947.57 3.70830e-01 1.56399e-02 1
SPEC:   5947.57   5949.64 3.31845e-01 1.53906e-02 1
SPEC:   5949.64   5951.71 3.23493e-01 1.57831e-02 1
SPEC:   5951.71   5953.78 3.15809e-01 1.59021e-02 1
SPEC:   5953.78   5955.85 3.44443e-01 1.60303e-02 1
SPEC:   5955.85   5957.92 3.83524e-01 1.58669e-02 1
SPEC:   5957.92   5959.99 3.76008e-01 1.52735e-02 1
SPEC:   5959.99   5962.06 3.95869e-01 1.54425e-02 1
SPEC:   5962.06   5964.13 4.10562e-01 1.54942e-02 1
SPEC:   5964.13   5966.20 3.73730e-01 1.53703e-02 1
SPEC:   5966.20   5968.27 3.39753e-01 1.52835e-02 1
SPEC:   5968.27   5970.34 3.84866e-01 1.55177e-02 1
SPEC:   5970.34   5972.41 4.20808e-01 1.57801e-02 1
SPEC:   5972.41   5974.48 4.13117e-01 1.58616e-02 1
SPEC:   5974.48   5976.55 3.79715e-01 1.58236e-02 1
SPEC:   5976.55   5978.62 3.82041e-01 1.58716e-02 1
SPEC:   5978.62   5980.69 4.27926e-01 1.58240e-02 1
SPEC:   5980.69   5982.76 4.47058e-01 1.57981e-02 1
SPEC:   5982.76   5984.83 3.95476e-01 1.52795e-02 1
SPEC:   5984.83   5986.90 4.00596e-01 1.54224e-02 1
SPEC:   5986.90   5988.97 4.04030e-01 1.52690e-02 1
SPEC:   5988.97   5991.04 4.33631e-01 1.54299e-02 1
SPEC:   5991.04   5993.11 3.68993e-01 1.51283e-02 1
SPEC:   5993.11   5995.18 3.56360e-01 1.50656e-02 1
SPEC:   5995.18   5997.25 4.27790e-01 1.55418e-02 1
