SURVEY: CFA3
SNID: 2008bf
IAUC: UNKNOWN
RA: 181.0120800
DEC: 20.2451700
MWEBV: 0.030 # MW E(B-V)
REDSHIFT_HELIO: 0.02403 +- 0.00100
REDSHIFT_CMB: 0.02510 +- 0.00104
VPEC: -55.887
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54554.986
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 81
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6636.33   6638.38 7.22703e-01 9.97492e-03 1
SPEC:   6638.38   6640.43 7.39616e-01 9.99389e-03 1
SPEC:   6640.43   6642.48 7.41800e-01 9.95526e-03 1
SPEC:   6642.48   6644.53 7.51014e-01 1.00471e-02 1
SPEC:   6644.53   6646.58 7.35727e-01 9.99559e-03 1
SPEC:   6646.58   6648.63 7.23152e-01 9.91755e-03 1
SPEC:   6648.63   6650.68 7.12976e-01 9.80856e-03 1
SPEC:   6650.68   6652.73 7.07889e-01 9.80877e-03 1
SPEC:   6652.73   6654.78 7.01423e-01 9.77972e-03 1
SPEC:   6654.78   6656.83 7.22823e-01 9.93442e-03 1
SPEC:   6656.83   6658.88 7.17248e-01 9.90327e-03 1
SPEC:   6658.88   6660.92 7.14090e-01 9.88200e-03 1
SPEC:   6660.92   6662.97 7.17549e-01 9.90546e-03 1
SPEC:   6662.97   6665.02 7.07755e-01 9.92078e-03 1
SPEC:   6665.02   6667.07 6.95700e-01 9.87716e-03 1
SPEC:   6667.07   6669.12 7.03538e-01 9.90351e-03 1
SPEC:   6669.12   6671.17 7.15622e-01 9.88852e-03 1
SPEC:   6671.17   6673.22 7.25036e-01 9.85325e-03 1
SPEC:   6673.22   6675.27 7.18203e-01 9.81802e-03 1
SPEC:   6675.27   6677.32 7.21714e-01 9.90843e-03 1
SPEC:   6677.32   6679.37 7.09225e-01 9.82362e-03 1
SPEC:   6679.37   6681.42 7.15458e-01 9.81840e-03 1
SPEC:   6681.42   6683.47 7.20368e-01 9.84271e-03 1
SPEC:   6683.47   6685.51 7.31071e-01 9.89854e-03 1
SPEC:   6685.51   6687.56 7.29630e-01 9.90678e-03 1
SPEC:   6687.56   6689.61 7.00805e-01 9.73235e-03 1
SPEC:   6689.61   6691.66 6.92164e-01 9.68983e-03 1
SPEC:   6691.66   6693.71 6.89805e-01 9.69551e-03 1
SPEC:   6693.71   6695.76 6.64746e-01 9.60501e-03 1
SPEC:   6695.76   6697.81 6.75161e-01 9.65288e-03 1
SPEC:   6697.81   6699.86 6.92371e-01 9.79345e-03 1
SPEC:   6699.86   6701.91 6.71392e-01 9.67106e-03 0
SPEC:   6701.91   6703.96 6.80125e-01 9.70646e-03 0
SPEC:   6703.96   6706.01 6.84993e-01 9.77166e-03 0
SPEC:   6706.01   6708.06 7.02112e-01 9.82374e-03 0
SPEC:   6708.06   6710.11 7.14038e-01 9.90480e-03 0
SPEC:   6710.11   6712.15 6.63923e-01 9.60033e-03 0
SPEC:   6712.15   6714.20 6.64840e-01 9.64507e-03 0
SPEC:   6714.20   6716.25 6.69522e-01 9.67284e-03 0
SPEC:   6716.25   6718.30 6.83339e-01 9.70989e-03 0
SPEC:   6718.30   6720.35 6.96040e-01 9.76241e-03 0
SPEC:   6720.35   6722.40 6.64590e-01 9.53934e-03 0
SPEC:   6722.40   6724.45 6.69594e-01 9.60070e-03 0
SPEC:   6724.45   6726.50 6.76088e-01 9.59368e-03 0
SPEC:   6726.50   6728.55 6.84027e-01 9.70132e-03 0
SPEC:   6728.55   6730.60 6.42147e-01 9.49453e-03 0
SPEC:   6730.60   6732.65 6.44485e-01 9.54340e-03 0
SPEC:   6732.65   6734.70 6.44124e-01 9.54581e-03 0
SPEC:   6734.70   6736.75 6.18610e-01 9.45115e-03 0
SPEC:   6736.74   6738.79 6.11972e-01 9.38219e-03 0
SPEC:   6738.79   6740.84 6.34468e-01 9.53353e-03 0
SPEC:   6740.84   6742.89 6.23150e-01 9.52202e-03 1
SPEC:   6742.89   6744.94 6.05722e-01 9.42921e-03 1
SPEC:   6744.94   6746.99 5.89475e-01 9.23881e-03 1
SPEC:   6746.99   6749.04 6.14247e-01 9.38190e-03 1
SPEC:   6749.04   6751.09 6.17731e-01 9.34629e-03 1
SPEC:   6751.09   6753.14 5.87844e-01 9.19845e-03 1
SPEC:   6753.14   6755.19 5.73048e-01 9.15410e-03 1
SPEC:   6755.19   6757.24 5.76111e-01 9.14081e-03 1
SPEC:   6757.24   6759.29 5.82372e-01 9.16028e-03 1
SPEC:   6759.29   6761.34 5.86640e-01 9.20885e-03 1
SPEC:   6761.34   6763.38 5.47405e-01 8.97704e-03 1
SPEC:   6763.38   6765.43 5.26678e-01 8.89970e-03 1
SPEC:   6765.43   6767.48 5.39686e-01 8.94411e-03 1
SPEC:   6767.48   6769.53 5.31109e-01 8.89676e-03 1
SPEC:   6769.53   6771.58 5.23351e-01 8.85453e-03 1
SPEC:   6771.58   6773.63 5.23129e-01 8.91776e-03 1
SPEC:   6773.63   6775.68 5.24587e-01 8.93710e-03 1
SPEC:   6775.68   6777.73 5.15472e-01 8.83830e-03 1
SPEC:   6777.73   6779.78 5.25123e-01 8.89549e-03 1
SPEC:   6779.78   6781.83 4.94949e-01 8.71079e-03 1
SPEC:   6781.83   6783.88 4.73942e-01 8.62950e-03 1
SPEC:   6783.88   6785.93 4.86842e-01 8.68456e-03 1
SPEC:   6785.93   6787.98 4.83870e-01 8.67704e-03 1
SPEC:   6787.98   6790.02 4.80811e-01 8.71447e-03 1
SPEC:   6790.02   6792.07 4.42407e-01 8.39151e-03 1
SPEC:   6792.07   6794.12 4.46460e-01 8.44368e-03 1
SPEC:   6794.12   6796.17 4.44668e-01 8.44708e-03 1
SPEC:   6796.17   6798.22 4.47588e-01 8.49497e-03 1
SPEC:   6798.22   6800.27 4.39661e-01 8.41184e-03 1
SPEC:   6800.27   6802.32 4.13793e-01 8.31970e-03 1
SPEC:   6802.32   6804.37 4.05477e-01 8.22720e-03 1
SPEC:   6804.37   6806.42 4.01155e-01 8.16796e-03 1
SPEC:   6806.42   6808.47 4.39242e-01 8.49197e-03 1
SPEC:   6808.47   6810.52 4.24495e-01 8.29966e-03 1
SPEC:   6810.52   6812.57 4.10135e-01 8.23244e-03 1
SPEC:   6812.57   6814.61 4.24557e-01 8.33799e-03 1
SPEC:   6814.61   6816.66 4.04971e-01 8.21701e-03 1
SPEC:   6816.66   6818.71 3.81888e-01 8.09608e-03 1
SPEC:   6818.71   6820.76 3.97475e-01 8.27347e-03 1
SPEC:   6820.76   6822.81 4.23855e-01 8.46130e-03 1
SPEC:   6822.81   6824.86 4.26403e-01 8.77046e-03 1
SPEC:   6824.86   6826.91 4.06503e-01 9.55447e-03 1
SPEC:   6826.91   6828.96 3.65263e-01 9.89195e-03 1
SPEC:   6828.96   6831.01 3.41714e-01 1.01017e-02 1
SPEC:   6831.01   6833.06 3.58602e-01 1.00904e-02 1
SPEC:   6833.06   6835.11 3.78708e-01 9.70278e-03 1
SPEC:   6835.11   6837.16 3.34078e-01 9.05975e-03 1
SPEC:   6837.16   6839.20 3.30860e-01 8.36984e-03 1
SPEC:   6839.20   6841.25 3.67491e-01 8.49635e-03 1
SPEC:   6841.25   6843.30 3.59110e-01 8.43918e-03 1
SPEC:   6843.30   6845.35 3.56081e-01 8.21383e-03 1
SPEC:   6845.35   6847.40 3.69230e-01 8.19671e-03 1
SPEC:   6847.40   6849.45 3.55971e-01 8.11558e-03 1
SPEC:   6849.45   6851.50 3.48501e-01 8.02204e-03 1
SPEC:   6851.50   6853.55 3.53629e-01 8.09526e-03 1
SPEC:   6853.55   6855.60 3.53754e-01 8.06780e-03 1
SPEC:   6855.60   6857.65 3.23772e-01 7.84908e-03 1
SPEC:   6857.65   6859.70 3.23567e-01 8.19572e-03 1
SPEC:   6859.70   6861.75 3.67960e-01 1.00535e-02 1
SPEC:   6861.75   6863.80 3.38844e-01 1.05135e-02 1
SPEC:   6863.80   6865.84 3.58018e-01 1.09402e-02 1
SPEC:   6865.84   6867.89 3.56809e-01 1.07290e-02 1
SPEC:   6867.89   6869.94 3.35734e-01 1.01845e-02 1
SPEC:   6869.94   6871.99 3.30545e-01 9.73960e-03 1
SPEC:   6871.99   6874.04 3.39776e-01 9.42228e-03 1
SPEC:   6874.04   6876.09 3.82727e-01 9.30138e-03 1
SPEC:   6876.09   6878.14 3.60677e-01 8.87782e-03 1
SPEC:   6878.14   6880.19 3.60205e-01 8.95191e-03 1
SPEC:   6880.19   6882.24 3.41980e-01 8.62536e-03 1
SPEC:   6882.24   6884.29 3.45976e-01 8.67269e-03 1
SPEC:   6884.29   6886.34 3.47958e-01 8.90334e-03 1
SPEC:   6886.34   6888.39 3.15636e-01 9.09190e-03 1
SPEC:   6888.39   6890.43 3.21517e-01 9.15662e-03 1
SPEC:   6890.43   6892.48 3.60217e-01 9.28172e-03 1
SPEC:   6892.48   6894.53 3.63978e-01 8.80246e-03 1
SPEC:   6894.53   6896.58 3.56275e-01 8.79206e-03 1
SPEC:   6896.58   6898.63 3.64970e-01 9.11438e-03 1
SPEC:   6898.63   6900.68 3.45335e-01 9.10925e-03 1
SPEC:   6900.68   6902.73 3.27305e-01 9.04061e-03 1
SPEC:   6902.73   6904.78 3.15639e-01 8.53482e-03 1
SPEC:   6904.78   6906.83 3.24929e-01 8.21205e-03 1
SPEC:   6906.83   6908.88 3.34463e-01 8.48365e-03 1
SPEC:   6908.88   6910.93 3.54939e-01 9.01955e-03 1
SPEC:   6910.93   6912.98 3.61905e-01 9.21219e-03 1
SPEC:   6912.98   6915.03 3.56811e-01 9.08518e-03 1
SPEC:   6915.03   6917.07 3.34284e-01 8.27544e-03 1
SPEC:   6917.07   6919.12 3.53031e-01 8.57399e-03 1
SPEC:   6919.12   6921.17 3.48762e-01 9.41252e-03 1
SPEC:   6921.17   6923.22 3.55620e-01 9.85160e-03 1
SPEC:   6923.22   6925.27 3.51179e-01 9.85472e-03 1
SPEC:   6925.27   6927.32 3.26774e-01 8.79604e-03 1
SPEC:   6927.32   6929.37 3.40991e-01 8.14689e-03 1
SPEC:   6929.37   6931.42 3.44438e-01 8.08347e-03 1
SPEC:   6931.42   6933.47 3.28241e-01 8.03898e-03 1
SPEC:   6933.47   6935.52 3.22846e-01 8.16946e-03 1
SPEC:   6935.52   6937.57 3.60557e-01 8.94553e-03 1
SPEC:   6937.57   6939.62 3.50102e-01 8.95116e-03 1
SPEC:   6939.62   6941.66 3.37179e-01 8.89861e-03 1
SPEC:   6941.66   6943.71 3.35649e-01 8.42632e-03 1
SPEC:   6943.71   6945.76 3.39453e-01 8.65224e-03 1
SPEC:   6945.76   6947.81 3.49047e-01 9.91631e-03 1
SPEC:   6947.81   6949.86 3.54970e-01 1.01435e-02 1
SPEC:   6949.86   6951.91 3.29335e-01 9.60400e-03 1
SPEC:   6951.91   6953.96 3.09817e-01 8.39867e-03 1
SPEC:   6953.96   6956.01 3.24879e-01 8.20955e-03 1
SPEC:   6956.01   6958.06 3.26943e-01 8.32131e-03 1
SPEC:   6958.06   6960.11 3.32880e-01 8.27162e-03 1
SPEC:   6960.11   6962.16 3.28176e-01 8.19557e-03 1
SPEC:   6962.16   6964.21 3.26854e-01 8.13520e-03 1
SPEC:   6964.21   6966.26 3.25115e-01 8.26840e-03 1
SPEC:   6966.26   6968.30 3.05811e-01 8.39187e-03 1
SPEC:   6968.30   6970.35 3.16651e-01 8.53396e-03 1
SPEC:   6970.35   6972.40 3.45500e-01 8.67000e-03 1
SPEC:   6972.40   6974.45 3.18162e-01 8.26821e-03 1
SPEC:   6974.45   6976.50 3.17289e-01 8.83716e-03 1
SPEC:   6976.50   6978.55 3.27383e-01 9.14136e-03 1
SPEC:   6978.55   6980.60 3.16978e-01 9.11557e-03 1
SPEC:   6980.60   6982.65 3.31895e-01 8.50650e-03 1
SPEC:   6982.65   6984.70 3.72067e-01 8.40795e-03 1
SPEC:   6984.70   6986.75 3.42218e-01 8.20905e-03 1
SPEC:   6986.75   6988.80 3.20094e-01 8.15806e-03 1
SPEC:   6988.80   6990.85 3.17848e-01 8.09116e-03 1
SPEC:   6990.85   6992.90 3.11931e-01 8.01010e-03 1
SPEC:   6992.89   6994.94 3.34398e-01 8.15334e-03 1
SPEC:   6994.94   6996.99 3.24151e-01 8.02143e-03 1
SPEC:   6996.99   6999.04 3.21344e-01 8.18562e-03 1
SPEC:   6999.04   7001.09 3.19212e-01 8.20085e-03 1
SPEC:   7001.09   7003.14 2.99862e-01 8.19044e-03 1
SPEC:   7003.14   7005.19 3.07710e-01 8.25240e-03 1
SPEC:   7005.19   7007.24 3.10335e-01 8.25011e-03 1
SPEC:   7007.24   7009.29 3.09111e-01 8.22352e-03 1
SPEC:   7009.29   7011.34 3.08682e-01 8.20269e-03 1
SPEC:   7011.34   7013.39 3.08176e-01 8.17794e-03 1
SPEC:   7013.39   7015.44 3.07680e-01 8.15300e-03 1
SPEC:   7015.44   7017.49 3.07183e-01 8.12808e-03 1
SPEC:   7017.49   7019.53 3.06685e-01 8.10307e-03 1
SPEC:   7019.53   7021.58 3.06200e-01 8.07798e-03 1
SPEC:   7021.58   7023.63 3.05700e-01 8.05267e-03 1
SPEC:   7023.63   7025.68 3.04871e-01 8.03137e-03 1
SPEC:   7025.68   7027.73 3.02427e-01 8.06448e-03 1
SPEC:   7027.73   7029.78 3.12787e-01 8.06284e-03 1
SPEC:   7029.78   7031.83 3.37776e-01 8.18097e-03 1
SPEC:   7031.83   7033.88 3.45003e-01 8.18637e-03 1
SPEC:   7033.88   7035.93 3.01158e-01 7.78771e-03 1
SPEC:   7035.93   7037.98 3.10974e-01 8.03207e-03 1
SPEC:   7037.98   7040.03 3.06377e-01 8.02746e-03 1
SPEC:   7040.03   7042.08 3.08947e-01 8.10131e-03 1
SPEC:   7042.08   7044.12 2.96758e-01 8.21234e-03 1
SPEC:   7044.12   7046.17 3.20703e-01 8.52943e-03 1
SPEC:   7046.17   7048.22 3.42330e-01 8.72886e-03 1
SPEC:   7048.22   7050.27 3.07049e-01 8.50506e-03 1
SPEC:   7050.27   7052.32 3.20680e-01 8.41449e-03 1
SPEC:   7052.32   7054.37 3.11477e-01 8.10264e-03 1
SPEC:   7054.37   7056.42 3.20531e-01 8.19613e-03 1
SPEC:   7056.42   7058.47 3.49370e-01 8.30659e-03 1
SPEC:   7058.47   7060.52 3.34200e-01 8.22185e-03 1
SPEC:   7060.52   7062.57 3.47928e-01 8.52654e-03 1
SPEC:   7062.57   7064.62 3.25367e-01 8.36668e-03 1
SPEC:   7064.62   7066.67 3.00804e-01 8.06149e-03 1
SPEC:   7066.67   7068.72 3.42003e-01 8.40005e-03 1
SPEC:   7068.72   7070.76 3.23516e-01 8.25845e-03 1
SPEC:   7070.76   7072.81 2.95257e-01 8.13159e-03 1
SPEC:   7072.81   7074.86 3.17458e-01 8.28845e-03 1
SPEC:   7074.86   7076.91 3.15999e-01 8.23014e-03 1
SPEC:   7076.91   7078.96 3.22987e-01 8.32838e-03 1
SPEC:   7078.96   7081.01 3.22554e-01 8.38208e-03 1
SPEC:   7081.01   7083.06 3.15396e-01 8.31682e-03 1
SPEC:   7083.06   7085.11 3.35154e-01 8.45242e-03 1
SPEC:   7085.11   7087.16 3.24328e-01 8.44478e-03 1
SPEC:   7087.16   7089.21 3.08578e-01 8.40116e-03 1
SPEC:   7089.21   7091.26 3.13645e-01 8.42960e-03 1
SPEC:   7091.26   7093.31 3.00077e-01 8.18869e-03 1
SPEC:   7093.31   7095.35 2.94480e-01 7.99553e-03 1
SPEC:   7095.35   7097.40 2.97259e-01 8.04510e-03 1
SPEC:   7097.40   7099.45 2.97963e-01 8.08546e-03 1
SPEC:   7099.45   7101.50 3.05641e-01 8.14954e-03 1
SPEC:   7101.50   7103.55 2.84704e-01 8.00857e-03 1
SPEC:   7103.55   7105.60 2.92789e-01 8.12769e-03 1
SPEC:   7105.60   7107.65 3.01890e-01 8.05338e-03 1
SPEC:   7107.65   7109.70 3.34675e-01 8.24858e-03 1
SPEC:   7109.70   7111.75 3.36807e-01 8.30854e-03 1
SPEC:   7111.75   7113.80 3.11782e-01 8.12795e-03 1
SPEC:   7113.80   7115.85 3.14841e-01 8.17346e-03 1
SPEC:   7115.85   7117.90 2.99540e-01 8.06785e-03 1
SPEC:   7117.90   7119.95 2.92119e-01 7.94999e-03 1
SPEC:   7119.95   7121.99 3.11621e-01 8.11776e-03 1
SPEC:   7121.99   7124.04 2.94533e-01 8.01820e-03 1
SPEC:   7124.04   7126.09 2.90961e-01 8.08737e-03 1
SPEC:   7126.09   7128.14 2.97728e-01 8.17650e-03 1
SPEC:   7128.14   7130.19 3.01041e-01 8.23820e-03 1
SPEC:   7130.19   7132.24 3.19230e-01 8.34592e-03 1
SPEC:   7132.24   7134.29 3.00050e-01 8.19569e-03 1
SPEC:   7134.29   7136.34 3.04894e-01 8.19062e-03 1
SPEC:   7136.34   7138.39 2.92291e-01 8.00038e-03 1
SPEC:   7138.39   7140.44 2.76807e-01 7.99995e-03 1
SPEC:   7140.44   7142.49 2.73002e-01 8.25709e-03 1
SPEC:   7142.49   7144.54 2.90127e-01 8.44897e-03 1
SPEC:   7144.54   7146.58 2.87230e-01 8.36386e-03 1
SPEC:   7146.58   7148.63 2.85568e-01 8.25254e-03 1
SPEC:   7148.63   7150.68 2.95870e-01 8.22657e-03 1
SPEC:   7150.68   7152.73 2.73652e-01 7.91372e-03 1
SPEC:   7152.73   7154.78 2.71095e-01 7.88897e-03 1
SPEC:   7154.78   7156.83 2.70408e-01 7.93951e-03 1
SPEC:   7156.83   7158.88 2.66898e-01 7.98503e-03 1
SPEC:   7158.88   7160.93 2.74774e-01 8.08177e-03 1
SPEC:   7160.93   7162.98 2.69986e-01 8.05215e-03 1
SPEC:   7162.98   7165.03 2.57532e-01 7.90159e-03 1
SPEC:   7165.03   7167.08 2.70957e-01 8.19843e-03 1
SPEC:   7167.08   7169.13 2.65401e-01 8.19160e-03 1
SPEC:   7169.13   7171.18 2.67809e-01 8.24657e-03 1
SPEC:   7171.18   7173.22 2.58375e-01 8.19302e-03 1
SPEC:   7173.22   7175.27 2.63202e-01 8.21665e-03 1
SPEC:   7175.27   7177.32 2.64610e-01 8.28610e-03 1
SPEC:   7177.32   7179.37 2.61913e-01 8.31053e-03 1
SPEC:   7179.37   7181.42 2.43683e-01 7.97822e-03 1
SPEC:   7181.42   7183.47 2.43551e-01 8.07153e-03 1
SPEC:   7183.47   7185.52 2.85979e-01 8.41029e-03 1
SPEC:   7185.52   7187.57 3.18120e-01 8.58714e-03 1
SPEC:   7187.57   7189.62 2.67197e-01 8.05352e-03 1
SPEC:   7189.62   7191.67 2.30355e-01 7.82211e-03 1
SPEC:   7191.67   7193.72 2.78895e-01 8.14976e-03 1
SPEC:   7193.72   7195.77 2.74345e-01 7.98671e-03 1
SPEC:   7195.77   7197.82 2.48782e-01 7.91025e-03 1
SPEC:   7197.81   7199.86 2.42750e-01 7.93902e-03 1
SPEC:   7199.86   7201.91 2.42100e-01 8.02856e-03 1
SPEC:   7201.91   7203.96 2.58174e-01 8.09383e-03 1
SPEC:   7203.96   7206.01 2.72551e-01 8.27087e-03 1
SPEC:   7206.01   7208.06 2.62616e-01 8.01801e-03 1
SPEC:   7208.06   7210.11 2.44808e-01 7.86346e-03 1
SPEC:   7210.11   7212.16 2.39063e-01 7.70846e-03 1
SPEC:   7212.16   7214.21 2.65604e-01 7.88730e-03 1
SPEC:   7214.21   7216.26 2.75747e-01 8.02159e-03 1
SPEC:   7216.26   7218.31 2.63030e-01 7.96681e-03 1
SPEC:   7218.31   7220.36 2.70626e-01 8.00945e-03 1
SPEC:   7220.36   7222.41 2.79310e-01 8.22378e-03 1
SPEC:   7222.41   7224.45 2.52366e-01 8.05672e-03 1
SPEC:   7224.45   7226.50 2.58429e-01 8.02590e-03 1
SPEC:   7226.50   7228.55 2.73975e-01 8.17364e-03 1
SPEC:   7228.55   7230.60 2.36032e-01 8.01718e-03 1
SPEC:   7230.60   7232.65 2.47717e-01 8.21820e-03 1
SPEC:   7232.65   7234.70 2.48538e-01 8.54276e-03 1
SPEC:   7234.70   7236.75 2.43039e-01 9.66736e-03 1
SPEC:   7236.75   7238.80 2.75631e-01 1.17555e-02 1
SPEC:   7238.80   7240.85 2.71522e-01 1.31688e-02 1
SPEC:   7240.85   7242.90 2.42259e-01 1.39970e-02 1
SPEC:   7242.90   7244.95 2.61716e-01 1.30547e-02 1
SPEC:   7244.95   7247.00 2.90482e-01 1.20447e-02 1
SPEC:   7247.00   7249.05 2.78218e-01 1.03967e-02 1
SPEC:   7249.05   7251.09 2.79522e-01 9.33189e-03 1
SPEC:   7251.09   7253.14 2.76705e-01 9.62868e-03 1
SPEC:   7253.14   7255.19 2.76706e-01 9.56047e-03 1
SPEC:   7255.19   7257.24 2.65232e-01 8.81239e-03 1
SPEC:   7257.24   7259.29 2.60813e-01 8.40509e-03 1
SPEC:   7259.29   7261.34 2.67756e-01 8.31897e-03 1
SPEC:   7261.34   7263.39 2.64614e-01 8.28198e-03 1
SPEC:   7263.39   7265.44 2.92234e-01 8.67219e-03 1
SPEC:   7265.44   7267.49 2.90170e-01 8.64054e-03 1
SPEC:   7267.49   7269.54 2.89876e-01 8.65165e-03 1
SPEC:   7269.54   7271.59 2.58253e-01 8.78618e-03 1
SPEC:   7271.59   7273.64 2.94454e-01 1.13029e-02 1
SPEC:   7273.64   7275.68 3.14464e-01 1.38911e-02 1
SPEC:   7275.68   7277.73 2.46933e-01 1.35135e-02 1
SPEC:   7277.73   7279.78 2.42038e-01 1.17540e-02 1
SPEC:   7279.78   7281.83 2.97958e-01 9.94947e-03 1
SPEC:   7281.83   7283.88 2.92942e-01 1.07491e-02 1
SPEC:   7283.88   7285.93 2.96383e-01 1.05245e-02 1
SPEC:   7285.93   7287.98 3.23018e-01 1.01053e-02 1
SPEC:   7287.98   7290.03 2.74033e-01 8.59702e-03 1
SPEC:   7290.03   7292.08 2.78435e-01 8.71075e-03 1
SPEC:   7292.08   7294.13 3.11027e-01 9.38698e-03 1
SPEC:   7294.13   7296.18 2.93237e-01 9.15559e-03 1
SPEC:   7296.18   7298.23 2.86828e-01 8.90509e-03 1
SPEC:   7298.23   7300.27 3.00886e-01 8.89265e-03 1
SPEC:   7300.27   7302.32 3.09832e-01 9.79646e-03 1
SPEC:   7302.32   7304.37 3.24899e-01 1.03210e-02 1
SPEC:   7304.37   7306.42 3.12583e-01 9.78030e-03 1
SPEC:   7306.42   7308.47 3.27144e-01 9.09745e-03 1
SPEC:   7308.47   7310.52 3.27184e-01 8.87582e-03 1
SPEC:   7310.52   7312.57 3.35240e-01 9.53761e-03 1
SPEC:   7312.57   7314.62 3.09631e-01 1.18013e-02 1
SPEC:   7314.62   7316.67 3.10571e-01 1.25233e-02 1
SPEC:   7316.67   7318.72 3.23205e-01 1.23433e-02 1
SPEC:   7318.72   7320.77 3.04136e-01 9.83704e-03 1
SPEC:   7320.77   7322.82 3.27956e-01 8.64549e-03 1
SPEC:   7322.82   7324.87 3.34265e-01 8.78303e-03 1
SPEC:   7324.87   7326.91 3.28767e-01 9.88591e-03 1
SPEC:   7326.91   7328.96 3.39548e-01 1.06269e-02 1
SPEC:   7328.96   7331.01 3.21407e-01 1.05488e-02 1
SPEC:   7331.01   7333.06 3.25520e-01 9.66544e-03 1
SPEC:   7333.06   7335.11 3.50345e-01 9.03253e-03 1
SPEC:   7335.11   7337.16 3.36749e-01 9.59417e-03 1
SPEC:   7337.16   7339.21 3.39992e-01 1.25024e-02 1
SPEC:   7339.21   7341.26 3.47112e-01 1.34922e-02 1
SPEC:   7341.26   7343.31 3.35569e-01 1.29647e-02 1
SPEC:   7343.31   7345.36 3.49530e-01 1.06235e-02 1
SPEC:   7345.36   7347.41 3.57526e-01 9.07218e-03 1
SPEC:   7347.41   7349.46 3.56516e-01 9.17373e-03 1
SPEC:   7349.46   7351.50 3.28696e-01 8.92290e-03 1
SPEC:   7351.50   7353.55 3.46028e-01 9.02673e-03 1
SPEC:   7353.55   7355.60 3.73551e-01 9.77093e-03 1
SPEC:   7355.60   7357.65 3.45899e-01 1.04507e-02 1
SPEC:   7357.65   7359.70 3.46446e-01 1.07334e-02 1
SPEC:   7359.70   7361.75 3.41840e-01 1.02932e-02 1
SPEC:   7361.75   7363.80 3.42803e-01 9.42299e-03 1
SPECTRUM_END:


SPECTRUM_ID: 12
SPECTRUM_MJD:  54594.31
SPECTRUM_NLAM:      1872
SPEC:   3529.75   3531.80 1.31419e-01 1.03234e-01 1
SPEC:   3531.80   3533.85 1.76715e-01 1.00295e-01 1
SPEC:   3533.85   3535.89 7.40406e-02 1.01180e-01 1
SPEC:   3535.89   3537.94 -3.93559e-02 1.04683e-01 1
SPEC:   3537.94   3539.99 -1.53010e-01 1.03795e-01 1
SPEC:   3539.99   3542.04 2.14046e-01 1.06267e-01 1
SPEC:   3542.04   3544.09 3.09213e-01 1.08495e-01 1
SPEC:   3544.09   3546.14 3.24881e-02 1.05156e-01 1
SPEC:   3546.14   3548.19 1.69116e-01 1.04164e-01 1
SPEC:   3548.19   3550.24 3.01950e-01 1.05209e-01 1
SPEC:   3550.24   3552.29 1.45557e-01 1.05368e-01 1
SPEC:   3552.29   3554.34 1.87902e-01 1.04730e-01 1
SPEC:   3554.34   3556.39 1.34177e-01 1.04202e-01 1
SPEC:   3556.39   3558.44 -7.29247e-02 1.02414e-01 1
SPEC:   3558.44   3560.48 -8.41705e-02 1.02563e-01 1
SPEC:   3560.48   3562.53 1.10704e-01 1.01669e-01 1
SPEC:   3562.53   3564.58 2.53804e-01 1.00559e-01 1
SPEC:   3564.58   3566.63 9.25316e-02 9.99357e-02 1
SPEC:   3566.63   3568.68 8.12687e-02 9.75923e-02 1
SPEC:   3568.68   3570.73 1.23687e-01 9.86869e-02 1
SPEC:   3570.73   3572.78 2.33771e-01 9.89636e-02 1
SPEC:   3572.78   3574.83 3.78489e-01 9.99995e-02 1
SPEC:   3574.83   3576.88 1.64069e-01 9.54323e-02 1
SPEC:   3576.88   3578.93 -6.32722e-02 9.60918e-02 1
SPEC:   3578.93   3580.98 -3.33941e-02 9.41687e-02 1
SPEC:   3580.98   3583.03 1.48464e-01 9.36869e-02 1
SPEC:   3583.03   3585.08 2.61804e-01 9.58905e-02 1
SPEC:   3585.08   3587.12 1.58359e-01 9.19166e-02 1
SPEC:   3587.12   3589.17 2.26209e-01 9.41369e-02 1
SPEC:   3589.17   3591.22 3.61717e-02 9.28580e-02 1
SPEC:   3591.22   3593.27 3.77467e-02 9.09694e-02 1
SPEC:   3593.27   3595.32 2.23653e-01 9.22280e-02 1
SPEC:   3595.32   3597.37 2.54184e-01 9.25022e-02 1
SPEC:   3597.37   3599.42 3.13684e-01 9.19568e-02 1
SPEC:   3599.42   3601.47 2.12025e-01 8.91202e-02 1
SPEC:   3601.47   3603.52 2.09828e-02 8.78679e-02 1
SPEC:   3603.52   3605.57 -1.24931e-02 8.67375e-02 1
SPEC:   3605.57   3607.62 3.15878e-01 9.04219e-02 1
SPEC:   3607.62   3609.67 2.71428e-01 8.82453e-02 1
SPEC:   3609.67   3611.72 1.02017e-01 8.71679e-02 1
SPEC:   3611.72   3613.76 2.50280e-01 8.84392e-02 1
SPEC:   3613.76   3615.81 6.21030e-02 8.71191e-02 1
SPEC:   3615.81   3617.86 1.31275e-01 8.68012e-02 1
SPEC:   3617.86   3619.91 1.94535e-01 8.68998e-02 1
SPEC:   3619.91   3621.96 1.61593e-01 8.53891e-02 1
SPEC:   3621.96   3624.01 2.08547e-01 8.56351e-02 1
