SURVEY: CFA3
SNID: 2006bt
IAUC: UNKNOWN
RA: 239.1272100
DEC: 20.0460000
MWEBV: 0.043 # MW E(B-V)
REDSHIFT_HELIO: 0.03216 +- 0.00100
REDSHIFT_CMB: 0.03248 +- 0.00101
VPEC: 418.568
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53858.429
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 103
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   7213.74   7215.80 2.06637e-01 5.08570e-03 1
SPEC:   7215.80   7217.87 2.04943e-01 5.12012e-03 1
SPEC:   7217.87   7219.93 2.25894e-01 5.19268e-03 1
SPEC:   7219.93   7222.00 2.28051e-01 5.43886e-03 1
SPEC:   7222.00   7224.06 2.36753e-01 6.48260e-03 1
SPEC:   7224.06   7226.12 2.48973e-01 6.80114e-03 1
SPEC:   7226.12   7228.19 2.47462e-01 5.98622e-03 1
SPEC:   7228.19   7230.25 2.33182e-01 5.28382e-03 1
SPEC:   7230.25   7232.32 2.12628e-01 5.33823e-03 1
SPEC:   7232.32   7234.38 2.26850e-01 5.57441e-03 1
SPEC:   7234.38   7236.45 2.21484e-01 5.84082e-03 1
SPEC:   7236.45   7238.51 2.14748e-01 6.38652e-03 1
SPEC:   7238.51   7240.57 2.13408e-01 6.94967e-03 1
SPEC:   7240.57   7242.64 2.03813e-01 7.26688e-03 1
SPEC:   7242.64   7244.70 2.05345e-01 7.25939e-03 1
SPEC:   7244.70   7246.77 2.01584e-01 6.85118e-03 1
SPEC:   7246.77   7248.83 2.16943e-01 6.28758e-03 1
SPEC:   7248.83   7250.90 2.14198e-01 5.89797e-03 1
SPEC:   7250.90   7252.96 2.07125e-01 5.71961e-03 1
SPEC:   7252.96   7255.02 2.15042e-01 5.66242e-03 1
SPEC:   7255.02   7257.09 1.99409e-01 5.46569e-03 1
SPEC:   7257.09   7259.15 2.11673e-01 5.47850e-03 1
SPEC:   7259.15   7261.22 2.17379e-01 5.24461e-03 1
SPEC:   7261.22   7263.28 2.22703e-01 5.32508e-03 1
SPEC:   7263.28   7265.35 2.25947e-01 5.44956e-03 1
SPEC:   7265.35   7267.41 2.20803e-01 5.30468e-03 1
SPEC:   7267.41   7269.47 2.17244e-01 5.29597e-03 1
SPEC:   7269.47   7271.54 2.22839e-01 5.42274e-03 1
SPEC:   7271.54   7273.60 2.27563e-01 6.14999e-03 1
SPEC:   7273.60   7275.67 2.04085e-01 7.02998e-03 1
SPEC:   7275.67   7277.73 2.24556e-01 7.45616e-03 1
SPEC:   7277.73   7279.80 2.30068e-01 7.01684e-03 1
SPEC:   7279.80   7281.86 2.02763e-01 6.03609e-03 1
SPEC:   7281.86   7283.92 2.07815e-01 6.09980e-03 1
SPEC:   7283.92   7285.99 2.32754e-01 6.15626e-03 1
SPEC:   7285.99   7288.05 2.11366e-01 5.76722e-03 1
SPEC:   7288.05   7290.12 2.09457e-01 5.40068e-03 1
SPEC:   7290.12   7292.18 2.07962e-01 5.34261e-03 1
SPEC:   7292.18   7294.25 2.07208e-01 5.47428e-03 1
SPEC:   7294.25   7296.31 2.25961e-01 5.49985e-03 1
SPEC:   7296.31   7298.38 2.33545e-01 5.50446e-03 1
SPEC:   7298.38   7300.44 2.25916e-01 5.50800e-03 1
SPEC:   7300.44   7302.50 2.14465e-01 5.60586e-03 1
SPEC:   7302.50   7304.57 2.22483e-01 5.87510e-03 1
SPEC:   7304.57   7306.63 2.24783e-01 5.77258e-03 1
SPEC:   7306.63   7308.70 2.01623e-01 5.39590e-03 1
SPEC:   7308.70   7310.76 2.17403e-01 5.39857e-03 1
SPEC:   7310.76   7312.83 2.24579e-01 5.58862e-03 1
SPEC:   7312.83   7314.89 2.21736e-01 6.28505e-03 1
SPEC:   7314.89   7316.95 2.30826e-01 6.66004e-03 1
SPEC:   7316.95   7319.02 2.05361e-01 6.53545e-03 1
SPEC:   7319.02   7321.08 2.12457e-01 5.74074e-03 1
SPEC:   7321.08   7323.15 2.08801e-01 5.26134e-03 1
SPEC:   7323.15   7325.21 1.90667e-01 5.11130e-03 1
SPEC:   7325.21   7327.28 1.91561e-01 5.48490e-03 1
SPEC:   7327.28   7329.34 2.02728e-01 5.87593e-03 1
SPEC:   7329.34   7331.40 2.07349e-01 5.77884e-03 1
SPEC:   7331.40   7333.47 2.12304e-01 5.61600e-03 1
SPEC:   7333.47   7335.53 2.10290e-01 5.29086e-03 1
SPEC:   7335.53   7337.60 2.02541e-01 5.52317e-03 1
SPEC:   7337.60   7339.66 1.99924e-01 6.46787e-03 1
SPEC:   7339.66   7341.73 2.00367e-01 6.87981e-03 1
SPEC:   7341.73   7343.79 2.17763e-01 6.74851e-03 1
SPEC:   7343.79   7345.85 2.10250e-01 5.74086e-03 1
SPEC:   7345.85   7347.92 1.91473e-01 5.25088e-03 1
SPEC:   7347.92   7349.98 1.91296e-01 5.19212e-03 1
SPEC:   7349.98   7352.05 1.98702e-01 5.17056e-03 1
SPECTRUM_END:


SPECTRUM_ID: 9
SPECTRUM_MJD:  53874.28
SPECTRUM_NLAM:      1848
SPEC:   3539.26   3541.33 2.23093e-01 1.95222e-01 1
SPEC:   3541.33   3543.39 2.13292e-01 4.35207e-01 1
SPEC:   3543.39   3545.46 2.03462e-01 5.82071e-01 1
SPEC:   3545.46   3547.52 1.93763e-01 2.42531e-01 1
SPEC:   3547.52   3549.58 1.84253e-01 1.96343e-01 1
SPEC:   3549.58   3551.65 1.68668e-01 2.03402e-01 1
SPEC:   3551.65   3553.71 2.59513e-01 1.97966e-01 1
SPEC:   3553.71   3555.78 2.39921e-01 1.98609e-01 1
SPEC:   3555.78   3557.84 3.18031e-01 2.02176e-01 1
SPEC:   3557.84   3559.91 5.48676e-01 2.07208e-01 1
SPEC:   3559.91   3561.97 5.94359e-02 1.96708e-01 1
SPEC:   3561.97   3564.03 -9.45462e-02 1.99267e-01 1
SPEC:   3564.03   3566.10 3.95705e-02 1.98566e-01 1
SPEC:   3566.10   3568.16 1.88707e-02 2.01095e-01 1
SPEC:   3568.16   3570.23 -2.01007e-02 1.99970e-01 1
SPEC:   3570.23   3572.29 -3.17206e-01 1.92821e-01 1
SPEC:   3572.29   3574.36 2.89816e-01 2.05213e-01 1
SPEC:   3574.36   3576.42 3.82685e-01 2.03714e-01 1
SPEC:   3576.42   3578.48 2.95420e-01 1.96123e-01 1
SPEC:   3578.48   3580.55 6.54656e-01 2.05440e-01 1
SPEC:   3580.55   3582.61 4.47660e-01 1.95328e-01 1
SPEC:   3582.61   3584.68 4.65028e-01 2.01145e-01 1
SPEC:   3584.68   3586.74 3.88413e-02 1.92852e-01 1
SPEC:   3586.74   3588.81 4.50937e-01 1.97626e-01 1
SPEC:   3588.81   3590.87 2.72242e-01 1.94885e-01 1
SPEC:   3590.87   3592.94 -3.82043e-01 1.91517e-01 1
SPEC:   3592.94   3595.00 7.99110e-04 1.98871e-01 1
SPEC:   3595.00   3597.06 2.08535e-01 1.90957e-01 1
SPEC:   3597.06   3599.13 4.13518e-01 1.97716e-01 1
SPEC:   3599.13   3601.19 1.94915e-01 1.93440e-01 1
SPEC:   3601.19   3603.26 2.62980e-01 1.91497e-01 1
SPEC:   3603.26   3605.32 9.57299e-02 1.86444e-01 1
SPEC:   3605.32   3607.39 2.99378e-01 1.91733e-01 1
SPEC:   3607.39   3609.45 1.71730e-01 1.87837e-01 1
SPEC:   3609.45   3611.51 1.41502e-01 1.85212e-01 1
SPEC:   3611.51   3613.58 2.79060e-01 1.88240e-01 1
SPEC:   3613.58   3615.64 3.00912e-01 1.88071e-01 1
SPEC:   3615.64   3617.71 6.45452e-01 1.92060e-01 1
SPEC:   3617.71   3619.77 4.78732e-01 1.87052e-01 1
SPEC:   3619.77   3621.84 -1.68172e-01 1.84409e-01 1
SPEC:   3621.84   3623.90 3.92111e-01 1.88964e-01 1
SPEC:   3623.90   3625.96 8.06523e-01 1.87023e-01 1
SPEC:   3625.96   3628.03 2.63420e-01 1.78231e-01 1
SPEC:   3628.03   3630.09 -2.88864e-01 1.78315e-01 1
SPEC:   3630.09   3632.16 1.18073e-02 1.77018e-01 1
SPEC:   3632.16   3634.22 1.03317e-01 1.77175e-01 1
SPEC:   3634.22   3636.29 3.61385e-01 1.79388e-01 1
SPEC:   3636.29   3638.35 3.47771e-01 1.75933e-01 1
SPEC:   3638.35   3640.41 6.91420e-01 1.79696e-01 1
SPEC:   3640.41   3642.48 7.42012e-01 1.78502e-01 1
SPEC:   3642.48   3644.54 5.35296e-01 1.72984e-01 1
SPEC:   3644.54   3646.61 5.90265e-01 1.70591e-01 1
SPEC:   3646.61   3648.67 9.16952e-02 1.72233e-01 1
SPEC:   3648.67   3650.74 -1.99688e-01 1.67507e-01 1
SPEC:   3650.74   3652.80 1.60088e-02 1.66537e-01 1
SPEC:   3652.80   3654.86 1.65014e-01 1.64739e-01 1
SPEC:   3654.86   3656.93 -1.16318e-01 1.62535e-01 1
SPEC:   3656.93   3658.99 1.41829e-01 1.62173e-01 1
SPEC:   3658.99   3661.06 1.20545e-01 1.59408e-01 1
SPEC:   3661.06   3663.12 1.34451e-01 1.54917e-01 1
SPEC:   3663.12   3665.19 3.06114e-01 1.55764e-01 1
SPEC:   3665.19   3667.25 4.23235e-01 1.57376e-01 1
SPEC:   3667.25   3669.31 5.11804e-01 1.55992e-01 1
SPEC:   3669.31   3671.38 1.12651e-01 1.51831e-01 1
SPEC:   3671.38   3673.44 5.20892e-01 1.53105e-01 1
SPEC:   3673.44   3675.51 7.09679e-01 1.52388e-01 1
SPEC:   3675.51   3677.57 9.04166e-02 1.46361e-01 1
SPEC:   3677.57   3679.64 1.21674e-01 1.48522e-01 1
SPEC:   3679.64   3681.70 3.15866e-01 1.44951e-01 1
SPEC:   3681.70   3683.76 5.22700e-02 1.42194e-01 1
SPEC:   3683.76   3685.83 3.02136e-01 1.43680e-01 1
SPEC:   3685.83   3687.89 2.27588e-01 1.40140e-01 1
SPEC:   3687.89   3689.96 1.15828e-01 1.40150e-01 1
SPEC:   3689.96   3692.02 3.49537e-01 1.42133e-01 1
SPEC:   3692.02   3694.09 3.09489e-01 1.38376e-01 1
SPEC:   3694.09   3696.15 7.21109e-02 1.38202e-01 1
SPEC:   3696.15   3698.21 -1.29555e-01 1.38704e-01 1
SPEC:   3698.21   3700.28 7.23462e-02 1.38345e-01 1
SPEC:   3700.28   3702.34 3.95885e-01 1.39471e-01 1
SPEC:   3702.34   3704.41 1.34795e-01 1.36788e-01 1
SPEC:   3704.41   3706.47 6.59616e-02 1.32732e-01 1
SPEC:   3706.47   3708.54 1.48260e-01 1.33922e-01 1
SPEC:   3708.54   3710.60 4.16281e-02 1.32173e-01 1
SPEC:   3710.60   3712.67 2.23876e-01 1.33945e-01 1
SPEC:   3712.67   3714.73 7.34749e-02 1.31661e-01 1
SPEC:   3714.73   3716.79 7.18835e-02 1.29810e-01 1
SPEC:   3716.79   3718.86 2.58568e-01 1.30597e-01 1
SPEC:   3718.86   3720.92 4.12497e-01 1.29770e-01 1
SPEC:   3720.92   3722.99 5.47265e-01 1.28173e-01 1
SPEC:   3722.99   3725.05 4.78846e-01 1.29356e-01 1
SPEC:   3725.05   3727.12 2.84646e-01 1.26255e-01 1
SPEC:   3727.12   3729.18 3.30676e-01 1.27824e-01 1
SPEC:   3729.18   3731.24 5.32870e-01 1.30422e-01 1
SPEC:   3731.24   3733.31 4.26612e-01 1.28604e-01 1
SPEC:   3733.31   3735.37 3.78834e-01 1.26925e-01 1
SPEC:   3735.37   3737.44 3.07515e-01 1.27076e-01 1
SPEC:   3737.44   3739.50 -4.01590e-02 1.25544e-01 1
SPEC:   3739.50   3741.57 -1.92444e-01 1.22859e-01 1
SPEC:   3741.57   3743.63 1.24834e-01 1.22313e-01 1
SPEC:   3743.63   3745.69 2.58179e-01 1.20339e-01 1
SPEC:   3745.69   3747.76 1.06934e-01 1.19593e-01 1
SPEC:   3747.76   3749.82 7.94635e-02 1.20185e-01 1
SPEC:   3749.82   3751.89 3.08563e-01 1.18727e-01 1
SPEC:   3751.89   3753.95 2.59698e-01 1.19153e-01 1
SPEC:   3753.95   3756.02 1.43464e-01 1.16634e-01 1
SPEC:   3756.02   3758.08 8.99861e-02 1.14020e-01 1
SPEC:   3758.08   3760.14 4.52007e-01 1.16973e-01 1
SPEC:   3760.14   3762.21 3.00740e-01 1.16505e-01 1
SPEC:   3762.21   3764.27 1.10851e-01 1.13523e-01 1
SPEC:   3764.27   3766.34 3.34084e-01 1.13557e-01 1
SPEC:   3766.34   3768.40 4.63669e-01 1.14297e-01 1
SPEC:   3768.40   3770.47 2.16501e-01 1.09639e-01 1
SPEC:   3770.47   3772.53 2.17269e-01 1.12279e-01 1
SPEC:   3772.53   3774.59 2.37422e-01 1.11805e-01 1
SPEC:   3774.59   3776.66 2.53019e-01 1.09716e-01 1
SPEC:   3776.66   3778.72 3.72403e-01 1.11607e-01 1
SPEC:   3778.72   3780.79 3.77408e-01 1.11767e-01 1
SPEC:   3780.79   3782.85 3.10399e-01 1.07736e-01 1
SPEC:   3782.85   3784.92 4.22744e-01 1.10145e-01 1
SPEC:   3784.92   3786.98 1.34965e-01 1.05249e-01 1
SPEC:   3786.98   3789.04 1.52077e-01 1.07665e-01 1
SPEC:   3789.04   3791.11 2.94749e-02 1.04937e-01 1
SPEC:   3791.11   3793.17 1.86419e-01 1.02880e-01 1
SPEC:   3793.17   3795.24 2.15424e-01 1.04437e-01 1
SPEC:   3795.24   3797.30 1.40725e-01 1.02433e-01 1
SPEC:   3797.30   3799.37 1.40422e-01 9.98057e-02 1
SPEC:   3799.37   3801.43 2.83583e-01 1.02322e-01 1
SPEC:   3801.43   3803.49 1.97544e-01 9.93880e-02 1
SPEC:   3803.49   3805.56 2.52620e-01 1.01083e-01 1
SPEC:   3805.56   3807.62 4.64187e-01 1.01771e-01 1
SPEC:   3807.62   3809.69 2.81011e-01 9.87444e-02 1
SPEC:   3809.69   3811.75 4.37900e-01 1.01182e-01 1
SPEC:   3811.75   3813.82 3.02626e-01 9.80962e-02 1
SPEC:   3813.82   3815.88 2.95504e-01 9.72167e-02 1
SPEC:   3815.88   3817.95 2.06960e-02 9.74253e-02 1
SPEC:   3817.95   3820.01 1.34681e-01 9.70292e-02 1
SPEC:   3820.01   3822.07 3.32991e-01 9.68096e-02 1
SPEC:   3822.07   3824.14 2.11264e-01 9.36865e-02 1
SPEC:   3824.14   3826.20 1.17794e-01 9.53076e-02 1
SPEC:   3826.20   3828.27 2.19098e-02 9.21893e-02 1
SPEC:   3828.27   3830.33 1.91018e-01 9.35056e-02 1
SPEC:   3830.33   3832.40 1.73522e-01 9.32558e-02 1
SPEC:   3832.40   3834.46 3.40625e-01 9.49632e-02 1
SPEC:   3834.46   3836.52 2.52471e-01 9.34954e-02 1
SPEC:   3836.52   3838.59 3.10740e-01 9.18697e-02 1
SPEC:   3838.59   3840.65 2.25525e-01 9.00267e-02 1
SPEC:   3840.65   3842.72 1.78200e-01 9.09312e-02 1
SPEC:   3842.72   3844.78 1.34255e-01 8.77949e-02 1
SPEC:   3844.78   3846.85 2.14088e-01 8.90788e-02 1
SPEC:   3846.85   3848.91 2.24210e-02 8.64226e-02 1
SPEC:   3848.91   3850.97 4.31323e-02 8.64948e-02 1
SPEC:   3850.97   3853.04 2.19909e-01 8.68317e-02 1
SPEC:   3853.04   3855.10 1.77489e-01 8.39075e-02 1
SPEC:   3855.10   3857.17 2.05730e-01 8.38163e-02 1
SPEC:   3857.17   3859.23 1.15672e-01 8.24849e-02 1
SPEC:   3859.23   3861.30 -7.98879e-02 8.18634e-02 1
SPEC:   3861.30   3863.36 -3.72906e-03 8.00387e-02 1
SPEC:   3863.36   3865.42 2.53877e-01 8.39225e-02 1
SPEC:   3865.42   3867.49 2.64853e-01 8.20447e-02 1
SPEC:   3867.49   3869.55 2.75629e-01 8.07490e-02 1
SPEC:   3869.55   3871.62 4.15491e-01 8.30070e-02 1
SPEC:   3871.62   3873.68 4.49218e-02 7.81845e-02 1
SPEC:   3873.68   3875.75 1.97297e-02 7.97449e-02 1
SPEC:   3875.75   3877.81 7.49248e-02 7.80237e-02 1
SPEC:   3877.81   3879.87 1.46785e-01 7.88044e-02 1
SPEC:   3879.87   3881.94 2.95685e-01 7.99277e-02 1
SPEC:   3881.94   3884.00 4.37554e-01 8.05508e-02 1
SPEC:   3884.00   3886.07 2.34188e-01 7.53530e-02 1
SPEC:   3886.07   3888.13 2.48321e-01 7.79357e-02 1
SPEC:   3888.13   3890.20 2.76470e-01 7.60022e-02 1
SPEC:   3890.20   3892.26 4.93610e-01 7.90050e-02 1
SPEC:   3892.26   3894.32 4.15868e-01 7.87829e-02 1
SPEC:   3894.32   3896.39 1.82784e-01 7.34262e-02 1
SPEC:   3896.39   3898.45 1.26588e-01 7.27625e-02 1
SPEC:   3898.45   3900.52 2.46379e-01 7.69314e-02 1
SPEC:   3900.52   3902.58 3.46136e-02 7.26585e-02 1
SPEC:   3902.58   3904.65 4.87281e-02 7.35039e-02 1
SPEC:   3904.65   3906.71 8.14293e-02 7.60942e-02 1
SPEC:   3906.71   3908.77 2.58932e-02 7.38683e-02 1
SPEC:   3908.77   3910.84 3.21834e-01 7.78349e-02 1
SPEC:   3910.84   3912.90 3.07798e-01 7.62386e-02 1
SPEC:   3912.90   3914.97 1.61371e-01 7.35280e-02 1
SPEC:   3914.97   3917.03 2.01590e-01 7.31023e-02 1
SPEC:   3917.03   3919.10 3.18013e-01 7.25551e-02 1
SPEC:   3919.10   3921.16 2.81033e-01 7.19980e-02 1
SPEC:   3921.16   3923.22 4.19905e-01 7.40790e-02 1
SPEC:   3923.22   3925.29 6.01851e-02 6.83242e-02 1
SPEC:   3925.29   3927.35 9.03765e-02 6.82802e-02 1
SPEC:   3927.35   3929.42 1.80980e-01 6.92868e-02 1
SPEC:   3929.42   3931.48 1.37747e-01 6.77805e-02 1
SPEC:   3931.48   3933.55 2.03798e-01 6.71596e-02 1
SPEC:   3933.55   3935.61 3.08202e-01 6.96248e-02 1
SPEC:   3935.61   3937.68 2.40408e-01 6.85058e-02 1
SPEC:   3937.68   3939.74 1.12821e-01 6.70072e-02 1
SPEC:   3939.74   3941.80 1.93226e-01 6.77740e-02 1
SPEC:   3941.80   3943.87 2.64487e-01 7.00628e-02 1
SPEC:   3943.87   3945.93 -2.42828e-03 6.69676e-02 1
SPEC:   3945.93   3948.00 1.55083e-01 6.80734e-02 1
SPEC:   3948.00   3950.06 1.85234e-01 6.65833e-02 1
SPEC:   3950.06   3952.13 3.78511e-01 6.89552e-02 1
SPEC:   3952.13   3954.19 4.13566e-01 6.96445e-02 1
SPEC:   3954.19   3956.25 3.58307e-01 6.56367e-02 1
SPEC:   3956.25   3958.32 2.77944e-01 6.60816e-02 1
SPEC:   3958.32   3960.38 2.28436e-01 6.54576e-02 1
SPEC:   3960.38   3962.45 2.49704e-01 6.46436e-02 1
SPEC:   3962.45   3964.51 3.32682e-01 6.58682e-02 1
SPEC:   3964.51   3966.58 2.36166e-01 6.31037e-02 1
SPEC:   3966.58   3968.64 3.09060e-01 6.37180e-02 1
SPEC:   3968.64   3970.70 3.46851e-01 6.32995e-02 1
SPEC:   3970.70   3972.77 2.66118e-01 6.30218e-02 1
SPEC:   3972.77   3974.83 1.59723e-01 6.20518e-02 1
SPEC:   3974.83   3976.90 3.53588e-01 6.57396e-02 1
SPEC:   3976.90   3978.96 1.96242e-01 6.24833e-02 1
SPEC:   3978.96   3981.03 2.92210e-01 6.47338e-02 1
SPEC:   3981.03   3983.09 3.66201e-01 6.39167e-02 1
SPEC:   3983.09   3985.15 3.55559e-01 6.34499e-02 1
SPEC:   3985.15   3987.22 3.16249e-01 6.29002e-02 1
SPEC:   3987.22   3989.28 3.38740e-01 6.22041e-02 1
SPEC:   3989.28   3991.35 3.18229e-01 6.27641e-02 1
SPEC:   3991.35   3993.41 3.85509e-01 6.37907e-02 1
SPEC:   3993.41   3995.48 3.85708e-01 6.35627e-02 1
SPEC:   3995.48   3997.54 4.34570e-01 6.38240e-02 1
SPEC:   3997.54   3999.60 4.85931e-01 6.43403e-02 1
SPEC:   3999.60   4001.67 5.00913e-01 6.31912e-02 1
SPEC:   4001.67   4003.73 3.63495e-01 6.21406e-02 1
SPEC:   4003.73   4005.80 3.24118e-01 6.20862e-02 1
SPEC:   4005.80   4007.86 3.53182e-01 6.09976e-02 1
SPEC:   4007.86   4009.93 5.46768e-01 6.50452e-02 1
SPEC:   4009.93   4011.99 4.90455e-01 6.43629e-02 1
SPEC:   4011.99   4014.05 4.25317e-01 6.21804e-02 1
SPEC:   4014.05   4016.12 5.32034e-01 6.35532e-02 1
SPEC:   4016.12   4018.18 5.71307e-01 6.34641e-02 1
SPEC:   4018.18   4020.25 4.65345e-01 6.29957e-02 1
SPEC:   4020.25   4022.31 3.64239e-01 6.21141e-02 1
SPEC:   4022.31   4024.38 3.77387e-01 6.12356e-02 1
SPEC:   4024.38   4026.44 2.77175e-01 5.93806e-02 1
SPEC:   4026.44   4028.50 3.30763e-01 6.08035e-02 1
SPEC:   4028.50   4030.57 5.05262e-01 6.14546e-02 1
SPEC:   4030.57   4032.63 3.75889e-01 5.93806e-02 1
SPEC:   4032.63   4034.70 3.84211e-01 5.92537e-02 1
SPEC:   4034.70   4036.76 4.80799e-01 6.01337e-02 1
SPEC:   4036.76   4038.83 5.10756e-01 6.03581e-02 1
SPEC:   4038.83   4040.89 5.33562e-01 6.24634e-02 1
SPEC:   4040.89   4042.96 3.26514e-01 5.94910e-02 1
SPEC:   4042.96   4045.02 4.51201e-01 6.40625e-02 1
SPEC:   4045.02   4047.08 5.76743e-01 6.64589e-02 1
SPEC:   4047.08   4049.15 5.16278e-01 6.48656e-02 1
SPEC:   4049.15   4051.21 3.53644e-01 6.11590e-02 1
SPEC:   4051.21   4053.28 4.36232e-01 6.03912e-02 1
SPEC:   4053.28   4055.34 5.60232e-01 5.99089e-02 1
SPEC:   4055.34   4057.41 6.11482e-01 5.86565e-02 1
SPEC:   4057.41   4059.47 5.57111e-01 5.98717e-02 1
SPEC:   4059.47   4061.53 4.20354e-01 5.80244e-02 1
SPEC:   4061.53   4063.60 5.14017e-01 5.89083e-02 1
SPEC:   4063.60   4065.66 6.13345e-01 6.04298e-02 1
SPEC:   4065.66   4067.73 4.12813e-01 5.70868e-02 1
SPEC:   4067.73   4069.79 4.56467e-01 5.78764e-02 1
SPEC:   4069.79   4071.86 3.69109e-01 5.53990e-02 1
SPEC:   4071.86   4073.92 4.90599e-01 5.84840e-02 1
SPEC:   4073.92   4075.98 4.78992e-01 5.67658e-02 1
SPEC:   4075.98   4078.05 5.96526e-01 6.68189e-02 1
SPEC:   4078.05   4080.11 6.33410e-01 1.01245e-01 1
SPEC:   4080.11   4082.18 6.17875e-01 8.92020e-02 1
SPEC:   4082.18   4084.24 8.00144e-01 5.75173e-02 1
SPEC:   4084.24   4086.31 6.17220e-01 5.84128e-02 1
SPEC:   4086.31   4088.37 5.44451e-01 5.56553e-02 1
SPEC:   4088.37   4090.43 6.30319e-01 5.73755e-02 1
SPEC:   4090.43   4092.50 5.36699e-01 5.60551e-02 1
SPEC:   4092.50   4094.56 5.41665e-01 5.53452e-02 1
SPEC:   4094.56   4096.63 5.28521e-01 5.56063e-02 1
SPEC:   4096.63   4098.69 4.89095e-01 5.42425e-02 1
SPEC:   4098.69   4100.76 5.70585e-01 5.51200e-02 1
SPEC:   4100.76   4102.82 6.05038e-01 5.49986e-02 1
SPEC:   4102.82   4104.88 4.72493e-01 5.20577e-02 1
SPEC:   4104.88   4106.95 4.66778e-01 5.25227e-02 1
SPEC:   4106.95   4109.01 5.26225e-01 5.36248e-02 1
SPEC:   4109.01   4111.08 4.13615e-01 5.21696e-02 1
SPEC:   4111.08   4113.14 3.67886e-01 5.19292e-02 1
SPEC:   4113.14   4115.21 4.17287e-01 5.29811e-02 1
SPEC:   4115.21   4117.27 4.12134e-01 5.18487e-02 1
SPEC:   4117.27   4119.33 4.33576e-01 5.24842e-02 1
SPEC:   4119.33   4121.40 5.49798e-01 5.35161e-02 1
SPEC:   4121.40   4123.46 4.82922e-01 5.24586e-02 1
SPEC:   4123.46   4125.53 4.54629e-01 5.23720e-02 1
SPEC:   4125.53   4127.59 4.31797e-01 5.20082e-02 1
SPEC:   4127.59   4129.66 4.38840e-01 5.24165e-02 1
SPEC:   4129.66   4131.72 4.33212e-01 5.21905e-02 1
SPEC:   4131.72   4133.78 4.25549e-01 5.24451e-02 1
SPEC:   4133.78   4135.85 4.07932e-01 5.09001e-02 1
SPEC:   4135.85   4137.91 5.29533e-01 5.30777e-02 1
SPEC:   4137.91   4139.98 4.92605e-01 5.14679e-02 1
SPEC:   4139.98   4142.04 4.86404e-01 5.11842e-02 1
SPEC:   4142.04   4144.11 4.19849e-01 5.08235e-02 1
SPEC:   4144.11   4146.17 3.52784e-01 4.88351e-02 1
SPEC:   4146.17   4148.23 4.48443e-01 5.05180e-02 1
SPEC:   4148.23   4150.30 3.32085e-01 4.88760e-02 1
SPEC:   4150.30   4152.36 4.20989e-01 5.01368e-02 1
SPEC:   4152.36   4154.43 3.67014e-01 4.96025e-02 1
SPEC:   4154.43   4156.49 3.09777e-01 4.89921e-02 1
SPEC:   4156.49   4158.56 4.19001e-01 4.98286e-02 1
SPEC:   4158.56   4160.62 5.05114e-01 5.14968e-02 1
SPEC:   4160.62   4162.69 4.54592e-01 5.06617e-02 1
SPEC:   4162.69   4164.75 5.42949e-01 5.24569e-02 1
SPEC:   4164.75   4166.81 4.04436e-01 5.06213e-02 1
SPEC:   4166.81   4168.88 4.23193e-01 5.11727e-02 1
SPEC:   4168.88   4170.94 5.42836e-01 5.18470e-02 1
SPEC:   4170.94   4173.01 4.49005e-01 4.96584e-02 1
SPEC:   4173.01   4175.07 3.62912e-01 4.83299e-02 1
SPEC:   4175.07   4177.14 4.52224e-01 4.96940e-02 1
SPEC:   4177.14   4179.20 4.90936e-01 5.03356e-02 1
SPEC:   4179.20   4181.26 4.35155e-01 4.96205e-02 1
SPEC:   4181.26   4183.33 3.51475e-01 4.75587e-02 1
SPEC:   4183.33   4185.39 4.59783e-01 4.91027e-02 1
SPEC:   4185.39   4187.46 3.85864e-01 4.75711e-02 1
SPEC:   4187.46   4189.52 4.31888e-01 4.84904e-02 1
SPEC:   4189.52   4191.59 3.98786e-01 4.76213e-02 1
SPEC:   4191.59   4193.65 3.99411e-01 4.70872e-02 1
SPEC:   4193.65   4195.71 4.82084e-01 4.79577e-02 1
SPEC:   4195.71   4197.78 5.39232e-01 4.83477e-02 1
SPEC:   4197.78   4199.84 4.52310e-01 4.70688e-02 1
SPEC:   4199.84   4201.91 3.99892e-01 4.64702e-02 1
SPEC:   4201.91   4203.97 3.83192e-01 4.66560e-02 1
SPEC:   4203.97   4206.04 3.41706e-01 4.66916e-02 1
SPEC:   4206.04   4208.10 2.87372e-01 4.55740e-02 1
SPEC:   4208.10   4210.16 3.32774e-01 4.60085e-02 1
SPEC:   4210.16   4212.23 3.68310e-01 4.53633e-02 1
SPEC:   4212.23   4214.29 3.64410e-01 4.57270e-02 1
SPEC:   4214.29   4216.36 4.50314e-01 4.71890e-02 1
SPEC:   4216.36   4218.42 3.58131e-01 4.58727e-02 1
SPEC:   4218.42   4220.49 4.49157e-01 4.62853e-02 1
SPEC:   4220.49   4222.55 5.18803e-01 4.74328e-02 1
SPEC:   4222.55   4224.61 4.21737e-01 4.60111e-02 1
SPEC:   4224.61   4226.68 3.19665e-01 4.46555e-02 1
SPEC:   4226.68   4228.74 3.20266e-01 4.45560e-02 1
