SURVEY: CFA3
SNID: 2002dp
IAUC: UNKNOWN
RA: 352.1255000
DEC: 22.4274400
MWEBV: 0.042 # MW E(B-V)
REDSHIFT_HELIO: 0.01164 +- 0.00100
REDSHIFT_CMB: 0.01045 +- 0.00090
VPEC: 19.561
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.146
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 55
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   6683.90   6685.92 3.64436e-01 1.31610e-02 1
SPEC:   6685.92   6687.95 3.65345e-01 1.30883e-02 1
SPEC:   6687.95   6689.97 3.99538e-01 1.35010e-02 1
SPEC:   6689.97   6691.99 3.96053e-01 1.33544e-02 1
SPEC:   6691.99   6694.02 3.82234e-01 1.31070e-02 1
SPEC:   6694.02   6696.04 4.14295e-01 1.36345e-02 1
SPEC:   6696.04   6698.06 3.81084e-01 1.31198e-02 1
SPEC:   6698.06   6700.09 3.69969e-01 1.31631e-02 1
SPEC:   6700.09   6702.11 3.63590e-01 1.29945e-02 1
SPEC:   6702.11   6704.13 3.86977e-01 1.33117e-02 1
SPEC:   6704.13   6706.15 3.82239e-01 1.32742e-02 1
SPEC:   6706.15   6708.18 3.52706e-01 1.30117e-02 1
SPEC:   6708.18   6710.20 3.55675e-01 1.30437e-02 1
SPEC:   6710.20   6712.22 3.41830e-01 1.27796e-02 1
SPEC:   6712.22   6714.25 3.34162e-01 1.27564e-02 1
SPEC:   6714.25   6716.27 3.54608e-01 1.30959e-02 1
SPEC:   6716.27   6718.29 3.41065e-01 1.28318e-02 1
SPEC:   6718.29   6720.32 3.62464e-01 1.30600e-02 1
SPEC:   6720.32   6722.34 3.79839e-01 1.31775e-02 1
SPEC:   6722.34   6724.36 3.39684e-01 1.28423e-02 1
SPEC:   6724.36   6726.39 3.06867e-01 1.24092e-02 1
SPEC:   6726.39   6728.41 3.26077e-01 1.27413e-02 1
SPEC:   6728.41   6730.43 2.92040e-01 1.22292e-02 1
SPEC:   6730.43   6732.46 2.81001e-01 1.22977e-02 1
SPEC:   6732.46   6734.48 3.09533e-01 1.25954e-02 1
SPEC:   6734.48   6736.50 3.19328e-01 1.25671e-02 1
SPEC:   6736.50   6738.53 3.13073e-01 1.24802e-02 1
SPEC:   6738.53   6740.55 3.25223e-01 1.25568e-02 1
SPEC:   6740.55   6742.57 3.23958e-01 1.26554e-02 1
SPEC:   6742.57   6744.60 3.09748e-01 1.24873e-02 1
SPEC:   6744.60   6746.62 3.25220e-01 1.27399e-02 1
SPEC:   6746.62   6748.64 2.88714e-01 1.21429e-02 1
SPEC:   6748.64   6750.67 2.99356e-01 1.24544e-02 1
SPEC:   6750.67   6752.69 2.91860e-01 1.23217e-02 1
SPEC:   6752.69   6754.71 3.12416e-01 1.25470e-02 1
SPEC:   6754.71   6756.74 3.24192e-01 1.25510e-02 1
SPEC:   6756.74   6758.76 2.89174e-01 1.20686e-02 1
SPEC:   6758.76   6760.78 2.95442e-01 1.22475e-02 1
SPEC:   6760.78   6762.81 3.01188e-01 1.24699e-02 1
SPEC:   6762.81   6764.83 2.76928e-01 1.21226e-02 1
SPEC:   6764.83   6766.85 2.92800e-01 1.22749e-02 1
SPEC:   6766.85   6768.88 2.77882e-01 1.21164e-02 1
SPEC:   6768.88   6770.90 2.40955e-01 1.16942e-02 1
SPEC:   6770.90   6772.92 2.70023e-01 1.20233e-02 1
SPEC:   6772.92   6774.95 2.63825e-01 1.19843e-02 1
SPEC:   6774.95   6776.97 2.46390e-01 1.17908e-02 1
SPEC:   6776.97   6778.99 2.67690e-01 1.21391e-02 1
SPEC:   6778.99   6781.02 2.43888e-01 1.16726e-02 1
SPEC:   6781.02   6783.04 2.59225e-01 1.19036e-02 1
SPEC:   6783.04   6785.06 2.55672e-01 1.18657e-02 1
SPEC:   6785.06   6787.09 2.41623e-01 1.17623e-02 1
SPEC:   6787.09   6789.11 2.68286e-01 1.20439e-02 1
SPEC:   6789.11   6791.13 2.91032e-01 1.22914e-02 1
SPEC:   6791.13   6793.16 2.75556e-01 1.20498e-02 1
SPEC:   6793.16   6795.18 2.77015e-01 1.20447e-02 1
SPEC:   6795.18   6797.20 2.75850e-01 1.21532e-02 1
SPEC:   6797.20   6799.23 2.32239e-01 1.16385e-02 1
SPEC:   6799.23   6801.25 2.21351e-01 1.15220e-02 1
SPEC:   6801.25   6803.27 2.47125e-01 1.17746e-02 1
SPEC:   6803.27   6805.30 2.55078e-01 1.18043e-02 1
SPEC:   6805.30   6807.32 2.71699e-01 1.20348e-02 1
SPEC:   6807.32   6809.34 2.64055e-01 1.18757e-02 1
SPEC:   6809.34   6811.37 2.41525e-01 1.18285e-02 1
SPEC:   6811.37   6813.39 2.35027e-01 1.16517e-02 1
SPEC:   6813.39   6815.41 2.33161e-01 1.17191e-02 1
SPEC:   6815.41   6817.44 2.00372e-01 1.13545e-02 1
SPEC:   6817.44   6819.46 2.12163e-01 1.15044e-02 1
SPEC:   6819.46   6821.48 2.19960e-01 1.14427e-02 1
SPEC:   6821.48   6823.51 2.26408e-01 1.15502e-02 1
SPEC:   6823.51   6825.53 2.41586e-01 1.20026e-02 1
SPEC:   6825.53   6827.55 2.36267e-01 1.23259e-02 1
SPEC:   6827.55   6829.57 2.54135e-01 1.32964e-02 1
SPEC:   6829.57   6831.60 2.24220e-01 1.31829e-02 1
SPEC:   6831.60   6833.62 2.24805e-01 1.32782e-02 1
SPEC:   6833.62   6835.64 2.16467e-01 1.29074e-02 1
SPEC:   6835.64   6837.67 2.23253e-01 1.26715e-02 1
SPEC:   6837.67   6839.69 2.17417e-01 1.21073e-02 1
SPEC:   6839.69   6841.71 2.27800e-01 1.19725e-02 1
SPEC:   6841.71   6843.74 2.33771e-01 1.20425e-02 1
SPEC:   6843.74   6845.76 2.18778e-01 1.17301e-02 1
SPEC:   6845.76   6847.78 2.25395e-01 1.17456e-02 1
SPEC:   6847.78   6849.81 1.93020e-01 1.11360e-02 1
SPEC:   6849.81   6851.83 2.02657e-01 1.12523e-02 1
SPEC:   6851.83   6853.85 2.48055e-01 1.21022e-02 1
SPEC:   6853.85   6855.88 2.00741e-01 1.14339e-02 1
SPEC:   6855.88   6857.90 1.96362e-01 1.13191e-02 1
SPEC:   6857.90   6859.92 2.06830e-01 1.15020e-02 1
SPEC:   6859.92   6861.95 2.05488e-01 1.22218e-02 1
SPEC:   6861.95   6863.97 2.01889e-01 1.29258e-02 1
SPEC:   6863.97   6865.99 2.29953e-01 1.36869e-02 1
SPEC:   6865.99   6868.02 2.11110e-01 1.38004e-02 1
SPEC:   6868.02   6870.04 1.95227e-01 1.39056e-02 1
SPEC:   6870.04   6872.06 2.50213e-01 1.54108e-02 1
SPEC:   6872.06   6874.09 2.37804e-01 1.67236e-02 1
SPEC:   6874.09   6876.11 2.20540e-01 1.61125e-02 1
SPEC:   6876.11   6878.13 2.03123e-01 1.39099e-02 1
SPEC:   6878.13   6880.16 1.81923e-01 1.28982e-02 1
SPEC:   6880.16   6882.18 1.86996e-01 1.22890e-02 1
SPEC:   6882.18   6884.20 2.11646e-01 1.22278e-02 1
SPEC:   6884.20   6886.23 1.99712e-01 1.21881e-02 1
SPEC:   6886.23   6888.25 1.94071e-01 1.24445e-02 1
SPEC:   6888.25   6890.27 2.02377e-01 1.29719e-02 1
SPEC:   6890.27   6892.30 1.98482e-01 1.29953e-02 1
SPEC:   6892.30   6894.32 1.89151e-01 1.28560e-02 1
SPEC:   6894.32   6896.34 2.01811e-01 1.27881e-02 1
SPEC:   6896.34   6898.37 1.96740e-01 1.26753e-02 1
SPEC:   6898.37   6900.39 1.96524e-01 1.26640e-02 1
SPEC:   6900.39   6902.41 2.04565e-01 1.28190e-02 1
SPEC:   6902.41   6904.44 1.91077e-01 1.25773e-02 1
SPEC:   6904.44   6906.46 1.84673e-01 1.20871e-02 1
SPEC:   6906.46   6908.48 1.89625e-01 1.21671e-02 1
SPEC:   6908.48   6910.51 1.85871e-01 1.22104e-02 1
SPEC:   6910.51   6912.53 1.90515e-01 1.22498e-02 1
SPEC:   6912.53   6914.55 1.85380e-01 1.22882e-02 1
SPEC:   6914.55   6916.58 2.00487e-01 1.25628e-02 1
SPEC:   6916.58   6918.60 2.05404e-01 1.20461e-02 1
SPEC:   6918.60   6920.62 1.90509e-01 1.17374e-02 1
SPEC:   6920.62   6922.65 1.73999e-01 1.21775e-02 1
SPEC:   6922.65   6924.67 1.86888e-01 1.28973e-02 1
SPEC:   6924.67   6926.69 1.99429e-01 1.27837e-02 1
SPEC:   6926.69   6928.72 1.86960e-01 1.22172e-02 1
SPEC:   6928.72   6930.74 1.88462e-01 1.17605e-02 1
SPEC:   6930.74   6932.76 1.98393e-01 1.18252e-02 1
SPEC:   6932.76   6934.79 1.99520e-01 1.17875e-02 1
SPEC:   6934.79   6936.81 1.98397e-01 1.16864e-02 1
SPEC:   6936.81   6938.83 2.09302e-01 1.22664e-02 1
SPEC:   6938.83   6940.86 1.77356e-01 1.22883e-02 1
SPEC:   6940.86   6942.88 1.79444e-01 1.26917e-02 1
SPEC:   6942.88   6944.90 2.01036e-01 1.25244e-02 1
SPEC:   6944.90   6946.93 2.15848e-01 1.24393e-02 1
SPEC:   6946.93   6948.95 2.21404e-01 1.30437e-02 1
SPEC:   6948.95   6950.97 2.01423e-01 1.30932e-02 1
SPEC:   6950.97   6952.99 1.88089e-01 1.27026e-02 1
SPEC:   6952.99   6955.02 1.66690e-01 1.18497e-02 1
SPEC:   6955.02   6957.04 1.57419e-01 1.14678e-02 1
SPEC:   6957.04   6959.06 2.02872e-01 1.19956e-02 1
SPEC:   6959.06   6961.09 2.03520e-01 1.19488e-02 1
SPEC:   6961.09   6963.11 1.88498e-01 1.16041e-02 1
SPEC:   6963.11   6965.13 2.04050e-01 1.16078e-02 1
SPEC:   6965.13   6967.16 2.07892e-01 1.16580e-02 1
SPEC:   6967.16   6969.18 2.15872e-01 1.19438e-02 1
SPEC:   6969.18   6971.20 1.97727e-01 1.18185e-02 1
SPEC:   6971.20   6973.23 1.77416e-01 1.14895e-02 1
SPEC:   6973.23   6975.25 1.89209e-01 1.15332e-02 1
SPEC:   6975.25   6977.27 1.91199e-01 1.16495e-02 1
SPEC:   6977.27   6979.30 2.18639e-01 1.23565e-02 1
SPEC:   6979.30   6981.32 2.12379e-01 1.23145e-02 1
SPEC:   6981.32   6983.34 1.96668e-01 1.17779e-02 1
SPEC:   6983.34   6985.37 2.06127e-01 1.16043e-02 1
SPEC:   6985.37   6987.39 1.95595e-01 1.16059e-02 1
SPEC:   6987.39   6989.41 1.94676e-01 1.16962e-02 1
SPEC:   6989.41   6991.44 1.86488e-01 1.16209e-02 1
SPEC:   6991.44   6993.46 1.84628e-01 1.14091e-02 1
SPEC:   6993.46   6995.48 2.00600e-01 1.17357e-02 1
SPEC:   6995.48   6997.51 1.94850e-01 1.14698e-02 1
SPEC:   6997.51   6999.53 1.81524e-01 1.12473e-02 1
SPEC:   6999.53   7001.55 1.70553e-01 1.11486e-02 1
SPEC:   7001.55   7003.58 1.67403e-01 1.12222e-02 1
SPEC:   7003.58   7005.60 1.85073e-01 1.16154e-02 1
SPEC:   7005.60   7007.62 1.89403e-01 1.18739e-02 1
SPEC:   7007.62   7009.65 1.82851e-01 1.16493e-02 1
SPEC:   7009.65   7011.67 1.79419e-01 1.17272e-02 1
SPEC:   7011.67   7013.69 1.83361e-01 1.16410e-02 1
SPEC:   7013.69   7015.72 1.83775e-01 1.14165e-02 1
SPEC:   7015.72   7017.74 1.80802e-01 1.11815e-02 1
SPEC:   7017.74   7019.76 1.95996e-01 1.12569e-02 1
SPEC:   7019.76   7021.79 1.94480e-01 1.12098e-02 1
SPEC:   7021.79   7023.81 1.83437e-01 1.10005e-02 1
SPEC:   7023.81   7025.83 1.93716e-01 1.13274e-02 1
SPEC:   7025.83   7027.86 1.87946e-01 1.13329e-02 1
SPEC:   7027.86   7029.88 1.70327e-01 1.12330e-02 1
SPEC:   7029.88   7031.90 1.66615e-01 1.10986e-02 1
SPEC:   7031.90   7033.93 2.01050e-01 1.11661e-02 1
SPEC:   7033.93   7035.95 2.28063e-01 1.14115e-02 1
SPEC:   7035.95   7037.97 2.04499e-01 1.12233e-02 1
SPEC:   7037.97   7040.00 1.71270e-01 1.10494e-02 1
SPEC:   7040.00   7042.02 1.72975e-01 1.10697e-02 1
SPEC:   7042.02   7044.04 1.88989e-01 1.13301e-02 1
SPEC:   7044.04   7046.07 1.71545e-01 1.12278e-02 1
SPEC:   7046.07   7048.09 1.86955e-01 1.13866e-02 1
SPEC:   7048.09   7050.11 2.11938e-01 1.18248e-02 1
SPEC:   7050.11   7052.14 1.85010e-01 1.15347e-02 1
SPEC:   7052.14   7054.16 1.77279e-01 1.14762e-02 1
SPEC:   7054.16   7056.18 1.70061e-01 1.11923e-02 1
SPEC:   7056.18   7058.21 1.59481e-01 1.10198e-02 1
SPEC:   7058.21   7060.23 1.56047e-01 1.07618e-02 1
SPEC:   7060.23   7062.25 1.68988e-01 1.09721e-02 1
SPEC:   7062.25   7064.28 1.65603e-01 1.07146e-02 1
SPEC:   7064.28   7066.30 1.74891e-01 1.10387e-02 1
SPEC:   7066.30   7068.32 1.80948e-01 1.11894e-02 1
SPEC:   7068.32   7070.34 1.77351e-01 1.11654e-02 1
SPEC:   7070.34   7072.37 1.97627e-01 1.13605e-02 1
SPEC:   7072.37   7074.39 1.76015e-01 1.10667e-02 1
SPEC:   7074.39   7076.41 1.84466e-01 1.12271e-02 1
SPEC:   7076.41   7078.44 1.83077e-01 1.12354e-02 1
SPEC:   7078.44   7080.46 1.67274e-01 1.09033e-02 1
SPEC:   7080.46   7082.48 2.10548e-01 1.15152e-02 1
SPEC:   7082.48   7084.51 2.05721e-01 1.14737e-02 1
SPEC:   7084.51   7086.53 1.59932e-01 1.08473e-02 1
SPEC:   7086.53   7088.55 1.56544e-01 1.08915e-02 1
SPEC:   7088.55   7090.58 1.62422e-01 1.08771e-02 1
SPEC:   7090.58   7092.60 1.71831e-01 1.09047e-02 1
SPEC:   7092.60   7094.62 1.73865e-01 1.09051e-02 1
SPEC:   7094.62   7096.65 1.69493e-01 1.07156e-02 1
SPEC:   7096.65   7098.67 1.60391e-01 1.06011e-02 1
SPEC:   7098.67   7100.69 1.56967e-01 1.05698e-02 1
SPEC:   7100.69   7102.72 1.72308e-01 1.08363e-02 1
SPEC:   7102.72   7104.74 1.84981e-01 1.08131e-02 1
SPEC:   7104.74   7106.76 2.05575e-01 1.12126e-02 1
SPEC:   7106.76   7108.79 2.02579e-01 1.11443e-02 1
SPEC:   7108.79   7110.81 1.86164e-01 1.09275e-02 1
SPEC:   7110.81   7112.83 1.72140e-01 1.05876e-02 1
SPEC:   7112.83   7114.86 1.78519e-01 1.06057e-02 1
SPEC:   7114.86   7116.88 2.09276e-01 1.10615e-02 1
SPEC:   7116.88   7118.90 1.84677e-01 1.06837e-02 1
SPEC:   7118.90   7120.93 1.73699e-01 1.05091e-02 1
SPEC:   7120.93   7122.95 1.80258e-01 1.06206e-02 1
SPEC:   7122.95   7124.97 1.88798e-01 1.09396e-02 1
SPEC:   7124.97   7127.00 1.67037e-01 1.07413e-02 1
SPEC:   7127.00   7129.02 1.79742e-01 1.09679e-02 1
SPEC:   7129.02   7131.04 1.88814e-01 1.09880e-02 1
SPEC:   7131.04   7133.07 1.76319e-01 1.08054e-02 1
SPEC:   7133.07   7135.09 1.95012e-01 1.10907e-02 1
SPEC:   7135.09   7137.11 1.84909e-01 1.08294e-02 1
SPEC:   7137.11   7139.14 1.89334e-01 1.10163e-02 1
SPEC:   7139.14   7141.16 1.67272e-01 1.07038e-02 1
SPEC:   7141.16   7143.18 1.55430e-01 1.06628e-02 1
SPEC:   7143.18   7145.21 1.84016e-01 1.10570e-02 1
SPEC:   7145.21   7147.23 1.78948e-01 1.10631e-02 1
SPEC:   7147.23   7149.25 1.78651e-01 1.11949e-02 1
SPEC:   7149.25   7151.28 1.81551e-01 1.12799e-02 1
SPEC:   7151.28   7153.30 1.55006e-01 1.07454e-02 1
SPEC:   7153.30   7155.32 1.78929e-01 1.09037e-02 1
SPEC:   7155.32   7157.35 2.03240e-01 1.10586e-02 1
SPEC:   7157.35   7159.37 1.82367e-01 1.11393e-02 1
SPEC:   7159.37   7161.39 1.54628e-01 1.06249e-02 1
SPEC:   7161.39   7163.42 1.89662e-01 1.10320e-02 1
SPEC:   7163.42   7165.44 2.01981e-01 1.14235e-02 1
SPEC:   7165.44   7167.46 1.67502e-01 1.11289e-02 1
SPEC:   7167.46   7169.49 1.53662e-01 1.12938e-02 1
SPEC:   7169.49   7171.51 1.66931e-01 1.17204e-02 1
SPEC:   7171.51   7173.53 1.75738e-01 1.22312e-02 1
SPEC:   7173.53   7175.56 1.83622e-01 1.25449e-02 1
SPEC:   7175.56   7177.58 1.87558e-01 1.06996e-02 1
SPEC:   7177.58   7179.60 1.91579e-01 1.18425e-02 1
SPEC:   7179.60   7181.63 1.93065e-01 1.33867e-02 1
SPEC:   7181.63   7183.65 1.82201e-01 1.21823e-02 1
SPEC:   7183.65   7185.67 1.68516e-01 1.21503e-02 1
SPEC:   7185.67   7187.70 1.78687e-01 1.30086e-02 1
SPEC:   7187.70   7189.72 1.85859e-01 1.29769e-02 1
SPEC:   7189.72   7191.74 1.82113e-01 1.19243e-02 1
SPEC:   7191.74   7193.76 2.12971e-01 1.24778e-02 1
SPEC:   7193.76   7195.79 2.01708e-01 1.28886e-02 1
SPEC:   7195.79   7197.81 1.65559e-01 1.22317e-02 1
SPEC:   7197.81   7199.83 1.78149e-01 1.21156e-02 1
SPEC:   7199.83   7201.86 1.90979e-01 1.24933e-02 1
SPEC:   7201.86   7203.88 1.84330e-01 1.27630e-02 1
SPEC:   7203.88   7205.90 1.77490e-01 1.22909e-02 1
SPEC:   7205.90   7207.93 1.88000e-01 1.22145e-02 1
SPEC:   7207.93   7209.95 1.82147e-01 1.17601e-02 1
SPEC:   7209.95   7211.97 1.89381e-01 1.14188e-02 1
SPEC:   7211.97   7214.00 1.99544e-01 1.13134e-02 1
SPEC:   7214.00   7216.02 1.86293e-01 1.10623e-02 1
SPEC:   7216.02   7218.04 1.91348e-01 1.11642e-02 1
SPEC:   7218.04   7220.07 1.89814e-01 1.13693e-02 1
SPEC:   7220.07   7222.09 1.95481e-01 1.11702e-02 1
SPEC:   7222.09   7224.11 2.25686e-01 1.15239e-02 1
SPEC:   7224.11   7226.14 1.97093e-01 1.12969e-02 1
SPEC:   7226.14   7228.16 1.98057e-01 1.15015e-02 1
SPEC:   7228.16   7230.18 1.90436e-01 1.14663e-02 1
SPEC:   7230.18   7232.21 1.98162e-01 1.16736e-02 1
SPEC:   7232.21   7234.23 1.95126e-01 1.21759e-02 1
SPEC:   7234.23   7236.25 2.03784e-01 1.29700e-02 1
SPEC:   7236.25   7238.28 2.11630e-01 1.39943e-02 1
SPEC:   7238.28   7240.30 2.15981e-01 1.51646e-02 1
SPEC:   7240.30   7242.32 1.95283e-01 1.58577e-02 1
SPEC:   7242.32   7244.35 1.93998e-01 1.67045e-02 1
SPEC:   7244.35   7246.37 2.28674e-01 1.64435e-02 1
SPEC:   7246.37   7248.39 2.14774e-01 1.53880e-02 1
SPEC:   7248.39   7250.42 1.73288e-01 1.37105e-02 1
SPEC:   7250.42   7252.44 1.55678e-01 1.23326e-02 1
SPEC:   7252.44   7254.46 1.70184e-01 1.27703e-02 1
SPEC:   7254.46   7256.49 1.66944e-01 1.28126e-02 1
SPEC:   7256.49   7258.51 2.06289e-01 1.27536e-02 1
SPEC:   7258.51   7260.53 2.19672e-01 1.24248e-02 1
SPEC:   7260.53   7262.56 1.93010e-01 1.17706e-02 1
SPEC:   7262.56   7264.58 1.80285e-01 1.16694e-02 1
SPEC:   7264.58   7266.60 1.86620e-01 1.21076e-02 1
SPEC:   7266.60   7268.63 2.02607e-01 1.23295e-02 1
SPEC:   7268.63   7270.65 2.03774e-01 1.18609e-02 1
SPEC:   7270.65   7272.67 2.12396e-01 1.19075e-02 1
SPEC:   7272.67   7274.70 2.08374e-01 1.35055e-02 1
SPEC:   7274.70   7276.72 1.81297e-01 1.55481e-02 1
SPEC:   7276.72   7278.74 1.72700e-01 1.65280e-02 1
SPEC:   7278.74   7280.77 1.79826e-01 1.55544e-02 1
SPEC:   7280.77   7282.79 1.82301e-01 1.35283e-02 1
SPEC:   7282.79   7284.81 2.08230e-01 1.34140e-02 1
SPEC:   7284.81   7286.84 1.93264e-01 1.29334e-02 1
SPEC:   7286.84   7288.86 1.70170e-01 1.25519e-02 1
SPEC:   7288.86   7290.88 1.72997e-01 1.24775e-02 1
SPEC:   7290.88   7292.91 1.63251e-01 1.21665e-02 1
SPEC:   7292.91   7294.93 1.68201e-01 1.22462e-02 1
SPEC:   7294.93   7296.95 1.89650e-01 1.22708e-02 1
SPEC:   7296.95   7298.98 1.84187e-01 1.19476e-02 1
SPEC:   7298.98   7301.00 1.72829e-01 1.16096e-02 1
SPEC:   7301.00   7303.02 2.07736e-01 1.24152e-02 1
SPEC:   7303.02   7305.05 1.91662e-01 1.27909e-02 1
SPEC:   7305.05   7307.07 1.73261e-01 1.27532e-02 1
SPEC:   7307.07   7309.09 1.94797e-01 1.27161e-02 1
SPEC:   7309.09   7311.12 1.99816e-01 1.23356e-02 1
SPEC:   7311.12   7313.14 2.20112e-01 1.29201e-02 1
SPEC:   7313.14   7315.16 2.29592e-01 1.39431e-02 1
SPEC:   7315.16   7317.18 2.03385e-01 1.45482e-02 1
SPEC:   7317.18   7319.21 1.80808e-01 1.48642e-02 1
SPEC:   7319.21   7321.23 1.90372e-01 1.40062e-02 1
SPEC:   7321.23   7323.25 1.95308e-01 1.20612e-02 1
SPEC:   7323.25   7325.28 1.85054e-01 1.11145e-02 1
SPEC:   7325.28   7327.30 1.85069e-01 1.15841e-02 1
SPEC:   7327.30   7329.32 1.92250e-01 1.25388e-02 1
SPEC:   7329.32   7331.35 1.85724e-01 1.24944e-02 1
SPEC:   7331.35   7333.37 1.84912e-01 1.24236e-02 1
SPEC:   7333.37   7335.39 1.80980e-01 1.18149e-02 1
SPEC:   7335.39   7337.42 1.80245e-01 1.15329e-02 1
SPEC:   7337.42   7339.44 1.89426e-01 1.28068e-02 1
SPEC:   7339.44   7341.46 1.64185e-01 1.39706e-02 1
SPEC:   7341.46   7343.49 2.04408e-01 1.49798e-02 1
SPEC:   7343.49   7345.51 1.96440e-01 1.39738e-02 1
SPEC:   7345.51   7347.53 1.75782e-01 1.21467e-02 1
SPEC:   7347.53   7349.56 1.77678e-01 1.12523e-02 1
SPEC:   7349.56   7351.58 1.84826e-01 1.12698e-02 1
SPEC:   7351.58   7353.60 1.87041e-01 1.12254e-02 1
SPEC:   7353.60   7355.63 1.96342e-01 1.13109e-02 1
SPEC:   7355.63   7357.65 2.04620e-01 1.19491e-02 1
SPEC:   7357.65   7359.67 1.91632e-01 1.23073e-02 1
SPEC:   7359.67   7361.70 1.77113e-01 1.21070e-02 1
SPEC:   7361.70   7363.72 1.84901e-01 1.20548e-02 1
SPEC:   7363.72   7365.74 1.68570e-01 1.15344e-02 1
SPEC:   7365.74   7367.77 1.98574e-01 1.24483e-02 1
SPEC:   7367.77   7369.79 1.70738e-01 1.29277e-02 1
SPEC:   7369.79   7371.81 1.89919e-01 1.35535e-02 1
SPEC:   7371.81   7373.84 1.50786e-01 1.22594e-02 1
SPEC:   7373.84   7375.86 1.96634e-01 1.18625e-02 1
SPEC:   7375.86   7377.88 2.00097e-01 1.13481e-02 1
SPEC:   7377.88   7379.91 1.81696e-01 1.08131e-02 1
SPEC:   7379.91   7381.93 2.21536e-01 1.13269e-02 1
SPEC:   7381.93   7383.95 2.04933e-01 1.11537e-02 1
SPEC:   7383.95   7385.98 1.93522e-01 1.11732e-02 1
SPEC:   7385.98   7388.00 2.07398e-01 1.14133e-02 1
SPEC:   7388.00   7390.02 2.23063e-01 1.17048e-02 1
SPEC:   7390.02   7392.05 2.28424e-01 1.22746e-02 1
SPEC:   7392.05   7394.07 2.10092e-01 1.25040e-02 1
SPEC:   7394.07   7396.09 1.89174e-01 1.18109e-02 1
SPEC:   7396.09   7398.12 2.16461e-01 1.17113e-02 1
SPEC:   7398.12   7400.14 2.46908e-01 1.25570e-02 1
SPEC:   7400.14   7402.16 2.47004e-01 1.36547e-02 1
SPEC:   7402.16   7404.19 2.05363e-01 1.34289e-02 1
SPEC:   7404.19   7406.21 1.95468e-01 1.27734e-02 1
SPEC:   7406.21   7408.23 2.34812e-01 1.24042e-02 1
SPEC:   7408.23   7410.26 2.29733e-01 1.15732e-02 1
SPEC:   7410.26   7412.28 2.11512e-01 1.12279e-02 1
SPEC:   7412.28   7414.30 2.12553e-01 1.11908e-02 1
SPEC:   7414.30   7416.33 2.17460e-01 1.13551e-02 1
SPEC:   7416.33   7418.35 1.71525e-01 1.08034e-02 1
SPEC:   7418.35   7420.37 1.83300e-01 1.08933e-02 1
SPEC:   7420.37   7422.40 1.99976e-01 1.09064e-02 1
SPEC:   7422.40   7424.42 1.91855e-01 1.09500e-02 1
SPEC:   7424.42   7426.44 1.89091e-01 1.10176e-02 1
SPEC:   7426.44   7428.47 1.84315e-01 1.10307e-02 1
SPEC:   7428.47   7430.49 2.01559e-01 1.15148e-02 1
SPEC:   7430.49   7432.51 2.14330e-01 1.17427e-02 1
SPEC:   7432.51   7434.54 1.77115e-01 1.12621e-02 1
SPEC:   7434.54   7436.56 1.57307e-01 1.08953e-02 1
SPEC:   7436.56   7438.58 2.06309e-01 1.19565e-02 1
SPEC:   7438.58   7440.60 2.27294e-01 1.24183e-02 1
SPEC:   7440.60   7442.63 2.19963e-01 1.21468e-02 1
SPEC:   7442.63   7444.65 1.98205e-01 1.14096e-02 1
SPEC:   7444.65   7446.67 1.64463e-01 1.06446e-02 1
SPEC:   7446.67   7448.70 2.04338e-01 1.12210e-02 1
SPEC:   7448.70   7450.72 2.04596e-01 1.10352e-02 1
SPEC:   7450.72   7452.74 2.01005e-01 1.11098e-02 1
SPEC:   7452.74   7454.77 1.93180e-01 1.10065e-02 1
SPEC:   7454.77   7456.79 1.99416e-01 1.11842e-02 1
SPEC:   7456.79   7458.81 1.74971e-01 1.08257e-02 1
SPEC:   7458.81   7460.84 1.76863e-01 1.10283e-02 1
SPEC:   7460.84   7462.86 1.83672e-01 1.10851e-02 1
SPEC:   7462.86   7464.88 2.08301e-01 1.14008e-02 1
SPEC:   7464.88   7466.91 2.01147e-01 1.13962e-02 1
SPEC:   7466.91   7468.93 1.82251e-01 1.12511e-02 1
SPEC:   7468.93   7470.95 1.82819e-01 1.15756e-02 1
SPEC:   7470.95   7472.98 1.92447e-01 1.18646e-02 1
SPEC:   7472.98   7475.00 1.92057e-01 1.17795e-02 1
SPEC:   7475.00   7477.02 1.90401e-01 1.17007e-02 1
SPEC:   7477.02   7479.05 1.88710e-01 1.16188e-02 1
SPEC:   7479.05   7481.07 1.87047e-01 1.15362e-02 1
SPEC:   7481.07   7483.09 1.85382e-01 1.14531e-02 1
SPEC:   7483.09   7485.12 1.83716e-01 1.13690e-02 1
SPEC:   7485.12   7487.14 1.82045e-01 1.12866e-02 1
SPECTRUM_END:


SPECTRUM_ID: 7
SPECTRUM_MJD:  52473.47
SPECTRUM_NLAM:      1836
SPEC:   3772.40   3774.43 1.53253e-01 2.92861e-02 1
SPEC:   3774.43   3776.45 1.98045e-01 3.03303e-02 1
SPEC:   3776.45   3778.47 2.05655e-01 2.98042e-02 1
SPEC:   3778.47   3780.49 2.63649e-01 3.04839e-02 1
