SURVEY: CFA3
SNID: 2001ep
IAUC: UNKNOWN
RA: 74.2510800
DEC: -4.7611700
MWEBV: 0.041 # MW E(B-V)
REDSHIFT_HELIO: 0.01301 +- 0.00100
REDSHIFT_CMB: 0.01294 +- 0.00099
VPEC: 143.081
VPEC_ERR: 250.000
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52200.075
FILTERS: UBVRIfhjklabcdetuvwxyzA

#==============================
NOBS: 72
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR
SPEC:   4499.31   4501.33 3.96197e-01 3.88424e-03 1
SPEC:   4501.33   4503.36 3.91422e-01 3.85469e-03 1
SPEC:   4503.36   4505.38 3.93524e-01 3.87188e-03 1
SPEC:   4505.38   4507.41 3.91826e-01 3.85501e-03 1
SPEC:   4507.41   4509.44 3.95109e-01 3.88054e-03 1
SPEC:   4509.44   4511.46 3.98464e-01 3.89061e-03 1
SPEC:   4511.46   4513.49 3.99705e-01 3.87754e-03 1
SPEC:   4513.49   4515.52 4.09066e-01 3.91484e-03 1
SPEC:   4515.52   4517.54 4.20986e-01 3.94989e-03 1
SPEC:   4517.54   4519.57 4.25823e-01 3.96062e-03 1
SPEC:   4519.57   4521.59 4.32492e-01 3.97618e-03 1
SPEC:   4521.59   4523.62 4.38714e-01 3.99687e-03 1
SPEC:   4523.62   4525.65 4.40955e-01 4.01300e-03 1
SPEC:   4525.65   4527.67 4.49540e-01 4.05610e-03 1
SPEC:   4527.67   4529.70 4.55670e-01 4.07123e-03 1
SPEC:   4529.70   4531.73 4.54085e-01 4.04913e-03 1
SPEC:   4531.73   4533.75 4.53911e-01 4.05940e-03 1
SPEC:   4533.75   4535.78 4.58316e-01 4.06640e-03 1
SPEC:   4535.78   4537.80 4.71085e-01 4.12308e-03 1
SPEC:   4537.80   4539.83 4.82756e-01 4.15928e-03 1
SPEC:   4539.83   4541.86 4.86319e-01 4.15335e-03 1
SPEC:   4541.86   4543.88 4.85648e-01 4.17942e-03 1
SPEC:   4543.88   4545.91 4.89097e-01 4.17631e-03 1
SPEC:   4545.91   4547.94 5.06135e-01 4.21944e-03 1
SPEC:   4547.94   4549.96 5.17612e-01 4.27325e-03 1
SPEC:   4549.96   4551.99 5.17321e-01 4.24792e-03 1
SPEC:   4551.99   4554.01 5.27571e-01 4.28266e-03 1
SPEC:   4554.01   4556.04 5.35787e-01 4.30346e-03 1
SPEC:   4556.04   4558.07 5.41917e-01 4.32361e-03 1
SPEC:   4558.07   4560.09 5.59504e-01 4.39605e-03 1
SPEC:   4560.09   4562.12 5.67366e-01 4.39870e-03 1
SPEC:   4562.12   4564.15 5.80157e-01 4.44509e-03 1
SPEC:   4564.15   4566.17 5.76896e-01 4.41826e-03 1
SPEC:   4566.17   4568.20 5.84923e-01 4.45500e-03 1
SPEC:   4568.20   4570.22 5.89575e-01 4.47012e-03 1
SPEC:   4570.22   4572.25 6.00821e-01 4.50924e-03 1
SPEC:   4572.25   4574.28 6.07498e-01 4.52708e-03 1
SPEC:   4574.28   4576.30 6.03204e-01 4.50701e-03 1
SPEC:   4576.30   4578.33 6.04797e-01 4.50245e-03 1
SPEC:   4578.33   4580.36 6.09115e-01 4.50989e-03 1
SPEC:   4580.36   4582.38 6.09383e-01 4.51277e-03 1
SPEC:   4582.38   4584.41 6.18020e-01 4.54123e-03 1
SPEC:   4584.41   4586.43 6.26401e-01 4.56355e-03 1
SPEC:   4586.43   4588.46 6.30709e-01 4.56416e-03 1
SPEC:   4588.46   4590.49 6.39876e-01 4.57668e-03 1
SPEC:   4590.49   4592.51 6.46744e-01 4.59292e-03 1
SPEC:   4592.51   4594.54 6.45550e-01 4.59217e-03 1
SPEC:   4594.54   4596.57 6.54214e-01 4.61928e-03 1
SPEC:   4596.57   4598.59 6.54300e-01 4.61116e-03 1
SPEC:   4598.59   4600.62 6.48646e-01 4.60744e-03 1
SPEC:   4600.62   4602.65 6.45464e-01 4.58125e-03 1
SPEC:   4602.65   4604.67 6.53240e-01 4.60417e-03 1
SPEC:   4604.67   4606.70 6.53191e-01 4.60065e-03 1
SPEC:   4606.70   4608.72 6.51326e-01 4.58544e-03 1
SPEC:   4608.72   4610.75 6.61902e-01 4.62413e-03 1
SPEC:   4610.75   4612.78 6.56841e-01 4.59674e-03 1
SPEC:   4612.78   4614.80 6.61568e-01 4.60708e-03 1
SPEC:   4614.80   4616.83 6.63689e-01 4.61036e-03 1
SPEC:   4616.83   4618.86 6.57091e-01 4.56562e-03 1
SPEC:   4618.86   4620.88 6.64617e-01 4.61801e-03 1
SPEC:   4620.88   4622.91 6.60666e-01 4.57837e-03 1
SPEC:   4622.91   4624.93 6.61068e-01 4.58211e-03 1
SPEC:   4624.93   4626.96 6.55404e-01 4.55490e-03 1
SPEC:   4626.96   4628.99 6.47958e-01 4.53172e-03 1
SPEC:   4628.99   4631.01 6.45570e-01 4.51665e-03 1
SPEC:   4631.01   4633.04 6.43198e-01 4.50267e-03 1
SPEC:   4633.04   4635.07 6.46523e-01 4.50725e-03 1
SPEC:   4635.07   4637.09 6.53711e-01 4.53004e-03 1
SPEC:   4637.09   4639.12 6.44750e-01 4.49453e-03 1
SPEC:   4639.12   4641.14 6.41004e-01 4.48332e-03 1
SPEC:   4641.14   4643.17 6.38912e-01 4.46569e-03 1
SPEC:   4643.17   4645.20 6.40430e-01 4.46833e-03 1
SPEC:   4645.20   4647.22 6.45969e-01 4.47979e-03 1
SPEC:   4647.22   4649.25 6.51851e-01 4.49948e-03 1
SPEC:   4649.25   4651.28 6.46088e-01 4.48328e-03 1
SPEC:   4651.28   4653.30 6.37558e-01 4.43370e-03 1
SPEC:   4653.30   4655.33 6.43038e-01 4.45673e-03 1
SPEC:   4655.33   4657.35 6.41117e-01 4.44935e-03 1
SPEC:   4657.35   4659.38 6.47323e-01 4.47523e-03 1
SPEC:   4659.38   4661.41 6.54259e-01 4.50287e-03 1
SPEC:   4661.41   4663.43 6.50917e-01 4.47846e-03 1
SPEC:   4663.43   4665.46 6.49440e-01 4.47503e-03 1
SPEC:   4665.46   4667.49 6.40468e-01 4.43880e-03 1
SPEC:   4667.49   4669.51 6.42493e-01 4.43095e-03 1
SPEC:   4669.51   4671.54 6.43467e-01 4.43988e-03 1
SPEC:   4671.54   4673.56 6.42661e-01 4.43208e-03 1
SPEC:   4673.56   4675.59 6.29583e-01 4.38997e-03 1
SPEC:   4675.59   4677.62 6.26756e-01 4.38466e-03 1
SPEC:   4677.62   4679.64 6.31586e-01 4.40302e-03 1
SPEC:   4679.64   4681.67 6.23747e-01 4.36527e-03 1
SPEC:   4681.67   4683.70 6.22163e-01 4.34513e-03 1
SPEC:   4683.70   4685.72 6.23282e-01 4.35382e-03 1
SPEC:   4685.72   4687.75 6.06495e-01 4.27800e-03 1
SPEC:   4687.75   4689.77 6.02271e-01 4.29050e-03 1
SPEC:   4689.77   4691.80 5.97015e-01 4.25203e-03 1
SPEC:   4691.80   4693.83 6.00546e-01 4.25331e-03 1
SPEC:   4693.83   4695.85 5.90018e-01 4.22081e-03 1
SPEC:   4695.85   4697.88 5.81610e-01 4.18827e-03 1
SPEC:   4697.88   4699.91 5.87690e-01 4.19797e-03 1
SPEC:   4699.91   4701.93 5.79313e-01 4.16199e-03 1
SPEC:   4701.93   4703.96 5.62050e-01 4.10727e-03 1
SPEC:   4703.96   4705.98 5.61542e-01 4.12035e-03 1
SPEC:   4705.98   4708.01 5.55713e-01 4.07723e-03 1
SPEC:   4708.01   4710.04 5.47587e-01 4.06002e-03 1
SPEC:   4710.04   4712.06 5.37495e-01 4.01132e-03 1
SPEC:   4712.06   4714.09 5.33406e-01 4.00209e-03 1
SPEC:   4714.09   4716.12 5.31461e-01 3.98454e-03 1
SPEC:   4716.12   4718.14 5.25397e-01 3.96871e-03 1
SPEC:   4718.14   4720.17 5.07726e-01 3.90158e-03 1
SPEC:   4720.17   4722.19 4.98677e-01 3.86851e-03 1
SPEC:   4722.19   4724.22 4.92026e-01 3.83357e-03 1
SPEC:   4724.22   4726.25 4.87662e-01 3.82520e-03 1
SPEC:   4726.25   4728.27 4.75674e-01 3.78265e-03 1
SPEC:   4728.27   4730.30 4.67006e-01 3.74982e-03 1
SPEC:   4730.30   4732.33 4.64286e-01 3.74068e-03 1
SPEC:   4732.33   4734.35 4.54304e-01 3.70171e-03 1
SPEC:   4734.35   4736.38 4.49426e-01 3.67934e-03 1
SPEC:   4736.38   4738.40 4.51659e-01 3.69188e-03 1
SPEC:   4738.40   4740.43 4.46615e-01 3.65495e-03 1
SPEC:   4740.43   4742.46 4.44417e-01 3.64101e-03 1
SPEC:   4742.46   4744.48 4.42667e-01 3.62166e-03 1
SPEC:   4744.48   4746.51 4.34431e-01 3.60141e-03 1
SPEC:   4746.51   4748.54 4.27468e-01 3.55718e-03 1
SPEC:   4748.54   4750.56 4.29851e-01 3.58126e-03 1
SPEC:   4750.56   4752.59 4.36202e-01 3.59686e-03 1
SPEC:   4752.59   4754.61 4.40819e-01 3.59911e-03 1
SPEC:   4754.61   4756.64 4.34386e-01 3.58319e-03 1
SPEC:   4756.64   4758.67 4.24248e-01 3.53536e-03 1
SPEC:   4758.67   4760.69 4.24000e-01 3.53227e-03 1
SPEC:   4760.69   4762.72 4.22794e-01 3.52416e-03 1
SPEC:   4762.72   4764.75 4.16797e-01 3.51041e-03 1
SPEC:   4764.75   4766.77 4.04823e-01 3.43958e-03 1
SPEC:   4766.77   4768.80 4.00185e-01 3.43470e-03 1
SPEC:   4768.80   4770.82 4.04019e-01 3.43863e-03 1
SPEC:   4770.82   4772.85 4.02519e-01 3.42327e-03 1
SPEC:   4772.85   4774.88 4.02402e-01 3.42906e-03 1
SPEC:   4774.88   4776.90 3.97426e-01 3.41226e-03 1
SPEC:   4776.90   4778.93 3.93328e-01 3.39912e-03 1
SPEC:   4778.93   4780.96 3.81551e-01 3.34026e-03 1
SPEC:   4780.96   4782.98 3.80396e-01 3.34603e-03 1
SPEC:   4782.98   4785.01 3.68576e-01 3.29417e-03 1
SPEC:   4785.01   4787.03 3.67465e-01 3.28908e-03 1
SPEC:   4787.03   4789.06 3.66807e-01 3.26839e-03 1
SPEC:   4789.06   4791.09 3.55626e-01 3.22670e-03 1
SPEC:   4791.09   4793.11 3.50551e-01 3.20698e-03 1
SPEC:   4793.11   4795.14 3.44247e-01 3.16749e-03 1
SPEC:   4795.14   4797.17 3.40062e-01 3.15844e-03 1
SPEC:   4797.17   4799.19 3.39529e-01 3.16912e-03 1
SPEC:   4799.19   4801.22 3.33994e-01 3.12452e-03 1
SPEC:   4801.22   4803.24 3.26406e-01 3.09614e-03 1
SPEC:   4803.24   4805.27 3.21924e-01 3.07343e-03 1
SPEC:   4805.27   4807.30 3.20104e-01 3.06592e-03 1
SPEC:   4807.30   4809.32 3.18376e-01 3.05127e-03 1
SPEC:   4809.32   4811.35 3.22109e-01 3.07969e-03 1
SPEC:   4811.35   4813.38 3.19996e-01 3.05681e-03 1
SPEC:   4813.38   4815.40 3.20410e-01 3.05665e-03 1
SPEC:   4815.40   4817.43 3.22931e-01 3.07067e-03 1
SPEC:   4817.43   4819.45 3.28240e-01 3.09318e-03 1
SPEC:   4819.45   4821.48 3.22656e-01 3.06038e-03 1
SPEC:   4821.48   4823.51 3.21060e-01 3.05940e-03 1
SPEC:   4823.51   4825.53 3.19102e-01 3.04525e-03 1
SPEC:   4825.53   4827.56 3.23800e-01 3.06316e-03 1
SPEC:   4827.56   4829.59 3.22474e-01 3.03727e-03 1
SPEC:   4829.59   4831.61 3.20556e-01 3.02946e-03 1
SPEC:   4831.61   4833.64 3.23043e-01 3.05998e-03 1
SPEC:   4833.64   4835.66 3.37390e-01 3.12131e-03 1
SPEC:   4835.66   4837.69 3.34866e-01 3.10186e-03 1
SPEC:   4837.69   4839.72 3.31863e-01 3.07987e-03 1
SPEC:   4839.72   4841.74 3.35211e-01 3.10124e-03 1
SPEC:   4841.74   4843.77 3.32355e-01 3.07691e-03 1
SPEC:   4843.77   4845.80 3.31422e-01 3.07070e-03 1
SPEC:   4845.80   4847.82 3.34670e-01 3.08339e-03 1
SPEC:   4847.82   4849.85 3.43789e-01 3.11036e-03 1
SPEC:   4849.85   4851.87 3.34010e-01 3.07033e-03 1
SPEC:   4851.87   4853.90 3.27832e-01 3.04028e-03 1
SPEC:   4853.90   4855.93 3.34881e-01 3.05994e-03 1
SPEC:   4855.93   4857.95 3.39845e-01 3.08602e-03 1
SPEC:   4857.95   4859.98 3.34531e-01 3.06340e-03 1
SPEC:   4859.98   4862.01 3.32978e-01 3.06213e-03 1
SPEC:   4862.01   4864.03 3.32871e-01 3.04503e-03 1
SPEC:   4864.03   4866.06 3.40480e-01 3.06253e-03 1
SPEC:   4866.06   4868.08 3.37154e-01 3.04677e-03 1
SPEC:   4868.08   4870.11 3.31995e-01 3.02716e-03 1
SPEC:   4870.11   4872.14 3.30207e-01 3.01465e-03 1
SPEC:   4872.14   4874.16 3.32691e-01 3.03305e-03 1
SPEC:   4874.16   4876.19 3.27944e-01 3.01029e-03 1
SPEC:   4876.19   4878.22 3.20758e-01 2.98323e-03 1
SPEC:   4878.22   4880.24 3.16758e-01 2.97705e-03 1
SPEC:   4880.24   4882.27 3.11301e-01 2.94733e-03 1
SPEC:   4882.27   4884.29 3.09672e-01 2.93594e-03 1
SPEC:   4884.29   4886.32 3.07467e-01 2.91365e-03 1
SPEC:   4886.32   4888.35 3.05295e-01 2.91130e-03 1
SPEC:   4888.35   4890.37 3.00182e-01 2.88156e-03 1
SPEC:   4890.37   4892.40 2.98506e-01 2.88793e-03 1
SPEC:   4892.40   4894.43 2.90926e-01 2.83030e-03 1
SPEC:   4894.43   4896.45 2.90207e-01 2.83098e-03 1
SPEC:   4896.45   4898.48 2.81146e-01 2.78448e-03 1
SPEC:   4898.48   4900.50 2.82776e-01 2.80483e-03 1
SPEC:   4900.50   4902.53 2.83286e-01 2.80126e-03 1
SPEC:   4902.53   4904.56 2.80499e-01 2.77074e-03 1
SPEC:   4904.56   4906.58 2.78973e-01 2.77880e-03 1
SPEC:   4906.58   4908.61 2.63427e-01 2.69799e-03 1
SPEC:   4908.61   4910.64 2.77197e-01 2.76491e-03 1
SPEC:   4910.64   4912.66 2.70941e-01 2.73133e-03 1
SPEC:   4912.66   4914.69 2.65456e-01 2.70994e-03 1
SPEC:   4914.69   4916.72 2.69844e-01 2.72232e-03 1
SPEC:   4916.72   4918.74 2.70583e-01 2.71930e-03 1
SPEC:   4918.74   4920.77 2.66982e-01 2.70667e-03 1
SPEC:   4920.77   4922.79 2.59530e-01 2.66264e-03 1
SPEC:   4922.79   4924.82 2.66108e-01 2.70557e-03 1
SPEC:   4924.82   4926.85 2.67001e-01 2.70126e-03 1
SPEC:   4926.85   4928.87 2.63513e-01 2.69060e-03 1
SPEC:   4928.87   4930.90 2.63958e-01 2.68301e-03 1
SPEC:   4930.90   4932.93 2.70445e-01 2.70101e-03 1
SPEC:   4932.93   4934.95 2.73681e-01 2.71805e-03 1
SPEC:   4934.95   4936.98 2.72332e-01 2.70916e-03 1
SPEC:   4936.98   4939.00 2.74273e-01 2.71048e-03 1
SPEC:   4939.00   4941.03 2.72068e-01 2.69807e-03 1
SPEC:   4941.03   4943.06 2.71772e-01 2.69926e-03 1
SPEC:   4943.06   4945.08 2.78324e-01 2.73496e-03 1
SPEC:   4945.08   4947.11 2.88593e-01 2.82648e-03 1
SPEC:   4947.11   4949.14 2.84924e-01 2.88096e-03 1
SPEC:   4949.14   4951.16 2.86318e-01 2.81898e-03 1
SPEC:   4951.16   4953.19 2.96950e-01 2.80451e-03 1
SPEC:   4953.19   4955.21 2.93932e-01 2.77652e-03 1
SPEC:   4955.21   4957.24 2.96933e-01 2.79141e-03 1
SPEC:   4957.24   4959.27 3.00691e-01 2.80957e-03 1
SPEC:   4959.27   4961.29 3.03806e-01 2.82867e-03 1
SPEC:   4961.29   4963.32 3.10317e-01 2.85584e-03 1
SPEC:   4963.32   4965.35 3.11436e-01 2.85470e-03 1
SPEC:   4965.35   4967.37 3.10575e-01 2.86836e-03 1
SPEC:   4967.37   4969.40 3.19125e-01 2.88574e-03 1
SPEC:   4969.40   4971.42 3.33059e-01 2.93322e-03 1
SPEC:   4971.42   4973.45 3.37797e-01 2.94212e-03 1
SPEC:   4973.45   4975.48 3.38460e-01 2.95435e-03 1
SPEC:   4975.48   4977.50 3.40226e-01 2.95812e-03 1
SPEC:   4977.50   4979.53 3.47232e-01 3.00499e-03 1
SPEC:   4979.53   4981.56 3.49502e-01 3.01095e-03 1
SPEC:   4981.56   4983.58 3.54534e-01 3.03130e-03 1
SPEC:   4983.58   4985.61 3.59821e-01 3.03921e-03 1
SPEC:   4985.61   4987.63 3.68345e-01 3.07815e-03 1
SPEC:   4987.63   4989.66 3.71263e-01 3.08340e-03 1
SPEC:   4989.66   4991.69 3.66989e-01 3.05281e-03 1
SPEC:   4991.69   4993.71 3.68257e-01 3.06336e-03 1
SPEC:   4993.71   4995.74 3.66142e-01 3.04628e-03 1
SPEC:   4995.74   4997.77 3.65198e-01 3.04309e-03 1
SPEC:   4997.77   4999.79 3.64068e-01 3.03430e-03 1
SPEC:   4999.79   5001.82 3.57389e-01 2.99393e-03 1
SPEC:   5001.82   5003.84 3.51123e-01 2.98089e-03 1
SPEC:   5003.84   5005.87 3.39473e-01 2.92637e-03 1
SPEC:   5005.87   5007.90 3.36019e-01 2.92182e-03 1
SPEC:   5007.90   5009.92 3.42055e-01 2.94242e-03 1
SPEC:   5009.92   5011.95 3.41030e-01 2.94279e-03 1
SPEC:   5011.95   5013.98 3.38214e-01 2.91600e-03 1
SPEC:   5013.98   5016.00 3.37600e-01 2.91138e-03 1
SPEC:   5016.00   5018.03 3.31122e-01 2.89210e-03 1
SPEC:   5018.03   5020.05 3.26736e-01 2.87097e-03 1
SPEC:   5020.05   5022.08 3.26304e-01 2.86537e-03 1
SPEC:   5022.08   5024.11 3.22052e-01 2.85206e-03 1
SPEC:   5024.11   5026.13 3.15358e-01 2.81818e-03 1
SPEC:   5026.13   5028.16 3.14454e-01 2.81053e-03 1
SPEC:   5028.16   5030.19 3.08772e-01 2.79308e-03 1
SPEC:   5030.19   5032.21 3.04719e-01 2.77352e-03 1
SPEC:   5032.21   5034.24 2.99216e-01 2.75887e-03 1
SPEC:   5034.24   5036.26 2.97090e-01 2.74698e-03 1
SPEC:   5036.26   5038.29 3.01744e-01 2.76686e-03 1
SPEC:   5038.29   5040.32 2.95762e-01 2.73209e-03 1
SPEC:   5040.32   5042.34 2.88118e-01 2.69847e-03 1
SPEC:   5042.34   5044.37 2.86380e-01 2.68350e-03 1
SPEC:   5044.37   5046.40 2.82520e-01 2.66931e-03 1
SPEC:   5046.40   5048.42 2.83217e-01 2.68379e-03 1
SPEC:   5048.42   5050.45 2.80290e-01 2.67418e-03 1
SPEC:   5050.45   5052.47 2.76000e-01 2.64419e-03 1
SPEC:   5052.47   5054.50 2.81406e-01 2.67388e-03 1
SPEC:   5054.50   5056.53 2.82953e-01 2.67872e-03 1
SPEC:   5056.53   5058.55 2.81722e-01 2.66217e-03 1
SPEC:   5058.55   5060.58 2.82715e-01 2.66566e-03 1
SPEC:   5060.58   5062.61 2.83404e-01 2.66883e-03 1
SPEC:   5062.61   5064.63 2.86036e-01 2.68564e-03 1
SPEC:   5064.63   5066.66 2.86481e-01 2.67638e-03 1
SPEC:   5066.66   5068.68 2.88697e-01 2.68574e-03 1
SPEC:   5068.68   5070.71 2.89945e-01 2.69078e-03 1
SPEC:   5070.71   5072.74 2.85298e-01 2.66256e-03 1
SPEC:   5072.74   5074.76 2.89517e-01 2.68185e-03 1
SPEC:   5074.76   5076.79 2.98039e-01 2.72448e-03 1
SPEC:   5076.79   5078.82 2.95456e-01 2.71253e-03 1
SPEC:   5078.82   5080.84 2.97905e-01 2.72458e-03 1
SPEC:   5080.84   5082.87 2.99877e-01 2.72275e-03 1
SPEC:   5082.87   5084.89 2.99069e-01 2.72436e-03 1
SPEC:   5084.89   5086.92 3.03512e-01 2.74032e-03 1
SPEC:   5086.92   5088.95 3.11762e-01 2.78372e-03 1
SPEC:   5088.95   5090.97 3.11660e-01 2.77809e-03 1
SPEC:   5090.97   5093.00 3.09366e-01 2.75356e-03 1
SPEC:   5093.00   5095.03 3.10482e-01 2.76132e-03 1
SPEC:   5095.03   5097.05 3.11262e-01 2.76260e-03 1
SPEC:   5097.05   5099.08 3.13095e-01 2.77118e-03 1
SPEC:   5099.08   5101.10 3.17924e-01 2.78282e-03 1
SPEC:   5101.10   5103.13 3.18878e-01 2.78857e-03 1
SPEC:   5103.13   5105.16 3.22498e-01 2.79634e-03 1
SPEC:   5105.16   5107.18 3.26978e-01 2.81382e-03 1
SPEC:   5107.18   5109.21 3.21432e-01 2.80042e-03 1
SPEC:   5109.21   5111.24 3.23448e-01 2.79212e-03 1
SPEC:   5111.24   5113.26 3.32609e-01 2.84082e-03 1
SPEC:   5113.26   5115.29 3.33375e-01 2.83399e-03 1
SPEC:   5115.29   5117.31 3.33044e-01 2.83236e-03 1
SPEC:   5117.31   5119.34 3.35357e-01 2.84194e-03 1
SPEC:   5119.34   5121.37 3.37433e-01 2.85104e-03 1
SPEC:   5121.37   5123.39 3.32685e-01 2.84033e-03 1
SPEC:   5123.39   5125.42 3.35565e-01 2.85097e-03 1
SPEC:   5125.42   5127.45 3.43348e-01 2.87918e-03 1
SPEC:   5127.45   5129.47 3.43851e-01 2.86999e-03 1
SPEC:   5129.47   5131.50 3.43658e-01 2.87434e-03 1
SPEC:   5131.50   5133.52 3.44455e-01 2.87396e-03 1
SPEC:   5133.52   5135.55 3.48698e-01 2.88716e-03 1
SPEC:   5135.55   5137.58 3.52181e-01 2.90113e-03 1
SPEC:   5137.58   5139.60 3.45943e-01 2.87823e-03 1
SPEC:   5139.60   5141.63 3.45838e-01 2.87632e-03 1
SPEC:   5141.63   5143.66 3.56205e-01 2.91426e-03 1
SPEC:   5143.66   5145.68 3.62664e-01 2.93522e-03 1
SPEC:   5145.68   5147.71 3.60857e-01 2.92195e-03 1
SPEC:   5147.71   5149.73 3.63811e-01 2.94371e-03 1
SPEC:   5149.73   5151.76 3.65148e-01 2.94345e-03 1
SPEC:   5151.76   5153.79 3.67039e-01 2.95407e-03 1
SPEC:   5153.79   5155.81 3.68358e-01 2.94694e-03 1
SPEC:   5155.81   5157.84 3.66228e-01 2.93915e-03 1
SPEC:   5157.84   5159.87 3.68936e-01 2.95720e-03 1
SPEC:   5159.87   5161.89 3.69492e-01 2.95253e-03 1
SPEC:   5161.89   5163.92 3.74920e-01 2.96193e-03 1
SPEC:   5163.92   5165.94 3.76308e-01 2.96181e-03 1
SPEC:   5165.94   5167.97 3.74535e-01 2.95893e-03 1
SPEC:   5167.97   5170.00 3.79245e-01 2.96999e-03 1
SPEC:   5170.00   5172.02 3.84132e-01 2.99121e-03 1
SPEC:   5172.02   5174.05 3.84058e-01 2.99068e-03 1
SPEC:   5174.05   5176.08 3.83137e-01 2.98867e-03 1
SPEC:   5176.08   5178.10 3.81731e-01 2.97956e-03 1
SPEC:   5178.10   5180.13 3.90534e-01 3.00953e-03 1
SPEC:   5180.13   5182.15 3.90675e-01 3.00702e-03 1
SPEC:   5182.15   5184.18 3.86734e-01 2.99796e-03 1
SPEC:   5184.18   5186.21 3.89498e-01 3.01394e-03 1
SPEC:   5186.21   5188.23 3.98764e-01 3.04790e-03 1
SPEC:   5188.23   5190.26 3.99950e-01 3.03696e-03 1
SPEC:   5190.26   5192.29 4.07557e-01 3.06767e-03 1
SPEC:   5192.29   5194.31 4.08528e-01 3.06526e-03 1
SPEC:   5194.31   5196.34 4.07192e-01 3.06582e-03 1
SPEC:   5196.34   5198.36 4.10294e-01 3.08303e-03 1
SPEC:   5198.36   5200.39 4.17800e-01 3.11036e-03 1
SPEC:   5200.39   5202.42 4.23121e-01 3.12361e-03 1
SPEC:   5202.42   5204.44 4.24952e-01 3.12126e-03 1
SPEC:   5204.44   5206.47 4.26931e-01 3.12443e-03 1
SPEC:   5206.47   5208.50 4.28812e-01 3.12166e-03 1
SPEC:   5208.50   5210.52 4.41788e-01 3.17477e-03 1
SPEC:   5210.52   5212.55 4.47246e-01 3.18476e-03 1
SPEC:   5212.55   5214.57 4.42604e-01 3.16893e-03 1
SPEC:   5214.57   5216.60 4.46185e-01 3.18734e-03 1
SPEC:   5216.60   5218.63 4.50664e-01 3.19653e-03 1
SPEC:   5218.63   5220.65 4.48203e-01 3.17047e-03 1
SPEC:   5220.65   5222.68 4.59509e-01 3.22904e-03 1
SPEC:   5222.68   5224.71 4.57514e-01 3.20828e-03 1
SPEC:   5224.71   5226.73 4.53624e-01 3.19025e-03 1
SPEC:   5226.73   5228.76 4.56952e-01 3.19749e-03 1
SPEC:   5228.76   5230.79 4.57407e-01 3.20014e-03 1
SPEC:   5230.79   5232.81 4.57121e-01 3.20280e-03 1
SPEC:   5232.81   5234.84 4.56308e-01 3.19373e-03 1
SPEC:   5234.84   5236.86 4.60305e-01 3.20335e-03 1
SPEC:   5236.86   5238.89 4.64419e-01 3.21677e-03 1
SPEC:   5238.89   5240.92 4.63159e-01 3.21165e-03 1
SPEC:   5240.92   5242.94 4.59626e-01 3.20872e-03 1
SPEC:   5242.94   5244.97 4.58858e-01 3.20202e-03 1
SPEC:   5244.97   5247.00 4.60570e-01 3.20280e-03 1
SPEC:   5247.00   5249.02 4.65160e-01 3.20962e-03 1
SPEC:   5249.02   5251.05 4.64403e-01 3.21407e-03 1
SPEC:   5251.05   5253.07 4.60455e-01 3.20174e-03 1
SPEC:   5253.07   5255.10 4.59547e-01 3.20100e-03 1
SPEC:   5255.10   5257.13 4.54355e-01 3.17112e-03 1
SPEC:   5257.13   5259.15 4.65060e-01 3.22678e-03 1
SPEC:   5259.15   5261.18 4.62048e-01 3.20187e-03 1
SPEC:   5261.18   5263.21 4.56751e-01 3.17861e-03 1
SPEC:   5263.21   5265.23 4.58186e-01 3.18199e-03 1
SPEC:   5265.23   5267.26 4.57459e-01 3.19013e-03 1
SPEC:   5267.26   5269.28 4.53634e-01 3.16483e-03 1
SPEC:   5269.28   5271.31 4.69464e-01 3.21888e-03 1
SPEC:   5271.31   5273.34 4.68352e-01 3.20427e-03 1
SPEC:   5273.34   5275.36 4.67241e-01 3.20663e-03 1
SPEC:   5275.36   5277.39 4.69016e-01 3.20913e-03 1
SPEC:   5277.39   5279.42 4.70989e-01 3.22425e-03 1
SPEC:   5279.42   5281.44 4.71438e-01 3.21918e-03 1
SPEC:   5281.44   5283.47 4.78899e-01 3.23433e-03 1
SPEC:   5283.47   5285.49 4.78963e-01 3.23161e-03 1
SPEC:   5285.49   5287.52 4.80214e-01 3.24193e-03 1
SPEC:   5287.52   5289.55 4.80808e-01 3.24341e-03 1
SPEC:   5289.55   5291.57 4.79470e-01 3.24080e-03 1
SPEC:   5291.57   5293.60 4.76813e-01 3.22968e-03 1
SPEC:   5293.60   5295.63 4.80553e-01 3.23973e-03 1
SPEC:   5295.63   5297.65 4.84591e-01 3.25383e-03 1
SPEC:   5297.65   5299.68 4.88298e-01 3.25949e-03 1
SPEC:   5299.68   5301.70 4.90585e-01 3.27391e-03 1
SPEC:   5301.70   5303.73 4.81689e-01 3.24350e-03 1
SPEC:   5303.73   5305.76 4.83085e-01 3.24625e-03 1
SPEC:   5305.76   5307.78 4.82142e-01 3.24783e-03 1
SPEC:   5307.78   5309.81 4.72344e-01 3.20624e-03 1
SPEC:   5309.81   5311.84 4.67257e-01 3.19561e-03 1
SPEC:   5311.84   5313.86 4.63616e-01 3.18903e-03 1
SPEC:   5313.86   5315.89 4.60095e-01 3.17096e-03 1
