SURVEY: Hicken2009_LC
SNID: sn2002dj
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.096 MW E(B-V)
REDSHIFT_HELIO: 0.009393 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 52451.299
FILTERS: UBVRIfhjklabcde

NOBS: 90
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 52439.100 B  NULL    37670.3691 693.9207
SPEC:   5148.27   5150.02 3.50788e-15 8.15647e-17 1
SPEC:   5150.02   5151.77 3.51899e-15 8.15647e-17 1
SPEC:   5151.77   5153.52 3.53015e-15 8.15647e-17 1
SPEC:   5153.52   5155.27 3.55083e-15 8.15647e-17 1
SPEC:   5155.28   5157.03 3.57166e-15 8.15647e-17 1
SPEC:   5157.03   5158.78 3.58702e-15 8.15647e-17 1
SPEC:   5158.80   5160.55 3.60231e-15 8.15647e-17 1
SPEC:   5160.55   5162.30 3.59773e-15 8.15647e-17 1
SPEC:   5162.30   5164.05 3.59286e-15 8.15647e-17 1
SPEC:   5164.06   5165.81 3.55986e-15 8.15647e-17 1
SPEC:   5165.81   5167.56 3.52646e-15 8.15647e-17 1
SPEC:   5167.56   5169.31 3.54090e-15 8.15647e-17 1
SPEC:   5169.31   5171.06 3.55602e-15 8.15647e-17 1
SPEC:   5171.07   5172.82 3.57674e-15 8.15647e-17 1
SPEC:   5172.82   5174.57 3.59754e-15 8.15647e-17 1
SPEC:   5174.57   5176.32 3.56298e-15 8.15647e-17 1
SPEC:   5176.34   5178.09 3.52761e-15 8.15647e-17 1
SPEC:   5178.09   5179.84 3.50460e-15 8.15647e-17 1
SPEC:   5179.85   5181.60 3.48176e-15 8.15647e-17 1
SPEC:   5181.60   5183.35 3.47788e-15 8.15647e-17 1
SPEC:   5183.35   5185.10 3.47428e-15 8.15647e-17 1
SPEC:   5185.10   5186.85 3.45348e-15 8.15647e-17 1
SPEC:   5186.85   5188.60 3.43244e-15 8.15647e-17 1
SPEC:   5188.61   5190.36 3.39528e-15 8.15647e-17 1
SPEC:   5190.36   5192.11 3.35788e-15 8.15647e-17 1
SPEC:   5192.12   5193.88 3.33504e-15 8.15647e-17 1
SPEC:   5193.88   5195.62 3.31242e-15 8.15647e-17 1
SPEC:   5195.64   5197.39 3.28003e-15 8.15647e-17 1
SPEC:   5197.39   5199.14 3.24749e-15 8.15647e-17 1
SPEC:   5199.14   5200.89 3.21133e-15 8.15647e-17 1
SPEC:   5200.90   5202.65 3.17510e-15 8.15647e-17 1
SPEC:   5202.65   5204.40 3.13017e-15 8.15647e-17 1
SPEC:   5204.40   5206.15 3.08511e-15 8.15647e-17 1
SPEC:   5206.15   5207.90 3.02344e-15 8.15647e-17 1
SPEC:   5207.91   5209.66 2.96152e-15 8.15647e-17 1
SPEC:   5209.66   5211.41 2.95142e-15 8.15647e-17 1
SPEC:   5211.41   5213.16 2.94210e-15 8.15647e-17 1
SPEC:   5213.18   5214.93 2.93291e-15 8.15647e-17 1
SPEC:   5214.93   5216.68 2.92372e-15 8.15647e-17 1
SPEC:   5216.69   5218.44 2.90009e-15 8.15647e-17 1
SPEC:   5218.44   5220.19 2.87625e-15 8.15647e-17 1
SPEC:   5220.19   5221.94 2.84596e-15 8.15647e-17 1
SPEC:   5221.94   5223.69 2.81558e-15 8.15647e-17 1
SPEC:   5223.69   5225.44 2.79304e-15 8.15647e-17 1
SPEC:   5225.45   5227.20 2.77061e-15 8.15647e-17 1
SPEC:   5227.20   5228.95 2.76161e-15 8.15647e-17 1
SPEC:   5228.97   5230.72 2.75280e-15 8.15647e-17 1
SPEC:   5230.72   5232.47 2.71854e-15 8.15647e-17 1
SPEC:   5232.48   5234.23 2.68389e-15 8.15647e-17 1
SPEC:   5234.23   5235.98 2.66798e-15 8.15647e-17 1
SPEC:   5235.98   5237.73 2.65234e-15 8.15647e-17 1
SPEC:   5237.73   5239.48 2.63800e-15 8.15647e-17 1
SPEC:   5239.48   5241.23 2.62368e-15 8.15647e-17 1
SPEC:   5241.24   5242.99 2.61869e-15 8.15647e-17 1
SPEC:   5242.99   5244.74 2.61384e-15 8.15647e-17 1
SPEC:   5244.76   5246.51 2.59400e-15 8.15647e-17 1
SPEC:   5246.51   5248.26 2.57394e-15 3.65739e-17 1
SPEC:   5248.27   5250.02 2.56241e-15 3.65739e-17 1
SPEC:   5250.02   5251.77 2.55100e-15 3.65739e-17 1
SPEC:   5251.77   5253.52 2.54679e-15 3.65739e-17 1
SPEC:   5253.52   5255.27 2.54268e-15 3.65739e-17 1
SPEC:   5255.27   5257.02 2.54695e-15 3.65739e-17 1
SPEC:   5257.03   5258.78 2.55134e-15 3.65739e-17 1
SPEC:   5258.78   5260.53 2.56990e-15 3.65739e-17 1
SPEC:   5260.55   5262.30 2.58868e-15 3.65739e-17 1
SPEC:   5262.30   5264.05 2.57381e-15 3.65739e-17 1
SPEC:   5264.05   5265.80 2.55842e-15 3.65739e-17 1
SPEC:   5265.81   5267.56 2.55499e-15 3.65739e-17 1
SPEC:   5267.56   5269.31 2.55174e-15 3.65739e-17 1
SPEC:   5269.31   5271.06 2.56360e-15 3.65739e-17 1
SPEC:   5271.06   5272.81 2.57569e-15 3.65739e-17 1
SPEC:   5272.82   5274.57 2.57968e-15 3.65739e-17 1
SPEC:   5274.57   5276.32 2.58354e-15 3.65739e-17 1
SPEC:   5276.32   5278.07 2.56593e-15 3.65739e-17 1
SPEC:   5278.09   5279.84 2.54799e-15 3.65739e-17 1
SPEC:   5279.84   5281.59 2.54220e-15 3.65739e-17 1
SPEC:   5281.60   5283.35 2.53660e-15 3.65739e-17 1
SPEC:   5283.35   5285.10 2.55420e-15 3.65739e-17 1
SPEC:   5285.10   5286.85 2.57216e-15 3.65739e-17 1
SPEC:   5286.85   5288.60 2.55904e-15 3.65739e-17 1
SPEC:   5288.60   5290.35 2.54543e-15 3.65739e-17 1
SPEC:   5290.36   5292.11 2.56808e-15 3.65739e-17 1
SPEC:   5292.11   5293.86 2.59129e-15 3.65739e-17 1
SPEC:   5293.88   5295.62 2.61918e-15 3.65739e-17 1
SPEC:   5295.62   5297.38 2.64714e-15 3.65739e-17 1
SPEC:   5297.39   5299.14 2.63142e-15 3.65739e-17 1
SPEC:   5299.14   5300.89 2.61502e-15 3.65739e-17 1
SPEC:   5300.89   5302.64 2.60107e-15 3.65739e-17 1
SPEC:   5302.65   5304.40 2.58715e-15 3.65739e-17 1
SPEC:   5304.40   5306.15 2.60277e-15 3.65739e-17 1
SPEC:   5306.15   5307.90 2.61885e-15 3.65739e-17 1
SPEC:   5307.90   5309.65 2.62781e-15 3.65739e-17 1
SPEC:   5309.66   5311.41 2.63666e-15 3.65739e-17 1
SPEC:   5311.41   5313.16 2.65456e-15 3.65739e-17 1
SPEC:   5313.16   5314.91 2.67260e-15 3.65739e-17 1
SPEC:   5314.93   5316.68 2.67473e-15 3.65739e-17 1
SPEC:   5316.68   5318.43 2.67660e-15 3.65739e-17 1
SPEC:   5318.44   5320.19 2.67068e-15 3.65739e-17 1
SPEC:   5320.19   5321.94 2.66463e-15 3.65739e-17 1
SPEC:   5321.94   5323.69 2.68697e-15 3.65739e-17 1
SPEC:   5323.69   5325.44 2.70977e-15 3.65739e-17 1
SPEC:   5325.44   5327.19 2.72103e-15 3.65739e-17 1
SPEC:   5327.20   5328.95 2.73210e-15 3.65739e-17 1
SPEC:   5328.95   5330.70 2.72476e-15 3.65739e-17 1
SPEC:   5330.72   5332.47 2.71712e-15 3.65739e-17 1
SPEC:   5332.47   5334.22 2.69559e-15 3.65739e-17 1
SPEC:   5334.23   5335.98 2.67384e-15 3.65739e-17 1
SPEC:   5335.98   5337.73 2.67647e-15 3.65739e-17 1
SPEC:   5337.73   5339.48 2.67949e-15 3.65739e-17 1
SPEC:   5339.48   5341.23 2.68241e-15 3.65739e-17 1
SPEC:   5341.23   5342.98 2.68532e-15 3.65739e-17 1
SPEC:   5342.99   5344.74 2.66956e-15 3.65739e-17 1
SPEC:   5344.74   5346.49 2.65350e-15 3.65739e-17 1
SPEC:   5346.51   5348.26 2.64374e-15 3.45252e-17 1
SPEC:   5348.26   5350.01 2.63409e-15 3.45252e-17 1
SPEC:   5350.01   5351.76 2.63989e-15 3.45252e-17 1
SPEC:   5351.77   5353.52 2.64594e-15 3.45252e-17 1
SPEC:   5353.52   5355.27 2.63413e-15 3.45252e-17 1
SPEC:   5355.27   5357.02 2.62202e-15 3.45252e-17 1
SPEC:   5357.02   5358.77 2.60094e-15 3.45252e-17 1
SPEC:   5358.78   5360.53 2.57970e-15 3.45252e-17 1
SPEC:   5360.53   5362.28 2.56995e-15 3.45252e-17 1
SPEC:   5362.28   5364.03 2.56038e-15 3.45252e-17 1
SPEC:   5364.05   5365.80 2.55654e-15 3.45252e-17 1
SPEC:   5365.80   5367.55 2.55280e-15 3.45252e-17 1
SPEC:   5367.56   5369.31 2.54439e-15 3.45252e-17 1
SPEC:   5369.31   5371.06 2.53590e-15 3.45252e-17 1
SPEC:   5371.06   5372.81 2.51183e-15 3.45252e-17 1
SPEC:   5372.81   5374.56 2.48751e-15 3.45252e-17 1
SPEC:   5374.56   5376.31 2.46494e-15 3.45252e-17 1
SPEC:   5376.32   5378.07 2.44240e-15 3.45252e-17 1
SPEC:   5378.07   5379.82 2.44515e-15 3.45252e-17 1
SPEC:   5379.84   5381.59 2.44833e-15 3.45252e-17 1
SPEC:   5381.59   5383.34 2.44200e-15 3.45252e-17 1
SPEC:   5383.35   5385.10 2.43552e-15 3.45252e-17 1
SPEC:   5385.10   5386.85 2.41437e-15 3.45252e-17 1
SPEC:   5386.85   5388.60 2.39297e-15 3.45252e-17 1
SPEC:   5388.60   5390.35 2.35898e-15 3.45252e-17 1
SPEC:   5390.35   5392.10 2.32477e-15 3.45252e-17 1
SPEC:   5392.11   5393.86 2.31697e-15 3.45252e-17 1
SPEC:   5393.86   5395.61 2.30962e-15 3.45252e-17 1
SPEC:   5395.62   5397.38 2.28717e-15 3.45252e-17 1
SPEC:   5397.38   5399.12 2.26447e-15 3.45252e-17 1
SPEC:   5399.12   5400.88 2.22335e-15 3.45252e-17 1
SPEC:   5400.89   5402.64 2.18193e-15 3.45252e-17 1
SPEC:   5402.64   5404.39 2.19592e-15 3.45252e-17 1
SPEC:   5404.40   5406.15 2.21085e-15 3.45252e-17 1
SPEC:   5406.15   5407.90 2.21643e-15 3.45252e-17 1
SPEC:   5407.90   5409.65 2.22186e-15 3.45252e-17 1
SPEC:   5409.65   5411.40 2.20568e-15 3.45252e-17 1
SPEC:   5411.40   5413.15 2.18913e-15 3.45252e-17 1
SPEC:   5413.16   5414.91 2.14830e-15 3.45252e-17 1
SPEC:   5414.91   5416.66 2.10705e-15 3.45252e-17 1
SPEC:   5416.68   5418.43 2.10307e-15 3.45252e-17 1
SPEC:   5418.43   5420.18 2.09972e-15 3.45252e-17 1
SPEC:   5420.19   5421.94 2.09362e-15 3.45252e-17 1
SPEC:   5421.94   5423.69 2.08748e-15 3.45252e-17 1
SPEC:   5423.69   5425.44 2.07133e-15 3.45252e-17 1
SPEC:   5425.44   5427.19 2.05502e-15 3.45252e-17 1
SPEC:   5427.19   5428.94 2.08489e-15 3.45252e-17 1
SPEC:   5428.95   5430.70 2.11555e-15 3.45252e-17 1
SPEC:   5430.70   5432.45 2.12492e-15 3.45252e-17 1
SPEC:   5432.47   5434.22 2.13392e-15 3.45252e-17 1
SPEC:   5434.22   5435.97 2.13644e-15 3.45252e-17 1
SPEC:   5435.98   5437.73 2.13884e-15 3.45252e-17 1
SPEC:   5437.73   5439.48 2.14119e-15 3.45252e-17 1
SPEC:   5439.48   5441.23 2.14354e-15 3.45252e-17 1
SPEC:   5441.23   5442.98 2.13365e-15 3.45252e-17 1
SPEC:   5442.98   5444.73 2.12355e-15 3.45252e-17 1
SPEC:   5444.74   5446.49 2.15626e-15 3.45252e-17 1
SPEC:   5446.49   5448.24 2.18970e-15 3.13506e-17 1
SPEC:   5448.26   5450.01 2.20403e-15 3.13506e-17 1
SPEC:   5450.01   5451.76 2.21803e-15 3.13506e-17 1
SPEC:   5451.76   5453.51 2.24853e-15 3.13506e-17 1
SPEC:   5453.52   5455.27 2.27931e-15 3.13506e-17 1
SPEC:   5455.27   5457.02 2.27428e-15 3.13506e-17 1
SPEC:   5457.02   5458.77 2.26864e-15 3.13506e-17 1
SPEC:   5458.77   5460.52 2.28593e-15 3.13506e-17 1
SPEC:   5460.53   5462.28 2.30363e-15 3.13506e-17 1
SPEC:   5462.28   5464.03 2.34176e-15 3.13506e-17 1
SPEC:   5464.03   5465.78 2.38024e-15 3.13506e-17 1
SPEC:   5465.80   5467.55 2.41424e-15 3.13506e-17 1
SPEC:   5467.55   5469.30 2.44817e-15 3.13506e-17 1
SPEC:   5469.31   5471.06 2.48326e-15 3.13506e-17 1
SPEC:   5471.06   5472.81 2.51836e-15 3.13506e-17 1
SPEC:   5472.81   5474.56 2.51582e-15 3.13506e-17 1
SPEC:   5474.56   5476.31 2.51261e-15 3.13506e-17 1
SPEC:   5476.31   5478.06 2.53891e-15 3.13506e-17 1
SPEC:   5478.07   5479.82 2.56572e-15 3.13506e-17 1
SPEC:   5479.82   5481.57 2.60730e-15 3.13506e-17 1
SPEC:   5481.59   5483.34 2.64913e-15 3.13506e-17 1
SPEC:   5483.34   5485.09 2.67979e-15 3.13506e-17 1
SPEC:   5485.10   5486.85 2.71025e-15 3.13506e-17 1
SPEC:   5486.85   5488.60 2.72803e-15 3.13506e-17 1
SPEC:   5488.60   5490.35 2.74558e-15 3.13506e-17 1
SPEC:   5490.35   5492.10 2.73313e-15 3.13506e-17 1
SPEC:   5492.10   5493.85 2.72014e-15 3.13506e-17 1
SPEC:   5493.86   5495.61 2.74921e-15 3.13506e-17 1
SPEC:   5495.61   5497.36 2.77903e-15 3.13506e-17 1
SPEC:   5497.38   5499.12 2.82339e-15 3.13506e-17 1
SPEC:   5499.12   5500.88 2.86801e-15 3.13506e-17 1
SPEC:   5500.88   5502.62 2.87757e-15 3.13506e-17 1
SPEC:   5502.64   5504.39 2.88651e-15 3.13506e-17 1
SPEC:   5504.39   5506.14 2.90888e-15 3.13506e-17 1
SPEC:   5506.15   5507.90 2.93149e-15 3.13506e-17 1
SPEC:   5507.90   5509.65 2.92693e-15 3.13506e-17 1
SPEC:   5509.65   5511.40 2.92189e-15 3.13506e-17 1
SPEC:   5511.40   5513.15 2.91191e-15 3.13506e-17 1
SPEC:   5513.15   5514.90 2.90183e-15 3.13506e-17 1
SPEC:   5514.91   5516.66 2.90420e-15 3.13506e-17 1
SPEC:   5516.66   5518.41 2.90679e-15 3.13506e-17 1
SPEC:   5518.43   5520.18 2.94036e-15 3.13506e-17 1
SPEC:   5520.18   5521.93 2.97450e-15 3.13506e-17 1
SPEC:   5521.94   5523.69 2.98464e-15 3.13506e-17 1
SPEC:   5523.69   5525.44 2.99435e-15 3.13506e-17 1
SPEC:   5525.44   5527.19 2.99022e-15 3.13506e-17 1
SPEC:   5527.19   5528.94 2.98584e-15 3.13506e-17 1
SPEC:   5528.94   5530.69 2.95311e-15 3.13506e-17 1
SPEC:   5530.70   5532.45 2.91985e-15 3.13506e-17 1
SPEC:   5532.45   5534.20 2.89585e-15 3.13506e-17 1
SPEC:   5534.22   5535.97 2.87202e-15 3.13506e-17 1
SPEC:   5535.97   5537.72 2.89031e-15 3.13506e-17 1
SPEC:   5537.72   5539.47 2.90937e-15 3.13506e-17 1
SPEC:   5539.48   5541.23 2.89923e-15 3.13506e-17 1
SPEC:   5541.23   5542.98 2.88856e-15 3.13506e-17 1
SPEC:   5542.98   5544.73 2.87900e-15 3.13506e-17 1
SPEC:   5544.73   5546.48 2.86946e-15 3.13506e-17 1
SPEC:   5546.49   5548.24 2.87148e-15 2.24879e-17 1
SPEC:   5548.24   5549.99 2.87372e-15 2.24879e-17 1
SPEC:   5549.99   5551.74 2.87641e-15 2.24879e-17 1
SPEC:   5551.76   5553.51 2.87912e-15 2.24879e-17 1
SPEC:   5553.51   5555.26 2.89075e-15 2.24879e-17 1
SPEC:   5555.27   5557.02 2.90255e-15 2.24879e-17 1
SPEC:   5557.02   5558.77 2.91465e-15 2.24879e-17 1
SPEC:   5558.77   5560.52 2.92676e-15 2.24879e-17 1
SPEC:   5560.52   5562.27 2.91121e-15 2.24879e-17 1
SPEC:   5562.27   5564.02 2.89516e-15 2.24879e-17 1
SPEC:   5564.03   5565.78 2.88418e-15 2.24879e-17 1
SPEC:   5565.78   5567.53 2.87330e-15 2.24879e-17 1
SPEC:   5567.55   5569.30 2.88600e-15 2.24879e-17 1
SPEC:   5569.30   5571.05 2.89913e-15 2.24879e-17 1
SPEC:   5571.06   5572.81 2.91867e-15 2.24879e-17 1
SPEC:   5572.81   5574.56 2.93833e-15 2.24879e-17 1
SPEC:   5574.56   5576.31 2.91968e-15 2.24879e-17 1
SPEC:   5576.31   5578.06 2.90032e-15 2.24879e-17 1
SPEC:   5578.06   5579.81 2.89332e-15 2.24879e-17 1
SPEC:   5579.82   5581.57 2.88655e-15 2.24879e-17 1
SPEC:   5581.57   5583.32 2.89773e-15 2.24879e-17 1
SPEC:   5583.34   5585.09 2.90924e-15 2.24879e-17 1
SPEC:   5585.09   5586.84 2.91267e-15 2.24879e-17 1
SPEC:   5586.85   5588.60 2.91594e-15 2.24879e-17 1
SPEC:   5588.60   5590.35 2.91213e-15 2.24879e-17 1
SPEC:   5590.35   5592.10 2.90818e-15 2.24879e-17 1
SPEC:   5592.10   5593.85 2.91455e-15 2.24879e-17 1
SPEC:   5593.85   5595.60 2.92110e-15 2.24879e-17 1
SPEC:   5595.61   5597.36 2.92464e-15 2.24879e-17 1
SPEC:   5597.36   5599.11 2.92811e-15 2.24879e-17 1
SPEC:   5599.12   5600.88 2.93034e-15 2.24879e-17 1
SPEC:   5600.88   5602.62 2.93254e-15 2.24879e-17 1
SPEC:   5602.62   5604.38 2.92524e-15 2.24879e-17 1
SPEC:   5604.39   5606.14 2.91775e-15 2.24879e-17 1
SPEC:   5606.14   5607.89 2.92237e-15 2.24879e-17 1
SPEC:   5607.90   5609.65 2.92722e-15 2.24879e-17 1
SPEC:   5609.65   5611.40 2.94623e-15 2.24879e-17 1
SPEC:   5611.40   5613.15 2.96549e-15 2.24879e-17 1
SPEC:   5613.15   5614.90 2.95681e-15 2.24879e-17 1
SPEC:   5614.90   5616.65 2.94760e-15 2.24879e-17 1
SPEC:   5616.66   5618.41 2.91865e-15 2.24879e-17 1
SPEC:   5618.41   5620.16 2.88932e-15 2.24879e-17 1
SPEC:   5620.18   5621.93 2.89713e-15 2.24879e-17 1
SPEC:   5621.93   5623.68 2.90565e-15 2.24879e-17 1
SPEC:   5623.69   5625.44 2.90165e-15 2.24879e-17 1
SPEC:   5625.44   5627.19 2.89741e-15 2.24879e-17 1
SPEC:   5627.19   5628.94 2.89106e-15 2.24879e-17 1
SPEC:   5628.94   5630.69 2.88467e-15 2.24879e-17 1
SPEC:   5630.69   5632.44 2.87999e-15 2.24879e-17 1
SPEC:   5632.45   5634.20 2.87534e-15 2.24879e-17 1
SPEC:   5634.20   5635.95 2.87605e-15 2.24879e-17 1
SPEC:   5635.97   5637.72 2.87686e-15 2.24879e-17 1
SPEC:   5637.72   5639.47 2.85556e-15 2.24879e-17 1
SPEC:   5639.47   5641.22 2.83383e-15 2.24879e-17 1
SPEC:   5641.23   5642.98 2.79028e-15 2.24879e-17 1
SPEC:   5642.98   5644.73 2.74631e-15 2.24879e-17 1
SPEC:   5644.73   5646.48 2.73014e-15 2.24879e-17 1
SPEC:   5646.48   5648.23 2.71450e-15 2.35310e-17 1
SPEC:   5648.24   5649.99 2.71449e-15 2.35310e-17 1
SPEC:   5649.99   5651.74 2.71478e-15 2.35310e-17 1
SPEC:   5651.74   5653.49 2.69929e-15 2.35310e-17 1
SPEC:   5653.51   5655.26 2.68348e-15 2.35310e-17 1
SPEC:   5655.26   5657.01 2.68632e-15 2.35310e-17 1
SPEC:   5657.02   5658.77 2.68951e-15 2.35310e-17 1
SPEC:   5658.77   5660.52 2.68495e-15 2.35310e-17 1
SPEC:   5660.52   5662.27 2.68023e-15 2.35310e-17 1
SPEC:   5662.27   5664.02 2.65880e-15 2.35310e-17 1
SPEC:   5664.02   5665.77 2.63705e-15 2.35310e-17 1
SPEC:   5665.78   5667.53 2.62524e-15 2.35310e-17 1
SPEC:   5667.53   5669.28 2.61362e-15 2.35310e-17 1
SPEC:   5669.30   5671.05 2.60764e-15 2.35310e-17 1
SPEC:   5671.05   5672.80 2.60177e-15 2.35310e-17 1
SPEC:   5672.81   5674.56 2.59043e-15 2.35310e-17 1
SPEC:   5674.56   5676.31 2.57897e-15 2.35310e-17 1
SPEC:   5676.31   5678.06 2.52451e-15 2.35310e-17 1
SPEC:   5678.06   5679.81 2.46922e-15 2.35310e-17 1
SPEC:   5679.81   5681.56 2.46216e-15 2.35310e-17 1
SPEC:   5681.57   5683.32 2.45606e-15 2.35310e-17 1
SPEC:   5683.32   5685.07 2.44540e-15 2.35310e-17 1
SPEC:   5685.09   5686.84 2.43465e-15 2.35310e-17 1
SPEC:   5686.84   5688.59 2.41149e-15 2.35310e-17 1
SPEC:   5688.59   5690.34 2.38808e-15 2.35310e-17 1
SPEC:   5690.35   5692.10 2.38695e-15 2.35310e-17 1
SPEC:   5692.10   5693.85 2.38625e-15 2.35310e-17 1
SPEC:   5693.85   5695.60 2.35200e-15 2.35310e-17 1
SPEC:   5695.60   5697.35 2.31709e-15 2.35310e-17 1
SPEC:   5697.36   5699.11 2.31725e-15 2.35310e-17 1
SPEC:   5699.11   5700.86 2.31810e-15 2.35310e-17 1
SPEC:   5700.86   5702.61 2.30544e-15 2.35310e-17 1
SPEC:   5702.62   5704.38 2.29252e-15 2.35310e-17 1
SPEC:   5704.38   5706.12 2.28405e-15 2.35310e-17 1
SPEC:   5706.14   5707.89 2.27567e-15 2.35310e-17 1
SPEC:   5707.89   5709.64 2.25491e-15 2.35310e-17 1
SPEC:   5709.65   5711.40 2.23391e-15 2.35310e-17 1
SPEC:   5711.40   5713.15 2.22821e-15 2.35310e-17 1
SPEC:   5713.15   5714.90 2.22282e-15 2.35310e-17 1
SPEC:   5714.90   5716.65 2.23647e-15 2.35310e-17 1
SPEC:   5716.65   5718.40 2.25051e-15 2.35310e-17 1
SPEC:   5718.41   5720.16 2.21234e-15 2.35310e-17 1
SPEC:   5720.16   5721.91 2.17313e-15 2.35310e-17 1
SPEC:   5721.93   5723.68 2.16210e-15 2.35310e-17 1
SPEC:   5723.68   5725.43 2.15165e-15 2.35310e-17 1
SPEC:   5725.43   5727.18 2.15976e-15 2.35310e-17 1
SPEC:   5727.19   5728.94 2.16824e-15 2.35310e-17 1
SPEC:   5728.94   5730.69 2.17435e-15 2.35310e-17 1
SPEC:   5730.69   5732.44 2.18040e-15 2.35310e-17 1
SPEC:   5732.44   5734.19 2.14988e-15 2.35310e-17 1
SPEC:   5734.20   5735.95 2.11861e-15 2.35310e-17 1
SPEC:   5735.95   5737.70 2.09801e-15 2.35310e-17 1
SPEC:   5737.70   5739.45 2.07763e-15 2.35310e-17 1
SPEC:   5739.47   5741.22 2.10326e-15 2.35310e-17 1
SPEC:   5741.22   5742.97 2.12982e-15 2.35310e-17 1
SPEC:   5742.98   5744.73 2.15068e-15 2.35310e-17 1
SPEC:   5744.73   5746.48 2.17143e-15 2.35310e-17 1
SPEC:   5746.48   5748.23 2.15291e-15 2.94409e-17 1
SPEC:   5748.23   5749.98 2.13358e-15 2.94409e-17 1
SPEC:   5749.98   5751.73 2.13257e-15 2.94409e-17 1
SPEC:   5751.74   5753.49 2.13194e-15 2.94409e-17 1
SPEC:   5753.49   5755.24 2.14524e-15 2.94409e-17 1
SPEC:   5755.26   5757.01 2.15882e-15 2.94409e-17 1
SPEC:   5757.01   5758.76 2.14702e-15 2.94409e-17 1
SPEC:   5758.77   5760.52 2.13469e-15 2.94409e-17 1
SPEC:   5760.52   5762.27 2.12908e-15 2.94409e-17 1
SPEC:   5762.27   5764.02 2.12361e-15 2.94409e-17 1
SPEC:   5764.02   5765.77 2.12610e-15 2.94409e-17 1
SPEC:   5765.77   5767.52 2.12875e-15 2.94409e-17 1
SPEC:   5767.53   5769.28 2.14318e-15 2.94409e-17 1
SPEC:   5769.28   5771.03 2.15785e-15 2.94409e-17 1
SPEC:   5771.05   5772.80 2.17789e-15 2.94409e-17 1
SPEC:   5772.80   5774.55 2.19804e-15 2.94409e-17 1
SPEC:   5774.56   5776.31 2.22528e-15 2.94409e-17 1
SPEC:   5776.31   5778.06 2.25266e-15 2.94409e-17 1
SPEC:   5778.06   5779.81 2.27396e-15 2.94409e-17 1
SPEC:   5779.81   5781.56 2.29514e-15 2.94409e-17 1
SPEC:   5781.56   5783.31 2.28855e-15 2.94409e-17 1
SPEC:   5783.32   5785.07 2.28137e-15 2.94409e-17 1
SPEC:   5785.07   5786.82 2.26891e-15 2.94409e-17 1
SPEC:   5786.84   5788.59 2.25635e-15 2.94409e-17 1
SPEC:   5788.59   5790.34 2.27948e-15 2.94409e-17 1
SPEC:   5790.34   5792.09 2.30335e-15 2.94409e-17 1
SPEC:   5792.10   5793.85 2.32186e-15 2.94409e-17 1
SPEC:   5793.85   5795.60 2.34026e-15 2.94409e-17 1
SPEC:   5795.60   5797.35 2.33754e-15 2.94409e-17 1
SPEC:   5797.35   5799.10 2.33439e-15 2.94409e-17 1
SPEC:   5799.11   5800.86 2.38832e-15 2.94409e-17 1
SPEC:   5800.86   5802.61 2.44344e-15 2.94409e-17 1
SPEC:   5802.61   5804.36 2.43946e-15 2.94409e-17 1
SPEC:   5804.38   5806.12 2.43424e-15 2.94409e-17 1
SPEC:   5806.12   5807.88 2.42761e-15 2.94409e-17 1
SPEC:   5807.89   5809.64 2.42096e-15 2.94409e-17 1
SPEC:   5809.64   5811.39 2.41731e-15 2.94409e-17 1
SPEC:   5811.40   5813.15 2.41371e-15 2.94409e-17 1
SPEC:   5813.15   5814.90 2.43731e-15 2.94409e-17 1
SPEC:   5814.90   5816.65 2.46149e-15 2.94409e-17 1
SPEC:   5816.65   5818.40 2.48178e-15 2.94409e-17 1
SPEC:   5818.40   5820.15 2.50199e-15 2.94409e-17 1
SPEC:   5820.16   5821.91 2.51322e-15 2.94409e-17 1
SPEC:   5821.91   5823.66 2.52426e-15 2.94409e-17 1
SPEC:   5823.68   5825.43 2.52102e-15 2.94409e-17 1
SPEC:   5825.43   5827.18 2.51749e-15 2.94409e-17 1
SPEC:   5827.18   5828.93 2.52086e-15 2.94409e-17 1
SPEC:   5828.94   5830.69 2.52437e-15 2.94409e-17 1
SPEC:   5830.69   5832.44 2.52902e-15 2.94409e-17 1
SPEC:   5832.44   5834.19 2.53369e-15 2.94409e-17 1
SPEC:   5834.19   5835.94 2.53738e-15 2.94409e-17 1
SPEC:   5835.95   5837.70 2.54105e-15 2.94409e-17 1
SPEC:   5837.70   5839.45 2.55543e-15 2.94409e-17 1
SPEC:   5839.45   5841.20 2.57004e-15 2.94409e-17 1
SPEC:   5841.22   5842.97 2.57159e-15 2.94409e-17 1
SPEC:   5842.97   5844.72 2.57285e-15 2.94409e-17 1
SPEC:   5844.73   5846.48 2.57552e-15 2.94409e-17 1
SPEC:   5846.48   5848.23 2.57822e-15 4.35364e-17 1
SPEC:   5848.23   5849.98 2.58242e-15 4.35364e-17 1
SPEC:   5849.98   5851.73 2.58665e-15 4.35364e-17 1
SPEC:   5851.73   5853.48 2.62829e-15 4.35364e-17 1
SPEC:   5853.49   5855.24 2.67073e-15 4.35364e-17 1
