SPEC:   3938.55   3940.65 7.96414e-15 3.68623e-16 1
SPEC:   3940.65   3942.75 7.73004e-15 3.68623e-16 1
SPEC:   3942.75   3944.85 7.21782e-15 3.68623e-16 1
SPEC:   3944.85   3946.95 7.11318e-15 3.68623e-16 1
SPEC:   3946.95   3949.05 7.07684e-15 3.68623e-16 1
SPEC:   3949.05   3951.15 7.18660e-15 3.68623e-16 1
SPEC:   3951.15   3953.25 7.31740e-15 3.68623e-16 1
SPEC:   3953.25   3955.35 7.21198e-15 3.68623e-16 1
SPEC:   3955.35   3957.45 7.50158e-15 3.68623e-16 1
SPEC:   3957.45   3959.55 7.62293e-15 3.68623e-16 1
SPEC:   3959.55   3961.65 7.71813e-15 3.68623e-16 1
SPEC:   3961.65   3963.75 7.92933e-15 3.68623e-16 1
SPEC:   3963.75   3965.85 7.80557e-15 3.68623e-16 1
SPEC:   3965.85   3967.95 7.52639e-15 3.68623e-16 1
SPEC:   3967.95   3970.05 7.26558e-15 3.68623e-16 1
SPEC:   3970.05   3972.15 7.31229e-15 3.68623e-16 1
SPEC:   3972.15   3974.25 7.56537e-15 3.68623e-16 1
SPEC:   3974.25   3976.35 7.56777e-15 3.68623e-16 1
SPEC:   3976.35   3978.45 7.39050e-15 3.68623e-16 1
SPEC:   3978.45   3980.55 7.36228e-15 3.68623e-16 1
SPEC:   3980.55   3982.65 7.24747e-15 3.68623e-16 1
SPEC:   3982.65   3984.75 7.03718e-15 3.68623e-16 1
SPEC:   3984.75   3986.85 7.01083e-15 3.68623e-16 1
SPEC:   3986.85   3988.95 6.79435e-15 3.76403e-16 1
SPEC:   3988.95   3991.05 6.75264e-15 3.76403e-16 1
SPEC:   3991.06   3993.16 6.68564e-15 3.76403e-16 1
SPEC:   3993.16   3995.26 6.52236e-15 3.76403e-16 1
SPEC:   3995.26   3997.36 6.54752e-15 3.76403e-16 1
SPEC:   3997.36   3999.46 6.21075e-15 3.76403e-16 1
SPEC:   3999.46   4001.56 6.00497e-15 3.76403e-16 1
SPEC:   4001.56   4003.66 5.82530e-15 3.76403e-16 1
SPEC:   4003.66   4005.76 5.56112e-15 3.76403e-16 1
SPEC:   4005.76   4007.86 5.64616e-15 3.76403e-16 1
SPEC:   4007.86   4009.96 5.70281e-15 3.76403e-16 1
SPEC:   4009.96   4012.06 5.52914e-15 3.76403e-16 1
SPEC:   4012.06   4014.16 5.23572e-15 3.76403e-16 1
SPEC:   4014.16   4016.26 5.07286e-15 3.76403e-16 1
SPEC:   4016.26   4018.36 5.24043e-15 3.76403e-16 1
SPEC:   4018.36   4020.46 5.57418e-15 3.76403e-16 1
SPEC:   4020.46   4022.56 5.42213e-15 3.76403e-16 1
SPEC:   4022.56   4024.66 4.98924e-15 3.76403e-16 1
SPEC:   4024.66   4026.76 4.90209e-15 3.76403e-16 1
SPEC:   4026.76   4028.86 5.16631e-15 3.76403e-16 1
SPEC:   4028.86   4030.96 5.36581e-15 3.76403e-16 1
SPEC:   4030.96   4033.06 5.04400e-15 3.76403e-16 1
SPEC:   4033.06   4035.16 4.56615e-15 3.76403e-16 1
SPEC:   4035.16   4037.26 4.64649e-15 3.76403e-16 1
SPEC:   4037.26   4039.36 5.08091e-15 3.76403e-16 1
SPEC:   4039.36   4041.46 4.86969e-15 3.76403e-16 1
SPEC:   4041.46   4043.56 4.85170e-15 3.76403e-16 1
SPEC:   4043.56   4045.66 5.13325e-15 3.76403e-16 1
SPEC:   4045.66   4047.76 5.08174e-15 3.76403e-16 1
SPEC:   4047.76   4049.86 4.91380e-15 3.76403e-16 1
SPEC:   4049.86   4051.96 4.98181e-15 3.76403e-16 1
SPEC:   4051.96   4054.06 4.85320e-15 3.76403e-16 1
SPEC:   4054.06   4056.16 4.82554e-15 3.76403e-16 1
SPEC:   4056.16   4058.26 5.23698e-15 3.76403e-16 1
SPEC:   4058.26   4060.36 5.55947e-15 3.76403e-16 1
SPEC:   4060.36   4062.46 5.72728e-15 3.76403e-16 1
SPEC:   4062.46   4064.56 5.44416e-15 3.76403e-16 1
SPEC:   4064.56   4066.66 5.33045e-15 3.76403e-16 1
SPEC:   4066.66   4068.76 5.57874e-15 3.76403e-16 1
SPEC:   4068.76   4070.86 5.31949e-15 3.76403e-16 1
SPEC:   4070.86   4072.96 5.25008e-15 3.76403e-16 1
SPEC:   4072.96   4075.06 5.23024e-15 3.76403e-16 1
SPEC:   4075.06   4077.16 5.04555e-15 3.76403e-16 1
SPEC:   4077.16   4079.26 4.93011e-15 3.76403e-16 1
SPEC:   4079.26   4081.36 5.02460e-15 3.76403e-16 1
SPEC:   4081.36   4083.46 5.26711e-15 3.76403e-16 1
SPEC:   4083.46   4085.56 5.32506e-15 3.76403e-16 1
SPEC:   4085.56   4087.66 4.87988e-15 3.76403e-16 1
SPEC:   4087.66   4089.76 4.42633e-15 2.65775e-16 1
SPEC:   4089.76   4091.86 4.64609e-15 2.65775e-16 1
SPEC:   4091.86   4093.96 4.49808e-15 2.65775e-16 1
SPEC:   4093.96   4096.06 4.45773e-15 2.65775e-16 1
SPEC:   4096.06   4098.16 4.61890e-15 2.65775e-16 1
SPEC:   4098.16   4100.26 4.59884e-15 2.65775e-16 1
SPEC:   4100.26   4102.36 4.81242e-15 2.65775e-16 1
SPEC:   4102.36   4104.46 4.85266e-15 2.65775e-16 1
SPEC:   4104.46   4106.56 4.69705e-15 2.65775e-16 1
SPEC:   4106.56   4108.66 4.60718e-15 2.65775e-16 1
SPEC:   4108.66   4110.76 4.53951e-15 2.65775e-16 1
SPEC:   4110.76   4112.86 4.34763e-15 2.65775e-16 1
SPEC:   4112.86   4114.96 4.43054e-15 2.65775e-16 1
SPEC:   4114.96   4117.06 4.45284e-15 2.65775e-16 1
SPEC:   4117.06   4119.16 4.37815e-15 2.65775e-16 1
SPEC:   4119.16   4121.26 4.50531e-15 2.65775e-16 1
SPEC:   4121.27   4123.37 4.55731e-15 2.65775e-16 1
SPEC:   4123.37   4125.47 4.48396e-15 2.65775e-16 1
SPEC:   4125.47   4127.57 4.48143e-15 2.65775e-16 1
SPEC:   4127.57   4129.67 4.67806e-15 2.65775e-16 1
SPEC:   4129.67   4131.77 4.81434e-15 2.65775e-16 1
SPEC:   4131.77   4133.87 4.56001e-15 2.65775e-16 1
SPEC:   4133.87   4135.97 4.43028e-15 2.65775e-16 1
SPEC:   4135.97   4138.07 4.46445e-15 2.65775e-16 1
SPEC:   4138.07   4140.17 4.29535e-15 2.65775e-16 1
SPEC:   4140.17   4142.27 4.02607e-15 2.65775e-16 1
SPEC:   4142.27   4144.37 4.11056e-15 2.65775e-16 1
SPEC:   4144.37   4146.47 4.03743e-15 2.65775e-16 1
SPEC:   4146.47   4148.57 4.05093e-15 2.65775e-16 1
SPEC:   4148.57   4150.67 4.12960e-15 2.65775e-16 1
SPEC:   4150.67   4152.77 4.07937e-15 2.65775e-16 1
SPEC:   4152.77   4154.87 4.55359e-15 2.65775e-16 1
SPEC:   4154.87   4156.97 4.77549e-15 2.65775e-16 1
SPEC:   4156.97   4159.07 4.88614e-15 2.65775e-16 1
SPEC:   4159.07   4161.17 5.08736e-15 2.65775e-16 1
SPEC:   4161.17   4163.27 4.88842e-15 2.65775e-16 1
SPEC:   4163.27   4165.37 4.54293e-15 2.65775e-16 1
SPEC:   4165.37   4167.47 4.97449e-15 2.65775e-16 1
SPEC:   4167.47   4169.57 5.20289e-15 2.65775e-16 1
SPEC:   4169.57   4171.67 4.96262e-15 2.65775e-16 1
SPEC:   4171.67   4173.77 5.16805e-15 2.65775e-16 1
SPEC:   4173.77   4175.87 5.03672e-15 2.65775e-16 1
SPEC:   4175.87   4177.97 4.91464e-15 2.65775e-16 1
SPEC:   4177.97   4180.07 5.00094e-15 2.65775e-16 1
SPEC:   4180.07   4182.17 5.04659e-15 2.65775e-16 1
SPEC:   4182.17   4184.27 4.98359e-15 2.65775e-16 1
SPEC:   4184.27   4186.37 4.98454e-15 2.65775e-16 1
SPEC:   4186.37   4188.47 5.14857e-15 2.65775e-16 1
SPEC:   4188.47   4190.57 5.16474e-15 2.15839e-16 1
SPEC:   4190.57   4192.67 5.10757e-15 2.15839e-16 1
SPEC:   4192.67   4194.77 5.27616e-15 2.15839e-16 1
SPEC:   4194.77   4196.87 5.15833e-15 2.15839e-16 1
SPEC:   4196.87   4198.97 5.13018e-15 2.15839e-16 1
SPEC:   4198.97   4201.07 5.33242e-15 2.15839e-16 1
SPEC:   4201.07   4203.17 5.37854e-15 2.15839e-16 1
SPEC:   4203.17   4205.27 5.13253e-15 2.15839e-16 1
SPEC:   4205.27   4207.37 5.01271e-15 2.15839e-16 1
SPEC:   4207.37   4209.47 5.19451e-15 2.15839e-16 1
SPEC:   4209.47   4211.57 5.08590e-15 2.15839e-16 1
SPEC:   4211.57   4213.67 4.84914e-15 2.15839e-16 1
SPEC:   4213.67   4215.77 5.18377e-15 2.15839e-16 1
SPEC:   4215.77   4217.87 4.97703e-15 2.15839e-16 1
SPEC:   4217.87   4219.97 4.74881e-15 2.15839e-16 1
SPEC:   4219.97   4222.07 4.86808e-15 2.15839e-16 1
SPEC:   4222.07   4224.17 4.93513e-15 2.15839e-16 1
SPEC:   4224.17   4226.27 4.81649e-15 2.15839e-16 1
SPEC:   4226.27   4228.37 4.64873e-15 2.15839e-16 1
SPEC:   4228.37   4230.47 4.61022e-15 2.15839e-16 1
SPEC:   4230.47   4232.57 4.81008e-15 2.15839e-16 1
SPEC:   4232.57   4234.67 4.96070e-15 2.15839e-16 1
SPEC:   4234.67   4236.77 4.78533e-15 2.15839e-16 1
SPEC:   4236.77   4238.87 4.96627e-15 2.15839e-16 1
SPEC:   4238.87   4240.97 5.03502e-15 2.15839e-16 1
SPEC:   4240.97   4243.07 4.76242e-15 2.15839e-16 1
SPEC:   4243.07   4245.17 4.54710e-15 2.15839e-16 1
SPEC:   4245.17   4247.27 4.46670e-15 2.15839e-16 1
SPEC:   4247.27   4249.37 4.50423e-15 2.15839e-16 1
SPEC:   4249.37   4251.47 4.81038e-15 2.15839e-16 1
SPEC:   4251.48   4253.58 4.83108e-15 2.15839e-16 1
SPEC:   4253.58   4255.68 4.44788e-15 2.15839e-16 1
SPEC:   4255.68   4257.78 4.64314e-15 2.15839e-16 1
SPEC:   4257.78   4259.88 4.72322e-15 2.15839e-16 1
SPEC:   4259.88   4261.98 4.49732e-15 2.15839e-16 1
SPEC:   4261.98   4264.08 4.29229e-15 2.15839e-16 1
SPEC:   4264.08   4266.18 4.28911e-15 2.15839e-16 1
SPEC:   4266.18   4268.28 4.34259e-15 2.15839e-16 1
SPEC:   4268.28   4270.38 4.02069e-15 2.15839e-16 1
SPEC:   4270.38   4272.48 4.22545e-15 2.15839e-16 1
SPEC:   4272.48   4274.58 4.69027e-15 2.15839e-16 1
SPEC:   4274.58   4276.68 4.54595e-15 2.15839e-16 1
SPEC:   4276.68   4278.78 4.66321e-15 2.15839e-16 1
SPEC:   4278.78   4280.88 4.56690e-15 2.15839e-16 1
SPEC:   4280.88   4282.98 4.52893e-15 2.15839e-16 1
SPEC:   4282.98   4285.08 4.65289e-15 2.15839e-16 1
SPEC:   4285.08   4287.18 4.49521e-15 2.15839e-16 1
SPEC:   4287.18   4289.28 4.41413e-15 1.90835e-16 1
SPEC:   4289.28   4291.38 4.64221e-15 1.90835e-16 1
SPEC:   4291.38   4293.48 4.84506e-15 1.90835e-16 1
SPEC:   4293.48   4295.58 4.88722e-15 1.90835e-16 1
SPEC:   4295.58   4297.68 5.05990e-15 1.90835e-16 1
SPEC:   4297.68   4299.78 5.27662e-15 1.90835e-16 1
SPEC:   4299.78   4301.88 5.05281e-15 1.90835e-16 1
SPEC:   4301.88   4303.98 5.19496e-15 1.90835e-16 1
SPEC:   4303.98   4306.08 5.42060e-15 1.90835e-16 1
SPEC:   4306.08   4308.18 4.78542e-15 1.90835e-16 1
SPEC:   4308.18   4310.28 4.91885e-15 1.90835e-16 1
SPEC:   4310.28   4312.38 5.16079e-15 1.90835e-16 1
SPEC:   4312.38   4314.48 5.00180e-15 1.90835e-16 1
SPEC:   4314.48   4316.58 4.87502e-15 1.90835e-16 1
SPEC:   4316.58   4318.68 4.96416e-15 1.90835e-16 1
SPEC:   4318.68   4320.78 4.96526e-15 1.90835e-16 1
SPEC:   4320.78   4322.88 4.77274e-15 1.90835e-16 1
SPEC:   4322.88   4324.98 4.66046e-15 1.90835e-16 1
SPEC:   4324.98   4327.08 4.77682e-15 1.90835e-16 1
SPEC:   4327.08   4329.18 4.81259e-15 1.90835e-16 1
SPEC:   4329.18   4331.28 4.54485e-15 1.90835e-16 1
SPEC:   4331.28   4333.38 4.46366e-15 1.90835e-16 1
SPEC:   4333.38   4335.48 4.62272e-15 1.90835e-16 1
SPEC:   4335.48   4337.58 4.54975e-15 1.90835e-16 1
SPEC:   4337.58   4339.68 4.33577e-15 1.90835e-16 1
SPEC:   4339.68   4341.78 4.66457e-15 1.90835e-16 1
SPEC:   4341.78   4343.88 4.36667e-15 1.90835e-16 1
SPEC:   4343.88   4345.98 4.01410e-15 1.90835e-16 1
SPEC:   4345.98   4348.08 4.38264e-15 1.90835e-16 1
SPEC:   4348.08   4350.18 4.17914e-15 1.90835e-16 1
SPEC:   4350.18   4352.28 4.00388e-15 1.90835e-16 1
SPEC:   4352.28   4354.38 3.94971e-15 1.90835e-16 1
SPEC:   4354.38   4356.48 3.87445e-15 1.90835e-16 1
SPEC:   4356.48   4358.58 3.78663e-15 1.90835e-16 1
SPEC:   4358.58   4360.68 3.58424e-15 1.90835e-16 1
SPEC:   4360.68   4362.78 3.46012e-15 1.90835e-16 1
SPEC:   4362.78   4364.88 3.42808e-15 1.90835e-16 1
SPEC:   4364.88   4366.98 3.31754e-15 1.90835e-16 1
SPEC:   4366.98   4369.08 3.20870e-15 1.90835e-16 1
SPEC:   4369.08   4371.18 3.37453e-15 1.90835e-16 1
SPEC:   4371.18   4373.28 3.40651e-15 1.90835e-16 1
SPEC:   4373.28   4375.38 3.08797e-15 1.90835e-16 1
SPEC:   4375.38   4377.48 2.87315e-15 1.90835e-16 1
SPEC:   4377.48   4379.58 3.07605e-15 1.90835e-16 1
SPEC:   4379.59   4381.69 3.19922e-15 1.90835e-16 1
SPEC:   4381.69   4383.79 3.15465e-15 1.90835e-16 1
SPEC:   4383.79   4385.89 2.96917e-15 1.90835e-16 1
SPEC:   4385.89   4387.99 2.89503e-15 1.90835e-16 1
SPEC:   4387.99   4390.09 3.00179e-15 1.60510e-16 1
SPEC:   4390.09   4392.19 2.83418e-15 1.60510e-16 1
SPEC:   4392.19   4394.29 2.84871e-15 1.60510e-16 1
SPEC:   4394.29   4396.39 2.98622e-15 1.60510e-16 1
SPEC:   4396.39   4398.49 2.81885e-15 1.60510e-16 1
SPEC:   4398.49   4400.59 2.55307e-15 1.60510e-16 1
SPEC:   4400.59   4402.69 2.72588e-15 1.60510e-16 1
SPEC:   4402.69   4404.79 2.58918e-15 1.60510e-16 1
SPEC:   4404.79   4406.89 2.48746e-15 1.60510e-16 1
SPEC:   4406.89   4408.99 2.64737e-15 1.60510e-16 1
SPEC:   4408.99   4411.09 2.45125e-15 1.60510e-16 1
SPEC:   4411.09   4413.19 2.38517e-15 1.60510e-16 1
SPEC:   4413.19   4415.29 2.35987e-15 1.60510e-16 1
SPEC:   4415.29   4417.39 2.47821e-15 1.60510e-16 1
SPEC:   4417.39   4419.49 2.69831e-15 1.60510e-16 1
SPEC:   4419.49   4421.59 2.61632e-15 1.60510e-16 1
SPEC:   4421.59   4423.69 2.51164e-15 1.60510e-16 1
SPEC:   4423.69   4425.79 2.50977e-15 1.60510e-16 1
SPEC:   4425.79   4427.89 2.56358e-15 1.60510e-16 1
SPEC:   4427.89   4429.99 2.62015e-15 1.60510e-16 1
SPEC:   4429.99   4432.09 2.58377e-15 1.60510e-16 1
SPEC:   4432.09   4434.19 2.38405e-15 1.60510e-16 1
SPEC:   4434.19   4436.29 2.53153e-15 1.60510e-16 1
SPEC:   4436.29   4438.39 2.83443e-15 1.60510e-16 1
SPEC:   4438.39   4440.49 2.87264e-15 1.60510e-16 1
SPEC:   4440.49   4442.59 2.91333e-15 1.60510e-16 1
SPEC:   4442.59   4444.69 2.86545e-15 1.60510e-16 1
SPEC:   4444.69   4446.79 2.80609e-15 1.60510e-16 1
SPEC:   4446.79   4448.89 2.86745e-15 1.60510e-16 1
SPEC:   4448.89   4450.99 2.93204e-15 1.60510e-16 1
SPEC:   4450.99   4453.09 2.81695e-15 1.60510e-16 1
SPEC:   4453.09   4455.19 2.75790e-15 1.60510e-16 1
SPEC:   4455.19   4457.29 2.69635e-15 1.60510e-16 1
SPEC:   4457.29   4459.39 2.65672e-15 1.60510e-16 1
SPEC:   4459.39   4461.49 2.78276e-15 1.60510e-16 1
SPEC:   4461.49   4463.59 2.96783e-15 1.60510e-16 1
SPEC:   4463.59   4465.69 3.21454e-15 1.60510e-16 1
SPEC:   4465.69   4467.79 3.21230e-15 1.60510e-16 1
SPEC:   4467.79   4469.89 3.08768e-15 1.60510e-16 1
SPEC:   4469.89   4471.99 3.20763e-15 1.60510e-16 1
SPEC:   4471.99   4474.09 3.29447e-15 1.60510e-16 1
SPEC:   4474.09   4476.19 3.38991e-15 1.60510e-16 1
SPEC:   4476.19   4478.29 3.50704e-15 1.60510e-16 1
SPEC:   4478.29   4480.39 3.46906e-15 1.60510e-16 1
SPEC:   4480.39   4482.49 3.31416e-15 1.60510e-16 1
SPEC:   4482.49   4484.59 3.37222e-15 1.60510e-16 1
SPEC:   4484.59   4486.69 3.23190e-15 1.60510e-16 1
SPEC:   4486.69   4488.79 3.13603e-15 2.30783e-16 1
SPEC:   4488.79   4490.89 3.32190e-15 2.30783e-16 1
SPEC:   4490.89   4492.99 3.45386e-15 2.30783e-16 1
SPEC:   4492.99   4495.09 3.53230e-15 2.30783e-16 1
SPEC:   4495.09   4497.19 3.38179e-15 2.30783e-16 1
SPEC:   4497.19   4499.29 3.30679e-15 2.30783e-16 1
SPEC:   4499.29   4501.39 3.55633e-15 2.30783e-16 1
SPEC:   4501.39   4503.49 3.75587e-15 2.30783e-16 1
SPEC:   4503.49   4505.59 3.66815e-15 2.30783e-16 1
SPEC:   4505.59   4507.69 3.66701e-15 2.30783e-16 1
SPEC:   4507.69   4509.79 3.79989e-15 2.30783e-16 1
SPEC:   4509.80   4511.90 3.82563e-15 2.30783e-16 1
SPEC:   4511.90   4514.00 3.79068e-15 2.30783e-16 1
SPEC:   4514.00   4516.10 3.82740e-15 2.30783e-16 1
SPEC:   4516.10   4518.20 3.86612e-15 2.30783e-16 1
SPEC:   4518.20   4520.30 3.90615e-15 2.30783e-16 1
SPEC:   4520.30   4522.40 3.96551e-15 2.30783e-16 1
SPEC:   4522.40   4524.50 4.02669e-15 2.30783e-16 1
SPEC:   4524.50   4526.60 4.31211e-15 2.30783e-16 1
SPEC:   4526.60   4528.70 4.50897e-15 2.30783e-16 1
SPEC:   4528.70   4530.80 4.38656e-15 2.30783e-16 1
SPEC:   4530.80   4532.90 4.39586e-15 2.30783e-16 1
SPEC:   4532.90   4535.00 4.85721e-15 2.30783e-16 1
SPEC:   4535.00   4537.10 4.73900e-15 2.30783e-16 1
SPEC:   4537.10   4539.20 4.65660e-15 2.30783e-16 1
SPEC:   4539.20   4541.30 5.18499e-15 2.30783e-16 1
SPEC:   4541.30   4543.40 5.60183e-15 2.30783e-16 1
SPEC:   4543.40   4545.50 5.49275e-15 2.30783e-16 1
SPEC:   4545.50   4547.60 5.69894e-15 2.30783e-16 1
SPEC:   4547.60   4549.70 5.98666e-15 2.30783e-16 1
SPEC:   4549.70   4551.80 6.09447e-15 2.30783e-16 1
SPEC:   4551.80   4553.90 6.36172e-15 2.30783e-16 1
SPEC:   4553.90   4556.00 6.52678e-15 2.30783e-16 1
SPEC:   4556.00   4558.10 6.37668e-15 2.30783e-16 1
SPEC:   4558.10   4560.20 6.39520e-15 2.30783e-16 1
SPEC:   4560.20   4562.30 6.64243e-15 2.30783e-16 1
SPEC:   4562.30   4564.40 6.69972e-15 2.30783e-16 1
SPEC:   4564.40   4566.50 6.94741e-15 2.30783e-16 1
SPEC:   4566.50   4568.60 7.33048e-15 2.30783e-16 1
SPEC:   4568.60   4570.70 7.40073e-15 2.30783e-16 1
SPEC:   4570.70   4572.80 7.32738e-15 2.30783e-16 1
SPEC:   4572.80   4574.90 7.63153e-15 2.30783e-16 1
SPEC:   4574.90   4577.00 7.75726e-15 2.30783e-16 1
SPEC:   4577.00   4579.10 7.42154e-15 2.30783e-16 1
SPEC:   4579.10   4581.20 7.17587e-15 2.30783e-16 1
SPEC:   4581.20   4583.30 7.50051e-15 2.30783e-16 1
SPEC:   4583.30   4585.40 7.92251e-15 2.30783e-16 1
SPEC:   4585.40   4587.50 7.70735e-15 2.30783e-16 1
SPEC:   4587.50   4589.60 7.50684e-15 4.54430e-16 1
SPEC:   4589.60   4591.70 7.56262e-15 4.54430e-16 1
SPEC:   4591.70   4593.80 7.48024e-15 4.54430e-16 1
SPEC:   4593.80   4595.90 7.37192e-15 4.54430e-16 1
SPEC:   4595.90   4598.00 7.55320e-15 4.54430e-16 1
SPEC:   4598.00   4600.10 7.70744e-15 4.54430e-16 1
SPEC:   4600.10   4602.20 7.72988e-15 4.54430e-16 1
SPEC:   4602.20   4604.30 7.70413e-15 4.54430e-16 1
SPEC:   4604.30   4606.40 7.46386e-15 4.54430e-16 1
SPEC:   4606.40   4608.50 7.40547e-15 4.54430e-16 1
SPEC:   4608.50   4610.60 7.58448e-15 4.54430e-16 1
SPEC:   4610.60   4612.70 8.11618e-15 4.54430e-16 1
SPEC:   4612.70   4614.80 8.57873e-15 4.54430e-16 1
SPEC:   4614.80   4616.90 8.09376e-15 4.54430e-16 1
SPEC:   4616.90   4619.00 8.33176e-15 4.54430e-16 1
SPEC:   4619.00   4621.10 8.89829e-15 4.54430e-16 1
SPEC:   4621.10   4623.20 8.77562e-15 4.54430e-16 1
SPEC:   4623.20   4625.30 8.47345e-15 4.54430e-16 1
SPEC:   4625.30   4627.40 8.66833e-15 4.54430e-16 1
SPEC:   4627.40   4629.50 8.79196e-15 4.54430e-16 1
SPEC:   4629.50   4631.60 8.63199e-15 4.54430e-16 1
SPEC:   4631.60   4633.70 8.23433e-15 4.54430e-16 1
SPEC:   4633.70   4635.80 7.76421e-15 4.54430e-16 1
SPEC:   4635.80   4637.90 7.80468e-15 4.54430e-16 1
SPEC:   4637.90   4640.00 7.60669e-15 4.54430e-16 1
SPEC:   4640.01   4642.11 7.38156e-15 4.54430e-16 1
SPEC:   4642.11   4644.21 7.35408e-15 4.54430e-16 1
SPEC:   4644.21   4646.31 7.11971e-15 4.54430e-16 1
SPEC:   4646.31   4648.41 7.31172e-15 4.54430e-16 1
SPEC:   4648.41   4650.51 7.31570e-15 4.54430e-16 1
SPEC:   4650.51   4652.61 7.12646e-15 4.54430e-16 1
SPEC:   4652.61   4654.71 7.32034e-15 4.54430e-16 1
SPEC:   4654.71   4656.81 7.61690e-15 4.54430e-16 1
SPEC:   4656.81   4658.91 7.28190e-15 4.54430e-16 1
SPEC:   4658.91   4661.01 6.82557e-15 4.54430e-16 1
SPEC:   4661.01   4663.11 6.55764e-15 4.54430e-16 1
SPEC:   4663.11   4665.21 6.19567e-15 4.54430e-16 1
SPEC:   4665.21   4667.31 5.82880e-15 4.54430e-16 1
SPEC:   4667.31   4669.41 5.90957e-15 4.54430e-16 1
SPEC:   4669.41   4671.51 5.87472e-15 4.54430e-16 1
SPEC:   4671.51   4673.61 5.90982e-15 4.54430e-16 1
SPEC:   4673.61   4675.71 6.03872e-15 4.54430e-16 1
SPEC:   4675.71   4677.81 5.27369e-15 4.54430e-16 1
SPEC:   4677.81   4679.91 5.11264e-15 4.54430e-16 1
SPEC:   4679.91   4682.01 5.23792e-15 4.54430e-16 1
SPEC:   4682.01   4684.11 5.01067e-15 4.54430e-16 1
SPEC:   4684.11   4686.21 4.84882e-15 4.54430e-16 1
SPEC:   4686.21   4688.31 4.88659e-15 4.54430e-16 1
SPEC:   4688.31   4690.41 4.87741e-15 2.70222e-16 1
SPEC:   4690.41   4692.51 4.75288e-15 2.70222e-16 1
SPEC:   4692.51   4694.61 4.58946e-15 2.70222e-16 1
SPEC:   4694.61   4696.71 4.52925e-15 2.70222e-16 1
SPEC:   4696.71   4698.81 4.69588e-15 2.70222e-16 1
SPEC:   4698.81   4700.91 4.65838e-15 2.70222e-16 1
SPEC:   4700.91   4703.01 4.30023e-15 2.70222e-16 1
SPEC:   4703.01   4705.11 4.06262e-15 2.70222e-16 1
SPEC:   4705.11   4707.21 4.25785e-15 2.70222e-16 1
SPEC:   4707.21   4709.31 4.51064e-15 2.70222e-16 1
SPEC:   4709.31   4711.41 4.60853e-15 2.70222e-16 1
SPEC:   4711.41   4713.51 4.61671e-15 2.70222e-16 1
SPEC:   4713.51   4715.61 4.49781e-15 2.70222e-16 1
SPEC:   4715.61   4717.71 4.20706e-15 2.70222e-16 1
SPEC:   4717.71   4719.81 4.15496e-15 2.70222e-16 1
SPEC:   4719.81   4721.91 4.32771e-15 2.70222e-16 1
SPEC:   4721.91   4724.01 4.28969e-15 2.70222e-16 1
SPEC:   4724.01   4726.11 4.04800e-15 2.70222e-16 1
SPEC:   4726.11   4728.21 4.04759e-15 2.70222e-16 1
SPEC:   4728.21   4730.31 4.03780e-15 2.70222e-16 1
SPEC:   4730.31   4732.41 4.18626e-15 2.70222e-16 1
SPEC:   4732.41   4734.51 4.23961e-15 2.70222e-16 1
SPEC:   4734.51   4736.61 3.94690e-15 2.70222e-16 1
SPEC:   4736.61   4738.71 3.81752e-15 2.70222e-16 1
SPEC:   4738.71   4740.81 3.91316e-15 2.70222e-16 1
SPEC:   4740.81   4742.91 3.71171e-15 2.70222e-16 1
SPEC:   4742.91   4745.01 3.38866e-15 2.70222e-16 1
SPEC:   4745.01   4747.11 3.41504e-15 2.70222e-16 1
SPEC:   4747.11   4749.21 3.53347e-15 2.70222e-16 1
SPEC:   4749.21   4751.31 3.74166e-15 2.70222e-16 1
SPEC:   4751.31   4753.41 3.73507e-15 2.70222e-16 1
SPEC:   4753.41   4755.51 3.53865e-15 2.70222e-16 1
SPEC:   4755.51   4757.61 3.44891e-15 2.70222e-16 1
SPEC:   4757.61   4759.71 3.28926e-15 2.70222e-16 1
SPEC:   4759.71   4761.81 3.06645e-15 2.70222e-16 1
SPEC:   4761.81   4763.91 3.10752e-15 2.70222e-16 1
SPEC:   4763.91   4766.01 3.29678e-15 2.70222e-16 1
SPEC:   4766.01   4768.11 3.20885e-15 2.70222e-16 1
SPEC:   4768.11   4770.21 3.04429e-15 2.70222e-16 1
SPEC:   4770.22   4772.32 3.11138e-15 2.70222e-16 1
SPEC:   4772.32   4774.42 3.29399e-15 2.70222e-16 1
SPEC:   4774.42   4776.52 3.24694e-15 2.70222e-16 1
SPEC:   4776.52   4778.62 3.10685e-15 2.70222e-16 1
SPEC:   4778.62   4780.72 3.50635e-15 2.70222e-16 1
SPEC:   4780.72   4782.82 3.79493e-15 2.70222e-16 1
SPEC:   4782.82   4784.92 3.67280e-15 2.70222e-16 1
SPEC:   4784.92   4787.02 3.58585e-15 2.70222e-16 1
SPEC:   4787.02   4789.12 3.74554e-15 2.21780e-16 1
SPEC:   4789.12   4791.22 3.79446e-15 2.21780e-16 1
SPEC:   4791.22   4793.32 3.81356e-15 2.21780e-16 1
SPEC:   4793.32   4795.42 3.91313e-15 2.21780e-16 1
SPEC:   4795.42   4797.52 4.04510e-15 2.21780e-16 1
SPEC:   4797.52   4799.62 4.20516e-15 2.21780e-16 1
SPEC:   4799.62   4801.72 4.37303e-15 2.21780e-16 1
