SPEC:   6966.97   6969.01 6.73330e-02 2.14977e-03 1
SPEC:   6969.01   6971.04 6.88156e-02 2.17900e-03 1
SPEC:   6971.04   6973.08 6.81824e-02 2.16529e-03 1
SPEC:   6973.08   6975.11 7.24396e-02 2.19983e-03 1
SPEC:   6975.11   6977.15 7.22909e-02 2.25790e-03 1
SPEC:   6977.15   6979.18 7.17768e-02 2.27896e-03 1
SPEC:   6979.18   6981.22 7.14064e-02 2.27274e-03 1
SPEC:   6981.22   6983.25 6.41494e-02 2.15023e-03 1
SPEC:   6983.25   6985.29 6.51423e-02 2.11673e-03 1
SPEC:   6985.29   6987.32 6.86263e-02 2.14431e-03 1
SPEC:   6987.32   6989.36 6.30343e-02 2.12076e-03 1
SPEC:   6989.36   6991.39 6.21560e-02 2.12187e-03 1
SPEC:   6991.39   6993.43 6.30627e-02 2.07364e-03 1
SPEC:   6993.43   6995.46 6.57845e-02 2.08910e-03 1
SPEC:   6995.46   6997.50 6.62829e-02 2.09746e-03 1
SPEC:   6997.50   6999.53 6.47750e-02 2.09663e-03 1
SPEC:   6999.53   7001.57 6.77905e-02 2.14765e-03 1
SPEC:   7001.57   7003.60 6.83846e-02 2.13747e-03 1
SPEC:   7003.60   7005.64 6.44011e-02 2.10775e-03 1
SPEC:   7005.64   7007.67 6.43262e-02 2.09346e-03 1
SPEC:   7007.67   7009.71 6.51328e-02 2.12479e-03 1
SPEC:   7009.71   7011.74 6.26171e-02 2.13168e-03 1
SPEC:   7011.74   7013.78 6.17260e-02 2.11415e-03 1
SPEC:   7013.78   7015.81 6.43101e-02 2.12236e-03 1
SPEC:   7015.81   7017.85 6.39024e-02 2.10044e-03 1
SPEC:   7017.85   7019.88 6.23544e-02 2.07860e-03 1
SPEC:   7019.88   7021.92 6.20167e-02 2.05899e-03 1
SPEC:   7021.92   7023.95 6.15198e-02 2.04130e-03 1
SPEC:   7023.95   7025.99 6.27591e-02 2.06968e-03 1
SPEC:   7025.99   7028.02 6.26470e-02 2.07255e-03 1
SPEC:   7028.02   7030.06 6.56107e-02 2.10555e-03 1
SPEC:   7030.06   7032.09 6.28307e-02 2.05264e-03 1
SPEC:   7032.09   7034.13 7.12065e-02 2.12930e-03 1
SPEC:   7034.13   7036.16 7.20216e-02 2.12555e-03 1
SPEC:   7036.16   7038.20 5.84697e-02 2.00162e-03 1
SPEC:   7038.20   7040.23 6.06003e-02 2.05213e-03 1
SPEC:   7040.23   7042.27 6.58105e-02 2.12056e-03 1
SPEC:   7042.27   7044.30 5.80279e-02 2.06711e-03 1
SPEC:   7044.30   7046.34 5.81167e-02 2.07737e-03 1
SPEC:   7046.34   7048.37 6.56290e-02 2.15426e-03 1
SPEC:   7048.37   7050.41 6.49812e-02 2.15839e-03 1
SPEC:   7050.41   7052.44 6.38218e-02 2.14612e-03 1
SPEC:   7052.44   7054.48 5.70599e-02 2.05168e-03 1
SPEC:   7054.48   7056.52 5.65463e-02 2.02713e-03 1
SPEC:   7056.52   7058.55 6.56172e-02 2.08797e-03 1
SPEC:   7058.55   7060.59 6.62238e-02 2.07308e-03 1
SPEC:   7060.59   7062.62 6.10117e-02 2.04992e-03 1
SPEC:   7062.62   7064.66 6.23316e-02 2.07603e-03 1
SPEC:   7064.66   7066.69 6.29291e-02 2.10349e-03 1
SPEC:   7066.69   7068.73 6.47592e-02 2.12370e-03 1
SPEC:   7068.73   7070.76 6.50589e-02 2.10748e-03 1
SPEC:   7070.76   7072.80 6.19344e-02 2.05602e-03 1
SPEC:   7072.80   7074.83 6.25091e-02 2.09071e-03 1
SPEC:   7074.83   7076.87 6.20679e-02 2.09561e-03 1
SPEC:   7076.87   7078.90 6.60117e-02 2.11603e-03 1
SPEC:   7078.90   7080.94 6.48258e-02 2.08881e-03 1
SPEC:   7080.94   7082.97 6.23507e-02 2.08536e-03 1
SPEC:   7082.97   7085.01 6.03051e-02 2.06131e-03 1
SPEC:   7085.01   7087.04 6.49974e-02 2.12296e-03 1
SPEC:   7087.04   7089.08 6.28809e-02 2.09658e-03 1
SPEC:   7089.08   7091.11 6.28963e-02 2.09787e-03 1
SPEC:   7091.11   7093.15 6.22270e-02 2.09193e-03 1
SPEC:   7093.15   7095.18 6.14759e-02 2.05739e-03 1
SPEC:   7095.18   7097.22 6.42196e-02 2.08911e-03 1
SPEC:   7097.22   7099.25 5.97739e-02 2.05343e-03 1
SPEC:   7099.25   7101.29 6.08529e-02 2.05584e-03 1
SPEC:   7101.29   7103.32 6.25859e-02 2.01875e-03 1
SPEC:   7103.32   7105.36 5.94000e-02 2.01004e-03 1
SPEC:   7105.36   7107.39 6.36947e-02 2.05835e-03 1
SPEC:   7107.39   7109.43 6.18493e-02 2.04546e-03 1
SPEC:   7109.43   7111.46 5.60916e-02 2.00890e-03 1
SPEC:   7111.46   7113.50 6.33099e-02 2.06197e-03 1
SPEC:   7113.50   7115.53 6.19519e-02 2.02232e-03 1
SPEC:   7115.53   7117.57 5.68914e-02 2.02170e-03 1
SPEC:   7117.57   7119.60 5.73017e-02 1.99366e-03 1
SPEC:   7119.60   7121.64 6.02290e-02 2.04148e-03 1
SPEC:   7121.64   7123.67 6.08507e-02 2.03977e-03 1
SPEC:   7123.67   7125.71 5.64871e-02 1.98926e-03 1
SPEC:   7125.71   7127.74 5.40135e-02 1.99794e-03 1
SPEC:   7127.74   7129.78 6.09881e-02 2.06205e-03 1
SPEC:   7129.78   7131.81 5.94413e-02 2.04816e-03 1
SPEC:   7131.81   7133.85 5.78300e-02 2.03934e-03 1
SPEC:   7133.85   7135.88 5.74856e-02 2.03696e-03 1
SPEC:   7135.88   7137.92 5.79863e-02 2.01935e-03 1
SPEC:   7137.92   7139.95 6.29743e-02 2.06685e-03 1
SPEC:   7139.95   7141.99 6.48787e-02 2.08506e-03 1
SPEC:   7141.99   7144.02 6.34166e-02 2.08398e-03 1
SPEC:   7144.02   7146.06 5.97164e-02 2.06987e-03 1
SPEC:   7146.06   7148.09 5.91652e-02 2.08322e-03 1
SPEC:   7148.09   7150.13 5.87741e-02 2.07577e-03 1
SPEC:   7150.13   7152.16 5.84662e-02 2.04407e-03 1
SPEC:   7152.16   7154.20 6.01144e-02 2.03770e-03 1
SPEC:   7154.20   7156.23 5.93017e-02 2.02537e-03 1
SPEC:   7156.23   7158.27 5.33276e-02 1.97594e-03 1
SPEC:   7158.27   7160.30 5.55975e-02 2.01882e-03 1
SPEC:   7160.30   7162.34 6.06442e-02 2.05140e-03 1
SPEC:   7162.34   7164.37 5.95452e-02 2.06737e-03 1
SPEC:   7164.37   7166.41 5.95968e-02 2.08441e-03 1
SPEC:   7166.41   7168.44 5.95152e-02 2.07064e-03 1
SPEC:   7168.44   7170.48 5.58607e-02 2.17052e-03 1
SPEC:   7170.48   7172.51 5.29296e-02 2.25889e-03 1
SPEC:   7172.51   7174.55 5.08752e-02 2.17001e-03 1
SPEC:   7174.55   7176.58 5.18264e-02 2.06930e-03 1
SPEC:   7176.58   7178.62 5.69774e-02 2.14550e-03 1
SPEC:   7178.62   7180.65 5.66783e-02 2.10979e-03 1
SPEC:   7180.65   7182.69 5.43455e-02 2.08279e-03 1
SPEC:   7182.69   7184.72 5.91544e-02 2.11639e-03 1
SPEC:   7184.72   7186.76 6.38585e-02 2.19298e-03 1
SPEC:   7186.76   7188.79 5.77007e-02 2.13000e-03 1
SPEC:   7188.79   7190.83 5.98447e-02 2.11673e-03 1
SPEC:   7190.83   7192.86 5.83673e-02 2.08340e-03 1
SPEC:   7192.86   7194.90 5.84624e-02 2.10757e-03 1
SPEC:   7194.90   7196.93 5.43133e-02 2.04099e-03 1
SPEC:   7196.93   7198.97 5.07302e-02 2.00379e-03 1
SPEC:   7198.97   7201.00 5.81220e-02 2.12246e-03 1
SPEC:   7201.00   7203.04 6.42423e-02 2.14696e-03 1
SPEC:   7203.04   7205.07 5.81452e-02 2.08684e-03 1
SPEC:   7205.07   7207.11 5.37863e-02 2.05584e-03 1
SPEC:   7207.11   7209.14 5.30201e-02 2.00787e-03 1
SPEC:   7209.14   7211.18 5.55273e-02 1.99606e-03 1
SPEC:   7211.18   7213.21 5.40041e-02 1.97402e-03 1
SPEC:   7213.21   7215.25 5.45392e-02 1.96398e-03 1
SPEC:   7215.25   7217.28 5.51755e-02 1.96730e-03 1
SPEC:   7217.28   7219.32 5.30231e-02 1.97105e-03 1
SPEC:   7219.32   7221.35 5.63150e-02 1.99064e-03 1
SPEC:   7221.35   7223.39 5.91084e-02 2.02674e-03 1
SPEC:   7223.39   7225.42 5.41909e-02 2.01946e-03 1
SPEC:   7225.42   7227.46 5.29073e-02 2.00795e-03 1
SPEC:   7227.46   7229.49 5.36910e-02 1.98014e-03 1
SPEC:   7229.49   7231.53 5.50692e-02 2.02665e-03 1
SPEC:   7231.53   7233.56 5.72958e-02 2.06256e-03 1
SPEC:   7233.56   7235.60 6.09581e-02 2.18247e-03 1
SPEC:   7235.60   7237.63 6.56216e-02 2.39357e-03 1
SPEC:   7237.63   7239.67 6.03239e-02 2.47858e-03 1
SPEC:   7239.67   7241.70 5.97582e-02 2.63281e-03 1
SPEC:   7241.70   7243.74 5.85635e-02 2.76416e-03 1
SPEC:   7243.74   7245.77 5.91205e-02 2.72707e-03 1
SPEC:   7245.77   7247.81 5.76612e-02 2.57709e-03 1
SPEC:   7247.81   7249.84 5.31480e-02 2.33257e-03 1
SPEC:   7249.84   7251.88 5.74728e-02 2.22759e-03 1
SPEC:   7251.88   7253.91 5.47104e-02 2.20425e-03 1
SPEC:   7253.91   7255.95 5.25024e-02 2.23395e-03 1
SPEC:   7255.95   7257.98 5.32767e-02 2.13553e-03 1
SPEC:   7257.98   7260.02 5.95508e-02 2.11117e-03 1
SPEC:   7260.02   7262.05 5.89597e-02 2.07480e-03 1
SPEC:   7262.05   7264.09 5.51579e-02 2.03438e-03 1
SPEC:   7264.09   7266.12 5.13249e-02 2.03168e-03 1
SPEC:   7266.12   7268.16 5.36565e-02 2.05915e-03 1
SPEC:   7268.16   7270.19 5.86353e-02 2.08433e-03 1
SPEC:   7270.19   7272.23 5.55406e-02 2.12451e-03 1
SPEC:   7272.23   7274.26 5.23227e-02 2.34065e-03 1
SPEC:   7274.26   7276.30 5.52024e-02 2.63341e-03 1
SPEC:   7276.30   7278.33 5.32830e-02 2.72180e-03 1
SPEC:   7278.33   7280.37 5.80798e-02 2.61050e-03 1
SPEC:   7280.37   7282.40 5.87580e-02 2.36604e-03 1
SPEC:   7282.40   7284.44 5.35195e-02 2.29502e-03 1
SPEC:   7284.44   7286.48 5.03572e-02 2.27260e-03 1
SPEC:   7286.48   7288.51 5.31677e-02 2.25356e-03 1
SPEC:   7288.51   7290.55 5.25573e-02 2.15949e-03 1
SPEC:   7290.55   7292.58 5.27009e-02 2.08437e-03 1
SPEC:   7292.58   7294.62 5.51956e-02 2.11362e-03 1
SPEC:   7294.62   7296.65 5.49090e-02 2.10224e-03 1
SPEC:   7296.65   7298.69 5.49576e-02 2.08326e-03 1
SPEC:   7298.69   7300.72 5.47895e-02 2.08376e-03 1
SPEC:   7300.72   7302.76 5.67250e-02 2.15160e-03 1
SPEC:   7302.76   7304.79 5.43399e-02 2.19534e-03 1
SPEC:   7304.79   7306.83 5.48322e-02 2.14540e-03 1
SPEC:   7306.83   7308.86 5.27215e-02 2.06932e-03 1
SPEC:   7308.86   7310.90 5.40259e-02 2.03688e-03 1
SPEC:   7310.90   7312.93 5.30432e-02 2.07187e-03 1
SPEC:   7312.93   7314.97 5.78011e-02 2.32681e-03 1
SPEC:   7314.97   7317.00 5.85168e-02 2.50488e-03 1
SPEC:   7317.00   7319.04 5.92465e-02 2.56029e-03 1
SPEC:   7319.04   7321.07 6.02591e-02 2.33989e-03 1
SPEC:   7321.07   7323.11 5.69066e-02 2.09116e-03 1
SPEC:   7323.11   7325.14 5.47959e-02 2.01771e-03 1
SPEC:   7325.14   7327.18 5.57683e-02 2.07101e-03 1
SPEC:   7327.18   7329.21 6.19213e-02 2.21044e-03 1
SPEC:   7329.21   7331.25 6.03030e-02 2.20570e-03 1
SPEC:   7331.25   7333.28 5.84084e-02 2.21465e-03 1
SPEC:   7333.28   7335.32 5.18006e-02 2.02278e-03 1
SPEC:   7335.32   7337.35 5.54663e-02 2.04217e-03 1
SPEC:   7337.35   7339.39 5.84602e-02 2.32605e-03 1
SPEC:   7339.39   7341.42 5.45942e-02 2.54627e-03 1
SPEC:   7341.42   7343.46 5.48634e-02 2.59503e-03 1
SPEC:   7343.46   7345.49 5.51021e-02 2.40064e-03 1
SPEC:   7345.49   7347.53 5.43725e-02 2.10413e-03 1
SPEC:   7347.53   7349.56 5.27758e-02 1.98666e-03 1
SPEC:   7349.56   7351.60 5.21137e-02 1.98455e-03 1
SPEC:   7351.60   7353.63 5.55477e-02 2.00748e-03 1
SPEC:   7353.63   7355.67 5.67277e-02 2.03540e-03 1
SPEC:   7355.67   7357.70 5.47555e-02 2.10992e-03 1
SPEC:   7357.70   7359.74 5.09193e-02 2.15264e-03 1
SPEC:   7359.74   7361.77 5.23516e-02 2.16465e-03 1
SPEC:   7361.77   7363.81 5.36925e-02 2.07892e-03 1
SPEC:   7363.81   7365.84 5.21406e-02 2.09957e-03 1
SPEC:   7365.84   7367.88 5.45627e-02 2.26416e-03 1
SPEC:   7367.88   7369.91 5.54638e-02 2.43130e-03 1
SPEC:   7369.91   7371.95 4.97530e-02 2.41868e-03 1
SPEC:   7371.95   7373.98 4.94090e-02 2.23754e-03 1
SPEC:   7373.98   7376.02 5.21267e-02 2.04869e-03 1
SPEC:   7376.02   7378.05 5.19907e-02 1.98150e-03 1
SPEC:   7378.05   7380.09 5.05775e-02 1.95000e-03 1
SPEC:   7380.09   7382.12 5.32380e-02 1.93447e-03 1
SPEC:   7382.12   7384.16 5.39157e-02 1.94930e-03 1
SPEC:   7384.16   7386.19 5.23401e-02 1.95071e-03 1
SPEC:   7386.19   7388.23 4.95724e-02 1.98996e-03 1
SPEC:   7388.23   7390.26 5.07263e-02 2.05047e-03 1
SPEC:   7390.26   7392.30 5.28026e-02 2.09823e-03 1
SPEC:   7392.30   7394.33 5.47502e-02 2.12212e-03 1
SPEC:   7394.33   7396.37 5.58143e-02 2.10462e-03 1
SPEC:   7396.37   7398.40 5.32511e-02 2.04020e-03 1
SPEC:   7398.40   7400.44 5.56671e-02 2.23249e-03 1
SPEC:   7400.44   7402.47 5.24910e-02 2.31512e-03 1
SPEC:   7402.47   7404.51 5.60165e-02 2.30967e-03 1
SPEC:   7404.51   7406.54 5.06131e-02 2.12429e-03 1
SPEC:   7406.54   7408.58 4.56301e-02 1.97156e-03 1
SPEC:   7408.58   7410.61 4.81887e-02 1.91845e-03 1
SPEC:   7410.61   7412.65 4.94928e-02 1.93079e-03 1
SPEC:   7412.65   7414.68 5.07845e-02 1.93119e-03 1
SPEC:   7414.68   7416.72 5.51145e-02 1.95628e-03 1
SPEC:   7416.72   7418.75 5.00695e-02 1.89955e-03 1
SPEC:   7418.75   7420.79 4.90637e-02 1.88710e-03 1
SPEC:   7420.79   7422.82 4.95276e-02 1.89787e-03 1
SPEC:   7422.82   7424.86 4.81368e-02 1.88772e-03 1
SPEC:   7424.86   7426.89 4.87179e-02 1.89615e-03 1
SPEC:   7426.89   7428.93 5.04314e-02 1.97156e-03 1
SPEC:   7428.93   7430.96 5.12254e-02 2.01441e-03 1
SPEC:   7430.96   7433.00 5.06513e-02 2.01392e-03 1
SPEC:   7433.00   7435.03 4.79886e-02 1.97210e-03 1
SPEC:   7435.03   7437.07 4.75336e-02 2.00665e-03 1
SPEC:   7437.07   7439.10 4.55815e-02 2.03747e-03 1
SPEC:   7439.10   7441.14 4.96089e-02 2.07692e-03 1
SPEC:   7441.14   7443.17 5.08629e-02 2.05529e-03 1
SPEC:   7443.17   7445.21 4.42544e-02 1.91153e-03 1
SPEC:   7445.21   7447.24 4.24578e-02 1.87348e-03 1
SPEC:   7447.24   7449.28 4.85557e-02 1.89760e-03 1
SPEC:   7449.28   7451.31 5.26591e-02 1.90812e-03 1
SPEC:   7451.31   7453.35 5.01116e-02 1.89154e-03 1
SPEC:   7453.35   7455.38 5.01327e-02 1.90701e-03 1
SPEC:   7455.38   7457.42 5.16137e-02 1.90392e-03 1
SPEC:   7457.42   7459.45 4.82341e-02 1.87930e-03 1
SPEC:   7459.45   7461.49 4.80150e-02 1.88153e-03 1
SPEC:   7461.49   7463.52 4.71351e-02 1.91106e-03 1
SPEC:   7463.52   7465.56 4.45047e-02 1.92101e-03 1
SPEC:   7465.56   7467.59 4.43098e-02 1.94153e-03 1
SPEC:   7467.59   7469.63 4.01411e-02 1.91581e-03 1
SPEC:   7469.63   7471.66 4.35359e-02 1.99103e-03 1
SPEC:   7471.66   7473.70 4.22955e-02 2.01084e-03 1
SPEC:   7473.70   7475.73 5.13735e-02 2.06071e-03 1
SPEC:   7475.73   7477.77 4.42191e-02 1.99484e-03 1
SPEC:   7477.77   7479.80 3.87774e-02 2.02498e-03 1
SPEC:   7479.80   7481.84 3.83206e-02 2.14171e-03 1
SPEC:   7481.84   7483.87 3.76746e-02 2.18859e-03 1
SPEC:   7483.87   7485.91 3.70553e-02 1.96708e-03 1
SPEC:   7485.91   7487.94 3.64393e-02 1.92630e-03 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  51487.56
SPECTRUM_NLAM:      3336
SPEC:   3617.29   3619.33 1.67844e-03 9.32098e-03 1
SPEC:   3619.33   3621.36 3.84456e-03 9.31783e-03 1
SPEC:   3621.36   3623.40 7.53164e-03 9.33261e-03 1
SPEC:   3623.40   3625.43 2.07885e-02 9.33276e-03 1
SPEC:   3625.43   3627.47 2.53567e-02 9.33659e-03 1
SPEC:   3627.47   3629.50 2.18705e-02 9.36202e-03 1
SPEC:   3629.50   3631.54 4.34342e-02 9.40064e-03 1
SPEC:   3631.54   3633.57 3.14870e-02 9.40737e-03 1
SPEC:   3633.57   3635.61 3.00411e-02 9.37218e-03 1
SPEC:   3635.61   3637.64 4.54441e-02 9.39254e-03 1
SPEC:   3637.64   3639.68 3.91589e-02 9.41495e-03 1
SPEC:   3639.68   3641.71 2.88374e-02 9.43342e-03 1
SPEC:   3641.71   3643.75 4.30605e-02 9.43942e-03 1
SPEC:   3643.75   3645.78 4.30427e-02 9.46999e-03 1
SPEC:   3645.78   3647.82 2.50878e-02 9.64887e-03 1
SPEC:   3647.82   3649.85 2.88245e-02 9.86226e-03 1
SPEC:   3649.85   3651.89 3.92369e-02 9.85790e-03 1
SPEC:   3651.89   3653.92 4.77405e-02 9.74154e-03 1
SPEC:   3653.92   3655.96 3.86810e-02 9.63845e-03 1
SPEC:   3655.96   3657.99 3.80216e-02 9.53275e-03 1
SPEC:   3657.99   3660.03 5.04404e-02 9.51347e-03 1
SPEC:   3660.03   3662.06 4.66586e-02 9.58675e-03 1
SPEC:   3662.06   3664.10 4.09171e-02 9.59124e-03 1
SPEC:   3664.10   3666.13 4.72226e-02 9.49099e-03 1
SPEC:   3666.13   3668.17 2.20029e-02 9.42671e-03 1
SPEC:   3668.17   3670.20 9.53375e-03 9.42168e-03 1
SPEC:   3670.20   3672.24 2.86027e-02 9.42094e-03 1
SPEC:   3672.24   3674.27 2.93964e-02 9.40723e-03 1
SPEC:   3674.27   3676.31 3.44063e-02 9.39227e-03 1
SPEC:   3676.31   3678.34 3.01904e-02 9.38854e-03 1
SPEC:   3678.34   3680.38 2.84446e-02 9.38455e-03 1
SPEC:   3680.38   3682.41 4.24069e-02 9.37802e-03 1
SPEC:   3682.41   3684.45 3.02684e-02 9.37242e-03 1
SPEC:   3684.45   3686.48 1.38075e-02 9.36219e-03 1
SPEC:   3686.48   3688.52 3.58171e-02 9.34716e-03 1
SPEC:   3688.52   3690.55 4.94524e-02 9.34550e-03 1
SPEC:   3690.55   3692.59 2.81345e-02 9.33048e-03 1
SPEC:   3692.59   3694.62 2.99999e-02 9.32024e-03 1
SPEC:   3694.62   3696.66 3.80342e-02 9.31401e-03 1
SPEC:   3696.66   3698.69 1.97756e-02 9.31347e-03 1
SPEC:   3698.69   3700.73 3.85329e-02 9.30908e-03 1
SPEC:   3700.73   3702.76 4.53989e-02 9.29215e-03 1
SPEC:   3702.76   3704.80 2.76199e-02 9.27392e-03 1
SPEC:   3704.80   3706.83 3.14617e-02 9.24493e-03 1
SPEC:   3706.83   3708.87 4.32864e-02 9.22418e-03 1
SPEC:   3708.87   3710.90 3.28410e-02 9.21194e-03 1
SPEC:   3710.90   3712.94 4.48493e-02 9.19258e-03 1
SPEC:   3712.94   3714.97 5.38747e-02 9.15930e-03 1
SPEC:   3714.97   3717.01 2.23372e-02 9.12046e-03 1
SPEC:   3717.01   3719.04 2.36368e-02 9.07874e-03 1
SPEC:   3719.04   3721.08 2.59851e-02 9.05438e-03 1
SPEC:   3721.08   3723.11 5.71304e-02 9.03887e-03 1
SPEC:   3723.11   3725.15 4.60854e-02 9.01316e-03 1
SPEC:   3725.15   3727.18 1.71973e-02 8.98414e-03 1
SPEC:   3727.18   3729.22 2.52537e-02 8.94501e-03 1
SPEC:   3729.22   3731.25 2.83624e-02 8.91156e-03 1
SPEC:   3731.25   3733.29 4.32030e-02 8.88695e-03 1
SPEC:   3733.29   3735.32 4.51033e-02 8.84499e-03 1
SPEC:   3735.32   3737.36 4.68391e-02 8.80887e-03 1
SPEC:   3737.36   3739.39 5.82222e-02 8.78350e-03 1
SPEC:   3739.39   3741.43 4.52690e-02 8.73895e-03 1
SPEC:   3741.43   3743.46 4.55598e-02 8.68867e-03 1
SPEC:   3743.46   3745.50 4.48713e-02 8.63479e-03 1
SPEC:   3745.50   3747.53 3.46241e-02 8.58565e-03 1
SPEC:   3747.53   3749.57 3.64036e-02 8.53380e-03 1
SPEC:   3749.57   3751.60 5.39089e-02 8.48687e-03 1
SPEC:   3751.60   3753.64 4.42468e-02 8.44260e-03 1
SPEC:   3753.64   3755.67 3.69771e-02 8.39542e-03 1
SPEC:   3755.67   3757.71 2.85464e-02 8.34174e-03 1
SPEC:   3757.71   3759.74 1.76407e-02 8.28583e-03 1
SPEC:   3759.74   3761.78 3.30469e-02 8.22414e-03 1
SPEC:   3761.78   3763.81 4.96427e-02 8.16881e-03 1
SPEC:   3763.81   3765.85 5.61610e-02 8.11775e-03 1
SPEC:   3765.85   3767.88 4.68866e-02 8.06304e-03 1
SPEC:   3767.88   3769.92 2.68890e-02 8.00702e-03 1
SPEC:   3769.92   3771.95 2.24166e-02 7.95946e-03 1
SPEC:   3771.95   3773.99 2.22040e-02 7.90600e-03 1
SPEC:   3773.99   3776.02 1.89511e-02 7.84368e-03 1
SPEC:   3776.02   3778.06 2.61226e-02 7.78900e-03 1
SPEC:   3778.06   3780.09 2.38916e-02 7.73513e-03 1
SPEC:   3780.09   3782.13 2.15352e-02 7.67262e-03 1
SPEC:   3782.13   3784.16 2.80019e-02 7.60786e-03 1
SPEC:   3784.16   3786.20 3.22433e-02 7.54967e-03 1
SPEC:   3786.20   3788.23 2.23559e-02 7.49590e-03 1
SPEC:   3788.23   3790.27 2.06544e-02 7.44626e-03 1
SPEC:   3790.27   3792.30 3.45410e-02 7.39477e-03 1
SPEC:   3792.30   3794.34 3.27541e-02 7.33020e-03 1
SPEC:   3794.34   3796.37 1.90252e-02 7.26694e-03 1
SPEC:   3796.37   3798.41 2.77130e-02 7.21168e-03 1
SPEC:   3798.41   3800.44 4.16941e-02 7.15785e-03 1
SPEC:   3800.44   3802.48 5.53183e-02 7.10167e-03 1
SPEC:   3802.48   3804.51 4.89966e-02 7.05583e-03 1
SPEC:   3804.51   3806.55 2.54001e-02 7.00506e-03 1
SPEC:   3806.55   3808.58 3.51861e-02 6.94999e-03 1
SPEC:   3808.58   3810.62 2.91309e-02 6.90770e-03 1
SPEC:   3810.62   3812.65 1.72085e-02 6.86084e-03 1
SPEC:   3812.65   3814.69 1.26727e-02 6.81773e-03 1
SPEC:   3814.69   3816.73 1.74251e-02 6.77011e-03 1
SPEC:   3816.73   3818.76 2.56495e-02 6.72741e-03 1
SPEC:   3818.76   3820.80 2.80673e-02 6.68517e-03 1
SPEC:   3820.80   3822.83 1.68755e-02 6.64536e-03 1
SPEC:   3822.83   3824.87 2.45860e-02 6.59984e-03 1
SPEC:   3824.87   3826.90 3.03670e-02 6.57476e-03 1
SPEC:   3826.90   3828.94 2.82755e-02 6.55332e-03 1
SPEC:   3828.94   3830.97 3.08195e-02 6.52203e-03 1
SPEC:   3830.97   3833.01 2.47067e-02 6.49220e-03 1
SPEC:   3833.01   3835.04 1.79682e-02 6.45808e-03 1
SPEC:   3835.04   3837.08 2.22103e-02 6.42549e-03 1
SPEC:   3837.08   3839.11 2.12402e-02 6.39544e-03 1
SPEC:   3839.11   3841.15 2.94440e-02 6.37851e-03 1
SPEC:   3841.15   3843.18 2.83142e-02 6.35973e-03 1
SPEC:   3843.18   3845.22 3.02239e-02 6.33120e-03 1
SPEC:   3845.22   3847.25 2.50794e-02 6.31303e-03 1
SPEC:   3847.25   3849.29 2.90694e-02 6.29676e-03 1
SPEC:   3849.29   3851.32 3.05490e-02 6.27584e-03 1
SPEC:   3851.32   3853.36 2.10538e-02 6.26472e-03 1
SPEC:   3853.36   3855.39 2.31190e-02 6.25778e-03 1
SPEC:   3855.39   3857.43 2.52503e-02 6.24179e-03 1
SPEC:   3857.43   3859.46 2.44499e-02 6.23603e-03 1
SPEC:   3859.46   3861.50 2.86942e-02 6.23777e-03 1
SPEC:   3861.50   3863.53 3.46545e-02 6.24120e-03 1
SPEC:   3863.53   3865.57 2.67483e-02 6.23761e-03 1
SPEC:   3865.57   3867.60 2.18585e-02 6.24003e-03 1
SPEC:   3867.60   3869.64 2.74371e-02 6.24449e-03 1
SPEC:   3869.64   3871.67 3.68700e-02 6.25187e-03 1
SPEC:   3871.67   3873.71 3.66429e-02 6.26775e-03 1
SPEC:   3873.71   3875.74 2.68646e-02 6.27985e-03 1
SPEC:   3875.74   3877.78 2.72437e-02 6.27899e-03 1
SPEC:   3877.78   3879.81 2.61348e-02 6.28158e-03 1
SPEC:   3879.81   3881.85 1.80519e-02 6.29540e-03 1
SPEC:   3881.85   3883.88 2.36324e-02 6.30783e-03 1
SPEC:   3883.88   3885.92 3.36002e-02 6.32053e-03 1
SPEC:   3885.92   3887.95 2.11332e-02 6.34005e-03 1
SPEC:   3887.95   3889.99 1.44062e-02 6.36055e-03 1
SPEC:   3889.99   3892.02 1.95157e-02 6.38753e-03 1
SPEC:   3892.02   3894.06 2.87130e-02 6.40554e-03 1
SPEC:   3894.06   3896.09 2.32231e-02 6.42443e-03 1
SPEC:   3896.09   3898.13 1.12286e-02 6.45087e-03 1
SPEC:   3898.13   3900.16 2.02889e-02 6.47459e-03 1
SPEC:   3900.16   3902.20 3.38790e-02 6.50770e-03 1
SPEC:   3902.20   3904.23 3.88303e-02 6.54694e-03 1
SPEC:   3904.23   3906.27 2.76036e-02 6.59067e-03 1
SPEC:   3906.27   3908.30 1.91569e-02 6.63531e-03 1
SPEC:   3908.30   3910.34 7.66627e-03 6.66599e-03 1
SPEC:   3910.34   3912.37 2.87931e-02 6.68924e-03 1
SPEC:   3912.37   3914.41 3.45551e-02 6.70059e-03 1
SPEC:   3914.41   3916.44 2.19395e-02 6.70570e-03 1
SPEC:   3916.44   3918.48 3.44138e-02 6.71248e-03 1
SPEC:   3918.48   3920.51 5.58965e-02 6.72669e-03 1
SPEC:   3920.51   3922.55 3.29008e-02 6.74560e-03 1
SPEC:   3922.55   3924.58 2.57515e-02 6.77009e-03 1
SPEC:   3924.58   3926.62 3.88599e-02 6.79381e-03 1
SPEC:   3926.62   3928.65 4.25143e-02 6.81176e-03 1
