SURVEY: Riess1999_LC
SNID: sn1996bo
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Riess1999_LC
MWEBV: 0.078 MW E(B-V)
REDSHIFT_HELIO: 0.017285 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50387.172
FILTERS: UBVRIfhjkl

NOBS: 52
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 50381.200 B  NULL    27039.5757 787.7170
SPEC:   5502.49   5504.53 4.85657e-01 7.23438e-03 1
SPEC:   5504.53   5506.56 4.79671e-01 7.18720e-03 1
SPEC:   5506.56   5508.60 4.83442e-01 7.22705e-03 1
SPEC:   5508.60   5510.63 4.83323e-01 7.14413e-03 1
SPEC:   5510.63   5512.67 4.80844e-01 7.20025e-03 1
SPEC:   5512.67   5514.70 4.77584e-01 7.20709e-03 1
SPEC:   5514.70   5516.74 4.80423e-01 7.19069e-03 1
SPEC:   5516.74   5518.77 4.77477e-01 7.14023e-03 1
SPEC:   5518.77   5520.81 4.71821e-01 7.14952e-03 1
SPEC:   5520.81   5522.84 4.62131e-01 7.09247e-03 1
SPEC:   5522.84   5524.87 4.51804e-01 7.08661e-03 1
SPEC:   5524.87   5526.91 4.60250e-01 7.05941e-03 1
SPEC:   5526.91   5528.94 4.60353e-01 7.04134e-03 1
SPEC:   5528.94   5530.98 4.34248e-01 6.98264e-03 1
SPEC:   5530.98   5533.01 4.25283e-01 6.91506e-03 1
SPEC:   5533.01   5535.05 4.26427e-01 6.96616e-03 1
SPEC:   5535.05   5537.08 4.21342e-01 6.89083e-03 1
SPEC:   5537.08   5539.12 4.32266e-01 6.93599e-03 1
SPEC:   5539.12   5541.15 4.38428e-01 6.96510e-03 1
SPEC:   5541.15   5543.19 4.08518e-01 6.79074e-03 1
SPEC:   5543.19   5545.22 4.20554e-01 6.90713e-03 1
SPEC:   5545.22   5547.26 4.25037e-01 6.88326e-03 1
SPEC:   5547.26   5549.29 4.23332e-01 6.91137e-03 1
SPEC:   5549.29   5551.32 4.23041e-01 6.86647e-03 1
SPEC:   5551.32   5553.36 4.21641e-01 6.86447e-03 1
SPEC:   5553.36   5555.39 4.20742e-01 6.84004e-03 1
SPEC:   5555.39   5557.43 4.43053e-01 7.01885e-03 1
SPEC:   5557.43   5559.46 4.29226e-01 6.89562e-03 1
SPEC:   5559.46   5561.50 4.39397e-01 6.93692e-03 1
SPEC:   5561.50   5563.53 4.49371e-01 7.48943e-03 1
SPEC:   5563.53   5565.57 4.49648e-01 8.58912e-03 1
SPEC:   5565.57   5567.60 4.50507e-01 9.54967e-03 1
SPEC:   5567.60   5569.64 4.51336e-01 1.04282e-02 1
SPEC:   5569.64   5571.67 4.52156e-01 1.12377e-02 1
SPEC:   5571.67   5573.70 4.52983e-01 1.19930e-02 1
SPEC:   5573.70   5575.74 4.53804e-01 1.27069e-02 1
SPEC:   5575.74   5577.77 4.54499e-01 1.33549e-02 1
SPEC:   5577.77   5579.81 4.56778e-01 1.36955e-02 1
SPEC:   5579.81   5581.84 4.57765e-01 1.07313e-02 1
SPEC:   5581.84   5583.88 4.55552e-01 7.84960e-03 1
SPEC:   5583.88   5585.91 4.64348e-01 7.23357e-03 1
SPEC:   5585.91   5587.95 4.66834e-01 7.14787e-03 1
SPEC:   5587.95   5589.98 4.63464e-01 7.08216e-03 1
SPEC:   5589.98   5592.02 4.82754e-01 7.18029e-03 1
SPEC:   5592.02   5594.05 4.93206e-01 7.21817e-03 1
SPEC:   5594.05   5596.08 4.90407e-01 7.22667e-03 1
SPEC:   5596.08   5598.12 4.81592e-01 7.13632e-03 1
SPEC:   5598.12   5600.15 4.90675e-01 7.14476e-03 1
SPEC:   5600.15   5602.19 4.98283e-01 7.21996e-03 1
SPEC:   5602.19   5604.22 4.96608e-01 7.23793e-03 1
SPEC:   5604.22   5606.26 5.12468e-01 7.29747e-03 1
SPEC:   5606.26   5608.29 5.12889e-01 7.33421e-03 1
SPEC:   5608.29   5610.33 5.18259e-01 7.29395e-03 1
SPEC:   5610.33   5612.36 5.16231e-01 7.29566e-03 1
SPEC:   5612.36   5614.40 5.12479e-01 7.30296e-03 1
SPEC:   5614.40   5616.43 5.15174e-01 7.31479e-03 1
SPEC:   5616.43   5618.47 5.18313e-01 7.32872e-03 1
SPEC:   5618.47   5620.50 5.21483e-01 7.32476e-03 1
SPEC:   5620.50   5622.53 5.24651e-01 7.34593e-03 1
SPEC:   5622.53   5624.57 5.27819e-01 8.78284e-03 1
SPEC:   5624.57   5626.60 5.30990e-01 8.05789e-03 1
SPEC:   5626.60   5628.64 5.34157e-01 7.28505e-03 1
SPEC:   5628.64   5630.67 5.35277e-01 7.43876e-03 1
SPEC:   5630.67   5632.71 5.30529e-01 7.28466e-03 1
SPEC:   5632.71   5634.74 5.47494e-01 7.41482e-03 1
SPEC:   5634.74   5636.78 5.50706e-01 7.44307e-03 1
SPEC:   5636.78   5638.81 5.46899e-01 7.44297e-03 1
SPEC:   5638.81   5640.85 5.30238e-01 7.36347e-03 1
SPEC:   5640.85   5642.88 5.22804e-01 7.38564e-03 1
SPEC:   5642.88   5644.91 5.27014e-01 7.37763e-03 1
SPEC:   5644.91   5646.95 5.42575e-01 7.45772e-03 1
SPEC:   5646.95   5648.98 5.42153e-01 7.39779e-03 1
SPEC:   5648.98   5651.02 5.31598e-01 7.39087e-03 1
SPEC:   5651.02   5653.05 5.24198e-01 7.34859e-03 1
SPEC:   5653.05   5655.09 5.50540e-01 7.45940e-03 1
SPEC:   5655.09   5657.12 5.54842e-01 7.46586e-03 1
SPEC:   5657.12   5659.16 5.41143e-01 7.35080e-03 1
SPEC:   5659.16   5661.19 5.31415e-01 7.31733e-03 1
SPEC:   5661.19   5663.23 5.45201e-01 7.44089e-03 1
SPEC:   5663.23   5665.26 5.50708e-01 7.46245e-03 1
SPEC:   5665.26   5667.29 5.62345e-01 7.52892e-03 1
SPEC:   5667.29   5669.33 5.65383e-01 7.55386e-03 1
SPEC:   5669.33   5671.36 5.45729e-01 7.48078e-03 1
SPEC:   5671.36   5673.40 5.49464e-01 7.50842e-03 1
SPEC:   5673.40   5675.43 5.48245e-01 7.50098e-03 1
SPEC:   5675.43   5677.47 5.32977e-01 7.42434e-03 1
SPEC:   5677.47   5679.50 5.31705e-01 7.43783e-03 1
SPEC:   5679.50   5681.54 5.50910e-01 7.57384e-03 1
SPEC:   5681.54   5683.57 5.75049e-01 7.73705e-03 1
SPEC:   5683.57   5685.61 5.54567e-01 7.61748e-03 1
SPEC:   5685.61   5687.64 5.41918e-01 7.62172e-03 1
SPEC:   5687.64   5689.68 5.39358e-01 7.65229e-03 1
SPEC:   5689.68   5691.71 5.50426e-01 7.67836e-03 1
SPEC:   5691.71   5693.74 5.44210e-01 7.57393e-03 1
SPEC:   5693.74   5695.78 5.29340e-01 7.43327e-03 1
SPEC:   5695.78   5697.81 5.49869e-01 7.52928e-03 1
SPEC:   5697.81   5699.85 5.67892e-01 7.57107e-03 1
SPEC:   5699.85   5701.88 5.70925e-01 7.56744e-03 1
SPEC:   5701.88   5703.92 5.55326e-01 7.53688e-03 1
SPEC:   5703.92   5705.95 5.32575e-01 7.42117e-03 1
SPEC:   5705.95   5707.99 5.35868e-01 7.36012e-03 1
SPEC:   5707.99   5710.02 5.56065e-01 7.44752e-03 1
SPEC:   5710.02   5712.06 5.51193e-01 7.43730e-03 1
SPEC:   5712.06   5714.09 5.33038e-01 7.35189e-03 1
SPEC:   5714.09   5716.12 5.25710e-01 7.31235e-03 1
SPEC:   5716.12   5718.16 5.33693e-01 7.31066e-03 1
SPEC:   5718.16   5720.19 5.52864e-01 7.40728e-03 1
SPEC:   5720.19   5722.23 5.48506e-01 7.39902e-03 1
SPEC:   5722.23   5724.26 5.56465e-01 7.43927e-03 1
SPEC:   5724.26   5726.30 5.66092e-01 7.52572e-03 1
SPEC:   5726.30   5728.33 5.35528e-01 7.31733e-03 1
SPEC:   5728.33   5730.37 5.40359e-01 7.31983e-03 1
SPEC:   5730.37   5732.40 5.41826e-01 7.35772e-03 1
SPEC:   5732.40   5734.44 5.40008e-01 7.34597e-03 1
SPEC:   5734.44   5736.47 5.34026e-01 7.28162e-03 1
SPEC:   5736.47   5738.50 5.23496e-01 7.22118e-03 1
SPEC:   5738.50   5740.54 5.19626e-01 7.16730e-03 1
SPEC:   5740.54   5742.57 5.49023e-01 7.39539e-03 1
SPEC:   5742.57   5744.61 5.42990e-01 7.32547e-03 1
SPEC:   5744.61   5746.64 5.26786e-01 7.27969e-03 1
SPEC:   5746.64   5748.68 5.14128e-01 7.21478e-03 1
SPEC:   5748.68   5750.71 5.15392e-01 7.20049e-03 1
SPEC:   5750.71   5752.75 5.17947e-01 7.18571e-03 1
SPEC:   5752.75   5754.78 5.17614e-01 7.17152e-03 1
SPEC:   5754.78   5756.82 5.18798e-01 7.18821e-03 1
SPEC:   5756.82   5758.85 5.21873e-01 7.20853e-03 1
SPEC:   5758.85   5760.88 5.32173e-01 7.29694e-03 1
SPEC:   5760.88   5762.92 5.37067e-01 7.28658e-03 1
SPEC:   5762.92   5764.95 5.25390e-01 7.27783e-03 1
SPEC:   5764.95   5766.99 5.28063e-01 7.32891e-03 1
SPEC:   5766.99   5769.02 5.15355e-01 7.26682e-03 1
SPEC:   5769.02   5771.06 5.06785e-01 7.25055e-03 1
SPEC:   5771.06   5773.09 5.15821e-01 7.30146e-03 1
SPEC:   5773.09   5775.13 5.11702e-01 7.16416e-03 1
SPEC:   5775.13   5777.16 5.04113e-01 7.15651e-03 1
SPEC:   5777.16   5779.20 4.96220e-01 7.07764e-03 1
SPEC:   5779.20   5781.23 5.05668e-01 7.13156e-03 1
SPEC:   5781.23   5783.27 5.07011e-01 7.12089e-03 1
SPEC:   5783.27   5785.30 4.97584e-01 7.06247e-03 1
SPEC:   5785.30   5787.33 4.92655e-01 7.08136e-03 1
SPEC:   5787.33   5789.37 4.84446e-01 7.10213e-03 1
SPEC:   5789.37   5791.40 5.03410e-01 7.22782e-03 1
SPEC:   5791.40   5793.44 5.03341e-01 7.20935e-03 1
SPEC:   5793.44   5795.47 4.88719e-01 7.07713e-03 1
SPEC:   5795.47   5797.51 4.88327e-01 7.05258e-03 1
SPEC:   5797.51   5799.54 4.81027e-01 7.02059e-03 1
SPEC:   5799.54   5801.58 4.83163e-01 7.05549e-03 1
SPEC:   5801.58   5803.61 4.89383e-01 7.04197e-03 1
SPEC:   5803.61   5805.65 4.60233e-01 6.89347e-03 1
SPEC:   5805.65   5807.68 4.60530e-01 6.94370e-03 1
SPEC:   5807.68   5809.71 4.65550e-01 6.90858e-03 1
SPEC:   5809.71   5811.75 4.70669e-01 6.96096e-03 1
SPEC:   5811.75   5813.78 4.59182e-01 6.91774e-03 1
SPEC:   5813.78   5815.82 4.50572e-01 6.88732e-03 1
SPEC:   5815.82   5817.85 4.53730e-01 6.90486e-03 1
SPEC:   5817.85   5819.89 4.70064e-01 6.98565e-03 1
SPEC:   5819.89   5821.92 4.61939e-01 6.89579e-03 1
SPEC:   5821.92   5823.96 4.68234e-01 6.98486e-03 1
SPEC:   5823.96   5825.99 4.51921e-01 6.88427e-03 1
SPEC:   5825.99   5828.03 4.54776e-01 6.93460e-03 1
SPEC:   5828.03   5830.06 4.49208e-01 6.87245e-03 1
SPEC:   5830.06   5832.09 4.40665e-01 6.83749e-03 1
SPEC:   5832.09   5834.13 4.39491e-01 6.88153e-03 1
SPEC:   5834.13   5836.16 4.41454e-01 6.82936e-03 1
SPEC:   5836.16   5838.20 4.39867e-01 6.85521e-03 1
SPEC:   5838.20   5840.23 4.43521e-01 6.87642e-03 1
SPEC:   5840.23   5842.27 4.45211e-01 6.85968e-03 1
SPEC:   5842.27   5844.30 4.46152e-01 6.87756e-03 1
SPEC:   5844.30   5846.34 4.58102e-01 6.92015e-03 1
SPEC:   5846.34   5848.37 4.54257e-01 6.88807e-03 1
SPEC:   5848.37   5850.41 4.49279e-01 6.87459e-03 1
SPEC:   5850.41   5852.44 4.49449e-01 6.83996e-03 1
SPEC:   5852.44   5854.48 4.63588e-01 6.92954e-03 1
SPEC:   5854.48   5856.51 4.68947e-01 6.98463e-03 1
SPEC:   5856.51   5858.54 4.71560e-01 6.98680e-03 1
SPEC:   5858.54   5860.58 4.43383e-01 6.80915e-03 1
SPEC:   5860.58   5862.61 4.47517e-01 6.88782e-03 1
SPEC:   5862.61   5864.65 4.60052e-01 6.98040e-03 1
SPEC:   5864.65   5866.68 4.50919e-01 7.04983e-03 1
SPEC:   5866.68   5868.72 4.55032e-01 7.09802e-03 1
SPEC:   5868.72   5870.75 4.66512e-01 7.07284e-03 1
SPEC:   5870.75   5872.79 4.64067e-01 7.00480e-03 1
SPEC:   5872.79   5874.82 4.62447e-01 6.92105e-03 1
SPEC:   5874.82   5876.86 4.68213e-01 6.95428e-03 1
SPEC:   5876.86   5878.89 4.50989e-01 6.83286e-03 1
SPEC:   5878.89   5880.92 4.62599e-01 6.83612e-03 1
SPEC:   5880.92   5882.96 4.79101e-01 6.98238e-03 1
SPEC:   5882.96   5884.99 4.77239e-01 7.13816e-03 1
SPEC:   5884.99   5887.03 4.63260e-01 7.89151e-03 1
SPEC:   5887.03   5889.06 4.37266e-01 8.89075e-03 1
SPEC:   5889.06   5891.10 4.62475e-01 9.38662e-03 1
SPEC:   5891.10   5893.13 4.59043e-01 9.18355e-03 1
SPEC:   5893.13   5895.17 4.59564e-01 8.81550e-03 1
SPEC:   5895.17   5897.20 4.46292e-01 8.38293e-03 1
SPEC:   5897.20   5899.24 4.72272e-01 8.08919e-03 1
SPEC:   5899.24   5901.27 5.00831e-01 7.45481e-03 1
SPEC:   5901.27   5903.30 4.88799e-01 7.08313e-03 1
SPEC:   5903.30   5905.34 4.77214e-01 6.95282e-03 1
SPEC:   5905.34   5907.37 4.85390e-01 7.41760e-03 1
SPEC:   5907.37   5909.41 4.93501e-01 8.66207e-03 1
SPEC:   5909.41   5911.44 5.01759e-01 1.14438e-02 1
SPEC:   5911.44   5913.48 5.09976e-01 8.34929e-03 1
SPEC:   5913.48   5915.51 5.18204e-01 6.92903e-03 1
SPEC:   5915.51   5917.55 5.20975e-01 7.25984e-03 1
SPEC:   5917.55   5919.58 5.11550e-01 7.22679e-03 1
SPEC:   5919.58   5921.62 5.13037e-01 7.19010e-03 1
SPEC:   5921.62   5923.65 5.37148e-01 7.28101e-03 1
SPEC:   5923.65   5925.69 5.21384e-01 7.24630e-03 1
SPEC:   5925.69   5927.72 5.24727e-01 7.27588e-03 1
SPEC:   5927.72   5929.75 5.23863e-01 7.24583e-03 1
SPEC:   5929.75   5931.79 5.17973e-01 7.28143e-03 1
SPEC:   5931.79   5933.82 5.26631e-01 7.37687e-03 1
SPEC:   5933.82   5935.86 5.22073e-01 7.31524e-03 1
SPEC:   5935.86   5937.89 5.15522e-01 7.20416e-03 1
SPEC:   5937.89   5939.93 5.22816e-01 7.18868e-03 1
SPEC:   5939.93   5941.96 5.14476e-01 7.13272e-03 1
SPEC:   5941.96   5944.00 5.31005e-01 7.26780e-03 1
SPEC:   5944.00   5946.03 5.25936e-01 7.23500e-03 1
SPEC:   5946.03   5948.07 5.19067e-01 7.20019e-03 1
SPEC:   5948.07   5950.10 5.24050e-01 7.23171e-03 1
SPEC:   5950.10   5952.13 5.23676e-01 7.25639e-03 1
SPEC:   5952.13   5954.17 5.28514e-01 7.29008e-03 1
SPEC:   5954.17   5956.20 5.25670e-01 7.28067e-03 1
SPEC:   5956.20   5958.24 5.21469e-01 7.21499e-03 1
SPEC:   5958.24   5960.27 5.23144e-01 7.13277e-03 1
SPEC:   5960.27   5962.31 5.34580e-01 7.16069e-03 1
SPEC:   5962.31   5964.34 5.44836e-01 7.20334e-03 1
SPEC:   5964.34   5966.38 5.42904e-01 7.24759e-03 1
SPEC:   5966.38   5968.41 5.32171e-01 7.19435e-03 1
SPEC:   5968.41   5970.45 5.35209e-01 7.23915e-03 1
SPEC:   5970.45   5972.48 5.29849e-01 7.18242e-03 1
SPEC:   5972.48   5974.51 5.28564e-01 7.19523e-03 1
SPEC:   5974.51   5976.55 5.25974e-01 7.24061e-03 1
SPEC:   5976.55   5978.58 5.37843e-01 7.31946e-03 1
SPEC:   5978.58   5980.62 5.27915e-01 7.22567e-03 1
SPEC:   5980.62   5982.65 5.17896e-01 7.10657e-03 1
SPEC:   5982.65   5984.69 5.19709e-01 7.06383e-03 1
SPEC:   5984.69   5986.72 5.16351e-01 7.04591e-03 1
SPEC:   5986.72   5988.76 5.02204e-01 6.96554e-03 1
SPEC:   5988.76   5990.79 4.56315e-01 6.70371e-03 1
SPEC:   5990.79   5992.83 4.24660e-01 6.55276e-03 1
SPEC:   5992.83   5994.86 4.48516e-01 6.64597e-03 1
SPEC:   5994.86   5996.90 4.49013e-01 6.64245e-03 1
SPEC:   5996.90   5998.93 4.47035e-01 6.65851e-03 1
SPEC:   5998.93   6000.96 4.66340e-01 6.73302e-03 1
SPEC:   6000.96   6003.00 4.83819e-01 6.84657e-03 1
SPEC:   6003.00   6005.03 4.89196e-01 6.91464e-03 1
SPEC:   6005.03   6007.07 5.01049e-01 6.97088e-03 1
SPEC:   6007.07   6009.10 5.03355e-01 6.92367e-03 1
SPEC:   6009.10   6011.14 5.07565e-01 7.14721e-03 1
SPEC:   6011.14   6013.17 5.26942e-01 7.24966e-03 1
SPEC:   6013.17   6015.21 5.22278e-01 6.93543e-03 1
SPEC:   6015.21   6017.24 5.10761e-01 6.90486e-03 1
SPEC:   6017.24   6019.28 5.03890e-01 6.89316e-03 1
SPEC:   6019.28   6021.31 4.87873e-01 6.81300e-03 1
SPEC:   6021.31   6023.34 4.88470e-01 6.81172e-03 1
SPEC:   6023.34   6025.38 4.97927e-01 6.85089e-03 1
SPEC:   6025.38   6027.41 4.89735e-01 6.81551e-03 1
SPEC:   6027.41   6029.45 5.06925e-01 6.87744e-03 1
SPEC:   6029.45   6031.48 5.01656e-01 6.84971e-03 1
SPEC:   6031.48   6033.52 4.84034e-01 6.75513e-03 1
SPEC:   6033.52   6035.55 4.85815e-01 6.74351e-03 1
SPEC:   6035.55   6037.59 4.80394e-01 6.73538e-03 1
SPEC:   6037.59   6039.62 4.83040e-01 6.75044e-03 1
SPEC:   6039.62   6041.66 4.88755e-01 6.75851e-03 1
SPEC:   6041.66   6043.69 4.84720e-01 6.72731e-03 1
SPEC:   6043.69   6045.72 4.95472e-01 6.75371e-03 1
SPEC:   6045.72   6047.76 4.90902e-01 6.77284e-03 1
SPEC:   6047.76   6049.79 4.71552e-01 6.67281e-03 1
SPEC:   6049.79   6051.83 4.74362e-01 6.65233e-03 1
SPEC:   6051.83   6053.86 4.67835e-01 6.64038e-03 1
SPEC:   6053.86   6055.90 4.68086e-01 6.65709e-03 1
SPEC:   6055.90   6057.93 4.58076e-01 6.62749e-03 1
SPEC:   6057.93   6059.97 4.74769e-01 6.68940e-03 1
SPEC:   6059.97   6062.00 4.91823e-01 6.72401e-03 1
SPEC:   6062.00   6064.04 4.73420e-01 6.60880e-03 1
SPEC:   6064.04   6066.07 4.69038e-01 6.63967e-03 1
SPEC:   6066.07   6068.11 4.68236e-01 6.63387e-03 1
SPEC:   6068.11   6070.14 4.67510e-01 6.59505e-03 1
SPEC:   6070.14   6072.17 4.63510e-01 6.60120e-03 1
SPEC:   6072.17   6074.21 4.65802e-01 6.60637e-03 1
SPEC:   6074.21   6076.24 4.81012e-01 6.64050e-03 1
SPEC:   6076.24   6078.28 4.64584e-01 6.51695e-03 1
SPEC:   6078.28   6080.31 4.63611e-01 6.51903e-03 1
SPEC:   6080.31   6082.35 4.71804e-01 6.59305e-03 1
SPEC:   6082.35   6084.38 4.69265e-01 6.53855e-03 1
SPEC:   6084.38   6086.42 4.63603e-01 6.54015e-03 1
SPEC:   6086.42   6088.45 4.54857e-01 6.45477e-03 1
SPEC:   6088.45   6090.49 4.70113e-01 6.55517e-03 1
SPEC:   6090.49   6092.52 4.49656e-01 6.46241e-03 1
SPEC:   6092.52   6094.55 4.26433e-01 6.36505e-03 1
SPEC:   6094.55   6096.59 4.32612e-01 6.41068e-03 1
SPEC:   6096.59   6098.62 4.19249e-01 6.34309e-03 1
SPEC:   6098.62   6100.66 4.21088e-01 6.34139e-03 1
SPEC:   6100.66   6102.69 4.15914e-01 6.32799e-03 1
SPEC:   6102.69   6104.73 4.05077e-01 6.23051e-03 1
SPEC:   6104.73   6106.76 3.84967e-01 6.13025e-03 1
SPEC:   6106.76   6108.80 3.84691e-01 6.18584e-03 1
SPEC:   6108.80   6110.83 3.84402e-01 6.12648e-03 1
SPEC:   6110.83   6112.87 3.55164e-01 5.99286e-03 1
SPEC:   6112.87   6114.90 3.35295e-01 5.85927e-03 1
SPEC:   6114.90   6116.93 3.32921e-01 5.84654e-03 1
SPEC:   6116.93   6118.97 3.39009e-01 5.84383e-03 1
SPEC:   6118.97   6121.00 3.38103e-01 5.82994e-03 1
SPEC:   6121.00   6123.04 3.19668e-01 5.75214e-03 1
SPEC:   6123.04   6125.07 3.01019e-01 5.64090e-03 1
SPEC:   6125.07   6127.11 2.90809e-01 5.58737e-03 1
SPEC:   6127.11   6129.14 2.77266e-01 5.52570e-03 1
SPEC:   6129.14   6131.18 2.74036e-01 5.50610e-03 1
SPEC:   6131.18   6133.21 2.60780e-01 5.45528e-03 1
SPEC:   6133.21   6135.25 2.54194e-01 5.44733e-03 1
SPEC:   6135.25   6137.28 2.74418e-01 5.53807e-03 1
SPEC:   6137.28   6139.31 2.45092e-01 5.34796e-03 1
SPEC:   6139.31   6141.35 2.34486e-01 5.34211e-03 1
SPEC:   6141.35   6143.38 2.41482e-01 5.40297e-03 1
SPEC:   6143.38   6145.42 2.27683e-01 5.29858e-03 1
SPEC:   6145.42   6147.45 2.25416e-01 5.26817e-03 1
SPEC:   6147.45   6149.49 2.16615e-01 5.20921e-03 1
SPEC:   6149.49   6151.52 2.19416e-01 5.21050e-03 1
SPEC:   6151.52   6153.56 2.15210e-01 5.24979e-03 1
SPEC:   6153.56   6155.59 2.11323e-01 5.19417e-03 1
SPEC:   6155.59   6157.63 2.07857e-01 5.17658e-03 1
SPEC:   6157.63   6159.66 1.88072e-01 5.03964e-03 1
SPEC:   6159.66   6161.70 1.88975e-01 5.05207e-03 1
SPEC:   6161.70   6163.73 1.87864e-01 5.04586e-03 1
SPEC:   6163.73   6165.76 1.84854e-01 4.98967e-03 1
SPEC:   6165.76   6167.80 1.75336e-01 4.95402e-03 1
SPEC:   6167.80   6169.83 1.74744e-01 4.92807e-03 1
SPEC:   6169.83   6171.87 1.64265e-01 4.88918e-03 1
SPEC:   6171.87   6173.90 1.54072e-01 4.84154e-03 1
SPEC:   6173.90   6175.94 1.57445e-01 4.84431e-03 1
SPEC:   6175.94   6177.97 1.51396e-01 4.80458e-03 1
SPEC:   6177.97   6180.01 1.54419e-01 4.78196e-03 1
SPEC:   6180.01   6182.04 1.55277e-01 4.77568e-03 1
SPEC:   6182.04   6184.08 1.40677e-01 4.65406e-03 1
SPEC:   6184.08   6186.11 1.50387e-01 4.73933e-03 1
SPEC:   6186.11   6188.14 1.53288e-01 4.72796e-03 1
SPEC:   6188.14   6190.18 1.43382e-01 4.68632e-03 1
SPEC:   6190.18   6192.21 1.41694e-01 4.73525e-03 1
SPEC:   6192.21   6194.25 1.26862e-01 4.54407e-03 1
SPEC:   6194.25   6196.28 1.26955e-01 4.56845e-03 1
SPEC:   6196.28   6198.32 1.30651e-01 4.65827e-03 1
SPEC:   6198.32   6200.35 1.29697e-01 4.67229e-03 1
SPEC:   6200.35   6202.39 1.20693e-01 4.55419e-03 1
SPEC:   6202.39   6204.42 1.27792e-01 4.61072e-03 1
SPEC:   6204.42   6206.46 1.37344e-01 4.64332e-03 1
SPEC:   6206.46   6208.49 1.25537e-01 4.49055e-03 1
SPEC:   6208.49   6210.52 1.21207e-01 4.52349e-03 1
SPEC:   6210.52   6212.56 1.30645e-01 4.60102e-03 1
SPEC:   6212.56   6214.59 1.43706e-01 4.68364e-03 1
SPEC:   6214.59   6216.63 1.44791e-01 4.63585e-03 1
SPEC:   6216.63   6218.66 1.43640e-01 4.66501e-03 1
SPEC:   6218.66   6220.70 1.41081e-01 4.74632e-03 1
SPEC:   6220.70   6222.73 1.28669e-01 4.62723e-03 1
SPEC:   6222.73   6224.77 1.26860e-01 4.63455e-03 1
SPEC:   6224.77   6226.80 1.36207e-01 4.57593e-03 1
SPEC:   6226.80   6228.84 1.46037e-01 4.61184e-03 1
SPEC:   6228.84   6230.87 1.36408e-01 4.57601e-03 1
SPEC:   6230.87   6232.91 1.33655e-01 4.70971e-03 1
SPEC:   6232.91   6234.94 1.38473e-01 4.92061e-03 1
SPEC:   6234.94   6236.97 1.34581e-01 4.95657e-03 1
SPEC:   6236.97   6239.01 1.38764e-01 4.92405e-03 1
SPEC:   6239.01   6241.04 1.47324e-01 4.92098e-03 1
SPEC:   6241.04   6243.08 1.38248e-01 4.72405e-03 1
SPEC:   6243.08   6245.11 1.38349e-01 4.70899e-03 1
SPEC:   6245.11   6247.15 1.52355e-01 4.76934e-03 1
SPEC:   6247.15   6249.18 1.56561e-01 4.71963e-03 1
SPEC:   6249.18   6251.22 1.61301e-01 4.72053e-03 1
SPEC:   6251.22   6253.25 1.60850e-01 4.80601e-03 1
SPEC:   6253.25   6255.29 1.59771e-01 4.87823e-03 1
SPEC:   6255.29   6257.32 1.76376e-01 5.12740e-03 1
SPEC:   6257.32   6259.35 1.82600e-01 5.17943e-03 1
SPEC:   6259.35   6261.39 1.91272e-01 5.16730e-03 1
SPEC:   6261.39   6263.42 1.96165e-01 5.16327e-03 1
SPEC:   6263.42   6265.46 2.15149e-01 5.19249e-03 1
SPEC:   6265.46   6267.49 2.17770e-01 5.11357e-03 1
SPEC:   6267.49   6269.53 2.16769e-01 5.15360e-03 1
SPEC:   6269.53   6271.56 2.29449e-01 5.10983e-03 1
SPEC:   6271.56   6273.60 2.45967e-01 5.19861e-03 1
SPEC:   6273.60   6275.63 2.24965e-01 5.10387e-03 1
SPEC:   6275.63   6277.67 2.47324e-01 5.40961e-03 1
SPEC:   6277.67   6279.70 2.64463e-01 5.48992e-03 1
SPEC:   6279.70   6281.73 2.75452e-01 5.45061e-03 1
SPEC:   6281.73   6283.77 2.94768e-01 5.56308e-03 1
SPEC:   6283.77   6285.80 3.02799e-01 5.67577e-03 1
SPEC:   6285.80   6287.84 3.09604e-01 5.79353e-03 1
SPEC:   6287.84   6289.87 3.04906e-01 5.81007e-03 1
SPEC:   6289.87   6291.91 3.23778e-01 5.84370e-03 1
SPEC:   6291.91   6293.94 3.22134e-01 5.75142e-03 1
SPEC:   6293.94   6295.98 3.25678e-01 5.88153e-03 1
SPEC:   6295.98   6298.01 3.23675e-01 6.18092e-03 1
SPEC:   6298.01   6300.05 3.43765e-01 6.54891e-03 1
SPEC:   6300.05   6302.08 3.52465e-01 6.59417e-03 1
SPEC:   6302.08   6304.12 3.46980e-01 6.27908e-03 1
SPEC:   6304.12   6306.15 3.52410e-01 6.12185e-03 1
SPEC:   6306.15   6308.18 3.59731e-01 6.11985e-03 1
SPEC:   6308.18   6310.22 3.46169e-01 6.00532e-03 1
SPEC:   6310.22   6312.25 3.40695e-01 5.80179e-03 1
SPEC:   6312.25   6314.29 3.50212e-01 6.18081e-03 1
SPEC:   6314.29   6316.32 3.60117e-01 1.45396e-02 1
SPEC:   6316.32   6318.36 3.70064e-01 1.73374e-02 1
SPEC:   6318.36   6320.39 3.79992e-01 1.20103e-02 1
SPEC:   6320.39   6322.43 3.89928e-01 7.93852e-03 1
