SURVEY: Hicken2009_LC
SNID: sn2006cc
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.015 MW E(B-V)
REDSHIFT_HELIO: 0.032529 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53874.013
FILTERS: UBVRIfhjklabcde

NOBS: 123
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53864.259 h  NULL    3551.4023 134.1045
SPEC:   6522.49   6524.55 6.33405e-01 1.70600e-02 1
SPEC:   6524.55   6526.62 6.72881e-01 1.70935e-02 1
SPEC:   6526.62   6528.68 6.78962e-01 1.71211e-02 1
SPEC:   6528.68   6530.75 6.43658e-01 1.73784e-02 1
SPEC:   6530.75   6532.81 6.61280e-01 1.78966e-02 1
SPEC:   6532.81   6534.88 6.89504e-01 1.80631e-02 1
SPEC:   6534.88   6536.94 6.87870e-01 1.76815e-02 1
SPEC:   6536.94   6539.01 6.99199e-01 1.73356e-02 1
SPEC:   6539.01   6541.07 6.73044e-01 1.71817e-02 1
SPEC:   6541.07   6543.14 6.62528e-01 1.72977e-02 1
SPEC:   6543.14   6545.20 7.05270e-01 1.75930e-02 1
SPEC:   6545.20   6547.27 6.87129e-01 1.73495e-02 1
SPEC:   6547.27   6549.33 6.67286e-01 1.71004e-02 1
SPEC:   6549.33   6551.40 7.20008e-01 1.78031e-02 1
SPEC:   6551.40   6553.46 7.42337e-01 1.83390e-02 1
SPEC:   6553.46   6555.53 7.07625e-01 1.82566e-02 1
SPEC:   6555.53   6557.59 6.34851e-01 1.72547e-02 1
SPEC:   6557.59   6559.66 6.65222e-01 1.70256e-02 1
SPEC:   6559.66   6561.72 6.70394e-01 1.70892e-02 1
SPEC:   6561.72   6563.79 6.40922e-01 1.69270e-02 1
SPEC:   6563.79   6565.85 6.24821e-01 1.68283e-02 1
SPEC:   6565.85   6567.92 6.39849e-01 1.69240e-02 1
SPEC:   6567.92   6569.98 6.63990e-01 1.70332e-02 1
SPEC:   6569.98   6572.05 6.78482e-01 1.72136e-02 1
SPEC:   6572.05   6574.11 6.43880e-01 1.71210e-02 1
SPEC:   6574.11   6576.18 6.41532e-01 1.76106e-02 1
SPEC:   6576.18   6578.24 6.83758e-01 1.81211e-02 1
SPEC:   6578.24   6580.31 6.61171e-01 1.78836e-02 1
SPEC:   6580.31   6582.37 6.31760e-01 1.71156e-02 1
SPEC:   6582.37   6584.44 6.64669e-01 1.69848e-02 1
SPEC:   6584.44   6586.50 6.89675e-01 1.71481e-02 1
SPEC:   6586.50   6588.57 6.87453e-01 1.71793e-02 1
SPEC:   6588.57   6590.63 6.97163e-01 1.71015e-02 1
SPEC:   6590.63   6592.70 6.99581e-01 1.70795e-02 1
SPEC:   6592.70   6594.76 6.80794e-01 1.71031e-02 1
SPEC:   6594.76   6596.83 6.35505e-01 1.68911e-02 1
SPEC:   6596.83   6598.89 6.60245e-01 1.71370e-02 1
SPEC:   6598.89   6600.96 7.00446e-01 1.73371e-02 1
SPEC:   6600.96   6603.02 6.94393e-01 1.75497e-02 1
SPEC:   6603.02   6605.09 6.21619e-01 1.72510e-02 1
SPEC:   6605.09   6607.15 6.21479e-01 1.72195e-02 1
SPEC:   6607.15   6609.22 6.66791e-01 1.70385e-02 1
SPEC:   6609.22   6611.28 6.78538e-01 1.69125e-02 1
SPEC:   6611.28   6613.35 6.67487e-01 1.68724e-02 1
SPEC:   6613.35   6615.41 6.49085e-01 1.68131e-02 1
SPEC:   6615.41   6617.48 6.98894e-01 1.70457e-02 1
SPEC:   6617.48   6619.54 7.20954e-01 1.70077e-02 1
SPEC:   6619.54   6621.61 7.35921e-01 1.72378e-02 1
SPEC:   6621.61   6623.67 6.62887e-01 1.68408e-02 1
SPEC:   6623.67   6625.74 6.56429e-01 1.69280e-02 1
SPEC:   6625.74   6627.80 6.79918e-01 1.70764e-02 1
SPEC:   6627.80   6629.87 6.44925e-01 1.68490e-02 1
SPEC:   6629.87   6631.93 6.40122e-01 1.68104e-02 1
SPEC:   6631.93   6634.00 6.57649e-01 1.70267e-02 1
SPEC:   6634.00   6636.06 6.72337e-01 1.70088e-02 1
SPEC:   6636.06   6638.13 6.92319e-01 1.70458e-02 1
SPEC:   6638.13   6640.19 7.10770e-01 1.70532e-02 1
SPEC:   6640.19   6642.26 6.51754e-01 1.66208e-02 1
SPEC:   6642.26   6644.32 6.34544e-01 1.66388e-02 1
SPEC:   6644.32   6646.39 6.78786e-01 1.68001e-02 1
SPEC:   6646.39   6648.45 6.15007e-01 1.65091e-02 1
SPEC:   6648.45   6650.52 5.78060e-01 1.62980e-02 1
SPEC:   6650.52   6652.58 6.30373e-01 1.66816e-02 1
SPEC:   6652.58   6654.65 6.43412e-01 1.65514e-02 1
SPEC:   6654.65   6656.71 6.85981e-01 1.68263e-02 1
SPEC:   6656.71   6658.78 6.44578e-01 1.65143e-02 1
SPEC:   6658.78   6660.84 6.66290e-01 1.66190e-02 1
SPEC:   6660.84   6662.91 6.83543e-01 1.67014e-02 1
SPEC:   6662.91   6664.97 6.49247e-01 1.65404e-02 1
SPEC:   6664.97   6667.04 6.67180e-01 1.67586e-02 1
SPEC:   6667.04   6669.10 6.35401e-01 1.65550e-02 1
SPEC:   6669.10   6671.17 6.34793e-01 1.64024e-02 1
SPEC:   6671.17   6673.23 6.53770e-01 1.65442e-02 1
SPEC:   6673.23   6675.30 6.13800e-01 1.62185e-02 1
SPEC:   6675.30   6677.37 6.19401e-01 1.61636e-02 1
SPEC:   6677.37   6679.43 6.36632e-01 1.63474e-02 1
SPEC:   6679.43   6681.50 6.68654e-01 1.64491e-02 1
SPEC:   6681.50   6683.56 6.79407e-01 1.65180e-02 1
SPEC:   6683.56   6685.63 6.84990e-01 1.66445e-02 1
SPEC:   6685.63   6687.69 6.68102e-01 1.64732e-02 1
SPEC:   6687.69   6689.76 6.35837e-01 1.62028e-02 1
SPEC:   6689.76   6691.82 6.73982e-01 1.63555e-02 1
SPEC:   6691.82   6693.89 6.94938e-01 1.83090e-02 1
SPEC:   6693.89   6695.95 7.43336e-01 1.98232e-02 1
SPEC:   6695.95   6698.02 6.85637e-01 1.73222e-02 1
SPEC:   6698.02   6700.08 6.32728e-01 1.60646e-02 1
SPEC:   6700.08   6702.15 6.19732e-01 1.61563e-02 1
SPEC:   6702.15   6704.21 6.05745e-01 1.60380e-02 1
SPEC:   6704.21   6706.28 5.61026e-01 1.58455e-02 1
SPEC:   6706.28   6708.34 6.07566e-01 1.60893e-02 1
SPEC:   6708.34   6710.41 6.42273e-01 1.62163e-02 1
SPEC:   6710.41   6712.47 6.41363e-01 1.61170e-02 1
SPEC:   6712.47   6714.54 6.77074e-01 1.62961e-02 1
SPEC:   6714.54   6716.60 6.99940e-01 1.63258e-02 1
SPEC:   6716.60   6718.67 6.98280e-01 1.62569e-02 1
SPEC:   6718.67   6720.73 6.42865e-01 1.59121e-02 1
SPEC:   6720.73   6722.80 6.64375e-01 1.61531e-02 1
SPEC:   6722.80   6724.86 6.67565e-01 1.61175e-02 1
SPEC:   6724.86   6726.93 6.10355e-01 1.58555e-02 1
SPEC:   6726.93   6728.99 6.51462e-01 1.61338e-02 1
SPEC:   6728.99   6731.06 6.56337e-01 1.60427e-02 1
SPEC:   6731.06   6733.12 6.32248e-01 1.60236e-02 1
SPEC:   6733.12   6735.19 6.32606e-01 1.58985e-02 1
SPEC:   6735.19   6737.25 6.72598e-01 1.60745e-02 1
SPEC:   6737.25   6739.32 7.23397e-01 1.64262e-02 1
SPEC:   6739.32   6741.38 6.96759e-01 1.62438e-02 1
SPEC:   6741.38   6743.45 6.71144e-01 1.61676e-02 1
SPEC:   6743.45   6745.51 6.74117e-01 1.61632e-02 1
SPEC:   6745.51   6747.58 6.61007e-01 1.59768e-02 1
SPEC:   6747.58   6749.64 7.46636e-01 1.72495e-02 1
SPEC:   6749.64   6751.71 7.71792e-01 2.59142e-02 1
SPEC:   6751.71   6753.77 7.93496e-01 1.92988e-02 1
SPEC:   6753.77   6755.84 7.43866e-01 1.59677e-02 1
SPEC:   6755.84   6757.90 7.41777e-01 1.63856e-02 0
SPEC:   6757.90   6759.97 7.27100e-01 1.62807e-02 0
SPEC:   6759.97   6762.03 7.11785e-01 1.61982e-02 0
SPEC:   6762.03   6764.10 6.40605e-01 1.59050e-02 0
SPEC:   6764.10   6766.16 6.08178e-01 1.58381e-02 0
SPEC:   6766.16   6768.23 6.12612e-01 1.58547e-02 0
SPEC:   6768.23   6770.29 6.19623e-01 1.58780e-02 0
SPEC:   6770.29   6772.36 6.26946e-01 1.59002e-02 0
SPEC:   6772.36   6774.42 6.34271e-01 1.59226e-02 0
SPEC:   6774.42   6776.49 6.41589e-01 1.59450e-02 0
SPEC:   6776.49   6778.55 6.48916e-01 1.59674e-02 0
SPEC:   6778.55   6780.62 6.56262e-01 1.59895e-02 0
SPEC:   6780.62   6782.68 6.62987e-01 1.60121e-02 0
SPEC:   6782.68   6784.75 6.71770e-01 1.60273e-02 0
SPEC:   6784.75   6786.81 6.67072e-01 1.60067e-02 0
SPEC:   6786.81   6788.88 6.52194e-01 1.59825e-02 0
SPEC:   6788.88   6790.94 6.97138e-01 1.61353e-02 0
SPEC:   6790.94   6793.01 7.92690e-01 1.66250e-02 0
SPEC:   6793.01   6795.07 8.79505e-01 1.70085e-02 0
SPEC:   6795.07   6797.14 8.47224e-01 1.68941e-02 0
SPEC:   6797.14   6799.20 7.32956e-01 1.63703e-02 1
SPEC:   6799.20   6801.27 6.50158e-01 1.58705e-02 1
SPEC:   6801.27   6803.33 6.59559e-01 1.59869e-02 1
SPEC:   6803.33   6805.40 6.59474e-01 1.60718e-02 1
SPEC:   6805.40   6807.46 6.01629e-01 1.57310e-02 1
SPEC:   6807.46   6809.53 5.97369e-01 1.57322e-02 1
SPEC:   6809.53   6811.59 6.23349e-01 1.57943e-02 1
SPEC:   6811.59   6813.66 6.24153e-01 1.58642e-02 1
SPEC:   6813.66   6815.72 6.19138e-01 1.58185e-02 1
SPEC:   6815.72   6817.79 5.91705e-01 1.57365e-02 1
SPEC:   6817.79   6819.85 5.79527e-01 1.56276e-02 1
SPEC:   6819.85   6821.92 6.44286e-01 1.60559e-02 1
SPEC:   6821.92   6823.98 6.52392e-01 1.61437e-02 1
SPEC:   6823.98   6826.05 6.33905e-01 1.68619e-02 1
SPEC:   6826.05   6828.11 5.71010e-01 1.78734e-02 1
SPEC:   6828.11   6830.18 6.11795e-01 1.87666e-02 1
SPEC:   6830.18   6832.24 6.45171e-01 1.91150e-02 1
SPEC:   6832.24   6834.31 6.04554e-01 1.85426e-02 1
SPEC:   6834.31   6836.37 6.62032e-01 1.82697e-02 1
SPEC:   6836.37   6838.44 6.84521e-01 1.76291e-02 1
SPEC:   6838.44   6840.50 6.48021e-01 1.67631e-02 1
SPEC:   6840.50   6842.57 7.00697e-01 1.67449e-02 1
SPEC:   6842.57   6844.63 6.95813e-01 1.67138e-02 1
SPEC:   6844.63   6846.70 6.46781e-01 1.63987e-02 1
SPEC:   6846.70   6848.76 5.98733e-01 1.59087e-02 1
SPEC:   6848.76   6850.83 6.22335e-01 1.59847e-02 1
SPEC:   6850.83   6852.89 6.42097e-01 1.60575e-02 1
SPEC:   6852.89   6854.96 6.19260e-01 1.58989e-02 1
SPEC:   6854.96   6857.03 6.29154e-01 1.60001e-02 1
SPEC:   6857.03   6859.09 6.81098e-01 1.64532e-02 1
SPEC:   6859.09   6861.16 6.91815e-01 1.76226e-02 1
SPEC:   6861.16   6863.22 6.64389e-01 1.92409e-02 1
SPEC:   6863.22   6865.29 6.16528e-01 2.01110e-02 1
SPEC:   6865.29   6867.35 6.38508e-01 2.09412e-02 1
SPEC:   6867.35   6869.42 6.46898e-01 2.01201e-02 1
SPEC:   6869.42   6871.48 6.30832e-01 1.89829e-02 1
SPEC:   6871.48   6873.55 6.26158e-01 1.83267e-02 1
SPEC:   6873.55   6875.61 6.02685e-01 1.73437e-02 1
SPEC:   6875.61   6877.68 6.33646e-01 1.70384e-02 1
SPEC:   6877.68   6879.74 6.38206e-01 1.68242e-02 1
SPEC:   6879.74   6881.81 6.49652e-01 1.67138e-02 1
SPEC:   6881.81   6883.87 6.69709e-01 1.69322e-02 1
SPEC:   6883.87   6885.94 6.31419e-01 1.70349e-02 1
SPEC:   6885.94   6888.00 6.14068e-01 1.72038e-02 1
SPEC:   6888.00   6890.07 6.47296e-01 1.75442e-02 1
SPEC:   6890.07   6892.13 6.63932e-01 1.76211e-02 1
SPEC:   6892.13   6894.20 6.39896e-01 1.71096e-02 1
SPEC:   6894.20   6896.26 6.41081e-01 1.67579e-02 1
SPEC:   6896.26   6898.33 6.79632e-01 1.71643e-02 1
SPEC:   6898.33   6900.39 6.78726e-01 1.77858e-02 1
SPEC:   6900.39   6902.46 6.55721e-01 1.78826e-02 1
SPEC:   6902.46   6904.52 6.24720e-01 1.73952e-02 1
SPEC:   6904.52   6906.59 6.27967e-01 1.67641e-02 1
SPEC:   6906.59   6908.65 6.51827e-01 1.69098e-02 1
SPEC:   6908.65   6910.72 5.99969e-01 1.71911e-02 1
SPEC:   6910.72   6912.78 6.06863e-01 1.73732e-02 1
SPEC:   6912.78   6914.85 7.10074e-01 1.75927e-02 1
SPEC:   6914.85   6916.91 6.64263e-01 1.68630e-02 1
SPEC:   6916.91   6918.98 5.96576e-01 1.62031e-02 1
SPEC:   6918.98   6921.04 5.97406e-01 1.70679e-02 1
SPEC:   6921.04   6923.11 5.61778e-01 1.78608e-02 1
SPEC:   6923.11   6925.17 5.60622e-01 1.79394e-02 1
SPEC:   6925.17   6927.24 5.66626e-01 1.78483e-02 1
SPEC:   6927.24   6929.30 5.73043e-01 1.77567e-02 1
SPEC:   6929.30   6931.37 5.79441e-01 1.76663e-02 1
SPEC:   6931.37   6933.43 5.85838e-01 1.75752e-02 1
SPEC:   6933.43   6935.50 5.92220e-01 1.74838e-02 1
SPEC:   6935.50   6937.56 5.98621e-01 1.73936e-02 1
SPEC:   6937.56   6939.63 6.05503e-01 1.72895e-02 1
SPEC:   6939.63   6941.69 6.03363e-01 1.72012e-02 1
SPEC:   6941.69   6943.76 6.42924e-01 1.67647e-02 1
SPEC:   6943.76   6945.82 6.94727e-01 1.68569e-02 1
SPEC:   6945.82   6947.89 6.63734e-01 1.80836e-02 1
SPEC:   6947.89   6949.95 6.29291e-01 1.85616e-02 1
SPEC:   6949.95   6952.02 5.99370e-01 1.79034e-02 1
SPEC:   6952.02   6954.08 6.41168e-01 1.69465e-02 1
SPEC:   6954.08   6956.15 5.81628e-01 1.58787e-02 1
SPEC:   6956.15   6958.21 5.86825e-01 1.59646e-02 1
SPEC:   6958.21   6960.28 5.98469e-01 1.57765e-02 1
SPEC:   6960.28   6962.34 6.01316e-01 1.58680e-02 1
SPEC:   6962.34   6964.41 6.11824e-01 1.59817e-02 1
SPEC:   6964.41   6966.47 6.13477e-01 1.59166e-02 1
SPEC:   6966.47   6968.54 6.64951e-01 1.66243e-02 1
SPEC:   6968.54   6970.60 6.14438e-01 1.66736e-02 1
SPEC:   6970.60   6972.67 5.78522e-01 1.64221e-02 1
SPEC:   6972.67   6974.73 6.06471e-01 1.63917e-02 1
SPEC:   6974.73   6976.80 6.02645e-01 1.69505e-02 1
SPEC:   6976.80   6978.86 6.34571e-01 1.73275e-02 1
SPEC:   6978.86   6980.93 6.62482e-01 1.74904e-02 1
SPEC:   6980.93   6982.99 6.26152e-01 1.66405e-02 1
SPEC:   6982.99   6985.06 6.20434e-01 1.62180e-02 1
SPEC:   6985.06   6987.12 6.29178e-01 1.61063e-02 1
SPEC:   6987.12   6989.19 6.70184e-01 1.61498e-02 1
SPEC:   6989.19   6991.25 6.33985e-01 1.59668e-02 1
SPEC:   6991.25   6993.32 6.06611e-01 1.57110e-02 1
SPEC:   6993.32   6995.38 6.07552e-01 1.59166e-02 1
SPEC:   6995.38   6997.45 6.11702e-01 1.58191e-02 1
SPEC:   6997.45   6999.51 6.59700e-01 1.61738e-02 1
SPEC:   6999.51   7001.58 6.10823e-01 1.59978e-02 1
SPEC:   7001.58   7003.64 6.08830e-01 1.61387e-02 1
SPEC:   7003.64   7005.71 6.23017e-01 1.62039e-02 1
SPEC:   7005.71   7007.77 5.63100e-01 1.56728e-02 1
SPEC:   7007.77   7009.84 6.04240e-01 1.63735e-02 1
SPEC:   7009.84   7011.90 6.07980e-01 1.67606e-02 1
SPEC:   7011.90   7013.97 6.48714e-01 1.67627e-02 1
SPEC:   7013.97   7016.03 6.46592e-01 1.61217e-02 1
SPEC:   7016.03   7018.10 6.67953e-01 1.60580e-02 1
SPEC:   7018.10   7020.16 6.07198e-01 1.55159e-02 1
SPEC:   7020.16   7022.23 6.16946e-01 1.57422e-02 1
SPEC:   7022.23   7024.29 6.45880e-01 1.58763e-02 1
SPEC:   7024.29   7026.36 6.50705e-01 1.57470e-02 1
SPEC:   7026.36   7028.42 6.16801e-01 1.55875e-02 1
SPEC:   7028.42   7030.49 5.77424e-01 1.57508e-02 1
SPEC:   7030.49   7032.56 6.23302e-01 1.59025e-02 1
SPEC:   7032.56   7034.62 6.62394e-01 1.58916e-02 1
SPEC:   7034.62   7036.69 6.35987e-01 1.57766e-02 1
SPEC:   7036.69   7038.75 6.10268e-01 1.59570e-02 1
SPEC:   7038.75   7040.82 6.36992e-01 1.59809e-02 1
SPEC:   7040.82   7042.88 6.39954e-01 1.61005e-02 1
SPEC:   7042.88   7044.95 6.10514e-01 1.60465e-02 1
SPEC:   7044.95   7047.01 6.24163e-01 1.63786e-02 1
SPEC:   7047.01   7049.08 6.26375e-01 1.66135e-02 1
SPEC:   7049.08   7051.14 6.24876e-01 1.66081e-02 1
SPEC:   7051.14   7053.21 6.25488e-01 1.62761e-02 1
SPEC:   7053.21   7055.27 5.81652e-01 1.57429e-02 1
SPEC:   7055.27   7057.34 5.49223e-01 1.55014e-02 1
SPEC:   7057.34   7059.40 5.70513e-01 1.55285e-02 1
SPEC:   7059.40   7061.47 6.34297e-01 1.59786e-02 1
SPEC:   7061.47   7063.53 6.36208e-01 1.62751e-02 1
SPEC:   7063.53   7065.60 5.96901e-01 1.59939e-02 1
SPEC:   7065.60   7067.66 5.90305e-01 1.59975e-02 1
SPEC:   7067.66   7069.73 6.34744e-01 1.62197e-02 1
SPEC:   7069.73   7071.79 6.41195e-01 1.63610e-02 1
SPEC:   7071.79   7073.86 6.16096e-01 1.59054e-02 1
SPEC:   7073.86   7075.92 6.12343e-01 1.60045e-02 1
SPEC:   7075.92   7077.99 5.44153e-01 1.56544e-02 1
SPEC:   7077.99   7080.05 5.67714e-01 1.57908e-02 1
SPEC:   7080.05   7082.12 6.15823e-01 1.61593e-02 1
SPEC:   7082.12   7084.18 6.04191e-01 1.60604e-02 1
SPEC:   7084.18   7086.25 6.12614e-01 1.60917e-02 1
SPEC:   7086.25   7088.31 6.63195e-01 1.64397e-02 1
SPEC:   7088.31   7090.38 6.33395e-01 1.61077e-02 1
SPEC:   7090.38   7092.44 6.27266e-01 1.60544e-02 1
SPEC:   7092.44   7094.51 6.22970e-01 1.59930e-02 1
SPEC:   7094.51   7096.57 6.22083e-01 1.59002e-02 1
SPEC:   7096.57   7098.64 6.26866e-01 1.60799e-02 1
SPEC:   7098.64   7100.70 6.22652e-01 1.61282e-02 1
SPEC:   7100.70   7102.77 5.94161e-01 1.58178e-02 1
SPEC:   7102.77   7104.83 6.08158e-01 1.57896e-02 1
SPEC:   7104.83   7106.90 6.34567e-01 1.59122e-02 1
SPEC:   7106.90   7108.96 6.15229e-01 1.58500e-02 1
SPEC:   7108.96   7111.03 5.97099e-01 1.57722e-02 1
SPEC:   7111.03   7113.09 6.35276e-01 1.58291e-02 1
SPEC:   7113.09   7115.16 6.57898e-01 1.60543e-02 1
SPEC:   7115.16   7117.22 6.53363e-01 1.61504e-02 1
SPEC:   7117.22   7119.29 5.98320e-01 1.56868e-02 1
SPEC:   7119.29   7121.35 5.80534e-01 1.56593e-02 1
SPEC:   7121.35   7123.42 5.79296e-01 1.56069e-02 1
SPEC:   7123.42   7125.48 6.08265e-01 1.57437e-02 1
SPEC:   7125.48   7127.55 6.44193e-01 1.61501e-02 1
SPEC:   7127.55   7129.61 6.24653e-01 1.62338e-02 1
SPEC:   7129.61   7131.68 6.26786e-01 1.63402e-02 1
SPEC:   7131.68   7133.74 6.25062e-01 1.59218e-02 1
SPEC:   7133.74   7135.81 6.52465e-01 1.59829e-02 1
SPEC:   7135.81   7137.87 6.07866e-01 1.58512e-02 1
SPEC:   7137.87   7139.94 6.03810e-01 1.57367e-02 1
SPEC:   7139.94   7142.00 6.35614e-01 1.61041e-02 1
SPEC:   7142.00   7144.07 6.64388e-01 1.64442e-02 1
SPEC:   7144.07   7146.13 7.08517e-01 1.67273e-02 1
SPEC:   7146.13   7148.20 6.81608e-01 1.65802e-02 1
SPEC:   7148.20   7150.26 6.12885e-01 1.63901e-02 1
SPEC:   7150.26   7152.33 5.90090e-01 1.60598e-02 1
SPEC:   7152.33   7154.39 5.87045e-01 1.56480e-02 1
SPEC:   7154.39   7156.46 6.22290e-01 1.60152e-02 1
SPEC:   7156.46   7158.52 5.96409e-01 1.60769e-02 1
SPEC:   7158.52   7160.59 6.08310e-01 1.61582e-02 1
SPEC:   7160.59   7162.65 6.12955e-01 1.60275e-02 1
SPEC:   7162.65   7164.72 6.23235e-01 1.59409e-02 1
SPEC:   7164.72   7166.78 6.19341e-01 1.61681e-02 1
SPEC:   7166.78   7168.85 6.26265e-01 1.66192e-02 1
SPEC:   7168.85   7170.91 6.41357e-01 1.69816e-02 1
SPEC:   7170.91   7172.98 6.37720e-01 1.69561e-02 1
SPEC:   7172.98   7175.04 6.58828e-01 1.68051e-02 1
SPEC:   7175.04   7177.11 6.38581e-01 1.66209e-02 1
SPEC:   7177.11   7179.17 5.94242e-01 1.64359e-02 1
SPEC:   7179.17   7181.24 6.52821e-01 1.67412e-02 1
SPEC:   7181.24   7183.30 6.84973e-01 1.71521e-02 1
SPEC:   7183.30   7185.37 6.24662e-01 1.70300e-02 1
SPEC:   7185.37   7187.43 6.36790e-01 1.67713e-02 1
SPEC:   7187.43   7189.50 6.40130e-01 1.64032e-02 1
SPEC:   7189.50   7191.56 6.39631e-01 1.66627e-02 1
SPEC:   7191.56   7193.63 6.33451e-01 1.64845e-02 1
SPEC:   7193.63   7195.69 6.18467e-01 1.62351e-02 1
SPEC:   7195.69   7197.76 6.18624e-01 1.64463e-02 1
SPEC:   7197.76   7199.82 6.28659e-01 1.65112e-02 1
SPEC:   7199.82   7201.89 6.49749e-01 1.66501e-02 1
SPEC:   7201.89   7203.95 6.46382e-01 1.65470e-02 1
SPEC:   7203.95   7206.02 6.07769e-01 1.63061e-02 1
SPEC:   7206.02   7208.08 6.53925e-01 1.62333e-02 1
SPEC:   7208.08   7210.15 6.37181e-01 1.59554e-02 1
SPEC:   7210.15   7212.22 5.85310e-01 1.56388e-02 1
SPEC:   7212.22   7214.28 6.57507e-01 1.59755e-02 1
SPEC:   7214.28   7216.35 6.97974e-01 1.66203e-02 1
SPEC:   7216.35   7218.41 6.34882e-01 1.61687e-02 1
SPEC:   7218.41   7220.48 6.29275e-01 1.62212e-02 1
SPEC:   7220.48   7222.54 6.65110e-01 1.66114e-02 1
SPEC:   7222.54   7224.61 6.36047e-01 1.63342e-02 1
SPEC:   7224.61   7226.67 6.15197e-01 1.62657e-02 1
SPEC:   7226.67   7228.74 6.15846e-01 1.61883e-02 1
SPEC:   7228.74   7230.80 6.16503e-01 1.63773e-02 1
SPEC:   7230.80   7232.87 6.17178e-01 1.71613e-02 1
SPEC:   7232.87   7234.93 6.17859e-01 1.72481e-02 1
SPEC:   7234.93   7237.00 6.18540e-01 3.19295e-02 1
SPEC:   7237.00   7239.06 6.19220e-01 4.12971e-02 1
SPEC:   7239.06   7241.13 6.19901e-01 3.21075e-02 1
SPEC:   7241.13   7243.19 6.20580e-01 2.40648e-02 1
SPEC:   7243.19   7245.26 6.21253e-01 2.46973e-02 1
SPEC:   7245.26   7247.32 6.22007e-01 2.19305e-02 1
SPEC:   7247.32   7249.39 6.22488e-01 1.97998e-02 1
SPEC:   7249.39   7251.45 6.13580e-01 1.86587e-02 1
SPEC:   7251.45   7253.52 5.89630e-01 1.82823e-02 1
SPEC:   7253.52   7255.58 6.21523e-01 1.80751e-02 1
SPEC:   7255.58   7257.65 5.93621e-01 1.75868e-02 1
SPEC:   7257.65   7259.71 5.85244e-01 1.68026e-02 1
SPEC:   7259.71   7261.78 5.56525e-01 1.60964e-02 1
SPEC:   7261.78   7263.84 5.88089e-01 1.64885e-02 1
SPEC:   7263.84   7265.91 6.60679e-01 1.68235e-02 1
SPEC:   7265.91   7267.97 6.81872e-01 1.68947e-02 1
SPEC:   7267.97   7270.04 5.76296e-01 1.65231e-02 1
SPEC:   7270.04   7272.10 5.79871e-01 1.72173e-02 1
SPEC:   7272.10   7274.17 6.55979e-01 2.11277e-02 1
SPEC:   7274.17   7276.23 6.65467e-01 2.43665e-02 1
SPEC:   7276.23   7278.30 6.56206e-01 2.50197e-02 1
SPEC:   7278.30   7280.36 5.75202e-01 2.18837e-02 1
SPEC:   7280.36   7282.43 5.48180e-01 1.93871e-02 1
SPEC:   7282.43   7284.49 5.75909e-01 1.98109e-02 1
SPEC:   7284.49   7286.56 5.82253e-01 1.94341e-02 1
SPEC:   7286.56   7288.62 5.76103e-01 1.82948e-02 1
SPEC:   7288.62   7290.69 5.77137e-01 1.68873e-02 1
SPEC:   7290.69   7292.75 6.10894e-01 1.71600e-02 1
SPEC:   7292.75   7294.82 5.92564e-01 1.73935e-02 1
SPEC:   7294.82   7296.88 5.37909e-01 1.68780e-02 1
SPEC:   7296.88   7298.95 5.50470e-01 1.69646e-02 1
SPEC:   7298.95   7301.01 5.99959e-01 1.73261e-02 1
SPEC:   7301.01   7303.08 6.03884e-01 1.82735e-02 1
SPEC:   7303.08   7305.14 6.21977e-01 1.86937e-02 1
SPEC:   7305.14   7307.21 5.85518e-01 1.79827e-02 1
SPEC:   7307.21   7309.27 5.67491e-01 1.71253e-02 1
SPEC:   7309.27   7311.34 6.31735e-01 1.70116e-02 1
SPEC:   7311.34   7313.40 6.49703e-01 1.85083e-02 1
SPEC:   7313.40   7315.47 6.34861e-01 2.10157e-02 1
SPEC:   7315.47   7317.53 6.04030e-01 2.21923e-02 1
SPEC:   7317.53   7319.60 6.05094e-01 2.12190e-02 1
SPEC:   7319.60   7321.66 6.22970e-01 1.79181e-02 1
SPEC:   7321.66   7323.73 6.23033e-01 1.67380e-02 1
SPEC:   7323.73   7325.79 5.79195e-01 1.66826e-02 1
SPEC:   7325.79   7327.86 6.15110e-01 1.83518e-02 1
SPEC:   7327.86   7329.92 5.92446e-01 1.88639e-02 1
SPEC:   7329.92   7331.99 5.64375e-01 1.86360e-02 1
SPEC:   7331.99   7334.05 5.87756e-01 1.74719e-02 1
SPEC:   7334.05   7336.12 5.59354e-01 1.63697e-02 1
SPEC:   7336.12   7338.18 6.33831e-01 1.89979e-02 1
SPEC:   7338.18   7340.25 6.56977e-01 2.23903e-02 1
SPEC:   7340.25   7342.31 5.62565e-01 2.30578e-02 1
SPEC:   7342.31   7344.38 6.25266e-01 2.17809e-02 1
SPEC:   7344.38   7346.44 5.94084e-01 1.80796e-02 1
SPEC:   7346.44   7348.51 5.62650e-01 1.66226e-02 1
SPEC:   7348.51   7350.57 5.61466e-01 1.63395e-02 1
SPECTRUM_END:


SPECTRUM_ID: 2
SPECTRUM_MJD:  53891.41
SPECTRUM_NLAM:      3479
