SURVEY: FOUNDATION
SNTYPE: 1
SNID: ASASSN-16hc
RA: 209.7683682
DECL: 33.1390163
MWEBV: 0.0125 +- 0.0006
FILTERS: griz
REDSHIFT_HELIO: 0.0509344 +- 0.0000107
REDSHIFT_FINAL: 0.0516190 +- 0.0000107
SEARCH_PEAKMJD: 57581.27206
HOSTGAL_LOGMASS: 10.760 +- 0.001
VPEC: -51.694
VPEC_ERR: 250.000
PIXSIZE: 0.25  # arcsec

###########################
NOBS: 28
NVAR: 8
VARLIST:      MJD    FLT   FIELD      FLUXCAL     FLUXCALERR       MAG    MAGERR   PSF
OBS:  57581.27206      g    NULL    14333.602        265.030    17.109     0.020  2.25
OBS:  57585.29601      g    NULL    13156.619        279.591    17.202     0.023  2.53
OBS:  57591.26669      g    NULL    10957.365        199.599    17.401     0.020  2.11
OBS:  57598.26856      g    NULL     6072.305        182.149    18.042     0.032  3.61
OBS:  57609.25804      g    NULL     2993.878        123.002    18.809     0.044  2.22
OBS:  57618.25176      g    NULL      926.860        279.430    20.082     0.326  2.57
OBS:  57630.27894      g    NULL      848.439        106.836    20.178     0.136  2.30
OBS:  57581.27245      r    NULL    11940.944        215.600    17.307     0.020  1.79
OBS:  57585.29642      r    NULL    11969.958        237.644    17.305     0.021  2.27
OBS:  57591.26709      r    NULL    10769.082        190.163    17.420     0.019  1.94
OBS:  57598.26896      r    NULL     6737.696        177.515    17.929     0.028  3.38
OBS:  57609.25846      r    NULL     4632.479        135.046    18.335     0.032  2.37
OBS:  57618.25218      r    NULL     3966.428        190.932    18.504     0.052  2.11
OBS:  57630.27936      r    NULL     2350.417        106.383    19.072     0.049  1.99
OBS:  57581.27281      i    NULL     6700.119        151.612    17.935     0.024  1.55
OBS:  57585.29677      i    NULL     5836.982        190.244    18.085     0.035  2.53
OBS:  57591.26745      i    NULL     5369.467        126.963    18.175     0.026  1.66
OBS:  57598.26931      i    NULL     3259.853        156.194    18.717     0.052  3.30
OBS:  57609.25880      i    NULL     3729.022        117.879    18.571     0.034  1.77
OBS:  57618.25253      i    NULL     3834.448        174.370    18.541     0.049  2.00
OBS:  57630.27970      i    NULL     1911.852        115.278    19.296     0.065  1.80
OBS:  57581.27317      z    NULL     6238.450        176.643    18.012     0.031  1.55
OBS:  57585.29712      z    NULL     5565.040        228.981    18.136     0.044  2.25
OBS:  57591.26781      z    NULL     4759.013        162.310    18.306     0.037  1.79
OBS:  57598.26967      z    NULL     2359.953        209.238    19.068     0.096  2.90
OBS:  57609.25916      z    NULL     2623.087        129.022    18.953     0.053  1.41
OBS:  57618.25287      z    NULL     2431.554        194.733    19.035     0.087  1.77
OBS:  57630.28005      z    NULL     1782.418        200.566    19.372     0.122  1.86
END_PHOTOMETRY:

# =============================================
NSPECTRA: 1 


NVAR_SPEC: 5
VARNAMES_SPEC: LAMMIN LAMMAX  FLAM  FLAMERR DQ
SPEC: 6670.00 6671.40 1.25966e-16 1.58161e-17 1
SPEC: 6671.50 6672.90 1.31793e-16 1.58038e-17 1
SPEC: 6673.00 6674.40 1.60695e-16 1.57924e-17 1
SPEC: 6674.40 6675.80 1.50123e-16 1.57879e-17 1
SPEC: 6675.90 6677.30 1.31191e-16 1.57872e-17 1
SPEC: 6677.40 6678.80 1.22846e-16 1.57903e-17 1
SPEC: 6678.90 6680.30 1.31611e-16 1.57964e-17 1
SPEC: 6680.30 6681.70 1.29563e-16 1.58013e-17 1
SPEC: 6681.80 6683.20 1.38965e-16 1.58059e-17 1
SPEC: 6683.30 6684.70 1.53392e-16 1.58252e-17 1
SPEC: 6684.70 6686.10 1.27060e-16 1.58282e-17 1
SPEC: 6686.20 6687.60 1.26941e-16 1.58354e-17 1
SPEC: 6687.70 6689.10 1.26822e-16 1.58414e-17 1
SPEC: 6689.10 6690.50 1.26703e-16 1.58294e-17 1
SPEC: 6690.60 6692.00 1.26584e-16 1.58437e-17 1
SPEC: 6692.10 6693.50 1.26465e-16 1.58619e-17 1
SPEC: 6693.60 6695.00 1.26347e-16 1.58731e-17 1
SPEC: 6695.00 6696.40 1.26228e-16 1.58798e-17 1
SPEC: 6696.50 6697.90 1.26109e-16 1.58921e-17 1
SPEC: 6698.00 6699.40 1.25990e-16 1.58966e-17 1
SPEC: 6699.40 6700.80 1.25871e-16 1.59108e-17 1
SPEC: 6700.90 6702.30 1.25752e-16 1.59267e-17 1
SPEC: 6702.40 6703.80 1.25633e-16 1.59330e-17 1
SPEC: 6703.90 6705.30 1.25514e-16 1.59233e-17 1
SPEC: 6705.30 6706.70 1.25395e-16 1.59325e-17 1
SPEC: 6706.80 6708.20 1.25276e-16 1.59493e-17 1
SPEC: 6708.30 6709.70 1.25157e-16 1.59595e-17 1
SPEC: 6709.70 6711.10 1.25038e-16 1.59638e-17 1
SPEC: 6711.20 6712.60 1.24919e-16 1.59804e-17 1
SPEC: 6712.70 6714.10 1.24800e-16 1.59980e-17 1
SPEC: 6714.20 6715.60 1.35114e-16 1.59962e-17 1
SPEC: 6715.60 6717.00 1.53906e-16 1.59956e-17 1
SPEC: 6717.10 6718.50 1.20850e-16 1.60135e-17 1
SPEC: 6718.60 6720.00 1.24659e-16 1.60157e-17 1
SPEC: 6720.00 6721.40 1.40062e-16 1.60192e-17 1
SPEC: 6721.50 6722.90 1.14408e-16 1.60293e-17 1
SPEC: 6723.00 6724.40 1.16585e-16 1.60478e-17 1
SPEC: 6724.40 6725.80 1.34046e-16 1.60697e-17 1
SPEC: 6725.90 6727.30 1.42152e-16 1.60802e-17 1
SPEC: 6727.40 6728.80 1.55896e-16 1.60883e-17 1
SPEC: 6728.90 6730.30 1.54763e-16 1.61062e-17 1
SPEC: 6730.30 6731.70 1.22755e-16 1.61268e-17 1
SPEC: 6731.80 6733.20 1.35981e-16 1.61331e-17 1
SPEC: 6733.30 6734.70 1.56373e-16 1.61455e-17 1
SPEC: 6734.70 6736.10 1.14454e-16 1.61571e-17 1
SPEC: 6736.20 6737.60 1.47625e-16 1.61731e-17 1
SPEC: 6737.70 6739.10 1.34072e-16 1.61948e-17 1
SPEC: 6739.20 6740.60 1.35266e-16 1.62168e-17 1
SPEC: 6740.60 6742.00 1.34266e-16 1.62516e-17 1
SPEC: 6742.10 6743.50 1.12043e-16 1.62645e-17 1
SPEC: 6743.60 6745.00 1.23181e-16 1.62819e-17 1
SPEC: 6745.00 6746.40 9.92390e-17 1.63135e-17 1
SPEC: 6746.50 6747.90 1.39067e-16 1.63187e-17 1
SPEC: 6748.00 6749.40 1.29500e-16 1.63262e-17 1
SPEC: 6749.40 6750.80 1.32179e-16 1.63482e-17 1
SPEC: 6750.90 6752.30 1.58661e-16 1.63649e-17 1
SPEC: 6752.40 6753.80 1.35860e-16 1.63679e-17 1
SPEC: 6753.90 6755.30 1.47273e-16 1.63843e-17 1
SPEC: 6755.30 6756.70 1.30757e-16 1.64266e-17 1
SPEC: 6756.80 6758.20 1.38154e-16 1.64517e-17 1
SPEC: 6758.30 6759.70 1.55739e-16 1.64671e-17 1
SPEC: 6759.70 6761.10 1.49798e-16 1.64971e-17 1
SPEC: 6761.20 6762.60 1.25057e-16 1.65132e-17 1
SPEC: 6762.70 6764.10 1.62776e-16 1.65264e-17 1
SPEC: 6764.20 6765.60 1.51676e-16 1.65571e-17 1
SPEC: 6765.60 6767.00 1.19003e-16 1.65899e-17 1
SPEC: 6767.10 6768.50 1.51051e-16 1.65994e-17 1
SPEC: 6768.60 6770.00 1.22599e-16 1.66160e-17 1
SPEC: 6770.00 6771.40 1.24310e-16 1.66420e-17 1
SPEC: 6771.50 6772.90 1.20374e-16 1.66763e-17 1
SPEC: 6773.00 6774.40 1.21112e-16 1.67094e-17 1
SPEC: 6774.50 6775.90 1.43445e-16 1.67325e-17 1
SPEC: 6775.90 6777.30 1.11916e-16 1.67579e-17 1
SPEC: 6777.40 6778.80 1.15016e-16 1.67758e-17 1
SPEC: 6778.90 6780.30 1.52673e-16 1.67903e-17 1
SPEC: 6780.30 6781.70 1.18207e-16 1.68109e-17 1
SPEC: 6781.80 6783.20 1.20346e-16 1.68492e-17 1
SPEC: 6783.30 6784.70 1.32915e-16 1.68792e-17 1
SPEC: 6784.70 6786.10 1.67006e-16 1.69113e-17 1
SPEC: 6786.20 6787.60 1.29272e-16 1.69424e-17 1
SPEC: 6787.70 6789.10 1.29079e-16 1.69684e-17 1
SPEC: 6789.20 6790.60 1.28867e-16 1.69940e-17 1
SPEC: 6790.60 6792.00 1.33459e-16 1.70042e-17 1
SPEC: 6792.10 6793.50 1.33573e-16 1.70184e-17 1
SPEC: 6793.60 6795.00 1.28176e-16 1.70425e-17 1
SPEC: 6795.10 6796.50 1.19165e-16 1.70719e-17 1
SPEC: 6796.50 6797.90 1.29475e-16 1.70943e-17 1
SPEC: 6798.00 6799.40 1.14157e-16 1.71221e-17 1
SPEC: 6799.50 6800.90 1.47853e-16 1.71607e-17 1
SPEC: 6800.90 6802.30 1.52478e-16 1.71971e-17 1
SPEC: 6802.40 6803.80 1.46880e-16 1.72196e-17 1
SPEC: 6803.90 6805.30 1.25788e-16 1.72411e-17 1
SPEC: 6805.30 6806.70 1.18785e-16 1.72665e-17 1
SPEC: 6806.80 6808.20 1.22425e-16 1.72950e-17 1
SPEC: 6808.30 6809.70 1.34547e-16 1.73196e-17 1
SPEC: 6809.80 6811.20 1.42099e-16 1.73339e-17 1
SPEC: 6811.20 6812.60 1.18991e-16 1.73614e-17 1
SPEC: 6812.70 6814.10 1.15565e-16 1.73990e-17 1
SPEC: 6814.20 6815.60 1.21445e-16 1.74213e-17 1
SPEC: 6815.60 6817.00 1.36459e-16 1.74333e-17 1
SPEC: 6817.10 6818.50 1.49340e-16 1.74659e-17 1
SPEC: 6818.60 6820.00 1.37685e-16 1.74967e-17 1
SPEC: 6820.10 6821.50 1.42796e-16 1.75250e-17 1
SPEC: 6821.50 6822.90 1.33004e-16 1.75993e-17 1
SPEC: 6823.00 6824.40 1.33087e-16 1.77559e-17 1
SPEC: 6824.50 6825.90 1.29768e-16 1.79578e-17 1
SPEC: 6825.90 6827.30 8.78570e-17 1.81190e-17 1
SPEC: 6827.40 6828.80 1.40676e-16 1.82427e-17 1
SPEC: 6828.90 6830.30 1.45193e-16 1.83669e-17 1
SPEC: 6830.40 6831.80 1.07970e-16 1.84762e-17 1
SPEC: 6831.80 6833.20 1.23188e-16 1.84422e-17 1
SPEC: 6833.30 6834.70 1.24081e-16 1.83456e-17 1
SPEC: 6834.80 6836.20 1.20317e-16 1.82722e-17 1
SPEC: 6836.20 6837.60 1.08648e-16 1.82212e-17 1
SPEC: 6837.70 6839.10 1.18280e-16 1.81414e-17 1
SPEC: 6839.20 6840.60 1.60815e-16 1.80469e-17 1
SPEC: 6840.70 6842.10 1.50690e-16 1.80112e-17 1
SPEC: 6842.10 6843.50 1.37365e-16 1.80178e-17 1
SPEC: 6843.60 6845.00 1.43496e-16 1.80202e-17 1
SPEC: 6845.10 6846.50 1.25872e-16 1.79886e-17 1
SPEC: 6846.50 6847.90 1.31686e-16 1.79835e-17 1
SPEC: 6848.00 6849.40 1.64453e-16 1.80004e-17 1
SPEC: 6849.50 6850.90 1.10921e-16 1.80219e-17 1
SPEC: 6850.90 6852.30 1.23536e-16 1.80322e-17 1
SPEC: 6852.40 6853.80 1.18507e-16 1.80335e-17 1
SPEC: 6853.90 6855.30 1.01285e-16 1.80396e-17 1
SPEC: 6855.40 6856.80 1.48230e-16 1.80679e-17 1
SPEC: 6856.80 6858.20 1.09216e-16 1.81770e-17 1
SPEC: 6858.30 6859.70 9.90240e-17 1.83906e-17 1
SPEC: 6859.80 6861.20 1.72960e-16 1.86737e-17 1
SPEC: 6861.20 6862.60 9.73104e-17 1.88510e-17 1
SPEC: 6862.70 6864.10 1.31026e-16 1.89188e-17 1
SPEC: 6864.20 6865.60 1.65135e-16 1.89137e-17 1
SPEC: 6865.70 6867.10 1.63058e-16 1.88442e-17 1
SPEC: 6867.10 6868.50 9.86617e-17 1.86640e-17 1
SPEC: 6868.60 6870.00 8.30617e-17 1.84578e-17 1
SPEC: 6870.10 6871.50 1.06458e-16 1.83365e-17 1
SPEC: 6871.50 6872.90 1.14373e-16 1.83014e-17 1
SPEC: 6873.00 6874.40 7.28872e-17 1.83044e-17 1
SPEC: 6874.50 6875.90 8.30109e-17 1.82946e-17 1
SPEC: 6875.90 6877.30 1.14908e-16 1.83226e-17 1
SPEC: 6877.40 6878.80 1.13733e-16 1.83712e-17 1
SPEC: 6878.90 6880.30 1.28432e-16 1.84139e-17 1
SPEC: 6880.40 6881.80 9.13061e-17 1.84428e-17 1
SPEC: 6881.80 6883.20 9.26336e-17 1.84659e-17 1
SPEC: 6883.30 6884.70 1.30388e-16 1.84956e-17 1
SPEC: 6884.80 6886.20 1.37151e-16 1.85303e-17 1
SPEC: 6886.20 6887.60 1.06046e-16 1.85644e-17 1
SPEC: 6887.70 6889.10 1.00903e-16 1.85888e-17 1
SPEC: 6889.20 6890.60 1.19538e-16 1.85925e-17 1
SPEC: 6890.70 6892.10 1.06900e-16 1.85770e-17 1
SPEC: 6892.10 6893.50 8.63819e-17 1.85342e-17 1
SPEC: 6893.60 6895.00 1.18058e-16 1.84953e-17 1
SPEC: 6895.10 6896.50 1.27459e-16 1.85153e-17 1
SPEC: 6896.50 6897.90 1.05324e-16 1.86006e-17 1
SPEC: 6898.00 6899.40 1.30127e-16 1.86659e-17 1
SPEC: 6899.50 6900.90 1.10972e-16 1.86943e-17 1
SPEC: 6900.90 6902.30 1.17408e-16 1.86951e-17 1
SPEC: 6902.40 6903.80 1.34042e-16 1.86776e-17 1
SPEC: 6903.90 6905.30 1.33076e-16 1.86039e-17 1
SPEC: 6905.40 6906.80 1.15972e-16 1.85499e-17 1
SPEC: 6906.80 6908.20 1.13130e-16 1.85792e-17 1
SPEC: 6908.30 6909.70 1.30112e-16 1.86811e-17 1
SPEC: 6909.80 6911.20 1.11009e-16 1.87515e-17 1
SPEC: 6911.20 6912.60 8.01838e-17 1.87817e-17 1
SPEC: 6912.70 6914.10 9.78619e-17 1.87890e-17 1
SPEC: 6914.20 6915.60 1.20827e-16 1.87554e-17 1
SPEC: 6915.70 6917.10 1.25247e-16 1.86913e-17 1
SPEC: 6917.10 6918.50 1.41258e-16 1.87196e-17 1
SPEC: 6918.60 6920.00 1.26119e-16 1.88573e-17 1
SPEC: 6920.10 6921.50 1.45876e-16 1.89740e-17 1
SPEC: 6921.50 6922.90 1.75227e-16 1.90256e-17 1
SPEC: 6923.00 6924.40 1.16517e-16 1.90417e-17 1
SPEC: 6924.50 6925.90 1.04393e-16 1.90166e-17 1
SPEC: 6926.00 6927.40 1.03662e-16 1.88766e-17 1
SPEC: 6927.40 6928.80 1.01477e-16 1.87098e-17 1
SPEC: 6928.90 6930.30 9.01818e-17 1.86092e-17 1
SPEC: 6930.40 6931.80 1.12194e-16 1.85780e-17 1
SPEC: 6931.80 6933.20 1.21445e-16 1.85786e-17 1
SPEC: 6933.30 6934.70 1.19349e-16 1.86312e-17 1
SPEC: 6934.80 6936.20 1.29059e-16 1.87170e-17 1
SPEC: 6936.20 6937.60 1.44912e-16 1.88013e-17 1
SPEC: 6937.70 6939.10 1.25848e-16 1.88354e-17 1
SPEC: 6939.20 6940.60 9.68099e-17 1.88376e-17 1
SPEC: 6940.70 6942.10 8.58249e-17 1.88114e-17 1
SPEC: 6942.10 6943.50 9.81260e-17 1.88047e-17 1
SPEC: 6943.60 6945.00 1.09065e-16 1.88641e-17 1
SPEC: 6945.10 6946.50 8.83460e-17 1.89962e-17 1
SPEC: 6946.50 6947.90 1.07359e-16 1.90784e-17 1
SPEC: 6948.00 6949.40 8.80590e-17 1.91100e-17 1
SPEC: 6949.50 6950.90 9.19997e-17 1.91020e-17 1
SPEC: 6951.00 6952.40 1.22743e-16 1.90403e-17 1
SPEC: 6952.40 6953.80 6.97756e-17 1.88574e-17 1
SPEC: 6953.90 6955.30 1.20255e-16 1.87119e-17 1
SPEC: 6955.40 6956.80 1.43594e-16 1.86455e-17 1
SPEC: 6956.90 6958.30 1.15019e-16 1.86272e-17 1
SPEC: 6958.30 6959.70 1.09681e-16 1.86166e-17 1
SPEC: 6959.80 6961.20 1.10968e-16 1.86122e-17 1
SPEC: 6961.30 6962.70 1.35666e-16 1.86106e-17 1
SPEC: 6962.70 6964.10 1.21629e-16 1.86332e-17 1
SPEC: 6964.20 6965.60 1.02673e-16 1.86831e-17 1
SPEC: 6965.70 6967.10 1.05994e-16 1.87344e-17 1
SPEC: 6967.10 6968.50 9.25241e-17 1.87619e-17 1
SPEC: 6968.60 6970.00 1.17713e-16 1.87676e-17 1
SPEC: 6970.10 6971.50 1.33481e-16 1.87646e-17 1
SPEC: 6971.60 6973.00 1.09303e-16 1.87746e-17 1
SPEC: 6973.00 6974.40 8.80487e-17 1.88195e-17 1
SPEC: 6974.50 6975.90 9.95423e-17 1.88816e-17 1
SPEC: 6976.00 6977.40 1.17813e-16 1.89164e-17 1
SPEC: 6977.40 6978.80 8.44075e-17 1.89289e-17 1
SPEC: 6978.90 6980.30 1.10051e-16 1.89233e-17 1
SPEC: 6980.40 6981.80 9.88676e-17 1.88705e-17 1
SPEC: 6981.90 6983.30 9.12673e-17 1.87565e-17 1
SPEC: 6983.30 6984.70 1.40281e-16 1.86744e-17 1
SPEC: 6984.80 6986.20 1.00975e-16 1.86411e-17 1
SPEC: 6986.30 6987.70 1.04077e-16 1.86284e-17 1
SPEC: 6987.70 6989.10 1.32013e-16 1.86196e-17 1
SPEC: 6989.20 6990.60 1.27391e-16 1.86131e-17 1
SPEC: 6990.70 6992.10 1.16659e-16 1.86122e-17 1
SPEC: 6992.20 6993.60 1.32559e-16 1.86210e-17 1
SPEC: 6993.60 6995.00 9.57955e-17 1.86355e-17 1
SPEC: 6995.10 6996.50 1.15487e-16 1.86371e-17 1
SPEC: 6996.60 6998.00 1.50747e-16 1.86413e-17 1
SPEC: 6998.00 6999.40 9.24668e-17 1.86712e-17 1
SPEC: 6999.50 7000.90 1.25187e-16 1.87110e-17 1
SPEC: 7001.00 7002.40 1.07437e-16 1.87262e-17 1
SPEC: 7002.40 7003.80 9.82601e-17 1.87341e-17 1
SPEC: 7003.90 7005.30 9.41976e-17 1.87433e-17 1
SPEC: 7005.40 7006.80 1.06732e-16 1.87675e-17 1
SPEC: 7006.90 7008.30 1.00487e-16 1.88047e-17 1
SPEC: 7008.30 7009.70 7.71874e-17 1.88348e-17 1
SPEC: 7009.80 7011.20 1.06284e-16 1.88308e-17 1
SPEC: 7011.30 7012.70 1.05800e-16 1.88304e-17 1
SPEC: 7012.70 7014.10 1.24009e-16 1.88148e-17 1
SPEC: 7014.20 7015.60 1.27234e-16 1.87673e-17 1
SPEC: 7015.70 7017.10 1.06532e-16 1.87072e-17 1
SPEC: 7017.20 7018.60 1.05276e-16 1.86850e-17 1
SPEC: 7018.60 7020.00 1.08780e-16 1.86771e-17 1
SPEC: 7020.10 7021.50 1.12492e-16 1.86855e-17 1
SPEC: 7021.60 7023.00 8.93010e-17 1.87104e-17 1
SPEC: 7023.00 7024.40 1.12957e-16 1.87201e-17 1
SPEC: 7024.50 7025.90 1.52600e-16 1.87256e-17 1
SPEC: 7026.00 7027.40 1.07457e-16 1.87435e-17 1
SPEC: 7027.40 7028.80 9.18271e-17 1.87654e-17 1
SPEC: 7028.90 7030.30 1.20323e-16 1.87750e-17 1
SPEC: 7030.40 7031.80 1.39027e-16 1.87810e-17 1
SPEC: 7031.90 7033.30 1.31415e-16 1.87884e-17 1
SPEC: 7033.30 7034.70 1.09369e-16 1.87922e-17 1
SPEC: 7034.80 7036.20 1.16444e-16 1.88115e-17 1
SPEC: 7036.30 7037.70 1.13750e-16 1.88623e-17 1
SPEC: 7037.70 7039.10 9.53907e-17 1.88829e-17 1
SPEC: 7039.20 7040.60 1.27107e-16 1.89007e-17 1
SPEC: 7040.70 7042.10 1.00808e-16 1.89377e-17 1
SPEC: 7042.20 7043.60 9.41488e-17 1.89946e-17 1
SPEC: 7043.60 7045.00 1.15208e-16 1.90487e-17 1
SPEC: 7045.10 7046.50 1.20667e-16 1.90984e-17 1
SPEC: 7046.60 7048.00 9.66818e-17 1.91364e-17 1
SPEC: 7048.00 7049.40 9.81638e-17 1.91568e-17 1
SPEC: 7049.50 7050.90 8.97343e-17 1.91581e-17 1
SPEC: 7051.00 7052.40 1.27598e-16 1.91411e-17 1
SPEC: 7052.40 7053.80 1.13934e-16 1.91098e-17 1
SPEC: 7053.90 7055.30 1.16643e-16 1.90869e-17 1
SPEC: 7055.40 7056.80 1.17266e-16 1.90793e-17 1
SPEC: 7056.90 7058.30 1.43832e-16 1.90867e-17 1
SPEC: 7058.30 7059.70 1.08882e-16 1.91075e-17 1
SPEC: 7059.80 7061.20 1.46242e-16 1.91404e-17 1
SPEC: 7061.30 7062.70 1.37382e-16 1.91717e-17 1
SPEC: 7062.70 7064.10 1.17100e-16 1.92045e-17 1
SPEC: 7064.20 7065.60 1.28742e-16 1.92435e-17 1
SPEC: 7065.70 7067.10 1.19366e-16 1.92731e-17 1
SPEC: 7067.20 7068.60 1.33502e-16 1.92892e-17 1
SPEC: 7068.60 7070.00 1.16286e-16 1.93046e-17 1
SPEC: 7070.10 7071.50 1.14966e-16 1.93260e-17 1
SPEC: 7071.60 7073.00 1.39482e-16 1.93479e-17 1
SPEC: 7073.10 7074.50 1.01943e-16 1.93611e-17 1
SPEC: 7074.50 7075.90 1.08246e-16 1.93793e-17 1
SPEC: 7076.00 7077.40 9.89093e-17 1.94092e-17 1
SPEC: 7077.50 7078.90 1.32415e-16 1.94435e-17 1
SPEC: 7078.90 7080.30 1.08343e-16 1.94698e-17 1
SPEC: 7080.40 7081.80 1.21669e-16 1.94947e-17 1
SPEC: 7081.90 7083.30 1.54571e-16 1.95335e-17 1
SPEC: 7083.30 7084.70 9.24382e-17 1.95797e-17 1
SPEC: 7084.80 7086.20 1.43109e-16 1.96124e-17 1
SPEC: 7086.30 7087.70 1.47634e-16 1.96193e-17 1
SPEC: 7087.80 7089.20 1.25250e-16 1.96372e-17 1
SPEC: 7089.20 7090.60 7.65028e-17 1.96628e-17 1
SPEC: 7090.70 7092.10 1.07030e-16 1.96773e-17 1
SPEC: 7092.20 7093.60 1.07896e-16 1.96762e-17 1
SPEC: 7093.60 7095.00 1.27959e-16 1.96851e-17 1
SPEC: 7095.10 7096.50 1.37044e-16 1.97082e-17 1
SPEC: 7096.60 7098.00 1.09391e-16 1.97293e-17 1
SPEC: 7098.10 7099.50 1.32760e-16 1.97488e-17 1
SPEC: 7099.50 7100.90 1.22319e-16 1.97773e-17 1
SPEC: 7101.00 7102.40 9.92047e-17 1.98223e-17 1
SPEC: 7102.50 7103.90 1.25233e-16 1.98505e-17 1
SPEC: 7103.90 7105.30 1.22335e-16 1.98840e-17 1
SPEC: 7105.40 7106.80 1.10164e-16 1.99272e-17 1
SPEC: 7106.90 7108.30 1.04655e-16 1.99679e-17 1
SPEC: 7108.40 7109.80 1.31678e-16 1.99892e-17 1
SPEC: 7109.80 7111.20 1.31631e-16 2.00031e-17 1
SPEC: 7111.30 7112.70 1.26625e-16 2.00268e-17 1
SPEC: 7112.80 7114.20 1.01928e-16 2.00610e-17 1
SPEC: 7114.20 7115.60 1.25856e-16 2.00949e-17 1
SPEC: 7115.70 7117.10 1.35232e-16 2.01208e-17 1
SPEC: 7117.20 7118.60 1.07012e-16 2.01552e-17 1
SPEC: 7118.60 7120.00 1.29760e-16 2.01918e-17 1
SPEC: 7120.10 7121.50 1.23942e-16 2.02299e-17 1
SPEC: 7121.60 7123.00 1.21852e-16 2.02764e-17 1
SPEC: 7123.10 7124.50 1.14387e-16 2.03192e-17 1
SPEC: 7124.50 7125.90 1.31714e-16 2.03615e-17 1
SPEC: 7126.00 7127.40 1.05171e-16 2.04127e-17 1
SPEC: 7127.50 7128.90 1.39234e-16 2.04679e-17 1
SPEC: 7128.90 7130.30 1.34074e-16 2.05093e-17 1
SPEC: 7130.40 7131.80 1.82491e-16 2.05268e-17 1
SPEC: 7131.90 7133.30 1.50189e-16 2.05514e-17 1
SPEC: 7133.40 7134.80 1.03207e-16 2.05816e-17 1
SPEC: 7134.80 7136.20 1.24407e-16 2.06088e-17 1
SPEC: 7136.30 7137.70 1.37039e-16 2.06446e-17 1
SPEC: 7137.80 7139.20 7.11836e-17 2.07089e-17 1
SPEC: 7139.20 7140.60 1.29831e-16 2.07740e-17 1
SPEC: 7140.70 7142.10 8.88532e-17 2.08324e-17 1
SPEC: 7142.20 7143.60 1.06847e-16 2.08891e-17 1
SPEC: 7143.70 7145.10 1.42210e-16 2.09364e-17 1
SPEC: 7145.10 7146.50 1.09766e-16 2.09651e-17 1
SPEC: 7146.60 7148.00 9.62046e-17 2.09797e-17 1
SPEC: 7148.10 7149.50 1.49359e-16 2.09906e-17 1
SPEC: 7149.50 7150.90 1.43674e-16 2.10081e-17 1
SPEC: 7151.00 7152.40 1.16961e-16 2.10398e-17 1
SPEC: 7152.50 7153.90 1.42260e-16 2.10652e-17 1
SPEC: 7153.90 7155.30 1.27162e-16 2.10920e-17 1
SPEC: 7155.40 7156.80 1.17613e-16 2.11332e-17 1
SPEC: 7156.90 7158.30 1.01290e-16 2.11963e-17 1
SPEC: 7158.40 7159.80 9.92445e-17 2.12404e-17 1
SPEC: 7159.80 7161.20 1.12962e-16 2.12744e-17 1
SPEC: 7161.30 7162.70 8.14770e-17 2.13126e-17 1
SPEC: 7162.80 7164.20 9.05831e-17 2.13581e-17 1
SPEC: 7164.20 7165.60 8.94479e-17 2.14011e-17 1
SPEC: 7165.70 7167.10 1.21468e-16 2.14116e-17 1
SPEC: 7167.20 7168.60 1.15924e-16 2.15074e-17 1
SPEC: 7168.70 7170.10 7.66182e-17 2.16053e-17 1
SPEC: 7170.10 7171.50 1.18517e-16 2.16164e-17 1
SPEC: 7171.60 7173.00 9.86502e-17 2.15751e-17 1
SPEC: 7173.10 7174.50 6.35059e-17 2.16116e-17 1
SPEC: 7174.50 7175.90 9.98492e-17 2.16811e-17 1
SPEC: 7176.00 7177.40 8.70315e-17 2.17348e-17 1
SPEC: 7177.50 7178.90 1.08545e-16 2.17631e-17 1
SPEC: 7178.90 7180.30 8.57115e-17 2.17756e-17 1
SPEC: 7180.40 7181.80 7.82739e-17 2.17987e-17 1
SPEC: 7181.90 7183.30 9.62182e-17 2.18224e-17 1
SPEC: 7183.40 7184.80 6.96906e-17 2.18452e-17 1
SPEC: 7184.80 7186.20 6.91964e-17 2.18711e-17 1
SPEC: 7186.30 7187.70 1.06560e-16 2.18937e-17 1
SPEC: 7187.80 7189.20 6.91027e-17 2.19233e-17 1
SPEC: 7189.20 7190.60 8.57996e-17 2.19585e-17 1
SPEC: 7190.70 7192.10 1.14328e-16 2.19950e-17 1
SPEC: 7192.20 7193.60 9.22074e-17 2.20304e-17 1
SPEC: 7193.70 7195.10 8.06786e-17 2.20720e-17 1
SPEC: 7195.10 7196.50 8.72974e-17 2.21086e-17 1
SPEC: 7196.60 7198.00 9.10625e-17 2.21452e-17 1
SPEC: 7198.10 7199.50 9.96803e-17 2.21867e-17 1
SPEC: 7199.50 7200.90 7.97212e-17 2.22298e-17 1
SPEC: 7201.00 7202.40 8.92987e-17 2.22556e-17 1
SPEC: 7202.50 7203.90 7.44722e-17 2.22813e-17 1
SPEC: 7204.00 7205.40 9.70125e-17 2.23101e-17 1
SPEC: 7205.40 7206.80 1.11018e-16 2.23404e-17 1
SPEC: 7206.90 7208.30 1.07739e-16 2.23761e-17 1
SPEC: 7208.40 7209.80 1.40589e-16 2.24157e-17 1
SPEC: 7209.80 7211.20 9.15997e-17 2.24499e-17 1
SPEC: 7211.30 7212.70 1.16229e-16 2.24760e-17 1
