SURVEY: Hicken2009_LC
SNID: sn2007af
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.039 MW E(B-V)
REDSHIFT_HELIO: 0.005464 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 54174.565
FILTERS: UBVRIfhjklabcde

NOBS: 225
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 54162.368 h  NULL    105584.4244 2236.5949
SPEC:   5315.89   5317.90 2.96608e-01 1.18053e-03 1
SPEC:   5317.90   5319.91 3.00585e-01 1.19191e-03 1
SPEC:   5319.91   5321.92 2.96410e-01 1.17829e-03 1
SPEC:   5321.92   5323.93 2.98077e-01 1.18247e-03 1
SPEC:   5323.93   5325.94 3.01998e-01 1.18942e-03 1
SPEC:   5325.94   5327.95 2.99643e-01 1.18301e-03 1
SPEC:   5327.95   5329.96 2.96824e-01 1.17601e-03 1
SPEC:   5329.96   5331.98 3.00740e-01 1.18430e-03 1
SPEC:   5331.98   5333.99 3.03725e-01 1.18821e-03 1
SPEC:   5333.99   5336.00 3.04261e-01 1.18690e-03 1
SPEC:   5336.00   5338.01 3.06522e-01 1.19145e-03 1
SPEC:   5338.01   5340.02 3.05608e-01 1.18939e-03 1
SPEC:   5340.02   5342.03 3.02564e-01 1.18141e-03 1
SPEC:   5342.03   5344.04 3.06099e-01 1.18762e-03 1
SPEC:   5344.04   5346.05 3.10546e-01 1.19507e-03 1
SPEC:   5346.05   5348.06 3.11105e-01 1.19451e-03 1
SPEC:   5348.06   5350.07 3.10614e-01 1.19228e-03 1
SPEC:   5350.07   5352.08 3.13195e-01 1.19420e-03 1
SPEC:   5352.08   5354.10 3.17507e-01 1.20392e-03 1
SPEC:   5354.10   5356.11 3.13036e-01 1.19059e-03 1
SPEC:   5356.11   5358.12 3.16291e-01 1.19818e-03 1
SPEC:   5358.12   5360.13 3.20756e-01 1.20426e-03 1
SPEC:   5360.13   5362.14 3.23791e-01 1.20707e-03 1
SPEC:   5362.14   5364.15 3.29076e-01 1.21799e-03 1
SPEC:   5364.15   5366.16 3.27624e-01 1.21158e-03 1
SPEC:   5366.16   5368.17 3.26988e-01 1.20961e-03 1
SPEC:   5368.17   5370.18 3.30345e-01 1.21471e-03 1
SPEC:   5370.18   5372.19 3.31086e-01 1.21402e-03 1
SPEC:   5372.19   5374.21 3.35390e-01 1.22131e-03 1
SPEC:   5374.21   5376.22 3.39455e-01 1.22829e-03 1
SPEC:   5376.22   5378.23 3.36787e-01 1.21996e-03 1
SPEC:   5378.23   5380.24 3.40564e-01 1.22723e-03 1
SPEC:   5380.24   5382.25 3.44594e-01 1.23148e-03 1
SPEC:   5382.25   5384.26 3.48314e-01 1.23655e-03 1
SPEC:   5384.26   5386.27 3.52222e-01 1.24290e-03 1
SPEC:   5386.27   5388.28 3.53899e-01 1.24549e-03 1
SPEC:   5388.28   5390.29 3.53567e-01 1.24213e-03 1
SPEC:   5390.29   5392.30 3.55997e-01 1.24543e-03 1
SPEC:   5392.30   5394.31 3.55824e-01 1.24481e-03 1
SPEC:   5394.31   5396.33 3.53104e-01 1.23768e-03 1
SPEC:   5396.33   5398.34 3.54005e-01 1.23931e-03 1
SPEC:   5398.34   5400.35 3.54906e-01 1.24069e-03 1
SPEC:   5400.35   5402.36 3.55218e-01 1.23842e-03 1
SPEC:   5402.36   5404.37 3.58131e-01 1.24272e-03 1
SPEC:   5404.37   5406.38 3.60297e-01 1.24547e-03 1
SPEC:   5406.38   5408.39 3.60250e-01 1.24553e-03 1
SPEC:   5408.39   5410.40 3.56011e-01 1.23464e-03 1
SPEC:   5410.40   5412.41 3.59174e-01 1.24243e-03 1
SPEC:   5412.41   5414.42 3.57800e-01 1.23780e-03 1
SPEC:   5414.42   5416.43 3.55997e-01 1.23452e-03 1
SPEC:   5416.43   5418.45 3.56680e-01 1.23537e-03 1
SPEC:   5418.45   5420.46 3.53347e-01 1.22836e-03 1
SPEC:   5420.46   5422.47 3.49262e-01 1.22059e-03 1
SPEC:   5422.47   5424.48 3.48692e-01 1.21832e-03 1
SPEC:   5424.48   5426.49 3.49277e-01 1.21919e-03 1
SPEC:   5426.49   5428.50 3.46751e-01 1.21182e-03 1
SPEC:   5428.50   5430.51 3.44684e-01 1.20892e-03 1
SPEC:   5430.51   5432.52 3.38881e-01 1.19627e-03 1
SPEC:   5432.52   5434.53 3.36091e-01 1.19247e-03 1
SPEC:   5434.53   5436.54 3.37268e-01 1.19202e-03 1
SPEC:   5436.54   5438.55 3.41683e-01 1.20166e-03 1
SPEC:   5438.55   5440.57 3.35456e-01 1.18756e-03 1
SPEC:   5440.57   5442.58 3.27658e-01 1.17174e-03 1
SPEC:   5442.58   5444.59 3.26254e-01 1.17017e-03 1
SPEC:   5444.59   5446.60 3.24465e-01 1.16638e-03 1
SPEC:   5446.60   5448.61 3.16435e-01 1.14856e-03 1
SPEC:   5448.61   5450.62 3.14734e-01 1.14645e-03 1
SPEC:   5450.62   5452.63 3.12422e-01 1.14116e-03 1
SPEC:   5452.63   5454.64 3.07986e-01 1.13238e-03 1
SPEC:   5454.64   5456.65 3.04591e-01 1.12661e-03 1
SPEC:   5456.65   5458.66 3.01468e-01 1.12442e-03 1
SPEC:   5458.66   5460.67 2.98148e-01 1.12460e-03 1
SPEC:   5460.67   5462.69 2.94890e-01 1.11852e-03 1
SPEC:   5462.69   5464.70 2.90851e-01 1.10713e-03 1
SPEC:   5464.70   5466.71 2.87079e-01 1.09148e-03 1
SPEC:   5466.71   5468.72 2.83618e-01 1.08043e-03 1
SPEC:   5468.72   5470.73 2.79845e-01 1.07295e-03 1
SPEC:   5470.73   5472.74 2.75846e-01 1.06234e-03 1
SPEC:   5472.74   5474.75 2.77031e-01 1.06447e-03 1
SPEC:   5474.75   5476.76 2.77282e-01 1.06526e-03 1
SPEC:   5476.76   5478.77 2.68897e-01 1.04323e-03 1
SPEC:   5478.77   5480.78 2.67316e-01 1.04291e-03 1
SPEC:   5480.78   5482.80 2.65677e-01 1.03829e-03 1
SPEC:   5482.80   5484.81 2.65411e-01 1.03750e-03 1
SPEC:   5484.81   5486.82 2.66268e-01 1.03789e-03 1
SPEC:   5486.82   5488.83 2.63901e-01 1.03029e-03 1
SPEC:   5488.83   5490.84 2.63607e-01 1.03027e-03 1
SPEC:   5490.84   5492.85 2.61280e-01 1.02324e-03 1
SPEC:   5492.85   5494.86 2.61567e-01 1.02388e-03 1
SPEC:   5494.86   5496.87 2.62902e-01 1.02412e-03 1
SPEC:   5496.87   5498.88 2.65168e-01 1.02954e-03 1
SPEC:   5498.88   5500.89 2.64934e-01 1.02685e-03 1
SPEC:   5500.89   5502.90 2.67492e-01 1.03124e-03 1
SPEC:   5502.90   5504.92 2.67739e-01 1.02936e-03 1
SPEC:   5504.92   5506.93 2.68750e-01 1.03237e-03 1
SPEC:   5506.93   5508.94 2.69774e-01 1.03071e-03 1
SPEC:   5508.94   5510.95 2.78842e-01 1.04980e-03 1
SPEC:   5510.95   5512.96 2.79457e-01 1.04822e-03 1
SPEC:   5512.96   5514.97 2.80755e-01 1.04842e-03 1
SPEC:   5514.97   5516.98 2.88082e-01 1.06271e-03 1
SPEC:   5516.98   5518.99 2.89134e-01 1.06249e-03 1
SPEC:   5518.99   5521.00 2.93545e-01 1.06876e-03 1
SPEC:   5521.00   5523.01 3.01106e-01 1.08227e-03 1
SPEC:   5523.01   5525.02 3.03767e-01 1.08601e-03 1
SPEC:   5525.02   5527.04 3.04292e-01 1.08386e-03 1
SPEC:   5527.04   5529.05 3.11120e-01 1.09656e-03 1
SPEC:   5529.05   5531.06 3.16698e-01 1.10360e-03 1
SPEC:   5531.06   5533.07 3.22713e-01 1.11349e-03 1
SPEC:   5533.07   5535.08 3.31820e-01 1.12880e-03 1
SPEC:   5535.08   5537.09 3.36763e-01 1.13445e-03 1
SPEC:   5537.09   5539.10 3.40316e-01 1.14288e-03 1
SPEC:   5539.10   5541.11 3.39257e-01 1.13687e-03 1
SPEC:   5541.11   5543.12 3.45936e-01 1.14815e-03 1
SPEC:   5543.12   5545.13 3.54086e-01 1.16251e-03 1
SPEC:   5545.13   5547.14 3.56576e-01 1.16341e-03 1
SPEC:   5547.14   5549.16 3.58982e-01 1.16653e-03 1
SPEC:   5549.16   5551.17 3.63642e-01 1.17220e-03 1
SPEC:   5551.17   5553.18 3.71992e-01 1.18585e-03 1
SPEC:   5553.18   5555.19 3.77913e-01 1.19339e-03 1
SPEC:   5555.19   5557.20 3.83053e-01 1.20135e-03 1
SPEC:   5557.20   5559.21 3.86099e-01 1.20432e-03 1
SPEC:   5559.21   5561.22 3.88785e-01 1.20826e-03 1
SPEC:   5561.22   5563.23 3.92296e-01 1.21261e-03 1
SPEC:   5563.23   5565.24 3.98716e-01 1.22170e-03 1
SPEC:   5565.24   5567.25 4.05059e-01 1.23152e-03 1
SPEC:   5567.25   5569.27 4.07909e-01 1.23477e-03 1
SPEC:   5569.27   5571.28 4.08864e-01 1.23431e-03 1
SPEC:   5571.28   5573.29 4.14191e-01 1.25290e-03 1
SPEC:   5573.29   5575.30 4.20969e-01 1.34671e-03 1
SPEC:   5575.30   5577.31 4.26748e-01 1.44787e-03 1
SPEC:   5577.31   5579.32 4.27141e-01 1.45577e-03 1
SPEC:   5579.32   5581.33 4.24439e-01 1.39695e-03 1
SPEC:   5581.33   5583.34 4.25464e-01 1.28602e-03 1
SPEC:   5583.34   5585.35 4.29522e-01 1.26175e-03 1
SPEC:   5585.35   5587.36 4.29134e-01 1.25757e-03 1
SPEC:   5587.36   5589.37 4.29112e-01 1.25702e-03 1
SPEC:   5589.37   5591.39 4.28739e-01 1.25621e-03 1
SPEC:   5591.39   5593.40 4.25923e-01 1.25055e-03 1
SPEC:   5593.40   5595.41 4.24543e-01 1.24929e-03 1
SPEC:   5595.41   5597.42 4.21840e-01 1.24363e-03 1
SPEC:   5597.42   5599.43 4.22221e-01 1.24278e-03 1
SPEC:   5599.43   5601.44 4.22393e-01 1.24397e-03 1
SPEC:   5601.44   5603.45 4.17367e-01 1.23409e-03 1
SPEC:   5603.45   5605.46 4.14291e-01 1.23169e-03 1
SPEC:   5605.46   5607.47 4.09407e-01 1.22240e-03 1
SPEC:   5607.47   5609.48 4.10441e-01 1.22530e-03 1
SPEC:   5609.48   5611.49 4.09269e-01 1.21989e-03 1
SPEC:   5611.49   5613.51 4.10266e-01 1.22265e-03 1
SPEC:   5613.51   5615.52 4.06847e-01 1.21611e-03 1
SPEC:   5615.52   5617.53 4.02964e-01 1.20959e-03 1
SPEC:   5617.53   5619.54 4.04167e-01 1.21211e-03 1
SPEC:   5619.54   5621.55 4.05873e-01 1.21492e-03 1
SPEC:   5621.55   5623.56 4.06554e-01 1.21328e-03 1
SPEC:   5623.56   5625.57 4.10861e-01 1.22018e-03 1
SPEC:   5625.57   5627.58 4.10217e-01 1.21842e-03 1
SPEC:   5627.58   5629.59 4.09539e-01 1.21706e-03 1
SPEC:   5629.59   5631.60 4.10504e-01 1.21735e-03 1
SPEC:   5631.60   5633.61 4.11674e-01 1.21964e-03 1
SPEC:   5633.61   5635.63 4.11961e-01 1.21710e-03 1
SPEC:   5635.63   5637.64 4.16867e-01 1.22762e-03 1
SPEC:   5637.64   5639.65 4.12782e-01 1.21766e-03 1
SPEC:   5639.65   5641.66 4.13445e-01 1.21996e-03 1
SPEC:   5641.66   5643.67 4.13808e-01 1.22069e-03 1
SPEC:   5643.67   5645.68 4.10713e-01 1.21422e-03 1
SPEC:   5645.68   5647.69 4.12936e-01 1.21786e-03 1
SPEC:   5647.69   5649.70 4.14308e-01 1.21971e-03 1
SPEC:   5649.70   5651.71 4.13538e-01 1.21804e-03 1
SPEC:   5651.71   5653.72 4.13957e-01 1.21846e-03 1
SPEC:   5653.72   5655.73 4.15060e-01 1.21970e-03 1
SPEC:   5655.73   5657.75 4.16901e-01 1.22116e-03 1
SPEC:   5657.75   5659.76 4.20117e-01 1.22743e-03 1
SPEC:   5659.76   5661.77 4.17023e-01 1.22218e-03 1
SPEC:   5661.77   5663.78 4.12287e-01 1.21217e-03 1
SPEC:   5663.78   5665.79 4.18184e-01 1.22416e-03 1
SPEC:   5665.79   5667.80 4.19623e-01 1.22615e-03 1
SPEC:   5667.80   5669.81 4.15452e-01 1.21867e-03 1
SPEC:   5669.81   5671.82 4.16755e-01 1.22249e-03 1
SPEC:   5671.82   5673.83 4.18462e-01 1.22338e-03 1
SPEC:   5673.83   5675.84 4.17505e-01 1.22329e-03 1
SPEC:   5675.84   5677.86 4.16304e-01 1.21916e-03 1
SPEC:   5677.86   5679.87 4.16214e-01 1.22077e-03 1
SPEC:   5679.87   5681.88 4.12731e-01 1.21676e-03 1
SPEC:   5681.88   5683.89 4.15719e-01 1.22457e-03 1
SPEC:   5683.89   5685.90 4.15078e-01 1.22305e-03 1
SPEC:   5685.90   5687.91 4.16040e-01 1.22714e-03 1
SPEC:   5687.91   5689.92 4.14758e-01 1.22411e-03 1
SPEC:   5689.92   5691.93 4.13692e-01 1.22266e-03 1
SPEC:   5691.93   5693.94 4.12637e-01 1.21696e-03 1
SPEC:   5693.94   5695.95 4.15817e-01 1.22045e-03 1
SPEC:   5695.95   5697.96 4.13222e-01 1.21397e-03 1
SPEC:   5697.96   5699.98 4.11616e-01 1.21062e-03 1
SPEC:   5699.98   5701.99 4.09953e-01 1.20546e-03 1
SPEC:   5701.99   5704.00 4.11639e-01 1.20889e-03 1
SPEC:   5704.00   5706.01 4.14765e-01 1.21078e-03 1
SPEC:   5706.01   5708.02 4.16305e-01 1.21374e-03 1
SPEC:   5708.02   5710.03 4.13456e-01 1.20788e-03 1
SPEC:   5710.03   5712.04 4.09516e-01 1.20016e-03 1
SPEC:   5712.04   5714.05 4.12383e-01 1.20677e-03 1
SPEC:   5714.05   5716.06 4.10607e-01 1.20171e-03 1
SPEC:   5716.06   5718.07 4.08051e-01 1.19661e-03 1
SPEC:   5718.07   5720.08 4.10160e-01 1.20066e-03 1
SPEC:   5720.08   5722.10 4.11520e-01 1.20102e-03 1
SPEC:   5722.10   5724.11 4.11897e-01 1.19970e-03 1
SPEC:   5724.11   5726.12 4.13420e-01 1.20390e-03 1
SPEC:   5726.12   5728.13 4.07324e-01 1.19229e-03 1
SPEC:   5728.13   5730.14 4.03571e-01 1.18684e-03 1
SPEC:   5730.14   5732.15 4.04970e-01 1.18821e-03 1
SPEC:   5732.15   5734.16 4.04446e-01 1.18536e-03 1
SPEC:   5734.16   5736.17 4.03884e-01 1.18602e-03 1
SPEC:   5736.17   5738.18 4.03011e-01 1.20400e-03 1
SPEC:   5738.18   5740.19 3.99816e-01 1.22126e-03 1
SPEC:   5740.19   5742.20 3.95631e-01 1.17611e-03 1
SPEC:   5742.20   5744.22 3.91835e-01 1.16257e-03 1
SPEC:   5744.22   5746.23 3.92367e-01 1.16700e-03 1
SPEC:   5746.23   5748.24 3.84401e-01 1.15091e-03 1
SPEC:   5748.24   5750.25 3.83602e-01 1.15188e-03 1
SPEC:   5750.25   5752.26 3.82771e-01 1.14810e-03 1
SPEC:   5752.26   5754.27 3.82908e-01 1.14887e-03 1
SPEC:   5754.27   5756.28 3.78404e-01 1.14108e-03 1
SPEC:   5756.28   5758.29 3.71723e-01 1.12994e-03 1
SPEC:   5758.29   5760.30 3.70115e-01 1.12784e-03 1
SPEC:   5760.30   5762.31 3.68784e-01 1.12511e-03 1
SPEC:   5762.31   5764.33 3.65189e-01 1.11895e-03 1
SPEC:   5764.33   5766.34 3.64454e-01 1.11905e-03 1
SPEC:   5766.34   5768.35 3.63170e-01 1.11771e-03 1
SPEC:   5768.35   5770.36 3.61567e-01 1.11682e-03 1
SPEC:   5770.36   5772.37 3.57989e-01 1.11044e-03 1
SPEC:   5772.37   5774.38 3.54008e-01 1.10087e-03 1
SPEC:   5774.38   5776.39 3.51877e-01 1.09682e-03 1
SPEC:   5776.39   5778.40 3.48301e-01 1.08954e-03 1
SPEC:   5778.40   5780.41 3.46804e-01 1.08721e-03 1
SPEC:   5780.41   5782.42 3.46226e-01 1.08472e-03 1
SPEC:   5782.42   5784.43 3.47668e-01 1.08762e-03 1
SPEC:   5784.43   5786.45 3.48424e-01 1.08940e-03 1
SPEC:   5786.45   5788.46 3.45477e-01 1.08365e-03 1
SPEC:   5788.46   5790.47 3.45299e-01 1.08574e-03 1
SPEC:   5790.47   5792.48 3.44700e-01 1.08550e-03 1
SPEC:   5792.48   5794.49 3.41648e-01 1.07657e-03 1
SPEC:   5794.49   5796.50 3.43858e-01 1.08163e-03 1
SPEC:   5796.50   5798.51 3.39315e-01 1.06997e-03 1
SPEC:   5798.51   5800.52 3.41918e-01 1.07561e-03 1
SPEC:   5800.52   5802.53 3.43580e-01 1.07830e-03 1
SPEC:   5802.53   5804.54 3.39147e-01 1.06976e-03 1
SPEC:   5804.54   5806.55 3.39887e-01 1.07127e-03 1
SPEC:   5806.55   5808.57 3.41757e-01 1.07432e-03 1
SPEC:   5808.57   5810.58 3.38353e-01 1.06776e-03 1
SPEC:   5810.58   5812.59 3.37845e-01 1.06596e-03 1
SPEC:   5812.59   5814.60 3.43292e-01 1.07498e-03 1
SPEC:   5814.60   5816.61 3.46660e-01 1.08009e-03 1
SPEC:   5816.61   5818.62 3.43769e-01 1.07316e-03 1
SPEC:   5818.62   5820.63 3.44529e-01 1.07553e-03 1
SPEC:   5820.63   5822.64 3.46451e-01 1.07813e-03 1
SPEC:   5822.64   5824.65 3.48301e-01 1.08113e-03 1
SPEC:   5824.65   5826.66 3.49586e-01 1.08211e-03 1
SPEC:   5826.66   5828.67 3.51397e-01 1.08531e-03 1
SPEC:   5828.67   5830.69 3.53063e-01 1.08741e-03 1
SPEC:   5830.69   5832.70 3.52578e-01 1.08596e-03 1
SPEC:   5832.70   5834.71 3.52507e-01 1.08618e-03 1
SPEC:   5834.71   5836.72 3.52167e-01 1.08452e-03 1
SPEC:   5836.72   5838.73 3.55112e-01 1.09014e-03 1
SPEC:   5838.73   5840.74 3.55987e-01 1.09013e-03 1
SPEC:   5840.74   5842.75 3.59922e-01 1.09644e-03 1
SPEC:   5842.75   5844.76 3.62169e-01 1.09918e-03 1
SPEC:   5844.76   5846.77 3.60261e-01 1.09498e-03 1
SPEC:   5846.77   5848.78 3.62264e-01 1.09842e-03 1
SPEC:   5848.78   5850.80 3.64488e-01 1.10026e-03 1
SPEC:   5850.80   5852.81 3.70522e-01 1.11144e-03 1
SPEC:   5852.81   5854.82 3.68430e-01 1.10532e-03 1
SPEC:   5854.82   5856.83 3.69442e-01 1.10869e-03 1
SPEC:   5856.83   5858.84 3.72415e-01 1.11179e-03 1
SPEC:   5858.84   5860.85 3.76119e-01 1.11771e-03 1
SPEC:   5860.85   5862.86 3.77011e-01 1.11850e-03 1
SPEC:   5862.86   5864.87 3.78158e-01 1.12213e-03 1
SPEC:   5864.87   5866.88 3.76541e-01 1.11947e-03 1
SPEC:   5866.88   5868.89 3.74293e-01 1.11587e-03 1
SPEC:   5868.89   5870.90 3.75127e-01 1.11631e-03 1
SPEC:   5870.90   5872.92 3.77791e-01 1.11881e-03 1
SPEC:   5872.92   5874.93 3.79347e-01 1.12093e-03 1
SPEC:   5874.93   5876.94 3.75369e-01 1.11293e-03 1
SPEC:   5876.94   5878.95 3.74115e-01 1.10982e-03 1
SPEC:   5878.95   5880.96 3.77896e-01 1.11638e-03 1
SPEC:   5880.96   5882.97 3.75745e-01 1.11078e-03 1
SPEC:   5882.97   5884.98 3.76606e-01 1.11364e-03 1
SPEC:   5884.98   5886.99 3.77322e-01 1.11991e-03 1
SPEC:   5886.99   5889.00 3.73849e-01 1.13537e-03 1
SPEC:   5889.00   5891.01 3.68784e-01 1.13236e-03 1
SPEC:   5891.01   5893.02 3.72735e-01 1.14023e-03 1
SPEC:   5893.02   5895.04 3.73883e-01 1.13486e-03 1
SPEC:   5895.04   5897.05 3.74163e-01 1.12827e-03 1
SPEC:   5897.05   5899.06 3.79283e-01 1.13404e-03 1
SPEC:   5899.06   5901.07 3.81672e-01 1.12501e-03 1
SPEC:   5901.07   5903.08 3.81086e-01 1.11720e-03 1
SPEC:   5903.08   5905.09 3.82536e-01 1.11806e-03 1
SPEC:   5905.09   5907.10 3.83332e-01 1.12146e-03 1
SPEC:   5907.10   5909.11 3.79667e-01 1.11199e-03 1
SPEC:   5909.11   5911.12 3.83061e-01 1.12168e-03 1
SPEC:   5911.12   5913.13 3.81915e-01 1.11635e-03 1
SPEC:   5913.13   5915.14 3.83496e-01 1.12141e-03 1
SPEC:   5915.14   5917.16 3.82108e-01 1.11977e-03 1
SPEC:   5917.16   5919.17 3.77035e-01 1.11275e-03 1
SPEC:   5919.17   5921.18 3.66813e-01 1.09375e-03 1
SPEC:   5921.18   5923.19 3.66761e-01 1.09647e-03 1
SPEC:   5923.19   5925.20 3.68154e-01 1.09673e-03 1
SPEC:   5925.20   5927.21 3.71995e-01 1.10403e-03 1
SPEC:   5927.21   5929.22 3.74504e-01 1.10586e-03 1
SPEC:   5929.22   5931.23 3.76784e-01 1.10954e-03 1
SPEC:   5931.23   5933.24 3.82857e-01 1.11969e-03 1
SPEC:   5933.24   5935.25 3.84062e-01 1.12156e-03 1
SPEC:   5935.25   5937.26 3.81675e-01 1.11396e-03 1
SPEC:   5937.26   5939.28 3.87258e-01 1.12296e-03 1
SPEC:   5939.28   5941.29 3.89590e-01 1.12368e-03 1
SPEC:   5941.29   5943.30 3.87236e-01 1.12061e-03 1
SPEC:   5943.30   5945.31 3.83839e-01 1.11551e-03 1
SPEC:   5945.31   5947.32 3.84236e-01 1.11552e-03 1
SPEC:   5947.32   5949.33 3.87062e-01 1.12026e-03 1
SPEC:   5949.33   5951.34 3.89121e-01 1.12207e-03 1
SPEC:   5951.34   5953.35 3.90737e-01 1.12470e-03 1
SPEC:   5953.35   5955.36 3.89696e-01 1.12264e-03 1
SPEC:   5955.36   5957.37 3.88830e-01 1.12086e-03 1
SPEC:   5957.37   5959.39 3.89237e-01 1.11812e-03 1
SPEC:   5959.39   5961.40 3.91705e-01 1.12256e-03 1
SPEC:   5961.40   5963.41 3.93633e-01 1.12451e-03 1
SPEC:   5963.41   5965.42 3.92416e-01 1.12286e-03 1
SPEC:   5965.42   5967.43 3.88974e-01 1.11541e-03 1
SPEC:   5967.43   5969.44 3.91571e-01 1.11990e-03 1
SPEC:   5969.44   5971.45 3.89675e-01 1.11686e-03 1
SPEC:   5971.45   5973.46 3.89057e-01 1.11553e-03 1
SPEC:   5973.46   5975.47 3.88389e-01 1.11326e-03 1
SPEC:   5975.47   5977.48 3.89784e-01 1.11618e-03 1
SPEC:   5977.48   5979.49 3.89075e-01 1.11311e-03 1
SPEC:   5979.49   5981.51 3.89326e-01 1.11427e-03 1
SPEC:   5981.51   5983.52 3.88090e-01 1.10885e-03 1
SPEC:   5983.52   5985.53 3.91418e-01 1.11446e-03 1
SPEC:   5985.53   5987.54 3.90352e-01 1.11119e-03 1
SPEC:   5987.54   5989.55 3.86086e-01 1.10393e-03 1
SPEC:   5989.55   5991.56 3.87563e-01 1.10688e-03 1
SPEC:   5991.56   5993.57 3.89758e-01 1.10764e-03 1
SPEC:   5993.57   5995.58 3.92382e-01 1.11152e-03 1
SPEC:   5995.58   5997.59 3.91437e-01 1.11022e-03 1
SPEC:   5997.59   5999.60 3.85479e-01 1.09887e-03 1
SPEC:   5999.60   6001.61 3.83826e-01 1.09838e-03 1
SPEC:   6001.61   6003.63 3.81760e-01 1.09206e-03 1
SPEC:   6003.63   6005.64 3.85101e-01 1.09824e-03 1
SPEC:   6005.64   6007.65 3.86262e-01 1.09683e-03 1
SPEC:   6007.65   6009.66 3.88715e-01 1.10220e-03 1
SPEC:   6009.66   6011.67 3.83885e-01 1.09033e-03 1
SPEC:   6011.67   6013.68 3.88383e-01 1.09844e-03 1
SPEC:   6013.68   6015.69 3.89448e-01 1.09867e-03 1
SPEC:   6015.69   6017.70 3.88130e-01 1.09596e-03 1
SPEC:   6017.70   6019.71 3.84020e-01 1.08839e-03 1
SPEC:   6019.71   6021.72 3.82663e-01 1.08529e-03 1
SPEC:   6021.72   6023.73 3.85481e-01 1.08888e-03 1
SPEC:   6023.73   6025.75 3.85863e-01 1.08894e-03 1
SPEC:   6025.75   6027.76 3.82615e-01 1.08300e-03 1
SPEC:   6027.76   6029.77 3.78010e-01 1.07362e-03 1
SPEC:   6029.77   6031.78 3.82241e-01 1.08125e-03 1
SPEC:   6031.78   6033.79 3.83993e-01 1.08201e-03 1
SPEC:   6033.79   6035.80 3.83743e-01 1.08131e-03 1
SPEC:   6035.80   6037.81 3.80678e-01 1.07455e-03 1
SPEC:   6037.81   6039.82 3.78200e-01 1.07097e-03 1
SPEC:   6039.82   6041.83 3.74650e-01 1.06423e-03 1
SPEC:   6041.83   6043.84 3.75105e-01 1.06354e-03 1
SPEC:   6043.84   6045.86 3.78342e-01 1.06705e-03 1
SPEC:   6045.86   6047.87 3.78858e-01 1.06657e-03 1
SPEC:   6047.87   6049.88 3.75637e-01 1.06072e-03 1
SPEC:   6049.88   6051.89 3.75264e-01 1.05906e-03 1
SPEC:   6051.89   6053.90 3.74234e-01 1.05746e-03 1
SPEC:   6053.90   6055.91 3.69299e-01 1.04784e-03 1
SPEC:   6055.91   6057.92 3.69502e-01 1.04840e-03 1
SPEC:   6057.92   6059.93 3.69200e-01 1.04541e-03 1
SPEC:   6059.93   6061.94 3.70040e-01 1.04711e-03 1
SPEC:   6061.94   6063.95 3.66542e-01 1.03907e-03 1
SPEC:   6063.95   6065.96 3.63772e-01 1.03535e-03 1
SPEC:   6065.96   6067.98 3.57966e-01 1.02564e-03 1
SPEC:   6067.98   6069.99 3.53924e-01 1.01861e-03 1
SPEC:   6069.99   6072.00 3.52650e-01 1.01686e-03 1
SPEC:   6072.00   6074.01 3.47822e-01 1.00576e-03 1
SPEC:   6074.01   6076.02 3.42571e-01 1.00040e-03 1
SPEC:   6076.02   6078.03 3.33551e-01 9.85276e-04 1
SPEC:   6078.03   6080.04 3.24015e-01 9.69137e-04 1
SPEC:   6080.04   6082.05 3.16255e-01 9.58180e-04 1
SPEC:   6082.05   6084.06 3.08690e-01 9.45439e-04 1
SPEC:   6084.06   6086.07 2.99459e-01 9.31319e-04 1
SPEC:   6086.07   6088.08 2.89163e-01 9.14885e-04 1
SPEC:   6088.08   6090.10 2.79201e-01 8.97534e-04 1
SPEC:   6090.10   6092.11 2.70769e-01 8.83510e-04 1
SPEC:   6092.11   6094.12 2.63729e-01 8.71664e-04 1
SPEC:   6094.12   6096.13 2.56828e-01 8.60807e-04 1
SPEC:   6096.13   6098.14 2.44692e-01 8.38609e-04 1
SPEC:   6098.14   6100.15 2.34658e-01 8.20979e-04 1
SPEC:   6100.15   6102.16 2.27759e-01 8.09444e-04 1
SPEC:   6102.16   6104.17 2.20395e-01 7.95381e-04 1
SPEC:   6104.17   6106.18 2.13969e-01 7.86179e-04 1
SPEC:   6106.18   6108.19 2.06292e-01 7.68356e-04 1
SPEC:   6108.19   6110.20 2.00507e-01 7.59582e-04 1
SPEC:   6110.20   6112.22 1.91587e-01 7.40476e-04 1
SPEC:   6112.22   6114.23 1.86982e-01 7.33484e-04 1
SPEC:   6114.23   6116.24 1.83133e-01 7.25898e-04 1
SPEC:   6116.24   6118.25 1.77898e-01 7.13392e-04 1
SPEC:   6118.25   6120.26 1.70812e-01 6.98232e-04 1
SPEC:   6120.26   6122.27 1.65560e-01 6.86815e-04 1
SPEC:   6122.27   6124.28 1.61445e-01 6.77886e-04 1
SPEC:   6124.28   6126.29 1.59151e-01 6.74214e-04 1
