SURVEY: OTHER_LOWZ_LC
SNID: sn1996bl
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: OTHER_LOWZ_LC
MWEBV: 0.105 MW E(B-V)
REDSHIFT_HELIO: 0.036 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50376.506
FILTERS: UBVRIfhjkl

NOBS: 44
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   7373.21   7375.28 1.03331e-01 3.64435e-03 1
SPEC:   7375.28   7377.36 1.04589e-01 3.51791e-03 1
SPEC:   7377.36   7379.43 9.86760e-02 3.45286e-03 1
SPEC:   7379.43   7381.50 1.02983e-01 3.37602e-03 1
SPEC:   7381.50   7383.57 1.05741e-01 3.42521e-03 1
SPEC:   7383.57   7385.64 9.22489e-02 3.36934e-03 1
SPEC:   7385.64   7387.72 8.89424e-02 3.46129e-03 1
SPEC:   7387.72   7389.79 9.67512e-02 3.69123e-03 1
SPEC:   7389.79   7391.86 1.00748e-01 3.80794e-03 1
SPEC:   7391.86   7393.93 1.09685e-01 3.85214e-03 1
SPEC:   7393.93   7396.00 1.10281e-01 3.83994e-03 1
SPEC:   7396.00   7398.08 9.03932e-02 3.86829e-03 1
SPEC:   7398.08   7400.15 1.02932e-01 4.23839e-03 1
SPEC:   7400.15   7402.22 1.19311e-01 4.50536e-03 1
SPEC:   7402.22   7404.29 1.12585e-01 4.40743e-03 1
SPEC:   7404.29   7406.36 1.00332e-01 3.97071e-03 1
SPEC:   7406.36   7408.44 1.05129e-01 3.64858e-03 1
SPEC:   7408.44   7410.51 9.20740e-02 3.43519e-03 1
SPEC:   7410.51   7412.58 9.10189e-02 3.41295e-03 1
SPEC:   7412.58   7414.65 9.89004e-02 3.47311e-03 1
SPEC:   7414.65   7416.72 1.02623e-01 3.48747e-03 1
SPEC:   7416.72   7418.80 1.06766e-01 3.49373e-03 1
SPEC:   7418.80   7420.87 9.54781e-02 3.41901e-03 1
SPEC:   7420.87   7422.94 9.72215e-02 3.43282e-03 1
SPEC:   7422.94   7425.01 9.46736e-02 3.41358e-03 1
SPEC:   7425.01   7427.08 9.78031e-02 3.57216e-03 1
SPEC:   7427.08   7429.16 9.80639e-02 3.67522e-03 1
SPEC:   7429.16   7431.23 1.10292e-01 3.82411e-03 1
SPEC:   7431.23   7433.30 1.00966e-01 3.70717e-03 1
SPEC:   7433.30   7435.37 1.09789e-01 3.74691e-03 1
SPEC:   7435.37   7437.44 1.17270e-01 4.03647e-03 1
SPEC:   7437.44   7439.52 1.07316e-01 4.08497e-03 1
SPEC:   7439.52   7441.59 9.97823e-02 3.95462e-03 1
SPEC:   7441.59   7443.66 1.08337e-01 3.73963e-03 1
SPEC:   7443.66   7445.73 1.02451e-01 3.53609e-03 1
SPEC:   7445.73   7447.80 9.00653e-02 3.48101e-03 1
SPEC:   7447.80   7449.88 9.32782e-02 3.45977e-03 1
SPEC:   7449.88   7451.95 9.65648e-02 3.45654e-03 1
SPEC:   7451.95   7454.02 9.55691e-02 3.49756e-03 1
SPEC:   7454.02   7456.09 1.02454e-01 3.50689e-03 1
SPEC:   7456.09   7458.16 9.62261e-02 3.49085e-03 1
SPEC:   7458.16   7460.24 9.30248e-02 3.51497e-03 1
SPEC:   7460.24   7462.31 9.65937e-02 3.59702e-03 1
SPEC:   7462.31   7464.38 1.03166e-01 3.70920e-03 1
SPEC:   7464.38   7466.45 9.67075e-02 3.78003e-03 1
SPEC:   7466.45   7468.52 1.02137e-01 3.88938e-03 1
SPEC:   7468.52   7470.60 1.10808e-01 4.05455e-03 1
SPEC:   7470.60   7472.67 1.06105e-01 4.09577e-03 1
SPEC:   7472.67   7474.74 1.06167e-01 4.02991e-03 1
SPEC:   7474.74   7476.81 1.02358e-01 3.91893e-03 1
SPEC:   7476.81   7478.88 9.37730e-02 3.93055e-03 1
SPEC:   7478.88   7480.96 9.90003e-02 4.01657e-03 1
SPEC:   7480.96   7483.03 1.07523e-01 4.13000e-03 1
SPEC:   7483.03   7485.10 1.06026e-01 3.92934e-03 1
SPEC:   7485.10   7487.17 1.01402e-01 3.74027e-03 1
SPEC:   7487.17   7489.24 1.03987e-01 3.61510e-03 1
SPEC:   7489.24   7491.32 1.03688e-01 3.59774e-03 1
SPEC:   7491.32   7493.39 9.46269e-02 3.53613e-03 1
SPEC:   7493.39   7495.46 9.54828e-02 3.54645e-03 1
SPEC:   7495.46   7497.53 9.46029e-02 3.51701e-03 1
SPEC:   7497.53   7499.60 9.84198e-02 3.50871e-03 1
SPEC:   7499.60   7501.68 9.61599e-02 3.43376e-03 1
SPECTRUM_END:


SPECTRUM_ID: 3
SPECTRUM_MJD:  50390.25
SPECTRUM_NLAM:      1809
SPEC:   3753.43   3755.50 2.68476e-01 7.72355e-02 1
SPEC:   3755.50   3757.57 2.54164e-01 7.58902e-02 1
SPEC:   3757.57   3759.64 2.96533e-01 7.57332e-02 1
SPEC:   3759.64   3761.72 1.00751e-01 7.51046e-02 1
SPEC:   3761.72   3763.79 1.17605e-01 7.26161e-02 1
SPEC:   3763.79   3765.86 -2.48141e-02 7.78772e-02 1
SPEC:   3765.86   3767.93 1.79148e-01 7.47319e-02 1
SPEC:   3767.93   3770.00 3.18247e-01 7.66800e-02 1
SPEC:   3770.00   3772.08 1.32511e-01 7.55813e-02 1
SPEC:   3772.08   3774.15 7.71272e-03 7.09426e-02 1
SPEC:   3774.15   3776.22 1.51439e-01 6.75139e-02 1
SPEC:   3776.22   3778.29 -2.07209e-02 6.58979e-02 1
SPEC:   3778.29   3780.36 5.82284e-02 6.52051e-02 1
SPEC:   3780.36   3782.44 2.82601e-01 6.42866e-02 1
SPEC:   3782.44   3784.51 3.92157e-01 6.62947e-02 1
SPEC:   3784.51   3786.58 3.50446e-01 7.59472e-02 1
SPEC:   3786.58   3788.65 3.57116e-01 8.40489e-02 1
SPEC:   3788.65   3790.72 2.45339e-01 6.74306e-02 1
SPEC:   3790.72   3792.80 1.72304e-01 6.05707e-02 1
SPEC:   3792.80   3794.87 1.37457e-01 6.01673e-02 1
SPEC:   3794.87   3796.94 1.87828e-02 6.16965e-02 1
SPEC:   3796.94   3799.01 -3.39233e-02 6.13179e-02 1
SPEC:   3799.01   3801.08 -1.36529e-02 5.83142e-02 1
SPEC:   3801.08   3803.16 1.11816e-01 5.78907e-02 1
SPEC:   3803.16   3805.23 1.49663e-01 5.73428e-02 1
SPEC:   3805.23   3807.30 -2.14882e-02 5.68186e-02 1
SPEC:   3807.30   3809.37 2.93597e-01 5.66077e-02 1
SPEC:   3809.37   3811.44 2.91402e-01 5.58067e-02 1
SPEC:   3811.44   3813.52 3.21463e-01 5.54880e-02 1
SPEC:   3813.52   3815.59 2.35989e-01 5.48799e-02 1
SPEC:   3815.59   3817.66 4.27058e-01 5.57514e-02 1
SPEC:   3817.66   3819.73 3.16164e-01 5.45421e-02 1
SPEC:   3819.73   3821.80 3.20543e-01 5.42429e-02 1
SPEC:   3821.80   3823.88 2.41749e-01 5.30849e-02 1
SPEC:   3823.88   3825.95 2.12061e-01 5.27764e-02 1
SPEC:   3825.95   3828.02 8.52545e-02 5.23879e-02 1
SPEC:   3828.02   3830.09 4.45335e-02 5.20080e-02 1
SPEC:   3830.09   3832.16 3.00295e-03 5.16408e-02 1
SPEC:   3832.16   3834.24 8.85755e-02 5.12721e-02 1
SPEC:   3834.24   3836.31 9.12208e-02 5.10006e-02 1
SPEC:   3836.31   3838.38 1.33148e-01 5.06440e-02 1
SPEC:   3838.38   3840.45 3.37738e-01 5.07379e-02 1
SPEC:   3840.45   3842.52 2.20865e-01 5.01837e-02 1
SPEC:   3842.52   3844.60 7.73940e-02 4.97118e-02 1
SPEC:   3844.60   3846.67 1.30180e-01 4.94928e-02 1
SPEC:   3846.67   3848.74 9.58912e-02 4.89576e-02 1
SPEC:   3848.74   3850.81 1.73493e-02 4.86953e-02 1
SPEC:   3850.81   3852.88 1.65928e-01 4.83998e-02 1
SPEC:   3852.88   3854.96 2.36606e-01 4.81083e-02 1
SPEC:   3854.96   3857.03 2.19435e-01 4.77958e-02 1
SPEC:   3857.03   3859.10 2.13405e-01 4.79540e-02 1
SPEC:   3859.10   3861.17 2.65043e-01 4.86828e-02 1
SPEC:   3861.17   3863.24 2.80683e-01 4.96030e-02 1
SPEC:   3863.24   3865.32 2.99826e-01 5.05021e-02 1
SPEC:   3865.32   3867.39 3.18707e-01 5.13948e-02 1
SPEC:   3867.39   3869.46 3.37560e-01 5.22707e-02 1
SPEC:   3869.46   3871.53 3.56318e-01 5.31337e-02 1
SPEC:   3871.53   3873.60 3.75179e-01 5.40091e-02 1
SPEC:   3873.60   3875.68 3.97780e-01 5.47139e-02 1
SPEC:   3875.68   3877.75 3.31033e-01 5.44686e-02 1
SPEC:   3877.75   3879.82 7.79671e-02 4.55156e-02 1
SPEC:   3879.82   3881.89 4.31844e-02 4.58128e-02 1
SPEC:   3881.89   3883.96 1.48886e-01 4.51719e-02 1
SPEC:   3883.96   3886.04 4.15246e-02 4.41456e-02 1
SPEC:   3886.04   3888.11 4.18229e-02 4.39690e-02 1
SPEC:   3888.11   3890.18 5.43458e-02 4.37212e-02 1
SPEC:   3890.18   3892.25 1.37332e-01 4.34884e-02 1
SPEC:   3892.25   3894.32 1.40595e-01 4.32567e-02 1
SPEC:   3894.32   3896.40 4.10348e-02 4.30272e-02 1
SPEC:   3896.40   3898.47 9.39693e-02 4.28008e-02 1
SPEC:   3898.47   3900.54 9.34425e-02 4.25673e-02 1
SPEC:   3900.54   3902.61 8.57301e-02 4.24609e-02 1
SPEC:   3902.61   3904.68 1.24128e-01 4.23149e-02 1
SPEC:   3904.68   3906.76 1.22120e-01 4.20451e-02 1
SPEC:   3906.76   3908.83 1.47370e-01 4.21671e-02 1
SPEC:   3908.83   3910.90 1.19787e-01 4.17327e-02 1
SPEC:   3910.90   3912.97 1.01260e-01 4.12407e-02 1
SPEC:   3912.97   3915.04 2.35019e-01 4.16019e-02 1
SPEC:   3915.04   3917.12 1.61369e-01 4.08524e-02 1
SPEC:   3917.12   3919.19 2.38719e-01 4.06374e-02 1
SPEC:   3919.19   3921.26 2.18257e-01 4.06439e-02 1
SPEC:   3921.26   3923.33 2.83871e-01 4.09173e-02 1
SPEC:   3923.33   3925.40 1.59901e-01 4.06717e-02 1
SPEC:   3925.40   3927.48 1.03962e-01 3.98747e-02 1
SPEC:   3927.48   3929.55 1.24115e-01 3.96502e-02 1
SPEC:   3929.55   3931.62 1.27260e-01 3.94432e-02 1
SPEC:   3931.62   3933.69 7.14224e-02 3.92563e-02 1
SPEC:   3933.69   3935.76 1.49914e-01 3.90334e-02 1
SPEC:   3935.76   3937.84 2.20295e-01 3.92496e-02 1
SPEC:   3937.84   3939.91 1.34617e-01 3.88853e-02 1
SPEC:   3939.91   3941.98 -1.13148e-02 3.85477e-02 1
SPEC:   3941.98   3944.05 5.67387e-02 3.85855e-02 1
SPEC:   3944.05   3946.12 9.51903e-02 3.85854e-02 1
SPEC:   3946.12   3948.20 1.53895e-01 3.84802e-02 1
SPEC:   3948.20   3950.27 3.55115e-02 3.77413e-02 1
SPEC:   3950.27   3952.34 1.83893e-02 3.76403e-02 1
SPEC:   3952.34   3954.41 6.95123e-02 3.74444e-02 1
SPEC:   3954.41   3956.48 1.30160e-01 3.72379e-02 1
SPEC:   3956.48   3958.56 1.64936e-01 3.72016e-02 1
SPEC:   3958.56   3960.63 1.69242e-01 3.71278e-02 1
SPEC:   3960.63   3962.70 2.43278e-01 3.76936e-02 1
SPEC:   3962.70   3964.77 1.96073e-01 3.70044e-02 1
SPEC:   3964.77   3966.84 6.80810e-02 3.63667e-02 1
SPEC:   3966.84   3968.92 1.43816e-02 3.61884e-02 1
SPEC:   3968.92   3970.99 7.02298e-02 3.59840e-02 1
SPEC:   3970.99   3973.06 1.52379e-01 3.61847e-02 1
SPEC:   3973.06   3975.13 6.14884e-02 3.57270e-02 1
SPEC:   3975.13   3977.20 -5.60089e-02 3.55147e-02 1
SPEC:   3977.20   3979.28 -1.33899e-03 3.53774e-02 1
SPEC:   3979.28   3981.35 7.26035e-02 3.57508e-02 1
SPEC:   3981.35   3983.42 8.14795e-02 3.51886e-02 1
SPEC:   3983.42   3985.49 6.31909e-03 3.49012e-02 1
SPEC:   3985.49   3987.56 4.37265e-02 3.50490e-02 1
SPEC:   3987.56   3989.64 1.30205e-01 3.52498e-02 1
SPEC:   3989.64   3991.71 1.50493e-01 3.53262e-02 1
SPEC:   3991.71   3993.78 2.08202e-01 3.53107e-02 1
SPEC:   3993.78   3995.85 1.93332e-01 3.49260e-02 1
SPEC:   3995.85   3997.92 1.50021e-01 3.43120e-02 1
SPEC:   3997.92   4000.00 1.62176e-01 3.47894e-02 1
SPEC:   4000.00   4002.07 1.74989e-01 3.45189e-02 1
SPEC:   4002.07   4004.14 1.17120e-01 3.40210e-02 1
SPEC:   4004.14   4006.21 1.85298e-01 3.41466e-02 1
SPEC:   4006.21   4008.28 1.85739e-01 3.50098e-02 1
SPEC:   4008.28   4010.36 1.85160e-01 3.52448e-02 1
SPEC:   4010.36   4012.43 1.99678e-01 3.47485e-02 1
SPEC:   4012.43   4014.50 1.32530e-01 3.40706e-02 1
SPEC:   4014.50   4016.57 1.81114e-01 3.41825e-02 1
SPEC:   4016.57   4018.64 2.33648e-01 3.42770e-02 1
SPEC:   4018.64   4020.72 1.77916e-01 3.37859e-02 1
SPEC:   4020.72   4022.79 2.00102e-01 3.32133e-02 1
SPEC:   4022.79   4024.86 3.60799e-01 3.57114e-02 1
SPEC:   4024.86   4026.93 2.61475e-01 3.30504e-02 1
SPEC:   4026.93   4029.00 3.10420e-01 3.44162e-02 1
SPEC:   4029.00   4031.08 2.68887e-01 3.26934e-02 1
SPEC:   4031.08   4033.15 2.41992e-01 3.28241e-02 1
SPEC:   4033.15   4035.22 1.87525e-01 3.27107e-02 1
SPEC:   4035.22   4037.29 2.46848e-01 3.33376e-02 1
SPEC:   4037.29   4039.36 2.03255e-01 3.25578e-02 1
SPEC:   4039.36   4041.44 1.31958e-01 3.17748e-02 1
SPEC:   4041.44   4043.51 2.00248e-01 3.33778e-02 1
SPEC:   4043.51   4045.58 2.31406e-01 3.44931e-02 1
SPEC:   4045.58   4047.65 2.13380e-01 3.43076e-02 1
SPEC:   4047.65   4049.72 2.68143e-01 3.42280e-02 1
SPEC:   4049.72   4051.80 2.37381e-01 3.19875e-02 1
SPEC:   4051.80   4053.87 3.26244e-01 3.30372e-02 1
SPEC:   4053.87   4055.94 2.39753e-01 3.17877e-02 1
SPEC:   4055.94   4058.01 2.61415e-01 3.16345e-02 1
SPEC:   4058.01   4060.08 3.23340e-01 3.22594e-02 1
SPEC:   4060.08   4062.16 2.51688e-01 3.14221e-02 1
SPEC:   4062.16   4064.23 1.77907e-01 3.07163e-02 1
SPEC:   4064.23   4066.30 2.79058e-01 3.17665e-02 1
SPEC:   4066.30   4068.37 3.16142e-01 3.20850e-02 1
SPEC:   4068.37   4070.44 3.42978e-01 3.20223e-02 1
SPEC:   4070.44   4072.52 3.74412e-01 3.06971e-02 1
SPEC:   4072.52   4074.59 3.81905e-01 2.83446e-02 1
SPEC:   4074.59   4076.66 3.89525e-01 3.12434e-02 1
SPEC:   4076.66   4078.73 3.97025e-01 3.43227e-02 1
SPEC:   4078.73   4080.80 4.04549e-01 2.86051e-02 1
SPEC:   4080.80   4082.88 4.12706e-01 3.07356e-02 1
SPEC:   4082.88   4084.95 3.91578e-01 3.12258e-02 1
SPEC:   4084.95   4087.02 2.77308e-01 2.99232e-02 1
SPEC:   4087.02   4089.09 3.10813e-01 2.98052e-02 1
SPEC:   4089.09   4091.16 3.49759e-01 3.05145e-02 1
SPEC:   4091.16   4093.24 2.31318e-01 2.89702e-02 1
SPEC:   4093.24   4095.31 1.90994e-01 2.86308e-02 1
SPEC:   4095.31   4097.38 2.75703e-01 2.92462e-02 1
SPEC:   4097.38   4099.45 3.60256e-01 2.95377e-02 1
SPEC:   4099.45   4101.52 2.63567e-01 2.88361e-02 1
SPEC:   4101.52   4103.60 2.13207e-01 2.84541e-02 1
SPEC:   4103.60   4105.67 2.13663e-01 2.82849e-02 1
SPEC:   4105.67   4107.74 2.49714e-01 2.89693e-02 1
SPEC:   4107.74   4109.81 2.65257e-01 2.83192e-02 1
SPEC:   4109.81   4111.88 2.24383e-01 2.76416e-02 1
SPEC:   4111.88   4113.96 1.89311e-01 2.83810e-02 1
SPEC:   4113.96   4116.03 1.77288e-01 2.76367e-02 1
SPEC:   4116.03   4118.10 1.79882e-01 2.75176e-02 1
SPEC:   4118.10   4120.17 2.04927e-01 2.80258e-02 1
SPEC:   4120.17   4122.24 2.10930e-01 2.82025e-02 1
SPEC:   4122.24   4124.32 2.10970e-01 2.80658e-02 1
SPEC:   4124.32   4126.39 1.53609e-01 2.74361e-02 1
SPEC:   4126.39   4128.46 1.64269e-01 2.77507e-02 1
SPEC:   4128.46   4130.53 2.20727e-01 2.77666e-02 1
SPEC:   4130.53   4132.60 2.69996e-01 2.84008e-02 1
SPEC:   4132.60   4134.68 2.44466e-01 2.76483e-02 1
SPEC:   4134.68   4136.75 1.86617e-01 2.66508e-02 1
SPEC:   4136.75   4138.82 2.58838e-01 2.73706e-02 1
SPEC:   4138.82   4140.89 1.78969e-01 2.66412e-02 1
SPEC:   4140.89   4142.96 1.68735e-01 2.68206e-02 1
SPEC:   4142.96   4145.04 1.85288e-01 2.65422e-02 1
SPEC:   4145.04   4147.11 2.22779e-01 2.62908e-02 1
SPEC:   4147.11   4149.18 1.96016e-01 2.56134e-02 1
SPEC:   4149.18   4151.25 1.73866e-01 2.62408e-02 1
SPEC:   4151.25   4153.32 1.89121e-01 2.63177e-02 1
SPEC:   4153.32   4155.40 1.76665e-01 2.61499e-02 1
SPEC:   4155.40   4157.47 1.93313e-01 2.63262e-02 1
SPEC:   4157.47   4159.54 2.06024e-01 2.61940e-02 1
SPEC:   4159.54   4161.61 2.12757e-01 2.63968e-02 1
SPEC:   4161.61   4163.68 2.07975e-01 2.60180e-02 1
SPEC:   4163.68   4165.76 1.81563e-01 2.62040e-02 1
SPEC:   4165.76   4167.83 2.04624e-01 2.65626e-02 1
SPEC:   4167.83   4169.90 1.86363e-01 2.54560e-02 1
SPEC:   4169.90   4171.97 1.96509e-01 2.64376e-02 1
SPEC:   4171.97   4174.04 1.58095e-01 2.53650e-02 1
SPEC:   4174.04   4176.12 2.14546e-01 2.60252e-02 1
SPEC:   4176.12   4178.19 1.88151e-01 2.51815e-02 1
SPEC:   4178.19   4180.26 2.20462e-01 2.56820e-02 1
SPEC:   4180.26   4182.33 1.85703e-01 2.51932e-02 1
SPEC:   4182.33   4184.40 1.60074e-01 2.46628e-02 1
SPEC:   4184.40   4186.48 1.61905e-01 2.46674e-02 1
SPEC:   4186.48   4188.55 1.62174e-01 2.41654e-02 1
SPEC:   4188.55   4190.62 1.62021e-01 2.40968e-02 1
SPEC:   4190.62   4192.69 1.99100e-01 2.41183e-02 1
SPEC:   4192.69   4194.76 1.80627e-01 2.42942e-02 1
SPEC:   4194.76   4196.84 8.22016e-02 2.29892e-02 1
SPEC:   4196.84   4198.91 1.26984e-01 2.34154e-02 1
SPEC:   4198.91   4200.98 1.73339e-01 2.40313e-02 1
SPEC:   4200.98   4203.05 1.48358e-01 2.33778e-02 1
SPEC:   4203.05   4205.12 1.47036e-01 2.31100e-02 1
SPEC:   4205.12   4207.20 1.63845e-01 2.40459e-02 1
SPEC:   4207.20   4209.27 2.06326e-01 2.43841e-02 1
SPEC:   4209.27   4211.34 1.50223e-01 2.29735e-02 1
SPEC:   4211.34   4213.41 1.42378e-01 2.35182e-02 1
SPEC:   4213.41   4215.48 1.79776e-01 2.34774e-02 1
SPEC:   4215.48   4217.56 2.44043e-01 2.37489e-02 1
SPEC:   4217.56   4219.63 1.83148e-01 2.32169e-02 1
SPEC:   4219.63   4221.70 1.45082e-01 2.32780e-02 1
SPEC:   4221.70   4223.77 1.87881e-01 2.36009e-02 1
SPEC:   4223.77   4225.84 1.98892e-01 2.33774e-02 1
SPEC:   4225.84   4227.92 2.48658e-01 2.36825e-02 1
SPEC:   4227.92   4229.99 2.21934e-01 2.34790e-02 1
SPEC:   4229.99   4232.06 2.30415e-01 2.36129e-02 1
SPEC:   4232.06   4234.13 2.44209e-01 2.31112e-02 1
SPEC:   4234.13   4236.20 2.56219e-01 2.40963e-02 1
SPEC:   4236.20   4238.28 1.64848e-01 2.21393e-02 1
SPEC:   4238.28   4240.35 1.86040e-01 2.27162e-02 1
SPEC:   4240.35   4242.42 1.75772e-01 2.29243e-02 1
SPEC:   4242.42   4244.49 1.54266e-01 2.27219e-02 1
SPEC:   4244.49   4246.56 2.15776e-01 2.33213e-02 1
SPEC:   4246.56   4248.64 2.05439e-01 2.28311e-02 1
SPEC:   4248.64   4250.71 2.24155e-01 2.33372e-02 1
SPEC:   4250.71   4252.78 1.67919e-01 2.25124e-02 1
SPEC:   4252.78   4254.85 1.28857e-01 2.21778e-02 1
SPEC:   4254.85   4256.92 1.97191e-01 2.30634e-02 1
SPEC:   4256.92   4259.00 1.96319e-01 2.28388e-02 1
SPEC:   4259.00   4261.07 1.57577e-01 2.20445e-02 1
SPEC:   4261.07   4263.14 2.46142e-01 2.31680e-02 1
SPEC:   4263.14   4265.21 2.28435e-01 2.24935e-02 1
SPEC:   4265.21   4267.28 1.85614e-01 2.22961e-02 1
SPEC:   4267.28   4269.36 1.46706e-01 2.17497e-02 1
SPEC:   4269.36   4271.43 1.78590e-01 2.25954e-02 1
SPEC:   4271.43   4273.50 1.49780e-01 2.17183e-02 1
SPEC:   4273.50   4275.57 1.50272e-01 2.16950e-02 1
SPEC:   4275.57   4277.64 1.85978e-01 2.23678e-02 1
SPEC:   4277.64   4279.72 2.31895e-01 2.25791e-02 1
SPEC:   4279.72   4281.79 1.74378e-01 2.16659e-02 1
SPEC:   4281.79   4283.86 1.87093e-01 2.15506e-02 1
SPEC:   4283.86   4285.93 1.97574e-01 2.18415e-02 1
SPEC:   4285.93   4288.00 1.67592e-01 2.12568e-02 1
SPEC:   4288.00   4290.08 2.49635e-01 2.23486e-02 1
SPEC:   4290.08   4292.15 2.47895e-01 2.21179e-02 1
SPEC:   4292.15   4294.22 2.08692e-01 2.15208e-02 1
SPEC:   4294.22   4296.29 2.87607e-01 2.31344e-02 1
SPEC:   4296.29   4298.36 2.62873e-01 2.19399e-02 1
SPEC:   4298.36   4300.44 2.06217e-01 2.17376e-02 1
SPEC:   4300.44   4302.51 1.97994e-01 2.18094e-02 1
SPEC:   4302.51   4304.58 1.91261e-01 2.14768e-02 1
SPEC:   4304.58   4306.65 1.81459e-01 2.12602e-02 1
SPEC:   4306.65   4308.72 1.83952e-01 2.05883e-02 1
SPEC:   4308.72   4310.80 2.63343e-01 2.19430e-02 1
SPEC:   4310.80   4312.87 1.95765e-01 2.12863e-02 1
SPEC:   4312.87   4314.94 2.35487e-01 2.17647e-02 1
SPEC:   4314.94   4317.01 2.44354e-01 2.19640e-02 1
SPEC:   4317.01   4319.08 1.67310e-01 2.10504e-02 1
SPEC:   4319.08   4321.16 1.99676e-01 2.15718e-02 1
SPEC:   4321.16   4323.23 2.24563e-01 2.15513e-02 1
SPEC:   4323.23   4325.30 2.56377e-01 2.16802e-02 1
SPEC:   4325.30   4327.37 2.60873e-01 2.17307e-02 1
SPEC:   4327.37   4329.44 2.01749e-01 2.11757e-02 1
SPEC:   4329.44   4331.52 2.26956e-01 2.13220e-02 1
SPEC:   4331.52   4333.59 1.40820e-01 1.97512e-02 1
SPEC:   4333.59   4335.66 1.99689e-01 2.13145e-02 1
SPEC:   4335.66   4337.73 2.04422e-01 2.10985e-02 1
SPEC:   4337.73   4339.80 2.01238e-01 2.11016e-02 1
SPEC:   4339.80   4341.88 1.88015e-01 2.08322e-02 1
SPEC:   4341.88   4343.95 1.30238e-01 2.03114e-02 1
SPEC:   4343.95   4346.02 2.01515e-01 2.11955e-02 1
SPEC:   4346.02   4348.09 2.05297e-01 2.13557e-02 1
SPEC:   4348.09   4350.16 2.22463e-01 2.16376e-02 1
SPEC:   4350.16   4352.24 2.12831e-01 2.07684e-02 1
SPEC:   4352.24   4354.31 2.18531e-01 2.11990e-02 1
SPEC:   4354.31   4356.38 2.21752e-01 2.25219e-02 1
SPEC:   4356.38   4358.45 2.13785e-01 2.35163e-02 1
SPEC:   4358.45   4360.52 2.48297e-01 2.37795e-02 1
SPEC:   4360.52   4362.60 2.29254e-01 2.24356e-02 1
SPEC:   4362.60   4364.67 2.83225e-01 2.22006e-02 1
SPEC:   4364.67   4366.74 2.26456e-01 2.09665e-02 1
SPEC:   4366.74   4368.81 2.70377e-01 2.16123e-02 1
SPEC:   4368.81   4370.88 2.42251e-01 2.07762e-02 1
SPEC:   4370.88   4372.96 1.92176e-01 2.03331e-02 1
SPEC:   4372.96   4375.03 2.03355e-01 2.04520e-02 1
SPEC:   4375.03   4377.10 2.10290e-01 2.05091e-02 1
SPEC:   4377.10   4379.17 1.98086e-01 1.99861e-02 1
SPEC:   4379.17   4381.24 1.61635e-01 1.96888e-02 1
SPEC:   4381.24   4383.32 1.85990e-01 2.00063e-02 1
SPEC:   4383.32   4385.39 2.54020e-01 2.05523e-02 1
SPEC:   4385.39   4387.46 2.71550e-01 2.04929e-02 1
SPEC:   4387.46   4389.53 1.50589e-01 1.90417e-02 1
SPEC:   4389.53   4391.60 2.25048e-01 1.97905e-02 1
SPEC:   4391.60   4393.68 2.50509e-01 2.03460e-02 1
SPEC:   4393.68   4395.75 2.07583e-01 1.98213e-02 1
SPEC:   4395.75   4397.82 1.93886e-01 1.99683e-02 1
SPEC:   4397.82   4399.89 2.03526e-01 1.98649e-02 1
SPEC:   4399.89   4401.96 1.93679e-01 1.98027e-02 1
SPEC:   4401.96   4404.04 1.91799e-01 1.97490e-02 1
SPEC:   4404.04   4406.11 1.75974e-01 1.96858e-02 1
SPEC:   4406.11   4408.18 1.94671e-01 1.96973e-02 1
SPEC:   4408.18   4410.25 2.40551e-01 2.04028e-02 1
SPEC:   4410.25   4412.32 1.80327e-01 1.97824e-02 1
SPEC:   4412.32   4414.40 1.97648e-01 1.99736e-02 1
SPEC:   4414.40   4416.47 1.76991e-01 1.96635e-02 1
SPEC:   4416.47   4418.54 1.83643e-01 1.96553e-02 1
SPEC:   4418.54   4420.61 1.85942e-01 1.93846e-02 1
SPEC:   4420.61   4422.68 2.11278e-01 1.97402e-02 1
SPEC:   4422.68   4424.76 2.24795e-01 2.01622e-02 1
SPEC:   4424.76   4426.83 2.11756e-01 1.94110e-02 1
SPEC:   4426.83   4428.90 2.24328e-01 1.94243e-02 1
SPEC:   4428.90   4430.97 2.28516e-01 1.97780e-02 1
SPEC:   4430.97   4433.04 2.34445e-01 2.00058e-02 1
SPEC:   4433.04   4435.12 2.17657e-01 1.94182e-02 1
SPEC:   4435.12   4437.19 2.30397e-01 1.98127e-02 1
SPEC:   4437.19   4439.26 1.78237e-01 1.91916e-02 1
SPEC:   4439.26   4441.33 2.09394e-01 1.95811e-02 1
SPEC:   4441.33   4443.40 2.49020e-01 1.97725e-02 1
SPEC:   4443.40   4445.48 2.33345e-01 1.95825e-02 1
SPEC:   4445.48   4447.55 2.38694e-01 1.95239e-02 1
SPEC:   4447.55   4449.62 2.11013e-01 1.88162e-02 1
SPEC:   4449.62   4451.69 2.47959e-01 1.94508e-02 1
SPEC:   4451.69   4453.76 2.49914e-01 1.90345e-02 1
SPEC:   4453.76   4455.84 1.66569e-01 1.86054e-02 1
SPEC:   4455.84   4457.91 1.42236e-01 1.81587e-02 1
