SURVEY: Jha2006_LC
SNID: sn1997do
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Jha2006_LC
MWEBV: 0.063 MW E(B-V)
REDSHIFT_HELIO: 0.01012 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 50766.469
FILTERS: UBVRIfhjkl

NOBS: 31
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

SPEC:   6992.25   6993.75 1.93756e-15 4.63835e-17 1
SPEC:   6993.75   6995.25 1.96345e-15 4.63835e-17 1
SPEC:   6995.25   6996.75 1.94726e-15 4.63835e-17 1
SPEC:   6996.75   6998.25 1.95432e-15 4.63835e-17 1
SPEC:   6998.25   6999.75 1.91172e-15 4.63835e-17 1
SPEC:   6999.75   7001.25 2.02948e-15 4.63835e-17 1
SPEC:   7001.25   7002.75 1.91191e-15 4.63835e-17 1
SPEC:   7002.75   7004.25 1.88528e-15 4.63835e-17 1
SPEC:   7004.25   7005.75 1.94699e-15 4.63835e-17 1
SPEC:   7005.75   7007.25 1.90645e-15 4.63835e-17 1
SPEC:   7007.25   7008.75 1.86919e-15 4.63835e-17 1
SPEC:   7008.75   7010.25 1.86105e-15 4.63835e-17 1
SPEC:   7010.25   7011.75 1.86811e-15 4.63835e-17 1
SPEC:   7011.75   7013.25 1.87816e-15 4.63835e-17 1
SPEC:   7013.25   7014.75 1.80907e-15 4.63835e-17 1
SPEC:   7014.75   7016.25 1.83514e-15 4.63835e-17 1
SPEC:   7016.25   7017.75 1.84545e-15 4.63835e-17 1
SPEC:   7017.75   7019.25 1.92692e-15 4.63835e-17 1
SPEC:   7019.25   7020.75 1.89548e-15 5.09929e-17 1
SPEC:   7020.75   7022.25 1.85529e-15 5.09929e-17 1
SPEC:   7022.25   7023.75 1.83414e-15 5.09929e-17 1
SPEC:   7023.75   7025.25 1.82851e-15 5.09929e-17 1
SPEC:   7025.25   7026.75 1.83095e-15 5.09929e-17 1
SPEC:   7026.75   7028.25 1.88256e-15 5.09929e-17 1
SPEC:   7028.25   7029.75 1.93644e-15 5.09929e-17 1
SPEC:   7029.75   7031.25 1.92295e-15 5.09929e-17 1
SPEC:   7031.25   7032.75 1.91550e-15 5.09929e-17 1
SPEC:   7032.75   7034.25 1.90974e-15 5.09929e-17 1
SPEC:   7034.25   7035.75 1.90813e-15 5.09929e-17 1
SPEC:   7035.75   7037.25 1.90138e-15 5.09929e-17 1
SPEC:   7037.25   7038.75 1.85086e-15 5.09929e-17 1
SPEC:   7038.75   7040.25 1.84500e-15 5.09929e-17 1
SPEC:   7040.25   7041.75 1.88982e-15 5.09929e-17 1
SPEC:   7041.75   7043.25 1.94323e-15 5.09929e-17 1
SPEC:   7043.25   7044.75 1.94681e-15 5.09929e-17 1
SPEC:   7044.75   7046.25 1.90131e-15 5.09929e-17 1
SPEC:   7046.25   7047.75 1.89405e-15 5.09929e-17 1
SPEC:   7047.75   7049.25 1.82800e-15 5.09929e-17 1
SPEC:   7049.25   7050.75 1.83408e-15 5.09929e-17 1
SPEC:   7050.75   7052.25 1.82787e-15 5.09929e-17 1
SPEC:   7052.25   7053.75 1.81260e-15 5.09929e-17 1
SPEC:   7053.75   7055.25 1.84887e-15 5.09929e-17 1
SPEC:   7055.25   7056.75 1.83969e-15 5.09929e-17 1
SPEC:   7056.75   7058.25 1.83063e-15 5.09929e-17 1
SPEC:   7058.25   7059.75 1.83989e-15 5.09929e-17 1
SPEC:   7059.75   7061.25 1.85647e-15 5.09929e-17 1
SPEC:   7061.25   7062.75 1.80040e-15 5.09929e-17 1
SPEC:   7062.75   7064.25 1.80661e-15 5.09929e-17 1
SPEC:   7064.25   7065.75 1.71611e-15 5.09929e-17 1
SPEC:   7065.75   7067.25 1.70675e-15 5.09929e-17 1
SPEC:   7067.25   7068.75 1.73868e-15 5.09929e-17 1
SPEC:   7068.75   7070.25 1.71218e-15 5.09929e-17 1
SPEC:   7070.25   7071.75 1.70710e-15 5.09929e-17 1
SPEC:   7071.75   7073.25 1.74356e-15 5.09929e-17 1
SPEC:   7073.25   7074.75 1.65121e-15 5.09929e-17 1
SPEC:   7074.75   7076.25 1.72850e-15 5.09929e-17 1
SPEC:   7076.25   7077.75 1.75554e-15 5.09929e-17 1
SPEC:   7077.75   7079.25 1.78461e-15 5.09929e-17 1
SPEC:   7079.25   7080.75 1.77309e-15 5.09929e-17 1
SPEC:   7080.75   7082.25 1.80181e-15 5.09929e-17 1
SPEC:   7082.25   7083.75 1.78016e-15 5.09929e-17 1
SPEC:   7083.75   7085.25 1.71590e-15 5.09929e-17 1
SPEC:   7085.25   7086.75 1.76407e-15 5.09929e-17 1
SPEC:   7086.75   7088.25 1.76245e-15 5.09929e-17 1
SPEC:   7088.25   7089.75 1.72537e-15 5.09929e-17 1
SPEC:   7089.75   7091.25 1.78663e-15 5.09929e-17 1
SPEC:   7091.25   7092.75 1.88816e-15 5.09929e-17 1
SPEC:   7092.75   7094.25 1.83507e-15 5.09929e-17 1
SPEC:   7094.25   7095.75 1.80999e-15 5.09929e-17 1
SPEC:   7095.75   7097.25 1.81820e-15 5.09929e-17 1
SPEC:   7097.25   7098.75 1.78149e-15 5.09929e-17 1
SPEC:   7098.75   7100.25 1.79020e-15 5.09929e-17 1
SPEC:   7100.25   7101.75 1.81869e-15 5.09929e-17 1
SPEC:   7101.75   7103.25 1.80988e-15 5.09929e-17 1
SPEC:   7103.25   7104.75 1.84503e-15 5.09929e-17 1
SPEC:   7104.75   7106.25 1.80948e-15 5.09929e-17 1
SPEC:   7106.25   7107.75 1.76539e-15 5.09929e-17 1
SPEC:   7107.75   7109.25 1.80650e-15 5.09929e-17 1
SPEC:   7109.25   7110.75 1.80115e-15 5.09929e-17 1
SPEC:   7110.75   7112.25 1.79492e-15 5.09929e-17 1
SPEC:   7112.25   7113.75 1.74943e-15 5.09929e-17 1
SPEC:   7113.75   7115.25 1.76462e-15 5.09929e-17 1
SPEC:   7115.25   7116.75 1.81665e-15 5.09929e-17 1
SPEC:   7116.75   7118.25 1.80997e-15 5.09929e-17 1
SPEC:   7118.25   7119.75 1.83799e-15 5.09929e-17 1
SPEC:   7119.75   7121.25 1.80763e-15 5.63469e-17 1
SPEC:   7121.25   7122.75 1.83775e-15 5.63469e-17 1
SPEC:   7122.75   7124.25 1.80253e-15 5.63469e-17 1
SPEC:   7124.25   7125.75 1.87306e-15 5.63469e-17 1
SPEC:   7125.75   7127.25 1.86118e-15 5.63469e-17 1
SPEC:   7127.25   7128.75 1.82021e-15 5.63469e-17 1
SPEC:   7128.75   7130.25 1.85162e-15 5.63469e-17 1
SPEC:   7130.25   7131.75 1.93164e-15 5.63469e-17 1
SPEC:   7131.75   7133.25 1.81785e-15 5.63469e-17 1
SPEC:   7133.25   7134.75 1.90796e-15 5.63469e-17 1
SPEC:   7134.75   7136.25 1.79212e-15 5.63469e-17 1
SPEC:   7136.25   7137.75 1.86056e-15 5.63469e-17 1
SPEC:   7137.75   7139.25 1.82287e-15 5.63469e-17 1
SPEC:   7139.25   7140.75 1.77540e-15 5.63469e-17 1
SPEC:   7140.75   7142.25 1.79374e-15 5.63469e-17 1
SPEC:   7142.25   7143.75 1.86337e-15 5.63469e-17 1
SPEC:   7143.75   7145.25 1.76395e-15 5.63469e-17 1
SPEC:   7145.25   7146.75 1.84338e-15 5.63469e-17 1
SPEC:   7146.75   7148.25 1.87807e-15 5.63469e-17 1
SPEC:   7148.25   7149.75 1.87738e-15 5.63469e-17 1
SPEC:   7149.75   7151.25 1.85341e-15 5.63469e-17 1
SPEC:   7151.25   7152.75 1.77634e-15 5.63469e-17 1
SPEC:   7152.75   7154.25 1.75792e-15 5.63469e-17 1
SPEC:   7154.25   7155.75 1.79856e-15 5.63469e-17 1
SPEC:   7155.75   7157.25 1.82953e-15 5.63469e-17 1
SPEC:   7157.25   7158.75 1.75489e-15 5.63469e-17 1
SPEC:   7158.75   7160.25 1.77914e-15 5.63469e-17 1
SPEC:   7160.25   7161.75 1.83002e-15 5.63469e-17 1
SPEC:   7161.75   7163.25 1.84901e-15 5.63469e-17 1
SPEC:   7163.25   7164.75 1.81641e-15 5.63469e-17 1
SPEC:   7164.75   7166.25 1.77986e-15 5.63469e-17 1
SPEC:   7166.25   7167.75 1.78499e-15 5.63469e-17 1
SPEC:   7167.75   7169.25 1.79012e-15 5.63469e-17 1
SPEC:   7169.25   7170.75 1.79525e-15 5.63469e-17 1
SPEC:   7170.75   7172.25 1.79525e-15 5.63469e-17 1
SPEC:   7172.25   7173.75 1.77038e-15 5.63469e-17 1
SPEC:   7173.75   7175.25 1.89862e-15 5.63469e-17 1
SPEC:   7175.25   7176.75 1.94234e-15 5.63469e-17 1
SPEC:   7176.75   7178.25 1.88497e-15 5.63469e-17 1
SPEC:   7178.25   7179.75 1.89166e-15 5.63469e-17 1
SPEC:   7179.75   7181.25 1.84207e-15 5.63469e-17 1
SPEC:   7181.25   7182.75 1.80195e-15 5.63469e-17 1
SPEC:   7182.75   7184.25 1.87439e-15 5.63469e-17 1
SPEC:   7184.25   7185.75 1.84113e-15 5.63469e-17 1
SPEC:   7185.75   7187.25 1.73560e-15 5.63469e-17 1
SPEC:   7187.25   7188.75 1.69467e-15 5.63469e-17 1
SPEC:   7188.75   7190.25 1.72540e-15 5.63469e-17 1
SPEC:   7190.25   7191.75 1.77938e-15 5.63469e-17 1
SPEC:   7191.75   7193.25 1.73393e-15 5.63469e-17 1
SPEC:   7193.25   7194.75 1.70081e-15 5.63469e-17 1
SPEC:   7194.75   7196.25 1.74856e-15 5.63469e-17 1
SPEC:   7196.25   7197.75 1.81406e-15 5.63469e-17 1
SPEC:   7197.75   7199.25 1.69763e-15 5.63469e-17 1
SPEC:   7199.25   7200.75 1.78757e-15 5.63469e-17 1
SPEC:   7200.75   7202.25 1.88610e-15 5.63469e-17 1
SPEC:   7202.25   7203.75 1.85434e-15 5.63469e-17 1
SPEC:   7203.75   7205.25 1.83906e-15 5.63469e-17 1
SPEC:   7205.25   7206.75 1.81719e-15 5.63469e-17 1
SPEC:   7206.75   7208.25 1.80414e-15 5.63469e-17 1
SPEC:   7208.25   7209.75 1.74305e-15 5.63469e-17 1
SPEC:   7209.75   7211.25 1.77104e-15 5.63469e-17 1
SPEC:   7211.25   7212.75 1.76486e-15 5.63469e-17 1
SPEC:   7212.75   7214.25 1.74859e-15 5.63469e-17 1
SPEC:   7214.25   7215.75 1.69378e-15 5.63469e-17 1
SPEC:   7215.75   7217.25 1.68114e-15 5.63469e-17 1
SPEC:   7217.25   7218.75 1.80322e-15 5.63469e-17 1
SPEC:   7218.75   7220.25 1.87182e-15 5.63469e-17 1
SPEC:   7220.25   7221.75 1.84695e-15 5.45283e-17 1
SPEC:   7221.75   7223.25 1.72436e-15 5.45283e-17 1
SPEC:   7223.25   7224.75 1.72168e-15 5.45283e-17 1
SPEC:   7224.75   7226.25 1.74219e-15 5.45283e-17 1
SPEC:   7226.25   7227.75 1.74124e-15 5.45283e-17 1
SPEC:   7227.75   7229.25 1.73343e-15 5.45283e-17 1
SPEC:   7229.25   7230.75 1.68664e-15 5.45283e-17 1
SPEC:   7230.75   7232.25 1.65092e-15 5.45283e-17 1
SPEC:   7232.25   7233.75 1.67215e-15 5.45283e-17 1
SPEC:   7233.75   7235.25 1.70989e-15 5.45283e-17 1
SPEC:   7235.25   7236.75 1.72271e-15 5.45283e-17 1
SPEC:   7236.75   7238.25 1.65815e-15 5.45283e-17 1
SPEC:   7238.25   7239.75 1.68350e-15 5.45283e-17 1
SPEC:   7239.75   7241.25 1.78833e-15 5.45283e-17 1
SPEC:   7241.25   7242.75 1.78262e-15 5.45283e-17 1
SPEC:   7242.75   7244.25 1.75808e-15 5.45283e-17 1
SPEC:   7244.25   7245.75 1.81715e-15 5.45283e-17 1
SPEC:   7245.75   7247.25 1.82946e-15 5.45283e-17 1
SPEC:   7247.25   7248.75 1.74866e-15 5.45283e-17 1
SPEC:   7248.75   7250.25 1.62034e-15 5.45283e-17 1
SPEC:   7250.25   7251.75 1.58758e-15 5.45283e-17 1
SPEC:   7251.75   7253.25 1.61740e-15 5.45283e-17 1
SPEC:   7253.25   7254.75 1.61011e-15 5.45283e-17 1
SPEC:   7254.75   7256.25 1.60622e-15 5.45283e-17 1
SPEC:   7256.25   7257.75 1.60665e-15 5.45283e-17 1
SPEC:   7257.75   7259.25 1.60660e-15 5.45283e-17 1
SPEC:   7259.25   7260.75 1.64036e-15 5.45283e-17 1
SPEC:   7260.75   7262.25 1.68465e-15 5.45283e-17 1
SPEC:   7262.25   7263.75 1.63400e-15 5.45283e-17 1
SPEC:   7263.75   7265.25 1.60016e-15 5.45283e-17 1
SPEC:   7265.25   7266.75 1.68958e-15 5.45283e-17 1
SPEC:   7266.75   7268.25 1.74875e-15 5.45283e-17 1
SPEC:   7268.25   7269.75 1.73096e-15 5.45283e-17 1
SPEC:   7269.75   7271.25 1.67976e-15 5.45283e-17 1
SPEC:   7271.25   7272.75 1.64088e-15 5.45283e-17 1
SPEC:   7272.75   7274.25 1.66019e-15 5.45283e-17 1
SPEC:   7274.25   7275.75 1.68389e-15 5.45283e-17 1
SPEC:   7275.75   7277.25 1.70492e-15 5.45283e-17 1
SPEC:   7277.25   7278.75 1.68805e-15 5.45283e-17 1
SPEC:   7278.75   7280.25 1.62862e-15 5.45283e-17 1
SPEC:   7280.25   7281.75 1.58218e-15 5.45283e-17 1
SPEC:   7281.75   7283.25 1.65661e-15 5.45283e-17 1
SPEC:   7283.25   7284.75 1.66863e-15 5.45283e-17 1
SPEC:   7284.75   7286.25 1.59792e-15 5.45283e-17 1
SPEC:   7286.25   7287.75 1.73342e-15 5.45283e-17 1
SPEC:   7287.75   7289.25 1.76939e-15 5.45283e-17 1
SPEC:   7289.25   7290.75 1.69654e-15 5.45283e-17 1
SPEC:   7290.75   7292.25 1.67198e-15 5.45283e-17 1
SPEC:   7292.25   7293.75 1.65231e-15 5.45283e-17 1
SPEC:   7293.75   7295.25 1.63564e-15 5.45283e-17 1
SPEC:   7295.25   7296.75 1.65194e-15 5.45283e-17 1
SPEC:   7296.75   7298.25 1.72126e-15 5.45283e-17 1
SPEC:   7298.25   7299.75 1.71065e-15 5.45283e-17 1
SPEC:   7299.75   7301.25 1.69535e-15 5.45283e-17 1
SPEC:   7301.25   7302.75 1.69954e-15 5.45283e-17 1
SPEC:   7302.75   7304.25 1.74328e-15 5.45283e-17 1
SPEC:   7304.25   7305.75 1.75649e-15 5.45283e-17 1
SPEC:   7305.75   7307.25 1.66137e-15 5.45283e-17 1
SPEC:   7307.25   7308.75 1.66165e-15 5.45283e-17 1
SPEC:   7308.75   7310.25 1.70662e-15 5.45283e-17 1
SPEC:   7310.25   7311.75 1.69839e-15 5.45283e-17 1
SPEC:   7311.75   7313.25 1.66622e-15 5.45283e-17 1
SPEC:   7313.25   7314.75 1.66068e-15 5.45283e-17 1
SPEC:   7314.75   7316.25 1.71529e-15 5.45283e-17 1
SPEC:   7316.25   7317.75 1.78339e-15 5.45283e-17 1
SPEC:   7317.75   7319.25 1.75174e-15 5.45283e-17 1
SPEC:   7319.25   7320.75 1.68849e-15 5.20720e-17 1
SPEC:   7320.75   7322.25 1.69338e-15 5.20720e-17 1
SPEC:   7322.25   7323.75 1.70902e-15 5.20720e-17 1
SPEC:   7323.75   7325.25 1.68465e-15 5.20720e-17 1
SPEC:   7325.25   7326.75 1.69768e-15 5.20720e-17 1
SPEC:   7326.75   7328.25 1.72607e-15 5.20720e-17 1
SPEC:   7328.25   7329.75 1.68747e-15 5.20720e-17 1
SPEC:   7329.75   7331.25 1.66038e-15 5.20720e-17 1
SPEC:   7331.25   7332.75 1.62242e-15 5.20720e-17 1
SPEC:   7332.75   7334.25 1.67794e-15 5.20720e-17 1
SPEC:   7334.25   7335.75 1.70816e-15 5.20720e-17 1
SPEC:   7335.75   7337.25 1.63423e-15 5.20720e-17 1
SPEC:   7337.25   7338.75 1.65094e-15 5.20720e-17 1
SPEC:   7338.75   7340.25 1.66085e-15 5.20720e-17 1
SPEC:   7340.25   7341.75 1.68000e-15 5.20720e-17 1
SPEC:   7341.75   7343.25 1.74292e-15 5.20720e-17 1
SPEC:   7343.25   7344.75 1.71055e-15 5.20720e-17 1
SPEC:   7344.75   7346.25 1.71222e-15 5.20720e-17 1
SPEC:   7346.25   7347.75 1.69245e-15 5.20720e-17 1
SPEC:   7347.75   7349.25 1.74034e-15 5.20720e-17 1
SPEC:   7349.25   7350.75 1.80763e-15 5.20720e-17 1
SPEC:   7350.75   7352.25 1.72383e-15 5.20720e-17 1
SPEC:   7352.25   7353.75 1.61387e-15 5.20720e-17 1
SPEC:   7353.75   7355.25 1.66404e-15 5.20720e-17 1
SPEC:   7355.25   7356.75 1.70029e-15 5.20720e-17 1
SPEC:   7356.75   7358.25 1.64342e-15 5.20720e-17 1
SPEC:   7358.25   7359.75 1.66786e-15 5.20720e-17 1
SPEC:   7359.75   7361.25 1.68599e-15 5.20720e-17 1
SPEC:   7361.25   7362.75 1.78227e-15 5.20720e-17 1
SPEC:   7362.75   7364.25 1.71131e-15 5.20720e-17 1
SPEC:   7364.25   7365.75 1.64923e-15 5.20720e-17 1
SPEC:   7365.75   7367.25 1.67017e-15 5.20720e-17 1
SPEC:   7367.25   7368.75 1.79160e-15 5.20720e-17 1
SPEC:   7368.75   7370.25 1.74355e-15 5.20720e-17 1
SPEC:   7370.25   7371.75 1.74045e-15 5.20720e-17 1
SPEC:   7371.75   7373.25 1.74456e-15 5.20720e-17 1
SPEC:   7373.25   7374.75 1.68527e-15 5.20720e-17 1
SPEC:   7374.75   7376.25 1.70304e-15 5.20720e-17 1
SPEC:   7376.25   7377.75 1.63119e-15 5.20720e-17 1
SPEC:   7377.75   7379.25 1.59938e-15 5.20720e-17 1
SPEC:   7379.25   7380.75 1.59849e-15 5.20720e-17 1
SPEC:   7380.75   7382.25 1.57203e-15 5.20720e-17 1
SPEC:   7382.25   7383.75 1.59636e-15 5.20720e-17 1
SPEC:   7383.75   7385.25 1.58151e-15 5.20720e-17 1
SPEC:   7385.25   7386.75 1.58757e-15 5.20720e-17 1
SPEC:   7386.75   7388.25 1.61735e-15 5.20720e-17 1
SPEC:   7388.25   7389.75 1.67663e-15 5.20720e-17 1
SPEC:   7389.75   7391.25 1.67491e-15 5.20720e-17 1
SPEC:   7391.25   7392.75 1.54457e-15 5.20720e-17 1
SPEC:   7392.75   7394.25 1.46346e-15 5.20720e-17 1
SPEC:   7394.25   7395.75 1.51625e-15 5.20720e-17 1
SPEC:   7395.75   7397.25 1.63578e-15 5.20720e-17 1
SPEC:   7397.25   7398.75 1.69630e-15 5.20720e-17 1
SPEC:   7398.75   7400.25 1.61914e-15 5.20720e-17 1
SPEC:   7400.25   7401.75 1.56236e-15 5.20720e-17 1
SPEC:   7401.75   7403.25 1.57279e-15 5.20720e-17 1
SPEC:   7403.25   7404.75 1.57525e-15 5.20720e-17 1
SPEC:   7404.75   7406.25 1.55151e-15 5.20720e-17 1
SPEC:   7406.25   7407.75 1.51957e-15 5.20720e-17 1
SPEC:   7407.75   7409.25 1.54500e-15 5.20720e-17 1
SPEC:   7409.25   7410.75 1.50577e-15 5.20720e-17 1
SPEC:   7410.75   7412.25 1.44744e-15 5.20720e-17 1
SPEC:   7412.25   7413.75 1.47460e-15 5.20720e-17 1
SPEC:   7413.75   7415.25 1.52613e-15 5.20720e-17 1
SPEC:   7415.25   7416.75 1.45420e-15 5.20720e-17 1
SPEC:   7416.75   7418.25 1.41128e-15 5.20720e-17 1
SPEC:   7418.25   7419.75 1.40577e-15 5.20720e-17 1
SPEC:   7419.75   7421.25 1.43782e-15 4.54089e-17 1
SPEC:   7421.25   7422.75 1.43179e-15 4.54089e-17 1
SPEC:   7422.75   7424.25 1.39486e-15 4.54089e-17 1
SPEC:   7424.25   7425.75 1.41143e-15 4.54089e-17 1
SPEC:   7425.75   7427.25 1.48968e-15 4.54089e-17 1
SPEC:   7427.25   7428.75 1.46946e-15 4.54089e-17 1
SPEC:   7428.75   7430.25 1.51170e-15 4.54089e-17 1
SPEC:   7430.25   7431.75 1.39513e-15 4.54089e-17 1
SPEC:   7431.75   7433.25 1.44933e-15 4.54089e-17 1
SPEC:   7433.25   7434.75 1.42780e-15 4.54089e-17 1
SPEC:   7434.75   7436.25 1.44904e-15 4.54089e-17 1
SPEC:   7436.25   7437.75 1.41056e-15 4.54089e-17 1
SPEC:   7437.75   7439.25 1.32855e-15 4.54089e-17 1
SPEC:   7439.25   7440.75 1.34923e-15 4.54089e-17 1
SPEC:   7440.75   7442.25 1.39411e-15 4.54089e-17 1
SPEC:   7442.25   7443.75 1.35855e-15 4.54089e-17 1
SPEC:   7443.75   7445.25 1.41529e-15 4.54089e-17 1
SPEC:   7445.25   7446.75 1.41823e-15 4.54089e-17 1
SPEC:   7446.75   7448.25 1.43140e-15 4.54089e-17 1
SPEC:   7448.25   7449.75 1.34014e-15 4.54089e-17 1
SPEC:   7449.75   7451.25 1.36095e-15 4.54089e-17 1
SPEC:   7451.25   7452.75 1.39046e-15 4.54089e-17 1
SPEC:   7452.75   7454.25 1.36458e-15 4.54089e-17 1
SPEC:   7454.25   7455.75 1.36713e-15 4.54089e-17 1
SPEC:   7455.75   7457.25 1.34914e-15 4.54089e-17 1
SPEC:   7457.25   7458.75 1.33634e-15 4.54089e-17 1
SPEC:   7458.75   7460.25 1.29143e-15 4.54089e-17 1
SPEC:   7460.25   7461.75 1.30080e-15 4.54089e-17 1
SPEC:   7461.75   7463.25 1.34336e-15 4.54089e-17 1
SPEC:   7463.25   7464.75 1.33347e-15 4.54089e-17 1
SPEC:   7464.75   7466.25 1.31716e-15 4.54089e-17 1
SPEC:   7466.25   7467.75 1.34017e-15 4.54089e-17 1
SPEC:   7467.75   7469.25 1.35105e-15 4.54089e-17 1
SPEC:   7469.25   7470.75 1.39137e-15 4.54089e-17 1
SPEC:   7470.75   7472.25 1.39903e-15 4.54089e-17 1
SPEC:   7472.25   7473.75 1.39729e-15 4.54089e-17 1
SPEC:   7473.75   7475.25 1.31922e-15 4.54089e-17 1
SPEC:   7475.25   7476.75 1.25843e-15 4.54089e-17 1
SPEC:   7476.75   7478.25 1.27280e-15 4.54089e-17 1
SPEC:   7478.25   7479.75 1.32069e-15 4.54089e-17 1
SPEC:   7479.75   7481.25 1.25084e-15 4.54089e-17 1
SPEC:   7481.25   7482.75 1.24277e-15 4.54089e-17 1
SPEC:   7482.75   7484.25 1.28713e-15 4.54089e-17 1
SPEC:   7484.25   7485.75 1.27339e-15 4.54089e-17 1
SPEC:   7485.75   7487.25 1.24248e-15 4.54089e-17 1
SPEC:   7487.25   7488.75 1.23937e-15 4.54089e-17 1
SPEC:   7488.75   7490.25 1.29545e-15 4.54089e-17 1
SPEC:   7490.25   7491.75 1.31660e-15 4.54089e-17 1
SPEC:   7491.75   7493.25 1.22204e-15 4.54089e-17 1
SPEC:   7493.25   7494.75 1.22026e-15 4.54089e-17 1
SPEC:   7494.75   7496.25 1.25104e-15 4.54089e-17 1
SPEC:   7496.25   7497.75 1.31368e-15 4.54089e-17 1
SPEC:   7497.75   7499.25 1.26356e-15 4.54089e-17 1
SPEC:   7499.25   7500.75 1.22048e-15 4.54089e-17 1
SPEC:   7500.75   7502.25 1.23239e-15 4.54089e-17 1
SPEC:   7502.25   7503.75 1.29406e-15 4.54089e-17 1
SPEC:   7503.75   7505.25 1.32674e-15 4.54089e-17 1
SPEC:   7505.25   7506.75 1.27032e-15 4.54089e-17 1
SPEC:   7506.75   7508.25 1.28247e-15 4.54089e-17 1
SPEC:   7508.25   7509.75 1.22557e-15 4.54089e-17 1
SPEC:   7509.75   7511.25 1.23953e-15 4.54089e-17 1
SPEC:   7511.25   7512.75 1.27801e-15 4.54089e-17 1
SPEC:   7512.75   7514.25 1.29698e-15 4.54089e-17 1
SPEC:   7514.25   7515.75 1.32158e-15 4.54089e-17 1
SPEC:   7515.75   7517.25 1.38389e-15 4.54089e-17 1
SPEC:   7517.25   7518.75 1.37488e-15 4.54089e-17 1
SPEC:   7518.75   7520.25 1.36800e-15 4.54089e-17 1
SPEC:   7520.25   7521.75 1.33572e-15 4.54089e-17 1
SPEC:   7521.75   7523.25 1.34293e-15 4.54089e-17 1
SPEC:   7523.25   7524.75 1.40395e-15 4.54089e-17 1
SPEC:   7524.75   7526.25 1.35997e-15 4.54089e-17 1
SPEC:   7526.25   7527.75 1.39224e-15 4.54089e-17 1
SPEC:   7527.75   7529.25 1.40935e-15 4.54089e-17 1
SPEC:   7529.25   7530.75 1.36861e-15 4.54089e-17 1
SPEC:   7530.75   7532.25 1.36788e-15 4.54089e-17 1
SPEC:   7532.25   7533.75 1.36405e-15 4.54089e-17 1
SPEC:   7533.75   7535.25 1.39751e-15 4.54089e-17 1
SPEC:   7535.25   7536.75 1.42373e-15 4.54089e-17 1
SPEC:   7536.75   7538.25 1.43112e-15 4.54089e-17 1
SPEC:   7538.25   7539.75 1.42854e-15 4.54089e-17 1
SPEC:   7539.75   7541.25 1.34170e-15 4.54089e-17 1
SPECTRUM_END:

SPECTRUM_ID: 11
SPECTRUM_MJD:  50786.00
SPECTRUM_NLAM:     2548
SPEC:   3719.25   3720.75 1.39443e-15 1.57942e-16 1
SPEC:   3720.75   3722.25 1.16832e-15 1.57942e-16 1
SPEC:   3722.25   3723.75 9.70768e-16 1.57942e-16 1
SPEC:   3723.75   3725.25 8.75826e-16 1.57942e-16 1
SPEC:   3725.25   3726.75 7.77670e-16 1.57942e-16 1
SPEC:   3726.75   3728.25 8.12247e-16 1.57942e-16 1
SPEC:   3728.25   3729.75 8.46824e-16 1.57942e-16 1
SPEC:   3729.75   3731.25 8.81401e-16 1.57942e-16 1
SPEC:   3731.25   3732.75 8.81401e-16 1.57942e-16 1
SPEC:   3732.75   3734.25 9.98125e-16 1.57942e-16 1
SPEC:   3734.25   3735.75 9.64893e-16 1.57942e-16 1
SPEC:   3735.75   3737.25 1.13952e-15 1.57942e-16 1
SPEC:   3737.25   3738.75 1.25252e-15 1.57942e-16 1
SPEC:   3738.75   3740.25 1.14088e-15 1.57942e-16 1
SPEC:   3740.25   3741.75 1.00616e-15 1.57942e-16 1
SPEC:   3741.75   3743.25 8.46348e-16 1.57942e-16 1
SPEC:   3743.25   3744.75 7.41397e-16 1.57942e-16 1
SPEC:   3744.75   3746.25 7.98205e-16 1.57942e-16 1
SPEC:   3746.25   3747.75 9.21410e-16 1.57942e-16 1
SPEC:   3747.75   3749.25 7.64694e-16 1.57942e-16 1
SPEC:   3749.25   3750.75 8.51600e-16 1.57942e-16 1
SPEC:   3750.75   3752.25 9.54923e-16 1.57942e-16 1
SPEC:   3752.25   3753.75 9.92382e-16 1.57942e-16 1
SPEC:   3753.75   3755.25 9.06763e-16 1.57942e-16 1
SPEC:   3755.25   3756.75 9.08546e-16 1.57942e-16 1
SPEC:   3756.75   3758.25 9.85948e-16 1.57942e-16 1
SPEC:   3758.25   3759.75 7.74877e-16 1.57942e-16 1
SPEC:   3759.75   3761.25 9.53793e-16 1.57942e-16 1
SPEC:   3761.25   3762.75 1.18455e-15 1.57942e-16 1
SPEC:   3762.75   3764.25 1.08687e-15 1.57942e-16 1
SPEC:   3764.25   3765.75 1.38069e-15 1.57942e-16 1
SPEC:   3765.75   3767.25 1.34712e-15 1.57942e-16 1
SPEC:   3767.25   3768.75 1.33247e-15 1.57942e-16 1
SPEC:   3768.75   3770.25 1.23926e-15 1.57942e-16 1
SPEC:   3770.25   3771.75 1.28476e-15 1.57942e-16 1
SPEC:   3771.75   3773.25 1.01603e-15 1.57942e-16 1
