SURVEY: Hicken2009_LC
SNID: sn2005ms
IAUC: UNKNOWN
RA: 0.0
DECL: 0.0
PHOTOMETRY_VERSION: Hicken2009_LC
MWEBV: 0.034 MW E(B-V)
REDSHIFT_HELIO: 0.025204 +- 0.001    (HELIO)
REDSHIFT_Status: warning: redshift err fudged
SEARCH_PEAKMJD: 53744.315
FILTERS: UBVRIfhjklabcde

NOBS: 91
NVAR: 5
VARLIST:  MJD   FLT       FIELD    FLUXCAL   FLUXCALERR

OBS: 53736.448 h  NULL    22019.1154 283.9145
SPEC:   7780.27   7782.32 8.76775e-02 4.01226e-03 1
SPEC:   7782.32   7784.37 9.10563e-02 3.86710e-03 1
SPEC:   7784.37   7786.42 9.37503e-02 3.81879e-03 1
SPEC:   7786.42   7788.47 8.98959e-02 3.83057e-03 1
SPEC:   7788.47   7790.53 8.41599e-02 3.84737e-03 1
SPEC:   7790.53   7792.58 8.26869e-02 4.16121e-03 1
SPEC:   7792.58   7794.63 8.49629e-02 4.69483e-03 1
SPEC:   7794.63   7796.68 8.60696e-02 4.38936e-03 1
SPEC:   7796.68   7798.73 8.50455e-02 3.89642e-03 1
SPEC:   7798.73   7800.78 8.61513e-02 3.81750e-03 1
SPEC:   7800.78   7802.83 9.03108e-02 3.82092e-03 1
SPEC:   7802.83   7804.88 9.44700e-02 3.82017e-03 1
SPEC:   7804.88   7806.93 9.78787e-02 3.93151e-03 1
SPEC:   7806.93   7808.98 1.00004e-01 4.16758e-03 1
SPEC:   7808.98   7811.03 9.82679e-02 4.06632e-03 1
SPEC:   7811.03   7813.08 9.30792e-02 3.88520e-03 1
SPEC:   7813.08   7815.13 9.20843e-02 3.84897e-03 1
SPEC:   7815.13   7817.18 9.47162e-02 3.84675e-03 1
SPEC:   7817.18   7819.23 9.44860e-02 4.02600e-03 1
SPEC:   7819.23   7821.28 9.04502e-02 4.65555e-03 1
SPEC:   7821.28   7823.33 8.98524e-02 4.77663e-03 1
SPEC:   7823.33   7825.38 9.77133e-02 4.07721e-03 1
SPEC:   7825.38   7827.43 1.07753e-01 3.86220e-03 1
SPEC:   7827.43   7829.48 1.10789e-01 3.85945e-03 1
SPEC:   7829.48   7831.53 1.10327e-01 3.85512e-03 1
SPEC:   7831.53   7833.58 1.07712e-01 3.86306e-03 1
SPEC:   7833.58   7835.63 1.02779e-01 3.87961e-03 1
SPEC:   7835.63   7837.68 9.99321e-02 3.88463e-03 1
SPEC:   7837.68   7839.73 9.93987e-02 4.00845e-03 1
SPEC:   7839.73   7841.79 9.81043e-02 4.20182e-03 1
SPEC:   7841.79   7843.84 9.39235e-02 4.13107e-03 1
SPEC:   7843.84   7845.89 9.01598e-02 3.97650e-03 1
SPEC:   7845.89   7847.94 9.02229e-02 4.01144e-03 1
SPEC:   7847.94   7849.99 9.19567e-02 4.10290e-03 1
SPEC:   7849.99   7852.04 9.47717e-02 4.55497e-03 1
SPEC:   7852.04   7854.09 9.77598e-02 5.03349e-03 1
SPEC:   7854.09   7856.14 9.72336e-02 4.69118e-03 1
SPEC:   7856.14   7858.19 9.28603e-02 4.24963e-03 1
SPEC:   7858.19   7860.24 8.97623e-02 4.41338e-03 1
SPEC:   7860.24   7862.29 8.99453e-02 4.42324e-03 1
SPEC:   7862.29   7864.34 9.11487e-02 4.17970e-03 1
SPEC:   7864.34   7866.39 9.41956e-02 4.12537e-03 1
SPEC:   7866.39   7868.44 9.65240e-02 4.29498e-03 1
SPEC:   7868.44   7870.49 9.41928e-02 4.56108e-03 1
SPEC:   7870.49   7872.54 9.01400e-02 4.49645e-03 1
SPEC:   7872.54   7874.59 9.10012e-02 4.18376e-03 1
SPEC:   7874.59   7876.64 9.71596e-02 4.10367e-03 1
SPEC:   7876.64   7878.69 1.00994e-01 4.26095e-03 1
SPEC:   7878.69   7880.74 1.02075e-01 4.35594e-03 1
SPEC:   7880.74   7882.79 1.02457e-01 4.29546e-03 1
SPEC:   7882.79   7884.84 1.01779e-01 4.15279e-03 1
SPEC:   7884.84   7886.89 1.00957e-01 4.11189e-03 1
SPEC:   7886.89   7888.94 1.01160e-01 4.38454e-03 1
SPEC:   7888.94   7891.00 1.01402e-01 4.58912e-03 1
SPEC:   7891.00   7893.05 9.79442e-02 4.32809e-03 1
SPEC:   7893.05   7895.10 9.02967e-02 4.12041e-03 1
SPEC:   7895.10   7897.15 9.06298e-02 4.07995e-03 1
SPEC:   7897.15   7899.20 9.79711e-02 4.06192e-03 1
SPEC:   7899.20   7901.25 1.03752e-01 4.05891e-03 1
SPEC:   7901.25   7903.30 1.07680e-01 4.06362e-03 1
SPEC:   7903.30   7905.35 1.08344e-01 4.07145e-03 1
SPEC:   7905.35   7907.40 1.02140e-01 4.07572e-03 1
SPEC:   7907.40   7909.45 9.34909e-02 4.06460e-03 1
SPEC:   7909.45   7911.50 9.27494e-02 4.42557e-03 1
SPEC:   7911.50   7913.55 9.60740e-02 5.27054e-03 1
SPEC:   7913.55   7915.60 1.02696e-01 5.28380e-03 1
SPEC:   7915.60   7917.65 1.12394e-01 4.49918e-03 1
SPEC:   7917.65   7919.70 1.16094e-01 4.51022e-03 1
SPEC:   7919.70   7921.75 1.11847e-01 4.71755e-03 1
SPEC:   7921.75   7923.80 1.05330e-01 4.50851e-03 1
SPEC:   7923.80   7925.85 9.85734e-02 4.23816e-03 1
SPEC:   7925.85   7927.90 9.23398e-02 4.19987e-03 1
SPEC:   7927.90   7929.95 9.02957e-02 4.33287e-03 1
SPEC:   7929.95   7932.00 9.00597e-02 4.52006e-03 1
SPEC:   7932.00   7934.05 8.94370e-02 4.42503e-03 1
SPEC:   7934.05   7936.10 8.88259e-02 4.25828e-03 1
SPEC:   7936.10   7938.15 8.92384e-02 4.21791e-03 1
SPEC:   7938.15   7940.20 9.09963e-02 4.21353e-03 1
SPEC:   7940.20   7942.26 9.18770e-02 4.22210e-03 1
SPEC:   7942.26   7944.31 9.03822e-02 4.24175e-03 1
SPEC:   7944.31   7946.36 8.87216e-02 4.27277e-03 1
SPEC:   7946.36   7948.41 8.68711e-02 4.42958e-03 1
SPEC:   7948.41   7950.46 8.62697e-02 4.54079e-03 1
SPEC:   7950.46   7952.51 8.96829e-02 4.41534e-03 1
SPEC:   7952.51   7954.56 9.60005e-02 4.31313e-03 1
SPEC:   7954.56   7956.61 1.01887e-01 4.29832e-03 1
SPEC:   7956.61   7958.66 1.08209e-01 4.29291e-03 1
SPEC:   7958.66   7960.71 1.10586e-01 4.28571e-03 1
SPEC:   7960.71   7962.76 1.06691e-01 4.49589e-03 1
SPEC:   7962.76   7964.81 1.03937e-01 5.18569e-03 1
SPEC:   7964.81   7966.86 1.03870e-01 5.19998e-03 1
SPEC:   7966.86   7968.91 1.05821e-01 4.67077e-03 1
SPEC:   7968.91   7970.96 1.11271e-01 4.48877e-03 1
SPEC:   7970.96   7973.01 1.18838e-01 4.41473e-03 1
SPEC:   7973.01   7975.06 1.19288e-01 4.39376e-03 1
SPEC:   7975.06   7977.11 1.12809e-01 4.47428e-03 1
SPEC:   7977.11   7979.16 1.10660e-01 4.69698e-03 1
SPEC:   7979.16   7981.21 1.11949e-01 4.79185e-03 1
SPEC:   7981.21   7983.26 1.11784e-01 4.59076e-03 1
SPEC:   7983.26   7985.31 1.08804e-01 4.46375e-03 1
SPEC:   7985.31   7987.36 1.05348e-01 4.45535e-03 1
SPEC:   7987.36   7989.41 1.03456e-01 4.43052e-03 1
SPEC:   7989.41   7991.47 1.02241e-01 4.66426e-03 1
SPEC:   7991.47   7993.52 1.01612e-01 5.32793e-03 1
SPEC:   7993.52   7995.57 1.01576e-01 5.43337e-03 1
SPEC:   7995.57   7997.62 9.92941e-02 4.90558e-03 1
SPEC:   7997.62   7999.67 9.51885e-02 4.67450e-03 1
SPEC:   7999.67   8001.72 9.50714e-02 4.58146e-03 1
SPEC:   8001.72   8003.77 1.01632e-01 4.51079e-03 1
SPEC:   8003.77   8005.82 1.07699e-01 4.49336e-03 1
SPEC:   8005.82   8007.87 1.06348e-01 4.48485e-03 1
SPEC:   8007.87   8009.92 1.02580e-01 4.47966e-03 1
SPEC:   8009.92   8011.97 9.97587e-02 4.51509e-03 1
SPEC:   8011.97   8014.02 9.69339e-02 4.67881e-03 1
SPEC:   8014.02   8016.07 9.43307e-02 4.76013e-03 1
SPEC:   8016.07   8018.12 9.23665e-02 4.65587e-03 1
SPEC:   8018.12   8020.17 9.38472e-02 4.60992e-03 1
SPEC:   8020.17   8022.22 1.00877e-01 4.57764e-03 1
SPEC:   8022.22   8024.27 1.05873e-01 4.69630e-03 1
SPEC:   8024.27   8026.32 1.03806e-01 5.14304e-03 1
SPEC:   8026.32   8028.37 1.01058e-01 5.19806e-03 1
SPEC:   8028.37   8030.42 1.00090e-01 4.90283e-03 1
SPEC:   8030.42   8032.47 1.00243e-01 4.75576e-03 1
SPEC:   8032.47   8034.52 1.02604e-01 4.67683e-03 1
SPEC:   8034.52   8036.57 1.06726e-01 4.62030e-03 1
SPEC:   8036.57   8038.62 1.08058e-01 4.60805e-03 1
SPEC:   8038.62   8040.67 1.05274e-01 4.60924e-03 1
SPEC:   8040.67   8042.73 1.03438e-01 4.61474e-03 1
SPEC:   8042.73   8044.78 1.02582e-01 4.61973e-03 1
SPEC:   8044.78   8046.83 1.02507e-01 4.62978e-03 1
SPEC:   8046.83   8048.88 1.04150e-01 4.64220e-03 1
SPEC:   8048.88   8050.93 1.05883e-01 4.71058e-03 1
SPEC:   8050.93   8052.98 1.05292e-01 4.81978e-03 1
SPEC:   8052.98   8055.03 1.03042e-01 4.79035e-03 1
SPEC:   8055.03   8057.08 9.83415e-02 4.72556e-03 1
SPEC:   8057.08   8059.13 8.98734e-02 4.71114e-03 1
SPEC:   8059.13   8061.18 8.72037e-02 4.80915e-03 1
SPEC:   8061.18   8063.23 9.05341e-02 5.02432e-03 1
SPEC:   8063.23   8065.28 9.53164e-02 4.97375e-03 1
SPEC:   8065.28   8067.33 1.00717e-01 4.83013e-03 1
SPEC:   8067.33   8069.38 1.04880e-01 4.79787e-03 1
SPEC:   8069.38   8071.43 1.01163e-01 4.76545e-03 1
SPEC:   8071.43   8073.48 9.29028e-02 4.75425e-03 1
SPEC:   8073.48   8075.53 8.95163e-02 4.76972e-03 1
SPEC:   8075.53   8077.58 8.81662e-02 4.78911e-03 1
SPEC:   8077.58   8079.63 9.14299e-02 4.79272e-03 1
SPEC:   8079.63   8081.68 9.93336e-02 4.79166e-03 1
SPEC:   8081.68   8083.73 1.07053e-01 4.80640e-03 1
SPEC:   8083.73   8085.78 1.12864e-01 4.82774e-03 1
SPEC:   8085.78   8087.83 1.15783e-01 4.83682e-03 1
SPEC:   8087.83   8089.88 1.10447e-01 4.83312e-03 1
SPEC:   8089.88   8091.94 1.02519e-01 4.84640e-03 1
SPEC:   8091.94   8093.99 9.97592e-02 4.89963e-03 1
SPEC:   8093.99   8096.04 9.93929e-02 4.92719e-03 1
SPEC:   8096.04   8098.09 9.90032e-02 4.90247e-03 1
SPEC:   8098.09   8100.14 9.84027e-02 4.89781e-03 1
SPEC:   8100.14   8102.19 9.80617e-02 4.98606e-03 1
SPEC:   8102.19   8104.24 9.81836e-02 5.04549e-03 1
SPEC:   8104.24   8106.29 9.81531e-02 5.00079e-03 1
SPEC:   8106.29   8108.34 9.80882e-02 4.96643e-03 1
SPEC:   8108.34   8110.39 9.71525e-02 4.95648e-03 1
SPEC:   8110.39   8112.44 9.38229e-02 4.94746e-03 1
SPEC:   8112.44   8114.49 8.94399e-02 4.95381e-03 1
SPEC:   8114.49   8116.54 8.63436e-02 4.96522e-03 1
SPEC:   8116.54   8118.59 8.44567e-02 4.97395e-03 1
SPEC:   8118.59   8120.64 8.40304e-02 4.97694e-03 1
SPEC:   8120.64   8122.69 8.56061e-02 4.98170e-03 1
SPEC:   8122.69   8124.74 8.75118e-02 4.98981e-03 1
SPEC:   8124.74   8126.79 8.94012e-02 4.99978e-03 1
SPEC:   8126.79   8128.84 9.20040e-02 5.01446e-03 1
SPEC:   8128.84   8130.89 9.62803e-02 5.02731e-03 1
SPEC:   8130.89   8132.94 1.00739e-01 5.03337e-03 1
SPEC:   8132.94   8134.99 1.01822e-01 5.04573e-03 1
SPEC:   8134.99   8137.04 1.00289e-01 5.05716e-03 1
SPEC:   8137.04   8139.09 9.62330e-02 5.09459e-03 1
SPEC:   8139.09   8141.14 8.87052e-02 5.10906e-03 1
SPEC:   8141.14   8143.20 8.34197e-02 5.09463e-03 1
SPEC:   8143.20   8145.25 8.06383e-02 5.09872e-03 1
SPEC:   8145.25   8147.30 8.01950e-02 5.14085e-03 1
SPEC:   8147.30   8149.35 8.31048e-02 5.13880e-03 1
SPEC:   8149.35   8151.40 8.75475e-02 5.11819e-03 1
SPEC:   8151.40   8153.45 8.99003e-02 5.12394e-03 1
SPEC:   8153.45   8155.50 9.12940e-02 5.12428e-03 1
SPEC:   8155.50   8157.55 9.00973e-02 5.12976e-03 1
SPEC:   8157.55   8159.60 8.67588e-02 5.13976e-03 1
SPEC:   8159.60   8161.65 8.24801e-02 5.15350e-03 1
SPEC:   8161.65   8163.70 7.73893e-02 5.16018e-03 1
SPEC:   8163.70   8165.75 7.10456e-02 5.16428e-03 1
SPEC:   8165.75   8167.80 6.21626e-02 5.18499e-03 1
SPEC:   8167.80   8169.85 5.37501e-02 5.19746e-03 1
SPEC:   8169.85   8171.90 4.98836e-02 5.20256e-03 1
SPEC:   8171.90   8173.95 4.87519e-02 5.23617e-03 1
SPEC:   8173.95   8176.00 5.14082e-02 5.26114e-03 1
SPEC:   8176.00   8178.05 5.60990e-02 5.26749e-03 1
SPEC:   8178.05   8180.10 5.64333e-02 5.30852e-03 1
SPEC:   8180.10   8182.15 5.10504e-02 5.41570e-03 1
SPEC:   8182.15   8184.20 4.72023e-02 5.54910e-03 1
SPEC:   8184.20   8186.25 4.63324e-02 5.59231e-03 1
SPEC:   8186.25   8188.30 5.00409e-02 5.55110e-03 1
SPEC:   8188.30   8190.35 6.50877e-02 5.53223e-03 1
SPEC:   8190.35   8192.41 8.00761e-02 5.54169e-03 1
SPEC:   8192.41   8194.46 8.19684e-02 5.64923e-03 1
SPEC:   8194.46   8196.51 7.58827e-02 5.75222e-03 1
SPEC:   8196.51   8198.56 7.41644e-02 5.65838e-03 1
SPEC:   8198.56   8200.61 7.72523e-02 5.55178e-03 1
SPEC:   8200.61   8202.66 8.10795e-02 5.52179e-03 1
SPEC:   8202.66   8204.71 8.72564e-02 5.49263e-03 1
SPEC:   8204.71   8206.76 9.11120e-02 5.45411e-03 1
SPEC:   8206.76   8208.81 9.13795e-02 5.42840e-03 1
SPEC:   8208.81   8210.86 8.88518e-02 5.39666e-03 1
SPEC:   8210.86   8212.91 8.24292e-02 5.36975e-03 1
SPEC:   8212.91   8214.96 7.36749e-02 5.35634e-03 1
SPEC:   8214.96   8217.01 6.90306e-02 5.34926e-03 1
SPEC:   8217.01   8219.06 6.67452e-02 5.33926e-03 1
SPEC:   8219.06   8221.11 7.01635e-02 5.33435e-03 1
SPEC:   8221.11   8223.16 8.13850e-02 5.33317e-03 1
SPEC:   8223.16   8225.21 8.53366e-02 5.33645e-03 1
SPEC:   8225.21   8227.26 7.68299e-02 5.33038e-03 1
SPEC:   8227.26   8229.31 6.86549e-02 5.31757e-03 1
SPEC:   8229.31   8231.36 7.41655e-02 5.31227e-03 1
SPEC:   8231.36   8233.41 8.52916e-02 5.32101e-03 1
SPEC:   8233.41   8235.46 8.47517e-02 5.32706e-03 1
SPEC:   8235.46   8237.51 7.83076e-02 5.33111e-03 1
SPEC:   8237.51   8239.56 7.54009e-02 5.33930e-03 1
SPEC:   8239.56   8241.61 7.44811e-02 5.35467e-03 1
SPEC:   8241.61   8243.67 7.53570e-02 5.36055e-03 1
SPEC:   8243.67   8245.72 7.84490e-02 5.35713e-03 1
SPEC:   8245.72   8247.77 8.07149e-02 5.36664e-03 1
SPEC:   8247.77   8249.82 7.81977e-02 5.36825e-03 1
SPEC:   8249.82   8251.87 7.44893e-02 5.36038e-03 1
SPEC:   8251.87   8253.92 7.37213e-02 5.36539e-03 1
SPEC:   8253.92   8255.97 7.37599e-02 5.37294e-03 1
SPEC:   8255.97   8258.02 7.29223e-02 5.36629e-03 1
SPEC:   8258.02   8260.07 7.14742e-02 5.36061e-03 1
SPEC:   8260.07   8262.12 7.03739e-02 5.36090e-03 1
SPEC:   8262.12   8264.17 6.98056e-02 5.36276e-03 1
SPEC:   8264.17   8266.22 6.99257e-02 5.36723e-03 1
SPEC:   8266.22   8268.27 7.15068e-02 5.36834e-03 1
SPEC:   8268.27   8270.32 7.29499e-02 5.37137e-03 1
SPEC:   8270.32   8272.37 7.34162e-02 5.37267e-03 1
SPEC:   8272.37   8274.42 7.29819e-02 5.37099e-03 1
SPEC:   8274.42   8276.47 7.00941e-02 5.40257e-03 1
SPEC:   8276.47   8278.52 6.57735e-02 5.55050e-03 1
SPEC:   8278.52   8280.57 6.70002e-02 5.77938e-03 1
SPEC:   8280.57   8282.62 7.71786e-02 5.94667e-03 1
SPEC:   8282.62   8284.67 8.20517e-02 5.77504e-03 1
SPEC:   8284.67   8286.72 7.77099e-02 5.78950e-03 1
SPEC:   8286.72   8288.77 7.53889e-02 6.22145e-03 1
SPEC:   8288.77   8290.82 7.96581e-02 6.09495e-03 1
SPEC:   8290.82   8292.88 8.50451e-02 5.71684e-03 1
SPEC:   8292.88   8294.93 8.59480e-02 5.65627e-03 1
SPEC:   8294.93   8296.98 8.37472e-02 5.81204e-03 1
SPEC:   8296.98   8299.03 7.81147e-02 6.29636e-03 1
SPEC:   8299.03   8301.08 6.67979e-02 6.24862e-03 1
SPEC:   8301.08   8303.13 6.37590e-02 5.80906e-03 1
SPEC:   8303.13   8305.18 6.93303e-02 5.63408e-03 1
SPEC:   8305.18   8307.23 7.47342e-02 5.48397e-03 1
SPEC:   8307.23   8309.28 7.76159e-02 5.49377e-03 1
SPEC:   8309.28   8311.33 7.82918e-02 5.68126e-03 1
SPEC:   8311.33   8313.38 7.36469e-02 5.61991e-03 1
SPEC:   8313.38   8315.43 6.54102e-02 5.47850e-03 1
SPEC:   8315.43   8317.48 6.42142e-02 5.45834e-03 1
SPEC:   8317.48   8319.53 6.76854e-02 5.43446e-03 1
SPEC:   8319.53   8321.58 6.69702e-02 5.41032e-03 1
SPEC:   8321.58   8323.63 6.48880e-02 5.40026e-03 1
SPEC:   8323.63   8325.68 6.28030e-02 5.40032e-03 1
SPEC:   8325.68   8327.73 6.07176e-02 5.39475e-03 1
SPEC:   8327.73   8329.78 5.86333e-02 5.39248e-03 1
SPEC:   8329.78   8331.83 5.65458e-02 5.39106e-03 1
SPEC:   8331.83   8333.88 5.44676e-02 5.38907e-03 1
SPEC:   8333.88   8335.93 5.23657e-02 5.39487e-03 1
SPEC:   8335.93   8337.98 5.11674e-02 5.41862e-03 1
SPEC:   8337.98   8340.03 5.13311e-02 5.40770e-03 1
SPEC:   8340.03   8342.08 5.25516e-02 5.61969e-03 1
SPEC:   8342.08   8344.14 5.86404e-02 7.06828e-03 1
SPEC:   8344.14   8346.19 7.40926e-02 7.52302e-03 1
SPEC:   8346.19   8348.24 8.60516e-02 6.50539e-03 1
SPEC:   8348.24   8350.29 8.55078e-02 5.96307e-03 1
SPEC:   8350.29   8352.34 8.19407e-02 6.12803e-03 1
SPEC:   8352.34   8354.39 7.91031e-02 6.12526e-03 1
SPEC:   8354.39   8356.44 7.65502e-02 5.75977e-03 1
SPEC:   8356.44   8358.49 7.61403e-02 5.55249e-03 1
SPEC:   8358.49   8360.54 7.77503e-02 5.48172e-03 1
SPEC:   8360.54   8362.59 7.61514e-02 5.46556e-03 1
SPEC:   8362.59   8364.64 6.87620e-02 5.59800e-03 1
SPEC:   8364.64   8366.69 6.39587e-02 5.61733e-03 1
SPEC:   8366.69   8368.74 6.35154e-02 5.48871e-03 1
SPEC:   8368.74   8370.79 6.33103e-02 5.41952e-03 1
SPEC:   8370.79   8372.84 6.16685e-02 5.38068e-03 1
SPEC:   8372.84   8374.89 5.97157e-02 5.36355e-03 1
SPEC:   8374.89   8376.94 5.89943e-02 5.36234e-03 1
SPEC:   8376.94   8378.99 5.92540e-02 5.36759e-03 1
SPEC:   8378.99   8381.04 5.93531e-02 5.58060e-03 1
SPEC:   8381.04   8383.09 5.96775e-02 5.86893e-03 1
SPEC:   8383.09   8385.14 5.90918e-02 5.69006e-03 1
SPEC:   8385.14   8387.19 5.70290e-02 5.48727e-03 1
SPEC:   8387.19   8389.24 5.62262e-02 5.40524e-03 1
SPEC:   8389.24   8391.29 5.84721e-02 5.35128e-03 1
SPEC:   8391.29   8393.35 6.22802e-02 5.33439e-03 1
SPEC:   8393.35   8395.40 6.83227e-02 5.30246e-03 1
SPEC:   8395.40   8397.45 7.63351e-02 5.72985e-03 1
SPEC:   8397.45   8399.50 7.32330e-02 6.78658e-03 1
SPEC:   8399.50   8401.55 6.28493e-02 6.62742e-03 1
SPEC:   8401.55   8403.60 5.77824e-02 5.81183e-03 1
SPEC:   8403.60   8405.65 5.89328e-02 5.53284e-03 1
SPEC:   8405.65   8407.70 6.22792e-02 5.33791e-03 1
SPEC:   8407.70   8409.75 6.66684e-02 5.27071e-03 1
SPEC:   8409.75   8411.80 7.19196e-02 5.25736e-03 1
SPEC:   8411.80   8413.85 7.85563e-02 5.49910e-03 1
SPEC:   8413.85   8415.90 8.44121e-02 5.84236e-03 1
SPEC:   8415.90   8417.95 8.43345e-02 5.70219e-03 1
SPEC:   8417.95   8420.00 7.96312e-02 5.41165e-03 1
SPEC:   8420.00   8422.05 6.95293e-02 5.31238e-03 1
SPEC:   8422.05   8424.10 5.42659e-02 5.28038e-03 1
SPEC:   8424.10   8426.15 4.67132e-02 5.19869e-03 1
SPEC:   8426.15   8428.20 5.64325e-02 5.63302e-03 1
SPEC:   8428.20   8430.25 6.92399e-02 6.82175e-03 1
SPEC:   8430.25   8432.30 8.24075e-02 6.79088e-03 1
SPEC:   8432.30   8434.35 9.15228e-02 5.90304e-03 1
SPEC:   8434.35   8436.40 8.43384e-02 5.45438e-03 1
SPEC:   8436.40   8438.45 6.84355e-02 5.24493e-03 1
SPEC:   8438.45   8440.50 6.11904e-02 5.16321e-03 1
SPEC:   8440.50   8442.55 6.36708e-02 5.15043e-03 1
SPEC:   8442.55   8444.61 6.57784e-02 5.14117e-03 1
SPEC:   8444.61   8446.66 6.80889e-02 5.14150e-03 1
SPEC:   8446.66   8448.71 6.87195e-02 5.11996e-03 1
SPEC:   8448.71   8450.76 6.60041e-02 5.30221e-03 1
SPEC:   8450.76   8452.81 6.26496e-02 5.61741e-03 1
SPEC:   8452.81   8454.86 6.06534e-02 5.49069e-03 1
SPEC:   8454.86   8456.91 5.90215e-02 5.23666e-03 1
SPEC:   8456.91   8458.96 5.39757e-02 5.13097e-03 1
SPEC:   8458.96   8461.01 4.38299e-02 5.06791e-03 1
SPEC:   8461.01   8463.06 4.64364e-02 5.20970e-03 1
SPEC:   8463.06   8465.11 6.19702e-02 6.06886e-03 1
SPEC:   8465.11   8467.16 7.47131e-02 6.30261e-03 1
SPEC:   8467.16   8469.21 8.35103e-02 5.57053e-03 1
SPEC:   8469.21   8471.26 8.74825e-02 5.21276e-03 1
SPEC:   8471.26   8473.31 8.29258e-02 5.06234e-03 1
SPEC:   8473.31   8475.36 7.33332e-02 5.03558e-03 1
SPEC:   8475.36   8477.41 6.61375e-02 5.00917e-03 1
SPEC:   8477.41   8479.46 5.91605e-02 4.98021e-03 1
SPEC:   8479.46   8481.51 5.50737e-02 4.96757e-03 1
SPEC:   8481.51   8483.56 5.32688e-02 4.95089e-03 1
SPEC:   8483.56   8485.61 5.49568e-02 4.94222e-03 1
SPEC:   8485.61   8487.66 6.08797e-02 4.93028e-03 1
SPEC:   8487.66   8489.71 6.60226e-02 4.91485e-03 1
SPEC:   8489.71   8491.76 6.55223e-02 5.01016e-03 1
SPEC:   8491.76   8493.82 6.30144e-02 5.21594e-03 1
SPEC:   8493.82   8495.87 6.03173e-02 5.17780e-03 1
SPEC:   8495.87   8497.92 5.77010e-02 4.98189e-03 1
SPEC:   8497.92   8499.97 5.74696e-02 4.89652e-03 1
SPEC:   8499.97   8502.02 5.97515e-02 4.90261e-03 1
SPEC:   8502.02   8504.07 6.70653e-02 5.29682e-03 1
SPEC:   8504.07   8506.12 8.07940e-02 5.56262e-03 1
SPEC:   8506.12   8508.17 9.06565e-02 5.23161e-03 1
SPEC:   8508.17   8510.22 8.98920e-02 4.91832e-03 1
SPEC:   8510.22   8512.27 8.53131e-02 4.82976e-03 1
SPEC:   8512.27   8514.32 7.70216e-02 4.79432e-03 1
SPEC:   8514.32   8516.37 6.85910e-02 4.78823e-03 1
SPEC:   8516.37   8518.42 6.71352e-02 4.78718e-03 1
SPEC:   8518.42   8520.47 7.06994e-02 4.78865e-03 1
SPEC:   8520.47   8522.52 7.25070e-02 4.78307e-03 1
SPEC:   8522.52   8524.57 7.19061e-02 4.76844e-03 1
SPEC:   8524.57   8526.62 7.15830e-02 4.75422e-03 1
SPEC:   8526.62   8528.67 7.15712e-02 4.74019e-03 1
SPEC:   8528.67   8530.72 7.16233e-02 4.72910e-03 1
SPEC:   8530.72   8532.77 7.20605e-02 4.71928e-03 1
SPEC:   8532.77   8534.82 7.21674e-02 4.70861e-03 1
SPEC:   8534.82   8536.87 7.10117e-02 4.72849e-03 1
SPEC:   8536.87   8538.92 6.89164e-02 4.83647e-03 1
SPEC:   8538.92   8540.97 6.66875e-02 4.81879e-03 1
SPEC:   8540.97   8543.02 6.38613e-02 4.73002e-03 1
SPEC:   8543.02   8545.08 6.23159e-02 4.69740e-03 1
SPEC:   8545.08   8547.13 6.17177e-02 4.76840e-03 1
SPEC:   8547.13   8549.18 6.26572e-02 4.98248e-03 1
SPEC:   8549.18   8551.23 6.58451e-02 4.92581e-03 1
SPEC:   8551.23   8553.28 6.93903e-02 4.73830e-03 1
SPEC:   8553.28   8555.33 7.07297e-02 4.67506e-03 1
SPEC:   8555.33   8557.38 7.09974e-02 4.65117e-03 1
SPEC:   8557.38   8559.43 7.20260e-02 4.64817e-03 1
SPEC:   8559.43   8561.48 7.32629e-02 4.64189e-03 1
SPEC:   8561.48   8563.53 7.50668e-02 4.63430e-03 1
SPEC:   8563.53   8565.58 7.74294e-02 4.63341e-03 1
SPEC:   8565.58   8567.63 7.90776e-02 4.62967e-03 1
SPEC:   8567.63   8569.68 7.94894e-02 4.62638e-03 1
SPEC:   8569.68   8571.73 7.93035e-02 4.62970e-03 1
SPEC:   8571.73   8573.78 7.84404e-02 4.63532e-03 1
SPEC:   8573.78   8575.83 7.74020e-02 4.63484e-03 1
SPEC:   8575.83   8577.88 7.78326e-02 4.63122e-03 1
SPEC:   8577.88   8579.93 7.87535e-02 4.62047e-03 1
SPEC:   8579.93   8581.98 7.84114e-02 4.61047e-03 1
SPEC:   8581.98   8584.03 7.71536e-02 4.60129e-03 1
SPEC:   8584.03   8586.08 7.76776e-02 4.61942e-03 1
SPEC:   8586.08   8588.13 8.16858e-02 4.67860e-03 1
SPEC:   8588.13   8590.18 8.40076e-02 4.67938e-03 1
SPEC:   8590.18   8592.23 7.99983e-02 4.62603e-03 1
SPEC:   8592.23   8594.29 7.56941e-02 4.60513e-03 1
SPEC:   8594.29   8596.34 7.48082e-02 4.67577e-03 1
SPEC:   8596.34   8598.39 7.58638e-02 4.71569e-03 1
SPEC:   8598.39   8600.44 7.89582e-02 4.64760e-03 1
SPEC:   8600.44   8602.49 8.37471e-02 4.59666e-03 1
SPEC:   8602.49   8604.54 8.55990e-02 4.59014e-03 1
SPEC:   8604.54   8606.59 8.28383e-02 4.58780e-03 1
